video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
34good,743,12427.840028188864,0.0344,0.514,0.0934,0.6705,20.7,24.3,0.216,0,jerk_dip,0
34good,744,12444.566596194503,0.0345,0.5139,0.0934,0.6705,20.6,24.4,0.216,0,jerk_dip,0
34good,745,12461.29316420014,0.0345,0.5138,0.0935,0.6705,20.6,24.4,0.216,0,jerk_dip,0
34good,746,12478.01973220578,0.0345,0.5136,0.0935,0.6704,20.6,24.4,0.216,0,jerk_dip,0
34good,747,12494.746300211416,0.0347,0.5135,0.0937,0.6702,20.6,24.4,0.216,0,jerk_dip,0
34good,748,12511.472868217053,0.0348,0.5134,0.0938,0.6701,20.7,24.3,0.216,0,jerk_dip,0
34good,749,12528.199436222692,0.0349,0.5134,0.0939,0.6701,20.7,24.3,0.216,0,jerk_dip,0
34good,750,12544.92600422833,0.035,0.5135,0.094,0.67,20.6,24.4,0.216,0,jerk_dip,0
34good,751,12561.652572233967,0.0351,0.5134,0.094,0.67,20.6,24.4,0.215,0,jerk_dip,0
34good,752,12578.379140239605,0.0353,0.5134,0.094,0.6701,20.5,24.5,0.215,0,jerk_dip,0
34good,753,12595.105708245243,0.0355,0.5133,0.0939,0.6702,20.4,24.6,0.215,0,jerk_dip,0
34good,754,12611.832276250881,0.0356,0.5133,0.0939,0.6704,20.3,24.7,0.215,0,jerk_dip,0
34good,755,12628.558844256519,0.0358,0.5133,0.0938,0.6706,20.2,24.8,0.215,0,jerk_dip,0
34good,756,12645.285412262156,0.036,0.5133,0.0937,0.6708,20.1,24.9,0.215,0,jerk_dip,0
34good,757,12662.011980267795,0.036,0.5132,0.0937,0.671,20.1,24.9,0.215,0,jerk_dip,0
34good,758,12678.738548273432,0.036,0.5132,0.0936,0.6713,20.0,25.0,0.216,0,jerk_dip,0
34good,759,12695.465116279069,0.0359,0.5132,0.0937,0.6719,20.0,25.0,0.216,0,jerk_dip,0
34good,760,12712.191684284708,0.0359,0.5131,0.0937,0.6724,19.9,25.1,0.217,0,jerk_dip,0
34good,761,12728.918252290345,0.036,0.5131,0.0936,0.6728,19.9,25.1,0.217,0,jerk_dip,0
34good,762,12745.644820295984,0.036,0.5131,0.0936,0.6729,19.8,25.2,0.217,0,jerk_dip,0
34good,763,12762.37138830162,0.0361,0.513,0.0934,0.6728,19.7,25.3,0.217,0,jerk_dip,0
34good,764,12779.097956307258,0.036,0.513,0.0933,0.6727,19.7,25.3,0.217,0,jerk_dip,0
34good,765,12795.824524312897,0.036,0.513,0.0932,0.6726,19.7,25.3,0.217,0,jerk_dip,0
34good,766,12812.551092318534,0.0358,0.5131,0.0931,0.6727,19.7,25.3,0.217,0,jerk_dip,0
34good,767,12829.277660324171,0.0357,0.5133,0.093,0.6729,19.8,25.2,0.217,0,jerk_dip,0
34good,768,12846.00422832981,0.0355,0.5134,0.0929,0.6731,19.8,25.2,0.217,0,jerk_dip,0
34good,769,12862.730796335447,0.0353,0.5135,0.0929,0.6734,19.8,25.2,0.218,0,jerk_dip,0
34good,770,12879.457364341086,0.035,0.5135,0.0928,0.6736,19.9,25.1,0.218,0,jerk_dip,0
34good,771,12896.183932346723,0.0348,0.5136,0.0929,0.6737,19.9,25.1,0.218,0,jerk_dip,0
34good,772,12912.91050035236,0.0347,0.5138,0.0929,0.6738,20.0,25.0,0.218,0,jerk_dip,0
34good,773,12929.637068357999,0.0348,0.5138,0.093,0.6737,20.0,25.0,0.218,0,jerk_dip,0
34good,774,12946.363636363636,0.0347,0.5138,0.0931,0.6737,20.1,24.9,0.218,0,jerk_dip,0
34good,775,12963.090204369273,0.0347,0.5138,0.0931,0.6737,20.1,24.9,0.218,0,jerk_dip,0
34good,776,12979.816772374912,0.0345,0.5138,0.0931,0.6736,20.1,24.9,0.218,0,jerk_dip,0
34good,777,12996.54334038055,0.0344,0.5138,0.093,0.6733,20.2,24.8,0.218,0,jerk_dip,0
34good,778,13013.269908386188,0.0343,0.5139,0.093,0.6729,20.3,24.7,0.218,0,jerk_dip,0
34good,779,13029.996476391825,0.0343,0.514,0.093,0.6724,20.3,24.7,0.217,0,jerk_dip,0
34good,780,13046.723044397462,0.0343,0.5141,0.0929,0.672,20.4,24.6,0.217,0,jerk_dip,0
34good,781,13063.449612403101,0.0343,0.5141,0.0929,0.6718,20.4,24.6,0.216,0,jerk_dip,0
34good,782,13080.176180408738,0.0343,0.5141,0.0929,0.6718,20.4,24.6,0.216,0,jerk_dip,0
34good,783,13096.902748414375,0.0343,0.5142,0.0929,0.6718,20.4,24.6,0.216,0,jerk_dip,0
34good,784,13113.629316420014,0.0342,0.5142,0.0929,0.6718,20.4,24.6,0.216,0,jerk_dip,0
34good,785,13130.355884425651,0.034,0.5141,0.0928,0.6718,20.5,24.5,0.216,0,jerk_dip,0
34good,786,13147.08245243129,0.0338,0.5141,0.0928,0.6716,20.5,24.5,0.217,0,jerk_dip,0
34good,787,13163.809020436927,0.0337,0.5139,0.0928,0.6713,20.6,24.4,0.217,0,jerk_dip,0
34good,788,13180.535588442564,0.0336,0.5137,0.0929,0.6709,20.7,24.3,0.217,0,jerk_dip,0
34good,789,13197.262156448203,0.0335,0.5135,0.093,0.6705,20.8,24.2,0.217,0,jerk_dip,0
34good,790,13213.98872445384,0.0335,0.5133,0.093,0.6702,20.8,24.2,0.216,0,jerk_dip,0
34good,791,13230.715292459477,0.0336,0.5133,0.0931,0.67,20.8,24.2,0.216,0,jerk_dip,0
34good,792,13247.441860465116,0.0338,0.5133,0.0932,0.6699,20.8,24.2,0.216,0,jerk_dip,0
34good,793,13264.168428470753,0.0341,0.5134,0.0933,0.6699,20.7,24.3,0.216,0,jerk_dip,0
34good,794,13280.894996476392,0.0344,0.5134,0.0935,0.6698,20.7,24.3,0.216,0,jerk_dip,0
34good,795,13297.62156448203,0.0345,0.5135,0.0937,0.6699,20.7,24.3,0.216,0,jerk_dip,0
34good,796,13314.348132487667,0.0345,0.5135,0.0938,0.67,20.7,24.3,0.216,0,jerk_dip,0
34good,797,13331.074700493305,0.0346,0.5135,0.0938,0.6701,20.7,24.3,0.216,0,jerk_dip,0
34good,798,13347.801268498943,0.0346,0.5135,0.0938,0.6702,20.7,24.3,0.216,0,jerk_dip,0
34good,799,13364.52783650458,0.0346,0.5133,0.0938,0.6702,20.7,24.3,0.216,0,jerk_dip,0
34good,800,13381.254404510219,0.0347,0.5132,0.0939,0.6702,20.7,24.3,0.216,0,jerk_dip,0
34good,801,13397.980972515856,0.0348,0.5132,0.094,0.6701,20.7,24.3,0.216,0,jerk_dip,0
34good,802,13414.707540521495,0.0349,0.5133,0.0942,0.67,20.8,24.2,0.216,0,jerk_dip,0
34good,803,13431.434108527132,0.0349,0.5133,0.0944,0.6699,20.8,24.2,0.216,0,jerk_dip,0
34good,804,13448.160676532769,0.0349,0.5134,0.0946,0.6698,20.9,24.1,0.216,0,jerk_dip,0
34good,805,13464.887244538408,0.0348,0.5134,0.0948,0.6698,21.0,24.0,0.216,0,jerk_dip,0
34good,806,13481.613812544045,0.0347,0.5134,0.0948,0.6699,21.0,24.0,0.217,0,jerk_dip,0
34good,807,13498.340380549682,0.0346,0.5135,0.0948,0.6699,21.1,23.9,0.217,0,jerk_dip,0
34good,808,13515.06694855532,0.0345,0.5136,0.0946,0.6699,21.0,24.0,0.216,0,jerk_dip,0
34good,809,13531.793516560958,0.0345,0.5136,0.0943,0.67,20.9,24.1,0.216,0,jerk_dip,0
34good,810,13548.520084566597,0.0345,0.5136,0.0939,0.6701,20.8,24.2,0.216,0,jerk_dip,0
34good,811,13565.246652572234,0.0345,0.5137,0.0936,0.6702,20.7,24.3,0.216,0,jerk_dip,0
34good,812,13581.973220577871,0.0344,0.5137,0.0933,0.6703,20.6,24.4,0.215,0,jerk_dip,0
34good,813,13598.69978858351,0.0342,0.5138,0.0931,0.6704,20.6,24.4,0.216,0,jerk_dip,0
34good,814,13615.426356589147,0.0339,0.5138,0.0929,0.6704,20.7,24.3,0.216,0,jerk_dip,0
34good,815,13632.152924594784,0.0335,0.5137,0.0927,0.6704,20.7,24.3,0.216,0,jerk_dip,0
34good,816,13648.879492600423,0.0333,0.5136,0.0926,0.6705,20.7,24.3,0.216,0,jerk_dip,0
34good,817,13665.60606060606,0.0331,0.5134,0.0924,0.6705,20.7,24.3,0.216,0,jerk_dip,0
34good,818,13682.332628611699,0.033,0.5133,0.0924,0.6705,20.7,24.3,0.217,0,jerk_dip,0
34good,819,13699.059196617336,0.0331,0.5133,0.0924,0.6706,20.7,24.3,0.217,0,jerk_dip,0
34good,820,13715.785764622973,0.0333,0.5134,0.0925,0.6706,20.6,24.4,0.216,0,jerk_dip,0
34good,821,13732.512332628612,0.0334,0.5135,0.0925,0.6706,20.6,24.4,0.216,0,jerk_dip,0
34good,822,13749.23890063425,0.0336,0.5136,0.0926,0.6706,20.6,24.4,0.216,0,jerk_dip,0
34good,823,13765.965468639886,0.0337,0.5136,0.0925,0.6706,20.5,24.5,0.216,0,jerk_dip,0
34good,824,13782.692036645525,0.0338,0.5137,0.0924,0.6707,20.5,24.5,0.216,0,jerk_dip,0
34good,825,13799.418604651162,0.0338,0.5137,0.0923,0.6707,20.4,24.6,0.215,0,jerk_dip,0
34good,826,13816.145172656801,0.0338,0.5137,0.0922,0.6705,20.4,24.6,0.215,0,jerk_dip,0
34good,827,13832.871740662438,0.0339,0.5136,0.0922,0.6703,20.4,24.6,0.215,0,jerk_dip,0
34good,828,13849.598308668075,0.034,0.5134,0.0922,0.6701,20.4,24.6,0.215,0,jerk_dip,0
34good,829,13866.324876673714,0.0341,0.5134,0.0924,0.6699,20.4,24.6,0.215,0,jerk_dip,0
34good,830,13883.051444679351,0.0342,0.5133,0.0925,0.6699,20.4,24.6,0.215,0,jerk_dip,0
34good,831,13899.778012684988,0.0342,0.5134,0.0926,0.6699,20.5,24.5,0.215,0,jerk_dip,0
34good,832,13916.504580690627,0.0342,0.5134,0.0926,0.6699,20.5,24.5,0.215,0,jerk_dip,0
34good,833,13933.231148696264,0.0343,0.5134,0.0925,0.6699,20.4,24.6,0.215,0,jerk_dip,0
34good,834,13949.957716701903,0.0344,0.5134,0.0926,0.6699,20.4,24.6,0.215,0,jerk_dip,0
34good,835,13966.68428470754,0.0346,0.5135,0.0926,0.6699,20.3,24.7,0.214,0,jerk_dip,0
34good,836,13983.410852713178,0.0348,0.5135,0.0927,0.67,20.3,24.7,0.214,0,jerk_dip,0
34good,837,14000.137420718816,0.0348,0.5135,0.0927,0.6702,20.3,24.7,0.215,0,jerk_dip,0
34good,838,14016.863988724454,0.0348,0.5136,0.0928,0.6704,20.3,24.7,0.215,0,jerk_dip,0
34good,839,14033.59055673009,0.0348,0.5137,0.0929,0.6705,20.3,24.7,0.215,0,jerk_dip,0
34good,840,14050.31712473573,0.0347,0.5139,0.0929,0.6705,20.4,24.6,0.215,0,jerk_dip,0
34good,841,14067.043692741367,0.0346,0.5141,0.0929,0.6705,20.4,24.6,0.215,0,jerk_dip,0
34good,842,14083.770260747006,0.0345,0.5142,0.0928,0.6705,20.5,24.5,0.215,0,jerk_dip,0
34good,843,14100.496828752643,0.0345,0.5141,0.0926,0.6705,20.4,24.6,0.214,0,jerk_dip,0
34good,844,14117.22339675828,0.0343,0.5141,0.0923,0.6705,20.3,24.7,0.214,0,jerk_dip,0
34good,845,14133.949964763919,0.0342,0.5141,0.0919,0.6705,20.2,24.8,0.214,0,jerk_dip,0
34good,846,14150.676532769556,0.0342,0.5142,0.0915,0.6706,20.1,24.9,0.214,0,jerk_dip,0
34good,847,14167.403100775193,0.0341,0.5143,0.0914,0.6706,20.1,24.9,0.214,0,jerk_dip,0
34good,848,14184.129668780832,0.034,0.5144,0.0915,0.6703,20.2,24.8,0.213,0,jerk_dip,0
34good,849,14200.856236786469,0.0339,0.5145,0.0917,0.6699,20.4,24.6,0.213,0,jerk_dip,0
34good,850,14217.582804792108,0.0339,0.5145,0.0917,0.6695,20.5,24.5,0.213,0,jerk_dip,0
34good,851,14234.309372797745,0.0339,0.5146,0.0917,0.669,20.5,24.5,0.212,0,jerk_dip,0
34good,852,14251.035940803382,0.034,0.5147,0.0917,0.6688,20.5,24.5,0.212,0,jerk_dip,0
34good,853,14267.76250880902,0.0341,0.5147,0.0917,0.6686,20.5,24.5,0.211,0,jerk_dip,0
34good,854,14284.489076814658,0.034,0.5147,0.0916,0.6685,20.5,24.5,0.211,0,jerk_dip,0
34good,855,14301.215644820295,0.034,0.5146,0.0916,0.6685,20.5,24.5,0.211,0,jerk_dip,0
34good,856,14317.942212825934,0.0339,0.5147,0.0915,0.6685,20.5,24.5,0.211,0,jerk_dip,0
34good,857,14334.668780831571,0.0339,0.5149,0.0915,0.6686,20.5,24.5,0.211,0,jerk_dip,0
34good,858,14351.39534883721,0.034,0.5151,0.0915,0.6687,20.5,24.5,0.211,0,jerk_dip,0
34good,859,14368.121916842847,0.034,0.5155,0.0915,0.669,20.5,24.5,0.211,0,jerk_dip,0
34good,860,14384.848484848484,0.034,0.5159,0.0914,0.6694,20.5,24.5,0.211,0,jerk_dip,0
34good,861,14401.575052854123,0.0338,0.5161,0.0913,0.6698,20.5,24.5,0.211,0,jerk_dip,0
34good,862,14418.30162085976,0.0334,0.5159,0.0911,0.6701,20.5,24.5,0.212,0,jerk_dip,0
34good,863,14435.028188865397,0.0328,0.5152,0.091,0.6701,20.6,24.4,0.213,0,jerk_dip,0
34good,864,14451.754756871036,0.0321,0.5142,0.0908,0.6699,20.7,24.3,0.214,0,jerk_dip,0
34good,865,14468.481324876673,0.0316,0.5132,0.0907,0.6697,20.7,24.3,0.216,0,jerk_dip,0
34good,866,14485.207892882312,0.0318,0.5125,0.0906,0.6695,20.5,24.5,0.216,0,jerk_dip,0
34good,867,14501.93446088795,0.0325,0.5129,0.0906,0.6698,20.3,24.7,0.215,0,jerk_dip,0
34good,868,14518.661028893586,0.0335,0.5147,0.0908,0.6704,20.2,24.8,0.213,0,jerk_dip,0
34good,869,14535.387596899225,0.0345,0.5173,0.091,0.6712,20.2,24.8,0.21,0,jerk_dip,0
34good,870,14552.114164904862,0.0359,0.5198,0.0912,0.672,20.0,25.0,0.208,0,jerk_dip,0
34good,871,14568.8407329105,0.0373,0.522,0.0915,0.6725,19.8,25.2,0.205,0,jerk_dip,0
34good,872,14585.567300916138,0.039,0.5231,0.0918,0.6726,19.5,25.5,0.202,0,jerk_dip,0
34good,873,14602.293868921775,0.0404,0.524,0.092,0.6726,19.2,25.8,0.2,0,jerk_dip,0
34good,874,14619.020436927414,0.0417,0.5242,0.0922,0.6726,18.8,26.2,0.199,0,jerk_dip,0
34good,875,14635.747004933051,0.0427,0.5241,0.0925,0.6727,18.5,26.5,0.198,0,jerk_dip,0
34good,876,14652.473572938688,0.0439,0.5238,0.0926,0.673,18.1,26.9,0.198,0,jerk_dip,0
34good,877,14669.200140944327,0.045,0.5237,0.0927,0.6732,17.7,27.3,0.197,0,jerk_dip,0
34good,878,14685.926708949964,0.0458,0.5232,0.0928,0.6727,17.5,27.5,0.196,0,jerk_dip,0
34good,879,14702.653276955602,0.0464,0.5234,0.0928,0.6728,17.3,27.7,0.196,0,jerk_dip,0
34good,880,14719.37984496124,0.0469,0.5233,0.0927,0.6728,17.0,28.0,0.195,0,jerk_dip,0
34good,881,14736.106412966878,0.0475,0.5232,0.0926,0.6729,16.8,28.2,0.195,0,jerk_dip,0
34good,882,14752.832980972516,0.0481,0.5234,0.0926,0.6732,16.5,28.5,0.194,0,jerk_dip,0
34good,883,14769.559548978154,0.0484,0.5231,0.0926,0.6729,16.4,28.6,0.194,0,jerk_dip,0
34good,884,14786.28611698379,0.0483,0.5228,0.0927,0.6724,16.5,28.5,0.194,0,jerk_dip,0
34good,885,14803.01268498943,0.0482,0.5232,0.0928,0.6726,16.6,28.4,0.194,0,jerk_dip,0
34good,886,14819.739252995067,0.0477,0.5238,0.0929,0.673,16.9,28.1,0.194,0,jerk_dip,0
34good,887,14836.465821000704,0.0472,0.5247,0.0933,0.6735,17.2,27.8,0.195,0,jerk_dip,0
34good,888,14853.192389006343,0.0466,0.5258,0.0937,0.6741,17.6,27.4,0.195,0,jerk_dip,0
34good,889,14869.91895701198,0.0457,0.5268,0.0943,0.6747,18.2,26.8,0.196,0,jerk_dip,0
34good,890,14886.645525017619,0.0447,0.5274,0.0948,0.6751,18.7,26.3,0.198,0,jerk_dip,0
34good,891,14903.372093023256,0.0439,0.5277,0.0952,0.6753,19.2,25.8,0.199,0,jerk_dip,0
34good,892,14920.098661028893,0.043,0.5265,0.0953,0.6751,19.4,25.6,0.201,0,jerk_dip,0
34good,893,14936.825229034532,0.0424,0.5242,0.0952,0.6746,19.4,25.6,0.203,0,jerk_dip,0
34good,894,14953.551797040169,0.0417,0.521,0.0948,0.6741,19.1,25.9,0.206,0,jerk_dip,0
34good,895,14970.278365045806,0.0409,0.5178,0.0942,0.6735,18.9,26.1,0.209,0,jerk_dip,0
34good,896,14987.004933051445,0.0397,0.5154,0.0933,0.6728,18.8,26.2,0.211,0,jerk_dip,0
34good,897,15003.731501057082,0.0383,0.5143,0.0925,0.6722,19.0,26.0,0.212,0,jerk_dip,0
34good,898,15020.45806906272,0.0368,0.5139,0.0917,0.6715,19.2,25.8,0.213,0,jerk_dip,0
34good,899,15037.184637068358,0.0356,0.514,0.0913,0.6712,19.5,25.5,0.213,0,jerk_dip,0
34good,900,15053.911205073995,0.0349,0.5139,0.0915,0.6713,19.8,25.2,0.214,0,jerk_dip,0
34good,901,15070.637773079634,0.0344,0.5137,0.0918,0.6715,20.0,25.0,0.215,0,jerk_dip,0
34good,902,15087.364341085271,0.034,0.5136,0.0922,0.6716,20.2,24.8,0.216,0,jerk_dip,0
34good,903,15104.090909090908,0.0338,0.5135,0.0925,0.6711,20.5,24.5,0.216,0,jerk_dip,0
34good,904,15120.817477096547,0.0336,0.5133,0.0928,0.6704,20.7,24.3,0.216,0,jerk_dip,0
34good,905,15137.544045102184,0.0336,0.5132,0.0929,0.6698,20.8,24.2,0.216,0,jerk_dip,0
34good,906,15154.270613107823,0.0336,0.513,0.0929,0.6694,20.8,24.2,0.216,0,jerk_dip,0
34good,907,15170.99718111346,0.0337,0.513,0.0928,0.6694,20.7,24.3,0.216,0,jerk_dip,0
34good,908,15187.723749119097,0.0337,0.5132,0.0928,0.6695,20.7,24.3,0.215,0,jerk_dip,0
34good,909,15204.450317124736,0.0337,0.5134,0.0929,0.6696,20.7,24.3,0.215,0,jerk_dip,0
34good,910,15221.176885130373,0.0337,0.5136,0.0929,0.6696,20.8,24.2,0.215,0,jerk_dip,0
34good,911,15237.90345313601,0.0336,0.5138,0.093,0.6697,20.9,24.1,0.215,0,jerk_dip,0
34good,912,15254.63002114165,0.0335,0.5139,0.093,0.6698,20.9,24.1,0.215,0,jerk_dip,0
34good,913,15271.356589147286,0.0334,0.5143,0.093,0.67,20.9,24.1,0.215,0,jerk_dip,0
34good,914,15288.083157152925,0.0333,0.5147,0.093,0.6703,21.0,24.0,0.215,0,jerk_dip,0
34good,915,15304.809725158562,0.0333,0.515,0.0928,0.6705,20.9,24.1,0.215,0,jerk_dip,0
34good,916,15321.5362931642,0.0333,0.5152,0.0926,0.6707,20.8,24.2,0.215,0,jerk_dip,0
34good,917,15338.262861169838,0.0335,0.5152,0.0924,0.6708,20.7,24.3,0.214,0,jerk_dip,0
34good,918,15354.989429175475,0.0337,0.5152,0.0922,0.6709,20.6,24.4,0.214,0,jerk_dip,0
34good,919,15371.715997181112,0.0338,0.5153,0.0922,0.6709,20.6,24.4,0.214,0,jerk_dip,0
34good,920,15388.442565186751,0.0338,0.5154,0.0923,0.6709,20.6,24.4,0.214,0,jerk_dip,0
34good,921,15405.169133192388,0.0338,0.5154,0.0923,0.6709,20.6,24.4,0.214,0,jerk_dip,0
34good,922,15421.895701198027,0.0338,0.5154,0.0923,0.671,20.6,24.4,0.214,0,jerk_dip,0
34good,923,15438.622269203664,0.0337,0.5154,0.0922,0.671,20.6,24.4,0.214,0,jerk_dip,0
34good,924,15455.348837209302,0.0335,0.5154,0.0921,0.6709,20.6,24.4,0.214,0,jerk_dip,0
34good,925,15472.07540521494,0.0332,0.5154,0.0921,0.6709,20.7,24.3,0.214,0,jerk_dip,0
34good,926,15488.801973220578,0.033,0.5156,0.0921,0.6707,20.9,24.1,0.214,0,jerk_dip,0
34good,927,15505.528541226215,0.033,0.5159,0.0922,0.6709,20.9,24.1,0.214,0,jerk_dip,0
34good,928,15522.255109231854,0.0332,0.5162,0.0922,0.6712,20.9,24.1,0.214,0,jerk_dip,0
34good,929,15538.98167723749,0.0333,0.5165,0.0924,0.6716,20.9,24.1,0.214,0,jerk_dip,0
34good,930,15555.70824524313,0.0333,0.5166,0.0925,0.672,20.9,24.1,0.215,0,jerk_dip,0
34good,931,15572.434813248767,0.033,0.5164,0.0928,0.6722,21.0,24.0,0.216,0,jerk_dip,0
34good,932,15589.161381254404,0.0328,0.5162,0.093,0.6722,21.1,23.9,0.216,0,jerk_dip,0
34good,933,15605.887949260043,0.0328,0.5161,0.0933,0.6723,21.2,23.8,0.217,0,jerk_dip,0
34good,934,15622.61451726568,0.0328,0.516,0.0936,0.6723,21.2,23.8,0.217,0,jerk_dip,0
34good,935,15639.341085271317,0.033,0.516,0.094,0.6723,21.3,23.7,0.217,0,jerk_dip,0
34good,936,15656.067653276956,0.0331,0.516,0.094,0.6722,21.3,23.7,0.217,0,jerk_dip,0
34good,937,15672.794221282593,0.0331,0.516,0.094,0.672,21.3,23.7,0.217,0,jerk_dip,0
34good,938,15689.520789288232,0.033,0.516,0.0938,0.6717,21.3,23.7,0.216,0,jerk_dip,0
34good,939,15706.247357293869,0.033,0.516,0.0936,0.6716,21.3,23.7,0.216,0,jerk_dip,0
34good,940,15722.973925299506,0.033,0.5161,0.0935,0.6715,21.3,23.7,0.216,0,jerk_dip,0
34good,941,15739.700493305145,0.0332,0.5163,0.0936,0.6715,21.3,23.7,0.216,0,jerk_dip,0
34good,942,15756.427061310782,0.0333,0.5165,0.0936,0.6715,21.2,23.8,0.215,0,jerk_dip,0
34good,943,15773.153629316419,0.0335,0.5167,0.0936,0.6714,21.2,23.8,0.215,0,jerk_dip,0
34good,944,15789.880197322058,0.0337,0.5168,0.0936,0.6713,21.2,23.8,0.214,0,jerk_dip,0
34good,945,15806.606765327695,0.0339,0.5169,0.0937,0.6712,21.2,23.8,0.214,0,jerk_dip,0
