video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
11good,758,12678.946024799416,0.9427,0.3059,0.9247,0.5101,5.1,39.9,0.222,0,clean_catch,0
11good,759,12695.672866520787,0.9427,0.3059,0.9246,0.5102,5.1,39.9,0.222,0,clean_catch,0
11good,760,12712.39970824216,0.9428,0.3059,0.9246,0.5103,5.1,39.9,0.222,0,clean_catch,0
11good,761,12729.12654996353,0.9428,0.3059,0.9246,0.5103,5.1,39.9,0.223,0,clean_catch,0
11good,762,12745.853391684901,0.9428,0.3059,0.9246,0.5103,5.1,39.9,0.223,0,clean_catch,0
11good,763,12762.580233406272,0.9429,0.3058,0.9245,0.5102,5.1,39.9,0.223,0,clean_catch,0
11good,764,12779.307075127643,0.9429,0.3057,0.9245,0.5101,5.1,39.9,0.223,0,clean_catch,0
11good,765,12796.033916849015,0.9429,0.3057,0.9245,0.51,5.1,39.9,0.223,0,clean_catch,0
11good,766,12812.760758570386,0.9429,0.3055,0.9245,0.5099,5.1,39.9,0.223,0,clean_catch,0
11good,767,12829.487600291757,0.9429,0.3055,0.9245,0.5099,5.1,39.9,0.223,0,clean_catch,0
11good,768,12846.214442013128,0.9429,0.3054,0.9245,0.5098,5.1,39.9,0.223,0,clean_catch,0
11good,769,12862.9412837345,0.9429,0.3053,0.9245,0.5097,5.1,39.9,0.223,0,clean_catch,0
11good,770,12879.668125455872,0.9429,0.3053,0.9245,0.5096,5.1,39.9,0.223,0,clean_catch,0
11good,771,12896.394967177243,0.9429,0.3052,0.9246,0.5096,5.1,39.9,0.223,0,clean_catch,0
11good,772,12913.121808898613,0.9429,0.3051,0.9246,0.5095,5.1,39.9,0.223,0,clean_catch,0
11good,773,12929.848650619984,0.9429,0.305,0.9246,0.5095,5.1,39.9,0.223,0,clean_catch,0
11good,774,12946.575492341357,0.9429,0.305,0.9246,0.5094,5.1,39.9,0.223,0,clean_catch,0
11good,775,12963.302334062728,0.9429,0.3049,0.9247,0.5093,5.1,39.9,0.223,0,clean_catch,0
11good,776,12980.029175784099,0.9428,0.3048,0.9247,0.5092,5.1,39.9,0.222,0,clean_catch,0
11good,777,12996.75601750547,0.9428,0.3047,0.9248,0.509,5.1,39.9,0.222,0,clean_catch,0
11good,778,13013.48285922684,0.9428,0.3046,0.9249,0.5089,5.0,40.0,0.222,0,clean_catch,0
11good,779,13030.209700948213,0.9428,0.3045,0.9249,0.5088,5.0,40.0,0.222,0,clean_catch,0
11good,780,13046.936542669584,0.9428,0.3044,0.925,0.5089,5.0,40.0,0.222,0,clean_catch,0
11good,781,13063.663384390955,0.9428,0.3044,0.925,0.509,5.0,40.0,0.222,0,clean_catch,0
11good,782,13080.390226112326,0.9428,0.3044,0.9251,0.5091,4.9,40.1,0.222,0,clean_catch,0
11good,783,13097.117067833698,0.9428,0.3043,0.9251,0.5092,4.9,40.1,0.222,0,clean_catch,0
11good,784,13113.84390955507,0.9428,0.3043,0.9252,0.5092,4.9,40.1,0.222,0,clean_catch,0
11good,785,13130.57075127644,0.9428,0.3043,0.9252,0.5092,4.9,40.1,0.222,0,clean_catch,0
11good,786,13147.297592997811,0.9427,0.3043,0.9251,0.5092,4.9,40.1,0.222,0,clean_catch,0
11good,787,13164.024434719182,0.9427,0.3043,0.9251,0.5092,4.9,40.1,0.223,0,clean_catch,0
11good,788,13180.751276440555,0.9427,0.3043,0.9251,0.5092,4.9,40.1,0.223,0,clean_catch,0
11good,789,13197.478118161926,0.9427,0.3043,0.9252,0.5091,4.9,40.1,0.222,0,clean_catch,0
11good,790,13214.204959883296,0.9427,0.3043,0.9252,0.5089,4.9,40.1,0.222,0,clean_catch,0
11good,791,13230.931801604667,0.9427,0.3043,0.9253,0.5086,4.9,40.1,0.222,0,clean_catch,0
11good,792,13247.658643326038,0.9428,0.3042,0.9254,0.5084,4.9,40.1,0.222,0,clean_catch,0
11good,793,13264.38548504741,0.9428,0.3042,0.9255,0.5082,4.9,40.1,0.221,0,clean_catch,0
11good,794,13281.112326768782,0.9429,0.3042,0.9256,0.5082,4.9,40.1,0.221,0,clean_catch,0
11good,795,13297.839168490153,0.9431,0.3042,0.9256,0.5082,4.9,40.1,0.221,0,clean_catch,0
11good,796,13314.566010211523,0.9432,0.3043,0.9257,0.5082,4.9,40.1,0.221,0,clean_catch,0
11good,797,13331.292851932894,0.9434,0.3044,0.9257,0.5083,5.0,40.0,0.222,0,clean_catch,0
11good,798,13348.019693654267,0.9435,0.3045,0.9257,0.5084,5.0,40.0,0.222,0,clean_catch,0
11good,799,13364.746535375638,0.9436,0.3046,0.9258,0.5084,5.0,40.0,0.222,0,clean_catch,0
11good,800,13381.473377097009,0.9437,0.3047,0.9258,0.5085,5.0,40.0,0.222,0,clean_catch,0
11good,801,13398.20021881838,0.9437,0.3049,0.9258,0.5085,5.0,40.0,0.222,0,clean_catch,0
11good,802,13414.927060539752,0.9437,0.305,0.9259,0.5085,5.0,40.0,0.221,0,clean_catch,0
11good,803,13431.653902261123,0.9437,0.3052,0.9259,0.5085,5.0,40.0,0.221,0,clean_catch,0
11good,804,13448.380743982494,0.9438,0.3053,0.926,0.5084,5.0,40.0,0.221,0,clean_catch,0
11good,805,13465.107585703865,0.9438,0.3055,0.926,0.5083,5.0,40.0,0.221,0,clean_catch,0
11good,806,13481.834427425236,0.9439,0.3057,0.926,0.5082,5.0,40.0,0.22,1,clean_catch,0
11good,807,13498.561269146609,0.944,0.3059,0.9261,0.5081,5.1,39.9,0.22,1,clean_catch,0
11good,808,13515.28811086798,0.9443,0.3062,0.9263,0.5079,5.1,39.9,0.22,1,clean_catch,0
11good,809,13532.01495258935,0.9447,0.3065,0.9266,0.5077,5.1,39.9,0.219,1,clean_catch,0
11good,810,13548.741794310721,0.945,0.3068,0.9271,0.5074,5.1,39.9,0.219,1,clean_catch,0
11good,811,13565.468636032092,0.9453,0.307,0.9276,0.5072,5.1,39.9,0.218,1,clean_catch,0
11good,812,13582.195477753465,0.9455,0.3072,0.928,0.5071,5.0,40.0,0.217,1,clean_catch,0
11good,813,13598.922319474836,0.9456,0.3074,0.9283,0.5071,5.0,40.0,0.217,1,clean_catch,0
11good,814,13615.649161196206,0.9456,0.3075,0.9284,0.5071,4.9,40.1,0.217,1,clean_catch,0
11good,815,13632.376002917577,0.9456,0.3076,0.9285,0.5071,4.9,40.1,0.217,1,clean_catch,0
11good,816,13649.10284463895,0.9456,0.3077,0.9286,0.5071,4.9,40.1,0.216,1,clean_catch,0
11good,817,13665.829686360321,0.9456,0.3078,0.9287,0.5071,4.9,40.1,0.216,1,clean_catch,0
11good,818,13682.556528081692,0.9456,0.3079,0.9287,0.5071,4.8,40.2,0.216,1,clean_catch,0
11good,819,13699.283369803063,0.9456,0.3079,0.9288,0.5071,4.8,40.2,0.216,1,clean_catch,0
11good,820,13716.010211524434,0.9457,0.3078,0.9288,0.5071,4.9,40.1,0.216,1,clean_catch,0
11good,821,13732.737053245806,0.9458,0.3079,0.9289,0.5072,4.9,40.1,0.216,1,clean_catch,0
11good,822,13749.463894967177,0.946,0.308,0.9289,0.5072,4.9,40.1,0.216,1,clean_catch,0
11good,823,13766.190736688548,0.9462,0.3081,0.929,0.5072,5.0,40.0,0.216,1,clean_catch,0
11good,824,13782.917578409919,0.9464,0.3084,0.9291,0.5072,5.0,40.0,0.216,1,clean_catch,0
11good,825,13799.64442013129,0.9466,0.3085,0.9292,0.5071,5.0,40.0,0.216,1,clean_catch,0
11good,826,13816.371261852662,0.9467,0.3087,0.9293,0.5071,5.0,40.0,0.216,1,clean_catch,0
11good,827,13833.098103574033,0.9468,0.3088,0.9294,0.507,5.0,40.0,0.216,1,clean_catch,0
11good,828,13849.824945295404,0.9469,0.3088,0.9294,0.5071,5.0,40.0,0.216,1,clean_catch,0
11good,829,13866.551787016775,0.947,0.3088,0.9294,0.5071,5.1,39.9,0.216,1,clean_catch,0
11good,830,13883.278628738148,0.947,0.3089,0.9293,0.5071,5.1,39.9,0.216,1,clean_catch,0
11good,831,13900.005470459519,0.947,0.3089,0.9291,0.5072,5.2,39.8,0.216,1,clean_catch,0
11good,832,13916.73231218089,0.9471,0.3089,0.929,0.5073,5.2,39.8,0.217,1,clean_catch,0
11good,833,13933.45915390226,0.9472,0.3089,0.9289,0.5074,5.3,39.7,0.217,1,clean_catch,0
11good,834,13950.185995623631,0.9473,0.3089,0.9288,0.5074,5.3,39.7,0.217,1,clean_catch,0
11good,835,13966.912837345004,0.9475,0.3089,0.9289,0.5073,5.4,39.6,0.217,1,clean_catch,0
11good,836,13983.639679066375,0.9477,0.3089,0.9289,0.5072,5.4,39.6,0.217,1,clean_catch,0
11good,837,14000.366520787746,0.9477,0.309,0.9289,0.5071,5.4,39.6,0.217,1,clean_catch,0
11good,838,14017.093362509117,0.9477,0.309,0.9289,0.5069,5.4,39.6,0.217,1,clean_catch,0
11good,839,14033.820204230487,0.9478,0.3089,0.929,0.5066,5.4,39.6,0.216,1,clean_catch,0
11good,840,14050.54704595186,0.9478,0.3089,0.929,0.5063,5.4,39.6,0.216,1,clean_catch,0
11good,841,14067.273887673231,0.9478,0.3089,0.929,0.5059,5.4,39.6,0.216,1,clean_catch,0
11good,842,14084.000729394602,0.9478,0.3089,0.9291,0.5057,5.4,39.6,0.216,1,clean_catch,0
11good,843,14100.727571115973,0.9478,0.3089,0.929,0.5056,5.5,39.5,0.215,1,clean_catch,0
11good,844,14117.454412837344,0.9479,0.3089,0.9291,0.5055,5.5,39.5,0.215,1,clean_catch,0
11good,845,14134.181254558716,0.9479,0.309,0.9291,0.5055,5.5,39.5,0.215,1,clean_catch,0
11good,846,14150.908096280087,0.948,0.3091,0.9291,0.5054,5.5,39.5,0.215,1,clean_catch,0
11good,847,14167.634938001458,0.948,0.3093,0.9291,0.5054,5.5,39.5,0.215,1,clean_catch,0
11good,848,14184.361779722829,0.948,0.3094,0.9291,0.5054,5.5,39.5,0.215,1,clean_catch,0
11good,849,14201.088621444202,0.948,0.3094,0.929,0.5053,5.5,39.5,0.215,1,clean_catch,0
11good,850,14217.815463165573,0.9479,0.3095,0.9289,0.5053,5.5,39.5,0.215,1,clean_catch,0
11good,851,14234.542304886943,0.9478,0.3095,0.9289,0.5053,5.5,39.5,0.215,1,clean_catch,0
11good,852,14251.269146608314,0.9476,0.3096,0.9288,0.5054,5.5,39.5,0.215,1,clean_catch,0
11good,853,14267.995988329685,0.9474,0.3096,0.9288,0.5054,5.4,39.6,0.214,1,clean_catch,0
11good,854,14284.722830051058,0.9472,0.3097,0.9288,0.5055,5.4,39.6,0.214,1,clean_catch,0
11good,855,14301.449671772429,0.947,0.3097,0.9287,0.5055,5.3,39.7,0.214,1,clean_catch,0
11good,856,14318.1765134938,0.9469,0.3098,0.9287,0.5056,5.3,39.7,0.214,1,clean_catch,0
11good,857,14334.90335521517,0.9468,0.3098,0.9287,0.5056,5.3,39.7,0.214,1,clean_catch,0
11good,858,14351.630196936541,0.9467,0.3098,0.9285,0.5057,5.3,39.7,0.214,1,clean_catch,0
11good,859,14368.357038657914,0.9466,0.3098,0.9284,0.5058,5.3,39.7,0.214,1,clean_catch,0
11good,860,14385.083880379285,0.9465,0.3098,0.9281,0.506,5.4,39.6,0.215,1,clean_catch,0
11good,861,14401.810722100656,0.9465,0.3098,0.928,0.5062,5.4,39.6,0.215,1,clean_catch,0
11good,862,14418.537563822027,0.9465,0.3097,0.9278,0.5062,5.4,39.6,0.215,1,clean_catch,0
11good,863,14435.2644055434,0.9465,0.3097,0.9278,0.5063,5.4,39.6,0.215,1,clean_catch,0
11good,864,14451.99124726477,0.9465,0.3097,0.9278,0.5063,5.4,39.6,0.215,1,clean_catch,0
11good,865,14468.718088986141,0.9466,0.3097,0.9278,0.5065,5.5,39.5,0.216,1,clean_catch,0
11good,866,14485.444930707512,0.9466,0.3097,0.9277,0.5066,5.5,39.5,0.216,1,clean_catch,0
11good,867,14502.171772428883,0.9466,0.3096,0.9276,0.5067,5.5,39.5,0.216,1,clean_catch,0
11good,868,14518.898614150256,0.9465,0.3095,0.9275,0.5067,5.5,39.5,0.216,1,clean_catch,0
11good,869,14535.625455871626,0.9465,0.3094,0.9274,0.5067,5.5,39.5,0.216,1,clean_catch,0
11good,870,14552.352297592997,0.9465,0.3094,0.9273,0.5067,5.6,39.4,0.217,1,clean_catch,0
11good,871,14569.079139314368,0.9465,0.3093,0.9272,0.5068,5.6,39.4,0.217,1,clean_catch,0
11good,872,14585.805981035739,0.9464,0.3094,0.9272,0.507,5.6,39.4,0.217,1,clean_catch,0
11good,873,14602.532822757112,0.9464,0.3094,0.9272,0.5072,5.6,39.4,0.217,1,clean_catch,0
11good,874,14619.259664478483,0.9463,0.3094,0.9272,0.5073,5.5,39.5,0.217,1,clean_catch,0
11good,875,14635.986506199853,0.9461,0.3094,0.9273,0.5075,5.4,39.6,0.217,1,clean_catch,0
11good,876,14652.713347921224,0.9459,0.3095,0.9273,0.5075,5.4,39.6,0.217,1,clean_catch,0
11good,877,14669.440189642597,0.9457,0.3095,0.9274,0.5076,5.3,39.7,0.216,1,clean_catch,0
11good,878,14686.167031363968,0.9456,0.3096,0.9275,0.5077,5.2,39.8,0.216,1,clean_catch,0
11good,879,14702.893873085339,0.9455,0.3097,0.9275,0.5078,5.2,39.8,0.216,1,clean_catch,0
11good,880,14719.62071480671,0.9454,0.3098,0.9275,0.508,5.2,39.8,0.216,1,clean_catch,0
11good,881,14736.34755652808,0.9453,0.3099,0.9275,0.5081,5.1,39.9,0.216,1,clean_catch,0
11good,882,14753.074398249453,0.9451,0.3099,0.9275,0.5082,5.1,39.9,0.216,1,clean_catch,0
11good,883,14769.801239970824,0.945,0.3101,0.9276,0.5085,5.0,40.0,0.216,1,clean_catch,0
11good,884,14786.528081692195,0.945,0.3106,0.9277,0.5089,5.0,40.0,0.216,1,clean_catch,0
11good,885,14803.254923413566,0.945,0.3111,0.9278,0.5093,4.9,40.1,0.215,1,clean_catch,0
11good,886,14819.981765134937,0.9451,0.3117,0.928,0.5095,4.9,40.1,0.215,1,clean_catch,0
11good,887,14836.70860685631,0.9452,0.3121,0.9282,0.5094,4.9,40.1,0.214,1,clean_catch,0
11good,888,14853.43544857768,0.9453,0.3122,0.9282,0.5093,4.9,40.1,0.214,1,clean_catch,0
11good,889,14870.162290299051,0.9453,0.3124,0.9282,0.5093,5.0,40.0,0.214,1,clean_catch,0
11good,890,14886.889132020422,0.9453,0.3126,0.9281,0.5095,5.0,40.0,0.214,1,clean_catch,0
11good,891,14903.615973741793,0.9453,0.3127,0.9281,0.5096,5.0,40.0,0.214,1,clean_catch,0
11good,892,14920.342815463166,0.9453,0.3128,0.928,0.5098,5.0,40.0,0.214,1,clean_catch,0
11good,893,14937.069657184536,0.9454,0.3129,0.9279,0.5099,5.1,39.9,0.214,1,clean_catch,0
11good,894,14953.796498905907,0.9454,0.3131,0.9279,0.51,5.1,39.9,0.214,1,clean_catch,0
11good,895,14970.523340627278,0.9454,0.3132,0.9279,0.5101,5.1,39.9,0.214,1,clean_catch,0
11good,896,14987.250182348651,0.9454,0.3133,0.9278,0.5102,5.1,39.9,0.214,1,clean_catch,0
11good,897,15003.977024070022,0.9453,0.3133,0.9278,0.5104,5.1,39.9,0.215,1,clean_catch,0
11good,898,15020.703865791393,0.9452,0.3134,0.9278,0.5107,5.1,39.9,0.215,1,clean_catch,0
11good,899,15037.430707512764,0.9451,0.3134,0.9278,0.5109,5.0,40.0,0.215,1,clean_catch,0
11good,900,15054.157549234134,0.9451,0.3134,0.9278,0.511,5.0,40.0,0.215,1,clean_catch,0
11good,901,15070.884390955507,0.9451,0.3134,0.9278,0.5109,5.0,40.0,0.215,1,clean_catch,0
11good,902,15087.611232676878,0.9451,0.3133,0.9278,0.5108,5.0,40.0,0.215,1,clean_catch,0
11good,903,15104.338074398249,0.9451,0.3132,0.9279,0.5106,5.0,40.0,0.215,1,clean_catch,0
11good,904,15121.06491611962,0.9451,0.3131,0.9279,0.5105,5.0,40.0,0.215,1,clean_catch,0
11good,905,15137.79175784099,0.9451,0.313,0.928,0.5103,5.0,40.0,0.214,1,clean_catch,0
11good,906,15154.518599562363,0.9451,0.3129,0.928,0.5101,5.0,40.0,0.214,1,clean_catch,0
11good,907,15171.245441283734,0.9451,0.3128,0.9281,0.5098,4.9,40.1,0.214,1,clean_catch,0
11good,908,15187.972283005105,0.9451,0.3127,0.9281,0.5097,4.9,40.1,0.214,1,clean_catch,0
11good,909,15204.699124726476,0.9451,0.3127,0.9281,0.5096,4.9,40.1,0.214,1,clean_catch,0
11good,910,15221.425966447849,0.9451,0.3128,0.9281,0.5096,4.9,40.1,0.214,1,clean_catch,0
11good,911,15238.15280816922,0.9451,0.3128,0.9281,0.5095,4.9,40.1,0.214,1,clean_catch,0
11good,912,15254.87964989059,0.9451,0.3127,0.9281,0.5093,4.9,40.1,0.214,1,clean_catch,0
11good,913,15271.606491611961,0.945,0.3126,0.9281,0.5091,4.9,40.1,0.213,1,clean_catch,0
