video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
50good,1261,21008.11483983984,0.8657,0.3748,0.8607,0.5509,1.7,43.3,0.181,0,clean_catch,0
50good,1262,21024.774724724724,0.8657,0.3748,0.8607,0.5509,1.7,43.3,0.181,0,clean_catch,0
50good,1263,21041.43460960961,0.8658,0.3748,0.8607,0.5509,1.7,43.3,0.181,0,clean_catch,0
50good,1264,21058.094494494493,0.8658,0.3748,0.8607,0.5509,1.7,43.3,0.181,0,clean_catch,0
50good,1265,21074.75437937938,0.8658,0.3747,0.8606,0.5509,1.7,43.3,0.181,0,clean_catch,0
50good,1266,21091.414264264266,0.8658,0.3747,0.8606,0.551,1.7,43.3,0.182,0,clean_catch,0
50good,1267,21108.07414914915,0.8658,0.3747,0.8606,0.5511,1.7,43.3,0.182,0,clean_catch,0
50good,1268,21124.734034034034,0.8659,0.3747,0.8606,0.5511,1.7,43.3,0.182,0,clean_catch,0
50good,1269,21141.39391891892,0.8659,0.3748,0.8606,0.5511,1.7,43.3,0.182,0,clean_catch,0
50good,1270,21158.053803803803,0.8659,0.3748,0.8606,0.5511,1.7,43.3,0.182,0,clean_catch,0
50good,1271,21174.713688688687,0.8659,0.3748,0.8606,0.5511,1.7,43.3,0.182,0,clean_catch,0
50good,1272,21191.373573573575,0.8659,0.3748,0.8606,0.5512,1.7,43.3,0.182,0,clean_catch,0
50good,1273,21208.03345845846,0.8659,0.3748,0.8606,0.5512,1.7,43.3,0.182,0,clean_catch,0
50good,1274,21224.693343343344,0.8659,0.3748,0.8606,0.5511,1.7,43.3,0.182,0,clean_catch,0
50good,1275,21241.35322822823,0.8659,0.3748,0.8606,0.5511,1.7,43.3,0.182,0,clean_catch,0
50good,1276,21258.013113113113,0.8659,0.3748,0.8606,0.551,1.7,43.3,0.181,0,clean_catch,0
50good,1277,21274.672997997997,0.8659,0.3748,0.8606,0.551,1.7,43.3,0.181,0,clean_catch,0
50good,1278,21291.33288288288,0.8659,0.3748,0.8606,0.551,1.7,43.3,0.181,0,clean_catch,0
50good,1279,21307.99276776777,0.8659,0.3748,0.8605,0.551,1.8,43.2,0.182,0,clean_catch,0
50good,1280,21324.652652652654,0.8659,0.3748,0.8605,0.551,1.7,43.3,0.182,0,clean_catch,0
50good,1281,21341.31253753754,0.8659,0.3748,0.8606,0.551,1.7,43.3,0.181,0,clean_catch,0
50good,1282,21357.972422422423,0.8659,0.3749,0.8605,0.551,1.7,43.3,0.181,0,clean_catch,0
50good,1283,21374.632307307307,0.8659,0.3749,0.8605,0.551,1.8,43.2,0.182,0,clean_catch,0
50good,1284,21391.29219219219,0.8659,0.3749,0.8604,0.5511,1.8,43.2,0.182,0,clean_catch,0
50good,1285,21407.952077077076,0.8659,0.3749,0.8604,0.5512,1.8,43.2,0.182,0,clean_catch,0
50good,1286,21424.611961961964,0.8659,0.3749,0.8604,0.5512,1.8,43.2,0.182,0,clean_catch,0
50good,1287,21441.27184684685,0.8659,0.3749,0.8604,0.5512,1.8,43.2,0.182,0,clean_catch,0
50good,1288,21457.931731731733,0.8659,0.3749,0.8605,0.5511,1.8,43.2,0.182,0,clean_catch,0
50good,1289,21474.591616616617,0.8659,0.3748,0.8605,0.551,1.8,43.2,0.182,0,clean_catch,0
50good,1290,21491.2515015015,0.8659,0.3749,0.8606,0.5508,1.8,43.2,0.181,0,clean_catch,0
50good,1291,21507.911386386386,0.8659,0.3749,0.8606,0.5506,1.7,43.3,0.181,0,clean_catch,0
50good,1292,21524.57127127127,0.866,0.3749,0.8607,0.5504,1.7,43.3,0.181,0,clean_catch,0
50good,1293,21541.23115615616,0.866,0.3749,0.8607,0.5503,1.7,43.3,0.181,0,clean_catch,0
50good,1294,21557.891041041043,0.866,0.3749,0.8607,0.5502,1.7,43.3,0.181,0,clean_catch,0
50good,1295,21574.550925925927,0.866,0.3749,0.8608,0.5502,1.7,43.3,0.18,0,clean_catch,0
50good,1296,21591.21081081081,0.866,0.3749,0.8608,0.5501,1.7,43.3,0.18,0,clean_catch,0
50good,1297,21607.870695695696,0.866,0.375,0.8608,0.5501,1.7,43.3,0.18,0,clean_catch,0
50good,1298,21624.53058058058,0.8661,0.375,0.8608,0.5501,1.7,43.3,0.18,0,clean_catch,0
50good,1299,21641.190465465465,0.8661,0.375,0.8608,0.5501,1.7,43.3,0.18,0,clean_catch,0
50good,1300,21657.85035035035,0.8661,0.3751,0.8608,0.5502,1.7,43.3,0.18,0,clean_catch,0
50good,1301,21674.510235235237,0.8661,0.3752,0.8608,0.5504,1.8,43.2,0.181,0,clean_catch,0
50good,1302,21691.17012012012,0.8661,0.3752,0.8608,0.5506,1.8,43.2,0.181,0,clean_catch,0
50good,1303,21707.830005005006,0.8661,0.3752,0.8607,0.5508,1.8,43.2,0.181,0,clean_catch,0
50good,1304,21724.48988988989,0.8661,0.3752,0.8607,0.551,1.8,43.2,0.181,0,clean_catch,0
50good,1305,21741.149774774774,0.8661,0.3752,0.8607,0.551,1.8,43.2,0.181,0,clean_catch,0
50good,1306,21757.80965965966,0.8661,0.3753,0.8608,0.5509,1.8,43.2,0.181,0,clean_catch,0
50good,1307,21774.469544544543,0.8661,0.3753,0.8608,0.5508,1.7,43.3,0.181,0,clean_catch,0
50good,1308,21791.12942942943,0.8661,0.3753,0.8608,0.5508,1.7,43.3,0.181,0,clean_catch,0
50good,1309,21807.789314314316,0.8661,0.3753,0.8609,0.5508,1.7,43.3,0.181,0,clean_catch,0
50good,1310,21824.4491991992,0.8661,0.3754,0.8609,0.5509,1.7,43.3,0.181,0,clean_catch,0
50good,1311,21841.109084084084,0.8661,0.3754,0.8609,0.551,1.7,43.3,0.181,0,clean_catch,0
50good,1312,21857.76896896897,0.8661,0.3754,0.8609,0.551,1.7,43.3,0.181,0,clean_catch,0
50good,1313,21874.428853853853,0.8661,0.3754,0.8609,0.551,1.7,43.3,0.181,0,clean_catch,0
50good,1314,21891.088738738737,0.8661,0.3755,0.8609,0.5509,1.7,43.3,0.181,0,clean_catch,0
50good,1315,21907.748623623625,0.8661,0.3755,0.8609,0.5509,1.7,43.3,0.181,0,clean_catch,0
50good,1316,21924.40850850851,0.8662,0.3755,0.8609,0.551,1.7,43.3,0.181,0,clean_catch,0
50good,1317,21941.068393393394,0.8661,0.3755,0.8608,0.5513,1.7,43.3,0.181,0,clean_catch,0
50good,1318,21957.72827827828,0.8662,0.3755,0.8608,0.5512,1.7,43.3,0.181,0,clean_catch,0
50good,1319,21974.388163163163,0.8662,0.3755,0.8609,0.5506,1.8,43.2,0.18,0,clean_catch,0
50good,1320,21991.048048048047,0.8662,0.3756,0.8609,0.5499,1.8,43.2,0.18,0,clean_catch,0
50good,1321,22007.70793293293,0.8663,0.3756,0.861,0.5493,1.8,43.2,0.179,0,clean_catch,0
50good,1322,22024.36781781782,0.8664,0.3756,0.861,0.549,1.8,43.2,0.179,0,clean_catch,0
50good,1323,22041.027702702704,0.8664,0.3756,0.861,0.5492,1.8,43.2,0.179,0,clean_catch,0
50good,1324,22057.68758758759,0.8664,0.3756,0.8609,0.5493,1.8,43.2,0.179,0,clean_catch,0
50good,1325,22074.347472472473,0.8664,0.3757,0.8609,0.5493,1.8,43.2,0.179,0,clean_catch,0
50good,1326,22091.007357357357,0.8664,0.3757,0.8609,0.5493,1.8,43.2,0.179,0,clean_catch,0
50good,1327,22107.66724224224,0.8664,0.3757,0.8609,0.5496,1.8,43.2,0.179,0,clean_catch,0
50good,1328,22124.327127127126,0.8664,0.3758,0.8609,0.5497,1.8,43.2,0.179,0,clean_catch,0
50good,1329,22140.987012012014,0.8664,0.3758,0.8609,0.55,1.8,43.2,0.18,0,clean_catch,0
50good,1330,22157.6468968969,0.8665,0.3759,0.8609,0.5504,1.8,43.2,0.18,0,clean_catch,0
50good,1331,22174.306781781783,0.8665,0.376,0.8609,0.5508,1.9,43.1,0.18,0,clean_catch,0
