video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
42good,1012,16928.23567082933,0.956,0.3082,0.9393,0.5188,4.5,40.5,0.227,0,clean_catch,0
42good,1013,16944.963176432917,0.956,0.3082,0.9392,0.5189,4.6,40.4,0.228,0,clean_catch,0
42good,1014,16961.690682036504,0.9561,0.3083,0.939,0.519,4.6,40.4,0.228,0,clean_catch,0
42good,1015,16978.41818764009,0.9561,0.3083,0.9388,0.519,4.7,40.3,0.228,0,clean_catch,0
42good,1016,16995.145693243674,0.9561,0.3083,0.9385,0.519,4.8,40.2,0.228,0,clean_catch,0
42good,1017,17011.87319884726,0.9561,0.3083,0.9382,0.519,4.9,40.1,0.229,0,clean_catch,0
42good,1018,17028.600704450848,0.9562,0.3083,0.9379,0.519,4.9,40.1,0.229,0,clean_catch,0
42good,1019,17045.328210054435,0.9561,0.3083,0.9378,0.5188,5.0,40.0,0.229,0,clean_catch,0
42good,1020,17062.05571565802,0.9561,0.3082,0.9376,0.5186,5.0,40.0,0.229,0,clean_catch,0
42good,1021,17078.78322126161,0.9561,0.3082,0.9374,0.5184,5.1,39.9,0.229,0,clean_catch,0
42good,1022,17095.510726865192,0.9561,0.3082,0.9373,0.5183,5.1,39.9,0.229,0,clean_catch,0
42good,1023,17112.23823246878,0.9561,0.3081,0.9371,0.5181,5.2,39.8,0.229,0,clean_catch,0
42good,1024,17128.965738072366,0.9561,0.3081,0.937,0.5178,5.2,39.8,0.229,0,clean_catch,0
42good,1025,17145.693243675953,0.9561,0.3081,0.9369,0.5176,5.2,39.8,0.229,0,clean_catch,0
42good,1026,17162.42074927954,0.9561,0.308,0.9368,0.5174,5.3,39.7,0.229,0,clean_catch,0
42good,1027,17179.148254883126,0.9561,0.308,0.9367,0.5173,5.3,39.7,0.229,0,clean_catch,0
42good,1028,17195.87576048671,0.9561,0.308,0.9367,0.5172,5.3,39.7,0.229,0,clean_catch,0
42good,1029,17212.603266090297,0.9561,0.308,0.9366,0.5171,5.3,39.7,0.229,0,clean_catch,0
42good,1030,17229.330771693883,0.9561,0.308,0.9366,0.517,5.3,39.7,0.229,0,clean_catch,0
42good,1031,17246.05827729747,0.9561,0.308,0.9365,0.5169,5.3,39.7,0.228,0,clean_catch,0
42good,1032,17262.785782901057,0.956,0.308,0.9365,0.5169,5.3,39.7,0.228,1,clean_catch,0
42good,1033,17279.51328850464,0.956,0.3081,0.9365,0.517,5.3,39.7,0.228,1,clean_catch,0
42good,1034,17296.240794108227,0.956,0.3083,0.9365,0.5171,5.3,39.7,0.228,1,clean_catch,0
42good,1035,17312.968299711814,0.956,0.3084,0.9365,0.5173,5.3,39.7,0.228,1,clean_catch,0
42good,1036,17329.6958053154,0.956,0.3087,0.9365,0.5175,5.3,39.7,0.228,1,clean_catch,0
42good,1037,17346.423310918988,0.9561,0.3089,0.9366,0.5176,5.3,39.7,0.228,1,clean_catch,0
42good,1038,17363.150816522575,0.956,0.3091,0.9366,0.5176,5.3,39.7,0.228,1,clean_catch,0
42good,1039,17379.87832212616,0.956,0.3092,0.9366,0.5177,5.3,39.7,0.228,1,clean_catch,0
42good,1040,17396.605827729745,0.9559,0.3093,0.9366,0.5176,5.3,39.7,0.228,1,clean_catch,0
