video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
17good,1011,16911.628010704728,0.942,0.3083,0.9332,0.508,2.5,42.5,0.209,1,clean_catch,0
17good,1012,16928.355634849835,0.942,0.3082,0.9333,0.5079,2.5,42.5,0.208,1,clean_catch,0
17good,1013,16945.083258994946,0.942,0.3081,0.9334,0.5078,2.5,42.5,0.208,1,clean_catch,0
17good,1014,16961.810883140053,0.942,0.308,0.9334,0.5077,2.5,42.5,0.208,1,clean_catch,0
17good,1015,16978.53850728516,0.942,0.3079,0.9335,0.5077,2.5,42.5,0.208,1,clean_catch,0
17good,1016,16995.26613143027,0.9421,0.3078,0.9336,0.5077,2.5,42.5,0.208,1,clean_catch,0
17good,1017,17011.99375557538,0.9422,0.3078,0.9336,0.5076,2.5,42.5,0.208,1,clean_catch,0
17good,1018,17028.721379720486,0.9422,0.3077,0.9337,0.5075,2.4,42.6,0.208,1,clean_catch,0
17good,1019,17045.449003865597,0.9423,0.3076,0.9338,0.5075,2.4,42.6,0.208,1,clean_catch,0
17good,1020,17062.176628010704,0.9423,0.3075,0.9339,0.5074,2.4,42.6,0.208,1,clean_catch,0
17good,1021,17078.90425215581,0.9423,0.3075,0.9339,0.5073,2.4,42.6,0.208,1,clean_catch,0
17good,1022,17095.631876300922,0.9423,0.3075,0.9339,0.5072,2.4,42.6,0.208,1,clean_catch,0
17good,1023,17112.35950044603,0.9424,0.3075,0.9339,0.507,2.4,42.6,0.208,1,clean_catch,0
17good,1024,17129.087124591137,0.9424,0.3075,0.9339,0.5068,2.4,42.6,0.208,1,clean_catch,0
17good,1025,17145.814748736248,0.9425,0.3075,0.9341,0.5067,2.4,42.6,0.208,1,clean_catch,0
17good,1026,17162.542372881355,0.9426,0.3074,0.9342,0.5065,2.4,42.6,0.207,1,clean_catch,0
17good,1027,17179.269997026462,0.9427,0.3074,0.9343,0.5065,2.4,42.6,0.207,1,clean_catch,0
17good,1028,17195.997621171573,0.9427,0.3075,0.9344,0.5065,2.4,42.6,0.207,1,clean_catch,0
17good,1029,17212.72524531668,0.9427,0.3077,0.9344,0.5066,2.4,42.6,0.207,1,clean_catch,0
17good,1030,17229.452869461787,0.9427,0.3078,0.9345,0.5066,2.4,42.6,0.207,1,clean_catch,0
17good,1031,17246.1804936069,0.9427,0.3079,0.9345,0.5067,2.4,42.6,0.207,1,clean_catch,0
17good,1032,17262.908117752006,0.9428,0.3079,0.9346,0.5066,2.4,42.6,0.207,1,clean_catch,0
17good,1033,17279.635741897117,0.943,0.3078,0.9347,0.5064,2.4,42.6,0.207,1,clean_catch,0
17good,1034,17296.363366042224,0.9432,0.3076,0.9348,0.5062,2.4,42.6,0.207,1,clean_catch,0
17good,1035,17313.09099018733,0.9433,0.3075,0.9348,0.506,2.5,42.5,0.207,1,clean_catch,0
17good,1036,17329.818614332442,0.9435,0.3074,0.9349,0.5059,2.5,42.5,0.207,1,clean_catch,0
17good,1037,17346.54623847755,0.9436,0.3074,0.9349,0.5058,2.5,42.5,0.207,1,clean_catch,0
17good,1038,17363.273862622656,0.9437,0.3073,0.9349,0.5058,2.5,42.5,0.207,1,clean_catch,0
17good,1039,17380.001486767767,0.9437,0.3073,0.9348,0.5057,2.6,42.4,0.207,1,clean_catch,0
17good,1040,17396.729110912875,0.9437,0.3074,0.9348,0.5058,2.6,42.4,0.207,1,clean_catch,0
17good,1041,17413.456735057982,0.9438,0.3075,0.9347,0.5058,2.6,42.4,0.207,1,clean_catch,0
17good,1042,17430.184359203093,0.9438,0.3078,0.9346,0.5058,2.7,42.3,0.207,1,clean_catch,0
17good,1043,17446.9119833482,0.9437,0.3079,0.9346,0.5059,2.7,42.3,0.207,1,clean_catch,0
17good,1044,17463.639607493307,0.9437,0.3081,0.9345,0.5059,2.7,42.3,0.207,1,clean_catch,0
17good,1045,17480.367231638418,0.9436,0.3081,0.9344,0.506,2.7,42.3,0.207,1,clean_catch,0
17good,1046,17497.094855783525,0.9435,0.3082,0.9343,0.5062,2.7,42.3,0.207,1,clean_catch,0
17good,1047,17513.822479928633,0.9435,0.3083,0.9343,0.5064,2.7,42.3,0.207,1,clean_catch,0
17good,1048,17530.550104073744,0.9435,0.3085,0.9343,0.5066,2.7,42.3,0.207,1,clean_catch,0
17good,1049,17547.27772821885,0.9435,0.3086,0.9342,0.5068,2.7,42.3,0.207,1,clean_catch,0
17good,1050,17564.005352363958,0.9435,0.3088,0.9342,0.5071,2.7,42.3,0.208,1,clean_catch,0
17good,1051,17580.73297650907,0.9435,0.309,0.9342,0.5072,2.7,42.3,0.208,1,clean_catch,0
17good,1052,17597.460600654176,0.9436,0.3091,0.9342,0.5073,2.7,42.3,0.208,1,clean_catch,0
17good,1053,17614.188224799287,0.9436,0.3093,0.9341,0.5074,2.7,42.3,0.208,1,clean_catch,0
17good,1054,17630.915848944394,0.9436,0.3094,0.9341,0.5075,2.8,42.2,0.208,1,clean_catch,0
17good,1055,17647.6434730895,0.9437,0.3094,0.9341,0.5076,2.8,42.2,0.208,1,clean_catch,0
17good,1056,17664.371097234613,0.9437,0.3094,0.934,0.5076,2.8,42.2,0.208,1,clean_catch,0
17good,1057,17681.09872137972,0.9437,0.3093,0.934,0.5076,2.8,42.2,0.208,1,clean_catch,0
17good,1058,17697.826345524827,0.9437,0.3092,0.9338,0.5076,2.9,42.1,0.208,1,clean_catch,0
17good,1059,17714.553969669938,0.9438,0.3093,0.9337,0.5076,2.9,42.1,0.208,1,clean_catch,0
17good,1060,17731.281593815045,0.9438,0.3093,0.9337,0.5076,2.9,42.1,0.208,1,clean_catch,0
17good,1061,17748.009217960152,0.9438,0.3094,0.9336,0.5076,3.0,42.0,0.208,1,clean_catch,0
17good,1062,17764.736842105263,0.9439,0.3096,0.9337,0.5077,3.0,42.0,0.208,1,clean_catch,0
17good,1063,17781.46446625037,0.9439,0.3097,0.9337,0.5077,3.0,42.0,0.208,1,clean_catch,0
17good,1064,17798.192090395478,0.9439,0.3098,0.9337,0.5078,3.0,42.0,0.208,1,clean_catch,0
17good,1065,17814.91971454059,0.9439,0.31,0.9337,0.5079,3.0,42.0,0.208,1,clean_catch,0
17good,1066,17831.647338685696,0.9439,0.3101,0.9336,0.5079,3.0,42.0,0.208,1,clean_catch,0
17good,1067,17848.374962830803,0.9439,0.3101,0.9335,0.5078,3.0,42.0,0.208,1,clean_catch,0
17good,1068,17865.102586975914,0.944,0.3101,0.9334,0.5078,3.1,41.9,0.208,1,clean_catch,0
17good,1069,17881.83021112102,0.944,0.3101,0.9333,0.5078,3.1,41.9,0.208,1,clean_catch,0
17good,1070,17898.557835266132,0.944,0.3101,0.9333,0.5078,3.1,41.9,0.208,1,clean_catch,0
17good,1071,17915.28545941124,0.944,0.3102,0.9332,0.5079,3.1,41.9,0.209,1,clean_catch,0
17good,1072,17932.013083556347,0.944,0.3102,0.9332,0.5079,3.2,41.8,0.209,1,clean_catch,0
17good,1073,17948.740707701458,0.944,0.3102,0.9331,0.508,3.2,41.8,0.209,1,clean_catch,0
17good,1074,17965.468331846565,0.944,0.3102,0.933,0.5081,3.2,41.8,0.209,1,clean_catch,0
17good,1075,17982.195955991672,0.944,0.3102,0.9329,0.5082,3.2,41.8,0.209,1,clean_catch,0
17good,1076,17998.923580136783,0.944,0.3102,0.9329,0.5083,3.2,41.8,0.209,1,clean_catch,0
17good,1077,18015.65120428189,0.944,0.3101,0.9328,0.5083,3.2,41.8,0.209,1,clean_catch,0
17good,1078,18032.378828426998,0.9439,0.3101,0.9328,0.5084,3.2,41.8,0.209,1,clean_catch,0
17good,1079,18049.10645257211,0.9439,0.3101,0.9327,0.5084,3.2,41.8,0.209,1,clean_catch,0
17good,1080,18065.834076717216,0.9438,0.3101,0.9327,0.5085,3.2,41.8,0.209,1,clean_catch,0
17good,1081,18082.561700862323,0.9437,0.31,0.9327,0.5085,3.2,41.8,0.209,1,clean_catch,0
17good,1082,18099.289325007434,0.9436,0.3099,0.9327,0.5085,3.2,41.8,0.209,1,clean_catch,0
17good,1083,18116.01694915254,0.9436,0.3097,0.9327,0.5084,3.1,41.9,0.21,1,clean_catch,0
17good,1084,18132.74457329765,0.9435,0.3096,0.9328,0.5084,3.1,41.9,0.21,1,clean_catch,0
17good,1085,18149.47219744276,0.9435,0.3093,0.9329,0.5082,3.0,42.0,0.209,1,clean_catch,0
17good,1086,18166.199821587867,0.9434,0.3091,0.933,0.5081,3.0,42.0,0.209,1,clean_catch,0
17good,1087,18182.927445732974,0.9434,0.3088,0.9331,0.5079,3.0,42.0,0.209,1,clean_catch,0
17good,1088,18199.655069878085,0.9433,0.3086,0.9333,0.5076,2.9,42.1,0.209,1,clean_catch,0
17good,1089,18216.382694023192,0.9433,0.3084,0.9335,0.5074,2.8,42.2,0.209,1,clean_catch,0
17good,1090,18233.110318168303,0.9432,0.3084,0.9337,0.5071,2.8,42.2,0.208,1,clean_catch,0
17good,1091,18249.83794231341,0.9432,0.3083,0.9338,0.5069,2.7,42.3,0.208,1,clean_catch,0
17good,1092,18266.565566458517,0.9432,0.3084,0.9338,0.5068,2.7,42.3,0.208,1,clean_catch,0
17good,1093,18283.29319060363,0.9432,0.3085,0.9337,0.5071,2.8,42.2,0.208,1,clean_catch,0
17good,1094,18300.020814748736,0.9433,0.3087,0.9336,0.5076,2.8,42.2,0.209,1,clean_catch,0
17good,1095,18316.748438893843,0.9433,0.309,0.9335,0.5082,2.8,42.2,0.209,1,clean_catch,0
17good,1096,18333.476063038954,0.9433,0.3093,0.9335,0.5087,2.8,42.2,0.209,1,clean_catch,0
17good,1097,18350.20368718406,0.9434,0.3095,0.9335,0.509,2.8,42.2,0.209,1,clean_catch,0
17good,1098,18366.93131132917,0.9434,0.3097,0.9335,0.5092,2.8,42.2,0.209,1,clean_catch,0
17good,1099,18383.65893547428,0.9433,0.3097,0.9334,0.5091,2.9,42.1,0.209,1,clean_catch,0
17good,1100,18400.386559619386,0.9433,0.3097,0.9334,0.5091,2.9,42.1,0.209,1,clean_catch,0
17good,1101,18417.114183764494,0.9432,0.3096,0.9333,0.5091,2.8,42.2,0.209,1,clean_catch,0
17good,1102,18433.841807909605,0.9432,0.3095,0.9333,0.509,2.8,42.2,0.209,1,clean_catch,0
17good,1103,18450.56943205471,0.9432,0.3094,0.9334,0.5088,2.8,42.2,0.209,1,clean_catch,0
17good,1104,18467.29705619982,0.9433,0.3092,0.9334,0.5087,2.8,42.2,0.209,1,clean_catch,0
17good,1105,18484.02468034493,0.9433,0.309,0.9335,0.5086,2.8,42.2,0.209,1,clean_catch,0
17good,1106,18500.752304490037,0.9433,0.3089,0.9336,0.5085,2.8,42.2,0.209,1,clean_catch,0
17good,1107,18517.479928635144,0.9433,0.3088,0.9336,0.5084,2.8,42.2,0.209,1,clean_catch,0
17good,1108,18534.207552780255,0.9433,0.3088,0.9336,0.5084,2.8,42.2,0.209,1,clean_catch,0
17good,1109,18550.935176925363,0.9433,0.3088,0.9336,0.5083,2.8,42.2,0.209,1,clean_catch,0
17good,1110,18567.662801070474,0.9433,0.3086,0.9337,0.5081,2.8,42.2,0.209,1,clean_catch,0
17good,1111,18584.39042521558,0.9432,0.3084,0.9337,0.508,2.7,42.3,0.209,1,clean_catch,0
17good,1112,18601.118049360688,0.9432,0.3082,0.9338,0.508,2.7,42.3,0.209,1,clean_catch,0
17good,1113,18617.8456735058,0.9432,0.308,0.9339,0.5078,2.7,42.3,0.209,1,clean_catch,0
17good,1114,18634.573297650906,0.943,0.3077,0.934,0.5076,2.6,42.4,0.209,1,clean_catch,0
17good,1115,18651.300921796013,0.9428,0.3073,0.9341,0.5071,2.5,42.5,0.209,1,clean_catch,0
17good,1116,18668.028545941124,0.9426,0.3069,0.9341,0.5067,2.5,42.5,0.208,1,clean_catch,0
17good,1117,18684.75617008623,0.9424,0.3066,0.934,0.5062,2.4,42.6,0.208,1,clean_catch,0
17good,1118,18701.48379423134,0.9424,0.3064,0.9339,0.5059,2.4,42.6,0.208,1,clean_catch,0
17good,1119,18718.21141837645,0.9424,0.3063,0.9338,0.5058,2.5,42.5,0.208,1,clean_catch,0
17good,1120,18734.939042521557,0.9426,0.3063,0.9338,0.5057,2.5,42.5,0.208,1,clean_catch,0
