video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
54bad,740,12328.189916789035,0.1226,0.5571,0.1423,0.7006,7.8,37.2,0.163,0,clean_catch,0
54bad,741,12344.849632892805,0.1221,0.5571,0.1419,0.7006,7.9,37.1,0.163,0,clean_catch,0
54bad,742,12361.509348996573,0.1216,0.5572,0.1414,0.7007,7.9,37.1,0.163,0,clean_catch,0
54bad,743,12378.169065100343,0.1215,0.5572,0.1409,0.7008,7.7,37.3,0.163,0,clean_catch,0
54bad,744,12394.82878120411,0.1214,0.5575,0.1405,0.7011,7.6,37.4,0.163,0,clean_catch,0
54bad,745,12411.48849730788,0.1218,0.5571,0.1412,0.7004,7.7,37.3,0.163,0,clean_catch,0
54bad,746,12428.148213411649,0.1226,0.5561,0.1428,0.6985,8.1,36.9,0.163,0,clean_catch,0
54bad,747,12444.807929515418,0.1233,0.5548,0.1443,0.6959,8.5,36.5,0.162,0,clean_catch,0
54bad,748,12461.467645619186,0.1238,0.5535,0.1454,0.6937,8.8,36.2,0.162,0,clean_catch,0
54bad,749,12478.127361722956,0.1244,0.5528,0.1458,0.6926,8.7,36.3,0.161,0,clean_catch,0
54bad,750,12494.787077826726,0.1245,0.5529,0.1455,0.6928,8.5,36.5,0.161,0,clean_catch,0
54bad,751,12511.446793930494,0.1252,0.553,0.1456,0.6931,8.3,36.7,0.16,0,clean_catch,0
54bad,752,12528.106510034264,0.126,0.5531,0.146,0.6931,8.1,36.9,0.16,0,clean_catch,0
54bad,753,12544.766226138032,0.1265,0.5531,0.1464,0.6924,8.1,36.9,0.159,0,clean_catch,0
54bad,754,12561.425942241802,0.1271,0.5528,0.1474,0.6909,8.4,36.6,0.158,0,clean_catch,0
54bad,755,12578.08565834557,0.1276,0.5524,0.1486,0.6892,8.7,36.3,0.158,0,clean_catch,0
54bad,756,12594.74537444934,0.1277,0.5521,0.1493,0.6878,9.1,35.9,0.157,0,clean_catch,0
54bad,757,12611.405090553108,0.1276,0.5518,0.1499,0.687,9.4,35.6,0.158,0,clean_catch,0
54bad,758,12628.064806656877,0.1275,0.5514,0.1501,0.6872,9.4,35.6,0.158,0,clean_catch,0
54bad,759,12644.724522760645,0.1275,0.5515,0.1498,0.6877,9.3,35.7,0.159,0,clean_catch,0
54bad,760,12661.384238864415,0.1277,0.5512,0.1502,0.6872,9.4,35.6,0.158,0,clean_catch,0
54bad,761,12678.043954968183,0.1279,0.5516,0.1508,0.687,9.6,35.4,0.158,0,clean_catch,0
54bad,762,12694.703671071953,0.1282,0.552,0.1512,0.6871,9.7,35.3,0.158,0,clean_catch,0
54bad,763,12711.363387175721,0.1283,0.5522,0.1516,0.6881,9.7,35.3,0.159,0,clean_catch,0
54bad,764,12728.02310327949,0.1285,0.5524,0.1518,0.6895,9.6,35.4,0.16,0,clean_catch,0
54bad,765,12744.682819383259,0.1286,0.5529,0.152,0.691,9.6,35.4,0.161,0,clean_catch,0
54bad,766,12761.342535487029,0.1283,0.5533,0.1524,0.6912,9.9,35.1,0.162,0,clean_catch,0
54bad,767,12778.002251590799,0.128,0.5541,0.1527,0.6916,10.2,34.8,0.162,0,jerk_dip,0
54bad,768,12794.661967694567,0.128,0.5544,0.1528,0.6916,10.3,34.7,0.162,0,jerk_dip,0
54bad,769,12811.321683798336,0.1281,0.5545,0.1528,0.6921,10.2,34.8,0.162,0,jerk_dip,0
54bad,770,12827.981399902104,0.1283,0.5553,0.1527,0.6935,10.0,35.0,0.163,0,jerk_dip,0
54bad,771,12844.641116005874,0.1292,0.5561,0.1528,0.6948,9.7,35.3,0.162,0,clean_catch,0
54bad,772,12861.300832109642,0.1304,0.5567,0.1531,0.6955,9.3,35.7,0.161,0,clean_catch,0
54bad,773,12877.960548213412,0.1317,0.5568,0.1533,0.6959,8.8,36.2,0.161,0,clean_catch,0
54bad,774,12894.62026431718,0.1327,0.5564,0.1535,0.6955,8.5,36.5,0.16,0,clean_catch,0
54bad,775,12911.27998042095,0.1332,0.5556,0.1537,0.6951,8.4,36.6,0.16,0,clean_catch,0
54bad,776,12927.939696524718,0.133,0.5554,0.1536,0.6954,8.4,36.6,0.161,0,clean_catch,0
54bad,777,12944.599412628488,0.1331,0.5551,0.1535,0.6956,8.3,36.7,0.161,0,clean_catch,0
54bad,778,12961.259128732256,0.1333,0.5551,0.1534,0.6957,8.2,36.8,0.161,0,clean_catch,0
54bad,779,12977.918844836026,0.1343,0.5551,0.1534,0.6959,7.7,37.3,0.16,0,clean_catch,0
54bad,780,12994.578560939794,0.1357,0.555,0.1539,0.6957,7.4,37.6,0.159,0,clean_catch,0
54bad,781,13011.238277043563,0.1367,0.555,0.1546,0.6955,7.2,37.8,0.158,0,clean_catch,0
54bad,782,13027.897993147331,0.1376,0.5547,0.1554,0.6948,7.3,37.7,0.158,0,clean_catch,0
54bad,783,13044.557709251101,0.1379,0.5542,0.1561,0.6939,7.4,37.6,0.158,0,clean_catch,0
54bad,784,13061.21742535487,0.1374,0.5536,0.1563,0.6926,7.7,37.3,0.158,0,clean_catch,0
54bad,785,13077.877141458639,0.1373,0.5533,0.156,0.6924,7.7,37.3,0.158,0,clean_catch,0
54bad,786,13094.536857562409,0.1376,0.5534,0.156,0.6928,7.6,37.4,0.158,0,clean_catch,0
54bad,787,13111.196573666177,0.1379,0.554,0.1561,0.6943,7.4,37.6,0.158,0,clean_catch,0
54bad,788,13127.856289769947,0.1381,0.5548,0.1561,0.6958,7.3,37.7,0.159,0,clean_catch,0
54bad,789,13144.516005873715,0.1378,0.5553,0.1554,0.6967,7.1,37.9,0.159,0,clean_catch,0
54bad,790,13161.175721977484,0.137,0.5552,0.1544,0.6966,7.0,38.0,0.159,0,clean_catch,0
54bad,791,13177.835438081253,0.1354,0.5552,0.1524,0.6972,6.8,38.2,0.159,0,clean_catch,0
54bad,792,13194.495154185022,0.1345,0.5545,0.1506,0.6966,6.5,38.5,0.158,0,clean_catch,0
54bad,793,13211.15487028879,0.1352,0.5531,0.1497,0.6951,5.9,39.1,0.157,0,clean_catch,0
54bad,794,13227.81458639256,0.1363,0.5519,0.1494,0.6943,5.3,39.7,0.156,0,clean_catch,0
54bad,795,13244.474302496328,0.1371,0.5507,0.1494,0.6946,4.9,40.1,0.156,0,clean_catch,0
54bad,796,13261.134018600098,0.1374,0.5496,0.1497,0.6957,4.8,40.2,0.158,0,clean_catch,0
54bad,797,13277.793734703866,0.1367,0.5492,0.1496,0.6978,5.0,40.0,0.162,0,clean_catch,0
54bad,798,13294.453450807636,0.1359,0.5484,0.1496,0.6985,5.2,39.8,0.164,0,clean_catch,0
54bad,799,13311.113166911404,0.1361,0.5478,0.1498,0.6983,5.2,39.8,0.164,0,clean_catch,0
54bad,800,13327.772883015174,0.1368,0.5475,0.1502,0.6979,5.1,39.9,0.164,0,clean_catch,0
54bad,801,13344.432599118942,0.1379,0.5476,0.1509,0.6979,5.0,40.0,0.163,0,clean_catch,0
54bad,802,13361.092315222711,0.1393,0.5479,0.1518,0.6968,4.8,40.2,0.161,0,clean_catch,0
54bad,803,13377.752031326481,0.1407,0.5482,0.1528,0.6952,4.7,40.3,0.159,0,clean_catch,0
54bad,804,13394.41174743025,0.1419,0.5483,0.1536,0.6931,4.7,40.3,0.157,0,clean_catch,0
54bad,805,13411.07146353402,0.1428,0.548,0.154,0.6907,4.5,40.5,0.154,0,clean_catch,0
54bad,806,13427.731179637787,0.1435,0.5475,0.1541,0.6883,4.3,40.7,0.151,0,clean_catch,0
54bad,807,13444.390895741557,0.1443,0.5469,0.154,0.687,4.0,41.0,0.15,0,clean_catch,0
54bad,808,13461.050611845325,0.1453,0.5466,0.1536,0.6862,3.4,41.6,0.148,0,clean_catch,0
54bad,809,13477.710327949095,0.146,0.5464,0.153,0.6858,2.9,42.1,0.146,0,clean_catch,0
54bad,810,13494.370044052863,0.1468,0.5463,0.1526,0.6856,2.4,42.6,0.145,0,clean_catch,0
54bad,811,13511.029760156633,0.1474,0.5464,0.1522,0.6851,2.0,43.0,0.143,0,clean_catch,0
54bad,812,13527.6894762604,0.1477,0.5467,0.1522,0.6844,1.9,43.1,0.142,0,clean_catch,0
54bad,813,13544.34919236417,0.148,0.5469,0.1522,0.684,1.8,43.2,0.141,0,clean_catch,0
54bad,814,13561.008908467938,0.1485,0.5471,0.1522,0.6842,1.6,43.4,0.141,0,clean_catch,0
54bad,815,13577.668624571708,0.149,0.5473,0.1524,0.6844,1.4,43.6,0.14,0,clean_catch,0
54bad,816,13594.328340675476,0.1503,0.5469,0.1531,0.6846,1.2,43.8,0.14,0,clean_catch,0
54bad,817,13610.988056779246,0.1522,0.5465,0.1537,0.6849,0.7,44.3,0.14,0,clean_catch,0
54bad,818,13627.647772883014,0.1532,0.5464,0.1532,0.6854,0.2,44.8,0.139,0,clean_catch,0
54bad,819,13644.307488986784,0.1532,0.5465,0.152,0.6858,0.5,44.5,0.141,0,clean_catch,0
54bad,820,13660.967205090554,0.1525,0.5469,0.1508,0.686,0.8,44.2,0.141,0,clean_catch,0
54bad,821,13677.626921194322,0.151,0.5475,0.1491,0.686,0.8,44.2,0.14,0,clean_catch,0
54bad,822,13694.286637298092,0.1506,0.5475,0.1489,0.6856,0.7,44.3,0.14,0,clean_catch,0
54bad,823,13710.94635340186,0.1513,0.5473,0.1492,0.6856,0.9,44.1,0.14,0,clean_catch,0
54bad,824,13727.60606950563,0.1516,0.547,0.1486,0.6863,1.3,43.7,0.142,0,clean_catch,0
54bad,825,13744.265785609397,0.1518,0.5463,0.148,0.6859,1.6,43.4,0.143,0,clean_catch,0
54bad,826,13760.925501713167,0.1518,0.5456,0.147,0.6846,2.0,43.0,0.144,0,clean_catch,0
54bad,827,13777.585217816935,0.151,0.5449,0.1453,0.6831,2.4,42.6,0.144,0,clean_catch,0
54bad,828,13794.244933920705,0.1514,0.5444,0.1441,0.6815,3.0,42.0,0.144,0,clean_catch,0
54bad,829,13810.904650024473,0.1527,0.5443,0.1426,0.6818,4.2,40.8,0.148,0,clean_catch,0
54bad,830,13827.564366128243,0.1543,0.5447,0.1415,0.6842,5.3,39.7,0.152,0,clean_catch,0
54bad,831,13844.224082232011,0.1561,0.5451,0.1411,0.6864,6.1,38.9,0.156,0,clean_catch,0
54bad,832,13860.88379833578,0.1573,0.5454,0.141,0.6881,6.5,38.5,0.159,0,clean_catch,0
54bad,833,13877.543514439549,0.1574,0.5457,0.141,0.6888,6.6,38.4,0.16,0,clean_catch,0
54bad,834,13894.203230543319,0.1572,0.5457,0.1405,0.6886,6.7,38.3,0.16,0,clean_catch,0
54bad,835,13910.862946647087,0.1571,0.5459,0.1391,0.6887,7.2,37.8,0.161,0,clean_catch,0
54bad,836,13927.522662750856,0.1575,0.5462,0.1382,0.689,7.7,37.3,0.162,0,clean_catch,0
54bad,837,13944.182378854626,0.158,0.5465,0.1378,0.6892,8.1,36.9,0.163,0,clean_catch,0
54bad,838,13960.842094958394,0.1586,0.5469,0.1381,0.6893,8.2,36.8,0.163,0,clean_catch,0
54bad,839,13977.501811062164,0.1592,0.5471,0.1382,0.6893,8.4,36.6,0.163,0,clean_catch,0
54bad,840,13994.161527165932,0.1594,0.547,0.1372,0.6897,8.8,36.2,0.165,0,clean_catch,0
54bad,841,14010.821243269702,0.1595,0.5468,0.1355,0.6903,9.5,35.5,0.167,0,clean_catch,0
54bad,842,14027.48095937347,0.1597,0.5467,0.1337,0.6909,10.2,34.8,0.17,0,jerk_dip,0
54bad,843,14044.14067547724,0.1599,0.5468,0.1327,0.691,10.7,34.3,0.172,0,jerk_dip,0
54bad,844,14060.800391581008,0.1601,0.5466,0.1328,0.6908,10.7,34.3,0.171,0,jerk_dip,0
54bad,845,14077.460107684778,0.1603,0.5466,0.1333,0.6905,10.6,34.4,0.171,0,jerk_dip,0
54bad,846,14094.119823788546,0.1604,0.5463,0.1338,0.6901,10.4,34.6,0.17,0,jerk_dip,0
54bad,847,14110.779539892315,0.1603,0.5458,0.1343,0.6899,10.2,34.8,0.17,0,jerk_dip,0
54bad,848,14127.439255996083,0.1603,0.5454,0.1346,0.6901,10.0,35.0,0.17,0,jerk_dip,0
54bad,849,14144.098972099853,0.1602,0.5448,0.135,0.6903,9.8,35.2,0.171,0,clean_catch,0
54bad,850,14160.758688203621,0.1601,0.5442,0.1353,0.6901,9.6,35.4,0.171,0,clean_catch,0
54bad,851,14177.418404307391,0.16,0.5439,0.1354,0.6904,9.5,35.5,0.171,0,clean_catch,0
54bad,852,14194.078120411159,0.1597,0.5438,0.1355,0.6911,9.3,35.7,0.172,1,clean_catch,0
54bad,853,14210.737836514929,0.1594,0.5436,0.1354,0.6917,9.2,35.8,0.172,1,clean_catch,0
54bad,854,14227.397552618697,0.1592,0.5436,0.1353,0.6925,9.1,35.9,0.173,1,clean_catch,0
54bad,855,14244.057268722467,0.1589,0.5433,0.1352,0.6934,9.0,36.0,0.174,1,clean_catch,0
54bad,856,14260.716984826237,0.1586,0.5429,0.1352,0.6937,8.8,36.2,0.174,1,clean_catch,0
54bad,857,14277.376700930005,0.1582,0.5428,0.1353,0.6944,8.6,36.4,0.174,1,clean_catch,0
54bad,858,14294.036417033774,0.1579,0.5429,0.1354,0.6951,8.4,36.6,0.175,1,clean_catch,0
54bad,859,14310.696133137542,0.1577,0.5431,0.1353,0.6957,8.4,36.6,0.175,1,clean_catch,0
54bad,860,14327.355849241312,0.1575,0.5432,0.1347,0.6964,8.5,36.5,0.176,1,clean_catch,0
54bad,861,14344.01556534508,0.1572,0.5436,0.1338,0.6973,8.7,36.3,0.177,1,clean_catch,0
54bad,862,14360.67528144885,0.1567,0.544,0.1327,0.6981,8.9,36.1,0.178,1,clean_catch,0
54bad,863,14377.334997552618,0.1561,0.5445,0.1319,0.6988,8.9,36.1,0.178,1,clean_catch,0
54bad,864,14393.994713656388,0.1555,0.545,0.1316,0.6993,8.8,36.2,0.178,1,clean_catch,0
54bad,865,14410.654429760156,0.155,0.5453,0.1314,0.6996,8.7,36.3,0.178,1,clean_catch,0
54bad,866,14427.314145863926,0.1545,0.5454,0.1309,0.6998,8.7,36.3,0.178,0,clean_catch,0
54bad,867,14443.973861967694,0.154,0.5456,0.1307,0.7001,8.6,36.4,0.178,0,clean_catch,0
54bad,868,14460.633578071463,0.1533,0.5457,0.1305,0.7003,8.4,36.6,0.178,0,clean_catch,0
54bad,869,14477.293294175231,0.1527,0.5459,0.1305,0.7005,8.2,36.8,0.177,0,clean_catch,0
54bad,870,14493.953010279001,0.152,0.5464,0.1308,0.7008,7.8,37.2,0.176,0,clean_catch,0
54bad,871,14510.61272638277,0.1514,0.5471,0.131,0.7012,7.6,37.4,0.175,0,clean_catch,0
54bad,872,14527.27244248654,0.1509,0.5479,0.1302,0.7016,7.7,37.3,0.174,0,clean_catch,0
54bad,873,14543.932158590309,0.1505,0.5486,0.1292,0.7016,7.9,37.1,0.174,0,clean_catch,0
54bad,874,14560.591874694077,0.1501,0.5493,0.1281,0.7011,8.2,36.8,0.174,0,clean_catch,0
54bad,875,14577.251590797847,0.1499,0.5498,0.1274,0.7005,8.5,36.5,0.173,0,clean_catch,0
54bad,876,14593.911306901615,0.1497,0.5502,0.1273,0.6997,8.5,36.5,0.172,0,clean_catch,0
54bad,877,14610.571023005385,0.1492,0.5504,0.127,0.699,8.5,36.5,0.171,0,clean_catch,0
54bad,878,14627.230739109153,0.1486,0.5505,0.1259,0.6984,8.8,36.2,0.171,0,clean_catch,0
54bad,879,14643.890455212922,0.1479,0.5505,0.1244,0.6976,9.1,35.9,0.171,0,clean_catch,0
54bad,880,14660.55017131669,0.147,0.5505,0.1232,0.6969,9.3,35.7,0.17,0,clean_catch,0
54bad,881,14677.20988742046,0.1462,0.5509,0.1223,0.6969,9.3,35.7,0.17,0,clean_catch,0
54bad,882,14693.869603524228,0.1455,0.5514,0.122,0.6972,9.2,35.8,0.169,0,clean_catch,0
54bad,883,14710.529319627998,0.1448,0.5523,0.1215,0.698,9.1,35.9,0.169,0,clean_catch,0
54bad,884,14727.189035731766,0.1441,0.5532,0.1213,0.6991,8.9,36.1,0.169,0,clean_catch,0
54bad,885,14743.848751835536,0.1434,0.5541,0.1211,0.7,8.7,36.3,0.168,0,clean_catch,0
54bad,886,14760.508467939304,0.1426,0.5548,0.1208,0.7007,8.5,36.5,0.168,0,clean_catch,0
54bad,887,14777.168184043074,0.1417,0.5554,0.1204,0.7008,8.3,36.7,0.167,0,clean_catch,0
54bad,888,14793.827900146842,0.1409,0.5554,0.1199,0.7004,8.2,36.8,0.166,0,clean_catch,0
54bad,889,14810.487616250612,0.1404,0.5552,0.1194,0.6999,8.2,36.8,0.166,0,clean_catch,0
54bad,890,14827.147332354381,0.1401,0.555,0.1192,0.6996,8.2,36.8,0.166,0,clean_catch,0
54bad,891,14843.80704845815,0.14,0.5547,0.1189,0.6991,8.3,36.7,0.165,0,clean_catch,0
54bad,892,14860.46676456192,0.1399,0.5547,0.1189,0.699,8.3,36.7,0.165,0,clean_catch,0
54bad,893,14877.126480665687,0.14,0.5546,0.1196,0.6991,8.0,37.0,0.165,0,clean_catch,0
54bad,894,14893.786196769457,0.1401,0.5546,0.1208,0.7001,7.6,37.4,0.165,0,clean_catch,0
54bad,895,14910.445912873225,0.1404,0.5547,0.1223,0.7017,7.0,38.0,0.165,0,clean_catch,0
54bad,896,14927.105628976995,0.1404,0.5551,0.1232,0.7034,6.6,38.4,0.166,0,clean_catch,0
54bad,897,14943.765345080763,0.1399,0.5555,0.123,0.7046,6.5,38.5,0.166,0,clean_catch,0
54bad,898,14960.425061184533,0.1391,0.5559,0.1222,0.7053,6.5,38.5,0.166,0,clean_catch,0
54bad,899,14977.0847772883,0.138,0.5563,0.121,0.7059,6.5,38.5,0.167,0,clean_catch,0
54bad,900,14993.74449339207,0.1368,0.5568,0.1197,0.7067,6.5,38.5,0.167,0,clean_catch,0
54bad,901,15010.404209495839,0.1361,0.5573,0.1188,0.7072,6.6,38.4,0.167,0,clean_catch,0
54bad,902,15027.063925599608,0.1358,0.5577,0.1183,0.7079,6.6,38.4,0.168,0,clean_catch,0
54bad,903,15043.723641703376,0.1358,0.5578,0.1186,0.7083,6.5,38.5,0.168,0,clean_catch,0
54bad,904,15060.383357807146,0.136,0.5578,0.1194,0.7086,6.3,38.7,0.167,0,clean_catch,0
54bad,905,15077.043073910914,0.1359,0.5582,0.1198,0.7087,6.1,38.9,0.167,0,clean_catch,0
54bad,906,15093.702790014684,0.1357,0.5587,0.1204,0.7088,5.8,39.2,0.165,0,clean_catch,0
54bad,907,15110.362506118454,0.1354,0.5595,0.121,0.7089,5.5,39.5,0.164,0,clean_catch,0
