video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
23good,1011,16910.577105014192,0.9385,0.3049,0.9273,0.5024,3.2,41.8,0.209,0,clean_catch,0
23good,1012,16927.303689687797,0.9383,0.3045,0.9269,0.5023,3.3,41.7,0.209,0,clean_catch,0
23good,1013,16944.0302743614,0.9381,0.304,0.9265,0.5023,3.3,41.7,0.21,0,clean_catch,0
23good,1014,16960.756859035006,0.9378,0.3035,0.9262,0.5022,3.4,41.6,0.21,0,clean_catch,0
23good,1015,16977.48344370861,0.9378,0.3029,0.9259,0.5021,3.4,41.6,0.211,0,clean_catch,0
23good,1016,16994.210028382215,0.9381,0.3027,0.9256,0.502,3.6,41.4,0.212,0,clean_catch,0
23good,1017,17010.93661305582,0.9385,0.303,0.9254,0.5017,3.8,41.2,0.212,0,clean_catch,0
23good,1018,17027.663197729424,0.9389,0.3036,0.9253,0.5012,3.9,41.1,0.211,0,clean_catch,0
23good,1019,17044.38978240303,0.9393,0.3044,0.9252,0.5009,4.1,40.9,0.211,0,clean_catch,0
23good,1020,17061.116367076633,0.9396,0.3051,0.9251,0.5009,4.2,40.8,0.21,1,clean_catch,0
23good,1021,17077.842951750237,0.94,0.3054,0.925,0.5009,4.4,40.6,0.21,1,clean_catch,0
23good,1022,17094.56953642384,0.9404,0.3052,0.9249,0.5008,4.5,40.5,0.211,1,clean_catch,0
23good,1023,17111.296121097446,0.9407,0.3045,0.9249,0.5005,4.6,40.4,0.212,1,clean_catch,0
23good,1024,17128.02270577105,0.9409,0.3036,0.9249,0.5001,4.7,40.3,0.212,0,clean_catch,0
23good,1025,17144.749290444655,0.941,0.3032,0.9248,0.5003,4.7,40.3,0.213,0,clean_catch,0
23good,1026,17161.47587511826,0.941,0.3031,0.9246,0.501,4.7,40.3,0.214,0,clean_catch,0
23good,1027,17178.202459791864,0.9406,0.3034,0.9243,0.5018,4.7,40.3,0.215,0,clean_catch,0
23good,1028,17194.92904446547,0.9402,0.3037,0.9241,0.5026,4.6,40.4,0.215,0,clean_catch,0
23good,1029,17211.655629139073,0.9398,0.3041,0.9238,0.503,4.6,40.4,0.215,0,clean_catch,0
23good,1030,17228.382213812678,0.9395,0.3047,0.9237,0.5031,4.5,40.5,0.214,0,clean_catch,0
23good,1031,17245.108798486282,0.9394,0.3057,0.9237,0.5034,4.5,40.5,0.213,1,clean_catch,0
23good,1032,17261.835383159887,0.9392,0.3069,0.9238,0.5035,4.5,40.5,0.212,1,clean_catch,0
23good,1033,17278.56196783349,0.9392,0.3082,0.9241,0.5037,4.4,40.6,0.211,1,clean_catch,0
23good,1034,17295.288552507096,0.9392,0.3094,0.9245,0.5043,4.3,40.7,0.21,1,clean_catch,0
23good,1035,17312.0151371807,0.9393,0.31,0.9251,0.5049,4.2,40.8,0.209,1,clean_catch,0
23good,1036,17328.741721854305,0.9394,0.3105,0.9255,0.5053,4.1,40.9,0.209,1,clean_catch,0
23good,1037,17345.46830652791,0.9393,0.3107,0.9257,0.5056,4.0,41.0,0.209,1,clean_catch,0
23good,1038,17362.194891201514,0.9391,0.3108,0.9257,0.5053,3.9,41.1,0.208,1,clean_catch,0
23good,1039,17378.92147587512,0.9386,0.3108,0.9258,0.5051,3.8,41.2,0.207,1,clean_catch,0
23good,1040,17395.648060548723,0.938,0.3109,0.9258,0.505,3.6,41.4,0.206,1,clean_catch,0
23good,1041,17412.374645222328,0.9374,0.311,0.9259,0.5049,3.4,41.6,0.206,1,clean_catch,0
23good,1042,17429.101229895932,0.9368,0.3112,0.9258,0.5049,3.3,41.7,0.205,1,clean_catch,0
23good,1043,17445.827814569537,0.9363,0.3115,0.9258,0.5048,3.1,41.9,0.204,1,clean_catch,0
23good,1044,17462.55439924314,0.9358,0.3118,0.9258,0.5048,3.0,42.0,0.203,1,clean_catch,0
23good,1045,17479.280983916746,0.9354,0.312,0.9258,0.5048,2.9,42.1,0.202,1,clean_catch,0
23good,1046,17496.00756859035,0.935,0.312,0.9257,0.5047,2.8,42.2,0.202,1,clean_catch,0
23good,1047,17512.734153263955,0.9345,0.3117,0.9254,0.5046,2.7,42.3,0.202,1,clean_catch,0
23good,1048,17529.46073793756,0.934,0.3111,0.9251,0.5044,2.7,42.3,0.202,1,clean_catch,0
23good,1049,17546.187322611164,0.9337,0.3105,0.9247,0.5044,2.7,42.3,0.203,1,clean_catch,0
23good,1050,17562.91390728477,0.9335,0.3101,0.9245,0.5046,2.7,42.3,0.203,1,clean_catch,0
23good,1051,17579.640491958373,0.9334,0.31,0.9245,0.5047,2.6,42.4,0.204,1,clean_catch,0
23good,1052,17596.367076631977,0.9334,0.3101,0.9244,0.5047,2.6,42.4,0.204,1,clean_catch,0
23good,1053,17613.093661305582,0.9334,0.3102,0.9245,0.5047,2.6,42.4,0.203,1,clean_catch,0
23good,1054,17629.820245979186,0.9334,0.3102,0.9245,0.5045,2.6,42.4,0.203,1,clean_catch,0
23good,1055,17646.54683065279,0.9334,0.3103,0.9246,0.5041,2.6,42.4,0.203,1,clean_catch,0
23good,1056,17663.273415326395,0.9335,0.3104,0.9247,0.5037,2.6,42.4,0.202,1,clean_catch,0
