video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
47good,1013,16876.479100120214,0.8495,0.4556,0.8394,0.6362,3.2,41.8,0.191,0,clean_catch,0
47good,1014,16893.1390005152,0.8496,0.4556,0.8395,0.636,3.2,41.8,0.19,0,clean_catch,0
47good,1015,16909.798900910184,0.8496,0.4556,0.8395,0.636,3.2,41.8,0.19,0,clean_catch,0
47good,1016,16926.45880130517,0.8496,0.4556,0.8395,0.6361,3.2,41.8,0.191,0,clean_catch,0
47good,1017,16943.118701700154,0.8496,0.4556,0.8395,0.6362,3.2,41.8,0.191,0,clean_catch,0
47good,1018,16959.77860209514,0.8496,0.4556,0.8395,0.6363,3.2,41.8,0.191,0,clean_catch,0
47good,1019,16976.438502490124,0.8495,0.4556,0.8395,0.6364,3.2,41.8,0.191,0,clean_catch,0
47good,1020,16993.09840288511,0.8495,0.4556,0.8395,0.6365,3.2,41.8,0.191,0,clean_catch,0
47good,1021,17009.758303280094,0.8495,0.4556,0.8395,0.6365,3.2,41.8,0.191,0,clean_catch,0
47good,1022,17026.418203675083,0.8495,0.4556,0.8395,0.6366,3.2,41.8,0.191,0,clean_catch,0
47good,1023,17043.078104070068,0.8495,0.4556,0.8395,0.6366,3.2,41.8,0.191,0,clean_catch,0
47good,1024,17059.738004465053,0.8495,0.4556,0.8395,0.6366,3.2,41.8,0.191,0,clean_catch,0
47good,1025,17076.397904860038,0.8495,0.4556,0.8395,0.6366,3.2,41.8,0.191,0,clean_catch,0
47good,1026,17093.057805255023,0.8495,0.4556,0.8395,0.6368,3.2,41.8,0.191,0,clean_catch,0
47good,1027,17109.717705650008,0.8495,0.4556,0.8395,0.6369,3.2,41.8,0.191,0,clean_catch,0
47good,1028,17126.377606044993,0.8495,0.4555,0.8395,0.637,3.2,41.8,0.191,0,clean_catch,0
47good,1029,17143.037506439978,0.8495,0.4555,0.8394,0.637,3.2,41.8,0.192,0,clean_catch,0
47good,1030,17159.697406834963,0.8494,0.4555,0.8393,0.637,3.2,41.8,0.192,0,clean_catch,0
47good,1031,17176.35730722995,0.8494,0.4555,0.8392,0.6369,3.2,41.8,0.192,0,clean_catch,0
47good,1032,17193.017207624936,0.8494,0.4555,0.8391,0.6369,3.3,41.7,0.192,0,clean_catch,0
47good,1033,17209.67710801992,0.8494,0.4555,0.8392,0.6369,3.3,41.7,0.192,0,clean_catch,0
47good,1034,17226.337008414906,0.8494,0.4555,0.8392,0.6368,3.3,41.7,0.192,0,clean_catch,0
47good,1035,17242.99690880989,0.8494,0.4555,0.8392,0.6367,3.3,41.7,0.191,0,clean_catch,0
47good,1036,17259.656809204876,0.8494,0.4555,0.8391,0.6367,3.3,41.7,0.191,0,clean_catch,0
47good,1037,17276.31670959986,0.8494,0.4556,0.8391,0.6366,3.3,41.7,0.191,0,clean_catch,0
47good,1038,17292.976609994847,0.8494,0.4556,0.8391,0.6366,3.2,41.8,0.191,0,clean_catch,0
47good,1039,17309.63651038983,0.8494,0.4556,0.8392,0.6365,3.2,41.8,0.191,0,clean_catch,0
47good,1040,17326.296410784817,0.8494,0.4557,0.8391,0.6366,3.2,41.8,0.191,0,clean_catch,0
47good,1041,17342.956311179805,0.8493,0.4557,0.8391,0.6367,3.2,41.8,0.191,0,clean_catch,0
47good,1042,17359.61621157479,0.8493,0.4557,0.8391,0.637,3.2,41.8,0.191,0,clean_catch,0
47good,1043,17376.276111969775,0.8493,0.4558,0.8391,0.6373,3.2,41.8,0.192,0,clean_catch,0
47good,1044,17392.93601236476,0.8493,0.4559,0.8391,0.6375,3.2,41.8,0.192,0,clean_catch,0
47good,1045,17409.595912759745,0.8493,0.4559,0.8391,0.6375,3.2,41.8,0.192,0,clean_catch,0
47good,1046,17426.25581315473,0.8493,0.4559,0.8392,0.6375,3.2,41.8,0.192,0,clean_catch,0
47good,1047,17442.915713549715,0.8494,0.4559,0.8392,0.6375,3.2,41.8,0.192,0,clean_catch,0
47good,1048,17459.5756139447,0.8494,0.4559,0.8392,0.6375,3.2,41.8,0.192,0,clean_catch,0
47good,1049,17476.235514339685,0.8494,0.4559,0.8392,0.6375,3.2,41.8,0.192,0,clean_catch,0
47good,1050,17492.895414734674,0.8494,0.4559,0.8392,0.6377,3.2,41.8,0.192,0,clean_catch,0
47good,1051,17509.55531512966,0.8494,0.4559,0.8392,0.6379,3.2,41.8,0.192,0,clean_catch,0
47good,1052,17526.215215524644,0.8494,0.4559,0.8392,0.6381,3.2,41.8,0.192,0,clean_catch,0
47good,1053,17542.87511591963,0.8494,0.4559,0.8391,0.6383,3.2,41.8,0.193,0,clean_catch,0
47good,1054,17559.535016314614,0.8494,0.4559,0.8391,0.6384,3.2,41.8,0.193,0,clean_catch,0
47good,1055,17576.1949167096,0.8494,0.4559,0.8392,0.6385,3.2,41.8,0.193,0,clean_catch,0
47good,1056,17592.854817104584,0.8494,0.456,0.8392,0.6385,3.2,41.8,0.193,0,clean_catch,0
47good,1057,17609.51471749957,0.8494,0.456,0.8393,0.6385,3.2,41.8,0.193,0,clean_catch,0
47good,1058,17626.174617894554,0.8494,0.456,0.8394,0.6384,3.2,41.8,0.192,0,clean_catch,0
47good,1059,17642.83451828954,0.8494,0.456,0.8394,0.6384,3.1,41.9,0.192,0,clean_catch,0
47good,1060,17659.494418684528,0.8494,0.456,0.8394,0.6384,3.2,41.8,0.192,0,clean_catch,0
47good,1061,17676.154319079513,0.8494,0.4559,0.8393,0.6385,3.2,41.8,0.193,0,clean_catch,0
47good,1062,17692.814219474498,0.8494,0.4559,0.8392,0.6386,3.2,41.8,0.193,0,clean_catch,0
47good,1063,17709.474119869483,0.8494,0.4558,0.8392,0.6385,3.2,41.8,0.193,0,clean_catch,0
47good,1064,17726.134020264468,0.8495,0.4558,0.8393,0.6383,3.2,41.8,0.193,0,clean_catch,0
47good,1065,17742.793920659453,0.8495,0.4558,0.8393,0.638,3.2,41.8,0.192,0,clean_catch,0
47good,1066,17759.453821054438,0.8495,0.4558,0.8393,0.6378,3.2,41.8,0.192,0,clean_catch,0
47good,1067,17776.113721449423,0.8495,0.4558,0.8393,0.6378,3.2,41.8,0.192,0,clean_catch,0
47good,1068,17792.773621844408,0.8495,0.4558,0.8393,0.6378,3.2,41.8,0.192,0,clean_catch,0
47good,1069,17809.433522239397,0.8495,0.4559,0.8393,0.6379,3.2,41.8,0.192,0,clean_catch,0
47good,1070,17826.09342263438,0.8495,0.4559,0.8393,0.6376,3.2,41.8,0.192,0,clean_catch,0
47good,1071,17842.753323029367,0.8494,0.4559,0.8393,0.6371,3.2,41.8,0.191,0,clean_catch,0
47good,1072,17859.41322342435,0.8494,0.456,0.8394,0.6366,3.2,41.8,0.191,0,clean_catch,0
47good,1073,17876.073123819337,0.8495,0.456,0.8394,0.6363,3.2,41.8,0.19,0,clean_catch,0
47good,1074,17892.73302421432,0.8495,0.456,0.8394,0.6363,3.2,41.8,0.19,0,clean_catch,0
47good,1075,17909.392924609307,0.8495,0.456,0.8394,0.6364,3.2,41.8,0.19,0,clean_catch,0
47good,1076,17926.05282500429,0.8495,0.456,0.8394,0.6364,3.2,41.8,0.19,0,clean_catch,0
47good,1077,17942.712725399277,0.8495,0.4559,0.8394,0.6363,3.2,41.8,0.19,0,clean_catch,0
47good,1078,17959.372625794265,0.8495,0.4559,0.8394,0.6363,3.2,41.8,0.191,0,clean_catch,0
47good,1079,17976.03252618925,0.8495,0.4559,0.8393,0.6364,3.2,41.8,0.191,0,clean_catch,0
47good,1080,17992.692426584235,0.8494,0.4559,0.8393,0.6365,3.2,41.8,0.191,0,clean_catch,0
47good,1081,18009.35232697922,0.8493,0.456,0.8392,0.6367,3.2,41.8,0.191,0,clean_catch,0
47good,1082,18026.012227374205,0.8493,0.456,0.8392,0.6368,3.2,41.8,0.191,0,clean_catch,0
47good,1083,18042.67212776919,0.8492,0.456,0.8392,0.637,3.2,41.8,0.191,0,clean_catch,0
47good,1084,18059.332028164175,0.8492,0.4561,0.8392,0.637,3.2,41.8,0.191,0,clean_catch,0
47good,1085,18075.99192855916,0.8492,0.4561,0.8392,0.637,3.2,41.8,0.191,0,clean_catch,0
47good,1086,18092.651828954145,0.8492,0.4561,0.8393,0.637,3.1,41.9,0.191,0,clean_catch,0
47good,1087,18109.31172934913,0.8492,0.4561,0.8393,0.637,3.1,41.9,0.191,0,clean_catch,0
47good,1088,18125.97162974412,0.8491,0.4561,0.8393,0.637,3.1,41.9,0.191,0,clean_catch,0
47good,1089,18142.631530139104,0.8491,0.4561,0.8391,0.6369,3.2,41.8,0.191,0,clean_catch,0
47good,1090,18159.29143053409,0.849,0.4561,0.839,0.6367,3.2,41.8,0.191,0,clean_catch,0
47good,1091,18175.951330929074,0.849,0.4561,0.8389,0.6364,3.2,41.8,0.19,0,clean_catch,0
47good,1092,18192.61123132406,0.849,0.4561,0.8389,0.6362,3.2,41.8,0.19,0,clean_catch,0
47good,1093,18209.271131719044,0.849,0.4561,0.8389,0.6362,3.2,41.8,0.19,0,clean_catch,0
47good,1094,18225.93103211403,0.849,0.4561,0.839,0.6362,3.2,41.8,0.19,0,clean_catch,0
47good,1095,18242.590932509014,0.8489,0.4561,0.8391,0.6361,3.1,41.9,0.19,0,clean_catch,0
47good,1096,18259.250832904,0.8489,0.4561,0.8392,0.636,3.1,41.9,0.19,0,clean_catch,0
47good,1097,18275.910733298988,0.8489,0.4561,0.8392,0.636,3.1,41.9,0.19,0,clean_catch,0
47good,1098,18292.570633693973,0.8489,0.456,0.8392,0.6359,3.1,41.9,0.189,0,clean_catch,0
47good,1099,18309.230534088958,0.8488,0.456,0.8393,0.6358,3.0,42.0,0.189,0,clean_catch,0
47good,1100,18325.890434483943,0.8488,0.456,0.8394,0.6355,3.0,42.0,0.189,0,clean_catch,0
47good,1101,18342.550334878928,0.8488,0.4559,0.8395,0.6352,3.0,42.0,0.189,0,clean_catch,0
47good,1102,18359.210235273913,0.8487,0.4559,0.8397,0.6348,2.9,42.1,0.188,0,clean_catch,0
47good,1103,18375.870135668898,0.8487,0.456,0.8398,0.6346,2.9,42.1,0.188,0,clean_catch,0
47good,1104,18392.530036063883,0.8487,0.456,0.8399,0.6348,2.8,42.2,0.188,0,clean_catch,0
47good,1105,18409.189936458868,0.8486,0.4561,0.8399,0.6352,2.8,42.2,0.188,0,clean_catch,0
47good,1106,18425.849836853853,0.8486,0.4561,0.8399,0.6356,2.8,42.2,0.188,0,clean_catch,0
47good,1107,18442.50973724884,0.8486,0.4562,0.8399,0.6359,2.8,42.2,0.188,0,clean_catch,0
47good,1108,18459.169637643827,0.8486,0.4562,0.8399,0.636,2.8,42.2,0.189,0,clean_catch,0
47good,1109,18475.82953803881,0.8486,0.4562,0.8399,0.6359,2.8,42.2,0.188,0,clean_catch,0
47good,1110,18492.489438433797,0.8486,0.4562,0.8399,0.6359,2.8,42.2,0.188,0,clean_catch,0
47good,1111,18509.14933882878,0.8486,0.4562,0.8398,0.6359,2.8,42.2,0.188,0,clean_catch,0
47good,1112,18525.809239223767,0.8486,0.4563,0.8398,0.636,2.8,42.2,0.189,0,clean_catch,0
47good,1113,18542.46913961875,0.8485,0.4563,0.8397,0.6361,2.8,42.2,0.189,0,clean_catch,0
47good,1114,18559.129040013737,0.8485,0.4563,0.8398,0.636,2.8,42.2,0.188,0,clean_catch,0
47good,1115,18575.788940408722,0.8485,0.4563,0.8398,0.636,2.8,42.2,0.188,0,clean_catch,0
47good,1116,18592.44884080371,0.8485,0.4563,0.8399,0.6359,2.7,42.3,0.188,0,clean_catch,0
47good,1117,18609.108741198695,0.8485,0.4563,0.84,0.6357,2.7,42.3,0.188,0,clean_catch,0
47good,1118,18625.76864159368,0.8485,0.4563,0.84,0.6355,2.7,42.3,0.188,0,clean_catch,0
47good,1119,18642.428541988666,0.8484,0.4564,0.84,0.6354,2.7,42.3,0.188,0,clean_catch,0
47good,1120,18659.08844238365,0.8484,0.4564,0.84,0.6355,2.7,42.3,0.187,0,clean_catch,0
47good,1121,18675.748342778636,0.8483,0.4564,0.84,0.6356,2.7,42.3,0.188,0,clean_catch,0
47good,1122,18692.40824317362,0.8483,0.4564,0.84,0.6356,2.6,42.4,0.187,0,clean_catch,0
47good,1123,18709.068143568606,0.8483,0.4564,0.84,0.6355,2.7,42.3,0.187,0,clean_catch,0
47good,1124,18725.72804396359,0.8482,0.4564,0.8399,0.6354,2.7,42.3,0.187,0,clean_catch,0
47good,1125,18742.38794435858,0.8482,0.4564,0.8398,0.6354,2.7,42.3,0.187,0,clean_catch,0
47good,1126,18759.047844753564,0.8482,0.4564,0.8398,0.6354,2.7,42.3,0.187,0,clean_catch,0
47good,1127,18775.70774514855,0.8482,0.4564,0.8398,0.6354,2.7,42.3,0.187,0,clean_catch,0
47good,1128,18792.367645543534,0.8481,0.4564,0.8398,0.6354,2.7,42.3,0.187,0,clean_catch,0
47good,1129,18809.02754593852,0.8481,0.4564,0.8398,0.6351,2.7,42.3,0.187,0,clean_catch,0
47good,1130,18825.687446333504,0.8481,0.4564,0.8398,0.6348,2.7,42.3,0.187,0,clean_catch,0
47good,1131,18842.34734672849,0.8481,0.4564,0.8398,0.6346,2.7,42.3,0.186,0,clean_catch,0
47good,1132,18859.007247123474,0.8481,0.4564,0.8397,0.6344,2.7,42.3,0.186,0,clean_catch,0
47good,1133,18875.66714751846,0.8481,0.4564,0.8397,0.6344,2.7,42.3,0.186,0,clean_catch,0
47good,1134,18892.327047913444,0.8481,0.4564,0.8397,0.6346,2.7,42.3,0.187,0,clean_catch,0
47good,1135,18908.986948308433,0.8481,0.4564,0.8396,0.6349,2.7,42.3,0.187,0,clean_catch,0
47good,1136,18925.646848703418,0.8481,0.4564,0.8396,0.6353,2.7,42.3,0.187,0,clean_catch,0
47good,1137,18942.306749098403,0.8481,0.4565,0.8396,0.6358,2.7,42.3,0.188,0,clean_catch,0
47good,1138,18958.966649493388,0.8481,0.4565,0.8395,0.6359,2.7,42.3,0.188,0,clean_catch,0
47good,1139,18975.626549888373,0.8481,0.4565,0.8395,0.6357,2.8,42.2,0.188,0,clean_catch,0
47good,1140,18992.286450283358,0.8481,0.4565,0.8395,0.6353,2.8,42.2,0.187,0,clean_catch,0
47good,1141,19008.946350678343,0.8481,0.4566,0.8394,0.635,2.8,42.2,0.187,0,clean_catch,0
47good,1142,19025.606251073328,0.8481,0.4566,0.8394,0.6349,2.8,42.2,0.187,0,clean_catch,0
47good,1143,19042.266151468313,0.8481,0.4567,0.8394,0.635,2.8,42.2,0.187,0,clean_catch,0
47good,1144,19058.926051863302,0.8481,0.4567,0.8394,0.6352,2.8,42.2,0.187,0,clean_catch,0
47good,1145,19075.585952258287,0.8481,0.4567,0.8394,0.6352,2.8,42.2,0.187,0,clean_catch,0
47good,1146,19092.245852653272,0.8481,0.4567,0.8395,0.6352,2.8,42.2,0.187,0,clean_catch,0
47good,1147,19108.905753048257,0.8481,0.4567,0.8395,0.6352,2.8,42.2,0.187,0,clean_catch,0
47good,1148,19125.565653443242,0.8482,0.4567,0.8395,0.6353,2.8,42.2,0.187,0,clean_catch,0
47good,1149,19142.225553838227,0.8482,0.4567,0.8394,0.6356,2.8,42.2,0.188,0,clean_catch,0
47good,1150,19158.885454233212,0.8482,0.4568,0.8394,0.636,2.8,42.2,0.188,0,clean_catch,0
47good,1151,19175.545354628197,0.8482,0.4568,0.8393,0.6361,2.8,42.2,0.188,0,clean_catch,0
47good,1152,19192.205255023182,0.8482,0.4569,0.8393,0.6363,2.8,42.2,0.188,0,clean_catch,0
47good,1153,19208.865155418167,0.8482,0.4569,0.8392,0.6364,2.9,42.1,0.188,0,clean_catch,0
47good,1154,19225.525055813156,0.8483,0.457,0.8392,0.6366,2.9,42.1,0.189,0,clean_catch,0
47good,1155,19242.18495620814,0.8483,0.457,0.8393,0.6367,2.9,42.1,0.189,0,clean_catch,0
47good,1156,19258.844856603126,0.8483,0.457,0.8394,0.6366,2.9,42.1,0.189,0,clean_catch,0
47good,1157,19275.50475699811,0.8484,0.457,0.8394,0.6365,2.9,42.1,0.188,0,clean_catch,0
47good,1158,19292.164657393096,0.8484,0.457,0.8394,0.6365,2.9,42.1,0.189,0,clean_catch,0
47good,1159,19308.82455778808,0.8484,0.457,0.8393,0.6367,2.9,42.1,0.189,0,clean_catch,0
47good,1160,19325.484458183066,0.8485,0.4571,0.8392,0.637,2.9,42.1,0.189,0,clean_catch,0
47good,1161,19342.14435857805,0.8485,0.4571,0.8392,0.6371,3.0,42.0,0.189,0,clean_catch,0
47good,1162,19358.804258973036,0.8486,0.4571,0.8393,0.637,3.0,42.0,0.189,0,clean_catch,0
47good,1163,19375.464159368024,0.8486,0.4571,0.8393,0.637,3.0,42.0,0.189,0,clean_catch,0
47good,1164,19392.12405976301,0.8486,0.4571,0.8394,0.6368,3.0,42.0,0.189,0,clean_catch,0
47good,1165,19408.783960157994,0.8487,0.4571,0.8394,0.6368,3.0,42.0,0.189,0,clean_catch,0
47good,1166,19425.44386055298,0.8487,0.4571,0.8393,0.6367,3.0,42.0,0.189,0,clean_catch,0
47good,1167,19442.103760947964,0.8487,0.4571,0.8393,0.6368,3.0,42.0,0.189,0,clean_catch,0
47good,1168,19458.76366134295,0.8488,0.4571,0.8392,0.637,3.0,42.0,0.189,0,clean_catch,0
47good,1169,19475.423561737935,0.8488,0.4571,0.8392,0.6372,3.1,41.9,0.19,0,clean_catch,0
47good,1170,19492.08346213292,0.8488,0.4571,0.8392,0.6373,3.1,41.9,0.19,0,clean_catch,0
47good,1171,19508.743362527905,0.8488,0.4571,0.8392,0.6375,3.1,41.9,0.19,0,clean_catch,0
47good,1172,19525.40326292289,0.8488,0.4572,0.8392,0.6376,3.1,41.9,0.19,0,clean_catch,0
47good,1173,19542.06316331788,0.8488,0.4572,0.8392,0.6377,3.1,41.9,0.19,0,clean_catch,0
47good,1174,19558.723063712863,0.8489,0.4572,0.8392,0.6378,3.1,41.9,0.19,0,clean_catch,0
47good,1175,19575.38296410785,0.8489,0.4572,0.8391,0.6378,3.1,41.9,0.19,0,clean_catch,0
47good,1176,19592.042864502833,0.8489,0.4572,0.8391,0.6379,3.1,41.9,0.19,0,clean_catch,0
47good,1177,19608.70276489782,0.849,0.4572,0.8391,0.638,3.1,41.9,0.191,0,clean_catch,0
47good,1178,19625.362665292803,0.849,0.4572,0.8392,0.638,3.1,41.9,0.191,0,clean_catch,0
47good,1179,19642.02256568779,0.849,0.4572,0.8393,0.6381,3.1,41.9,0.191,0,clean_catch,0
47good,1180,19658.682466082773,0.849,0.4573,0.8393,0.6381,3.1,41.9,0.191,0,clean_catch,0
47good,1181,19675.34236647776,0.849,0.4573,0.8393,0.6381,3.1,41.9,0.191,0,clean_catch,0
47good,1182,19692.002266872747,0.849,0.4573,0.8394,0.638,3.1,41.9,0.19,0,clean_catch,0
47good,1183,19708.662167267732,0.8491,0.4573,0.8394,0.6378,3.1,41.9,0.19,0,clean_catch,0
47good,1184,19725.322067662717,0.8491,0.4573,0.8395,0.6376,3.1,41.9,0.19,0,clean_catch,0
47good,1185,19741.981968057702,0.8491,0.4574,0.8396,0.6373,3.0,42.0,0.19,0,clean_catch,0
47good,1186,19758.641868452687,0.8491,0.4574,0.8396,0.6375,3.0,42.0,0.19,0,clean_catch,0
47good,1187,19775.301768847672,0.8491,0.4574,0.8396,0.638,3.0,42.0,0.19,0,clean_catch,0
47good,1188,19791.961669242657,0.8491,0.4574,0.8396,0.6385,3.0,42.0,0.191,0,clean_catch,0
47good,1189,19808.621569637642,0.8492,0.4574,0.8396,0.6389,3.0,42.0,0.191,0,clean_catch,0
47good,1190,19825.281470032627,0.8492,0.4574,0.8398,0.6389,3.0,42.0,0.191,0,clean_catch,0
47good,1191,19841.941370427616,0.8492,0.4574,0.8399,0.6386,3.0,42.0,0.191,0,clean_catch,0
47good,1192,19858.6012708226,0.8493,0.4573,0.8399,0.6384,3.0,42.0,0.19,0,clean_catch,0
47good,1193,19875.261171217586,0.8493,0.4573,0.8399,0.6384,3.0,42.0,0.19,0,clean_catch,0
47good,1194,19891.92107161257,0.8493,0.4573,0.8399,0.6383,3.0,42.0,0.19,0,clean_catch,0
47good,1195,19908.580972007556,0.8493,0.4573,0.8399,0.6383,3.0,42.0,0.19,0,clean_catch,0
47good,1196,19925.24087240254,0.8494,0.4573,0.8399,0.6381,3.0,42.0,0.19,0,clean_catch,0
47good,1197,19941.900772797526,0.8494,0.4573,0.8398,0.638,3.0,42.0,0.19,0,clean_catch,0
47good,1198,19958.56067319251,0.8494,0.4573,0.8398,0.6377,3.1,41.9,0.19,0,clean_catch,0
47good,1199,19975.220573587496,0.8494,0.4573,0.8398,0.6375,3.1,41.9,0.19,0,clean_catch,0
47good,1200,19991.88047398248,0.8494,0.4573,0.8399,0.6372,3.0,42.0,0.189,0,clean_catch,0
47good,1201,20008.54037437747,0.8495,0.4573,0.8401,0.637,3.0,42.0,0.189,0,clean_catch,0
47good,1202,20025.200274772455,0.8495,0.4573,0.8402,0.6368,3.0,42.0,0.189,0,clean_catch,0
47good,1203,20041.86017516744,0.8495,0.4572,0.8402,0.6367,3.0,42.0,0.189,0,clean_catch,0
47good,1204,20058.520075562425,0.8496,0.4572,0.8402,0.6366,3.0,42.0,0.189,0,clean_catch,0
47good,1205,20075.17997595741,0.8496,0.4572,0.8402,0.6365,3.0,42.0,0.189,0,clean_catch,0
47good,1206,20091.839876352395,0.8496,0.4572,0.8403,0.6364,3.0,42.0,0.189,0,clean_catch,0
47good,1207,20108.49977674738,0.8497,0.4571,0.8402,0.6365,3.0,42.0,0.189,0,clean_catch,0
47good,1208,20125.159677142365,0.8497,0.4571,0.8403,0.6364,3.0,42.0,0.189,0,clean_catch,0
47good,1209,20141.81957753735,0.8497,0.4571,0.8404,0.6364,3.0,42.0,0.189,0,clean_catch,0
47good,1210,20158.47947793234,0.8498,0.457,0.8405,0.6366,2.9,42.1,0.189,0,clean_catch,0
47good,1211,20175.139378327323,0.8498,0.457,0.8406,0.6369,2.9,42.1,0.189,0,clean_catch,0
47good,1212,20191.79927872231,0.8498,0.457,0.8407,0.6373,2.9,42.1,0.189,0,clean_catch,0
47good,1213,20208.459179117293,0.8498,0.457,0.8405,0.6377,2.9,42.1,0.19,0,clean_catch,0
47good,1214,20225.11907951228,0.8497,0.457,0.8405,0.6378,2.9,42.1,0.19,0,clean_catch,0
47good,1215,20241.778979907263,0.8497,0.457,0.8405,0.638,2.9,42.1,0.19,0,clean_catch,0
47good,1216,20258.43888030225,0.8497,0.457,0.8404,0.6382,3.0,42.0,0.191,0,clean_catch,0
47good,1217,20275.098780697233,0.8498,0.457,0.8404,0.6387,3.0,42.0,0.191,0,clean_catch,0
47good,1218,20291.75868109222,0.8498,0.457,0.8403,0.6394,3.0,42.0,0.192,0,clean_catch,0
47good,1219,20308.418581487203,0.8498,0.457,0.8402,0.6401,3.0,42.0,0.193,0,clean_catch,0
47good,1220,20325.078481882192,0.8499,0.457,0.8401,0.6405,3.0,42.0,0.193,0,clean_catch,0
47good,1221,20341.738382277177,0.8499,0.457,0.8401,0.6408,3.1,41.9,0.194,0,clean_catch,0
47good,1222,20358.398282672162,0.85,0.457,0.84,0.6408,3.1,41.9,0.194,0,clean_catch,0
47good,1223,20375.058183067147,0.85,0.457,0.84,0.641,3.1,41.9,0.194,0,clean_catch,0
47good,1224,20391.718083462132,0.85,0.457,0.84,0.6415,3.1,41.9,0.194,0,clean_catch,0
47good,1225,20408.377983857117,0.85,0.457,0.84,0.6419,3.1,41.9,0.195,0,clean_catch,0
47good,1226,20425.037884252102,0.85,0.4569,0.8401,0.6419,3.1,41.9,0.195,0,clean_catch,0
47good,1227,20441.697784647087,0.85,0.4568,0.8402,0.6416,3.0,42.0,0.195,0,clean_catch,0
47good,1228,20458.357685042072,0.85,0.4567,0.8403,0.6411,3.0,42.0,0.194,0,clean_catch,0
47good,1229,20475.01758543706,0.85,0.4566,0.8403,0.6407,3.0,42.0,0.194,0,clean_catch,0
47good,1230,20491.677485832046,0.85,0.4566,0.8403,0.6405,3.0,42.0,0.194,0,clean_catch,0
47good,1231,20508.33738622703,0.85,0.4565,0.8403,0.6406,3.0,42.0,0.194,0,clean_catch,0
47good,1232,20524.997286622016,0.85,0.4565,0.8403,0.6409,3.0,42.0,0.194,0,clean_catch,0
47good,1233,20541.657187017,0.85,0.4565,0.8402,0.6413,3.0,42.0,0.195,0,clean_catch,0
47good,1234,20558.317087411986,0.85,0.4565,0.8402,0.6417,3.0,42.0,0.195,0,clean_catch,0
47good,1235,20574.97698780697,0.85,0.4566,0.8403,0.642,3.0,42.0,0.195,0,clean_catch,0
47good,1236,20591.636888201956,0.85,0.4566,0.8403,0.6422,3.0,42.0,0.195,0,clean_catch,0
47good,1237,20608.29678859694,0.85,0.4566,0.8404,0.6423,3.0,42.0,0.195,0,clean_catch,0
47good,1238,20624.95668899193,0.85,0.4566,0.8404,0.6423,3.0,42.0,0.195,0,clean_catch,0
47good,1239,20641.616589386915,0.85,0.4567,0.8404,0.6424,3.0,42.0,0.195,0,clean_catch,0
47good,1240,20658.2764897819,0.85,0.4567,0.8405,0.6423,3.0,42.0,0.195,0,clean_catch,0
47good,1241,20674.936390176885,0.8501,0.4568,0.8405,0.6423,3.0,42.0,0.195,0,clean_catch,0
47good,1242,20691.59629057187,0.8501,0.4569,0.8405,0.6422,3.0,42.0,0.195,0,clean_catch,0
47good,1243,20708.256190966855,0.8502,0.4569,0.8406,0.6422,3.0,42.0,0.195,0,clean_catch,0
47good,1244,20724.91609136184,0.8502,0.457,0.8405,0.6423,3.0,42.0,0.195,0,clean_catch,0
47good,1245,20741.575991756825,0.8503,0.457,0.8405,0.6424,3.0,42.0,0.195,0,clean_catch,0
47good,1246,20758.23589215181,0.8503,0.457,0.8404,0.6425,3.1,41.9,0.195,0,clean_catch,0
47good,1247,20774.895792546795,0.8504,0.4571,0.8404,0.6424,3.1,41.9,0.195,0,clean_catch,0
47good,1248,20791.555692941783,0.8504,0.4572,0.8404,0.6422,3.1,41.9,0.195,0,clean_catch,0
47good,1249,20808.21559333677,0.8505,0.4572,0.8404,0.642,3.1,41.9,0.195,0,clean_catch,0
47good,1250,20824.875493731754,0.8507,0.4573,0.8404,0.6419,3.2,41.8,0.195,0,clean_catch,0
47good,1251,20841.53539412674,0.8508,0.4573,0.8404,0.6419,3.2,41.8,0.195,0,clean_catch,0
47good,1252,20858.195294521724,0.8509,0.4573,0.8404,0.6419,3.3,41.7,0.195,0,clean_catch,0
47good,1253,20874.85519491671,0.851,0.4574,0.8404,0.6419,3.3,41.7,0.195,0,clean_catch,0
47good,1254,20891.515095311694,0.8511,0.4574,0.8404,0.6418,3.3,41.7,0.195,0,clean_catch,0
47good,1255,20908.17499570668,0.8513,0.4574,0.8404,0.6418,3.4,41.6,0.195,0,clean_catch,0
47good,1256,20924.834896101664,0.8515,0.4575,0.8404,0.6417,3.5,41.5,0.195,0,clean_catch,0
47good,1257,20941.494796496652,0.8517,0.4575,0.8403,0.6416,3.6,41.4,0.196,0,clean_catch,0
47good,1258,20958.154696891637,0.8519,0.4576,0.8402,0.6416,3.7,41.3,0.196,0,clean_catch,0
47good,1259,20974.814597286622,0.8522,0.4576,0.8402,0.6415,3.8,41.2,0.196,0,clean_catch,0
47good,1260,20991.474497681607,0.8524,0.4576,0.8401,0.6415,3.8,41.2,0.196,0,clean_catch,0
47good,1261,21008.134398076592,0.8526,0.4577,0.8401,0.6415,3.9,41.1,0.196,0,clean_catch,0
47good,1262,21024.794298471577,0.8528,0.4578,0.8401,0.6415,4.0,41.0,0.196,0,clean_catch,0
