video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
20good,1011,16911.685934489404,0.9304,0.3053,0.9158,0.5006,4.3,40.7,0.21,1,clean_catch,0
20good,1012,16928.413615928068,0.9304,0.3053,0.9158,0.5006,4.3,40.7,0.21,1,clean_catch,0
20good,1013,16945.141297366732,0.9304,0.3054,0.9158,0.5006,4.3,40.7,0.21,1,clean_catch,0
20good,1014,16961.868978805396,0.9304,0.3054,0.9159,0.5006,4.2,40.8,0.21,1,clean_catch,0
20good,1015,16978.59666024406,0.9305,0.3054,0.9161,0.5007,4.2,40.8,0.21,1,clean_catch,0
20good,1016,16995.324341682724,0.9305,0.3054,0.9163,0.5007,4.2,40.8,0.209,1,clean_catch,0
20good,1017,17012.05202312139,0.9305,0.3054,0.9165,0.5007,4.1,40.9,0.209,1,clean_catch,0
20good,1018,17028.779704560053,0.9306,0.3054,0.9165,0.5007,4.1,40.9,0.209,1,clean_catch,0
20good,1019,17045.507385998717,0.9305,0.3055,0.9166,0.5007,4.1,40.9,0.209,1,clean_catch,0
20good,1020,17062.23506743738,0.9305,0.3055,0.9166,0.5007,4.1,40.9,0.209,1,clean_catch,0
20good,1021,17078.962748876045,0.9305,0.3055,0.9166,0.5007,4.1,40.9,0.209,1,clean_catch,0
20good,1022,17095.69043031471,0.9304,0.3056,0.9165,0.5007,4.1,40.9,0.209,1,clean_catch,0
20good,1023,17112.418111753374,0.9304,0.3056,0.9165,0.5008,4.1,40.9,0.209,1,clean_catch,0
20good,1024,17129.145793192038,0.9305,0.3056,0.9165,0.5008,4.1,40.9,0.209,1,clean_catch,0
20good,1025,17145.873474630702,0.9305,0.3057,0.9165,0.5008,4.1,40.9,0.209,1,clean_catch,0
20good,1026,17162.601156069366,0.9306,0.3058,0.9165,0.5008,4.1,40.9,0.209,1,clean_catch,0
20good,1027,17179.32883750803,0.9307,0.3059,0.9166,0.5008,4.2,40.8,0.209,1,clean_catch,0
20good,1028,17196.056518946694,0.9308,0.3059,0.9166,0.5008,4.2,40.8,0.209,1,clean_catch,0
20good,1029,17212.78420038536,0.9308,0.3059,0.9166,0.5009,4.2,40.8,0.209,1,clean_catch,0
20good,1030,17229.511881824023,0.9308,0.3059,0.9166,0.501,4.2,40.8,0.209,1,clean_catch,0
20good,1031,17246.239563262687,0.9307,0.3058,0.9166,0.5011,4.1,40.9,0.209,1,clean_catch,0
20good,1032,17262.96724470135,0.9307,0.3057,0.9166,0.5012,4.1,40.9,0.21,0,clean_catch,0
20good,1033,17279.694926140015,0.9306,0.3056,0.9167,0.5013,4.1,40.9,0.21,0,clean_catch,0
20good,1034,17296.42260757868,0.9306,0.3057,0.9167,0.5013,4.1,40.9,0.21,0,clean_catch,0
20good,1035,17313.150289017343,0.9306,0.3057,0.9167,0.5013,4.1,40.9,0.21,0,clean_catch,0
20good,1036,17329.877970456004,0.9307,0.3057,0.9167,0.5013,4.1,40.9,0.21,0,clean_catch,0
20good,1037,17346.605651894668,0.9307,0.3057,0.9167,0.5013,4.1,40.9,0.21,0,clean_catch,0
