video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
14good,758,12679.522397891964,0.9358,0.3071,0.9247,0.5109,3.1,41.9,0.215,0,clean_catch,0
14good,759,12696.25,0.9357,0.3071,0.9246,0.5108,3.1,41.9,0.215,0,clean_catch,0
14good,760,12712.977602108036,0.9356,0.307,0.9246,0.5108,3.1,41.9,0.215,0,clean_catch,0
14good,761,12729.705204216074,0.9355,0.3069,0.9246,0.5108,3.1,41.9,0.215,0,clean_catch,0
14good,762,12746.43280632411,0.9354,0.3069,0.9246,0.5108,3.1,41.9,0.215,0,clean_catch,0
14good,763,12763.160408432148,0.9354,0.3069,0.9245,0.5108,3.0,42.0,0.215,0,clean_catch,0
14good,764,12779.888010540184,0.9353,0.3069,0.9245,0.5108,3.0,42.0,0.215,0,clean_catch,0
14good,765,12796.615612648222,0.9352,0.3069,0.9244,0.5109,3.0,42.0,0.215,0,clean_catch,0
14good,766,12813.343214756258,0.9352,0.3069,0.9244,0.5109,3.0,42.0,0.215,0,clean_catch,0
14good,767,12830.070816864296,0.9351,0.3068,0.9243,0.511,3.0,42.0,0.215,0,clean_catch,0
14good,768,12846.798418972332,0.9351,0.3068,0.9242,0.511,3.0,42.0,0.215,0,clean_catch,0
14good,769,12863.526021080368,0.935,0.3068,0.9242,0.511,3.0,42.0,0.215,0,clean_catch,0
14good,770,12880.253623188406,0.935,0.3067,0.9241,0.5109,3.1,41.9,0.215,0,clean_catch,0
14good,771,12896.981225296442,0.935,0.3067,0.924,0.5109,3.1,41.9,0.215,0,clean_catch,0
14good,772,12913.70882740448,0.935,0.3066,0.924,0.5109,3.1,41.9,0.215,0,clean_catch,0
14good,773,12930.436429512516,0.935,0.3065,0.9239,0.5108,3.1,41.9,0.215,0,clean_catch,0
14good,774,12947.164031620554,0.9351,0.3064,0.9239,0.5108,3.1,41.9,0.215,0,clean_catch,0
14good,775,12963.89163372859,0.9351,0.3064,0.9239,0.5108,3.1,41.9,0.216,0,clean_catch,0
14good,776,12980.619235836628,0.9351,0.3063,0.9239,0.5108,3.2,41.8,0.216,0,clean_catch,0
14good,777,12997.346837944664,0.9352,0.3063,0.9239,0.5108,3.2,41.8,0.216,0,clean_catch,0
14good,778,13014.0744400527,0.9352,0.3063,0.9238,0.5109,3.2,41.8,0.216,0,clean_catch,0
14good,779,13030.802042160738,0.9352,0.3063,0.9238,0.511,3.2,41.8,0.216,0,clean_catch,0
14good,780,13047.529644268774,0.9351,0.3063,0.9238,0.5111,3.2,41.8,0.216,0,clean_catch,0
14good,781,13064.257246376812,0.9351,0.3063,0.9237,0.5113,3.2,41.8,0.216,0,clean_catch,0
14good,782,13080.984848484848,0.9351,0.3064,0.9236,0.5115,3.2,41.8,0.217,0,clean_catch,0
14good,783,13097.712450592886,0.9351,0.3064,0.9235,0.5115,3.2,41.8,0.217,0,clean_catch,0
14good,784,13114.440052700922,0.9351,0.3063,0.9235,0.5114,3.2,41.8,0.217,0,clean_catch,0
14good,785,13131.16765480896,0.9351,0.3063,0.9235,0.5113,3.3,41.7,0.217,0,clean_catch,0
14good,786,13147.895256916996,0.9351,0.3062,0.9234,0.5111,3.3,41.7,0.216,0,clean_catch,0
14good,787,13164.622859025032,0.9351,0.3062,0.9234,0.5109,3.3,41.7,0.216,0,clean_catch,0
14good,788,13181.35046113307,0.9351,0.306,0.9234,0.5107,3.3,41.7,0.216,0,clean_catch,0
14good,789,13198.078063241106,0.9351,0.3059,0.9234,0.5105,3.3,41.7,0.216,0,clean_catch,0
14good,790,13214.805665349144,0.9351,0.3057,0.9234,0.5104,3.3,41.7,0.216,0,clean_catch,0
14good,791,13231.53326745718,0.9351,0.3056,0.9233,0.5103,3.3,41.7,0.216,0,clean_catch,0
14good,792,13248.260869565218,0.935,0.3055,0.9233,0.5103,3.3,41.7,0.216,0,clean_catch,0
14good,793,13264.988471673254,0.9349,0.3055,0.9233,0.5103,3.2,41.8,0.216,0,clean_catch,0
14good,794,13281.716073781292,0.9348,0.3054,0.9233,0.5102,3.2,41.8,0.216,0,clean_catch,0
14good,795,13298.443675889328,0.9347,0.3053,0.9233,0.5101,3.2,41.8,0.216,0,clean_catch,0
14good,796,13315.171277997364,0.9347,0.3052,0.9233,0.5099,3.2,41.8,0.216,0,clean_catch,0
14good,797,13331.898880105402,0.9346,0.3052,0.9233,0.5098,3.2,41.8,0.216,0,clean_catch,0
14good,798,13348.626482213438,0.9345,0.3052,0.9233,0.5098,3.2,41.8,0.216,0,clean_catch,0
14good,799,13365.354084321476,0.9345,0.3053,0.9233,0.5098,3.1,41.9,0.216,0,clean_catch,0
14good,800,13382.081686429512,0.9344,0.3053,0.9233,0.5098,3.1,41.9,0.216,0,clean_catch,0
14good,801,13398.80928853755,0.9343,0.3053,0.9233,0.5098,3.1,41.9,0.216,0,clean_catch,0
14good,802,13415.536890645586,0.9342,0.3053,0.9233,0.5098,3.1,41.9,0.215,0,clean_catch,0
14good,803,13432.264492753624,0.9342,0.3052,0.9233,0.5098,3.0,42.0,0.215,0,clean_catch,0
14good,804,13448.99209486166,0.9341,0.3052,0.9233,0.5097,3.0,42.0,0.215,0,clean_catch,0
14good,805,13465.719696969698,0.9342,0.3052,0.9234,0.5096,3.0,42.0,0.215,0,clean_catch,0
14good,806,13482.447299077734,0.9342,0.3051,0.9234,0.5093,3.0,42.0,0.215,0,clean_catch,0
14good,807,13499.17490118577,0.9342,0.3051,0.9235,0.509,3.0,42.0,0.215,0,clean_catch,0
14good,808,13515.902503293808,0.9342,0.305,0.9235,0.5087,3.0,42.0,0.214,0,clean_catch,0
14good,809,13532.630105401844,0.9342,0.305,0.9236,0.5085,3.0,42.0,0.214,0,clean_catch,0
14good,810,13549.357707509882,0.9342,0.305,0.9237,0.5083,3.0,42.0,0.214,0,clean_catch,0
14good,811,13566.085309617918,0.9343,0.305,0.9237,0.5083,3.0,42.0,0.214,0,clean_catch,0
14good,812,13582.812911725956,0.9343,0.3049,0.9237,0.5082,3.0,42.0,0.214,0,clean_catch,0
14good,813,13599.540513833992,0.9343,0.3049,0.9237,0.5082,3.0,42.0,0.214,0,clean_catch,0
14good,814,13616.26811594203,0.9344,0.3049,0.9237,0.5081,3.0,42.0,0.214,0,clean_catch,0
14good,815,13632.995718050066,0.9344,0.3048,0.9237,0.508,3.0,42.0,0.214,0,clean_catch,0
14good,816,13649.723320158102,0.9344,0.3048,0.9236,0.508,3.0,42.0,0.214,0,clean_catch,0
14good,817,13666.45092226614,0.9344,0.3048,0.9236,0.508,3.1,41.9,0.214,0,clean_catch,0
14good,818,13683.178524374176,0.9345,0.3047,0.9236,0.508,3.1,41.9,0.214,0,clean_catch,0
14good,819,13699.906126482214,0.9345,0.3048,0.9235,0.5082,3.1,41.9,0.214,0,clean_catch,0
14good,820,13716.63372859025,0.9345,0.3048,0.9235,0.5083,3.1,41.9,0.215,0,clean_catch,0
14good,821,13733.361330698288,0.9345,0.3048,0.9234,0.5085,3.1,41.9,0.215,0,clean_catch,0
14good,822,13750.088932806324,0.9345,0.3048,0.9233,0.5086,3.1,41.9,0.215,0,clean_catch,0
14good,823,13766.816534914362,0.9345,0.3048,0.9233,0.5085,3.2,41.8,0.215,0,clean_catch,0
14good,824,13783.544137022398,0.9347,0.3048,0.9232,0.5084,3.2,41.8,0.215,0,clean_catch,0
14good,825,13800.271739130434,0.9348,0.3048,0.9232,0.5082,3.3,41.7,0.215,0,clean_catch,0
14good,826,13816.999341238472,0.9349,0.3048,0.9231,0.5081,3.3,41.7,0.215,0,clean_catch,0
14good,827,13833.726943346508,0.935,0.3047,0.9231,0.508,3.3,41.7,0.215,0,clean_catch,0
14good,828,13850.454545454546,0.935,0.3047,0.9231,0.5079,3.3,41.7,0.215,0,clean_catch,0
14good,829,13867.182147562582,0.935,0.3046,0.9232,0.5077,3.4,41.6,0.215,0,clean_catch,0
14good,830,13883.90974967062,0.935,0.3045,0.9232,0.5074,3.4,41.6,0.215,0,clean_catch,0
14good,831,13900.637351778656,0.9351,0.3045,0.9232,0.5071,3.3,41.7,0.214,0,clean_catch,0
14good,832,13917.364953886694,0.9351,0.3045,0.9233,0.5069,3.3,41.7,0.214,0,clean_catch,0
14good,833,13934.09255599473,0.9351,0.3045,0.9234,0.5069,3.3,41.7,0.214,0,clean_catch,0
14good,834,13950.820158102766,0.9351,0.3045,0.9235,0.5069,3.3,41.7,0.214,0,clean_catch,0
14good,835,13967.547760210804,0.9351,0.3046,0.9236,0.507,3.3,41.7,0.214,0,clean_catch,0
14good,836,13984.27536231884,0.9351,0.3047,0.9236,0.507,3.3,41.7,0.214,0,clean_catch,0
14good,837,14001.002964426878,0.9351,0.3048,0.9236,0.5072,3.3,41.7,0.214,0,clean_catch,0
14good,838,14017.730566534914,0.9351,0.3049,0.9236,0.5075,3.3,41.7,0.214,0,clean_catch,0
14good,839,14034.458168642952,0.9352,0.3049,0.9237,0.5078,3.3,41.7,0.214,0,clean_catch,0
14good,840,14051.185770750988,0.9352,0.305,0.9237,0.5081,3.2,41.8,0.215,0,clean_catch,0
14good,841,14067.913372859026,0.9352,0.3051,0.9237,0.5084,3.2,41.8,0.215,0,clean_catch,0
14good,842,14084.640974967062,0.9352,0.3052,0.9237,0.5086,3.2,41.8,0.215,0,clean_catch,0
14good,843,14101.368577075098,0.9352,0.3052,0.9237,0.5087,3.2,41.8,0.215,0,clean_catch,0
14good,844,14118.096179183136,0.9353,0.3053,0.9237,0.5088,3.2,41.8,0.215,0,clean_catch,0
14good,845,14134.823781291172,0.9353,0.3053,0.9237,0.5088,3.3,41.7,0.215,0,clean_catch,0
14good,846,14151.55138339921,0.9353,0.3053,0.9237,0.5088,3.3,41.7,0.215,0,clean_catch,0
14good,847,14168.278985507246,0.9354,0.3053,0.9237,0.5089,3.3,41.7,0.215,0,clean_catch,0
14good,848,14185.006587615284,0.9354,0.3054,0.9237,0.5089,3.3,41.7,0.215,0,clean_catch,0
14good,849,14201.73418972332,0.9355,0.3054,0.9238,0.5089,3.3,41.7,0.215,0,clean_catch,0
14good,850,14218.461791831358,0.9355,0.3054,0.9238,0.5089,3.3,41.7,0.215,0,clean_catch,0
14good,851,14235.189393939394,0.9356,0.3054,0.9238,0.509,3.3,41.7,0.215,0,clean_catch,0
14good,852,14251.91699604743,0.9356,0.3055,0.9238,0.509,3.3,41.7,0.215,0,clean_catch,0
14good,853,14268.644598155468,0.9356,0.3055,0.9238,0.509,3.3,41.7,0.215,0,clean_catch,0
14good,854,14285.372200263504,0.9356,0.3055,0.9239,0.5092,3.3,41.7,0.215,0,clean_catch,0
14good,855,14302.099802371542,0.9356,0.3056,0.9239,0.5093,3.3,41.7,0.216,0,clean_catch,0
14good,856,14318.827404479578,0.9356,0.3056,0.9239,0.5094,3.3,41.7,0.216,0,clean_catch,0
14good,857,14335.555006587616,0.9357,0.3056,0.9239,0.5094,3.3,41.7,0.216,0,clean_catch,0
14good,858,14352.282608695652,0.9357,0.3056,0.9239,0.5094,3.3,41.7,0.216,0,clean_catch,0
14good,859,14369.01021080369,0.9357,0.3056,0.9239,0.5092,3.3,41.7,0.215,0,clean_catch,0
14good,860,14385.737812911726,0.9357,0.3056,0.9239,0.5092,3.3,41.7,0.215,0,clean_catch,0
14good,861,14402.465415019762,0.9357,0.3055,0.9239,0.5091,3.3,41.7,0.215,0,clean_catch,0
14good,862,14419.1930171278,0.9357,0.3055,0.9239,0.5091,3.3,41.7,0.215,0,clean_catch,0
14good,863,14435.920619235836,0.9357,0.3054,0.9239,0.5092,3.3,41.7,0.216,0,clean_catch,0
14good,864,14452.648221343874,0.9357,0.3054,0.9238,0.5093,3.3,41.7,0.216,0,clean_catch,0
14good,865,14469.37582345191,0.9357,0.3055,0.9238,0.5094,3.3,41.7,0.216,0,clean_catch,0
14good,866,14486.103425559948,0.9357,0.3055,0.9238,0.5094,3.4,41.6,0.216,0,clean_catch,0
14good,867,14502.831027667984,0.9357,0.3055,0.9237,0.5094,3.4,41.6,0.216,0,clean_catch,0
14good,868,14519.558629776022,0.9357,0.3055,0.9237,0.5093,3.4,41.6,0.216,0,clean_catch,0
14good,869,14536.286231884058,0.9357,0.3055,0.9237,0.5093,3.4,41.6,0.216,0,clean_catch,0
14good,870,14553.013833992094,0.9357,0.3055,0.9236,0.5093,3.4,41.6,0.216,0,clean_catch,0
14good,871,14569.741436100132,0.9357,0.3055,0.9236,0.5093,3.4,41.6,0.216,0,clean_catch,0
14good,872,14586.469038208168,0.9357,0.3055,0.9236,0.5092,3.4,41.6,0.216,0,clean_catch,0
14good,873,14603.196640316206,0.9357,0.3055,0.9236,0.5091,3.4,41.6,0.216,0,clean_catch,0
14good,874,14619.924242424242,0.9357,0.3055,0.9236,0.509,3.4,41.6,0.216,0,clean_catch,0
14good,875,14636.65184453228,0.9357,0.3055,0.9236,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,876,14653.379446640316,0.9357,0.3055,0.9236,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,877,14670.107048748354,0.9357,0.3055,0.9236,0.5088,3.4,41.6,0.215,0,clean_catch,0
14good,878,14686.83465085639,0.9357,0.3055,0.9236,0.5088,3.4,41.6,0.215,0,clean_catch,0
14good,879,14703.562252964426,0.9357,0.3055,0.9236,0.5088,3.4,41.6,0.215,0,clean_catch,0
14good,880,14720.289855072464,0.9357,0.3055,0.9236,0.5088,3.4,41.6,0.215,0,clean_catch,0
14good,881,14737.0174571805,0.9356,0.3055,0.9235,0.5089,3.4,41.6,0.215,0,clean_catch,0
14good,882,14753.745059288538,0.9356,0.3055,0.9235,0.5089,3.4,41.6,0.215,0,clean_catch,0
14good,883,14770.472661396574,0.9355,0.3055,0.9235,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,884,14787.200263504612,0.9355,0.3055,0.9234,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,885,14803.927865612648,0.9355,0.3054,0.9234,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,886,14820.655467720686,0.9355,0.3054,0.9234,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,887,14837.383069828722,0.9354,0.3054,0.9234,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,888,14854.110671936758,0.9354,0.3053,0.9234,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,889,14870.838274044796,0.9353,0.3053,0.9234,0.5088,3.4,41.6,0.215,0,clean_catch,0
14good,890,14887.565876152832,0.9353,0.3052,0.9234,0.5088,3.3,41.7,0.215,0,clean_catch,0
14good,891,14904.29347826087,0.9352,0.3051,0.9233,0.5088,3.3,41.7,0.216,0,clean_catch,0
14good,892,14921.021080368906,0.9352,0.3051,0.9233,0.5088,3.4,41.6,0.216,0,clean_catch,0
14good,893,14937.748682476944,0.9352,0.3051,0.9233,0.5088,3.4,41.6,0.216,0,clean_catch,0
14good,894,14954.47628458498,0.9352,0.3052,0.9232,0.5088,3.4,41.6,0.216,0,clean_catch,0
14good,895,14971.203886693018,0.9353,0.3053,0.9232,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,896,14987.931488801054,0.9353,0.3054,0.9232,0.5089,3.4,41.6,0.216,0,clean_catch,0
14good,897,15004.65909090909,0.9353,0.3055,0.9232,0.509,3.4,41.6,0.216,0,clean_catch,0
14good,898,15021.386693017128,0.9353,0.3056,0.9232,0.509,3.4,41.6,0.215,0,clean_catch,0
14good,899,15038.114295125164,0.9353,0.3057,0.9232,0.509,3.4,41.6,0.215,0,clean_catch,0
14good,900,15054.841897233202,0.9353,0.3058,0.9233,0.509,3.4,41.6,0.215,0,clean_catch,0
14good,901,15071.569499341238,0.9352,0.3058,0.9233,0.5089,3.4,41.6,0.215,0,clean_catch,0
14good,902,15088.297101449276,0.9352,0.3058,0.9233,0.5088,3.4,41.6,0.215,0,clean_catch,0
14good,903,15105.024703557312,0.9352,0.3059,0.9232,0.5086,3.4,41.6,0.215,0,clean_catch,0
14good,904,15121.75230566535,0.9352,0.3059,0.9232,0.5086,3.4,41.6,0.215,0,clean_catch,0
14good,905,15138.479907773386,0.9352,0.306,0.9232,0.5085,3.4,41.6,0.214,0,clean_catch,0
14good,906,15155.207509881422,0.9351,0.306,0.9232,0.5086,3.4,41.6,0.214,0,clean_catch,0
14good,907,15171.93511198946,0.9351,0.3061,0.9232,0.5086,3.3,41.7,0.214,0,clean_catch,0
14good,908,15188.662714097496,0.935,0.3061,0.9232,0.5086,3.3,41.7,0.214,0,clean_catch,0
14good,909,15205.390316205534,0.9349,0.3062,0.9232,0.5086,3.3,41.7,0.214,0,clean_catch,0
14good,910,15222.11791831357,0.9349,0.3062,0.9232,0.5085,3.3,41.7,0.214,0,clean_catch,0
14good,911,15238.845520421608,0.9348,0.3063,0.9232,0.5084,3.3,41.7,0.214,0,clean_catch,0
14good,912,15255.573122529644,0.9347,0.3063,0.9232,0.5084,3.3,41.7,0.214,0,clean_catch,0
14good,913,15272.300724637682,0.9347,0.3064,0.9232,0.5084,3.2,41.8,0.213,0,clean_catch,0
14good,914,15289.028326745718,0.9346,0.3065,0.9232,0.5085,3.2,41.8,0.213,0,clean_catch,0
14good,915,15305.755928853754,0.9345,0.3065,0.9231,0.5086,3.2,41.8,0.213,0,clean_catch,0
14good,916,15322.483530961792,0.9344,0.3066,0.9231,0.5087,3.2,41.8,0.213,0,clean_catch,0
14good,917,15339.211133069828,0.9343,0.3067,0.9231,0.5088,3.2,41.8,0.213,0,clean_catch,0
14good,918,15355.938735177866,0.9342,0.3068,0.9231,0.5088,3.2,41.8,0.213,0,clean_catch,0
14good,919,15372.666337285902,0.9342,0.3068,0.923,0.5088,3.2,41.8,0.213,0,clean_catch,0
14good,920,15389.39393939394,0.9341,0.3068,0.923,0.5088,3.2,41.8,0.213,0,clean_catch,0
14good,921,15406.121541501976,0.934,0.3068,0.923,0.5089,3.1,41.9,0.213,0,clean_catch,0
14good,922,15422.849143610014,0.9339,0.3068,0.9229,0.509,3.1,41.9,0.213,0,clean_catch,0
14good,923,15439.57674571805,0.9338,0.3067,0.9229,0.509,3.1,41.9,0.213,0,clean_catch,0
14good,924,15456.304347826086,0.9337,0.3067,0.9229,0.509,3.1,41.9,0.213,0,clean_catch,0
14good,925,15473.031949934124,0.9337,0.3066,0.9228,0.5089,3.1,41.9,0.213,0,clean_catch,0
14good,926,15489.75955204216,0.9337,0.3065,0.9228,0.5088,3.1,41.9,0.213,0,clean_catch,0
14good,927,15506.487154150198,0.9337,0.3064,0.9228,0.5086,3.1,41.9,0.213,0,clean_catch,0
14good,928,15523.214756258234,0.9337,0.3063,0.9228,0.5084,3.1,41.9,0.213,0,clean_catch,0
14good,929,15539.942358366272,0.9337,0.3062,0.9228,0.5083,3.1,41.9,0.213,0,clean_catch,0
14good,930,15556.669960474308,0.9337,0.3061,0.9228,0.5083,3.1,41.9,0.213,0,clean_catch,0
14good,931,15573.397562582346,0.9337,0.306,0.9227,0.5083,3.1,41.9,0.213,0,clean_catch,0
14good,932,15590.125164690382,0.9337,0.3061,0.9227,0.5084,3.1,41.9,0.213,0,clean_catch,0
14good,933,15606.85276679842,0.9337,0.3061,0.9226,0.5085,3.1,41.9,0.213,0,clean_catch,0
14good,934,15623.580368906456,0.9337,0.3062,0.9225,0.5086,3.2,41.8,0.214,0,clean_catch,0
14good,935,15640.307971014492,0.9337,0.3062,0.9224,0.5086,3.2,41.8,0.214,0,clean_catch,0
14good,936,15657.03557312253,0.9337,0.3062,0.9224,0.5086,3.2,41.8,0.214,0,clean_catch,0
14good,937,15673.763175230566,0.9337,0.3062,0.9224,0.5086,3.2,41.8,0.214,0,clean_catch,0
14good,938,15690.490777338604,0.9338,0.3061,0.9223,0.5085,3.2,41.8,0.214,0,clean_catch,0
14good,939,15707.21837944664,0.9338,0.3061,0.9223,0.5085,3.2,41.8,0.214,0,clean_catch,0
14good,940,15723.945981554678,0.9338,0.3061,0.9223,0.5085,3.2,41.8,0.214,0,clean_catch,0
14good,941,15740.673583662714,0.9338,0.3061,0.9223,0.5084,3.3,41.7,0.214,0,clean_catch,0
14good,942,15757.401185770752,0.9338,0.3061,0.9223,0.5084,3.3,41.7,0.214,0,clean_catch,0
14good,943,15774.128787878788,0.9338,0.3061,0.9223,0.5084,3.3,41.7,0.214,0,clean_catch,0
14good,944,15790.856389986824,0.9338,0.3061,0.9223,0.5084,3.3,41.7,0.214,0,clean_catch,0
14good,945,15807.583992094862,0.9338,0.3061,0.9223,0.5084,3.3,41.7,0.214,0,clean_catch,0
14good,946,15824.311594202898,0.9339,0.3061,0.9223,0.5084,3.3,41.7,0.214,0,clean_catch,0
14good,947,15841.039196310936,0.9339,0.3061,0.9223,0.5085,3.3,41.7,0.214,0,clean_catch,0
14good,948,15857.766798418972,0.9339,0.3062,0.9222,0.5086,3.3,41.7,0.214,0,clean_catch,0
14good,949,15874.49440052701,0.9339,0.3062,0.9222,0.5087,3.3,41.7,0.214,0,clean_catch,0
14good,950,15891.222002635046,0.9339,0.3063,0.9222,0.5088,3.3,41.7,0.214,0,clean_catch,0
14good,951,15907.949604743084,0.9339,0.3064,0.9221,0.5089,3.3,41.7,0.214,0,clean_catch,0
14good,952,15924.67720685112,0.9339,0.3065,0.9221,0.509,3.4,41.6,0.214,0,clean_catch,0
14good,953,15941.404808959156,0.9339,0.3065,0.922,0.5091,3.4,41.6,0.214,0,clean_catch,0
14good,954,15958.132411067194,0.9339,0.3066,0.922,0.509,3.4,41.6,0.214,0,clean_catch,0
14good,955,15974.86001317523,0.9339,0.3066,0.922,0.509,3.4,41.6,0.214,0,clean_catch,0
14good,956,15991.587615283268,0.9338,0.3066,0.922,0.5089,3.4,41.6,0.214,0,clean_catch,0
14good,957,16008.315217391304,0.9338,0.3066,0.922,0.5089,3.4,41.6,0.214,0,clean_catch,0
14good,958,16025.042819499342,0.9337,0.3066,0.922,0.5088,3.3,41.7,0.214,0,clean_catch,0
14good,959,16041.770421607378,0.9337,0.3064,0.922,0.5087,3.3,41.7,0.214,0,clean_catch,0
14good,960,16058.498023715416,0.9337,0.3063,0.922,0.5085,3.3,41.7,0.214,0,clean_catch,0
14good,961,16075.225625823452,0.9336,0.3062,0.922,0.5084,3.3,41.7,0.214,0,clean_catch,0
14good,962,16091.953227931488,0.9336,0.3061,0.922,0.5082,3.3,41.7,0.214,0,clean_catch,0
14good,963,16108.680830039526,0.9336,0.306,0.922,0.5081,3.3,41.7,0.214,0,clean_catch,0
14good,964,16125.408432147562,0.9335,0.306,0.922,0.5079,3.3,41.7,0.213,0,clean_catch,0
14good,965,16142.1360342556,0.9335,0.3061,0.922,0.5078,3.3,41.7,0.213,0,clean_catch,0
14good,966,16158.863636363636,0.9334,0.3061,0.922,0.5077,3.2,41.8,0.213,0,clean_catch,0
14good,967,16175.591238471674,0.9333,0.3061,0.922,0.5077,3.2,41.8,0.213,0,clean_catch,0
14good,968,16192.31884057971,0.9332,0.3061,0.922,0.5077,3.2,41.8,0.213,0,clean_catch,0
14good,969,16209.046442687748,0.9331,0.3061,0.922,0.5077,3.2,41.8,0.213,0,clean_catch,0
14good,970,16225.774044795784,0.933,0.3062,0.922,0.5076,3.1,41.9,0.212,0,clean_catch,0
14good,971,16242.50164690382,0.9329,0.3062,0.922,0.5076,3.1,41.9,0.212,0,clean_catch,0
14good,972,16259.229249011858,0.9328,0.3062,0.922,0.5076,3.1,41.9,0.212,0,clean_catch,0
14good,973,16275.956851119894,0.9327,0.3062,0.922,0.5075,3.0,42.0,0.212,0,clean_catch,0
14good,974,16292.684453227932,0.9326,0.3062,0.922,0.5074,3.0,42.0,0.212,0,clean_catch,0
14good,975,16309.412055335968,0.9326,0.3062,0.922,0.5075,3.0,42.0,0.212,0,clean_catch,0
14good,976,16326.139657444006,0.9325,0.3062,0.922,0.5075,3.0,42.0,0.212,0,clean_catch,0
14good,977,16342.867259552042,0.9325,0.3062,0.922,0.5076,3.0,42.0,0.212,0,clean_catch,0
14good,978,16359.59486166008,0.9325,0.3062,0.922,0.5077,3.0,42.0,0.212,0,clean_catch,0
14good,979,16376.322463768116,0.9325,0.3062,0.922,0.5078,3.0,42.0,0.212,0,clean_catch,0
14good,980,16393.050065876152,0.9325,0.3062,0.922,0.5079,3.0,42.0,0.212,0,clean_catch,0
14good,981,16409.777667984188,0.9324,0.3063,0.922,0.508,3.0,42.0,0.212,0,clean_catch,0
14good,982,16426.505270092228,0.9324,0.3064,0.922,0.5081,3.0,42.0,0.212,0,clean_catch,0
14good,983,16443.232872200264,0.9323,0.3065,0.9219,0.5082,3.0,42.0,0.212,0,clean_catch,0
14good,984,16459.9604743083,0.9323,0.3065,0.922,0.5081,2.9,42.1,0.212,0,clean_catch,0
14good,985,16476.688076416336,0.9322,0.3065,0.922,0.5081,2.9,42.1,0.212,0,clean_catch,0
14good,986,16493.415678524376,0.9322,0.3065,0.922,0.5081,2.9,42.1,0.212,0,clean_catch,0
14good,987,16510.143280632412,0.9322,0.3065,0.9221,0.5081,2.9,42.1,0.212,0,clean_catch,0
14good,988,16526.870882740448,0.9321,0.3065,0.9221,0.508,2.9,42.1,0.212,0,clean_catch,0
14good,989,16543.598484848484,0.9321,0.3064,0.9221,0.5079,2.9,42.1,0.211,0,clean_catch,0
14good,990,16560.32608695652,0.932,0.3064,0.9221,0.5077,2.8,42.2,0.211,0,clean_catch,0
14good,991,16577.05368906456,0.932,0.3063,0.9222,0.5074,2.8,42.2,0.211,0,clean_catch,0
14good,992,16593.781291172596,0.932,0.3062,0.9222,0.5073,2.8,42.2,0.211,0,clean_catch,0
14good,993,16610.508893280632,0.9319,0.3061,0.9222,0.5072,2.8,42.2,0.211,0,clean_catch,0
14good,994,16627.236495388668,0.9319,0.3061,0.9222,0.5072,2.8,42.2,0.211,0,clean_catch,0
14good,995,16643.964097496708,0.9319,0.3061,0.9222,0.5073,2.8,42.2,0.211,0,clean_catch,0
14good,996,16660.691699604744,0.9319,0.3061,0.9222,0.5073,2.8,42.2,0.211,0,clean_catch,0
14good,997,16677.41930171278,0.9319,0.3061,0.9222,0.5074,2.8,42.2,0.211,0,clean_catch,0
14good,998,16694.146903820816,0.9318,0.3062,0.9222,0.5074,2.8,42.2,0.211,0,clean_catch,0
14good,999,16710.874505928852,0.9318,0.3062,0.9221,0.5075,2.8,42.2,0.211,0,clean_catch,0
14good,1000,16727.602108036892,0.9318,0.3062,0.9222,0.5075,2.8,42.2,0.211,0,clean_catch,0
14good,1001,16744.329710144928,0.9318,0.3062,0.9222,0.5075,2.8,42.2,0.211,0,clean_catch,0
14good,1002,16761.057312252964,0.9319,0.3061,0.9221,0.5075,2.8,42.2,0.211,0,clean_catch,0
14good,1003,16777.784914361,0.9319,0.3061,0.9221,0.5075,2.8,42.2,0.211,0,clean_catch,0
14good,1004,16794.51251646904,0.9319,0.3061,0.9221,0.5075,2.8,42.2,0.211,0,clean_catch,0
14good,1005,16811.240118577076,0.932,0.306,0.9221,0.5074,2.8,42.2,0.211,0,clean_catch,0
14good,1006,16827.967720685112,0.932,0.3059,0.9221,0.5074,2.8,42.2,0.211,0,clean_catch,0
14good,1007,16844.695322793148,0.932,0.3058,0.9221,0.5073,2.8,42.2,0.211,0,clean_catch,0
14good,1008,16861.422924901184,0.9321,0.3057,0.9221,0.5073,2.8,42.2,0.212,0,clean_catch,0
14good,1009,16878.150527009224,0.9321,0.3056,0.9221,0.5072,2.9,42.1,0.212,0,clean_catch,0
14good,1010,16894.87812911726,0.9322,0.3056,0.9221,0.5071,2.9,42.1,0.212,0,clean_catch,0
14good,1011,16911.605731225296,0.9322,0.3055,0.9221,0.5069,2.9,42.1,0.212,0,clean_catch,0
