video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
36good,760,12712.532100667693,0.8713,0.3398,0.8641,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,761,12729.259116589625,0.8713,0.3399,0.8641,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,762,12745.986132511556,0.8713,0.3399,0.8641,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,763,12762.713148433488,0.8713,0.3399,0.8641,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,764,12779.44016435542,0.8713,0.3399,0.8641,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,765,12796.16718027735,0.8713,0.3399,0.8641,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,766,12812.89419619928,0.8713,0.3399,0.8641,0.5116,2.4,42.6,0.179,0,clean_catch,0
36good,767,12829.621212121212,0.8712,0.3399,0.8641,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,768,12846.348228043144,0.8712,0.3399,0.8641,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,769,12863.075243965075,0.8712,0.34,0.8641,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,770,12879.802259887007,0.8712,0.34,0.8641,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,771,12896.529275808936,0.8712,0.34,0.8641,0.5115,2.4,42.6,0.179,0,clean_catch,0
36good,772,12913.256291730868,0.8712,0.34,0.8641,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,773,12929.9833076528,0.8711,0.34,0.8642,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,774,12946.71032357473,0.8711,0.34,0.8642,0.5115,2.3,42.7,0.179,0,clean_catch,0
36good,775,12963.437339496662,0.8711,0.34,0.8642,0.5116,2.3,42.7,0.179,0,clean_catch,0
36good,776,12980.164355418592,0.8711,0.34,0.8642,0.5117,2.3,42.7,0.179,0,clean_catch,0
36good,777,12996.891371340524,0.871,0.34,0.8642,0.5117,2.3,42.7,0.179,0,clean_catch,0
36good,778,13013.618387262455,0.871,0.34,0.8642,0.5118,2.3,42.7,0.179,0,clean_catch,0
36good,779,13030.345403184387,0.8709,0.34,0.8642,0.512,2.3,42.7,0.179,0,clean_catch,0
36good,780,13047.072419106318,0.8709,0.34,0.8641,0.5121,2.3,42.7,0.179,0,clean_catch,0
36good,781,13063.799435028248,0.8708,0.34,0.864,0.5123,2.3,42.7,0.179,0,clean_catch,0
36good,782,13080.52645095018,0.8708,0.34,0.8639,0.5123,2.3,42.7,0.179,0,clean_catch,0
36good,783,13097.253466872111,0.8707,0.3399,0.8638,0.5123,2.3,42.7,0.179,0,clean_catch,0
36good,784,13113.980482794042,0.8707,0.3399,0.8638,0.5124,2.3,42.7,0.179,0,clean_catch,0
36good,785,13130.707498715974,0.8706,0.3398,0.8637,0.5125,2.3,42.7,0.18,0,clean_catch,0
36good,786,13147.434514637904,0.8706,0.3397,0.8637,0.5126,2.3,42.7,0.18,0,clean_catch,0
36good,787,13164.161530559835,0.8705,0.3397,0.8637,0.5128,2.3,42.7,0.18,0,clean_catch,0
36good,788,13180.888546481767,0.8705,0.3397,0.8637,0.513,2.3,42.7,0.18,0,clean_catch,0
36good,789,13197.615562403698,0.8705,0.3396,0.8637,0.5131,2.3,42.7,0.18,0,clean_catch,0
36good,790,13214.34257832563,0.8705,0.3396,0.8637,0.5132,2.3,42.7,0.18,0,clean_catch,0
36good,791,13231.069594247561,0.8705,0.3396,0.8637,0.5132,2.3,42.7,0.18,0,clean_catch,0
36good,792,13247.796610169491,0.8705,0.3395,0.8637,0.5132,2.3,42.7,0.18,0,clean_catch,0
36good,793,13264.523626091423,0.8705,0.3395,0.8637,0.5132,2.3,42.7,0.18,0,clean_catch,0
36good,794,13281.250642013354,0.8705,0.3395,0.8636,0.5132,2.3,42.7,0.181,0,clean_catch,0
36good,795,13297.977657935286,0.8705,0.3394,0.8636,0.5131,2.3,42.7,0.181,0,clean_catch,0
36good,796,13314.704673857217,0.8705,0.3394,0.8636,0.5132,2.3,42.7,0.181,0,clean_catch,0
36good,797,13331.431689779147,0.8705,0.3394,0.8636,0.5132,2.3,42.7,0.181,0,clean_catch,0
36good,798,13348.158705701078,0.8704,0.3394,0.8636,0.5132,2.3,42.7,0.181,0,clean_catch,0
36good,799,13364.88572162301,0.8704,0.3394,0.8636,0.5131,2.3,42.7,0.181,0,clean_catch,0
36good,800,13381.612737544941,0.8704,0.3394,0.8635,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,801,13398.339753466873,0.8704,0.3394,0.8635,0.5129,2.3,42.7,0.18,0,clean_catch,0
36good,802,13415.066769388803,0.8704,0.3394,0.8635,0.5128,2.3,42.7,0.18,0,clean_catch,0
36good,803,13431.793785310734,0.8704,0.3394,0.8635,0.5127,2.3,42.7,0.18,0,clean_catch,0
36good,804,13448.520801232666,0.8703,0.3394,0.8634,0.5126,2.3,42.7,0.18,0,clean_catch,0
36good,805,13465.247817154597,0.8703,0.3393,0.8634,0.5125,2.3,42.7,0.18,0,clean_catch,0
36good,806,13481.974833076529,0.8703,0.3393,0.8634,0.5124,2.3,42.7,0.18,0,clean_catch,0
36good,807,13498.701848998458,0.8702,0.3393,0.8633,0.5124,2.3,42.7,0.18,0,clean_catch,0
36good,808,13515.42886492039,0.8702,0.3392,0.8633,0.5123,2.3,42.7,0.18,0,clean_catch,0
36good,809,13532.155880842321,0.8702,0.3392,0.8633,0.5123,2.3,42.7,0.18,0,clean_catch,0
36good,810,13548.882896764253,0.8702,0.3391,0.8633,0.5123,2.3,42.7,0.18,0,clean_catch,0
36good,811,13565.609912686185,0.8701,0.339,0.8633,0.5122,2.3,42.7,0.18,0,clean_catch,0
36good,812,13582.336928608116,0.8701,0.339,0.8633,0.5122,2.3,42.7,0.18,0,clean_catch,0
36good,813,13599.063944530046,0.8701,0.3389,0.8633,0.5121,2.3,42.7,0.18,0,clean_catch,0
36good,814,13615.790960451977,0.8701,0.3389,0.8633,0.5121,2.3,42.7,0.18,0,clean_catch,0
36good,815,13632.517976373909,0.8701,0.3389,0.8632,0.5121,2.3,42.7,0.18,0,clean_catch,0
36good,816,13649.24499229584,0.8701,0.3389,0.8632,0.5121,2.3,42.7,0.18,0,clean_catch,0
36good,817,13665.972008217772,0.8701,0.3389,0.8632,0.5121,2.3,42.7,0.18,0,clean_catch,0
36good,818,13682.699024139702,0.8701,0.3389,0.8631,0.5121,2.3,42.7,0.18,0,clean_catch,0
36good,819,13699.426040061633,0.8701,0.3389,0.8631,0.512,2.3,42.7,0.18,0,clean_catch,0
36good,820,13716.153055983565,0.8701,0.3389,0.863,0.5119,2.3,42.7,0.18,0,clean_catch,0
36good,821,13732.880071905496,0.8701,0.3388,0.863,0.5119,2.3,42.7,0.18,0,clean_catch,0
36good,822,13749.607087827428,0.8701,0.3388,0.863,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,823,13766.334103749357,0.8701,0.3388,0.863,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,824,13783.061119671289,0.8701,0.3388,0.863,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,825,13799.78813559322,0.8701,0.3388,0.863,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,826,13816.515151515152,0.8701,0.3388,0.863,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,827,13833.242167437083,0.8702,0.3388,0.863,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,828,13849.969183359013,0.8702,0.3388,0.863,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,829,13866.696199280945,0.8702,0.3388,0.8631,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,830,13883.423215202876,0.8702,0.3388,0.8631,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,831,13900.150231124808,0.8702,0.3387,0.8631,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,832,13916.87724704674,0.8702,0.3387,0.863,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,833,13933.604262968669,0.8702,0.3387,0.863,0.5118,2.4,42.6,0.18,0,clean_catch,0
36good,834,13950.3312788906,0.8702,0.3387,0.863,0.5117,2.4,42.6,0.18,0,clean_catch,0
36good,835,13967.058294812532,0.8701,0.3387,0.863,0.5115,2.4,42.6,0.18,0,clean_catch,0
36good,836,13983.785310734464,0.8701,0.3387,0.863,0.5114,2.4,42.6,0.18,0,clean_catch,0
36good,837,14000.512326656395,0.8701,0.3387,0.8629,0.5113,2.4,42.6,0.18,0,clean_catch,0
36good,838,14017.239342578327,0.8701,0.3387,0.8629,0.5114,2.4,42.6,0.18,0,clean_catch,0
36good,839,14033.966358500256,0.8701,0.3387,0.8627,0.5116,2.5,42.5,0.18,0,clean_catch,0
36good,840,14050.693374422188,0.8701,0.3388,0.8626,0.5118,2.5,42.5,0.181,0,clean_catch,0
36good,841,14067.42039034412,0.8701,0.3389,0.8625,0.512,2.5,42.5,0.181,0,clean_catch,0
36good,842,14084.14740626605,0.8701,0.3389,0.8624,0.5122,2.5,42.5,0.181,0,clean_catch,0
36good,843,14100.874422187982,0.8701,0.339,0.8624,0.5124,2.5,42.5,0.181,0,clean_catch,0
36good,844,14117.601438109912,0.8701,0.339,0.8624,0.5125,2.5,42.5,0.181,0,clean_catch,0
36good,845,14134.328454031844,0.87,0.339,0.8624,0.5125,2.5,42.5,0.181,0,clean_catch,0
36good,846,14151.055469953775,0.87,0.3391,0.8624,0.5125,2.5,42.5,0.181,0,clean_catch,0
36good,847,14167.782485875707,0.87,0.3391,0.8624,0.5126,2.5,42.5,0.181,0,clean_catch,0
36good,848,14184.509501797638,0.87,0.3391,0.8624,0.5126,2.5,42.5,0.181,0,clean_catch,0
36good,849,14201.236517719568,0.87,0.3392,0.8624,0.5126,2.5,42.5,0.181,0,clean_catch,0
36good,850,14217.9635336415,0.87,0.3392,0.8624,0.5127,2.5,42.5,0.181,0,clean_catch,0
36good,851,14234.690549563431,0.87,0.3392,0.8624,0.5127,2.5,42.5,0.181,0,clean_catch,0
36good,852,14251.417565485363,0.87,0.3393,0.8624,0.5128,2.5,42.5,0.181,0,clean_catch,0
36good,853,14268.144581407294,0.87,0.3393,0.8624,0.5128,2.5,42.5,0.181,0,clean_catch,0
36good,854,14284.871597329224,0.87,0.3394,0.8625,0.5129,2.5,42.5,0.181,0,clean_catch,0
36good,855,14301.598613251155,0.87,0.3394,0.8625,0.5129,2.5,42.5,0.181,0,clean_catch,0
36good,856,14318.325629173087,0.87,0.3394,0.8626,0.5129,2.4,42.6,0.181,0,clean_catch,0
36good,857,14335.052645095018,0.87,0.3395,0.8627,0.5129,2.4,42.6,0.181,0,clean_catch,0
36good,858,14351.77966101695,0.87,0.3395,0.8628,0.5128,2.4,42.6,0.181,0,clean_catch,0
36good,859,14368.506676938881,0.87,0.3395,0.8628,0.5129,2.4,42.6,0.181,0,clean_catch,0
36good,860,14385.233692860811,0.87,0.3395,0.8628,0.5129,2.4,42.6,0.18,0,clean_catch,0
36good,861,14401.960708782743,0.87,0.3395,0.8629,0.5129,2.4,42.6,0.18,0,clean_catch,0
36good,862,14418.687724704674,0.87,0.3395,0.8629,0.5129,2.3,42.7,0.18,0,clean_catch,0
36good,863,14435.414740626606,0.87,0.3395,0.863,0.5128,2.3,42.7,0.18,0,clean_catch,0
36good,864,14452.141756548537,0.87,0.3395,0.863,0.5128,2.3,42.7,0.18,0,clean_catch,0
36good,865,14468.868772470467,0.87,0.3396,0.863,0.5127,2.3,42.7,0.18,0,clean_catch,0
36good,866,14485.595788392398,0.87,0.3396,0.863,0.5127,2.3,42.7,0.18,0,clean_catch,0
36good,867,14502.32280431433,0.8701,0.3396,0.863,0.5128,2.3,42.7,0.18,0,clean_catch,0
36good,868,14519.049820236261,0.8701,0.3397,0.863,0.5128,2.3,42.7,0.18,0,clean_catch,0
36good,869,14535.776836158193,0.8701,0.3397,0.863,0.5129,2.3,42.7,0.18,0,clean_catch,0
36good,870,14552.503852080123,0.8701,0.3398,0.863,0.5129,2.3,42.7,0.18,0,clean_catch,0
36good,871,14569.230868002054,0.8701,0.3398,0.863,0.5129,2.4,42.6,0.18,0,clean_catch,0
36good,872,14585.957883923986,0.8701,0.3398,0.863,0.513,2.3,42.7,0.18,0,clean_catch,0
36good,873,14602.684899845917,0.8701,0.3398,0.863,0.513,2.3,42.7,0.18,0,clean_catch,0
36good,874,14619.411915767849,0.8701,0.3398,0.863,0.5131,2.3,42.7,0.18,0,clean_catch,0
36good,875,14636.138931689778,0.8701,0.3398,0.863,0.5131,2.3,42.7,0.18,0,clean_catch,0
36good,876,14652.86594761171,0.8701,0.3399,0.8631,0.5131,2.3,42.7,0.18,0,clean_catch,0
36good,877,14669.592963533642,0.8701,0.3399,0.8631,0.5131,2.3,42.7,0.18,0,clean_catch,0
36good,878,14686.319979455573,0.87,0.3399,0.8631,0.5131,2.3,42.7,0.18,0,clean_catch,0
36good,879,14703.046995377505,0.87,0.3399,0.8631,0.5131,2.3,42.7,0.18,0,clean_catch,0
36good,880,14719.774011299434,0.87,0.3399,0.863,0.5131,2.3,42.7,0.18,0,clean_catch,0
36good,881,14736.501027221366,0.87,0.3399,0.863,0.5131,2.3,42.7,0.18,0,clean_catch,0
36good,882,14753.228043143297,0.87,0.3399,0.863,0.5132,2.3,42.7,0.18,0,clean_catch,0
36good,883,14769.955059065229,0.87,0.3399,0.863,0.5132,2.3,42.7,0.18,0,clean_catch,0
36good,884,14786.68207498716,0.8701,0.3399,0.863,0.5132,2.3,42.7,0.18,0,clean_catch,0
36good,885,14803.409090909092,0.8701,0.3399,0.863,0.5132,2.3,42.7,0.18,0,clean_catch,0
36good,886,14820.136106831022,0.8701,0.3399,0.863,0.5132,2.4,42.6,0.18,0,clean_catch,0
36good,887,14836.863122752953,0.8701,0.3399,0.863,0.5132,2.4,42.6,0.18,0,clean_catch,0
36good,888,14853.590138674885,0.8701,0.3398,0.863,0.5132,2.4,42.6,0.181,0,clean_catch,0
36good,889,14870.317154596816,0.8701,0.3398,0.863,0.5133,2.4,42.6,0.181,0,clean_catch,0
36good,890,14887.044170518748,0.8701,0.3398,0.863,0.5133,2.4,42.6,0.181,0,clean_catch,0
36good,891,14903.771186440677,0.8701,0.3398,0.863,0.5134,2.4,42.6,0.181,0,clean_catch,0
36good,892,14920.498202362609,0.8701,0.3398,0.8629,0.5134,2.4,42.6,0.181,0,clean_catch,0
36good,893,14937.22521828454,0.8701,0.3398,0.8629,0.5134,2.4,42.6,0.181,0,clean_catch,0
36good,894,14953.952234206472,0.8701,0.3398,0.8629,0.5134,2.4,42.6,0.181,0,clean_catch,0
36good,895,14970.679250128404,0.8701,0.3398,0.8629,0.5134,2.4,42.6,0.181,0,clean_catch,0
36good,896,14987.406266050333,0.8701,0.3398,0.8629,0.5134,2.4,42.6,0.181,0,clean_catch,0
36good,897,15004.133281972265,0.8701,0.3398,0.8629,0.5134,2.4,42.6,0.181,0,clean_catch,0
36good,898,15020.860297894196,0.8701,0.3398,0.8629,0.5133,2.4,42.6,0.181,0,clean_catch,0
36good,899,15037.587313816128,0.8701,0.3398,0.8629,0.5133,2.4,42.6,0.181,0,clean_catch,0
36good,900,15054.31432973806,0.8701,0.3398,0.8629,0.5132,2.4,42.6,0.181,0,clean_catch,0
36good,901,15071.041345659989,0.8701,0.3398,0.8629,0.5132,2.4,42.6,0.181,0,clean_catch,0
36good,902,15087.76836158192,0.87,0.3398,0.8629,0.5132,2.4,42.6,0.181,0,clean_catch,0
36good,903,15104.495377503852,0.87,0.3398,0.8629,0.5132,2.4,42.6,0.181,0,clean_catch,0
36good,904,15121.222393425784,0.87,0.3397,0.8629,0.5131,2.4,42.6,0.181,0,clean_catch,0
36good,905,15137.949409347715,0.87,0.3397,0.8629,0.5131,2.4,42.6,0.181,0,clean_catch,0
36good,906,15154.676425269647,0.87,0.3396,0.8629,0.5131,2.4,42.6,0.181,0,clean_catch,0
36good,907,15171.403441191576,0.87,0.3396,0.8629,0.5131,2.4,42.6,0.181,0,clean_catch,0
36good,908,15188.130457113508,0.87,0.3395,0.8629,0.513,2.4,42.6,0.181,0,clean_catch,0
36good,909,15204.85747303544,0.87,0.3394,0.8629,0.513,2.4,42.6,0.181,0,clean_catch,0
36good,910,15221.584488957371,0.87,0.3393,0.8629,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,911,15238.311504879302,0.87,0.3393,0.863,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,912,15255.038520801232,0.87,0.3392,0.863,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,913,15271.765536723164,0.87,0.3392,0.863,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,914,15288.492552645095,0.87,0.3391,0.8631,0.5129,2.3,42.7,0.181,0,clean_catch,0
36good,915,15305.219568567027,0.8701,0.3391,0.8631,0.5129,2.3,42.7,0.181,0,clean_catch,0
36good,916,15321.946584488958,0.8701,0.3391,0.8631,0.5129,2.3,42.7,0.181,0,clean_catch,0
36good,917,15338.673600410888,0.8701,0.3391,0.8631,0.5129,2.3,42.7,0.181,0,clean_catch,0
36good,918,15355.40061633282,0.8701,0.3391,0.8631,0.5129,2.3,42.7,0.181,0,clean_catch,0
36good,919,15372.127632254751,0.8701,0.3391,0.8631,0.5129,2.3,42.7,0.181,0,clean_catch,0
36good,920,15388.854648176683,0.8701,0.3391,0.8631,0.5129,2.3,42.7,0.181,0,clean_catch,0
36good,921,15405.581664098614,0.8701,0.3391,0.8631,0.5129,2.3,42.7,0.181,0,clean_catch,0
36good,922,15422.308680020544,0.8701,0.339,0.8631,0.5129,2.3,42.7,0.181,0,clean_catch,0
36good,923,15439.035695942475,0.8701,0.3391,0.8631,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,924,15455.762711864407,0.8701,0.3391,0.8631,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,925,15472.489727786338,0.8701,0.3391,0.8631,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,926,15489.21674370827,0.8701,0.3391,0.8632,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,927,15505.9437596302,0.8701,0.3391,0.8632,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,928,15522.670775552131,0.8701,0.3391,0.8632,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,929,15539.397791474063,0.8701,0.3391,0.8632,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,930,15556.124807395994,0.8701,0.3391,0.8632,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,931,15572.851823317926,0.8701,0.3391,0.8632,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,932,15589.578839239857,0.8701,0.3391,0.8632,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,933,15606.305855161787,0.8701,0.3391,0.8632,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,934,15623.032871083718,0.8701,0.3391,0.8632,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,935,15639.75988700565,0.8701,0.339,0.8633,0.513,2.3,42.7,0.181,0,clean_catch,0
36good,936,15656.486902927581,0.8701,0.339,0.8633,0.513,2.2,42.8,0.181,0,clean_catch,0
36good,937,15673.213918849513,0.8701,0.339,0.8633,0.513,2.2,42.8,0.181,0,clean_catch,0
36good,938,15689.940934771443,0.87,0.339,0.8633,0.5129,2.2,42.8,0.181,0,clean_catch,0
36good,939,15706.667950693374,0.87,0.339,0.8633,0.5129,2.2,42.8,0.181,0,clean_catch,0
36good,940,15723.394966615306,0.87,0.339,0.8633,0.5129,2.2,42.8,0.181,0,clean_catch,0
36good,941,15740.121982537237,0.87,0.3391,0.8633,0.5128,2.2,42.8,0.181,0,clean_catch,0
36good,942,15756.848998459169,0.87,0.3391,0.8633,0.5128,2.2,42.8,0.18,0,clean_catch,0
36good,943,15773.576014381099,0.87,0.339,0.8634,0.5128,2.2,42.8,0.18,0,clean_catch,0
36good,944,15790.30303030303,0.87,0.3391,0.8634,0.5129,2.2,42.8,0.18,0,clean_catch,0
36good,945,15807.030046224962,0.8701,0.3391,0.8634,0.5129,2.2,42.8,0.18,0,clean_catch,0
36good,946,15823.757062146893,0.8701,0.3391,0.8634,0.5128,2.2,42.8,0.18,0,clean_catch,0
36good,947,15840.484078068825,0.8701,0.3391,0.8634,0.5128,2.2,42.8,0.18,0,clean_catch,0
36good,948,15857.211093990754,0.8701,0.3391,0.8634,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,949,15873.938109912686,0.8701,0.3391,0.8634,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,950,15890.665125834617,0.8701,0.3391,0.8634,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,951,15907.392141756549,0.8701,0.3391,0.8634,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,952,15924.11915767848,0.8701,0.3391,0.8634,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,953,15940.846173600412,0.87,0.339,0.8634,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,954,15957.573189522342,0.87,0.339,0.8634,0.5126,2.2,42.8,0.18,0,clean_catch,0
36good,955,15974.300205444273,0.87,0.339,0.8633,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,956,15991.027221366205,0.87,0.339,0.8633,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,957,16007.754237288136,0.87,0.339,0.8633,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,958,16024.481253210068,0.87,0.339,0.8633,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,959,16041.208269131997,0.87,0.339,0.8633,0.5127,2.2,42.8,0.18,0,clean_catch,0
36good,960,16057.935285053929,0.87,0.339,0.8633,0.5128,2.2,42.8,0.18,0,clean_catch,0
36good,961,16074.66230097586,0.87,0.339,0.8633,0.5128,2.2,42.8,0.18,0,clean_catch,0
36good,962,16091.389316897792,0.87,0.339,0.8633,0.5128,2.2,42.8,0.18,0,clean_catch,0
36good,963,16108.116332819724,0.8699,0.339,0.8633,0.5128,2.2,42.8,0.181,0,clean_catch,0
36good,964,16124.843348741653,0.8699,0.339,0.8633,0.5129,2.2,42.8,0.18,0,clean_catch,0
36good,965,16141.570364663585,0.8698,0.339,0.8632,0.5129,2.2,42.8,0.18,0,clean_catch,0
36good,966,16158.297380585516,0.8698,0.339,0.8632,0.513,2.2,42.8,0.181,0,clean_catch,0
36good,967,16175.024396507448,0.8697,0.3391,0.8632,0.5131,2.1,42.9,0.181,0,clean_catch,0
36good,968,16191.75141242938,0.8696,0.3391,0.8632,0.5132,2.1,42.9,0.181,0,clean_catch,0
36good,969,16208.478428351309,0.8696,0.3392,0.8632,0.5132,2.1,42.9,0.18,0,clean_catch,0
36good,970,16225.20544427324,0.8695,0.3392,0.8631,0.5133,2.1,42.9,0.18,0,clean_catch,0
36good,971,16241.932460195172,0.8695,0.3393,0.8631,0.5133,2.1,42.9,0.18,0,clean_catch,0
36good,972,16258.659476117104,0.8694,0.3394,0.863,0.5133,2.1,42.9,0.18,0,clean_catch,0
36good,973,16275.386492039035,0.8694,0.3394,0.8629,0.5133,2.1,42.9,0.18,0,clean_catch,0
36good,974,16292.113507960965,0.8694,0.3395,0.8628,0.5133,2.2,42.8,0.18,0,clean_catch,0
36good,975,16308.840523882896,0.8693,0.3395,0.8627,0.5133,2.2,42.8,0.18,0,clean_catch,0
36good,976,16325.567539804828,0.8693,0.3395,0.8626,0.5134,2.2,42.8,0.181,0,clean_catch,0
36good,977,16342.29455572676,0.8693,0.3395,0.8625,0.5134,2.2,42.8,0.181,0,clean_catch,0
36good,978,16359.021571648691,0.8692,0.3396,0.8624,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,979,16375.748587570622,0.8692,0.3395,0.8624,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,980,16392.475603492552,0.8692,0.3395,0.8624,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,981,16409.202619414486,0.8692,0.3395,0.8624,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,982,16425.929635336415,0.8692,0.3395,0.8623,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,983,16442.656651258345,0.8692,0.3395,0.8623,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,984,16459.38366718028,0.8692,0.3395,0.8623,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,985,16476.110683102208,0.8691,0.3395,0.8623,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,986,16492.83769902414,0.8691,0.3395,0.8623,0.5135,2.3,42.7,0.181,0,clean_catch,0
36good,987,16509.56471494607,0.8691,0.3395,0.8622,0.5135,2.3,42.7,0.181,0,clean_catch,0
36good,988,16526.291730868,0.8691,0.3395,0.8622,0.5135,2.3,42.7,0.181,0,clean_catch,0
36good,989,16543.018746789934,0.8691,0.3395,0.8622,0.5135,2.3,42.7,0.181,0,clean_catch,0
36good,990,16559.745762711864,0.8691,0.3395,0.8622,0.5135,2.3,42.7,0.181,0,clean_catch,0
36good,991,16576.472778633797,0.8691,0.3394,0.8622,0.5135,2.3,42.7,0.181,0,clean_catch,0
36good,992,16593.199794555727,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,993,16609.926810477657,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,994,16626.65382639959,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,995,16643.38084232152,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,996,16660.107858243453,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,997,16676.834874165383,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,998,16693.561890087312,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,999,16710.288906009246,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,1000,16727.015921931175,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,1001,16743.74293785311,0.8691,0.3394,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,1002,16760.46995377504,0.869,0.3395,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,1003,16777.196969696968,0.869,0.3395,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,1004,16793.9239856189,0.869,0.3395,0.8622,0.5134,2.3,42.7,0.181,0,clean_catch,0
36good,1005,16810.65100154083,0.869,0.3395,0.8622,0.5134,2.2,42.8,0.181,0,clean_catch,0
36good,1006,16827.378017462765,0.869,0.3395,0.8622,0.5134,2.2,42.8,0.181,0,clean_catch,0
36good,1007,16844.105033384694,0.869,0.3395,0.8622,0.5134,2.2,42.8,0.181,0,clean_catch,0
36good,1008,16860.832049306624,0.869,0.3395,0.8622,0.5134,2.2,42.8,0.181,0,clean_catch,0
36good,1009,16877.559065228557,0.869,0.3395,0.8622,0.5135,2.2,42.8,0.181,0,clean_catch,0
36good,1010,16894.286081150487,0.869,0.3395,0.8622,0.5135,2.2,42.8,0.181,0,clean_catch,0
36good,1011,16911.01309707242,0.869,0.3395,0.8622,0.5136,2.2,42.8,0.181,0,clean_catch,0
36good,1012,16927.74011299435,0.869,0.3396,0.8622,0.5136,2.2,42.8,0.181,0,clean_catch,0
36good,1013,16944.467128916283,0.869,0.3396,0.8622,0.5137,2.2,42.8,0.181,0,clean_catch,0
36good,1014,16961.194144838213,0.869,0.3395,0.8622,0.5138,2.2,42.8,0.181,0,clean_catch,0
