video_id,frame_index,timestamp_ms,shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,lift_phase,low_visibility
48good,1011,16843.069573485467,0.8589,0.4843,0.8495,0.6604,3.1,41.9,0.185,0,clean_catch,0
48good,1012,16859.729385130853,0.8588,0.4843,0.8495,0.6603,3.1,41.9,0.185,0,clean_catch,0
48good,1013,16876.38919677624,0.8588,0.4842,0.8495,0.6602,3.1,41.9,0.185,0,clean_catch,0
48good,1014,16893.049008421625,0.8588,0.4842,0.8495,0.6601,3.1,41.9,0.185,0,clean_catch,0
48good,1015,16909.70882006701,0.8589,0.4842,0.8494,0.6601,3.1,41.9,0.185,0,clean_catch,0
48good,1016,16926.368631712397,0.8589,0.4842,0.8494,0.6601,3.1,41.9,0.185,0,clean_catch,0
48good,1017,16943.028443357784,0.8589,0.4843,0.8494,0.66,3.1,41.9,0.185,0,clean_catch,0
48good,1018,16959.68825500317,0.8589,0.4843,0.8494,0.66,3.1,41.9,0.185,0,clean_catch,0
48good,1019,16976.348066648556,0.8589,0.4843,0.8493,0.6601,3.1,41.9,0.185,0,clean_catch,0
48good,1020,16993.00787829394,0.8589,0.4844,0.8493,0.6601,3.1,41.9,0.185,0,clean_catch,0
48good,1021,17009.667689939328,0.8589,0.4844,0.8493,0.6602,3.1,41.9,0.185,0,clean_catch,0
48good,1022,17026.327501584714,0.8589,0.4843,0.8493,0.6604,3.1,41.9,0.186,0,clean_catch,0
48good,1023,17042.9873132301,0.8589,0.4843,0.8494,0.6605,3.1,41.9,0.186,0,clean_catch,0
48good,1024,17059.647124875486,0.859,0.4843,0.8494,0.6606,3.1,41.9,0.186,0,clean_catch,0
48good,1025,17076.306936520872,0.859,0.4843,0.8495,0.6606,3.1,41.9,0.186,0,clean_catch,0
48good,1026,17092.96674816626,0.859,0.4843,0.8495,0.6604,3.1,41.9,0.186,0,clean_catch,0
48good,1027,17109.626559811644,0.859,0.4843,0.8495,0.6604,3.1,41.9,0.186,0,clean_catch,0
48good,1028,17126.28637145703,0.859,0.4842,0.8495,0.6602,3.1,41.9,0.186,0,clean_catch,0
48good,1029,17142.946183102416,0.859,0.4842,0.8495,0.6602,3.1,41.9,0.185,0,clean_catch,0
48good,1030,17159.605994747802,0.859,0.4842,0.8496,0.6601,3.1,41.9,0.185,0,clean_catch,0
48good,1031,17176.26580639319,0.8589,0.4841,0.8496,0.6601,3.0,42.0,0.185,0,clean_catch,0
48good,1032,17192.925618038575,0.8589,0.4841,0.8496,0.66,3.0,42.0,0.185,0,clean_catch,0
48good,1033,17209.585429683964,0.8589,0.4841,0.8497,0.66,3.0,42.0,0.185,0,clean_catch,0
48good,1034,17226.24524132935,0.8588,0.4841,0.8497,0.66,3.0,42.0,0.185,0,clean_catch,0
48good,1035,17242.905052974736,0.8588,0.4842,0.8497,0.6599,3.0,42.0,0.185,0,clean_catch,0
48good,1036,17259.564864620123,0.8588,0.4842,0.8497,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,1037,17276.22467626551,0.8587,0.4842,0.8498,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,1038,17292.884487910895,0.8587,0.4842,0.8498,0.6599,2.9,42.1,0.184,0,clean_catch,0
48good,1039,17309.54429955628,0.8587,0.4843,0.8498,0.6599,2.9,42.1,0.184,0,clean_catch,0
48good,1040,17326.204111201667,0.8586,0.4843,0.8497,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,1041,17342.863922847053,0.8586,0.4843,0.8496,0.6601,2.9,42.1,0.185,0,clean_catch,0
48good,1042,17359.52373449244,0.8585,0.4844,0.8495,0.6602,3.0,42.0,0.185,0,clean_catch,0
48good,1043,17376.183546137825,0.8585,0.4844,0.8494,0.6601,3.0,42.0,0.185,0,clean_catch,0
48good,1044,17392.84335778321,0.8584,0.4844,0.8494,0.66,2.9,42.1,0.185,0,clean_catch,0
48good,1045,17409.503169428597,0.8583,0.4845,0.8494,0.66,2.9,42.1,0.184,0,clean_catch,0
48good,1046,17426.162981073983,0.8582,0.4845,0.8493,0.66,2.9,42.1,0.184,0,clean_catch,0
48good,1047,17442.82279271937,0.8582,0.4845,0.8493,0.66,2.9,42.1,0.184,0,clean_catch,0
48good,1048,17459.482604364755,0.8581,0.4845,0.8493,0.6601,2.9,42.1,0.184,0,clean_catch,0
48good,1049,17476.14241601014,0.8581,0.4846,0.8493,0.6603,2.9,42.1,0.185,0,clean_catch,0
48good,1050,17492.802227655528,0.858,0.4846,0.8492,0.6604,2.9,42.1,0.185,0,clean_catch,0
48good,1051,17509.462039300914,0.858,0.4846,0.8492,0.6604,2.9,42.1,0.185,0,clean_catch,0
48good,1052,17526.1218509463,0.8579,0.4846,0.8492,0.6605,2.9,42.1,0.185,0,clean_catch,0
48good,1053,17542.781662591686,0.8579,0.4846,0.8492,0.6604,2.8,42.2,0.185,0,clean_catch,0
48good,1054,17559.44147423707,0.8579,0.4846,0.8492,0.6603,2.8,42.2,0.184,0,clean_catch,0
48good,1055,17576.101285882458,0.8579,0.4846,0.8493,0.6603,2.8,42.2,0.184,0,clean_catch,0
48good,1056,17592.761097527844,0.8579,0.4846,0.8492,0.6604,2.8,42.2,0.184,0,clean_catch,0
48good,1057,17609.420909173234,0.8578,0.4846,0.8492,0.6604,2.8,42.2,0.184,0,clean_catch,0
48good,1058,17626.08072081862,0.8578,0.4845,0.8492,0.6604,2.8,42.2,0.185,0,clean_catch,0
48good,1059,17642.740532464006,0.8578,0.4845,0.8492,0.6604,2.8,42.2,0.184,0,clean_catch,0
48good,1060,17659.400344109392,0.8578,0.4845,0.8491,0.6602,2.8,42.2,0.184,0,clean_catch,0
48good,1061,17676.060155754778,0.8578,0.4845,0.8491,0.6601,2.8,42.2,0.184,0,clean_catch,0
48good,1062,17692.719967400164,0.8578,0.4844,0.8491,0.66,2.8,42.2,0.184,0,clean_catch,0
48good,1063,17709.37977904555,0.8577,0.4844,0.8491,0.66,2.8,42.2,0.184,0,clean_catch,0
48good,1064,17726.039590690936,0.8577,0.4845,0.8491,0.66,2.8,42.2,0.184,0,clean_catch,0
48good,1065,17742.699402336322,0.8577,0.4845,0.8491,0.6601,2.8,42.2,0.184,0,clean_catch,0
48good,1066,17759.35921398171,0.8577,0.4845,0.8491,0.6602,2.8,42.2,0.184,0,clean_catch,0
48good,1067,17776.019025627094,0.8577,0.4845,0.8492,0.6603,2.8,42.2,0.184,0,clean_catch,0
48good,1068,17792.67883727248,0.8577,0.4844,0.8492,0.6601,2.8,42.2,0.184,0,clean_catch,0
48good,1069,17809.338648917867,0.8578,0.4844,0.8492,0.6601,2.8,42.2,0.184,0,clean_catch,0
48good,1070,17825.998460563253,0.8578,0.4844,0.8494,0.6602,2.8,42.2,0.184,0,clean_catch,0
48good,1071,17842.65827220864,0.8578,0.4844,0.8494,0.6604,2.7,42.3,0.184,0,clean_catch,0
48good,1072,17859.318083854025,0.8578,0.4844,0.8495,0.6608,2.7,42.3,0.185,0,clean_catch,0
48good,1073,17875.97789549941,0.8578,0.4844,0.8495,0.6612,2.7,42.3,0.185,0,clean_catch,0
48good,1074,17892.637707144797,0.8578,0.4844,0.8495,0.6613,2.7,42.3,0.185,0,clean_catch,0
48good,1075,17909.297518790183,0.8578,0.4844,0.8496,0.6611,2.7,42.3,0.185,0,clean_catch,0
48good,1076,17925.95733043557,0.8578,0.4844,0.8497,0.6606,2.6,42.4,0.184,0,clean_catch,0
48good,1077,17942.617142080955,0.8578,0.4844,0.8499,0.6602,2.6,42.4,0.184,0,clean_catch,0
48good,1078,17959.27695372634,0.8578,0.4844,0.8499,0.66,2.6,42.4,0.184,0,clean_catch,0
48good,1079,17975.936765371727,0.8579,0.4843,0.8499,0.66,2.6,42.4,0.184,0,clean_catch,0
48good,1080,17992.596577017113,0.8579,0.4843,0.8499,0.6601,2.6,42.4,0.184,0,clean_catch,0
48good,1081,18009.2563886625,0.858,0.4842,0.8498,0.6601,2.7,42.3,0.184,0,clean_catch,0
48good,1082,18025.91620030789,0.858,0.4842,0.8497,0.6602,2.7,42.3,0.184,0,clean_catch,0
48good,1083,18042.576011953275,0.858,0.4841,0.8496,0.6604,2.7,42.3,0.185,0,clean_catch,0
48good,1084,18059.23582359866,0.8581,0.4841,0.8496,0.6606,2.8,42.2,0.185,0,clean_catch,0
48good,1085,18075.895635244047,0.8581,0.4841,0.8495,0.6607,2.8,42.2,0.185,0,clean_catch,0
48good,1086,18092.555446889433,0.8581,0.4841,0.8495,0.6608,2.8,42.2,0.185,0,clean_catch,0
48good,1087,18109.21525853482,0.8581,0.484,0.8496,0.6607,2.8,42.2,0.185,0,clean_catch,0
48good,1088,18125.875070180206,0.8581,0.484,0.8496,0.6606,2.8,42.2,0.185,0,clean_catch,0
48good,1089,18142.53488182559,0.8581,0.484,0.8496,0.6604,2.8,42.2,0.185,0,clean_catch,0
48good,1090,18159.194693470978,0.8581,0.4839,0.8495,0.6602,2.8,42.2,0.185,0,clean_catch,0
48good,1091,18175.854505116364,0.8582,0.4839,0.8495,0.6601,2.8,42.2,0.185,0,clean_catch,0
48good,1092,18192.51431676175,0.8582,0.4839,0.8495,0.66,2.8,42.2,0.185,0,clean_catch,0
48good,1093,18209.174128407136,0.8582,0.484,0.8495,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,1094,18225.833940052522,0.8582,0.484,0.8494,0.6598,2.9,42.1,0.185,0,clean_catch,0
48good,1095,18242.493751697908,0.8583,0.484,0.8494,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,1096,18259.153563343294,0.8583,0.484,0.8493,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,1097,18275.81337498868,0.8583,0.484,0.8492,0.66,3.0,42.0,0.185,0,clean_catch,0
48good,1098,18292.473186634066,0.8583,0.484,0.8492,0.6601,3.0,42.0,0.185,0,clean_catch,0
48good,1099,18309.132998279452,0.8583,0.484,0.8491,0.6601,3.0,42.0,0.185,0,clean_catch,0
48good,1100,18325.79280992484,0.8583,0.4839,0.8491,0.66,3.0,42.0,0.185,0,clean_catch,0
48good,1101,18342.452621570224,0.8583,0.4839,0.8491,0.6599,3.0,42.0,0.185,0,clean_catch,0
48good,1102,18359.11243321561,0.8584,0.4839,0.8491,0.6597,3.0,42.0,0.185,0,clean_catch,0
48good,1103,18375.772244860997,0.8584,0.484,0.8492,0.6597,3.0,42.0,0.185,0,clean_catch,0
48good,1104,18392.432056506383,0.8584,0.484,0.8492,0.6598,3.0,42.0,0.185,0,clean_catch,0
48good,1105,18409.09186815177,0.8584,0.484,0.8492,0.6598,3.0,42.0,0.185,0,clean_catch,0
48good,1106,18425.751679797155,0.8584,0.484,0.8492,0.6598,3.0,42.0,0.185,0,clean_catch,0
48good,1107,18442.411491442545,0.8585,0.484,0.8492,0.6598,3.0,42.0,0.185,0,clean_catch,0
48good,1108,18459.07130308793,0.8585,0.484,0.8492,0.6597,3.0,42.0,0.185,0,clean_catch,0
48good,1109,18475.731114733317,0.8585,0.484,0.8492,0.6597,3.0,42.0,0.185,0,clean_catch,0
48good,1110,18492.390926378703,0.8585,0.4841,0.8492,0.6598,3.0,42.0,0.185,0,clean_catch,0
48good,1111,18509.05073802409,0.8586,0.4841,0.8492,0.66,3.0,42.0,0.185,0,clean_catch,0
48good,1112,18525.710549669475,0.8586,0.4841,0.8492,0.6603,3.1,41.9,0.186,0,clean_catch,0
48good,1113,18542.37036131486,0.8586,0.4841,0.8492,0.6606,3.1,41.9,0.186,0,clean_catch,0
48good,1114,18559.030172960247,0.8586,0.4842,0.8492,0.6607,3.1,41.9,0.186,0,clean_catch,0
48good,1115,18575.689984605633,0.8586,0.4842,0.8492,0.6607,3.1,41.9,0.186,0,clean_catch,0
48good,1116,18592.34979625102,0.8587,0.4842,0.8492,0.6609,3.1,41.9,0.186,0,clean_catch,0
48good,1117,18609.009607896405,0.8587,0.4842,0.8492,0.6612,3.1,41.9,0.186,0,clean_catch,0
48good,1118,18625.66941954179,0.8588,0.4843,0.8493,0.6615,3.1,41.9,0.187,0,clean_catch,0
48good,1119,18642.329231187177,0.8588,0.4843,0.8493,0.6617,3.1,41.9,0.187,0,clean_catch,0
48good,1120,18658.989042832563,0.8588,0.4843,0.8493,0.6618,3.1,41.9,0.187,0,clean_catch,0
48good,1121,18675.64885447795,0.8589,0.4843,0.8493,0.6618,3.1,41.9,0.187,0,clean_catch,0
48good,1122,18692.308666123336,0.8589,0.4843,0.8493,0.6619,3.1,41.9,0.187,0,clean_catch,0
48good,1123,18708.96847776872,0.859,0.4843,0.8493,0.662,3.1,41.9,0.187,0,clean_catch,0
48good,1124,18725.628289414108,0.859,0.4843,0.8493,0.662,3.1,41.9,0.187,0,clean_catch,0
48good,1125,18742.288101059494,0.859,0.4843,0.8493,0.662,3.1,41.9,0.187,0,clean_catch,0
48good,1126,18758.94791270488,0.859,0.4844,0.8493,0.6619,3.1,41.9,0.187,0,clean_catch,0
48good,1127,18775.607724350266,0.859,0.4844,0.8493,0.6618,3.1,41.9,0.187,0,clean_catch,0
48good,1128,18792.267535995652,0.859,0.4844,0.8493,0.6617,3.1,41.9,0.187,0,clean_catch,0
48good,1129,18808.927347641038,0.859,0.4844,0.8494,0.6617,3.1,41.9,0.187,0,clean_catch,0
48good,1130,18825.587159286424,0.859,0.4844,0.8494,0.6614,3.1,41.9,0.187,0,clean_catch,0
48good,1131,18842.24697093181,0.859,0.4843,0.8495,0.661,3.1,41.9,0.186,0,clean_catch,0
48good,1132,18858.9067825772,0.859,0.4842,0.8496,0.6604,3.1,41.9,0.186,0,clean_catch,0
48good,1133,18875.566594222586,0.859,0.4841,0.8497,0.6599,3.0,42.0,0.185,0,clean_catch,0
48good,1134,18892.226405867972,0.859,0.484,0.8499,0.6594,3.0,42.0,0.184,0,clean_catch,0
48good,1135,18908.886217513358,0.8591,0.484,0.8501,0.6592,2.9,42.1,0.184,0,clean_catch,0
48good,1136,18925.546029158744,0.8591,0.484,0.8502,0.6592,2.9,42.1,0.184,0,clean_catch,0
48good,1137,18942.20584080413,0.8591,0.4839,0.8502,0.6593,2.9,42.1,0.184,0,clean_catch,0
48good,1138,18958.865652449516,0.8591,0.4839,0.8502,0.6593,2.9,42.1,0.184,0,clean_catch,0
48good,1139,18975.525464094902,0.8592,0.4839,0.8502,0.6596,2.9,42.1,0.185,0,clean_catch,0
48good,1140,18992.18527574029,0.8592,0.484,0.8502,0.6599,2.9,42.1,0.185,0,clean_catch,0
48good,1141,19008.845087385675,0.8592,0.484,0.8502,0.6601,2.9,42.1,0.185,0,clean_catch,0
48good,1142,19025.50489903106,0.8593,0.4841,0.8501,0.6603,3.0,42.0,0.185,0,clean_catch,0
48good,1143,19042.164710676447,0.8593,0.4841,0.85,0.6604,3.0,42.0,0.186,0,clean_catch,0
48good,1144,19058.824522321833,0.8593,0.4841,0.8499,0.6603,3.1,41.9,0.186,0,clean_catch,0
48good,1145,19075.48433396722,0.8593,0.484,0.8498,0.6603,3.1,41.9,0.186,0,clean_catch,0
48good,1146,19092.144145612605,0.8593,0.484,0.8497,0.6604,3.1,41.9,0.186,0,clean_catch,0
48good,1147,19108.80395725799,0.8594,0.484,0.8496,0.6604,3.2,41.8,0.186,0,clean_catch,0
48good,1148,19125.463768903377,0.8594,0.484,0.8495,0.6606,3.2,41.8,0.186,0,clean_catch,0
48good,1149,19142.123580548763,0.8594,0.4841,0.8493,0.6607,3.3,41.7,0.187,0,clean_catch,0
48good,1150,19158.78339219415,0.8594,0.4841,0.8492,0.6608,3.3,41.7,0.187,0,clean_catch,0
48good,1151,19175.443203839535,0.8594,0.4841,0.8492,0.661,3.3,41.7,0.187,0,clean_catch,0
48good,1152,19192.10301548492,0.8594,0.4841,0.8491,0.6611,3.3,41.7,0.187,0,clean_catch,0
48good,1153,19208.762827130307,0.8595,0.4841,0.8491,0.661,3.4,41.6,0.187,0,clean_catch,0
48good,1154,19225.422638775693,0.8595,0.4841,0.849,0.6609,3.4,41.6,0.187,0,clean_catch,0
48good,1155,19242.08245042108,0.8596,0.4841,0.849,0.6607,3.4,41.6,0.187,0,clean_catch,0
48good,1156,19258.742262066466,0.8596,0.4841,0.849,0.6605,3.4,41.6,0.187,0,clean_catch,0
48good,1157,19275.402073711855,0.8596,0.4841,0.849,0.6605,3.4,41.6,0.187,0,clean_catch,0
48good,1158,19292.06188535724,0.8595,0.484,0.849,0.6605,3.4,41.6,0.187,0,clean_catch,0
48good,1159,19308.721697002627,0.8595,0.484,0.8489,0.6604,3.4,41.6,0.187,0,clean_catch,0
48good,1160,19325.381508648014,0.8594,0.484,0.8489,0.6604,3.4,41.6,0.187,0,clean_catch,0
48good,1161,19342.0413202934,0.8594,0.4841,0.8489,0.6605,3.4,41.6,0.187,0,clean_catch,0
48good,1162,19358.701131938786,0.8593,0.4841,0.8489,0.6607,3.4,41.6,0.187,0,clean_catch,0
48good,1163,19375.36094358417,0.8593,0.4841,0.8488,0.661,3.4,41.6,0.187,0,clean_catch,0
48good,1164,19392.020755229558,0.8592,0.4841,0.8488,0.6612,3.4,41.6,0.187,0,clean_catch,0
48good,1165,19408.680566874944,0.8592,0.4842,0.8489,0.6611,3.3,41.7,0.187,0,clean_catch,0
48good,1166,19425.34037852033,0.8592,0.4842,0.8489,0.661,3.3,41.7,0.187,0,clean_catch,0
48good,1167,19442.000190165716,0.8592,0.4843,0.8489,0.661,3.3,41.7,0.187,0,clean_catch,0
48good,1168,19458.660001811102,0.8592,0.4843,0.8489,0.6611,3.3,41.7,0.187,0,clean_catch,0
48good,1169,19475.31981345649,0.8591,0.4844,0.8489,0.6613,3.3,41.7,0.187,0,clean_catch,0
48good,1170,19491.979625101874,0.8591,0.4844,0.8489,0.6613,3.3,41.7,0.187,0,clean_catch,0
48good,1171,19508.63943674726,0.8591,0.4844,0.8488,0.6612,3.4,41.6,0.187,0,clean_catch,0
48good,1172,19525.299248392646,0.8591,0.4845,0.8487,0.6612,3.4,41.6,0.187,0,clean_catch,0
48good,1173,19541.959060038032,0.8591,0.4845,0.8487,0.6612,3.4,41.6,0.187,0,clean_catch,0
48good,1174,19558.61887168342,0.8591,0.4845,0.8486,0.6612,3.4,41.6,0.187,0,clean_catch,0
48good,1175,19575.278683328805,0.8592,0.4846,0.8486,0.6612,3.4,41.6,0.187,0,clean_catch,0
48good,1176,19591.93849497419,0.8592,0.4846,0.8486,0.6612,3.4,41.6,0.187,0,clean_catch,0
48good,1177,19608.598306619577,0.8592,0.4846,0.8486,0.6613,3.5,41.5,0.187,0,clean_catch,0
48good,1178,19625.258118264963,0.8593,0.4847,0.8486,0.6614,3.5,41.5,0.187,0,clean_catch,0
48good,1179,19641.91792991035,0.8593,0.4847,0.8486,0.6614,3.5,41.5,0.187,0,clean_catch,0
48good,1180,19658.577741555735,0.8593,0.4847,0.8487,0.6614,3.5,41.5,0.187,0,clean_catch,0
48good,1181,19675.23755320112,0.8593,0.4847,0.8487,0.6613,3.5,41.5,0.187,0,clean_catch,0
48good,1182,19691.89736484651,0.8594,0.4847,0.8487,0.6613,3.5,41.5,0.187,0,clean_catch,0
48good,1183,19708.557176491897,0.8594,0.4847,0.8487,0.6613,3.5,41.5,0.187,0,clean_catch,0
48good,1184,19725.216988137283,0.8594,0.4847,0.8487,0.6614,3.5,41.5,0.187,0,clean_catch,0
48good,1185,19741.87679978267,0.8594,0.4847,0.8486,0.6615,3.5,41.5,0.187,0,clean_catch,0
48good,1186,19758.536611428055,0.8594,0.4848,0.8485,0.6616,3.5,41.5,0.188,0,clean_catch,0
48good,1187,19775.19642307344,0.8594,0.4848,0.8485,0.6616,3.6,41.4,0.188,0,clean_catch,0
48good,1188,19791.856234718827,0.8595,0.4849,0.8484,0.6615,3.6,41.4,0.188,0,clean_catch,0
48good,1189,19808.516046364213,0.8596,0.4849,0.8485,0.6613,3.6,41.4,0.187,0,clean_catch,0
48good,1190,19825.1758580096,0.8596,0.485,0.8485,0.6612,3.6,41.4,0.187,0,clean_catch,0
48good,1191,19841.835669654985,0.8597,0.485,0.8485,0.6612,3.7,41.3,0.187,0,clean_catch,0
48good,1192,19858.49548130037,0.8597,0.485,0.8485,0.6614,3.7,41.3,0.188,0,clean_catch,0
48good,1193,19875.155292945758,0.8598,0.4851,0.8485,0.6614,3.7,41.3,0.188,0,clean_catch,0
48good,1194,19891.815104591144,0.8598,0.4851,0.8485,0.6612,3.7,41.3,0.187,0,clean_catch,0
48good,1195,19908.47491623653,0.8599,0.4851,0.8486,0.6607,3.7,41.3,0.187,0,clean_catch,0
48good,1196,19925.134727881916,0.8599,0.4851,0.8487,0.6602,3.7,41.3,0.186,0,clean_catch,0
48good,1197,19941.794539527302,0.8599,0.4851,0.8488,0.6597,3.7,41.3,0.186,0,clean_catch,0
48good,1198,19958.454351172688,0.86,0.4851,0.8489,0.6595,3.6,41.4,0.186,0,clean_catch,0
48good,1199,19975.114162818074,0.86,0.4851,0.8489,0.6595,3.6,41.4,0.185,0,clean_catch,0
48good,1200,19991.77397446346,0.86,0.4852,0.8489,0.6595,3.6,41.4,0.185,0,clean_catch,0
48good,1201,20008.433786108846,0.86,0.4853,0.8489,0.6596,3.7,41.3,0.185,0,clean_catch,0
48good,1202,20025.093597754232,0.8601,0.4853,0.8489,0.6596,3.7,41.3,0.185,0,clean_catch,0
48good,1203,20041.75340939962,0.8601,0.4854,0.8489,0.6595,3.7,41.3,0.185,0,clean_catch,0
48good,1204,20058.413221045004,0.8601,0.4854,0.8489,0.6593,3.7,41.3,0.185,0,clean_catch,0
48good,1205,20075.07303269039,0.8601,0.4854,0.8489,0.6592,3.7,41.3,0.185,0,clean_catch,0
48good,1206,20091.732844335776,0.8601,0.4854,0.8489,0.6593,3.7,41.3,0.185,0,clean_catch,0
48good,1207,20108.392655981166,0.8601,0.4854,0.8489,0.6595,3.7,41.3,0.185,0,clean_catch,0
48good,1208,20125.052467626552,0.8601,0.4855,0.8488,0.6596,3.7,41.3,0.185,0,clean_catch,0
48good,1209,20141.71227927194,0.8602,0.4855,0.8488,0.6597,3.7,41.3,0.186,0,clean_catch,0
48good,1210,20158.372090917324,0.8602,0.4855,0.8487,0.6597,3.8,41.2,0.186,0,clean_catch,0
48good,1211,20175.03190256271,0.8602,0.4855,0.8487,0.6597,3.8,41.2,0.186,0,clean_catch,0
48good,1212,20191.691714208097,0.8602,0.4855,0.8486,0.6598,3.8,41.2,0.186,0,clean_catch,0
48good,1213,20208.351525853483,0.8602,0.4855,0.8486,0.6599,3.8,41.2,0.186,0,clean_catch,0
48good,1214,20225.01133749887,0.8602,0.4855,0.8486,0.66,3.8,41.2,0.186,0,clean_catch,0
48good,1215,20241.671149144255,0.8602,0.4856,0.8486,0.6601,3.8,41.2,0.186,0,clean_catch,0
48good,1216,20258.33096078964,0.8603,0.4856,0.8486,0.6601,3.8,41.2,0.186,0,clean_catch,0
48good,1217,20274.990772435027,0.8603,0.4856,0.8485,0.6601,3.8,41.2,0.186,0,clean_catch,0
48good,1218,20291.650584080413,0.8603,0.4856,0.8485,0.6601,3.9,41.1,0.186,0,clean_catch,0
48good,1219,20308.3103957258,0.8603,0.4856,0.8485,0.6601,3.9,41.1,0.186,0,clean_catch,0
48good,1220,20324.970207371185,0.8603,0.4856,0.8485,0.6601,3.9,41.1,0.186,0,clean_catch,0
48good,1221,20341.63001901657,0.8603,0.4856,0.8485,0.6602,3.9,41.1,0.186,0,clean_catch,0
48good,1222,20358.289830661957,0.8604,0.4856,0.8485,0.6602,3.9,41.1,0.187,0,clean_catch,0
48good,1223,20374.949642307343,0.8603,0.4856,0.8485,0.6602,3.9,41.1,0.186,0,clean_catch,0
48good,1224,20391.60945395273,0.8603,0.4856,0.8485,0.66,3.9,41.1,0.186,0,clean_catch,0
48good,1225,20408.269265598115,0.8603,0.4856,0.8485,0.6599,3.9,41.1,0.186,0,clean_catch,0
48good,1226,20424.9290772435,0.8603,0.4855,0.8486,0.6596,3.9,41.1,0.186,0,clean_catch,0
