frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
428,0.9031847914059964,0.29290997130530244,0.9997588992118835,0.9812855493454714,0.3149946232636772,0.9995847940444946,0.905624176774707,0.5051341965084988,0.9997513890266418,0.9457624072120311,0.5098989577520465,0.9993981719017029,59.78414913332607,0
429,0.9031864262762531,0.29291789588474115,0.999762237071991,0.9812977768125997,0.3150100111961367,0.9995898008346558,0.9056775910513749,0.5051677368936088,0.9997509717941284,0.945779156117213,0.5099328160285954,0.9993985891342163,59.78414913332607,0
430,0.9031872380347485,0.2929146644614994,0.999765157699585,0.9813199100040262,0.3150218980652948,0.9995961785316467,0.9057445809954696,0.5051804866109579,0.9997530579566956,0.9458100086166753,0.5099566664014548,0.9994036555290222,59.78414913332607,0
431,0.9031874934832262,0.29290381215867567,0.99976646900177,0.9813443762915484,0.31502989360264394,0.9996025562286377,0.9058165408316121,0.5051835746992206,0.9997546076774597,0.9458490950720658,0.5099839539754962,0.9994077682495117,59.78414913332607,0
432,0.9031850042797277,0.2928864998476848,0.9997687935829163,0.9813640571775899,0.3150396914709185,0.9996083974838257,0.9058689049312054,0.5051740038962595,0.9997546076774597,0.94588285400754,0.5099988210768931,0.9994094967842102,59.78414913332607,0
433,0.9031801081839068,0.2928610046704613,0.9997689127922058,0.9813823330970046,0.3150477522895452,0.9996140599250793,0.905898190680005,0.5051534119106479,0.9997541308403015,0.9459034261249368,0.5099998627390184,0.9994104504585266,59.78414913332607,0
434,0.903179639861698,0.29283211912427654,0.9997701644897461,0.9813858384177806,0.3150518792016168,0.9996188879013062,0.9059255009605779,0.5051211799894064,0.9997525811195374,0.945911972295671,0.5099787399882366,0.9994099736213684,59.78414913332607,0
435,0.9031823958669397,0.2928076358068559,0.9997706413269043,0.9813771588461748,0.3150526739302138,0.9996206164360046,0.9059477193014971,0.5050926123346605,0.9997482895851135,0.9459164596739278,0.509955709888822,0.9994041919708252,59.78414913332607,0
436,0.9031852994646352,0.2927881308964323,0.9997722506523132,0.9813674546423421,0.31504957874616013,0.9996252059936523,0.9059565776870371,0.505075539861407,0.9997450113296509,0.9459172969772709,0.5099412032536101,0.9993994235992432,59.78414913332607,0
437,0.9031870819273455,0.29278026024500553,0.9997729063034058,0.9813538874898646,0.31504716617720496,0.9996277093887329,0.9059786881719325,0.5050813924698607,0.9997432827949524,0.945923314208077,0.5099415495282131,0.9993973970413208,59.78414913332607,0
438,0.9031831082843607,0.2927754507178354,0.9997751712799072,0.981340501989638,0.3150449806735632,0.999633252620697,0.9060082577523738,0.5050824908983144,0.9997433423995972,0.945939969448817,0.5099448817116878,0.9993987083435059,59.78414913332607,0
439,0.9031778034709756,0.29279034336408005,0.9997760057449341,0.9813327022961216,0.315043553000405,0.9996373057365417,0.9060549139976509,0.5051021320479261,0.9997406601905823,0.9459646003586913,0.5099702193623501,0.9993947744369507,59.78414913332607,0
440,0.903171360492707,0.2928541487171539,0.9997747540473938,0.9813232478641336,0.31504322091738407,0.9996401071548462,0.9061099290847786,0.5051455185526897,0.999738335609436,0.9459900146438969,0.5100050852412273,0.9993911981582642,59.78414913332607,0
441,0.9031568396659133,0.292943813971111,0.9997706413269043,0.9813061299778174,0.3150398419016886,0.9996441602706909,0.9061600225312377,0.5052054325739546,0.9997358918190002,0.9460097522962668,0.5100447592281163,0.9993877410888672,59.78414913332607,0
442,0.903137834299179,0.2930461352779754,0.9997687935829163,0.9812801224844804,0.31503504088946777,0.999650239944458,0.9061900263740911,0.5052664648918883,0.9997344017028809,0.9460173447926847,0.5100834057444622,0.999386727809906,59.78414913332607,0
443,0.9031012625921347,0.2931258564903625,0.9997692108154297,0.981248773279645,0.3150305563495275,0.9996554255485535,0.9062095653443116,0.5053112450100131,0.9997336864471436,0.9460191783450906,0.510109853176844,0.999385416507721,59.78414913332607,0
444,0.9030550803456995,0.2931694544496992,0.9997705221176147,0.9812221441950124,0.3150295487471992,0.999657928943634,0.9062178929646818,0.5053211081595652,0.9997344613075256,0.946023120766595,0.510117386068617,0.9993852972984314,59.78414913332607,0
445,0.903010288874309,0.29318541572207524,0.9997711777687073,0.9812052448590605,0.31503084585780217,0.9996601343154907,0.9062252214976726,0.5053158005078637,0.9997321963310242,0.9460281559399204,0.5101194183031722,0.9993805289268494,59.78414913332607,0
446,0.9029666611126499,0.2932063156650182,0.9997716546058655,0.9811903096380696,0.31503596618062,0.9996594786643982,0.9062335008666637,0.505314483529046,0.9997302889823914,0.9460339461054128,0.5101186604726886,0.9993759393692017,59.78414913332607,0
447,0.9029121540841609,0.29322777333713734,0.999772846698761,0.9811708444640759,0.3150392799150379,0.9996597766876221,0.9062322179476427,0.5053131438436966,0.9997286796569824,0.9460316442307979,0.5101185781615125,0.999371349811554,59.78414913332607,0
448,0.9028684099515286,0.29325399086588927,0.9997729063034058,0.9811504199391328,0.3150438737301602,0.9996589422225952,0.9062263227644428,0.5053053129286997,0.9997270107269287,0.9460247584751682,0.5101142043159126,0.9993665218353271,59.78414913332607,0
449,0.9028100910640906,0.2932841380437218,0.9997765421867371,0.9811262942495809,0.3150482404799691,0.9996606707572937,0.9062194852601921,0.5052886747178581,0.9997289180755615,0.94601728518804,0.5101056836900262,0.9993693828582764,59.78414913332607,0
450,0.9027559161186226,0.2933329003197809,0.999780535697937,0.9811078849292945,0.31505634671165855,0.9996634721755981,0.9062125257083355,0.5053082647777742,0.9997309446334839,0.9460017510822849,0.5101337518010824,0.9993711709976196,59.78414913332607,0
451,0.9027151238350648,0.2933858888489862,0.9997840523719788,0.9810925126075754,0.3150639902977719,0.9996675848960876,0.9062126960073205,0.5053563430195767,0.9997304677963257,0.9459848460697,0.510182346616473,0.9993692636489868,59.78414913332607,0
452,0.9026924769083665,0.29345348193531967,0.9997880458831787,0.9810771459624889,0.31507351994514493,0.9996735453605652,0.9062261496271414,0.505422447408949,0.9997333288192749,0.9459685342652464,0.5102374837512066,0.9993728995323181,59.78414913332607,0
453,0.9026745217187071,0.29351873199145023,0.9997866749763489,0.9810624463217608,0.3150806937898911,0.9996785521507263,0.9062425125212904,0.5054851883933662,0.9997323751449585,0.9459505336625242,0.5102780063947046,0.9993704557418823,59.78414913332607,0
454,0.9026718849227549,0.29358453551928226,0.9997895359992981,0.9810527023814981,0.3150945135525297,0.9996842741966248,0.9062575357300902,0.5055318730218074,0.9997336268424988,0.9459270409175335,0.5103060659908116,0.9993718266487122,59.78414913332607,0
455,0.9026651325679967,0.2936436973866965,0.9997919201850891,0.9810415988876714,0.31511128942171757,0.9996880292892456,0.9062719118027468,0.5055522123972578,0.9997357726097107,0.9459073486782263,0.5103174476396474,0.999374270439148,59.78414913332607,0
456,0.9026586839130953,0.29369201404707795,0.9997954368591309,0.9810328597114207,0.31512332388332936,0.9996923208236694,0.9062850333395465,0.5055855824833828,0.9997378587722778,0.9458849344934744,0.5103479254813426,0.9993762969970703,59.78414913332607,0
457,0.9026521330788029,0.29372313902491637,0.9997968077659607,0.9810325077601849,0.31512390999566964,0.9996944069862366,0.9063021086511165,0.5056106817154662,0.9997386932373047,0.9458716029212596,0.5103793399674557,0.9993770122528076,59.78414913332607,0
458,0.9026558711415252,0.29372472138631933,0.9997991919517517,0.9810406963030505,0.3151108863807862,0.9996975064277649,0.9063487478664951,0.5056148228191198,0.9997397065162659,0.94587205421357,0.5103980842090792,0.9993779063224792,59.78414913332607,0
459,0.9026601115862536,0.29369850385756746,0.9998003840446472,0.9810492538270504,0.31509247422218345,0.9996999502182007,0.9064094793228884,0.5055927378790723,0.9997407793998718,0.9458808132580356,0.5103789454414736,0.9993776082992554,59.78414913332607,0
460,0.9026766107195907,0.29367492880140056,0.9997994303703308,0.9810655684698204,0.31507533930596876,0.9997004866600037,0.9065236392475318,0.5055633300826667,0.9997379183769226,0.9459186650457844,0.5103382723672054,0.9993701577186584,59.78414913332607,0
461,0.9027046277409515,0.29367386159442743,0.9997969269752502,0.9810737655276351,0.31507157569839866,0.9996997714042664,0.9066975797925683,0.5055397976012461,0.9997351169586182,0.9460141374951325,0.5102841258049016,0.999363899230957,59.78414913332607,0
462,0.9027619588942761,0.2936462774163203,0.9997920393943787,0.9811258145741062,0.31506237245741375,0.9996971487998962,0.9068677993047812,0.5055312514305119,0.9997302293777466,0.946135239941734,0.5102341969807946,0.9993520975112915,59.78414913332607,0
463,0.9028386303356724,0.2936075840677536,0.9997846484184265,0.9812296487036214,0.3150452049005602,0.9996883273124695,0.9070157720929108,0.5055495528947743,0.9997271299362183,0.9462960816565021,0.5102185379891173,0.9993442893028259,59.78414913332607,0
464,0.9029179328963877,0.2935377671605067,0.99978107213974,0.9813413506462467,0.3149975637594861,0.9996827840805054,0.907117128372193,0.5055727504548576,0.9997279047966003,0.9464629434403926,0.5101972449393504,0.9993447661399841,59.78414913332607,0
465,0.9029733538627631,0.29345931893303306,0.99977707862854,0.9814262503669383,0.3149052361647291,0.9996783137321472,0.907154477777936,0.505610443296887,0.9997289776802063,0.9466345366977518,0.510183223656246,0.9993434548377991,59.78414913332607,0
466,0.9030069566908344,0.2933534710180194,0.9997639656066895,0.9814728640374691,0.31467524312791395,0.9996718168258667,0.9071874419848133,0.505676422800337,0.999727189540863,0.9467974816049856,0.5101333828199481,0.9993398785591125,59.78414913332607,0
467,0.903017373312088,0.2931998570760094,0.9997603297233582,0.9814465358143769,0.3143976259799233,0.9996636509895325,0.9072282229151052,0.5057388089952018,0.999726414680481,0.9469350150653302,0.5099141796429956,0.9993361234664917,59.78414913332607,0
468,0.9030255221185237,0.2927754720052086,0.9997574090957642,0.9813879728317269,0.3140077534176057,0.9996529221534729,0.9072412280809319,0.5054592518579396,0.9997216463088989,0.9470183962867381,0.5093950771150139,0.9993230700492859,59.78414913332607,0
469,0.9030365574927565,0.29221435529845124,0.9997572898864746,0.9813267276400619,0.31360276398204645,0.9996514916419983,0.9072326762335648,0.5048890426045376,0.9997127056121826,0.9470466488883617,0.5087210933367415,0.9993080496788025,59.78414913332607,0
470,0.9030469542457951,0.2916088955742975,0.999762237071991,0.9812665893918,0.3132347833542599,0.9996561408042908,0.9071824947992968,0.5042070093609041,0.9997067451477051,0.9469549201783687,0.5080700601850241,0.9993002414703369,59.78414913332607,0
471,0.9030501416751324,0.29115941410972984,0.9997683167457581,0.9812216616812215,0.3129857764357615,0.9996618628501892,0.9071055906159544,0.5036429961522424,0.9997006058692932,0.9467856912385857,0.5076620238167903,0.999287486076355,59.78414913332607,0
472,0.903067384447371,0.2908822042601451,0.9997770190238953,0.9812028549966366,0.31280150299980547,0.9996723532676697,0.906959207285019,0.5033675517354697,0.9997016191482544,0.9465552426519857,0.5075457294782006,0.9992908835411072,59.78414913332607,0
473,0.903086077599299,0.2907764769735793,0.9997859001159668,0.9812237024307259,0.3127449282578062,0.9996820688247681,0.9067424138387052,0.5034048670814155,0.9997052550315857,0.9462781236285263,0.5075982638767791,0.9992991089820862,59.78414913332607,0
474,0.9031175119536271,0.2906778894719626,0.9997949004173279,0.9812488101777584,0.3126958622818904,0.9996860027313232,0.9065204631714602,0.5033853309495112,0.9997066855430603,0.9460500365211858,0.507586342947824,0.9993007779121399,59.78414913332607,0
475,0.9031570951143908,0.2906344845181422,0.9998021125793457,0.9812981656619488,0.3126720871244161,0.999690592288971,0.9063376699175161,0.5033635014579414,0.9997105598449707,0.9458735528446387,0.5076179050263909,0.9993081092834473,59.78414913332607,0
476,0.9032470697448375,0.29062392314275126,0.9998089075088501,0.981371604260945,0.31264391967228505,0.9996971487998962,0.90623369387218,0.5035320605550497,0.9997164011001587,0.9457149704297391,0.5078522506214327,0.9993199110031128,59.78414913332607,0
477,0.9033476994151168,0.29070531328519206,0.9998133778572083,0.9814494592802873,0.3126315687383927,0.9997026920318604,0.9062210747173862,0.5039007096063527,0.9997212290763855,0.9455933287030183,0.508262810252962,0.999329149723053,59.78414913332607,0
478,0.9034260851996293,0.2908371999150233,0.9998157620429993,0.9815030580475225,0.3126505230154313,0.9997018575668335,0.9062267939249682,0.5043769535564245,0.9997227787971497,0.9455194019135982,0.5088187739962627,0.9993321299552917,59.78414913332607,0
479,0.9035150607426968,0.2909874249072304,0.9998202919960022,0.9815556719189606,0.3126857294922786,0.9997054934501648,0.906224653834389,0.5047957726887299,0.9997268915176392,0.9454658485594257,0.5093153544834685,0.9993389844894409,59.78414913332607,0
480,0.9036252952757343,0.29111870271819,0.9998267889022827,0.9815825763202857,0.312754958868027,0.999706506729126,0.906227199804216,0.5050130344572525,0.9997318983078003,0.9454545520600826,0.509643239634378,0.9993458986282349,59.78414913332607,0
481,0.9037475642703835,0.2912207813490007,0.999825656414032,0.9815974490983155,0.3128421774932319,0.9997048377990723,0.9062296152114876,0.5050494614101595,0.9997294545173645,0.9454503768966319,0.5098969453857063,0.9993394613265991,59.78414913332607,0
482,0.9038855234781908,0.2912966765108565,0.9998291730880737,0.981606500489372,0.31293586889902775,0.9997029304504395,0.9062378292992009,0.5050564493451803,0.9997304677963257,0.9454536210922976,0.5101687113444014,0.999340295791626,59.78414913332607,0
483,0.9040348444666189,0.29135264952977524,0.9998304843902588,0.9816060037839989,0.3130215789590566,0.9996960759162903,0.9062559576261618,0.5050694090979444,0.9997310638427734,0.9454723426273899,0.5104157754353118,0.9993401169776917,59.78414913332607,0
484,0.9041541190374474,0.2914163754099893,0.9998328685760498,0.9815843332381484,0.3131343779109776,0.9996896386146545,0.9062702570642751,0.5050785002254309,0.9997332096099854,0.9455136117481058,0.5106305480003361,0.9993435144424438,59.78414913332607,0
485,0.9043413485799524,0.2914551411356247,0.9998267889022827,0.9816510081291207,0.31325109657787165,0.9996785521507263,0.9062972806748897,0.5050453742345178,0.9997302293777466,0.945574397132511,0.510719029676347,0.9993364810943604,59.78414913332607,0
486,0.9045477537881768,0.2914660118875052,0.9998181462287903,0.9817977689561399,0.31340371001334444,0.9996699690818787,0.9063237337839043,0.5050382670902074,0.9997286796569824,0.9456286288443074,0.5108269311132889,0.9993338584899902,59.78414913332607,0
487,0.904729366302491,0.2914727429548902,0.9998103976249695,0.9819590165501556,0.3135807287125363,0.9996652007102966,0.906360226018089,0.5050548343431386,0.9997268915176392,0.945662541048868,0.5109762322335021,0.9993281960487366,59.78414913332607,0
488,0.9048563043276475,0.2914783088933856,0.9998064637184143,0.9821128533000045,0.31379985667410376,0.9996671676635742,0.9064004591533124,0.5050992085820156,0.999730110168457,0.945679201966241,0.5111714317685087,0.9993366599082947,59.78414913332607,0
489,0.9049675407863806,0.2914807356539229,0.9998073577880859,0.982255989596958,0.3140413150900888,0.9996636509895325,0.9064417140824461,0.505154132843018,0.9997338652610779,0.9456920879227783,0.5113577218282794,0.9993433356285095,59.78414913332607,0
490,0.9050542002632512,0.29148310990560644,0.9998093247413635,0.9823553704080135,0.3142784408160621,0.9996634721755981,0.9064937971887141,0.5051938494046533,0.9997366666793823,0.9457082691646765,0.5114961493582957,0.9993462562561035,59.78414913332607,0
491,0.9051552641959425,0.2914830829416005,0.9998120069503784,0.9824765012377793,0.3144594956012001,0.9996659159660339,0.9065704743067431,0.5052195617130828,0.9997419714927673,0.9457544372195297,0.5116009967667721,0.9993541240692139,59.78414913332607,0
492,0.9052240280877983,0.29148837782087805,0.9998096823692322,0.9825815615199869,0.31456493621780784,0.9996663928031921,0.9066435070264915,0.5052796829314463,0.9997431039810181,0.9458206125668125,0.5117465257644658,0.9993556141853333,59.78414913332607,0
493,0.9052485369500667,0.2914924181642989,0.9998127818107605,0.9826281070709236,0.3146017818223865,0.9996628761291504,0.9067300160725918,0.5053359553927471,0.9997459650039673,0.9459259623572948,0.511869453248524,0.9993568658828735,59.78414913332607,0
494,0.9052705793153679,0.2914910188743049,0.9998143911361694,0.9826547815686189,0.31461955535979524,0.9996563792228699,0.9068188440232057,0.5053905333791464,0.9997490644454956,0.9460530706814365,0.511975379217239,0.9993564486503601,59.78414913332607,0
495,0.9053046533039646,0.29148179718426315,0.999815821647644,0.9826938368025289,0.3146358387810846,0.9996451139450073,0.906922950631097,0.505425870418549,0.9997490644454956,0.9461913193975184,0.5120349299340026,0.9993444681167603,59.78414913332607,0
496,0.9053462942441313,0.29146900773048423,0.999817967414856,0.9827197165716269,0.3146578981762843,0.9996356964111328,0.9070399687403732,0.5054503963107159,0.9997499585151672,0.9463143575759169,0.512056132157644,0.9993337392807007,59.78414913332607,0
497,0.9053891357921426,0.2914658571992604,0.9998207092285156,0.9827616129602713,0.31468461241040935,0.9996283650398254,0.9071573955672136,0.505468743188041,0.9997513890266418,0.9464265760921304,0.5120570035207843,0.9993271231651306,59.78414913332607,0
498,0.9054137667020169,0.2914716445264365,0.9998216032981873,0.9828293522199003,0.31471317864599707,0.9996172785758972,0.9072385827700304,0.5054876236688527,0.9997510313987732,0.9465226786477232,0.512044917969477,0.9993163347244263,59.78414913332607,0
499,0.9054373729796644,0.2914943553152541,0.9998226165771484,0.9829194914726992,0.31473783651987736,0.9996126294136047,0.9072908929416118,0.5054991529101421,0.9997521042823792,0.9466077571823491,0.5120284103211907,0.9993146061897278,59.78414913332607,0
500,0.9054737999325715,0.29153123072215514,0.999828040599823,0.9830190085229428,0.3147693375746412,0.9996141195297241,0.9073294032187695,0.5055091948736286,0.9997575283050537,0.9466856831596019,0.5120240904036026,0.9993284344673157,59.78414913332607,0
501,0.90551173119318,0.2915706293923517,0.9998311996459961,0.9830970593861179,0.3147839676766171,0.9996113181114197,0.9073789261636288,0.505522381691706,0.999759316444397,0.9467632259641382,0.5120312429609757,0.9993327260017395,59.78414913332607,0
502,0.9055459385826482,0.291611799171993,0.9998334050178528,0.9831229505084818,0.31475933818590096,0.9996072053909302,0.907422099794661,0.5055212775866195,0.9997615814208984,0.9468207529612958,0.5120352875618712,0.9993375539779663,59.78414913332607,0
503,0.9055818120638537,0.29166778070586097,0.9998338222503662,0.9831292231877653,0.3147197010971253,0.999603807926178,0.9074612742378605,0.5055222709973657,0.9997624158859253,0.9468668784414027,0.5120545455387664,0.9993405342102051,59.78414913332607,0
504,0.9056124743961159,0.29171653304781253,0.9998284578323364,0.983134655725389,0.3146594635077888,0.999597430229187,0.9074827262333469,0.5054989996410556,0.999758780002594,0.9469136141595395,0.512049930436271,0.999335765838623,59.78414913332607,0
505,0.905663056032999,0.2917655507723492,0.9998258948326111,0.9831452284540456,0.31459237422261943,0.999589741230011,0.9074915675889885,0.5054394205411279,0.9997581839561462,0.9469577840396344,0.5120038163094298,0.9993352890014648,59.78414913332607,0
506,0.9057511289914457,0.29179510616120863,0.9998215436935425,0.9831546261197053,0.3145366055624828,0.999580442905426,0.9074999775205347,0.5053146509897145,0.9997543096542358,0.9470043381055204,0.511898605596452,0.9993296265602112,59.78414913332607,0
507,0.9058531125386564,0.2917984894343787,0.9998159408569336,0.9831712955520273,0.3144910151050207,0.9995693564414978,0.9075033011890601,0.5051757835206535,0.9997527003288269,0.9470478154364095,0.5117699503898625,0.9993253350257874,59.78414913332607,0
508,0.905963267598834,0.291796854564122,0.9998056888580322,0.9831939453170422,0.3144635501362031,0.9995578527450562,0.9075033976918183,0.505040512198494,0.9997482299804688,0.9470770813169941,0.5116452659879416,0.9993141889572144,59.78414913332607,0
509,0.9060591913404926,0.2918024900413697,0.9998014569282532,0.9832210398855672,0.31446444846334937,0.9995557069778442,0.9074933330218005,0.5049660489672709,0.9997453093528748,0.9470941509519313,0.5115744216101514,0.9993072152137756,59.78414913332607,0
510,0.9061303763162529,0.291813739708492,0.999798595905304,0.9832488894462593,0.31448026214327157,0.9995569586753845,0.9074712537583858,0.5049432289032713,0.9997422695159912,0.947106877962749,0.511546855881101,0.9992994070053101,59.78414913332607,0
511,0.9062147140502937,0.29182728415443804,0.99979567527771,0.9832810191881097,0.3145125565074742,0.999552309513092,0.9074487004961294,0.5049476481619339,0.9997415542602539,0.9471259145509637,0.511540273825328,0.9992942214012146,59.78414913332607,0
512,0.9063434998194384,0.2918101123401099,0.999791145324707,0.9833062347911661,0.3145455306484588,0.9995473027229309,0.9074301265534908,0.5049356619517013,0.9997393488883972,0.9471436767351067,0.5115311486380445,0.9992856979370117,59.78414913332607,0
513,0.9064968540554962,0.2917561573641643,0.9997860789299011,0.9833284020423896,0.31456666475250633,0.9995378851890564,0.9074143880889537,0.5049145732607164,0.9997350573539734,0.9471614843323125,0.5115107865560626,0.9992701411247253,59.78414913332607,0
514,0.9066323070299066,0.29170768459637986,0.9997771382331848,0.9833399823733746,0.3145850045340405,0.999523937702179,0.9074059923489897,0.5048885231926332,0.9997267127037048,0.9471725367364437,0.5114763804844451,0.9992474317550659,59.78414913332607,0
515,0.9067224661509203,0.29167279317265493,0.9997689723968506,0.9833549090794163,0.3145921045825597,0.9995099902153015,0.9074081948825299,0.5048588911692306,0.999718964099884,0.9472110952649805,0.5114359770502367,0.9992231726646423,59.78414913332607,0
516,0.9067787499654868,0.29166688805534746,0.9997586607933044,0.983370326814198,0.3145904271375568,0.9994974136352539,0.9074154467809775,0.504836826097398,0.9997116327285767,0.947285229251499,0.5114120472045176,0.9992042779922485,59.78414913332607,0
517,0.9068321528888892,0.2916939826238725,0.999749481678009,0.983399714742389,0.3146132812613535,0.9994900822639465,0.9074283639589953,0.50482718149821,0.9997033476829529,0.9473872326669246,0.5114223247482668,0.9991870522499084,59.78414913332607,0
518,0.906927338668279,0.2917121379148395,0.9997421503067017,0.9834494789441435,0.31467136598768713,0.9994832277297974,0.9074400067329415,0.5048128252937684,0.9996965527534485,0.9474882994379323,0.5114525556564335,0.9991722702980042,59.78414913332607,0
519,0.9070474874405641,0.29172917065166315,0.9997356534004211,0.9835080362501606,0.31477888283275446,0.9994769096374512,0.9074487232026607,0.5047856626056493,0.9996886849403381,0.947576528503782,0.511480515911466,0.9991546273231506,59.78414913332607,0
520,0.9071595583643239,0.29179154549326236,0.999730110168457,0.9835615498679032,0.31492668532189894,0.9994746446609497,0.9074448403858011,0.5047934055328374,0.9996808767318726,0.9476245755241037,0.511554442700886,0.9991378784179688,59.78414913332607,0
521,0.9072667786053257,0.2918905346166522,0.9997256398200989,0.983612035002028,0.3150778285094672,0.9994695782661438,0.9074472472781234,0.5048202645210997,0.9996776580810547,0.9476629013106943,0.5116457286335176,0.9991291165351868,59.78414913332607,0
522,0.9073742911929183,0.29200138080687776,0.9997200965881348,0.9836547090893708,0.31520976480983576,0.9994621872901917,0.9074552087556755,0.5048697023164662,0.9996738433837891,0.9476980453445806,0.5117546121279403,0.9991191029548645,59.78414913332607,0
523,0.9074547006970368,0.2920989152931034,0.9997169971466064,0.9837069483030418,0.31531849929264644,0.9994598627090454,0.9074711714472097,0.504921933015188,0.9996731877326965,0.9477723638216663,0.5118472859973003,0.999116837978363,59.78414913332607,0
524,0.9075181399072927,0.2921256976468225,0.9997150897979736,0.983761736324856,0.31538416090465754,0.999459445476532,0.9075015613010958,0.5048946397645138,0.9996739625930786,0.9478761525381186,0.5118375307037721,0.9991189241409302,59.78414913332607,0
525,0.9075526311284027,0.2921003358704706,0.9997139573097229,0.9838242984953388,0.3154427437555225,0.9994634985923767,0.9075427623022179,0.504798429352897,0.9996755123138428,0.9479978936059142,0.5117278695106511,0.9991245865821838,59.78414913332607,0
526,0.9075647138413936,0.2920529345671338,0.9997143149375916,0.9838961930502036,0.3154829045136772,0.9994690418243408,0.9075864298003068,0.5046795549846835,0.9996762871742249,0.9481086730957038,0.511572795254844,0.9991271495819092,59.78414913332607,0
527,0.9075624375116266,0.292003970770609,0.9997178912162781,0.9839548269907642,0.3154972266583218,0.9994783401489258,0.9076233960333332,0.5045598716962909,0.999679684638977,0.9481782515843717,0.5113969530378073,0.9991376399993896,59.78414913332607,0
528,0.907576941308522,0.2919457483859292,0.9997217655181885,0.9840108780633843,0.315532636074793,0.9994778633117676,0.9076466759045926,0.5044606157711577,0.9996802806854248,0.9481995219276073,0.5112460085323883,0.9991430044174194,59.78414913332607,0
529,0.9076192747978945,0.29189824348404314,0.9997242093086243,0.9840720750036702,0.3155865470568342,0.9994766712188721,0.9076575182733089,0.504401212646848,0.9996790289878845,0.9482098278545206,0.5111541975112193,0.9991441965103149,59.78414913332607,0
530,0.9076868863332846,0.2918733400957927,0.9997230172157288,0.9841121094567443,0.3156968099730358,0.9994760751724243,0.9076614181200671,0.5043602585792546,0.9996760487556458,0.9482081844693147,0.5111209182512196,0.9991391897201538,59.78414913332607,0
531,0.9077707614217494,0.2918778501805807,0.9997169375419617,0.98414109718232,0.3158531742436548,0.9994718432426453,0.9076713437125804,0.5043463025774279,0.9996716380119324,0.948218090193613,0.5111250082651778,0.9991316795349121,59.78414913332607,0
532,0.9078457809629902,0.2919058075972968,0.9997122883796692,0.9841635085287556,0.31600520582426184,0.9994738698005676,0.9076885268801742,0.504353985899971,0.9996654391288757,0.9482350888706396,0.5111408659390044,0.9991233348846436,59.78414913332607,0
533,0.9078876631600523,0.29194629192352317,0.9997064471244812,0.984167022364481,0.3161096728983382,0.9994695782661438,0.9077125049772723,0.5043520813896547,0.9996617436408997,0.9482606138501857,0.5111300292469211,0.9991190433502197,59.78414913332607,0
534,0.9079050308182134,0.29195453439440067,0.9997015595436096,0.9841795989445287,0.31617699634461205,0.9994693398475647,0.9077372891562333,0.5043283559027176,0.9996581077575684,0.9482962744576597,0.5110905511038648,0.9991160035133362,59.78414913332607,0
535,0.9079184049651744,0.29192854393096224,0.9996979236602783,0.9842059016227731,0.31619152994382976,0.9994658827781677,0.9077677811895105,0.5042910036586584,0.9996569752693176,0.9483335841269729,0.5110373184794476,0.9991130828857422,59.78414913332607,0
536,0.9079626628330782,0.29189088940620445,0.9996994137763977,0.9842394164630353,0.3162257387524562,0.9994625449180603,0.9077981142770684,0.5042325315021337,0.9996568560600281,0.9483643798601067,0.5109917038962959,0.9991123676300049,59.78414913332607,0
537,0.9080330956549879,0.291846424341202,0.9997025728225708,0.9842882071222585,0.3162616746766229,0.9994566440582275,0.9078283565385008,0.5041648461705166,0.9996547698974609,0.9483948718933839,0.5109493335088098,0.9991060495376587,59.78414913332607,0
538,0.9081172488984616,0.2918114520254592,0.9997000694274902,0.9843509395917265,0.3162969549496971,0.9994570016860962,0.9078500015395036,0.5041094621022546,0.9996527433395386,0.948416139398303,0.5109178140049893,0.9991018772125244,59.78414913332607,0
539,0.908198086988359,0.29179874488285634,0.9996963143348694,0.9844040728750691,0.316351047583989,0.9994556307792664,0.9078645110130317,0.5040716954639984,0.9996504783630371,0.9484302855673299,0.5108875632286076,0.9990969896316528,59.78414913332607,0
540,0.9082607910746627,0.291787542047955,0.9996930360794067,0.9844595279012416,0.31642218572752845,0.9994499087333679,0.9078666198821302,0.5040655987603327,0.9996505975723267,0.9484394079162969,0.5108767293748406,0.9990949630737305,59.78414913332607,0
541,0.9083093007405607,0.291774806522188,0.9996898174285889,0.9845062125296828,0.3165186345577243,0.9994474053382874,0.9078654561723989,0.5040848482222788,0.999651312828064,0.9484420901253118,0.5108767946561181,0.9990929365158081,59.78414913332607,0
542,0.9083755583990195,0.29176689187685667,0.9996874928474426,0.9845388247853242,0.31662644658769906,0.9994463920593262,0.9078659784226197,0.5040853222211206,0.9996523857116699,0.948445501781646,0.5108826642944704,0.9990926384925842,59.78414913332607,0
543,0.9084429911204754,0.29176238037291047,0.9996911287307739,0.9845599361828403,0.31671283784366816,0.9994546175003052,0.9078665744690675,0.5040182272593184,0.9996547698974609,0.94844423873084,0.5108638576098855,0.9990983605384827,59.78414913332607,0
