frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
612,0.9288256409622382,0.2838883073556993,0.9984670877456665,0.9981876327877961,0.3035597829591663,0.9985303282737732,0.9229922621023096,0.5087768776076185,0.999663770198822,0.9705396181061161,0.5111537660871237,0.9996048212051392,59.7820823244552,0
613,0.907939913726989,0.29055206548599993,0.9982941746711731,0.9762073698497962,0.31397676893642995,0.9982795119285583,0.9018421967824308,0.5101263523101811,0.9996259808540344,0.9472464067595353,0.5140010232017158,0.9995298981666565,59.7820823244552,0
614,0.908024191856385,0.2907478951272513,0.9980260133743286,0.9763527796382004,0.3140220415024533,0.9979684352874756,0.9021615045411253,0.5099272273835687,0.9995768666267395,0.9472680801437022,0.513645864668347,0.9994487166404724,59.7820823244552,0
615,0.9080688499269038,0.29071384810266065,0.9979041218757629,0.976318109603156,0.31403560865493074,0.9976893067359924,0.9024290300550922,0.5097095909572787,0.9995229840278625,0.947276935690926,0.5133607018561595,0.9993395805358887,59.7820823244552,0
616,0.9079682798612694,0.2910630461715519,0.9978323578834534,0.9763442930721109,0.31393919814200655,0.9975051879882812,0.9025433744703029,0.5095328546705704,0.9994927048683167,0.9472959155128122,0.5130930117198403,0.9992710947990417,59.7820823244552,0
617,0.9077513076010213,0.29170618596531117,0.9978216290473938,0.9763599180039912,0.31394602571214975,0.9973055124282837,0.9025193679900404,0.5094865276699979,0.9994720816612244,0.9473059745061972,0.5129757268088209,0.9992157220840454,59.7820823244552,0
618,0.9075468977292387,0.292406913780031,0.9978407621383667,0.9763491409165527,0.3139664019857137,0.9971509575843811,0.9025807437442604,0.5094320461863567,0.9994602203369141,0.9473090881393078,0.5127436944416595,0.9991814494132996,59.7820823244552,0
619,0.9073952748661958,0.2929986502443043,0.9978235960006714,0.9763512526239675,0.3139350343318215,0.9970887899398804,0.9026773430052264,0.5094265824272524,0.9994297623634338,0.9473072858083824,0.51257184005919,0.9991384148597717,59.7820823244552,0
620,0.9073650297664468,0.2932763638950532,0.997636079788208,0.9763630231221525,0.31385291474206134,0.9969433546066284,0.9028011957804369,0.5093580314091277,0.9993627667427063,0.947304010391236,0.5124245399520515,0.9990511536598206,59.7820823244552,0
621,0.9073951556569062,0.2932360484486537,0.9975153803825378,0.9763853578340448,0.31369214682352,0.996793806552887,0.9029060573804953,0.5092540865852723,0.9992919564247131,0.9472990206309735,0.5123807390530908,0.9989597201347351,59.7820823244552,0
622,0.9074161705516641,0.2931849772021886,0.9973946809768677,0.9764089272135787,0.3134683313823884,0.9966392517089844,0.9029618416513723,0.5091640211287003,0.9992192387580872,0.9473093322345196,0.5123679382460462,0.9988629817962646,59.7820823244552,0
623,0.9074397966975265,0.2931510068121413,0.9972987174987793,0.9764248813901637,0.3132693526290714,0.9965119957923889,0.9029518479392649,0.5091136012758531,0.9991567730903625,0.9473054579326092,0.5123972892761235,0.9987824559211731,59.7820823244552,0
624,0.9074654976526904,0.29312872318994454,0.9971932172775269,0.9764343954267963,0.3131114045778913,0.99642413854599,0.902960297607241,0.509016002927508,0.99907386302948,0.9472884535789498,0.5123550409362434,0.9986986517906189,59.7820823244552,0
625,0.907484187966302,0.2930816099757242,0.9971057176589966,0.9764356499626531,0.31299238971301513,0.9963616728782654,0.9029663119997304,0.5088589872632712,0.9989935159683228,0.9472613646870576,0.512255708376567,0.9986226558685303,59.7820823244552,0
626,0.907499761808487,0.29302015332948617,0.9970478415489197,0.9764339356195367,0.3129491394474395,0.9962961077690125,0.9029705808276229,0.5086942286718463,0.9989283680915833,0.9472336797487175,0.5121385284832549,0.9985566139221191,59.7820823244552,0
627,0.9075123781249644,0.292959972506478,0.9970131516456604,0.9764336063748322,0.31290386688141625,0.9962509274482727,0.9029719999858319,0.5085219144821171,0.998887836933136,0.947212287357876,0.512026809510731,0.9985124468803406,59.7820823244552,0
628,0.9075253066562479,0.2929106964951472,0.996968150138855,0.9764363936015545,0.3128398429779782,0.9962042570114136,0.9029732261385244,0.5084090516680766,0.9988400340080261,0.9472035879180554,0.5119602907271616,0.9984621405601501,59.7820823244552,0
629,0.9075320221128925,0.29288274475506393,0.9969390034675598,0.9764405886332201,0.31279273544039066,0.9961152076721191,0.9029713102749424,0.5083936850229903,0.9987942576408386,0.9471985300381986,0.5119844220933464,0.99840247631073,59.7820823244552,0
630,0.9075358254568924,0.29287208403859843,0.9968522191047668,0.9764456124532799,0.3127236933935259,0.9959974884986877,0.9029673678534379,0.5083624578657608,0.9987369775772095,0.9471946387063896,0.5119651868229824,0.99833083152771,59.7820823244552,0
631,0.9075367876461582,0.2928527380738942,0.9967566728591919,0.9764515842710231,0.3126582886491506,0.9958872199058533,0.9029687444369006,0.5082792128835409,0.9986761808395386,0.9471961373374582,0.5118922704742073,0.998266339302063,59.7820823244552,0
632,0.9075325613930119,0.29283642485028244,0.9966530799865723,0.9764532872608738,0.31261749210811823,0.9957796931266785,0.9029733907608766,0.5082090667315895,0.9986186027526855,0.947205242656527,0.5118109697387336,0.9982081651687622,59.7820823244552,0
633,0.9075262915520449,0.29283113139016315,0.996578574180603,0.9764581209137334,0.31260453235535424,0.9956802129745483,0.9029819539615094,0.5081109205881759,0.9985818266868591,0.9472253294218161,0.5117178672835945,0.998173177242279,59.7820823244552,0
634,0.9075136752355674,0.2928063855284739,0.9964650273323059,0.9764656821886706,0.31258842349052457,0.9955995678901672,0.9029867876143689,0.5080240312076754,0.998539388179779,0.9472525346846815,0.5116484619322281,0.9981465339660645,59.7820823244552,0
635,0.9074915278525588,0.29275574002947147,0.9963552951812744,0.9764747279030943,0.31257891513052466,0.9954254627227783,0.9029767257826676,0.5079659024874373,0.9984768033027649,0.9472763964108066,0.511624029704503,0.9980796575546265,59.7820823244552,0
636,0.9074713729676753,0.29268086382320974,0.9963128566741943,0.9764819570950107,0.31257128147851876,0.9952566623687744,0.9029564971015573,0.5078753914151877,0.9984161257743835,0.9472971672103526,0.5115782590139484,0.9980041980743408,59.7820823244552,0
637,0.9074569599969055,0.2926134296825956,0.9963116645812988,0.9764905969301868,0.31256764559518746,0.9951334595680237,0.9029353175844471,0.5077795159249083,0.9983772039413452,0.9473138848940539,0.5115281740824386,0.9979448318481445,59.7820823244552,0
638,0.9074533752032696,0.2925342321395876,0.99630206823349,0.9764962934312373,0.3125716036274322,0.9950188398361206,0.9029186793736057,0.5077167238507956,0.9983521103858948,0.9473266289347702,0.5114850032897227,0.9978781342506409,59.7820823244552,0
639,0.9074632497060874,0.29247378309567795,0.9963259100914001,0.976504638081506,0.31256273246946814,0.9950217604637146,0.9029118447076714,0.5076485758736025,0.9983689188957214,0.9473406048048117,0.511443294229962,0.9978768825531006,59.7820823244552,0
640,0.90747561625072,0.29242462203616215,0.9963629245758057,0.9765114017895298,0.3125696366741546,0.9950351119041443,0.9028985528718865,0.5076585071427485,0.9984046816825867,0.9473363388152357,0.5115614363125396,0.9978976845741272,59.7820823244552,0
641,0.9074892912592214,0.29237505367824035,0.9963964223861694,0.976514711266473,0.3125936587651573,0.9950575828552246,0.9028691791352779,0.5077112373851599,0.9984375834465027,0.9472992789177676,0.5118073735918321,0.9979081153869629,59.7820823244552,0
642,0.9075015669777287,0.2923211923667365,0.9964576959609985,0.9765143735068192,0.31262761496362257,0.99513840675354,0.9028374723025738,0.5077899297078454,0.99848872423172,0.9472499064036786,0.5121041479564853,0.9979456067085266,59.7820823244552,0
643,0.9075071187246421,0.29227476034845645,0.996540904045105,0.9765132154737208,0.3126654610747385,0.9951871633529663,0.9028078629857025,0.507850357464382,0.9985416531562805,0.9472034091041209,0.5123483850842434,0.9979867935180664,59.7820823244552,0
644,0.9075157812663495,0.29219557557787235,0.9966272115707397,0.9765097555660074,0.3126976262955441,0.9951939582824707,0.9027912957327714,0.5078251560529077,0.9985997676849365,0.9471771660305213,0.5124391828264513,0.9980295300483704,59.7820823244552,0
645,0.907524452323006,0.2921039788495929,0.9967043399810791,0.9765059465453746,0.3126984550839381,0.9952123165130615,0.9027889200619296,0.5076356274741041,0.9986539483070374,0.9471722869645989,0.5123652787435626,0.9980717897415161,59.7820823244552,0
646,0.9075340344792329,0.2919815097536361,0.9967583417892456,0.9765181371143894,0.31270631296294105,0.9952134490013123,0.9027865812892013,0.5073855717976892,0.9987025856971741,0.9471731781959541,0.5123000854537605,0.9981158971786499,59.7820823244552,0
647,0.9075539991969162,0.29179231609616985,0.9968070387840271,0.9765416213444309,0.31272220611572293,0.995198667049408,0.9027813502720432,0.5071119893164866,0.9987448453903198,0.9471696586835959,0.5122611920038863,0.9981549382209778,59.7820823244552,0
648,0.9075774635587428,0.2915538535231638,0.996846079826355,0.9765731692314155,0.31272828578948997,0.995139479637146,0.9027767096246999,0.5068621777352837,0.9987812042236328,0.947167030402593,0.5121815318153022,0.998189389705658,59.7820823244552,0
649,0.907610686052414,0.291323617810295,0.9968634843826294,0.976599369730269,0.31268879061653526,0.9951127767562866,0.9027768515405208,0.5066085997081943,0.9988035559654236,0.9471667465709512,0.5119774937629704,0.9982127547264099,59.7820823244552,0
650,0.9076658629235774,0.2911389413334077,0.9968875646591187,0.9766108194986988,0.31263810538110304,0.9951387643814087,0.9027705873761864,0.5064393140020829,0.9988287687301636,0.9471494669005992,0.5117410478137792,0.9982394576072693,59.7820823244552,0
651,0.9077411890029915,0.29100809920401827,0.9968951344490051,0.976591782910484,0.3125500622249787,0.9951730370521545,0.9027587572733569,0.5063206553459172,0.9988471269607544,0.9470945681844447,0.5114791308130541,0.99826979637146,59.7820823244552,0
652,0.9078249023074203,0.2909047958396732,0.9969269037246704,0.9765653610229501,0.312422892877034,0.9951750040054321,0.9027465127763301,0.5062351822853093,0.9988603591918945,0.9470115956806009,0.5111624229521983,0.9982796311378479,59.7820823244552,0
653,0.9079323581286847,0.29079415968486266,0.9969745874404907,0.9765372020857682,0.31228697583788945,0.9952049255371094,0.9027398228645331,0.5060366306986132,0.9988725781440735,0.9468941461472291,0.5106782657759534,0.9982921481132507,59.7820823244552,0
654,0.9080300018900924,0.29068449707258337,0.9970096349716187,0.9765170074644551,0.3121942920344219,0.995220959186554,0.9027354915936796,0.5057618646394644,0.9988765120506287,0.9467769549006515,0.5101365816025512,0.9982947111129761,59.7820823244552,0
655,0.908104306175596,0.290610221170244,0.997062087059021,0.976494530836742,0.31211635186558706,0.9953001737594604,0.9027198780150648,0.5054407261666802,0.9988831281661987,0.9466950240589331,0.5096692300978165,0.9983081221580505,59.7820823244552,0
656,0.9081622731117982,0.29057051880019075,0.9970335364341736,0.9765129259654461,0.312168618043264,0.9953608512878418,0.9026923491841279,0.5052425123396378,0.9988690614700317,0.9466511607170113,0.5095516897383194,0.9983106851577759,59.7820823244552,0
657,0.9081730530375534,0.29055105930282976,0.9970665574073792,0.9765640894571949,0.31227951816150146,0.9954299926757812,0.9026187317711973,0.505197834400904,0.9988743662834167,0.946631990727925,0.5097447747275947,0.9983269572257996,59.7820823244552,0
658,0.9081271234012793,0.29054633208683583,0.9971038103103638,0.9766309261322029,0.31238954833575683,0.9954398274421692,0.9025288252603447,0.5052441103117811,0.9988824129104614,0.946634008770898,0.5100504358609521,0.998343288898468,59.7820823244552,0
659,0.9080762550944381,0.29054370522499107,0.9971182942390442,0.9766998915445245,0.31245350553875906,0.9954811930656433,0.9024556023733964,0.5052317494437812,0.9988787174224854,0.9466288998013459,0.5102179078828725,0.9983428120613098,59.7820823244552,0
660,0.9080246800468089,0.2905376837367105,0.9971634149551392,0.976741069839115,0.3124633303710395,0.9955267906188965,0.9024111060869133,0.5051952884310772,0.9988954663276672,0.946621911866325,0.5102822071030031,0.9983681440353394,59.7820823244552,0
661,0.9079700169109169,0.2905355010713852,0.9971926808357239,0.976733414899736,0.31237036273593016,0.995531439781189,0.9023911385309136,0.5051464977718539,0.9989047646522522,0.9466287493705757,0.5102772883006509,0.9983878135681152,59.7820823244552,0
662,0.9079273513385235,0.2905163651420959,0.9972513318061829,0.9767216869762974,0.3122697401614418,0.995537281036377,0.9024071267672955,0.5050657306398668,0.9989109635353088,0.9466471416609636,0.5102687875429794,0.9983973503112793,59.7820823244552,0
663,0.9078880434944523,0.2904897019976664,0.9972805380821228,0.9767106147039512,0.31214574263209416,0.9955458045005798,0.9024093775522148,0.5049833513441544,0.9989129304885864,0.9466723118509573,0.5102589187167944,0.9984052777290344,59.7820823244552,0
664,0.9078418981461306,0.290463861964998,0.9973243474960327,0.9766965253012528,0.3120230904647285,0.9955729842185974,0.9024083273751402,0.5049069637344001,0.9989125728607178,0.9467004679498225,0.510235536666144,0.9984163641929626,59.7820823244552,0
665,0.9077792877242687,0.2904412107808252,0.9973419308662415,0.9766803014846084,0.3119071282091598,0.9956362843513489,0.9024114949362625,0.50484882082258,0.9989138841629028,0.9467248831476491,0.5102127563385741,0.9984369874000549,59.7820823244552,0
666,0.9076955119768786,0.29043721443130877,0.9973495602607727,0.9766523128464116,0.3118153342178892,0.9956885576248169,0.9024129368010029,0.5048418073427113,0.9989134073257446,0.9467416263761983,0.5102459192276005,0.9984464645385742,59.7820823244552,0
667,0.9076008087112798,0.2904586678459533,0.9973488450050354,0.976634675548191,0.3117514068172094,0.9957394003868103,0.9024195727847879,0.504881166276478,0.9989134073257446,0.9467617812610816,0.5103308359781905,0.9984542727470398,59.7820823244552,0
668,0.9075198514120928,0.29046583743322485,0.9973370432853699,0.9766311333293014,0.31172449815840975,0.9958127737045288,0.9024326290403101,0.5049031007857554,0.9989213347434998,0.9467814621471231,0.5104161103566491,0.9984700679779053,59.7820823244552,0
669,0.9074705498559141,0.29046471062160695,0.997343122959137,0.9766395631290625,0.3117206735270366,0.9957872629165649,0.9024404769852056,0.5049159101077493,0.9989400506019592,0.9467984579858333,0.5104872726258782,0.9984765648841858,59.7820823244552,0
670,0.90744188569841,0.2904563588755474,0.9973626732826233,0.9766596101579219,0.31172587048439776,0.9957530498504639,0.9024645544233784,0.5048975263323107,0.998960554599762,0.9468350978124717,0.5104983051617944,0.998484194278717,59.7820823244552,0
671,0.9074090123176584,0.29043933465367294,0.9973419904708862,0.9766700239408592,0.311733268556141,0.995660126209259,0.90249784787496,0.5048733154932662,0.9989745020866394,0.9468831930841726,0.5104984328860332,0.9984820485115051,59.7820823244552,0
672,0.9073331497964412,0.29043492390995956,0.9973341822624207,0.976663725716728,0.31174632623082144,0.9955863356590271,0.9025212895302553,0.504914175896418,0.9989954829216003,0.9469307377224884,0.5105733644394652,0.9984899163246155,59.7820823244552,0
673,0.9072419575282513,0.29044973566418625,0.9973555207252502,0.9766497129485728,0.3117627246039257,0.9955897331237793,0.9025399713289177,0.5050143514360704,0.9990100860595703,0.9469683312234433,0.5106831476801922,0.9985054135322571,59.7820823244552,0
674,0.9071497803642644,0.29046465811275324,0.9973634481430054,0.9766298163504835,0.3117979126317163,0.9955722093582153,0.9025378794897178,0.5051691901116148,0.9990171194076538,0.9469888408978788,0.5108409382048111,0.9985098838806152,59.7820823244552,0
675,0.9070724419185101,0.2904793378852665,0.9973668456077576,0.9766127864519764,0.3118447349185038,0.9955417513847351,0.9025128455389121,0.5053581084523886,0.9990245699882507,0.9469865333466311,0.5110626816749577,0.9985140562057495,59.7820823244552,0
676,0.9070220873469406,0.2904885964734216,0.9973450899124146,0.9766016602516182,0.3118795908632735,0.9955044388771057,0.90249708720616,0.5055403397196819,0.999033510684967,0.9469872883387982,0.5112832954951699,0.9985143542289734,59.7820823244552,0
677,0.9070075636818302,0.29049837873095585,0.9973526000976562,0.976594845453899,0.3119081570988612,0.9955180883407593,0.902483400844393,0.5057423682439899,0.9990365505218506,0.9469781688281476,0.5115428850764324,0.998515248298645,59.7820823244552,0
678,0.9069940618106305,0.29050200184186326,0.997401237487793,0.9765920922869735,0.3119111898399537,0.9955476522445679,0.9024732964379455,0.5059124401637489,0.9990494847297668,0.9469639999525895,0.5117734017826266,0.9985228776931763,59.7820823244552,0
679,0.9069883000283022,0.29050759190604825,0.997431218624115,0.9765886494091587,0.31189487093970913,0.9955640435218811,0.902472649301802,0.5060224958828521,0.9990622401237488,0.9469444127309898,0.5119081139564519,0.9985191822052002,59.7820823244552,0
680,0.9069787320636575,0.29051351547241233,0.9974696040153503,0.9765792460668663,0.3118867306482227,0.9955418705940247,0.9024676936013366,0.5061504102888565,0.9990713000297546,0.9469234858240408,0.5119717830703376,0.9985045194625854,59.7820823244552,0
681,0.9069754254250306,0.2905194801943645,0.9975127577781677,0.9765673137846456,0.3118788443860556,0.9955351948738098,0.9024632459595098,0.5062922182537264,0.9990903735160828,0.9469054256166738,0.5119996610141939,0.9985073208808899,59.7820823244552,0
682,0.9069592668896638,0.2905244515055704,0.9975613951683044,0.9765534060341979,0.3118683071363543,0.9955470561981201,0.9024635524976828,0.5064115921656295,0.999110221862793,0.946900066875277,0.5119866899081643,0.9985134601593018,59.7820823244552,0
683,0.9069276821045656,0.2905312024411703,0.9975917935371399,0.9765432618913205,0.3118647989772617,0.995560348033905,0.9024621361777903,0.5065317153930669,0.9991265535354614,0.946897677012853,0.5119886114483793,0.9985206127166748,59.7820823244552,0
684,0.9068871452694856,0.29055171211560593,0.9975847601890564,0.9765341849554161,0.3118590300991424,0.9954859614372253,0.9024592666398918,0.5066509019760862,0.9991316795349121,0.9469034927231933,0.5119950090135852,0.9985049366950989,59.7820823244552,0
685,0.9068509822800053,0.29058947165807114,0.9975867867469788,0.9765202317919058,0.31186057556243196,0.9954531788825989,0.9024449870699935,0.5068157627469021,0.9991317987442017,0.9469101968265722,0.5120355827467786,0.9984824061393738,59.7820823244552,0
686,0.90682739019394,0.29062966931433926,0.9976257681846619,0.9764989046823419,0.31185301854496933,0.9954855442047119,0.9024181280817312,0.5070269420033413,0.9991430044174194,0.9469099924677902,0.5120940378734048,0.9984855055809021,59.7820823244552,0
687,0.9068133774257849,0.29067294228644625,0.9976697564125061,0.9764443039894112,0.3118328792708263,0.9955517053604126,0.9023588924180901,0.5072411979947775,0.9991568326950073,0.9468800567445309,0.5121531600043892,0.9984960556030273,59.7820823244552,0
688,0.9067935943603522,0.29070624709129356,0.9977015256881714,0.9763781286421284,0.3118199365479608,0.9955911040306091,0.9022941447439654,0.5073831989651638,0.9991623163223267,0.946834081695194,0.5121868423053201,0.9984917044639587,59.7820823244552,0
689,0.906758680230096,0.29072474581854707,0.9977118372917175,0.9763090383438845,0.31181712093807423,0.9956041574478149,0.9022261074611126,0.5074335052853542,0.9991583228111267,0.946769955612365,0.51218916404815,0.9984747171401978,59.7820823244552,0
690,0.9067221283912666,0.2907549199603855,0.9977287650108337,0.9762509834198732,0.3118338386217756,0.9956246614456177,0.9021719949586058,0.5074583178474794,0.9991596937179565,0.9467096385501688,0.5121875831059051,0.9984686970710754,59.7820823244552,0
691,0.9066952410198401,0.29079626429648653,0.9977652430534363,0.9762215075038736,0.31186850156102885,0.9956180453300476,0.9021417214756927,0.5075025047574728,0.9991647005081177,0.9466740801220856,0.5121937365758991,0.9984608292579651,59.7820823244552,0
692,0.9066863826342999,0.2908297677834831,0.9977937340736389,0.9762057945841842,0.311892621573948,0.9956490397453308,0.9021434954234538,0.5075193388121473,0.9991578459739685,0.9466637571652738,0.5121941821915768,0.9984443187713623,59.7820823244552,0
693,0.9066741069157926,0.29090891139847913,0.9978146553039551,0.9761745276905249,0.311915654511679,0.9956597685813904,0.902125883670081,0.5076430354799548,0.9991593360900879,0.9466449987320681,0.5122283895810449,0.9984418153762817,59.7820823244552,0
694,0.9066650924228494,0.29101615008853754,0.9978180527687073,0.9761449041820716,0.3119609483650755,0.9956896305084229,0.9020849977220815,0.5078488843781612,0.9991545081138611,0.946596611113776,0.5123031536738082,0.9984306693077087,59.7820823244552,0
695,0.9066486500558406,0.29112303115072724,0.9978216290473938,0.9761167821430033,0.3120129335494271,0.9956711530685425,0.9020215499968763,0.5081288218498234,0.9991431832313538,0.9465199339957472,0.5124193174498426,0.9984089136123657,59.7820823244552,0
696,0.9066319068272917,0.29120811820030235,0.9978211522102356,0.9761047192982273,0.3120641495500295,0.9957036972045898,0.9019499790100832,0.5084433073089241,0.9991299510002136,0.9464398281914854,0.512573185421172,0.9983936548233032,59.7820823244552,0
697,0.90662378640402,0.291252801815669,0.9978033900260925,0.976101775964102,0.3120945294698082,0.9956963658332825,0.901887550240472,0.5087197252682281,0.9991264939308167,0.946385099774316,0.5127236871492299,0.998383641242981,59.7820823244552,0
698,0.9066194608097992,0.29124804337819443,0.9977716207504272,0.976082228478932,0.3120814334778561,0.9957200884819031,0.9018551678884604,0.5088719867524651,0.9991042613983154,0.9463523370879046,0.512827887421563,0.9983544945716858,59.7820823244552,0
699,0.9066006058738352,0.2912496129671735,0.9977693557739258,0.9760545009658459,0.31204701747213115,0.9957507848739624,0.9018411097072427,0.5090034121558784,0.9990895986557007,0.9463393886884062,0.5128856102625533,0.998334527015686,59.7820823244552,0
700,0.9065657201267432,0.2912571884336928,0.9977409839630127,0.9760121674764732,0.3120175259453912,0.995750367641449,0.9018191751979653,0.5091154774030053,0.9990732669830322,0.9463075371015647,0.5129396801903139,0.9983100295066833,59.7820823244552,0
701,0.9065142586117706,0.29126677200907775,0.9977290034294128,0.9759555629321515,0.3119934783095407,0.9957566261291504,0.9017931960877926,0.5092969792229793,0.9990561008453369,0.9462680390902936,0.5130401367232917,0.998285174369812,59.7820823244552,0
702,0.9064692372367503,0.2912761327766239,0.9977285265922546,0.9759026311692744,0.3119922464802154,0.9957692623138428,0.90175900005159,0.5095092739377707,0.9990442991256714,0.9462310728572672,0.5132211446762089,0.9982704520225525,59.7820823244552,0
703,0.9064388530594969,0.2912891507148745,0.9977439045906067,0.9758214240982427,0.3120045704501018,0.995803952217102,0.9017191472507665,0.5097212195396428,0.9990383982658386,0.9462077929860078,0.5134469582920986,0.9982610940933228,59.7820823244552,0
704,0.9063980011712944,0.29130206789289226,0.9977560639381409,0.9757265874317722,0.31200192939667504,0.9958553910255432,0.9016861887205223,0.5098588920774918,0.9990481734275818,0.9461911349069512,0.5136458675066634,0.998270571231842,59.7820823244552,0
705,0.9063526732581011,0.2913144940421697,0.9977558255195618,0.975648970831009,0.3119853195689976,0.9958663582801819,0.9016725165503372,0.5099174862816225,0.9990423917770386,0.9461892303966348,0.5137538370631994,0.9982578158378601,59.7820823244552,0
706,0.9063065023649314,0.29132358375049794,0.9977530837059021,0.9755993655749737,0.311976343393326,0.9958754777908325,0.901665253298624,0.5099212839489895,0.9990314245223999,0.9461915294329333,0.5137954070454556,0.9982404708862305,59.7820823244552,0
707,0.9062670242218751,0.2913315721920561,0.9977481365203857,0.975562030360813,0.3119648453735172,0.9958825707435608,0.9016637887273524,0.509898145993551,0.9990341663360596,0.9461984662782585,0.5137965026355928,0.9982390999794006,59.7820823244552,0
708,0.9062511097817202,0.2913333674271904,0.997739851474762,0.9755481311253147,0.3119633453232904,0.9958746433258057,0.9016501648085465,0.5098477005958562,0.9990381002426147,0.9462052016031183,0.5137866990906855,0.998242974281311,59.7820823244552,0
709,0.9062517909776604,0.29132174310230097,0.9977114796638489,0.9755289469446462,0.31193872292836533,0.995883584022522,0.9016263371422185,0.5097402703194396,0.9990285634994507,0.9462086302893509,0.5137487224170144,0.99823397397995,59.7820823244552,0
710,0.9062469630014336,0.29130268806502957,0.9976925253868103,0.9755043955076317,0.3118883555843719,0.9958991408348083,0.9015971337045949,0.5096420929545452,0.9990166425704956,0.9462057210150226,0.5137009677432837,0.9982196688652039,59.7820823244552,0
711,0.9062421179953084,0.2912771815345403,0.9976713061332703,0.9754973422913332,0.311829460518701,0.9959166049957275,0.9015729569253476,0.5094715498742607,0.9990051984786987,0.9461999649093272,0.5136339465777083,0.9982083439826965,59.7820823244552,0
712,0.9062384565671292,0.29125037931260633,0.9976332783699036,0.9755114771070942,0.31179041379974026,0.9958907961845398,0.9015612715766551,0.5091762287276136,0.9990023970603943,0.9462011399723242,0.5135058675493518,0.9982019662857056,59.7820823244552,0
713,0.9062353060359054,0.29123509355953786,0.9976434707641602,0.9755221094403956,0.31176876170294654,0.9959025979042053,0.901565128848667,0.5088271697362268,0.9990139603614807,0.9462057635897689,0.5133625098637177,0.9982180595397949,59.7820823244552,0
714,0.9062317127273204,0.29123010947590805,0.9976358413696289,0.9755416398956671,0.3117711685952689,0.9958840608596802,0.9015667722338729,0.5085357938494005,0.9990175366401672,0.9462094817842763,0.513236692973546,0.998219907283783,59.7820823244552,0
715,0.9062291270210637,0.29122992072786624,0.9976149797439575,0.9755291513034283,0.3117579959687735,0.9958982467651367,0.9015644249461954,0.50832307054883,0.9990126490592957,0.9462108016014107,0.5131438175837203,0.9982210397720337,59.7820823244552,0
716,0.9062282783644547,0.29123443081265427,0.9975793361663818,0.9754889068149393,0.31174039840698264,0.9958853721618652,0.9015596225148161,0.508289510295505,0.9990090727806091,0.9462112074806585,0.5131259872799832,0.9982104897499084,59.7820823244552,0
717,0.9062288091296249,0.29122479472841556,0.9975664019584656,0.9754421569052204,0.3117227497554963,0.9959011077880859,0.9015561767986849,0.5083205671537494,0.9990125298500061,0.9462194215683717,0.5131600584302634,0.9982171058654785,59.7820823244552,0
718,0.9062297088759294,0.2912049605732875,0.997567892074585,0.9753991706030718,0.31170968640418306,0.9959379434585571,0.9015533526738492,0.5082803482101081,0.9990233778953552,0.9462322621118462,0.5131336308660965,0.9982397556304932,59.7820823244552,0
719,0.9062313068480726,0.2911825449693773,0.997555136680603,0.9753679434458422,0.3117051025231682,0.9959747195243835,0.9015503667649776,0.5081512729326888,0.999026894569397,0.9462479580016371,0.5130653239431839,0.998252809047699,59.7820823244552,0
720,0.9062327657427114,0.2911708950996401,0.9975433349609375,0.9753836336590003,0.31172540358134704,0.9959908723831177,0.9015620492753535,0.507975524380094,0.9990388751029968,0.9462643890153801,0.5129664313225524,0.9982734322547913,59.7820823244552,0
721,0.9062352152097801,0.29115066216105534,0.9975286722183228,0.9753986852509642,0.3117443919181826,0.9959635734558105,0.9015748529207146,0.5077972468875708,0.9990442991256714,0.9462747687385202,0.5128662217231028,0.9982814192771912,59.7820823244552,0
722,0.906239364828383,0.2911352770669122,0.9975386261940002,0.9754248204685401,0.31177037386667183,0.995964527130127,0.9015936681202488,0.5076671810377216,0.9990613460540771,0.9462800025939948,0.5128039490608947,0.9983112812042236,59.7820823244552,0
723,0.9062436989375531,0.2910865062759038,0.9975444078445435,0.9754547022637875,0.3117977394944148,0.9960042238235474,0.9016179783003677,0.5075873448735195,0.9990612268447876,0.9462902772994276,0.5127916023844769,0.9983238577842712,59.7820823244552,0
724,0.9062444681213023,0.291015399353845,0.9975422024726868,0.9754726006871186,0.31181151384399075,0.9959901571273804,0.9016429214250481,0.5074813195637299,0.9990679025650024,0.9463081132797976,0.5127421362059461,0.9983423948287964,59.7820823244552,0
725,0.9062400148028426,0.2909344931443535,0.9975223541259766,0.9754725098609933,0.3117898929686776,0.9959288835525513,0.9016622333299554,0.5073162771406632,0.9990576505661011,0.9463286570140301,0.5126754073869619,0.9983347654342651,59.7820823244552,0
726,0.9062306880950936,0.29085098561786493,0.9974984526634216,0.9754772526877274,0.31175209227062434,0.9958943724632263,0.9016991456349698,0.5071280314808804,0.9990304112434387,0.9463491042455044,0.5125725099018645,0.9983083009719849,59.7820823244552,0
727,0.90625491312572,0.2907681635447913,0.9974491000175476,0.9754724871544619,0.31170827008429053,0.9958854913711548,0.9017477603185752,0.5069074375288831,0.9989922046661377,0.9463622967402148,0.5124330861227857,0.9982733130455017,59.7820823244552,0
