frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
412,0.5088638379460294,0.4123450560229168,0.9999266266822815,0.5013909708885924,0.41418368475777795,0.9987875819206238,0.5291255570593338,0.5473256196294516,0.9998608231544495,0.5196241764795216,0.5447193781534836,0.9987561106681824,59.9146110056926,0
413,0.508328687577021,0.41478406673386015,0.9999186396598816,0.5008951425552373,0.4182569781939192,0.998690664768219,0.5287564027877085,0.5472098049663366,0.9998517632484436,0.5195855214482266,0.5452597226415365,0.9986982345581055,59.9146110056926,0
414,0.5079299921081184,0.4170359216985252,0.999921977519989,0.5004427958102458,0.4218490634645738,0.9985695481300354,0.5284168663479037,0.546803780964443,0.9998563528060913,0.5196922307922731,0.5453619162241622,0.998691201210022,59.9146110056926,0
415,0.5078003605206811,0.418127611989067,0.9999270439147949,0.5000878175099694,0.42370104363986455,0.998611569404602,0.5282317002614343,0.5462029122170953,0.9998663067817688,0.5196751185825896,0.5449601809183761,0.9987276792526245,59.9146110056926,0
416,0.5076273424284803,0.41795801832562435,0.999930202960968,0.5000451476801013,0.42372682690620456,0.9986186027526855,0.528310100237529,0.5455786443891983,0.9998738169670105,0.5194929440816247,0.5442128436906002,0.9987620711326599,59.9146110056926,0
417,0.5071722325824559,0.41707715392112765,0.9999324679374695,0.5002147072837471,0.4220154853094195,0.9985862374305725,0.5284283984275095,0.5452114485559014,0.9998770356178284,0.5190986990928654,0.5433523825236733,0.9987538456916809,59.9146110056926,0
418,0.5067979296048486,0.41647860265913494,0.9999349117279053,0.5005844874041425,0.42140746258554035,0.9986236691474915,0.5286053504262656,0.5452609913689754,0.9998804330825806,0.5189241369565332,0.5434096512340368,0.9987717270851135,59.9146110056926,0
419,0.5063774500574388,0.41580734650294016,0.9999341368675232,0.500832421439035,0.42086228728294406,0.9986422061920166,0.5286302850359966,0.5453506963593624,0.9998820424079895,0.5188347385043194,0.5435523788134261,0.9987789392471313,59.9146110056926,0
420,0.5061342517534896,0.41525420404615887,0.9999313950538635,0.5011785768327263,0.420511345068614,0.9986016750335693,0.5285208480698727,0.5455864242144998,0.9998828768730164,0.5189600444975357,0.5437150739488152,0.9987666010856628,59.9146110056926,0
421,0.5061326679729284,0.41437087882132795,0.999932050704956,0.5014287375268486,0.41915828557241563,0.9986421465873718,0.5283883696510683,0.5458692028408964,0.9998829364776611,0.5192540373120993,0.5437900878134232,0.9987690448760986,59.9146110056926,0
422,0.5065216365314669,0.4129646590777809,0.9999263882637024,0.5018525435811001,0.41683912986800814,0.9986709356307983,0.5281720643951784,0.546104470888774,0.9998840093612671,0.5197035925728939,0.5437806078365874,0.998784601688385,59.9146110056926,0
423,0.5072859525680546,0.41199710113661664,0.9999287128448486,0.502272296519507,0.4146812714281539,0.9987062215805054,0.5279059665543697,0.5462726979028615,0.999889075756073,0.520021029881069,0.5436605129923144,0.9988026022911072,59.9146110056926,0
424,0.5080532459985646,0.4121362992695403,0.9999298453330994,0.5024678990954449,0.41360486405236413,0.9986063838005066,0.5276340161051073,0.546517840453557,0.9998937845230103,0.5201368530591334,0.5433811346689864,0.9988076090812683,59.9146110056926,0
425,0.5084671661967327,0.4137174586455031,0.9999321699142456,0.502231856187185,0.4140698711077376,0.9986392855644226,0.5273332510675708,0.5470125788734077,0.9998993873596191,0.5200219069208422,0.5439462519827347,0.9988242983818054,59.9146110056926,0
426,0.5085305912154066,0.4157034655412042,0.9999310374259949,0.5021243833360222,0.4143197082337882,0.9986392855644226,0.5269585166658678,0.5477146818524319,0.9999021887779236,0.5196927700723926,0.54499154715311,0.9988222122192383,59.9146110056926,0
427,0.5081082497324266,0.41803230274291303,0.9999266862869263,0.5017976959546411,0.4143226416338061,0.9985813498497009,0.5265394846598312,0.5485340498742607,0.9999014139175415,0.5193308393160506,0.5461947094826476,0.998819887638092,59.9146110056926,0
428,0.5078125000000004,0.4176195434161598,0.9999293088912964,0.501532736278716,0.41297638842037776,0.9986276030540466,0.526150260652815,0.5492040287880675,0.9999037981033325,0.5191149456160413,0.5472183426221217,0.9988813996315002,59.9146110056926,0
429,0.5075350176720396,0.41478738188743625,0.9999328255653381,0.5016274963106432,0.4110202292601271,0.998640239238739,0.5259355732372832,0.5494203681037544,0.9999082684516907,0.5191851939473837,0.5475680175281711,0.998931884765625,59.9146110056926,0
430,0.5071939882777989,0.41117990300768936,0.999933123588562,0.5021865027291438,0.4108177281561355,0.9986855387687683,0.5259233145486746,0.5493761698404953,0.9999099969863892,0.519821303231376,0.5471964478492741,0.9989514946937561,59.9146110056926,0
431,0.506797844455356,0.408048707814444,0.9999359846115112,0.5029368939853854,0.4122498546327867,0.998768150806427,0.526007785683587,0.5489571037746616,0.9999143481254578,0.5209731828598754,0.5469697799001425,0.9989972114562988,59.9146110056926,0
432,0.5063863197962447,0.4059555757613412,0.9999399185180664,0.5038735384032844,0.41390200739815153,0.9988492131233215,0.5260473347845536,0.5482143248830527,0.9999198317527771,0.5221398586318611,0.5466428228787017,0.9990573525428772,59.9146110056926,0
433,0.5060015434310554,0.4063778306756704,0.9999440908432007,0.504466159003122,0.4160108864307407,0.9989287257194519,0.5260695247423085,0.5474764903386438,0.99992436170578,0.522990152949379,0.546332106703804,0.9990981817245483,59.9146110056926,0
434,0.5057751507986163,0.4063587728000826,0.9999479651451111,0.5044830186026441,0.41735766473270636,0.9989948868751526,0.5260938973653888,0.5468898160117017,0.9999286532402039,0.5233964465913323,0.5461405941418244,0.9991334080696106,59.9146110056926,0
435,0.5056317476999196,0.40718069530668743,0.9999511241912842,0.5042416935875307,0.4178780615329746,0.9990602731704712,0.5261770543597998,0.5465296223050077,0.9999321699142456,0.5234727916263403,0.5459414152872,0.9991645216941833,59.9146110056926,0
436,0.5054746781076708,0.40882989906129413,0.9999518990516663,0.5040085798218141,0.41889118296759503,0.9990940093994141,0.5262274770509633,0.5465199266161241,0.9999337196350098,0.5234473120598571,0.5458195266269507,0.9991779327392578,59.9146110056926,0
437,0.5052988103457863,0.4105929022743592,0.9999547004699707,0.5037892744654705,0.41951675358272766,0.9991387724876404,0.5262552528154286,0.546666040307,0.9999361634254456,0.5233913972264248,0.5457337243216382,0.9991942644119263,59.9146110056926,0
438,0.5050604911077594,0.4120014962695897,0.9999551773071289,0.5037626595724201,0.4200744884354731,0.9991839528083801,0.5263374078841441,0.5469329499063043,0.9999368190765381,0.5233814347357981,0.5457308065323607,0.9992213845252991,59.9146110056926,0
439,0.5049668805939814,0.4129124539239069,0.9999475479125977,0.5039505646342327,0.4200951116425654,0.9992116689682007,0.5264941226868407,0.5472156263533097,0.9999324083328247,0.5234030797368008,0.5457427331379486,0.9992283582687378,59.9146110056926,0
440,0.505164171968188,0.41198974989709436,0.9999414086341858,0.5041374337105529,0.41992618356432265,0.9992311000823975,0.526748895645142,0.5473908668472658,0.9999261498451233,0.5233960889634637,0.5457977482250762,0.999221920967102,59.9146110056926,0
441,0.5056950847307844,0.4108258031663444,0.9999387860298157,0.5041362955456692,0.419944151526406,0.9992492198944092,0.527093160720099,0.5474751591682439,0.999923050403595,0.523320385387966,0.5458413419269385,0.9992215633392334,59.9146110056926,0
442,0.5063193270138335,0.408979789132164,0.999934732913971,0.5038082372574584,0.4198099275430047,0.9992581605911255,0.5274754819415869,0.5473156259173443,0.9999234080314636,0.5231791308947976,0.5457906240508674,0.999241292476654,59.9146110056926,0
443,0.507371993291946,0.4071504757517863,0.999936580657959,0.503053310371581,0.4202612723623007,0.9992990493774414,0.527887534527552,0.5471405982971196,0.9999279379844666,0.523061675684793,0.5457868916647779,0.9992812871932983,59.9146110056926,0
444,0.5086377632050291,0.4056787646952133,0.9999375939369202,0.5020214120546981,0.4211624562740329,0.9993253946304321,0.5283373140153436,0.5469797594206678,0.9999315142631531,0.522979231107803,0.5458144006275,0.9993089437484741,59.9146110056926,0
445,0.5096139794304262,0.4048216669332417,0.9999377131462097,0.5010578603971576,0.42207469968568745,0.999336302280426,0.5287275229181566,0.5468707907767527,0.9999354481697083,0.5229880980082924,0.5458184594199775,0.9993307590484619,59.9146110056926,0
446,0.5103525661286858,0.4042231270245147,0.9999401569366455,0.5003612538178766,0.4228172160330276,0.9993511438369751,0.5290883580843612,0.5467777649561569,0.9999392032623291,0.5229946545192178,0.5458173297700433,0.9993480443954468,59.9146110056926,0
447,0.510856790202005,0.40338436478660256,0.9999430775642395,0.500003515254884,0.4232579370339715,0.9993716478347778,0.5293674355461488,0.5466853011222117,0.9999426603317261,0.5230610115187513,0.5458183004742581,0.9993655681610107,59.9146110056926,0
448,0.5111503544307895,0.4024455192543215,0.9999464750289917,0.49987207991736315,0.4230676563013171,0.9993985295295715,0.5295536149115794,0.5465089394932705,0.9999462366104126,0.5231289466222131,0.5457767333303183,0.9993934035301208,59.9146110056926,0
449,0.5114910205205285,0.4015636813072934,0.9999503493309021,0.4999452871935713,0.4230139510972163,0.99942946434021,0.529630093347459,0.5462328110422412,0.9999496340751648,0.5232275639261522,0.5457549833116082,0.9994203448295593,59.9146110056926,0
450,0.5118660188856583,0.40072586422874845,0.9999539256095886,0.5001273864791511,0.4230254874342967,0.9994609355926514,0.5295778342655731,0.5459572985058743,0.999952495098114,0.5233195537612556,0.5458162767546522,0.9994480609893799,59.9146110056926,0
451,0.511854191621145,0.4000485780693239,0.9999572038650513,0.5004678155694693,0.42315097933723844,0.9994859099388123,0.529406221139999,0.5457273551395966,0.9999549984931946,0.5234199592045379,0.5459102420579824,0.9994750022888184,59.9146110056926,0
452,0.5116959015528365,0.3991962600322,0.9999596476554871,0.5008861862477806,0.42217959676470107,0.9994940161705017,0.5292102211997627,0.5455001252038143,0.9999564290046692,0.5235565191223512,0.5460124980835692,0.9994845390319824,59.9146110056926,0
453,0.5114209879012339,0.3979856712477551,0.9999616742134094,0.5010750350498021,0.42025428158896344,0.9994884133338928,0.5290956837790357,0.5451941376640688,0.9999578595161438,0.5232206639789403,0.5461013402257651,0.9994919896125793,59.9146110056926,0
454,0.5113884352502372,0.39733868695440777,0.9999634623527527,0.5007768713292626,0.4190086026986444,0.9994861483573914,0.5290814751670478,0.5448747561091473,0.9999591112136841,0.5221236972581778,0.5461996481532146,0.999500572681427,59.9146110056926,0
455,0.5114630034991677,0.39705203402610084,0.9999639987945557,0.5003289310705098,0.41869284709294674,0.9994857311248779,0.5291381024179009,0.5445651270094376,0.9999606013298035,0.5207911701429462,0.5462574220839005,0.9995104074478149,59.9146110056926,0
456,0.5116530145917624,0.3973393383480257,0.9999644756317139,0.4998338052204681,0.419365519569034,0.9994711875915527,0.5292236577896849,0.5443909537224547,0.9999625086784363,0.5196427135240468,0.546298518067315,0.9995227456092834,59.9146110056926,0
457,0.5117736856142684,0.3976553139232457,0.9999654293060303,0.4995210511343824,0.420128744272959,0.9994558095932007,0.5292915361268185,0.5443802078564967,0.9999640583992004,0.5190419583093556,0.5460830444381355,0.9995284676551819,59.9146110056926,0
458,0.5116923508189977,0.3972043466000333,0.9999667406082153,0.4996246936775393,0.41915160417556796,0.9994486570358276,0.5293443174589252,0.54440112341018,0.9999657273292542,0.5192013978958134,0.5456436106136872,0.99953693151474,59.9146110056926,0
459,0.511866274334136,0.3964332100890935,0.999967634677887,0.4995936921664651,0.4171589201404938,0.9994389414787292,0.5295141282535739,0.5444178808303111,0.9999669194221497,0.5195045329275589,0.5451512109665648,0.9995390772819519,59.9146110056926,0
460,0.5123765610513238,0.39588101704915396,0.9999659061431885,0.4994201887221567,0.41565917503266137,0.9993972778320312,0.5297361243338816,0.5444496472676599,0.9999673366546631,0.5195805203346984,0.5447994981493273,0.9995227456092834,59.9146110056926,0
461,0.5129151372682484,0.3956660642510372,0.999965250492096,0.49911025024595757,0.41495546698570285,0.9993758797645569,0.5299303616796225,0.5445516705513005,0.9999678134918213,0.5196233136313306,0.5446621463412334,0.9995130896568298,59.9146110056926,0
462,0.5135756816182823,0.3958573809691841,0.9999643564224243,0.4986421423298976,0.4151113104252592,0.999340295791626,0.5301187691234411,0.5446935551507137,0.9999682307243347,0.5196783826464703,0.5446614537920275,0.9995009899139404,59.9146110056926,0
463,0.5140887044724968,0.39595687389373807,0.9999645352363586,0.49821304565384317,0.41549318319275297,0.9993336200714111,0.5302585959434514,0.5449028213818872,0.9999684691429138,0.5196411893481304,0.5447917296772916,0.9994929432868958,59.9146110056926,0
464,0.5142044737225491,0.39600125097093164,0.9999629855155945,0.49802461834180967,0.4150165958063946,0.9993165135383606,0.5303610875493009,0.545093831561861,0.9999682307243347,0.5195482231321793,0.5449995057923458,0.9994839429855347,59.9146110056926,0
465,0.5143151765777956,0.3961308045046673,0.9999631643295288,0.4977757774648216,0.4142420320283802,0.9993123412132263,0.5304687534059802,0.5452694325220022,0.9999680519104004,0.51945630141667,0.5452404107366293,0.9994787573814392,59.9146110056926,0
466,0.5142298681395399,0.3959859680561795,0.9999634623527527,0.4976848775432227,0.4135660174347109,0.9993196725845337,0.5305503237815135,0.5453733716692248,0.9999663233757019,0.5193673798016144,0.5454589781307043,0.9994670748710632,59.9146110056926,0
467,0.5138178155535748,0.3953263291290831,0.999964714050293,0.4976655457701006,0.412107857919875,0.9993383884429932,0.5305666526158656,0.5453547948882698,0.9999656081199646,0.51931187084743,0.5454842363085071,0.9994653463363647,59.9146110056926,0
468,0.5134318101973765,0.39447084778831154,0.9999656081199646,0.4974979857603713,0.4112379919914976,0.999336838722229,0.5305745771953042,0.5452429056167607,0.9999649524688721,0.5193252762158715,0.5452931211108257,0.9994643330574036,59.9146110056926,0
469,0.51305650813239,0.39341162499927373,0.9999659061431885,0.49742717402321995,0.41051002201579895,0.9993153214454651,0.5305686224074595,0.544995676903498,0.9999642372131348,0.5193196166129344,0.5451357024056576,0.9994583129882812,59.9146110056926,0
470,0.5127752650351756,0.39334945451645653,0.9999668598175049,0.4973582753113342,0.4115179777145389,0.9993066787719727,0.5305350337709704,0.5447200394812088,0.9999643564224243,0.5192588965098067,0.5450537204742436,0.9994624257087708,59.9146110056926,0
471,0.5126101403009329,0.3939802788552787,0.9999683499336243,0.49736886790820567,0.41383896839051054,0.9993237257003784,0.5304776288214188,0.5444987643332713,0.9999656677246094,0.5192781175885886,0.5450243722824828,0.9994779229164124,59.9146110056926,0
472,0.5125232736269637,0.394654092334566,0.9999643564224243,0.49756741239911073,0.41680193231219376,0.9993219971656799,0.5304245068913418,0.5443788568178818,0.9999635219573975,0.5193888630185812,0.5450243353843693,0.9994720816612244,59.9146110056926,0
473,0.5125346070244203,0.39500173784437664,0.9999639391899109,0.49799726406733236,0.41839297186760704,0.9993247985839844,0.5303744162831991,0.5443244037174048,0.9999628067016602,0.5195342756453019,0.5449029263995947,0.9994722008705139,59.9146110056926,0
474,0.5123952400116697,0.39512960257984375,0.9999634623527527,0.49846270822343414,0.4190163229193009,0.9993316531181335,0.5303327356066027,0.5443537661007477,0.9999619126319885,0.5197438540912814,0.544726723716373,0.9994762539863586,59.9146110056926,0
475,0.5120941627593272,0.39499566668555885,0.999962329864502,0.49894432510648495,0.41822613562856437,0.9993402361869812,0.5302692112468542,0.544335782527924,0.9999601244926453,0.5199520928519117,0.5445585534686139,0.999474287033081,59.9146110056926,0
476,0.5116051719302227,0.39550629967734957,0.9999615550041199,0.49926407706169895,0.41807253303981995,0.9993526339530945,0.5301306758608142,0.5443469399497627,0.9999581575393677,0.5200457431021195,0.5444731258210687,0.9994726777076721,59.9146110056926,0
477,0.5110498155866354,0.39612769512903157,0.9999614357948303,0.4995970002242501,0.41805962579590966,0.9993556141853333,0.5299789650099622,0.5443598883492611,0.9999573826789856,0.5201495091120406,0.5443969283785143,0.999474048614502,59.9146110056926,0
478,0.5105585966791429,0.39659464217367657,0.99996018409729,0.4999259369713923,0.4174232922849204,0.9993630647659302,0.5298655742690681,0.5443531757309328,0.9999534487724304,0.5202331088838128,0.5442857458477933,0.9994583129882812,59.9146110056926,0
479,0.5103219889459161,0.39703882592065026,0.9999582767486572,0.5002480929806123,0.4163787932623004,0.9993619918823242,0.5297914856956123,0.544329785165333,0.9999501705169678,0.520270631426857,0.5441265617098131,0.99944669008255,59.9146110056926,0
480,0.5101378105935601,0.3968717853228254,0.9999570846557617,0.5004210386957445,0.4151356901441305,0.9993768334388733,0.5297633381116962,0.5442986715407603,0.9999449253082275,0.5203171429179968,0.5439785406703045,0.9994245171546936,59.9146110056926,0
481,0.5100071600505287,0.3963821941897986,0.999954879283905,0.5004314553169982,0.4140850220407762,0.9993858933448792,0.5297290938241146,0.5442834638413934,0.9999416470527649,0.5203501667295187,0.5438979864120488,0.9994076490402222,59.9146110056926,0
482,0.5098501216797606,0.39567511848041015,0.9999544024467468,0.5002368333793825,0.4130625980240962,0.9993994235992432,0.5297018346332373,0.5442258999461224,0.999939501285553,0.5203137284233461,0.5438371527762644,0.9993969202041626,59.9146110056926,0
483,0.5097582567305796,0.39519607595035045,0.9999536275863647,0.4999331718399415,0.4127332511402315,0.9994121193885803,0.5296949687458224,0.5442787380445575,0.9999351501464844,0.520230352878571,0.5438985682669144,0.999377965927124,59.9146110056926,0
484,0.5097036787441802,0.3951180520511812,0.999952495098114,0.4996422827243809,0.41222639310927656,0.9994264245033264,0.5297193186623714,0.5444869540986566,0.9999299645423889,0.5201057337579277,0.5440973838170373,0.9993605017662048,59.9146110056926,0
485,0.5097107802118578,0.39546242498216205,0.9999532699584961,0.49937044864609165,0.41130259207316844,0.9994416236877441,0.5297194208417624,0.5447624751499724,0.9999247789382935,0.5199532480466937,0.5443279459362943,0.9993408918380737,59.9146110056926,0
486,0.5096978374889923,0.3957387563728154,0.9999531507492065,0.49910260949816065,0.4102499584356947,0.9994528889656067,0.5296902514639359,0.5450525198663989,0.9999179840087891,0.5197103761491326,0.5446302209581653,0.9993157982826233,59.9146110056926,0
487,0.5096167354356679,0.39603169617198797,0.999952495098114,0.4989864570753919,0.4093034891855152,0.9994550943374634,0.5296218366849994,0.5452802493458706,0.9999096393585205,0.5194873185384845,0.5449179808298751,0.9992761015892029,59.9146110056926,0
488,0.5095681973866057,0.3964647792634513,0.9999534487724304,0.4988954237529214,0.40874579832667424,0.9994679093360901,0.5296040943690713,0.5452697135153275,0.9999074935913086,0.5192713936169946,0.5450476010640466,0.9992648363113403,59.9146110056926,0
489,0.5095610448292327,0.39645325711795293,0.999949038028717,0.49886109715416355,0.408773535773868,0.9994503259658813,0.5296270733787904,0.5450567801793421,0.9999037981033325,0.5191084572247101,0.5450226409094678,0.9992311000823975,59.9146110056926,0
490,0.5096385620889214,0.398442374808448,0.9999505877494812,0.4991020106133965,0.40965760321844225,0.9994537234306335,0.5297163355918162,0.5447763403256738,0.9999026656150818,0.5190384529885795,0.5449187443369915,0.9992140531539917,59.9146110056926,0
491,0.5097130537033085,0.4009188143979938,0.9999513030052185,0.4994843531222575,0.41008351672263404,0.9994574189186096,0.5297531343641739,0.5444112930979053,0.9999029636383057,0.5190598538943704,0.5446511819249112,0.9992089867591858,59.9146110056926,0
492,0.5097250399135411,0.40625826375825097,0.9999526143074036,0.49989660722868823,0.4115015765031182,0.9994643926620483,0.5296497344970708,0.544331394490742,0.9999030232429504,0.5190279427028841,0.5445772409439091,0.9992073774337769,59.9146110056926,0
493,0.5097425097510933,0.40966276043937355,0.9999518990516663,0.5001719821067088,0.41322934769448816,0.999469518661499,0.529431059246972,0.5444821686971759,0.9998981356620789,0.5189873150416787,0.5446593392462962,0.999184787273407,59.9146110056926,0
494,0.5095781229791191,0.41146353738648583,0.9999529719352722,0.5003380974133813,0.4151701104073301,0.9994696378707886,0.5291933984983539,0.5448240921610882,0.9998968839645386,0.5189169815608438,0.544967787606376,0.9991756677627563,59.9146110056926,0
495,0.5093415265991579,0.4106797618525372,0.9999484419822693,0.5003561718123304,0.41668813427289364,0.9994655251502991,0.5289982386997772,0.5451091556322012,0.9998945593833923,0.5188174872171315,0.5452789295287364,0.9991667866706848,59.9146110056926,0
496,0.5091055347805935,0.40996716419855783,0.9999448657035828,0.5003685014588497,0.41782863367171547,0.9994562864303589,0.528882585820698,0.5454144335928421,0.9998902678489685,0.518702952634721,0.54564285562152,0.999151349067688,59.9146110056926,0
497,0.5088443670954027,0.40851918004808,0.9999421834945679,0.5006206574894136,0.41769280036290524,0.9994416236877441,0.5286973345847361,0.5455180945850558,0.9998875260353088,0.5186337544804531,0.5458271758896969,0.999131441116333,59.9146110056926,0
498,0.5083772057578682,0.4098803088778544,0.9999395608901978,0.5010287506239759,0.417728458132063,0.9994342923164368,0.5284073466346382,0.5458423864273803,0.999882698059082,0.5185905042148776,0.5460541844367985,0.999107301235199,59.9146110056926,0
499,0.5078625622249788,0.40996643191292204,0.9999376535415649,0.5014545264698214,0.41733036438624094,0.9994247555732727,0.5280051770664401,0.5461772396450956,0.9998806715011597,0.518559989475069,0.5461874831290476,0.9990865588188171,59.9146110056926,0
500,0.507236895107088,0.41040927597454646,0.9999391436576843,0.5018953226861503,0.417080477589653,0.9994289875030518,0.5275594875926067,0.5465660549345475,0.9998801350593567,0.5185434137071887,0.5464056701887225,0.9990824460983276,59.9146110056926,0
501,0.5064917263530554,0.4103011190891269,0.9999372959136963,0.5022216751461941,0.4165990097182141,0.9994217157363892,0.527154644330343,0.5468265471004309,0.9998806118965149,0.5185449322064721,0.5465347993941538,0.9990707039833069,59.9146110056926,0
502,0.5055977248010186,0.41161891818046603,0.9999391436576843,0.5024050076802575,0.41715323783102526,0.9994254112243652,0.52672800279799,0.5471472200893224,0.9998827576637268,0.5184349729901272,0.5469682812690739,0.9990810751914978,59.9146110056926,0
503,0.5050736836024697,0.41139341677938224,0.9999396800994873,0.5026394809995383,0.4181400537490848,0.9994229078292847,0.5263367976461142,0.5473020587648669,0.9998865723609924,0.5186105228605729,0.5473547663007468,0.999098002910614,59.9146110056926,0
504,0.5048652149382096,0.4105978636514577,0.9999393820762634,0.5028191861652197,0.4192667518343248,0.9994069933891296,0.5260943117595858,0.5474285710425608,0.9998905658721924,0.5190295066152304,0.5476388789358597,0.9991211891174316,59.9146110056926,0
505,0.5050285203116285,0.408745531524931,0.9999373555183411,0.502913355827332,0.41982803458259255,0.9993880391120911,0.5259652421587994,0.5473906341053195,0.9998940229415894,0.5195261921201437,0.5476814678737101,0.9991329908370972,59.9146110056926,0
506,0.505459308624268,0.408925199792499,0.9999338984489441,0.5029065381912963,0.4208900502749855,0.9993706941604614,0.5259239616848178,0.5476283885183792,0.9998975396156311,0.5199235365504314,0.5478267385846097,0.9991530776023865,59.9146110056926,0
507,0.5059498576890858,0.40937977745419485,0.9999310374259949,0.502856932935261,0.42087953431265734,0.9993622303009033,0.5260285252616523,0.547715096246629,0.999897301197052,0.5201996621631444,0.5477490765707838,0.9991543889045715,59.9146110056926,0
508,0.5061686493101578,0.41195840353057533,0.9999298453330994,0.5028644459588192,0.42106081474395063,0.9993509650230408,0.5261872694605877,0.5478101060504009,0.9998958110809326,0.5201932617596222,0.5478072932788308,0.999149739742279,59.9146110056926,0
509,0.5064472783179514,0.4134325938565394,0.9999294877052307,0.5028757452964787,0.4209793976375038,0.9993511438369751,0.5263453778766455,0.5478543809482035,0.9998972415924072,0.5202878004028688,0.5478110426948188,0.9991628527641296,59.9146110056926,0
510,0.5067431359064015,0.4142751551809768,0.9999303221702576,0.502855621633076,0.42061953317551426,0.9993425607681274,0.5265731158710665,0.5477805364699595,0.9998970031738281,0.5203387595358353,0.5477099390256976,0.9991624355316162,59.9146110056926,0
511,0.5072997212409978,0.4139840872514819,0.99992835521698,0.5025998467490791,0.4199903011322025,0.9993098378181458,0.5268957359450208,0.5476028663771497,0.9998960494995117,0.5200664202372237,0.54756129923321,0.9991458654403687,59.9146110056926,0
512,0.5084695248376759,0.4149021222477871,0.9999256730079651,0.502086216495151,0.4201594633715497,0.9992625713348389,0.5272747022765027,0.5477437916256137,0.999894917011261,0.519502977530162,0.5477194303557991,0.9991195797920227,59.9146110056926,0
513,0.5098428243682502,0.41489154668081407,0.9999155402183533,0.5015488352094382,0.41941060196785734,0.9992067813873291,0.5277010770071124,0.5477675227891836,0.9998870491981506,0.5189928043456309,0.5477431785492675,0.9990540742874146,59.9146110056926,0
514,0.5108680157434377,0.4147364979698548,0.999904453754425,0.50118876355035,0.4184063289846696,0.999167263507843,0.5280960684730898,0.5477593541145329,0.9998780488967896,0.5187243393489296,0.5476576316924326,0.9989852905273438,59.9146110056926,0
515,0.5109499437468397,0.4145083115214397,0.9999070167541504,0.5010865500995094,0.41747812288148095,0.9991300702095032,0.5280685509954184,0.5477827787399296,0.9998785853385925,0.5187842590468275,0.5475238987377716,0.9989748001098633,59.9146110056926,0
516,0.5101259606225155,0.4145331950414752,0.9999116659164429,0.5012410197939196,0.41669944496381883,0.9991229176521301,0.5277327242351717,0.5478011852218996,0.9998824596405029,0.5190334036236721,0.5473571306183229,0.9989935159683228,59.9146110056926,0
517,0.5092807383764362,0.4141869615940824,0.9999152421951294,0.5013604220889867,0.416437102215631,0.999126136302948,0.5273015243666517,0.5478405980836782,0.9998853802680969,0.5191513640539991,0.5472624642508375,0.9990124702453613,59.9146110056926,0
518,0.5090945561726892,0.4136932875428884,0.9999184608459473,0.5014072912079952,0.4164338168643773,0.9991257190704346,0.5269672984168647,0.5479623022533602,0.9998883605003357,0.5191114743550622,0.5474080216316954,0.9990249872207642,59.9146110056926,0
519,0.5092602003188365,0.4140166143576307,0.9999192953109741,0.5015950458390376,0.41629249708993127,0.9991000890731812,0.5268048899514339,0.5481721929141458,0.9998879432678223,0.5190373034704303,0.547358089969272,0.9990152716636658,59.9146110056926,0
520,0.5096143427349277,0.4154314341999239,0.9999198913574219,0.5019917119117014,0.41626345969381817,0.9990664720535278,0.5268513617061438,0.5484337068739396,0.9998869895935059,0.5190137965338575,0.5469958356448587,0.9989923238754272,59.9146110056926,0
521,0.5096874918256491,0.4172602679048269,0.9999220967292786,0.5024587767464779,0.41626905685379423,0.9989948272705078,0.526866421813057,0.5486881222043724,0.999885082244873,0.5190537032626927,0.5464120365324479,0.9989240169525146,59.9146110056926,0
522,0.5095041536149528,0.4188587452684133,0.9999244213104248,0.5028451936585567,0.41629692344438496,0.99895840883255,0.5268851319948836,0.5488324619474869,0.999884307384491,0.5191652178764348,0.5457515943618052,0.998881459236145,59.9146110056926,0
523,0.509351682095301,0.4191996668066301,0.9999274015426636,0.5030846198399865,0.41620150066557415,0.9989492297172546,0.5269201454662146,0.5488522450129196,0.9998850226402283,0.5193157224428091,0.5451132995741712,0.9988728761672974,59.9146110056926,0
524,0.509264239243099,0.41883103762354207,0.9999305605888367,0.5031673368953526,0.416396681751524,0.9989410638809204,0.5269685330845065,0.5488097270329797,0.9998855590820312,0.5194555095263893,0.5447687790507367,0.998868465423584,59.9146110056926,0
525,0.5090820846103491,0.41864636256581295,0.9999330639839172,0.503204274745215,0.4169479991708486,0.9989496469497681,0.5270128959701179,0.5487454363277984,0.9998871088027954,0.5195441217649555,0.5445020142055697,0.9988657236099243,59.9146110056926,0
526,0.5086544979186289,0.4188195225738347,0.9999361038208008,0.503244050911495,0.4177817943550295,0.9989349246025085,0.5270260487283983,0.5486863227117633,0.9998902082443237,0.5195782610348296,0.5442916438693096,0.9988570809364319,59.9146110056926,0
527,0.5081770675522945,0.41898342115538495,0.9999387264251709,0.503328192801703,0.41859983830224934,0.9989432692527771,0.5270417928695683,0.5486534606842772,0.9998934864997864,0.5195923674674265,0.5441815853118901,0.998870849609375,59.9146110056926,0
