frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
235,0.9049154690333783,0.28877539436022465,0.9983773827552795,0.9796379577545901,0.3090840847719286,0.9948153495788574,0.9026423948151732,0.5066797449475247,0.9994256496429443,0.9471845768746884,0.5130427394594469,0.9990901350975037,59.78543563068921,0
236,0.9049378065835869,0.2887666012559621,0.998395562171936,0.9796390079316647,0.3090916588192897,0.9948199391365051,0.9026307832627076,0.5067085141227363,0.9994370341300964,0.9471948600950704,0.5130968349320553,0.9991006851196289,59.78543563068921,0
237,0.9049471474829182,0.28874969908169357,0.9983991384506226,0.9796420364152826,0.30912532692863853,0.9947798848152161,0.9026029365403319,0.5067327363150465,0.9994441866874695,0.9472037298338762,0.5131504904656188,0.9990996718406677,59.78543563068921,0
238,0.9049537408919568,0.28872949026879835,0.9984082579612732,0.9796439238957004,0.3091586359909605,0.9947437644004822,0.9025662711688458,0.5067501408713209,0.9994477033615112,0.9472077971413029,0.5131887367793496,0.9990946054458618,59.78543563068921,0
239,0.9049698738824761,0.28870997968174184,0.9984287023544312,0.9796485730579929,0.30919852001326453,0.9947665333747864,0.902536800929479,0.5067809224128728,0.9994603991508484,0.947212131250473,0.5132389948481609,0.9991042613983154,59.78543563068921,0
240,0.9049895462535684,0.2886947407608943,0.9984323382377625,0.979653735955557,0.30922822725205223,0.9947931170463562,0.9025158683458971,0.506816114698138,0.9994646310806274,0.9472118843169446,0.5132779876391097,0.9991074800491333,59.78543563068921,0
241,0.9050024634315861,0.2886834698063989,0.9984462261199951,0.9796620607376108,0.3092501532463803,0.994783878326416,0.9025151190303629,0.5068235198656722,0.9994707107543945,0.9472225762548908,0.5132923239753364,0.9991096258163452,59.78543563068921,0
242,0.9050009875070488,0.2886824820722855,0.9984501004219055,0.9796720061983388,0.3092662266322547,0.9947472810745239,0.9025266425950194,0.5068362951278691,0.9994708895683289,0.9472425040744608,0.513304764316196,0.999102771282196,59.78543563068921,0
243,0.9049953449340101,0.28867425095467364,0.9984518885612488,0.9796809071586253,0.30927712718645756,0.9947360157966614,0.9025354527291805,0.5068357132730034,0.9994723796844482,0.9472650516600843,0.5133000413576766,0.9991008639335632,59.78543563068921,0
244,0.9049788912137356,0.28867106068702,0.9984392523765564,0.9796846452213477,0.30927228359949044,0.9947087168693542,0.9025389097985774,0.5068389659836183,0.99947190284729,0.9472856010709497,0.5132761626016531,0.9990965723991394,59.78543563068921,0
245,0.9049583446411866,0.28867406220663183,0.9984318017959595,0.9796876197769536,0.3092695985521592,0.9946861863136292,0.9025292964208701,0.5068782511211581,0.999468207359314,0.9472943005107706,0.5132731085731874,0.9990925192832947,59.78543563068921,0
246,0.9049372133754555,0.2886834442615511,0.9984105825424194,0.9796876169386373,0.3092648628212159,0.9946459531784058,0.9025058859870555,0.5069226991562621,0.9994634389877319,0.9472848858152125,0.5132782799857007,0.9990851879119873,59.78543563068921,0
247,0.904919862747193,0.2886975095385599,0.9983797073364258,0.9796871968678074,0.3092637785843443,0.9946156144142151,0.9024815786452528,0.5069589189120706,0.9994564652442932,0.9472726980845141,0.5132805960518978,0.999077558517456,59.78543563068921,0
248,0.9049079361416053,0.28871758778889994,0.9983692765235901,0.97968838328407,0.3092678615025114,0.994589626789093,0.9024574756622322,0.5070186172212877,0.9994527101516724,0.9472601129895172,0.5133057463736765,0.9990715384483337,59.78543563068921,0
249,0.904916499342238,0.288720162141891,0.9983704090118408,0.9796924307232818,0.3092783561774665,0.9945411086082458,0.9024415300005966,0.5070764195351378,0.9994499683380127,0.9472520010811949,0.5133544547217237,0.9990639090538025,59.78543563068921,0
250,0.9049336711565661,0.28871523340543137,0.9983911514282227,0.9796944941793178,0.3092868214561828,0.9944869875907898,0.9024079073043103,0.5071500369480682,0.99945467710495,0.9472381898335056,0.5134231618472512,0.9990639686584473,59.78543563068921,0
251,0.9049486972036823,0.288701395193736,0.9984220862388611,0.9796960183552341,0.3092983336675737,0.9944095015525818,0.902364183039893,0.5072077143759959,0.9994581341743469,0.9472166299819954,0.5134880088624504,0.9990593194961548,59.78543563068921,0
252,0.9049578081993837,0.28869173356464956,0.9984434247016907,0.979694814909073,0.3093100246928989,0.9943515658378601,0.9023219829513921,0.5072299043337508,0.9994571805000305,0.9471943208149509,0.5135266383488977,0.9990534782409668,59.78543563068921,0
253,0.9049628178278613,0.28868684740293615,0.9984588027000427,0.9796940514019565,0.30933086645035546,0.9943456649780273,0.9022930917285745,0.5072290613537747,0.9994577765464783,0.9471861180805032,0.513541420300802,0.9990522265434265,59.78543563068921,0
254,0.9049605840728404,0.2886889193739212,0.998464822769165,0.979697165035067,0.3093570357277282,0.9943110346794128,0.9022637463751301,0.507221673216139,0.9994538426399231,0.9471690172240855,0.5135346140180319,0.9990468621253967,59.78543563068921,0
255,0.904962863240924,0.28869008734112717,0.9984621405601501,0.9797043630055027,0.3093838620753518,0.9943153858184814,0.9022428194681811,0.507213413715363,0.9994538426399231,0.9471411960465576,0.5135257329259604,0.9990473389625549,59.78543563068921,0
256,0.9049660308020463,0.2886916725408466,0.9984597563743591,0.9797112487611325,0.30939818138167996,0.9943335056304932,0.9021982720920025,0.5072141630308973,0.9994550943374634,0.947084551765806,0.5135134345009218,0.9990494847297668,59.78543563068921,0
257,0.9049683014551806,0.2886876392932168,0.9984762072563171,0.9797191080592935,0.3093995749950411,0.994411051273346,0.9021449060667137,0.5072064598401391,0.9994626045227051,0.9470121065775561,0.5134960384595966,0.9990645051002502,59.78543563068921,0
258,0.9049713980583926,0.2886864216554735,0.9985010027885437,0.9797226559548159,0.30940329318954857,0.9944359064102173,0.9020996036983678,0.5072044843719123,0.999468982219696,0.9469443588029778,0.5134811004002893,0.9990742206573486,59.78543563068921,0
259,0.9049718550273358,0.28868546088536606,0.9985173940658569,0.9797287299519502,0.30941340469178724,0.9944659471511841,0.9020734344209951,0.5072071523893451,0.9994707703590393,0.9469009382384173,0.5134741947764446,0.9990786910057068,59.78543563068921,0
260,0.9049650345529836,0.2886811367103034,0.9985345602035522,0.9797372165180395,0.3094364092463542,0.994513750076294,0.9020389602297836,0.5072149577594942,0.9994712471961975,0.9468691462562205,0.5134713905198238,0.9990847110748291,59.78543563068921,0
261,0.9049569084530793,0.2886733114719393,0.998550295829773,0.9797527137256812,0.3094766069026223,0.9945589900016785,0.9020102165994197,0.5072247925258822,0.9994745254516602,0.9468538363774626,0.513477932839167,0.9990942478179932,59.78543563068921,0
262,0.9049494720640644,0.28866902987162296,0.9985646605491638,0.979773978392284,0.3095194626422158,0.9946163296699524,0.9019818362735573,0.5072598258654281,0.9994781017303467,0.9468454832122447,0.5135041304997039,0.999106764793396,59.78543563068921,0
263,0.9049462988263092,0.2886541585127515,0.9985814094543457,0.9798002384957821,0.3095482999370214,0.9946615695953369,0.9019573643094025,0.5072595079739892,0.999480664730072,0.9468444358734864,0.5135038154465816,0.9991157650947571,59.78543563068921,0
264,0.9049439600535809,0.2886371087460293,0.9985784292221069,0.9798216621081042,0.3095690423534032,0.9946923851966858,0.9019463516417011,0.5071548933074592,0.9994784593582153,0.9468473281179164,0.5133933566865471,0.9991226196289062,59.78543563068921,0
265,0.9049385729290198,0.2886178479308176,0.9985900521278381,0.9798380051340384,0.30956660991623314,0.9947255253791809,0.901953836282095,0.5069717764854436,0.9994828701019287,0.9468533226421909,0.513203464803242,0.9991306662559509,59.78543563068921,0
266,0.9049315736407333,0.28860009284246557,0.9985820055007935,0.9798450413204384,0.3095694411368599,0.9947629570960999,0.9019606170200174,0.5067874164808368,0.9994831085205078,0.9468557635943102,0.5130031733285817,0.9991340637207031,59.78543563068921,0
267,0.9049242678142737,0.2885903645129433,0.9985900521278381,0.9798490774063846,0.3095836540063225,0.9947991967201233,0.901967732679277,0.5066829891431903,0.9994818568229675,0.9468526499611999,0.5128696163495385,0.9991347789764404,59.78543563068921,0
268,0.9049230019251513,0.28857160182226294,0.9985761642456055,0.9798498040153875,0.30960406433968346,0.9947698712348938,0.9019719419025246,0.5067130951654347,0.9994782209396362,0.9468427300453194,0.5128662983576461,0.9991332292556763,59.78543563068921,0
269,0.904927713530405,0.2885297692957381,0.9985876679420471,0.9798514814603904,0.3096221415769489,0.9947977066040039,0.9019726287750979,0.5067648064522521,0.9994824528694153,0.9468359067326508,0.5128935433569413,0.9991415739059448,59.78543563068921,0
270,0.9049407045046496,0.28848411497615656,0.9986182451248169,0.9798540785199128,0.30963250285103233,0.9948143362998962,0.9019682208697009,0.5067591099512013,0.9994860887527466,0.9468318507784896,0.5128759145736699,0.9991457462310791,59.78543563068921,0
271,0.9049582736832762,0.28844037510099885,0.9986384510993958,0.9798584608804619,0.3096292231764115,0.9948270320892334,0.9019617126101547,0.5066806446938292,0.9994921684265137,0.9468347657294509,0.512801051139832,0.9991559982299805,59.78543563068921,0
272,0.9049734586761119,0.2884201776413693,0.9986465573310852,0.9798639927591604,0.30963222185770695,0.9948059916496277,0.9019625726200293,0.5065774974368871,0.9994938969612122,0.9468495051066089,0.5126954288709735,0.9991609454154968,59.78543563068921,0
273,0.9049943089485175,0.2884169391223365,0.9986709952354431,0.9798704868271245,0.30963342104639346,0.9947906136512756,0.901995548180172,0.5064641918454855,0.9994972348213196,0.9468849045889726,0.5125444843655544,0.9991647601127625,59.78543563068921,0
274,0.905020869913556,0.2884200612703961,0.9986746311187744,0.9798717725844618,0.30963468409719946,0.9947741031646729,0.9020584992000042,0.5063530859493077,0.9994944334030151,0.9469467656953001,0.5123886607942132,0.9991630911827087,59.78543563068921,0
275,0.9050426625070125,0.2884252795151304,0.9986869096755981,0.9798665614355185,0.30964446493557546,0.9947661757469177,0.9021333115441467,0.506251468544915,0.9994944930076599,0.9470184984661292,0.5122439549082806,0.9991598725318909,59.78543563068921,0
276,0.9050663851556331,0.2884330394722169,0.9986705183982849,0.979852707613083,0.30962527649743243,0.9947414994239807,0.9021953997157875,0.506204758371626,0.9994930028915405,0.9470769252095912,0.5121725826036367,0.9991594552993774,59.78543563068921,0
277,0.9050844198181524,0.28843749562899296,0.9986621737480164,0.9798326918057041,0.309580370074227,0.9947328567504883,0.9022292154175902,0.5061623283794952,0.999489963054657,0.9471074796858296,0.5121305982271834,0.9991553425788879,59.78543563068921,0
278,0.9050888759749284,0.2884465044453033,0.9986603260040283,0.9798123297237222,0.30952009984425155,0.9947325587272644,0.9022395610809334,0.5060821431023739,0.9994863867759705,0.9471181943303071,0.5120573781785516,0.9991533160209656,59.78543563068921,0
279,0.9050952877317163,0.28843073475928555,0.9986593127250671,0.9797972639401761,0.309456710304533,0.9947343468666077,0.9022494809968138,0.5059386009261726,0.9994890689849854,0.9471237233706891,0.5119214370137173,0.9991568326950073,59.78543563068921,0
280,0.9051153035390952,0.28840275747435457,0.9986692070960999,0.9797885048957107,0.3094024076348262,0.9947589039802551,0.9022644247327539,0.5057800327028551,0.9994850158691406,0.9471389140401576,0.5117762372607281,0.9991570115089417,59.78543563068921,0
281,0.9051388473737816,0.28837053832553705,0.9986920952796936,0.979785084724427,0.30937745741435485,0.994833767414093,0.9022725394793927,0.5056579623903551,0.9994929432868958,0.9471551265035365,0.5116711145355592,0.9991752505302429,59.78543563068921,0
282,0.905163730893817,0.2883388428460986,0.9987172484397888,0.979782842454457,0.3093656117007848,0.9948672652244568,0.9022694031397509,0.5055859372729351,0.9994959235191345,0.9471691648165392,0.5116380027362283,0.9991858005523682,59.78543563068921,0
283,0.9051841412271779,0.2883147015458064,0.9987318515777588,0.9797770239058002,0.30933336274964496,0.9948740005493164,0.9022729879333866,0.5055402205103924,0.9995011687278748,0.9471851558912376,0.51164760476067,0.9991979002952576,59.78543563068921,0
284,0.9051918557712018,0.2883093243553527,0.9987528920173645,0.9797706717536572,0.30926837239946664,0.9949188232421875,0.9022825218382342,0.50546635900225,0.9995055198669434,0.9472110952649806,0.5116272086188911,0.99921053647995,59.78543563068921,0
285,0.9051870732080377,0.2883064278534483,0.9987755417823792,0.9797675808270779,0.3091681301593783,0.9949591159820557,0.9022973009518221,0.5053728478295466,0.9995099902153015,0.9472406818753205,0.5115944430941631,0.9992214441299438,59.78543563068921,0
286,0.9051797049386169,0.2883006206580573,0.9987951517105103,0.9797530202638544,0.3090411453020008,0.9949988722801208,0.902315230596634,0.5053074558575952,0.9995161294937134,0.9472655568804067,0.5115738085338052,0.9992353916168213,59.78543563068921,0
287,0.9051484465599068,0.2882970202536812,0.9988125562667847,0.9797284290904098,0.3089320900894349,0.9950453042984009,0.9023254655656368,0.5052884476525448,0.9995197057723999,0.9472816586494454,0.5115680581047426,0.9992462992668152,59.78543563068921,0
288,0.9050960796219969,0.28829165441649324,0.9988126158714294,0.9796949000585655,0.30887654281797894,0.9950957298278809,0.902324455124992,0.5053082874843057,0.999518632888794,0.9472893533252542,0.5115913833890646,0.9992527961730957,59.78543563068921,0
289,0.9050336536907022,0.28828608422052315,0.9988130927085876,0.9796576244490496,0.3088480134805046,0.9951190948486328,0.9023161587261026,0.505368965012687,0.9995191693305969,0.9472932815551764,0.5116425213359654,0.9992591738700867,59.78543563068921,0
290,0.904979484421867,0.28828201833225453,0.9988082647323608,0.9796223924273544,0.3088412526107972,0.9951392412185669,0.9022975478853505,0.5054316151709788,0.9995164275169373,0.9472976554007766,0.5116908323197142,0.9992627501487732,59.78543563068921,0
291,0.9049476243200764,0.2882828825996038,0.9988021850585938,0.9796001967929666,0.308849632740021,0.9951738715171814,0.9022821784019478,0.505458323728471,0.9995139241218567,0.9472994605700182,0.5117177168528243,0.9992674589157104,59.78543563068921,0
292,0.9049409230550138,0.28828751473199776,0.9988051652908325,0.9795816058204296,0.30883141784440926,0.9952378273010254,0.9022734221957986,0.5054557436988472,0.9995120167732239,0.9472970423244302,0.5117309661138629,0.9992733001708984,59.78543563068921,0
293,0.904942310991742,0.28829767732393197,0.998805582523346,0.9795715326354625,0.3087891255106247,0.995298445224762,0.9022854793639418,0.5054370874450325,0.9995092153549194,0.9472946240788422,0.5117347041765853,0.9992777109146118,59.78543563068921,0
294,0.9049520492553719,0.28831472709065414,0.9988149404525757,0.9795629978179939,0.30873792228244623,0.9953305721282959,0.9023079758598698,0.5054348650432772,0.9995100498199463,0.9472902956463048,0.5117514076687045,0.9992822408676147,59.78543563068921,0
295,0.9049422059740345,0.2883430861291434,0.9988094568252563,0.979556219918388,0.3086902811413722,0.9953426718711853,0.9023274609020786,0.5054488806497487,0.9995061755180359,0.9472923846471886,0.5117800008682982,0.9992810487747192,59.78543563068921,0
296,0.9049194483529961,0.28837774764923846,0.998809278011322,0.9795284271240242,0.3086391233262564,0.9953665733337402,0.9023338641439173,0.5054763754208886,0.9994977116584778,0.9472953819093257,0.5117936531702681,0.9992780089378357,59.78543563068921,0
297,0.9048893593606502,0.2884203678085693,0.9987894296646118,0.9794857473600487,0.3086009962218151,0.9953919649124146,0.902333270935786,0.5054986533664526,0.9994933009147644,0.9473040103912361,0.5117824673652653,0.9992784261703491,59.78543563068921,0
298,0.9048569032124117,0.2884635456970762,0.998773455619812,0.9794366189411716,0.3085603926862992,0.9954196810722351,0.9023190651621145,0.505518027714321,0.99949049949646,0.9473087049665914,0.5117649634679162,0.9992796182632446,59.78543563068921,0
299,0.9048352979478389,0.288494156939643,0.9987577199935913,0.9793932863644199,0.3085107022807714,0.9954336285591125,0.9023273275012069,0.5055062118030733,0.9994844794273376,0.9473249458131343,0.5116973235493618,0.9992791414260864,59.78543563068921,0
300,0.904835312139421,0.28850324806712946,0.9987373352050781,0.9793663791247784,0.3084746755304793,0.9954748749732971,0.902349355674926,0.5054890087672645,0.9994844198226929,0.9473647276560473,0.5116192187581747,0.9992823004722595,59.78543563068921,0
301,0.9048114248684481,0.28851455024310546,0.9987088441848755,0.9793557240849459,0.308456117198581,0.995482325553894,0.9023773840495526,0.5054724159694857,0.9994810819625854,0.9474198080244527,0.511554979142689,0.9992828965187073,59.78543563068921,0
302,0.9047769336473382,0.2885235008739292,0.9986793994903564,0.9793315529823312,0.30843784837495736,0.9954869747161865,0.9024001728920716,0.5054421680314205,0.9994804263114929,0.9474677159672699,0.5114802746545705,0.9992820024490356,59.78543563068921,0
303,0.9047376825695954,0.2885377662522455,0.9986580014228821,0.9793005103156688,0.30842384554090974,0.9954925775527954,0.902411293415797,0.505417732965379,0.9994841814041138,0.9475031154496337,0.5114314641271323,0.9992862343788147,59.78543563068921,0
304,0.9047002536909927,0.2885511134352005,0.9986494779586792,0.9792699161030005,0.3084162899426054,0.9954869151115417,0.9024059148061849,0.5053930992171882,0.9994879961013794,0.9475201339948753,0.511392630281903,0.9992913603782654,59.78543563068921,0
305,0.9046687455404381,0.28856164784658545,0.9986454844474792,0.9792476466723858,0.3084149502572562,0.995486855506897,0.9024068997019821,0.5053516172227409,0.9994962811470032,0.9475339083444512,0.5113404648644588,0.9993031620979309,59.78543563068921,0
306,0.904638017926898,0.2885616620381676,0.9986453056335449,0.979240502629962,0.3084208979493098,0.9954829216003418,0.9023980640229732,0.5052471586636138,0.9995015859603882,0.9475553319567733,0.5112023892856784,0.9993099570274353,59.78543563068921,0
307,0.9045781805401764,0.28856973421005994,0.9986438751220703,0.9792422481945591,0.30844531030882,0.9954677820205688,0.9023769639787227,0.5051100623039976,0.9995063543319702,0.9475742919104447,0.5110211627823971,0.9993153810501099,59.78543563068921,0
308,0.9044924946058372,0.2885738157090689,0.998622477054596,0.9792453958874664,0.308481832345327,0.995438814163208,0.9023278611046935,0.5050048742975511,0.9995070695877075,0.94758370092937,0.5108839841116046,0.9993130564689636,59.78543563068921,0
309,0.9043857086272474,0.2885941905634746,0.9985899329185486,0.9792444847878963,0.3085144900140311,0.9954267740249634,0.9022648135821032,0.5049539804458623,0.9994982481002808,0.9475862866356267,0.510829777944656,0.9993086457252502,59.78543563068921,0
310,0.90429422117415,0.2886187192939579,0.9985493421554565,0.9792360209283382,0.30851884824889075,0.9953635334968567,0.9022208792822709,0.5049494107564294,0.9994785189628601,0.9475918185143251,0.5108330817449664,0.9992920160293579,59.78543563068921,0
311,0.9042247959545688,0.28865224690664404,0.9984979033470154,0.9792195416632161,0.3085079391797386,0.995337188243866,0.90220309155328,0.5049871745563692,0.999448299407959,0.9476000326020384,0.5109039090928581,0.9992680549621582,59.78543563068921,0
312,0.9041819345383425,0.2886829262688049,0.9984879493713379,0.9791926968665358,0.30849344815526714,0.995340883731842,0.9022025551114771,0.5049897148495632,0.9994354248046875,0.9475948328063608,0.5109174308322728,0.9992609620094299,59.78543563068921,0
313,0.9041634883199428,0.2886553903420769,0.9984899163246155,0.9791634366625839,0.30849377739997164,0.9953784346580505,0.9022158242407307,0.5049684019315814,0.9994273781776428,0.947578430175782,0.5109033981959029,0.9992599487304688,59.78543563068921,0
314,0.904153369721913,0.2885498418694453,0.998501718044281,0.9791362711361484,0.30850871120180423,0.9954136610031128,0.9022148819196799,0.5049017525854569,0.9994181394577026,0.9475376009941108,0.5108591460046319,0.9992560744285583,59.78543563068921,0
315,0.9041403673944026,0.28841909766197227,0.9985405802726746,0.9791111406825845,0.3085348549343293,0.9954543709754944,0.9022040707724442,0.504766770771572,0.9994235634803772,0.9474729100863146,0.5107470523743407,0.9992631077766418,59.78543563068921,0
316,0.90413975147974,0.28828582877204556,0.9985536932945251,0.9790763117018209,0.30854661975588143,0.9954726099967957,0.9022042552630114,0.5045364044961479,0.9994213581085205,0.9474027923175274,0.5105603223755251,0.999260663986206,59.78543563068921,0
317,0.9041348667371848,0.28819787928036306,0.9985449910163879,0.9790346508934392,0.30854575406937396,0.995468258857727,0.9022060831387845,0.5042499048369276,0.9994186162948608,0.9473479588826504,0.5103383177802681,0.9992584586143494,59.78543563068921,0
318,0.9041239619255073,0.28817514720417226,0.9985385537147522,0.9789811514672786,0.30854973338899183,0.9954885840415955,0.9022112971260441,0.5039751387777787,0.9994136095046997,0.9473109841346747,0.5100845694541936,0.9992532134056091,59.78543563068921,0
319,0.904096083981651,0.2881698097501485,0.9985158443450928,0.9789253899029331,0.3085479608603889,0.9954963326454163,0.9021959134510593,0.5037557539485754,0.9994052648544312,0.9472852491197139,0.5098586848803933,0.9992465972900391,59.78543563068921,0
320,0.9040575623512275,0.2881628899347217,0.9984984397888184,0.9788729775519607,0.3085396403358099,0.995510458946228,0.9021582404772448,0.50352251245862,0.9994004368782043,0.9472462847119294,0.5096112773531963,0.9992430210113525,59.78543563068921,0
321,0.9040251147179383,0.28815715369724115,0.9984776973724365,0.9788147182691673,0.3085099543843953,0.9955068230628967,0.9021158331916452,0.5032947971707302,0.9993908405303955,0.9471964694204793,0.5093630410376053,0.9992339611053467,59.78543563068921,0
322,0.9039929622695567,0.2881475786368054,0.9984402656555176,0.9787321317763564,0.30846569083985853,0.9954835772514343,0.9020670879454846,0.5030743422962375,0.9993809461593628,0.9471128810019728,0.5091445616313393,0.9992214441299438,59.78543563068921,0
323,0.9039618458066675,0.28813949369248915,0.9983970522880554,0.9786371049426859,0.3084353918120977,0.9954554438591003,0.9020204771132703,0.5028960250672845,0.9993708729743958,0.9470207577659977,0.5090020213808337,0.9992113709449768,59.78543563068921,0
324,0.903931901568459,0.2881233578636535,0.9983699917793274,0.9785466705049795,0.3084685632160734,0.9954375624656677,0.9019959625743691,0.5028002574330288,0.9993593096733093,0.9469402545974376,0.5089224378267928,0.9991971254348755,59.78543563068921,0
325,0.9039011881465011,0.2880946426164539,0.998367428779602,0.978482107321422,0.3085354183401383,0.9954433441162109,0.9019698103268948,0.5027469481740683,0.9993646740913391,0.9468802213668831,0.5088970944994976,0.9991989731788635,59.78543563068921,0
326,0.90386169013523,0.28807029411906315,0.9983674883842468,0.9784579986617686,0.30862571228118196,0.9954561591148376,0.9019276726813551,0.5026952113424032,0.9993683099746704,0.9468211049125317,0.508876516705468,0.9991989135742188,59.78543563068921,0
327,0.9038267220769617,0.2880381757304784,0.9983559250831604,0.9784537326721926,0.3086951389199214,0.9954628944396973,0.9018794922601616,0.5026489127249949,0.9993652105331421,0.946769331182753,0.5088719072796054,0.9991949796676636,59.78543563068921,0
328,0.9037911551339293,0.2879927087397805,0.9983354210853577,0.9784520864486702,0.30872088670730613,0.995491623878479,0.9018124256815236,0.5025994891212104,0.9993594884872437,0.9467025257292256,0.508865302517301,0.999192476272583,59.78543563068921,0
329,0.9037629734902162,0.28794668969653925,0.9983285069465637,0.9784467220306404,0.3087155904088704,0.99554044008255,0.9017479703539901,0.5025730530420942,0.9993619322776794,0.9466236602692384,0.5088861896878201,0.999196469783783,59.78543563068921,0
330,0.9037486910820014,0.28789926994414583,0.9983311891555786,0.9784453795069747,0.30868923096429757,0.9955905079841614,0.9017110665639249,0.5024709048725314,0.9993605017662048,0.9465382610048574,0.5088181382133852,0.9991946816444397,59.78543563068921,0
331,0.9037396198227299,0.2878720703579133,0.9983375668525696,0.9784207656269989,0.3086314825784595,0.995648205280304,0.9016983452297399,0.5023107443537035,0.9993601441383362,0.9464613483065658,0.5086863353138883,0.9991963505744934,59.78543563068921,0
332,0.9037139302208317,0.2878534524213703,0.9983408451080322,0.9783743563152503,0.30856745441754685,0.9957034587860107,0.9016926004773101,0.5021479612305055,0.999362051486969,0.9463868283090144,0.5085227517854604,0.9991986155509949,59.78543563068921,0
333,0.9036870740708858,0.287809905551729,0.9983185529708862,0.9783068696657825,0.3084989729381745,0.9957061409950256,0.9016922059513282,0.5020517366273067,0.9993487596511841,0.9463287194569914,0.5084024412291395,0.9991855025291443,59.78543563068921,0
334,0.9036476186343608,0.2877509835220521,0.9983443021774292,0.9782281489599326,0.3084365853241514,0.9957238435745239,0.9016827969324028,0.5020307870138263,0.9993506073951721,0.9462967032477977,0.5083315854980837,0.9991849064826965,59.78543563068921,0
335,0.9035997617812391,0.2876803151198798,0.9983516931533813,0.9781526809646977,0.30840156191871304,0.9957284331321716,0.9016616174152926,0.5021105096453716,0.9993444085121155,0.946272259666807,0.5083462851388119,0.9991777539253235,59.78543563068921,0
336,0.9035683813549231,0.2875862391222093,0.9983158707618713,0.9781048610096894,0.3083762001423611,0.99568110704422,0.9016404123533347,0.5021156867345178,0.9993279576301575,0.9462527178582699,0.5083149132274449,0.9991567134857178,59.78543563068921,0
337,0.9035237232844042,0.2875094882079535,0.9982981085777283,0.9780648889995764,0.3083697912238895,0.9956443309783936,0.9016119298480813,0.5020763959203451,0.9993057250976562,0.9462145680472972,0.5082833681787767,0.9991297721862793,59.78543563068921,0
338,0.9034732324736467,0.2874417489483245,0.9983208775520325,0.9780439620926276,0.3084052347001578,0.995632529258728,0.901560394536882,0.5020185964448116,0.9992998838424683,0.9461506491615667,0.5082567958604727,0.9991169571876526,59.78543563068921,0
339,0.9034080533754266,0.28738813031287447,0.9983136057853699,0.978016864685786,0.30846262829644366,0.9956043362617493,0.9015144478707094,0.5020247811362861,0.999293863773346,0.9460865741684331,0.5082810663041619,0.9991034269332886,59.78543563068921,0
340,0.903311090809959,0.2873742977778119,0.9982879757881165,0.9779781301816313,0.30852614414124285,0.9955518245697021,0.9014501912253251,0.5021119628633776,0.9992860555648804,0.9460064712024877,0.5083340150969373,0.9990869760513306,59.78543563068921,0
341,0.9032040976342708,0.2873792875380745,0.9982578754425049,0.9779341164089392,0.308577249447505,0.9955303072929382,0.90138103848412,0.5023116895130706,0.9992778897285461,0.9459269330615095,0.5084313210986914,0.9990742206573486,59.78543563068921,0
342,0.9031132346107853,0.2873741714727313,0.9982231259346008,0.9778989752133695,0.3086045795962926,0.995469331741333,0.9013148574602043,0.5026055602800282,0.9992677569389343,0.9458520753043046,0.5086265830766591,0.9990540742874146,59.78543563068921,0
343,0.903028002807073,0.2873741743110477,0.9982038140296936,0.9778719885008684,0.3086078124386926,0.9954387545585632,0.9012622208822348,0.5030401405834021,0.9992631673812866,0.945782539390383,0.5089636246363326,0.9990410208702087,59.78543563068921,0
344,0.9029584016118738,0.28737576518739993,0.998187780380249,0.9778585206894655,0.30861620392118205,0.9954048991203308,0.9012074073155728,0.5035297246206378,0.9992659091949463,0.9457173120407839,0.509362584068662,0.9990361928939819,59.78543563068921,0
345,0.9028955329032179,0.28738324557031925,0.9981788396835327,0.9778491514069702,0.3086254767009192,0.9954081773757935,0.9011841217676806,0.5039993808383038,0.9992718696594238,0.9456758839743485,0.509757328601111,0.9990400075912476,59.78543563068921,0
346,0.9028421441713976,0.28739185276485646,0.9981752038002014,0.9778307534399495,0.30862814046087744,0.995404839515686,0.9011481716519317,0.5043196593012133,0.9992772936820984,0.9456294661476505,0.5100330171130957,0.9990443587303162,59.78543563068921,0
347,0.9028016811325443,0.2873956830728624,0.9981890320777893,0.9778035510154006,0.3086391829309012,0.9954271912574768,0.9011162519454964,0.5044620377676832,0.9992926120758057,0.9455956277393166,0.5101405382156377,0.9990565180778503,59.78543563068921,0
348,0.9027682826632553,0.28739557663599674,0.9981889128684998,0.9777533355213355,0.308663070201874,0.9954079985618591,0.901074049018679,0.5044931513922559,0.9992983937263489,0.945559481779735,0.5101689639545626,0.9990552663803101,59.78543563068921,0
349,0.9027357811019542,0.2873956632046475,0.9982107281684875,0.9776829026994258,0.30869151155153934,0.9954515099525452,0.9010396770068585,0.5045182392710735,0.9993133544921875,0.9455351233482369,0.5101929079918639,0.9990701675415039,59.78543563068921,0
350,0.9027042587598173,0.2873922217459908,0.9982209801673889,0.977613744281588,0.3087203303972883,0.9954935312271118,0.9010141747338439,0.5045271828061062,0.9993253350257874,0.9455191067286908,0.5101939950670519,0.9990850687026978,59.78543563068921,0
