frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
347,0.15781006784666166,0.5554054748444335,0.9998307228088379,0.11172995716333399,0.5418992156074165,0.999935507774353,0.1340972518637068,0.6997487970760896,0.9992280006408691,0.09910291007586897,0.7069861434754876,0.9995225667953491,60.02266950607955,0
348,0.15703541040420543,0.555019026710874,0.9998409748077393,0.11173988594895327,0.5418840845425928,0.9999361634254456,0.13398895377204542,0.7007333380835402,0.9992565512657166,0.09921003807158704,0.7072440385818488,0.9995404481887817,60.02266950607955,0
349,0.15595897819314697,0.5543503477459867,0.9998509287834167,0.11162611984071287,0.5418917451586046,0.9999349117279053,0.1339235781204134,0.7015712431498942,0.9992862343788147,0.09943773739394696,0.7076416214307155,0.9995483756065369,60.02266950607955,0
350,0.1547772252843495,0.5536362301735656,0.9998617768287659,0.11151446898778289,0.5418942712602166,0.9999352693557739,0.13388228700274524,0.70226081780025,0.9993200898170471,0.09963289967605053,0.7081809327715924,0.9995602369308472,60.02266950607955,0
351,0.1537646253903708,0.553077047779447,0.999870777130127,0.11130405856030337,0.5419269828569326,0.9999336004257202,0.13389454001472123,0.7027093824886146,0.9993433356285095,0.0997622523988997,0.7086720750445418,0.9995654225349426,60.02266950607955,0
352,0.15310800501278482,0.5529728077706841,0.999876856803894,0.1108486485623179,0.5420706896554861,0.9999295473098755,0.13402071382318237,0.703509063947769,0.9993570446968079,0.09984044979015994,0.7091615909621835,0.999561607837677,60.02266950607955,0
353,0.15280694620949895,0.5529016369865059,0.9998838305473328,0.11019141759191249,0.54232307558968,0.9999315142631531,0.13397201966671726,0.7044595394815724,0.999387800693512,0.09984602779150017,0.7096712958245056,0.9995813369750977,60.02266950607955,0
354,0.15262945351146529,0.5527934886160355,0.9998894929885864,0.10955815088181278,0.5425886057672051,0.9999314546585083,0.1340097685654959,0.7053341354642602,0.9994170665740967,0.09987039970500136,0.7099148262114757,0.9995978474617004,60.02266950607955,0
355,0.15269946555296593,0.552723484379905,0.9998941421508789,0.1088136186202368,0.5428429274331961,0.999925434589386,0.13447013852142162,0.7060294860885263,0.9994479417800903,0.10009814124731799,0.7099701166152961,0.9995958209037781,60.02266950607955,0
356,0.1529189766872498,0.552784071082161,0.9998989105224609,0.10795437154315776,0.5430881012053721,0.9999219179153442,0.13532146456695748,0.7062653501828517,0.9994634389877319,0.10038432975610107,0.7101865666253231,0.9996020793914795,60.02266950607955,0
357,0.15300813884962183,0.5528846837225418,0.9999029636383057,0.10715938253062121,0.5432367381595434,0.9999206066131592,0.13628360274292184,0.7059923211733505,0.9994704127311707,0.10086625246774591,0.7102502272242597,0.9996047616004944,60.02266950607955,0
358,0.15299218183472055,0.5533014592670265,0.9999061822891235,0.10642903759365999,0.5433661199751358,0.999915599822998,0.1370897385336105,0.7059770084562762,0.9994733929634094,0.10136321080582492,0.710381184305464,0.9995945692062378,60.02266950607955,0
359,0.15293446750867945,0.5538544796762017,0.9999092221260071,0.10582774806590317,0.543463337989081,0.9999167323112488,0.13727999443099625,0.706134662741707,0.9994719624519348,0.101673658050242,0.710837656543369,0.9996039271354675,60.02266950607955,0
360,0.15287835186436077,0.5544893060411731,0.9999091625213623,0.10548354614348648,0.5434646265847346,0.9999122023582458,0.13732500729106734,0.7061521439325248,0.9994709491729736,0.10186877740280978,0.7111928917112811,0.9995951652526855,60.02266950607955,0
361,0.15290508667627983,0.5550486842791245,0.9999110102653503,0.10524994986397888,0.5434747536977137,0.999912440776825,0.13740427792072307,0.7059203755287903,0.9994667172431946,0.1020127747740065,0.7113169403303243,0.9995989203453064,60.02266950607955,0
362,0.1532885339998065,0.5555235261008857,0.999914288520813,0.10487966736157744,0.5435348011198502,0.9999117255210876,0.13756364087263756,0.7057560256549296,0.9994508028030396,0.10192589674677176,0.7117910385131841,0.9995954632759094,60.02266950607955,0
363,0.1539398850429627,0.5557461380958562,0.9999139904975891,0.10434729144686752,0.5436139305432641,0.9999111294746399,0.13773182885987428,0.7056000147547046,0.9994367957115173,0.1018886693886349,0.7123796939849859,0.9995949864387512,60.02266950607955,0
364,0.15465533307620472,0.5559832027980265,0.9999126195907593,0.10372781540666318,0.5437169103395375,0.9999103546142578,0.13775067102341437,0.7056329335485192,0.9994227886199951,0.10171540010543104,0.713104801518577,0.9995712041854858,60.02266950607955,0
365,0.15522776118346635,0.5559815281913398,0.9999047517776489,0.10321922032606043,0.5440351906276889,0.9999045133590698,0.13757887482643139,0.7057977432296396,0.9993774890899658,0.10147042537019374,0.7135980214391442,0.9995266199111938,60.02266950607955,0
366,0.15562977109636592,0.5557634603409545,0.999893307685852,0.10278924448149554,0.5444600156375345,0.9998965859413147,0.1375013767253786,0.7058089318729588,0.9993165731430054,0.10132573225668506,0.7134711117971517,0.9994041919708252,60.02266950607955,0
367,0.1557932034844445,0.5553620684714549,0.9998828172683716,0.10248810656013951,0.5449167546771826,0.9998708367347717,0.1373760331244697,0.7058717353003371,0.9993035197257996,0.10118428298405246,0.7130092297281543,0.9992908835411072,60.02266950607955,0
368,0.15596013622624547,0.5544819491250179,0.9998828768730164,0.10227272198313767,0.5452335533641638,0.9998621940612793,0.13739034959248145,0.7057738559586667,0.9993164539337158,0.10088430841763822,0.7128819454283947,0.9992600679397583,60.02266950607955,0
369,0.15611887191023158,0.5534168765658428,0.999885082244873,0.10207250359512518,0.5453151577994941,0.9998640418052673,0.1376591388668334,0.7050508856773382,0.9993244409561157,0.1009365909156346,0.7125444156782973,0.9992310404777527,60.02266950607955,0
370,0.15600940939925978,0.5521422482672196,0.9998867511749268,0.1019726399154891,0.5452316375005817,0.9998615980148315,0.13807997604211183,0.703834522338141,0.9992977976799011,0.10120019671462839,0.7123254991713031,0.9992232322692871,60.02266950607955,0
371,0.15572167578197674,0.5504802465438847,0.9998858571052551,0.10183236889895947,0.5453223756381448,0.999862551689148,0.13858439170178924,0.7023321844282611,0.9992761015892029,0.10142939963511066,0.7122538458733337,0.9992247223854065,60.02266950607955,0
372,0.15546356354440974,0.548685797623226,0.9998852014541626,0.1014951652004606,0.5456648724419735,0.9998640418052673,0.13903401224386136,0.7010911646343418,0.9992601871490479,0.10116147533768707,0.7128388853300192,0.999228835105896,60.02266950607955,0
373,0.15527281590870462,0.5468810399373377,0.9998881816864014,0.10108525554339098,0.5460909860474727,0.9998512864112854,0.1394505635613488,0.7005461255709335,0.9992457032203674,0.10114684807402755,0.7137744852474763,0.9992165565490723,60.02266950607955,0
374,0.15517754923729682,0.5451011572565356,0.9998900890350342,0.1007574800224532,0.5464893210501902,0.9998218417167664,0.13986495988709596,0.7004085750806905,0.9992377758026123,0.1012121694428581,0.7149217781566444,0.9991787672042847,60.02266950607955,0
375,0.15525850156943016,0.5440096911929907,0.9998875856399536,0.10055045286814379,0.5468113677842281,0.9997870922088623,0.14056180488495612,0.7004426292010721,0.9992178082466125,0.10169540877853128,0.7153067673955651,0.9991682767868042,60.02266950607955,0
376,0.1553202271461488,0.5435517543838142,0.9998852014541626,0.10036837770825349,0.5470778147379562,0.9997493028640747,0.14154262344042473,0.7005831911450346,0.9992101192474365,0.10222863264027104,0.7154154351779398,0.9991288185119629,60.02266950607955,0
377,0.1554184009631476,0.5435495064372112,0.9998629689216614,0.10003166042623074,0.547296646095458,0.9996113777160645,0.14241681070554835,0.7006935221808304,0.9991942048072815,0.10283098795584278,0.7152513748123538,0.9989294409751892,60.02266950607955,0
378,0.1555169565337046,0.5438473480088375,0.9998469948768616,0.09956135991073797,0.5475326691355028,0.9995665550231934,0.14299050328277418,0.7007907345181426,0.9990983009338379,0.10289556852408827,0.7154465431258799,0.9988423585891724,60.02266950607955,0
379,0.15564401944478365,0.5440965692202254,0.9998353719711304,0.09910799172662561,0.5476692716280623,0.9995759725570679,0.1435734381278357,0.7009351792789646,0.9990506768226624,0.10326529897394643,0.7157928546269741,0.9988579750061035,60.02266950607955,0
380,0.1554374680632638,0.5442046636626838,0.9998325109481812,0.09882405826023655,0.5476631607328146,0.9995599985122681,0.14364813835847956,0.7010243052528025,0.9989529848098755,0.103537379985764,0.7162048419316616,0.9987911581993103,60.02266950607955,0
381,0.15507428419022345,0.5442699960299905,0.9998227953910828,0.09865664832648785,0.5476578530811133,0.9995260238647461,0.14352612906978257,0.7011202261561444,0.9988818764686584,0.10357048149619792,0.7163026162556245,0.9986942410469055,60.02266950607955,0
382,0.15464115852401383,0.5443282240913032,0.9998245239257812,0.09848828046094812,0.5479002850396297,0.9995443820953369,0.14345319001447598,0.7012403408686325,0.9988539814949036,0.10332239561137707,0.7169994569960101,0.9987070560455322,60.02266950607955,0
383,0.15415849855967942,0.5444136034874694,0.9998258352279663,0.09829064281213859,0.5485362609227502,0.9995688796043396,0.14333992486908334,0.7014002260707679,0.9988012313842773,0.1032969391062147,0.7178472933315101,0.9987116456031799,60.02266950607955,0
384,0.15363478021962315,0.5444537230900359,0.9998312592506409,0.09807164967060097,0.5494937584513715,0.9996006488800049,0.14340231177352736,0.7012626727422084,0.9988152980804443,0.1033984145947866,0.7187859359241673,0.9987876415252686,60.02266950607955,0
385,0.15326908798444852,0.5444724332718627,0.9998363852500916,0.09784567675420225,0.550561904907227,0.9996294379234314,0.14407193589778186,0.7010752360026047,0.9988142251968384,0.10370990030822308,0.7196375472205032,0.9988464713096619,60.02266950607955,0
386,0.15294244033949728,0.5443704695928668,0.9998399615287781,0.09763784529197791,0.5516778259050282,0.9996496438980103,0.14474541587489004,0.7010624011357631,0.9987384080886841,0.10406012123539343,0.7200055604889285,0.9988521337509155,60.02266950607955,0
387,0.15280514387857358,0.5444285841215228,0.9998399615287781,0.09744908518734441,0.5525590011051728,0.99966961145401,0.14525424511659724,0.7014142445155558,0.9987091422080994,0.10430123479593376,0.719726497218723,0.9988868236541748,60.02266950607955,0
388,0.1528852042697726,0.544775627908253,0.9998406767845154,0.09720742702484139,0.5532330161049257,0.9996774792671204,0.145554012485913,0.7021465585345319,0.9986584186553955,0.10441707145600101,0.7196126069341393,0.9988354444503784,60.02266950607955,0
389,0.15298162897427892,0.5453733262561621,0.9998465776443481,0.09695008397102364,0.5537268122037257,0.9996932148933411,0.145538234284946,0.7030242170606347,0.9986631274223328,0.10438218535411933,0.719646022433327,0.9988555312156677,60.02266950607955,0
390,0.15300364721389056,0.5460236441521422,0.9998527765274048,0.09666082972571971,0.5539538690022064,0.9997121095657349,0.14545064100197394,0.7037448485692348,0.9986430406570435,0.10431299465043212,0.7196483214696254,0.9988724589347839,60.02266950607955,0
391,0.15315796505837226,0.5467217309134351,0.999859094619751,0.0963761841966993,0.5539460636320572,0.9997271299362183,0.1456391846849806,0.7042450904846197,0.9986071586608887,0.1042749565981684,0.7195418306759431,0.9988580346107483,60.02266950607955,0
392,0.1534644649142312,0.5471923294521518,0.9998584389686584,0.09611415082500102,0.5539715034621107,0.9997391104698181,0.1457871063834146,0.7048357384545468,0.9985972046852112,0.10422275428261084,0.7193784316380825,0.998852550983429,60.02266950607955,0
393,0.1538961700030737,0.5474872163363871,0.9998567700386047,0.0959454842266583,0.5539320111274724,0.9997491240501404,0.14641631288187856,0.7049296838896622,0.9985198974609375,0.10430256667591285,0.7191769452322103,0.9987868666648865,60.02266950607955,0
394,0.15431477413291034,0.5475912576630007,0.999854326248169,0.09584480488584163,0.5538981925873534,0.9997584819793701,0.1474641618274508,0.7041802349544712,0.9984341263771057,0.10457669872613189,0.7189061329478315,0.9987600445747375,60.02266950607955,0
395,0.1545551227671761,0.5475561789103921,0.9998586177825928,0.09578351640985133,0.5538881108874371,0.9997668266296387,0.14848169187704735,0.7033512677465172,0.9984055161476135,0.10493262502409173,0.718684886183058,0.9987471699714661,60.02266950607955,0
396,0.15458923649220252,0.5475025858197897,0.9998621344566345,0.09569056367590321,0.5538884032340281,0.9997761845588684,0.1491676462548121,0.7029586547896981,0.9983857274055481,0.10522962361574181,0.7185385227203376,0.9987388849258423,60.02266950607955,0
397,0.15461306770642613,0.5476053981553946,0.999865710735321,0.09559360536791038,0.5538957573118668,0.9997859001159668,0.1496624549229941,0.7030121343476438,0.9983950257301331,0.10569671186662866,0.7183214851788118,0.9987426400184631,60.02266950607955,0
398,0.15462401509284984,0.547596863337926,0.999869167804718,0.09547734473432822,0.5539021123023264,0.9997968673706055,0.14987534142675868,0.7035614535922101,0.9983744025230408,0.10640003425734393,0.7181459409849991,0.9987300634384155,60.02266950607955,0
399,0.15467082389763437,0.5474599713370918,0.9998748898506165,0.09533861208529706,0.553960848422278,0.9998071789741516,0.15021286266190678,0.7040089482352853,0.9984089136123657,0.1071821412160284,0.7181178388141456,0.9987659454345703,60.02266950607955,0
400,0.15476982863176447,0.5472302465211782,0.9998747110366821,0.09519730543806447,0.5540581714539305,0.9998148083686829,0.1509881303423928,0.7036378184954332,0.9984163045883179,0.10788002397332881,0.7181102094196143,0.9987967014312744,60.02266950607955,0
401,0.15488855753626155,0.5469803668203812,0.9998766779899597,0.0950571461802438,0.554153754597619,0.9998232126235962,0.15200748613902512,0.7029376966612686,0.9984447360038757,0.10839837257351204,0.7181568599882586,0.9988409280776978,60.02266950607955,0
402,0.15502164761225395,0.5466523624601822,0.9998798370361328,0.09496803794588368,0.5543750155539744,0.9998297095298767,0.1527765364873978,0.7023957400094901,0.9984718561172485,0.1087649922285762,0.7183196459497729,0.9988704919815063,60.02266950607955,0
403,0.15519645242463986,0.5463227714811056,0.9998821020126343,0.0949081466311501,0.5547104506265554,0.9998360276222229,0.15348611843018317,0.7019738526571371,0.9984732270240784,0.10860738406578709,0.7184845861934486,0.9988886713981628,60.02266950607955,0
404,0.15531841204279956,0.5456034285681592,0.9998852014541626,0.09485285835606719,0.555057423455375,0.9998441338539124,0.1541471076863154,0.70156440848396,0.998489260673523,0.10974485746451795,0.7185302688961943,0.9989182949066162,60.02266950607955,0
405,0.15540823340415966,0.5446103839647206,0.999889075756073,0.09480191909131558,0.5553491229102729,0.9998539686203003,0.1545237040235884,0.7014458434922359,0.9985226988792419,0.11200813878150222,0.718055373146421,0.9989542365074158,60.02266950607955,0
406,0.1555983296462469,0.543705767109281,0.9998924732208252,0.09471434319303157,0.555517557121459,0.9998605847358704,0.1549991362151647,0.7012595108577189,0.9985660910606384,0.11399482722793317,0.7174635728200283,0.9989904165267944,60.02266950607955,0
407,0.15585656393141986,0.5430596442449664,0.9998928308486938,0.09465177073365173,0.5554888986405877,0.9998632073402405,0.15557606092521134,0.700807758740017,0.9985966086387634,0.11521725285620925,0.716199295861381,0.9989964365959167,60.02266950607955,0
408,0.15621154436043344,0.542706756364732,0.9998944401741028,0.09454985707998284,0.5554508424940567,0.9998648166656494,0.1559437882332576,0.7005041241645819,0.9986842274665833,0.1151239602338701,0.7147547034990226,0.9990269541740417,60.02266950607955,0
409,0.15659321276914517,0.5429689997718452,0.9998961687088013,0.0943612591141747,0.5554556165422717,0.9998660683631897,0.15614927027906703,0.7003361071859093,0.9987668395042419,0.1131597143553553,0.7137459119160976,0.9990322589874268,60.02266950607955,0
410,0.15682193424020507,0.5434692019508003,0.9998953938484192,0.09413155168294915,0.5554548558734717,0.9998716711997986,0.1561872888179054,0.7001005070550106,0.9987866282463074,0.11153602209829158,0.7129578164645609,0.9990488290786743,60.02266950607955,0
411,0.15694684996491398,0.5439979348863878,0.9998949766159058,0.09393273968072172,0.5554358107703077,0.9998759031295776,0.15615318005993264,0.6999092811629892,0.9988227486610413,0.1106028120432582,0.7122376844996503,0.9990630149841309,60.02266950607955,0
412,0.15701024021421173,0.5445179343223576,0.9998956918716431,0.09373454856021071,0.5554218263853168,0.9998816251754761,0.15613659010047015,0.6998825754438134,0.9988638758659363,0.10979959723495311,0.7122049189749224,0.9990986585617065,60.02266950607955,0
413,0.1570089622622446,0.5448369440578283,0.9998986124992371,0.09360255159082875,0.5553976013546903,0.9998858571052551,0.15615263155528492,0.6998699761572345,0.9988961815834045,0.10929369926452645,0.7118946427390695,0.9991092085838318,60.02266950607955,0
414,0.15699639632588352,0.544851198082879,0.9999004602432251,0.09348436622392572,0.5553635500726251,0.9998911619186401,0.1561550994714102,0.6997460779689613,0.9989306926727295,0.10862560676676894,0.7115636751765302,0.9991369843482971,60.02266950607955,0
415,0.1569978985048477,0.5446465583074664,0.9999030232429504,0.09340381515877594,0.5553341848509656,0.9998955130577087,0.1562736233075461,0.6995688024021336,0.9989671111106873,0.10890871534744906,0.7114266100383946,0.9991622567176819,60.02266950607955,0
416,0.1569527295373736,0.5442245630990896,0.9999035596847534,0.09335442490520938,0.5552989130928407,0.9999004006385803,0.15607535980996645,0.6993964853740879,0.9989670515060425,0.11008558280411229,0.7111941632770362,0.9991886019706726,60.02266950607955,0
417,0.15708811297303166,0.5437927444775903,0.9999057054519653,0.09334222440208714,0.555271202609653,0.9999052286148071,0.15587600994677783,0.6991462026323596,0.9989878535270691,0.11186005068676821,0.7111890003794722,0.9992170333862305,60.02266950607955,0
418,0.15705897126879023,0.5435900375956585,0.9999072551727295,0.09334682602257964,0.555265259175074,0.9999086856842041,0.15532982988016958,0.6989366383779623,0.9990097880363464,0.11384932022719166,0.7111443763687503,0.999232292175293,60.02266950607955,0
419,0.15677610181626833,0.5435280402501429,0.9999048113822937,0.093347962768305,0.5552698856308351,0.9999126195907593,0.15456933208874307,0.6988101261002683,0.9990377426147461,0.1148121456305187,0.7105771615391692,0.9992690086364746,60.02266950607955,0
420,0.1562158571822304,0.5435413888522562,0.999902606010437,0.09335287944191986,0.5552717106682918,0.9999141097068787,0.15355964785530468,0.6986701630410699,0.9990472197532654,0.11391290702990133,0.7097380899247674,0.9992603063583374,60.02266950607955,0
421,0.1554920879148303,0.5435576069922678,0.9999019503593445,0.09336876478933161,0.5552925581023811,0.9999161958694458,0.15269069799355112,0.6986626500175118,0.9990770220756531,0.11292024630875824,0.7089415817033682,0.9992751479148865,60.02266950607955,0
422,0.15486834517547077,0.5435172489711221,0.9999018311500549,0.09339155930848356,0.555334519772303,0.9999189376831055,0.15192462007204705,0.6987642475536897,0.9991003274917603,0.11230855257738212,0.7084112706638523,0.99930340051651,60.02266950607955,0
423,0.154561445826576,0.5434603520802093,0.9999006390571594,0.09342565458445329,0.555378689652398,0.9999173879623413,0.15155489955629634,0.6987444417817258,0.999123215675354,0.11265979281493606,0.7083534342902054,0.9993067383766174,60.02266950607955,0
424,0.1542467460745858,0.5436189515250074,0.9999012351036072,0.0934653491491364,0.5554182813281109,0.999916672706604,0.15098788624718087,0.6986865089053205,0.9991558790206909,0.11291547758238665,0.7084184147062762,0.9993303418159485,60.02266950607955,0
425,0.15397649151938314,0.5437546826544266,0.9998997449874878,0.09349415841556738,0.5554265010924571,0.9999129176139832,0.15046697145416638,0.6985735240436741,0.9991695284843445,0.11239302867934826,0.708367268244426,0.9993333220481873,60.02266950607955,0
426,0.153739108216195,0.5439930018924536,0.9998990893363953,0.09350533889872695,0.5553944167636694,0.999910831451416,0.14993110582942065,0.6983938728060046,0.9991862177848816,0.11083465353364046,0.7083304836636504,0.9993429183959961,60.02266950607955,0
427,0.15357636908690148,0.5443812069438757,0.9998997449874878,0.09350542795090455,0.5553645321301056,0.9999089241027832,0.14960792305923656,0.6984213619005117,0.999204158782959,0.1095515734383039,0.708341607025692,0.999350905418396,60.02266950607955,0
428,0.15364002259004697,0.5448435686883477,0.9998986721038818,0.09348457271144511,0.5553679466247563,0.9999018311500549,0.14969326484771012,0.6986658062253686,0.9992160201072693,0.1096197480247135,0.7084155224618464,0.9993441700935364,60.02266950607955,0
429,0.1537188589572908,0.5452267783028744,0.9998990297317505,0.09347439876624525,0.5553989921297351,0.9998982548713684,0.14977329685574498,0.698904625007085,0.9992444515228271,0.11037216725803566,0.7084132660002942,0.9993364810943604,60.02266950607955,0
430,0.15375910699367534,0.5456112367766248,0.9998984336853027,0.09341805179913847,0.5554506863866538,0.9998953342437744,0.1495658365033923,0.6998154492605306,0.9992656111717224,0.11025098037152073,0.7090123778297793,0.9993352293968201,60.02266950607955,0
431,0.1537645615282514,0.5457943394070585,0.9998983144760132,0.09331613034009942,0.5554785075641818,0.9998952746391296,0.14947140003953674,0.7006289618355892,0.9992794394493103,0.1094306544179009,0.7098420830000021,0.9993372559547424,60.02266950607955,0
432,0.1537430314790636,0.5458989966483347,0.9998984932899475,0.09318638522000547,0.5554818596158713,0.9998964071273804,0.14942184658277616,0.7014530726841524,0.9992889165878296,0.10800553645406459,0.7108376991181151,0.9993392825126648,60.02266950607955,0
433,0.15370888156550283,0.545979533876692,0.9999004006385803,0.09305889727104286,0.5554536581039433,0.9998992085456848,0.14960108839330233,0.7019871530078712,0.9992985129356384,0.106920331361748,0.7116787263325288,0.9993576407432556,60.02266950607955,0
434,0.15371794643856243,0.5460531285830911,0.9999037384986877,0.09295681793065305,0.5554132802145826,0.9999025464057922,0.14992900263695502,0.7021668042455407,0.9993166923522949,0.10650664106720978,0.7121594179244275,0.9993663430213928,60.02266950607955,0
435,0.15367968877156588,0.546078449203855,0.9999054670333862,0.09292041332948783,0.5553793878782367,0.9999030828475952,0.1499533695834025,0.7019762936092564,0.9993248581886292,0.1072525523957753,0.711964871202197,0.9993748068809509,60.02266950607955,0
436,0.15374726057052623,0.546103398005168,0.999907910823822,0.09289848662558065,0.5553628859065832,0.99990314245224,0.15011304120222738,0.7020015801702233,0.9993388652801514,0.10838530780304055,0.7119858066240952,0.9993811845779419,60.02266950607955,0
437,0.15383315015406848,0.5460946843737652,0.9999095797538757,0.09288935682603298,0.5553533803848998,0.9999050498008728,0.15060304956776766,0.701546898909978,0.9993444681167603,0.10940583227645792,0.7121495008468633,0.9993917346000671,60.02266950607955,0
438,0.15399540605999187,0.5460893625304817,0.9999104738235474,0.09288557122151064,0.555363984335037,0.9999064207077026,0.1510809021336693,0.7012367078236177,0.9993493556976318,0.10996302926824215,0.7128112486430582,0.9994021058082581,60.02266950607955,0
439,0.15419294081983126,0.5461912325450357,0.9999125599861145,0.09287472246658242,0.5553666495141534,0.9999101758003235,0.15144179903325594,0.7011918283644183,0.9993603229522705,0.10957791124071403,0.7139723386083336,0.9994206428527832,60.02266950607955,0
440,0.15434729769116368,0.5463733105432423,0.9999127984046936,0.09286290478138703,0.5553628149486728,0.9999133348464966,0.15137962003548952,0.7015378219740738,0.9993628859519958,0.10902513811985659,0.7150002576055987,0.9994443655014038,60.02266950607955,0
441,0.15441259741783153,0.5465417646226434,0.999913215637207,0.09287327315126154,0.5553630618822011,0.9999151825904846,0.15098686445327042,0.701830284936088,0.9993576407432556,0.10992113962059938,0.7151950824828381,0.9994516372680664,60.02266950607955,0
442,0.15450627817994084,0.5466364565349764,0.9999129772186279,0.09290231551442835,0.5553647960935324,0.999918520450592,0.15095808037689767,0.7019123207955139,0.9993560910224915,0.11167581379413613,0.7147729595502224,0.9994624853134155,60.02266950607955,0
443,0.15451403175081538,0.5466357441175556,0.9999129176139832,0.09280303617318478,0.5553617505800161,0.9999200701713562,0.15120247148332153,0.7014346605255496,0.9993576407432556,0.11294235679365348,0.7141508885792329,0.999472439289093,60.02266950607955,0
444,0.15460381905237847,0.5465362923485897,0.9999138712882996,0.0925968438386918,0.5553777416547143,0.9999197721481323,0.151696794089817,0.7007241589682449,0.9993714690208435,0.11274648457765588,0.713768811452957,0.9994781613349915,60.02266950607955,0
445,0.15472864678927845,0.5465164723850436,0.9999162554740906,0.09230099653913869,0.555445756231036,0.9999204874038696,0.15215734356925614,0.7002733548482265,0.9993705749511719,0.11181979342585527,0.713868453389123,0.9994743466377258,60.02266950607955,0
446,0.1548284334795817,0.546615220251538,0.9999181032180786,0.09194023694310877,0.5555461787042169,0.9999179244041443,0.15240568206423816,0.7001720269521083,0.9993911981582642,0.1118805639090993,0.7140756618408935,0.9994800090789795,60.02266950607955,0
447,0.15486835439999913,0.5467647966884436,0.9999198317527771,0.09162421701919472,0.5556831984292898,0.9999188184738159,0.15255556645847512,0.6999424241838006,0.9993911981582642,0.11230077204250163,0.7140861068453113,0.9994919896125793,60.02266950607955,0
448,0.15492374343531484,0.5471047872588752,0.9999232292175293,0.09143193562825529,0.5559550268309461,0.9999226331710815,0.1526705317554021,0.7000384302366354,0.9993885159492493,0.1125687179820879,0.71440829549517,0.9995085000991821,60.02266950607955,0
449,0.15489784379800176,0.5475307163738073,0.9999257922172546,0.09128500485704066,0.5562480886777246,0.999926745891571,0.15256249266011385,0.7002894367490502,0.9993841052055359,0.11252692873988843,0.7149349564597727,0.9995236396789551,60.02266950607955,0
450,0.15487304826577517,0.5478865390732179,0.999927818775177,0.09123506432487859,0.5564994159198947,0.9999310374259949,0.1524560643093928,0.7004258973257889,0.9993851184844971,0.11235804323639198,0.7154825159481599,0.9995405077934265,60.02266950607955,0
451,0.1547328680753709,0.5481687954493936,0.9999308586120605,0.09124913173062468,0.556674250534603,0.9999338388442993,0.1523065304472334,0.7004619694891435,0.9993833899497986,0.11298503762199774,0.7160258974347802,0.9995455145835876,60.02266950607955,0
452,0.15449979901313793,0.5483323733011886,0.9999333620071411,0.0912653055219424,0.5567271879741128,0.9999359846115112,0.15239032251494283,0.6999480894633707,0.9993835687637329,0.11467676148528154,0.7159458824566438,0.9995552897453308,60.02266950607955,0
453,0.154263639733905,0.5483207787786215,0.9999349117279053,0.0912821463176183,0.556700516314734,0.9999376535415649,0.152556461947305,0.6990465748877758,0.9993782043457031,0.1164105963848887,0.715114919912248,0.9995546340942383,60.02266950607955,0
454,0.15413888863154834,0.548216317381178,0.9999369978904724,0.09124193979161133,0.5567256836664114,0.9999394416809082,0.15290364268280224,0.6982665005184361,0.9993699789047241,0.11616743497905287,0.714118897914887,0.9995535612106323,60.02266950607955,0
455,0.1541074308611099,0.5480414799281533,0.9999383091926575,0.09116216571558097,0.5567585825920109,0.9999412894248962,0.15330382188161226,0.6978280175299878,0.9993612766265869,0.11476588958785658,0.7130488157272344,0.9995500445365906,60.02266950607955,0
456,0.1541706217186793,0.5477326228505093,0.9999394416809082,0.09107646523487008,0.556781805696942,0.999941885471344,0.15376265985625143,0.6975606935364865,0.9993410110473633,0.11268201754206714,0.7122102862312686,0.9995448589324951,60.02266950607955,0
457,0.15420959818930866,0.5473866774922329,0.9999401569366455,0.09100259166388291,0.5568004364059089,0.9999425411224365,0.1540426171961286,0.6976399819056198,0.9993187785148621,0.1113528318348386,0.712028148628417,0.9995411038398743,60.02266950607955,0
458,0.1542086530299415,0.5470753539176219,0.9999411702156067,0.0909577640039581,0.5568258052780519,0.9999419450759888,0.154516861552284,0.6974266739118673,0.9992954134941101,0.11085454693862379,0.7118286575589867,0.9995286464691162,60.02266950607955,0
459,0.1542534601120723,0.5468263796397622,0.9999425411224365,0.0909513270571119,0.5568849359239856,0.9999420642852783,0.1548762420813244,0.6971760392189031,0.9992831349372864,0.11139653090919777,0.711614404405867,0.9995195865631104,60.02266950607955,0
460,0.15431860444091627,0.5465499418122433,0.9999422430992126,0.0909371808880852,0.5568781069346842,0.9999420046806335,0.1552067477078666,0.696841126396543,0.9992479085922241,0.11150828465109788,0.7112356594630656,0.9995080828666687,60.02266950607955,0
461,0.15438299661590954,0.5463396821703234,0.9999402165412903,0.09092726168178383,0.5567893016906016,0.9999428987503052,0.15542203329858337,0.6964069548107334,0.9992305636405945,0.11116422251576479,0.7107228097461524,0.9995130300521851,60.02266950607955,0
462,0.15443727657908496,0.5460618138313298,0.9999392032623291,0.09093467571905688,0.5566486148607168,0.9999434947967529,0.15551382587069568,0.6959056740715395,0.999225914478302,0.10989634586232057,0.7103233564467663,0.999518632888794,60.02266950607955,0
