frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
832,0.18696260807060078,0.5345137914021815,0.999988317489624,0.1243620976096109,0.5426224952652345,0.9999513626098633,0.1536961410726821,0.6763935827073602,0.9991395473480225,0.11428112110921324,0.6876426793280107,0.9997439384460449,60.02479284922033,0
833,0.18705666065216078,0.5343916217486069,0.999988317489624,0.12443308567716971,0.5427530407905583,0.9999505877494812,0.15374792402698895,0.6764186336880644,0.9991363286972046,0.11432329316933959,0.6876239804994497,0.9997403025627136,60.02479284922033,0
834,0.18716248018401024,0.5341405386016487,0.9999881982803345,0.12457754746789033,0.5429379798117142,0.9999497532844543,0.153824989284788,0.67637943937665,0.9991278052330017,0.11443511290209643,0.6875723231406444,0.9997360110282898,60.02479284922033,0
835,0.18724515466463015,0.5338769299643384,0.9999880790710449,0.12478163519075948,0.5431535868417654,0.9999493956565857,0.15383655897208637,0.676400386151814,0.9991174936294556,0.11456074281817401,0.6876207050823036,0.9997329115867615,60.02479284922033,0
836,0.18729841070515785,0.533666448933738,0.9999880194664001,0.12498889295827786,0.5433642920993628,0.9999493956565857,0.15379811823368084,0.676463873613449,0.9991185665130615,0.11467588409071885,0.6877492439179198,0.9997348189353943,60.02479284922033,0
837,0.1873224931103844,0.5335782283828376,0.9999881982803345,0.12511669418641508,0.5434569319089257,0.999949038028717,0.15370278982889096,0.6766524485179362,0.9991270899772644,0.11471695240054822,0.6879823179472067,0.9997366070747375,60.02479284922033,0
838,0.18731755585897553,0.533572824228378,0.9999882578849792,0.12524188132513148,0.5434161765234815,0.9999481439590454,0.15357172772997912,0.6768118540445969,0.9991174936294556,0.11469551140353804,0.6881743385678252,0.9997339248657227,60.02479284922033,0
839,0.18730915302322038,0.5335760570707779,0.9999882578849792,0.12536872639542546,0.5434054618790041,0.9999476671218872,0.15343725681304943,0.6768840863591155,0.9991204738616943,0.11465529210510718,0.688302962552934,0.9997345209121704,60.02479284922033,0
840,0.18729632241385338,0.5334836556797939,0.999988317489624,0.12553510708468313,0.5432019545918423,0.9999486207962036,0.15335913428238473,0.6768031489281433,0.999100387096405,0.11468220821448744,0.6882537546611973,0.9997345805168152,60.02479284922033,0
841,0.1872856247992744,0.5333345135053003,0.9999883770942688,0.1256815762746903,0.542982399463654,0.9999493360519409,0.15328310004302448,0.6767544121969319,0.9990821480751038,0.11471541545220793,0.6884224868956071,0.9997332692146301,60.02479284922033,0
842,0.1873000413179399,0.5330982066336136,0.9999884963035583,0.12575918932755797,0.5427545621281582,0.999950110912323,0.1532481106973831,0.6766539301191064,0.9990826845169067,0.11472204611414964,0.6886661052703862,0.9997337460517883,60.02479284922033,0
843,0.18734566938309458,0.5329746007919316,0.9999889731407166,0.1257381701753254,0.542483698754084,0.999951183795929,0.15323522545042506,0.6767884123893018,0.9990853071212769,0.11466573178768168,0.6890198531604954,0.999735951423645,60.02479284922033,0
844,0.18740410109361028,0.5329183737436936,0.99998939037323,0.12567025139218296,0.5422867423012148,0.9999515414237976,0.15322510685239532,0.6770029266675319,0.999101996421814,0.11450334035214932,0.6892618338267014,0.9997382164001465,60.02479284922033,0
845,0.18745869894822453,0.5329091038022726,0.9999896287918091,0.12555777458917539,0.5422176349730723,0.9999517202377319,0.15321127715564922,0.6771950579824907,0.999115526676178,0.11432086711838141,0.689376831054688,0.9997395873069763,60.02479284922033,0
846,0.187485130769866,0.53294811362312,0.9999896883964539,0.1254256885676158,0.5421315374828525,0.9999510049819946,0.15319932358605534,0.6772279540697739,0.9991130232810974,0.11421715468168268,0.6893021435964681,0.9997366666793823,60.02479284922033,0
847,0.18748884825479434,0.5329655635924571,0.9999898076057434,0.12532048566000814,0.5421102756545662,0.9999510645866394,0.15316175988742298,0.6771257746787305,0.9991279244422913,0.11418783238955915,0.6893083538327903,0.9997410774230957,60.02479284922033,0
848,0.18749489599750171,0.5329263323829292,0.999989926815033,0.12530987603323812,0.5420350829760239,0.9999505877494812,0.15312504768371593,0.6769027113914495,0.9991366267204285,0.11421606086549314,0.6892734028044206,0.9997430443763733,60.02479284922033,0
849,0.18746110371180957,0.532956753458296,0.9999899864196777,0.12537585198879253,0.5419063710031059,0.9999498128890991,0.15307481090227776,0.676812370618185,0.999137282371521,0.11427840625955954,0.6892704055422834,0.9997435212135315,60.02479284922033,0
850,0.18739768578892677,0.5330676663489573,0.9999896883964539,0.12544578526701256,0.5417014615876339,0.9999482035636902,0.15300526221593233,0.6768697642144708,0.9991345405578613,0.11428868238415046,0.6892816197304504,0.9997410774230957,60.02479284922033,0
851,0.1873241244327456,0.5332055489222214,0.9999894499778748,0.1254954096816836,0.5415466087205074,0.9999459385871887,0.15296104337487915,0.676978366715568,0.9991191029548645,0.11430619089376368,0.6893235445022589,0.9997357726097107,60.02479284922033,0
852,0.187234795519284,0.5333420378821241,0.9999895691871643,0.12549826573757908,0.5415184327534271,0.9999464750289917,0.15290166721457538,0.6770303589957107,0.99912428855896,0.11431624030783072,0.6894543766975407,0.9997396469116211,60.02479284922033,0
853,0.1871392570790792,0.5333625872929895,0.9999895691871643,0.12551853699343557,0.5415613339060834,0.9999460577964783,0.15280866481008998,0.6770078937212631,0.9991118907928467,0.11433663112776629,0.6896236283438552,0.9997380375862122,60.02479284922033,0
854,0.18707069045021435,0.5332939766702203,0.9999894499778748,0.12556816850389763,0.541619201501211,0.9999449253082275,0.15271382388614485,0.6769578570411324,0.999091386795044,0.11434877415498107,0.6897707978884384,0.9997327923774719,60.02479284922033,0
855,0.18700719589278825,0.5332423647244775,0.9999891519546509,0.1256236575898671,0.5416875822203504,0.9999434947967529,0.15265547235806795,0.6769662612960458,0.99906986951828,0.11440006004912523,0.6899389965193619,0.9997239112854004,60.02479284922033,0
856,0.18697650517736178,0.5331339864503774,0.9999889731407166,0.12567589467480078,0.5416884535834907,0.9999434351921082,0.15265501751786198,0.6769249978519627,0.9990644454956055,0.11453293654180718,0.6899739134879346,0.9997223019599915,60.02479284922033,0
857,0.18699707658517944,0.5329635313579019,0.9999889135360718,0.1256924754097349,0.5416922370592757,0.9999434947967529,0.15273069129103717,0.6768575168791278,0.9990588426589966,0.11471006096828561,0.6899381052880066,0.9997215867042542,60.02479284922033,0
858,0.18702271083990746,0.5328537140573778,0.9999889135360718,0.12568430531592606,0.5416924925077533,0.9999432563781738,0.15279274327414388,0.6768258213996893,0.9990493655204773,0.11486859548659561,0.68995498759406,0.9997173547744751,60.02479284922033,0
859,0.18703593171778193,0.5327562235650567,0.9999889731407166,0.12569619715213787,0.5417001616387145,0.9999433159828186,0.15280327697594973,0.6768031205449792,0.9990456700325012,0.11497008906943466,0.6899910569190985,0.9997159242630005,60.02479284922033,0
860,0.1870250183911552,0.5327517390251164,0.9999889731407166,0.12570564590749297,0.5417009819121592,0.9999432563781738,0.15275099589711155,0.6771731036049985,0.9990370273590088,0.11497687654835848,0.6900349287759695,0.9997140765190125,60.02479284922033,0
861,0.18699279782317949,0.5327600609688536,0.9999887943267822,0.12575406687600282,0.541700573194595,0.9999436140060425,0.15271186686697472,0.6766616900761928,0.9990187287330627,0.11496870184228541,0.6901304579916461,0.999711275100708,60.02479284922033,0
862,0.18694850589547854,0.5326798416319352,0.9999884963035583,0.12592402739184252,0.5417209693363739,0.9999433755874634,0.15267860392729454,0.6758291948409313,0.9990022778511047,0.11500602251007452,0.6901073768025359,0.9997072219848633,60.02479284922033,0
863,0.18689890205860155,0.5325307590620862,0.9999881386756897,0.12615304262865168,0.5417603424617227,0.9999426007270813,0.15269419196106152,0.6741292675336208,0.9989832639694214,0.11505502497866049,0.6900342106819157,0.9997012615203857,60.02479284922033,0
864,0.18683405078592769,0.5323543605350317,0.9999879598617554,0.1264162886710395,0.5418320752325516,0.9999425411224365,0.15269904973961068,0.672392884890239,0.9989745616912842,0.11510145877088829,0.6899601646832063,0.9996992349624634,60.02479284922033,0
865,0.1867781295662836,0.532281997657958,0.9999876618385315,0.12661526671477735,0.5419338572592967,0.9999426603317261,0.15267938162599304,0.6713935562542512,0.9989551305770874,0.11511500570036126,0.6898830192429684,0.999697744846344,60.02479284922033,0
866,0.18673166916483938,0.5322807090623043,0.9999873638153076,0.12669008615471078,0.5419682860374455,0.9999426007270813,0.1526404456013726,0.6717286478905455,0.998939573764801,0.1151004997747286,0.6898283759752915,0.9996921420097351,60.02479284922033,0
867,0.18670415807338003,0.532470578239078,0.9999870657920837,0.12666704399245135,0.5419348591849922,0.9999424815177917,0.15258637070655834,0.6724801546051393,0.9989333748817444,0.11508429582629895,0.6898298036484497,0.9996902942657471,60.02479284922033,0
868,0.18668188438529076,0.5327981256303337,0.9999870657920837,0.12666456969011408,0.5418455430439544,0.9999425411224365,0.15256757892313472,0.6735321765854251,0.9989253878593445,0.11507554032972891,0.6898222679183602,0.9996872544288635,60.02479284922033,0
869,0.18665653112388808,0.5330778076535184,0.9999871253967285,0.1266472680228098,0.5417640606562302,0.9999426603317261,0.15257581926527491,0.6732484783445092,0.9989246129989624,0.11507257286991401,0.6897633785293222,0.999687135219574,60.02479284922033,0
870,0.1866296387854078,0.5331120604560493,0.9999869465827942,0.12663082210790555,0.5416066533043276,0.9999412894248962,0.15264790611607698,0.6717503070831304,0.998908519744873,0.11508042968454825,0.6895209380558565,0.9996798634529114,60.02479284922033,0
871,0.18660221993923204,0.5330478009723486,0.9999871253967285,0.12662583731469665,0.5414077582813448,0.9999415874481201,0.15285995247818188,0.6697906028656737,0.998893141746521,0.1150849720551855,0.6891072364080526,0.9996741414070129,60.02479284922033,0
872,0.1865923220203038,0.5327402268137256,0.9999873638153076,0.12663766883668456,0.5411255671864469,0.9999430179595947,0.15312838767256065,0.6680686672528591,0.9989010095596313,0.11509398122628539,0.6886614532697775,0.9996781945228577,60.02479284922033,0
873,0.18658231127829794,0.5324755396161766,0.9999873042106628,0.1266479463804337,0.5407886278061644,0.99994295835495,0.15336063504219066,0.6673999457132254,0.9989058375358582,0.11510249723990768,0.6883440670512977,0.9996793866157532,60.02479284922033,0
874,0.1865525699797132,0.5322675648189731,0.9999874234199524,0.1266779282263348,0.5405119458834335,0.9999433159828186,0.15350841127690829,0.6671023794582918,0.9989043474197388,0.1151109320067225,0.688144689514524,0.9996800422668457,60.02479284922033,0
875,0.18652230075427478,0.5320935419627603,0.9999875426292419,0.1266706713608334,0.5404045865649274,0.9999434947967529,0.15347248031979527,0.6678628779592973,0.9989025592803955,0.11510711872861508,0.6882393814268573,0.9996811151504517,60.02479284922033,0
876,0.18650380770365413,0.5319056113560999,0.9999873638153076,0.12665997232709622,0.5402921665282481,0.9999423623085022,0.15336594766094583,0.6687299864632749,0.9988875985145569,0.11509934670868384,0.6884116104670939,0.9996763467788696,60.02479284922033,0
877,0.18648177101498575,0.5318822009222852,0.9999874234199524,0.1267151279108866,0.5402451923915322,0.9999430179595947,0.15324913958708458,0.6699381555829735,0.9988930821418762,0.11509265147504363,0.6885849237442022,0.999678909778595,60.02479284922033,0
878,0.18647475753511716,0.5320616421245398,0.9999874830245972,0.12681715119452713,0.5400159358978276,0.9999438524246216,0.15312963511262634,0.6712856037276138,0.9988994598388672,0.11508846815143323,0.6887106867063619,0.9996820092201233,60.02479284922033,0
879,0.18646511080719191,0.5323587287039988,0.9999875426292419,0.12691931923230498,0.5396127161525549,0.9999444484710693,0.15305189788341533,0.6723906199137375,0.998904824256897,0.11509142887024662,0.6887348436173943,0.9996841549873352,60.02479284922033,0
880,0.1864582662071502,0.5326527470634101,0.9999876022338867,0.12698795114244743,0.5392720897992456,0.9999455213546753,0.15299233865170264,0.6727883815765385,0.9989210963249207,0.11509553130183911,0.6886442218508044,0.9996891617774963,60.02479284922033,0
881,0.18645751547245765,0.5328583632196704,0.9999876618385315,0.1270313454525812,0.5393359973317104,0.9999462962150574,0.15298495973859527,0.6733377377192185,0.9989247918128967,0.11512021081788207,0.6887052343005231,0.9996922016143799,60.02479284922033,0
882,0.18646365758918595,0.5328946056820102,0.9999875426292419,0.1269745890583312,0.539698407763527,0.9999465942382812,0.15294020090784358,0.6734879102025719,0.998920738697052,0.11506507049004246,0.689031581083934,0.9996957778930664,60.02479284922033,0
883,0.18644877416746974,0.5328633643331986,0.9999873638153076,0.12689588183448436,0.540304425216857,0.9999464154243469,0.15282375188100916,0.6736547918546774,0.9989092350006104,0.11490582142557426,0.6891851992834188,0.9996992349624634,60.02479284922033,0
884,0.1864103029171627,0.5329186575753353,0.9999871850013733,0.12678148987747384,0.5407868141219734,0.9999460577964783,0.15269208309196303,0.6740060959543506,0.9988892078399658,0.11472569725343168,0.6894641688891825,0.9997006058692932,60.02479284922033,0
885,0.18636846613316324,0.5329861442248031,0.9999867081642151,0.12664052418300092,0.5410424158686687,0.9999458193778992,0.1526095604612715,0.6744166584241964,0.9988611936569214,0.11462241198335384,0.6897597057478774,0.999703049659729,60.02479284922033,0
886,0.18630546970026848,0.5330750686781751,0.9999865293502808,0.12654648295470655,0.5411540723982315,0.9999464750289917,0.15257979503699723,0.6747384411948074,0.9988521933555603,0.1146112893308913,0.6900366487957188,0.999708354473114,60.02479284922033,0
887,0.1862487892309826,0.5331295927365625,0.9999867081642151,0.12647990243775514,0.5413097228322714,0.9999480843544006,0.1526413339944114,0.6747836811201918,0.9988586902618408,0.1147219045531183,0.6903125132833214,0.9997161030769348,60.02479284922033,0
888,0.18621292426472635,0.5330953598022465,0.9999865889549255,0.12637122968832662,0.5413835815020974,0.9999486804008484,0.15266128452051264,0.6745697855949407,0.9988454580307007,0.11482447208393198,0.6906257271766668,0.9997187852859497,60.02479284922033,0
889,0.18619294677461912,0.5330302289554056,0.9999867677688599,0.12626853301411595,0.5413948808397571,0.9999502301216125,0.15266259440353952,0.674227016312736,0.9988518953323364,0.11486382179317028,0.6905395644051693,0.9997262358665466,60.02479284922033,0
890,0.18618502929097147,0.5329446849368871,0.9999869465827942,0.12617535747232902,0.5413850574266348,0.9999518990516663,0.15262466030461458,0.673955020450411,0.9988687038421631,0.11487229842515227,0.6905055982725966,0.9997333288192749,60.02479284922033,0
891,0.18619825158800413,0.5328820092337476,0.999987006187439,0.1260667322647005,0.5413372090884622,0.9999530911445618,0.1525901903708777,0.6738532327470331,0.9988731145858765,0.1148873617251715,0.6904458744185318,0.9997380971908569,60.02479284922033,0
892,0.1862060271558309,0.5328066263880052,0.9999871850013733,0.12599259260154916,0.5413487553596501,0.9999547600746155,0.15255115713391998,0.6738583019801554,0.9988893866539001,0.1148927609125774,0.690294226010641,0.9997450709342957,60.02479284922033,0
893,0.1862010310093563,0.5327202592577258,0.9999873638153076,0.12587584909938643,0.5414497000830518,0.999956488609314,0.1524349812950408,0.6736720913932442,0.9989073872566223,0.11485551475059427,0.6901176940827147,0.9997521638870239,60.02479284922033,0
894,0.18616977972643733,0.5326193911688673,0.9999875426292419,0.1257663064059758,0.54160335518065,0.9999579191207886,0.15231466719082437,0.6728096973328368,0.9989186525344849,0.1148057799963725,0.689929312183744,0.9997583627700806,60.02479284922033,0
895,0.18606525375729532,0.5325914905184795,0.9999874830245972,0.12569548615387519,0.5417686416989285,0.999958336353302,0.15217563864730665,0.6713197969254998,0.998910665512085,0.11472284545501082,0.6897599810645699,0.9997575283050537,60.02479284922033,0
896,0.1859439923649744,0.5325503888584322,0.9999874830245972,0.12564292621044898,0.5419472370828905,0.9999595284461975,0.15204212211427248,0.6699655964261015,0.9989079833030701,0.11463840979905365,0.6897080994787677,0.9997606873512268,60.02479284922033,0
897,0.18584992913972778,0.5327575689270387,0.9999875426292419,0.12559421928156,0.5419558684031174,0.9999606609344482,0.15199536652792078,0.6694338463601618,0.9989054799079895,0.11457861818018425,0.689740589686803,0.9997616410255432,60.02479284922033,0
898,0.18567994449819852,0.5330591485613873,0.9999876022338867,0.12556551396846782,0.5418322568848024,0.9999619126319885,0.15190532803535473,0.6699160081999649,0.998912513256073,0.114565171301365,0.6897278087479733,0.9997662901878357,60.02479284922033,0
899,0.185480112830798,0.5334311922391259,0.999987781047821,0.1255050791161402,0.5416479139100943,0.9999630451202393,0.15173760766074784,0.670852042379834,0.9989219307899475,0.11455450845616214,0.6897892185619905,0.9997692704200745,60.02479284922033,0
900,0.18529544912633455,0.5338084101676945,0.9999876022338867,0.12547828328041813,0.5415604540279937,0.999963641166687,0.1516220732813791,0.6711889420236865,0.9989193677902222,0.11456418001935605,0.6899319177582155,0.9997706413269043,60.02479284922033,0
901,0.18514142575718123,0.5340141001201816,0.9999877214431763,0.12555016080538442,0.541577796141307,0.9999641180038452,0.15155213929357997,0.6709465498016,0.9989288449287415,0.11460746789262417,0.6900978343827389,0.999771237373352,60.02479284922033,0
902,0.18506562922682096,0.5339400399298899,0.9999877214431763,0.1256683199178606,0.5417084779058188,0.9999645948410034,0.15157425758384535,0.6702025135358181,0.9989361763000488,0.11469898443846485,0.6902719310351786,0.9997743964195251,60.02479284922033,0
903,0.18508379870936997,0.5339717297326956,0.9999880194664001,0.12578607527982633,0.5417870283126835,0.9999656677246094,0.1516884139605932,0.6696808905828572,0.9989511370658875,0.11479218765383685,0.6903536291349508,0.999778687953949,60.02479284922033,0
904,0.18505087494850173,0.5340507314318707,0.9999880790710449,0.12593285384632302,0.5417864152363373,0.9999663233757019,0.15174422945295074,0.6697412189983192,0.9989621639251709,0.11489570956854603,0.6903622122037983,0.999780535697937,60.02479284922033,0
905,0.18501764323030215,0.5342632815951397,0.9999883770942688,0.12602244601363238,0.5415286081177852,0.9999668598175049,0.15170508977912733,0.6702780241057992,0.9989843964576721,0.11498687487272999,0.690154964015598,0.9997829794883728,60.02479284922033,0
906,0.18501291530472908,0.5344084983780275,0.9999885559082031,0.12615379833039791,0.5414239906129388,0.9999666213989258,0.15171910964307345,0.6706805144037524,0.9989923238754272,0.11502138134979076,0.6898502622331897,0.9997800588607788,60.02479284922033,0
907,0.1850311642601378,0.534283558527629,0.999988853931427,0.12623345922856113,0.541131436824799,0.9999669194221497,0.15195896582944063,0.6716095634869172,0.9989782571792603,0.11485502017395846,0.6896351377169296,0.9997739195823669,60.02479284922033,0
908,0.1850026625962486,0.5338383203461061,0.9999879002571106,0.12639778142883673,0.5405863097735818,0.9999616146087646,0.1525720109542212,0.6718546152114874,0.9989511370658875,0.11476117266075961,0.6892403279032031,0.99973464012146,60.02479284922033,0
909,0.18513134334768583,0.5328747630119328,0.9999874234199524,0.1265014913820086,0.5400106708208724,0.9999585151672363,0.15328743628093186,0.6717165935607189,0.9989543557167053,0.11476605030752372,0.6888657950219659,0.9997025728225708,60.02479284922033,0
910,0.18545675064836245,0.5317163978304186,0.9999867677688599,0.12658533453941356,0.5395101592654278,0.9999585151672363,0.1540347075178511,0.6712952767099658,0.9989344477653503,0.11490997494686228,0.6884249193327774,0.9996997714042664,60.02479284922033,0
911,0.1858389618850891,0.5308137734731042,0.9999871253967285,0.12656773981593916,0.5390052539961683,0.9999595284461975,0.15447282436348156,0.6709236445881077,0.9989539384841919,0.11515461121286674,0.6879214786347894,0.9997095465660095,60.02479284922033,0
912,0.18628339256559115,0.5301041603088383,0.9999874830245972,0.12652355645384117,0.5388768145016266,0.9999610781669617,0.15457274303549823,0.6705461059297839,0.9989780783653259,0.1153633551938194,0.6874980245317737,0.9997179508209229,60.02479284922033,0
913,0.18664036620230917,0.5297469354811173,0.999987781047821,0.12638676521323988,0.5387981363705231,0.9999620914459229,0.15446547525269658,0.6707608784948083,0.998995840549469,0.11533378206548246,0.6873015420777463,0.999722957611084,60.02479284922033,0
914,0.1867914689438685,0.5296861955097747,0.9999881386756897,0.12635600850695666,0.5386780727477305,0.9999627470970154,0.15439618485314516,0.6707832160450169,0.999022364616394,0.11533945976268688,0.687055817672185,0.9997314810752869,60.02479284922033,0
915,0.18688000951494504,0.5295131263278784,0.9999884366989136,0.12650800744692495,0.5386155985650566,0.9999639987945557,0.1541966327599118,0.6707084349223551,0.9990491271018982,0.11536038170258213,0.6869806079637442,0.99974125623703,60.02479284922033,0
916,0.1869363217126757,0.5294419896034972,0.9999887347221375,0.12682760968094792,0.5384312726202469,0.9999645948410034,0.15403482530798243,0.6705202857653305,0.9990671277046204,0.11539745401768467,0.6868433583350415,0.999747097492218,60.02479284922033,0
917,0.18689248817307624,0.5295432238351735,0.9999886751174927,0.12712873021761587,0.5381051131657196,0.9999649524688721,0.15384336525485642,0.6704354371343345,0.9990703463554382,0.11543537250586927,0.6868049615905405,0.9997493624687195,60.02479284922033,0
918,0.18687829446224954,0.5294962099620278,0.9999887347221375,0.12744784851868957,0.5376859165373307,0.9999656081199646,0.15366566110224963,0.6704087456067409,0.9990693926811218,0.11546559135119129,0.6866368821689066,0.9997501969337463,60.02479284922033,0
919,0.18687130439849142,0.5296726340339302,0.9999889731407166,0.12770910135337293,0.5372953613599145,0.9999660849571228,0.15350876606646052,0.6703981813930335,0.9990713596343994,0.11548534354993285,0.686465379737673,0.9997504949569702,60.02479284922033,0
920,0.18682114708991293,0.5301111624354412,0.9999892115592957,0.12789920823914674,0.5369803082375304,0.9999667406082153,0.15348000327746086,0.6705976809774131,0.9990885853767395,0.11553895899227697,0.6863443794704625,0.9997544288635254,60.02479284922033,0
921,0.18674083408855274,0.530623384884426,0.9999894499778748,0.12811875130449032,0.536816171237401,0.9999676942825317,0.15330439025447495,0.6702832976977036,0.9990954399108887,0.11555181940396636,0.6863024717285525,0.9997581243515015,60.02479284922033,0
922,0.18665150801340755,0.5310630315826057,0.9999895691871643,0.12832273826712665,0.5367427184468228,0.9999681115150452,0.15303683068071106,0.6697212968553821,0.9990984797477722,0.1155596293863797,0.6863157323428568,0.999760091304779,60.02479284922033,0
923,0.1865919154314769,0.53139188743773,0.9999898076057434,0.1284035025607973,0.5367624135244464,0.9999688267707825,0.15274224962506988,0.668988724549612,0.9990996718406677,0.11555227956601562,0.686336565585364,0.9997636079788208,60.02479284922033,0
924,0.18658534543854866,0.5314241136823386,0.9999898076057434,0.12853138219742558,0.536838565553938,0.9999688863754272,0.1525325349399023,0.6682301248822898,0.99909508228302,0.1155849705849376,0.686249020553771,0.9997642636299133,60.02479284922033,0
925,0.18664361749376585,0.5314156753676282,0.9999898672103882,0.12869777494952803,0.5369499666350233,0.9999684691429138,0.15247301331588214,0.6677240104902364,0.9990963935852051,0.11565723624967401,0.6861482063929245,0.9997625946998596,60.02479284922033,0
926,0.1866950861045294,0.5314976317541944,0.9999897480010986,0.1288724463610423,0.5370771175339113,0.9999684691429138,0.15251936302298602,0.6677900779814953,0.9990750551223755,0.11574761746894754,0.6859952693893802,0.9997605085372925,60.02479284922033,0
927,0.1867615651516689,0.5316218847320198,0.9999898672103882,0.12901046872138988,0.5372244517008469,0.9999687671661377,0.15250780185063695,0.6677219669024155,0.999077320098877,0.11577816484939495,0.6858741555895129,0.9997615814208984,60.02479284922033,0
928,0.1868277326935815,0.5317238796324961,0.9999898672103882,0.12916312686034623,0.5373728275299077,0.9999679327011108,0.15247749572708505,0.6676666310855326,0.9990634322166443,0.11578955323923212,0.6857356968380162,0.9997533559799194,60.02479284922033,0
929,0.18683090664091578,0.5318864498819628,0.9999901056289673,0.1292664735090166,0.5374452017602471,0.9999675750732422,0.1524127374092739,0.667763789494833,0.9990449547767639,0.11576205101751155,0.6855715286164062,0.9997457265853882,60.02479284922033,0
930,0.18678130209445967,0.5320075494902479,0.9999901652336121,0.1293689367317019,0.5374709424518408,0.9999673366546631,0.15234134239809866,0.6674911975860601,0.9990289807319641,0.11574441975071326,0.6853468049140209,0.9997382760047913,60.02479284922033,0
931,0.18670533242679793,0.5320117104621165,0.9999904632568359,0.12945791795140232,0.5374433369863605,0.9999673366546631,0.15236064153058199,0.6670988542693008,0.99903404712677,0.11574741027184904,0.6850930140132001,0.9997372031211853,60.02479284922033,0
932,0.18659730255603807,0.5320035446257823,0.9999905228614807,0.12949924100013016,0.5374211243220742,0.9999678134918213,0.1523857776607787,0.6666796945390253,0.9990319013595581,0.11575065340314603,0.6847614702724281,0.9997391700744629,60.02479284922033,0
933,0.18652748848710754,0.5320120737666181,0.9999905824661255,0.12943819094271897,0.5374786967322944,0.9999678730964661,0.1524443647691183,0.6664850683439351,0.9990317821502686,0.115746645700364,0.6845462010020307,0.9997398853302002,60.02479284922033,0
934,0.18652151028315242,0.5320039760498778,0.9999907612800598,0.12934088919843956,0.5376013971510392,0.9999679923057556,0.1525617142518363,0.6664509659721742,0.9990460276603699,0.1157392266960372,0.6844069645518354,0.999745786190033,60.02479284922033,0
935,0.18653609071459104,0.5320414049284803,0.9999909400939941,0.1292255726598559,0.5377266634078257,0.9999683499336243,0.15280086156867811,0.6668011716433939,0.9990333318710327,0.11575382947921761,0.6843746162596208,0.999747097492218,60.02479284922033,0
936,0.18662071369943178,0.532094966797602,0.9999911189079285,0.12899372336410353,0.5377333958943689,0.9999687671661377,0.15312263014770702,0.6670431579862327,0.9990285038948059,0.11578289596807398,0.6843659224964329,0.9997486472129822,60.02479284922033,0
937,0.1867221090055649,0.5321599585669385,0.9999913573265076,0.1287430226802827,0.5376227157456539,0.999968945980072,0.1534613697301775,0.6672645239602957,0.9990452527999878,0.11581936123825264,0.6844198930831189,0.999753475189209,60.02479284922033,0
938,0.18680983001277573,0.5322086243402395,0.9999915957450867,0.12851302680515117,0.5374607415426349,0.9999692440032959,0.1537172730479923,0.6673741056805571,0.9990663528442383,0.11585101485252389,0.6844327875546052,0.9997597932815552,60.02479284922033,0
939,0.18680754658721757,0.5322185357411707,0.9999917149543762,0.12830851617313577,0.5373355462437588,0.999969482421875,0.1538133862472717,0.6674826627685916,0.9990708231925964,0.11585930131730589,0.684493746076312,0.9997636675834656,60.02479284922033,0
940,0.18673545122146623,0.5322443928037375,0.999991774559021,0.12818863349301485,0.5372365173839392,0.9999692440032959,0.15379137226513467,0.6675155616941911,0.9990774989128113,0.11584144724266879,0.6844563200360259,0.999767005443573,60.02479284922033,0
941,0.18662259834153327,0.5323337089447753,0.9999918937683105,0.12818011002881197,0.5372077624003097,0.9999695420265198,0.15377429837272294,0.6674268302463355,0.9990929961204529,0.11583539701643453,0.684339636848087,0.9997729063034058,60.02479284922033,0
942,0.18654787469477896,0.5324511669930962,0.9999919533729553,0.12811651400157392,0.5371120231492184,0.9999699592590332,0.15372098769460418,0.6675150224140718,0.9991042017936707,0.11584567278623589,0.684293165093377,0.9997770190238953,60.02479284922033,0
943,0.1864814488660723,0.532625638303303,0.9999919533729553,0.12805660210904632,0.5368963451612567,0.9999700784683228,0.1536151965459189,0.6677091774486366,0.9991059303283691,0.11576572060585032,0.6840001117615478,0.9997797608375549,60.02479284922033,0
944,0.1864694562696277,0.5325909427234109,0.9999920725822449,0.1279823262067069,0.5366421058064419,0.9999709129333496,0.1534864100671951,0.6678585864248735,0.9991214871406555,0.11564177594014585,0.6835043572244196,0.9997861385345459,60.02479284922033,0
945,0.18639509237947932,0.5323319662184947,0.9999919533729553,0.1279345800479254,0.5363853971163437,0.9999712109565735,0.15325247673761289,0.667917654627846,0.999101996421814,0.11543289926790065,0.6830065051714584,0.999781608581543,60.02479284922033,0
946,0.1863038695993879,0.5319041013717656,0.9999920725822449,0.1279378469501224,0.5361857442628775,0.9999711513519287,0.15298483201435648,0.6679269387608489,0.9991062879562378,0.11527989875702639,0.6825325772875837,0.999782145023346,60.02479284922033,0
947,0.18609604736169194,0.5316557231403537,0.9999917149543762,0.127965937058131,0.5362429278237484,0.9999715089797974,0.15258886416753145,0.6678695139430824,0.999094545841217,0.11494728922843943,0.6822797428993956,0.9997810125350952,60.02479284922033,0
