frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
347,0.9124133813948866,0.29115730807894774,0.9998201727867126,0.9869254515284591,0.32576208171390375,0.9995824098587036,0.9047616010620487,0.5088239908218388,0.9995848536491394,0.9453348716100065,0.5185932914415999,0.9990065097808838,59.786476868327405,0
348,0.9124288189978834,0.2911853392918907,0.9998244047164917,0.9869233994256891,0.3257572508993606,0.9995924830436707,0.9047661906196965,0.5087621637753083,0.9995880126953125,0.9453332480930154,0.5185791736557375,0.9990126490592957,59.786476868327405,0
349,0.9124511934462054,0.2912111835820337,0.9998290538787842,0.9869310089520054,0.3257609478064948,0.9996036291122437,0.9047890248752782,0.5086769007501153,0.9995938539505005,0.9453389445940661,0.5185545569374452,0.9990240931510925,59.786476868327405,0
350,0.9124728384472083,0.2912153672604336,0.9998305439949036,0.9869405201503216,0.3257713672660648,0.9996153712272644,0.9048210836592182,0.5085765094984149,0.9995906949043274,0.9453538457552599,0.5185269855317619,0.9990226626396179,59.786476868327405,0
351,0.9124935411271602,0.291203646432786,0.9998357892036438,0.986949060644423,0.32578351951780804,0.999629020690918,0.9048583535921013,0.50849533648718,0.9995947480201721,0.9454009731610623,0.5185060699780786,0.9990332126617432,59.786476868327405,0
352,0.9125300333613449,0.29119715804145474,0.9998412728309631,0.9869568291164588,0.32581115336645244,0.9996433258056641,0.9048923679760532,0.5084636864208043,0.9996027946472168,0.9454603848003214,0.5185007509731115,0.9990499019622803,59.786476868327405,0
353,0.912588264260974,0.2911902538367682,0.9998482465744019,0.9869628236407333,0.3258134481452763,0.9996618628501892,0.904923291433426,0.5084287609372824,0.999611496925354,0.9455190584773117,0.5185041200546996,0.9990717172622681,59.786476868327405,0
354,0.9126853431974147,0.2911870578924817,0.9998540878295898,0.986961001441593,0.32578813887777813,0.9996789693832397,0.9049609729221897,0.5083951694624769,0.9996131658554077,0.945557946250553,0.5184978303455174,0.9990818500518799,59.786476868327405,0
355,0.9128110352016638,0.2911896152155742,0.9998592138290405,0.9869534117834917,0.3257407177062264,0.9996951222419739,0.9049950752939504,0.5083661874135339,0.9996158480644226,0.9455762164933348,0.5184874761672251,0.9990912079811096,59.786476868327405,0
356,0.91295493784405,0.2911823917002907,0.9998654723167419,0.9869401568458203,0.325661483265105,0.9997109174728394,0.9050164449782606,0.5083432396252954,0.9996220469474792,0.9455727225258245,0.5184899398258759,0.9991072416305542,59.786476868327405,0
357,0.9131144682566332,0.29117599697340124,0.9998703002929688,0.9869381728626441,0.3255897377218522,0.9997236132621765,0.9050304690996813,0.5083253298486986,0.9996241331100464,0.9455830256144213,0.5184976345016847,0.9991116523742676,59.786476868327405,0
358,0.9132688698314493,0.2911677871431626,0.9998743534088135,0.9869035255341311,0.32553696916216923,0.9997345805168152,0.9050366594677887,0.508312923567636,0.9996278285980225,0.9455963202885227,0.5185027150880727,0.9991153478622437,59.786476868327405,0
359,0.9133840543883194,0.29116468770163423,0.9998783469200134,0.9868145443144307,0.32547780303728036,0.9997441172599792,0.9050495539392751,0.5082899871326632,0.999630868434906,0.9456079857690001,0.5184930562973027,0.9991196990013123,59.786476868327405,0
360,0.9134818088440676,0.29117021248454167,0.9998795986175537,0.9867112409500857,0.32544529154187185,0.999748706817627,0.9050623121715734,0.508263156527565,0.9996280074119568,0.9456108127321523,0.5184661944707238,0.999112606048584,59.786476868327405,0
361,0.9135554830233263,0.29117401015190875,0.9998805522918701,0.9865948955218006,0.32544520355406287,0.9997538924217224,0.9050723768415914,0.5082379210562937,0.9996268153190613,0.9456097909382419,0.5184209602219723,0.9991083741188049,59.786476868327405,0
362,0.9136202817871465,0.29115622668039254,0.9998816847801208,0.9864593573978977,0.3254472372077763,0.9997598528862,0.9050763135864629,0.5082257844152909,0.9996269941329956,0.9456063083239972,0.5184086192221873,0.9991112351417542,59.786476868327405,0
363,0.9136766110147756,0.29115581796282836,0.9998835325241089,0.9863221844037382,0.32546595448539395,0.9997639656066895,0.9050632516543078,0.5082431094987055,0.9996302127838135,0.9455797729038065,0.5184334034011482,0.999117374420166,59.786476868327405,0
364,0.9137042051269902,0.2912253226552693,0.9998872876167297,0.9861243253662481,0.32543950137637934,0.9997693300247192,0.9050397589093171,0.50827796970095,0.9996386170387268,0.9455099900563565,0.5184806642078222,0.9991307854652405,59.786476868327405,0
365,0.9136955454235992,0.2913615717774348,0.9998889565467834,0.9859129020145969,0.32535020226524014,0.9997730851173401,0.9050124287605292,0.508322826453618,0.9996389746665955,0.9454152186711637,0.5185087607020427,0.9991313815116882,59.786476868327405,0
366,0.9136962209429067,0.2915225823720299,0.9998890161514282,0.9857650910105031,0.3252279446238566,0.9997758865356445,0.9050026308922547,0.5083387181872417,0.9996305704116821,0.9453488787015286,0.5184873711495177,0.999116063117981,59.786476868327405,0
367,0.9137168129285184,0.2916703380289534,0.9998888969421387,0.9856887147540145,0.32511334759848487,0.9997764825820923,0.9050107655071085,0.5082781825746813,0.9996257424354553,0.9453472268013735,0.5183685052962534,0.9991052150726318,59.786476868327405,0
368,0.9138044260797055,0.2916881555602666,0.9998878240585327,0.9856573031062179,0.3249965267521997,0.9997758269309998,0.9050676765896032,0.5080140460105174,0.9996180534362793,0.9454371049290619,0.5180772599719823,0.9990906119346619,59.786476868327405,0
369,0.9139299052102232,0.2915956009001961,0.9998875260353088,0.9856547855195553,0.3248954443704517,0.9997756481170654,0.9051355946631667,0.507659182662056,0.9996137022972107,0.9455473536536814,0.5177176906949001,0.9990807771682739,59.786476868327405,0
370,0.9140573342641203,0.2914780023552125,0.9998883008956909,0.985628062770481,0.32476913928985623,0.9997749924659729,0.905210216840109,0.5073270939645318,0.9996132254600525,0.9456355827195311,0.5174022345315846,0.9990723133087158,59.786476868327405,0
371,0.9141477573485609,0.2913696836857571,0.9998888373374939,0.9855887237049292,0.32458023372150624,0.999775230884552,0.905271998473577,0.507096423989251,0.999611496925354,0.945682502928235,0.5171742808251159,0.9990636706352234,59.786476868327405,0
372,0.9141943085761305,0.2913215245519368,0.9998890161514282,0.9855528700919386,0.324352262985139,0.999774694442749,0.9053193983577554,0.5070045022737416,0.9996134638786316,0.9457080477759958,0.5170834717296423,0.9990630149841309,59.786476868327405,0
373,0.9141898211978738,0.291362524032593,0.9998880624771118,0.9855302600633538,0.32416671230679495,0.999775767326355,0.9053299483798807,0.5070409661247621,0.9996104836463928,0.9457151038306107,0.517119856107803,0.9990561604499817,59.786476868327405,0
374,0.9141946349825185,0.29140057592164925,0.9998878836631775,0.9855162700017301,0.32399808225177607,0.9997761249542236,0.9053751570837846,0.5070062450000222,0.9996089935302734,0.9458132641656066,0.5170747155234932,0.999051034450531,59.786476868327405,0
375,0.9142020089285721,0.2914236372425445,0.9998891353607178,0.9855119869822555,0.32388731411525207,0.9997764825820923,0.9054284748576944,0.5069466176487154,0.9996097683906555,0.9459647933642077,0.5169887826556254,0.9990492463111877,59.786476868327405,0
376,0.9142167511440465,0.291427152497428,0.9998892545700073,0.9855134402002615,0.3238153258959455,0.9997749328613281,0.9054956861904696,0.5068716804186507,0.9996045827865601,0.9461768638520022,0.5168694428035195,0.9990357756614685,59.786476868327405,0
377,0.9142321206274494,0.2914202298436849,0.9998893737792969,0.9855117939767392,0.32368926632972017,0.9997763633728027,0.905553741114481,0.5067822024935772,0.9996004104614258,0.9463786000297191,0.5167370296659928,0.9990273118019104,59.786476868327405,0
378,0.9142448646681657,0.29142215280305794,0.9998896718025208,0.985510760829563,0.3234984079996748,0.999778151512146,0.9055926374026715,0.5066640178362533,0.9995986819267273,0.9465334614117948,0.516624354180836,0.9990230798721313,59.786476868327405,0
379,0.9142487446467089,0.2913705110549929,0.9998906850814819,0.9855074655442018,0.32330751986730694,0.9997817277908325,0.9055969857034236,0.5065605186280754,0.9995987415313721,0.9465983368101581,0.5165764065015888,0.9990236759185791,59.786476868327405,0
380,0.9142630611147207,0.2912043418203084,0.9998927712440491,0.9855076017833899,0.3231303436415539,0.9997859597206116,0.9056065565063848,0.5064316420328053,0.999602198600769,0.946643273035686,0.5165302668298998,0.9990304708480835,59.786476868327405,0
381,0.914281734398434,0.2909859645934334,0.9998944401741028,0.9855129775546855,0.32304128011067734,0.9997891783714294,0.9056091819490713,0.5063241209302634,0.9996046423912048,0.9466448738461456,0.5165013046491718,0.9990352392196655,59.786476868327405,0
382,0.9143091724032455,0.29077179375148976,0.9998966455459595,0.9855222588493718,0.32301014094125685,0.9997926354408264,0.9056092018172861,0.5062612720898223,0.9996095895767212,0.9466314173880086,0.5164848111924676,0.99904465675354,59.786476868327405,0
383,0.9143390229770123,0.29063476834978397,0.9998983144760132,0.9855305893080584,0.3229810666470303,0.9997939467430115,0.9056026963960564,0.506249430633727,0.999614953994751,0.9466008998098835,0.5164828215326586,0.9990532398223877,59.786476868327405,0
384,0.9143725747153879,0.2906011839707695,0.9998998641967773,0.9855371202741359,0.3229389360972816,0.9997944831848145,0.9055988362857281,0.5062503814697269,0.9996240735054016,0.9465772197360092,0.5164808801242287,0.9990692138671875,59.786476868327405,0
385,0.9143944666499191,0.2906151413917544,0.9999012351036072,0.9855321447054552,0.32289475486392094,0.9997949600219727,0.9055924557504208,0.5062640053885328,0.9996310472488403,0.9465601586160213,0.5164772555941631,0.9990803599357605,59.786476868327405,0
386,0.9144305075917933,0.2906082386062261,0.9999018311500549,0.9855294880412881,0.322857676517396,0.9997937679290771,0.9055835349219193,0.5062598330633985,0.9996337890625,0.9465508744830184,0.5164626524561932,0.9990823268890381,59.786476868327405,0
387,0.9144670764605212,0.2906232774257662,0.9999023079872131,0.9855295930589957,0.3228552100204289,0.9997918009757996,0.9055737058321642,0.5062527798471,0.9996337890625,0.9465422999291201,0.5164502177919665,0.9990797638893127,59.786476868327405,0
388,0.9145167526744669,0.290664335091909,0.9999020099639893,0.9855318807420285,0.32287407063302564,0.9997918605804443,0.9055694001061583,0.5062497173036852,0.9996355175971985,0.9465263571058009,0.5164510919934231,0.9990804195404053,59.786476868327405,0
389,0.9145742285819288,0.2907268518493291,0.9999023675918579,0.9855381108465657,0.3229138808591028,0.9997899532318115,0.9055715998013821,0.5062649619011657,0.9996359944343567,0.9465099487985891,0.51646896203359,0.9990764260292053,59.786476868327405,0
390,0.9146299646014266,0.29078715330078514,0.9999024271965027,0.9855373955908283,0.3229501034532277,0.9997884035110474,0.905594862642743,0.5062917158717204,0.9996346235275269,0.9465047887393414,0.5164896193004793,0.9990699887275696,59.786476868327405,0
391,0.91466354188465,0.29083701968193076,0.9999023079872131,0.9855101704597481,0.3229377567768099,0.9997866153717041,0.9056311789013097,0.5063185805366157,0.9996334314346313,0.946507754779998,0.5164888444400973,0.9990633130073547,59.786476868327405,0
392,0.9146861519132349,0.2908407421339128,0.9998999238014221,0.9854700026058023,0.32284282360758126,0.9997826218605042,0.9056662094025393,0.5063337144397557,0.9996259808540344,0.9465120037396756,0.5164571716671902,0.9990450739860535,59.786476868327405,0
393,0.9146933470453542,0.2908251853216265,0.9998975396156311,0.985407857667833,0.32272834153402447,0.9997740387916565,0.905691027641297,0.5063705870083405,0.9996191263198853,0.9465198147864576,0.5164177786736266,0.9990249872207642,59.786476868327405,0
394,0.9146987710680288,0.2907764500095733,0.9998947381973267,0.9853449321928487,0.3225451636882058,0.9997652769088745,0.9057052249000195,0.5064145014399578,0.999607503414154,0.94652883779435,0.5163819193840031,0.998996913433075,59.786476868327405,0
395,0.9146716793378202,0.2907134649299442,0.9998931288719177,0.9852954887208493,0.32234708468119333,0.9997556209564209,0.9057012540953507,0.5064673764365064,0.9996016025543213,0.9465358370826366,0.5163625705809824,0.9989771842956543,59.786476868327405,0
396,0.914595325787863,0.29065302014350913,0.999890148639679,0.9852755268414823,0.3221878281661445,0.9997476935386658,0.9056972123327716,0.5065063720657716,0.9995930790901184,0.9465517515227916,0.5163519297327318,0.9989558458328247,59.786476868327405,0
397,0.9144944974354343,0.29061443748928273,0.999886155128479,0.985278492882139,0.3220779853207727,0.9997381567955017,0.905685674576533,0.5065261068798251,0.9995822310447693,0.946566439810254,0.5163438178244095,0.9989280700683594,59.786476868327405,0
398,0.9143950967561638,0.290586305516107,0.9998847246170044,0.9853493656430934,0.3220323423544569,0.9997312426567078,0.9056730923198525,0.5065274749483385,0.9995790719985962,0.9465774468013226,0.5163339830580216,0.9989180564880371,59.786476868327405,0
399,0.9143065753437231,0.29064122126216,0.9998835325241089,0.9854443300338026,0.3220877065545039,0.9997285604476929,0.9056502467110051,0.5065469429606487,0.9995781779289246,0.9465844120298121,0.5163480213710244,0.9989141225814819,59.786476868327405,0
400,0.9142428863616224,0.2907279261520933,0.999881386756897,0.9855356386729658,0.32212796381541686,0.9997255802154541,0.9056283945129038,0.5065642822356455,0.9995725750923157,0.9465903214045941,0.5163638676915854,0.9989043474197388,59.786476868327405,0
401,0.9141565873509369,0.2908337740671069,0.9998798370361328,0.9855915166082845,0.3221506362869629,0.9997236728668213,0.9056073285284504,0.5065894751321707,0.9995697736740112,0.9465918228739791,0.5163971554665343,0.9989023208618164,59.786476868327405,0
402,0.9140586370513559,0.2909279635974341,0.9998783469200134,0.9856080952144812,0.32216467318080744,0.9997217655181885,0.9055813976696567,0.5066266911370418,0.9995666146278381,0.9465914482162121,0.5165037711461389,0.998900830745697,59.786476868327405,0
403,0.9139573488916677,0.29098621720359463,0.9998772740364075,0.9856009852318545,0.32218596055394155,0.9997184872627258,0.9055513966651197,0.5066731032871069,0.9995706081390381,0.9465861263729285,0.5166967880158201,0.9989074468612671,59.786476868327405,0
404,0.9138630089305704,0.2909907698631289,0.999875009059906,0.9856355218660272,0.32223191431590514,0.9997177124023438,0.9055323260171081,0.5067130894888019,0.9995738863945007,0.9465937586057762,0.5169046123822534,0.998915433883667,59.786476868327405,0
405,0.9137630065282194,0.2910029930727825,0.9998732209205627,0.9857114894049517,0.3222936363447283,0.9997132420539856,0.9055183785302306,0.5067631091390341,0.9995765686035156,0.9466294163749339,0.5171343599046985,0.9989225268363953,59.786476868327405,0
406,0.9136837976319456,0.2910073598225914,0.9998713731765747,0.9858061813172848,0.3223692419983094,0.9997115731239319,0.9055248215084991,0.50682126340412,0.9995763301849365,0.9467143359638404,0.5173209394727438,0.9989261627197266,59.786476868327405,0
407,0.9136137479827525,0.2910148316905614,0.9998703598976135,0.9858985486484717,0.32246565393039184,0.9997104406356812,0.9055429583504093,0.5068948126974564,0.9995798468589783,0.9468360940615345,0.5174492711112617,0.9989370703697205,59.786476868327405,0
408,0.9135727257955649,0.29103849331537907,0.9998701810836792,0.9859656975382859,0.3226162251972019,0.9997097849845886,0.9055546068009883,0.5069713649295629,0.9995847940444946,0.9469678657395506,0.5175410991623293,0.9989468455314636,59.786476868327405,0
409,0.9135446661994578,0.2911028847807932,0.999870240688324,0.9860030753271929,0.3227917764868058,0.9997100830078125,0.9055615748677943,0.5070421695709233,0.9995888471603394,0.9470745012873703,0.5176088895116537,0.9989575147628784,59.786476868327405,0
410,0.9135334520112908,0.29118560467447574,0.9998703598976135,0.9860144371078137,0.32301196739787175,0.9997101426124573,0.905560425349645,0.5070729993638542,0.9995951056480408,0.947125781150092,0.5176176230112716,0.9989742040634155,59.786476868327405,0
411,0.9135245226678401,0.2912635817414241,0.9998705983161926,0.9860324632553834,0.32327190467289546,0.999712347984314,0.9055542207899555,0.507115653582982,0.999600887298584,0.9471322752180562,0.5176693853877844,0.9989927411079407,59.786476868327405,0
412,0.9135243552071715,0.2913193631739846,0.9998721480369568,0.9860502254395266,0.32352554372378783,0.9997149705886841,0.9055456973257527,0.5071818970498588,0.9996097087860107,0.947109554495131,0.5177670944304698,0.9990175366401672,59.786476868327405,0
413,0.9135269551050103,0.2913354493322829,0.9998732209205627,0.9860804052579979,0.3237296527340301,0.9997175931930542,0.9055362741152453,0.5072448196865268,0.9996165633201599,0.9470730168478837,0.517872926734743,0.9990369081497192,59.786476868327405,0
414,0.9135283969697505,0.29132112293016366,0.999875009059906,0.9861115614573168,0.32387576926322237,0.9997231960296631,0.9055296807062065,0.5072869034040546,0.9996219277381897,0.9470391897928154,0.5179442138898944,0.9990546107292175,59.786476868327405,0
415,0.913540374665034,0.29130219561713105,0.9998753666877747,0.9862031993411845,0.3239248877479919,0.9997262954711914,0.9055240494864334,0.5073066495713738,0.9996243119239807,0.9470178484916695,0.5179743568102523,0.9990649223327637,59.786476868327405,0
416,0.9135790921392902,0.29126664144652253,0.9998747110366821,0.9863254683358338,0.3239292530786426,0.9997274279594421,0.9055152620588037,0.5072933605739053,0.999621570110321,0.9469984003475742,0.5179842994326641,0.9990651607513428,59.786476868327405,0
417,0.9136382540067044,0.2912349743502483,0.9998765587806702,0.9864959063984107,0.3239383782659261,0.999732255935669,0.9055063639368337,0.5073101775986812,0.9996229410171509,0.9469873451051266,0.5180731358982272,0.9990721344947815,59.786476868327405,0
418,0.9137149112565184,0.2912039160728457,0.9998779892921448,0.9866722226142892,0.3239592484065467,0.9997368454933167,0.9054955102148518,0.5073654254277551,0.999622642993927,0.9469919431777234,0.5182291326068701,0.9990752339363098,59.786476868327405,0
419,0.9137820062183206,0.291175444920858,0.9998801350593567,0.9868314691952305,0.3239760682696391,0.9997425675392151,0.9054904523349951,0.5074300510542737,0.9996244311332703,0.947013335568565,0.5183930538949517,0.9990835189819336,59.786476868327405,0
420,0.9138229915073948,0.29115592439969407,0.9998817443847656,0.9869361832028352,0.3239859229042419,0.9997460842132568,0.9054920985585175,0.5074906973611745,0.9996288418769836,0.9470444321632393,0.5185116387548905,0.9990948438644409,59.786476868327405,0
421,0.9138472676277168,0.2911433137598494,0.9998836517333984,0.9870787262916574,0.3239856035936449,0.999750018119812,0.9055059069678904,0.5075202981630965,0.999634325504303,0.9470881621042895,0.5185497147696363,0.9991109371185303,59.786476868327405,0
422,0.9138901943252208,0.29115303499358064,0.9998847246170044,0.9872387959843598,0.32399128164563884,0.9997529983520508,0.9055360016368691,0.5075153623308458,0.9996381402015686,0.947131330058689,0.5185346347945081,0.9991238117218018,59.786476868327405,0
423,0.9139676122438347,0.29119305525507266,0.999886691570282,0.9874767916543151,0.32399741240910146,0.9997570514678955,0.9055985382625042,0.5074895109449118,0.9996435046195984,0.9471789882296615,0.5184967773301266,0.9991395473480225,59.786476868327405,0
424,0.9140726640110932,0.29124235397293474,0.9998894929885864,0.9877418080965686,0.3240169939540684,0.9997624158859253,0.9056836735634584,0.5074620161737718,0.999652087688446,0.9472250569434402,0.5184599444979717,0.9991607069969177,59.786476868327405,0
425,0.9141721555164889,0.2913033692609699,0.9998905658721924,0.9879898741131745,0.32405158877372764,0.9997668266296387,0.9057871160053079,0.5074354722386318,0.9996548891067505,0.9472850078628186,0.5184273208890646,0.9991733431816101,59.786476868327405,0
426,0.9142473084586015,0.29137029676210335,0.9998906850814819,0.9881739105497096,0.3240321576595309,0.9997692704200745,0.9059050139926736,0.5074205994606023,0.9996557235717773,0.947377494403295,0.5184137140001575,0.9991817474365234,59.786476868327405,0
427,0.9142862615131204,0.2914390436240607,0.9998909831047058,0.9883042432013021,0.32396725671631976,0.9997729659080505,0.9060133326621289,0.50742100533985,0.9996560215950012,0.947486877441407,0.5184334601674765,0.9991884827613831,59.786476868327405,0
428,0.9143030870528456,0.2915098851635345,0.9998907446861267,0.9883743694850384,0.3238920782293595,0.9997760653495789,0.9060927317256027,0.5074485086259393,0.9996532797813416,0.9475833660080327,0.5184954745428907,0.999190092086792,59.786476868327405,0
429,0.9143069358099083,0.29157566172736055,0.9998902678489685,0.9884253314563214,0.32381550612903803,0.9997770190238953,0.9061618645985929,0.5074869167237059,0.9996540546417236,0.9476586495127004,0.5185588342802869,0.9991955757141113,59.786476868327405,0
430,0.9142983499027442,0.29162183403968833,0.9998895525932312,0.9884507485798435,0.32377556534040564,0.9997780919075012,0.9062212648845862,0.5075272463616874,0.9996532797813416,0.9476882531529389,0.5186130745070325,0.999198853969574,59.786476868327405,0
431,0.9142801619711384,0.29165073093913874,0.9998897314071655,0.9884600355511628,0.3237903714179995,0.9997794032096863,0.9062829727218272,0.5075586097581051,0.9996541738510132,0.9476956015541447,0.5186422864596053,0.9992052316665649,59.786476868327405,0
432,0.9142665863037116,0.29165784234092373,0.9998874664306641,0.9884645995639627,0.32379391079857267,0.9997777342796326,0.90636242003668,0.5075724011375795,0.9996470808982849,0.9477237292698459,0.5186471115975158,0.9991986155509949,59.786476868327405,0
433,0.9142598736853834,0.29165752870695955,0.9998860359191895,0.9884671597253717,0.3237962481521427,0.999777615070343,0.9064342947233298,0.50757414386386,0.9996440410614014,0.9477567984944306,0.5186401917820889,0.9991990327835083,59.786476868327405,0
434,0.9142501410983865,0.29164514371327016,0.9998852610588074,0.9884774684906015,0.32378789498692495,0.9997777938842773,0.9064807693163561,0.5075795536949526,0.9996414184570312,0.9477830727895109,0.5186391870180771,0.9991986751556396,59.786476868327405,0
435,0.9142381492115209,0.29163409982408817,0.9998837113380432,0.9884771960122253,0.3237596040680297,0.99977707862854,0.9065190979412631,0.5075791336241227,0.9996374845504761,0.9478212481453313,0.5186321309634622,0.9991957545280457,59.786476868327405,0
436,0.9142285074506494,0.2916243047941301,0.9998831748962402,0.9885052556083324,0.3237570893196835,0.9997757077217102,0.9065632649830417,0.5075782282011854,0.9996390342712402,0.9478777817317425,0.5186338509832114,0.9992006421089172,59.786476868327405,0
437,0.9142218515986495,0.2916205936954137,0.999883770942688,0.988553484280905,0.32380173603693674,0.9997764229774475,0.9066214164098111,0.5075775526818779,0.9996436834335327,0.9479393164316822,0.5186421388671516,0.9992091059684753,59.786476868327405,0
438,0.9142186130796168,0.2916198614097779,0.9998846650123596,0.9886348446210232,0.32389899378731163,0.9997768402099609,0.9067102301688429,0.5075759405181526,0.9996495246887207,0.9480407294772927,0.5186524788538619,0.9992215633392334,59.786476868327405,0
439,0.9142205942244764,0.29162199156624957,0.9998846054077148,0.9887283330871953,0.3240043535119014,0.9997746348381042,0.9068058360190626,0.5075951672735672,0.9996514916419983,0.9481500358808616,0.518662776265826,0.9992256760597229,59.786476868327405,0
440,0.9142242953890853,0.2916272878646853,0.9998824596405029,0.9888518651326506,0.32410827704838374,0.9997695684432983,0.9068849398976289,0.5076317503338772,0.9996508359909058,0.9482473333676663,0.5186934045382913,0.9992250800132751,59.786476868327405,0
441,0.9142303353264225,0.29162202562604655,0.999882161617279,0.988967132000697,0.32419147945585736,0.9997665882110596,0.9069378035409117,0.5076620777448022,0.999652624130249,0.9483350941113071,0.5187243138040819,0.9992287755012512,59.786476868327405,0
442,0.9142366959935151,0.29164072445460754,0.9998815059661865,0.9890755358196448,0.32431190780230956,0.9997636675834656,0.9069609897477293,0.5077329306375417,0.999653160572052,0.9483937791415631,0.5188196954273047,0.9992305040359497,59.786476868327405,0
443,0.9142422108423149,0.2916810200327921,0.9998819828033447,0.9891491503942589,0.32445444521449884,0.9997639060020447,0.906966203734989,0.5078120004563109,0.9996553659439087,0.9484181489263269,0.518933202539172,0.9992367625236511,59.786476868327405,0
444,0.9142449753625059,0.2917320231596631,0.9998810291290283,0.9892114145415178,0.3245966292562942,0.9997619986534119,0.9069704725628814,0.5078800604456951,0.9996560215950012,0.9484400323459088,0.5190400140626095,0.9992414116859436,59.786476868327405,0
445,0.9142448050635209,0.2917988740262534,0.9998815655708313,0.9892460675466637,0.32468439709572594,0.9997594356536865,0.9069948395093289,0.5079396168390914,0.9996580481529236,0.9484570026397713,0.5191263528097247,0.99924236536026,59.786476868327405,0
446,0.9142526615233656,0.2918530149119243,0.9998820424079895,0.9893118057932181,0.3247252305348717,0.9997578263282776,0.9070485177494239,0.507963631834303,0.9996604919433594,0.9484893168721888,0.5191802410852346,0.9992445111274719,59.786476868327405,0
447,0.9142705684616459,0.2918890189556851,0.9998826384544373,0.9893999497095752,0.32472338562920006,0.9997552633285522,0.9071144348099126,0.5079650424775627,0.9996644258499146,0.9485289340927495,0.5191987440699627,0.9992486238479614,59.786476868327405,0
448,0.9142917167572755,0.29194198761667545,0.9998818039894104,0.9894884370622189,0.3247320169494268,0.9997521042823792,0.9071783111208969,0.5079973936080937,0.9996647834777832,0.9485606125422894,0.5192342003186547,0.9992471933364868,59.786476868327405,0
449,0.9143123598325827,0.2919929439113256,0.9998814463615417,0.9895595425651196,0.32474262373788043,0.9997490048408508,0.9072266362962276,0.5080326653662186,0.999668300151825,0.9485867818196622,0.5192533050264636,0.9992517232894897,59.786476868327405,0
450,0.9143235342843199,0.29203036001750426,0.9998810887336731,0.9896079415366772,0.32474591334660874,0.9997460246086121,0.9072439159665796,0.5080699352991017,0.9996700882911682,0.9485973914464322,0.5192644510950366,0.9992544651031494,59.786476868327405,0
451,0.9143207584108632,0.2920679819016232,0.9998819231987,0.9896188463483546,0.32474035734222073,0.9997454285621643,0.9072513580322273,0.5080983156249641,0.9996739029884338,0.9485952258110054,0.5192740985325408,0.9992614388465881,59.786476868327405,0
452,0.9143133305367976,0.29208588600158714,0.9998820424079895,0.989621715886253,0.32472796951021493,0.9997451901435852,0.9072568586894451,0.5081056838943849,0.999675989151001,0.9485966421308979,0.5192703008651738,0.9992668032646179,59.786476868327405,0
453,0.9143077220235559,0.29209629978452434,0.9998830556869507,0.989623603366671,0.32471053657077636,0.9997453093528748,0.907260355495272,0.5081101939791729,0.9996806979179382,0.9485971558661696,0.5192639770961948,0.9992760419845581,59.786476868327405,0
454,0.9143032970882605,0.2921115174179988,0.9998844265937805,0.9896243725504202,0.3246910898458393,0.999746561050415,0.9072663273130152,0.5081212719281518,0.9996858835220337,0.9485995684351247,0.5192578009196694,0.9992858171463013,59.786476868327405,0
455,0.9143034844171442,0.29212465456553893,0.9998845458030701,0.9896348856744319,0.3246788708936603,0.9997457265853882,0.9072726595969435,0.5081329033488322,0.9996889233589172,0.9486047143027904,0.5192557828766964,0.999291181564331,59.786476868327405,0
456,0.9143051107724515,0.2921348285107388,0.999883770942688,0.989648313749405,0.3246695626349679,0.9997450113296509,0.9072758498645972,0.5081483920415246,0.9996905326843262,0.9486091193698709,0.5192634463310246,0.9992948174476624,59.786476868327405,0
457,0.9143077674366186,0.2921442857810431,0.9998819828033447,0.9896639755793988,0.32466429471969627,0.9997443556785583,0.9072784412474866,0.5081616185960319,0.999690055847168,0.9486140921002351,0.5192779529662364,0.9992974996566772,59.786476868327405,0
458,0.9143111166499918,0.2921652084305175,0.9998807907104492,0.989668377808163,0.32465646664301584,0.9997445344924927,0.907296089898973,0.5081735707464676,0.9996916055679321,0.9486208955446886,0.5193018175306778,0.9993030428886414,59.786476868327405,0
459,0.9143046821866724,0.2921931757813411,0.999879002571106,0.9896596045721153,0.32462198109853857,0.9997434616088867,0.907337481067295,0.5081723417554587,0.9996904730796814,0.9486326177914945,0.519305337043036,0.9993042349815369,59.786476868327405,0
460,0.9142857931909114,0.29222782736732866,0.9998791217803955,0.9896434318451663,0.32457248937516014,0.9997429251670837,0.9073917667071032,0.5081711780457274,0.9996947050094604,0.9486511803808674,0.519287160464696,0.9993118047714233,59.786476868327405,0
461,0.9142612332389475,0.292258455639794,0.9998775720596313,0.9896238843599963,0.3245278355621159,0.9997406005859375,0.9074504176775622,0.508124323118301,0.999692976474762,0.9486706455548612,0.5192105741727924,0.9993100762367249,59.786476868327405,0
462,0.9142296030407868,0.29227742127009826,0.9998771548271179,0.9895936733200444,0.32449192660195514,0.9997385740280151,0.9075096675327854,0.5080344421522962,0.9996925592422485,0.9486917995271237,0.5190949581918266,0.9993078112602234,59.786476868327405,0
