frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
349,0.5104400061425712,0.46141302017938557,0.9951794147491455,0.4752096164794199,0.4688680682863512,0.9971689581871033,0.4791154989174438,0.6452071184203743,0.9965087175369263,0.4663319190343225,0.6521113883881346,0.9993219971656799,60.024252223120456,0
350,0.5105556576024922,0.4588080417542234,0.9953871965408325,0.4806564123857593,0.46739576118333037,0.9972311854362488,0.4804057024774101,0.644639500549862,0.9966272115707397,0.4666607266380677,0.6515948488598784,0.9993497133255005,60.024252223120456,0
351,0.5098547736803695,0.45580017850512583,0.9953061938285828,0.48344998274530726,0.46628088042849625,0.9973011016845703,0.4817566616194593,0.6440635096459166,0.9967871308326721,0.46665423398926187,0.6512947423117507,0.999391496181488,60.024252223120456,0
352,0.5039031406243646,0.45263334824925416,0.9949471354484558,0.48821664566085493,0.4652514031955178,0.997379720211029,0.4815595873764587,0.6437393568810967,0.9968424439430237,0.466748959961392,0.651573450792404,0.9994192719459534,60.024252223120456,0
353,0.4922789491358261,0.44973811791056717,0.9948557019233704,0.4967886323020576,0.46465218918664153,0.9974323511123657,0.4788966987814226,0.6433977853684203,0.9968427419662476,0.46743329224132396,0.6518192603474577,0.9994282126426697,60.024252223120456,0
354,0.48187765195256227,0.4476793919290819,0.9944911003112793,0.5061097655977526,0.4648098775318694,0.9975706934928894,0.4757041874386019,0.6430002592858819,0.9970077872276306,0.4687468821094154,0.6520974465778901,0.9994644522666931,60.024252223120456,0
355,0.47704880294345714,0.4459081292152408,0.993848443031311,0.5118526858942853,0.4650146180675147,0.9977027177810669,0.4736039780435112,0.6425071528979716,0.997215747833252,0.4700825384684975,0.6525029483295628,0.9995079636573792,60.024252223120456,0
356,0.47563302516937295,0.4436780824547725,0.9936668276786804,0.514418394792648,0.46403201137270284,0.9978485703468323,0.4729767143726352,0.6420743351890932,0.997427225112915,0.47115057706832925,0.6528505881627407,0.999549388885498,60.024252223120456,0
357,0.47981123839105916,0.4427501530874347,0.9937413930892944,0.5120228074845818,0.4634985270954317,0.9979488849639893,0.4742322720232468,0.6417856386729655,0.9975978136062622,0.4712802441347217,0.6530069879123148,0.9995831251144409,60.024252223120456,0
358,0.4833814317271827,0.44313049884069566,0.9939184784889221,0.510290534723373,0.4645842611789707,0.9980068206787109,0.4762906389577052,0.6419828136761988,0.9977703094482422,0.471411289203735,0.6535568918500634,0.9996164441108704,60.024252223120456,0
359,0.4823087723482226,0.4443869292736057,0.9941127300262451,0.5130239157449635,0.4677584100337259,0.9981337785720825,0.4766456882158919,0.6425870089303884,0.9979546666145325,0.47248362217630696,0.654861069860913,0.9996503591537476,60.024252223120456,0
360,0.47820625276792655,0.4457098870050343,0.9941375851631165,0.5179332409586229,0.47190711044129907,0.9982463121414185,0.4754577846754169,0.6434509498732436,0.9981110095977783,0.47406794485591747,0.6570952222460797,0.9996801018714905,60.024252223120456,0
361,0.4747911776815146,0.44686968837465596,0.9941851496696472,0.5205404786836537,0.47536235621997325,0.9983497858047485,0.47381978659402796,0.644373442445483,0.9982548952102661,0.47539086427007443,0.6596158033325563,0.9997075796127319,60.024252223120456,0
362,0.47385910862968117,0.44749898711840347,0.9942775368690491,0.52020066408884,0.47600295288222216,0.9984427094459534,0.4725101618539723,0.6451255934579037,0.9983832240104675,0.4759707152843479,0.6615794613247832,0.9997324347496033,60.024252223120456,0
363,0.47338012144679154,0.4470874610401339,0.994328498840332,0.5192498678252815,0.4761851756345662,0.9985198974609375,0.4718008083956586,0.6453474419457577,0.9984871745109558,0.47569602585974236,0.6624293355714712,0.9997525215148926,60.024252223120456,0
364,0.47462062040964803,0.4436334414141522,0.994452178478241,0.5175524751345321,0.47649968238103996,0.9986064434051514,0.47309318894431746,0.6449513350214282,0.9985767006874084,0.47467909114701445,0.6624991780235658,0.9997708201408386,60.024252223120456,0
365,0.4746556651024595,0.43939799496105775,0.994592547416687,0.5181646687643873,0.47800911324364836,0.9986788034439087,0.47384657036690525,0.6443887125878112,0.9986445307731628,0.4745612925007233,0.6622571036929181,0.9997855424880981,60.024252223120456,0
366,0.4726270479815351,0.43559870975358184,0.9945391416549683,0.5201186594508946,0.48032642120406777,0.9986410737037659,0.4737509332952049,0.644000703380222,0.9986989498138428,0.4749936418873927,0.6621859243937906,0.9997987747192383,60.024252223120456,0
367,0.4708143699736826,0.43310835106032275,0.9947570562362671,0.5218026666414174,0.4822988226300198,0.9987195730209351,0.47314354351588694,0.6438697860354474,0.9987931251525879,0.47531858228501855,0.6623044581640339,0.9998160600662231,60.024252223120456,0
368,0.46923471632457947,0.4323521568661648,0.9950193762779236,0.5233252020109271,0.48386208642096784,0.9987980723381042,0.472076474201112,0.6440477882112781,0.9988800287246704,0.47532412125950807,0.6625046588125688,0.9998313784599304,60.024252223120456,0
369,0.4705473468417217,0.43320861316862597,0.9952900409698486,0.5229508025305616,0.48313132070359766,0.998860239982605,0.4715651898157033,0.6443808135532203,0.9989545941352844,0.4747192036537901,0.6625545393852965,0.999844491481781,60.024252223120456,0
370,0.47370900568508006,0.43399036356381043,0.9954561591148376,0.5219543860072186,0.482507047199068,0.9989163875579834,0.47211659096536224,0.6445842697506865,0.9990212917327881,0.4734634955724084,0.6628415868395856,0.9998568296432495,60.024252223120456,0
371,0.47344724904923247,0.4343406274205166,0.9954833388328552,0.5234881866545908,0.48329085963113005,0.9989417791366577,0.4720254966190887,0.6445002924828308,0.9990503191947937,0.47321934359414275,0.6632712852387206,0.9998654723167419,60.024252223120456,0
372,0.4757255784102853,0.4391480911345712,0.9953405261039734,0.52339342946098,0.4844335686592833,0.9989486932754517,0.47201348486400824,0.6445988047690623,0.9990993738174438,0.4732480162665961,0.6638548203877046,0.9998751282691956,60.024252223120456,0
373,0.4763416690485822,0.4435299890381953,0.9950706362724304,0.5242055597759432,0.4862471847307118,0.9989128708839417,0.47163904990468747,0.6448485936437339,0.9991239905357361,0.47338585626511387,0.6646053024700715,0.9998816847801208,60.024252223120456,0
374,0.4829933941364292,0.4450106067316876,0.9950045943260193,0.5197670970644274,0.48579325136684276,0.998890221118927,0.4732616628919333,0.6438639561335251,0.9990969896316528,0.47304578338350606,0.6644841091973446,0.9998820424079895,60.024252223120456,0
375,0.49025080743290167,0.4426183828285766,0.9948246479034424,0.5164108588581997,0.4837016647770295,0.9988093376159668,0.47543041053272467,0.6431043006124956,0.9990928769111633,0.4719910806133637,0.6637534101804103,0.9998856782913208,60.024252223120456,0
376,0.5051089312349051,0.4419446431455162,0.9942348599433899,0.5013476454076317,0.47606687034879447,0.998734176158905,0.47981721020880236,0.643042093231565,0.9990438222885132,0.47013079978170885,0.6624462718055367,0.9998905062675476,60.024252223120456,0
377,0.5106504630474822,0.440249140773501,0.9932730793952942,0.49456985223861005,0.47026976091521167,0.9983916878700256,0.4829305410385135,0.6430995010194329,0.9989988207817078,0.46829132948602986,0.6615322714760196,0.9998908638954163,60.024252223120456,0
378,0.5137518814631875,0.44345501065254245,0.9900693893432617,0.4923827605588099,0.46644680272965244,0.9979107975959778,0.48432175318400106,0.6433947029567906,0.9984298944473267,0.4667311935197743,0.6614834013439366,0.9998552799224854,60.024252223120456,0
379,0.5120446171079367,0.4467031742845266,0.9904515743255615,0.4953637946219675,0.4663895780131934,0.9978192448616028,0.4842656396684196,0.64391269002642,0.9984949231147766,0.46611422158422966,0.6622971778824223,0.9998606443405151,60.024252223120456,0
380,0.5148875174068274,0.44909416635831234,0.9905203580856323,0.4952364776815691,0.4677252726895472,0.9978176355361938,0.4847193204221275,0.6438529491424565,0.998458743095398,0.4659343815985184,0.6630480999038338,0.9998642802238464,60.024252223120456,0
381,0.5157601521128704,0.4498722453912103,0.9906796813011169,0.49760539333025655,0.47136503032275645,0.9977825284004211,0.48427760884875376,0.6447500501360217,0.9984359741210938,0.4660647738547556,0.6641169616154268,0.9998668432235718,60.024252223120456,0
382,0.5246954020999731,0.4520375799565091,0.9909796714782715,0.4877025726295657,0.4707909240609127,0.9977704286575317,0.48575034737587014,0.6461769030207685,0.9982061386108398,0.4656491222835726,0.6643659217017043,0.9998520612716675,60.024252223120456,0
383,0.5254277927534925,0.4528517978531978,0.9915849566459656,0.48623622031438957,0.47234646905036237,0.9978672862052917,0.48581333245549924,0.647331058979035,0.9982354640960693,0.46527088681856826,0.66495164235433,0.99985671043396,60.024252223120456,0
384,0.5261543307985582,0.4535975200789319,0.9921169281005859,0.48716746483530354,0.4735631658917385,0.9979848861694336,0.48588994571140876,0.6480964791207091,0.9982700347900391,0.4651193036919552,0.6657750748452691,0.999862551689148,60.024252223120456,0
385,0.527281639121828,0.4526592705930986,0.9925985932350159,0.4888622107959933,0.47217412080083615,0.9980652332305908,0.4869136171681544,0.6475390763509847,0.9983230829238892,0.46515549648375776,0.66621953816641,0.9998661279678345,60.024252223120456,0
386,0.528688748677572,0.45164589938663335,0.9923039078712463,0.48910856388864105,0.4686161066804617,0.9981700778007507,0.48712079439844447,0.6464725193523231,0.9983078241348267,0.4652478340126223,0.6663045258749105,0.9998727440834045,60.024252223120456,0
387,0.5315059536979316,0.45065688093503353,0.9920851588249207,0.4876933637119479,0.46238070584478874,0.9981557130813599,0.48801888170696484,0.6454094932192853,0.9982664585113525,0.4652874185925442,0.6654880131993981,0.9998732805252075,60.024252223120456,0
388,0.5315664268675309,0.4497870774496173,0.9921990036964417,0.48990428163891786,0.46259922214916815,0.9982808828353882,0.4886316359043126,0.6444720852942699,0.9983148574829102,0.4654627924873719,0.6641964004153302,0.9998811483383179,60.024252223120456,0
389,0.5325665587470649,0.4507517431463518,0.9921630620956421,0.4911704787186218,0.46338790797051965,0.998349130153656,0.4898273292041964,0.6441216326895219,0.9983584880828857,0.4656268883319132,0.6631494249616356,0.9998854398727417,60.024252223120456,0
390,0.5289677864029299,0.4485230431670238,0.9924847483634949,0.49765633117584995,0.4706950826304303,0.9984093308448792,0.48828737650598836,0.6442279787290669,0.998465895652771,0.46528205559367264,0.6626558388982506,0.9998941421508789,60.024252223120456,0
391,0.5148010580312643,0.44505281107766326,0.9924083948135376,0.5123281237624945,0.48383314410845474,0.9983876347541809,0.4841385753381824,0.6432221191270016,0.9984377026557922,0.4667720979168305,0.6636571884155279,0.9998947978019714,60.024252223120456,0
392,0.49696519970893904,0.4394207724503112,0.9925656318664551,0.5278560065087823,0.49700181115241315,0.998386025428772,0.47792700500715385,0.6415855231739231,0.9985581636428833,0.4692680906681791,0.6657722138223199,0.9999034404754639,60.024252223120456,0
393,0.4873296348821553,0.4326334411189673,0.9917378425598145,0.5345966446967356,0.5013712545235955,0.9983994960784912,0.47443374423753687,0.6392476416769487,0.9986682534217834,0.47146200424148954,0.6669863263765976,0.9999116659164429,60.024252223120456,0
394,0.48756285082726286,0.42787415924526434,0.9913246631622314,0.5321287030265449,0.5032024497077583,0.9983901381492615,0.4747325948306496,0.6370490221750174,0.9987504482269287,0.4724364663873404,0.6676537394523626,0.9999179244041443,60.024252223120456,0
395,0.499675130560285,0.42665866726920754,0.9914084076881409,0.5195649152710329,0.49302832853226475,0.998412549495697,0.47855457237788646,0.6356812800679894,0.9987128376960754,0.4719371781462719,0.6674773891766872,0.9999178051948547,60.024252223120456,0
396,0.5121419500736968,0.42526455720265743,0.9911681413650513,0.5057408738703959,0.4830497772920703,0.9982947111129761,0.4811758526733947,0.6359083822795328,0.9986274838447571,0.46980599420411284,0.6670939922332769,0.9999146461486816,60.024252223120456,0
397,0.5229623488017494,0.4262980279468358,0.9905468821525574,0.49588477327710145,0.47779661275091667,0.9981090426445007,0.48492577104341456,0.6343301477886387,0.9984488487243652,0.46852436945551956,0.6661577111198794,0.9999033808708191,60.024252223120456,0
398,0.5263930530775165,0.42690042512757476,0.9908542633056641,0.4917662257239936,0.4756527046362563,0.9981584548950195,0.48530138390404876,0.6331202841940385,0.9983651041984558,0.46773424460774415,0.6656529449281243,0.9999002814292908,60.024252223120456,0
399,0.5260283152262374,0.42681729225885334,0.9916189312934875,0.4906369405133387,0.47418227649870415,0.9982777237892151,0.48491661179633405,0.6326252335593818,0.9983240962028503,0.46714660525322,0.6651213821910682,0.9998905062675476,60.024252223120456,0
400,0.5271934128942948,0.4279688596725467,0.9919592142105103,0.48725835198447853,0.47639297871362635,0.9981116652488708,0.4856514419828146,0.6319625576337184,0.9982381463050842,0.4664938733691265,0.6647272450583327,0.9998805522918701,60.024252223120456,0
401,0.5224706104823525,0.4266037061100918,0.9925493597984314,0.49149154623349545,0.47886122408367376,0.9981755018234253,0.48417014025506555,0.6308196924981622,0.9982258081436157,0.4662704084600725,0.6645432511965439,0.9998759031295776,60.024252223120456,0
402,0.5118204057216649,0.42441640297571853,0.9931049942970276,0.5011314905825119,0.4819435136658809,0.9982538819313049,0.47944924519175613,0.6323333865120302,0.9982631206512451,0.46708107988039693,0.6655867497126267,0.9998756051063538,60.024252223120456,0
403,0.5043123477981208,0.42202148692948516,0.9930855631828308,0.5113828537010016,0.4844276067756475,0.998083770275116,0.4762556112947922,0.6328663258325491,0.9983394742012024,0.4683572947978977,0.6662235742523561,0.9998783469200134,60.024252223120456,0
404,0.49436217972210517,0.4200138549009962,0.9929314851760864,0.5223157491002768,0.48543254818235165,0.9980402588844299,0.47093566400664233,0.6343702191398263,0.9984523057937622,0.46992945954913223,0.6674337727682936,0.9998853802680969,60.024252223120456,0
405,0.49033731222152754,0.41916529905228417,0.9922007322311401,0.526714248316629,0.48512750296365686,0.9979813694953918,0.4690253436565403,0.6371022207396375,0.9985113739967346,0.47095226248105404,0.6688583862213866,0.9998905658721924,60.024252223120456,0
406,0.5021851417564215,0.4205896655718489,0.991967499256134,0.5155484023548312,0.4830275376637781,0.997852623462677,0.47414963302158214,0.6370138838177641,0.998498260974884,0.47037357659567003,0.6683390225682946,0.9998883605003357,60.024252223120456,0
407,0.5125918445133032,0.4199035323801499,0.9923791885375977,0.5048345355760487,0.48064142039844004,0.9979522228240967,0.4793012809185759,0.6344277603285658,0.9984856247901917,0.46921533488092004,0.6665765302521847,0.9998881220817566,60.024252223120456,0
408,0.5174377503849215,0.41839275473640114,0.992881178855896,0.4986055095990503,0.4784397525446759,0.9980655908584595,0.481429273173923,0.6319395417258858,0.9983881711959839,0.4685258822781703,0.6649576368786045,0.9998773336410522,60.024252223120456,0
409,0.5190179064160305,0.4164899062542692,0.993350088596344,0.49587970688229555,0.47637843234198474,0.99812912940979,0.4820346278803693,0.6294338561239702,0.998449444770813,0.4681221998873215,0.6638609965642299,0.9998789429664612,60.024252223120456,0
410,0.5143184860547387,0.41346280063901664,0.9936398267745972,0.49898390826724864,0.47721422286260734,0.998166024684906,0.4798033322606772,0.6265023492631463,0.9984086155891418,0.4684237710067207,0.6636645850681129,0.9998759627342224,60.024252223120456,0
411,0.503032037190029,0.40837827892530565,0.9939427971839905,0.5115308562914535,0.4801616072654728,0.9981160759925842,0.47569765505336614,0.6234423660096673,0.9983754754066467,0.4706944950989318,0.6647072661490673,0.9998641610145569,60.024252223120456,0
412,0.5011007473582317,0.4038556984492714,0.994134247303009,0.5160821505955291,0.4832500418027246,0.9979853630065918,0.47461027190798843,0.6198315109525413,0.9983561038970947,0.47268835135868653,0.6644341974031363,0.9998533129692078,60.024252223120456,0
413,0.5005189010075164,0.40064432649385395,0.9939146637916565,0.5173104575702127,0.4855264155637654,0.9978445172309875,0.4734771961257575,0.6177062363851643,0.9984708428382874,0.47346936095328596,0.6635208498863951,0.9998613595962524,60.024252223120456,0
414,0.5049557004656114,0.4001775327182955,0.9940951466560364,0.51250700155894,0.4867539888336549,0.9977419972419739,0.47379972821190275,0.6165655283700857,0.9982349276542664,0.47248855942771584,0.6617593084062854,0.9998268485069275,60.024252223120456,0
415,0.5113468681062975,0.3994773725668592,0.9943632483482361,0.5054780727341066,0.48460742121651096,0.9976304769515991,0.47548844842683735,0.6154232791491923,0.9981433749198914,0.4700565579391665,0.6593272345406673,0.9998092651367188,60.024252223120456,0
416,0.5131571108386634,0.39576428844815237,0.9945530295372009,0.5017334080877762,0.4817357744489401,0.9975072145462036,0.47573122382164035,0.6152176232565022,0.9979743957519531,0.4673977125258677,0.6571534872055059,0.9997910261154175,60.024252223120456,0
417,0.5040077538717365,0.3983097175757093,0.9945954084396362,0.5114714105923974,0.4808802037012013,0.997043788433075,0.4724580319154834,0.6195254751614168,0.9979267120361328,0.4673053310030987,0.6576063689731422,0.9997633695602417,60.024252223120456,0
418,0.5036811473823734,0.40458859290395494,0.9946183562278748,0.5116263060342703,0.48086640380677764,0.9964334964752197,0.472001915886289,0.6266866326332097,0.9979775547981262,0.46704228009496457,0.6581463643482759,0.9997467398643494,60.024252223120456,0
419,0.5075590213139856,0.4109090595018299,0.9949044585227966,0.5056680838267013,0.48420567171914275,0.9962986707687378,0.47375814829553914,0.6326715861048022,0.997818648815155,0.46583819815090766,0.6587614275160295,0.999675989151001,60.024252223120456,0
420,0.5150888406095055,0.4240294467835203,0.99529629945755,0.49509095152219174,0.4824654999233431,0.9965910911560059,0.4756739551112769,0.642032004538037,0.997688889503479,0.4644893947101778,0.6598000043914436,0.9996662735939026,60.024252223120456,0
421,0.5218844725972135,0.4312189561980115,0.9954953789710999,0.48732878338722996,0.477609509513492,0.9965462684631348,0.47752493903750504,0.6386304213887175,0.9975675344467163,0.46345171332359353,0.656906922658285,0.9996513724327087,60.024252223120456,0
422,0.5223333949134468,0.43228735668318646,0.9941664934158325,0.4849935784226376,0.4729297416550776,0.9965574145317078,0.4774806996186578,0.6349916032382426,0.9977362751960754,0.4634062037581493,0.6551031072934475,0.9996788501739502,60.024252223120456,0
423,0.5156981604439876,0.4337078801223213,0.994564414024353,0.4926122185729803,0.4718187721002673,0.9967960715293884,0.475480159123739,0.6323175316765199,0.9978452920913696,0.4647810303029564,0.6551685730616257,0.9996944069862366,60.024252223120456,0
424,0.5143414310046609,0.4309241062118897,0.9941728711128235,0.4961150359539763,0.4731614532924837,0.9960421919822693,0.47603962251118287,0.6294982887449723,0.9975404143333435,0.46564574894451,0.6554008324941005,0.9996604919433594,60.024252223120456,0
425,0.5121673941612248,0.424003769954046,0.9943921566009521,0.5005422731240594,0.47913556297620175,0.9960516095161438,0.47739018712724995,0.626833177748181,0.9974754452705383,0.4663292921724777,0.6568895918982375,0.9996652007102966,60.024252223120456,0
426,0.509951355911437,0.4228672896112718,0.9946238398551941,0.5048756712958931,0.4804930828866508,0.9961636662483215,0.4771829290049421,0.6303990511667166,0.9973955154418945,0.46703661055791984,0.6593494131451567,0.9996687769889832,60.024252223120456,0
427,0.5080644204503018,0.4208092973345805,0.9947249293327332,0.5093463091623219,0.47963858076504334,0.996279776096344,0.476450507129942,0.6280004155068175,0.9973684549331665,0.46745757403827887,0.6585673604692737,0.9996759295463562,60.024252223120456,0
428,0.5062529189246046,0.4194777593726207,0.9944255948066711,0.5127903279804052,0.4772950666291377,0.9960934519767761,0.4752770350092937,0.6298206278256013,0.9973134398460388,0.46775209477969615,0.6584415237108872,0.9996716976165771,60.024252223120456,0
429,0.505657567864373,0.4222669090543478,0.9942931532859802,0.5159292788732623,0.47691032006627077,0.9960154294967651,0.47467816727502044,0.6351607527051659,0.9973873496055603,0.46842121084531185,0.6591530640920009,0.9996771216392517,60.024252223120456,0
430,0.5125952249481569,0.42951066862969206,0.9943445920944214,0.5099452223096579,0.478341863268898,0.9958605766296387,0.47776366273562154,0.6350386142730718,0.9974133968353271,0.46722712970915337,0.6587661078998026,0.999670147895813,60.024252223120456,0
431,0.5187841142926901,0.4322834128425238,0.994520902633667,0.5071821383067544,0.47924745792434364,0.9959660172462463,0.48084562449228235,0.6316491706030715,0.9974116683006287,0.4659305782545184,0.6582236573809674,0.99966961145401,60.024252223120456,0
432,0.5218664805094406,0.429997007052104,0.9948687553405762,0.5080713260741465,0.48191494601113494,0.9962581396102905,0.48298883863857855,0.6251604074523567,0.9972806572914124,0.4652902441365382,0.657153759683882,0.9996669888496399,60.024252223120456,0
433,0.5213111809321817,0.4261637102989927,0.9948325753211975,0.5112370564824062,0.4830750028292342,0.9960242509841919,0.48325506704194243,0.621883026191167,0.9972196221351624,0.4654337479954678,0.6566895984468011,0.999656617641449,60.024252223120456,0
434,0.5215505446706503,0.421450917209898,0.9948005080223083,0.5127276735646389,0.48294213130360597,0.996036946773529,0.48261138654890556,0.6219405503500081,0.997177004814148,0.46598950454166993,0.6559899818329589,0.9996631741523743,60.024252223120456,0
435,0.5222055826868335,0.4221130027657467,0.9949158430099487,0.5116708874702458,0.4843783875306451,0.9961673617362976,0.4822186174846834,0.6278854835601085,0.9971795082092285,0.4671491838636856,0.6564906580107557,0.9996736645698547,60.024252223120456,0
436,0.5261045893033349,0.4292802782285785,0.9951204657554626,0.5040566765126732,0.48626807048207277,0.9963012337684631,0.4836245604923797,0.6320985044751853,0.9969849586486816,0.4666354670411068,0.6570114805584868,0.9996421933174133,60.024252223120456,0
437,0.52788919210434,0.43953942117236944,0.9954341650009155,0.4998866773787003,0.490877564464297,0.9964761137962341,0.4843956232070927,0.6362434057962332,0.9968996644020081,0.46600355704625485,0.657770645050776,0.999625563621521,60.024252223120456,0
438,0.5278037871633261,0.44643034679549115,0.9957402348518372,0.4995339328334449,0.4954425905432024,0.996699869632721,0.48459133221989625,0.6394641626448864,0.9970085620880127,0.4656327125572027,0.6585582608268379,0.9996429085731506,60.024252223120456,0
439,0.5272665648233328,0.4589230645270579,0.9953988790512085,0.5008894063177567,0.498719814277831,0.9964210987091064,0.484484909545808,0.6472380445117047,0.9968896508216858,0.4652733518963772,0.6605378389358525,0.9996100664138794,60.024252223120456,0
440,0.5264345691317608,0.4692653559503105,0.9955576658248901,0.5048924457459227,0.500206094412577,0.9966245889663696,0.48376055558522585,0.6542106810070225,0.9970477819442749,0.46536782100087154,0.6620247222128375,0.9996302127838135,60.024252223120456,0
441,0.5209872921307885,0.4731353095599587,0.9956023693084717,0.5131134192148848,0.4998281243301577,0.9968166947364807,0.4808037437143784,0.6591369992210756,0.9972431063652039,0.4671067765780862,0.6630706616810396,0.9996547102928162,60.024252223120456,0
442,0.5153913128943675,0.4774795046874459,0.9939277768135071,0.5215762626557128,0.4975057655856727,0.9963707327842712,0.4779596342926938,0.6625458938734877,0.9973607063293457,0.4693665121282854,0.6643617550532028,0.9996681213378906,60.024252223120456,0
443,0.5144633565630237,0.48653823704946647,0.9936466217041016,0.5252401828765874,0.4979420715854285,0.9965788125991821,0.4769442464624136,0.663478797390348,0.9975934028625488,0.471422652403514,0.665143577825456,0.9996983408927917,60.024252223120456,0
444,0.5195860351834982,0.49208503110068225,0.9934055209159851,0.5245884259541834,0.49414865175883016,0.9968090057373047,0.47890228742644936,0.6621209751992004,0.9977936744689941,0.47270899301483554,0.6652067190124881,0.999724805355072,60.024252223120456,0
445,0.529982013361795,0.5037105495021461,0.9935091733932495,0.5143820529892335,0.4920370834214351,0.996923565864563,0.48368401186806853,0.6618291281518487,0.997864305973053,0.47249602703821125,0.6652185888517476,0.9997305274009705,60.024252223120456,0
446,0.536857128143311,0.509094527789525,0.9938104748725891,0.5093234209787282,0.49361099799474123,0.9969561696052551,0.48790067718142593,0.6606012809844249,0.997694194316864,0.47242330227579427,0.6653064773196271,0.999671220779419,60.024252223120456,0
447,0.5347652123087933,0.5065865474087855,0.994060754776001,0.512464665231251,0.49901203172547515,0.9971006512641907,0.4889594046842488,0.6601641972859706,0.9976885318756104,0.47389646087374043,0.6662240425745651,0.9996636509895325,60.024252223120456,0
448,0.5303740728469126,0.5035256246725722,0.9939495921134949,0.5194291585967659,0.5054902604648049,0.9972894787788391,0.48931645779382654,0.6606087457566039,0.9978432059288025,0.47617347325597525,0.6674624198958993,0.999687910079956,60.024252223120456,0
449,0.5277621036484132,0.49826379191307835,0.9936610460281372,0.5270217969304043,0.5102928380171462,0.9973061084747314,0.4888377232210981,0.6616054234050575,0.9979060888290405,0.4783014910561702,0.6684102785019652,0.9997040033340454,60.024252223120456,0
450,0.5237005097525465,0.49193631751196765,0.993645429611206,0.533471178440821,0.5101158562160677,0.997092068195343,0.48811076226688604,0.6621107884815767,0.9977130889892578,0.4796917594614487,0.6688031752904262,0.999634861946106,60.024252223120456,0
451,0.5200779466401967,0.4889294717993059,0.9928296208381653,0.5325389617965339,0.5084159033639094,0.9972089529037476,0.48739625442595746,0.6623931214922956,0.9978286027908325,0.47976062411353737,0.669291008086432,0.9996551275253296,60.024252223120456,0
452,0.5157358589626498,0.4845294498261955,0.9929678440093994,0.5325298876989459,0.5068399537177317,0.997390866279602,0.4870840481349404,0.6613131562868759,0.9979720711708069,0.4791693602289476,0.6698356866836553,0.9996817111968994,60.024252223120456,0
453,0.5113913047881358,0.48418430203483254,0.9929965138435364,0.5338970167296277,0.5058587704386035,0.99760901927948,0.4851391996656149,0.6616793047814147,0.998083770275116,0.47884517198517246,0.6708176050867358,0.9997069835662842,60.024252223120456,0
454,0.5084152931258796,0.48500074233327634,0.9925870299339294,0.5343835609299801,0.5067734689939594,0.9977706074714661,0.4833746978214813,0.6632897882234488,0.9981948137283325,0.4794519742329919,0.6724468866984055,0.9997296929359436,60.024252223120456,0
455,0.5079082392510919,0.4847430203642168,0.9926312565803528,0.5350351106552855,0.5083584161031818,0.9979251027107239,0.4817174602122538,0.6649875527336488,0.9983111023902893,0.4803917478947416,0.673882711501349,0.9997513294219971,60.024252223120456,0
456,0.5070487033753172,0.48320437045324455,0.9928715229034424,0.5349594411395849,0.5098614181791037,0.998108983039856,0.4806780431951799,0.6661355807667693,0.9984421730041504,0.48135222849391796,0.674635549386343,0.9997745752334595,60.024252223120456,0
457,0.5054413874944055,0.4813396689437689,0.9929588437080383,0.5355133981931781,0.5106634923389983,0.9981971979141235,0.48068435703005147,0.6663401580992204,0.9984919428825378,0.48192639577956464,0.6758169985952837,0.9997889399528503,60.024252223120456,0
458,0.5051636979693462,0.47990662569091475,0.9923399686813354,0.5357856807254614,0.5115471283594771,0.9982762336730957,0.4822486738363906,0.6651797947429481,0.9985125064849854,0.4818792314756488,0.676814856983367,0.999799907207489,60.024252223120456,0
459,0.5050887862841292,0.48138549781981005,0.9907237887382507,0.5369310634476803,0.5145169042405632,0.9983631372451782,0.48213703575588446,0.6650533080101019,0.9985886812210083,0.48188762721561285,0.6782884001731878,0.9998157620429993,60.024252223120456,0
460,0.5042879269236613,0.48123309867722686,0.9903222918510437,0.5373316520736335,0.5186728920255392,0.9984006881713867,0.4823662581897921,0.6649709996722999,0.9986183643341064,0.4819473255248301,0.6800568529537752,0.9998204112052917,60.024252223120456,0
461,0.5048652830578035,0.4819128754593081,0.9904338717460632,0.5361301075844542,0.5223140517870589,0.9985164999961853,0.48334518784568464,0.6647647988228577,0.9986586570739746,0.48172566862333427,0.6812839366140826,0.9998303055763245,60.024252223120456,0
462,0.5108205647695636,0.48516152444339966,0.9904024600982666,0.530648115135375,0.522921034267971,0.9985182881355286,0.4852335566566108,0.6645016954058698,0.9986246824264526,0.4808640792256314,0.6814133155913585,0.9998297691345215,60.024252223120456,0
463,0.5134257418768751,0.49031604329745015,0.9909034967422485,0.525917632239206,0.5206844466073177,0.9985642433166504,0.4868018229802453,0.6645148141043532,0.9986366033554077,0.47976168564387767,0.6812643607457485,0.9998332858085632,60.024252223120456,0
464,0.5134713280768626,0.495803874163401,0.9914306998252869,0.5237542930103488,0.5176226894060776,0.9986187219619751,0.48826385679699164,0.6646792860258199,0.9986327886581421,0.4788791537284855,0.681030446574802,0.9998337030410767,60.024252223120456,0
