frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
347,0.9198023790404918,0.2931380484785355,0.999049186706543,0.9966035967781439,0.30473002223741463,0.9969512820243835,0.9303099626586558,0.5152194301287337,0.998935341835022,0.9745260164851242,0.5143643362181531,0.9981907606124878,59.787234042553195,0
348,0.9198052003270111,0.2931788421812514,0.9990901947021484,0.9966202974319466,0.3048053724425182,0.9970400929450989,0.930285314718883,0.5151442062287108,0.9989762902259827,0.9745537496748432,0.5142822464307153,0.9982501864433289,59.787234042553195,0
349,0.9198094748315364,0.29321471566245694,0.9991295337677002,0.9965873474166514,0.3050406518436616,0.9971156120300293,0.930268687861307,0.5151002407073979,0.9990156292915344,0.974562454791297,0.5142138571966266,0.9983019828796387,59.787234042553195,0
350,0.9198174873987841,0.29323637769335814,0.9991514086723328,0.9966138260705139,0.30545284208797296,0.9971470236778259,0.9302643310456056,0.5151121871812008,0.9990408420562744,0.9745952174777084,0.5142148222242087,0.9983278512954712,59.787234042553195,0
351,0.9198220372200019,0.2932504202638356,0.9991810917854309,0.9965318952287954,0.3058768297944753,0.9971774220466614,0.9302732149759936,0.5151260892550156,0.9990702867507935,0.9745643337567655,0.5141858430135822,0.9983544945716858,59.787234042553195,0
352,0.9198237544014348,0.29335185033934486,0.9992032647132874,0.9964038843200329,0.3062360698268529,0.9972618222236633,0.930261452992758,0.5151001498812725,0.9990845322608948,0.9744390050570177,0.5140720918065029,0.998367428779602,59.787234042553195,0
353,0.9198238650957751,0.2935278571787337,0.9992168545722961,0.9962895030067088,0.30656134656497436,0.9972080588340759,0.9302369781902866,0.5150848996071592,0.9990897178649902,0.9742898458526257,0.5139276300157823,0.9983533024787903,59.787234042553195,0
354,0.9198438326517748,0.293731144496373,0.9992132186889648,0.9961526110058747,0.3067980437051685,0.9971916675567627,0.9302112573669077,0.5149731210299905,0.9991006851196289,0.9741524514697855,0.5137518587566562,0.9983612298965454,59.787234042553195,0
355,0.9198813012668072,0.293903423207147,0.999229907989502,0.9961960003489548,0.3071459744657792,0.9971703886985779,0.9302003184954333,0.5147741465341481,0.99913489818573,0.974077230408079,0.513616610141028,0.9984019994735718,59.787234042553195,0
356,0.91993078163692,0.2939973232291996,0.9992433190345764,0.9964268207550058,0.3074515589645933,0.9970585107803345,0.9301919880367469,0.5145428748357868,0.9991558790206909,0.9740748206774401,0.5135750798952016,0.9984135031700134,59.787234042553195,0
357,0.9199531475702929,0.2940107158252173,0.9992674589157104,0.9965819631304067,0.3076310881546568,0.9971447587013245,0.9301321392967595,0.514299557322548,0.9991863369941711,0.9739538147335969,0.5134961150941398,0.9984643459320068,59.787234042553195,0
358,0.9199425606500542,0.29400970822288897,0.9992872476577759,0.996715792587826,0.30769219994545005,0.9970378875732422,0.930035991328104,0.5140654643376673,0.9991898536682129,0.9737513576235098,0.5133478896958492,0.9984426498413086,59.787234042553195,0
359,0.9199139277140307,0.29402217694691274,0.9993079900741577,0.9969035614104506,0.3078341072513946,0.9968547224998474,0.9299417024567022,0.5139506317320328,0.9991844892501831,0.9735553236234764,0.513214196477618,0.9983988404273987,59.787234042553195,0
360,0.9199001193046576,0.29400632636887714,0.999327540397644,0.9970074239231299,0.30797432575907047,0.9967398643493652,0.929858951341539,0.5138582218260996,0.9991836547851562,0.9733756184577949,0.5130567124911721,0.9983736872673035,59.787234042553195,0
361,0.9199035423142576,0.2939772804578148,0.9993536472320557,0.9973315142449887,0.3082059565044587,0.9967743158340454,0.9298139611879992,0.5138092211314614,0.9992015957832336,0.9732876164572588,0.5129420558611556,0.9983763694763184,59.787234042553195,0
362,0.91990937221618,0.29394291412262713,0.9993821978569031,0.9976620361918502,0.3084628908407123,0.9967968463897705,0.9297879622096115,0.5138189906165718,0.9992116093635559,0.9732816786993126,0.5129216966174902,0.9983667731285095,59.787234042553195,0
363,0.9199423279081079,0.29391208716801254,0.999402642250061,0.9980823198954273,0.3088712834176566,0.9968258738517761,0.9297647589728953,0.5138185904139568,0.9992156028747559,0.973258452756065,0.5129300100462781,0.9983522295951843,59.787234042553195,0
364,0.9199833415803462,0.29390277039437085,0.9993915557861328,0.9984840012732015,0.30924228117579533,0.9967270493507385,0.9297804917607997,0.5138494571050012,0.9991733431816101,0.9732630394753964,0.5129409233729049,0.9982564449310303,59.787234042553195,0
365,0.9200252549988891,0.29392482978957063,0.9993975162506104,0.9988334235690898,0.309568782647451,0.996656596660614,0.9298214032536469,0.5139288845516391,0.9991536140441895,0.9732799671945125,0.5129766975130358,0.9982045888900757,59.787234042553195,0
366,0.9200579325358081,0.29393946982565405,0.9994047284126282,0.9990428345544006,0.30992532769838993,0.996572732925415,0.9298899769783027,0.5140929960069206,0.9991012215614319,0.9732883828026916,0.5129819994881044,0.9981131553649902,59.787234042553195,0
367,0.9200711250305182,0.29394725248927184,0.9994141459465027,0.9992220884277715,0.3103119730949404,0.9965637922286987,0.9299735001155316,0.5143483252752399,0.9990624785423279,0.9733018619673601,0.5130002158028744,0.9980495572090149,59.787234042553195,0
368,0.9200533373015275,0.2939579713912239,0.9994311332702637,0.9992730986504337,0.3107363013994129,0.9965478777885437,0.9300352391742532,0.5146881370317372,0.9990730881690979,0.9733173534983688,0.5131049440020611,0.9980663657188416,59.787234042553195,0
369,0.9200595815976468,0.29393922573044207,0.9994429349899292,0.9993768135706592,0.3112059235572817,0.9965811967849731,0.930077010676975,0.5149732487542293,0.999099612236023,0.9733293936366134,0.51323242698397,0.9981193542480469,59.787234042553195,0
370,0.9200675686200468,0.2939064034393858,0.9994608163833618,0.9994871729896191,0.311595420042674,0.9965640306472778,0.9300883213679003,0.5151921964827042,0.9991321563720703,0.9733315791402553,0.5133619336854848,0.9981794953346252,59.787234042553195,0
371,0.920087118943533,0.2938749250911533,0.9994697570800781,0.9995755751927702,0.3117809806551255,0.9965162873268127,0.9300609117462528,0.5152857984815329,0.9991530776023865,0.9733163941474197,0.513456279323215,0.9982131719589233,59.787234042553195,0
372,0.9201311128480102,0.29383977396147615,0.9994826912879944,0.9996604522069303,0.31196704790705754,0.99653160572052,0.9300446879296083,0.515300361883073,0.9991800785064697,0.9733048308463331,0.5134836804299132,0.9982641339302063,59.787234042553195,0
373,0.9201972257523318,0.29379949115571546,0.9994914531707764,0.9997144511767804,0.31214681125822547,0.9965176582336426,0.9300367207754232,0.5152499959582378,0.9991940259933472,0.9732830496061424,0.5134829850423908,0.9982854723930359,59.787234042553195,0
374,0.9202592174212145,0.2937802260830291,0.9994999170303345,0.999806327479227,0.3123425004028141,0.9964826703071594,0.9300291311173219,0.5152719616889958,0.9992085695266724,0.9732585719653547,0.5135608656065809,0.9983026385307312,59.787234042553195,0
375,0.9203015792937512,0.2937415937582654,0.9995092749595642,0.9997167757579266,0.3124274327641444,0.996494472026825,0.9300014944303612,0.5150943824223114,0.9992206692695618,0.9732326467831938,0.5134702126185103,0.9983146786689758,59.787234042553195,0
376,0.9203169175556736,0.2937214956397104,0.9995126128196716,0.9995449128605078,0.31245983782268727,0.9965199828147888,0.9300218593506594,0.5148768708819439,0.999221920967102,0.9732423311188115,0.5132955880392169,0.9983100891113281,59.787234042553195,0
377,0.9203126203446169,0.2936776493276871,0.9995213747024536,0.9993088472457168,0.3123643000920616,0.9965825080871582,0.9300745385033751,0.5145280446325033,0.999197781085968,0.9732809577669425,0.513024625324068,0.9982714056968689,59.787234042553195,0
378,0.9203142183167601,0.2936222496486848,0.9995147585868835,0.9990477164586392,0.31221183566820077,0.9965482950210571,0.9301473526727593,0.514141400655111,0.9991716742515564,0.9733203904969359,0.5127282483237134,0.998206615447998,59.787234042553195,0
379,0.920343410401118,0.29352807430993966,0.9995108246803284,0.9988231545402898,0.3118987338883539,0.9965640902519226,0.9302455499058685,0.5138074954350793,0.9991328120231628,0.9733528352919087,0.5125054007484804,0.9981555342674255,59.787234042553195,0
380,0.9203900921912427,0.2933833159151534,0.9995254278182983,0.9986719829695574,0.31144187138194157,0.9966447949409485,0.93033877724693,0.5136125683784489,0.9991317987442017,0.9733790357907621,0.5124492900712154,0.9981508255004883,59.787234042553195,0
381,0.9204384571030034,0.29322181854929263,0.9995361566543579,0.9984477957089751,0.31090043272290935,0.9966732263565063,0.9303894213267743,0.5133665714945116,0.9991326332092285,0.9733829753739501,0.5123766234942849,0.9981319904327393,59.787234042553195,0
382,0.9204789144652238,0.29308712056704955,0.9995501637458801,0.9982506462505893,0.310379246870677,0.9967206716537476,0.9304468830426542,0.5132194956143701,0.9991434216499329,0.9733784113611501,0.5123655881200522,0.9981364607810974,59.787234042553195,0
383,0.9205029635202324,0.2929534457978751,0.9995598793029785,0.9981305400530505,0.31005991072881817,0.9967973232269287,0.930466878981818,0.5130369833537515,0.9991484880447388,0.973357456071037,0.5123461598441719,0.9981343746185303,59.787234042553195,0
384,0.9205153811545607,0.2928791670572193,0.9995688199996948,0.9980429410934456,0.309840132792791,0.9968556761741638,0.9304551368667974,0.5128987601825173,0.9991477727890015,0.9733281759988701,0.5123204844338558,0.9981303215026855,59.787234042553195,0
385,0.9205201183046621,0.2928310306299303,0.9995813369750977,0.9979667805490048,0.3096404558136352,0.9969244003295898,0.9304497298740213,0.5128433136712942,0.9991561770439148,0.9733086796033958,0.5122908836319338,0.9981424808502197,59.787234042553195,0
386,0.9205166073072532,0.2927216986815137,0.9995881915092468,0.9978562394777941,0.3093696108886176,0.9969461560249329,0.9304483192307615,0.5128374837693718,0.9991554021835327,0.9732952288218915,0.5122862146014263,0.9981256127357483,59.787234042553195,0
387,0.9205159459795279,0.2925683969543096,0.9995983839035034,0.9977447560855328,0.30914253280276366,0.9970067739486694,0.9304603792372211,0.5128836347943264,0.9991511702537537,0.973298580873581,0.5123218496640528,0.9981215596199036,59.787234042553195,0
388,0.9205169677734383,0.2923932487056371,0.9996068477630615,0.9976695974667875,0.30886878853752525,0.9970751404762268,0.9304743380773642,0.5129314206895378,0.999142050743103,0.9732705099242082,0.5123901282038011,0.9981003403663635,59.787234042553195,0
389,0.9205187190146681,0.2922352084091734,0.999612033367157,0.9975910584131884,0.3087029059727989,0.9970756769180298,0.9304641598746897,0.512985760257358,0.9991462826728821,0.9732313894090207,0.5124829439889821,0.9980956315994263,59.787234042553195,0
390,0.9205266890071694,0.2921497367677237,0.9996188879013062,0.9975464571089979,0.30855813764390516,0.997133195400238,0.9304139841170546,0.513064129011972,0.9991480708122253,0.9731907958076121,0.5125765119280138,0.9980990886688232,59.787234042553195,0
391,0.9205247589520053,0.2921331922213239,0.9996305108070374,0.9975460029783711,0.30847068201927935,0.9971911907196045,0.9302869013377606,0.5131491820017501,0.9991698265075684,0.9731567672320782,0.5126332669031057,0.9981452226638794,59.787234042553195,0
392,0.9205646940640049,0.29211771204358083,0.9996375441551208,0.9976432380222147,0.30845237913585866,0.9972342252731323,0.9301144026574641,0.5132264239447462,0.9991831183433533,0.9731371118908845,0.5126706588835948,0.9981591105461121,59.787234042553195,0
393,0.920625241029831,0.2921060721079511,0.9996498823165894,0.9978331327438362,0.3085308529081801,0.9972935318946838,0.9299405642918186,0.5132839566185365,0.9992096424102783,0.9731446958723531,0.5126825116929558,0.9981921315193176,59.787234042553195,0
394,0.9207265008063551,0.2919178903102877,0.9996593594551086,0.9980418710481561,0.3085567965393977,0.9973503351211548,0.9298168307258977,0.5132957129251393,0.9992408752441406,0.9731658015932364,0.5126710193497799,0.9982439279556274,59.787234042553195,0
395,0.920847884246282,0.29154811586652507,0.999666690826416,0.9981601862680352,0.30864950872602936,0.9973994493484497,0.9297296660287047,0.5132755693935217,0.9992655515670776,0.9732008235795165,0.5126641222408844,0.9982855319976807,59.787234042553195,0
396,0.9209612040292656,0.2910540103912356,0.9996700286865234,0.9982416686557596,0.30875266165960424,0.9974049925804138,0.9296474456787117,0.513232094900949,0.9992837905883789,0.9732336288406743,0.5126538957868307,0.9983152747154236,59.787234042553195,0
397,0.9210326387768708,0.29045132795969664,0.999672532081604,0.9983452217919494,0.30884466994376436,0.9973880648612976,0.9295498586836322,0.5131823165076124,0.9992993474006653,0.9732555349667874,0.5126428036462698,0.9983406662940979,59.787234042553195,0
398,0.9210869386082611,0.2898413155760087,0.9996799826622009,0.9984956922985267,0.308975540456318,0.9974256753921509,0.9294081188383564,0.5130935907363896,0.9993168711662292,0.9732608795166023,0.5125983754793807,0.9983712434768677,59.787234042553195,0
399,0.9210678679602494,0.28971249148959227,0.999685525894165,0.9986699535733186,0.30909663580712843,0.997460663318634,0.929239457561857,0.5130488588696439,0.9993339776992798,0.9732415108453668,0.5125613099052797,0.9984012246131897,59.787234042553195,0
400,0.9210822156497417,0.288632358823504,0.9996976256370544,0.9987976607822244,0.309149469648089,0.9975081086158752,0.9291052761532019,0.5129431117148631,0.9993595480918884,0.9732181997526268,0.5124831767309284,0.9984572529792786,59.787234042553195,0
401,0.9211840572811316,0.2868791520595553,0.9997105598449707,0.9988814563978294,0.3092370700268521,0.9975506663322449,0.9290231239228028,0.5127664690925966,0.9993825554847717,0.9731985358964838,0.512377412546249,0.9985086917877197,59.787234042553195,0
402,0.9214487728618448,0.2845058072180977,0.9997249245643616,0.998866816361746,0.3092628376824518,0.9975483417510986,0.9289863223121286,0.5124775142896747,0.9994101524353027,0.9731907844543465,0.512206457910084,0.998563826084137,59.787234042553195,0
403,0.9217710097630827,0.28213602020627,0.999734103679657,0.9988246531713585,0.30923044681549094,0.997516930103302,0.929000255607424,0.5121937365758991,0.9994443655014038,0.9731819232304898,0.5120406008902054,0.9986318349838257,59.787234042553195,0
404,0.9220499226025181,0.2801723437649865,0.9997374415397644,0.998763240519025,0.3091783637092229,0.9974532723426819,0.929014464219412,0.5119050230298727,0.9994673132896423,0.9731719153268005,0.5118931276457654,0.9986789226531982,59.787234042553195,0
405,0.9221855316843313,0.2794737801665354,0.9997398853302002,0.9986728940691275,0.3091736237208051,0.9973869323730469,0.9290512431235547,0.5117495457331344,0.9994882345199585,0.9731556602886753,0.5118595333326434,0.9987149238586426,59.787234042553195,0
406,0.9222041113036027,0.279002870832171,0.9997455477714539,0.9985891665731166,0.30924538203648183,0.9972968101501465,0.9291225444702882,0.5116644331387116,0.9995087385177612,0.9731391810235531,0.5118969622112459,0.9987477660179138,59.787234042553195,0
407,0.922157701991854,0.2788761627106442,0.9997482895851135,0.9985273338499531,0.30938681676274277,0.9971925616264343,0.9292157973561975,0.5116320365951179,0.9995241761207581,0.97312674352101,0.5119698615301227,0.9987746477127075,59.787234042553195,0
408,0.9221648517109107,0.27857098551023596,0.9997503161430359,0.9984765365010224,0.30951877435048447,0.997106671333313,0.9293194469951456,0.5115438756488623,0.9995365142822266,0.9731338307971054,0.5119970866612029,0.9987927675247192,59.787234042553195,0
409,0.9221404194831855,0.27874443786484876,0.9997568130493164,0.9984155694643665,0.3095952570438387,0.9970698952674866,0.929421694505783,0.5115087770280388,0.9995520710945129,0.9731514680953262,0.5119715872265047,0.9988208413124084,59.787234042553195,0
410,0.9220559767314374,0.2792976626328062,0.9997586011886597,0.9983695745468149,0.3095945105666208,0.9970106482505798,0.9294951614879434,0.511634727319082,0.9995617866516113,0.9731739560763049,0.5120252995263966,0.998838484287262,59.787234042553195,0
411,0.9219176712490271,0.28016197681427024,0.9997591972351074,0.9982886087326784,0.30958512993085974,0.9969810247421265,0.929561844893865,0.5118795690082372,0.9995681047439575,0.9731989360990987,0.5121647743951712,0.9988484978675842,59.787234042553195,0
412,0.9217411080996203,0.28144861119134107,0.9997559189796448,0.998248843919664,0.30962247365996975,0.9969372153282166,0.9296207711810165,0.5122955413091754,0.9995735287666321,0.9732218980789192,0.5124284852118723,0.9988582134246826,59.787234042553195,0
413,0.9215023091861188,0.2830498814582827,0.9997510313987732,0.9981098572413135,0.3096740075520109,0.996762216091156,0.9296563239324669,0.5129570336568927,0.9995791912078857,0.9732315370014744,0.512798632894244,0.9988616704940796,59.787234042553195,0
414,0.9212424868629099,0.2843265874045238,0.9997455477714539,0.9979443919091007,0.30970784879866126,0.9966318011283875,0.9296821071988068,0.5135991403034759,0.9995848536491394,0.9732356043089012,0.513140752201989,0.9988685250282288,59.787234042553195,0
415,0.9209734258197609,0.28549011974107674,0.9997381567955017,0.9977634662673595,0.30978970868246924,0.9964845180511475,0.9297129369917378,0.5141822042919344,0.9995794892311096,0.9732433585893547,0.5133844358580457,0.9988492131233215,59.787234042553195,0
416,0.9207427246229997,0.28613947260947475,0.9997333884239197,0.9976161377770568,0.3098831233524143,0.9963527917861938,0.9297169560477854,0.5146281974656245,0.9995799660682678,0.9732278528667639,0.5135753694034761,0.9988433718681335,59.787234042553195,0
417,0.920581037089939,0.2864476555869695,0.9997231960296631,0.9974943257513509,0.3100262156554633,0.9961747527122498,0.9297014701934097,0.5148914598283318,0.9995689392089844,0.9732042380741672,0.5137330180122743,0.9988061785697937,59.787234042553195,0
418,0.9205760302997779,0.2869714413370407,0.9997140765190125,0.9975323705446161,0.31025164467947847,0.996006190776825,0.929675099395571,0.5150829468454639,0.9995630383491516,0.9731822780200421,0.5139851399830414,0.9987828135490417,59.787234042553195,0
419,0.920661994389126,0.28810642872537906,0.9996944665908813,0.9976913361322319,0.310493744554974,0.9958611130714417,0.9296549785704846,0.5154470574288146,0.9995531439781189,0.9731820651463108,0.514347544738225,0.9987590909004211,59.787234042553195,0
420,0.9208060588155482,0.28937034663699945,0.9996737837791443,0.9979189691089457,0.31068987080029103,0.9956345558166504,0.9296460492270341,0.5158325689179561,0.9995439052581787,0.9731928365571166,0.5147196678888234,0.9987358450889587,59.787234042553195,0
421,0.9209705023538506,0.2903977448032018,0.9996632933616638,0.9982458722023746,0.31085889112381737,0.9955254197120667,0.9296514789263415,0.5162181343351095,0.9995418190956116,0.9732133774530328,0.5150567463466103,0.9987286329269409,59.787234042553195,0
422,0.9211131703285952,0.2907334679648992,0.9996291399002075,0.9985861153829674,0.3109120343412674,0.9953932166099548,0.9296549672172191,0.5164245906330294,0.9995323419570923,0.9732152422269192,0.5152425084795275,0.9987102746963501,59.787234042553195,0
423,0.9211869977769405,0.29086132276625887,0.9996032118797302,0.998834036645436,0.3109662362507414,0.9952633380889893,0.9296489613396788,0.5165125046457567,0.9995201230049133,0.9732030431429554,0.5153266021183563,0.9986767172813416,59.787234042553195,0
424,0.92125347682408,0.29098748451187517,0.9995837211608887,0.9990543808255885,0.3110532916727523,0.9951940178871155,0.9296296011833926,0.5165132539612911,0.9995043873786926,0.9731898251033972,0.5155000402813871,0.9986456036567688,59.787234042553195,0
425,0.9213313318434223,0.2912027339140576,0.9995513558387756,0.9992616006306247,0.31114654313950335,0.995134174823761,0.9296048170044315,0.5164920120012196,0.9995006918907166,0.9731855392456061,0.5157136775198441,0.9986476302146912,59.787234042553195,0
426,0.9214539584659402,0.2914319251264847,0.9994914531707764,0.999352849665143,0.31123978467214697,0.9950595498085022,0.9295859251703542,0.5164513502802172,0.9994873404502869,0.9732175980295461,0.5159459454672681,0.9986277222633362,59.787234042553195,0
427,0.9216251316524695,0.2916515483742671,0.9994680881500244,0.9993981009437933,0.3113306065400444,0.9950111508369446,0.9295868419465572,0.5164211733000623,0.9994789958000183,0.9732726329848888,0.5161715263412117,0.9986148476600647,59.787234042553195,0
428,0.9218049077760613,0.29180475217955476,0.999460756778717,0.9994274718420855,0.3114104327701389,0.9950779676437378,0.9296358483178282,0.5164011518160506,0.999477207660675,0.9733511408170072,0.5163246364820575,0.9986124634742737,59.787234042553195,0
429,0.9219492503574924,0.2919461031754814,0.9994442462921143,0.999446806453524,0.3115184647696361,0.995102047920227,0.9297193288803108,0.5163684146744868,0.9994608163833618,0.9734171657335199,0.516372797035036,0.9985840320587158,59.787234042553195,0
430,0.9220245310238436,0.29207031074024403,0.9994087219238281,0.9995095162164604,0.31161348592667376,0.9950642585754395,0.9298265576362618,0.5163689511162898,0.9994415044784546,0.9734707957222356,0.5164358956473218,0.9985578060150146,59.787234042553195,0
431,0.9220505839302434,0.29210845203626745,0.9993877410888672,0.9995619683038628,0.3117338688600634,0.9949724674224854,0.9299498313949229,0.5163717269897465,0.9994201064109802,0.9735234095936738,0.5164644349189036,0.9985231757164001,59.787234042553195,0
432,0.922057075159891,0.2921425288631805,0.9993832111358643,0.9996326622508829,0.31187322310039,0.9949854612350464,0.9300759746914825,0.5163542117391318,0.999410092830658,0.9736043697311773,0.5164514893577217,0.9985131621360779,59.787234042553195,0
433,0.9220569644655507,0.29225506385167466,0.9993431568145752,0.9996881683667509,0.3120162501221614,0.9949032664299011,0.9301923030898692,0.5162692410605298,0.9993905425071716,0.9736979348318926,0.5163972406160268,0.9984899163246155,59.787234042553195,0
434,0.9220508734385181,0.29239393132073566,0.9993077516555786,0.9997469924745114,0.31215929133551484,0.9948284029960632,0.9303137773559214,0.516173206624531,0.9993759989738464,0.9737981160481779,0.5163407581193111,0.9984742403030396,59.787234042553195,0
435,0.9220453954878315,0.29252809569949223,0.9992748498916626,0.999844261578152,0.312254288366863,0.9948045015335083,0.9304455461956214,0.5159770420619423,0.9993720054626465,0.9738981837318065,0.5162502186638972,0.9984776377677917,59.787234042553195,0
436,0.9220417510895509,0.29251476696559386,0.9992483258247375,0.9999570505959656,0.3122769040720806,0.9947861433029175,0.9305721180779601,0.515765712374733,0.9993628859519958,0.973982166676295,0.5161530971527104,0.998466432094574,59.787234042553195,0
437,0.9220655049596522,0.2923426145599004,0.9992092847824097,1.0000423817407524,0.31229233174096993,0.9947518706321716,0.9306864738464363,0.5156308157103406,0.9993473887443542,0.9740496703556614,0.5161373189517434,0.9984430074691772,59.787234042553195,0
438,0.9221206137112216,0.29212501361256576,0.9991825222969055,1.0001024405161547,0.3123028604757221,0.9947356581687927,0.9307706497964412,0.5155114361218047,0.9993438720703125,0.974088356608437,0.5161709444863459,0.9984460473060608,59.787234042553195,0
439,0.9221808654921403,0.2919338161037084,0.9991662502288818,1.0001142876488829,0.3123065829277041,0.9946975111961365,0.930811992713384,0.5153800816763019,0.9993441104888916,0.9740999000413084,0.5162194172541305,0.998451292514801,59.787234042553195,0
440,0.9222302947725576,0.2918260778699605,0.9991331696510315,1.0000765266872595,0.31230586199533394,0.9947348237037659,0.9308189409119749,0.5153065948259267,0.999337375164032,0.9740880131721504,0.5163106634503323,0.9984577298164368,59.787234042553195,0
441,0.9222818442753391,0.29183041765576345,0.9990924000740051,1.0000393390655526,0.3122587005297346,0.9947595000267029,0.9308217792283928,0.5152121129490084,0.9993300437927246,0.9740857765788131,0.5163986626125522,0.9984527230262756,59.787234042553195,0
442,0.9222344983191725,0.2918302899315246,0.9990440011024475,0.999982280390604,0.31217389447348487,0.9947510957717896,0.9308176210948406,0.5151719592866447,0.9993215203285217,0.9740873518444251,0.5164456963539128,0.9984466433525085,59.787234042553195,0
443,0.9221074978510546,0.29182674771263506,0.9990338683128357,0.9999101161956795,0.3120952191806977,0.9948609471321106,0.930812719322387,0.5152249932289128,0.9993228316307068,0.9740902469271713,0.5165579177084427,0.998461902141571,59.787234042553195,0
444,0.9219305259840836,0.29184552885237214,0.9990364909172058,0.9998277141934357,0.3120829264322919,0.995020866394043,0.930805112634387,0.5152724527177361,0.9993206262588501,0.9740932640575235,0.516659552142734,0.9984747171401978,59.787234042553195,0
445,0.9217574511255543,0.2918889196146105,0.9990331530570984,0.999769452072326,0.3121794079031266,0.9950615167617798,0.9307925417309723,0.5153242150942489,0.9993188977241516,0.9740890378043773,0.5167696703047984,0.9984754920005798,59.787234042553195,0
446,0.9216481929733648,0.2919397865022934,0.9990062117576599,0.9997411341894249,0.312334763152259,0.9950449466705322,0.9307845774151038,0.5153408022153949,0.9992994070053101,0.974086264769237,0.5168990294138595,0.9984525442123413,59.787234042553195,0
447,0.9216464644386663,0.29198526342709885,0.9989136457443237,0.9997308254241951,0.3124709427356722,0.9948592782020569,0.9308137751760944,0.5153877593222123,0.9992529153823853,0.9741268498556962,0.5170912260100959,0.9983848929405212,59.787234042553195,0
448,0.9216624980881108,0.2920125850609373,0.9988548159599304,0.9997252112343206,0.31253509436334903,0.9947850704193115,0.9308750828107205,0.515488894212814,0.9992241859436035,0.9742118545940951,0.5172652772494729,0.9983487725257874,59.787234042553195,0
449,0.9216869076093045,0.2920189726920357,0.9988281726837158,0.9997044205665596,0.31250919472603594,0.994726300239563,0.9309442979948869,0.5155591084843594,0.9992080330848694,0.9743241242000042,0.5173350828034542,0.9983346462249756,59.787234042553195,0
450,0.921708958489555,0.29203715920448325,0.9988911747932434,0.999682565530142,0.3124547586554575,0.9948493838310242,0.9309996593566175,0.5155380595298045,0.9992260932922363,0.9744508351598475,0.5171655217806502,0.9983718395233154,59.787234042553195,0
451,0.9217336802255547,0.2920049883070448,0.9989650845527649,0.9996643634069542,0.31241465608278934,0.9950504302978516,0.9310237935611188,0.5154039803005404,0.999247670173645,0.9745509879929687,0.5168707313991733,0.9984163045883179,59.787234042553195,0
452,0.921764791011811,0.29193136237916517,0.999029278755188,0.9996491188094736,0.3124110712891536,0.9952619075775146,0.9310233110473277,0.5151817968913491,0.9992661476135254,0.9746080551828664,0.51656262647538,0.9984591603279114,59.787234042553195,0
453,0.9217894247600018,0.29185882068815705,0.9990919232368469,0.9996389945348112,0.3124431102048786,0.9954178333282471,0.9310240348180143,0.5150079017593752,0.9992846846580505,0.9746692265783045,0.5163856943448388,0.9984961748123169,59.787234042553195,0
454,0.9218295131410879,0.2917912219251908,0.9991503357887268,0.9996509920983095,0.3124752839406334,0.9955580830574036,0.9310230868203306,0.5148388629867922,0.9993054270744324,0.9747227004596173,0.5163235692750844,0.9985307455062866,59.787234042553195,0
455,0.9218618216968725,0.29154468008450124,0.9991944432258606,0.999632418155671,0.3124507935274218,0.9956403970718384,0.9310183070954829,0.5144766569137578,0.999320924282074,0.9747675770805003,0.5161436796188359,0.9985567331314087,59.787234042553195,0
456,0.9219572856312713,0.2911065703346618,0.9992327690124512,0.9995847316015343,0.3124069032214939,0.9956748485565186,0.9310195758229218,0.513938929353442,0.9993320107460022,0.974811446099055,0.515829926445371,0.998570442199707,59.787234042553195,0
457,0.9220704975582312,0.2905501325925194,0.999268651008606,0.9994655790783119,0.3123552075454169,0.9956562519073486,0.9310055204800205,0.5133687286149893,0.9993313550949097,0.9748372662635083,0.5155137096132555,0.9985606670379639,59.787234042553195,0
458,0.9222172441936681,0.29002961232548696,0.9992977380752563,0.999316130365645,0.31232213264419945,0.9954895973205566,0.9309832453727729,0.5129276826268155,0.9993399381637573,0.9748451567831502,0.5152801672617598,0.9985622763633728,59.787234042553195,0
459,0.9223447016307293,0.28971974764551456,0.9993244409561157,0.9991669200715573,0.3122913553601222,0.995515763759613,0.9309524836994361,0.5127837544395815,0.9993656277656555,0.9748438142594844,0.5151909646533789,0.9986003041267395,59.787234042553195,0
460,0.9224438071250922,0.28967961952799864,0.9993539452552795,0.9990770845186151,0.3122674893765225,0.9955585598945618,0.9309168287685947,0.5128418576149718,0.9993910193443298,0.974835035346804,0.5152117354529249,0.9986419677734375,59.787234042553195,0
461,0.9224666158358263,0.2897524294399082,0.9993784427642822,0.9990296505746395,0.31222856186685133,0.995560884475708,0.9308417098862791,0.5129680406479612,0.9994080066680908,0.974794614882697,0.5152048241524474,0.9986616373062134,59.787234042553195,0
462,0.9224807705198024,0.28983336687088035,0.9994162321090698,0.9990238149960844,0.3121596447059089,0.995656430721283,0.9307574686549966,0.5130742447716854,0.9994305968284607,0.974733647846041,0.5151894064176654,0.9987005591392517,59.787234042553195,0
