frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
665,0.9060796272187014,0.2911158445335572,0.9998591542243958,0.9767342351731807,0.3220255616165345,0.9996262192726135,0.9042408693404432,0.5063127477963769,0.9996548891067505,0.9440175124577121,0.5118660557837718,0.9991925358772278,59.78225008248103,0
666,0.9060925784565161,0.2911304703780585,0.9998615980148315,0.9767390205746613,0.3220057884852094,0.9996343851089478,0.9042509453637266,0.5062972704569503,0.9996605515480042,0.9440207765215927,0.5118058948289785,0.9992063641548157,59.78225008248103,0
667,0.9061167183376502,0.2911497170016881,0.9998642206192017,0.9767376581827807,0.32199567982128713,0.9996424317359924,0.9042488733927416,0.5062895530746101,0.9996649622917175,0.9440213101250793,0.511777364072346,0.9992182850837708,59.78225008248103,0
668,0.9061470741317393,0.2911720176537834,0.9998650550842285,0.9767371416091927,0.3219965582802185,0.9996457099914551,0.904251090117864,0.5062850316365564,0.9996651411056519,0.9440211057662972,0.51176602215994,0.9992199540138245,59.78225008248103,0
669,0.9061753494398942,0.29118459423383103,0.9998668432235718,0.976737598578136,0.3219951008047379,0.9996505975723267,0.9042491515477507,0.5062841858182638,0.9996678233146667,0.944014046873366,0.5117739126795818,0.999226987361908,59.78225008248103,0
670,0.9061904350916552,0.2911943282399861,0.9998703002929688,0.9767337356294912,0.3220049710500811,0.9996578097343445,0.9042468837329327,0.5062762527238759,0.9996735453605652,0.9440218125070852,0.5117751785687041,0.9992386102676392,59.78225008248103,0
671,0.906187588260288,0.29119711972418305,0.9998736381530762,0.976721840245384,0.32199109168279766,0.999665379524231,0.9042433415140432,0.5062598018419179,0.9996795654296875,0.9440405368804939,0.5117505107607164,0.9992506504058838,59.78225008248103,0
672,0.9061870802016493,0.29117975916181316,0.9998773336410522,0.9767098199753541,0.3219412636189236,0.9996721148490906,0.9042420387268073,0.5062136025655841,0.9996864795684814,0.9440743554206129,0.5116715402830219,0.9992626905441284,59.78225008248103,0
673,0.9061878635769807,0.2911674422877178,0.9998792409896851,0.9766955148606081,0.3218680889833544,0.9996792078018188,0.9042468667030341,0.5061507962998893,0.9996901154518127,0.9441179207393109,0.5115622225261873,0.9992711544036865,59.78225008248103,0
674,0.9061862854730522,0.2911653986998969,0.9998810291290283,0.9766773524738501,0.3217903545924598,0.999687671661377,0.904256741205852,0.5060910156794961,0.9996930956840515,0.9441661777950476,0.511452762853532,0.9992807507514954,59.78225008248103,0
675,0.9061849202428552,0.291170717704864,0.9998828172683716,0.9766630842572175,0.3217358901387172,0.9996955394744873,0.9042645550909504,0.506056286039807,0.999697208404541,0.9441996841203606,0.5113825798034672,0.9992911219596863,59.78225008248103,0
676,0.906192702906473,0.2911791631153654,0.9998833537101746,0.9766516742252176,0.3217122937951772,0.9997034072875977,0.9042706461179832,0.5060219707943148,0.9996999502182007,0.9442274854296736,0.5113474527994796,0.9992989301681519,59.78225008248103,0
677,0.906211835997446,0.2911810974280042,0.9998844265937805,0.9766419756980177,0.321689212606067,0.9997079968452454,0.9042811564036786,0.5060016654786614,0.9997014999389648,0.9442415237426766,0.5113335195041843,0.9993029236793518,59.78225008248103,0
678,0.9062450187546873,0.2911738881043028,0.9998845458030701,0.9766436219215401,0.3216625224976315,0.9997113943099976,0.9042993783950813,0.5059691497257781,0.9997022151947021,0.9442702077683955,0.511310628482274,0.9993050694465637,59.78225008248103,0
679,0.9062827087584003,0.29117226600646995,0.9998841881752014,0.9766499882652654,0.3216386522565572,0.9997142553329468,0.9043353228341973,0.5059355128379099,0.9997020959854126,0.9443066148530876,0.5112891679718385,0.9993064403533936,59.78225008248103,0
680,0.9063103823434746,0.291176810151055,0.9998853206634521,0.9766647957620174,0.3216206289473037,0.9997202754020691,0.9043828078678684,0.5059142992610027,0.9997048377990723,0.9443498679569797,0.5112768440019521,0.9993139505386353,59.78225008248103,0
681,0.9063246874582208,0.2911843118213474,0.9998853206634521,0.9766851890654799,0.3216197150094171,0.9997220635414124,0.9044293363889067,0.5059151223727639,0.9997060298919678,0.9443827697208957,0.511281564122155,0.9993166923522949,59.78225008248103,0
682,0.9063316441717609,0.2911910840443205,0.9998854994773865,0.9767108673141125,0.3216266050225215,0.9997227787971497,0.904477428822291,0.5059102489834744,0.9997074007987976,0.9444004552704954,0.5112836247398744,0.9993202686309814,59.78225008248103,0
683,0.906334286644346,0.29119799108732336,0.9998849034309387,0.9767347375551867,0.32165076619102867,0.999720573425293,0.9045181444713055,0.505910104229337,0.9997077584266663,0.944400540419988,0.5112899995985489,0.9993206262588501,59.78225008248103,0
684,0.9063354248092295,0.2912081692899979,0.9998847246170044,0.9767533654258372,0.32169569673992365,0.9997186660766602,0.9045555506433767,0.5059072346914386,0.9997087717056274,0.9444090695608238,0.5112947055271697,0.9993222951889038,59.78225008248103,0
685,0.9063346130507342,0.29121508484795,0.9998844265937805,0.976763498215449,0.3217491294656484,0.9997159242630005,0.9045888157117943,0.5059049725532536,0.9997102618217468,0.9444176412764058,0.5112965901692712,0.9993237853050232,59.78225008248103,0
686,0.9063304322106505,0.29122883932931104,0.9998843669891357,0.976767994108655,0.3218051691850029,0.999713659286499,0.9046117606617163,0.5059083501497909,0.9997116327285767,0.944426051207952,0.511311252911886,0.9993254542350769,59.78225008248103,0
687,0.9063286327180415,0.2912445139317288,0.9998858571052551,0.9767835338910429,0.32187256926582,0.9997105002403259,0.9046235623813819,0.5059171517690026,0.9997148513793945,0.9444326616468891,0.5113381346066797,0.9993296265602112,59.78225008248103,0
688,0.906327460493361,0.2912591270038062,0.9998875260353088,0.9768127543585648,0.32195760238738313,0.9997087121009827,0.9046335873149698,0.5059259505498981,0.9997173547744751,0.9444383382797249,0.511365583964757,0.9993333220481873,59.78225008248103,0
689,0.9063270148776834,0.2912441648188094,0.9998884797096252,0.9768475918542779,0.32205233687446255,0.9997053146362305,0.9046336781410951,0.5059379395984472,0.9997197389602661,0.9444367346309488,0.5113935896328522,0.9993353486061096,59.78225008248103,0
690,0.9063312837055759,0.29117544066338336,0.9998885989189148,0.9768803602173223,0.3221623869169329,0.9997027516365051,0.9046366157985877,0.5059271681876414,0.9997214674949646,0.9444402257601427,0.5114112127394908,0.9993361234664917,59.78225008248103,0
691,0.9063381950060534,0.29107495432808306,0.9998874664306641,0.9769211922373098,0.3222525701636363,0.999697208404541,0.9046432375907906,0.5059058779761909,0.9997230172157288,0.9444574827239633,0.5114165061996101,0.9993346929550171,59.78225008248103,0
692,0.9063527271861129,0.29095948877788747,0.9998858571052551,0.9769733122416913,0.3223113956905549,0.9996916651725769,0.9046546192396262,0.5058698654174809,0.9997224807739258,0.9444832461220884,0.5114190266245892,0.9993298649787903,59.78225008248103,0
693,0.9063765037627455,0.2908396124839785,0.999886155128479,0.977051842780341,0.3223524859973365,0.9996916651725769,0.9046701164472678,0.5058308499200007,0.999724268913269,0.9445144023214076,0.5114188478106548,0.9993332028388977,59.78225008248103,0
694,0.906400300207593,0.2907537094184333,0.9998856782913208,0.977136813458943,0.3224201585565297,0.9996927976608276,0.9046856108165929,0.5057983880951296,0.9997238516807556,0.9445466739790788,0.5114218876475384,0.9993334412574768,59.78225008248103,0
695,0.9064215024312345,0.29068228176661925,0.9998847246170044,0.9772153894106556,0.322497435978481,0.9996883869171143,0.9046951844578704,0.505782198338282,0.9997221231460571,0.9445620576540636,0.5114324206397651,0.9993273615837097,59.78225008248103,0
696,0.9064400196075446,0.2906230617137185,0.9998836517333984,0.9772704044977832,0.32259041212853956,0.9996846318244934,0.9046952014877689,0.5057687134969806,0.9997206926345825,0.9445657247588755,0.5114525414648514,0.9993221163749695,59.78225008248103,0
697,0.9064499820981715,0.29059755944070387,0.9998834729194641,0.9773075722512752,0.3226680074419297,0.9996822476387024,0.9046893204961513,0.5057695621535896,0.9997217655181885,0.9445639905475443,0.5114832605634421,0.9993193745613098,59.78225008248103,0
698,0.9064603816895265,0.2905853745483219,0.9998829364776611,0.9773323592685526,0.32271191761607243,0.9996805191040039,0.9046824404171543,0.5057683388392135,0.9997227787971497,0.9445588248116636,0.5115128301438836,0.999317467212677,59.78225008248103,0
699,0.9064702476773951,0.29057383679208326,0.9998828172683716,0.9773480466433941,0.32271960661524846,0.999679684638977,0.9046643007369276,0.5057692158789866,0.9997239708900452,0.9445498755999981,0.5115330077352982,0.9993155002593994,59.78225008248103,0
700,0.9064777777308516,0.29057459462256685,0.9998829960823059,0.9773554943856746,0.3227370296205796,0.9996797442436218,0.9046366867564981,0.5057752104032611,0.9997254610061646,0.94453970023564,0.5115472305388682,0.9993148446083069,59.78225008248103,0
701,0.9064838488896695,0.2905754631473907,0.9998829960823059,0.9773656640733999,0.32275099981398836,0.9996785521507263,0.9046034756160926,0.5057855418750222,0.9997266530990601,0.9445238652683448,0.5115521096047906,0.9993123412132263,59.78225008248103,0
702,0.906485801651365,0.2905793828623638,0.999882698059082,0.9773723568235133,0.3227653205394747,0.999675989151001,0.9045689105987557,0.5057884284428191,0.999726414680481,0.9445080246244165,0.5115478351002651,0.9993072748184204,59.78225008248103,0
703,0.9064937971887141,0.2905838787555697,0.9998822212219238,0.9773895683742713,0.3227769264153074,0.9996770620346069,0.9045392331622903,0.5057853346779237,0.9997254014015198,0.9444917440414435,0.5115531654584979,0.9993024468421936,59.78225008248103,0
704,0.9065091070674722,0.29058503395035173,0.9998816251754761,0.9774166260446829,0.32278957962989835,0.999677300453186,0.904511491457622,0.5057821103504729,0.9997233748435974,0.9444820937656228,0.5115766809100201,0.9992959499359131,59.78225008248103,0
705,0.9065281209491556,0.2905887095701129,0.9998816847801208,0.9774443819409333,0.32279398043950425,0.9996780753135681,0.9044869144757597,0.5057789683341984,0.9997228980064392,0.9444769251914259,0.5116266948836194,0.999291718006134,59.78225008248103,0
706,0.9065530271757225,0.2905880354699637,0.9998825788497925,0.9774697877111898,0.3228120832216175,0.9996795654296875,0.9044548273086556,0.505781023275285,0.9997243285179138,0.9444729345185423,0.5117039708864125,0.9992915391921997,59.78225008248103,0
707,0.9065731480008088,0.29060076957657244,0.9998822212219238,0.9774886908985327,0.3228417478856589,0.9996790289878845,0.9044250647226977,0.505805801777613,0.9997239112854004,0.9444708313260768,0.5117938717206323,0.9992858171463013,59.78225008248103,0
708,0.9065848191579191,0.29061887945447673,0.9998831748962402,0.9774952303795594,0.3228754897912346,0.9996792078018188,0.9044030989919398,0.5058432562010633,0.9997266530990601,0.9444703119141723,0.511894836312249,0.9992859959602356,59.78225008248103,0
709,0.9065935015678412,0.29063438659622576,0.9998840093612671,0.9775011113711773,0.3229014149733954,0.9996790289878845,0.9043944648333966,0.5058845366750448,0.9997294545173645,0.9444691056296948,0.5119890230042597,0.9992865920066833,59.78225008248103,0
710,0.9065972197623487,0.29064166829699584,0.9998839497566223,0.9775071626617802,0.32292359357788475,0.9996782541275024,0.9043802562214087,0.5059215256146026,0.99973064661026,0.9444662162235813,0.512060281776247,0.9992845058441162,59.78225008248103,0
711,0.9065981478918175,0.29063523809115116,0.9998835921287537,0.9775113832382936,0.3229330551056637,0.9996746182441711,0.9043775257610147,0.5059399917012173,0.9997308850288391,0.9444662928581246,0.5121038158734643,0.9992786049842834,59.78225008248103,0
712,0.9065935242743726,0.2906568887687867,0.999883770942688,0.9775157684371593,0.32294093285288156,0.9996761679649353,0.9043533603350329,0.5059433153697427,0.9997330904006958,0.9444566028458738,0.512120536395482,0.9992805123329163,59.78225008248103,0
713,0.9065665489151371,0.29073181606474396,0.9998846054077148,0.9775191744168608,0.32294970183145455,0.9996760487556458,0.9043223318599526,0.5059555513518201,0.9997360110282898,0.9444397773061487,0.5121151180494403,0.9992839097976685,59.78225008248103,0
714,0.9065281351407377,0.29083959687323824,0.9998856782913208,0.9775266562189383,0.32296215352557983,0.9996771812438965,0.9042868727729442,0.505987942218781,0.9997398257255554,0.9444219328108295,0.5121281743049626,0.9992905259132385,59.78225008248103,0
715,0.9064912597338366,0.29093814747674146,0.9998867511749268,0.9775255946885979,0.3229653168292275,0.9996792674064636,0.9042605502264848,0.5060228449957715,0.9997432231903076,0.9444062965256834,0.5121574345089145,0.9992978572845459,59.78225008248103,0
716,0.9064690073331205,0.29100229626610186,0.9998880624771118,0.9775161658014577,0.3229482216494427,0.999680757522583,0.9042458250409088,0.506093990235102,0.9997466802597046,0.9443976935886209,0.5122347928228836,0.9993041753768921,59.78225008248103,0
717,0.9064408398809893,0.291023902949833,0.9998902082443237,0.9774890173049208,0.32291321101642817,0.9996769428253174,0.9042424162228909,0.5062034044946947,0.999751091003418,0.9443907368750808,0.51232884043739,0.9993078708648682,59.78225008248103,0
718,0.9064029824166078,0.29105632078079974,0.9998919367790222,0.9774524030231302,0.3228719177700227,0.9996742606163025,0.9042103375707362,0.5063468728746691,0.9997566342353821,0.9443707295826511,0.5124054636274069,0.9993168115615845,59.78225008248103,0
719,0.9063273157392238,0.2911264399687451,0.9998935461044312,0.9774128624371128,0.32283813328970073,0.9996691942214966,0.9041564521335427,0.5065572687557769,0.9997615218162537,0.9443457382065917,0.5125132174718952,0.9993237853050232,59.78225008248103,0
720,0.9062208135922758,0.29121222098668437,0.9998946785926819,0.9773857621919548,0.32282440577234567,0.9996651411056519,0.9040739337603259,0.5067801191693264,0.9997653961181641,0.9443240903672726,0.512653992289589,0.9993285536766052,59.78225008248103,0
721,0.9061134031840741,0.2912805392628627,0.9998961687088013,0.9773640008199791,0.32282621519906207,0.9996615648269653,0.9039783165568405,0.5069472278867453,0.9997705221176147,0.9443093793732786,0.5127907849493485,0.9993351697921753,59.78225008248103,0
722,0.9060268912996572,0.2913355288051426,0.9998962879180908,0.977354742231824,0.3228352694284351,0.9996557831764221,0.9039084315299994,0.5070406141735262,0.9997726678848267,0.9443126519521086,0.5129098721912932,0.9993335008621216,59.78225008248103,0
723,0.9059527402832401,0.2913927478449687,0.9998974204063416,0.9773501810573404,0.32284828594752746,0.9996501207351685,0.9038631745747165,0.5070846080780034,0.9997757077217102,0.9443065297035952,0.5129889675549102,0.9993345141410828,59.78225008248103,0
724,0.9058914922532588,0.29145113627115904,0.9998968839645386,0.9773407237870361,0.322860494965599,0.9996441006660461,0.9038275480270392,0.5071289482570834,0.9997737407684326,0.9442919066974103,0.513008622896104,0.9993260502815247,59.78225008248103,0
725,0.905818598611015,0.2915142675240837,0.9998964071273804,0.9773240089416512,0.3228735554785958,0.9996442198753357,0.9038045321192067,0.5072411610966641,0.9997749924659729,0.9442673694519778,0.5130999854632791,0.9993284344673157,59.78225008248103,0
726,0.9057510012672068,0.2915531836804892,0.9998956322669983,0.977306769007729,0.3228827516237897,0.999640941619873,0.9037829098247353,0.5073672391119461,0.9997751712799072,0.9442291742279424,0.5132610939797906,0.999327540397644,59.78225008248103,0
727,0.9056835373242704,0.2915613154570264,0.9998947978019714,0.977291581176577,0.3228829048928763,0.9996413588523865,0.9037530876341329,0.5074873339562193,0.9997750520706177,0.9441895740372801,0.5135568011374705,0.9993259906768799,59.78225008248103,0
728,0.905628701051077,0.29155390887033394,0.9998946785926819,0.9772793111347025,0.3229198030063087,0.9996393918991089,0.903746962547303,0.5075495072773528,0.9997775554656982,0.9441649317741401,0.5139070181619557,0.9993293881416321,59.78225008248103,0
729,0.9055958588918057,0.29155362787700856,0.9998964667320251,0.9772806423051024,0.3229873222964153,0.9996439218521118,0.9037660388719475,0.5075760001227974,0.9997817277908325,0.9441404058819733,0.5142911700975331,0.9993401765823364,59.78225008248103,0
730,0.9055732176417404,0.29156896471977256,0.9998989701271057,0.9772825383004696,0.32307192825135755,0.9996480345726013,0.9038332927794691,0.5075949657531016,0.9997864365577698,0.9441492273694001,0.5146004444076906,0.9993510246276855,59.78225008248103,0
731,0.9055604792776569,0.2916013910656886,0.9998992085456848,0.9772908545675739,0.32317654433704585,0.9996481537818909,0.9039364201681963,0.5076131536847073,0.9997876882553101,0.9441854329336264,0.5148411705380398,0.999351978302002,59.78225008248103,0
732,0.9055626931644628,0.2916363619622732,0.9998998045921326,0.9772968377385829,0.3232712532792775,0.9996499419212341,0.9040426640283501,0.50761529093697,0.9997884631156921,0.9442263302348916,0.5149634054728921,0.9993561506271362,59.78225008248103,0
733,0.9055494410651077,0.2916665389424281,0.9998998045921326,0.9772854986644934,0.3233254963443395,0.9996511936187744,0.9041148821512865,0.5076248844464624,0.9997857213020325,0.9442676845051001,0.5150504282542642,0.9993516206741333,59.78225008248103,0
734,0.9055308586075199,0.2916789423851742,0.9998984932899475,0.9772579102289116,0.3233670918714435,0.9996479749679565,0.9041561314037876,0.5076282989411132,0.9997809529304504,0.9442987527166101,0.5150826686904548,0.999339759349823,59.78225008248103,0
735,0.905516737983341,0.2916846956525533,0.9998967051506042,0.9772264077549897,0.32337698624247624,0.9996384978294373,0.9041666729109635,0.5076284238270354,0.999775230884552,0.9443071427799413,0.5151066694940843,0.9993208050727844,59.78225008248103,0
736,0.9055097046352575,0.29168828754198006,0.9998965263366699,0.9771947434970318,0.32334026836213636,0.9996333718299866,0.9041747110230589,0.5076275751704266,0.9997736215591431,0.94431130375181,0.5151095021338694,0.9993155002593994,59.78225008248103,0
737,0.9054918090502428,0.29169796762012323,0.9998959302902222,0.9771708250045784,0.32324630447796443,0.9996280074119568,0.9041869384901873,0.5076340266636443,0.9997718930244446,0.9443168753669383,0.5151213407516484,0.9993077516555786,59.78225008248103,0
738,0.9054603122529536,0.2917100162733171,0.999895453453064,0.977151606764113,0.3230850781713216,0.9996227025985718,0.9041995122319183,0.507656418141865,0.9997704029083252,0.9443176303591054,0.515134956155505,0.9992998242378235,59.78225008248103,0
739,0.9054128499258141,0.2917211524077826,0.9998936057090759,0.9771296977996834,0.32287783282143756,0.9996111392974854,0.9042085352398108,0.507687071959178,0.9997661113739014,0.944323346728371,0.5151361851465138,0.9992847442626953,59.78225008248103,0
740,0.9053597819237489,0.2917268588429408,0.9998920559883118,0.977115682193212,0.32268256942431156,0.9996057152748108,0.9042138968195241,0.5077188440731597,0.9997629523277283,0.9443335192544128,0.5151375702449258,0.9992769956588745,59.78225008248103,0
741,0.9053233237493613,0.29172715544700645,0.9998912215232849,0.9771118305978329,0.32254315557934016,0.9996005296707153,0.9042278187615538,0.5077402676854819,0.999761700630188,0.9443545596940185,0.5151393555459526,0.9992725849151611,59.78225008248103,0
742,0.9053079940023884,0.2917294019744512,0.999889612197876,0.977117563996997,0.3224227130413058,0.9995936155319214,0.904259939988455,0.5077353517214461,0.9997584223747253,0.9444008639880597,0.5150772730509444,0.9992644190788269,59.78225008248103,0
743,0.9052987723123467,0.2917195161183677,0.9998887777328491,0.9771255992707759,0.3223163144929071,0.9995860457420349,0.9043150600932901,0.5076775295393812,0.9997556805610657,0.9444822810945064,0.5149222952978956,0.9992576837539673,59.78225008248103,0
744,0.9053006370862333,0.2917001673153471,0.9998864531517029,0.9771346790449967,0.3222338528860186,0.9995742440223694,0.9043811502910802,0.5075823976880032,0.9997485876083374,0.9445802342324037,0.5147002821876894,0.9992424249649048,59.78225008248103,0
745,0.9053003816377556,0.2916827585015981,0.9998854994773865,0.9771399696667997,0.3221419893559958,0.9995570182800293,0.9044351152011334,0.507461664222536,0.9997435212135315,0.9446792971520204,0.514428439594451,0.9992274045944214,59.78225008248103,0
746,0.9053032256308063,0.29165778699375355,0.9998819828033447,0.9771577744256891,0.32205224179086256,0.9995306730270386,0.904470568611509,0.5073380129677912,0.9997351169586182,0.9447675829841986,0.5141835014025374,0.9992064833641052,59.78225008248103,0
747,0.9053120613098152,0.29162918953668526,0.9998775720596313,0.9771820136478977,0.3219862594490962,0.9995058178901672,0.9044919155892879,0.5072445415315178,0.9997271299362183,0.9448346041497737,0.5140241668337872,0.9991885423660278,59.78225008248103,0
748,0.9053210587728598,0.2916056641510557,0.999875545501709,0.977207975728172,0.32189423555419583,0.9994849562644958,0.9045059141658609,0.5071903779393154,0.9997233152389526,0.9448822254226329,0.5139251322973346,0.999180018901825,59.78225008248103,0
749,0.9053215242567524,0.29160343181519305,0.9998726844787598,0.9772283974147986,0.32180783294496107,0.9994604587554932,0.9045134527342666,0.5071700669470292,0.9997184872627258,0.9449113777705609,0.5138776501019799,0.9991623759269714,59.78225008248103,0
750,0.9053184390068061,0.291620792377563,0.9998710751533508,0.977241027922858,0.32174136525108726,0.999445378780365,0.9045197821798786,0.5071798108872917,0.9997143149375916,0.9449277349880771,0.5138688995724636,0.999150276184082,59.78225008248103,0
751,0.9053195345969436,0.29165038466453574,0.999870777130127,0.9772430431275149,0.3216532142389391,0.9994312524795532,0.9045203640347443,0.5072006781895959,0.9997128844261169,0.9449354864302143,0.5138654396647503,0.9991443753242493,59.78225008248103,0
752,0.9053024621236899,0.29169109889439193,0.999872088432312,0.9772493243217476,0.3215325261865346,0.9994230270385742,0.9045280218124397,0.5072156446320674,0.9997146129608154,0.9449464111101068,0.5138645796548758,0.9991436004638672,59.78225008248103,0
753,0.905273358027141,0.29172857744353187,0.9998723268508911,0.9772524407931744,0.321417318923133,0.999414324760437,0.9045334798949113,0.5072061504636496,0.999714732170105,0.9449581049737483,0.5138480776832222,0.9991381168365479,59.78225008248103,0
754,0.9052324607258759,0.2917456584317346,0.9998723268508911,0.9772491653760282,0.3213123835268477,0.9994022846221924,0.9045329945428038,0.5071779262451903,0.9997143745422363,0.9449664581389662,0.513817443734124,0.9991328716278076,59.78225008248103,0
755,0.9052074551582343,0.2917584407897225,0.9998710751533508,0.9772539451008759,0.32123892647879493,0.999383270740509,0.9045072141147802,0.5071436989875071,0.9997112154960632,0.9449660636129841,0.5137878656387334,0.9991150498390198,59.78225008248103,0
756,0.9052158083234522,0.29176119111833143,0.9998694658279419,0.9772701263427742,0.32119804336911184,0.9993646740913391,0.9044699867566435,0.5071106297629224,0.9997067451477051,0.944967292603993,0.513763302848453,0.9990983009338379,59.78225008248103,0
757,0.9052572846412666,0.2917648355166119,0.999866783618927,0.9773011576561708,0.3211633804298585,0.9993528127670288,0.9044316865149005,0.5070811708768213,0.9996999502182007,0.9449717288925542,0.5137393417812534,0.9990793466567993,59.78225008248103,0
758,0.9052885884330394,0.29181354244550095,0.9998664855957031,0.9773381068592988,0.3211220956984023,0.9993445873260498,0.9044105268660053,0.507065452280499,0.9996994137763977,0.9449777631532587,0.5137257207007639,0.999076247215271,59.78225008248103,0
759,0.9053173490933017,0.29188171029090904,0.9998670816421509,0.9773765007654833,0.32107924847375807,0.9993391036987305,0.9044090282349367,0.5070541501045231,0.9996991753578186,0.9449858069419869,0.5137143986565731,0.9990729689598083,59.78225008248103,0
760,0.9053291820344478,0.2919405244645621,0.9998666644096375,0.9774034477415547,0.32103122415996754,0.9993364810943604,0.9044245623406917,0.5070393567993532,0.9996973872184753,0.944994284993127,0.5136846020108181,0.9990684986114502,59.78225008248103,0
761,0.9053563021478206,0.29199703392528376,0.99986732006073,0.9774252772331246,0.3209923931530546,0.999332845211029,0.9044366450536826,0.5070177004450847,0.9996973276138306,0.9450018916811269,0.5136486916314992,0.9990620017051697,59.78225008248103,0
762,0.9053429365158088,0.29211689318929424,0.9998670220375061,0.9774214114461635,0.32096710091545494,0.9993237257003784,0.904442855290005,0.5069998701413476,0.9996970295906067,0.9450022322790972,0.513625020072574,0.9990583062171936,59.78225008248103,0
763,0.9052893150420424,0.2922624761149999,0.9998681545257568,0.9774031837781278,0.32092410042172415,0.9993276596069336,0.9044471752075929,0.5069719269162136,0.9996989369392395,0.9449991356758851,0.5135836260659359,0.9990611672401428,59.78225008248103,0
764,0.9052283167839057,0.2924382005419052,0.9998669028282166,0.9773738526162655,0.3208804017021545,0.9993330836296082,0.9044574981644048,0.5069488883018498,0.9996987581253052,0.9449841011138198,0.5135446219217213,0.9990631341934204,59.78225008248103,0
765,0.90519438471113,0.2926232956704642,0.9998651742935181,0.9773561812582477,0.3208372465201789,0.999337375164032,0.9044754164559508,0.5069397716295155,0.9996972680091858,0.9449640625999095,0.5135251737776261,0.9990625381469727,59.78225008248103,0
766,0.9051932947976257,0.2927611370881401,0.999865710735321,0.9773621899741044,0.32080041368802414,0.9993459582328796,0.9044996216183624,0.506931875433241,0.9996986389160156,0.9449484319913962,0.5135028702872144,0.999068021774292,59.78225008248103,0
767,0.9052357304663893,0.29285585880279563,0.9998672008514404,0.9773999935104741,0.3207816439015527,0.9993560314178467,0.9045226346878785,0.506931929361253,0.999701976776123,0.9449450004668469,0.5134861497651968,0.9990782141685486,59.78225008248103,0
768,0.9052670598030097,0.292969733476639,0.9998681545257568,0.9774420005934588,0.32077693229629906,0.9993612766265869,0.9045386825289052,0.5069335159801306,0.9997057914733887,0.9449445151147395,0.5134755600066416,0.9990886449813843,59.78225008248103,0
769,0.9052843763714753,0.29306187232335434,0.9998686909675598,0.9774688311985569,0.32077198936825735,0.9993690848350525,0.9045501493272334,0.506932221707844,0.9997071027755737,0.944950169041044,0.5134507871809464,0.9990927577018738,59.78225008248103,0
770,0.9052998168127885,0.29314536849657713,0.9998706579208374,0.9774681216194525,0.3207729331084663,0.99937903881073,0.9045575403031856,0.5069410460335871,0.9997086524963379,0.9449459541411636,0.5134279330571496,0.9990962743759155,59.78225008248103,0
771,0.905314675399236,0.29322837647937616,0.9998727440834045,0.9774470386051004,0.32078438713437063,0.999388575553894,0.9045615536826006,0.5069796556518196,0.9997115135192871,0.944923108532316,0.5134306777091258,0.9991014003753662,59.78225008248103,0
772,0.9053308225813375,0.2932817978518352,0.9998736381530762,0.977414996851059,0.32080074719020324,0.9993946552276611,0.9045675056321287,0.5070469095593411,0.9997115731239319,0.9448903061094747,0.5134575480506538,0.9990987181663513,59.78225008248103,0
773,0.9053429478690745,0.293304237581435,0.9998753666877747,0.9773856628508802,0.32081564409392244,0.9994016289710999,0.9045714565685825,0.5071246964590894,0.9997132420539856,0.9448565131142034,0.5134937536148803,0.9991005063056946,59.78225008248103,0
774,0.9053566938354863,0.29331616418702283,0.9998753666877747,0.9773591160774239,0.3208276005018328,0.9994007349014282,0.9045761199224571,0.507184139319829,0.9997128248214722,0.9448144010135113,0.5135200477781754,0.9990954995155334,59.78225008248103,0
775,0.9053646326065071,0.29332619763556006,0.9998748898506165,0.9773318313416988,0.32083725787344464,0.9993998408317566,0.9045804625465764,0.5072260158402584,0.9997129440307617,0.9447635440599358,0.5135338278043842,0.9990938305854797,59.78225008248103,0
776,0.9053667670204534,0.29333652201153004,0.999871551990509,0.9773140209061766,0.320838782049361,0.9993915557861328,0.9045842204775136,0.5072578191757207,0.9997064471244812,0.9447102575075066,0.5135423115321572,0.9990753531455994,59.78225008248103,0
777,0.9053870042165127,0.29334446929750013,0.9998692274093628,0.9773145147732334,0.3208284080028536,0.9993845820426941,0.9045847313744688,0.5072944533257262,0.9997044205665588,0.944647587481,0.5135598863874167,0.9990643262863159,59.78225008248103,0
778,0.9054383408455629,0.2933412988980614,0.9998660683631897,0.9773263391994302,0.3208511599472593,0.9993786811828613,0.904583204360236,0.5073310846374153,0.9997013211250305,0.9445639848709114,0.5135853460856851,0.9990518093109131,59.78225008248103,0
779,0.9054971819832218,0.29335170274689104,0.9998639822006226,0.977345702194033,0.3209234688963212,0.9993728995323181,0.9045568193708156,0.507372427554358,0.9996961355209351,0.944464428084238,0.5136333789144247,0.9990304112434387,59.78225008248103,0
780,0.9055662807964151,0.29337106999896845,0.9998598098754883,0.9773622495787493,0.321061554409209,0.9993665814399719,0.9045030105681653,0.5074144743737725,0.9996903538703918,0.9443599524952124,0.5137414676802503,0.999004602432251,59.78225008248103,0
