frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
702,0.454780479272207,0.39356063235373756,0.9970390200614929,0.4583916578974046,0.388813138008118,0.9990097880363464,0.4440172641050252,0.5203586646488739,0.997601330280304,0.4448671454475043,0.5236372890926547,0.9991339445114136,59.784900885702235,0
703,0.4582339709713349,0.38303683769135277,0.9971811175346375,0.45525464983213554,0.3787192418461757,0.9990882873535156,0.44433072635105714,0.5106482761246822,0.9977261424064636,0.4436868031819665,0.5136200402464189,0.9992052912712097,59.784900885702235,0
704,0.4599677650701436,0.3679272021566121,0.9968976378440857,0.4542976461705711,0.3671403924624128,0.999086856842041,0.44456861132667214,0.502140703655425,0.9974260926246643,0.4429264934290027,0.5044906451588589,0.9991822838783264,59.784900885702235,0
705,0.4618378664766043,0.3515513908295407,0.9942814707756042,0.45312730471293167,0.34792573111397906,0.9990085363388062,0.44532721525146884,0.49414361232803017,0.9974085092544556,0.4426459074020389,0.49513263645626293,0.999225914478302,59.784900885702235,0
706,0.4627616845426109,0.33458105013484074,0.9908549785614014,0.4532932809420998,0.330267789817992,0.9987593293190002,0.44712555124646175,0.48796697457631466,0.9973799586296082,0.44293185926619066,0.4875829716523492,0.9991878867149353,59.784900885702235,0
707,0.4641454148860209,0.32458028623036006,0.9917109608650208,0.4537599696999508,0.31893598181860816,0.9988370537757874,0.44943235175950225,0.4848876822562449,0.9975094199180603,0.44290079105468055,0.4834777499948233,0.9992251396179199,59.784900885702235,0
708,0.46344926953315774,0.31857523038273794,0.9924931526184082,0.4561100389276236,0.31496605277061485,0.9989173412322998,0.451396933623723,0.48523488356953615,0.9976516366004944,0.4426656578268327,0.4835147034554258,0.9992640018463135,59.784900885702235,0
709,0.4613368326709388,0.3134176276978995,0.9930460453033447,0.4587295367604214,0.31332824911390056,0.9989852905273438,0.45220623697553397,0.4861439423901698,0.9978324770927429,0.44256566819690557,0.4850595536686129,0.9993277788162231,59.784900885702235,0
710,0.45879654657273106,0.30889873703320847,0.993672788143158,0.45974461095673735,0.31320707003275583,0.9990671277046204,0.4522178400130503,0.4882465671925321,0.9980014562606812,0.4421853777908147,0.4879730258669176,0.9993847608566284,59.784900885702235,0
711,0.45664266461417824,0.30630793316023713,0.9942236542701721,0.4578833466484437,0.3116744501250133,0.9990497827529907,0.4520402281057271,0.4886099994182591,0.9981326460838318,0.44160419418698305,0.48884798231579046,0.9993539452552795,59.784900885702235,0
712,0.45342012246449825,0.30706233353841894,0.9947395324707031,0.4540696484701977,0.3107970129875912,0.9991193413734436,0.45248904398509476,0.48940153349013593,0.9983022809028625,0.44055136470567646,0.48941456561996866,0.9994045495986938,59.784900885702235,0
713,0.44843820730845174,0.31167071348144926,0.994805097579956,0.4503190872215093,0.31280015338034883,0.999154806137085,0.45283334737732334,0.4927731241498679,0.9984460473060608,0.4396030775138313,0.4928371494724641,0.9994328618049622,59.784900885702235,0
714,0.44283094434511133,0.3190657013938543,0.9951618313789368,0.44843944907188454,0.3193210349196482,0.9992277026176453,0.45286740575517964,0.49989715218544045,0.9985886216163635,0.4389581424849378,0.5007348599888033,0.9994813799858093,59.784900885702235,0
715,0.4397408352011729,0.32877033381235055,0.9952467679977417,0.44670808315277133,0.3282257020473483,0.9992678165435791,0.4525852160794398,0.5104348020894192,0.9987161159515381,0.43846031171934985,0.5120165305478236,0.9995259046554565,59.784900885702235,0
716,0.4404803344181609,0.3396373745940983,0.9954966306686401,0.4442855105513622,0.33842441581544447,0.9992884993553162,0.4519772685709458,0.5219706169196542,0.9988352060317993,0.4376066880566737,0.5236282405399144,0.9995642304420471,59.784900885702235,0
717,0.4423112443515236,0.3501594137577786,0.995454728603363,0.44240782516343286,0.3492344575268884,0.9992572069168091,0.4512812779063274,0.5314335567610609,0.9989283084869385,0.43631393994603873,0.5332290161223643,0.9995768070220947,59.784900885702235,0
718,0.4429384413219637,0.3583635091781619,0.9956111311912537,0.4415721013432461,0.35797699576332487,0.9992818236351013,0.45058381131717173,0.5379216727756323,0.999019205570221,0.4348104681287496,0.5390766944204062,0.9996032118797302,59.784900885702235,0
719,0.4435075918833418,0.3636778777553924,0.9955686926841736,0.44124536712964413,0.3622104851972492,0.9992362856864929,0.44938710899580125,0.5410734301521669,0.9990848898887634,0.43353213582720107,0.5421555184182671,0.9996156096458435,59.784900885702235,0
720,0.44342896484193384,0.3675425279708139,0.9956261515617371,0.4418942261309854,0.3651038592769989,0.9992551803588867,0.4478759112812228,0.543327731745584,0.999149739742279,0.43268813263802336,0.5453549084209265,0.9996340870857239,59.784900885702235,0
721,0.4431005985963916,0.36977066738264935,0.9957734942436218,0.44227576823461656,0.3670366959912439,0.9992934465408325,0.446134223824456,0.5458646331514636,0.9992166757583618,0.43232187628746066,0.5483426820664183,0.9996548295021057,59.784900885702235,0
722,0.4433089963027413,0.3717214649631867,0.9958620667457581,0.4426412028925763,0.36808122055871173,0.9993119239807129,0.4442308601878942,0.5480885420526782,0.9992699027061462,0.431992141973405,0.5509713575953533,0.9996679425239563,59.784900885702235,0
723,0.44423719105266424,0.37265481125740807,0.9960307478904724,0.44280291455132653,0.36855166440918363,0.9993485808372498,0.44312792023023,0.5497080995923002,0.9993231296539307,0.4316264192263289,0.5531471683865506,0.9996864199638367,59.784900885702235,0
724,0.4455338943572275,0.37295443103427006,0.9959750771522522,0.44282673228354713,0.3684240097091315,0.9993560314178467,0.4431812294891906,0.5502585087503711,0.9993672966957092,0.43114669833864516,0.553594929831369,0.9996962547302246,59.784900885702235,0
725,0.446964773393813,0.37256933819680016,0.9961164593696594,0.44277269499642546,0.3673102869873958,0.9993976354598999,0.4429600437482202,0.5496314905938653,0.9994169473648071,0.43061402298155316,0.5524133614131387,0.9997171759605408,59.784900885702235,0
726,0.44773070443244245,0.372387535515286,0.9962906837463379,0.4428256721723651,0.36782899924687007,0.9994380474090576,0.44275014882996006,0.5496474901835129,0.9994596838951111,0.43034666634741314,0.5524456813221891,0.9997352957725525,59.784900885702235,0
727,0.44820215872355906,0.373084705500376,0.996504545211792,0.4430529546170011,0.36830535105296575,0.9994557499885559,0.4420251037393301,0.5503093060993018,0.9995045065879822,0.43045052034514325,0.5527465400241675,0.9997515678405762,59.784900885702235,0
728,0.44931969898087676,0.3749077462014701,0.9968065023422241,0.4428902154877076,0.3697956715311326,0.9994863271713257,0.4416036932241353,0.5523159049806146,0.9995388984680176,0.42974863165900856,0.5542192430723285,0.9997619986534119,59.784900885702235,0
729,0.4507965729350139,0.3767703658058533,0.9970484375953674,0.4423079164255237,0.37098674972852097,0.9995155334472656,0.4413918739273438,0.5541618523143591,0.9995666742324829,0.42872379649253156,0.5557455988157367,0.9997687339782715,59.784900885702235,0
730,0.4521621323767166,0.3780711449327926,0.9971784949302673,0.44162980005854685,0.3720314914271948,0.9995242953300476,0.4422566535927004,0.5556918382644658,0.9995862245559692,0.42757065381322623,0.5566930543808715,0.9997684955596924,59.784900885702235,0
731,0.4530318776766463,0.3784668034031281,0.9974393248558044,0.44099865215165307,0.3728820866062531,0.9995313882827759,0.44288870266505687,0.5564320399647672,0.9996093511581421,0.4267825115294687,0.5566389418783646,0.9997680187225342,59.784900885702235,0
732,0.45302928629375677,0.37760441927682814,0.9972143173217773,0.44050397901308,0.37376415871438556,0.9995251297950745,0.443427852221898,0.5565986463001801,0.9996235370635986,0.4266618688901269,0.5568712609154842,0.999768853187561,59.784900885702235,0
733,0.45194507070950135,0.3774143485795887,0.997343122959137,0.4403786630857562,0.3745789286636174,0.9995342493057251,0.4430871109167738,0.5567261775334681,0.9996414184570312,0.4272359680561795,0.5572023391723637,0.9997698068618774,59.784900885702235,0
734,0.45021944528534336,0.37715419417335905,0.9975225329399109,0.440528960455032,0.375712369169508,0.9995565414428711,0.44236450110163045,0.5569298976943611,0.999661386013031,0.42768635920115916,0.5575633588291354,0.9997742176055908,59.784900885702235,0
735,0.4482875409580416,0.376902072202592,0.9976240396499634,0.44096055626869235,0.3766528666019443,0.999571681022644,0.44119389993803876,0.5568078160285954,0.9996755123138428,0.42805803957439637,0.5579840171904795,0.9997812509536743,59.784900885702235,0
736,0.4466934204101566,0.376821258238384,0.9975239634513855,0.4417495954604379,0.37756193961416,0.9995610117912292,0.4406042453788579,0.5568773349126185,0.999683141708374,0.4285721864019125,0.5584111412366235,0.9997825622558594,59.784900885702235,0
737,0.4459763595036101,0.3768203386238646,0.9973432421684265,0.4426886084533877,0.37901999553044663,0.9995317459106445,0.4403314207281388,0.5569113123984568,0.9996998310089111,0.42901885935238465,0.5589399281002231,0.9997887015342712,59.784900885702235,0
738,0.4460149478344694,0.37663017284302513,0.9972973465919495,0.4434226098514742,0.3800462938490371,0.9995061159133911,0.44009958278565214,0.5567728366170616,0.9997175335884094,0.4293154165858317,0.559369461877006,0.9997979998588562,59.784900885702235,0
739,0.4459422117187867,0.3766922156016035,0.997308611869812,0.4439211927709129,0.38098557648204656,0.9994937181472778,0.4399615597157255,0.556453543049949,0.9997379183769226,0.42965887557892607,0.5595533535594037,0.9998090267181396,59.784900885702235,0
740,0.4462715472493856,0.37707440484137794,0.997367799282074,0.44418840181259917,0.38187032938003573,0.9994928240776062,0.44004346927007076,0.5561996073949909,0.9997500777244568,0.4297935749803274,0.5595639234497438,0.9998108148574829,59.784900885702235,0
741,0.44682941124552805,0.37771353267488056,0.9972788691520691,0.4444696292990734,0.38230657719430494,0.9994851350784302,0.44026021304584717,0.556062914076306,0.9997685551643372,0.42988614808945463,0.5595866441726689,0.9998217225074768,59.784900885702235,0
742,0.4476189400468557,0.3784184313955764,0.9971046447753906,0.444768560784204,0.38236672395751625,0.9994857907295227,0.4406109509013951,0.5560098347209753,0.9997859001159668,0.4300784795057209,0.5594934168316074,0.9998342394828796,59.784900885702235,0
743,0.4484758746056333,0.37896057537623845,0.9971781373023987,0.44514769741467103,0.38267531991004977,0.9995152354240417,0.4408733206135889,0.5559685059956146,0.9998024106025696,0.43026545785722314,0.5594634725933988,0.9998471140861511,59.784900885702235,0
744,0.44922613955679436,0.3790170678070617,0.9972500801086426,0.44538544757025617,0.3827427526315056,0.9995418787002563,0.4407944111596974,0.5557283759117131,0.9998180866241455,0.4302067018690567,0.5592138000897003,0.9998596906661987,59.784900885702235,0
745,0.4497794253485547,0.37909354766209946,0.9971181750297546,0.44549782928966375,0.3828691953704474,0.9995542764663696,0.44086626597813233,0.5554099934441707,0.999832272529602,0.4297691313993367,0.5587591983023148,0.9998707175254822,59.784900885702235,0
746,0.45036606561569975,0.3790561571007687,0.9968430995941162,0.4453878090495158,0.3821791126614529,0.9995524883270264,0.44099224323318154,0.5553245913414733,0.9998455047607422,0.4289118647575382,0.5584021153904147,0.9998809099197388,59.784900885702235,0
747,0.45072817376681773,0.3787451244535903,0.9966458678245544,0.44552409932726944,0.3811080157756809,0.9995508790016174,0.4410208406902498,0.5550261196636023,0.999857485294342,0.4281644253503712,0.5578045731499086,0.9998903274536133,59.784900885702235,0
748,0.45074823498725924,0.3778327831200194,0.9965195655822754,0.44568797094481366,0.37956450666700126,0.9995555877685547,0.4409169625668302,0.5544271412349887,0.999868631362915,0.4276168587661928,0.5570186745552794,0.9998993277549744,59.784900885702235,0
749,0.4506420933064964,0.37647105114800616,0.9966391921043396,0.44558667001270147,0.37770639856656424,0.9995720982551575,0.4409475752285552,0.5533519529161004,0.9998801350593567,0.42730515769549815,0.5556407826287411,0.9999083280563354,59.784900885702235,0
750,0.4506392251877561,0.3747340653623856,0.9964686036109924,0.44488276328359366,0.3757944575377876,0.9995741248130798,0.4408256879874642,0.5518403024900531,0.9998890161514282,0.42707292522702933,0.5537043611208603,0.9999151825904846,59.784900885702235,0
751,0.4505506711346766,0.37302843587739154,0.996042788028717,0.44370823389007963,0.37427235926900626,0.9995605945587158,0.4405859453337537,0.5501931281316852,0.9998924732208252,0.42671066380682476,0.5515994174139844,0.9999189376831055,59.784900885702235,0
752,0.45039079728580694,0.371618381568364,0.995963454246521,0.44206096586726995,0.3722996569815139,0.9995734095573425,0.44041504178728413,0.548971880049933,0.9998963475227356,0.426176339387894,0.5498812709535875,0.9999228119850159,59.784900885702235,0
753,0.4499792101837343,0.37022970687775414,0.9958955645561218,0.4403810046968009,0.3697962959607445,0.9995772242546082,0.4402514298756921,0.5477012736456739,0.9999016523361206,0.4255239849998841,0.5481321726526537,0.9999266862869263,59.784900885702235,0
754,0.4493464288257421,0.36848063695998445,0.9957306981086731,0.4389062211627055,0.3667681302343099,0.9995636940002441,0.44019749760627785,0.5467149530138293,0.9999027848243713,0.42462973793347714,0.5467272713070828,0.9999268651008606,59.784900885702235,0
755,0.4481619085584372,0.3667141724200479,0.9952619075775146,0.43781162017867714,0.3638716311681841,0.9995287656784058,0.4399889139902028,0.5456121308462965,0.999900758266449,0.42380826388086623,0.5450347832271035,0.9999240636825562,59.784900885702235,0
756,0.4470675743761521,0.3648554086685184,0.9951474666595459,0.4368429723240084,0.3611561996596203,0.9995249509811401,0.4394561918008899,0.5443784424236847,0.9999009370803833,0.4231378379322237,0.5431026078405838,0.9999243021011353,59.784900885702235,0
757,0.4460769948505223,0.3632618742329736,0.9953089952468872,0.43587580890882616,0.3592182028861276,0.9995449185371399,0.43895907345272284,0.5432317370460151,0.999904215335846,0.4224221436750325,0.5414314440318521,0.9999260306358337,59.784900885702235,0
758,0.4449957396302908,0.3618629759266266,0.9943149089813232,0.434855903897967,0.35762095167523367,0.999460756778717,0.43848506183851366,0.5421156287193303,0.999889075756073,0.42166950731050434,0.539939505713327,0.9999107718467712,59.784900885702235,0
759,0.4441127748716449,0.3604721497921719,0.9938618540763855,0.43360127437682416,0.3562443284761341,0.9994173645973206,0.43826000179563285,0.5408206837517879,0.9998786449432373,0.4207285898072382,0.5385713066373556,0.9999032020568848,59.784900885702235,0
760,0.4433672428131107,0.3589429145767578,0.9936051368713379,0.4321385820706689,0.3541833261648817,0.9994068145751953,0.4380713573523934,0.5392541488011683,0.9998740553855896,0.4195688508805778,0.5368601140521825,0.9998982548713684,59.784900885702235,0
761,0.4416172930172515,0.35711874564488755,0.9932934641838074,0.4308637040002009,0.35242468970162555,0.9993888735771179,0.43718269041606395,0.5369828769138885,0.9998720288276672,0.4186404091971265,0.5347726117996947,0.9998925924301147,59.784900885702235,0
762,0.4399450790314451,0.3552466829617821,0.9933221936225891,0.42959185299419256,0.35022280897413005,0.9993922114372253,0.4358626547313875,0.5347463971092592,0.9998628497123718,0.41760859177226145,0.532655517260234,0.9998854398727417,59.784900885702235,0
763,0.43844740589459774,0.35350560290472877,0.993640124797821,0.428279409805934,0.34776567987033324,0.9994055032730103,0.4345273914791292,0.5326205009505867,0.9998564124107361,0.4164308777877266,0.5303416025070922,0.9998825192451477,59.784900885702235,0
764,0.43701612665539735,0.3512292915866491,0.9936820268630981,0.4271223459924974,0.3450086840561461,0.9993888139724731,0.4329225960231966,0.5302851029804779,0.9998446106910706,0.41496632212684303,0.5279000571795877,0.9998726844787598,59.784900885702235,0
765,0.43548159230323097,0.3490663582370398,0.9939020276069641,0.4259270443802792,0.34305133706047447,0.9994074702262878,0.43081506093343136,0.5280500111125769,0.9998364448547363,0.41298190894581055,0.525662325677418,0.9998704791069031,59.784900885702235,0
766,0.43398968662534476,0.34695330404099994,0.9941406846046448,0.4247155217897328,0.3412008143606643,0.9994193911552429,0.42798731866337036,0.5253898558162512,0.9998320937156677,0.4108923148541227,0.5228978508994697,0.9998677968978882,59.784900885702235,0
767,0.43207002679506973,0.34450718476658804,0.9944065809249878,0.42371905985332703,0.3398661358015881,0.9994442462921143,0.4244987694990071,0.5225115276518326,0.9998306035995483,0.40848502516746554,0.5202167488279801,0.9998683333396912,59.784900885702235,0
768,0.4306575102465497,0.34245282979238634,0.9945871829986572,0.4225785122031261,0.33832828629584566,0.9994480609893799,0.4209929137002858,0.5198767554192321,0.999820351600647,0.4059187244801297,0.5180247369266695,0.999855101108551,59.784900885702235,0
769,0.429508426359722,0.34092559700920494,0.9948732256889343,0.4213717409542632,0.3366335076945171,0.9994718432426453,0.417965399367469,0.5176563262939458,0.9998194575309753,0.4034759033293954,0.5159407541865398,0.9998564720153809,59.784900885702235,0
770,0.4289833222116747,0.33942158875011286,0.9951295852661133,0.42002015880176036,0.3345685487701782,0.9994910359382629,0.4154132888430644,0.516148306074597,0.9998109936714172,0.4010972465787619,0.514760363669623,0.9998517632484436,59.784900885702235,0
771,0.4282156072911766,0.33785922896294396,0.9953259825706482,0.4188429599716553,0.33282942147482036,0.9995046854019165,0.41284067574001526,0.5144091049830123,0.9998056292533875,0.39884689592179834,0.513575360888527,0.9998482465744019,59.784900885702235,0
772,0.4274317210628876,0.33621709119705956,0.9955571293830872,0.41814343986057134,0.3316038861161189,0.9995229244232178,0.41030877402850596,0.512609788349697,0.9998036026954651,0.3970223012424654,0.51239877371561,0.9998500943183899,59.784900885702235,0
773,0.426693358591625,0.33426285357702373,0.9958008527755737,0.41766252546083393,0.3302691451140815,0.9995406866073608,0.40769371816090205,0.5106210282870706,0.999797523021698,0.39517412583033273,0.5106142503874647,0.9998452067375183,59.784900885702235,0
774,0.42616109904788824,0.332760104111263,0.9960458278656006,0.41727346891448647,0.3291075499284838,0.999565839767456,0.40570127538272344,0.5088441088086086,0.999792218208313,0.39364182097571265,0.5086437179928738,0.9998473525047302,59.784900885702235,0
775,0.42567405956132104,0.331318849609012,0.9962486624717712,0.4169445151374457,0.3275153636932376,0.9995793104171753,0.4043200214703881,0.5067379389490404,0.9997883439064026,0.3922316304274971,0.5059762171336586,0.9998445510864258,59.784900885702235,0
776,0.4251497884591424,0.3300208974452249,0.9963127374649048,0.41640499092283734,0.3254828893003012,0.9995843172073364,0.4033026241120841,0.5051432564145046,0.9997790455818176,0.3908494441282184,0.5037728917031066,0.9998409748077393,59.784900885702235,0
777,0.4243934452533725,0.3288235110895977,0.9964619278907776,0.41583013818377573,0.3236185127780553,0.9996064305305481,0.4024842849799568,0.5037100627308804,0.999769926071167,0.3899308031513581,0.5022180392628628,0.9998425245285034,59.784900885702235,0
778,0.4238476810001195,0.3280771488235113,0.9966415762901306,0.4153830579348976,0.32244293320746675,0.9996321201324463,0.40190697567803557,0.5028328299522403,0.9997689127922058,0.389445123218355,0.5014533939815707,0.9998490810394287,59.784900885702235,0
779,0.42370954297837793,0.3276306546869735,0.9966931939125061,0.4149981226239889,0.3216065225147068,0.9996337294578552,0.40147283247539006,0.5023323439416435,0.9997645020484924,0.38914773010072284,0.5006550663993476,0.9998449683189392,59.784900885702235,0
780,0.4238440479551046,0.3278505702813469,0.9968040585517883,0.4149779265835175,0.3217744330565137,0.9996415376663208,0.40158539158957374,0.5029274140085497,0.9997552633285522,0.3890464405218763,0.5006572206815088,0.9998390674591064,59.784900885702235,0
781,0.42420022260575097,0.3273035713604521,0.9967984557151794,0.41512372096379635,0.321067239556994,0.9996437430381775,0.401533602249055,0.5024560264178689,0.9997433423995972,0.3890219330787662,0.4996431469917302,0.9998375177383423,59.784900885702235,0
782,0.4242649816331413,0.3263858230341051,0.9966028928756714,0.4152871710913525,0.31994081253097195,0.9996213912963867,0.4012808232080372,0.501669389860971,0.9997260570526123,0.38889560245332294,0.4985043818042396,0.9998268485069275,59.784900885702235,0
783,0.4239628783294136,0.32547858641261174,0.996757447719574,0.41535711430368005,0.31902690160842195,0.999634325504303,0.40099027752876315,0.5011324683825179,0.9997202754020691,0.388864582493192,0.49805296460787496,0.999816358089447,59.784900885702235,0
784,0.42341516841025617,0.3247272996675403,0.9964142441749573,0.4154601026149026,0.31872670423416893,0.9996403455734253,0.4006407062212629,0.5004591147104903,0.9997195601463318,0.38891521521977046,0.49758596079690154,0.9998230934143066,59.784900885702235,0
785,0.42289958539463257,0.32427429585229806,0.9965127110481262,0.41558152862957576,0.31863364577293424,0.9996565580368042,0.4004682302474979,0.5000903180667337,0.9997192621231079,0.38889069926171105,0.49715090649468596,0.9998316764831543,59.784900885702235,0
786,0.4228433498314452,0.3242147082374212,0.9965041279792786,0.4157685325259257,0.3188906411329908,0.9996569156646729,0.40064236379805096,0.5002179599943619,0.9996984601020813,0.3888651969886965,0.4970072422708788,0.9998193383216858,59.784900885702235,0
787,0.4232297582285748,0.323948232900529,0.9965496063232422,0.41595336794853244,0.31854150550706073,0.9996662735939026,0.40101089222090613,0.5000121792157495,0.9996681809425354,0.3889923521450591,0.4962625801563266,0.9998173117637634,59.784900885702235,0
788,0.4238086882091707,0.3238558229945957,0.996573805809021,0.41610455654916345,0.31819831473486787,0.9996731281280518,0.4016977208001276,0.499789838279997,0.9996361136436462,0.3891318752652126,0.4954254400162474,0.9998147487640381,59.784900885702235,0
789,0.42419736300196,0.3237789471944176,0.9966284036636353,0.416158979847318,0.3179086971850625,0.9996764063835144,0.40257416594596174,0.4996448726881122,0.9996086359024048,0.3892473266238261,0.49486828843752584,0.9998109936714172,59.784900885702235,0
790,0.424316954045069,0.32322318639074077,0.9965428113937378,0.4163732429345452,0.31777120913778056,0.9996704459190369,0.4033162239052004,0.4993028257574358,0.9995582699775696,0.38939732029324514,0.4944308769135252,0.9997969269752502,59.784900885702235,0
791,0.4242339645113268,0.3224341599714191,0.9965396523475647,0.4166199082419989,0.31766917024339975,0.9996751546859741,0.40364203566596657,0.4989697706131712,0.9995312690734863,0.3896324152038214,0.49426614954358095,0.9997913241386414,59.784900885702235,0
792,0.42419235195432425,0.32164787536575706,0.9966524243354797,0.4168752857616973,0.3175099790096285,0.9996845126152039,0.40379440642538555,0.4985889026096893,0.999528169631958,0.3899011512597405,0.4941847835268297,0.9997943043708801,59.784900885702235,0
793,0.42423019380796556,0.32115860496248544,0.996673583984375,0.4170665159111935,0.3174321239902862,0.9996925592422485,0.4041755355539779,0.4983836313088739,0.9995223879814148,0.3901417553424838,0.4941966363361908,0.9997965097427368,59.784900885702235,0
794,0.4243279283954987,0.3211797773838046,0.9966893196105957,0.41712285649208825,0.31748873704955716,0.9996969103813171,0.40465475689797203,0.4983386141913282,0.9995147585868835,0.3904131296135134,0.4942257915224352,0.9997941851615906,59.784900885702235,0
795,0.4244345710391093,0.32153418376332266,0.9967531561851501,0.41699609728086595,0.317552508342834,0.9997031092643738,0.40516787341662847,0.4984666790281027,0.9995077252388,0.3906601667404178,0.4943046697548462,0.999789297580719,59.784900885702235,0
796,0.42451612580390236,0.32165552179018686,0.9967509508132935,0.41699237624804214,0.3175965391454245,0.9997063875198364,0.4056416537080495,0.4984525498889745,0.9995009899139404,0.39090175571895813,0.49431657081558633,0.9997856020927429,59.784900885702235,0
797,0.424543407701311,0.3218842574528288,0.9966859221458435,0.4172334926468989,0.31781660375140985,0.9997091293334961,0.40590917212622535,0.4984046944550109,0.9994999766349792,0.39134853510629597,0.49431548232124006,0.999782383441925,59.784900885702235,0
798,0.4245256071998963,0.3222326409249081,0.9967009425163269,0.4178835224537626,0.31834369614010793,0.9997147917747498,0.40609143745331566,0.49829833138556745,0.9995045065879822,0.39184135198593173,0.4942442959263215,0.9997809529304504,59.784900885702235,0
799,0.42453231414159176,0.3227326841581438,0.9967362284660339,0.41878993170602014,0.3192371811185567,0.9997230768203735,0.40612373181751826,0.4982247537090669,0.9995170831680298,0.3922808525108159,0.4943390928563622,0.9997794032096863,59.784900885702235,0
800,0.4245419005552931,0.3235377158437459,0.9966887831687927,0.4197711022127246,0.32027640654927236,0.9997300505638123,0.40609386421385296,0.4982603405203142,0.9995291233062744,0.3928231625329884,0.4947658663704286,0.999781608581543,59.784900885702235,0
801,0.4244789325055625,0.3244464468388333,0.9963542819023132,0.4205487895579568,0.3213077741009851,0.9997344017028809,0.4059611033825651,0.49841063079379894,0.9995494484901428,0.39335463018644456,0.4954318446772443,0.9997913241386414,59.784900885702235,0
802,0.42452958651951417,0.3251317242781324,0.9961904287338257,0.4209652003787816,0.32188907549494816,0.9997362494468689,0.40589004755020175,0.49856540986469855,0.9995672106742859,0.3937427273818428,0.4960480658780965,0.9997974634170532,59.784900885702235,0
803,0.4248706556501846,0.3255109389623009,0.9961906671524048,0.42106201960927003,0.3215718411263968,0.9997393488883972,0.40624790674164213,0.498571709507988,0.9995735883712769,0.39406894502185674,0.4960220527081267,0.9998009204864502,59.784900885702235,0
804,0.4254423223790672,0.3255091380505337,0.9962445497512817,0.4211020994754068,0.32066298524538706,0.9997428059577942,0.4070237988517401,0.49834350177219977,0.9995638728141785,0.3942835827668511,0.4953820379007435,0.9998041391372681,59.784900885702235,0
805,0.4260381247316092,0.32521568167777315,0.9963182210922241,0.4210559044565477,0.3196440381663189,0.9997500777244568,0.4080055072194057,0.4981691042582198,0.9995501041412354,0.39446239102454445,0.49467207278524167,0.9998083710670471,59.784900885702235,0
806,0.4268418493725008,0.32506289510499886,0.9963411092758179,0.4211112047944754,0.3188192035470693,0.999752938747406,0.40930424133936594,0.49825035958063074,0.9995442032814026,0.3948037397293821,0.4942206130141308,0.9998153448104858,59.784900885702235,0
807,0.42760739014262283,0.32518344833737356,0.9964262843132019,0.42145050139654283,0.3186361250423252,0.9997610449790955,0.4103478079750428,0.4987949785732092,0.9995508790016174,0.3951817566440222,0.4944426928247728,0.9998232126235962,59.784900885702235,0
808,0.42832959407851845,0.3254216157254721,0.9965494871139526,0.4219997936771033,0.3188009687832426,0.999768853187561,0.41094841559728024,0.4995688639935997,0.9995488524436951,0.395598867109844,0.49506928523381594,0.9998288154602051,59.784900885702235,0
809,0.42905596892039016,0.32566224677222144,0.9966690540313721,0.42263316540491047,0.31883917394138545,0.9997780919075012,0.4112605637028107,0.5002210452443081,0.9995583295822144,0.3960116193408061,0.49551330010096273,0.9998375773429871,59.784900885702235,0
810,0.429545281898408,0.32585618325642207,0.9967545866966248,0.4234448586191454,0.31880793968836496,0.9997829794883728,0.41125649923370033,0.5005513670898623,0.9995589256286621,0.39663233501570594,0.4957657612505417,0.9998418688774109,59.784900885702235,0
811,0.42966935180482446,0.3258815265837173,0.9968616366386414,0.4243805422669369,0.3189277067070918,0.9997852444648743,0.4109647515274233,0.500633293674106,0.9995622038841248,0.39729122462726807,0.4958497186501825,0.9998413324356079,59.784900885702235,0
812,0.4299411873022719,0.32593435049057035,0.9969586730003357,0.4252854245049616,0.31913698003405644,0.9997882843017578,0.41099575445765574,0.5005857575507395,0.9995616674423218,0.3979353989873617,0.49573067540214216,0.999840497970581,59.784900885702235,0
813,0.4300418567089811,0.32574119028591,0.9970409870147705,0.42626635943140334,0.31948069589478656,0.9997903108596802,0.41091479432015227,0.5005378666378206,0.9995737671852112,0.3991304550852098,0.4957925067061474,0.9998428225517273,59.784900885702235,0
814,0.4303771810872218,0.325333125534512,0.9970978498458862,0.4271277487277988,0.3196789423624677,0.9997925758361816,0.4108500140053889,0.5003885882241389,0.9995819926261902,0.40060317232495296,0.49581899813243363,0.999845564365387,59.784900885702235,0
815,0.43109879891077707,0.3248469503152941,0.9971743226051331,0.4279182382992339,0.31968170688265873,0.9997908473014832,0.41118435774530715,0.5002134002390366,0.9995880126953125,0.40190447937874596,0.4957550636359628,0.999836266040802,59.784900885702235,0
816,0.43221026659011874,0.32449187693141784,0.9971534013748169,0.4286581547487353,0.31950934869902503,0.9997829794883728,0.4121172257832122,0.5000403367337731,0.9995635151863098,0.4029055039087934,0.49550918879963146,0.9998165965080261,59.784900885702235,0
817,0.4333241851556872,0.32422295070829876,0.9972079992294312,0.42936990516526397,0.31939753606205923,0.9997876882553101,0.4134963765030819,0.49985746684528576,0.9995623826980591,0.40346432867504334,0.4950696428616846,0.9998188614845276,59.784900885702235,0
