frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
627,0.4371301006703153,0.3629984401521231,0.9935294389724731,0.4456956741355718,0.3628498372577489,0.9994623064994812,0.4519122909931913,0.5803051307087858,0.998573362827301,0.45121280919937895,0.5883116864022759,0.9995725750923157,60.02439900441935,0
628,0.4328478149005348,0.35268660670235075,0.9936474561691284,0.45033902071771204,0.3647887422924953,0.9993693232536316,0.4506352685746696,0.5817344841502966,0.9985780715942383,0.4489181921595622,0.5903211377915887,0.9995498657226562,60.02439900441935,0
629,0.43064045764151104,0.3480792570681802,0.9935604929924011,0.46073276656014617,0.36864240964253775,0.9992189407348633,0.44946472559656453,0.5827454640751798,0.9986627697944641,0.4501797585260304,0.5927836185409914,0.999566912651062,60.02439900441935,0
630,0.42941862557615584,0.3530192602248422,0.9931329488754272,0.4728877785659976,0.3798665844258811,0.9985793232917786,0.4478324403365457,0.5829809904098515,0.9987594485282898,0.4538544941516153,0.594860271328972,0.9995876550674438,60.02439900441935,0
631,0.42744210220518597,0.365675428083965,0.9923789501190186,0.4820035213515876,0.40332155710174955,0.9981936812400818,0.4440935353438063,0.5833463668823247,0.998735785484314,0.4575204309963048,0.5976475647517618,0.9995923042297363,60.02439900441935,0
632,0.4261371131454199,0.37542933083715924,0.0,0.4888441945825308,0.4191742056892035,0.0,0.4399382181110839,0.5828243494033818,0.0,0.4597283999125167,0.5985430322942284,0.0,60.02439900441935,1
633,0.4246257890243923,0.38811890507230984,0.9927984476089478,0.5004172381900609,0.43935076274028473,0.9982419610023499,0.4405113588385034,0.57047281540981,0.998801052570343,0.46934320529302,0.58859826918362,0.9996237754821777,60.02439900441935,0
634,0.42672532685354486,0.400197766062354,0.9932004809379578,0.5098962670280824,0.4592458202319895,0.9978615045547485,0.44539476728358274,0.5537177048572882,0.9988577365875244,0.47962405426161664,0.5735186356671007,0.9996249675750732,60.02439900441935,0
635,0.4305781036818112,0.4100576742571231,0.9938522577285767,0.5173828303813939,0.46693175544544185,0.9979299902915955,0.45291817837021014,0.5374944927741074,0.9989714026451111,0.4901941517988845,0.5589229496968852,0.9996584057807922,60.02439900441935,0
636,0.43554456420496246,0.4181776022424507,0.0,0.5172768547421414,0.4673213555293833,0.0,0.460161771904044,0.5279886588758356,0.0,0.49569818803242316,0.5502594089021493,0.0,60.02439900441935,1
637,0.44003462284600686,0.4255412839302404,0.0,0.5071083165350418,0.46611220090567695,0.0,0.46380930449686936,0.5302433813510303,0.0,0.49267878418877054,0.5523926027778059,0.0,60.02439900441935,1
638,0.4450053828103206,0.4279528600828991,0.0,0.49066188931465193,0.4528063024793356,0.0,0.4642894055162161,0.5418999876294821,0.0,0.4823598265647892,0.5623664600508558,0.0,60.02439900441935,1
639,0.44979203173092464,0.4321832018239161,0.0,0.47772067785263095,0.4441115771021165,0.0,0.46617441517966174,0.5489129338945666,0.0,0.4755793809890751,0.5683534996850155,0.0,60.02439900441935,1
640,0.455435486877857,0.4406040671731343,0.0,0.4635368940376104,0.4352899858740725,0.0,0.46935481664274864,0.5563328363457509,0.0,0.4693552936826437,0.5748596154913614,0.0,60.02439900441935,1
641,0.4593635347424725,0.4393203609249222,0.0,0.45120584255173135,0.4259991481596113,0.0,0.46976833744924934,0.5629109590231971,0.0,0.4612234759898417,0.5803338143290311,0.0,60.02439900441935,1
642,0.4613916792837134,0.43021785037047233,0.9944536089897156,0.44261146301314974,0.41800571826039556,0.9981361031532288,0.46738982545275304,0.5687190059090963,0.9990565776824951,0.4528247075421473,0.5844340888010406,0.9996640682220459,60.02439900441935,0
643,0.4616544761625281,0.4172370358794728,0.9948788285255432,0.43838948720977455,0.4125770237170112,0.9983195662498474,0.4630452301226509,0.5737222850728201,0.9990516901016235,0.44619993794532087,0.5881240165152521,0.9995978474617004,60.02439900441935,0
644,0.4607278812093803,0.4049517816426806,0.995327353477478,0.43774041391554375,0.41021401805131646,0.9984859824180603,0.45817152638824654,0.5780021191454263,0.998957633972168,0.44189675790923016,0.5912757592947309,0.9994741082191467,60.02439900441935,0
645,0.4597270928678062,0.3976126185485298,0.9956809878349304,0.43958211938540176,0.4096055981658757,0.9986364245414734,0.45496698646318384,0.5814395518529987,0.9986070990562439,0.4403115283875242,0.5937668964976361,0.9993678331375122,60.02439900441935,0
646,0.46066528132983653,0.4010511324519206,0.9960507154464722,0.44094310488019706,0.4097282105968115,0.9987717866897583,0.4552281328610015,0.5852211401576093,0.9984801411628723,0.44124036885443224,0.5969024556023739,0.99931401014328,60.02439900441935,0
647,0.4620714329537895,0.4014859398206078,0.9963411688804626,0.44272672988119616,0.40921025616782086,0.9988934993743896,0.4555604613962631,0.5882929478372851,0.9983154535293579,0.44105512329510316,0.5988011019570492,0.9992775321006775,60.02439900441935,0
648,0.46429541423207277,0.40150966388838666,0.9966234564781189,0.4445594265347439,0.40863728665170246,0.9990020990371704,0.4560899479048596,0.589923745109922,0.9981228709220886,0.44004495512871555,0.5994693863959544,0.9991860389709473,60.02439900441935,0
649,0.4675544713224687,0.40138578414917025,0.9968822002410889,0.44588989870888884,0.40870216063090764,0.9990989565849304,0.4565551437082749,0.5889603495597844,0.9978630542755127,0.43865742995625484,0.5994605847767426,0.998928964138031,60.02439900441935,0
650,0.47050043230965066,0.4013520848183408,0.9971554279327393,0.4467426722957978,0.409752638567062,0.9991856813430786,0.4567055432569417,0.5855222287632174,0.9978297352790833,0.43692989718346403,0.5981759372211642,0.998723566532135,60.02439900441935,0
651,0.4730661809444431,0.4011595859414059,0.9974271655082703,0.4480758295172741,0.4114965129466287,0.9992632269859314,0.45720964670181313,0.579870740572612,0.9979621767997742,0.43541935795829445,0.5955462285450532,0.998688280582428,60.02439900441935,0
652,0.47482764862832605,0.4013746281464897,0.9976566433906555,0.4499571791716988,0.4139919735136489,0.9993257522583008,0.45729754368464187,0.5747436795915881,0.9978696703910828,0.4343166791257408,0.592904252665384,0.9982619881629944,60.02439900441935,0
653,0.4765537324405856,0.4020719556581409,0.9978719353675842,0.45159760969025786,0.4167333841323856,0.9993829131126404,0.45857193924131884,0.5710039223943443,0.9980440735816956,0.4328944881757104,0.5900339257149474,0.9983622431755066,60.02439900441935,0
654,0.47756071033931957,0.4036512999307545,0.9980663657188416,0.4535556918098817,0.4198439107054759,0.9994354844093323,0.45863346684546735,0.5694872453099209,0.9981451630592346,0.4337078063260945,0.5886736540567312,0.9983599781990051,60.02439900441935,0
655,0.4789689041319351,0.4074317458130068,0.9982480406761169,0.4560614696570809,0.42398654705002226,0.9994882941246033,0.45795535047849056,0.5697322402681628,0.9981591105461121,0.43618427004132987,0.5906687861397157,0.9984110593795776,60.02439900441935,0
656,0.4810093243916833,0.41425917545954416,0.9984031319618225,0.45664636435962896,0.42632404537428026,0.9995366930961609,0.4571092284861069,0.573534386498588,0.9981145858764648,0.43888076714107005,0.5953619338217241,0.9984793066978455,60.02439900441935,0
657,0.4819533952644897,0.4211755167870298,0.9985105395317078,0.4632445091292976,0.43546919879459234,0.9995757341384888,0.45614495447703807,0.5788817604382838,0.9979225397109985,0.4435878325076334,0.6021558472088411,0.998426079750061,60.02439900441935,0
658,0.47859387312616664,0.425950456233252,0.9985901117324829,0.47192473070962127,0.4458582160018743,0.9995948672294617,0.45182969740458934,0.5839461286862695,0.997553825378418,0.4495817280951004,0.6085693807828999,0.9981554746627808,60.02439900441935,0
659,0.4732861816883091,0.42816228100231746,0.9987127184867859,0.47806653806141486,0.4525159270990466,0.9996007680892944,0.44645044775236253,0.5884435772895817,0.9977481365203857,0.4531254285857794,0.6108980263982505,0.9982619881629944,60.02439900441935,0
660,0.46774859371639477,0.42953832944234244,0.998723030090332,0.4861475796926593,0.4597617032982058,0.9995109438896179,0.4397928189663663,0.593419077850524,0.9978993535041809,0.4581700307982312,0.6136432971273156,0.9983639121055603,60.02439900441935,0
661,0.4626208302520574,0.43057522461527903,0.9988214373588562,0.4957459043888822,0.4727150443054384,0.9995405077934265,0.4357041645617715,0.597762388842447,0.9981042146682739,0.4634621412981128,0.6207419037818913,0.9985204339027405,60.02439900441935,0
662,0.4611149089676997,0.4338651994864149,0.9989112615585327,0.5009864228112362,0.48211080545470864,0.999561071395874,0.4342516022069117,0.6042024010703682,0.9982818365097046,0.46610498428344765,0.625729069823311,0.9986566305160522,60.02439900441935,0
663,0.4610721837906614,0.4377314661230363,0.9989977478981018,0.5080845597244449,0.49586386056173454,0.9995883107185364,0.43414595581236376,0.6103446483612065,0.9984439611434937,0.4674360184442433,0.6326306377138415,0.9987838864326477,60.02439900441935,0
664,0.46068489835375864,0.44056386039370615,0.9990787506103516,0.512303749720256,0.5061612796215789,0.9996188879013062,0.43273519618170636,0.6145202602658958,0.9985932111740112,0.46765130048706455,0.640576771327428,0.9989004731178284,60.02439900441935,0
665,0.4619067155179527,0.44194799519720573,0.9991586804389954,0.5115451301847189,0.5082299141656789,0.9996520280838013,0.4304318300315315,0.617039595331465,0.9987294673919678,0.46497433810007044,0.6429666763260256,0.9990078806877136,60.02439900441935,0
666,0.46494805103256626,0.44408490970021236,0.999228298664093,0.5121473499706817,0.5148578541619441,0.9996811747550964,0.42887509011087,0.6175682743390407,0.998851478099823,0.4628809576942811,0.6455774562699459,0.9991042613983154,60.02439900441935,0
667,0.4671311179796858,0.4452485938866937,0.9992850422859192,0.5149918113436022,0.5267859016145983,0.9997058510780334,0.4291620311282933,0.6160037148566477,0.9989607930183411,0.4622034657569163,0.6513842429433555,0.999191164970398,60.02439900441935,0
668,0.46876845189503297,0.44695045692580126,0.9993056058883667,0.5178415321168449,0.5360188569341391,0.999708354473114,0.42935152564729995,0.6150205703008748,0.9990454912185669,0.46283953530447863,0.6559798291751322,0.9992645978927612,60.02439900441935,0
669,0.46947074929873184,0.44937094052632687,0.9993508458137512,0.5196735915683568,0.5421272658166436,0.9997289776802063,0.42895505683762725,0.6153910784494314,0.999135434627533,0.4640845897651858,0.6625815544809619,0.9993356466293335,60.02439900441935,0
670,0.4702747449988415,0.4509725769360864,0.9994043111801147,0.5208489809717455,0.5405416006133674,0.9997503161430359,0.429066869474593,0.616793240819659,0.9992201924324036,0.4648982456752236,0.669767578442892,0.999400794506073,60.02439900441935,0
671,0.4722245874859041,0.4519704140367966,0.9994392991065979,0.5203042030334477,0.5355809160641265,0.9997619986534119,0.4295638388111481,0.6181264264242995,0.9992941617965698,0.46515709303674285,0.670899269126711,0.9994581341743469,60.02439900441935,0
672,0.47470563933962906,0.45400632279259856,0.9994157552719116,0.5199631026812966,0.5414473073823116,0.9997223615646362,0.4308990410396034,0.6183902167138604,0.9993402361869812,0.4653878779638385,0.6707190530640743,0.999496340751648,60.02439900441935,0
673,0.4762522124108818,0.4559961997327354,0.9994174242019653,0.516812934761956,0.5407472621826903,0.999718427658081,0.4319160836083552,0.6177406907081608,0.9994010329246521,0.46471848374321384,0.6704458764621195,0.9995441436767578,60.02439900441935,0
674,0.47723211986678027,0.45906114720162927,0.999360203742981,0.5110243700799492,0.5339514528002063,0.9996493458747864,0.43214863964489564,0.6170653473763243,0.9994368553161621,0.4629601722671876,0.6709766558238444,0.9995763897895813,60.02439900441935,0
675,0.4796335981005718,0.4643763843036837,0.9993091225624084,0.5027902367569155,0.5225686572846916,0.9996435046195984,0.4323061434995564,0.6170098100389758,0.9993934035301208,0.4575059428101498,0.6682700259344925,0.9995863437652588,60.02439900441935,0
676,0.48344623332931924,0.46978763171604737,0.9991357326507568,0.4947422288713005,0.5071942990734468,0.9995431303977966,0.4332359404790973,0.6159493951570425,0.9991603493690491,0.44954765410650377,0.6624078324862894,0.9995368719100952,60.02439900441935,0
677,0.48885891834894857,0.47427571245602235,0.9990844130516052,0.4880514102322719,0.49726374376387866,0.9994730353355408,0.4360402808302928,0.6142391420546036,0.9985643029212952,0.440569075800124,0.6532192996570048,0.9990564584732056,60.02439900441935,0
678,0.49604389639127866,0.47856070456050726,0.998923122882843,0.4849819909958616,0.49935140638124415,0.9994634389877319,0.4401753927980154,0.6107317606608078,0.9980166554450989,0.43278804705256546,0.6420927331561139,0.9987109303474426,60.02439900441935,0
679,0.5023243129253392,0.48096644310724207,0.9986506104469299,0.48245688137554027,0.4995734180722922,0.9992928504943848,0.44465117369379353,0.6065098756835579,0.9973235130310059,0.4268865258920764,0.6319712031455272,0.9981608390808105,60.02439900441935,0
680,0.5073329621837257,0.4841724690936865,0.9986996054649353,0.4807123570215138,0.5005192770844418,0.9993060827255249,0.4487566820212776,0.6031352906000051,0.9972163438796997,0.423601370482218,0.6254979031426571,0.9981719255447388,60.02439900441935,0
681,0.5112646420796716,0.48968927491278913,0.9988120198249817,0.47968525687853536,0.5037214387030833,0.999346911907196,0.45131347576777175,0.6015013314428789,0.9973170161247253,0.4210571405433477,0.6217635075251267,0.9982635974884033,60.02439900441935,0
682,0.5128735899925236,0.4964608039174765,0.9989079833030701,0.47943170155797726,0.509786739235833,0.9993723034858704,0.45220223211106836,0.6008601217042837,0.9973438382148743,0.42026907063665875,0.6216901796204708,0.9981613755226135,60.02439900441935,0
683,0.5126914665812542,0.5030097776935218,0.9990070462226868,0.47956283745311595,0.5175593949499588,0.9993936419487,0.45210275763557106,0.6025117947941739,0.9974367618560791,0.4199869519188294,0.624308830215818,0.9981895089149475,60.02439900441935,0
684,0.5128398679551629,0.5104445105507264,0.9990969300270081,0.4796941677729293,0.524522185325623,0.9994364976882935,0.4512734853086021,0.6048374516623365,0.9974895715713501,0.4198252118769149,0.6255214810371403,0.99826979637146,60.02439900441935,0
685,0.5129355617931916,0.5163990656534835,0.9991845488548279,0.47970635408446943,0.5295465106055854,0.9994769096374512,0.45055618314516016,0.6069883391970685,0.9976809620857239,0.41908945214180754,0.6262622731072567,0.9983239769935608,60.02439900441935,0
686,0.5130322348503844,0.5209940558388124,0.9992566704750061,0.4799170380546937,0.5327655673027043,0.9994903802871704,0.45036774731817736,0.6084356563431881,0.9977336525917053,0.41860624012492986,0.6258477937607543,0.9982360005378723,60.02439900441935,0
687,0.5130479250635424,0.5243279195967179,0.9993245601654053,0.48041236542520105,0.5343985358874007,0.9995042681694031,0.45002939019884425,0.6091730481102358,0.9978362321853638,0.4181593826838905,0.6246794717652462,0.9982102513313293,60.02439900441935,0
688,0.5128028421174916,0.5259071333067762,0.9993842244148254,0.480691241366523,0.5363211092494787,0.9994981288909912,0.44995740056037936,0.6080588556471329,0.9979081749916077,0.41759893865812425,0.6225662486893795,0.9982030987739563,60.02439900441935,0
689,0.512295314243862,0.5260198144685659,0.9994279742240906,0.48081844335510654,0.5377590599514194,0.9994919896125793,0.4498010958944052,0.6065732183910557,0.9978818297386169,0.41720703244209323,0.6204441274915428,0.9982560276985168,60.02439900441935,0
690,0.5118404541696825,0.5260333532378791,0.9993932247161865,0.4813493007705329,0.5390081008275354,0.9993730187416077,0.4495616654555007,0.6052090667542962,0.9974852800369263,0.4171691820735026,0.618917272204445,0.9976851344108582,60.02439900441935,0
691,0.5116291840871179,0.525437039988382,0.9994053840637207,0.4826256036758427,0.540975479852586,0.9993312358856201,0.4491207429340911,0.603409968671345,0.9973218441009521,0.41728401184082065,0.6179922875903906,0.9975610971450806,60.02439900441935,0
692,0.5114662022817706,0.5240467730022617,0.9993773698806763,0.48454453973543116,0.5430427392323816,0.9992119669914246,0.44820784245218587,0.6002162694931035,0.9971786141395569,0.41763368674687007,0.6172942150206797,0.9973209500312805,60.02439900441935,0
693,0.5113663673400883,0.5224409216926216,0.999302864074707,0.48673313714209093,0.5441851332074124,0.9990864396095276,0.4470882330621996,0.5972844873155871,0.9970337152481079,0.4178665024893628,0.6171032814752493,0.9970890879631042,60.02439900441935,0
694,0.5113984488305595,0.5217709768386118,0.9992688298225403,0.48833379291352813,0.544663216386523,0.9990573525428772,0.4459266421340764,0.5948892604737059,0.9970048666000366,0.41766320098014137,0.6167250247228718,0.9969978928565979,60.02439900441935,0
695,0.5118729443777179,0.5222292599223913,0.999240517616272,0.48918882721946394,0.5448106867926465,0.9989734888076782,0.4451075664588387,0.5938480553172889,0.9967960119247437,0.41721236989611704,0.6163225968678798,0.9967214465141296,60.02439900441935,0
696,0.5125632030623304,0.5234719940594269,0.9991987347602844,0.489635573966163,0.5453886162667052,0.9987562894821167,0.4448272216887704,0.5938719198817304,0.9966524839401245,0.416804290953137,0.615944439456577,0.9963427186012268,60.02439900441935,0
697,0.5133430645579388,0.5249289756729494,0.9989740252494812,0.48979295009658486,0.546678761641185,0.9984942078590393,0.4449332881541483,0.5945764808427725,0.99625563621521,0.4165242427871344,0.6152946352958684,0.9958292841911316,60.02439900441935,0
698,0.5140354349499661,0.5264011224110925,0.9987695813179016,0.4897004805860069,0.5490631177311855,0.9980901479721069,0.4450693244025824,0.594419902279264,0.9957206845283508,0.41646022739864563,0.6148908280190972,0.9951260685920715,60.02439900441935,0
699,0.5145800880023416,0.528465466839927,0.9985288977622986,0.48993517245565177,0.5516839538301745,0.9973337650299072,0.4451944544201809,0.5941896410215474,0.9953954815864563,0.41651044147355254,0.6148053606351221,0.99448162317276,60.02439900441935,0
700,0.5150396710350404,0.5315869847933457,0.9983511567115784,0.49012696884927337,0.5546758941241677,0.9968563914299011,0.44513633279573384,0.5939506122044159,0.9951543807983398,0.41644011508850853,0.6148990421068106,0.9939595460891724,60.02439900441935,0
701,0.515570788156419,0.5348499133473354,0.998282790184021,0.49060865952855104,0.5578036904335026,0.996462345123291,0.4450507845197409,0.5946880834443233,0.9949241876602173,0.41642157804398344,0.616040068013328,0.9933631420135498,60.02439900441935,0
702,0.5159252002125698,0.5381367972918923,0.9982090592384338,0.4910377292405995,0.5593623547326956,0.99606853723526,0.4449873793692819,0.5966426219258995,0.9947891235351562,0.41647766175724243,0.6177997362046019,0.9930791258811951,60.02439900441935,0
703,0.5160285546666104,0.5399907316480368,0.9983067512512207,0.4910415524528144,0.5606953728766673,0.9961470365524292,0.4451636473337813,0.598980497746241,0.9951014518737793,0.4165399727367223,0.6195426214308971,0.9933475255966187,60.02439900441935,0
704,0.5157889581861954,0.542062796297528,0.9983212947845459,0.49063178187324924,0.562072839055743,0.9960469007492065,0.4453763493469787,0.6010638418651767,0.9951375126838684,0.41656359746342647,0.6212332135155092,0.9930617213249207,60.02439900441935,0
705,0.515286817437127,0.5439400559379945,0.9984233379364014,0.49036479705855995,0.5644577855155586,0.9962441921234131,0.44505813292094676,0.6031382396107634,0.9952948689460754,0.41655137141545645,0.6227503135090787,0.9932470321655273,60.02439900441935,0
706,0.5150795891171414,0.544194408825466,0.998542845249176,0.4900836206617813,0.5680871946471082,0.9965165853500366,0.4446625695342113,0.6043335199356084,0.9955778121948242,0.4164528662250159,0.6234359939893092,0.9936835169792175,60.02439900441935,0
707,0.5142965430305122,0.5452718961806529,0.9986622929573059,0.490009168783824,0.5716329585938231,0.9968210458755493,0.44351442087264326,0.605185454800016,0.9959101676940918,0.41631154928888625,0.6245993659609845,0.9941760301589966,60.02439900441935,0
708,0.5139891448475069,0.5464599756967459,0.9987772107124329,0.49007263779640237,0.5742340400105436,0.9971028566360474,0.4420743016969593,0.6060304897172115,0.9962201118469238,0.41605390679268645,0.6259723901748662,0.9946196675300598,60.02439900441935,0
709,0.5135965659504849,0.5482379879270285,0.9988750219345093,0.49003014819962676,0.5775154091063005,0.9973424077033997,0.4415002436864947,0.6059534379414155,0.9963245987892151,0.4157720222359615,0.6272465160914835,0.9948613047599792,60.02439900441935,0
710,0.5129883998916267,0.5515674040431072,0.9989630579948425,0.49012875131198375,0.5804121522676382,0.9975786209106445,0.44024695385070106,0.6059962482679463,0.9965161681175232,0.4154756679421383,0.6284444474038628,0.9952534437179565,60.02439900441935,0
711,0.5122696416718624,0.554981492814564,0.999048113822937,0.49047260483106014,0.5837338226182125,0.9977919459342957,0.4386606812477115,0.6066878665061228,0.9967730641365051,0.41502939661343924,0.629438283897582,0.9956414103507996,60.02439900441935,0
712,0.5118640831538613,0.5578322041602366,0.9991138577461243,0.49089326744987893,0.5861466952732636,0.9979766607284546,0.43785905838012734,0.6072617939540323,0.99700528383255,0.414503219581786,0.6295956657046369,0.9959384799003601,60.02439900441935,0
713,0.5111297539302285,0.5607458494958428,0.9991641044616699,0.49128080691610104,0.586963071709588,0.9981319308280945,0.4367072340987981,0.6082184683708922,0.9971961975097656,0.4140509977227169,0.6294760136377249,0.9962158203125,60.02439900441935,0
714,0.5111329441978822,0.5620381803739642,0.9991908073425293,0.49144415486426624,0.5876968673297343,0.9981855154037476,0.43568771935644635,0.609518570559366,0.9973257184028625,0.413726118348894,0.6293690829049978,0.9963740706443787,60.02439900441935,0
715,0.5111954751468845,0.5627640088399256,0.9992203116416931,0.4913843387649177,0.588859773817517,0.9982386827468872,0.43568306309836285,0.6101289817265108,0.9974046945571899,0.4135452764374873,0.6292593308857515,0.9964461922645569,60.02439900441935,0
716,0.5112600383304419,0.5633929201534821,0.9992229342460632,0.49151742742175186,0.5906145402363373,0.9981626868247986,0.43510804999442365,0.6103565806434272,0.9974625706672668,0.4134894283044909,0.629356653917404,0.9964681267738342,60.02439900441935,0
717,0.5113385149410796,0.5642682654517042,0.9991993308067322,0.4918890041964399,0.5923475112233848,0.9981571435928345,0.43464460685139644,0.6092831095059719,0.9974247813224792,0.41338498819442054,0.6290451373372764,0.9964749813079834,60.02439900441935,0
718,0.5111635071890699,0.5659513814108716,0.9992084503173828,0.492598679803667,0.5928887781642738,0.9982243776321411,0.4348145765917645,0.6069003740946457,0.9974173903465271,0.41324523800895363,0.628628029709771,0.9965829253196716,60.02439900441935,0
719,0.5108510596411573,0.5676296892620273,0.9991701245307922,0.49334877871331756,0.5925008115314307,0.9982442259788513,0.43416406710942623,0.6054786670775646,0.9974225163459778,0.4131285832041789,0.6282469828923548,0.9965988397598267,60.02439900441935,0
720,0.5100958801451188,0.5696142713228867,0.9990634918212891,0.4938755872703738,0.5927321825708667,0.9982597231864929,0.4328507781028751,0.6063927525565742,0.9972683787345886,0.4130409530230934,0.6279211299760006,0.9964244961738586,60.02439900441935,0
721,0.5105818282990233,0.5711782546270466,0.9990302920341492,0.494072285436449,0.5937475249880841,0.9982434511184692,0.4316036701202396,0.6083807945251469,0.9972327351570129,0.412861016534624,0.627328821590969,0.9964509606361389,60.02439900441935,0
722,0.5117882944288712,0.5723009109497075,0.9989471435546875,0.49381994775363414,0.5974116751125885,0.998246431350708,0.43073802193005917,0.6110858661787856,0.9971358776092529,0.412977782033739,0.6277925145058411,0.9964041709899902,60.02439900441935,0
723,0.51332342908496,0.5729917287826543,0.9989134073257446,0.49310441953795336,0.6017307326907209,0.9982814192771912,0.43047625110262955,0.6138633546375099,0.9970718622207642,0.41332934583936454,0.6287298202514653,0.9963893890380859,60.02439900441935,0
724,0.5141778446379166,0.5740385963803251,0.9989143013954163,0.49239413085437994,0.6059581012952899,0.9983837604522705,0.43106161128907017,0.61628308182671,0.9971878528594971,0.41377359912509043,0.6303737021627885,0.9965844750404358,60.02439900441935,0
725,0.5147586010751275,0.5750531100091485,0.9989346265792847,0.49189385913667266,0.608762315341405,0.9984899759292603,0.4311771222523284,0.6184365862891793,0.997343897819519,0.41418514507157494,0.6321227947870895,0.9967925548553467,60.02439900441935,0
726,0.5155542521249685,0.5760678365117032,0.9989393353462219,0.49179861233347977,0.6102498968442286,0.9985576868057251,0.430939214570182,0.6206212753341316,0.9974993467330933,0.4143996962479186,0.6339926520983383,0.9969799518585205,60.02439900441935,0
727,0.5180526687985378,0.5764910181363428,0.9989184141159058,0.4920555381547841,0.6107480611119956,0.9986174702644348,0.4307151152974087,0.6215555866559352,0.9976682662963867,0.41442369279407354,0.6350908591633757,0.9971959590911865,60.02439900441935,0
728,0.5207713728859316,0.5766123845463711,0.9989466071128845,0.49237165138835043,0.6114498178164169,0.9986873269081116,0.4305059555031008,0.6215207519985386,0.9978194832801819,0.4144318444388257,0.6361717752047953,0.9974117875099182,60.02439900441935,0
729,0.5229749026752658,0.576771111715408,0.9989984035491943,0.4926201360566279,0.6116645336151127,0.998690128326416,0.4304138109797526,0.6211826262019935,0.9978619813919067,0.41413825466519344,0.6368238528569545,0.9974722862243652,60.02439900441935,0
730,0.522850714978718,0.579954618499393,0.9990434646606445,0.4927523519311637,0.6121880128270109,0.9986443519592285,0.4306253606364844,0.6209153391066057,0.9979596734046936,0.41358533501625094,0.6368782860892164,0.9975693225860596,60.02439900441935,0
731,0.5214476273173382,0.5835997973169604,0.9990828633308411,0.4928484090736938,0.6123915797188173,0.9985636472702026,0.430117317608425,0.6206381377719703,0.9980127215385437,0.41281296667598577,0.6363449522427155,0.9975829720497131,60.02439900441935,0
732,0.5205478157315939,0.586553431692578,0.9990929365158081,0.4929284921714242,0.6127113841828851,0.9984766244888306,0.42926814158757565,0.6206681529680893,0.9979702234268188,0.41205243979181594,0.6357860054288598,0.9974783062934875,60.02439900441935,0
733,0.518904410657429,0.5889579511824112,0.999068021774292,0.49292640458969883,0.614251023247129,0.9984202980995178,0.4275175943261105,0.6208911452974597,0.9980351328849792,0.4114024837811791,0.6357103841645382,0.9975529909133911,60.02439900441935,0
734,0.5167579934710552,0.59087481101354,0.9990050196647644,0.49284137856392674,0.6169090781893054,0.998370349407196,0.4252138705480669,0.6211489070029491,0.9979744553565979,0.4109228097257164,0.6361984099660606,0.9974688291549683,60.02439900441935,0
735,0.5149778269586114,0.5919740654173355,0.9987627267837524,0.49267238804272284,0.619460747355507,0.9983035922050476,0.4233790707020536,0.6214362240972978,0.997709333896637,0.4105740473383952,0.6368967947505775,0.9970703125,60.02439900441935,0
736,0.5131274745577862,0.5946332443328135,0.9987804889678955,0.49248566939717286,0.6212415241059808,0.9984266757965088,0.42244936171032166,0.6216324283963163,0.9977733492851257,0.4104304923897701,0.6375769234838945,0.9972245097160339,60.02439900441935,0
737,0.5121204143478761,0.596445915244875,0.99873286485672,0.4923191070556645,0.6223573514393402,0.9984620809555054,0.4221739953472504,0.6215406968480071,0.9976668953895569,0.4104276696840925,0.6381453048615233,0.9971519708633423,60.02439900441935,0
738,0.5127611273810981,0.5975095714841574,0.9987713694572449,0.4922782707782023,0.6223788346563072,0.9985644817352295,0.4227269760199959,0.6213421736444751,0.9976651668548584,0.4105188009284795,0.6379127190226606,0.9972620010375977,60.02439900441935,0
739,0.5132837096850081,0.5987233178956173,0.9988176226615906,0.4923403759797418,0.6226350977307279,0.9986608624458313,0.4231207626206538,0.6212500418935508,0.9977571964263916,0.4105443131356016,0.6375828555652079,0.9974184632301331,60.02439900441935,0
740,0.5138594309488936,0.6001243279093793,0.9988148212432861,0.492449039504642,0.6236602436928527,0.9987172484397888,0.42343266379265593,0.6212715563319984,0.9977898001670837,0.4105941568102158,0.637196838855744,0.9975017309188843,60.02439900441935,0
741,0.5145145626295184,0.6016082763671879,0.9988248348236084,0.4924934421266832,0.6250765153339936,0.9987883567810059,0.4239084081990382,0.6213267275265291,0.99782794713974,0.41068303726968347,0.6367683126812895,0.9976001977920532,60.02439900441935,0
742,0.5150534113248193,0.6028571355910533,0.9988594651222229,0.4924837705634893,0.626323472885859,0.9988757967948914,0.4241838370050706,0.6215342283248906,0.9978886246681213,0.4106164163067231,0.6365543518747607,0.9977335333824158,60.02439900441935,0
743,0.5152737129302256,0.6037157404990428,0.9988535642623901,0.49239326091039787,0.628521533239456,0.9989315271377563,0.42425840525400105,0.6218300405002781,0.9978954792022705,0.4103034677959627,0.6367485211009076,0.9977781772613525,60.02439900441935,0
