frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
348,0.9117582468759453,0.29078247149785386,0.9977145791053772,0.9816832826251083,0.3120958549635753,0.9974329471588135,0.9102743665377306,0.5090145724160334,0.9992621541023254,0.9529202438536152,0.5160673118772965,0.999136745929718,59.78348035284683,0
349,0.9118207040287207,0.2907284001509351,0.9977303743362427,0.9816866602216456,0.31204390951565353,0.9974655508995056,0.9103903117634009,0.5088689100174681,0.9992647767066956,0.9530007356689097,0.515808551084428,0.9991431832313538,59.78348035284683,0
350,0.9118944378126241,0.29066481760570007,0.9977288842201233,0.9817088331495021,0.3120109538237257,0.9974848628044128,0.9105190975325456,0.508719799064455,0.9992634654045105,0.9530683585575657,0.5155658551624848,0.999147355556488,59.78348035284683,0
351,0.9119625943047667,0.290610859791438,0.9977187514305115,0.9817448144867316,0.31204092786425663,0.9975113868713379,0.9106221085502995,0.5086377177919664,0.9992576241493225,0.9531112029438934,0.5154175786744984,0.9991468787193298,59.78348035284683,0
352,0.9120044878550946,0.2905731584344594,0.9976773262023926,0.9817852292742055,0.31212367330278695,0.9975016713142395,0.9106789742197317,0.50868167479833,0.9992443323135376,0.953127880891165,0.5154272913932805,0.9991361498832703,59.78348035284683,0
353,0.9120262974784495,0.29055914992377896,0.997627317905426,0.9818149010340381,0.31224958243824213,0.9974842071533203,0.9106819771585017,0.5088079458191286,0.9992282390594482,0.9531277503286097,0.5155507269359774,0.99912029504776,59.78348035284683,0
354,0.9120419848532911,0.2905441011701314,0.9975969195365906,0.9818136464981813,0.31236727890514215,0.9974958300590515,0.9106899925640659,0.5089400694483807,0.9992082715034485,0.9531357685724903,0.5156727348055162,0.9991061687469482,59.78348035284683,0
355,0.9120688268116549,0.2905507229623343,0.9975587725639343,0.9818183722950171,0.3124608908380783,0.997490644454956,0.9106895980380838,0.5090902362551012,0.9991909861564636,0.9531412607147588,0.5158001837276281,0.9990931749343872,59.78348035284683,0
356,0.9121033691224605,0.29056852914038184,0.9975185990333557,0.9818364779154467,0.3125757035754978,0.9974856376647949,0.9106940002668479,0.5091940420014522,0.9991714358329773,0.9531565507253019,0.5159027406147552,0.9990795254707336,59.78348035284683,0
357,0.912139032568251,0.2906033737318859,0.9974714517593384,0.9820238493737729,0.31272903084754966,0.9974302053451538,0.9106969464392898,0.5093462864557905,0.9991403222084045,0.9531773073332657,0.5161458963439582,0.9990438222885132,59.78348035284683,0
358,0.9121621648470568,0.29064393895013013,0.9974380731582642,0.9823342732020794,0.3128562825066705,0.9973049759864807,0.9107013656979522,0.5095000550860455,0.9991112947463989,0.9531956797554387,0.5164219509987609,0.9989882707595825,59.78348035284683,0
359,0.912163850807009,0.2906803829329357,0.997414231300354,0.9828663241295595,0.31298995443752864,0.9970932006835938,0.9106984138488776,0.5096338675135662,0.9990742802619934,0.9532153152284175,0.5166881907553904,0.9988985657691956,59.78348035284683,0
360,0.9121410960242868,0.29067813356717453,0.9974703788757324,0.9836918967110777,0.31311735226994497,0.9970610737800598,0.9106999692462747,0.5096891863005506,0.9990648031234741,0.9532427901313426,0.5168524781862899,0.9988436102867126,59.78348035284683,0
361,0.9121175976026633,0.29070036326135934,0.9975376725196838,0.9847084596043549,0.3132235691660929,0.9970107078552246,0.9107043061937612,0.5096914484387357,0.9990696310997009,0.9532692148571931,0.5169504398391365,0.9988009929656982,59.78348035284683,0
362,0.9121260217257916,0.29072635656311424,0.9976375699043274,0.985656848975591,0.31331718535650366,0.9970920085906982,0.9107083706628716,0.5096368534224378,0.9990682601928711,0.9532955743017659,0.5170227090517684,0.9987596273422241,59.78348035284683,0
363,0.9120808357284191,0.2907742517335077,0.9977092146873474,0.9864811585063035,0.3133837183316551,0.997079610824585,0.9107034178007224,0.5096402594021392,0.9990598559379578,0.9533094224475687,0.5171928036780589,0.99870365858078,59.78348035284683,0
364,0.9119789174624859,0.2908325919083189,0.9978128671646118,0.986944930894035,0.3134078042847772,0.9971527457237244,0.9106994100979404,0.509607212884086,0.9990770816802979,0.9533370165597833,0.5173475628807436,0.9986879229545593,59.78348035284683,0
365,0.911812086900076,0.2909099346115478,0.9978414177894592,0.9871209320567911,0.3133188557057156,0.997137188911438,0.9106802684920183,0.5095274675460093,0.9990599751472473,0.9533672701744813,0.5174487403460916,0.9986217021942139,59.78348035284683,0
366,0.9115926907176071,0.2910185200827465,0.997837483882904,0.9871836162748799,0.31320794281505426,0.9970574378967285,0.910641028767541,0.5093891223271692,0.9990364909172058,0.9534336981319254,0.5174423740023663,0.9985478520393372,59.78348035284683,0
367,0.9113326072692879,0.29116894659541925,0.9978216886520386,0.9871901472409574,0.3130853147733782,0.9969909191131592,0.9105822727793746,0.5092351124400188,0.9990159869194031,0.9535076447895603,0.5174036934262234,0.9984901547431946,59.78348035284683,0
368,0.9111184193974458,0.2913039014452982,0.9978286027908325,0.9871517930712027,0.3129718984876363,0.9968806505203247,0.9105244364057276,0.5091169306210113,0.9990023374557495,0.9535881252515892,0.5173703801064268,0.9984400868415833,59.78348035284683,0
369,0.9109286751065944,0.29140102011816865,0.9978533387184143,0.9871276702199672,0.3129179633799056,0.9968370199203491,0.9104690126010357,0.5090544961747673,0.9989979267120361,0.9536478263991227,0.5173398880731496,0.9984010457992554,59.78348035284683,0
370,0.9108152872040166,0.2914394381500428,0.9978660345077515,0.9871051197960271,0.31293881507146953,0.9968276023864746,0.9104224840799975,0.5090053280194604,0.9989861249923706,0.9537033154850921,0.517313381036123,0.9983572363853455,59.78348035284683,0
371,0.9107770579201842,0.29144014914830546,0.9978822469711304,0.9870833499091021,0.3129207520257862,0.996817409992218,0.9103747350828995,0.5089710894085115,0.9989761114120483,0.9537035397120892,0.5173013068380814,0.9983229637145996,59.78348035284683,0
372,0.9107871992247453,0.29144308822495624,0.9978781938552856,0.9870763931955617,0.31289272790863426,0.9968088269233704,0.9103258990106136,0.508948766049885,0.9989566802978516,0.9536855078878865,0.5172995783033829,0.9982764720916748,59.78348035284683,0
373,0.9107925466128766,0.2914417769227711,0.9978657960891724,0.9870914703323735,0.3128504880837034,0.9967944622039795,0.9102766343525486,0.5089321022941957,0.9989199638366699,0.9536430182911109,0.5172989794186187,0.9982094168663025,59.78348035284683,0
374,0.9107802056130916,0.2914387228943055,0.9978463649749756,0.9870779627845409,0.3127848293100087,0.9967393279075623,0.9102341050193431,0.5089322896230792,0.998886227607727,0.9536003527187173,0.5172893433343801,0.9981321096420288,59.78348035284683,0
375,0.9107599599020829,0.291434515090216,0.9978484511375427,0.9870194168317894,0.31272680276916165,0.9966839551925659,0.9101984273819704,0.5089260935783391,0.9988754987716675,0.9535661453292491,0.5172760912350249,0.9980906248092651,59.78348035284683,0
376,0.910734497365498,0.2914319095157444,0.9978795647621155,0.9869205894924353,0.3126811668986369,0.9967015385627747,0.9101633798508424,0.5089095433553064,0.998874306678772,0.9535542102087119,0.517250239849091,0.9980735778808594,59.78348035284683,0
377,0.9107127842449014,0.2914353680042996,0.9978486895561218,0.986809018112365,0.31266840298970566,0.9966149926185608,0.9101242252758578,0.5088865813754858,0.9988553524017334,0.953544633729118,0.5172218055952167,0.9980327486991882,59.78348035284683,0
378,0.9107006561188478,0.2914363685108369,0.9978182315826416,0.9867137528601155,0.3126440488156821,0.9965182542800903,0.9100963132722045,0.508866579759689,0.9988276958465576,0.9535427121889032,0.5172020111765184,0.9979725480079651,59.78348035284683,0
379,0.9107003183591941,0.2914446819396248,0.9977521896362305,0.9866715215501339,0.3126523068972999,0.9963187575340271,0.9100775378091002,0.5088777173133128,0.9987962245941162,0.9535416818800433,0.5172050453367691,0.9979080557823181,59.78348035284683,0
380,0.9107075532277431,0.29145207291557695,0.9976948499679565,0.9866615335146595,0.3127203299885707,0.9961261749267578,0.9100626054264258,0.5089215465954375,0.998762845993042,0.9535321877116256,0.5172422783715389,0.9978394508361816,59.78348035284683,0
381,0.9107238508406147,0.2914761319046931,0.9976240992546082,0.9866350718906955,0.31283159483046785,0.9958622455596924,0.9100596791221989,0.5090228432700752,0.9987447261810303,0.9535313816297629,0.5173019426209591,0.9978005886077881,59.78348035284683,0
382,0.9107441958926981,0.2915042468479704,0.9975306391716003,0.9865770027751022,0.31297082134655574,0.9956430792808533,0.9100530970664258,0.509141394070217,0.9987221360206604,0.9534917473793036,0.5173836293674654,0.9977553486824036,59.78348035284683,0
383,0.9107769103277304,0.291525124084382,0.9974976181983948,0.9865540379569653,0.3131118118762972,0.995469868183136,0.9100295901298531,0.5092288794971651,0.9987159967422485,0.9534127031053823,0.5174324654397515,0.9977469444274902,59.78348035284683,0
384,0.9108107430594315,0.2915488339605788,0.9975290298461914,0.9865745249248694,0.31314816361381925,0.9954341650009155,0.9100242427417218,0.5092285672823592,0.9987273812294006,0.9533896105630064,0.5172822901180817,0.997755765914917,59.78348035284683,0
385,0.9108362226259148,0.2915786660852889,0.9975477457046509,0.9866307434581583,0.3130786702746439,0.9953936338424683,0.9100364872387484,0.5091649293899541,0.998732328414917,0.9534381117139551,0.5170128118424193,0.9977614879608154,59.78348035284683,0
386,0.910852838130225,0.2915906877744768,0.9975510835647583,0.9867141587393633,0.31314570563180133,0.9953943490982056,0.9100724231629151,0.5090542747860867,0.9987179040908813,0.9535435920669927,0.516727949891772,0.9977561831474304,59.78348035284683,0
387,0.9108573794364937,0.29157962969371276,0.9976000785827637,0.9867516415459777,0.3134052370275773,0.9954336881637573,0.9101287694204429,0.5089662444023864,0.9987413287162781,0.9537009085927699,0.516519373371488,0.9978101253509521,59.78348035284683,0
388,0.9108576178550728,0.291519717091606,0.9976981282234192,0.9867224551382527,0.3138330550420855,0.9955453872680664,0.9101860920588184,0.5089189694041302,0.9987832903862,0.9538544047446484,0.5164755270594646,0.99788898229599,59.78348035284683,0
389,0.9108556849615922,0.291431594462622,0.9978344440460205,0.9866574491773341,0.31432231125377497,0.9958241581916809,0.9102110153152836,0.50891505536579,0.9988426566123962,0.9538219258898788,0.5165491246041801,0.9979943633079529,59.78348035284683,0
390,0.9108500225203385,0.2913226840041935,0.9979507327079773,0.9865775562468038,0.314646219923383,0.9960474371910095,0.9102219059353791,0.5089123135521303,0.9988957047462463,0.9536904635883521,0.5165654307320009,0.9980939626693726,59.78348035284683,0
391,0.9108404176575805,0.29122503598531113,0.9980869889259338,0.9864917056901124,0.3147921732493812,0.9963738918304443,0.9102198453176596,0.5089274389403211,0.9989501237869263,0.9535407196907778,0.5165603160858159,0.9981741309165955,59.78348035284683,0
392,0.9108283065614254,0.2911411254178913,0.9981865286827087,0.9864661949021484,0.3150188653242023,0.9966147541999817,0.9102085885547464,0.508972945667449,0.9989951252937317,0.9534178177515673,0.5166079061371944,0.9982606172561646,59.78348035284683,0
393,0.9108182135082434,0.2910768191019696,0.9982579350471497,0.9865097602208464,0.31528345459983487,0.9967197775840759,0.9101843095961079,0.5090244866552811,0.9990384578704834,0.9533484010469353,0.516734049433754,0.9983293414115906,59.78348035284683,0
394,0.9108150573003867,0.29103244486309254,0.9983565807342529,0.9865921168100273,0.31557636601584327,0.9968610405921936,0.9101681198392603,0.5090615124929523,0.9990847110748291,0.9533671509651918,0.516872848783221,0.9984000325202942,59.78348035284683,0
395,0.9108508995601117,0.29102955545697917,0.9984120726585388,0.9866668440046773,0.31583875559625196,0.996941864490509,0.9101569936389022,0.5091026964641756,0.9991059899330139,0.9533328470729654,0.5170265521321982,0.9984334111213684,59.78348035284683,0
396,0.9109292427698779,0.29102009818667485,0.998485267162323,0.9867282027289989,0.3158892251196364,0.9970141649246216,0.9101379286675234,0.5090930972780504,0.999144971370697,0.9531408094224483,0.5171554088592534,0.9984928965568542,59.78348035284683,0
397,0.9110123827343902,0.29101334441275845,0.998524010181427,0.9867288810866228,0.31584447906130864,0.9970071315765381,0.910012037981125,0.5091414650281274,0.9991734623908997,0.9527760545412707,0.5174014256114056,0.9985306262969971,59.78348035284683,0
398,0.9110946598507117,0.2910076294626511,0.9985767602920532,0.9867309246744437,0.31579204258464655,0.997061550617218,0.9097799942606979,0.5091949190412253,0.999198853969574,0.9522572897729428,0.5177196746780763,0.9985636472702026,59.78348035284683,0
399,0.9111483380908065,0.2910422668570566,0.9985790252685547,0.9867317023731421,0.3155792639369059,0.9969997406005859,0.9094591339429227,0.5094703350748339,0.9992110133171082,0.9516317361877086,0.5182035309927808,0.9985727667808533,59.78348035284683,0
400,0.9111626091457556,0.2911055740855991,0.9986035227775574,0.986735925787972,0.3153606809320907,0.9970458149909973,0.9091330653145208,0.5101988514264428,0.9992219805717468,0.9510358855837875,0.5190048473221919,0.9985895752906799,59.78348035284683,0
401,0.9111594614528481,0.29119678480284583,0.9985698461532593,0.9867508297874822,0.3150078413032352,0.996955394744873,0.9087978118941904,0.5112035331271947,0.9992075562477112,0.950558353038062,0.5198644286110292,0.9985570907592773,59.78348035284683,0
402,0.9111957578432,0.2912764889853343,0.9985457062721252,0.9867752393086759,0.31459454979215373,0.9969236850738525,0.9083872948374074,0.5121963194438393,0.9991950392723083,0.9499922792116808,0.5205876543408353,0.9985525608062744,59.78348035284683,0
403,0.9112996544156763,0.2912738436744329,0.9985523819923401,0.9868038466998517,0.31428403513772174,0.9969618916511536,0.9079482810837889,0.5127951446033663,0.9992066621780396,0.9494206479617535,0.5209937549772721,0.9985769987106323,59.78348035284683,0
404,0.9114664793014533,0.2912026743094128,0.9985881447792053,0.9868496088754571,0.31409844756126426,0.9970179200172424,0.9075491797356385,0.5128235249292287,0.9992228150367737,0.9489235849607567,0.52098122948692,0.9986069798469543,59.78348035284683,0
405,0.911670562766848,0.29109971863882905,0.9986467361450195,0.986900522595361,0.3139674422286808,0.9971277713775635,0.9072593507312601,0.5125344253721695,0.9992395639419556,0.9485715826352444,0.5206536991255628,0.9986406564712524,59.78348035284683,0
406,0.911865589164553,0.2909935301258453,0.9986315369606018,0.9869306655157187,0.31376385830697584,0.9969754219055176,0.9071417706353332,0.512290667919886,0.9992234706878662,0.9484315429415029,0.5203626411301754,0.9986199140548706,59.78348035284683,0
407,0.9119970770109275,0.2909288817927953,0.9986022114753723,0.9869194371359697,0.31337368772143437,0.9968876242637634,0.9071194671449214,0.5121506764775234,0.9991942644119263,0.9484516211918429,0.5201006474949068,0.9985941052436829,59.78348035284683,0
408,0.9121019556408845,0.2909177655265447,0.9985535144805908,0.9868128782226934,0.31298937825929574,0.9967930912971497,0.9070918219430113,0.5122013347489498,0.999160885810852,0.9484573176928937,0.5199846738860725,0.9985652565956116,59.78348035284683,0
409,0.9121954696519042,0.2909126168205627,0.9985024333000183,0.9866862495740263,0.3127325546173825,0.9967323541641235,0.9071454490934107,0.5122303196362091,0.9991390109062195,0.9485069768769409,0.5199034242402943,0.9985599517822266,59.78348035284683,0
410,0.9122597348122378,0.2909250344548909,0.9984493851661682,0.9865539386158906,0.312529021785373,0.9966849684715271,0.9072409243810752,0.5122598778633849,0.9991281628608704,0.9485828734579549,0.5198304880233042,0.9985658526420593,59.78348035284683,0
411,0.9123044893855148,0.2909186468237924,0.9984129071235657,0.9864453900428054,0.3123166561126711,0.9966638684272766,0.9073392890748531,0.5121820767720544,0.9991087913513184,0.9486294190088916,0.5195642596199403,0.9985569715499878,59.78348035284683,0
412,0.912326375643413,0.29090314110120163,0.9983958005905151,0.986372099036263,0.31195882672355313,0.9966415166854858,0.9074666897455859,0.5118957133520221,0.9990848302841187,0.9486701204663238,0.5190520314943228,0.9985411763191223,59.78348035284683,0
413,0.9123210850216101,0.29088206518264065,0.9983901381492615,0.9863364639736365,0.31159698253586204,0.9965834617614746,0.9076437013489866,0.5113693560872763,0.9990699887275696,0.9488438566525784,0.518352085635776,0.9985195398330688,59.78348035284683,0
414,0.9123117100624818,0.2908603463854111,0.9983751773834229,0.9863204473540904,0.31134598170008004,0.9965050220489502,0.9078574123836707,0.5108363543237964,0.9990535974502563,0.9491676489512133,0.5177217324574792,0.9984959363937378,59.78348035284683,0
415,0.912295599778494,0.2908423897765934,0.9983493685722351,0.986352755909875,0.31126039368765723,0.9964281916618347,0.9081401569502702,0.5103151514416653,0.9990476965904236,0.9497944599106206,0.5173214248248512,0.9984842538833618,59.78348035284683,0
416,0.9122510296957841,0.29083882910864717,0.998372495174408,0.9863997130166925,0.3113436117058711,0.996548593044281,0.9084010918935146,0.5099238043739687,0.9990538358688354,0.9504849144390659,0.5171415550368177,0.9984990358352661,59.78348035284683,0
417,0.9121857966695521,0.29083268131528606,0.9983834624290466,0.9864385355086562,0.31159281021072777,0.9965953826904297,0.9085854433831723,0.5096966964857923,0.9990543723106384,0.9510210667337697,0.5171172931080776,0.9984992742538452,59.78348035284683,0
418,0.9121167830058514,0.2908417383829755,0.9984728097915649,0.9864639384405962,0.31187965188707645,0.9968627095222473,0.9087067445119229,0.5095691936356684,0.9990928769111633,0.9514604324386241,0.51710966087523,0.9985690712928772,59.78348035284683,0
419,0.9120168714296257,0.29087237658954823,0.9985558390617371,0.9864658628191274,0.31234969695409165,0.9971003532409668,0.9087805123556236,0.5095242318652928,0.9991320967674255,0.951862335205079,0.5172505463872641,0.9986296892166138,59.78348035284683,0
420,0.9118924736976631,0.2909557947090696,0.9985616207122803,0.9864237620717012,0.3130193537189849,0.9970505833625793,0.9088193121410559,0.5096571190016614,0.9991322755813599,0.952183249450866,0.517720997333527,0.9986233115196228,59.78348035284683,0
421,0.9117310558046621,0.2910674058255697,0.9985814094543457,0.9863612964039765,0.31388418021656245,0.9970762729644775,0.9088556908425838,0.5097988077572417,0.9991443753242493,0.9525258257275544,0.518341319901603,0.9986289143562317,59.78348035284683,0
422,0.911540851706551,0.2911685719376521,0.9985804557800293,0.9862932960192371,0.31497490122204763,0.9970410466194153,0.9088669986951926,0.5099163736615866,0.9991516470909119,0.9527307975859877,0.5188960801987426,0.9986249208450317,59.78348035284683,0
423,0.9113762378692634,0.2912445636022661,0.9986664652824402,0.9862314803259721,0.3160533848262971,0.9972684383392334,0.9088884478523626,0.5099711872282486,0.9991936087608337,0.952808754784721,0.5192588141986306,0.9986916184425354,59.78348035284683,0
424,0.9112756309055154,0.29129720585686847,0.9987486600875854,0.9861930012702951,0.3167621975853332,0.9974753856658936,0.9089224480447322,0.5099772583870665,0.9992327690124512,0.9529365074066897,0.5194293516022823,0.998751163482666,59.78348035284683,0
425,0.9112233434404653,0.29132654979115463,0.9987783432006836,0.986156622568767,0.3171484598091673,0.997499942779541,0.9089648751985466,0.5100600180171788,0.9992594122886658,0.953129864874341,0.5197168333189832,0.9987753629684448,59.78348035284683,0
426,0.9112038044702446,0.2913194483234771,0.998797595500946,0.9860817364283978,0.317227159227644,0.9974587559700012,0.9090167993590953,0.5103300384112771,0.9992828965187073,0.9533220614705774,0.5202040615535921,0.9987927675247192,59.78348035284683,0
427,0.9112233235722503,0.2914082521484014,0.9988222122192383,0.9860303118115388,0.3172213222299306,0.9974333047866821,0.9090531695456738,0.5106814503669743,0.9993098378181458,0.953484827563877,0.5207540847006302,0.9988137483596802,59.78348035284683,0
428,0.9112604686192112,0.29156668980916367,0.9988101720809937,0.98595625729788,0.3172335993675961,0.9972931146621704,0.909069240093232,0.5110141351109463,0.999318540096283,0.953495457058862,0.5211383388155987,0.9988008141517639,59.78348035284683,0
429,0.911303781327748,0.2917601239113583,0.9987911581993103,0.9859049433753612,0.31723515760330956,0.9972723722457886,0.9090661889030828,0.51120575552895,0.9993279576301575,0.9533847542036156,0.5212941453570417,0.9988129138946533,59.78348035284683,0
430,0.9113374267305654,0.2919273986702876,0.9987432956695557,0.985849536600568,0.3171399931112928,0.9971368908882141,0.9090494371595844,0.5111847548257742,0.9993035197257996,0.953223183041528,0.5212225970767798,0.9987615942955017,59.78348035284683,0
431,0.9113516977855145,0.29200771309080603,0.9986906051635742,0.9856913203284862,0.31675272612344674,0.9970122575759888,0.9090301678294235,0.5110612908999129,0.9992762207984924,0.9530806910424013,0.5210679769515996,0.9987090229988098,59.78348035284683,0
432,0.9113451526278549,0.2919428816863471,0.998682975769043,0.9854571592240116,0.3161587544849943,0.9971206784248352,0.9090318992024383,0.5110057535625643,0.9992607235908508,0.9529674734388086,0.5209838237081259,0.9986982941627502,59.78348035284683,0
433,0.9113203883171088,0.29188065869467616,0.9985395669937134,0.9851132574535559,0.31530234359559584,0.9970236420631409,0.9090311640784862,0.5109213931219923,0.9991925358772278,0.9529221455256152,0.5208141888890951,0.998624861240387,59.78348035284683,0
434,0.9112675558953065,0.2918100726036801,0.9984033107757568,0.9847047754696445,0.31433702366692706,0.9969474673271179,0.9090242243948444,0.5107673718815762,0.9991010427474976,0.9528779955137352,0.5204003992534822,0.9985272884368896,59.78348035284683,0
435,0.9112050873892655,0.2917488472802301,0.9982312321662903,0.9843976667949139,0.3135479362238024,0.996769368648529,0.9090012539000746,0.5105833922113696,0.9989932775497437,0.9528418949672162,0.5198817508561275,0.9983946084976196,59.78348035284683,0
436,0.9111561548142213,0.2916985565707799,0.9981288909912109,0.9842085895084207,0.31306648254394553,0.9966585040092468,0.9089803071249105,0.5103936734653659,0.9989165663719177,0.9528148316201718,0.5193783811160501,0.9982921481132507,59.78348035284683,0
437,0.911113225278401,0.29166838952473256,0.9979931712150574,0.9841115020570309,0.31284201712835424,0.9965412020683289,0.9089272987274903,0.510282817341033,0.9988552331924438,0.9527661857150858,0.5190633194787166,0.9982202053070068,59.78348035284683,0
438,0.9110883928480609,0.2916634693032222,0.9979103207588196,0.9841355965251023,0.31294342023985755,0.9964837431907654,0.9088282528377722,0.5103302853448055,0.9988244771957397,0.9526840987659644,0.5191009867758982,0.9981861710548401,59.78348035284683,0
439,0.9110579377128972,0.2916636225723087,0.9978496432304382,0.9840583886419031,0.31302450100580875,0.9964214563369751,0.9087063641775229,0.5104115491821657,0.9988014698028564,0.9525776704152433,0.5191902376356583,0.9981557130813599,59.78348035284683,0
440,0.9110319075130288,0.291656716948464,0.9978025555610657,0.9839321005912063,0.3130574396678382,0.9963759779930115,0.9085983775910884,0.5104284456798013,0.9988016486167908,0.9524894782475071,0.5191695491472884,0.9981544017791748,59.78348035284683,0
441,0.9110139040719902,0.29157903932389784,0.9977210760116577,0.9837968406223123,0.3130419821966265,0.996325671672821,0.9085205992062895,0.5103868132545839,0.9987605214118958,0.9524141124316632,0.5190842946370446,0.9981083273887634,59.78348035284683,0
442,0.9110154027030588,0.29144475857416813,0.9976761341094971,0.9836401683943621,0.3129681802931289,0.9963216185569763,0.9085262730008088,0.5102140761557084,0.9987334609031677,0.9524323032015853,0.5189191897710168,0.9980823993682861,59.78348035284683,0
443,0.9110657998493747,0.29122292569705444,0.997630774974823,0.9835595630464108,0.31293869444302175,0.9962798357009888,0.90858680009842,0.5098384249778025,0.9987026453018188,0.9524975419044504,0.5185820687384837,0.9980646371841431,59.78348035284683,0
444,0.9111692366145914,0.2909090064820792,0.9976713061332703,0.9836597073645826,0.3129793008168541,0.9963789582252502,0.9086752306847352,0.5093226035435998,0.9986838698387146,0.9525825807026462,0.5178554625738239,0.9980570077896118,59.78348035284683,0
445,0.9113276458921893,0.29051400224367796,0.9977765679359436,0.9837994745799481,0.3130200760705133,0.996540367603302,0.9088236689567574,0.5087388810657323,0.9987256526947021,0.9526595047542035,0.5168607433636987,0.998106062412262,59.78348035284683,0
446,0.9114774976457876,0.2901769592648463,0.9979150295257568,0.9839534106708717,0.31312397264298963,0.9967848062515259,0.908958968662081,0.5083051550956004,0.9987685084342957,0.9526781439781197,0.5159124732017522,0.9981711506843567,59.78348035284683,0
447,0.9115895373480668,0.2899240454037986,0.9980186223983765,0.9841052577609115,0.3132084806760155,0.9969090819358826,0.9090770880381274,0.5080930505480089,0.9988130927085876,0.952646215756735,0.515251219272614,0.9982354044914246,59.78348035284683,0
448,0.9116469110761377,0.2898159821828209,0.998142659664154,0.9841786282403135,0.31321925776345416,0.997079074382782,0.9091746324584605,0.5080942398025879,0.9988815784454346,0.952629472528186,0.5149888793627425,0.9983271360397339,59.78348035284683,0
449,0.9116809311367224,0.28984331658908324,0.9982584118843079,0.9842349205698293,0.31359015050388545,0.9972530603408813,0.9092386081105195,0.5083359167689373,0.9989424347877502,0.9526208298546935,0.5151368975639348,0.9984087944030762,59.78348035284683,0
450,0.9116881404604238,0.28990975873810926,0.9983363151550293,0.9843440339678818,0.31417501824242755,0.9973146915435791,0.9092738855452772,0.5086775705927897,0.9989921450614929,0.9526230380648666,0.515319665273031,0.9984656572341919,59.78348035284683,0
451,0.9116901613417133,0.2899793216160368,0.9983766078948975,0.9843493643261145,0.3143844490959533,0.9973368048667908,0.9092948096139097,0.5089789288384579,0.9990281462669373,0.9526006323950639,0.5154559839339488,0.9985012412071228,59.78348035284683,0
452,0.9116874252046865,0.29009012665067424,0.9983614683151245,0.9841199375334249,0.31410844553084627,0.9972870349884033,0.9092598812920714,0.509313163303194,0.9990410804748535,0.9525400456928079,0.515587102799189,0.9985069632530212,59.78348035284683,0
453,0.9117445974122917,0.2901995919999625,0.9983896017074585,0.9837440223920921,0.3134506869883767,0.997186005115509,0.9092108351843705,0.5095982040677756,0.9990577697753906,0.9524596617335372,0.5157602997053241,0.9984990358352661,59.78348035284683,0
454,0.911845789069222,0.2902827305453166,0.9984679818153381,0.9832809794516798,0.3126170819713958,0.997146725654602,0.909201749733517,0.5097918936184478,0.9990963935852051,0.952411339396523,0.5159322676204504,0.9985477924346924,59.78348035284683,0
455,0.9119574030240385,0.2903452912966412,0.9984943270683289,0.9828889256431951,0.3122001006489711,0.997016191482544,0.9092272122701016,0.5099717548915322,0.9991273283958435,0.9523991488275082,0.5160768940335232,0.9985837936401367,59.78348035284683,0
456,0.912035422665733,0.2903386453787488,0.998502254486084,0.9827661542665399,0.31222363880702453,0.9969955682754517,0.9092770133699697,0.5100535551706954,0.9991434812545776,0.9524217020897645,0.5161246203240899,0.9986118078231812,59.78348035284683,0
457,0.9120712649254579,0.29040564383779277,0.9985564947128296,0.9828407537369509,0.3123325648761933,0.9969271421432495,0.9093350654556646,0.5099718372027083,0.9991646409034729,0.9524343070529764,0.5160148087001987,0.9986147880554199,59.78348035284683,0
458,0.9120977719624845,0.2906640611943747,0.9985935091972351,0.9826599501428157,0.3123975594838463,0.9968541264533997,0.9093600965681536,0.5101972988673623,0.9991728067398071,0.9524385105995914,0.5160674197333204,0.9986075758934021,59.78348035284683,0
459,0.9120798366410399,0.2909932803540005,0.9985740780830383,0.9821425818261653,0.3124552596183053,0.9968157410621643,0.9093348667735153,0.5106558771360492,0.9991723299026489,0.9524425807453345,0.5163791463488628,0.9986218810081482,59.78348035284683,0
460,0.9120156481152497,0.2913015200978236,0.9986241459846497,0.9814736928258632,0.31236240267753623,0.9969274997711182,0.9092999583198917,0.5110725618544083,0.9991971850395203,0.9524506075041642,0.5167275979405361,0.9986739754676819,59.78348035284683,0
461,0.9119237860043851,0.2914973114218033,0.9986672401428223,0.9808240249043427,0.3124513540949143,0.9969536066055298,0.9092581300508416,0.5114035038720998,0.9992241859436035,0.952438496408009,0.5170167542639237,0.998722493648529,59.78348035284683,0
462,0.911854355108171,0.2915232976277672,0.9986656904220581,0.9804830380848484,0.31277149064200294,0.9969225525856018,0.9092182318369555,0.5114022266297118,0.9992299675941467,0.9524105276380275,0.517091722715469,0.998751699924469,59.78348035284683,0
463,0.9118605880510247,0.29147819961820354,0.9986345171928406,0.9805049811090749,0.3132594582580387,0.9969010353088379,0.9092072021393556,0.5109769105911259,0.9992227554321289,0.9523748840604518,0.5169152844519846,0.9987736940383911,59.78348035284683,0
