frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
348,0.9102409907749729,0.2885025555179235,0.9991003274917603,0.981923963342395,0.31923171168281944,0.9981029033660889,0.9029607290313366,0.4996177057425185,0.9997599124908447,0.9466685425667544,0.5046006242434188,0.999453067779541,59.78581406177246,0
349,0.910098280225482,0.2885035673777265,0.9991065859794617,0.9818769154094522,0.3193482671465195,0.998131275177002,0.9029497844832292,0.4996305349327273,0.9997655749320984,0.9466681111426589,0.5046244178499498,0.9994669556617737,59.78581406177246,0
350,0.9099288128671199,0.28850885516121294,0.9991117119789124,0.9818223970276976,0.31946449052719866,0.9981551766395569,0.9029415760721486,0.4997861768518179,0.9997677206993103,0.9466800263949811,0.5047388105165395,0.9994742274284363,59.78581406177246,0
351,0.9097699835186921,0.2885102743194219,0.9991241693496704,0.9817746962819789,0.3195400777317231,0.9981895685195923,0.9029302171298443,0.4999472640809563,0.9997724294662476,0.9466819706417273,0.5048470156533382,0.9994865655899048,59.78581406177246,0
352,0.9096646195366276,0.28850382282620407,0.9991322755813599,0.9817469006492986,0.3196348576318653,0.9982049465179443,0.9029089893613551,0.5002025380021053,0.999774694442749,0.9466653125626707,0.5049935806365244,0.9994919300079346,59.78581406177246,0
353,0.9096102714538582,0.28849948162124295,0.9991492033004761,0.9817436990283792,0.31975080711501014,0.9982401132583618,0.9028820821217135,0.5005789299805963,0.9997791647911072,0.9466419730867666,0.5052205920219426,0.9995024800300598,59.78581406177246,0
354,0.909566005071005,0.28850213828541005,0.9991580843925476,0.9817417604582659,0.3199139237403872,0.998267412185669,0.9028497792425617,0.5009383502460665,0.999779999256134,0.9466195106506355,0.5054767415637065,0.999506950378418,59.78581406177246,0
355,0.9095143760953638,0.28850791000184584,0.9991704821586609,0.9817323798225047,0.320114239340737,0.9982843399047852,0.9028200649079829,0.5011780999955681,0.9997819662094116,0.9466013283956626,0.5056714699381878,0.9995115399360657,59.78581406177246,0
356,0.9094732403755196,0.28851775186402484,0.9991775155067444,0.9817147992906124,0.3203118088699525,0.9982876777648926,0.9028020160538817,0.5014040470123295,0.9997828006744385,0.9465937075160806,0.5058707736787347,0.9995155334472656,59.78581406177246,0
357,0.90944372472309,0.2885115217594876,0.9991877675056458,0.981696409838541,0.3204510964098433,0.9982984662055969,0.9027933024224788,0.5014675685337615,0.999785840511322,0.9465838727496927,0.5059441157749724,0.999523937702179,59.78581406177246,0
358,0.90941813162395,0.28849411862237134,0.9991980195045471,0.9816742454256339,0.320549133278075,0.9983252286911011,0.902789839676449,0.5015223650705252,0.9997864365577698,0.9465836286544806,0.5060266937528342,0.9995287656784058,59.78581406177246,0
359,0.9094012408029473,0.2884812880130043,0.9992040395736694,0.9816538861819684,0.3205993941852027,0.9983453750610352,0.9027901064781924,0.5015960960161122,0.999784529209137,0.9465857091404151,0.506145678815388,0.9995282888412476,59.78581406177246,0
360,0.9093893539337893,0.28847677934737453,0.9992018342018127,0.9816256960233061,0.3206475958937693,0.998362123966217,0.9027887157031476,0.5016285635176163,0.9997803568840027,0.9465927822249284,0.5062442563828973,0.9995209574699402,59.78581406177246,0
361,0.9093745833351506,0.2884727673871179,0.9991968274116516,0.9815737945692887,0.32069304301625234,0.9983717203140259,0.9027985618228012,0.5016012475604107,0.9997760653495789,0.9466055574871253,0.5062692789804372,0.9995140433311462,59.78581406177246,0
362,0.9093591514087866,0.28847120205561344,0.9991942048072815,0.9815171928632835,0.3207386746293025,0.998386025428772,0.9028186996777859,0.50156543368385,0.9997743368148804,0.9466214946338116,0.5062599579493209,0.9995125532150269,59.78581406177246,0
363,0.9093494812647509,0.28843823075294517,0.9991979002952576,0.9814769029617318,0.32075849459284855,0.9983963966369629,0.9028658100536899,0.5015065329415461,0.9997743964195251,0.9466350844928204,0.5061897976057874,0.999514639377594,59.78581406177246,0
364,0.9093473837489181,0.28838539265451,0.9992122054100037,0.9814508103189021,0.32076621765182156,0.9983840584754944,0.9029291981742502,0.501476795900436,0.9997748136520386,0.9466478938148144,0.506152192751567,0.9995145797729492,59.78581406177246,0
365,0.9093547151202255,0.2883300894782659,0.999225914478302,0.9814435555821381,0.3207650198822932,0.998350977897644,0.9030045866966254,0.5014867413611643,0.9997748136520386,0.9466537208784203,0.5061668299493339,0.9995124936103821,59.78581406177246,0
366,0.9093637948944463,0.28829162177585443,0.9992254972457886,0.9814412224860426,0.32076510361262756,0.9983071088790894,0.9030739977246247,0.5015789752914797,0.9997682571411133,0.9466676598503483,0.5062389288629808,0.9994987845420837,59.78581406177246,0
367,0.9093711660021835,0.28827333450317405,0.9992313385009766,0.9814337009475353,0.3207702636718752,0.9982417225837708,0.9031265661830001,0.5017409069197523,0.9997621774673462,0.9466732598486408,0.5063627929914569,0.999484121799469,59.78581406177246,0
368,0.9093797802925117,0.28826031230744886,0.9992241859436035,0.9814194554374339,0.320791494278681,0.9981745481491089,0.9031428694725043,0.5019440792855767,0.9997559785842896,0.9466430658385874,0.5065447688102727,0.9994677305221558,59.78581406177246,0
369,0.9093817188626252,0.28823419695808794,0.9992032051086426,0.9814016677084432,0.320810750836418,0.9980524778366089,0.9031384842736387,0.5021164133435208,0.9997422695159912,0.9465894443648211,0.5067183290209093,0.9994332194328308,59.78581406177246,0
370,0.9093858145532161,0.28819206924665564,0.9991691708564758,0.9813808259509867,0.3208147557008837,0.9979032874107361,0.9031184713045763,0.50221575157983,0.9997249841690063,0.946528335412344,0.5068402716091704,0.9993866682052612,59.78581406177246,0
371,0.9093916160719743,0.288145191612698,0.9991602301597595,0.9813720498766225,0.32083360496021474,0.9978318810462952,0.9030934997967318,0.5022052554857167,0.9997188448905945,0.9464755001522254,0.5068910803113669,0.999365508556366,59.78581406177246,0
372,0.9093990921974189,0.28810813739186264,0.9991529583930969,0.9813880154064732,0.3209054214613781,0.9977948665618896,0.9030744064421888,0.5021376836867564,0.9997146129608154,0.9464732436906732,0.5068779899960476,0.9993535876274109,59.78581406177246,0
373,0.9094077121643801,0.28809297226724195,0.9991199970245361,0.9814239087558936,0.32098997206915014,0.997707724571228,0.9030584721338188,0.5020758282570617,0.9996994137763977,0.9465092165129534,0.5068949063618982,0.9993177652359009,59.78581406177246,0
374,0.9094159290904098,0.28807328712372576,0.999083936214447,0.981479139555069,0.32112163163366797,0.9976276159286499,0.9030253064064759,0.5020212389173966,0.9996852874755859,0.9465458563395917,0.5070293829554607,0.9992849826812744,59.78581406177246,0
375,0.9094161533174068,0.2880787437870391,0.9990565180778503,0.9815459109487996,0.3212770223617556,0.9975662231445312,0.9029763709931155,0.5020604729652409,0.9996767640113831,0.9465762490317943,0.5073234069915049,0.9992636442184448,59.78581406177246,0
376,0.9094165478433889,0.2880899764242629,0.9990355968475342,0.9816075052533839,0.321400807017372,0.9975131750106812,0.9029363592465727,0.5021722259975618,0.999671220779419,0.9466133117675789,0.5076666190510708,0.9992507100105286,59.78581406177246,0
377,0.9094129885946008,0.28811947220847745,0.9990190267562866,0.9816361694108879,0.3214951753616335,0.9974963665008545,0.902891519523803,0.5023322162174046,0.9996630549430847,0.9466419049671726,0.5079833524567745,0.9992337226867676,59.78581406177246,0
378,0.909409565585001,0.2881549809660233,0.9990044832229614,0.981627183301109,0.3215550908020567,0.9975000619888306,0.9028559412275049,0.5024841569718864,0.9996553063392639,0.9466678698857632,0.5081628390720916,0.9992201328277588,59.78581406177246,0
379,0.9094085494677233,0.2881942888100944,0.9989974498748779,0.9815924536614199,0.3215485981532508,0.9975073933601379,0.9028338506108247,0.5025906960169478,0.9996503591537476,0.94668886207399,0.5082116268929986,0.9992067217826843,59.78581406177246,0
380,0.9094252699897409,0.28822867217518056,0.9989859461784363,0.9815714926946739,0.32154861376399113,0.9975137114524841,0.9028171613102874,0.5026951517377585,0.9996439218521118,0.946695356141954,0.5083515927905132,0.9991940855979919,59.78581406177246,0
381,0.9094511071840929,0.28827488564309645,0.9989698529243469,0.981573164463044,0.32156732110750136,0.9975122213363647,0.9028026092620131,0.5028107109523958,0.9996318817138672,0.9466910617692138,0.5085916320482894,0.9991710186004639,59.78581406177246,0
382,0.9094754514240091,0.28832091320128694,0.9989694952964783,0.9815971198536109,0.32159128643217566,0.9975256323814392,0.9027971057664788,0.5029767723310565,0.9996266961097717,0.9466873776345034,0.5089309243928823,0.9991614818572998,59.78581406177246,0
383,0.9094970737184804,0.2883659899234774,0.9989619255065918,0.9816397116297776,0.3216195972192858,0.9975143074989319,0.9027825934546341,0.503148836748941,0.9996182918548584,0.9466593691280917,0.5092882741065257,0.9991443157196045,59.78581406177246,0
384,0.9095248040698831,0.2883929496719726,0.998931884765625,0.9816869185084397,0.32166265731766136,0.9974721074104309,0.90275773264113,0.5032864440055125,0.9995941519737244,0.9465866684913643,0.5095606559798835,0.9991045594215393,59.78581406177246,0
385,0.9095514530227304,0.2884021245297934,0.9989206790924072,0.9817254117556988,0.3217081569489981,0.9974552392959595,0.9027305727913273,0.5033714515822278,0.9995801448822021,0.9464933162643803,0.5096979368300669,0.9990790486335754,59.78581406177246,0
386,0.9095883142380495,0.2884104521501634,0.9989104270935059,0.9817676430656804,0.3217709476039526,0.9974334239959717,0.9027237125805453,0.5034073279017498,0.9995710253715515,0.9464128329640351,0.5097888253984002,0.9990654587745667,59.78581406177246,0
387,0.9096196606045684,0.28841649208750064,0.9988943338394165,0.981798816294898,0.3218579292297366,0.9974095821380615,0.9027307118688319,0.5033448906171893,0.9995583295822144,0.9463673290752237,0.5097716337158571,0.999040424823761,59.78581406177246,0
388,0.90963329587664,0.2884271726721811,0.998875617980957,0.9818152529852738,0.32196184425126967,0.9974014759063721,0.9027484854062405,0.5032871989976797,0.9995476007461548,0.9463675788470685,0.5097566105070572,0.9990267157554626,59.78581406177246,0
389,0.9096370367776787,0.28844989623342265,0.9988731741905212,0.9818358960605811,0.32205568466867746,0.9974132180213928,0.9027673687253688,0.5032152391615372,0.9995402097702026,0.946386933326722,0.5097029152370638,0.9990168213844299,59.78581406177246,0
390,0.9096413737251653,0.28847083591279554,0.998870849609375,0.9818442151660018,0.3221304955936616,0.9974274635314941,0.9027796557971417,0.5031341569764278,0.9995378255844116,0.9464080248560233,0.5096441251891004,0.9990189075469971,59.78581406177246,0
391,0.9096474562372487,0.2884915456885385,0.9988617897033691,0.9818282042230886,0.32216710136050297,0.9974215030670166,0.9027742857024791,0.5030727074259808,0.9995285272598267,0.9464022148223158,0.5095946022442412,0.9990067481994629,59.78581406177246,0
392,0.9096686187244604,0.28851239454178607,0.9988403916358948,0.9817997075262532,0.3221717732293268,0.9973961710929871,0.9027604858080553,0.5029824631554743,0.9995107650756836,0.9463588339941851,0.509542734850021,0.9989760518074036,59.78581406177246,0
393,0.9097001439049137,0.2885248462359113,0.9988137483596802,0.9817687698772983,0.3221777407895954,0.9973590970039368,0.9027293977283304,0.5028825998306279,0.9994956851005554,0.9462810925074994,0.5095025386129111,0.9989537000656128,59.78581406177246,0
394,0.9097280559085672,0.28853107775960674,0.9987968802452087,0.9817448570614777,0.32220263708205477,0.9973389506340027,0.9026915913536442,0.5028246130262106,0.9994845390319824,0.9462055024646585,0.5095138180823557,0.998936116695404,59.78581406177246,0
395,0.9097577446982981,0.28854248069581556,0.9987804889678955,0.9817349002474838,0.3222323826381141,0.9973253607749939,0.9026565324692506,0.5028064591544019,0.9994745850563049,0.9461495734396442,0.50953958999543,0.9989205598831177,59.78581406177246,0
396,0.9097920883269545,0.288545893771308,0.9987798929214478,0.9817346050625764,0.3222610411189854,0.997337818145752,0.9026371013550538,0.5028016396931243,0.9994726181030273,0.9461360346703309,0.5095570144199194,0.9989177584648132,59.78581406177246,0
397,0.9098358466511689,0.28854916209266324,0.9987892508506775,0.9817384453046898,0.32228025226365975,0.9973629117012024,0.9026420116424568,0.5028135038557511,0.9994763135910034,0.9461387140410294,0.5095660175595969,0.9989238381385803,59.78581406177246,0
398,0.9098911200250906,0.2885522586958751,0.9987826943397522,0.9817401766777046,0.32228715363002985,0.9973622560501099,0.9026719133059191,0.5028158795265929,0.9994738101959229,0.9461412855557041,0.5095589104152866,0.998921275138855,59.78581406177246,0
399,0.9099506310054242,0.2885526234195348,0.9987766742706299,0.9817459611665643,0.32228322965758216,0.9973684549331665,0.9027119165375126,0.5028287370999658,0.9994738101959229,0.9461469621885399,0.509538815135048,0.9989254474639893,59.78581406177246,0
400,0.9100041105633697,0.2885571420192721,0.9987849593162537,0.9817546719596508,0.3222936533746268,0.9974320530891418,0.9027540740512674,0.5028578326815655,0.9994813799858093,0.9461654708499008,0.5095331441788451,0.9989474415779114,59.78581406177246,0
401,0.9100502559116916,0.2885640433856421,0.9987965822219849,0.9817607544717343,0.3223072886466982,0.9974610209465027,0.9027881934529266,0.5028898772739232,0.9994869828224182,0.9461925881249571,0.5095321961811614,0.998957633972168,59.78581406177246,0
402,0.9100991657802044,0.2885695312704361,0.9987979531288147,0.9817719913664326,0.3223293154012592,0.9974668025970459,0.9028127931413203,0.5029106140136723,0.9994819164276123,0.9462193023590822,0.5095217483384272,0.9989488124847412,59.78581406177246,0
403,0.9101399325189143,0.28857390511603603,0.9987902641296387,0.9817946638379786,0.3223375635487695,0.9974660873413086,0.902831679298765,0.5029172471591409,0.9994755983352661,0.9462388526825686,0.5095088595435737,0.9989388585090637,59.78581406177246,0
404,0.9101704557736722,0.28857568190211363,0.9987930655479431,0.9818209665162231,0.32231391611553395,0.9974865317344666,0.9028461689040781,0.5029140881129678,0.9994763731956482,0.9462459286053982,0.509493884586153,0.9989442825317383,59.78581406177246,0
405,0.910191334429242,0.2885694517975764,0.9987918138504028,0.9818464347294407,0.3222300041289559,0.9974909424781799,0.9028456267856424,0.5029099980990096,0.9994696974754333,0.9462417335737328,0.5094695829209831,0.998930811882019,59.78581406177246,0
406,0.9102078534307942,0.2885770215874629,0.9987855553627014,0.9818660787173688,0.3220858857745219,0.9974772334098816,0.9028296243576784,0.5029237639336362,0.9994621276855469,0.9462339679400134,0.5094405668122431,0.9989138245582581,59.78581406177246,0
407,0.9102067493257076,0.2885973198073253,0.9987764954566956,0.9818729928561627,0.3218680038338618,0.997453510761261,0.9028056576138458,0.5029459198315942,0.999454140663147,0.9462252968833568,0.509392034439814,0.9988960027694702,59.78581406177246,0
408,0.9102037549018867,0.2886373414879756,0.9987789392471313,0.9818741537275776,0.321658436741148,0.9974421858787537,0.9027876229513266,0.5029789805412297,0.9994514584541321,0.9462186779294702,0.5093410298937847,0.9988855719566345,59.78581406177246,0
409,0.9101956486701973,0.2886843014331093,0.9987773299217224,0.9818791378112075,0.321455050082434,0.997462809085846,0.9027750179881149,0.5030200367882143,0.9994551539421082,0.9462162398156673,0.5092852626528063,0.9988963603973389,59.78581406177246,0
410,0.91016097295852,0.28872503127370586,0.9987719655036926,0.9818840679668253,0.3212524411224186,0.9974830150604248,0.9027727132751835,0.5030442958786379,0.9994546175003052,0.946216373216539,0.5091979219799954,0.9989018440246582,59.78581406177246,0
411,0.9101091821988432,0.2887464761734011,0.9987708330154419,0.9818858759743835,0.32106324178831946,0.997490406036377,0.9027732497169865,0.503046396232787,0.9994558095932007,0.9462114203543898,0.5091029547509698,0.998905599117279,59.78581406177246,0
412,0.9100570707094109,0.28876984119415305,0.9987708330154419,0.9818915639604849,0.3208721748420173,0.9974863529205322,0.9027715438888194,0.503042116051629,0.999455451965332,0.9462059764635002,0.5090079108874007,0.998904824256897,59.78581406177246,0
413,0.9100028815723609,0.28880385983557955,0.9987794756889343,0.9818991309120549,0.32068082264491515,0.9975117444992065,0.9027697529111597,0.5030331412951156,0.9994630217552185,0.9462034844216853,0.5089238825298494,0.9989225268363953,59.78581406177246,0
414,0.9099670279593702,0.2888483873435431,0.9987844824790955,0.9819149630410339,0.32050277363686364,0.9975311160087585,0.9027655862626582,0.5030299056143992,0.9994713068008423,0.9462055308478226,0.508768771375929,0.9989399313926697,59.78581406177246,0
415,0.9099559443337584,0.2888909549940203,0.9987980127334595,0.9819352853865858,0.32032426482155235,0.9975423812866211,0.9027616353262047,0.503044012046996,0.999479353427887,0.9462142529941748,0.5085721186229165,0.9989539980888367,59.78581406177246,0
416,0.9099459988730302,0.28891476279213335,0.9988193511962891,0.9819537713414155,0.3201262865747727,0.9975805282592773,0.9027610080582762,0.5029905126208354,0.99949049949646,0.9462240423475,0.5082806774548125,0.9989702105522156,59.78581406177246,0
417,0.9099431350117646,0.2889137864112856,0.998827338218689,0.9819646562848781,0.3199282089869184,0.9975941181182861,0.9027640081587298,0.5028666513306758,0.9994954466819763,0.9462373824346642,0.5079684456189477,0.9989818334579468,59.78581406177246,0
418,0.9099500406356092,0.2888936741011486,0.9988334774971008,0.9819752346901676,0.3197738769508546,0.9976174831390381,0.9027790682656431,0.5027134844235015,0.9995036125183105,0.9462613662083952,0.5077205328714285,0.9990003705024719,59.78581406177246,0
419,0.9099457008498064,0.28887483335676667,0.9988462328910828,0.9819823730559585,0.3196899280661631,0.9976497888565063,0.9027959562483295,0.5025842303321479,0.9995087385177612,0.9462898345220665,0.5075998504956567,0.999012291431427,59.78581406177246,0
420,0.9099334279696154,0.28886217446554296,0.9988762736320496,0.9819928719883881,0.3196249902248385,0.9977152347564697,0.902806148642586,0.5025033241226564,0.9995244741439819,0.94631390344529,0.5075165033340459,0.999043881893158,59.78581406177246,0
421,0.9099187652270007,0.28885837254070124,0.9988872408866882,0.9820010690462029,0.31958477695783005,0.9977416396141052,0.9028126938002458,0.5024979455130445,0.9995319247245789,0.94632964758646,0.5075080167679564,0.999057948589325,59.78581406177246,0
422,0.9099091404960277,0.2888513193244028,0.998889148235321,0.9820063852128537,0.31955000048592,0.9977428317070007,0.9028145897956128,0.5024988339060833,0.9995368123054504,0.9463404104823165,0.507499095939455,0.9990646839141846,59.78581406177246,0
423,0.9099003587450307,0.2888451545011432,0.9989012479782104,0.9820109492256537,0.31951719806307866,0.9977627396583557,0.9028129378954577,0.5024988282294505,0.999544084072113,0.9463514685630806,0.5074918270111088,0.9990777969360352,59.78581406177246,0
424,0.9098974154109054,0.28883536798613435,0.9989038705825806,0.9820118716784894,0.3194953813439326,0.9977748990058899,0.9028187592824307,0.5025016353243876,0.999547004699707,0.9463668806212296,0.5074854635056999,0.9990833401679993,59.78581406177246,0
425,0.9098906602178308,0.2888250833465942,0.9989034533500671,0.982008982272376,0.31946665048599265,0.997761607170105,0.9028225001834695,0.5025130056199578,0.9995466470718384,0.9463806379409071,0.5074830566133776,0.9990794658660889,59.78581406177246,0
426,0.9098842087246131,0.2888211295718241,0.9989051222801208,0.9820036831356238,0.3194214744227276,0.9977608323097229,0.9028277624221083,0.5025293514842083,0.9995480179786682,0.9463900639897309,0.5074732814516344,0.9990794062614441,59.78581406177246,0
427,0.9098816570781534,0.2888212274937405,0.9988965392112732,0.9819969989004597,0.3193739326227281,0.9977561831474304,0.9028329451878873,0.502550445851826,0.9995434880256653,0.9463901292710084,0.5074644372576762,0.9990752339363098,59.78581406177246,0
428,0.9098808566729235,0.2888212317512151,0.9988867044448853,0.9819917139552896,0.3193238973617556,0.9977606534957886,0.9028352413858693,0.5025633687064766,0.9995346665382385,0.9463971228826622,0.5074550424303331,0.999064564704895,59.78581406177246,0
429,0.9098838794799086,0.2888259845120569,0.9988868236541748,0.9819933516638628,0.3193203196639109,0.9977671504020691,0.9028384742282693,0.5025676346960526,0.9995338916778564,0.9464116351945068,0.5074508587519332,0.9990640878677368,59.78581406177246,0
430,0.9098905097870608,0.28883623651095824,0.9988833069801331,0.9820076454253432,0.31939242709250704,0.9977558851242065,0.9028413976941797,0.5025877895809359,0.9995341897010803,0.9464297833896826,0.5074715387253538,0.9990631937980652,59.78581406177246,0
431,0.9099042812983202,0.28882520397504197,0.9988703727722168,0.9820352111543936,0.31949733694394455,0.9977242350578308,0.90284379039492,0.5025619580632168,0.9995340704917908,0.9464462257566914,0.5074840443474911,0.9990639090538025,59.78581406177246,0
432,0.9099201162656155,0.28879072126888117,0.9988709092140198,0.9820769088608886,0.31961248460270136,0.9977061152458191,0.9028477697145378,0.5024487291063585,0.9995340704917908,0.9464588278815868,0.5074316007750379,0.9990624189376831,59.78581406177246,0
433,0.9099357270059139,0.28874664505322795,0.9988625049591064,0.9821237041836701,0.31973244462694467,0.9976729154586792,0.9028470402672184,0.5022444128990178,0.9995314478874207,0.9464618506885718,0.5072852146057859,0.9990543723106384,59.78581406177246,0
434,0.9099390932491855,0.2886962762900763,0.9988625049591064,0.9821625862802786,0.31981476006053766,0.9976634979248047,0.9028356898398634,0.501940713042305,0.9995325207710266,0.9464608686310912,0.5070540564400814,0.9990530014038086,59.78581406177246,0
435,0.9099278279713229,0.288657225313641,0.998848021030426,0.9821852559135082,0.31985870571363567,0.9976109266281128,0.902819922992162,0.5015388585272293,0.9995282292366028,0.946459426766351,0.5067016368820558,0.9990394711494446,59.78581406177246,0
436,0.9099050249372218,0.2886183162530266,0.9988570809364319,0.9822024873324811,0.31988882308914574,0.9976251125335693,0.9027957689194459,0.5011601164227444,0.9995293021202087,0.9464523820650017,0.5063251824606037,0.9990366101264954,59.78581406177246,0
437,0.9098849920999444,0.28857420172010173,0.9988812208175659,0.9822128500257228,0.3199053818271276,0.9976881742477417,0.9027715041523895,0.5008658993811839,0.9995392560958862,0.9464420477549242,0.5060118181364881,0.9990547299385071,59.78581406177246,0
438,0.909869781562261,0.28852491577466355,0.9989039301872253,0.9822264852977943,0.3199043827397485,0.9977372288703918,0.9027555414608555,0.5006462165287566,0.9995461106300354,0.9464272544497543,0.5057147343953454,0.9990649819374084,59.78581406177246,0
439,0.9098690776597893,0.28848581370853266,0.9989166855812073,0.982241766793388,0.3199215502966021,0.9977635145187378,0.9027460274242227,0.5005263232049493,0.9995489716529846,0.9464396295093362,0.5054762022835871,0.9990699887275696,59.78581406177246,0
440,0.9098767155692699,0.2884648640950523,0.998941957950592,0.9822591628347132,0.31993562834603473,0.9978266358375549,0.9027698096774881,0.5004620864277798,0.9995577335357666,0.9465013912745892,0.5053139868236727,0.9990876913070679,59.78581406177246,0
441,0.9098804195721951,0.28846240753219266,0.9989579319953918,0.9822725738797877,0.3199291740145005,0.9978718161582947,0.90282162030538,0.5004420081774398,0.9995630383491516,0.9466184207371311,0.5051831319218594,0.9990988373756409,59.78581406177246,0
442,0.9098819834845414,0.28845181777363754,0.9989608526229858,0.9822786450386056,0.3199066860335216,0.9978784918785095,0.9028777735573912,0.5004787927582155,0.9995636343955994,0.9467432527315056,0.5051129431951618,0.9990995526313782,59.78581406177246,0
443,0.9098775330043981,0.2884444495042167,0.9989780187606812,0.9822914685521815,0.3199080555211933,0.9979041814804077,0.9029203369503938,0.5005849940436231,0.999570369720459,0.9468392814908717,0.505118466558911,0.9991123080253601,59.78581406177246,0
444,0.9098684021404819,0.2884308142321453,0.9990057945251465,0.9823089270364679,0.3199242410205662,0.9979428052902222,0.9029390726770682,0.5007893074126475,0.9995778203010559,0.946877871240889,0.5051949535097399,0.9991277456283569,59.78581406177246,0
445,0.9098568388393954,0.28842047424543493,0.9990302324295044,0.9823255368641453,0.319956020230339,0.9979678988456726,0.9029283012662622,0.5011146976834256,0.9995859861373901,0.9468802213668831,0.5053833524386092,0.9991400837898254,59.78581406177246,0
446,0.9098479549090075,0.2884225745995842,0.9990463852882385,0.9823413661548077,0.31998387972513864,0.9979709982872009,0.902918960366931,0.501494822048006,0.9995877146720886,0.9468634128570566,0.5056673742475968,0.9991422891616821,59.78581406177246,0
447,0.9098453294663209,0.2884355811845691,0.999057948589325,0.9823512207894106,0.3199922385669892,0.9979797005653381,0.9029099373590386,0.5018630453518462,0.9995899200439453,0.9468523349080774,0.5059800318309242,0.9991480708122253,59.78581406177246,0
448,0.9098395903905241,0.2884509676978704,0.9990697503089905,0.982349932193757,0.3199783563613894,0.9979866147041321,0.9029015614872895,0.5021133252552581,0.9995930790901184,0.9468357052121852,0.5062307999247599,0.9991586208343506,59.78581406177246,0
449,0.9098257876577839,0.2884635144755956,0.9990798234939575,0.9823536901246942,0.319962024688721,0.9979877471923828,0.9028929102988478,0.5021865027291438,0.9995949268341064,0.9468182325363167,0.5063387467747646,0.999163031578064,59.78581406177246,0
450,0.9098145706313003,0.2884691144738881,0.999094545841217,0.9823599003610165,0.31994486280850026,0.9980089068412781,0.9028925157728657,0.50216479528518,0.9996013045310974,0.9468070297014153,0.5063619443348479,0.9991775155067444,59.78581406177246,0
451,0.9097951026189903,0.2884639345464255,0.9991104602813721,0.9823674389294224,0.3199317909422378,0.9980330467224121,0.902902904010955,0.5021051991553538,0.999610424041748,0.9468044127736781,0.5063388262476244,0.9991967082023621,59.78581406177246,0
452,0.9097755409422381,0.28845604402678376,0.9991148710250854,0.9823750683239536,0.319933103663581,0.9980305433273315,0.9029075560115639,0.5020558465094798,0.999611496925354,0.9467957559086035,0.5063258409500127,0.9991969466209412,59.78581406177246,0
453,0.9097628025781548,0.28845065406390624,0.9991214275360107,0.9823809975669505,0.3199386426380705,0.9980340003967285,0.9028936142013194,0.5020168565568474,0.9996126294136047,0.9467707645325442,0.5063224434852605,0.9991990923881531,59.78581406177246,0
454,0.9097614458629071,0.2884485891887122,0.9991146326065063,0.9823844262531833,0.31994083807581974,0.9980206489562988,0.9028703598749077,0.5019871337073194,0.999610424041748,0.9467331710315894,0.5063272487549559,0.9991931319236755,59.78581406177246,0
455,0.9097678178832652,0.2884487892900197,0.9991205334663391,0.9823852493649445,0.3199405755315511,0.9980252981185913,0.9028384117853081,0.5019520918528243,0.9996166825294495,0.9466674356233513,0.5063397799219408,0.9992028474807739,59.78581406177246,0
456,0.9097822961353127,0.28845323835100467,0.9991279244422913,0.9823852805864252,0.31992228542055423,0.9980200529098511,0.9028117997305741,0.5018924559865683,0.9996210932731628,0.9465955041703731,0.5063403106871109,0.9992072582244873,59.78581406177246,0
457,0.9097986760593604,0.28845421757016887,0.9991431832313538,0.9823877697899236,0.31990730762481717,0.9980276226997375,0.9027913979121625,0.5018194544883006,0.9996275305747986,0.9465284375917351,0.5063330900101439,0.9992167353630066,59.78581406177246,0
458,0.9097891393161963,0.2884567096119838,0.9991618394851685,0.9823902760233205,0.31986865685099675,0.9980428814888,0.9027703546342403,0.5017457462492447,0.9996362328529358,0.9464716769400106,0.5063183421180366,0.999230146408081,59.78581406177246,0
459,0.909756799538931,0.28845730849674794,0.9991766810417175,0.9823855473881684,0.31979791039512295,0.9980606436729431,0.9027408247902287,0.5016929819470364,0.9996470212936401,0.946425812585014,0.5063061032976427,0.9992523193359375,59.78581406177246,0
460,0.909710884094239,0.28845205903053306,0.9991915225982666,0.9823706036522284,0.3197069707370942,0.998110294342041,0.902703415779841,0.5016780211811978,0.9996570944786072,0.9463483975047164,0.5063191198167352,0.9992775321006775,59.78581406177246,0
461,0.9096441212154577,0.28844759435880774,0.9992048144340515,0.9823486946877987,0.3196133460317342,0.9981371164321899,0.9026632905006416,0.501670516672589,0.9996640682220459,0.9462148093041927,0.5063223583357679,0.9992945790290833,59.78581406177246,0
462,0.9095731037003661,0.28843081848961993,0.9992192983627319,0.9823280658040736,0.3195385478791739,0.998195469379425,0.9026176560492749,0.5015636796043037,0.999670684337616,0.9460537774222246,0.506258416743506,0.9993154406547546,59.78581406177246,0
463,0.9095280340739665,0.2884063167231426,0.9992362260818481,0.9823207088879184,0.3194948136806491,0.9982275366783142,0.9025735259056099,0.5013835458528433,0.9996760487556458,0.9459084130468831,0.5061497120630177,0.9993284344673157,59.78581406177246,0
