frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
477,0.1759298486368998,0.5579968038059421,0.9999483227729797,0.10058971317041496,0.5686748453548981,0.9999377727508545,0.10614878826198132,0.7002510116213849,0.9975947141647339,0.05492306358757478,0.7231669340814868,0.9995326399803162,60.02487756725132,0
478,0.17625166617688692,0.5581531496275043,0.9999503493309021,0.1007657998374531,0.5686331221035553,0.9999375343322754,0.10703330132223318,0.6999975840250656,0.9976297616958618,0.055343279881136805,0.7228446262223385,0.9995400309562683,60.02487756725132,0
479,0.17663751613526132,0.5585217646190104,0.9999507665634155,0.1009683875100954,0.5685756859325232,0.9999359250068665,0.1073593408578919,0.6996508666447236,0.9976222515106201,0.055504984798885576,0.7224549282164807,0.9995366334915161,60.02487756725132,0
480,0.17703360106263857,0.5591427655447102,0.9999516010284424,0.10121715246211922,0.5685291659264342,0.9999359846115112,0.10773201215834853,0.6993366565023156,0.9976931214332581,0.05568225735000206,0.7221414503597083,0.9995514154434204,60.02487756725132,0
481,0.17732663310709468,0.5599200895854409,0.9999518394470215,0.101420687422866,0.5685587099620278,0.9999347925186157,0.10795417037748165,0.6991941219284425,0.997744619846344,0.05579180731659848,0.7219404720124749,0.999560534954071,60.02487756725132,0
482,0.17749320893060608,0.5606235379264473,0.999950647354126,0.10150863585017984,0.5687582492828374,0.9999337196350098,0.10809953262408584,0.6994778826123198,0.9977585673332214,0.05585393380551115,0.7218574285507209,0.9995633363723755,60.02487756725132,0
483,0.17757313521135437,0.5610140107926873,0.9999494552612305,0.10141448924938845,0.5690526167551682,0.9999322295188904,0.10803352118957618,0.6997933955419637,0.9977765083312988,0.055826902034736864,0.7217141418229971,0.9995661377906799,60.02487756725132,0
484,0.177566802217847,0.5611305832862858,0.9999494552612305,0.10137216533933374,0.569472023418972,0.9999330043792725,0.1078458378712337,0.7000070668402179,0.9978017807006836,0.055779059373197146,0.7215560873349514,0.9995729923248291,60.02487756725132,0
485,0.17755689081691575,0.5611847752616523,0.99994957447052,0.10131298466807329,0.5698533767745613,0.9999325275421143,0.10760925603764407,0.7000141285714655,0.9978343844413757,0.05571498083216808,0.721329285984948,0.9995788931846619,60.02487756725132,0
486,0.17752755823589522,0.561148930163611,0.9999492764472961,0.10131161305166433,0.5700238517352517,0.9999313354492188,0.10726190145526623,0.6999581399418064,0.9978424906730652,0.05564062279604735,0.7211669938904904,0.9995803236961365,60.02487756725132,0
487,0.17753601216134585,0.5611324537368052,0.9999480843544006,0.10119688617331649,0.5701890360741393,0.9999290108680725,0.10694848852498198,0.6998712448846731,0.9978325963020325,0.05552919475095617,0.7210728469349095,0.9995791912078857,60.02487756725132,0
488,0.17758317220778708,0.5611984758150015,0.9999462962150574,0.10103636199519755,0.5703671688125251,0.9999265074729919,0.10646697027342669,0.7000693167958947,0.9978352785110474,0.055311452774774506,0.7211301922798162,0.9995779991149902,60.02487756725132,0
489,0.1775949136132287,0.561291098594666,0.9999438524246216,0.10088307162125915,0.5705143979617533,0.9999209642410278,0.10599291927757726,0.7001895932924185,0.997844934463501,0.055080327781893,0.7211302603994103,0.999567449092865,60.02487756725132,0
490,0.1775521834691367,0.5613730209214352,0.9999425411224365,0.10077472243990225,0.5707323494411655,0.9999189376831055,0.10557369497560329,0.7001970211664841,0.99785315990448,0.05487152011621571,0.7210834338551482,0.9995604157447815,60.02487756725132,0
491,0.17744236900692908,0.5613667993318472,0.9999410510063171,0.10069702565670022,0.5710803752853761,0.9999145865440369,0.10526798594565628,0.7001263016746164,0.9978737831115723,0.05473605295022333,0.7211166478338701,0.9995565414428711,60.02487756725132,0
492,0.17728955901804438,0.5612943882033943,0.9999411702156067,0.10081494599580773,0.5714326245444167,0.9999143481254578,0.10508576780557641,0.7001043160756435,0.9978998899459839,0.05470598843835653,0.721262156963349,0.999561607837677,60.02487756725132,0
493,0.17717809123652337,0.5612148160026191,0.9999420642852783,0.10096244797820145,0.5718783651079455,0.9999161958694458,0.1050456921969142,0.7001818361736485,0.9979493021965027,0.05473163156282339,0.7214912914094477,0.9995743036270142,60.02487756725132,0
494,0.17712672622430908,0.5612112255323505,0.9999422430992126,0.10108369517894025,0.5723228568122505,0.9999170303344727,0.10492775944017238,0.7003012554986142,0.9980044960975647,0.05473168353949279,0.7217237183025911,0.9995875954627991,60.02487756725132,0
495,0.17710563398542872,0.5612409483818785,0.9999399781227112,0.10125034302473077,0.5725977733021695,0.9999128580093384,0.10480458892527089,0.7005056625320804,0.9980013966560364,0.054735041445209916,0.7218852412132996,0.9995840191841125,60.02487756725132,0
496,0.17712940914290304,0.5612833187693647,0.9999386668205261,0.10146523799215053,0.5726665315173926,0.9999083280563354,0.1047881898425875,0.7006536608650576,0.9979973435401917,0.05477529781914897,0.72190314815158,0.9995768070220947,60.02487756725132,0
497,0.17712657721269714,0.5612759817214243,0.9999381303787231,0.10166882226864504,0.5727177631287352,0.9999071955680847,0.10481468055929465,0.7006682129133321,0.9980056881904602,0.05484145099208473,0.7218809071041294,0.9995760917663574,60.02487756725132,0
498,0.17714789296899536,0.5612631468545828,0.9999352097511292,0.1018634544951576,0.5727039887791593,0.9999006986618042,0.10488028824329385,0.7007321999186567,0.997929036617279,0.05491060923252791,0.7218603718848462,0.9995577931404114,60.02487756725132,0
499,0.17716638531003692,0.5612806791350959,0.9999330043792725,0.10198170265981137,0.5727037531988967,0.9998958706855774,0.1048738019806999,0.7009672096797404,0.9978944659233093,0.05495778205139301,0.7219166869208933,0.9995456337928772,60.02487756725132,0
500,0.17719666446958285,0.5612571494919918,0.9999313950538635,0.10194805228994014,0.5727613766988123,0.9998924136161804,0.10483628263076156,0.7011277590479175,0.9978451132774353,0.05498049869423825,0.7219501960845227,0.999534547328949,60.02487756725132,0
501,0.1773136946417038,0.5612077429181058,0.9999317526817322,0.10191429832151966,0.5727689436503824,0.9998943209648132,0.10480799384060369,0.7012825040590202,0.9978220462799072,0.05498121164384347,0.7219591963858838,0.9995324611663818,60.02487756725132,0
502,0.17749988748913734,0.5611842416581658,0.9999337792396545,0.10190055661258252,0.5727969606717431,0.9998967051506042,0.10488736558528183,0.7013630270957952,0.9978424906730652,0.055014277320532615,0.7219603572572987,0.9995400905609131,60.02487756725132,0
503,0.17772005498409285,0.5610785824911939,0.9999345541000366,0.10198296393666956,0.572834344137283,0.999893307685852,0.10510166273230606,0.7012593888101128,0.9977893829345703,0.05507747669305124,0.7219270042010721,0.9995297193527222,60.02487756725132,0
504,0.17794966981524526,0.5610042583374755,0.9999346733093262,0.10210641828321283,0.5728605077380231,0.9998877644538879,0.1053826216430892,0.7012034342402509,0.9976847767829895,0.05514679316963473,0.7219082060314366,0.9995051026344299,60.02487756725132,0
505,0.17807682213329148,0.560857162589119,0.999936044216156,0.10226588589804522,0.5728790646507631,0.9998863339424133,0.10561310570864459,0.7010889649391181,0.9976751804351807,0.055204493304093716,0.7219427426656093,0.9995030164718628,60.02487756725132,0
506,0.17808031255290635,0.5605118161156069,0.9999356269836426,0.10241213405416133,0.5729063408715389,0.9998813271522522,0.10576583374114272,0.7006020631108971,0.9976257085800171,0.05524499093492831,0.7218752588544579,0.9994910359382629,60.02487756725132,0
507,0.17802764972051,0.5601197112174265,0.999935507774353,0.10251157411507206,0.572871483507611,0.9998781681060791,0.10583437092247472,0.6999892223448987,0.99753737449646,0.05525531779442519,0.7217589389710206,0.9994670152664185,60.02487756725132,0
508,0.17797840564023898,0.5598171523639138,0.9999353885650635,0.10251030751637058,0.5729763280777709,0.9998720288276672,0.10593196998039889,0.6993999992098132,0.9974732995033264,0.05529393344407994,0.7216684193838216,0.9994437098503113,60.02487756725132,0
509,0.17797969352631354,0.559583947772072,0.9999353885650635,0.10249901917718714,0.5731532687232612,0.9998670220375061,0.10604077967859457,0.698928174518404,0.9974163174629211,0.05528582845415392,0.7215476263137096,0.9994231462478638,60.02487756725132,0
510,0.17793042390119473,0.5595201878320608,0.9999327659606934,0.10245265314976382,0.5733673090026496,0.9998504519462585,0.10606946299473453,0.6987674065998628,0.9972342848777771,0.05524048031795596,0.721466081483024,0.9993643760681152,60.02487756725132,0
511,0.1777882419881368,0.5596183481670565,0.9999294877052307,0.10248209252243959,0.5735482999256684,0.9998315572738647,0.10602242215758287,0.6987690357934866,0.9970720410346985,0.05517110015664786,0.7214448366846363,0.9993001222610474,60.02487756725132,0
512,0.1775988177174615,0.5597204140254434,0.9999301433563232,0.10257478909833098,0.573656368823279,0.9998290538787842,0.10592505655118406,0.6987272330692842,0.9970853328704834,0.05512120787586489,0.7214318031356455,0.9992942810058594,60.02487756725132,0
513,0.1773889909187954,0.559863564513979,0.9999298453330994,0.10267347665060142,0.573641697565715,0.9998258352279663,0.10585273482969837,0.6987731513522926,0.9971001744270325,0.0551188116272291,0.7214572230974838,0.9992934465408325,60.02487756725132,0
514,0.1772187593437378,0.5600068086669563,0.99992835521698,0.1027599090621586,0.5736794244675414,0.9998146891593933,0.10582520032212855,0.698837612356459,0.9969756007194519,0.05515585112429804,0.7215239774613159,0.9992554783821106,60.02487756725132,0
515,0.17709723824546464,0.5601015374774029,0.9999272227287292,0.10283446737698154,0.573723123187111,0.9998040795326233,0.10576373267741439,0.6988808001790734,0.9969280958175659,0.05510283846940318,0.7215415665081575,0.9992392659187317,60.02487756725132,0
516,0.17702357967694615,0.5600982450303582,0.9999282956123352,0.1027963509162268,0.5737761429377969,0.9998031854629517,0.10567892484721692,0.6989067310378672,0.996965765953064,0.05500923842191701,0.7215647669065572,0.9992457628250122,60.02487756725132,0
517,0.17682907198156644,0.5599775314331059,0.999927282333374,0.10267602191084915,0.5737538678305494,0.9997976422309875,0.10555152559564236,0.6988820291700822,0.9969627261161804,0.054852363254342805,0.7214688914162778,0.9992466568946838,60.02487756725132,0
518,0.17660657706714827,0.5597071165130256,0.9999253749847412,0.10256912594749823,0.573470464774541,0.9997921586036682,0.10542787895316177,0.6989208743685773,0.9968921542167664,0.05471638767492208,0.7213436194828584,0.9992411136627197,60.02487756725132,0
519,0.17639587464786727,0.5593906726155966,0.9999232292175293,0.10244674483935047,0.5729103088378911,0.9997890591621399,0.10536567192702075,0.6990951526732678,0.9967864751815796,0.05464870624599007,0.7212297490664896,0.9992215633392334,60.02487756725132,0
520,0.176224952652341,0.5591252730006269,0.9999228119850159,0.10225945072514678,0.5719955733844216,0.9997879266738892,0.10531005369765425,0.6993095903169547,0.9966672658920288,0.05461134761571888,0.7211042330378583,0.9991933703422546,60.02487756725132,0
521,0.17615905616964628,0.5590056379636132,0.9999245405197144,0.1020053337727275,0.5709466054326017,0.9997922778129578,0.10528348421766653,0.699575631391435,0.9965852499008179,0.05458128771611627,0.7210462547483905,0.9991797208786011,60.02487756725132,0
522,0.17625173287732274,0.5589096432640444,0.9999273419380188,0.10166509414003017,0.5698896561350146,0.9998018145561218,0.10541163704225004,0.6997611096927103,0.9966037273406982,0.05459213079441166,0.7209473479361767,0.9991889595985413,60.02487756725132,0
523,0.17623083719185434,0.5585718325206217,0.9999285340309143,0.10116177619922737,0.5691209861210419,0.9998070001602173,0.10530287665980212,0.6996825167110994,0.9965558052062988,0.05453134132992658,0.7207303870291943,0.9991742968559265,60.02487756725132,0
524,0.17616072013264628,0.5581473764919104,0.9999296069145203,0.10066181421279916,0.5685954661596393,0.9998140931129456,0.10495450276704071,0.6997098411832543,0.9965530633926392,0.05431125259825166,0.7205766780035842,0.9991729259490967,60.02487756725132,0
525,0.1760770948160264,0.5577830700647268,0.9999309182167053,0.10021720010609861,0.5683543256350931,0.9998214840888977,0.10454442600409197,0.6998267514365065,0.9966009259223938,0.05401866208939329,0.7205200734592625,0.9991841912269592,60.02487756725132,0
526,0.17599610913367514,0.5576060471080603,0.999931275844574,0.09989217136587424,0.568193410124098,0.9998254776000977,0.10409035178877067,0.700013969625746,0.9966028928756714,0.053736707639126594,0.7205810546875006,0.9991790652275085,60.02487756725132,0
527,0.1759595679385323,0.5576642297563104,0.9999273419380188,0.09961106734616423,0.5682288805643722,0.9998164772987366,0.10378553860244305,0.70025726727077,0.9964259266853333,0.053574971145107675,0.7207852772303995,0.9991252422332764,60.02487756725132,0
528,0.1760022526695616,0.5578204478536338,0.99992436170578,0.09945099375077665,0.5682806599707835,0.9998084902763367,0.10371328322660364,0.7004395184062782,0.9963082075119019,0.05352885524431869,0.7209575005940034,0.9990938901901245,60.02487756725132,0
529,0.17579222718874626,0.5577950420833774,0.9999212622642517,0.09938904607579829,0.5683360894521082,0.9998027086257935,0.10307313253482192,0.7004475565183736,0.9961689710617065,0.05345195301231888,0.7210563648314708,0.9990606904029846,60.02487756725132,0
530,0.17522175893897118,0.5575358924411596,0.9999206066131592,0.09916051938420259,0.5683514106841319,0.9998036623001099,0.10197526571296517,0.7005100108328326,0.9961553812026978,0.05323075769203055,0.721118657361894,0.9990566968917847,60.02487756725132,0
531,0.1744831814652399,0.5570806605475294,0.9999203085899353,0.09871186670802895,0.5685294866561894,0.9998095035552979,0.10053145779030673,0.7006345220974519,0.9961482882499695,0.052776996401094296,0.7211182372910642,0.999049961566925,60.02487756725132,0
532,0.17353015996160975,0.5561410415740244,0.9999160766601562,0.09820098962102625,0.5689738137381422,0.9998045563697815,0.09894192502612167,0.700399659928822,0.9960079193115234,0.05221149343110271,0.7211595489865263,0.9989838600158691,60.02487756725132,0
533,0.1724991755826134,0.5546168457894103,0.9999113082885742,0.09769280219361905,0.5695518226850605,0.9997900724411011,0.09776968118690317,0.6998328311102737,0.9959291815757751,0.05168921518183894,0.7212035145078393,0.9989025592803955,60.02487756725132,0
534,0.17167008135999967,0.5528553809438437,0.9999078512191772,0.0973320404688518,0.5698804741814028,0.999783456325531,0.0972426157622111,0.6981435730343779,0.9958328604698181,0.05117993943748024,0.7207345111029495,0.9988548159599304,60.02487756725132,0
535,0.1710519712595714,0.5507076836767655,0.9999076724052429,0.09729280748537616,0.5692276528903422,0.999785840511322,0.09730085730552682,0.695465022609348,0.9958081245422363,0.050862557121685616,0.7197409470876064,0.9988220930099487,60.02487756725132,0
536,0.17046326966512784,0.5484186354137607,0.9999040961265564,0.09734481431189046,0.5675995066052396,0.9997782111167908,0.09743479249023264,0.6925652112279626,0.9956144690513611,0.05061913955779307,0.7185632472946536,0.9987355470657349,60.02487756725132,0
537,0.16887574181670248,0.5465285068466554,0.9998994469642639,0.0974037217951957,0.5658624626341325,0.999763548374176,0.09626635164022454,0.6908820782388965,0.9952641129493713,0.050103160774424005,0.7176845868428554,0.9986088871955872,60.02487756725132,0
538,0.16674136122067784,0.5448395666621985,0.9998850226402283,0.0975605650317102,0.5643047349793575,0.9997330904006958,0.09420904162384222,0.688692674750374,0.9944557547569275,0.049567046974386526,0.7165307885124576,0.9984062314033508,60.02487756725132,0
539,0.16474606451534102,0.54342870485215,0.9998603463172913,0.09757176502829515,0.5632914730480743,0.9996994733810425,0.0918762609362603,0.6865391958327526,0.9943566918373108,0.04902125203183723,0.7147414911360974,0.9984030723571777,60.02487756725132,0
540,0.16343636881737494,0.5426046081951691,0.9998316168785095,0.09722327582892926,0.562875242460342,0.9996675252914429,0.09013577160381142,0.6840315035411295,0.9940297603607178,0.04858538064928286,0.7124722458067401,0.998251736164093,60.02487756725132,0
541,0.16312266105697282,0.5421239449864347,0.9997773766517639,0.09652609910283777,0.5621410012245183,0.999620795249939,0.08970187462511524,0.6819111676443197,0.9935115575790405,0.04840620305566565,0.7105264748845788,0.9980103969573975,60.02487756725132,0
542,0.1638629883527757,0.5419771557762514,0.9997570514678955,0.09557975970563443,0.561092561199552,0.9995819926261902,0.09022160796892083,0.6807742203984948,0.993082582950592,0.04832008906773162,0.7093016930988862,0.9978784322738647,60.02487756725132,0
543,0.16396702400275653,0.5421416163444523,0.9997478723526001,0.0945777410552616,0.5595697845731467,0.9995546340942383,0.09057613178378067,0.6815310631479541,0.9931278824806213,0.048155962179104526,0.709293493202755,0.9979243278503418,60.02487756725132,0
544,0.16487204531828575,0.5424897244998391,0.9997414350509644,0.09386076316947037,0.5575030701501034,0.9995327591896057,0.09088447654531123,0.6821091203462515,0.9928522706031799,0.04807737132623086,0.709547536713737,0.9978653788566589,60.02487756725132,0
545,0.16625540313266585,0.5427509744962061,0.9997442364692688,0.093486212193966,0.5555312207766947,0.9995467066764832,0.09122221491166531,0.6825001977738885,0.9929065704345703,0.048000767117454934,0.7095943206832529,0.997978925704956,60.02487756725132,0
546,0.16791654981317988,0.541713192349389,0.999756395816803,0.09324070385524212,0.5518557145482023,0.9995332360267639,0.09171465145690108,0.6826207013357259,0.9928739666938782,0.04807172272176973,0.7096716676439563,0.9980404376983643,60.02487756725132,0
547,0.16861298041684303,0.5433694493202941,0.9997684955596924,0.09310886725073776,0.5467572212219243,0.9995223879814148,0.09193103441170292,0.6834322810173041,0.9928942918777466,0.04816494012872381,0.7098899313381746,0.9981204867362976,60.02487756725132,0
548,0.168635605346589,0.5470459461212163,0.9997812509536743,0.09305798439752495,0.5412088178452996,0.9995474219322205,0.09178114753393907,0.6844883135386881,0.9931750297546387,0.04817379372460505,0.7099376888502218,0.9982398748397827,60.02487756725132,0
549,0.16643286744753533,0.5530914352053692,0.9997870326042175,0.09303965206657144,0.535873671372732,0.9995794296264648,0.09095166623592382,0.6867889109111973,0.9933860898017883,0.048093300490152306,0.7101511784962251,0.9983590841293335,60.02487756725132,0
550,0.16306037278402433,0.5588812544232327,0.9998013377189636,0.09302907649959843,0.5322534896078568,0.9996130466461182,0.08944680399837955,0.6894688123748421,0.9938284158706665,0.04784391838170237,0.710658246562595,0.9984925985336304,60.02487756725132,0
551,0.15976159203620197,0.5618327288400564,0.9998067021369934,0.09296285502967389,0.5313223458471756,0.9996467232704163,0.08851132187105368,0.6915431221326198,0.9942401647567749,0.04776767889658614,0.7114546157064898,0.9986201524734497,60.02487756725132,0
552,0.15761688067799534,0.560475831940061,0.9998084306716919,0.09320624846787687,0.5310383211998717,0.9996774792671204,0.08890206969919666,0.692391815639678,0.9946104884147644,0.04816514040742606,0.7124728191466564,0.9987358450889587,60.02487756725132,0
553,0.1571398980560758,0.5587170606567751,0.9998236894607544,0.09376405250458497,0.5314443310101831,0.9997079968452454,0.09063526562282025,0.6925135680607393,0.9950655698776245,0.04909420581091022,0.7135155428023572,0.9988558292388916,60.02487756725132,0
554,0.15881473038877775,0.556446941125961,0.9998344779014587,0.0943579982434001,0.5317171670141678,0.9997345805168152,0.09302233727205375,0.6918168436913268,0.9954622983932495,0.05009444235336217,0.7142456968625392,0.9989621043205261,60.02487756725132,0
555,0.16091531160331918,0.5558794367881053,0.9998458027839661,0.0948480711806389,0.5316521894364135,0.9997581839561462,0.0953772018353145,0.6914763450622564,0.9957756400108337,0.05111593806317878,0.7147397540864496,0.9990527033805847,60.02487756725132,0
556,0.1623176087935767,0.5562168757120773,0.9998544454574585,0.09513013526087724,0.5313894862220405,0.9997793436050415,0.09685871785595312,0.6911220522153951,0.9960545897483826,0.05184286761851542,0.7149709548269005,0.9991331100463867,60.02487756725132,0
557,0.1630508232684364,0.5567964627629238,0.9998650550842285,0.09474485190141776,0.5314636627833054,0.999800443649292,0.09758039315541593,0.691133286271777,0.9963341355323792,0.05233551171563925,0.7153864531289968,0.9992129802703857,60.02487756725132,0
558,0.16270533984615704,0.5577493537039988,0.9998741149902344,0.09452769053833833,0.5309044775508703,0.9998190999031067,0.09781540149734141,0.6911481675647559,0.9966062307357788,0.052637560559170626,0.7160600452196035,0.999284565448761,60.02487756725132,0
559,0.1623960804371608,0.5592344687098554,0.9998834133148193,0.09442646907908583,0.5301062152499249,0.9998361468315125,0.09815001736084629,0.692158446425484,0.9968559145927429,0.052957135651792844,0.7175597434952151,0.9993497133255005,60.02487756725132,0
560,0.1623302811668034,0.5607501381919502,0.9998908042907715,0.09436741506769551,0.5291873216629033,0.9998517036437988,0.09842664712951305,0.6941560364904864,0.9971023201942444,0.05311041076978052,0.7197101882525858,0.9994098544120789,60.02487756725132,0
561,0.1629010133800054,0.5622704426447556,0.9998978972434998,0.09433226855028251,0.5285100511142189,0.9998657703399658,0.09890588195551017,0.6963269256410151,0.9973115921020508,0.053252793316330274,0.7219299929482601,0.9994640350341797,60.02487756725132,0
562,0.162930883112408,0.5634542391413738,0.99990314245224,0.09390252509287433,0.5282549631027953,0.9998766183853149,0.09885545394250334,0.6985415277026954,0.9974042177200317,0.05329805240035061,0.7238859846478423,0.9995044469833374,60.02487756725132,0
563,0.16228003799915328,0.5632538909003852,0.9999099969863892,0.09285900280589157,0.5282589821588429,0.9998865127563477,0.09832705663783217,0.7000317828995847,0.9975205063819885,0.05321832817225233,0.7253119803610308,0.9995437860488892,60.02487756725132,0
564,0.16081160732678018,0.5625185966491704,0.9999133348464966,0.09157995737734304,0.5273927081198924,0.9998969435691833,0.09736095652693802,0.7003783243043088,0.9976621270179749,0.05299195168273794,0.7257367088681181,0.999581515789032,60.02487756725132,0
565,0.1594441029287521,0.5603934242611844,0.9999146461486816,0.09023272849264606,0.5260776423272637,0.9999039769172668,0.09651098400354394,0.7002044745853975,0.9977564215660095,0.05284016739044875,0.7257796582721534,0.9996075630187988,60.02487756725132,0
566,0.15861767104693836,0.5562040862582983,0.9999128580093384,0.08933214062736156,0.5249233160700121,0.9999090433120728,0.09653759463911973,0.698812725998107,0.9976840615272522,0.05290586270746735,0.7255980883325855,0.999613881111145,60.02487756725132,0
567,0.15850865486122326,0.5521813517525087,0.9999173283576965,0.08833408568586629,0.5241630162511557,0.9999172687530518,0.09710836800790976,0.6971033187139608,0.9977415204048157,0.05296386210691365,0.7252814656212222,0.999641478061676,60.02487756725132,0
568,0.15825496543021444,0.5489067463647757,0.999920666217804,0.08709740674211872,0.5241479305993948,0.9999197721481323,0.09763685188123167,0.6954440985407153,0.9975346326828003,0.05295311180608618,0.7251028446924124,0.9996424317359924,60.02487756725132,0
569,0.1580362405095783,0.5460952577136816,0.9999235272407532,0.08623047350418007,0.5247863843327482,0.9999213218688965,0.09812215183462422,0.693677961826325,0.9975301623344421,0.05293379262799312,0.7249383699326294,0.9996553659439087,60.02487756725132,0
570,0.15740917906874716,0.5440376003583277,0.9999241232872009,0.08542600203128095,0.5256045687766306,0.9999145269393921,0.09818780883437118,0.6926729593958179,0.9972884654998779,0.052912131484065775,0.7247276703516649,0.9996471405029297,60.02487756725132,0
571,0.15634949008623772,0.5414256056149804,0.9999250173568726,0.08443347080832442,0.5260683383260458,0.9999105334281921,0.0979661132608142,0.6921699047088629,0.997260570526123,0.05306130417046097,0.7245723576772787,0.999646782875061,60.02487756725132,0
572,0.15559444611980813,0.5381430359113788,0.9999181628227234,0.08352924067349668,0.5267419758297153,0.9999050498008728,0.09814890686954778,0.6909868234679818,0.9970640540122986,0.053409438935064175,0.7243464958100098,0.9996340274810791,60.02487756725132,0
573,0.15425610045592003,0.5364092247826717,0.9999184608459473,0.0822467906844049,0.5278674165407821,0.9999112486839294,0.09806118515275782,0.6902577820278355,0.9970223307609558,0.053657758626199946,0.7241749763488776,0.9996451735496521,60.02487756725132,0
574,0.1523793786764146,0.5359082477433346,0.9999175071716309,0.08124597867329922,0.5295037740752815,0.9999147057533264,0.09780006536415653,0.6893465206736615,0.996596097946167,0.05383098391549932,0.723953803380331,0.9996296167373657,60.02487756725132,0
575,0.15072102064178117,0.5369423798152383,0.9999033808708191,0.08094973897650135,0.5319720109303796,0.9999100565910339,0.09737848774308258,0.6882806391943074,0.9956410527229309,0.05381077936007868,0.7232500399862023,0.9995428323745728,60.02487756725132,0
576,0.14935502551850832,0.5384863075755896,0.9999005198478699,0.08091635860147936,0.534920141810463,0.9999127984046936,0.0966290629335813,0.6875793990634742,0.9949327111244202,0.053497801756575036,0.7223243543079927,0.9995006322860718,60.02487756725132,0
577,0.14841319194861832,0.5405723310652237,0.9998962879180908,0.0808823921141171,0.5375163384846283,0.9999029636383057,0.09596526800167002,0.6871055279459277,0.9934505224227905,0.053135646241051854,0.7214104391279681,0.9993078708648682,60.02487756725132,0
578,0.1485623454763777,0.5428164118812202,0.9998811483383179,0.08084669531810859,0.5400178517614096,0.9998855590820312,0.0956339616151084,0.6869098998251422,0.9913936853408813,0.05281300133182893,0.7207636208761311,0.9990361332893372,60.02487756725132,0
579,0.14906122216156564,0.5452486361776083,0.9998641014099121,0.08072295926866084,0.5425064109620599,0.9998709559440613,0.0954007389289993,0.6874781790233799,0.9899075627326965,0.05254293410550985,0.7206112458592375,0.9988358616828918,60.02487756725132,0
580,0.1502388914426169,0.5477828951109027,0.9998283386230469,0.08070669748953416,0.5449140923363827,0.9998379945755005,0.09537408607346679,0.6893699793588552,0.9882568120956421,0.052485543879724726,0.7210225661595668,0.9985316395759583,60.02487756725132,0
581,0.15204914481866938,0.5505946023123609,0.9998117685317993,0.08066220865363173,0.5470423698425297,0.9998139142990112,0.09541884525900804,0.6915265066283095,0.987398624420166,0.05246853863909136,0.7213108255749663,0.9982373714447021,60.02487756725132,0
582,0.1537500797283083,0.5519118592852643,0.9998139142990112,0.08069269784859255,0.5491528511047368,0.9998236894607544,0.09540528307358431,0.693455216430483,0.9876329302787781,0.05244813007967817,0.7215128626142235,0.9982520937919617,60.02487756725132,0
583,0.15472568003904263,0.5517430390630453,0.9998247623443604,0.08085433429195774,0.5511882333528433,0.9998385906219482,0.0955797948298001,0.6945113937060043,0.9883928894996643,0.052672079099076174,0.721773749306089,0.9983593821525574,60.02487756725132,0
584,0.1547927466176806,0.5500158639181232,0.9998359680175781,0.08122339028687711,0.5532043122109918,0.9998520612716675,0.09596145436877304,0.6948760350545253,0.989179790019989,0.05312003124327891,0.7222269290969491,0.9984785914421082,60.02487756725132,0
585,0.15454818237395526,0.5478397295588543,0.9998467564582825,0.08213105939683465,0.555234361262549,0.9998637437820435,0.09675380303746185,0.6948264525050214,0.9899134635925293,0.05402866254250213,0.7228442345346728,0.9985817074775696,60.02487756725132,0
586,0.1547860694783076,0.5459735989570622,0.9998571872711182,0.08333022573164538,0.5572609958194557,0.9998740553855896,0.0979584501612755,0.6944903674579808,0.9905186295509338,0.05542018778976944,0.7235223849614467,0.9986636638641357,60.02487756725132,0
587,0.15596895913283043,0.5448054103624258,0.9998676180839539,0.08478199548664554,0.5587611368724282,0.9998836517333984,0.0995272234791802,0.6935311839694074,0.9911636710166931,0.0570288988805953,0.7239979136557813,0.9987524747848511,60.02487756725132,0
588,0.15811289917855048,0.5442006077085226,0.9998763203620911,0.08604911501918527,0.5603889170147128,0.9998911023139954,0.10148536555823834,0.6924487920034504,0.991680920124054,0.05839244489158907,0.7241608699162807,0.9988232254981995,60.02487756725132,0
589,0.1603128335305624,0.5442867165520082,0.9998851418495178,0.08689354785851078,0.5622440264338544,0.9998962879180908,0.10312110646849595,0.6914636804943999,0.9920282959938049,0.059271145257211916,0.724281685692924,0.9988602995872498,60.02487756725132,0
590,0.16193054616451275,0.5451724358967377,0.9998929500579834,0.08732129278637121,0.5638915981565207,0.9998978972434998,0.10402629311595651,0.6913154323895778,0.9923605918884277,0.05945707059332307,0.7247244800840111,0.9988798499107361,60.02487756725132,0
591,0.1626882155736289,0.5465565522511804,0.9998993873596191,0.08765157915297016,0.5654096773692544,0.9998863339424133,0.10426348518757601,0.692050212905521,0.9925975799560547,0.05932514830714185,0.7254476178260083,0.9988494515419006,60.02487756725132,0
592,0.1627774550801233,0.5474301690147041,0.9999051094055176,0.08772399844158271,0.5665011178879515,0.9998836517333984,0.10397592825548999,0.6926414257004152,0.992662787437439,0.05910170787856697,0.7260607963516604,0.9988166093826294,60.02487756725132,0
