frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
487,0.14256269733111077,0.5499071876207993,0.9989235997200012,0.10307517186516815,0.5552674106189188,0.9998438358306885,0.15715450261320402,0.6812196090107878,0.9988656044006348,0.13469459187416816,0.6879657620475411,0.9993342757225037,60.02503246581541,0
488,0.14292688312984658,0.5497542875153683,0.9989341497421265,0.1024251335433552,0.5552743673324589,0.999850332736969,0.15675752716405064,0.6806797129767288,0.9988759756088257,0.13446757339295898,0.6879531400544309,0.999329686164856,60.02503246581541,0
489,0.14385215015638453,0.5493404297601614,0.99897301197052,0.10145813829842076,0.555375456809998,0.9998563528060913,0.15646079892203935,0.6798318283898495,0.9988604784011841,0.13403816663083587,0.6878169831775489,0.9993118047714233,60.02503246581541,0
490,0.14538512982073296,0.5482152672041035,0.9990142583847046,0.10031587736947203,0.5556627370062333,0.9998642802238464,0.15646142122291395,0.6788050958088472,0.9989128112792969,0.13336930814243508,0.6881610637619388,0.999344527721405,60.02503246581541,0
491,0.14633615456876312,0.546894422599248,0.9990682601928711,0.0993934603674072,0.5560950551714221,0.9998713731765747,0.1567985812822979,0.6779159193947206,0.9989659786224365,0.13277652788729905,0.6887402988615496,0.9993727803230286,60.02503246581541,0
492,0.14631210409459627,0.5458513015792488,0.9991178512573242,0.09912865254141043,0.5565602921304253,0.9998783469200134,0.15720955956549884,0.6774556381361831,0.9990156888961792,0.13256092724345991,0.6894549386841916,0.9994045495986938,60.02503246581541,0
493,0.1453130968979428,0.5454532731147044,0.9991648197174072,0.09896304387421842,0.5569420769101102,0.999886691570282,0.15794991666362412,0.6780162680716747,0.9990636110305786,0.13249411966119506,0.6902735744203845,0.9994341731071472,60.02503246581541,0
494,0.1450370117312387,0.5452519201097038,0.999203622341156,0.09878281823226392,0.5573781984192989,0.9998940229415894,0.15875701180526203,0.6786974952334455,0.9991168975830078,0.13284592472371612,0.6912710326058529,0.9994633793830872,60.02503246581541,0
495,0.1441475365843093,0.5447414574168982,0.999241054058075,0.09863539678709857,0.5576502822694329,0.9999008774757385,0.15819797132696437,0.6795023566200625,0.9991675615310669,0.13278708003816161,0.6927737394968674,0.9994943737983704,60.02503246581541,0
496,0.14261323497408923,0.5440095833369668,0.999279260635376,0.09843303653455923,0.5578029581478668,0.9999043941497803,0.15616910301503695,0.6802820960680649,0.9992149472236633,0.13224590179466078,0.694670370646886,0.9995227456092834,60.02503246581541,0
497,0.14105199703148444,0.5432601088569282,0.9993354678153992,0.0983294667232605,0.5579805260612856,0.999911367893219,0.1539076680228825,0.6805908594812671,0.9992706179618835,0.131646433046886,0.6960540640921825,0.9995560050010681,60.02503246581541,0
498,0.14036994179089873,0.5427857467106414,0.9993637800216675,0.0982566014641808,0.5583714927945823,0.9999139904975891,0.15206075849987222,0.6803534740493417,0.9992955923080444,0.13104485826832918,0.6967172878129148,0.9995597004890442,60.02503246581541,0
499,0.1408414627824512,0.5426414268357418,0.9993835687637329,0.09801853944857923,0.5589562711261572,0.9999164342880249,0.15132411462920065,0.6796338558197027,0.9993171095848083,0.1306072140023823,0.6968168758210688,0.9995757937431335,60.02503246581541,0
500,0.14226397233349947,0.542697409788768,0.9993873238563538,0.09752363924469273,0.5596774617830917,0.9999157786369324,0.15208690648987191,0.6793876489003505,0.9993297457695007,0.13059570888678243,0.6967186388515296,0.9995861649513245,60.02503246581541,0
501,0.14317264940057495,0.542927361669995,0.9993941187858582,0.09754418652682086,0.5602464761052818,0.9999119639396667,0.15344584910642545,0.6803876814388099,0.9993482828140259,0.13090146794205632,0.6969549428849,0.9995907545089722,60.02503246581541,0
502,0.1432597835858664,0.5434763176100599,0.9993929862976074,0.09807333740450094,0.5604340036710107,0.9999099373817444,0.1550955183449247,0.6821833394822625,0.9993582367897034,0.13154997002510807,0.6971606896037152,0.9995943903923035,60.02503246581541,0
503,0.14310815362703244,0.5443560878435775,0.9993740916252136,0.0990184126865297,0.5604204308419005,0.9999052882194519,0.15699576054300596,0.6845293442408249,0.9993631839752197,0.13245477137111494,0.6972751390366332,0.9995928406715393,60.02503246581541,0
504,0.14310624627839963,0.5452462321236025,0.9993621706962585,0.10004477096455446,0.5604162556784498,0.9999047517776489,0.1580455686364856,0.6858126833325346,0.9993748068809509,0.13318327495030005,0.6972112371808012,0.9995980858802795,60.02503246581541,0
505,0.14301258325576793,0.5459362523896358,0.9993253350257874,0.1004546440783002,0.560539495377314,0.9998981952667236,0.15790618388425748,0.6857556218192697,0.9993842244148254,0.13321680327256533,0.6972783236276541,0.9995999932289124,60.02503246581541,0
506,0.14318421624955688,0.5462163431303846,0.999297559261322,0.10005427506707971,0.560767667634147,0.9998928308486938,0.15734233033089423,0.6854699452718105,0.9993911981582642,0.1326602449019751,0.6974261601765956,0.9996022582054138,60.02503246581541,0
507,0.14421271355379206,0.545760035514832,0.9992790818214417,0.09947218745946892,0.5610515106292002,0.9998925924301147,0.15749608405998788,0.6852472083909177,0.9994015693664551,0.13220584321589707,0.697558584667388,0.9996095895767212,60.02503246581541,0
508,0.14670438283965714,0.544294221060617,0.9992837309837341,0.09873701844896597,0.5613747125580202,0.9998924732208252,0.15867351492246007,0.6850230778966637,0.999417781829834,0.1318476242678507,0.6975805872962594,0.9996236562728882,60.02503246581541,0
509,0.14961691484564837,0.5425819669451036,0.9992771744728088,0.09818030255181456,0.5617220713978727,0.9998873472213745,0.160546654037067,0.6852649819283264,0.9994375705718994,0.13183601413454338,0.697514088380905,0.9996383786201477,60.02503246581541,0
510,0.15245377804551818,0.5412600125585288,0.9992638230323792,0.09797399278197977,0.5620437122526627,0.999876856803894,0.16218085799898432,0.6852952241897587,0.999456524848938,0.1321019913469043,0.6976692619777867,0.9996531009674072,60.02503246581541,0
511,0.1539654958815803,0.5403104963756747,0.9992386698722839,0.09790242534308215,0.5622947613398239,0.9998632073402405,0.16312214093548927,0.6853183962049944,0.9994772672653198,0.13228393168676478,0.6978629855882559,0.9996665716171265,60.02503246581541,0
512,0.1544690394685383,0.53967639378139,0.9992299675941467,0.0975950519953456,0.5624804581914634,0.99985671043396,0.16341064870357525,0.6853340239751913,0.9995001554489136,0.13237687306744722,0.6981606511842642,0.9996815323829651,60.02503246581541,0
513,0.15339953913575138,0.5391723059472588,0.9992386698722839,0.09708331383409963,0.5624430321511773,0.999855101108551,0.16313438330377866,0.6851839252880647,0.9995065927505493,0.13223834619635638,0.6985252925327852,0.9996903538703918,60.02503246581541,0
514,0.15173854359558664,0.5384888790902641,0.9992445707321167,0.0962901881762914,0.5622050137746906,0.9998500347137451,0.16240902457918452,0.6851113012858805,0.9995079040527344,0.13171700920377472,0.6988015203248892,0.9996975660324097,60.02503246581541,0
515,0.14965578842730762,0.5382595544769655,0.9992615580558777,0.09547291483197902,0.5619083472660614,0.9998510479927063,0.16147953200907947,0.6860978120849252,0.9995256066322327,0.13083644211292278,0.6991318293980195,0.9997089505195618,60.02503246581541,0
516,0.14829923993065255,0.5381497967810862,0.9992688894271851,0.09487242641903113,0.5616279216039752,0.9998530149459839,0.1601822511071252,0.6865842086928237,0.9995445609092712,0.129890419188,0.699638772578467,0.9997230172157288,60.02503246581541,0
517,0.14776135129588003,0.5381140368325374,0.9992920756340027,0.09467228289161417,0.5614373286565149,0.9998596906661987,0.159367091598965,0.6868262773468387,0.9995720982551575,0.12923351497877222,0.7000185591833937,0.9997419118881226,60.02503246581541,0
518,0.14837332495621283,0.5384869376818344,0.9993189573287964,0.09447635497365686,0.5613851121493753,0.9998595714569092,0.1590314464909691,0.686385469777244,0.9995918273925781,0.12901216106755403,0.7003067334493007,0.9997510313987732,60.02503246581541,0
519,0.14877697967347658,0.5392344168254312,0.999336838722229,0.09439678844951456,0.5613419243267609,0.9998558163642883,0.1586793944949197,0.6853457235154656,0.9996033906936646,0.12912754856404815,0.7005687100546707,0.9997569918632507,60.02503246581541,0
520,0.14886116910548447,0.5401304023606441,0.9993460774421692,0.09427547703186678,0.5613026760873345,0.9998539090156555,0.15808648722512395,0.6842807815188459,0.9996104836463928,0.12931146224339812,0.7007510066032416,0.9997629523277283,60.02503246581541,0
521,0.1488372875111445,0.5409725563866756,0.9993571043014526,0.09419803143966773,0.5613268301600507,0.9998586773872375,0.15742890820616778,0.6841517403012236,0.9996249675750732,0.12939522521836427,0.7009586351258419,0.9997758269309998,60.02503246581541,0
522,0.14897413693723235,0.5410412549972539,0.9993736743927002,0.09415686485313242,0.5611265954517187,0.9998590350151062,0.15630843454883225,0.6834242514201578,0.9996439218521118,0.12954992552598327,0.7009695881888987,0.9997857213020325,60.02503246581541,0
523,0.1493057878244492,0.5408849574270707,0.9993917346000671,0.094267382153443,0.5606304066521786,0.9998595714569092,0.15625200243223292,0.6831154823303228,0.9996638298034668,0.12987713586716437,0.7008048835254856,0.9997954368591309,60.02503246581541,0
524,0.1491122983750844,0.540905853112539,0.9994043707847595,0.09434720270690472,0.5599495399565928,0.9998561143875122,0.156893422206243,0.6829818941297991,0.9996780753135681,0.13025195754709706,0.700651611600604,0.9998005032539368,60.02503246581541,0
525,0.14854458471139284,0.5403669362976442,0.9993952512741089,0.09457271865436016,0.5592219091597062,0.9998539090156555,0.1579322126649676,0.682797735645658,0.9996892809867859,0.13065758773258765,0.7002473161334088,0.9998047947883606,60.02503246581541,0
526,0.147515471492495,0.5396070423580356,0.9993963837623596,0.09495787145126441,0.5585731239545917,0.9998554587364197,0.15905564881506434,0.682516807601566,0.9997066855430603,0.13124943985825505,0.6996720177786697,0.999813437461853,60.02503246581541,0
527,0.14725904947235482,0.5389219465709871,0.9994003772735596,0.09548404599939081,0.5578747022719615,0.9998498558998108,0.16011188782396785,0.6817743409247631,0.9997145533561707,0.1319776156118939,0.6988985396566851,0.9998123049736023,60.02503246581541,0
528,0.14777419538725,0.5392946061633886,0.9994033575057983,0.09609163055817294,0.557142989976066,0.9998484253883362,0.1605709812470846,0.6822205583254501,0.9997241497039795,0.13262506396997553,0.6983420990762261,0.9998128414154053,60.02503246581541,0
529,0.14896545381773096,0.5409526001839415,0.9993880391120911,0.09671574511698322,0.5565496172223777,0.9998465776443481,0.16092865594795785,0.6840124726295476,0.9997274875640869,0.13308751583099376,0.6983798344930019,0.9998112916946411,60.02503246581541,0
530,0.14932576815287285,0.5431637281463264,0.999393105506897,0.09709974059036808,0.5562315299397428,0.9998536109924316,0.16101282835006725,0.6864306500979838,0.9997406601905823,0.13323434690634423,0.6989380007698428,0.9998220801353455,60.02503246581541,0
531,0.14883590383189077,0.5447135908263074,0.9993800520896912,0.09727052279881077,0.5562046482449491,0.9998530149459839,0.16077948184240445,0.6884440155256368,0.9997500777244568,0.13304052395480032,0.6994845242727377,0.999828040599823,60.02503246581541,0
532,0.14731586050419593,0.545443089235397,0.9993710517883301,0.09735814588410521,0.5562953466460823,0.9998555779457092,0.16050015815666757,0.6894587874412542,0.9997583031654358,0.13286546298435767,0.6998261582283751,0.9998341202735901,60.02503246581541,0
533,0.1461234284298762,0.5452363093694055,0.9993588924407959,0.09740460415681211,0.5562545174644111,0.9998566508293152,0.16043964808895486,0.6889462726456784,0.9997692108154297,0.13278351866063628,0.6999206457819264,0.9998410940170288,60.02503246581541,0
534,0.14521605698835294,0.5445537425222855,0.9993335008621216,0.09750654335532877,0.5561460710707169,0.9998524188995361,0.1603329997687114,0.6887024868102306,0.9997764825820923,0.13267327277433316,0.700029217061543,0.9998455047607422,60.02503246581541,0
535,0.1448124320734116,0.5437109810965406,0.9993224143981934,0.09760825442416335,0.5558651089668278,0.9998483657836914,0.16021301349004125,0.6886107864834019,0.9997824430465698,0.13260999605769214,0.7000793076696856,0.9998487830162048,60.02503246581541,0
536,0.1443589102654231,0.5425806528046022,0.9993023872375488,0.09765354331050607,0.5553966845784872,0.9998461604118347,0.16011027211234696,0.6884619480087649,0.9997891783714294,0.13261018409615483,0.7000315898940683,0.9998520016670227,60.02503246581541,0
537,0.14433533875715177,0.5419492210660666,0.9992896318435669,0.09771402393068594,0.5550894481795179,0.9998423457145691,0.16006783857232063,0.6885375976562506,0.9997919201850891,0.13261580892971594,0.7002311604363584,0.9998501539230347,60.02503246581541,0
538,0.1445436165446328,0.5417812977518358,0.9992610812187195,0.0978170736205011,0.5549575601305285,0.9998292922973633,0.16005153528281635,0.6882416747865228,0.9997918605804443,0.13263579351561422,0.700252859365373,0.9998465180397034,60.02503246581541,0
539,0.14497552812099468,0.5421300047919868,0.9992252588272095,0.09779901908976699,0.5550357131730947,0.99981290102005,0.15985152267274416,0.687840464569274,0.9997919201850891,0.1326516391265961,0.7003940145174667,0.9998447895050049,60.02503246581541,0
540,0.14509639640649172,0.5425575801304413,0.9992218613624573,0.09770329935210101,0.5553016350382854,0.999812126159668,0.15950426175480809,0.6875370712507345,0.9997963905334473,0.13272338608900716,0.7007051536015108,0.9998446106910706,60.02503246581541,0
541,0.1452387890645437,0.5430875108355572,0.9991952180862427,0.0975587719253132,0.5555436015129094,0.9998065233230591,0.15935061375300102,0.6873405462219606,0.9998033046722412,0.13296044511454455,0.7009230766977588,0.9998465776443481,60.02503246581541,0
542,0.14577148996648345,0.5447969379879184,0.9991798400878906,0.09736391050474992,0.5556867378098629,0.9998041987419128,0.15948926338127695,0.6882544472104033,0.9998074769973755,0.13312642560118731,0.7015372344425752,0.9998490214347839,60.02503246581541,0
543,0.14701259278115786,0.5475247190112165,0.9991260766983032,0.09747493621848886,0.5560388054166525,0.9997950196266174,0.16002716053099872,0.6900143822034206,0.9998070001602173,0.13333294221333106,0.7026658370381316,0.999847948551178,60.02503246581541,0
544,0.14840052028497075,0.550033841814314,0.9991238713264465,0.09772588312625893,0.5565535142308194,0.9998114705085754,0.16066804102488938,0.6915093773887276,0.9998114705085754,0.13347823704992032,0.7036047861689618,0.9998594522476196,60.02503246581541,0
545,0.14973418130761112,0.5517075317246578,0.9990847706794739,0.09803276367130742,0.5570261875788376,0.9998021721839905,0.16109046198072902,0.6925391498066136,0.9998083710670471,0.1337153265873592,0.7043180267016098,0.9998543858528137,60.02503246581541,0
546,0.14919980650856393,0.5521297312918167,0.9990273118019104,0.09836995353301375,0.5573975954736987,0.9997840523719788,0.16115599373976403,0.6928235547883176,0.999803900718689,0.13408567224230095,0.7045661721910754,0.9998464584350586,60.02503246581541,0
547,0.1468130953255155,0.5516810701006939,0.9989358186721802,0.09866229657615942,0.5577447613080346,0.9997511506080627,0.1606716761986416,0.6924061888740183,0.9997946619987488,0.13448448053428114,0.704616892905463,0.9998366236686707,60.02503246581541,0
548,0.14410738079320828,0.5515791688646593,0.9988169074058533,0.09871090061607823,0.5578577433313647,0.999728262424469,0.15990614678178527,0.6923462521462219,0.9997794032096863,0.13465869213853576,0.704880317052206,0.9998230338096619,60.02503246581541,0
549,0.14174109768299842,0.5509934340204516,0.9986875653266907,0.09861452913000478,0.5577853974841894,0.999701738357544,0.15906079397315082,0.6921967438289103,0.999761164188385,0.13462037912436906,0.7049784404890884,0.9998108744621277,60.02503246581541,0
550,0.14084182395821537,0.5501007040341699,0.9986579418182373,0.09832899556273514,0.557617789223081,0.9997020363807678,0.15875238534950087,0.6919996681667515,0.9997537732124329,0.13440064092477172,0.7048754181180688,0.999805748462677,60.02503246581541,0
551,0.1417864270153501,0.5486846878415067,0.9986956715583801,0.09798425755330503,0.5573479817027143,0.9997154474258423,0.15908732939334155,0.6916314760843918,0.9997477531433105,0.1342613044239227,0.7045136434691299,0.9998088479042053,60.02503246581541,0
552,0.14286556839942943,0.5470705089114966,0.9987642765045166,0.0975345813092732,0.5571075706254873,0.9997321963310242,0.15974734652610062,0.691080028102512,0.9997403621673584,0.13411633528414238,0.7039279540379848,0.999811053276062,60.02503246581541,0
553,0.1434075293086825,0.5459951957066858,0.9988023042678833,0.09756543487310418,0.5569430163928445,0.9997386932373047,0.16028113947028216,0.6905328290803098,0.999729335308075,0.1342086862950099,0.7034330282892505,0.9998086094856262,60.02503246581541,0
554,0.14366634544872114,0.5455245176951095,0.998790979385376,0.09827697454463877,0.5565504516874045,0.999737024307251,0.16059974545524247,0.6898924083936788,0.9997171759605408,0.13459383660838728,0.702689062981379,0.9998025298118591,60.02503246581541,0
555,0.14364564418792736,0.5451643495332631,0.9987220764160156,0.09925493668942233,0.5560145576794946,0.999728262424469,0.1606487653085165,0.6890987810634437,0.9996976256370544,0.13503376075199683,0.7015932684852968,0.9997875690460205,60.02503246581541,0
556,0.1441007128783636,0.5450764752569657,0.9985778331756592,0.10015754720994413,0.5555112929571246,0.9996631145477295,0.16085299352804833,0.6884085564386282,0.999663233757019,0.13541556469031754,0.7005455266861693,0.9997422695159912,60.02503246581541,0
557,0.1447985236133849,0.5449049416042514,0.998506486415863,0.10063464975073233,0.5551492940811888,0.9996349215507507,0.1611653552168893,0.6878402460189098,0.999634325504303,0.13554395877179656,0.6998582993234912,0.9997144341468811,60.02503246581541,0
558,0.14549873556409573,0.5444397387050451,0.9984598159790039,0.100821682385036,0.5549198899950305,0.9995832443237305,0.1616063572111585,0.6873149446078715,0.9995928406715393,0.1357869300104324,0.6994875385647734,0.9996621608734131,60.02503246581541,0
559,0.14616918918632338,0.5440631707509362,0.9981594681739807,0.10124191925639206,0.5546534260114038,0.9993512630462646,0.1621097510769255,0.6871130948974978,0.9995278716087341,0.13633863415036895,0.6995857982408439,0.9995455145835876,60.02503246581541,0
560,0.14594289092790524,0.5445640739940466,0.9978582859039307,0.10139776411510658,0.554669905276526,0.9992143511772156,0.1622543384631476,0.6874654122761323,0.9994935393333435,0.13669139714468104,0.700807758740017,0.9994602203369141,60.02503246581541,0
561,0.14550873140494042,0.5459241611616956,0.9975868463516235,0.10107610481125975,0.5551023114295237,0.999152421951294,0.16218740031832754,0.6882933122771133,0.9994810223579407,0.13674673367114304,0.7026006806464429,0.9994408488273621,60.02503246581541,0
562,0.14534284954979318,0.5470313571748283,0.9975224733352661,0.10045567225842257,0.5558224263645358,0.9991397857666016,0.16204455211049046,0.6892139457520989,0.999476969242096,0.13644170335360944,0.7043821073713763,0.9994466304779053,60.02503246581541,0
563,0.14541831328755345,0.5478818899109255,0.9974526166915894,0.09990967916590834,0.556519326709566,0.9991744756698608,0.16204905368032924,0.6900868614514675,0.9994630813598633,0.13599204449426572,0.7056695393153605,0.9994521141052246,60.02503246581541,0
564,0.14580640480631885,0.5476654569307968,0.9974871873855591,0.10003433341071727,0.5568409533727742,0.9991980791091919,0.16225037333511183,0.6900609419459394,0.9994646310806274,0.1359621123189019,0.7052836361385533,0.9994596838951111,60.02503246581541,0
565,0.146453503341902,0.5466327184722541,0.997467577457428,0.10043996927284067,0.5567387683050977,0.9992200136184692,0.16253106367020392,0.6893495179357989,0.9994524121284485,0.13613827739443107,0.7036128782090691,0.9994556307792664,60.02503246581541,0
566,0.146569637315614,0.5457800740287422,0.997498631477356,0.10022856578940445,0.5566742789177672,0.9992516040802002,0.16258026091825406,0.6886331126803449,0.9994264245033264,0.1361212886515119,0.7021347539765499,0.9994439482688904,60.02503246581541,0
567,0.1466291624875297,0.5454353860446389,0.9975191354751587,0.0996376744338445,0.5566948340052654,0.9992929697036743,0.16254315205982767,0.6878518746012738,0.9994179606437683,0.13601548543998185,0.7009211097444812,0.9994548559188843,60.02503246581541,0
568,0.1464267947844098,0.5452577102751963,0.997473955154419,0.09923009645371218,0.556651597931272,0.9993263483047485,0.16255289741924844,0.687253892421723,0.9994083642959595,0.13586561027027322,0.7002981787636172,0.9994658827781677,60.02503246581541,0
569,0.14694675377437058,0.5451226972398309,0.9974406361579895,0.09907609898419614,0.5567335628327874,0.9993451237678528,0.1627452557995207,0.6872259122984755,0.9993910789489746,0.1357728164820445,0.7004411532765349,0.9994704723358154,60.02503246581541,0
570,0.14856155713399263,0.544136796678816,0.9974232912063599,0.09896792506887808,0.5569947248413454,0.9993765950202942,0.16315472409838735,0.687226553757986,0.9993716478347778,0.13567548919291733,0.7008309364318853,0.9994752407073975,60.02503246581541,0
571,0.15047972400983187,0.5424114380564014,0.9975019097328186,0.0988305548117275,0.5572076156025846,0.9994249939918518,0.1636462055501485,0.6865017470859351,0.9993529319763184,0.13564571667285202,0.7008090870721004,0.9995009303092957,60.02503246581541,0
572,0.15255588505949305,0.539807430335454,0.9975475668907166,0.09847344458103188,0.5574332816260206,0.999416708946228,0.1641139423563368,0.6853491834231791,0.999332070350647,0.13565909933476233,0.7004672487576808,0.9994862079620361,60.02503246581541,0
573,0.15350986875238884,0.5374134580294295,0.997560977935791,0.09834861365102593,0.557277137324924,0.9993634223937988,0.16448333362738304,0.6837929231779922,0.9993183612823486,0.13577401779946838,0.6998983139083504,0.9994526505470276,60.02503246581541,0
574,0.1525677683807556,0.5360732305617564,0.9975658655166626,0.09879097236054292,0.5565409631956195,0.9993385672569275,0.16469545378571476,0.6822107945169726,0.9992703199386597,0.13598673045635234,0.6991968240056725,0.9994141459465027,60.02503246581541,0
575,0.1509439540760859,0.5355907962435773,0.9973635077476501,0.09963553398847588,0.5555247323853634,0.9991955757141113,0.16443639780793884,0.6812254389127101,0.9991847276687622,0.13609754258678086,0.698648957979112,0.9992985725402832,60.02503246581541,0
576,0.14857022251401641,0.5361809418314984,0.9971613883972168,0.10056944830077043,0.554535689808074,0.9990784525871277,0.16391277029400791,0.6810788313547775,0.9991066455841064,0.136159210687592,0.6984426634652279,0.9991968870162964,60.02503246581541,0
577,0.14540549828892674,0.5375870636531289,0.9970460534095764,0.101255089044571,0.5538483631043212,0.9990791082382202,0.16263197007633406,0.6814700847580324,0.9990996718406677,0.13571454726514373,0.6985921292077932,0.9991788864135742,60.02503246581541,0
578,0.14270678730238062,0.5391995566231869,0.9966763854026794,0.1014504287214507,0.5537200853938153,0.9990348219871521,0.16101302987053295,0.6826404247965137,0.9990649223327637,0.13496050096693502,0.6990660854748323,0.9991493821144104,60.02503246581541,0
579,0.14062899634951648,0.540896472476778,0.9965894818305969,0.10144588493165524,0.5538735077494671,0.9990131855010986,0.15975763045606173,0.6840463479359951,0.9990588426589966,0.13425224238917954,0.6997451555161254,0.9991534352302551,60.02503246581541,0
580,0.1394284303699222,0.5422521261941823,0.9966843128204346,0.10108498696769995,0.5542953354971754,0.9990352392196655,0.1589588856413252,0.6851043616022388,0.9990785717964172,0.133776054495857,0.7003774841626491,0.999176025390625,60.02503246581541,0
581,0.13918947392985945,0.5425947024708707,0.9966992735862732,0.10053559357211711,0.554769561404274,0.9990113973617554,0.15835260280541025,0.6856009761492416,0.9990962147712708,0.1335238346031735,0.7007359748794926,0.9991858601570129,60.02503246581541,0
582,0.1391419576747078,0.5424915949503585,0.9966603517532349,0.09985895774194181,0.5552130937576298,0.9989640712738037,0.15817904472351085,0.6856126047316057,0.9991012215614319,0.13344229402996255,0.7008525842712046,0.9991742968559265,60.02503246581541,0
583,0.1392590133916765,0.5420356591542566,0.9965428709983826,0.09904420056513386,0.5555238468306409,0.9989636540412903,0.15784843762715672,0.685427591914223,0.9991093277931213,0.1331162956498919,0.7009118937310724,0.9991791248321533,60.02503246581541,0
584,0.13952562780607325,0.5416960517565413,0.9965776801109314,0.09836484491825112,0.5556161886169801,0.9989739656448364,0.15742301940917983,0.6852925476573768,0.9991196990013123,0.13261335165727717,0.700841387112936,0.9991863965988159,60.02503246581541,0
585,0.1412740136895862,0.5414695739746098,0.9966310858726501,0.09810417784111848,0.5554293536004571,0.9989731311798096,0.15829471392290945,0.6849088981038054,0.9991225004196167,0.1328842973425276,0.7006135554540731,0.9991775155067444,60.02503246581541,0
586,0.14433846303394876,0.5418009105182834,0.9967270493507385,0.09807116751159949,0.5554845929145817,0.9989979863166809,0.15998671381246488,0.6849994687806997,0.999136209487915,0.13372582906768446,0.7007189534959344,0.999204158782959,60.02503246581541,0
587,0.14737498618307582,0.5429748069672362,0.9968190789222717,0.09812603997332717,0.555676678816478,0.9990041255950928,0.16191247247514284,0.6854717986924312,0.9991585612297058,0.13486495897883471,0.7009979798680266,0.9992249011993408,60.02503246581541,0
588,0.14940079408032567,0.544955398355212,0.9969457983970642,0.09809341955752607,0.5560297142891661,0.9990670680999756,0.1634192573172707,0.6863778857957754,0.9991872310638428,0.13571331543581838,0.7016084449631832,0.9992648363113403,60.02503246581541,0
589,0.15010602417446328,0.546990967932202,0.9970188140869141,0.09811314479226166,0.5562082529067998,0.9991132616996765,0.16404384800366006,0.6872459224292216,0.999193012714386,0.13620829653172276,0.7020174605505813,0.9992784261703491,60.02503246581541,0
590,0.14964324732621523,0.5483376951444721,0.9970676898956299,0.09808327647901724,0.5562074042501908,0.9991527795791626,0.16350909145105463,0.6878317055248084,0.9991873502731323,0.13581860491207678,0.7022207237425311,0.9992884397506714,60.02503246581541,0
591,0.1486121699923562,0.5489049951235458,0.9970822334289551,0.0979304519437609,0.5559982089769278,0.9992033243179321,0.16277407961232335,0.6879109059061328,0.9991791248321533,0.1353691936958405,0.701958318551382,0.9993009567260742,60.02503246581541,0
592,0.14779338169665573,0.5480880538622542,0.9971320033073425,0.09764391857953307,0.5558365242821834,0.9992532730102539,0.16210633019606285,0.6870641083944418,0.9991670846939087,0.13498988534723022,0.7011263256981265,0.9993184208869934,60.02503246581541,0
593,0.14673446402663287,0.5472817080361507,0.9971201419830322,0.09726406172627503,0.555761868045444,0.9992828369140625,0.16137308520930166,0.6867264764649532,0.9991164207458496,0.13444414592924583,0.7002639259610863,0.99930340051651,60.02503246581541,0
594,0.14584994528974818,0.5470072740600227,0.9972244501113892,0.09672451019287118,0.556336879730225,0.9993179440498352,0.16063508533296145,0.6873364760762175,0.9990935921669006,0.13348162741888148,0.700185860906329,0.9992992281913757,60.02503246581541,0
595,0.14532019978477853,0.5470916259856455,0.9972656965255737,0.09625270324093962,0.5571725510415582,0.9993492960929871,0.16014738664740621,0.6885885851723812,0.9991182684898376,0.13255639019466592,0.7002295085362031,0.9993048906326294,60.02503246581541,0
596,0.14521683397747231,0.5472744618143359,0.9972999691963196,0.09597059587637591,0.5579702286493216,0.9993935227394104,0.15987074020363048,0.689518190565564,0.9990859627723694,0.1317321587176551,0.7001499221438459,0.9993106722831726,60.02503246581541,0
597,0.14577575666563863,0.5475403467814132,0.9973752498626709,0.0958095923775719,0.5585078341620313,0.9994306564331055,0.159939338763555,0.6897595184189937,0.9991143345832825,0.1313188828173139,0.6997813979784653,0.9993338584899902,60.02503246581541,0
598,0.14594931758585442,0.5473279186657501,0.9973795413970947,0.09580130946068544,0.558596599669684,0.9994504451751709,0.15999226414022005,0.6887050441333231,0.9991139769554138,0.13155239110901254,0.6990882896241692,0.9993409514427185,60.02503246581541,0
599,0.14534697078523195,0.5473524587494991,0.9973641633987427,0.09594039760884793,0.5582588769140702,0.9994542598724365,0.15946826196852198,0.6880194828623822,0.9991293549537659,0.13147885529767908,0.6987132713908246,0.9993571639060974,60.02503246581541,0
600,0.14382889228207735,0.5472470436777391,0.9974460601806641,0.09565808836902899,0.5580711676960904,0.9994838237762451,0.15776628681591592,0.6878174514997579,0.9991441369056702,0.13060564299424499,0.6989592994962426,0.9993752837181091,60.02503246581541,0
601,0.1417297614472254,0.5475365576289953,0.9974889159202576,0.09523762549672816,0.5579081518309461,0.9995179772377014,0.15566958132244302,0.6883118067468921,0.9991514682769775,0.1295512815316519,0.6993747552235927,0.9994043111801147,60.02503246581541,0
602,0.13913048307100945,0.5479438531966441,0.9975139498710632,0.0949322570647513,0.5577429419472109,0.9995580315589905,0.15368952708584932,0.689384886196682,0.999132513999939,0.1287270670845396,0.7000598623639067,0.9994335770606995,60.02503246581541,0
