frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
356,0.5526109337806706,0.3448928608780818,0.9999281764030457,0.5146709453491942,0.37170198843592717,0.9984506368637085,0.5525375860077999,0.5188925266265874,0.9994044303894043,0.528805031662896,0.524552634784154,0.9978585839271545,59.91399904443383,0
357,0.5529290636380518,0.344744240953809,0.9999352097511292,0.5147433791841783,0.37172994159516864,0.9985642433166504,0.5530590556916741,0.5193718700181874,0.999439001083374,0.5295865251904446,0.5249504078002207,0.9979498386383057,59.91399904443383,0
358,0.5530783562433157,0.3445019778751195,0.9999412894248962,0.5147904611769181,0.3719667139507479,0.9986327290534973,0.5533271971203036,0.5194411589985807,0.9994655847549438,0.5299778722581414,0.5252892062777569,0.9980157017707825,59.91399904443383,0
359,0.5532359821455823,0.3440575670628323,0.9999469518661499,0.5147993990353179,0.3722552657127383,0.9987339377403259,0.5535608359745574,0.5188662580081399,0.9995098114013672,0.5299746394157414,0.5250746153649835,0.998180091381073,59.91399904443383,0
360,0.5532460610071823,0.3434550946667083,0.9999520182609558,0.5147521070071633,0.37246807842027607,0.998810350894928,0.5537413670903165,0.5176075555029374,0.9995507001876831,0.5300046546118604,0.524200416746594,0.9983368515968323,59.91399904443383,0
361,0.5531610051790878,0.342650366680963,0.999956488609314,0.5146735282171344,0.37267331566129447,0.9988653063774109,0.5539455896332155,0.5164123660042177,0.9995792508125305,0.5300550318899613,0.5226703172638307,0.9984674453735352,59.91399904443383,0
362,0.5531478779656551,0.34173771313258605,0.9999605417251587,0.5145207501593094,0.3727311704839982,0.9989310503005981,0.5541241083826343,0.5149056400571554,0.9995761513710022,0.5299767312549414,0.5203408627283009,0.9985191822052002,59.91399904443383,0
363,0.5532577974455701,0.3408103287220004,0.9999641180038452,0.5144013336726602,0.37266287491435124,0.998977541923523,0.5543331447101779,0.5135285769190111,0.9995867013931274,0.5298791698047097,0.5180275638898217,0.9986182451248169,59.91399904443383,0
364,0.5534397959709172,0.3398760897772656,0.9999674558639526,0.5142434012322203,0.37276341233934707,0.9990423917770386,0.554707805315654,0.5124333387329469,0.9996057152748108,0.5297776574180244,0.5164141938799908,0.9987237453460693,59.91399904443383,0
365,0.5536510319936847,0.33896216466313345,0.9999704957008362,0.5140789718854999,0.37291849652926157,0.9991117715835571,0.5553082766987033,0.5106557976631896,0.9996151328086853,0.5298493220692593,0.5151169385228842,0.998814046382904,59.91399904443383,0
366,0.5538002394494561,0.3382487438973929,0.9999732375144958,0.5138795915104097,0.37303827773957055,0.9991880059242249,0.5558433816546491,0.5088815831002739,0.9996359944343567,0.5300568285442538,0.5143750082878844,0.9989212155342102,59.91399904443383,0
367,0.5539508461952214,0.33779187713350595,0.9999756813049316,0.5136543455578036,0.3732029753071924,0.9992536306381226,0.5562676815759573,0.5078906871023636,0.9996399879455566,0.5302927891413375,0.5141385595003768,0.998991847038269,59.91399904443383,0
368,0.5541986085119706,0.33749142714909175,0.9999778866767883,0.5134076107115977,0.3735266583306452,0.9993100166320801,0.5565224829174228,0.5076224321410774,0.999631941318512,0.5304291163172046,0.5139905696823488,0.9990405440330505,59.91399904443383,0
369,0.5544808052835015,0.3372658008620855,0.9999798536300659,0.5131734694753378,0.3739953821613678,0.9993617534637451,0.5566857684226267,0.5078677960804534,0.999624490737915,0.5305286617506123,0.5140916988963177,0.9990825653076172,59.91399904443383,0
370,0.5547846044812889,0.3370106277011692,0.9999815225601196,0.5129696783565343,0.3747274818874544,0.9993952512741089,0.5569611220132741,0.5083921778769724,0.9995781779289246,0.530593505927495,0.5143924582572215,0.9990573525428772,59.91399904443383,0
371,0.5550722877184555,0.3366761647519614,0.9999832510948181,0.5127933564640231,0.37562127340407625,0.9994309544563293,0.5572776737667271,0.5085697770118718,0.9995598793029785,0.5306493356114347,0.5145322566940675,0.9989926218986511,59.91399904443383,0
372,0.5552433558872772,0.3363262273016433,0.9999846816062927,0.5126541200138277,0.37639011371703407,0.99945467710495,0.5574608019420083,0.5086264638673695,0.9995321035385132,0.5306504794529511,0.5145748371169685,0.998904287815094,59.91399904443383,0
373,0.5554077227910363,0.33602344705945,0.9999859929084778,0.5125232026690533,0.37690364037241286,0.9994858503341675,0.5575624477295653,0.5087511425926576,0.9995081424713135,0.5306237623805096,0.5145841042200728,0.9988924860954285,59.91399904443383,0
374,0.555719877992358,0.3357408813067848,0.9999873042106628,0.51244387456349,0.37718587971869,0.9995147585868835,0.5575886084919888,0.5090008349645709,0.9995065331459045,0.5305660395395193,0.5146470098268423,0.9988929033279419,59.91399904443383,0
375,0.5561086365154816,0.33540574283826946,0.9999884366989136,0.5123753462518968,0.3771443083172756,0.9995440244674683,0.557585545948574,0.5092612845557081,0.9994942545890808,0.5304722615650725,0.5144835909207666,0.9988746047019958,59.91399904443383,0
376,0.5564705019905458,0.33509779118356275,0.9999894499778748,0.5123434010006136,0.377054565009617,0.9995737075805664,0.5575678433690757,0.5094384920029418,0.9994856119155884,0.5303630062511994,0.5141728492010211,0.9988802075386047,59.91399904443383,0
377,0.5568506575766068,0.3347929517428083,0.9999904036521912,0.5123652957734612,0.37699796046529527,0.9995843768119812,0.5576743057795938,0.5097009795052669,0.9995190501213074,0.5303066458020895,0.5138439933458968,0.998889148235321,59.91399904443383,0
378,0.5571564549491523,0.33451705603372506,0.9999911785125732,0.5124264018876216,0.3769574889114928,0.9995881915092468,0.5579212166014177,0.5097258942467829,0.9995423555374146,0.5303094273521791,0.5134149051847916,0.9988692998886108,59.91399904443383,0
379,0.5573533063843141,0.3342927098274234,0.9999918341636658,0.5125173642521816,0.37693536707333186,0.9996063113212585,0.558280502046858,0.5099221553121298,0.9994956254959106,0.5303651207969307,0.5134120782216394,0.9988029599189758,59.91399904443383,0
380,0.5575441434269863,0.33410865068435697,0.9999925494194031,0.5126169834818163,0.3769161828926635,0.999617338180542,0.558634011518388,0.5106203414144974,0.9995205998420715,0.5304728178750905,0.5141176780064904,0.9987682104110718,59.91399904443383,0
381,0.5577547010921301,0.33387372039613294,0.9999932050704956,0.5127014886765258,0.37686699203082524,0.9996194839477539,0.5588692625363672,0.5116778101239889,0.9995469450950623,0.5305184097517108,0.5150809770538698,0.9987168312072754,59.91399904443383,0
382,0.5579342785335728,0.333747398285639,0.9999938011169434,0.5127133670307346,0.3768577064786641,0.9996347427368164,0.5589088570503966,0.5127218621117733,0.999570906162262,0.5304862232435321,0.516042604332879,0.9986069798469543,59.91399904443383,0
383,0.5581412457284478,0.33365886268161615,0.9999943971633911,0.5127695798873906,0.37688283409391166,0.9996541142463684,0.5588799629892627,0.5136237541834517,0.9995986819267273,0.5304217962991629,0.5167600342205597,0.9985319375991821,59.91399904443383,0
384,0.558296226319813,0.33348258336385117,0.9999949336051941,0.5129034490812396,0.3767954210440321,0.9996692538261414,0.5588736846333463,0.5141101309231353,0.9996244311332703,0.5303816199302678,0.5170082166081387,0.9985209107398987,59.91399904443383,0
385,0.5584854455221271,0.3332786091736387,0.9999953508377075,0.5131321662948249,0.37646368713606004,0.9996671676635742,0.5589562370663601,0.5144970558938531,0.9996431469917297,0.5304035714694436,0.5172760004088996,0.9984716176986694,59.91399904443383,0
386,0.5588450006076273,0.3330922339643754,0.999995768070221,0.5134441370055793,0.3758226987861455,0.9996724724769592,0.5590823094050094,0.5149698938642233,0.9996572136878967,0.5304652736300519,0.5176888477234618,0.9984068870544434,59.91399904443383,0
387,0.5594992580867953,0.33294526168278316,0.9999961256980896,0.5137599479584471,0.3749865009671169,0.9996817111968994,0.5593043395451142,0.515332590965998,0.9996660351753235,0.5305949336006532,0.5180348356564843,0.9983908534049988,59.91399904443383,0
388,0.5603768286250891,0.3329254104977565,0.9999964833259583,0.5140917641775953,0.37417508448873277,0.9996876120567322,0.5596375919523697,0.5156790699277609,0.9996821284294128,0.5308272526377729,0.5184589056741629,0.9983897805213928,59.91399904443383,0
389,0.561291078726451,0.33298703318550504,0.9999967813491821,0.5145178153401333,0.3735352981658212,0.9997031688690186,0.5600069874808906,0.516006483918145,0.9997068047523499,0.5311290905589153,0.5188616656121758,0.9984748363494873,59.91399904443383,0
390,0.5620498316628597,0.3330584338733131,0.999997079372406,0.5149718295960204,0.3730724879673552,0.9997244477272034,0.5604360955102108,0.5163395120984037,0.9997281432151794,0.5315557746660146,0.519195451622918,0.9985830783843994,59.91399904443383,0
391,0.5626534308706015,0.33321317746525747,0.9999973177909851,0.515605021090735,0.3727249786967326,0.9997420310974121,0.5608026697522123,0.5167791133835207,0.9997493624687195,0.5320216843060089,0.5195656248501374,0.9986911416053772,59.91399904443383,0
392,0.563152236597879,0.3334162320409505,0.9999975562095642,0.5164376781100323,0.3724833329518639,0.9997537136077881,0.5610724914641612,0.5172085563341781,0.99976646900177,0.5324790052005227,0.5199036342757093,0.998772919178009,59.91399904443383,0
393,0.5636440260069715,0.3335873470419932,0.9999977350234985,0.5172734572773893,0.37232774921825984,0.9997618794441223,0.5614272128968016,0.5173894706226535,0.9997792840003967,0.5328851597649715,0.5200577804020476,0.9988458752632141,59.91399904443383,0
394,0.5643813950674879,0.3337362891151794,0.9999978542327881,0.5182582537333175,0.37227554406438584,0.9997709393501282,0.5619012826964973,0.5177314792360583,0.9997926950454712,0.5333117133095155,0.5204022413208376,0.9989179372787476,59.91399904443383,0
395,0.5653945860408606,0.33378569143159076,0.9999979734420776,0.5192320488748101,0.37205190885634676,0.9997850060462952,0.5625142142886211,0.518139209066119,0.9998094439506531,0.5336914459864303,0.5207740834781106,0.9990046620368958,59.91399904443383,0
396,0.5666217917487739,0.3337501713207792,0.9999980926513672,0.5200151943025139,0.37161823965254315,0.9997917413711548,0.5631474994477776,0.5183828416324802,0.9998233318328857,0.5341033311117267,0.520975510279338,0.99907386302948,59.91399904443383,0
397,0.5678865058081495,0.33370366124879774,0.9999982118606567,0.5209866535095946,0.3712428297315328,0.9998031258583069,0.5636182938303271,0.5188549728620624,0.999836266040802,0.534494627089728,0.5213635081336616,0.9991397857666016,59.91399904443383,0
398,0.5690612963267739,0.3336422713029955,0.9999982714653015,0.5221169846398495,0.37058189653214985,0.9998098015785217,0.5638065962564383,0.5194154977798466,0.9998480677604675,0.5348472311383206,0.5217243801979795,0.9991978406906128,59.91399904443383,0
399,0.5701903019632616,0.33362028570402263,0.9999983906745911,0.5232553027925041,0.3698229222070606,0.9998165965080261,0.563927014668783,0.5197711643718542,0.9998591542243958,0.5352946037337898,0.5219147659483414,0.9992526769638062,59.91399904443383,0
400,0.5714979994864695,0.33366953758966383,0.9999984502792358,0.5246064634550189,0.3689158970401404,0.9998151659965515,0.5641920027278723,0.5201637205623449,0.9998658299446106,0.5359422167142236,0.5220220968836834,0.9992783069610596,59.91399904443383,0
401,0.5728943177631928,0.3337386818159197,0.9999985098838806,0.5258759742691408,0.3678837177299321,0.9998171925544739,0.5647787338211427,0.5206472873687749,0.9998735189437866,0.5366880155745011,0.5221159741992046,0.9993088841438293,59.91399904443383,0
402,0.5743645741826017,0.3338836984975,0.9999985694885254,0.526834124610538,0.3667986180101125,0.9998224973678589,0.5656320168858487,0.5211944097564338,0.9998807907104492,0.5374079289890475,0.5222377095903674,0.9993426203727722,59.91399904443383,0
403,0.5758095610709422,0.33410445423353313,0.9999985694885254,0.5276135546820508,0.36603015519323834,0.9998293519020081,0.5667215699241279,0.5220519957088293,0.9998877644538879,0.5380558144478575,0.5227688834780743,0.9993773698806763,59.91399904443383,0
404,0.5771481338001437,0.33433339425495723,0.9999986290931702,0.5282453326951894,0.365037655546552,0.9998356103897095,0.5678584575653081,0.5228650683448433,0.9998940229415894,0.53855859381812,0.5232897429239186,0.9994056820869446,59.91399904443383,0
405,0.5785628585588369,0.3345661461353305,0.9999986290931702,0.5287444023858938,0.3640135228633884,0.9998422861099243,0.5690215400287087,0.5235431534903394,0.9998992681503296,0.5390722155570988,0.5237806382633394,0.9994369745254517,59.91399904443383,0
406,0.5801325809387938,0.33483717980838984,0.9999986290931702,0.5291816677365988,0.36290136121568256,0.9998494386672974,0.5702034376916436,0.5239485417093553,0.9999028444290161,0.539663638387408,0.5240746736526494,0.99946528673172,59.91399904443383,0
407,0.5817960188502361,0.33524190244220575,0.9999986290931702,0.5296229379517696,0.3620187313783739,0.9998551607131958,0.5711762621289213,0.5242843060266409,0.9999050498008728,0.5401974916458134,0.5242228990509401,0.9994860887527466,59.91399904443383,0
408,0.5835280929292956,0.33591254977952895,0.9999985694885254,0.5301139297939487,0.3612682748408548,0.9998601078987122,0.57195999792644,0.5250658790270492,0.9999067783355713,0.5406527547609243,0.5244524024781732,0.9995043873786926,59.91399904443383,0
409,0.5852949931508024,0.33690334643636455,0.9999985098838806,0.530620722543626,0.3607266616253629,0.9998649954795837,0.572886535099575,0.5264166536785311,0.9999066591262817,0.5411884727932162,0.5250765085220341,0.9995181560516357,59.91399904443383,0
410,0.5868990336145679,0.3382774932043896,0.9999983310699463,0.531344470523653,0.3600724183377768,0.9998703598976135,0.5738209968521486,0.5283252398173018,0.9999033212661743,0.5417549666904272,0.5260958699952993,0.9995300769805908,59.91399904443383,0
411,0.5884845512253902,0.3399682697795689,0.9999980926513672,0.5321344052042284,0.35941729801041766,0.9998748898506165,0.5748176319258558,0.5303320146742325,0.9998984336853027,0.5423062755948026,0.5273832962626507,0.9995403289794922,59.91399904443383,0
412,0.5900348765509473,0.3416102457614175,0.9999979138374329,0.5328671988986792,0.35891350110371933,0.9998788833618164,0.5757910609245305,0.5318467815717065,0.9998927712440491,0.5427562111899971,0.5285734818095257,0.9995481967926025,59.91399904443383,0
413,0.5915313817205888,0.3429369713578908,0.9999975562095642,0.5335011567388266,0.35873996643793044,0.9998807311058044,0.5768015242758257,0.5325960829144436,0.9998760223388672,0.5430779854456588,0.5292889078458154,0.9995397925376892,59.91399904443383,0
414,0.5931505958239243,0.34379823009173105,0.9999971985816956,0.5340317998613635,0.358803980407261,0.9998831152915955,0.5777541313852588,0.5329756055559435,0.9998741745948792,0.5433287138030647,0.5295989797228863,0.9995535612106323,59.91399904443383,0
415,0.5947330721787046,0.3444421568087171,0.9999969601631165,0.5345538428851538,0.35877513246876863,0.999885618686676,0.578683878694262,0.5332824119499755,0.9998770952224731,0.5435642685209003,0.5296118131705695,0.999569833278656,59.91399904443383,0
416,0.5963284245559151,0.3447753340005877,0.9999966621398926,0.5350186484200617,0.3587997193847385,0.9998886585235596,0.5796182496207104,0.5333775579929354,0.9998804330825806,0.5437660770756859,0.5293019158499582,0.9995834827423096,59.91399904443383,0
417,0.5979366529555551,0.3447977616673427,0.9999963641166687,0.5354262164660867,0.3588777411551703,0.9998922944068909,0.5805572441646035,0.5332610436848233,0.9998819231987,0.5439341394674211,0.5286692877610524,0.9995983242988586,59.91399904443383,0
