frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
233,0.935050152596974,0.2859151703970775,0.9972659945487976,1.0059223856244777,0.3118808936505093,0.9935041069984436,0.9338214596112577,0.5194164315859482,0.9988800287246704,0.9811633257638849,0.5251036030905591,0.9982404112815857,59.7872737451017,0
234,0.9349886604717808,0.2858499288558962,0.9973311424255371,1.0058948766617557,0.31196420533316505,0.9934512376785278,0.9337736566861479,0.5190445213090811,0.9989073276519775,0.9808424058414649,0.5249687319710146,0.9982869029045105,59.7872737451017,0
235,0.9349351865904678,0.2856248858429139,0.9974759221076965,1.006138029552642,0.3122571394557047,0.9934893846511841,0.9337237477302559,0.5187632725352337,0.9989410638809204,0.9804880023002631,0.5249128994487585,0.998324453830719,59.7872737451017,0
236,0.9348987312543966,0.2852856772286554,0.9975508451461792,1.006473143895468,0.3126907987254009,0.9935656189918518,0.9336699758257192,0.5185858578909015,0.9989670515060425,0.980195953732446,0.524908766860054,0.9983574151992798,59.7872737451017,0
237,0.9348734163102657,0.28484646337372943,0.9976935982704163,1.0067498116266167,0.3131630988348101,0.9936727285385132,0.9336388139497673,0.5183816864376981,0.9990125298500061,0.979957824661619,0.5248763220650814,0.9984142780303955,59.7872737451017,0
238,0.9348440624418721,0.2844447834151134,0.9978317022323608,1.0067950316837864,0.31347444085847787,0.9937330484390259,0.9336477801913314,0.5181411192530682,0.9990537762641907,0.9797880990164628,0.5248411751928788,0.998458206653595,59.7872737451017,0
239,0.9348295245851796,0.28421489255768934,0.9979209899902344,1.0066345646267854,0.3135630275521962,0.9938873052597046,0.9336597522099821,0.5180263065156486,0.9990766644477844,0.9796577464966555,0.5248699670746217,0.9984897375106812,59.7872737451017,0
240,0.9348133206367499,0.2843427913529535,0.9979227781295776,1.0065620967320041,0.31355325948624413,0.9939351677894592,0.9335761950129562,0.5181939914113004,0.9990686774253845,0.9796049680028651,0.5249773065249129,0.9984932541847229,59.7872737451017,0
241,0.934780765147437,0.28451730098043193,0.9978855848312378,1.006533764657521,0.31358367204666165,0.9941043257713318,0.9334316537493759,0.5185279959724067,0.9990590214729309,0.9795684700920477,0.5251184872218545,0.9985008835792542,59.7872737451017,0
242,0.9346948663393664,0.2848507974828995,0.9978607892990112,1.006513992945354,0.31349526274771944,0.9942182302474976,0.9331845300538207,0.5188438750448685,0.9990612864494324,0.9795546815508895,0.5252100683393937,0.9985252022743225,59.7872737451017,0
243,0.9345737184797023,0.28536865682829016,0.9978259801864624,1.006351101966132,0.313363796188718,0.9942224025726318,0.9328851671445946,0.5191755266416644,0.999048113822937,0.9795464674631762,0.5253112628346401,0.9985243678092957,59.7872737451017,0
244,0.9344672106561214,0.28602180168742247,0.9977225065231323,1.0060482706342433,0.31332546188717825,0.9939204454421997,0.9326211753345679,0.5194232719285152,0.9990100860595703,0.9795227959042512,0.5254548021725249,0.9984835982322693,59.7872737451017,0
245,0.934419098354522,0.28665068887528944,0.9977135062217712,1.0056385710125886,0.3130656750429247,0.9939866065979004,0.9324753000622712,0.5195766517094207,0.9990125894546509,0.9795461921464838,0.5255275936353778,0.9984998106956482,59.7872737451017,0
246,0.9344286805107487,0.28706834571702167,0.9977302551269531,1.0052691981905992,0.3125240064802627,0.9940316677093506,0.9324506265776507,0.5196112876846681,0.9990227818489075,0.9796280037789126,0.5254503375007997,0.9985252022743225,59.7872737451017,0
247,0.9344712978317632,0.28709927343186903,0.9977633953094482,1.0050507500058137,0.311834514141083,0.9940322041511536,0.9325491331872493,0.5194194146565032,0.9990339279174805,0.9797475763729648,0.5251464247703557,0.998543381690979,59.7872737451017,0
248,0.9344474985485992,0.2868801397936687,0.9978293180465698,1.0049724635623758,0.3110115811938334,0.9941420555114746,0.9326365732011349,0.5189598429770701,0.9990509748458862,0.9798368783224204,0.5246126453081771,0.9985620975494385,59.7872737451017,0
249,0.9343511859575915,0.28656734597115313,0.9979149103164673,1.0048965499514633,0.3103334009647372,0.9940679669380188,0.9326715753192001,0.5184755296934223,0.9990749359130859,0.9798625792775842,0.524068917546954,0.9985828399658203,59.7872737451017,0
250,0.9342292206627989,0.28629192000343706,0.9979767203330994,1.0048636311576489,0.3100466870126273,0.9940882921218872,0.9326532312801913,0.5181035002072656,0.9990983605384827,0.9798156704221461,0.5236935729072212,0.9986055493354797,59.7872737451017,0
251,0.9341196701640182,0.2860253183614642,0.9980216026306152,1.0048083748136256,0.30989141549382915,0.99407958984375,0.9326149225234992,0.5179197930154351,0.9991167783737183,0.9797454873720812,0.5234761067799163,0.9986184239387512,59.7872737451017,0
252,0.934052473022825,0.28576022386550926,0.9980556964874268,1.0048106511433927,0.3098237344196867,0.9940505027770996,0.9325751804170161,0.5179008387383965,0.9991259574890137,0.9796475910005124,0.5234316104934333,0.9986172318458557,59.7872737451017,0
253,0.9340444519406281,0.2854314758664088,0.9981641173362732,1.0048367182413744,0.3097998514061885,0.9941718578338623,0.9325524596940911,0.517896379743304,0.9991605281829834,0.9795485678173256,0.5234251022338872,0.998657763004303,59.7872737451017,0
254,0.9340511673972727,0.2850782828671594,0.9982600212097168,1.0048682746433084,0.30982894556862994,0.9941316843032837,0.9325150620369691,0.517840254874457,0.9991816878318787,0.9794446598915834,0.5233897396496369,0.9986809492111206,59.7872737451017,0
255,0.9340164320809508,0.28475659659930663,0.9983597993850708,1.0049052238464364,0.30987377109981745,0.9942536950111389,0.9324574442136861,0.5177691607248219,0.9992140531539917,0.979368760472253,0.5233308360690166,0.9987213015556335,59.7872737451017,0
256,0.933968955562229,0.2845749954382581,0.9984503388404846,1.0049165657588421,0.3098775332882293,0.994428813457489,0.9323904826527557,0.517721792062124,0.9992435574531555,0.9793248488789521,0.523283856255668,0.9987582564353943,59.7872737451017,0
257,0.9339189075288326,0.28448181776773385,0.9984990358352661,1.0048878760564903,0.3098604352701281,0.9944812655448914,0.9323199760346192,0.51771982227053,0.9992653727531433,0.9792954354059137,0.5232654100372682,0.9987814426422119,59.7872737451017,0
258,0.9338585847900034,0.28448974234717256,0.9985270500183105,1.0048700741359173,0.3100123646713441,0.9944891929626465,0.932253042856853,0.5177885748091202,0.9992768168449402,0.9792550745464514,0.5233067047028319,0.9987925291061401,59.7872737451017,0
259,0.9337960055896222,0.2845025403159007,0.9985710978507996,1.0048312800271177,0.31027934239024235,0.9944629669189453,0.932215889294943,0.5177864460718068,0.9992887377738953,0.9791826974777955,0.5232867257935665,0.9988037943840027,59.7872737451017,0
260,0.9337188374428529,0.28449306743485614,0.9986193180084229,1.004809152512324,0.31060551461719355,0.9944632053375244,0.9321777423222868,0.5177562038103743,0.9993033409118652,0.9790672432808657,0.5232534692400982,0.998822808265686,59.7872737451017,0
261,0.9335791582152964,0.28450048963228886,0.9986661672592163,1.0047842831838705,0.31088453389349463,0.9944530129432678,0.9321250291097739,0.5177083356039869,0.9993134140968323,0.9789151889937273,0.5232021751857944,0.9988362193107605,59.7872737451017,0
262,0.933396021525066,0.28454221997942264,0.9986764192581177,1.0047208070755014,0.31100092615400066,0.9945092797279358,0.9320666960307538,0.5176013622965135,0.9993138909339905,0.9787107223556164,0.5230994025866195,0.9988425374031067,59.7872737451017,0
263,0.9331775222505849,0.28461444235983374,0.998641312122345,1.0046683720179974,0.31095881547246684,0.9944556355476379,0.9320105172338947,0.5174360701016021,0.9992948770523071,0.9785020436559413,0.522937655448914,0.9988172054290771,59.7872737451017,0
264,0.9329576690991727,0.2846895058949791,0.998654842376709,1.0046182473500578,0.31090373794237797,0.9944241046905518,0.9319670768011191,0.5172543241864163,0.9992932677268982,0.978351294994355,0.522728902953012,0.9988080263137817,59.7872737451017,0
265,0.9327841911997121,0.28478738807496595,0.9986682534217834,1.0046196608316338,0.310882688987823,0.994382381439209,0.931943703265418,0.5170712385858813,0.9992945790290833,0.978252189499992,0.5224877737817315,0.9988005757331848,59.7872737451017,0
266,0.9326805443990805,0.2849711875120801,0.9986814260482788,1.0046789419083377,0.31081369093486266,0.9943453073501587,0.9319324720473524,0.5169591421172737,0.9992945790290833,0.9782053714706792,0.5222858587900802,0.9987891316413879,59.7872737451017,0
267,0.9326405610357019,0.2852300646759217,0.9987025260925293,1.0047522499447785,0.31070068194752676,0.9942607283592224,0.931930207070851,0.5169058697564266,0.9992940425872803,0.9782096147537239,0.522133296444303,0.9987787008285522,59.7872737451017,0
268,0.9325856850260787,0.2855190450236913,0.99867182970047,1.0049106507074272,0.3105713952155343,0.9940025210380554,0.9319429312433523,0.5169010871932624,0.9992722868919373,0.9782369051660817,0.522026223795755,0.9987386465072632,59.7872737451017,0
269,0.9324837241853993,0.2858095169067385,0.9986363649368286,1.0050911903381357,0.3105389121032899,0.9939059615135193,0.9319561067081641,0.5169233850070413,0.9992619156837463,0.9782734371366963,0.5219693836711706,0.9987122416496277,59.7872737451017,0
270,0.9323862365313946,0.28616132622673424,0.9985893368721008,1.0052934544427061,0.31060725734347416,0.9938122034072876,0.9319762218566175,0.5169415615853814,0.9992504119873047,0.9783154442196809,0.5219223754746578,0.9986866116523743,59.7872737451017,0
271,0.932289898395539,0.2865748646713441,0.9985730648040771,1.0054665293012355,0.31077170513925123,0.9938340783119202,0.9319943274770472,0.5171135380154568,0.9992534518241882,0.9783364988508686,0.5220879600161602,0.9986795783042908,59.7872737451017,0
272,0.9321950929505493,0.28699656753312996,0.9985857605934143,1.0056501456669407,0.3110380967458092,0.9940252900123596,0.9319739653950654,0.5175386156354636,0.9992666244506836,0.9783355394999194,0.5224940095629016,0.9986956715583801,59.7872737451017,0
273,0.9321315799440664,0.2873214639368514,0.9985647797584534,1.0057956320898882,0.3113075253509342,0.9941744804382324,0.931907290504093,0.5180522544043409,0.9992614388465881,0.9783159636315852,0.522990811438788,0.9986758232116699,59.7872737451017,0
274,0.9320047951879964,0.2875844552403407,0.9985142946243286,1.0059465396971938,0.3114872376124067,0.9942324161529541,0.9318233331044523,0.5185714420818152,0.9992468357086182,0.9783013973917287,0.5234543908210032,0.9986344575881958,59.7872737451017,0
275,0.9318951141266604,0.2878439270314719,0.9984359741210938,1.0060588064647864,0.3116141117754439,0.9941347241401672,0.9317469341414324,0.5189288882982167,0.9992260336875916,0.978302424862272,0.5237349073092147,0.998603880405426,59.7872737451017,0
276,0.9318390573774072,0.28816542171296644,0.9983420372009277,1.006189357666743,0.3116365898223153,0.9940000772476196,0.9317024208250507,0.51903928461529,0.9991980195045471,0.9783004068192989,0.523758899597895,0.9985569715499878,59.7872737451017,0
277,0.9318225468908045,0.2884607854343598,0.998305082321167,1.0062462942940855,0.3116411651883809,0.9939417243003845,0.9316965086119523,0.5190062664804008,0.9991757273674011,0.9782826077370425,0.523711951006027,0.9985235929489136,59.7872737451017,0
278,0.931804129055569,0.28867437867891244,0.9982316493988037,1.0064184268315641,0.31176777254967486,0.9938599467277527,0.9316901479448598,0.5189765493075058,0.9991503953933716,0.9782459962935683,0.5236823331742064,0.9984860420227051,59.7872737451017,0
279,0.9318001554125839,0.28878507443836776,0.9982292652130127,1.006633911814009,0.3119367616517206,0.9938523173332214,0.9316793595041555,0.5189130590075542,0.9991554021835327,0.9781528455870501,0.5236539187885471,0.9984802007675171,59.7872737451017,0
280,0.9317654938924889,0.2889093770867305,0.9981481432914734,1.0067859774544132,0.3120607407320116,0.9938139915466309,0.9316638850030452,0.5188650744301937,0.999137282371521,0.977968443007697,0.5236513132140754,0.9984681606292725,59.7872737451017,0
281,0.9317565900938859,0.2890715599060061,0.998097836971283,1.0068892978486568,0.31213938906079275,0.9938284158706665,0.9316519413675588,0.518819371859233,0.9991090297698975,0.9777456834202729,0.5236023238727029,0.9984406232833862,59.7872737451017,0
282,0.9317626527377545,0.2891561232862021,0.9981106519699097,1.0069082861854923,0.3122293707870304,0.9939734935760498,0.9316373297146396,0.5187875571705051,0.999072790145874,0.9775345637684785,0.5236430792581471,0.9984104633331299,59.7872737451017,0
283,0.9317781783285602,0.2894913639341084,0.9981390237808228,1.006841710635595,0.3124113920189088,0.9941532015800476,0.9315876421474283,0.51887439546131,0.9990612268447876,0.9773603393918,0.52381748244876,0.9984106421470642,59.7872737451017,0
284,0.9318031498364048,0.28995320200920127,0.9981909394264221,1.0067076796577097,0.3125242023240955,0.9943643808364868,0.9315188385191425,0.5190118891852247,0.999058723449707,0.9772368783042552,0.5240833163261418,0.9984117150306702,59.7872737451017,0
285,0.9318455486070549,0.2905680523032236,0.9981995820999146,1.006631919315884,0.3125567918732055,0.9944488406181335,0.9314456922667373,0.519230167071025,0.9990491271018982,0.9771627613476352,0.5244027291025438,0.9984312057495117,59.7872737451017,0
286,0.9318576568648935,0.29134849423453946,0.9981998801231384,1.006636960165842,0.3125368087064655,0.9946346879005432,0.9313373423758015,0.5195947062401549,0.999031662940979,0.9770756789616184,0.524800504956927,0.9984351992607117,59.7872737451017,0
287,0.9320021129789814,0.29194999592644855,0.998264491558075,1.0067010550271904,0.3124365976878577,0.9948561787605286,0.9312278458050326,0.5197288252058487,0.9990354776382446,0.9769943470046641,0.5248863157771887,0.9984560012817383,59.7872737451017,0
288,0.9322692127454856,0.2923249417827245,0.9983047842979431,1.006646496909006,0.3123958522365209,0.9949076175689697,0.9311857734407705,0.5195552905400598,0.9990288019180298,0.9769485763141096,0.5247246651422414,0.9984519481658936,59.7872737451017,0
289,0.9328072326523925,0.2927984921705158,0.9983326196670532,1.0065198398771749,0.3123955187343418,0.9949502944946289,0.9312360882759102,0.5191497235071096,0.9990135431289673,0.9769209623336799,0.524257600307465,0.9984197616577148,59.7872737451017,0
290,0.9336511606261851,0.29307594469615417,0.9983537793159485,1.0062837543941687,0.31233130608286197,0.9949194192886353,0.9313770844822846,0.5185844444093255,0.9990211129188538,0.9769090328897757,0.5236458664848695,0.9984206557273865,59.7872737451017,0
291,0.9346810664449426,0.29361446556590876,0.9983934760093689,1.0059990315210259,0.31212638957159883,0.9949355125427246,0.9315857887268074,0.5181647567521963,0.9990419745445251,0.97678485938481,0.523113174097879,0.9984210133552551,59.7872737451017,0
292,0.935497911203476,0.29467229899906,0.99842369556427,1.0057745377222704,0.31184403385434856,0.9950312972068787,0.9317442576090502,0.5183071380569826,0.9990575313568115,0.9765165419805626,0.5229460256440304,0.9984279870986938,59.7872737451017,0
293,0.936059929075696,0.2957374027797156,0.9984728097915649,1.0056722050621405,0.31152640212149874,0.9951920509338379,0.9318419921965834,0.5186544032323932,0.9990620017051697,0.9761626323064176,0.5229224023364843,0.9984387159347534,59.7872737451017,0
294,0.9362222552299507,0.296729902426402,0.9985471367835999,1.0055683170046132,0.3112801838488808,0.995372474193573,0.9319007226399021,0.5190820097923283,0.9990871548652649,0.9758146887733831,0.5230235656102502,0.9984723329544067,59.7872737451017,0
295,0.936263078734989,0.2973988127140774,0.9985957145690918,1.0055590243566612,0.31110151750700843,0.995503842830658,0.9319997004100262,0.5194109933716915,0.9990994334220886,0.975575234208789,0.5230995189575927,0.9984886050224304,59.7872737451017,0
296,0.9363071634655915,0.2975184548468819,0.9986412525177002,1.0056222790763498,0.31097013893581593,0.9956515431404114,0.9320984482765204,0.5195823255039401,0.9991012811660767,0.9754984832945331,0.5231659951664156,0.9985074996948242,59.7872737451017,0
297,0.9365123510360726,0.29747152328491233,0.9987044930458069,1.0056367090770184,0.31082758449372816,0.9958617687225342,0.9322807391484587,0.5196188205764412,0.9991224408149719,0.9754535243624741,0.5232014372235257,0.9985638856887817,59.7872737451017,0
298,0.9367950047765466,0.2975232061885654,0.9987585544586182,1.005578217052279,0.3105782440730506,0.9960488080978394,0.9324945580391665,0.519599917389098,0.9991373419761658,0.9753977372532807,0.5230957837331867,0.9986068606376648,59.7872737451017,0
299,0.9371053576469428,0.29759533632369295,0.9988023638725281,1.0054801021303459,0.31033369473048644,0.9961652755737305,0.9327004864102326,0.5194922912688487,0.9991499781608582,0.9753466759409232,0.5228930427914578,0.998618483543396,59.7872737451017,0
300,0.9374229056494584,0.2977468087559657,0.9988356232643127,1.0053155706042343,0.3101478204840708,0.9963070750236511,0.9328407247861235,0.5193407705851967,0.9991518259048462,0.9752860381489716,0.5226648989177889,0.9986282587051392,59.7872737451017,0
301,0.9376916289329537,0.29790865665390404,0.9988476634025574,1.005144471213932,0.30998885347729666,0.9963694214820862,0.9329261297271373,0.5192212774640041,0.9991394281387329,0.9752301431837543,0.5224946112859821,0.9986251592636108,59.7872737451017,0
302,0.937924938542503,0.29802038130306086,0.9988565444946289,1.0049330336706987,0.309848962795167,0.9964153170585632,0.9329130167052867,0.5191678291275392,0.9991146326065063,0.9751429557800301,0.5224424430302216,0.9986271858215332,59.7872737451017,0
303,0.9381570276759927,0.2981032998788927,0.998887836933136,1.0047755411693036,0.3098042366050541,0.9965195059776306,0.9328898106302541,0.5191836385499867,0.9991046786308289,0.975017516385942,0.5225153082893013,0.9986466765403748,59.7872737451017,0
304,0.9383681416511543,0.2981288078285401,0.9989234209060669,1.0046993096669523,0.3097444048949653,0.9966478943824768,0.932874574547723,0.5191668385551094,0.9990989565849304,0.9748449155262546,0.5225574913479037,0.9986701607704163,59.7872737451017,0
305,0.9384969075520841,0.2981485582533339,0.998962938785553,1.0046712443942125,0.3097086492038911,0.9967377781867981,0.9328737116995319,0.5191492949213304,0.9991061091423035,0.9746943456786028,0.5225902370044168,0.9986774921417236,59.7872737451017,0
306,0.9385600884755461,0.2981653170926233,0.9989758133888245,1.004641669137138,0.3096767153058736,0.9967506527900696,0.9328345031965354,0.5191542052087335,0.9990917444229126,0.9745886865116308,0.5226679188864576,0.9986628293991089,59.7872737451017,0
307,0.9385007477941975,0.2981625312850591,0.9989821910858154,1.0045848744256163,0.3095764205569316,0.9968169927597046,0.9327684612501244,0.5191684876169481,0.9990662932395935,0.9745429527191897,0.5227599711645221,0.9986653327941895,59.7872737451017,0
308,0.938449042184013,0.2981835504372917,0.9990024566650391,1.0045219092142021,0.3094567571367539,0.9968563914299011,0.9326540912900659,0.5193370126542596,0.9990531206130981,0.9745071473575782,0.5229210569745022,0.9986584782600403,59.7872737451017,0
309,0.9383722855931245,0.29824802421388197,0.999024510383606,1.0045914025533775,0.30940899110975745,0.9969289898872375,0.9324777012779607,0.5196599449430197,0.9990512132644653,0.9744505768730535,0.5231611586752396,0.9986724853515625,59.7872737451017,0
310,0.9381198116711216,0.2983056051390514,0.9990561604499817,1.0047823815118706,0.30943260306403775,0.9970383048057556,0.9322666667756587,0.5200267235438033,0.999058187007904,0.9743733093852096,0.5234356040046333,0.9986991286277771,59.7872737451017,0
311,0.9377733100028272,0.29834003959383304,0.9990900158882141,1.0050007161639993,0.3094565981910345,0.9971403479576111,0.932072525932676,0.520320574442546,0.9990662932395935,0.9742987468129121,0.5236479980604993,0.9987179040908813,59.7872737451017,0
312,0.9373680920827965,0.2983585468360358,0.9991137385368347,1.0051732460657763,0.30947050168400747,0.9971997141838074,0.9318850835164395,0.5204861902055291,0.9990744590759277,0.9742322280293427,0.5238027146884378,0.9987272024154663,59.7872737451017,0
313,0.9370123829160425,0.2983293845540004,0.9991193413734436,1.0052453449794232,0.30937371367499966,0.9972777962684631,0.9317693114280708,0.520464020115989,0.9990720152854919,0.9741652437618809,0.5238548971357804,0.9987429976463318,59.7872737451017,0
314,0.9367784063021349,0.2983064935320902,0.9991408586502075,1.0051225139981232,0.3091909828640168,0.9973422884941101,0.9317104475838804,0.5204116929145091,0.9990829825401306,0.9740931930996131,0.5238588906469803,0.9987550377845764,59.7872737451017,0
315,0.9366630713144946,0.29830691502207823,0.9991509914398193,1.0049234912509017,0.3090203049637025,0.9973912835121155,0.9316908972603941,0.5203187323751908,0.9990880489349365,0.9739731294768205,0.5238146242641272,0.9987678527832031,59.7872737451017,0
316,0.936546688988096,0.29830917148363045,0.9991605281829834,1.0046262684322547,0.3088455342111136,0.9974238872528076,0.9316869576772062,0.5201968834513715,0.9990989565849304,0.9738254178138015,0.5237707467306232,0.9987764358520508,59.7872737451017,0
317,0.9364717035066521,0.2982138551416854,0.9991335868835449,1.004342607089452,0.30858855020432274,0.9974150061607361,0.9317060027803701,0.5199910799662277,0.9990752935409546,0.9736695743742452,0.5236087185995923,0.9987500309944153,59.7872737451017,0
318,0.9364359605880018,0.2980592463697708,0.9991309642791748,1.0040737333751868,0.30832247223172893,0.9974629282951355,0.9317337161018742,0.5197152438617891,0.9990785121917725,0.9735405416715721,0.5234079985391531,0.99876469373703,59.7872737451017,0
319,0.9365302750042515,0.2975586070900874,0.9990987777709961,1.0039737849008477,0.30792552800405615,0.9974632859230042,0.9318211617923926,0.5192498763402307,0.9990581274032593,0.9734527638980328,0.5230478105090917,0.9987548589706421,59.7872737451017,0
320,0.9367318295297176,0.2968860736915046,0.99910968542099,1.0037126768203017,0.3074025738806954,0.9974833130836487,0.9319678459848684,0.5186481986727038,0.9990593194961548,0.9734092553456632,0.5225647801444648,0.9987537860870361,59.7872737451017,0
321,0.9369781556583594,0.2960968230451859,0.9991059303283691,1.0028048668588918,0.3062702914079033,0.9974851012229919,0.9321311627115529,0.5179029362542293,0.9990403652191162,0.9733817350296755,0.5219347107978098,0.9987387657165527,59.7872737451017,0
322,0.9371669774963749,0.295253912607829,0.9991036653518677,1.0016507988884342,0.30490380667504835,0.997503936290741,0.9323197943823686,0.5171265914326626,0.9990130662918091,0.9733640069053295,0.5211934305372696,0.9987252950668335,59.7872737451017,0
323,0.9372659864879798,0.294521483637038,0.999077320098877,1.0006462136904406,0.3036470228717443,0.9975045323371887,0.9324983642214828,0.5164208099955608,0.9989936351776123,0.9733477830886849,0.5204665462176009,0.9987198710441589,59.7872737451017,0
324,0.9373220971652447,0.2940997963859924,0.9990510940551758,1.0000030086154037,0.30290674453689964,0.9974859952926636,0.932809321653276,0.5158849528857644,0.9989621639251709,0.9733483876500818,0.5199484768367953,0.9987074136734009,59.7872737451017,0
325,0.9374233228819718,0.2936488758950009,0.999048113822937,0.9999645692961564,0.3027353159018928,0.9975628852844238,0.933266120297569,0.5153288074902129,0.9989729523658752,0.973364194234213,0.5195342160406571,0.9987494945526123,59.7872737451017,0
326,0.9376127265748531,0.2933205068111422,0.9990700483322144,1.0003160408564984,0.3030881484349571,0.997650682926178,0.9338094592094428,0.5146474526042034,0.9989917874336243,0.9733910816056396,0.5189923104785742,0.9987810254096985,59.7872737451017,0
327,0.9378229549952923,0.2929273233527231,0.999082624912262,1.0004296756926045,0.303227218843642,0.997702419757843,0.9342535194896524,0.5138760379382545,0.9989967346191406,0.973422567049663,0.5183473002342955,0.9987830519676208,59.7872737451017,0
328,0.9380326810337256,0.29250414456639995,0.9991156458854675,1.0005633206594566,0.30338021687098937,0.997783899307251,0.9345316517920729,0.5131712669417976,0.9990265965461731,0.9734500277610061,0.5176791747411096,0.9987989068031311,59.7872737451017,0
329,0.9382184062685293,0.29223431859697635,0.9991505742073059,1.0006482033502495,0.3035069618906296,0.9979009628295898,0.9345680191403352,0.5127475573903042,0.9990531206130981,0.973455903075991,0.5172321257137121,0.9988363981246948,59.7872737451017,0
330,0.9383509499686112,0.29207920176642305,0.9991770386695862,1.000680191176279,0.3036516904830935,0.9979846477508545,0.9345451536632726,0.5125913761910943,0.9990663528442383,0.9734694957733163,0.5170783939815707,0.9988475441932678,59.7872737451017,0
331,0.9384165690058761,0.2917640975543433,0.9992086887359619,1.0006291752769843,0.3037585800602325,0.9980807304382324,0.934511792092097,0.5125975977806821,0.999078094959259,0.9734992328144263,0.5171716553824293,0.9988553524017334,59.7872737451017,0
332,0.9385454342478805,0.29138763603710016,0.9992457628250122,1.0004625802948368,0.30378426114718143,0.9981577396392822,0.9344736479577571,0.5125503199441097,0.9991002678871155,0.9734997323581158,0.51720309541339,0.9988623857498169,59.7872737451017,0
333,0.9387550893284033,0.2909194514864969,0.9992811679840088,1.0002101432709476,0.3037062613737018,0.9982366561889648,0.9344146535510116,0.5124171631676815,0.9991182684898376,0.9734780731655309,0.5172074891272049,0.9988678097724915,59.7872737451017,0
334,0.9390907514662976,0.29055763710112825,0.9993195533752441,0.9997365389551444,0.3035752971967064,0.998319685459137,0.9343354645229529,0.5122751281374981,0.9991195201873779,0.9733487679844819,0.5171990933872408,0.9988676905632019,59.7872737451017,0
335,0.9394643420264842,0.29040918321836584,0.9993551969528198,0.9992018143335987,0.3034664250555495,0.9983955025672913,0.9342509025619151,0.5121756366321023,0.9991359710693359,0.9730992941629327,0.5171998171579274,0.9988794922828674,59.7872737451017,0
336,0.9397219107264572,0.29039546279680184,0.9993865489959717,0.998846181801388,0.30363469606354143,0.9984666705131531,0.9341916839281725,0.5121061120714465,0.999140202999115,0.9728266312962494,0.5172040462493901,0.9988945126533508,59.7872737451017,0
337,0.9398847506159835,0.29036119438353064,0.9994232654571533,0.998559929075696,0.303985648211979,0.9985320568084717,0.9341912496657606,0.5120640084857037,0.9991630911827087,0.9725883659862344,0.5172200458390377,0.9989237785339355,59.7872737451017,0
338,0.9402233844711674,0.29015199769110933,0.9994505643844604,0.9981676396869485,0.30436844485146686,0.998580276966095,0.9342009481929605,0.5119056474594847,0.9991706013679504,0.9723203664734258,0.5172177099046258,0.9989364743232727,59.7872737451017,0
339,0.9406974798157108,0.2897484501202904,0.9994795918464661,0.9977168185370318,0.30466982580366614,0.9986166954040527,0.934241888068972,0.5115679218655546,0.9991701245307922,0.9720785192080914,0.5171860967363635,0.9989321827888489,59.7872737451017,0
340,0.9412455161412565,0.28915774680319306,0.9995056390762329,0.9969376155308323,0.3047165047554745,0.9986518621444702,0.9342692522775566,0.5112203416370215,0.9991602301597595,0.9717615842819222,0.5171813851311097,0.9988994002342224,59.7872737451017,0
341,0.94190610022772,0.28838117207799663,0.9995290637016296,0.9958156716255923,0.3045256946768082,0.9986927509307861,0.9343658118020928,0.5107324407214214,0.9991517066955566,0.9714507772808991,0.5170090084984194,0.9988722205162048,59.7872737451017,0
342,0.9425010454087037,0.28767844466936043,0.9995481371879578,0.9947178193501072,0.30434756193842233,0.9987264275550842,0.9345103133292433,0.5103279352188115,0.9991472363471985,0.9712249182519467,0.5167478606814434,0.9988476634025574,59.7872737451017,0
343,0.9430184591384169,0.287228618349348,0.9995659589767456,0.993675731477284,0.3041021327177686,0.9987338185310364,0.9346768657366442,0.5100099075408213,0.9991396069526672,0.971093069939387,0.5164461788677037,0.9987931251525879,59.7872737451017,0
344,0.9435725240480339,0.28692259107317264,0.9995757341384888,0.9928350647290556,0.3037763223761606,0.9987125396728516,0.9348442866688691,0.5097475023496723,0.9990981221199036,0.9710082099551254,0.5161573347591222,0.9986907243728638,59.7872737451017,0
345,0.9440108310608645,0.28679407068661306,0.9995890259742737,0.9921995628447768,0.3034344272954126,0.9987220168113708,0.9349784226644614,0.5095529102143791,0.9990831613540649,0.970918033804213,0.5159649338041037,0.9986546635627747,59.7872737451017,0
346,0.9442907429876789,0.28669546473593965,0.9996023178100586,0.9917940752846862,0.30316355540638906,0.9987356066703796,0.9350303723698579,0.5094863488560635,0.9990673661231995,0.9707424498739704,0.5159367493220742,0.9986250400543213,59.7872737451017,0
347,0.9445027850923091,0.28653527725310574,0.999616801738739,0.9913557256971094,0.3029378226825172,0.9987610578536987,0.9350716074307768,0.5093154822077074,0.9990678429603577,0.9705499694460922,0.5158431870596754,0.9986200928688049,59.7872737451017,0
348,0.9446136610848571,0.2864059394314178,0.9996303915977478,0.9910745961325518,0.30280576007706805,0.9987884759902954,0.9350840591249019,0.5091826092629209,0.9990741014480591,0.97037050269899,0.5157704211416703,0.9986244440078735,59.7872737451017,0
