frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
693,0.4999005510693509,0.32940384461766226,0.9998496770858765,0.4582595967111137,0.30485599523498924,0.9959498047828674,0.4773972460201812,0.46305222738356855,0.9999868869781494,0.46284083809171445,0.43864085135005804,0.999469518661499,59.91589016244743,0
694,0.4934519955090118,0.33206374020803564,0.9998541474342346,0.46096548863819703,0.30447433676038493,0.9960196614265442,0.4768369084312806,0.46342663395972516,0.999987006187439,0.46458357572555575,0.4388188435917812,0.9994875192642212,59.91589016244743,0
695,0.4888054771082746,0.33170594204039827,0.9998547434806824,0.4640473467963086,0.30385558945792085,0.9960767030715942,0.47624626188051167,0.4636102219422662,0.9999872446060181,0.46654672565914374,0.43872846450124503,0.9995088577270508,59.91589016244743,0
696,0.48788270212355156,0.32818913034030395,0.9998478293418884,0.4663591768060415,0.3033227026462557,0.9960323572158813,0.4758804511456266,0.46356058688390867,0.9999868869781494,0.4680830978211906,0.43857869505882296,0.9995189905166626,59.91589016244743,0
697,0.48978526251656707,0.32224407082512296,0.9998510479927063,0.46781120555741484,0.30270534753799466,0.9959867000579834,0.4756902044727692,0.46340008292879414,0.999985933303833,0.46916357676188186,0.4383447823070348,0.9995006322860718,59.91589016244743,0
698,0.49365784582637645,0.3166040096964158,0.9998493194580078,0.4678597223191038,0.3024130023661116,0.9958351254463196,0.4758152436642423,0.4632224412191485,0.9999854564666748,0.4694143093767624,0.43819725513458285,0.9994968771934509,59.91589016244743,0
699,0.4984847789718995,0.3130557125522979,0.9998480081558228,0.4670459770020988,0.3021062271935602,0.9957851767539978,0.4763264187744689,0.4633392251673203,0.9999858140945435,0.4691333770751957,0.4382792101019908,0.99951171875,59.91589016244743,0
700,0.5021391908327743,0.3139573917502452,0.9998558163642883,0.46537938997859085,0.3015532323292326,0.9957149624824524,0.4772455223969055,0.46314689091273753,0.9999860525131226,0.46875725757508085,0.4375053246816003,0.999507486820221,59.91589016244743,0
701,0.5058327955859052,0.3143960975465323,0.9998635053634644,0.4631387066273466,0.30039035138629755,0.9956791996955872,0.4783306661106295,0.4622135772591549,0.9999854564666748,0.4671709069183898,0.437409219287691,0.9994702935218811,59.91589016244743,0
702,0.5084036872500469,0.3146451512972517,0.9998705983161926,0.46088416235787566,0.29951820345152014,0.9956873655319214,0.47926996435437924,0.46106329844111527,0.9999839663505554,0.4647070424897334,0.43893222865604253,0.9994117617607117,59.91589016244743,0
703,0.5088619447889786,0.3146026574430014,0.9998801946640015,0.45886683889797797,0.29903654257456486,0.995744526386261,0.4797517047041942,0.46002761522928914,0.999984622001648,0.46206148749306125,0.4415216786520826,0.9994131922721863,59.91589016244743,0
704,0.5089199911980407,0.3147056159519016,0.9998883008956909,0.45778122260457027,0.2994423778284166,0.9957088232040405,0.4796945282391143,0.45977593319756677,0.9999851584434509,0.46003734497796955,0.44531853000323013,0.9994053840637207,59.91589016244743,0
705,0.5092280138106577,0.31495771237782094,0.9998955726623535,0.45745252853348184,0.30005055382138235,0.9957709312438965,0.47942563607579225,0.4603404161475957,0.9999854564666748,0.459001142354239,0.447557716142564,0.9993884563446045,59.91589016244743,0
706,0.5085123862539023,0.31514354688780677,0.999901294708252,0.4571951145217536,0.30047524826867267,0.9958040714263916,0.4789420792034698,0.46054467416944994,0.9999858736991882,0.4592037839548932,0.4463137714635762,0.9993975162506104,59.91589016244743,0
707,0.506831410385314,0.31425551999182955,0.9999055862426758,0.4570444013391226,0.30064718921979294,0.9958380460739136,0.4783042314506717,0.460716158151627,0.9999857544898987,0.45959597258340784,0.44401178899265503,0.9994032382965088,59.91589016244743,0
708,0.5048075304144908,0.314256005343937,0.999908983707428,0.45795267962274133,0.3010460876283194,0.9959096908569336,0.47718412393615395,0.46094196751004207,0.9999862909317017,0.4605432351430261,0.4416904094673342,0.9994335770606995,59.91589016244743,0
709,0.5002966324488326,0.31640812328883605,0.9999117851257324,0.4596564187890011,0.3014016108853479,0.9959580302238464,0.47565452683539655,0.461085330872309,0.999986469745636,0.46186529880478305,0.43991120940163053,0.9994503259658813,59.91589016244743,0
710,0.4936611467883704,0.3214848779496695,0.9999136924743652,0.46259662934712037,0.30228224538621473,0.9960106611251831,0.47387891865911974,0.46159222580137743,0.9999871850013733,0.4637181602773216,0.43998551084881776,0.9994852542877197,59.91589016244743,0
711,0.4881755709648136,0.3252458941368832,0.9999105930328369,0.46479382969084276,0.3025279612768267,0.9959447383880615,0.47243228554725686,0.4613732979411175,0.9999874234199524,0.46495096882184384,0.4390225027288713,0.9995089173316956,59.91589016244743,0
712,0.4865662810348333,0.3264439588501342,0.9999014735221863,0.46583632060459723,0.30224939755031066,0.9957770109176636,0.47163627403123076,0.460631948141825,0.9999876022338867,0.4656151958874298,0.4375998193309424,0.999531090259552,59.91589016244743,0
713,0.48976557027725987,0.32415527247247267,0.9999033808708191,0.4651850334235604,0.301487716890517,0.9957692623138428,0.471963750464576,0.45968982861155594,0.9999873638153076,0.46541762635821426,0.4360156868185319,0.9995267391204834,59.91589016244743,0
714,0.4969255640393216,0.32082987399328344,0.9999063014984131,0.46377552549044326,0.3005703517368864,0.9958644509315491,0.47313010976428116,0.458909284500849,0.9999874830245972,0.46494009665080516,0.43479888637860653,0.9995313882827759,59.91589016244743,0
715,0.5027772415251963,0.31857207843235585,0.9999083280563354,0.4625334470045003,0.29983679595447743,0.9960028529167175,0.4744230877785459,0.4586139292944049,0.9999874830245972,0.46465577398027724,0.43425423332623103,0.999535322189331,59.91589016244743,0
716,0.5054102767081492,0.3188280491601856,0.9999092221260071,0.4622982314654763,0.3000672658284508,0.9960380792617798,0.4755325430915473,0.4591464073885059,0.999986469745636,0.4650050671327685,0.43479349641572895,0.9995101690292358,59.91589016244743,0
717,0.5056885197049099,0.3185363809267683,0.999910295009613,0.46182669202486715,0.3002758962767467,0.9961354732513428,0.4763069337322602,0.45920265714327524,0.9999865293502808,0.46518269181251565,0.43487476167224737,0.9995192885398865,59.91589016244743,0
718,0.505969725904011,0.31834461007799447,0.9999117851257324,0.46157273934001053,0.30047606286548456,0.9961876273155212,0.4769577029205508,0.4588895056928911,0.9999862909317017,0.4653230664275946,0.4347640687511084,0.9995200037956238,59.91589016244743,0
719,0.5061212125278658,0.3181955998852142,0.999912679195404,0.46176783669562604,0.300658893017542,0.9961539506912231,0.47739462057749465,0.45843740730058613,0.9999854564666748,0.465429721843629,0.43471348427590906,0.9995080232620239,59.91589016244743,0
720,0.5064014508610684,0.31815849883215797,0.9999136328697205,0.4621306970005947,0.3007488108816604,0.9960883855819702,0.4778691799867725,0.45792610020864616,0.999983549118042,0.4654650730746137,0.43474267068363404,0.9994763731956482,59.91589016244743,0
721,0.5067446260225209,0.3181988256318231,0.9999153017997742,0.46227147749492137,0.3006436640308019,0.9960120320320129,0.4783181221712207,0.4574672863596965,0.9999822974205017,0.46536378633408354,0.4347739503497172,0.999456524848938,59.91589016244743,0
722,0.5070739445232213,0.3181283984865464,0.9999154806137085,0.46250406333378424,0.3003242583501909,0.995851993560791,0.4786853293577834,0.45728632949647485,0.9999796152114868,0.46518396905490367,0.434880790256319,0.9994168281555176,59.91589016244743,0
723,0.5074041911533904,0.3179231938861668,0.9999184012413025,0.4626367588837945,0.29979146236465115,0.9958072900772095,0.47895821361314717,0.45844378783589357,0.9999777674674988,0.464991200537909,0.43535736912772804,0.9993672370910645,59.91589016244743,0
724,0.5076119474002297,0.3176592588424685,0.9999227523803711,0.463011714674178,0.299150864283244,0.9958619475364685,0.4789747212614336,0.46010909335953887,0.9999781250953674,0.4649199247360233,0.4358545768828622,0.9993675351142883,59.91589016244743,0
725,0.5089668035507207,0.3164692137922562,0.9999280571937561,0.463772079774312,0.2986327792916982,0.9960501790046692,0.478771072058451,0.4623609057494576,0.9999792575836182,0.465245502335685,0.43683315600667716,0.9993885159492493,59.91589016244743,0
726,0.5069657365481063,0.3174711607751395,0.9999306797981262,0.4646725541069398,0.2984536176636108,0.9961113333702087,0.47828668781689276,0.4644868913150973,0.999979555606842,0.46588642540432196,0.43789498578934477,0.9993953704833984,59.91589016244743,0
727,0.5015894728047512,0.32162958099728567,0.9999322295188904,0.4653248928842094,0.298525283734004,0.9961652159690857,0.47762835877282317,0.4653611665680299,0.9999799132347107,0.4664973701749533,0.4383499920368198,0.999406635761261,59.91589016244743,0
728,0.49738461630685027,0.3258030442964466,0.9999313950538635,0.46491522874151,0.298687054997399,0.9961299896240234,0.47753657755397655,0.46481707124483057,0.9999803304672241,0.4668188875629792,0.4381694992383325,0.9994251132011414,59.91589016244743,0
729,0.4960167819545387,0.3282533259618853,0.9999276995658875,0.4636278322764809,0.2990948827493761,0.9961147308349609,0.47827868802206897,0.46425398758479564,0.999980092048645,0.46682909982545073,0.4379702664556961,0.9994341731071472,59.91589016244743,0
730,0.4986462962059751,0.3268175139313655,0.9999295473098755,0.4621644445828033,0.2989802658557894,0.9962100982666016,0.4793204040754413,0.4633485291685381,0.9999797940254211,0.46664640875089775,0.4373557652745932,0.9994354248046875,59.91589016244743,0
731,0.5031445650827322,0.32346023690132897,0.9999316334724426,0.4609775046507521,0.29844227007457214,0.9962778687477112,0.4804334853376665,0.46279340272858066,0.9999802708625793,0.46652323007583657,0.4367241745903382,0.9994489550590515,59.91589016244743,0
732,0.5037147814319252,0.32260849646159606,0.9999342560768127,0.4603892479624071,0.29750718814986116,0.9963071346282959,0.48102887329601146,0.4625594615936283,0.9999813437461853,0.46649683515230855,0.43608739688282955,0.9994726181030273,59.91589016244743,0
733,0.5000192097255165,0.3252264005797253,0.9999359250068665,0.4609167107513977,0.2965454473381953,0.9963758587837219,0.4807858282611488,0.46280528392110587,0.9999824166297913,0.46670502991903434,0.43560595597539664,0.9994984865188599,59.91589016244743,0
734,0.4956754928543458,0.3293494752475196,0.9999384880065918,0.4613253885791419,0.29595472131456674,0.99653559923172,0.48052088561512213,0.46325510030701084,0.999983549118042,0.46700627747036205,0.4354158412842527,0.9995279908180237,59.91589016244743,0
735,0.4951209965206332,0.330230228957676,0.999941885471344,0.46164300328209323,0.29557527105013554,0.9967250823974609,0.48040547115462207,0.46371019738061126,0.999984860420227,0.46728148204939746,0.43558004072734324,0.9995626211166382,59.91589016244743,0
736,0.497219793853306,0.3277853670574372,0.9999439716339111,0.461964180072149,0.295101705051604,0.9968692064285278,0.4803043859345576,0.46428206704911773,0.9999858140945435,0.46756226250103583,0.43602541372889597,0.9995892643928528,59.91589016244743,0
737,0.4988484340054652,0.3252645503906979,0.9999475479125977,0.462242716834659,0.294704854488373,0.9970468878746033,0.4802141317299438,0.464767599389667,0.9999868869781494,0.4677657555966154,0.43639434803099897,0.9996166825294495,59.91589016244743,0
738,0.4998622238636021,0.3235372092042653,0.9999503493309021,0.46216849202201515,0.2943051684470406,0.9971818327903748,0.4801562754880818,0.4639183226085848,0.9999879002571106,0.467719483943213,0.4357518156369531,0.9996451735496521,59.91589016244743,0
739,0.4994836279324127,0.32348695681208683,0.9999533891677856,0.4621725195930121,0.2939724609965372,0.9973098039627075,0.48012450621241654,0.4631292294888273,0.9999889135360718,0.46759292057582347,0.43526784720875,0.9996715188026428,59.91589016244743,0
740,0.49721532918158073,0.3261496907188781,0.9999562501907349,0.46243714292844174,0.2943868537743889,0.9974194765090942,0.48003630836804745,0.46287775323504526,0.9999897480010986,0.4675744119144625,0.4351698188554676,0.9996918439865112,59.91589016244743,0
741,0.49676734634808173,0.32762645681699143,0.9999585747718811,0.4627141782215667,0.2949337689649493,0.9975114464759827,0.4799379919256487,0.4631534843217763,0.9999905228614807,0.4675000678925291,0.4354143341382348,0.9997113347053528,59.91589016244743,0
742,0.4963434239228571,0.32904946662130835,0.9999605417251587,0.46301594234648247,0.2957265462194173,0.9976058006286621,0.47994927565256795,0.4638079461597265,0.999991238117218,0.4673938524155393,0.43608169896262067,0.999729335308075,59.91589016244743,0
743,0.49623076688675694,0.32968788913318114,0.999962329864502,0.462976245653062,0.29630490853672964,0.9976853728294373,0.4799160389673146,0.464331115995135,0.9999917149543762,0.4671347836653395,0.4366433819135034,0.9997377991676331,59.91589016244743,0
744,0.49538717809177624,0.33060938119888333,0.9999623894691467,0.4632194765976501,0.2967944783823833,0.9976864457130432,0.47930856403850414,0.46390900867325957,0.9999916553497314,0.46685996935481155,0.4362244535060159,0.9997326135635376,59.91589016244743,0
745,0.4939123321147196,0.3316891590754194,0.9999624490737915,0.46402824634597456,0.2970442686762131,0.9977056980133057,0.4781507040773123,0.46359569827715597,0.9999919533729553,0.46679703678403617,0.4357799121311736,0.9997367262840271,59.91589016244743,0
746,0.49204059299968583,0.3333969258126761,0.9999622106552124,0.46529268225034115,0.2977135181427004,0.9977306723594666,0.4767536123593652,0.46424963644572703,0.9999924898147583,0.46705433016731657,0.4358488818009698,0.9997518658638,59.91589016244743,0
747,0.49063937720798345,0.33488809068997727,0.9999628067016602,0.4664776921272281,0.2983921894005369,0.9977626204490662,0.4755824208259586,0.4654681157498136,0.999993085861206,0.4674293484006613,0.43639061138743485,0.9997686743736267,59.91589016244743,0
748,0.4902398813338511,0.3358397767657328,0.9999637007713318,0.4671251702876321,0.29880442931538564,0.9978015422821045,0.4751337099642985,0.4664984771183563,0.9999935626983643,0.4676853503499716,0.43696295789309947,0.9997817873954773,59.91589016244743,0
749,0.49068492083322474,0.33541930431411404,0.99996417760849,0.466868524040495,0.298658378067471,0.9978269934654236,0.47511579025359424,0.4667602096285143,0.9999939799308777,0.46767547017052097,0.4370284492061255,0.9997915625572205,59.91589016244743,0
750,0.48996072156088727,0.3343359047458288,0.99996417760849,0.46702891162463633,0.2989417967342197,0.9978445768356323,0.4744978987035301,0.4679658554849174,0.9999942779541016,0.4677064560708549,0.4385171631971998,0.9997979402542114,59.91589016244743,0
751,0.49060562678745856,0.3328655504045035,0.9999640583992004,0.4669543206691745,0.2990877245153702,0.9978448152542114,0.47498436059270627,0.46879816481045355,0.999994695186615,0.4679969960734961,0.4398869872093204,0.9998102188110352,59.91589016244743,0
752,0.49258868325324323,0.33252296845118234,0.9999649524688721,0.4654556782472705,0.2986183549676625,0.9978722333908081,0.476550141970317,0.46835536758105,0.9999949932098389,0.4673009614149733,0.44025665379705914,0.9998190402984619,59.91589016244743,0
753,0.4962775082815265,0.33050575142815025,0.9999648332595825,0.46328263623373883,0.2980619115488872,0.9978170394897461,0.4784901000204544,0.4671358451956798,0.9999948143959045,0.46620157219114794,0.43983549447286735,0.9998001456260681,59.91589016244743,0
754,0.5014576188155586,0.32633390880766394,0.9999648332595825,0.4611167155560997,0.29753308778717424,0.9976794123649597,0.48043492152577394,0.4656638957205277,0.9999937415122986,0.46505223995163364,0.4387432563872568,0.9997534155845642,59.91589016244743,0
755,0.5051886510281339,0.32250645189058236,0.9999650716781616,0.459634105364482,0.29716628789901756,0.9976785182952881,0.48147874502908655,0.46438392996788064,0.9999939203262329,0.4642219940821334,0.43728839641525663,0.9997575283050537,59.91589016244743,0
756,0.5056377110027136,0.31981054941813175,0.9999654293060303,0.45964589856919824,0.2974933939320703,0.9976187348365784,0.4810258334591279,0.4647958236081263,0.999993622303009,0.4640453571364997,0.4375492107300535,0.9997428059577942,59.91589016244743,0
757,0.5048641534078693,0.31955698984009906,0.999965250492096,0.4602824222473875,0.29777865040869966,0.9975755214691162,0.4808475133918585,0.46532531295503926,0.9999935030937195,0.4645611771515441,0.43793180442991747,0.9997362494468689,59.91589016244743,0
758,0.5019887316794627,0.3230197997320269,0.9999650120735168,0.4604156698499411,0.2975867461590542,0.9975420236587524,0.48093680256889015,0.46496141382626166,0.9999933242797852,0.4645697318372276,0.4377411958717168,0.9997254014015198,59.91589016244743,0
759,0.5016837091672992,0.3250026674497698,0.9999653697013855,0.460399075633004,0.2972805627754759,0.9975508451461792,0.48107092153458403,0.464531501134237,0.9999929666519165,0.46447153176580197,0.43747708343324243,0.9997107982635498,59.91589016244743,0
760,0.5047051906585698,0.32399305843171644,0.9999658465385437,0.4602527462300804,0.29655639046714444,0.9975307583808899,0.48138233593532054,0.46442026325634583,0.9999922513961792,0.46424339924539876,0.4374424715836846,0.9996829032897949,59.91589016244743,0
761,0.5094736814498906,0.3214196137019569,0.9999669790267944,0.4597576274758297,0.2952396089122411,0.9975732564926147,0.4817619110856741,0.4643585554191048,0.9999918341636658,0.4637902804783416,0.43733399964514263,0.9996598958969116,59.91589016244743,0
762,0.5130543112754826,0.3197338126954581,0.9999680519104004,0.45918801284971733,0.2937512298425041,0.997630774974823,0.4820426518008826,0.46429630972090263,0.9999914765357971,0.4633073324248908,0.4371267784209482,0.9996420741081238,59.91589016244743,0
763,0.5136866683051704,0.3193806296303161,0.9999685883522034,0.4586823029177533,0.29230036480086213,0.9976839423179626,0.4821546872456872,0.4637918401332132,0.9999907612800598,0.46285072962443075,0.4366348158745542,0.9996125102043152,59.91589016244743,0
764,0.5103565085501902,0.32149328220458284,0.9999690651893616,0.45842000700178637,0.29177796273004464,0.9977131485939026,0.4822098981766478,0.4629930570012051,0.9999905228614807,0.46265014154570483,0.43596847142492057,0.9996027946472168,59.91589016244743,0
765,0.5071501135826115,0.3245893191723599,0.9999677538871765,0.45828007516406866,0.29265998516763986,0.997576892375946,0.48225650191307107,0.4623976974260243,0.99998939037323,0.4626653520833882,0.43555530621891964,0.9995611906051636,59.91589016244743,0
766,0.5037390689055129,0.32820111796969487,0.9999675154685974,0.4586999231860755,0.2950533259482613,0.997494637966156,0.48218090193612273,0.46248735132671576,0.9999892115592957,0.46323104415621114,0.43563806017239926,0.9995551705360413,59.91589016244743,0
767,0.5019108142171591,0.3305258467083888,0.9999678134918213,0.45907044694537247,0.2979131951218562,0.9974853992462158,0.4821057191916878,0.4631412525971734,0.99998939037323,0.46391770811308036,0.4361432237284527,0.9995620846748352,59.91589016244743,0
768,0.5002382837590721,0.3331034297034857,0.999967634677887,0.45966293840181294,0.3012310635475888,0.9974417686462402,0.48201914628346804,0.464294784125828,0.9999898076057434,0.4648793680327283,0.43718673501695937,0.9995808005332947,59.91589016244743,0
769,0.49899902372133204,0.33466944098472623,0.9999681711196899,0.46046923029990455,0.30361995810554165,0.9974706768989563,0.48199013159388626,0.4653664827346805,0.9999901652336121,0.4658012503669379,0.438280257440749,0.9995973110198975,59.91589016244743,0
770,0.4981978280203687,0.33529630587214543,0.9999656677246094,0.4613370270956134,0.30451535185178147,0.9974416494369507,0.4820035823753906,0.465544008073353,0.9999897480010986,0.466344861757188,0.43880734699113066,0.999604344367981,59.91589016244743,0
771,0.4975634046963287,0.3352766505309516,0.99996417760849,0.46251380585488855,0.30518480851536733,0.9974207282066345,0.48201308363959944,0.465116062334606,0.9999890923500061,0.4669213209833421,0.4389993477435342,0.9995957016944885,59.91589016244743,0
772,0.4955513221876966,0.3352508885519848,0.9999603033065796,0.46507300649370503,0.3060959194387711,0.997330904006958,0.4813970597017383,0.4644723719074616,0.9999885559082031,0.468003250303723,0.4388660093148553,0.9995959997177124,59.91589016244743,0
773,0.49307651463009106,0.3349268549964544,0.9999500513076782,0.4681052310126172,0.30676241573833307,0.997177004814148,0.4802321082069764,0.46388204182897336,0.9999880194664001,0.46921593802315886,0.43870323612576473,0.9995998740196228,59.91589016244743,0
774,0.4906730552514398,0.33502988304410686,0.9999391436576843,0.47091530476297694,0.3077098642076767,0.997011661529541,0.47891905903816256,0.4635174501509897,0.9999874830245972,0.4704693527448749,0.4386870406922843,0.9996038675308228,59.91589016244743,0
775,0.4893839430241361,0.3347621843928385,0.9999280571937561,0.4726702883130032,0.308011054992676,0.9968509674072266,0.4779153040477212,0.4635000626246138,0.9999867677688599,0.4713049800623034,0.43872284037726306,0.999600887298584,59.91589016244743,0
776,0.4889388056028461,0.3342303562731973,0.9999246597290039,0.473090475513822,0.30763008055232843,0.9967179894447327,0.477325667937597,0.46338917811711666,0.9999862909317017,0.4714071821598783,0.4388151055290589,0.9996010065078735,59.91589016244743,0
777,0.49009132243338127,0.33328700917107745,0.9999228715896606,0.4721666091964362,0.3070837798572724,0.996680736541748,0.4777005215485895,0.4636120327881408,0.9999855160713196,0.4711698165961678,0.4393622605573567,0.9995940327644348,59.91589016244743,0
778,0.49244603372755547,0.3320486389455344,0.9999184608459473,0.47064069906870565,0.30566589747156436,0.9966798424720764,0.4785994646095098,0.46399099060467347,0.9999846816062927,0.47064434346698614,0.4399948304607758,0.9995894432067871,59.91589016244743,0
779,0.4939333739734835,0.3310346787884124,0.9999193549156189,0.47004365069525617,0.30374837205523564,0.996745228767395,0.47928117854254626,0.46441400902611907,0.9999843239784241,0.47055749382291556,0.44053640819731243,0.9995918869972229,59.91589016244743,0
780,0.49245374827157923,0.3306930292220346,0.9999210238456726,0.47190195463952606,0.30278241492453095,0.9968656301498413,0.4787636782441824,0.46484411188534364,0.999984622001648,0.4715119359039129,0.4410754257724402,0.9996065497398376,59.91589016244743,0
781,0.48970350623130837,0.33051093561308753,0.9999078512191772,0.4752014350323454,0.3020260390781223,0.9968062043190002,0.477419373534975,0.46502068638801614,0.9999851584434509,0.4729021901176093,0.4410079859551933,0.9996227622032166,59.91589016244743,0
782,0.4861775948887783,0.3305457248574214,0.9998882412910461,0.4786554518200106,0.3019624764011022,0.9966322779655457,0.47564479141008326,0.46508419087954966,0.9999855160713196,0.4743537093911856,0.44072199151629526,0.9996355175971985,59.91589016244743,0
783,0.48445149830409495,0.33137810939834256,0.9998856782913208,0.48080908116840215,0.30198992717833767,0.9965359568595886,0.4745669648760845,0.4651061736402061,0.99998539686203,0.4751405829475044,0.44015842676162753,0.999632716178894,59.91589016244743,0
784,0.4852148762771065,0.33317957747550264,0.9998863935470581,0.48043441488629335,0.30163717837560766,0.9964259266853333,0.47457304596900973,0.46511267622311947,0.9999853372573853,0.4749476327782589,0.43909397579374804,0.9996253252029419,59.91589016244743,0
785,0.48517239235696374,0.3355725109577182,0.9998815059661865,0.47935711769830647,0.30059684316317264,0.9961495399475098,0.47507962016832295,0.464958862179802,0.9999845623970032,0.47454136326199525,0.43769923562095314,0.9995988607406616,59.91589016244743,0
786,0.4889830237343202,0.334293698980695,0.9998804926872253,0.4772574518408098,0.2992627209141143,0.995969295501709,0.475643675951731,0.46284858101890236,0.9999843239784241,0.4733574291070306,0.4356879549367091,0.9995864033699036,59.91589016244743,0
787,0.4932804050899692,0.3305032934461324,0.9998852610588074,0.4745846702938992,0.29823567327998957,0.9959995150566101,0.475820138340905,0.46040727410997706,0.999984860420227,0.47169261035465093,0.4336805826141724,0.9995918273925781,59.91589016244743,0
788,0.4958777839229224,0.32569707717214336,0.9998875856399536,0.47205216969762565,0.2987617126532966,0.995785653591156,0.47568366641090065,0.4586336484977181,0.9999844431877136,0.4703801700047088,0.4332411246640345,0.9995611310005188,59.91589016244743,0
789,0.4966193167936238,0.3222024540106458,0.9998883008956909,0.4708249625705541,0.30050494699251107,0.9958383440971375,0.4754997066089089,0.45796354327883076,0.9999855756759644,0.46966590200151753,0.43434025418190764,0.9995916485786438,59.91589016244743,0
790,0.4948983703340807,0.3219772662435262,0.9998911023139954,0.4708760579427087,0.3026867437930337,0.9957131147384644,0.47533035278320357,0.4585804698013128,0.9999865293502808,0.4703662594159448,0.435714430752255,0.9996156692504883,59.91589016244743,0
791,0.490587189084008,0.3238793497993835,0.9998951554298401,0.4724927345911666,0.30504868853659883,0.9956614375114441,0.47511152710233456,0.46100827341988004,0.9999869465827942,0.47211911139034124,0.4388484131722226,0.9996278285980225,59.91589016244743,0
792,0.4906919868219471,0.32429756437029184,0.9998975992202759,0.4737776234036404,0.3062469150338857,0.9958639740943909,0.4754899073214762,0.4629063592070629,0.9999880194664001,0.47357880927267565,0.44148165129479944,0.9996598958969116,59.91589016244743,0
793,0.49188064677374743,0.3248364471253897,0.9998980760574341,0.47363766176360034,0.3062632126467571,0.9960508346557617,0.47620212180273913,0.46497473120689425,0.9999880790710449,0.47367866550173116,0.443436294794083,0.9996830821037292,59.91589016244743,0
794,0.49381890325319244,0.3280357477210819,0.9999013543128967,0.4720679933116554,0.3085140131768729,0.9961085915565491,0.4775336995011288,0.4680416839463374,0.9999875426292419,0.47279145746004053,0.4460365374883019,0.9996823668479919,59.91589016244743,0
795,0.4956899157592233,0.3320544191769194,0.9999026656150818,0.46987458353950906,0.3108798492522469,0.9960411190986633,0.4790320041633791,0.4696334444341209,0.9999819397926331,0.471342089630309,0.4461473850976857,0.999629557132721,59.91589016244743,0
796,0.4973279337088271,0.33577651920772766,0.9999075531959534,0.4678850471973423,0.3125463227430982,0.9961040019989014,0.48020451551392,0.4722404267106741,0.9999822378158569,0.4701304875669029,0.44841109429086995,0.9996293783187866,59.91589016244743,0
797,0.4980280683154156,0.338458509672256,0.9999023675918579,0.4671584793499542,0.3202998694919407,0.9961856603622437,0.4810346634615039,0.4788796958469213,0.9999815821647644,0.46983480311575426,0.4577281290576575,0.9996430277824402,59.91589016244743,0
798,0.49778213245528125,0.34313486587433617,0.9999027252197266,0.4679259657859806,0.3286292155583702,0.9964037537574768,0.4818031617573333,0.48520528134845586,0.999973475933075,0.4708227032706854,0.46712133004551876,0.9996482729911804,59.91589016244743,0
799,0.4983328609239492,0.34728078189350337,0.9998695254325867,0.46852521385465384,0.33295447627703373,0.9964473247528076,0.4827865305401034,0.48985259305863194,0.9999579787254333,0.4715019847665518,0.472970925626301,0.9996057748794556,59.91589016244743,0
800,0.49782663867587174,0.3529767081851054,0.9998730421066284,0.4697896426632295,0.3375404264245717,0.9965328574180603,0.4832955357574285,0.49733137658664195,0.9999603629112244,0.4723092828478136,0.4790365071523761,0.9996048212051392,59.91589016244743,0
801,0.49543088106882044,0.3587640765167421,0.9998766183853149,0.4713111775262019,0.3403207191399168,0.9964190125465393,0.4831484073684333,0.5026026808080223,0.9999629259109497,0.47333917305583084,0.48066901734897105,0.9996064901351929,59.91589016244743,0
802,0.4959975580374404,0.3605998016539077,0.9998811483383179,0.47186657928285186,0.34088474228268606,0.9964489936828613,0.48252293467521706,0.5081285025392264,0.9999657273292542,0.4736389787424182,0.4835588250841417,0.9996228814125061,59.91589016244743,0
803,0.49959370351973076,0.3587003392832623,0.9998882412910461,0.47089293882960404,0.34398361898603924,0.996654212474823,0.4831389359065469,0.512368004946482,0.9999688267707825,0.47329410342943135,0.48919345935185793,0.9996498823165894,59.91589016244743,0
804,0.5066799124081933,0.3588724065394632,0.9998915791511536,0.4668265098617194,0.3456091611158283,0.9965826869010925,0.4863714306127461,0.5143784483273828,0.9999706149101257,0.4721969337690448,0.49552873344648496,0.9996404647827148,59.91589016244743,0
805,0.5138337952750074,0.35625482315108914,0.9999003410339355,0.46189024902525444,0.3428615686439335,0.9967939257621765,0.4903519820599333,0.5129002531369531,0.9999716877937317,0.47045906100954366,0.5002428179695497,0.999613881111145,59.91589016244743,0
806,0.5183816239947369,0.3593088799998877,0.9999058842658997,0.4585179274990449,0.3444845775763197,0.9969207048416138,0.4944729790801098,0.5167170308885125,0.9999648332595825,0.4692200904800782,0.5072427619071238,0.9994382858276367,59.91589016244743,0
807,0.5189878032321026,0.3666441270283293,0.9999110102653503,0.4569961527983351,0.3524151458626705,0.9971457123756409,0.4976247236842205,0.5223255753517155,0.9999655485153198,0.4696735697133204,0.514121105273565,0.9994437098503113,59.91589016244743,0
808,0.5187353236334669,0.37299509843190537,0.9999161958694458,0.4584123066493447,0.3618161720888958,0.9973483681678772,0.4985830783843998,0.5307429716700603,0.9999626874923706,0.472253657522656,0.5222637199220208,0.9994198679924011,59.91589016244743,0
