frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
776,0.46520801810991236,0.3785219135738558,0.9946069717407227,0.46094599508103906,0.3767445626712984,0.9992925524711609,0.446552986190433,0.5827055800528758,0.9988294243812561,0.4416528443495436,0.5935675473440266,0.9994929432868958,60.02571366281143,0
777,0.4649615883827213,0.3738447810922353,0.99468994140625,0.4619815008980891,0.37332133452097604,0.9992972016334534,0.44596156903675666,0.5815874934196477,0.9988098740577698,0.44189530752954065,0.592701497532073,0.9994922280311584,60.02571366281143,0
778,0.4645920566150124,0.3694738092876619,0.9948338866233826,0.46279439755848517,0.3699605663617455,0.9993118047714233,0.4456020253045222,0.5805504066603528,0.9988282322883606,0.4422919324466164,0.5917939657256721,0.9995112419128418,60.02571366281143,0
779,0.4632156462896442,0.366859126658667,0.9950395226478577,0.4635625382264459,0.3677244825022564,0.999340295791626,0.4452930405026394,0.5797573498317179,0.9988635182380676,0.44297058667455436,0.5911482373873398,0.9995365142822266,60.02571366281143,0
780,0.4616420794100992,0.3669502735137942,0.9951732754707336,0.46384645927520063,0.36722356790588045,0.9993601441383362,0.4452103206089568,0.579220967633384,0.9988971948623657,0.4435266525972461,0.5902943951742994,0.9995555877685547,60.02571366281143,0
781,0.4602991087096082,0.3691191290106095,0.9952810406684875,0.4641643634864266,0.3686308804012483,0.9993852376937866,0.4450178132170726,0.5790708802995232,0.9989253282546997,0.44415457759584737,0.5895794913882306,0.9995740652084351,60.02571366281143,0
782,0.4595233485812236,0.3700388159070699,0.9953551292419434,0.46466549805232493,0.3691865759236475,0.999403715133667,0.4455041814418069,0.5784329232715429,0.9989550709724426,0.4449267259665901,0.5884889137177245,0.9995912313461304,60.02571366281143,0
783,0.45915270419347887,0.3707048112437842,0.9953680634498596,0.4656155364853999,0.3698929945627851,0.9994202852249146,0.4463608279114681,0.5780878237315591,0.9989906549453735,0.44569121230216285,0.5874906466120771,0.9996111989021301,60.02571366281143,0
784,0.4592729168278834,0.3714620229743779,0.9953805208206177,0.4663863735539576,0.3708746078468508,0.9994463324546814,0.4474322086288819,0.5782641257558555,0.9990333914756775,0.4463737706343336,0.5870815146537058,0.9996339678764343,60.02571366281143,0
785,0.4591337924911866,0.372213837646303,0.9953600764274597,0.46726509219124235,0.3720601683571228,0.9994710683822632,0.44835793546267955,0.578668267953964,0.999069333076477,0.44700907809393786,0.5874422731853672,0.9996525049209595,60.02571366281143,0
786,0.4592150009813767,0.37281596092950764,0.9953396320343018,0.4681267057146349,0.37367908443723435,0.9994915127754211,0.4489497840404514,0.5788872497422359,0.9990977048873901,0.4473894564878377,0.5877743845894228,0.9996674060821533,60.02571366281143,0
787,0.4592243078209109,0.37323215036165175,0.9953138828277588,0.4688727855682377,0.37518537612188463,0.9995088577270508,0.4489013680389953,0.5789042796407431,0.9991203546524048,0.447666521583285,0.5879757546243218,0.9996799230575562,60.02571366281143,0
788,0.4590290401663103,0.3730101627962933,0.9953728318214417,0.46978018965039975,0.37595805383863934,0.9995275139808655,0.44865895169121917,0.5786451810882209,0.999155580997467,0.4479838751611259,0.5879971129553664,0.9996961355209351,60.02571366281143,0
789,0.45866697317078037,0.3726933442410972,0.9954532384872437,0.470955624466851,0.3761799888951441,0.9995448589324951,0.44793189565340713,0.5785308537029089,0.9991912841796875,0.4482927790709908,0.5881059027853471,0.9997107982635498,60.02571366281143,0
790,0.45826345682144204,0.37210866099312223,0.9954606294631958,0.47196207301957305,0.37558753007934237,0.9995580911636353,0.4470793335210713,0.578164038204012,0.9992237091064453,0.44846033624240367,0.5881738889785044,0.9997246265411377,60.02571366281143,0
791,0.4581016131809783,0.37151695291201303,0.9955238103866577,0.4733840879939855,0.3746109888667155,0.9995723366737366,0.4463007407529017,0.577549571082706,0.9992547631263733,0.44870443429265744,0.5880380074183151,0.9997379183769226,60.02571366281143,0
792,0.4585453002225789,0.37094185607773944,0.995543360710144,0.47448599622363175,0.3735911888735638,0.9995847344398499,0.44599989624250536,0.576774602844602,0.9992731213569641,0.44895629797663045,0.5875192596798855,0.9997462630271912,60.02571366281143,0
793,0.4593574262800675,0.370517962035679,0.9955517053604126,0.47469625160807694,0.37261921025457867,0.99959796667099,0.4462482077734814,0.5757606710706443,0.9992693066596985,0.449112115871339,0.5865478941372467,0.999748706817627,60.02571366281143,0
794,0.4603968134948189,0.3702560379391628,0.9955868721008301,0.47469680649893664,0.37198452438627,0.9996072053909302,0.4467673826785319,0.5748202516919095,0.9992819428443909,0.44946649244853465,0.585494302567982,0.9997535347938538,60.02571366281143,0
795,0.4617407236780443,0.3701231139046808,0.9955495595932007,0.47494336111205004,0.37130976432845736,0.9996045827865601,0.4473855949583511,0.5742751955986027,0.9992623925209045,0.44995229726746006,0.5848145257859008,0.9997466206550598,60.02571366281143,0
796,0.4631879769620445,0.37009936003457966,0.9955312013626099,0.4755920185929257,0.3707958615961532,0.999610424041748,0.44802238118080906,0.5738718538057241,0.99925696849823,0.450471727620988,0.5846292490050911,0.9997445344924927,60.02571366281143,0
797,0.4651874658607305,0.37025498776208815,0.9954162240028381,0.4763671273276924,0.37122681169282856,0.999603807926178,0.4488808271430791,0.5738184054692591,0.999245285987854,0.45089851532663655,0.5848322425569812,0.9997380375862122,60.02571366281143,0
798,0.46688257938339633,0.37015795423871023,0.9953607320785522,0.4773143913064688,0.3726138500940235,0.9995996356010437,0.4496933519840244,0.5738435444377723,0.999234139919281,0.451256883995874,0.585265193666731,0.999731719493866,60.02571366281143,0
799,0.4681837913535894,0.3698487210841409,0.9955040812492371,0.47802249448640044,0.3744551766486398,0.9996024370193481,0.45038322749592047,0.5736704270044968,0.9992541074752808,0.45143630674907176,0.5855934506370912,0.9997408986091614,60.02571366281143,0
800,0.46902199728148364,0.3696157946473079,0.9956493973731995,0.47846465735208454,0.3762851627100085,0.9996098279953003,0.4509937905129936,0.5734119727498014,0.9992827773094177,0.4516935178211761,0.5856445034344996,0.9997528791427612,60.02571366281143,0
801,0.46965926743689074,0.3693936821960271,0.9955152869224548,0.47890313466390017,0.3776419262091322,0.9996021389961243,0.4514435543900448,0.5733612122989841,0.999284565448761,0.452077272392455,0.5860411439623157,0.9997546076774597,60.02571366281143,0
802,0.4705410628091725,0.36938706182298237,0.9952346086502075,0.47915333083697764,0.3780838165964402,0.9995886087417603,0.4519392989930656,0.5735403270948505,0.9992837309837341,0.4524040094443733,0.5865319087391813,0.999756395816803,60.02571366281143,0
803,0.4721418576581141,0.3696122552667348,0.995042085647583,0.4790026772589915,0.3781594988845647,0.9995752573013306,0.4526908397674564,0.5739317593120398,0.9992831945419312,0.4526659051577254,0.5869967341423039,0.9997571706771851,60.02571366281143,0
804,0.47366935440472235,0.3697112685158142,0.9949691891670227,0.4790898575669247,0.37818573344321504,0.9995753765106201,0.45327284364473286,0.5742130421456841,0.9992774724960327,0.45293481860842055,0.5873319676944193,0.9997562766075134,60.02571366281143,0
805,0.47478085472470277,0.3703638826097764,0.9949162602424622,0.4795627778484711,0.37829205961454515,0.9995721578598022,0.4535766116210397,0.5744479412124275,0.9992803931236267,0.4532215212072649,0.5874452619325552,0.9997555613517761,60.02571366281143,0
806,0.47538191789672524,0.3715792255742212,0.9948099851608276,0.480398223513649,0.3784391326563702,0.999568521976471,0.45371468152318717,0.5745979944864914,0.9992839694023132,0.45365677844910435,0.5872569367999128,0.9997570514678955,60.02571366281143,0
807,0.4754673029695242,0.37285097440083853,0.9946616291999817,0.4813573729424253,0.3784803705556055,0.9995481371879578,0.4536218685763227,0.5747791159720652,0.9992623329162598,0.4541182730879106,0.587091153576261,0.9997499585151672,60.02571366281143,0
808,0.4756991849059154,0.37397014385178007,0.9945222735404968,0.48207891413143744,0.37883364018939825,0.9995353817939758,0.4536878537564054,0.5750282719021756,0.9992302656173706,0.4544368499801276,0.5868724896794278,0.9997368454933167,60.02571366281143,0
809,0.47641164632070665,0.3748985188347955,0.9945461750030518,0.48242265979448995,0.37988109106109286,0.9995355606079102,0.45387567083040914,0.5752849550474263,0.9992258548736572,0.454617071719397,0.5869019996552245,0.9997336268424988,60.02571366281143,0
810,0.4771886765956882,0.3752033596947083,0.99456387758255,0.482459657248997,0.38109057006381836,0.9995304346084595,0.45403845821108174,0.5753999040240338,0.9992213845252991,0.45460474349203606,0.5870210187775753,0.999730110168457,60.02571366281143,0
811,0.4777776925336751,0.3755726090499336,0.9946654438972473,0.48239710075514697,0.3822586451257981,0.9995244741439819,0.45413523486682383,0.5755468748864678,0.9992278218269348,0.45440405465307726,0.5872968861034943,0.9997315406799316,60.02571366281143,0
812,0.4781554128442496,0.3757061277117051,0.994762122631073,0.4824548988115224,0.38314075838951867,0.9995330572128296,0.4541386621338984,0.5757069247109554,0.9992247819900513,0.45416104793548623,0.5876803852262956,0.999734103679657,60.02571366281143,0
813,0.4781917007196521,0.37540689678419237,0.9946879744529724,0.48286559752055613,0.3833165111995882,0.9995200634002686,0.45391021314121466,0.5757778542382381,0.9992127418518066,0.4539147104535788,0.5879941043399635,0.999728262424469,60.02571366281143,0
814,0.4781255040849962,0.3750752338341308,0.99471116065979,0.4833769727320902,0.38359904147329815,0.9995328783988953,0.45365126501946257,0.5758977049872993,0.999230682849884,0.45374015541303764,0.5884324823107043,0.999737560749054,60.02571366281143,0
815,0.47802800649688393,0.37509809789203497,0.9946171641349792,0.4838996997901376,0.38426095105352887,0.9995309710502625,0.45343020700273096,0.5760434525353573,0.9992291927337646,0.45372626469248856,0.5890623104004638,0.9997406005859375,60.02571366281143,0
816,0.4782458430244813,0.37532536046845605,0.994515597820282,0.48421030810901133,0.38545713538215304,0.9995191693305969,0.45344238905679646,0.5761013229688013,0.9992241859436035,0.45375899615741944,0.5896051071939019,0.9997371435165405,60.02571366281143,0
817,0.47849478891917674,0.37582041252227083,0.9945259094238281,0.4841209025610065,0.3850370319116686,0.9995191693305969,0.45365378686359986,0.5761396005040128,0.9992192387580872,0.4537550154186434,0.5898373666263766,0.9997349977493286,60.02571366281143,0
818,0.478855547450838,0.3756077772095093,0.9945704936981201,0.48361217833700676,0.38321813373338637,0.9994980692863464,0.4539799136774884,0.5761520380065559,0.9992114901542664,0.45376241774786125,0.5899163200741728,0.9997333884239197,60.02571366281143,0
819,0.47890216963631804,0.3743931693690167,0.994491696357727,0.4832418958346053,0.3803596524965199,0.9995028972625732,0.45417977230889495,0.5761101274263296,0.9992192387580872,0.45382634089106644,0.589871398040227,0.9997377395629883,60.02571366281143,0
820,0.4784130241189688,0.37251781991549926,0.9943432211875916,0.48234761045092667,0.37735698762394165,0.999495804309845,0.4543140133221948,0.5760615411258884,0.9992300868034363,0.4538577596346541,0.5899565390178141,0.9997391700744629,60.02571366281143,0
821,0.47593360145886776,0.3706215094952359,0.9945075511932373,0.4810086729980654,0.37483257481030086,0.9994874596595764,0.4542568524678552,0.5762836535771693,0.9992635250091553,0.4538136380059382,0.5905192664691385,0.999750554561615,60.02571366281143,0
822,0.4729546634923848,0.3691669248399283,0.9946898818016052,0.4793743093808496,0.373214723098846,0.999470591545105,0.4542787642706012,0.5768296519915268,0.9992775917053223,0.4535409893308371,0.5915318841025947,0.9997599124908447,60.02571366281143,0
823,0.47008018550418706,0.3683383791219623,0.9948455691337585,0.4774873114767533,0.37112138242948656,0.9994615316390991,0.4541864380950023,0.5770577476138166,0.9992915987968445,0.45277331414676886,0.5919836532501952,0.999773383140564,60.02571366281143,0
824,0.4673929966631394,0.3677712366694499,0.9949686527252197,0.4740216490768254,0.3694425196874712,0.9994350075721741,0.45389233458609846,0.5771605968475346,0.9993134140968323,0.45176069083667975,0.5921652033215482,0.9997850060462952,60.02571366281143,0
825,0.4651820787361694,0.3682037847382685,0.9945127367973328,0.46783754087629814,0.3687550368763155,0.9993792176246643,0.4534545952365515,0.5770307325181512,0.9992046356201172,0.4503811030160817,0.5914477592422853,0.9997439980506897,60.02571366281143,0
826,0.4634972966852646,0.3710075432345984,0.9944028258323669,0.45995829360825713,0.3701046293690094,0.9994020462036133,0.45297199913433656,0.577451592399961,0.9991692900657654,0.4490569205511188,0.5904346761249366,0.9997329115867615,60.02571366281143,0
827,0.46107100021271513,0.37740406819752315,0.9945037961006165,0.45166704342478836,0.37285310739562655,0.9994378089904785,0.4522624782153542,0.5784433313778473,0.9991098642349243,0.4478463516348888,0.5895024850254972,0.9997259378433228,60.02571366281143,0
828,0.4589961753005077,0.38638765187490587,0.9947417974472046,0.44474049693062234,0.3762610994634177,0.9994857311248779,0.45171364574205347,0.5798318527993707,0.9990894794464111,0.4467786195732302,0.5889491580781487,0.9997288584709167,60.02571366281143,0
829,0.4555965945834209,0.3947222076711204,0.9948683381080627,0.4410113153003514,0.37916516973858816,0.999529242515564,0.45016497799328437,0.5810128478776846,0.9989952445030212,0.4461267533756441,0.5883882868857615,0.9997221827507019,60.02571366281143,0
830,0.4517585989974798,0.3996313881306425,0.9944772720336914,0.43850011059216126,0.38086659993444205,0.9995608329772949,0.44825943452971356,0.581786692142487,0.9986915588378906,0.44544809205191516,0.5880288254647033,0.9996859431266785,60.02571366281143,0
831,0.44751430267379433,0.3983293218272076,0.9946970343589783,0.43517028150104375,0.3812644098486222,0.9995841979980469,0.4469550493217654,0.5819370065416614,0.998691976070404,0.44448489092645227,0.5879493696349013,0.9996773600578308,60.02571366281143,0
832,0.44172366743996067,0.3913053586369472,0.9945128560066223,0.43290151868547744,0.3812667684895655,0.9995931386947632,0.4461173330034532,0.5821464288802378,0.9985209703445435,0.443767580248061,0.5887420773506169,0.9996339082717896,60.02571366281143,0
833,0.4331338462375463,0.3808269415582932,0.993656575679779,0.43564924881571854,0.379482991638638,0.9994403719902039,0.443508537042709,0.5822707499776573,0.9984058737754822,0.4432563710780374,0.589955173787617,0.9995824694633484,60.02571366281143,0
834,0.4248657460723608,0.37122972664378967,0.9935252666473389,0.44334001768203046,0.37996230380875756,0.9992747902870178,0.44053926922026165,0.5820171577589857,0.998437762260437,0.4430204672472821,0.5913216911611108,0.9995586276054382,60.02571366281143,0
835,0.41772067263012874,0.36548711856206284,0.9933332800865173,0.45467534661293063,0.38513398454302866,0.9990357160568237,0.4375095012642092,0.5831940316018609,0.9985277056694031,0.4418608929429739,0.5940302865845821,0.9995720386505127,60.02571366281143,0
836,0.41432558851582696,0.36229129348482436,0.0,0.4698725711731688,0.3901478307587763,0.0,0.4351174661091399,0.5799269562675844,0.0,0.4442470769087477,0.592320261966615,0.0,60.02571366281143,1
837,0.4147584296408157,0.35785895160266357,0.9918407797813416,0.48015244092260123,0.4062347170852483,0.9982898831367493,0.4326497543425791,0.576531637282599,0.9985584616661072,0.446165767453966,0.5944915782837645,0.9995852708816528,60.02571366281143,0
838,0.4179175176790786,0.3613503887539821,0.9906083941459656,0.4880958185309459,0.4273029182638444,0.9957944750785828,0.4350552374408362,0.5577830615497775,0.9985819458961487,0.4543559991178062,0.5795893882002154,0.9995899200439453,60.02571366281143,0
839,0.41966571268581243,0.3758016469932741,0.9896528720855713,0.500449379285177,0.4394524395465854,0.9921585321426392,0.4399020175139113,0.5363257697650369,0.9986521601676941,0.46875159513382725,0.5571403333118988,0.9996093511581421,60.02571366281143,0
840,0.422770555530276,0.395175974993479,0.9905127882957458,0.5116499392759236,0.45048628392673706,0.9911786317825317,0.44676856199900344,0.5132209403174268,0.9987860321998596,0.4853738759245195,0.5309329685710729,0.9996405839920044,60.02571366281143,0
841,0.42748746559733475,0.4128128034727917,0.9913291931152344,0.5183152939592093,0.46186519236791734,0.9910303354263306,0.4533425044445768,0.49934566304797257,0.9989035725593567,0.49639935436702953,0.5141318553969978,0.9996499419212341,60.02571366281143,0
842,0.4310031476474947,0.4360977794442861,0.9919925332069397,0.5220088419460118,0.4754816705272315,0.9908920526504517,0.4567155681905296,0.5017796357472741,0.999012291431427,0.5026172981375744,0.514712200278328,0.9996803998947144,60.02571366281143,0
843,0.4313351582913175,0.4556199979214445,0.9926103949546814,0.5226563896451681,0.4999810386271708,0.9905035495758057,0.45492132788612766,0.5263095356169205,0.9991097450256348,0.501401503880819,0.5369530660765516,0.9997103810310364,60.02571366281143,0
844,0.4337870251564756,0.4631981168474474,0.9931947588920593,0.5103028601124178,0.4976842375028705,0.9911971092224121,0.4526113016264783,0.5532175898551945,0.9991971254348755,0.499492751700538,0.5610999266306564,0.9997376203536987,60.02571366281143,0
845,0.437506287580445,0.4634235856078923,0.9938563704490662,0.4919474408740093,0.4726053958847413,0.9920572638511658,0.45085099907148485,0.5783131463187086,0.9992767572402954,0.49374985623927387,0.582011263994944,0.999762773513794,60.02571366281143,0
846,0.4449763141927269,0.4560306767622634,0.9943152070045471,0.46530365660077083,0.44969653515588703,0.9928285479545593,0.4507383349395937,0.5833589519773216,0.9992179870605469,0.4792262315750126,0.5839964122999287,0.999699056148529,60.02571366281143,0
847,0.45475802038397145,0.4374812216985797,0.0,0.4410773813724521,0.42649487228620653,0.0,0.45154050560224657,0.5730558917635968,0.0,0.4596863793475291,0.5754600522064033,0.0,60.02571366281143,1
848,0.46262663177081553,0.4288589798268821,0.9948408007621765,0.42678285780407166,0.4170703391234083,0.9934728741645813,0.45278074911662547,0.5620749904995876,0.999175488948822,0.44113867623465436,0.5684648496764051,0.999349057674408,60.02571366281143,0
849,0.4658496741737642,0.4277075557481679,0.9953027367591858,0.4301577621982215,0.4198821697916307,0.994123637676239,0.4535538823831653,0.5596658700988411,0.9984741806983948,0.4307356852860681,0.5653119555541452,0.9985997676849365,60.02571366281143,0
850,0.4685783088207249,0.4219526478222442,0.9957407712936401,0.4347163765203389,0.4088626745201296,0.9947103261947632,0.45267006329127757,0.5681611100832626,0.9983049035072327,0.42913928060304585,0.5738362130664648,0.9984495639801025,60.02571366281143,0
851,0.4699940695649105,0.41720657831146635,0.9960914850234985,0.44058166373343727,0.4004463709536056,0.9952371120452881,0.45106766905103446,0.5795872921035408,0.9978439807891846,0.43115928627195843,0.5843673603875301,0.9981446862220764,60.02571366281143,0
852,0.4707972449915753,0.41635546655882005,0.9964649081230164,0.44262791247594957,0.4029912622202013,0.995712399482727,0.4495209129083728,0.5857058025541764,0.9977031946182251,0.4306447534334095,0.5886553100177225,0.9981217980384827,60.02571366281143,0
853,0.47140979483014095,0.4130992264974688,0.9967978000640869,0.444699068864187,0.40447388376508475,0.9961381554603577,0.44836349998201674,0.5863069891929631,0.99766606092453,0.4303384565171745,0.5900474843524756,0.9980936646461487,60.02571366281143,0
854,0.47215800909769007,0.41086951182002146,0.9970824122428894,0.44581839158421505,0.4066707917622161,0.99652099609375,0.4476239851542885,0.5849493883904961,0.9975826144218445,0.4302319004422146,0.590798744133541,0.9980172514915466,60.02571366281143,0
855,0.47336345201446933,0.4101060898531054,0.9973574876785278,0.4465456136635375,0.40899670833633095,0.9968666434288025,0.4472856890587583,0.5842879499707907,0.9976528286933899,0.43018741267068084,0.590754125799452,0.9980881810188293,60.02571366281143,0
856,0.4748919847465701,0.4102004511015759,0.9975990056991577,0.4466427777494707,0.4106020984195531,0.997174859046936,0.448004299686069,0.5825471934818091,0.9975199103355408,0.43015543903623343,0.5900836501802722,0.9979391694068909,60.02571366281143,0
857,0.4773936527115962,0.41051836666606756,0.9978256225585938,0.44624380412555914,0.41152569793519556,0.9974523782730103,0.45102203885714254,0.5807179751850314,0.9976162910461426,0.43001596558661725,0.588949200652895,0.9979313611984253,60.02571366281143,0
858,0.4794154422623774,0.4105700424739296,0.9980343580245972,0.4460736882118956,0.4116732052394325,0.9977012276649475,0.4551091960498268,0.5772599577903752,0.9977745413780212,0.42983269975298966,0.5875658988952641,0.9980229139328003,60.02571366281143,0
859,0.4814905850660237,0.411295260701861,0.998226523399353,0.4460294842720035,0.4120778413045978,0.9979293942451477,0.45886363585790035,0.5731578355743776,0.9978512525558472,0.4297764131001067,0.5867297081720266,0.9981247186660767,60.02571366281143,0
860,0.483491488865444,0.4128166678405947,0.9983934164047241,0.4460358704839438,0.4132784704367323,0.9981338977813721,0.461741468736104,0.5692432522773747,0.9979299306869507,0.43003289188657523,0.5861471238590428,0.9982569217681885,60.02571366281143,0
861,0.4850649301494874,0.4148871848980589,0.9985417723655701,0.44696251835141904,0.4151665518681212,0.9983152747154236,0.46349131706215124,0.5683968975430448,0.9979222416877747,0.4313036025989627,0.5863204768725808,0.9982191324234009,60.02571366281143,0
862,0.4872054471856076,0.41798950235048965,0.99864262342453,0.44784497788974253,0.41592425391787613,0.9984771013259888,0.4660845143454419,0.5705010323297415,0.9974519610404968,0.4332281634921123,0.587404120536078,0.9982556104660034,60.02571366281143,0
863,0.4886055106208442,0.4215956337395172,0.0,0.4511871082442151,0.4190356930096948,0.0,0.46802762576511964,0.5754291117191319,0.0,0.43718004652432063,0.5901758543082651,0.0,60.02571366281143,1
864,0.4862025578816736,0.42483063822700895,0.9987360835075378,0.45991673781758297,0.4271787447588788,0.998614490032196,0.46624004273187586,0.5809775335448133,0.9969308376312256,0.44449290491285814,0.5954451731273112,0.9980990290641785,60.02571366281143,0
865,0.48075981509117893,0.4275773799135575,0.0,0.47097662517002686,0.4394561634177257,0.0,0.46096998595056116,0.5853986555621742,0.0,0.45278246062142546,0.6009958514145448,0.0,60.02571366281143,1
866,0.47382333732786674,0.42930099935758714,0.9988360404968262,0.4807582497596745,0.4512667854626977,0.9987265467643738,0.45291245693252236,0.5888910861242389,0.9970592260360718,0.4591148410524644,0.6047961144220266,0.9981157183647156,60.02571366281143,0
867,0.4661600554273246,0.43042769886198534,0.9989250302314758,0.4898369837374918,0.45982495446999905,0.9988211393356323,0.44460768571921794,0.5922662431285499,0.9973127245903015,0.4636828196900235,0.6067469957328984,0.9982050061225891,60.02571366281143,0
868,0.46058537420772405,0.4309507665180028,0.999008059501648,0.4961223758402329,0.46342880243346846,0.9989280700683594,0.4392666291622892,0.5961953429948721,0.9975666999816895,0.4668513309387938,0.6072811739785335,0.9983521103858948,60.02571366281143,0
869,0.4567575866267798,0.43079907553536584,0.9990914463996887,0.5023904031231293,0.46533362922214366,0.9990240931510925,0.4365112114520303,0.5993125552222847,0.9978038668632507,0.47129188690866786,0.6066541870435084,0.9985018968582153,60.02571366281143,0
870,0.4538720477195017,0.43135886107172317,0.9991757273674011,0.510388397035145,0.46988265287308506,0.9991153478622437,0.434911980515435,0.6027631475811918,0.9980223774909973,0.4767085739544464,0.6090843450455443,0.9986483454704285,60.02571366281143,0
871,0.4528943541504092,0.4321320936793376,0.999245285987854,0.5153194211778191,0.4751267163526448,0.9991901516914368,0.43474450849351465,0.6045684615770981,0.9982187747955322,0.47999387695675844,0.6131707515035363,0.9987789392471313,60.02571366281143,0
872,0.4538902313936328,0.4338781436284387,0.999306857585907,0.5165288249651595,0.47786031592459943,0.9992595911026001,0.4358639461653577,0.605932596183959,0.998393714427948,0.4806812916483202,0.6163700790632344,0.998894989490509,60.02571366281143,0
873,0.4551188221999581,0.43696926747049636,0.9993557929992676,0.5170715394474216,0.48191025711241264,0.999323308467865,0.43736935655276016,0.6065683989297781,0.9985470175743103,0.48005184105464427,0.6201744618869969,0.9989953637123108,60.02571366281143,0
874,0.4560503079777676,0.43941921847207244,0.9994029998779297,0.516614675521851,0.48517016285941755,0.9993776679039001,0.43745486367316505,0.6077310528073997,0.9986886382102966,0.4782437341553828,0.6239764747165504,0.9990882277488708,60.02571366281143,0
875,0.457031478484472,0.441765265805381,0.9994515776634216,0.5171970895358499,0.4902433440798809,0.999433696269989,0.43640007575353024,0.608520592961993,0.9988153576850891,0.4770534052735287,0.6254019056047717,0.9991751909255981,60.02571366281143,0
876,0.45805083286194614,0.4434576914423991,0.9994974732398987,0.5148072100821,0.48877838112059135,0.9994826316833496,0.43434688732737625,0.60996748436065,0.9989320039749146,0.47517798060462624,0.6279926271665669,0.9992543458938599,60.02571366281143,0
877,0.4590266559805193,0.44544295753751517,0.9995425939559937,0.5102151830991113,0.49664491273108025,0.9995306134223938,0.43203735351562533,0.6111618734541397,0.9990369081497192,0.4731627745287763,0.6308909427552001,0.9993261694908142,60.02571366281143,0
878,0.4606782339868095,0.4474486580916817,0.9995781779289246,0.5082311318034222,0.5108126231602264,0.9995676875114441,0.4315699991725744,0.6110697899545947,0.9991269111633301,0.47362099658875273,0.6337592034112844,0.999387800693512,60.02571366281143,0
879,0.46540752053260837,0.451055752379554,0.9996148347854614,0.5042006926877163,0.5202994417576567,0.9996030926704407,0.43420324439094216,0.6108375532286513,0.9992122650146484,0.4717576702435815,0.6376859971455171,0.999447226524353,60.02571366281143,0
880,0.4716566190833141,0.45561828499748636,0.9996286630630493,0.4987867375214899,0.5199060667128794,0.9996094107627869,0.43825732242493437,0.6120695897511079,0.9992789030075073,0.46682054513976723,0.6416625238600238,0.9994928240776062,60.02571366281143,0
881,0.4770610871769137,0.45872401339667224,0.9996016621589661,0.4949687889644082,0.5126048000085925,0.999534547328949,0.44220513389224136,0.6154376353536338,0.9992432594299316,0.4621883417878836,0.6455588738123581,0.9993698596954346,60.02571366281143,0
882,0.4827938831987839,0.4614939519337249,0.9996181726455688,0.48789819507371845,0.49432231698717427,0.9995211958885193,0.4453295440900897,0.6162493654659821,0.9992779493331909,0.4547614469414669,0.6485942403475449,0.9993784427642822,60.02571366281143,0
883,0.48651493163335935,0.46492474987393373,0.9996067881584167,0.4814112569604605,0.48854244748751363,0.9995293021202087,0.4460083061740515,0.6143731247811095,0.9990079998970032,0.4468154609203342,0.6520487211999444,0.9992523789405823,60.02571366281143,0
884,0.49053693527267134,0.469493823392051,0.9995850324630737,0.47819764557338934,0.49210839470227596,0.9995385408401489,0.4463683196476531,0.6099915305773422,0.9989083409309387,0.4396518795263203,0.6493457867985686,0.9992632865905762,60.02571366281143,0
885,0.49611764010928966,0.4757294626463031,0.9995220899581909,0.47368982434272805,0.49503004267102235,0.9994760751724243,0.4481937459536965,0.6053731838862106,0.9986708760261536,0.43071009005819083,0.6411479881831583,0.9992137551307678,60.02571366281143,0
886,0.5011232452733181,0.4830598689260941,0.9995602369308472,0.4700810440949035,0.4982042866093776,0.9995074272155762,0.4504087326072515,0.6021964890616285,0.998615562915802,0.42320827501160796,0.6302808778626583,0.9992203116416931,60.02571366281143,0
887,0.5040121518430261,0.4871700221583961,0.9995967149734497,0.4687263681775051,0.5015191237131759,0.9995494484901428,0.45231537875675054,0.6023415412221641,0.9986575841903687,0.4202621494020738,0.6214030668849042,0.999233603477478,60.02571366281143,0
888,0.5055710162435263,0.48979581679616696,0.999629557132721,0.4680086431049169,0.5050938200382964,0.999582827091217,0.45262422731944535,0.6020807283265255,0.9987000226974487,0.4179312288761142,0.616731865065439,0.9992756247520447,60.02571366281143,0
889,0.50542525166557,0.4910085768926715,0.9996531009674072,0.46799565638814694,0.5084030798503335,0.9995768070220947,0.45095938018390147,0.6021045786993848,0.9985871315002441,0.4167114311740515,0.61802735782805,0.9991133213043213,60.02571366281143,0
890,0.505171880835579,0.49261302323568473,0.9996788501739502,0.46761959365436045,0.5122939830734621,0.9995827078819275,0.44952114139284444,0.6021414257231218,0.9984959959983826,0.41584527350607403,0.6183015420323332,0.9990847110748291,60.02571366281143,0
891,0.5045268308548705,0.4940586785475417,0.9997036457061768,0.4676012198130293,0.515413099811191,0.9995691180229187,0.4482902912866505,0.6023339657556448,0.998416543006897,0.4153606139478233,0.6186002038774041,0.9989847540855408,60.02571366281143,0
892,0.5039954043570023,0.4954228344417758,0.9997256994247437,0.46787481506665585,0.5173380204609466,0.9995914101600647,0.44728922702017326,0.6013553256080268,0.9983430504798889,0.41533138638451017,0.6179301653589526,0.999008297920227,60.02571366281143,0
