frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
451,0.9003083053089331,0.29073166847229026,0.9977195858955383,0.9737015763918566,0.314193856148493,0.9946224689483643,0.8984029605275117,0.5072165699232196,0.998542070388794,0.9428326118560071,0.5144341588020329,0.9983997344970703,59.78578383641675,0
452,0.9002848948751185,0.290737311045329,0.9977245330810547,0.973726451396943,0.31421105918430176,0.9945317506790161,0.8984030683835356,0.507160862286886,0.9985137581825256,0.9428735772768664,0.5143300578707745,0.998365044593811,59.78578383641675,0
453,0.9002689577284321,0.29074395838237965,0.997732400894165,0.9737542299997246,0.3142441624686834,0.9944499731063843,0.8983968553088968,0.5070838502475197,0.9985036253929138,0.9428983898389915,0.514209798404149,0.9983539581298828,59.78578383641675,0
454,0.9002531142461875,0.29074380653245135,0.9977500438690186,0.973777753966196,0.31428991187186495,0.9944074153900146,0.8983868843033207,0.5069966458138969,0.9985030889511108,0.9429122805595405,0.5141012328011654,0.9983498454093933,59.78578383641675,0
455,0.9002398678234652,0.29074085468337674,0.9977461099624634,0.9737924990199869,0.31434338433401954,0.9943346977233887,0.8983773589134223,0.5069366835412529,0.9984906911849976,0.9429279140063701,0.5140562227794107,0.9983363151550293,59.78578383641675,0
456,0.9002278390384864,0.29073878696986627,0.9977599382400513,0.9737989505132046,0.31438899749801297,0.9943068623542786,0.8983700985000254,0.5068596629869375,0.9984951019287109,0.9429460054352177,0.5140127851849514,0.9983381628990173,59.78578383641675,0
457,0.9002222787766236,0.2907416451544991,0.9977627992630005,0.9738010480290376,0.3144151369730634,0.99428391456604,0.8983700388953806,0.5066682554426651,0.9984995126724243,0.9429782032966622,0.5138400906608223,0.9983450770378113,59.78578383641675,0
458,0.9002163466953104,0.2907469059739796,0.9977627992630005,0.9738012410345539,0.31441733666828725,0.9942726492881775,0.8983709216117867,0.5063736495517553,0.9985014796257019,0.9430134892463692,0.513552239962987,0.998348593711853,59.78578383641675,0
459,0.9002157932236088,0.290759990612666,0.9977724552154541,0.97380284468333,0.3144184719948544,0.994271993637085,0.8983793656031298,0.5060707642918545,0.9985166192054749,0.9430406008447927,0.513227068242573,0.9983624219894409,59.78578383641675,0
460,0.9002180752300089,0.2907946790967671,0.9977686405181885,0.9738043660209301,0.3144123880636127,0.994239330291748,0.8984292461758575,0.5058234163693023,0.9985165596008301,0.943053500992912,0.5129395780109228,0.9983533620834351,59.78578383641675,0
461,0.9002230479603729,0.29084504644076054,0.9977690577507019,0.9738076073782793,0.31440279597327847,0.9941976070404053,0.8985263052440833,0.5057066168103903,0.9985190629959106,0.9430594273975925,0.5127812311762859,0.9983453154563904,59.78578383641675,0
462,0.9002283187139609,0.2908995662416733,0.9977689385414124,0.9738099234444761,0.31439397590500995,0.994150698184967,0.8986409278143027,0.5056929730233697,0.9985184073448181,0.9430605882690074,0.5127512642315459,0.9983362555503845,59.78578383641675,0
463,0.900229161693937,0.2909501805191951,0.9977684617042542,0.9738018683024823,0.3143857135659175,0.9941608905792236,0.8987505634625761,0.5056854997362413,0.9985198378562927,0.9430598758515865,0.512721867788406,0.9983308911323547,59.78578383641675,0
464,0.9002242854663312,0.2909801361106693,0.997784435749054,0.973779703889575,0.3143968979517622,0.9941838383674622,0.8988200170653214,0.5056829935028444,0.9985337853431702,0.9430700710841595,0.5126937684558691,0.9983449578285217,59.78578383641675,0
465,0.9002198860758834,0.29099862064634074,0.9977852702140808,0.9737458200681786,0.3144205297742574,0.994210958480835,0.8988416365214764,0.50569684732528,0.9985387921333313,0.9430795340310967,0.5126638611157739,0.9983530044555664,59.78578383641675,0
466,0.9002165765989402,0.29102075951440015,0.997775673866272,0.9737117290496835,0.31443667127972585,0.9942227005958557,0.8988498364176076,0.5056808903103787,0.9985442757606506,0.9431243709155499,0.512495319048564,0.9983586668968201,59.78578383641675,0
467,0.9002173571359552,0.2910391063917253,0.9977695941925049,0.9736829825810032,0.3144421478112541,0.994242250919342,0.8988654102597925,0.505647318703788,0.998558521270752,0.9431905207179849,0.5122524925640655,0.998371422290802,59.78578383641675,0
468,0.9002204764456982,0.29105475544929527,0.9977597594261169,0.9736652289118093,0.3144346149194811,0.994252622127533,0.8988908813113266,0.5056150555610661,0.9985657334327698,0.9432739530290883,0.5119754444985167,0.9983736276626587,59.78578383641675,0
469,0.9002241918018893,0.29107189888045926,0.9977462887763977,0.9736553317024602,0.3144160438151589,0.9942302703857422,0.8989319602648425,0.5055235454014373,0.998567521572113,0.9433628263927649,0.5116514308112012,0.9983749985694885,59.78578383641675,0
470,0.9002271209444326,0.2910811262471338,0.9977396726608276,0.9736503391038812,0.3144038731143591,0.9942188858985901,0.8989881589299163,0.5053362023262755,0.9985760450363159,0.9434616026424234,0.5112623969713851,0.9983805418014526,59.78578383641675,0
471,0.9002304843493878,0.2911002039909365,0.9977754950523376,0.9736481819834036,0.31440247240520686,0.9942280650138855,0.8990406507537485,0.5050706522805354,0.9985953569412231,0.9435448192414791,0.5108887099084404,0.9983906745910645,59.78578383641675,0
472,0.9002355138460802,0.29112601280212425,0.9977918267250061,0.97365274883452,0.3143980304400129,0.9942843914031982,0.8990794108027511,0.5046936699322295,0.9986124634742737,0.9436293698492512,0.5104672483035501,0.9984076619148254,59.78578383641675,0
473,0.9002339130356205,0.29115117873464336,0.9977964758872986,0.9736511849221736,0.31439975755555316,0.9942973256111145,0.8990981692359568,0.5042305986086532,0.9986273646354675,0.9436932461602354,0.5101193331536796,0.9984307289123535,59.78578383641675,0
474,0.9002270755313699,0.291176844210852,0.9978047609329224,0.9736445489383886,0.3143798765682041,0.9943310022354126,0.8991102036975686,0.5037458539009099,0.9986439347267151,0.9437394454365693,0.5098777924265184,0.9984546303749084,59.78578383641675,0
475,0.9002111752827969,0.29119519250733533,0.9978313446044922,0.9736342174666277,0.3143227015222825,0.9943532943725586,0.8991217159089595,0.5032517058508741,0.9986739158630371,0.9437734427906226,0.5095602642922179,0.9984849691390991,59.78578383641675,0
476,0.9001896012397046,0.2912050301120397,0.9978662729263306,0.9736231764157621,0.3142255686578299,0.9944252967834473,0.8991836394582483,0.5028335026332315,0.99871426820755,0.9438227131253205,0.5091160365513396,0.9985225200653076,59.78578383641675,0
477,0.9001747653597885,0.2912224772430604,0.9979110360145569,0.9736146387599771,0.31411477213814165,0.9945327043533325,0.8992804572695785,0.5025157218887697,0.998759925365448,0.9438747877166394,0.5086636458124438,0.9985598921775818,59.78578383641675,0
478,0.9001690887269527,0.2912528401329406,0.9979504942893982,0.9736135403315234,0.31401828782899066,0.9946288466453552,0.899378867376419,0.5022647863342653,0.998793363571167,0.9439174532890328,0.5082478580020727,0.9985825419425964,59.78578383641675,0
479,0.900169633683705,0.291285425424576,0.9979819059371948,0.9736113037381862,0.3139756676696598,0.9946767687797546,0.899456183115642,0.5020824812707451,0.9988166689872742,0.9439461344764353,0.5079801905722849,0.9985944628715515,59.78578383641675,0
480,0.9001880231357764,0.2913105899379369,0.9980047941207886,0.9736063906124668,0.31394908399809,0.9947338104248047,0.8995109853290384,0.5019520436014452,0.9988438487052917,0.943954683485486,0.5078933466048472,0.9986110925674438,59.78578383641675,0
481,0.9002260991505222,0.2913353244463605,0.9980278611183167,0.9735989116487056,0.3139180399122695,0.9948452711105347,0.8995525127365483,0.5018653756096254,0.9988709688186646,0.9439508971713846,0.5078404914765136,0.9986317157745361,59.78578383641675,0
482,0.9002732095264261,0.2913376802489873,0.9980616569519043,0.9735918385641924,0.31387794159707594,0.9949774742126465,0.8996134599049894,0.5018472245761331,0.9988973140716553,0.9439532558123278,0.5078040872301378,0.9986570477485657,59.78578383641675,0
483,0.9003187701815658,0.29139202123596575,0.9980901479721069,0.9735856226512372,0.3138380533172973,0.9950832724571228,0.8996734250159497,0.5018465575717748,0.9989223480224609,0.9439556201299039,0.5077904093833201,0.998681366443634,59.78578383641675,0
484,0.9003480644453147,0.2914794371241617,0.9981323480606079,0.9735850748561685,0.31381054861204993,0.9952141046524048,0.8997118274370837,0.5018454846881688,0.9989479780197144,0.943958642936889,0.5077650036130636,0.9987068176269531,59.78578383641675,0
485,0.9003581347919652,0.2915477128255938,0.9981486797332764,0.9735868998936252,0.31380613219170367,0.9952919483184814,0.8997316871370595,0.5018428847903301,0.9989707469940186,0.9439609646797188,0.507738550504049,0.9987329244613647,59.78578383641675,0
486,0.9003532812708908,0.29162878507659573,0.9981757998466492,0.9735845043545686,0.3138034485635306,0.9953725337982178,0.8997348859196626,0.5018978232429145,0.9989860653877258,0.9439602522622978,0.507761194592431,0.9987483620643616,59.78578383641675,0
487,0.9003557335762757,0.2917228383677348,0.9982171654701233,0.9735890683673685,0.313799606902259,0.9954870939254761,0.8997453422773459,0.5019804040590926,0.9990115165710449,0.9439611122721725,0.5078124914850511,0.9987748861312866,59.78578383641675,0
488,0.9003576267333265,0.2917862676438834,0.9982073903083801,0.9736011340504609,0.31379489671616356,0.9955148696899414,0.8997612623941338,0.5020640634355095,0.9990167617797852,0.9439709782600411,0.5078669616154265,0.998781681060791,59.78578383641675,0
489,0.9003577090445026,0.2919268395219533,0.9982296228408813,0.9736131997335533,0.3137994053817933,0.9955530762672424,0.8997771938641873,0.5021491788682487,0.9990310072898865,0.9440021571658914,0.5079181279454916,0.998794436454773,59.78578383641675,0
490,0.9003599172546757,0.2920634235654561,0.9982567429542542,0.9736303772245143,0.3138138666039424,0.9956031441688538,0.899789716516223,0.5022206221308031,0.9990402460098267,0.9440540245601117,0.5079484752246315,0.9988013505935669,59.78578383641675,0
491,0.9003673252605264,0.29219468008904254,0.9982703328132629,0.9736528453372781,0.31383470694224064,0.9956240653991699,0.8997997811862408,0.5022522409756982,0.999047577381134,0.9441073196274901,0.5079498574847271,0.9988083243370056,59.78578383641675,0
492,0.900373143809183,0.292339276699793,0.9982707500457764,0.9736653765042631,0.31384829963956584,0.9956450462341309,0.89980416354679,0.5023007506415962,0.9990474581718445,0.9441513050170179,0.5079665723301119,0.9988062381744385,59.78578383641675,0
493,0.9003758345331472,0.2924972460383463,0.9982530474662781,0.9736778622581853,0.31386878376915367,0.9956324696540833,0.8998067747978945,0.5023387869199121,0.9990434050559998,0.9441744287808744,0.5079870082083207,0.998805046081543,59.78578383641675,0
494,0.9003810740652546,0.29267298749515014,0.99826580286026,0.9737190859658384,0.3138963863963175,0.9956454634666443,0.8998102545738228,0.5023722222873146,0.9990572333335876,0.9441915267989756,0.5080096721649174,0.9988213181495667,59.78578383641675,0
495,0.9004147081148064,0.2928555678753628,0.9982664585113525,0.9737729117983872,0.31392235699154103,0.995647132396698,0.8998184147335241,0.5023698125566759,0.9990605115890503,0.9442160413378768,0.5080205996831262,0.9988254308700562,59.78578383641675,0
496,0.9004652642068416,0.29297781274432255,0.9982885718345642,0.9738369953064699,0.31394801821027507,0.9956539869308472,0.8998225444839122,0.5023366808891301,0.9990761876106262,0.9442448672794168,0.5080225751513531,0.9988425970077515,59.78578383641675,0
497,0.9005397018932167,0.29306566005661394,0.998320996761322,0.9738965885979796,0.31394962043989294,0.9956886172294617,0.899823983510336,0.5023012700535007,0.9991011023521423,0.9442647752307718,0.5080160072871621,0.9988682866096497,59.78578383641675,0
498,0.9006684280577167,0.2930711649713064,0.9983581304550171,0.9739270352181941,0.31390666110175025,0.995735764503479,0.8998251188369031,0.5022174290248329,0.9991251826286316,0.9442769402549387,0.5079438402539211,0.9988858699798584,59.78578383641675,0
499,0.9008337003844131,0.2930447870776769,0.998400866985321,0.9739273729778479,0.31385370237486726,0.9957483410835266,0.8998204952194584,0.5021256265186131,0.9991406798362732,0.9442731198810403,0.507848421732585,0.998889684677124,59.78578383641675,0
500,0.9010131614548826,0.29303191815103824,0.9984440207481384,0.9739263369923553,0.3138071979795186,0.9957082867622375,0.8998224110830405,0.5020693427040468,0.9991617202758789,0.9442750272296732,0.5077603544507712,0.9988964796066284,59.78578383641675,0
501,0.9012035926183072,0.2930213908354443,0.9984584450721741,0.9739287892977404,0.31377912277267117,0.9956765174865723,0.8998418592271358,0.502052554062435,0.999181866645813,0.9442905613354282,0.5077078512736733,0.9989110231399536,59.78578383641675,0
502,0.901339979398819,0.29302361607551597,0.998457670211792,0.9739346362295613,0.31377509662083247,0.9956486225128174,0.8998469256219417,0.5021001270839149,0.9991939663887024,0.9443014775003713,0.5076983343987241,0.9989185929298401,59.78578383641675,0
503,0.9014310666493015,0.2930147676240833,0.9984790682792664,0.9739427225930357,0.31376641279175194,0.9956090450286865,0.8998402328718283,0.5021544467835204,0.9992132186889648,0.9443081617355354,0.5076454054741636,0.9989261627197266,59.78578383641675,0
504,0.9015065573510677,0.2929490449882691,0.9985052943229675,0.9739511694226954,0.3137085991246362,0.9955857396125793,0.8998269325210941,0.5021335085233056,0.9992332458496094,0.9443042306672966,0.5074892498198014,0.9989333152770996,59.78578383641675,0
505,0.9015716115633654,0.29283388313793024,0.9985450506210327,0.9739577003887729,0.3136203487714134,0.9955958127975464,0.8998114551816675,0.5020608731678559,0.9992535710334778,0.9442891904285984,0.5072952679225381,0.9989452362060547,59.78578383641675,0
506,0.9016253039950424,0.2926979249431976,0.9985955357551575,0.973957456293561,0.3135225063278564,0.9956656694412231,0.8997829073951366,0.5020428072838561,0.9992740154266357,0.9442414556230825,0.507178624471029,0.9989650249481201,59.78578383641675,0
507,0.901674580006373,0.2925785041990736,0.9986443519592285,0.9739646571023132,0.3134577104023527,0.9957493543624878,0.8997438947359728,0.5021378993988042,0.9992968440055847,0.9441719707988565,0.5072181451888316,0.9989879131317139,59.78578383641675,0
508,0.9017041467484981,0.29251144897370135,0.9986969828605652,0.9739754937943966,0.3134413929212664,0.995825469493866,0.8996810146740513,0.5023201306660974,0.9993212223052979,0.9440759079796935,0.5074380863280528,0.9990139603614807,59.78578383641675,0
509,0.901728911059244,0.29247756231398836,0.9987622499465942,0.9739886834507905,0.3134604053837915,0.9959672093391418,0.8996205840791982,0.502461467470442,0.9993533492088318,0.9439866968563633,0.507703006267548,0.999055802822113,59.78578383641675,0
510,0.9017410079638171,0.29246853362946307,0.9988146424293518,0.9740040728024082,0.31347361065092566,0.9961012601852417,0.8995815089770733,0.5025318264961247,0.99937504529953,0.9439187503996357,0.5079854017212282,0.9990863800048828,59.78578383641675,0
511,0.9017458245867782,0.2925169311818625,0.9988587498664856,0.9740096699623843,0.3134824321383524,0.9962289929389954,0.8995698151134317,0.5026946777389167,0.9993953108787537,0.9438797746385854,0.5083321077483045,0.9991150498390198,59.78578383641675,0
512,0.9017466533751722,0.2926532626152041,0.9988676905632019,0.9739740434147071,0.31348033746083603,0.9962557554244995,0.8995780008179809,0.5029586241358807,0.9993880987167358,0.94384614342735,0.5086825092633569,0.9991079568862915,59.78578383641675,0
513,0.9017481917426707,0.2928377943379541,0.9988685846328735,0.9738921296028871,0.3134805219514032,0.9962409734725952,0.8995918659936821,0.5032501958665397,0.9993778467178345,0.9438137695902877,0.5089586377143864,0.9990957379341125,59.78578383641675,0
514,0.9017536583400916,0.2930072290556774,0.9988858699798584,0.9737837229456228,0.3134855230649315,0.9962989687919617,0.8996114163171686,0.5034743774504893,0.9993826746940613,0.9437669515609749,0.5091370287395662,0.9991042613983154,59.78578383641675,0
515,0.9017600303604496,0.2931335525853296,0.9989071488380432,0.9736731279464004,0.31349309711229256,0.9963685274124146,0.8996347813379204,0.5035677296774732,0.9993866086006165,0.9437173945563188,0.5091735947699778,0.9991108775138855,59.78578383641675,0
516,0.9017653777485809,0.29324149943533423,0.9989275932312012,0.9735937487511416,0.31351425250371323,0.9964820146560669,0.8996839097567975,0.5035686436153597,0.9993957281112671,0.9436737951778237,0.5091358338083544,0.9991273880004883,59.78578383641675,0
517,0.901771945612772,0.2933464348316195,0.9989357590675354,0.9735557266644076,0.31353926232882934,0.9965675473213196,0.8997432816596265,0.5036136280922667,0.9994028210639954,0.943642233099257,0.5091279347737634,0.999140739440918,59.78578383641675,0
518,0.9017726438386107,0.2934756165459045,0.998924732208252,0.9735392587525512,0.3135549312546142,0.9966371059417725,0.8998216333843421,0.503700781436194,0.9994019865989685,0.9436292165801646,0.5091449703489035,0.9991466999053955,59.78578383641675,0
519,0.9017854985736673,0.29359131909552094,0.9989265203475952,0.9735332301684796,0.3136056207475211,0.9966832995414734,0.8998978648866933,0.5038082599639897,0.9994029998779297,0.9436286035038184,0.5091853198551,0.9991487264633179,59.78578383641675,0
520,0.901814798514049,0.293653746445974,0.998915433883667,0.973531603813172,0.3136738992872695,0.9966880083084106,0.899982242357164,0.5038971759024125,0.9993947744369507,0.9436314276286542,0.5092312580063234,0.9991374611854553,59.78578383641675,0
521,0.9018540126936784,0.2937074771949225,0.9989059567451477,0.9735289755321693,0.3137681555180325,0.9967315793037415,0.9000631116685421,0.5039667430378145,0.9993835687637329,0.9436297672135496,0.5092748403549199,0.9991329312324524,59.78578383641675,0
522,0.9018872607321974,0.2938075590701333,0.998894214630127,0.9735329349835721,0.31390595010348754,0.9967978596687317,0.9001568612598245,0.5040333838689899,0.9993672966957092,0.9436442000525346,0.5093011629013793,0.9991257786750793,59.78578383641675,0
523,0.901954270544507,0.29390347571600073,0.9988821744918823,0.9735366389864976,0.31401969705309213,0.9968484044075012,0.9002668885957634,0.5040457787967867,0.9993621706962585,0.9436752200126656,0.509305093969618,0.999126672744751,59.78578383641675,0
524,0.9020400018919089,0.29403429230054245,0.9988583326339722,0.9735454462823422,0.3141331970691683,0.9968965649604797,0.9003732885633203,0.5040785585130968,0.9993343949317932,0.9437192735217874,0.5093432948702862,0.9991103410720825,59.78578383641675,0
525,0.9021534380458658,0.2941672106583916,0.9988406896591187,0.9735594079608018,0.31425861801419963,0.9969286918640137,0.9004537832169313,0.5041709826106121,0.9993320107460022,0.9437623364584795,0.5094516419229057,0.9991112351417542,59.78578383641675,0
526,0.9022657757713688,0.2942660621234351,0.9987928867340088,0.9735678604670941,0.3143509328365328,0.9969002604484558,0.9005163794472111,0.5042774194762825,0.9992839694023132,0.9437980850537626,0.5095764795939132,0.9990721344947815,59.78578383641675,0
527,0.9023612198375528,0.2943346173990343,0.9987284541130066,0.9735824408985327,0.3144284557728543,0.9968722462654114,0.900552553789957,0.5043917667298093,0.9992369413375854,0.9438128925505147,0.5097140868504846,0.9990403056144714,59.78578383641675,0
528,0.9024236940202266,0.2943814595540367,0.998676061630249,0.9736074947175534,0.3144921603656953,0.9968696236610413,0.9005710340681538,0.5044174563317075,0.9991926550865173,0.9438284323329025,0.50973881993975,0.9990099668502808,59.78578383641675,0
529,0.9024865428606677,0.2943759361902875,0.9986287951469421,0.9736314614613859,0.31450226619130117,0.9968048930168152,0.9005999877339326,0.5043442164148607,0.9991561770439148,0.9438447157541918,0.5096671808333628,0.998981773853302,59.78578383641675,0
530,0.902542295910064,0.29436936974525474,0.9986262917518616,0.9736680161385317,0.314535975456238,0.9968504309654236,0.9006258816946128,0.5042223561377757,0.9991474151611328,0.9438571021670394,0.5095622000240149,0.9989815354347229,59.78578383641675,0
531,0.9025929967562365,0.2943688091777622,0.9986177086830139,0.9737092625527164,0.3146007146154134,0.9968595504760742,0.9006401868093589,0.5041446742557347,0.9991305470466614,0.9438547123046155,0.5095197274571377,0.9989665746688843,59.78578383641675,0
532,0.9026188424655377,0.29437133953684874,0.9986162781715393,0.9737460073970621,0.3146823233082183,0.9968798160552979,0.9006445294334782,0.5041159135954725,0.9991133809089661,0.9438437564032425,0.5095283899988451,0.9989531636238098,59.78578383641675,0
533,0.9026311408905763,0.2943803199699949,0.998615562915802,0.9737908499581481,0.31481389772324364,0.9968789219856262,0.9006236763227562,0.5041538817541944,0.9990977644920349,0.9438267662411651,0.5096049337160025,0.998941957950592,59.78578383641675,0
534,0.902634983971006,0.2944003059750514,0.9986227750778198,0.9738381646928341,0.31502400267691866,0.9968758225440979,0.9005918900171923,0.5041871666908269,0.9990866780281067,0.9438157649267295,0.5096607066336136,0.9989314675331116,59.78578383641675,0
535,0.9026352394194836,0.29440003065835885,0.9986293911933899,0.9738867311250603,0.3152403973397757,0.9968841671943665,0.9005673669633418,0.5042166653133577,0.9990776777267456,0.9438139171827415,0.5096945677484789,0.9989253878593445,59.78578383641675,0
536,0.9026345383553285,0.2943793989363173,0.998639702796936,0.9739453962871014,0.31542747787066894,0.9969077706336975,0.9005575520651689,0.5042327273459666,0.9990784525871277,0.9438150241261445,0.509710530440013,0.9989277124404907,59.78578383641675,0
537,0.9026250441869107,0.29435944131442504,0.998665452003479,0.9739995031129753,0.31557189282916864,0.9969674944877625,0.9005555595670436,0.5042499843097872,0.9990875124931335,0.9438149645214996,0.5097472639310932,0.9989388585090637,59.78578383641675,0
538,0.9026154790605825,0.2942970352513452,0.9986873865127563,0.9740473628044137,0.31565347881544226,0.9970162510871887,0.9005729073569896,0.5042557858285455,0.9990947842597961,0.9438142833255594,0.5097799102465316,0.9989491701126099,59.78578383641675,0
539,0.902609138261705,0.2942150476432984,0.9987080097198486,0.9740823989822759,0.3156959017117821,0.9970508813858032,0.9005919751666848,0.5042457892781216,0.9991026520729065,0.9438138604164131,0.5098008626983284,0.9989598393440247,59.78578383641675,0
540,0.9026088941664929,0.29412919140997407,0.9987332820892334,0.9741010183379771,0.3157480245544799,0.9970942139625549,0.9006133022762487,0.5042444864908858,0.9991132020950317,0.9438170279775354,0.5098225162142803,0.9989727735519409,59.78578383641675,0
541,0.902616929440272,0.29404811206318104,0.9987543821334839,0.9741156299908964,0.31583537799971473,0.9971253275871277,0.9006353247733351,0.504258011068617,0.9991222023963928,0.9438248305093682,0.5098457535107934,0.9989836812019348,59.78578383641675,0
542,0.902627266588666,0.29399435718854294,0.9987740516662598,0.9741372835068484,0.3159389169443224,0.9971532225608826,0.9006460876691917,0.5042762671198168,0.9991254806518555,0.9438222703479593,0.509867214021229,0.9989898204803467,59.78578383641675,0
543,0.9026363293329882,0.2939596403212777,0.99878990650177,0.9741579606419526,0.3160466026692166,0.9971689581871033,0.9006602849279138,0.5042605797449752,0.999133288860321,0.9438478946685799,0.5098442917778383,0.99899822473526,59.78578383641675,0
544,0.9026475804192687,0.293911139170329,0.9988006949424744,0.9741800909950628,0.3161368483588811,0.9971956610679626,0.9006967658088327,0.5042181554294772,0.999132513999939,0.9439116886683881,0.5097893731934688,0.99899822473526,59.78578383641675,0
545,0.9026560130573461,0.2938735045137862,0.9988181591033936,0.9741965333620715,0.31618499046280296,0.9972100257873535,0.900736229760307,0.504165975820451,0.9991357326507568,0.9439993330410557,0.5097203595297681,0.9990020990371704,59.78578383641675,0
546,0.9026763694626951,0.2938416926633747,0.9988056421279907,0.9742031267711102,0.3161770758174717,0.9971556663513184,0.9007938390686406,0.5041598762784689,0.9991255402565002,0.9440907466979261,0.5096521916843599,0.9989938735961914,59.78578383641675,0
547,0.9027025387400679,0.2938356867858344,0.9987948536872864,0.974205936704364,0.3161785971550717,0.9971160292625427,0.9008489960715892,0.5042631512596498,0.9991198778152466,0.9441607282275253,0.5096547546840853,0.9989929795265198,59.78578383641675,0
548,0.9027273768470409,0.29383249226070607,0.9987920522689819,0.9742110343206504,0.3161833456584388,0.9970954060554504,0.9008823462894993,0.5043959731147407,0.9991155862808228,0.94418147632054,0.5096739104815896,0.998988687992096,59.78578383641675,0
549,0.9027483491670526,0.2938132044814884,0.998782217502594,0.974211031482334,0.31618862350781785,0.9970670342445374,0.90090907187689,0.5045007495653065,0.9991056323051453,0.9441885408901041,0.5096690654754643,0.9989822506904602,59.78578383641675,0
550,0.9027595264571061,0.2937801565442769,0.9987943768501282,0.9742092064448774,0.3161904967966537,0.9970974326133728,0.900927901268006,0.5045252186911451,0.9991012811660767,0.9441933717046472,0.5096298200743543,0.9989810585975647,59.78578383641675,0
551,0.9027602786109569,0.2937519564515071,0.9987882971763611,0.9742091071038026,0.31620636440458777,0.9970870614051819,0.9009192188580839,0.5044854396865486,0.9990956783294678,0.9441916545232145,0.5095862803005041,0.9989779591560364,59.78578383641675,0
552,0.9027695343607955,0.29372212290763877,0.9987885355949402,0.9742159275781548,0.3162288736729397,0.9970935583114624,0.9009099035036003,0.504415937832424,0.9990864396095276,0.9441872352645518,0.5095285773277287,0.998965859413147,59.78578383641675,0
553,0.9027800162633267,0.2937011094320391,0.998802900314331,0.9742264548937487,0.31625376145044987,0.9971224665641785,0.9008970061937975,0.5043677488962813,0.9990845322608948,0.9441814479373758,0.5094819040525531,0.9989620447158813,59.78578383641675,0
554,0.9027915284747177,0.29368123837879745,0.9988241791725159,0.974242914290656,0.3162772144590108,0.9971666932106018,0.9008870550564365,0.504327808107649,0.9990895390510559,0.9441772387141282,0.5094292788278493,0.9989617466926575,59.78578383641675,0
555,0.9028007161049623,0.29365981192815893,0.9988377094268799,0.9742547926448648,0.3162764225687302,0.9971991181373596,0.900888471376329,0.5042971599669688,0.9990933537483215,0.9441766994340088,0.5093630750974023,0.998963475227356,59.78578383641675,0
556,0.9028065601984667,0.2936356947535562,0.9988412261009216,0.9742620672498439,0.31626827518145273,0.9971880912780762,0.9008928849583587,0.5042613659586229,0.9990931153297424,0.9441724873724445,0.5092866335596361,0.9989538788795471,59.78578383641675,0
557,0.9028050502141324,0.2936248807680042,0.9988436102867126,0.9742654476846975,0.31627022226651536,0.9971945285797119,0.9008818666140246,0.5042281604948502,0.9990977048873901,0.9441589599563969,0.5092027386029565,0.9989554286003113,59.78578383641675,0
558,0.9028047323226936,0.29361730530148483,0.9988405704498291,0.974267868768602,0.3162937263647718,0.9971790909767151,0.9008599462963294,0.5041401755242125,0.999106228351593,0.9441432300068091,0.5090967161314832,0.9989622235298157,59.78578383641675,0
559,0.9028046613647831,0.29361148533367,0.9988510012626648,0.9742669945671454,0.3163330569153743,0.9972015023231506,0.9008054790042703,0.5040269834654676,0.9991208910942078,0.944117642584302,0.5089857124146966,0.9989810585975647,59.78578383641675,0
560,0.9028076699801861,0.29360475284712684,0.9988585710525513,0.9742691971006856,0.3163723250230156,0.9972130656242371,0.9007295029503966,0.5039186307362151,0.9991362690925598,0.9440903209504635,0.5089073436600826,0.998999834060669,59.78578383641675,0
561,0.9028121005921144,0.2935954545225419,0.998866081237793,0.9742730912708109,0.31641074873152264,0.9972259998321533,0.900652726491293,0.5038547515869145,0.9991440176963806,0.9440614098594311,0.5088743482317247,0.9990065097808838,59.78578383641675,0
562,0.9028087570553741,0.29362907012303696,0.9988559484481812,0.9742767839204705,0.31644878500983853,0.9971758723258972,0.9005823844955088,0.5038864357130872,0.9991332292556763,0.9440310058139627,0.5088950594266259,0.9989893436431885,59.78578383641675,0
563,0.902793120770228,0.29369728196234957,0.9988589882850647,0.9742844615663808,0.31649648575555733,0.9971644282341003,0.900526009854817,0.5040361058144346,0.9991372227668762,0.9440044618788228,0.5089653957457774,0.9989956021308899,59.78578383641675,0
564,0.9027664292426344,0.2937928949083603,0.9988610148429871,0.9742944637934375,0.31656026414462524,0.9971552491188049,0.9005002918697547,0.5042143322172623,0.9991392493247986,0.9439923451060349,0.5090435005369645,0.9989997744560242,59.78578383641675,0
565,0.9027311858676736,0.2938899979704904,0.9988491535186768,0.9743008471670613,0.3166095018386843,0.9971156120300293,0.9004826403799518,0.5043963165510272,0.9991315603256226,0.9439861377080289,0.5091191303162352,0.9989945292472839,59.78578383641675,0
566,0.9026999047824321,0.293974163986388,0.9988484978675842,0.9743026778811508,0.31666861829303583,0.9970901012420654,0.9004778095654087,0.504555994556064,0.9991302490234375,0.9439895862624766,0.5091681537174048,0.9989895820617676,59.78578383641675,0
