frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
347,0.07804605506715326,0.2619601672603973,0.9974387288093567,0.07783253278051111,0.24922813333216187,0.9999397397041321,0.08458108064674202,0.5324230336007623,0.9913932085037231,0.07827411024343406,0.529990536825998,0.9950873851776123,59.783228750713064,0
348,0.07796579386506769,0.26327224430583795,0.997439444065094,0.07765001058578497,0.24998029569784821,0.9999411702156067,0.0841815677427111,0.5331519785381503,0.991487979888916,0.07769698968955455,0.5306364893913273,0.9951183199882507,59.783228750713064,0
349,0.07628386645090018,0.26360913827305765,0.997503936290741,0.0779672155068035,0.2504015713930132,0.9999427795410156,0.08203170129231051,0.533483621619997,0.9917438626289368,0.07796458119437814,0.5306351638975602,0.9952370524406433,59.783228750713064,0
350,0.07486346505937128,0.2636119212423054,0.9975919723510742,0.07766314241148184,0.2507371221269882,0.9999434351921082,0.07909115545806437,0.533343735195342,0.9918948411941528,0.07798029056617198,0.5303115532511761,0.9952523708343506,59.783228750713064,0
351,0.07532561854237607,0.26435426019486946,0.997674822807312,0.07648592264879323,0.250929049083165,0.9999438524246216,0.07714126471962254,0.5339938742773878,0.9921088218688965,0.07758855500391557,0.5309851652099977,0.9953123927116394,59.783228750713064,0
352,0.07658250665380847,0.26593729285966805,0.9977148771286011,0.07490218891983946,0.25099233786265074,0.9999405145645142,0.07626644699346458,0.5347128198260357,0.9920425415039062,0.07622077103172036,0.5318324111756829,0.9951953291893005,59.783228750713064,0
353,0.08008170269784479,0.26890919038227645,0.99766606092453,0.07344864308834081,0.2514360419341498,0.9999355673789978,0.07807179717790519,0.536072895640419,0.991977334022522,0.07470883606445228,0.5333313005311153,0.995054304599762,59.783228750713064,0
354,0.0826543487963223,0.2711731649580458,0.997617244720459,0.07182700648194273,0.25110113762673897,0.9999339580535889,0.0803003914299466,0.5376866488229665,0.9920715093612671,0.07333969608658841,0.5349104574748452,0.9950928688049316,59.783228750713064,0
355,0.08366650804167708,0.27210613375618364,0.9976350665092468,0.07025448694115599,0.2501165611403331,0.9999321103096008,0.08241527669486552,0.5383673367046179,0.9921512007713318,0.07176525748911364,0.5355094131969275,0.9950851202011108,59.783228750713064,0
356,0.08184381184123818,0.27211892746743727,0.9976339936256409,0.0685095166166624,0.24911469150157223,0.9999319314956665,0.08204393266212379,0.5380535068966098,0.9918534159660339,0.07037353657540826,0.5354659954706832,0.9949246048927307,59.783228750713064,0
357,0.07721457985185448,0.270865511326563,0.9975985884666443,0.06763147633700149,0.24852048995948994,0.9999303221702576,0.0781831031753904,0.5377655511810671,0.9913973212242126,0.06968738351549426,0.5353467549596518,0.9946554899215698,59.783228750713064,0
358,0.07200895320801515,0.26931950166111923,0.9974122643470764,0.06732810998246788,0.2482924553610032,0.9999272227287292,0.07363019351448338,0.5371646426972894,0.9909201860427856,0.06887755046288178,0.5348217515718374,0.9944491386413574,59.783228750713064,0
359,0.06946700137285965,0.26870256378537155,0.9974538683891296,0.06773354964596891,0.24867383142312388,0.9999281167984009,0.07044863842782526,0.5369344325292682,0.9909941554069519,0.06873679586819245,0.5344874944005698,0.9944928288459778,59.783228750713064,0
360,0.06610332837417018,0.26756048770177954,0.9974445104598999,0.06814414475645343,0.248984312727338,0.9999265074729919,0.06708519497797608,0.537446899073465,0.9905863404273987,0.068942265141578,0.535029306298211,0.9942748546600342,59.783228750713064,0
361,0.06459778919816023,0.2665869664578213,0.9974480271339417,0.06807917214575274,0.24919173476241907,0.999924898147583,0.06524043175436206,0.5379016910280505,0.9904029965400696,0.06866510283379333,0.5357702374458317,0.9941356778144836,59.783228750713064,0
362,0.06393036512391914,0.26554684269995943,0.997337281703949,0.0677890586001533,0.24911339439096924,0.9999227523803711,0.06378249380560153,0.5381571253140772,0.990189790725708,0.06845940578551525,0.5364530143283667,0.9941273927688599,59.783228750713064,0
363,0.06163365801885019,0.2639426390329999,0.9972506165504456,0.06758846129689902,0.24948344344184534,0.9999237060546875,0.0611253708955788,0.5385243835903353,0.989983856678009,0.06844535611924676,0.5371173478308182,0.9941542744636536,59.783228750713064,0
364,0.05798845968785745,0.2619928277674178,0.9972320795059204,0.0676066616461391,0.2502472223270509,0.9999239444732666,0.05906105094722344,0.5385790552411764,0.9899185299873352,0.0683106925515902,0.537401261783782,0.9942241907119751,59.783228750713064,0
365,0.054859961959577784,0.2606782388119473,0.9971544742584229,0.06780524374473668,0.25122724260602697,0.9999256134033203,0.05815799463362925,0.5392960139683318,0.9901385307312012,0.0681509762292817,0.5381518801053369,0.9944663643836975,59.783228750713064,0
366,0.05325344648389593,0.2602569844041554,0.997018575668335,0.06786238118296584,0.2524920262041548,0.9999245405197144,0.05758337250777658,0.5411217496508648,0.990334153175354,0.06807331421545579,0.5400818302517849,0.9946239590644836,59.783228750713064,0
367,0.0532138620813688,0.260656277338664,0.9967775940895081,0.06729090745959969,0.25325655369531563,0.9999208450317383,0.05764441067973777,0.5429553644997738,0.9905537962913513,0.06753461524134596,0.5417905251185103,0.9947729706764221,59.783228750713064,0
368,0.055299676777351515,0.2612987345173247,0.9965860247612,0.06624918856791093,0.2535608368260522,0.9999154210090637,0.05904570381556243,0.5445206420762203,0.9904078245162964,0.06682865534509937,0.5430893898010258,0.9946939945220947,59.783228750713064,0
369,0.05604517655003643,0.2619298355919976,0.9965763092041016,0.06519398625407906,0.253983517487844,0.999914824962616,0.0595602423307442,0.5455856181326371,0.9903690218925476,0.06626559190806894,0.5436051828520643,0.9946858882904053,59.783228750713064,0
370,0.05424506146283381,0.26230578053565273,0.9964205622673035,0.06473058284748173,0.25456915866761,0.9999127984046936,0.05842220357486185,0.5457302218391786,0.9905004501342773,0.06572139972732186,0.5433797069958282,0.9947689771652222,59.783228750713064,0
371,0.05055416020609088,0.2623030543327334,0.9963263273239136,0.06503569405703323,0.25510867152895267,0.9999139904975891,0.05654067439692365,0.5462458417529156,0.9905112981796265,0.06555729501304178,0.5437860403742113,0.9948500394821167,59.783228750713064,0
372,0.048414335896571514,0.26193097801435583,0.9962139129638672,0.06577744796162566,0.25549189959253604,0.9999148845672607,0.05520744923324817,0.54730631907781,0.9906243085861206,0.06589108244294217,0.5451103448867802,0.994990885257721,59.783228750713064,0
373,0.04698191937946142,0.2619342605272931,0.9961046576499939,0.06608526444151294,0.25541672252473396,0.9999149441719055,0.054474616511946676,0.5482785985583356,0.9904074668884277,0.06611929940325878,0.546280023597536,0.9949526190757751,59.783228750713064,0
374,0.04726564760009451,0.26237404772213546,0.9958527088165283,0.06619232006016237,0.2553375945204782,0.9999100565910339,0.05495028268723265,0.5491974041575481,0.99025958776474,0.06606732699133105,0.5472798517772134,0.9948953986167908,59.783228750713064,0
375,0.04857215001469571,0.26338700453440367,0.995750367641449,0.06574461289814545,0.25539102582704476,0.999907910823822,0.056343911126965615,0.5498110424904601,0.9900640249252319,0.06575443418253041,0.5477369966961093,0.9947507977485657,59.783228750713064,0
376,0.05000775431593263,0.26457154466992355,0.9958096742630005,0.06522396987392795,0.25570390621821104,0.9999065399169922,0.05730362626768298,0.5500125629561292,0.9899103045463562,0.06530047775734044,0.5480213619413834,0.9945801496505737,59.783228750713064,0
377,0.052278530384813074,0.265380599669048,0.995707094669342,0.06459419606696996,0.2558818260828656,0.999901533126831,0.05844682259928617,0.5500673169181465,0.9893721342086792,0.06431507390169874,0.5482127609707065,0.9942159056663513,59.783228750713064,0
378,0.05489182685102739,0.26549494834173315,0.9956918954849243,0.06401958600396207,0.25645171318735416,0.9999003410339355,0.05941251487959004,0.5498451278323223,0.9893614649772644,0.06286173721864115,0.5486353522255312,0.9941480159759521,59.783228750713064,0
379,0.05476853198238786,0.2659424174399605,0.9957113265991211,0.0638985612562725,0.2573161976678033,0.9998962879180908,0.0591610485599155,0.5496050034250537,0.9892197847366333,0.06157983892730309,0.549074110530672,0.9939495921134949,59.783228750713064,0
380,0.0525801845249676,0.26551742638860454,0.995668888092041,0.06426944902965007,0.25788300094150385,0.9998888969421387,0.05797796394853369,0.549170281205859,0.9890190362930298,0.0606045405424777,0.5490246698969891,0.9937543272972107,59.783228750713064,0
381,0.04942461262856215,0.2641679190454031,0.995686411857605,0.06475520914509189,0.2577355731101265,0.9998894333839417,0.0564271864436922,0.5480989927337288,0.9891396164894104,0.06018788651341488,0.5481003778321407,0.9938390254974365,59.783228750713064,0
382,0.04703874407070027,0.2623639049984162,0.995718777179718,0.06516334379003166,0.25699796279271464,0.9998888969421387,0.055273880561192874,0.5469454016004294,0.9891606569290161,0.060332405602648194,0.5471147525878184,0.9938367009162903,59.783228750713064,0
383,0.04552854331476352,0.2605133524962836,0.9957049489021301,0.06520103450332373,0.25555405730292935,0.9998879432678223,0.05502162856005492,0.5460611752101358,0.9889228343963623,0.060000497670400756,0.5462639956247244,0.9936876893043518,59.783228750713064,0
384,0.044228883548861495,0.2591668835708075,0.9956843256950378,0.06464841465155288,0.25422471052124407,0.9998854994773865,0.05496045255235268,0.5448136045819242,0.9887580275535583,0.05856371014600713,0.5453604970659532,0.9936014413833618,59.783228750713064,0
385,0.04452789805474739,0.2590445265883493,0.9957098364830017,0.06398426351093116,0.2540590138662431,0.9998903870582581,0.05576315185143839,0.5447398679597042,0.9888557195663452,0.05686163139485182,0.5460819488479982,0.9938800930976868,59.783228750713064,0
386,0.04656193210255536,0.25886377550306794,0.995694637298584,0.06316143682315241,0.2539859272184828,0.9998905062675476,0.05710965075663162,0.5447755995250888,0.9886483550071716,0.05559708515093444,0.5463729926518036,0.9938176870346069,59.783228750713064,0
387,0.04966638538809054,0.2586239136400679,0.9956267476081848,0.062468573805831776,0.25384570161501585,0.9998863935470581,0.05854291043111261,0.5445189674695337,0.9881992936134338,0.05500279047659469,0.5459543324652176,0.9937039017677307,59.783228750713064,0
388,0.05193637364677024,0.2584000967797781,0.9954549670219421,0.062019758990832785,0.2536365517548155,0.9998814463615417,0.058956770315056806,0.5442003409067794,0.9878185391426086,0.05514583027078996,0.5451703043211078,0.993466317653656,59.783228750713064,0
389,0.05076347504343309,0.25804501346179437,0.9953511357307434,0.06194471159861206,0.2531753693308151,0.9998772144317627,0.05812641517037442,0.5443292941365928,0.9878421425819397,0.05576547767434806,0.544793083554223,0.9934433698654175,59.783228750713064,0
390,0.04638239102704188,0.2576838973022645,0.9952095150947571,0.06184973000060949,0.2524732748667401,0.9998777508735657,0.055952803719611435,0.5442500965935848,0.9881214499473572,0.055949952808164456,0.5444855746768774,0.9936186671257019,59.783228750713064,0
391,0.042216898962145796,0.25752199121883956,0.9947497248649597,0.06163893107857028,0.25270280951545376,0.999875545501709,0.05385627065386095,0.5450223911376231,0.9880778193473816,0.05608089445602331,0.5455327346211392,0.9936732053756714,59.783228750713064,0
392,0.04299161547706244,0.2577388087908429,0.99431973695755,0.0612659392257532,0.25350141383352753,0.9998716115951538,0.05444864769067087,0.5449063352176126,0.9880355000495911,0.056137392740874106,0.545737397103083,0.9936914443969727,59.783228750713064,0
393,0.04690047193850794,0.2581824688684375,0.9941037893295288,0.060924450733832,0.25481822802906967,0.9998711347579956,0.056782983420860245,0.5441575589634128,0.9878466129302979,0.05607044395236746,0.5453390677769983,0.9937840700149536,59.783228750713064,0
394,0.05149574968076892,0.2587055081412908,0.9938799142837524,0.060639557029519814,0.2561411758263908,0.9998683929443359,0.0594154573267415,0.5432201453617646,0.9878122210502625,0.05587889999151234,0.5446712005706065,0.993922233581543,59.783228750713064,0
395,0.05411979981831146,0.25916909461929705,0.9939408302307129,0.06059511946070767,0.25738316206705025,0.9998685717582703,0.061605694038527406,0.5432173013687138,0.9883924126625061,0.056081972838867324,0.5448544366019117,0.9942004680633545,59.783228750713064,0
396,0.05385154201870877,0.25942507102375956,0.9938348531723022,0.06076604571370856,0.2582050576096491,0.9998683333396912,0.06252477672838035,0.5438863549913683,0.9883529543876648,0.05674351432493759,0.5456148017020457,0.9942829012870789,59.783228750713064,0
397,0.05042336402194844,0.2593117966538386,0.9938923716545105,0.06104997722875509,0.2585574757485165,0.999871551990509,0.061813432545889044,0.544975876808167,0.9886302351951599,0.057759797466652774,0.5465747430211025,0.9945102334022522,59.783228750713064,0
398,0.04911561806996667,0.2591158804439365,0.9938136339187622,0.061339407627071706,0.2586052332605636,0.9998746514320374,0.06177321874669625,0.545237331163316,0.9883782267570496,0.05866571569017007,0.5467142349197756,0.9945380091667175,59.783228750713064,0
399,0.04866347036191399,0.2588631453968232,0.9936625361442566,0.06156741845465847,0.25832980871200584,0.9998752474784851,0.06151898276238219,0.5450592778977899,0.9881011247634888,0.05948938145523985,0.5462541353134887,0.9944965839385986,59.783228750713064,0
400,0.048279992703880614,0.25895933026359214,0.9937992691993713,0.06150694670421741,0.25786676293327715,0.9998800754547119,0.06143245828293624,0.5449055830637618,0.9880284667015076,0.06005154319462326,0.5457303524017338,0.9945178627967834,59.783228750713064,0
401,0.04649765186366585,0.25935806972639924,0.9937775135040283,0.06114011009534205,0.25749172057424297,0.9998834729194641,0.06122583523392682,0.5451354157356993,0.987748920917511,0.060466143169573425,0.5455508203733539,0.9945147037506104,59.783228750713064,0
402,0.04359154917654541,0.26011625358036605,0.9940841794013977,0.06076437678365486,0.2571858579204198,0.9998905658721924,0.060405706898087594,0.5456666236832033,0.9881477355957031,0.06092891451858344,0.5456509164401467,0.9947682023048401,59.783228750713064,0
403,0.04010245168492911,0.2608779001803627,0.9944319128990173,0.06049430352591338,0.25700384946096533,0.9998971819877625,0.05795968767432945,0.5461188526380634,0.9885976910591125,0.061167765053964845,0.5457525792576022,0.994925320148468,59.783228750713064,0
404,0.03928322327278913,0.2613341836702258,0.9948433041572571,0.06026171626789234,0.2568957067671278,0.9999032616615295,0.055538654859576944,0.5459729518209189,0.9892523884773254,0.06101477589635627,0.545273099626814,0.9951343536376953,59.783228750713064,0
405,0.039575479215099726,0.26149530779747754,0.9952609539031982,0.05987652196061048,0.2569704211893538,0.9999096989631653,0.05387076203312197,0.5459948295638679,0.9897168278694153,0.060922290420248444,0.5455436394328167,0.9952481389045715,59.783228750713064,0
406,0.040116694179319234,0.2615659960678648,0.9956404566764832,0.059415155223437766,0.25722341026578655,0.999915599822998,0.05344754812263311,0.5468454417728247,0.989992618560791,0.06097392791083886,0.5466868082682296,0.9953151345252991,59.783228750713064,0
407,0.040529107231469415,0.2614630120141168,0.9958422780036926,0.058969883691696943,0.257437179485957,0.9999186396598816,0.05417483299970631,0.5481094121932988,0.9903036952018738,0.061152340932971,0.548173030217489,0.995471179485321,59.783228750713064,0
408,0.03983226436234659,0.26140504791623087,0.9961243867874146,0.05871490087537543,0.2575538130033586,0.999921977519989,0.05508835223459066,0.5494284942036588,0.990671694278717,0.0616321464379629,0.5495544473330184,0.995536208152771,59.783228750713064,0
409,0.03788367250845549,0.2614787561552867,0.9964073300361633,0.05867497587487816,0.25770416004317165,0.9999257326126099,0.05490828252264436,0.5501437385876977,0.9908120036125183,0.06221058237410732,0.5501334411757337,0.9954900145530701,59.783228750713064,0
410,0.03759793298585078,0.2619541926043376,0.996667742729187,0.05875487767514733,0.25789703783534845,0.9999284148216248,0.05490802654198243,0.5504278171630137,0.9910968542098999,0.06279295824822931,0.5501030229386834,0.9954808354377747,59.783228750713064,0
411,0.03662877973346486,0.26265578610556484,0.9968605637550354,0.05877579801848961,0.2580766266300567,0.9999313354492188,0.05461118370294576,0.5507285992304489,0.9912319779396057,0.06336177513003353,0.5505628756114419,0.995479941368103,59.783228750713064,0
412,0.037107695781049305,0.26327971049717513,0.9970512390136719,0.058625569123597426,0.25787956090200537,0.9999328255653381,0.0558096085275923,0.5514886634690426,0.9913254976272583,0.06362873422248028,0.5514408208075028,0.9954066872596741,59.783228750713064,0
413,0.03874979895495236,0.26371435466266835,0.9972790479660034,0.05834521282286875,0.2575234926882246,0.999935507774353,0.05830312857315659,0.5523657032421662,0.991744875907898,0.06343993278486393,0.5524553372746426,0.9954847693443298,59.783228750713064,0
414,0.040222256488743315,0.26366057850065705,0.9975019693374634,0.057988357508466405,0.25698271961439245,0.9999396800994873,0.0604805894905613,0.5526736321903415,0.9918094277381897,0.06308088558060787,0.5528767165683569,0.995552659034729,59.783228750713064,0
415,0.04074235402402428,0.2631665624323347,0.9976796507835388,0.057551534757727715,0.256442610706602,0.9999414086341858,0.06157564850790165,0.552145464079721,0.9917969703674316,0.06256778715621862,0.5524160265922551,0.9954109191894531,59.783228750713064,0
416,0.04062726526033314,0.26268292041051977,0.9976038336753845,0.0572265805233093,0.2559281899815516,0.9999374747276306,0.061606290617159484,0.5512698973928184,0.9912406802177429,0.06218901950688594,0.5515034454209469,0.9950264096260071,59.783228750713064,0
417,0.04137621376486055,0.26231298276356313,0.9975935816764832,0.05610479574118347,0.25559659940855867,0.9999359846115112,0.06175827164025539,0.5504305192402436,0.9909507036209106,0.061834665813616393,0.5506005173637758,0.9948023557662964,59.783228750713064,0
418,0.043963914648408015,0.26205581710452147,0.9976489543914795,0.0541931781030837,0.2552568231310165,0.9999374747276306,0.0633868752490907,0.5498512018294566,0.9904259443283081,0.061496289890436956,0.5499418775240584,0.9945337772369385,59.783228750713064,0
419,0.04706489667296414,0.2620436407270888,0.9975736141204834,0.05225509139043949,0.2551342561131434,0.9999373555183411,0.06572340286913378,0.5495938914162777,0.9898068308830261,0.06115260560597697,0.5498366384279165,0.99419766664505,59.783228750713064,0
420,0.04903838304536687,0.2620171805222831,0.9975641965866089,0.050829066939297216,0.2550746841090068,0.9999373555183411,0.06717564591339661,0.5490077336629237,0.9895377159118652,0.06091038102195381,0.5496704805464976,0.9940018057823181,59.783228750713064,0
421,0.04954247300823533,0.26184686308815386,0.9974756240844727,0.05019133360612964,0.2550079453559151,0.9999371767044067,0.06719061058192032,0.547600817112696,0.9888151288032532,0.0607781378286226,0.5490662824539916,0.993762195110321,59.783228750713064,0
422,0.04826349179659575,0.2616323133309684,0.9974462985992432,0.050815805615413795,0.2546348245370958,0.9999374151229858,0.06667099325429832,0.5457875416392376,0.987866222858429,0.06082106896099595,0.5480311768395565,0.9934670329093933,59.783228750713064,0
423,0.04710663021320392,0.2612604555629551,0.9972467422485352,0.051461386716082025,0.2540155819484168,0.9999353289604187,0.06680464673609966,0.5443958015668964,0.9868422150611877,0.061106245609976045,0.5471563481149224,0.993023157119751,59.783228750713064,0
424,0.04577501472972692,0.26059058450517225,0.9969244599342346,0.052027638646818385,0.2530085387684052,0.9999333024024963,0.06703619446073265,0.5437485689208625,0.9865236282348633,0.06165731769232528,0.5464218684605194,0.9929705858230591,59.783228750713064,0
425,0.044401682203724306,0.25972580058234096,0.9967042207717896,0.053006277907462394,0.25197375388372534,0.9999290108680725,0.06726172140666423,0.5437339799744747,0.9863662719726562,0.06256352542411718,0.5460696901593893,0.9928325414657593,59.783228750713064,0
426,0.04309239877121793,0.2587682775088721,0.9961642622947693,0.05450482010131795,0.2512052257855735,0.9999253749847412,0.067255477820124,0.5442216112500149,0.986138641834259,0.06394558275739357,0.5460969862483801,0.9927194118499756,59.783228750713064,0
427,0.04263055679343999,0.2580400237015318,0.9957888126373291,0.056093540929612704,0.2507473173595612,0.9999226927757263,0.0670573377893085,0.5449759477660774,0.986108124256134,0.06567160146577022,0.5462019415128803,0.9926782846450806,59.783228750713064,0
428,0.04256392447721394,0.2576268570763726,0.9953831434249878,0.057796028753121745,0.25082144992692146,0.9999186992645264,0.06722869653077358,0.5459597650028415,0.9860026836395264,0.06697437592915131,0.5465718536149893,0.9925547242164612,59.783228750713064,0
429,0.042898122221231495,0.2571813336440497,0.9950881004333496,0.059057459589980946,0.25124000651495815,0.9999150633811951,0.06777269002937142,0.5465765481903444,0.9860489368438721,0.06775187523592091,0.5471423239935016,0.9924877285957336,59.783228750713064,0
430,0.04360373602026989,0.2566823193005155,0.994911789894104,0.059570602540459004,0.2515797998223988,0.9999131560325623,0.06900263826052352,0.5466698862257462,0.9861910343170166,0.06782340648628422,0.5475526310148697,0.9926931858062744,59.783228750713064,0
431,0.044548060745000874,0.256089610712869,0.9948533177375793,0.0595977182189624,0.2518608300458819,0.9999125599861145,0.0705093070864678,0.546058180786315,0.9863211512565613,0.06744879377739776,0.5476536239896506,0.9928677678108215,59.783228750713064,0
432,0.04522334943924635,0.2555548648039502,0.9948561191558838,0.059623673026050886,0.2520885935851508,0.9999127984046936,0.07185155508064094,0.5450410956428169,0.9864574074745178,0.06711761440549582,0.5475391546885177,0.993009626865387,59.783228750713064,0
433,0.045715039684658995,0.255098818313508,0.9945485591888428,0.05964576541667898,0.25207817128726434,0.9999088644981384,0.07274713722013298,0.543451913765499,0.9859551191329956,0.0672101917720977,0.5463440418243413,0.9928415417671204,59.783228750713064,0
434,0.046128593207824836,0.2546957745438532,0.9943454265594482,0.059647330393393885,0.25170161042894657,0.9999066591262817,0.07319879602818267,0.5415522172337491,0.9853745102882385,0.0670567087474324,0.5445590984253661,0.9927146434783936,59.783228750713064,0
435,0.04632852953814329,0.2542613929226287,0.994236409664154,0.05959797419962434,0.25091956839675017,0.9999088048934937,0.07298590775047036,0.5393524567286178,0.9850581288337708,0.06645445099898753,0.5424135242189684,0.9927874803543091,59.783228750713064,0
436,0.04653258107247811,0.2539645334084831,0.9938599467277527,0.05951174969474479,0.24999086345945104,0.9999105930328369,0.07279011571691155,0.5376627615519937,0.9845210909843445,0.06564213477429895,0.5406396559306558,0.9928713440895081,59.783228750713064,0
437,0.04667455685280622,0.2537800357455301,0.9934455156326294,0.059414448482649714,0.24942861071654748,0.999911367893219,0.07228395945969088,0.5368538073131021,0.9843342304229736,0.06484056796346396,0.5397099994477776,0.9929534792900085,59.783228750713064,0
438,0.04650071724539715,0.2538508971532188,0.9933241605758667,0.0594417529091949,0.24944943757284277,0.999914824962616,0.07154157615843279,0.5369017890521462,0.984397828578949,0.06428456448373346,0.539778814429329,0.9932377934455872,59.783228750713064,0
439,0.04614330242787093,0.2539349113191879,0.993395984172821,0.05951881036162381,0.24986015118303773,0.9999175667762756,0.07086228189014258,0.537101975509099,0.9848174452781677,0.06427750168811713,0.5399849216143295,0.9935373663902283,59.783228750713064,0
440,0.04612517232696219,0.2538913232939586,0.9935279488563538,0.0596019593732698,0.2502078939051857,0.9999203681945801,0.07014940714552295,0.5371162863004779,0.9853662848472595,0.06445315373795378,0.5399152522995363,0.9938357472419739,59.783228750713064,0
441,0.04654912295795626,0.2535758898371744,0.9935869574546814,0.05971116750013265,0.250235533430463,0.9999216198921204,0.06968655366273159,0.536716500918071,0.9857359528541565,0.06451294180892768,0.5394076790128439,0.9939807057380676,59.783228750713064,0
442,0.048334147248949355,0.25366718570391356,0.9936670064926147,0.059563671194371774,0.2503527672517869,0.9999232292175293,0.07063937080757965,0.5361669006801791,0.9859648942947388,0.0645956762489819,0.5387915259315859,0.9941347241401672,59.783228750713064,0
443,0.050465470978191956,0.254050101552691,0.9937402009963989,0.05930407327555479,0.25063009205318654,0.9999258518218994,0.0720847735092754,0.5356884229750865,0.9859858751296997,0.0649193433069048,0.538165274120513,0.9942971467971802,59.783228750713064,0
444,0.05239212264617288,0.2546100389389767,0.9938691854476929,0.05893957118193313,0.2509494991529558,0.9999287724494934,0.0738386362791062,0.5352490459169664,0.9860548973083496,0.06527208040157959,0.5376837934766501,0.9943985939025879,59.783228750713064,0
445,0.05358607818682992,0.2551309083189285,0.9938833117485046,0.05867299437522892,0.25117675889106045,0.9999304413795471,0.07540309393689752,0.5351436904498513,0.9859125018119812,0.0658154515993028,0.5375588451113025,0.9944849610328674,59.783228750713064,0
446,0.05380239160287952,0.2554986718155091,0.994026243686676,0.058901015669107486,0.25132498287019295,0.9999335408210754,0.07587762638216933,0.5349295990807674,0.9858751893043518,0.066432511877446,0.5371063720612304,0.9946702718734741,59.783228750713064,0
447,0.053397515877371786,0.2556987873145514,0.9941501021385193,0.05946603772186102,0.25140571310406656,0.9999343752861023,0.07574603458245602,0.5345606122698107,0.9858790636062622,0.06726401831422539,0.5366017960366753,0.9947476983070374,59.783228750713064,0
448,0.053246588756640796,0.2564060957658861,0.9943153858184814,0.060002069565511934,0.2516693189030604,0.9999366998672485,0.07553726221833916,0.5347643806820829,0.9863495230674744,0.06859207827420467,0.5362830076898851,0.9949861168861389,59.783228750713064,0
449,0.053963632633288745,0.25736787347566537,0.9944458603858948,0.060621154627629736,0.25194925921303907,0.9999386668205261,0.07536687879335319,0.5358628488722306,0.9868526458740234,0.07048329498086663,0.5363736777078542,0.9952341914176941,59.783228750713064,0
450,0.054719919250125024,0.2582539603823709,0.9944235682487488,0.061204451180639774,0.25223176819937587,0.9999359846115112,0.0750662946984882,0.5373356881595798,0.9870232343673706,0.072097825507323,0.5367896045957297,0.9950796365737915,59.783228750713064,0
451,0.055188371489445415,0.25877108744212585,0.9942674040794373,0.06172678229354682,0.2523663682597026,0.9999324679374695,0.07445013416664947,0.5388441000665942,0.9868808388710022,0.07328435672181,0.5373834967613225,0.9948917627334595,59.783228750713064,0
452,0.05521543146598912,0.2589771208308994,0.9938943982124329,0.06223418457167494,0.2523195743560793,0.9999263286590576,0.07365305331491295,0.5399792109216967,0.9864790439605713,0.07394541516190489,0.5378977259000146,0.9947146773338318,59.783228750713064,0
453,0.054857555067255426,0.258942056269873,0.9932543635368347,0.06248415048633309,0.25245875120162986,0.9999187588691711,0.0730784985990752,0.5405185080709916,0.9857773780822754,0.07433791068338219,0.5383679072062179,0.9942653775215149,59.783228750713064,0
454,0.05424615208591738,0.25884131874356975,0.9927884340286255,0.062489179805630776,0.25274139642715476,0.9999142289161682,0.07270386566718426,0.5408046529406597,0.9856548309326172,0.07471209835438508,0.5386532261258085,0.9940605163574219,59.783228750713064,0
455,0.05423461166875708,0.2589191567330135,0.9923070669174194,0.062459200620651294,0.2531426321892513,0.9999091029167175,0.07285384762854809,0.5411650566827688,0.9854973554611206,0.07512974100453519,0.5390258090836666,0.9939359426498413,59.783228750713064,0
456,0.05405614702474508,0.25911405682563804,0.992331862449646,0.06258925458505045,0.2536896424634118,0.9999085664749146,0.07288251072168356,0.5414980025518512,0.9859007596969604,0.07530023689780924,0.5394991693042578,0.9939851760864258,59.783228750713064,0
457,0.05357500272137783,0.25941568187304925,0.9921970367431641,0.06282563968783338,0.2542080198015487,0.9999063014984131,0.07265304596651173,0.541936576366425,0.9863413572311401,0.07527813031559905,0.5400776891481314,0.9940622448921204,59.783228750713064,0
458,0.054135859722182905,0.259724849746341,0.9919416308403015,0.063043114684877,0.2544502360480174,0.9999013543128967,0.07264218302000143,0.5425868743941902,0.9862060546875,0.07524571922563378,0.540762719653902,0.9939015507698059,59.783228750713064,0
459,0.05549133320649469,0.2600903908411664,0.9922195076942444,0.06314142296711608,0.25460133949915587,0.9999028444290161,0.07292244122141889,0.5432533905619671,0.9867368340492249,0.07524187508083531,0.5414011648723063,0.994047224521637,59.783228750713064,0
460,0.056765117815562705,0.26052233009111336,0.9925113916397095,0.06310152581759866,0.25471053237006797,0.99990314245224,0.07335485872768227,0.5437302277201702,0.9872117638587952,0.07525607127518887,0.5418240711802532,0.9941551089286804,59.783228750713064,0
461,0.05743166839792619,0.2610422528925398,0.9925870299339294,0.06294224624122897,0.25477696032751196,0.999901533126831,0.07370915547722867,0.5439985025496714,0.9876120090484619,0.07521342060395655,0.5421466969308404,0.9942141175270081,59.783228750713064,0
462,0.05745146157486103,0.2615890431971779,0.992480993270874,0.06279483721369794,0.25491267016955804,0.9999008178710938,0.07389368932871598,0.5441434269859682,0.9878832101821899,0.0751521942161379,0.5425511286372234,0.9943348169326782,59.783228750713064,0
