frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
644,0.9076422736758285,0.2849355382578716,0.999260663986206,0.9766127722603941,0.31558861477034456,0.9969930052757263,0.9042614698410042,0.5064389592125307,0.9993045330047607,0.944910197030931,0.5131920973459885,0.9988459348678589,59.78324204638154,0
645,0.9076282410394585,0.2850076144649871,0.9992538690567017,0.9766280821391522,0.3156839211781822,0.9968658685684204,0.9041040965488987,0.5067110373860317,0.9993099570274353,0.9448909986586806,0.5135819911956792,0.9988423585891724,59.78324204638154,0
646,0.9076002779461095,0.28510202538399493,0.999247670173645,0.9766379282588059,0.31579148343631225,0.9967613220214844,0.9039784868558256,0.5070483003343859,0.9993158578872681,0.9448652409371884,0.5139669974644983,0.99884432554245,59.78324204638154,0
647,0.9075569992973698,0.2852051016830265,0.9992465376853943,0.976639926433564,0.3159081084387646,0.9966751337051392,0.9039044720785966,0.5074074608939039,0.9993260502815247,0.944844583670299,0.5142902476446973,0.9988481402397156,59.78324204638154,0
648,0.9074861265364156,0.28530399004618345,0.9992396831512451,0.976630369822185,0.31601967556136024,0.9965910315513611,0.9038418474651525,0.5077018822942465,0.9993330240249634,0.9448231032916485,0.5144939365841097,0.9988486766815186,59.78324204638154,0
649,0.9074086007617777,0.28540610983258224,0.9992455840110779,0.9766322487876536,0.31611930188678583,0.996504008769989,0.9037790639059892,0.5079064936864948,0.9993453621864319,0.9448057498250697,0.5146051929110577,0.9988507628440857,59.78324204638154,0
650,0.9073292187282025,0.2855000055971602,0.9992519617080688,0.9766600131988534,0.3163126409053805,0.9964438080787659,0.9037011492820021,0.5081251348767966,0.9993594884872437,0.9447950351805922,0.5146936263356894,0.9988588094711304,59.78324204638154,0
651,0.907263880684263,0.2855626713661923,0.9992502331733704,0.9767037175950558,0.31653187246549724,0.9963573217391968,0.9036289680571791,0.5083097900663107,0.9993667602539062,0.9447926651863832,0.5147619020371214,0.9988587498664856,59.78324204638154,0
652,0.9071988945915593,0.2856333525407884,0.9992465376853943,0.9767379505293717,0.3167164354097278,0.9962891936302185,0.9035726615360813,0.5084915274665474,0.9993706941604614,0.9447903491201862,0.5148257584798908,0.998858630657196,59.78324204638154,0
653,0.9071546395619718,0.28570574096270995,0.9992539882659912,0.9767600297927863,0.31686471189771404,0.996281087398529,0.9035283781233295,0.5086408399400262,0.9993791580200195,0.9447814595131655,0.5148818067141946,0.9988716244697571,59.78324204638154,0
654,0.90712385802042,0.2857792647111986,0.9992602467536926,0.9767681814375386,0.316935106402352,0.9962637424468994,0.9035067104157954,0.5087320350465325,0.9993882179260254,0.9447716502916254,0.5149300921530955,0.9988839030265808,59.78324204638154,0
655,0.9071098026775186,0.2858208999747324,0.9992714524269104,0.9767738751002728,0.3169323163373132,0.9962488412857056,0.903474240075975,0.5087395537467234,0.9993966817855835,0.9447505360557926,0.514951932997931,0.998883843421936,59.78324204638154,0
656,0.9070987275668561,0.28586587451753187,0.9992812871932983,0.9767799746422547,0.3169682153633665,0.9962624907493591,0.9034246660414204,0.508773403508323,0.9994060397148132,0.9447244945026587,0.5149638596035189,0.9988980293273926,59.78324204638154,0
657,0.9070810590471547,0.28590327927044484,0.9992979168891907,0.9767835395676757,0.31700508793195115,0.9962846040725708,0.9033686603818628,0.5087868798346751,0.9994199872016907,0.9447016545704441,0.5149525687808086,0.9989152550697327,59.78324204638154,0
658,0.9070516200292685,0.28595184002603824,0.9993011951446533,0.9767817911647623,0.31702275787081063,0.996269941329956,0.9033192481313441,0.5087855287960601,0.9994275569915771,0.9446913202603666,0.5149184522174658,0.998931884765625,59.78324204638154,0
659,0.9070231034642182,0.28599098750523183,0.9993093013763428,0.9767847061157234,0.31705040449187893,0.996269702911377,0.9032711869194401,0.5087802410125737,0.999435544013977,0.944680625484104,0.5148851048378722,0.9989457726478577,59.78324204638154,0
660,0.9070044131506064,0.2860179884093151,0.999315083026886,0.9767781410898488,0.31707267676080997,0.9962596893310547,0.9032437205314644,0.5087701763425558,0.9994423389434814,0.9446721474329638,0.5148668771698366,0.998958945274353,59.78324204638154,0
661,0.9069929577055439,0.28601771593093894,0.999313235282898,0.9767659533591505,0.31707996981484576,0.9962658286094666,0.9032099928174707,0.5087573783738276,0.9994453191757202,0.9446564061301103,0.5148691024099081,0.9989723563194275,59.78324204638154,0
662,0.9069891203017469,0.28602103959946423,0.9993200898170471,0.976748900754112,0.3170759323097413,0.9963024258613586,0.9031842067128143,0.5087285013425922,0.9994520545005798,0.9446401454153522,0.5148414799145293,0.9989868402481079,59.78324204638154,0
663,0.9069867077327917,0.28602765287671794,0.9993240237236023,0.9767325492132286,0.3170755193347025,0.9963098168373108,0.9031695496468325,0.5086899768738523,0.9994570016860962,0.9446302964573823,0.5147826728366675,0.9989970922470093,59.78324204638154,0
664,0.9069843717983798,0.2860607589994161,0.9993237853050232,0.9767218147005362,0.3171580022289642,0.9963361024856567,0.9031650395620445,0.5086602284794766,0.9994609355926514,0.9446299132846658,0.5147161001250862,0.9990115761756897,59.78324204638154,0
665,0.9069842752956216,0.28611265335764224,0.9993124008178711,0.9767221439452406,0.31732079954374426,0.996326208114624,0.9031606713930773,0.5086337895620441,0.9994623064994812,0.9446321725845344,0.5146515766779586,0.9990229606628418,59.78324204638154,0
666,0.9069915811220812,0.2861611232871103,0.9993076920509338,0.9767217352276765,0.3175076686200644,0.9963338971138,0.9031592181750714,0.5086083525703071,0.9994631409645081,0.9446293143999016,0.5146207894597739,0.9990346431732178,59.78324204638154,0
667,0.9070016883668452,0.2861925122283756,0.9993059635162354,0.9767221070471271,0.3176707043534236,0.9963463544845581,0.9031588463556206,0.5085629338309883,0.9994654655456543,0.9446235242344092,0.5145806357974102,0.9990474581718445,59.78324204638154,0
668,0.9070112761997049,0.2861961906864532,0.999316394329071,0.9767182299069004,0.31774888152167935,0.9963898062705994,0.9031591443788445,0.5085093833151322,0.9994707703590393,0.9446148077646899,0.5145334942000257,0.9990636110305786,59.78324204638154,0
669,0.9070181591170182,0.2861837702138086,0.9993240833282471,0.9767138305164527,0.3177506001222704,0.9964162707328796,0.9031577819869638,0.5084625369026552,0.9994769096374512,0.9446053192729049,0.5144731799761458,0.9990814328193665,59.78324204638154,0
670,0.9070211421875735,0.2861833189214981,0.9993411302566528,0.9767107452665064,0.31775767746425837,0.9964838624000549,0.9031591727620087,0.508432575634548,0.9994896054267883,0.944597142083305,0.5143949588139856,0.9991058111190796,59.78324204638154,0
671,0.9070216133480988,0.28619354963302635,0.9993466734886169,0.9766964146069126,0.31775764908109416,0.9965166449546814,0.9031628341901877,0.5084231041726616,0.9994966983795166,0.9445922119276872,0.5143186450004582,0.9991207718849182,59.78324204638154,0
672,0.9070247695559555,0.2862006667114442,0.9993547201156616,0.9766801822753188,0.3177450356029331,0.996576189994812,0.9031679828961697,0.5084219716844108,0.9995042085647583,0.944586898599353,0.5142653839928768,0.9991368055343628,59.78324204638154,0
673,0.9070276646387017,0.2862112266676769,0.9993585348129272,0.9766575977915817,0.31772879475639004,0.996612012386322,0.9031752631777816,0.5084113961174379,0.9995105266571045,0.9445836742719022,0.5142064974421551,0.999146044254303,59.78324204638154,0
674,0.9070304547037404,0.28622408991768267,0.9993642568588257,0.9766348600387581,0.3177230173633215,0.9966204166412354,0.903181955927895,0.5084182109151572,0.9995161890983582,0.9445858285540634,0.5141840946106688,0.9991527795791626,59.78324204638154,0
675,0.9070338181086957,0.2862339601630259,0.9993722438812256,0.9766157411393672,0.31772699952125577,0.9966364502906799,0.9031862275941038,0.5084060288610917,0.9995225667953491,0.9445904635247737,0.5141709617206033,0.99916011095047,59.78324204638154,0
676,0.9070332930201583,0.28624040739876905,0.9993759989738464,0.9766022761662809,0.31774138694717796,0.9966546297073364,0.9031951455842887,0.5083753409839816,0.9995267987251282,0.9445987287021826,0.5141441197622394,0.999168336391449,59.78324204638154,0
677,0.907032041322618,0.28623325767971247,0.9993833899497986,0.9765829670996902,0.31774259606997196,0.9966490268707275,0.9032091469991782,0.5083074002038869,0.9995331764221191,0.9446064914975855,0.5140994134403414,0.9991739988327026,59.78324204638154,0
678,0.9070268415269405,0.2862436388220108,0.9993881583213806,0.9765684689794276,0.31776443691480755,0.9966467022895813,0.9032282204855064,0.5082253473145625,0.999535322189331,0.9446123526209884,0.5140463965279719,0.9991768598556519,59.78324204638154,0
679,0.9070226493335913,0.2862707419054851,0.9993939995765686,0.9765578451610755,0.3178092936674756,0.9966194033622742,0.9032461501303181,0.5081215841429578,0.9995386004447937,0.9446125144050243,0.5139728557495848,0.9991766810417175,59.78324204638154,0
680,0.907020378680457,0.28632899834996206,0.9993836879730225,0.9765552452632367,0.3178777027697793,0.9965775609016418,0.9032544550441567,0.5080433033761528,0.9995343685150146,0.9446089154198063,0.5139023888678782,0.9991700649261475,59.78324204638154,0
681,0.9070228877521704,0.28639429807662986,0.9993758797645569,0.976560232185183,0.31795080218996347,0.9965526461601257,0.9032485712142225,0.5079709234691806,0.9995306730270386,0.9445985811097289,0.5138271791594373,0.9991679191589355,59.78324204638154,0
682,0.9070220163890302,0.2864512091591247,0.9993683099746704,0.9765657640638813,0.3179964181922733,0.9965303540229797,0.9032352708634883,0.5078900115830562,0.9995260834693909,0.9445875003224335,0.5137217839558923,0.9991602897644043,59.78324204638154,0
683,0.9070203928720391,0.28647781837554226,0.9993591904640198,0.9765730329922275,0.31802528103192673,0.9965114593505859,0.9032212722869153,0.5077909571783887,0.999523401260376,0.9445764025052396,0.5136091595604311,0.9991586208343506,59.78324204638154,0
684,0.9070156528836213,0.2864944324606943,0.999352216720581,0.9765787834212901,0.3180655468077889,0.9964935779571533,0.9032160980360855,0.5077001651128137,0.9995190501213074,0.9445700560297292,0.5135173797607426,0.9991527199745178,59.78324204638154,0
685,0.907015005747478,0.2864912336780914,0.9993549585342407,0.9765834212303169,0.3181099323999317,0.9964928030967712,0.9032175824755722,0.50761338926497,0.9995200634002686,0.9445644560314367,0.5134399788720272,0.9991567730903625,59.78324204638154,0
686,0.9070107851709646,0.28649164949144657,0.9993452429771423,0.9765875311124901,0.3181352714697523,0.9964794516563416,0.9032204179536736,0.5075661029134482,0.9995133280754089,0.9445602723530369,0.5134136364573528,0.9991568922996521,59.78324204638154,0
687,0.9070019182704752,0.28649826560701663,0.9993380308151245,0.9765945105325615,0.3181776517913457,0.9964794516563416,0.903219055561793,0.5075692307381408,0.9995094537734985,0.9445545332772399,0.5134398795309525,0.9991598129272461,59.78324204638154,0
688,0.9069833698726844,0.28654438115301606,0.9993284344673157,0.9765850447473079,0.31821890104384676,0.996457040309906,0.9032112870897573,0.5076040341740566,0.9995031356811523,0.9445481158438191,0.5134821250325161,0.9991582632064819,59.78324204638154,0
689,0.9069432644616997,0.28663795902615524,0.9993237257003784,0.9765661954879769,0.3182759568804789,0.9964565634727478,0.9031979242960619,0.5076976617177331,0.9995012879371643,0.9445419595355087,0.5135632214092076,0.999160885810852,59.78324204638154,0
690,0.9068880166326259,0.2867567326341359,0.9993157386779785,0.9765364499319175,0.318331633295332,0.9964513778686523,0.9031879845119666,0.5078097780545556,0.9994985461235046,0.9445383094605952,0.513643080279941,0.999159574508667,59.78324204638154,0
691,0.9068273958705728,0.286874714351836,0.9993118047714233,0.9765059664135896,0.3183699576627643,0.9964449405670166,0.9031834403673815,0.5079168138049901,0.9994970560073853,0.9445350964864102,0.5137075554756896,0.9991570711135864,59.78324204638154,0
692,0.9067750516391943,0.28695446110907075,0.9993167519569397,0.9764787327675599,0.3183640525454569,0.996436595916748,0.9031852739197874,0.5079795264062431,0.9994977712631226,0.9445345884277715,0.5137475728988652,0.9991576075553894,59.78324204638154,0
693,0.9067290936197561,0.2869955116794225,0.9993234872817993,0.9764621655146288,0.3183614100728719,0.9964459538459778,0.9031885181154531,0.5080071176801413,0.9995018839836121,0.9445344209671028,0.5137703305199037,0.9991625547409058,59.78324204638154,0
694,0.906694656326658,0.2870189306281864,0.9993325471878052,0.9764446758088621,0.3183515710490093,0.9964478015899658,0.9031913195337575,0.5080231825510665,0.999505341053009,0.9445366376922252,0.513789764472417,0.9991667866706848,59.78324204638154,0
695,0.9066632787386585,0.2870358157725563,0.999326229095459,0.9764319005466651,0.31833036740620957,0.9964315295219421,0.9031901842071903,0.5080537143207736,0.9995051026344299,0.9445332941554848,0.5138169328371688,0.9991688132286072,59.78324204638154,0
696,0.9066369817370468,0.2870441519078757,0.9993268251419067,0.9764230166162772,0.3183006459758398,0.9964266419410706,0.903186514264062,0.508078257242839,0.9995055198669434,0.9445178111394255,0.5138349902062194,0.9991693496704102,59.78324204638154,0
697,0.9066153707958411,0.2870528811500188,0.9993245601654053,0.9764132925442295,0.31828223239807885,0.9964267015457153,0.9031773124422353,0.5081088656470893,0.9995034337043762,0.9444947356269481,0.5138600780850369,0.9991692304611206,59.78324204638154,0
698,0.9066074235098709,0.2870544947329024,0.9993196725845337,0.9763870097342,0.31825156580834185,0.9964479804039001,0.9031895455859964,0.5080884297688806,0.9994965195655823,0.9444760651815512,0.5138392334892641,0.999164879322052,59.78324204638154,0
699,0.9066005264009755,0.28705866421972026,0.9993041157722473,0.9763528080213645,0.3182214314029333,0.9964535236358643,0.9032162172453752,0.5080225581214546,0.9994857311248779,0.944463803654626,0.5137854814529423,0.9991583228111267,59.78324204638154,0
700,0.9065938875788742,0.2870597683248068,0.9992924928665161,0.9763178371247798,0.31816684632074294,0.9964585304260254,0.9032539753686821,0.5078975501514621,0.9994773864746094,0.9444633750688469,0.5136888821919764,0.9991568326950073,59.78324204638154,0
701,0.9065904447010592,0.28704250142687865,0.9992836117744446,0.9762871492476698,0.3180799143654962,0.9964831471443176,0.9032944185393205,0.5077178166026165,0.9994668364524841,0.9444625406038201,0.5135438839594527,0.9991538524627686,59.78324204638154,0
702,0.9065884266580861,0.28700608724639554,0.9992843866348267,0.9762601852417001,0.3179795514969601,0.9965209364891052,0.9033398514702214,0.5075407312029888,0.9994547367095947,0.9444542896179933,0.5133909838540218,0.9991514682769775,59.78324204638154,0
703,0.9065891702969876,0.28696147033146474,0.9992856383323669,0.9762375496682674,0.3179015744300118,0.9965721964836121,0.9033740361531583,0.507421922116053,0.9994434714317322,0.9444419713247398,0.5132813027926857,0.9991503357887268,59.78324204638154,0
704,0.9065909073466354,0.2869261347112204,0.9992856979370117,0.9762125809987393,0.3178543959345139,0.9966229200363159,0.9034098273231876,0.5073570978073851,0.9994285106658936,0.944432130881719,0.5131925174168182,0.9991441369056702,59.78324204638154,0
705,0.9065930928502772,0.2868823593571075,0.9992880821228027,0.9761943987437665,0.3178502292860125,0.9966567754745483,0.9034330504281187,0.5073069901693439,0.999417245388031,0.9444240132967638,0.5131204468863355,0.9991349577903748,59.78324204638154,0
706,0.9065913614772623,0.2868344201928096,0.9992901682853699,0.9761870446659278,0.31785258650779746,0.9966629147529602,0.9034388377552949,0.5072541350410102,0.9994112849235535,0.9444199261211221,0.5130614382880079,0.9991292357444763,59.78324204638154,0
707,0.9065893008595429,0.28676896719705514,0.999291718006134,0.9761837011291874,0.3178461790084841,0.996652364730835,0.903436013630459,0.5071852746463961,0.999411404132843,0.9444145957628893,0.5130052339463012,0.999126136302948,59.78324204638154,0
708,0.9065880803834832,0.2867127373105006,0.9993021488189697,0.9761801702635637,0.31783854251816185,0.9966754913330078,0.9034415653773724,0.5071156053316029,0.9994128942489624,0.9444090014412297,0.5129512264615018,0.9991284012794495,59.78324204638154,0
709,0.9065977817489994,0.28666050803093707,0.9993070363998413,0.9761797331628354,0.31780642129126074,0.9966884851455688,0.9034558477855871,0.5070505823407858,0.9994140863418579,0.9444036881128954,0.512905699866159,0.9991270303726196,59.78324204638154,0
710,0.9066191372417276,0.2866097163586392,0.9993066191673279,0.9761791513079696,0.3177759037131358,0.9966884255409241,0.9034769932429003,0.5069967167718074,0.9994105696678162,0.9443991695131582,0.5128648990676521,0.9991228580474854,59.78324204638154,0
711,0.9066517693655839,0.286534198692867,0.9993177056312561,0.9761783225195757,0.317741421006975,0.9967166781425476,0.9035061739739926,0.5069307486216231,0.9994152188301086,0.9443961467061732,0.5128204453559153,0.9991274476051331,59.78324204638154,0
712,0.9066799737158283,0.2864486177762352,0.9993255734443665,0.9761778144609368,0.3176965841225218,0.9967726469039917,0.903533719834828,0.5068652544702806,0.9994213581085205,0.9443975090980538,0.5127678286461607,0.9991407990455627,59.78324204638154,0
713,0.9067066396985743,0.28636434816178846,0.9993382096290588,0.9761762505485907,0.317651077395394,0.9968093037605286,0.9035610670135142,0.5068079006104247,0.9994292259216309,0.944400574479785,0.5127204060554509,0.9991512894630432,59.78324204638154,0
714,0.9067306774003172,0.28628108614967007,0.9993476867675781,0.9761755352928532,0.3176046198322662,0.9968177080154419,0.9035810714676273,0.5067430308886941,0.9994310140609741,0.9444035689036059,0.5126531322797143,0.9991556406021118,59.78324204638154,0
715,0.9067514964512424,0.2861912775607338,0.9993583559989929,0.9761770906902503,0.3175481103715445,0.9968533515930176,0.9035924304099318,0.5066512085142594,0.9994344711303711,0.9444062397593551,0.5125672561781751,0.9991649985313416,59.78324204638154,0
716,0.9067733571642929,0.28609969644319466,0.9993762373924255,0.9761811267761965,0.31750227865718683,0.9969170093536377,0.9036181086585642,0.5065097893987387,0.9994421005249023,0.9444125748815997,0.5124301484652932,0.9991785883903503,59.78324204638154,0
717,0.9067993391127821,0.2860176847094584,0.9993870854377747,0.9761870702107754,0.31746519605318735,0.9969482421875,0.9036534400213341,0.5063564947673257,0.9994472861289978,0.9444191597756892,0.5122826780591696,0.9991905093193054,59.78324204638154,0
718,0.9068175270443879,0.2859666077863605,0.9993921518325806,0.9761910921051395,0.3174423291569667,0.9969985485076904,0.9036872017951246,0.5062308765593033,0.9994511008262634,0.9444271269298743,0.5121394764809386,0.9992008209228516,59.78324204638154,0
719,0.9068332995687219,0.28594918761934573,0.9993967413902283,0.9761907174473725,0.31743777223995784,0.9970356225967407,0.903714943499793,0.5061211898213345,0.9994581937789917,0.9444343078704115,0.5120226286706474,0.9992102384567261,59.78324204638154,0
720,0.9068480985505248,0.2859301850909281,0.999399721622467,0.976184214864459,0.3174338028544474,0.9970730543136597,0.9037286043167122,0.5060245508239387,0.9994634389877319,0.9444417073613128,0.5119286406607859,0.9992192983627319,59.78324204638154,0
721,0.9068547998155874,0.2859170337518059,0.9994063973426819,0.9761783963158024,0.31743551152093097,0.9970985651016235,0.903724182219733,0.5059423616954263,0.9994685649871826,0.9444474833352232,0.5118720900444762,0.9992290139198303,59.78324204638154,0
722,0.9068595539955873,0.2858945784114658,0.999411940574646,0.9761843794868114,0.3174376147133966,0.9971005916595459,0.9037300319898705,0.5058591961860661,0.9994751811027527,0.9444552972203217,0.5118136008580529,0.9992379546165466,59.78324204638154,0
723,0.9068655116217484,0.28586649610882736,0.999412477016449,0.9762037311281485,0.3174396625586921,0.9970906972885132,0.9037281814075658,0.5057944059371953,0.9994791746139526,0.944460902895247,0.5117769099417191,0.9992397427558899,59.78324204638154,0
724,0.9068681995073962,0.2858417005766008,0.9994069933891296,0.9762411429768525,0.3174610648836411,0.9970108270645142,0.9037156530788973,0.5057779408636551,0.9994754791259766,0.9444624668075933,0.5117738559132534,0.9992262125015259,59.78324204638154,0
725,0.9068688154220588,0.2858222325642906,0.9994074702262878,0.976300273622786,0.3175091558978674,0.9969587326049805,0.9036972465969275,0.5057481470562166,0.9994759559631348,0.9444645075570977,0.5117603341738388,0.9992210268974304,59.78324204638154,0
726,0.9068743047260109,0.28581009592328777,0.9993944764137268,0.9763614677247554,0.3175856229804814,0.9968730807304382,0.9036809007326769,0.5057426520756316,0.9994704723358154,0.9444699741545185,0.5117406845092778,0.9992128610610962,59.78324204638154,0
727,0.9068900914419273,0.28580166186605205,0.9993876218795776,0.9764053708031071,0.31764792544501197,0.9967970848083496,0.9036734416371307,0.505753684611548,0.9994653463363647,0.944474262850626,0.5117154745828542,0.999203622341156,59.78324204638154,0
728,0.9069071412086495,0.2857870218299686,0.9993835687637329,0.9764301975568143,0.3176854990777518,0.9967697858810425,0.9036738361631128,0.5057824509484431,0.9994663596153259,0.9444784351757602,0.5116953452428186,0.9992027282714844,59.78324204638154,0
729,0.9069413826579147,0.2857694696812405,0.9993866682052612,0.9764324142819367,0.31766374338240877,0.9967721104621887,0.9036857797985993,0.5058130025863652,0.9994672536849976,0.9444809499241065,0.5116782699312487,0.9992023706436157,59.78324204638154,0
730,0.9069892196428215,0.2857430023806438,0.9993829131126404,0.9764263062250054,0.3176127175490064,0.996749997138977,0.9037177250498825,0.5058403213818872,0.9994663000106812,0.9444803396860767,0.5116712734812786,0.999198317527771,59.78324204638154,0
731,0.907044084299179,0.28570307720275173,0.9993835091590881,0.9764299988746651,0.3175610403219862,0.9967641830444336,0.9037577736945387,0.5058402447473439,0.9994653463363647,0.9444802233151035,0.5116551944187713,0.9991967082023621,59.78324204638154,0
732,0.9071112956319545,0.28566200108755224,0.9993853569030762,0.9764290026256025,0.3175209221385777,0.9967942237854004,0.9038024175734755,0.5058474398794632,0.9994660019874573,0.9444808534213482,0.511650491328467,0.9992011189460754,59.78324204638154,0
733,0.9071781862349745,0.2856179348060065,0.9993910193443298,0.9764170334452682,0.31748697587421987,0.9968365430831909,0.9038382342883526,0.5058476470765617,0.9994684457778931,0.9444806320326676,0.5116461969557267,0.9992089867591858,59.78324204638154,0
734,0.9072338200750812,0.2855757744539354,0.9993902444839478,0.9763980593000147,0.31746667623519925,0.9968529939651489,0.9038565073694509,0.5058392116001678,0.9994648694992065,0.9444799394834617,0.5116306060836433,0.9992067813873291,59.78324204638154,0
735,0.9072824262437373,0.2855372074104493,0.9993902444839478,0.9763772232191912,0.31745002950940837,0.9968742728233337,0.9038687916029076,0.5058279065858754,0.9994627833366394,0.9444794938677841,0.511608603454772,0.9992080926895142,59.78324204638154,0
736,0.9073146042369669,0.2855018249579841,0.9993898272514343,0.9763632303192509,0.31744730756396367,0.996894896030426,0.9038806131907879,0.5058289368947351,0.999461829662323,0.94447790441059,0.5115904126848497,0.9992124438285828,59.78324204638154,0
737,0.9073274022056951,0.2854709894884203,0.9993830919265747,0.9763623788243256,0.3174585430395038,0.9968894124031067,0.9038828639757073,0.5058564032827109,0.9994621276855469,0.9444686685289663,0.5116041047232496,0.9992133975028992,59.78324204638154,0
738,0.907333711783092,0.28545108295622346,0.9993709921836853,0.9763633296603256,0.3174673815568291,0.9968773722648621,0.9038858328546804,0.5059514925593426,0.999455451965332,0.9444634403501245,0.511690009207953,0.9992096424102783,59.78324204638154,0
739,0.9073354601860053,0.2854405755088445,0.9993715286254883,0.9763638121741167,0.3174710954938619,0.996895968914032,0.9038787966682805,0.5060728589693709,0.9994545578956604,0.9444470093363815,0.5118083868707933,0.9992086887359619,59.78324204638154,0
740,0.9073414887700769,0.2854322209244685,0.9993716478347778,0.976360289823442,0.31749766497384957,0.9969186782836914,0.9038605803535106,0.5061836242675786,0.9994571805000305,0.9444034582092656,0.5119182751292278,0.9992110729217529,59.78324204638154,0
741,0.9073545308340171,0.28541753689448063,0.9993605613708496,0.9763553823743556,0.3175383167607446,0.9969278573989868,0.9038384698686153,0.5062545992079239,0.9994526505470276,0.9443420086588186,0.5119952474321642,0.9992111325263977,59.78324204638154,0
742,0.9073677204904109,0.2854053420679912,0.9993481636047363,0.9763457179069528,0.3175987785770782,0.9969455003738403,0.9038144889332006,0.5062823920022878,0.9994486570358276,0.9442763896215536,0.5120294661748981,0.9992094039916992,59.78324204638154,0
743,0.9073813813073301,0.2854016451608569,0.9993442296981812,0.9763327496392393,0.3176477835291911,0.9969692826271057,0.9037962385586338,0.5062808507964729,0.9994478225708008,0.9442210424514051,0.5120376348495488,0.9992101788520813,59.78324204638154,0
744,0.9073933391343987,0.28538761962027803,0.9993222951889038,0.9763185325123023,0.3177029774302531,0.996970534324646,0.9037920917783472,0.506293064072019,0.999437689781189,0.9442030702318471,0.5120502057529636,0.9992056488990784,59.78324204638154,0
745,0.9074116150538134,0.2853613211995082,0.9993152618408203,0.9763073381923502,0.31774763408161366,0.9969809055328369,0.9037923018137621,0.5062928256534398,0.999430239200592,0.9441941834631428,0.5120510231880919,0.99920254945755,59.78324204638154,0
746,0.907437687828428,0.28532792131106083,0.9993153214454651,0.9763052236466189,0.31781137273425175,0.9969773292541504,0.9037849165144428,0.5062931435448786,0.9994260668754578,0.9441698250316446,0.5120945913451063,0.9991965293884277,59.78324204638154,0
747,0.9074750372341709,0.285290735108512,0.9992995262145996,0.9763138265836815,0.31791950123650714,0.9970031976699829,0.9037712727274221,0.5063117827687948,0.9994242787361145,0.9441262568746301,0.512205887408484,0.9991950988769531,59.78324204638154,0
748,0.9075099201429465,0.28526217454955716,0.9992640614509583,0.9763267238934843,0.31805907118888155,0.9969947934150696,0.903753354435876,0.5063615015574868,0.9994169473648071,0.9440723089944756,0.512381494045258,0.9991853833198547,59.78324204638154,0
749,0.9075400091352924,0.28524486507688274,0.9992554783821106,0.9763425787289945,0.3181988327276142,0.9970028400421143,0.9037342326981688,0.5064178307851159,0.999417245388031,0.9440256357193001,0.5125626495906289,0.9991843104362488,59.78324204638154,0
750,0.907557061740331,0.28524606710388567,0.9992415308952332,0.9763478948956452,0.3183449648675467,0.9969877004623413,0.9037203448159362,0.5065522222291859,0.999414324760437,0.9440023672013064,0.5127658957526802,0.9991806149482727,59.78324204638154,0
751,0.9075458929652267,0.28530277240844026,0.999222993850708,0.9763228836513709,0.31846782139369445,0.9969509243965149,0.9037071409679602,0.5067300484293987,0.9994024634361267,0.943993182409378,0.5129441931134182,0.9991667866706848,59.78324204638154,0
752,0.9074812559854425,0.28548269044785296,0.9991940259933472,0.976273096743085,0.31857143981116187,0.9969119429588318,0.9036949475606288,0.5069989874249416,0.9993903040885925,0.9439922911780229,0.5131459917340964,0.9991593956947327,59.78324204638154,0
753,0.9073503556705663,0.2857428689797722,0.9991626143455505,0.9762112838881365,0.31867894814127995,0.996874213218689,0.9036741114798053,0.5073184683209377,0.9993743300437927,0.943992875871205,0.5133513439269297,0.9991477727890015,59.78324204638154,0
754,0.9071925566309982,0.2859920788378945,0.9991291761398315,0.9761458266349072,0.318746667532694,0.9968334436416626,0.9036412437756863,0.5075975684892569,0.9993564486503601,0.9439883544331512,0.5135124212219606,0.9991362690925598,59.78324204638154,0
755,0.907047907511394,0.2861680743240177,0.9991157650947571,0.9760812748046156,0.31878028171403094,0.9968077540397644,0.903595447540284,0.507799619720096,0.9993488788604736,0.9439782500267037,0.5135924447150462,0.9991349577903748,59.78324204638154,0
756,0.9069522448948459,0.2862553539730256,0.9991042613983154,0.9760249399003537,0.3187917768955233,0.9968129992485046,0.9035483485176456,0.5079505131358196,0.9993362426757812,0.9439653243337367,0.5136449422155112,0.9991312623023987,59.78324204638154,0
757,0.9069080977212823,0.28627267337980744,0.999098002910614,0.9759659114338111,0.31876707786605496,0.9967901706695557,0.9035102810178491,0.5080120478357592,0.9993278980255127,0.9439526342210323,0.513640715962365,0.9991239905357361,59.78324204638154,0
758,0.9068770550546199,0.2863109367234369,0.9990962743759155,0.9759130108924148,0.3187474736145567,0.9967799782752991,0.9034867967878076,0.5080668472108391,0.9993246793746948,0.9439428420293907,0.5136460690271291,0.9991220831871033,59.78324204638154,0
759,0.9068339552198146,0.2863615623542243,0.9990915060043335,0.9758811110541943,0.318713032063984,0.9967566132545471,0.9034684499104826,0.5080758815719972,0.9993168115615845,0.9439413235301071,0.5136157671610518,0.9991130828857422,59.78324204638154,0
