frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
843,0.9097464198157907,0.2907793536072688,0.9983955025672913,0.9823238395509274,0.31729290740830585,0.9946660995483398,0.9050813941728508,0.5059422084263396,0.9996086359024048,0.9493016260010863,0.5108100175857548,0.9991646409034729,59.78483606557377,0
844,0.9097398235684356,0.2908656937735423,0.9983959794044495,0.9823254091399064,0.3173250570183711,0.994641125202179,0.9050953075999313,0.5059328221139459,0.99961256980896,0.9493131864638563,0.5108013947804773,0.9991674423217773,59.78483606557377,0
845,0.9097349842389432,0.2909085537706105,0.9984021186828613,0.9823296893210646,0.31735731022698566,0.9946292042732239,0.9051105238142475,0.5059255730538146,0.9996131062507629,0.9493226550874263,0.5108099551427936,0.9991648197174072,59.78483606557377,0
846,0.9097332840874088,0.2909261201109207,0.9984087347984314,0.982335031032563,0.317367881536484,0.9946200251579285,0.9051180680592862,0.505928910913922,0.9996111989021301,0.9493263704436173,0.5108366693769186,0.9991592168807983,59.78483606557377,0
847,0.909732571669988,0.2909302895977386,0.9984171390533447,0.9823405714262108,0.31736812988917057,0.9946095943450928,0.9051246813365398,0.5059350814138144,0.9996138215065002,0.9493307073911039,0.5108714983576824,0.9991627931594849,59.78483606557377,0
848,0.9097247180484598,0.2909452461061026,0.9984113574028015,0.9823440313339242,0.3173759040378391,0.9945970773696899,0.9051057412510833,0.5059399803479516,0.9996141195297241,0.9493315872691934,0.5108982750347686,0.9991626143455505,59.78483606557377,0
849,0.909710747855051,0.2909550212678457,0.9984274506568909,0.982344071070354,0.3173902403740658,0.9946638345718384,0.9050656670615793,0.5059340880030682,0.9996184706687927,0.9493282522474024,0.5109085043271386,0.9991710782051086,59.78483606557377,0
850,0.9096905248505736,0.29096317007428146,0.9984467625617981,0.9823446103504734,0.3174271810622445,0.9947330951690674,0.9050199531373531,0.5059198084331697,0.9996227025985718,0.9493242417063039,0.5109058959143506,0.9991763234138489,59.78483606557377,0
851,0.9096685619581321,0.2909623512199949,0.9984660744667053,0.9823490296091361,0.3174907550925303,0.9947812557220459,0.9049799385524939,0.5058719402267824,0.999626874923706,0.9493197429747815,0.5108860362143748,0.9991819858551025,59.78483606557377,0
852,0.9096554971876606,0.2909357278119952,0.9984855055809021,0.9823526967139479,0.3175548471155623,0.994814932346344,0.9049558185395749,0.5058000939232967,0.9996317625045776,0.9493206200145548,0.5108600599425184,0.9991894960403442,59.78483606557377,0
853,0.9096484212648308,0.2908996968042285,0.9984936714172363,0.9823628493717746,0.3176216440541406,0.9948424100875854,0.904950161774954,0.5057314520790468,0.9996361136436462,0.9493272247768592,0.5108378274100172,0.9991967082023621,59.78483606557377,0
854,0.909657401697977,0.2908622693447842,0.9985124468803406,0.9823734192621147,0.3176716622852146,0.9948884844779968,0.9049463555926376,0.5056617118063431,0.9996440410614014,0.9493335911205845,0.51081604333151,0.9992101788520813,59.78483606557377,0
855,0.9096717039744068,0.29082072490737576,0.9985295534133911,0.9823810883930759,0.31769428082874873,0.9949530959129333,0.9049402702422376,0.5056022206942243,0.9996476173400879,0.9493378656251098,0.5107940378643221,0.9992190003395081,59.78483606557377,0
856,0.9096894320987527,0.29078961695943584,0.9984948039054871,0.9823860668000729,0.3177203592799961,0.9949203729629517,0.904936801819575,0.505565722783407,0.9996382594108582,0.9493402725174321,0.5107869789713909,0.9992034435272217,59.78483606557377,0
857,0.9097028346288779,0.29076932725452265,0.9984917640686035,0.9823894358816609,0.3177485749835062,0.9949524402618408,0.9049328281765899,0.5055484714962191,0.9996382594108582,0.9493388561975395,0.5108006908780056,0.9992048144340515,59.78483606557377,0
858,0.9097064932187405,0.2907490489028751,0.99852454662323,0.9823847044081923,0.31776506418273587,0.9950491786003113,0.904933072271802,0.5055494336854848,0.9996466040611267,0.9493399347577783,0.5108224522499816,0.9992202520370483,59.78483606557377,0
859,0.9096943565777377,0.2907419829141529,0.9985611438751221,0.9823798168273208,0.3177830264681864,0.995151698589325,0.9049285621870139,0.5055775500479203,0.9996558427810669,0.949340584732238,0.510852986858005,0.9992377161979675,59.78483606557377,0
860,0.9096816579500842,0.29073961008162746,0.9985745549201965,0.9823766861643117,0.31779078074864003,0.9952141642570496,0.9049248922438855,0.5055897093954544,0.9996612071990967,0.9493405194509605,0.5108613116400587,0.9992481470108032,59.78483606557377,0
861,0.909671053999947,0.2907297639619739,0.9985920190811157,0.9823830553463535,0.31781391586576213,0.9952706098556519,0.9049182676133662,0.505593592212314,0.9996659159660339,0.9493403832117724,0.510861041999999,0.9992567896842957,59.78483606557377,0
862,0.9096676622118276,0.29070995677085176,0.9986209869384766,0.982400888488407,0.3178552871658691,0.9953402280807495,0.9049117281323396,0.5055676102638249,0.9996732473373413,0.9493408004442858,0.5108391500654679,0.9992698431015015,59.78483606557377,0
863,0.909663677215577,0.2906922243890311,0.9986557364463806,0.9824274636450276,0.31790399125644164,0.9954128861427307,0.9049051403999335,0.5055520108767921,0.9996810555458069,0.9493413936524171,0.5108283843312948,0.9992827773094177,59.78483606557377,0
864,0.9096534848213204,0.29068754542441616,0.9986839890480042,0.9824527416910451,0.3179461430935635,0.9954903721809387,0.9049000910350262,0.5055250951222015,0.9996917843818665,0.9493431136721664,0.5108124585378742,0.9993045330047607,59.78483606557377,0
865,0.9096396622203653,0.2906866485164281,0.9987110495567322,0.9824690364656001,0.31797017937614835,0.9955472946166992,0.9048955979801367,0.5055031379063928,0.9996978640556335,0.9493448422068649,0.5107973530178982,0.9993159174919128,59.78483606557377,0
866,0.9096256040391475,0.2906852449689595,0.9987199306488037,0.9824743015425553,0.31796722043128267,0.9955565929412842,0.9048945023899995,0.5054674687839693,0.9997007846832275,0.94934668427422,0.510762438887642,0.9993210434913635,59.78483606557377,0
867,0.9096217127073387,0.2906765838464104,0.9987344741821289,0.9824777955100659,0.31798576599075706,0.9955927133560181,0.9048939858164113,0.5054497094381427,0.9997068643569946,0.9493533003897902,0.5107408364613855,0.9993326663970947,59.78483606557377,0
868,0.9096363073303593,0.29066165997868515,0.9987158179283142,0.9824855696587343,0.31801349066552687,0.9955817461013794,0.9048947663534262,0.5054558089801248,0.9997046589851379,0.9493472519375036,0.5107815492720835,0.9993315935134888,59.78483606557377,0
869,0.9096562975928906,0.2906456277483988,0.9987192749977112,0.9824960175014685,0.3180460163525175,0.9955936670303345,0.9048877443586084,0.5054959229060586,0.9997071027755737,0.9493237308093487,0.5108813019025897,0.9993352293968201,59.78483606557377,0
870,0.909679932253702,0.29064317260469735,0.9987069368362427,0.9825053300176356,0.3180792019480753,0.9955444931983948,0.9048762633686982,0.5055491583687922,0.9997016787528992,0.9492946011679522,0.5110071273077106,0.9993234872817993,59.78483606557377,0
871,0.9097007995560064,0.2906526383899509,0.9987108111381531,0.9825177135921669,0.31810118328957354,0.9955539107322693,0.9048646433012835,0.5055985308828812,0.9997062683105469,0.9492705379213613,0.5111167941774646,0.9993318915367126,59.78483606557377,0
872,0.90970779316766,0.2906936818645116,0.9987171292304993,0.9825331909315934,0.3181146227178122,0.9955688118934631,0.9048557395026805,0.5056406713667374,0.9997105002403259,0.9492587078185316,0.5111867019108367,0.9993409514427185,59.78483606557377,0
873,0.9096999991507764,0.2907465980166483,0.9987400770187378,0.9825572371482857,0.31813098703111947,0.9956154823303223,0.9048519333203641,0.5056751342046832,0.9997163414955139,0.9492668906847643,0.5112062266894754,0.9993517994880676,59.78483606557377,0
874,0.9096728847140365,0.2908016982532685,0.9987453818321228,0.9825851179304586,0.31815545899527437,0.9956148266792297,0.9048570224217014,0.5057024075871426,0.9997207522392273,0.9492761464346031,0.511221221515111,0.9993595480918884,59.78483606557377,0
875,0.9096355296316608,0.2908263376780921,0.9987643957138062,0.9826076428095508,0.31817817262240844,0.9956352114677429,0.904847843306406,0.5057008521897457,0.9997280836105347,0.9492785306203941,0.5112136517252245,0.9993730783462524,59.78483606557377,0
876,0.9096034566561388,0.2908250093460085,0.9987866878509521,0.9826181474186133,0.31819735112644404,0.995663046836853,0.9048319033214032,0.5056847447440742,0.9997317790985107,0.949279725551606,0.5111947882743113,0.9993784427642822,59.78483606557377,0
877,0.9095826432818466,0.29080773960976397,0.9987970590591431,0.9826216357094908,0.3182069063186648,0.9956649541854858,0.9048096537590035,0.5056610817000984,0.9997330904006958,0.9492781446093612,0.5111725954782399,0.9993776679039001,59.78483606557377,0
878,0.9095751245816557,0.29079138948803884,0.9988067746162415,0.9826222487858371,0.31822524184272427,0.9956757426261902,0.9047869500659769,0.5056598044577103,0.9997326135635376,0.9492759505907702,0.5111713409423833,0.9993755221366882,59.78483606557377,0
879,0.9095819762774884,0.29077056901795545,0.9988245964050293,0.9826238524346131,0.31824096753483755,0.9957125782966614,0.9047742315701083,0.5056743706975668,0.9997355341911316,0.9492745967138388,0.5111782635961264,0.9993793368339539,59.78483606557377,0
880,0.9095933125132614,0.29075237399055864,0.9988144040107727,0.9826258080346252,0.3182606526783537,0.9956851601600647,0.9047790396781202,0.5056816850389757,0.9997283220291138,0.9492756241843822,0.5111883992240547,0.999363124370575,59.78483606557377,0
881,0.9096070386114582,0.2907390991846723,0.998810350894928,0.9826310333751505,0.31827737461952965,0.9956639409065247,0.9047776176815948,0.5057144874618171,0.9997249841690063,0.9492770234743761,0.5112160132044842,0.9993565082550049,59.78483606557377,0
882,0.9096208016077685,0.29070796285356815,0.9988173842430115,0.9826394291151146,0.31829370203472346,0.9956714510917664,0.9047736639068248,0.5057651684397747,0.9997265338897705,0.9492757632618867,0.511248920645033,0.9993596076965332,59.78483606557377,0
883,0.909627576669058,0.29067588703972974,0.9988172650337219,0.9826459572428756,0.3182942824704309,0.9956640005111694,0.9047613143920906,0.5058385587873917,0.9997285604476929,0.9492701547486448,0.5112837978771758,0.9993636012077332,59.78483606557377,0
884,0.9096244460060491,0.2906447989600048,0.9988106489181519,0.9826476971308398,0.31825944071724327,0.9956653714179993,0.9047465466317683,0.5059172851698743,0.9997257590293884,0.9492706940287643,0.5113069358326143,0.9993566870689392,59.78483606557377,0
885,0.9096225244658341,0.2906219576086319,0.9988083839416504,0.982641503924416,0.3181959163574948,0.9956717491149902,0.9047334534781327,0.5059840054739093,0.999725878238678,0.9492752324967165,0.5113116956892472,0.9993553757667542,59.78483606557377,0
886,0.9095984129678643,0.2906204660733543,0.9987965822219849,0.9826152807190314,0.3181195443584808,0.995644211769104,0.9047262384777985,0.5060105891454791,0.999721348285675,0.9492848174912596,0.51129880973271,0.9993460774421692,59.78483606557377,0
887,0.9095604731923065,0.2906493005298435,0.9987810850143433,0.982577928474972,0.318058605704989,0.9955873489379883,0.9047199743134643,0.506061849139986,0.9997139573097229,0.9492955520039521,0.5113127685728531,0.9993285536766052,59.78483606557377,0
888,0.9095241257122593,0.29067634826614763,0.998762845993042,0.9825384276253845,0.31799297957193307,0.9955604076385498,0.904717025302706,0.50611082145146,0.9997090101242065,0.9493004395848237,0.5113304597990858,0.9993202686309814,59.78483606557377,0
889,0.9094941133544565,0.29070255869910855,0.9987462759017944,0.9825031218074625,0.3179192117282325,0.9954988360404968,0.9047141586031241,0.5061483269646059,0.9997021555900574,0.9492988245827819,0.5113289611680171,0.9993066191673279,59.78483606557377,0
890,0.9094773048446299,0.29072132280894714,0.9987413883209229,0.9824776933306747,0.31781484257607256,0.9954820871353149,0.9047173062960315,0.5061536033948266,0.9997039437294006,0.9492998265084773,0.5112731059392297,0.9993095397949219,59.78483606557377,0
891,0.9094824563889283,0.2907297100339619,0.9987242817878723,0.9824656872522272,0.3177178118910111,0.9954371452331543,0.9047221058890941,0.5061539553460624,0.9996984004974365,0.9493042855035698,0.5112261743772601,0.9992976188659668,59.78483606557377,0
892,0.909478840373812,0.2907125282855263,0.9987193942070007,0.9824550350507109,0.3176572734401342,0.9954104423522949,0.9047264428365807,0.5061671563557221,0.9996928572654724,0.9493122923941847,0.5112140717960543,0.9992832541465759,59.78483606557377,0
893,0.9094677425566181,0.2907056155658906,0.9986990094184875,0.9824490547180185,0.3176339992455076,0.9953739047050476,0.9047274816603894,0.5062303685006646,0.9996851086616516,0.9493183408464712,0.5112700036593849,0.9992671012878418,59.78483606557377,0
894,0.909508060841334,0.2906180109296529,0.9986870884895325,0.9824445815313438,0.3175632031190966,0.9953900575637817,0.9047292669614164,0.5062642012323655,0.9996820688247681,0.9493201687222443,0.51131341287068,0.9992620944976807,59.78483606557377,0
895,0.909578224023184,0.290472209453583,0.9986824989318848,0.9824403978529439,0.31747355631419616,0.9954237937927246,0.9047340608778461,0.5062603695052015,0.9996837377548218,0.9493181194577905,0.5113149001484829,0.9992657899856567,59.78483606557377,0
896,0.9096590677897143,0.2903161389487133,0.9986882209777832,0.9824352917217081,0.31737666896411376,0.9955014586448669,0.9047442390805207,0.5062170482817154,0.99968421459198,0.9493137229056594,0.5112706053824656,0.999270498752594,59.78483606557377,0
897,0.9097285923503702,0.2901706908430374,0.9986979961395264,0.9824302792549141,0.31731087962786386,0.9955556392669678,0.9047552375566399,0.5061745217868264,0.9996896982192993,0.9493074388731102,0.5112542226201016,0.9992827773094177,59.78483606557377,0
898,0.9097690582275397,0.29004367334502107,0.998715341091156,0.9824302224885858,0.317279595704306,0.9956127405166626,0.9047637666974757,0.5061504415103372,0.9996965527534485,0.9492998094785788,0.5112730548495342,0.9992950558662415,59.78483606557377,0
899,0.9097697280702145,0.28999270002047245,0.9987237453460693,0.9824329075359172,0.3172730122293747,0.9956353306770325,0.9047700308618098,0.506165981292725,0.9996983408927917,0.9492867929594865,0.511331365222023,0.9992980360984802,59.78483606557377,0
900,0.9097872461591456,0.28993514747846716,0.9987364411354065,0.9824411556834274,0.31724342703819297,0.9956673383712769,0.904777753920783,0.5061723107383369,0.9996980428695679,0.9492731122743524,0.5113600151879452,0.9992938041687012,59.78483606557377,0
901,0.9098012220291872,0.28990285311426456,0.9987537860870361,0.9824573880150212,0.3172267874081932,0.9956998825073242,0.9047855223928186,0.506196742966062,0.9997003674507141,0.9492630476043344,0.5113790177163627,0.9992951154708862,59.78483606557377,0
902,0.9098178659166617,0.2899089725244615,0.9987655282020569,0.9824751530374807,0.31722998335247976,0.9957435727119446,0.9047936939057858,0.5062383072716853,0.9997028708457947,0.9492574419294092,0.511407003516243,0.9992994070053101,59.78483606557377,0
903,0.9098328408740823,0.28991887399128524,0.9987697005271912,0.9824896738642745,0.31724594462485567,0.9957695603370667,0.9048047605014989,0.5062741410164611,0.9997043013572693,0.9492572858220063,0.5114305076144995,0.9993022084236145,59.78483606557377,0
904,0.9098503277415328,0.2899193011579062,0.9987760782241821,0.9824892793382926,0.3172410598823005,0.995836079120636,0.9048145725613557,0.5063142407508128,0.9997040629386902,0.9492577002162033,0.5114419119698665,0.9993039965629578,59.78483606557377,0
905,0.9098671901793716,0.28990067470641384,0.9987776875495911,0.9824756412279045,0.31721963768913664,0.9958955645561218,0.904818480923063,0.5063548627353854,0.9997054934501648,0.9492527728989019,0.5114464248929709,0.999309241771698,59.78483606557377,0
906,0.9098542247499745,0.28987838540758426,0.9987723231315613,0.9824580521810631,0.3171414562634062,0.9959329962730408,0.9048018114907408,0.5064028246062147,0.9997079968452454,0.9492390978904005,0.5114454229672754,0.9993166327476501,59.78483606557377,0
907,0.9098038276036587,0.2898478295121877,0.9987903833389282,0.9824293227422813,0.31703944717134774,0.995988667011261,0.9047598185993384,0.5064509624526619,0.9997134208679199,0.9492056256248844,0.5114387671152755,0.9993273615837097,59.78483606557377,0
908,0.9097417394320177,0.28979256039574053,0.9987715482711792,0.9823737428301864,0.31692952201479985,0.9960219860076904,0.9047092539923539,0.5064849314235509,0.999714732170105,0.9491545699891597,0.5114283164342248,0.9993337392807007,59.78483606557377,0
909,0.9096841386386334,0.28969332291966415,0.9987599849700928,0.9823111721447544,0.31683364084788757,0.9960517287254333,0.9046651579084859,0.5065061308088761,0.9997166395187378,0.9490933304741277,0.5114263579958965,0.9993394017219543,59.78483606557377,0
910,0.9096491790953145,0.28957804753666855,0.9987297654151917,0.982248939218976,0.31674358248710655,0.9960436820983887,0.904636984779722,0.5064730956440884,0.9997105598449707,0.9490375178200865,0.5113355233555753,0.999330997467041,59.78483606557377,0
911,0.9096407322656548,0.28944388031959556,0.9987024068832397,0.9822060238747378,0.3166805817967372,0.9960059523582458,0.9046227931976325,0.5064021519252235,0.9997064471244812,0.9490023823011496,0.5112029768171769,0.9993250966072083,59.78483606557377,0
912,0.9096247866040192,0.28932686079116116,0.9987059831619263,0.9821892494247081,0.31659791583106656,0.9960306882858276,0.9046065551894058,0.506330563908532,0.9997097253799438,0.9489860052154186,0.5110714918091188,0.999329149723053,59.78483606557377,0
913,0.9095996902102523,0.2892324896085832,0.9986962676048279,0.9821815916470127,0.3165238939580466,0.9959931373596191,0.9045689531735018,0.5062626429966521,0.999712347984314,0.9489759178388693,0.5109564633596515,0.9993315935134888,59.78483606557377,0
914,0.9095660760289155,0.28917680751709735,0.998671293258667,0.9821597479638607,0.3164674412636532,0.9959607124328613,0.9045104384422309,0.5062217882701333,0.9997125864028931,0.9489683253424517,0.5108942616553538,0.9993318915367126,59.78483606557377,0
915,0.9095312129883546,0.28914963915234543,0.9986570477485657,0.9821376630238132,0.3164395803496954,0.995883584022522,0.9044280818530499,0.5062629523731417,0.9997129440307617,0.9489532482056398,0.5109222559701833,0.9993290901184082,59.78483606557377,0
916,0.9095043029103967,0.2891510256699156,0.9986346960067749,0.9821094615118853,0.31642533200127765,0.9958312511444092,0.9043505276952479,0.506354683921451,0.999709963798523,0.9489254582495923,0.5109981383596152,0.999324381351471,59.78483606557377,0
917,0.9094825358617881,0.28916773909614224,0.998642086982727,0.9820758700370796,0.3164277275403343,0.9958294034004211,0.9042895805268069,0.5065021344593597,0.9997161030769348,0.9488760232925423,0.511127542881739,0.9993347525596619,59.78483606557377,0
918,0.9094776397659673,0.28918349742889427,0.9986422657966614,0.9820410580862144,0.31642390432811945,0.995773196220398,0.9042766207740428,0.506676472368695,0.9997154474258423,0.9488152861595162,0.5112653261139284,0.9993312954902649,59.78483606557377,0
919,0.9094841196423493,0.2891981544948762,0.9986497759819031,0.9819885889689135,0.3164177579539166,0.995765209197998,0.9042974256333858,0.5068801641464238,0.9997183680534363,0.9487513474055707,0.5113949009350371,0.9993366599082947,59.78483606557377,0
920,0.9094837336313164,0.2892227783089595,0.9986532926559448,0.9819333184333083,0.31642270230111647,0.9957447648048401,0.9043320048423048,0.5070905969256451,0.9997153282165527,0.9486931023143594,0.5115038355191552,0.9993306994438171,59.78483606557377,0
921,0.9094788290205463,0.28923376543181306,0.9986520409584045,0.9818852316765566,0.3164518901279997,0.9957622289657593,0.904359337829409,0.5072878996531173,0.9997145533561707,0.948643712770372,0.5115767745744618,0.9993292689323425,59.78483606557377,0
922,0.9094691248167137,0.28923180983180113,0.9986456632614136,0.9818407552582884,0.316485397872471,0.9957560896873474,0.904375871022543,0.507478115104494,0.999708890914917,0.9485860637256085,0.5116668627375652,0.9993152022361755,59.78483606557377,0
923,0.9094541271527615,0.289225750026249,0.9986052513122559,0.9818084154810233,0.31652046527181377,0.9957014918327332,0.9043696494329552,0.5076289943286355,0.9996964335441589,0.9485221647080928,0.5117669701576237,0.9992895126342773,59.78483606557377,0
924,0.9094482461611437,0.28922071201460725,0.9985608458518982,0.9817776679992684,0.31655778771355064,0.9956220984458923,0.9043738359496714,0.507722982338497,0.9996867775917053,0.9484657929057175,0.5118467154957003,0.9992660880088806,59.78483606557377,0
925,0.9094518933977407,0.2892148239271984,0.9985091090202332,0.9817377555938003,0.3165818708283563,0.9955359697341919,0.9043918791271399,0.5078085831233438,0.9996715784072876,0.9484090521222077,0.5119473990939917,0.9992350339889526,59.78483606557377,0
926,0.9094579645565586,0.28917077041807654,0.9984899163246155,0.9817174956912095,0.316577242953437,0.9954627156257629,0.9044340224493125,0.5077467617534459,0.9996609687805176,0.9483485988208233,0.5119406353859679,0.9992094039916992,59.78483606557377,0
927,0.9094700302396509,0.28909967059180874,0.998474657535553,0.9816799135435204,0.3166186256068096,0.9953912496566772,0.9044859437715447,0.5075862975347614,0.9996492266654968,0.9482855796813973,0.5118327935536706,0.9991816282272339,59.78483606557377,0
928,0.9094716651099076,0.2890285948912305,0.9984989762306213,0.9816293773197001,0.31670828518413385,0.9953510761260986,0.9045537596657169,0.5074031267847338,0.9996457695960999,0.9482160806655892,0.5116640811874757,0.9991660118103027,59.78483606557377,0
929,0.9094656450407852,0.2889806401161923,0.9984981417655945,0.9815897061711273,0.31682342716625783,0.9953702092170715,0.9046257166635431,0.507229878788903,0.9996463060379028,0.948170102777936,0.5114847222963973,0.9991675019264221,59.78483606557377,0
930,0.9094403698330841,0.28897588593619233,0.9984956383705139,0.9815257418723342,0.31694016853968326,0.9953424334526062,0.9046850346383603,0.5071237058866596,0.9996457099914551,0.9481298809959783,0.5113489173707513,0.9991658329963684,59.78483606557377,0
931,0.9094146490097054,0.28895787823767916,0.9985020160675049,0.9814652857326334,0.317014330909366,0.9953056573867798,0.9047237038612372,0.5070502871558784,0.9996445178985596,0.9480931872413279,0.5113114487557189,0.9991608262062073,59.78483606557377,0
932,0.9093870293526429,0.28887915753182936,0.9984987378120422,0.9814288729713085,0.31700821717580185,0.9953203201293945,0.9047529782567713,0.5068431525003346,0.9996440410614014,0.9480605324109403,0.5112339683941436,0.9991642236709595,59.78483606557377,0
933,0.9093583084288105,0.28878060409000966,0.9985057711601257,0.9813917052178164,0.3169920330955871,0.9953058362007141,0.9047610561052966,0.5065965794381645,0.9996438026428223,0.948033795470284,0.5111191357885092,0.9991655945777893,59.78483606557377,0
934,0.9093143769672946,0.288694854293551,0.998521089553833,0.9813632085209809,0.31697752362205894,0.995330274105072,0.9047734226499291,0.5063572213763287,0.9996448159217834,0.9480169557389766,0.510966539382935,0.9991685152053833,59.78483606557377,0
935,0.9092723443394624,0.2886481583118441,0.9985437989234924,0.981355533713387,0.316973332847868,0.9953935146331787,0.9047933703377141,0.5061636879330593,0.9996466040611267,0.9480156075386781,0.5107967371032356,0.9991734027862549,59.78483606557377,0
936,0.9092306154114866,0.28864965836207096,0.998550534248352,0.9813371669678469,0.3169970952329184,0.9954241514205933,0.9048113312040065,0.5060710821832933,0.9996447563171387,0.9480061133702603,0.5106744113422579,0.999177098274231,59.78483606557377,0
937,0.9091992463384363,0.2886605248564768,0.9985640645027161,0.9813244342803964,0.3170482360181357,0.9954402446746826,0.9048235870542988,0.5060392987160459,0.9996423125267029,0.9479993695304515,0.5106283823649093,0.9991771578788757,59.78483606557377,0
938,0.9091713712328964,0.28864943413507393,0.9985761046409607,0.9813125985009337,0.3171143077668692,0.9954858422279358,0.9048326923733674,0.5061122434479854,0.9996410608291626,0.9479900030862726,0.5107316545077737,0.9991796612739563,59.78483606557377,0
939,0.9091402803148549,0.2886549546605067,0.9985489249229431,0.9813055055482055,0.3172162927332381,0.9954519271850586,0.9048387209574389,0.5062460303306584,0.999631941318512,0.9479804890496397,0.5109001852217179,0.9991669058799744,59.78483606557377,0
940,0.9091059877758942,0.28871893315088204,0.998525083065033,0.9813015233902712,0.31735923886299156,0.9954309463500977,0.9048442954108836,0.5063800556319105,0.9996227025985718,0.9479727489607682,0.5110753831409277,0.9991586208343506,59.78483606557377,0
941,0.9090689874830709,0.28881905050504797,0.9985005855560303,0.9812914984566833,0.31753777180399234,0.9954217672348022,0.9048517715363283,0.5064792689822972,0.999618411064148,0.9479677847453534,0.5112235460962572,0.9991550445556641,59.78483606557377,0
942,0.9090383137975427,0.2889829164459594,0.9984999299049377,0.9812789672896984,0.317710244939441,0.9954348206520081,0.9048607207479938,0.5065614013444814,0.9996185302734375,0.947966811202822,0.5113058515957427,0.9991597533226013,59.78483606557377,0
943,0.9090104812667491,0.28917385566802273,0.9985194802284241,0.9812537914230717,0.31784361175128417,0.9954292178153992,0.9048667323021669,0.5066195726394658,0.9996224045753479,0.9479717441967563,0.511327601614453,0.999163806438446,59.78483606557377,0
944,0.9089866280555732,0.28931990549677916,0.9985442757606506,0.9812149490628932,0.31790458162625657,0.9954632520675659,0.9048682962145131,0.50669599998565,0.999628484249115,0.947971429143634,0.5113663304419749,0.9991697669029236,59.78483606557377,0
945,0.9089796287672868,0.2894177238146466,0.9985524415969849,0.9811664393969953,0.31792347204117577,0.9954761862754822,0.9048699112165549,0.5067646219616848,0.9996335506439209,0.9479645717711683,0.5114071056956341,0.9991760849952698,59.78483606557377,0
946,0.9089759616624749,0.28945713241895066,0.9985538721084595,0.981106482800984,0.3179320082778025,0.9954740405082703,0.9048802199817847,0.5067615963163834,0.9996383786201477,0.9479536811510729,0.5114244307790488,0.999184787273407,59.78483606557377,0
947,0.9089393757638484,0.2894274521441689,0.9985423684120178,0.9810043601762689,0.3179520326001306,0.9954711198806763,0.9048686027526863,0.5066915211223425,0.9996388554573059,0.947942623070309,0.5114228498368041,0.9991848468780518,59.78483606557377,0
948,0.9088356125922438,0.2894290245714644,0.9985113143920898,0.9808741211891182,0.3179318635236652,0.9954060912132263,0.9048280772708719,0.5066370197704864,0.9996300935745239,0.9479353938783925,0.5114145988509773,0.9991686940193176,59.78483606557377,0
949,0.9086770443689263,0.2894686801092967,0.9984827637672424,0.9807262818018603,0.3178928664752418,0.995350182056427,0.9047764993849262,0.5065626700719201,0.9996256828308105,0.9479276225680404,0.5113747091520404,0.9991592764854431,59.78483606557377,0
950,0.9085055674825404,0.28955144541604205,0.9984713792800903,0.9805680257933489,0.31784129000845435,0.9953248500823975,0.9046857186726169,0.5064988391739986,0.9996253848075867,0.947917438688733,0.5113366870653065,0.9991593360900879,59.78483606557377,0
951,0.9083330262274977,0.28971383543241613,0.9984588623046875,0.9803932309150702,0.317790983688264,0.9953083395957947,0.904515655267807,0.5064353942871098,0.9996243119239807,0.9479035536448168,0.511272509892782,0.9991616606712341,59.78483606557377,0
952,0.908173981167022,0.2899001538753512,0.9984322190284729,0.9801863914444341,0.31775028648830617,0.9952682256698608,0.9043308950605854,0.5063160118602574,0.999618649482727,0.9478737740289604,0.5111367560568314,0.9991546869277954,59.78483606557377,0
953,0.9080303084282656,0.2900832252843042,0.9984091520309448,0.979933508804867,0.31773926956313026,0.9952544569969177,0.9041614646003366,0.5061528711091908,0.9996128678321838,0.9478410879770922,0.5109586289950784,0.9991471767425537,59.78483606557377,0
954,0.907868390991575,0.29024258681706044,0.998357892036438,0.9796564692542675,0.3177186094579245,0.9951609969139099,0.9040093705767684,0.5059662432897662,0.9996060132980347,0.9477820254507526,0.510780289059594,0.9991364479064941,59.78483606557377,0
955,0.9077102854138336,0.29033869363012793,0.9983125329017639,0.9793833522569574,0.31768142893200857,0.9951187968254089,0.9038967348280413,0.5057491149221152,0.9995895028114319,0.9476642182895123,0.5105977796372917,0.9991099238395691,59.78483606557377,0
956,0.9076062895002828,0.29036511835597834,0.9982972145080566,0.9791512177104049,0.31762347902570476,0.9951040148735046,0.903803229331971,0.5055711269378667,0.9995753169059753,0.9474794126692281,0.510477409476326,0.999080240726471,59.78483606557377,0
957,0.9074691136678067,0.29036887061028277,0.9982643723487854,0.9789497114363179,0.31755553114981905,0.9951393008232117,0.9036916891733813,0.5054402777126861,0.999568521976471,0.9472754540897559,0.5103670103209363,0.9990755319595337,59.78483606557377,0
958,0.907340571993874,0.2903610255037038,0.9982467293739319,0.9787832356634603,0.31749671413784963,0.9952142238616943,0.9035851018769407,0.5053676082974392,0.9995678067207336,0.9470619502521704,0.510287790071397,0.9990835189819336,59.78483606557377,0
