frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
811,0.505309589325436,0.35662912045206374,0.9908121228218079,0.5098353491889109,0.41884442123155785,0.9916567206382751,0.5003439509679405,0.48320103353924254,0.9947683215141296,0.4902468238558092,0.5109255720698648,0.9987099170684814,60.02440193472482,0
812,0.5127518787270505,0.368260463078817,0.9916096925735474,0.5052343635332021,0.4186424669765294,0.9920089840888977,0.5051695094222117,0.48042469081424577,0.9951847791671753,0.4923109213511153,0.5071600732349217,0.9987832307815552,60.02440193472482,0
813,0.5098943748171372,0.37102415590059223,0.0,0.5047432884337415,0.41017326901829465,0.0,0.5066313209041721,0.49534006251229223,0.0,0.49638477109727447,0.5197187482364598,0.0,60.02440193472482,1
814,0.4949876174094189,0.3646399733566106,0.0,0.5062128286513075,0.39312693145540056,0.0,0.5019991662767203,0.5230722465212387,0.0,0.5013029717263726,0.5389290149249732,0.0,60.02440193472482,1
815,0.4798780977725987,0.35691622893015573,0.9917721748352051,0.5086478221984141,0.3740673008419222,0.992727518081665,0.4954841548488258,0.5447536621774951,0.9949028491973877,0.5052994745118281,0.5523964109874911,0.9987849593162537,60.02440193472482,0
816,0.4742353795066716,0.35350080189250793,0.9922259449958801,0.503523445318616,0.3585673830811943,0.9934013485908508,0.49026383648789157,0.5542616281244495,0.9952635169029236,0.5048647792566394,0.5550400293062608,0.9987709522247314,60.02440193472482,0
817,0.4725542498959439,0.3511105293319342,0.9926538467407227,0.4969456574273492,0.3486359143067923,0.9940345287322998,0.4815578470154418,0.5555551373769372,0.9954975247383118,0.5021933317184453,0.5528306970520629,0.9986538887023926,60.02440193472482,0
818,0.47266934173447783,0.34950285866147024,0.0,0.4920468032360081,0.3454824189345045,0.0,0.471921346726872,0.5528467070488707,0.0,0.4952817516667506,0.5503012906937377,0.0,60.02440193472482,1
819,0.4712695152986621,0.34762847139721853,0.9932512044906616,0.4925304495152977,0.3484288964952744,0.9946062564849854,0.4634355349200116,0.5524656687464038,0.9958508014678955,0.48618317785717236,0.5536002090999063,0.998644232749939,60.02440193472482,0
820,0.4706904462405618,0.34647315882501173,0.9936988353729248,0.4934009739330841,0.3508374577476867,0.9951127171516418,0.4572063819283535,0.5518390280859815,0.9959962368011475,0.4760125293618161,0.5549662680852985,0.9984497427940369,60.02440193472482,0
821,0.4716788956097198,0.3474525837671192,0.9938591122627258,0.49303629426729156,0.3531996536822549,0.9955639243125916,0.4558382332324985,0.5515337955384032,0.9957193732261658,0.46582135700044214,0.5553725787571503,0.9979101419448853,60.02440193472482,0
822,0.4737356972126738,0.3502176574298317,0.994071900844574,0.4925961409296312,0.35605056796755136,0.995996356010437,0.4563415987151014,0.551443335555849,0.9958148002624512,0.4578035771846775,0.5555625245684673,0.9978781342506409,60.02440193472482,0
823,0.4755567170324783,0.35458802325384986,0.9942739605903625,0.4923889353161771,0.3597097439425335,0.996390163898468,0.45543046082769156,0.5514529943466191,0.9957322478294373,0.45371069368862005,0.555963189828964,0.9977754354476929,60.02440193472482,0
824,0.47703965363048406,0.3594380702291219,0.9944635033607483,0.49259455856822826,0.36419443857102196,0.9967479705810547,0.45365113587606554,0.5517751262301495,0.9955679774284363,0.4505750551110226,0.556532550425757,0.9978570938110352,60.02440193472482,0
825,0.4779162520454048,0.3631859478496373,0.9948964715003967,0.49314512099538566,0.3680278119586766,0.9970724582672119,0.45078202088673947,0.5520217305138002,0.99581378698349,0.4480594510123847,0.5571160912513737,0.9980471730232239,60.02440193472482,0
826,0.47850176266261546,0.3662306836673195,0.9953724145889282,0.49406186597687896,0.37271958447638043,0.99736487865448,0.4479198271319983,0.5522214202653799,0.9961846470832825,0.44573739880607277,0.55790483667737,0.9982358813285828,60.02440193472482,0
827,0.4794357589312966,0.3691632194178448,0.9957824945449829,0.4952351379962199,0.37837507469313514,0.997627854347229,0.4460025685174128,0.5523619566644946,0.9964868426322937,0.44257488279115625,0.5585281167711535,0.9984003901481628,60.02440193472482,0
828,0.4808139758450648,0.37239150206247995,0.9961552619934082,0.49621275351161087,0.38381372179303885,0.9978644251823425,0.44433052624974967,0.5520874517304561,0.9967641830444336,0.43921031696455853,0.5591379091853192,0.9985467195510864,60.02440193472482,0
829,0.48237680537360095,0.37629722271646804,0.9964568614959717,0.4968898551804683,0.3893386153947742,0.9980765581130981,0.4430326677504044,0.5514255847249716,0.9969321489334106,0.435812877757209,0.5595472369875232,0.9986581206321716,60.02440193472482,0
830,0.48398413970356935,0.37980256619907593,0.9967364072799683,0.4973092561676392,0.3945565621058149,0.9982666969299316,0.4403833477270039,0.5504319412367689,0.9970138669013977,0.4321777068433311,0.5596369533311758,0.9987336993217468,60.02440193472482,0
831,0.4848621884981795,0.38258188537188975,0.996993899345398,0.4977199633916223,0.3986105535711564,0.9984380006790161,0.43694413701693247,0.5491165518760686,0.9970992207527161,0.42955990206627653,0.5595066150029504,0.9987996816635132,60.02440193472482,0
832,0.48539155012085367,0.38480317592620883,0.9972009062767029,0.4982946146102183,0.40160073268981245,0.998590886592865,0.43383233603977056,0.5480265588987445,0.9970682263374329,0.42802251662526847,0.5595761594318213,0.9987884163856506,60.02440193472482,0
833,0.48581828815596484,0.38677853771618464,0.9973424077033997,0.4990080155077439,0.40483647159167735,0.9987280964851379,0.4319769725913096,0.5471833688872205,0.9969382286071777,0.4263044538952059,0.5594250247592023,0.9988093972206116,60.02440193472482,0
834,0.4860173435438251,0.3891513148943586,0.9975208044052124,0.4995644504115699,0.4071607887744907,0.9988528490066528,0.43029417310442275,0.5463761091232304,0.9969807267189026,0.42509189248085055,0.5587900678316757,0.9988628625869751,60.02440193472482,0
835,0.4862877059550516,0.3920466757956008,0.9977115988731384,0.4999168344906403,0.4093359737169178,0.9989655613899231,0.42945742181369273,0.5456556876500451,0.9970929026603699,0.4236667709691187,0.5571920275688176,0.9989420771598816,60.02440193472482,0
836,0.4868608244827819,0.39509628926004714,0.9978747963905334,0.49996105829874715,0.4117327715669363,0.9990664720535278,0.42874993596758193,0.5451228930836636,0.9971808791160583,0.42211385142235563,0.5552057169732598,0.9990045428276062,60.02440193472482,0
837,0.4873627097833728,0.3981815619128094,0.9980361461639404,0.5001341076124286,0.41430957260586,0.9991574883460999,0.428321487846829,0.5446923602195017,0.9972681403160095,0.42101542154947946,0.5533610837800167,0.9990674257278442,60.02440193472482,0
838,0.4877454624289562,0.4008651546069557,0.9981472492218018,0.5005251155013134,0.4177757231962117,0.9992377758026123,0.42721991453852004,0.5444219651676364,0.9972243309020996,0.4202019174893701,0.5526130653563004,0.9990964531898499,60.02440193472482,0
839,0.48803600385075563,0.40362687621797866,0.9982280731201172,0.5010077399866926,0.42269573750950074,0.9993101954460144,0.4253350027969909,0.5439927691505073,0.9972547292709351,0.4187046459742958,0.5527438890366332,0.9991413354873657,60.02440193472482,0
840,0.48826725284258565,0.40638772078922847,0.9983340501785278,0.5016024935813181,0.42718032286280705,0.9993758797645569,0.42265528440475497,0.5430727090154379,0.9972558617591858,0.41725823141279705,0.5533422770954318,0.9991738200187683,60.02440193472482,0
841,0.48839154555684083,0.4095529885519122,0.9983973503112793,0.5020277698834741,0.43102598757970934,0.9994332194328308,0.4194723906971163,0.541942763896216,0.9972136616706848,0.4156197096620291,0.5537202897525973,0.9991948008537292,60.02440193472482,0
842,0.48849003513654116,0.41209395300774376,0.9984543919563293,0.5024847899164476,0.43426764579046373,0.9994862675666809,0.4165632100332355,0.5405853844824295,0.9971837997436523,0.4147450299490069,0.5541577254022876,0.9992208480834961,60.02440193472482,0
843,0.4884668631213056,0.414820016849609,0.9985363483428955,0.5029570829300657,0.4360318439347407,0.9995356798171997,0.41477714408011696,0.5391095990226387,0.9972329139709473,0.41388563598905326,0.5538670534179329,0.9992674589157104,60.02440193472482,0
844,0.4884347702775687,0.4175198532286148,0.9986157417297363,0.5032498808134174,0.43802390495936105,0.9995806217193604,0.41386715713001465,0.5378703361465822,0.9973087906837463,0.41316606601079336,0.5533482744580228,0.99931800365448,60.02440193472482,0
845,0.4892544703824183,0.42097350529262034,0.9986724853515625,0.5033697514306935,0.4401823495115556,0.9996204972267151,0.41404805155027513,0.53661950145449,0.9973338842391968,0.4120831560520902,0.5524156462578551,0.9993609189987183,60.02440193472482,0
846,0.490356035175778,0.4240548255897707,0.9987339973449707,0.5033864833059769,0.44227681983084943,0.9996564984321594,0.41451506245703956,0.5350022855259127,0.9973522424697876,0.41127230297951506,0.5513948826562796,0.9993993043899536,60.02440193472482,0
847,0.49143140372775884,0.4268350501855218,0.9987756013870239,0.5033363926978343,0.44506171913374076,0.999688446521759,0.4146420671826321,0.533848262968518,0.9972695112228394,0.41068389018376705,0.5507224315688728,0.9994299411773682,60.02440193472482,0
848,0.4922378857930505,0.4284811317920688,0.9988107085227966,0.5034982760747277,0.44854711350940557,0.9997171759605408,0.41449284837359507,0.5327989317121964,0.9972388744354248,0.41043962893031927,0.5507010363397149,0.9994537234306335,60.02440193472482,0
849,0.4927579490911397,0.4309973716735843,0.9988265633583069,0.5035932546570192,0.4523080842835566,0.9997416734695435,0.4146377032711396,0.532058695952098,0.9972185492515564,0.4099443469728746,0.5507236520449326,0.999471127986908,60.02440193472482,0
850,0.4930574354671301,0.4345215715113144,0.9988469481468201,0.5033825522377382,0.45602008132707544,0.9997631311416626,0.41481150331951355,0.5319344741957532,0.9969829320907593,0.4091186367330101,0.5509271678470434,0.9994500279426575,60.02440193472482,0
851,0.4937496383984888,0.4391500240280518,0.998852550983429,0.5028947676931113,0.4591162729830973,0.9997819662094116,0.4152192501794728,0.5319595365297232,0.9966939687728882,0.4083194377876467,0.5508240404583163,0.9994065165519714,60.02440193472482,0
852,0.49421351296561145,0.4437587672755835,0.9988275170326233,0.5022101998329167,0.4610002111820951,0.9997973442077637,0.4153647763388501,0.5319665585245409,0.9959415793418884,0.4077424222514746,0.5502669612566634,0.9992923736572266,60.02440193472482,0
853,0.4944467629705161,0.4480419783365162,0.9988019466400146,0.5015688339869186,0.46245078103882964,0.9998123645782471,0.41546998989014433,0.5323283587183275,0.9950069785118103,0.40746154671623624,0.5494827826817834,0.9991313815116882,60.02440193472482,0
854,0.4943733939102722,0.4520339625222346,0.9987921118736267,0.5010626457986382,0.46386627781958845,0.9998269081115723,0.41553517324583905,0.5327732449486147,0.9944966435432434,0.4074565825008214,0.5486802061398828,0.999046802520752,60.02440193472482,0
855,0.4941585205850151,0.45548270004136254,0.9988096356391907,0.5006927336965292,0.4676333339441394,0.9998412132263184,0.4156029295353666,0.5331882210004901,0.9940797686576843,0.40759101084300486,0.5481631557146713,0.9989942908287048,60.02440193472482,0
856,0.4939531925178713,0.45908635003226184,0.9988541007041931,0.5002555066630958,0.4721997153191343,0.9998548626899719,0.4157554677554543,0.533780137697856,0.9940444827079773,0.40764433145523105,0.548343034017654,0.9990007281303406,60.02440193472482,0
857,0.49383342975661904,0.46251952222415416,0.9988845586776733,0.4999486789816906,0.47724925904046955,0.9998664855957031,0.4157838253747853,0.534374228545598,0.9937952756881714,0.4073857054823924,0.5490936807223733,0.9989795684814453,60.02440193472482,0
858,0.4935990699699951,0.46562424585932816,0.9988610744476318,0.49957327047983846,0.48265021046002743,0.9998743534088135,0.41554254293441806,0.535071852661315,0.9935035705566406,0.40685905161358094,0.5505959590276086,0.998900294303894,60.02440193472482,0
859,0.49366774019740917,0.46868783377465784,0.9988672733306885,0.49927090179352573,0.48773840779349953,0.9998814463615417,0.41598016307467545,0.535929986408779,0.9933183193206787,0.40629333683422664,0.5523293642770681,0.9988303184509277,60.02440193472482,0
860,0.49439289172490475,0.4725351730982466,0.9988020658493042,0.49893224097433586,0.4913822043509714,0.9998809695243835,0.41724729679879724,0.5367376832734975,0.9933106899261475,0.4057877021176478,0.5537028426215767,0.9988020062446594,60.02440193472482,0
861,0.4954632690974648,0.4759260330881395,0.9987682104110718,0.49890961817332713,0.4953908707414359,0.9998829960823059,0.41884632905324337,0.5372050858679276,0.9932540655136108,0.4055961569150292,0.5544197843188335,0.9987912178039551,60.02440193472482,0
862,0.4969719151655837,0.4793315416290651,0.9987388253211975,0.4992765244983495,0.4989860597110934,0.9998846650123596,0.4203708327951889,0.5374325088092263,0.9932258725166321,0.40577947383835233,0.5544170084453769,0.9987922310829163,60.02440193472482,0
863,0.49824279404821886,0.4827604194482172,0.9987173080444336,0.5000246351673493,0.5027986693949931,0.9998841285705566,0.42117535500299397,0.5373883701506119,0.9932250380516052,0.40590973127455976,0.5539240808714009,0.998788595199585,60.02440193472482,0
864,0.49904670743715235,0.48555513223012325,0.9987013936042786,0.5007689382348746,0.5071717926434112,0.9998841881752014,0.4209752664679576,0.5372666290828164,0.993523359298706,0.40601483838898833,0.5538291306722737,0.9988401532173157,60.02440193472482,0
865,0.4993826576641632,0.4878415266672774,0.9987212419509888,0.5014863695417136,0.5110124945640568,0.9998877644538879,0.4208141040234342,0.5368207011904039,0.9937130808830261,0.4060963605131425,0.553447510514941,0.9988795518875122,60.02440193472482,0
866,0.49961720761798717,0.48952821180934036,0.9985544681549072,0.5020327255839396,0.5134575366973881,0.9998835921287537,0.4205699704942253,0.5362708965937301,0.9936023950576782,0.4060844963505158,0.5529912256059197,0.9988101124763489,60.02440193472482,0
867,0.5000416849340715,0.4907905033656533,0.9983587861061096,0.5025757522810077,0.5158940411749344,0.9998772144317627,0.42051227887471554,0.5355050876027067,0.9932796359062195,0.40625112823077647,0.5525689635957995,0.9986752867698669,60.02440193472482,0
868,0.5008118961538592,0.49184189098221953,0.9981660842895508,0.5030177519434978,0.5179389686811542,0.9998688697814941,0.4205223307723094,0.5343653020404638,0.9928438067436218,0.4064359452043264,0.5519686653500515,0.9985206723213196,60.02440193472482,0
869,0.5016947487990064,0.49297327512786543,0.9981240630149841,0.5034659930637908,0.5197451398486187,0.9998682737350464,0.4207887904984614,0.533309726488023,0.9928814768791199,0.40690846670241615,0.5514026482899989,0.9985083341598511,60.02440193472482,0
870,0.5026562838327321,0.49379404102053,0.99802565574646,0.5041251466387798,0.5217152493340633,0.9998623728752136,0.4211691149643493,0.5325188580013461,0.9928157329559326,0.40759237181572716,0.5511937538782761,0.9984690546989441,60.02440193472482,0
871,0.5031308588527502,0.4953189094861352,0.9979369044303894,0.5048810697737198,0.5226245579265417,0.9998509883880615,0.42155341874985497,0.5320348257110237,0.9926875233650208,0.4082346629528776,0.5509656582559862,0.9983983039855957,60.02440193472482,0
872,0.5031390303657173,0.49641912466003824,0.9975985884666443,0.5056011818704155,0.5235006837617788,0.999819815158844,0.42159282309668433,0.5319731519335796,0.9921962022781372,0.40860753967648494,0.550949213050661,0.9982167482376099,60.02440193472482,0
873,0.5031142405101235,0.49871973622412946,0.9973811507225037,0.506280796868461,0.5250085989634201,0.9997922778129578,0.4215696226982847,0.5319665273030603,0.9917719960212708,0.4088468452294671,0.5510603643599015,0.9980832934379578,60.02440193472482,0
874,0.5028805959792368,0.5018293147995363,0.9973450899124146,0.5064919051669896,0.5260983847436456,0.9997867941856384,0.4214160868099761,0.5319643559910007,0.9919437766075134,0.40877066623596947,0.5511556296121511,0.9981193542480469,60.02440193472482,0
875,0.5028009925569811,0.5044931003025603,0.997260332107544,0.5067013275055662,0.5275817683764871,0.9997778534889221,0.4213899075984958,0.5320926649229871,0.991605281829834,0.4087887292816529,0.5511656829289032,0.9979989528656006,60.02440193472482,0
876,0.502930493581863,0.5065601184254604,0.997077465057373,0.507203700996581,0.5296586155891423,0.9997533559799194,0.42142565335546256,0.5323725229217897,0.9911142587661743,0.40880340195837506,0.5511144115811307,0.9977816939353943,60.02440193472482,0
877,0.5031304274286547,0.5077475280988788,0.9970625042915344,0.5077581888153444,0.531708799657368,0.9997434616088867,0.4213580148560664,0.532685674372174,0.9911496043205261,0.4087572807357428,0.5510538248788748,0.9977633953094482,60.02440193472482,0
878,0.5032630080268501,0.5076239761852086,0.9969998598098755,0.5081664976619542,0.5335275190217159,0.9997309446334839,0.42119283193633705,0.5329610279628213,0.9912582039833069,0.4086760892754513,0.5508461850030086,0.9977604150772095,60.02440193472482,0
879,0.5034856342134026,0.5091791351636255,0.9969886541366577,0.5084043485777723,0.535196891852788,0.999725878238678,0.4209298420520059,0.533162395159404,0.9911338686943054,0.40853567918141714,0.5505521638052808,0.9976596832275391,60.02440193472482,0
880,0.503793055102939,0.5118394692738855,0.9968777894973755,0.5085637711343315,0.5365180798939301,0.9997114539146423,0.4206720775082001,0.5334629359699435,0.9905014634132385,0.40854883761633043,0.5500706462633047,0.9973194003105164,60.02440193472482,0
881,0.5042883015814286,0.5154895328340081,0.9968080520629883,0.5084745940707982,0.5381540003277011,0.9996993541717529,0.4206532339255019,0.5337809948694142,0.990338146686554,0.4086994358471465,0.5493193155243288,0.9970860481262207,60.02440193472482,0
882,0.5051810060228624,0.5193190858477642,0.9966945052146912,0.5083182255427047,0.5405960168157309,0.9996890425682068,0.42098629048892466,0.5341643974894573,0.9901925325393677,0.40889569265501874,0.5485265964553474,0.9969093799591064,60.02440193472482,0
883,0.5062709791319715,0.5225049058596297,0.9966883659362793,0.5080673637844272,0.5443136890729272,0.9996652603149414,0.42140831408046575,0.5344298283259078,0.9899627566337585,0.4090371458303364,0.5477867041315355,0.9966471195220947,60.02440193472482,0
884,0.5075699374789288,0.5245660259610134,0.9966537356376648,0.5078274636041554,0.5476128657658899,0.9996461272239685,0.4219029375485015,0.5346243353117084,0.990001380443573,0.4090732293469569,0.5470425401415148,0.996559202671051,60.02440193472482,0
885,0.5090202433722364,0.527169023241316,0.9965797066688538,0.5076247737521221,0.5515725527490893,0.9996150135993958,0.4219904329095572,0.5349153649239318,0.9900866746902466,0.4088300140131091,0.5470617243221831,0.9964977502822876,60.02440193472482,0
886,0.5101117974235903,0.5291300671441218,0.9964637756347656,0.5077130397160852,0.5551815884453914,0.9995827078819275,0.42142310454731935,0.5350108544031784,0.9901344180107117,0.40852284999120836,0.5473738312721257,0.9963989853858948,60.02440193472482,0
887,0.5105964314369933,0.5308598279953007,0.99647057056427,0.5078365462166927,0.5577995919045953,0.9995843172073364,0.42054263750712106,0.5345612963040673,0.9905398488044739,0.40831153165726464,0.5477621441795717,0.9964069724082947,60.02440193472482,0
888,0.5106576198623298,0.5318596590132945,0.9963285326957703,0.5080865053903493,0.5597687732605712,0.9995220899581909,0.4196569238390245,0.5337426463762924,0.9905601739883423,0.4082666678088055,0.5483273466428125,0.9960604310035706,60.02440193472482,0
889,0.510747509343284,0.5327787001927697,0.9963348507881165,0.508359361262549,0.5613208782105223,0.999495267868042,0.41911599891526397,0.532635555380867,0.9909514784812927,0.40835087781860746,0.5482663937977387,0.9961367249488831,60.02440193472482,0
890,0.5110999572844737,0.5338529064541775,0.996245265007019,0.5085418139185228,0.5619681818144666,0.9994306564331055,0.41911731731324003,0.5314509187425891,0.9913527369499207,0.4085050438131608,0.5474637065614978,0.9961917400360107,60.02440193472482,0
891,0.5116362231118343,0.5359211336998717,0.9961700439453125,0.508779897576287,0.5628330735933218,0.9993528723716736,0.41928190844399627,0.5307502916881022,0.9916897416114807,0.4085776252405987,0.5466522716340569,0.9962227940559387,60.02440193472482,0
892,0.5120371296292263,0.5381081870624002,0.9962027072906494,0.5089412643795925,0.5638205267134171,0.9993295669555664,0.41944779668535537,0.530481202261789,0.9919611811637878,0.4085672668048317,0.5455989695730667,0.9962179064750671,60.02440193472482,0
893,0.5116994806698394,0.5397474453562787,0.9959113001823425,0.5092165782338101,0.5647996068000798,0.9992305636405945,0.41924337829862357,0.5303160775275462,0.9918624758720398,0.40858723719914786,0.5445163221586322,0.9959694743156433,60.02440193472482,0
894,0.5109230705669952,0.5414407054583237,0.9956335425376892,0.5095475060599195,0.565664146627699,0.9991140961647034,0.41869353396551984,0.5302618458157499,0.9918591380119324,0.408620004143034,0.5437232483000987,0.9957583546638489,60.02440193472482,0
895,0.5102993476958506,0.5433731731914343,0.995283842086792,0.5099706252415979,0.5666909161068149,0.9989645481109619,0.418108613718124,0.5302234064965026,0.9917284250259399,0.40863998163314125,0.5429762573469257,0.9953742027282715,60.02440193472482,0
896,0.5098611684072589,0.5450943538120819,0.995010256767273,0.5104583189600994,0.5681479147502358,0.998871386051178,0.41763930519421927,0.5301285840216141,0.9915609359741211,0.4086597476686753,0.542474454357511,0.995104193687439,60.02440193472482,0
897,0.5098228568122505,0.546705890269507,0.995077908039093,0.5111048874400915,0.5697894124757681,0.9988828301429749,0.4174535260314036,0.530005934692565,0.9917691349983215,0.4086816566331049,0.5423923219953268,0.9951784014701843,60.02440193472482,0
898,0.5102665225664779,0.5482952651523413,0.9949897527694702,0.511655946572622,0.5721536846387958,0.9988811612129211,0.41756120891798143,0.5301560816310705,0.9918827414512634,0.4085464491730648,0.5428915080570044,0.9952319264411926,60.02440193472482,0
899,0.5105682270867488,0.5492065265065152,0.9950299263000488,0.5121719610123412,0.5745871407645093,0.9989038109779358,0.4176602037180041,0.5303914546966557,0.9921063184738159,0.4083413879076643,0.5436657127879919,0.9953538179397583,60.02440193472482,0
900,0.5109642829213827,0.5505913240568983,0.9952154755592346,0.5125194873128622,0.5766878951163524,0.9989455938339233,0.4176903508958366,0.5306861457370581,0.9924399852752686,0.4080968484992076,0.5444646080334986,0.99549800157547,60.02440193472482,0
901,0.5114192622048518,0.5523519232159574,0.995193600654602,0.5128229828107929,0.5779113996596568,0.9989031553268433,0.4176925945849649,0.5310136221704034,0.992573618888855,0.407942415702911,0.544996247405098,0.9954250454902649,60.02440193472482,0
902,0.5117811418714981,0.5540854874111362,0.9952965378761292,0.5131901729674571,0.5788904655547373,0.9988880157470703,0.4177386093707315,0.5313379736173724,0.9928267002105713,0.40806621313095126,0.5452176900137042,0.9954518675804138,60.02440193472482,0
903,0.511931161085765,0.5559224628266839,0.9953624606132507,0.5134630260013402,0.5798941992578057,0.9988832473754883,0.41777149978138184,0.531718546435947,0.9930117726325989,0.4083334817772823,0.5453866748582754,0.9955093264579773,60.02440193472482,0
904,0.5122238369215106,0.5576729888007759,0.9952905178070068,0.5135573432559063,0.581588637261164,0.9988290667533875,0.41795324143909307,0.5323473385402139,0.9933371543884277,0.4085351427396141,0.5457610771769574,0.9957177042961121,60.02440193472482,0
905,0.5124367049762185,0.559295012837365,0.9953472018241882,0.5136323599588307,0.5830244961239047,0.9988314509391785,0.4182002643744154,0.5330600965590708,0.9936612844467163,0.4086168450968609,0.546163950647627,0.9959262013435364,60.02440193472482,0
906,0.5126274341628669,0.5608108157203315,0.9955402612686157,0.513645952656156,0.5839844715027587,0.998880922794342,0.41838312432879526,0.5337285200754807,0.9939724206924438,0.40853930087316637,0.5464798353967217,0.996109664440155,60.02440193472482,0
907,0.5129864301000326,0.5616171303249545,0.9956358671188354,0.5135062393688024,0.5842337069057287,0.9989100098609924,0.41855205240703797,0.5342464361871997,0.9942143559455872,0.4083741619473415,0.546648808888027,0.996249794960022,60.02440193472482,0
908,0.513216092472985,0.5625703817322145,0.9957959055900574,0.5133268776394075,0.5842241871924632,0.9989438056945801,0.4185107577414743,0.5345452200798766,0.9944887161254883,0.40828326344490085,0.5466141019548693,0.9964091181755066,60.02440193472482,0
909,0.5132242015429909,0.5633139496757875,0.9959668517112732,0.5131877603985019,0.5846713100160876,0.9989603757858276,0.41827985502424725,0.5347300313767938,0.9947547316551208,0.4082361161708835,0.5465686491557534,0.9965242743492126,60.02440193472482,0
910,0.5133602420488997,0.5636447270711268,0.9961636662483215,0.5131415440922695,0.5857482978275849,0.9990124106407166,0.4180360351290025,0.5348188706806732,0.9950099587440491,0.408233558847791,0.5464895594687693,0.996673047542572,60.02440193472482,0
911,0.5132188144184298,0.5640972512108944,0.9962673783302307,0.5131563856488186,0.5869204515502571,0.9990515112876892,0.4177506920837224,0.534863392512004,0.9952588677406311,0.40814724138804875,0.5463754194123409,0.9968538880348206,60.02440193472482,0
912,0.5127303969292418,0.564253565810976,0.99628746509552,0.5132630211966382,0.5879297086170746,0.9990495443344116,0.4174704054991408,0.5349329568090897,0.9954087138175964,0.40791158307166353,0.5464405843189789,0.9969582557678223,60.02440193472482,0
913,0.5123024071965903,0.5638881098656432,0.9964075684547424,0.5132683884529845,0.5886733872549879,0.9990774989128113,0.4173543055852258,0.5350737628482641,0.9956777095794678,0.4075732628504438,0.5468288631666278,0.9971375465393066,60.02440193472482,0
914,0.5119390317371917,0.5636805494626367,0.9964958429336548,0.5131157863707774,0.5889677887871156,0.9991008043289185,0.4172237160659975,0.5352232626506265,0.9959103465080261,0.4071803916068307,0.5472670538084852,0.9973016381263733,60.02440193472482,0
915,0.5118461847305302,0.5635045426232479,0.9966071844100952,0.5129141722406665,0.5890889621916275,0.9991244673728943,0.41702795738265663,0.535312516348703,0.9961397647857666,0.4068584584054496,0.5476334719430838,0.9974552392959595,60.02440193472482,0
916,0.512090487139566,0.563600321610769,0.9967432618141174,0.512636332284837,0.5891818886711488,0.9991428256034851,0.4167368724232632,0.5354179030372987,0.9963381886482239,0.40645856232870226,0.5478316630635947,0.9975528717041016,60.02440193472482,0
917,0.5123428645588106,0.5639704494249258,0.9968470931053162,0.512303349517641,0.5891835576012026,0.9991582036018372,0.4162752784433822,0.5354984743254529,0.9965108036994934,0.40593975072815336,0.5478133048330038,0.9976480603218079,60.02440193472482,0
918,0.5125311726615547,0.5644201806613381,0.9969410300254822,0.5120334483328324,0.5891058643658961,0.9991828203201294,0.4157212788150427,0.5356478066671466,0.9966561794281006,0.405306275401797,0.5477752742313208,0.9977430701255798,60.02440193472482,0
919,0.5126261824653267,0.5650235244206024,0.9970595240592957,0.5118806418918431,0.5892241795857752,0.9992124438285828,0.4152072668075565,0.535833699362619,0.9967841506004333,0.40475986826987526,0.5477917762029743,0.9978139996528625,60.02440193472482,0
920,0.5126788105283469,0.5660066320782621,0.9971489906311035,0.5118023923465188,0.589656253655752,0.9992379546165466,0.41470831490698346,0.5359892220724201,0.9968886375427246,0.4043222126506627,0.5478026185716907,0.9978784918785095,60.02440193472482,0
921,0.5126613435291113,0.5670880306334727,0.9972812533378601,0.5118164164679395,0.5901775956153874,0.9992815852165222,0.4142115499292105,0.5360111764499124,0.9970350861549377,0.40409119356246254,0.5477177500724797,0.9979848265647888,60.02440193472482,0
922,0.5125744286037631,0.568062441689628,0.997329592704773,0.5118463181314019,0.5906293704396207,0.9993062615394592,0.4137823539120814,0.5359986254147124,0.9971247315406799,0.4038325321106687,0.5475943202064155,0.9980560541152954,60.02440193472482,0
923,0.5124495909327557,0.568749708788736,0.9974089860916138,0.5118304973556886,0.5908617065066388,0.9993399381637573,0.4133688807487491,0.5358912235214601,0.9972350597381592,0.4034668590341299,0.5474132952235998,0.9981571435928345,60.02440193472482,0
924,0.512363487765903,0.5688681091581077,0.9974495768547058,0.5117566500391283,0.5908348390034271,0.9993624091148376,0.41305362610589924,0.5357943546204345,0.9973030090332031,0.40302273914927556,0.5472812595821567,0.9982215166091919,60.02440193472482,0
925,0.5123232262475155,0.5685873031616215,0.9975109696388245,0.5116217647280016,0.5907845667430337,0.9993804097175598,0.41273060441017184,0.5357231213932949,0.9973940849304199,0.4025510592120038,0.5472524875686287,0.998293399810791,60.02440193472482,0
926,0.5123117906706678,0.5686310359409882,0.9975524544715881,0.5114881112462002,0.5907650561559772,0.9993959665298462,0.4123635462352211,0.5357172091801966,0.9974410533905029,0.4021385496570954,0.5473031742232191,0.998328685760498,60.02440193472482,0
927,0.5122662300155281,0.5688467820485437,0.9976056814193726,0.5113686947595509,0.5908023232505439,0.9994122385978699,0.41188840780939406,0.5357330271175934,0.9975110292434692,0.4018548343862809,0.5473327636718754,0.9983792304992676,60.02440193472482,0
