frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
347,0.3770589814299632,0.5232440715744386,0.9985358119010925,0.3956622509729298,0.5513112459863939,0.9991090893745422,0.3127144404820036,0.6428118234588991,0.999448835849762,0.310950265044258,0.6584160838808337,0.9996428489685059,59.78968452679018,0
348,0.3708816355183014,0.5251933364641103,0.9986743927001953,0.39216252451851286,0.5557904498917721,0.9991978406906128,0.3054131014006481,0.6486077251888462,0.9994997382164001,0.3060242618833272,0.6643672273272565,0.9996775388717651,59.78968452679018,0
349,0.3662712517238802,0.5308526385398142,0.9987655282020569,0.388088363976706,0.5601870105380108,0.9992761611938477,0.29963383930070087,0.6536865660122468,0.9995442628860474,0.3000936451412385,0.6695826876731151,0.999707818031311,59.78968452679018,0
350,0.36107540414446904,0.5372801706904461,0.9988667368888855,0.3835333855379198,0.5664671375637966,0.9993473291397095,0.2951483385903497,0.6582153070540661,0.9995859265327454,0.2940161228179934,0.6744617961701899,0.9997357130050659,59.78968452679018,0
351,0.3549351223877501,0.5426589960143684,0.9989655613899231,0.37889686368760644,0.5727831834838508,0.999411940574646,0.29120690482003375,0.6613523846580874,0.9996199607849121,0.28947027524312363,0.6780738830566412,0.999760091304779,59.78968452679018,0
352,0.3493405694053289,0.5461838813055133,0.9990131258964539,0.3741393756298795,0.5776980320612595,0.9994693994522095,0.2873365850675676,0.6647975984073826,0.9996464252471924,0.2851375242074333,0.6810402756645572,0.9997807741165161,59.78968452679018,0
353,0.34200244432403953,0.5475154433931628,0.9990812540054321,0.3690666428634102,0.581793708460672,0.9995219707489014,0.2820018373784567,0.6676561974343804,0.9996733665466309,0.2812156932694574,0.684284442947025,0.9998010993003845,59.78968452679018,0
354,0.334707836310069,0.5465539239701775,0.9991651773452759,0.3641694344225387,0.5848042085057218,0.9995694756507874,0.27695641347340194,0.6686088329269778,0.9997013211250305,0.2777813304038277,0.6875410420554031,0.9998198747634888,59.78968452679018,0
355,0.32738028537659447,0.5462873010408316,0.9992395043373108,0.35951701090449406,0.5869752566019699,0.9996123313903809,0.2727556441511429,0.6689459880193079,0.9997251033782959,0.2742919964449748,0.6907148417972389,0.9998369812965393,59.78968452679018,0
356,0.3200936459359671,0.5454410655157911,0.9993053674697876,0.35482777300335144,0.5886513023149404,0.9996508359909058,0.26907646514120576,0.6693260385876616,0.9997454285621643,0.27092881145931447,0.6928717011497141,0.9998520612716675,59.78968452679018,0
357,0.31383102138837204,0.5447886103675483,0.9993609189987183,0.3508325502986003,0.5890031116349361,0.9996852278709412,0.2668931895778295,0.6691289742787685,0.9997518658638,0.26838073418253966,0.6935201429185419,0.9998632073402405,59.78968452679018,0
358,0.30839179669107736,0.5428563810530167,0.9994152784347534,0.3472071999595281,0.5884955922762558,0.9997164011001587,0.2636216680208844,0.6694251838184544,0.9997667670249939,0.2651113399437498,0.693912165505546,0.9998756647109985,59.78968452679018,0
359,0.30395144366082716,0.5407954823403136,0.9994652271270752,0.3421698723520554,0.5865749659992405,0.9997444748878479,0.2594070172026046,0.6693562893640432,0.999776303768158,0.2600731658084054,0.693868483815875,0.9998860955238342,59.78968452679018,0
360,0.29879220042909915,0.5381934046745305,0.9995111227035522,0.33634499424979825,0.5840713921047397,0.9997696280479431,0.2549974889982316,0.6692858253206531,0.9997884035110474,0.25556187828381877,0.693514369782948,0.9998955130577087,59.78968452679018,0
361,0.29267220695813523,0.5358578619502843,0.9995347261428833,0.33043209002131535,0.5817377624057593,0.9997912049293518,0.24903320982342694,0.6699161302475708,0.9997840523719788,0.25175733651433696,0.6932620179085509,0.999900758266449,59.78968452679018,0
362,0.2859937179656258,0.5342186150096715,0.9995766878128052,0.3252430629162564,0.5791448525020059,0.9998102188110352,0.2431242409206574,0.6709724324090145,0.9998008012771606,0.2491882017680579,0.6928654227937976,0.9999083876609802,59.78968452679018,0
363,0.2797135214010877,0.533150380566007,0.9996134042739868,0.32056483200618224,0.5764341666584928,0.9998270273208618,0.2389613886674247,0.6714493916148236,0.9998140335083008,0.24740999795141694,0.6924232727005374,0.9999142289161682,59.78968452679018,0
364,0.27347567109834603,0.5321006235622229,0.9996464252471924,0.31573802090826514,0.573474302178338,0.9998394250869751,0.23508803049723326,0.6719859185672947,0.9998236298561096,0.24559520043077943,0.6924981446493246,0.9999170303344727,59.78968452679018,0
365,0.26749638574464,0.5322144485655289,0.9996778964996338,0.31067452118510314,0.5696831515857157,0.9998514652252197,0.23214303098973793,0.674261249247052,0.9998326301574707,0.24168833593527494,0.6940601808684219,0.9999199509620667,59.78968452679018,0
366,0.2608018709080562,0.5324370321773352,0.9997069239616394,0.30514348404748126,0.5642828884578891,0.9998635053634644,0.22973028676850474,0.6777386267979946,0.9998437166213989,0.23796396596091152,0.6968386967976894,0.9999251365661621,59.78968452679018,0
367,0.25411097279616784,0.5330531057857336,0.9997314810752869,0.29825834717069377,0.5583917299906417,0.9998751878738403,0.2268003047931764,0.6813768432253888,0.9998511672019958,0.23443831361475465,0.7001086927595599,0.9999288320541382,59.78968452679018,0
368,0.24789326389630656,0.5337462311699281,0.9997503161430359,0.29195517443475294,0.5521870993432549,0.9998856782913208,0.22468483660902314,0.6855468437785199,0.9998524785041809,0.23284852930477706,0.7030070168631424,0.9999310374259949,59.78968452679018,0
369,0.24096728648458227,0.5340047194844205,0.9997676610946655,0.2854809675897873,0.5463320698056906,0.999895453453064,0.2218268314997357,0.6878861728168675,0.9998480081558228,0.23097631761005963,0.7045215481803537,0.9999324083328247,59.78968452679018,0
370,0.23366571820917603,0.5337916130111335,0.999778687953949,0.2786205041976204,0.540664150601342,0.9999029040336609,0.21793340004625794,0.6887137180282963,0.9998351335525513,0.22943642167817999,0.7043543741816573,0.9999264478683472,59.78968452679018,0
371,0.2269825694106876,0.5336151917775476,0.9997828602790833,0.2716665565967562,0.5357452801295693,0.9999105334281921,0.214878606654349,0.6884006943021508,0.9998285174369812,0.22769606468223408,0.7040297218731477,0.9999284744262695,59.78968452679018,0
372,0.22144292436894933,0.5329277316729233,0.9997993111610413,0.2638934871980124,0.530874575887408,0.9999181032180786,0.21132458817391186,0.6870940895307638,0.9998329877853394,0.2250335081702189,0.7049851474307838,0.9999310970306396,59.78968452679018,0
373,0.21588153214681732,0.5337224772998269,0.999811589717865,0.2554464482125784,0.527893341722943,0.9999236464500427,0.2078341238555456,0.6849497755368557,0.9998319149017334,0.2213831827754068,0.7024207909901943,0.9999287128448486,59.78968452679018,0
374,0.20909838804176895,0.5348984485580812,0.9998182654380798,0.2482901215553286,0.5255553580465775,0.9999291300773621,0.2034164645842145,0.6849396739687243,0.9998329877853394,0.2183785537878674,0.6972630421320603,0.9999265074729919,59.78968452679018,0
375,0.2011508608148213,0.5357280685788114,0.9997869729995728,0.24117057025432603,0.5241676625751317,0.9999344348907471,0.19791449819292356,0.6860564407848182,0.9998390078544617,0.2153028632913319,0.6927250708852501,0.9999282956123352,59.78968452679018,0
376,0.19244583305858445,0.5353706110091441,0.999804675579071,0.23390199244022386,0.5229358729862035,0.9999405741691589,0.19173639445077822,0.6895535048984351,0.9998534917831421,0.21273337446507973,0.6899394818714693,0.9999347925186157,59.78968452679018,0
377,0.18553386344796152,0.5335475745655246,0.9998182654380798,0.2276773119256612,0.5211011511938917,0.9999455809593201,0.18836188103471502,0.6929075065113255,0.9998636245727539,0.2111593179759527,0.6899685292016897,0.9999374151229858,59.78968452679018,0
378,0.18244240965162017,0.5291052261988327,0.9998320937156677,0.22238679655960647,0.5188893505505158,0.9999503493309021,0.18672032157580074,0.6949435784703215,0.9998752474784851,0.20926510081404748,0.6931234371094482,0.9999422430992126,59.78968452679018,0
379,0.18072095797175466,0.5246622505642122,0.9998345375061035,0.21847314635912596,0.5161015703564602,0.9999512434005737,0.18594351694697442,0.6954731543858852,0.9998818039894104,0.20740699058487316,0.6933348349162516,0.9999442100524902,59.78968452679018,0
380,0.18029357918671213,0.5200927257537846,0.9998116493225098,0.21584066961492832,0.5120641617547903,0.9999520778656006,0.184880561062268,0.6951242174421044,0.9998841881752014,0.20608275561105655,0.6911119279407325,0.999944269657135,59.78968452679018,0
381,0.1825462671972458,0.5162960886955266,0.9998190999031067,0.21204445191792098,0.5068540785993852,0.9999560713768005,0.1843854522421248,0.6926122478076395,0.9998925924301147,0.204216268800554,0.686689524423509,0.9999470710754395,59.78968452679018,0
382,0.18491086576666166,0.5126004417737329,0.9998260140419006,0.20703239597025389,0.5011282321952641,0.9999601244926453,0.18401886664685763,0.6886374524661478,0.9998971819877625,0.20200364433583776,0.6809554866382059,0.9999470114707947,59.78968452679018,0
383,0.18720975802058282,0.5091518759727482,0.9998169541358948,0.20205668182600128,0.49596468749500494,0.9999635219573975,0.1847337548221862,0.6823520433335083,0.9998946189880371,0.1999722818533581,0.6750882977531075,0.9999424815177917,59.78968452679018,0
384,0.18887400272346694,0.5039455195267999,0.9997962713241577,0.19652783515907485,0.49180863442875133,0.9999662041664124,0.1859781664042247,0.6746623743148084,0.999882698059082,0.19691343037855072,0.6696353866940459,0.9999304413795471,59.78968452679018,0
385,0.18817039685589942,0.4981549524125603,0.9997352361679077,0.19142084604217907,0.4878205316407344,0.999967634677887,0.18640542952787326,0.6665610131763282,0.9998435974121094,0.19415416533038743,0.6640845281737197,0.9999098777770996,59.78968452679018,0
386,0.18639990403538675,0.4923819871175861,0.9996992945671082,0.18672771751880662,0.48330341350464634,0.9999696016311646,0.18690986079829094,0.6606900919051402,0.9998176097869873,0.19180521510896245,0.6580706409045634,0.9998968243598938,59.78968452679018,0
387,0.1832953294118247,0.4871690046219603,0.9996713399887085,0.18248802068687636,0.47858024069241156,0.9999718070030212,0.18577147807393768,0.6558220613570446,0.9997982382774353,0.18866392047632324,0.6527165571848557,0.9998871088027954,59.78968452679018,0
388,0.18069841180528928,0.4832640347026647,0.99966961145401,0.17811484847749998,0.4747369587421421,0.9999743103981018,0.1846258938312532,0.6515787470908397,0.999803364276886,0.1857946082240061,0.6495324231329423,0.9998927116394043,59.78968452679018,0
389,0.1783485951877777,0.4811242989131386,0.9996431469917297,0.17400242530164278,0.4729875780287247,0.9999759197235107,0.18314954993270707,0.648581016631354,0.9997920989990234,0.1840750539586659,0.6485294103622441,0.9998880624771118,59.78968452679018,0
390,0.1757384680566335,0.4792140041078844,0.9996251463890076,0.17019964754581468,0.47203228445280204,0.9999774694442749,0.18173638270014825,0.6464146233740312,0.9997924566268921,0.18298384972981058,0.6483986718314039,0.9998868703842163,59.78968452679018,0
391,0.17337780623208923,0.4777187250909355,0.9995889663696289,0.16657316897596644,0.4711230241117027,0.9999786615371704,0.18076171193804075,0.6434385407538646,0.9997751116752625,0.18164183341321505,0.647455527668908,0.9998781085014343,59.78968452679018,0
392,0.16992157839593447,0.47570118591899,0.9995416402816772,0.16418348323731208,0.4697069908891409,0.9999790787696838,0.1784984703574863,0.6420268870535356,0.9997426271438599,0.1801566864762989,0.6448664949053815,0.9998633861541748,59.78968452679018,0
393,0.16542255523658947,0.4730676384199237,0.9994917511940002,0.1622504428738641,0.46871952641577985,0.9999791383743286,0.17576784676029583,0.6397560125305544,0.9997025728225708,0.17737781930537466,0.6419629312696916,0.9998255968093872,59.78968452679018,0
394,0.16209426380339137,0.47074904044469235,0.9994555711746216,0.16028288006782543,0.46813447276751236,0.9999789595603943,0.17314401268959057,0.6372975309689846,0.999652624130249,0.17400973893347255,0.6395248288200021,0.9997761249542236,59.78968452679018,0
395,0.1599746591278486,0.4695687230144231,0.9994795918464661,0.1583313548139164,0.46791671216487885,0.9999801516532898,0.1709717916590828,0.6354526025908338,0.9996576309204102,0.17134914440768112,0.6381510368415291,0.9997731447219849,59.78968452679018,0
396,0.15877548285893042,0.4691112616232466,0.9994944930076599,0.15646960586309436,0.46812103475843153,0.9999804496765137,0.1690794825553895,0.6339455800397059,0.9996569156646729,0.16892965563705994,0.637460048709597,0.999762237071991,59.78968452679018,0
397,0.15849673499663677,0.4693766562711628,0.9995051026344299,0.1546976332153593,0.46874744054817014,0.9999802708625793,0.16746708537851066,0.6327764633156007,0.9996188282966614,0.16675127262160894,0.637451864424206,0.9997341632843018,59.78968452679018,0
