frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
547,0.9148550998596926,0.2967294553915662,0.9985236525535583,0.9879176928883515,0.3129306691033502,0.9955898523330688,0.9111948240370984,0.519292084943681,0.999440610408783,0.9575944656417491,0.5266424871626358,0.9989516735076904,59.785890749382375,0
548,0.914836159774236,0.2967281426702229,0.9985139966011047,0.9879412934893661,0.31291908451489064,0.9955394864082336,0.9111950823238926,0.519236470971789,0.9994333386421204,0.9576092475936534,0.526625167755854,0.9989326000213623,59.785890749382375,0
549,0.9148203844115854,0.29672867627370947,0.9985061883926392,0.9879551813715989,0.3129056252184371,0.9954990148544312,0.9111959508487164,0.5192192225229177,0.9994293451309204,0.9576282983734501,0.5266396772293822,0.9989128112792969,59.785890749382375,0
550,0.914820815835681,0.2966969680218472,0.9984927773475647,0.9880051300639205,0.31289131016958355,0.9954594373703003,0.9111965128353671,0.5192147692044581,0.9994244575500488,0.9576478004455573,0.52667058081854,0.9988988041877747,59.785890749382375,0
551,0.9148208413805288,0.29663657148679123,0.9985027313232422,0.9880605850900932,0.312868647632145,0.9954950213432312,0.9111938732010985,0.5192158676329117,0.9994276762008667,0.9576652277083632,0.5266905739193876,0.9988990426063538,59.785890749382375,0
552,0.914822127137866,0.29655941611244585,0.9985149502754211,0.9881319091433578,0.31282597922143507,0.995513379573822,0.9112044998577671,0.5192079260235745,0.999424934387207,0.9576888793990733,0.5266631926809042,0.9988840818405151,59.785890749382375,0
553,0.9148258879071198,0.29646948973337833,0.9985142350196838,0.9882050922938763,0.3127813168934416,0.9955378174781799,0.9112333485058383,0.5191573954763871,0.999418318271637,0.9577159200395865,0.5265365753855029,0.9988715648651123,59.785890749382375,0
554,0.9148510978335433,0.29639056324958823,0.9985164403915405,0.9882594290233803,0.31272360114824227,0.9955276250839233,0.9112816481363213,0.5190472035180959,0.9994166493415833,0.9577481689907262,0.5263341551735292,0.9988635778427124,59.785890749382375,0
555,0.91488627308891,0.29633894562721275,0.9984996914863586,0.9882689515749622,0.31268760136195617,0.9954842329025269,0.9113305182684044,0.5189282496770227,0.9994040727615356,0.9577723883447201,0.5261472463607793,0.9988396167755127,59.785890749382375,0
556,0.9149364091101154,0.29629797027224614,0.9984891414642334,0.9882795015970873,0.3126752064341593,0.9954160451889038,0.9113733740079978,0.5188308329809284,0.9993948340415955,0.9577830831209826,0.5260334298724224,0.9988093376159668,59.785890749382375,0
557,0.9149880522773387,0.29628313013485524,0.9984909892082214,0.9882722383453739,0.3126813925447921,0.9953610301017761,0.9114057904198064,0.518772851853144,0.9993942379951477,0.9577832420667021,0.5259982120423095,0.9987914562225342,59.785890749382375,0
558,0.9150196626072846,0.29627172577948824,0.9985077977180481,0.9882675721531831,0.3126982677550545,0.995318591594696,0.9114382522446776,0.518777225698744,0.9993982911109924,0.957785904407502,0.5260256386938553,0.9987764358520508,59.785890749382375,0
559,0.9150535946800603,0.2962443828582766,0.9985349774360657,0.9882634821392249,0.3127223409357528,0.9953070878982544,0.9114704983575012,0.5188093724704927,0.9994053840637207,0.9577823309671318,0.5260647137959802,0.9987729787826538,59.785890749382375,0
560,0.9151123052551641,0.29620886700493976,0.9985480308532715,0.9882672514234279,0.3127265444823676,0.995296835899353,0.9115022960163306,0.5188216964403792,0.9994129538536072,0.9577756467319678,0.5260666183062966,0.9987782835960388,59.785890749382375,0
561,0.9151776177542558,0.29617512651852224,0.9985498189926147,0.9882667802629025,0.3127397525878182,0.9952645301818848,0.9115195614951006,0.51885427747454,0.9994147419929504,0.9577589176950008,0.5261030310676216,0.9987758994102478,59.785890749382375,0
562,0.915255648749216,0.2961451070649286,0.9985432624816895,0.9882571328253982,0.31275275349617027,0.9952069520950317,0.9115277585529153,0.518895580655053,0.9994100332260132,0.9577292601267504,0.5261596725100567,0.9987585544586182,59.785890749382375,0
563,0.9153271459397823,0.2961271078813646,0.9985153079032898,0.9882231326330284,0.31276455379667767,0.9951549768447876,0.9115329299654288,0.5189298221043182,0.999402642250061,0.9576912238484344,0.5262141085806351,0.9987422823905945,59.785890749382375,0
564,0.9153633458273759,0.2961085225854604,0.9985090494155884,0.9881613623528263,0.3127776895250596,0.9951733350753784,0.9115352744147899,0.5189561191059299,0.9994013905525208,0.9576555887858081,0.5262618859608972,0.9987442493438721,59.785890749382375,0
565,0.9153845594042831,0.2960736680598488,0.9984976053237915,0.9880915993735913,0.3127829233805341,0.9952002763748169,0.9115353851091301,0.5189780422619416,0.9993993043899536,0.9576195847420472,0.5263031664348788,0.9987457990646362,59.785890749382375,0
566,0.9153974254926053,0.29603794359025526,0.998496949672699,0.9880296871775681,0.31278430564062965,0.9952408671379089,0.9115385668618347,0.518980789752234,0.9993970990180969,0.9575986720266804,0.5263138356662936,0.9987481832504272,59.785890749382375,0
567,0.9154012515431367,0.29601044456164066,0.9984915256500244,0.9879902516092581,0.31278872631845045,0.9952424168586731,0.9115396312304913,0.5189770488511952,0.9993892312049866,0.9575894191151582,0.5263302127520247,0.9987368583679199,59.785890749382375,0
568,0.9154055175327126,0.29598843341782,0.9984883069992065,0.987964005697342,0.31279143407231313,0.9952068328857422,0.9115345563207361,0.5189638506798522,0.9993914365768433,0.957589044457391,0.5263370247114276,0.9987289905548096,59.785890749382375,0
569,0.9154103369939903,0.2959814696084888,0.9984741806983948,0.9879383019038617,0.3127960619472325,0.995152473449707,0.9115199872425632,0.5189459721247359,0.9993847608566284,0.9575865978286388,0.5263381657146277,0.9987087249755859,59.785890749382375,0
570,0.9154171858515066,0.2959716277463098,0.9984450340270996,0.98791561807905,0.3128088797841756,0.9950699210166931,0.9114953194345754,0.518930071876163,0.9993743896484375,0.9575820196242567,0.5263447534470336,0.9986872673034668,59.785890749382375,0
571,0.9154240290323901,0.2959412520840057,0.9984376430511475,0.9879026100749069,0.3128233679703306,0.9950565099716187,0.9114648671377281,0.5189218492735004,0.9993696808815002,0.9575767659005672,0.5263552012897676,0.9986810088157654,59.785890749382375,0
572,0.9154345790545153,0.2959056397279106,0.9984601140022278,0.9878934565044593,0.3128397578284856,0.9950778484344482,0.9114374433244985,0.5189227802412855,0.9993801116943359,0.9575716370628001,0.5263669036683586,0.9986945986747742,59.785890749382375,0
573,0.9154450524420973,0.2958708675134752,0.9984814524650574,0.98789668083191,0.3128514786561333,0.9950762987136841,0.9114144018718182,0.5189240546453571,0.9993883967399597,0.9575656056404122,0.5263795795894808,0.9987053871154785,59.785890749382375,0
574,0.9154530366261807,0.2958470824218934,0.9985004663467407,0.9878967773346683,0.31286165543964956,0.9950947761535645,0.9114020239739198,0.5189255192166288,0.9993992447853088,0.9575669339724957,0.5263888580458509,0.9987201690673828,59.785890749382375,0
575,0.9154563546180733,0.2958447436491651,0.9985024929046631,0.9878944981665847,0.31286748108409723,0.9950278401374817,0.911399341764905,0.518930466402145,0.9994015097618103,0.957570779891242,0.5263987978299463,0.9987200498580933,59.785890749382375,0
576,0.9154600472677328,0.2958421068532129,0.9985051155090332,0.9878933855465488,0.31287716683887323,0.9949975609779358,0.9114011895088929,0.5189340824172615,0.9994038343429565,0.9575735756329136,0.5264044432413015,0.9987227916717529,59.785890749382375,0
577,0.9154611825943001,0.2958393863269263,0.9985036849975586,0.9878930137270981,0.3128827185857866,0.9949872493743896,0.9114088047118422,0.5189168027469094,0.9994069337844849,0.9575845599174507,0.5263954855146866,0.9987298250198364,59.785890749382375,0
578,0.9154680200985508,0.2958403428395592,0.998510479927063,0.987890567098346,0.3128956953684492,0.9949525594711304,0.9114161928494778,0.5188947830881395,0.9994064569473267,0.9576001990409132,0.5264066003617791,0.9987315535545349,59.785890749382375,0
579,0.9154771055494043,0.2958434039638158,0.9985163807868958,0.9878885121572594,0.3129191441195354,0.9948870539665222,0.9114204560007375,0.518874083246504,0.9994043707847595,0.9576135135832294,0.5264343449047638,0.9987258911132812,59.785890749382375,0
580,0.9154878542536788,0.29584645373480684,0.9985215067863464,0.9878759213856296,0.3129516385850455,0.9948179721832275,0.9114249121575136,0.5188590685526534,0.9994019865989685,0.9576268281255457,0.5264652825537186,0.9987188577651978,59.785890749382375,0
581,0.915492338793619,0.29584987674440677,0.9985388517379761,0.9878550115085791,0.31297818819681833,0.9947299361228943,0.9114256217366181,0.5188520721026834,0.9994015693664551,0.9576350535665248,0.5264895104226617,0.998711109161377,59.785890749382375,0
582,0.9154955517678041,0.2958466481594815,0.9985385537147522,0.98783621617726,0.3129968401931583,0.9945995807647705,0.911429751487006,0.518858793235961,0.9993977546691895,0.9576342758678262,0.5264985589754019,0.998691976070404,59.785890749382375,0
583,0.9154975868406757,0.29584184998557705,0.9985312819480896,0.9878177813121258,0.3129982352256777,0.9944570064544678,0.9114373950731194,0.5188591991152087,0.9993906617164612,0.9576348974591218,0.5264726621764051,0.9986729621887207,59.785890749382375,0
584,0.9154602232433509,0.2958529364495053,0.9985215663909912,0.9877958468028485,0.31299732128779123,0.9944061636924744,0.9113759455226724,0.5189252694447839,0.9993890523910522,0.9576320279212233,0.5264891300882617,0.9986624121665955,59.785890749382375,0
585,0.9154041892006292,0.29587678114573185,0.9985141754150391,0.9877772898901085,0.3130034903685255,0.9943299293518066,0.9112597987765365,0.519020225320544,0.9993820190429688,0.9576233426729845,0.5265233488309955,0.9986413717269897,59.785890749382375,0
586,0.9153404519671492,0.2959076109386628,0.9984928369522095,0.987749988124485,0.31301111266726567,0.9941605925559998,0.9111266391617918,0.5191235428764711,0.9993674755096436,0.9576185743014025,0.5265755795297173,0.9986087679862976,59.785890749382375,0
587,0.9152721194993889,0.2959393120947341,0.9984833598136902,0.9877118411518288,0.3130136799244656,0.9940500855445862,0.9110142503465932,0.5192045853251507,0.999363362789154,0.9576205128715161,0.5266324338458838,0.998590886592865,59.785890749382375,0
588,0.9152246571722492,0.29595777534303236,0.9984700083732605,0.9876763735498708,0.31301417095320594,0.993973970413208,0.9109621814319073,0.5192397861253651,0.9993628263473511,0.9576272680645904,0.5266370489483791,0.9985840916633606,59.785890749382375,0
589,0.9152069971674971,0.2959643119857427,0.998479425907135,0.9876475447700145,0.3130122451555164,0.9938811659812927,0.9109729982557759,0.5192441713242308,0.9993727207183838,0.9576360640071695,0.5265911959466485,0.9985923767089844,59.785890749382375,0
590,0.9151764256613601,0.2959680912040531,0.9985061883926392,0.9876235553196506,0.3130062080564956,0.9938530325889587,0.9109774175144385,0.5192861528623676,0.999387800693512,0.9576497390156709,0.5265476533344817,0.9986101388931274,59.785890749382375,0
591,0.9151570314452769,0.2959682146708173,0.998525083065033,0.9876096816290001,0.3129963889008479,0.9938212633132935,0.910989511580695,0.5193273226420089,0.99940025806427,0.9576721702303214,0.5264996261823749,0.9986265897750854,59.785890749382375,0
592,0.9151439212617427,0.2959658986046203,0.9985584616661072,0.9876020976475315,0.313000410795212,0.993829071521759,0.9110118008795247,0.5193787586121337,0.9994188547134399,0.9577011409259986,0.5264939580644885,0.9986544847488403,59.785890749382375,0
593,0.9151398284094682,0.29596167944726515,0.9986003041267395,0.9875901994251077,0.31302083673931325,0.9938803911209106,0.9110360372634168,0.5194306373596196,0.999435544013977,0.9577274748257236,0.5265066283089779,0.9986814856529236,59.785890749382375,0
594,0.9151523283549725,0.29594871401786826,0.998637855052948,0.9875802823475437,0.313041652951922,0.9939272403717041,0.9110664044107717,0.5193908924148201,0.999450147151947,0.9577516970180339,0.5264150557063879,0.9987054467201233,59.785890749382375,0
595,0.9151715976851335,0.2959496208599638,0.9986610412597656,0.987573566890899,0.3130542039871218,0.9939665794372559,0.9110911971046818,0.5193041506267734,0.9994582533836365,0.9577666776520872,0.5262763784045269,0.9987189769744873,59.785890749382375,0
596,0.9152047548975271,0.2959559517247339,0.9986705183982849,0.9875745744932274,0.31307646490278723,0.9939136505126953,0.9111052666391652,0.5192020734151208,0.999458372592926,0.9577780507859737,0.5261356802213764,0.99871426820755,59.785890749382375,0
597,0.91523811079207,0.29597290356953965,0.9986655116081238,0.9875829276584451,0.31309984411512126,0.9938550591468811,0.9111148743402397,0.519127658435277,0.9994521141052246,0.9577890577770423,0.5260466734568282,0.998710036277771,59.785890749382375,0
598,0.9152715944108516,0.29598653316497825,0.9986715316772461,0.9875958107766659,0.31312836919512094,0.9938322305679321,0.9111253817876188,0.5190437180655347,0.9994503259658813,0.9577958016168511,0.5259884964852111,0.9987100958824158,59.785890749382375,0
599,0.9152962480272573,0.29599247801871553,0.99867844581604,0.9876063721520568,0.31315592499006384,0.9938021898269653,0.9111139745939353,0.518988390763601,0.9994469285011292,0.9577874967030124,0.525972684224447,0.9987061619758606,59.785890749382375,0
600,0.9153043173608333,0.29598285044942607,0.998704195022583,0.9876145152818597,0.3131646797770548,0.9938161373138428,0.911088216872443,0.51892158814839,0.9994497895240784,0.9577779145467857,0.5259417238689609,0.9987068772315979,59.785890749382375,0
601,0.9152950048446662,0.2959760427474978,0.9987054467201233,0.9876157442728686,0.31315409711429076,0.9937857985496521,0.9110494653383898,0.5188908179601037,0.9994400143623352,0.957764114652362,0.5259461005528772,0.9986996054649353,59.785890749382375,0
602,0.9152718498593292,0.29597117503484116,0.998711347579956,0.9876168341863731,0.31315230755578927,0.9937772154808044,0.9110060873485755,0.5189005051340381,0.9994340538978577,0.9577477744647442,0.5259885191917424,0.9986969232559204,59.785890749382375,0
603,0.9152323603630074,0.29597446464356947,0.9987064599990845,0.9876181085904447,0.3131525303636281,0.9937241077423096,0.9109705345971251,0.5189513081596016,0.9994284510612488,0.9577363190196817,0.5260603200821654,0.9986861944198608,59.785890749382375,0
604,0.9152047208377301,0.29597583696955754,0.9986866116523743,0.9876222837538955,0.31313863396644614,0.9936370849609375,0.9109596979050416,0.5189439313752315,0.9994103908538818,0.9577293708210907,0.5260633116676698,0.9986605644226074,59.785890749382375,0
605,0.9151781031063633,0.2959757404667993,0.9986791014671326,0.9876159599849165,0.3131469346228103,0.9935160875320435,0.9109561414945702,0.5189433864184793,0.9994061589241028,0.9577178926694968,0.5260820928074069,0.998656153678894,59.785890749382375,0
606,0.9151486612501607,0.2959860974834081,0.9986830949783325,0.9876001420475196,0.313169001113801,0.9935204386711121,0.910954781941006,0.5189898666881384,0.9994059205055237,0.9577100191797536,0.5261543279602419,0.9986576437950134,59.785890749382375,0
607,0.9151297665777668,0.2960076445624944,0.9986803531646729,0.9875801971980512,0.31316899969464285,0.9935265779495239,0.9109515774817701,0.5190735828308837,0.9994006752967834,0.9576978399640046,0.5262745420138045,0.9986557960510254,59.785890749382375,0
608,0.9151114310537073,0.2960359397388642,0.9986915588378906,0.9875451525052397,0.3132299497014003,0.9935445785522461,0.9109402724674778,0.5191664780889242,0.9994087815284729,0.9576745515777959,0.5264057460285372,0.9986674189567566,59.785890749382375,0
609,0.9150975687163225,0.2960654383613952,0.9986840486526489,0.9875589353697649,0.3133852155435656,0.9934847950935364,0.9109253429231198,0.5192316997618907,0.9994060397148132,0.9576513511793961,0.5265040851774674,0.998661458492279,59.785890749382375,0
610,0.9151009917259223,0.2960849134694965,0.9986953735351562,0.9876058186803554,0.3134972978205911,0.9935622811317444,0.9109138363883617,0.5192445147605174,0.9994077086448669,0.9576300950277428,0.5265381080763685,0.9986647367477417,59.785890749382375,0
611,0.9151032481874746,0.29608866004716805,0.9986979365348816,0.9876633485158293,0.3135316499641966,0.9934993386268616,0.9109064028376632,0.5192398088318966,0.999403715133667,0.9576140386717668,0.5265541701089773,0.9986517429351807,59.785890749382375,0
612,0.9151055983134686,0.29609009907359196,0.9986631870269775,0.9877221697852734,0.31347139960243614,0.9933723211288452,0.9109050716672632,0.5192425506455562,0.9993959665298462,0.9576106525602803,0.5265640219052636,0.9986363053321838,59.785890749382375,0
613,0.9151129807744713,0.2960920262904396,0.9986773729324341,0.9877799465542756,0.31333267688751243,0.9933950304985046,0.9109067831720632,0.5192477447646009,0.9994012117385864,0.9576059523082923,0.5265653814588278,0.9986396431922913,59.785890749382375,0
614,0.9151252195948654,0.2960934042930605,0.9986856579780579,0.9878049152238036,0.3132428441728867,0.9934083819389343,0.9108984498750603,0.5192430672191443,0.9994038343429565,0.9575937986373909,0.5265454053878789,0.99863600730896,59.785890749382375,0
615,0.9151479743775875,0.29610144808178884,0.9986816644668579,0.9878429089273733,0.31325500635873726,0.9934585690498352,0.9108625054359444,0.5192553003629052,0.9994044303894043,0.9575670219603047,0.5265457232793177,0.9986328482627869,59.785890749382375,0
616,0.9151763688950318,0.2961118547689349,0.9986727237701416,0.9878638897623343,0.31329177958624727,0.9935000538825989,0.9108040928840645,0.5193086181368151,0.9994038343429565,0.9575250006857381,0.5265952235176454,0.9986255168914795,59.785890749382375,0
617,0.9151973128318794,0.29611995390483337,0.9986271858215332,0.9878730717159461,0.3133205047675544,0.993458092212677,0.9107425666990743,0.5193809497924082,0.9993929266929626,0.9574766726720908,0.5266726414362594,0.9986113905906677,59.785890749382375,0
618,0.9152170221010851,0.2961239545118244,0.9985871911048889,0.987859317234585,0.3133417708533153,0.9934378266334534,0.9107007696515045,0.5194468980743776,0.9993888139724731,0.9574404756228138,0.5267425520079481,0.99861079454422,59.785890749382375,0
619,0.9152303707031983,0.2961262904462363,0.9985898733139038,0.987844285510836,0.31336837865057476,0.9935088157653809,0.9106871428943824,0.5194965430668426,0.9994013905525208,0.9574355483055123,0.5267895829109923,0.9986355900764465,59.785890749382375,0
620,0.9152320424715685,0.2961258363156094,0.9985610246658325,0.9878242810567228,0.3133902521360491,0.9934859275817871,0.910693512076424,0.5195093665804186,0.9993982911109924,0.9574738513855715,0.5267959577696668,0.9986376762390137,59.785890749382375,0
621,0.9152285939171207,0.2961355689026063,0.9985668063163757,0.9878008479163768,0.3133977850278221,0.993513286113739,0.9106990098953254,0.5195096816335409,0.9994059801101685,0.9575311115809856,0.5267910900570102,0.9986532330513,59.785890749382375,0
622,0.9152239702996761,0.2961288534459616,0.9985822439193726,0.9877837754431233,0.31340817042759517,0.9936081171035767,0.9107002644311821,0.5195149722553438,0.9994155764579773,0.9575838361467642,0.5267880927948729,0.9986762404441833,59.785890749382375,0
623,0.915214882010506,0.2961114957219081,0.9985889196395874,0.9877796542076847,0.31342462840534413,0.9936570525169373,0.9106961375191106,0.5195297967819945,0.9994238018989563,0.9576149299031219,0.5267998519397922,0.9986967444419861,59.785890749382375,0
624,0.9152038040615271,0.29608657104628455,0.99859619140625,0.9877731970378338,0.31343833747364247,0.9936981201171875,0.9106944742656897,0.5195310598328005,0.9994302988052368,0.9576278328895577,0.5267961450985503,0.9987102150917053,59.785890749382375,0
625,0.9151954707645242,0.29606553486415343,0.9986026287078857,0.9877707731156131,0.31344207127889023,0.9937335252761841,0.9106914997100837,0.519520983809517,0.9994344711303711,0.9576335549354561,0.5267653635569985,0.9987242817878723,59.785890749382375,0
626,0.9151965124266496,0.29605421565827894,0.9986194372177124,0.9877730835051771,0.31346473239717054,0.9937949776649475,0.910694550900233,0.5194959668886098,0.9994417428970337,0.9576421550342022,0.5267202172960558,0.9987396001815796,59.785890749382375,0
627,0.9152032193683449,0.2960606061276938,0.9986278414726257,0.9877735433124368,0.3135034541289014,0.993852972984314,0.9107025606291642,0.5194669961929326,0.9994505047798157,0.9576510701860708,0.5266830268360324,0.99875807762146,59.785890749382375,0
628,0.9152188925516045,0.29605109634853566,0.9986414909362793,0.9877688998267772,0.31354865431785606,0.9939202666282654,0.9107142403012238,0.5194385250409448,0.9994540214538574,0.9576608481861304,0.5266637319610237,0.9987710118293762,59.785890749382375,0
629,0.9152333935101835,0.2960358673617956,0.9986415505409241,0.9877633622714459,0.31358576672417804,0.9939715266227722,0.910719865844364,0.5194191506930764,0.9994567036628723,0.957666578746978,0.526679981322516,0.9987837076187134,59.785890749382375,0
630,0.915246146065849,0.2960139555590495,0.998637318611145,0.987745077837082,0.31358665511721684,0.9939911365509033,0.9107274611790983,0.5193970061483841,0.9994564056396484,0.9576749886785243,0.5267006783258351,0.9987894296646118,59.785890749382375,0
631,0.9152388005029595,0.2959928796404886,0.9986483454704285,0.9877200807843898,0.31353596562430996,0.9939759373664856,0.9107259426798147,0.5193776885668441,0.9994596242904663,0.9576802395638973,0.526712624799638,0.9987920522689819,59.785890749382375,0
632,0.9152198008128583,0.29597197685922916,0.9986355900764465,0.9876982058797572,0.31346546042533174,0.9939712882041931,0.9107109223093313,0.5193487065179012,0.9994587302207947,0.9576799103191929,0.5267072064535963,0.9987955689430237,59.785890749382375,0
633,0.9151926948910675,0.2959548987093429,0.9986264109611511,0.9876865262076975,0.3134021659692131,0.9939675331115723,0.9106802287555883,0.5193374384017222,0.999454915523529,0.9576676970436467,0.5267296660514109,0.9987933039665222,59.785890749382375,0
634,0.9151685152735036,0.2959377652122863,0.9986205697059631,0.987675593012856,0.31336418787638376,0.9939373135566711,0.9106269705863234,0.5193392606008624,0.9994521141052246,0.9576494608606618,0.5267646284330463,0.9987876415252686,59.785890749382375,0
635,0.9151502847671515,0.29592507935705664,0.9985941648483276,0.9876620826267068,0.31334974084581674,0.9939085245132446,0.9105540457225988,0.519343461309161,0.9994440078735352,0.9576271346637188,0.5267991026242579,0.9987770915031433,59.785890749382375,0
636,0.915146123795283,0.2959191472757433,0.9985748529434204,0.987635538691567,0.31334116913023474,0.9938792586326599,0.9104787565412983,0.519353412446522,0.9994385242462158,0.9576077830223818,0.5268318709873022,0.9987650513648987,59.785890749382375,0
637,0.91514273484548,0.29591470247223284,0.9985595941543579,0.9876100449335016,0.3133353236175721,0.9938560128211975,0.9104199097270065,0.5193637240500681,0.9994411468505859,0.9575936623982029,0.5268556986536302,0.9987717270851135,59.785890749382375,0
638,0.9151358547664832,0.2959117719105314,0.9985511302947998,0.987588720662254,0.31330812970797245,0.9937984347343445,0.9103605974288221,0.5193679190817337,0.9994423389434814,0.9575859137943821,0.5268610034670154,0.9987700581550598,59.785890749382375,0
639,0.9151276435170863,0.29590877464839416,0.9985402226448059,0.9875706292334064,0.3132622398081283,0.9937810301780701,0.9103167482784824,0.519377294040862,0.9994449615478516,0.9575884370576776,0.5268675401097256,0.9987733364105225,59.785890749382375,0
640,0.9151230539594385,0.295907544238227,0.9985311031341553,0.9875505311148515,0.31320661590212895,0.9936773777008057,0.9102843034835096,0.519385119279226,0.9994421601295471,0.9575993503843043,0.5268665154774989,0.9987637400627136,59.785890749382375,0
641,0.9151212062154506,0.29590390409742107,0.9985203146934509,0.9875265530177534,0.3131557064396997,0.9936298131942749,0.9102644012087875,0.5193562195414593,0.9994422793388367,0.9576136384691518,0.5268194561912904,0.9987603425979614,59.785890749382375,0
642,0.9151211267425907,0.2959059803258808,0.9985281825065613,0.9875060717264819,0.31312706782704336,0.9935944080352783,0.9102512881869369,0.5193072443916689,0.9994484782218933,0.9576188240732473,0.5267595450083419,0.9987659454345703,59.785890749382375,0
643,0.9151173659733371,0.29590624003183297,0.9985302090644836,0.9874965378216343,0.3131243316900165,0.9935669898986816,0.9102441867192594,0.5192527373631799,0.9994539618492126,0.9576131020273488,0.5267042829876858,0.9987719058990479,59.785890749382375,0
644,0.915105410984585,0.2959068332399643,0.9985101819038391,0.9874998132387806,0.31313324542272686,0.9934412240982056,0.9102220762343641,0.5192002285094492,0.9994449615478516,0.9575931259563999,0.5266580581665044,0.998751699924469,59.785890749382375,0
645,0.9150887756120598,0.2959131229491463,0.9985138773918152,0.9874940003667567,0.3131266591094792,0.9933861494064331,0.9101967868350808,0.5191696882247929,0.9994462728500366,0.9575708536874687,0.526635967549824,0.998749852180481,59.785890749382375,0
646,0.9150737382116778,0.2959247742380417,0.9985334873199463,0.9874833651951389,0.313108950853348,0.9933904409408569,0.9101829273360125,0.5191444981665843,0.9994465112686157,0.9575556715329496,0.5266062815984095,0.9987510442733765,59.785890749382375,0
647,0.9150665090197616,0.2959346061661132,0.9985309839248657,0.9874681603340884,0.3130623939491456,0.9934409260749817,0.9101857855206452,0.5191016310737251,0.999445915222168,0.9575496997152064,0.5265368932769416,0.9987576603889465,59.785890749382375,0
648,0.9150657653808602,0.29594522430783254,0.998530387878418,0.9874529043833423,0.3130157646678745,0.9934610724449158,0.9101927308809197,0.519070026420412,0.9994466304779053,0.9575510138557078,0.5264778477805006,0.998763918876648,59.785890749382375,0
649,0.9150637700444184,0.29594475172814894,0.9985232949256897,0.9874416674886439,0.31297365540549893,0.9934361577033997,0.9102032071068181,0.5190342182204841,0.9994469285011292,0.9575630823771166,0.5263966123263045,0.9987637400627136,59.785890749382375,0
650,0.9150672640119288,0.2959304437750864,0.9985232949256897,0.9874406315031514,0.3129497766494753,0.9934117197990417,0.9102381921949849,0.518992560250419,0.9994480013847351,0.9575755965142031,0.5263052753039773,0.998763918876648,59.785890749382375,0
651,0.915075497967857,0.29591134616306874,0.9985241889953613,0.9874373220262082,0.31293102673121886,0.9934384822845459,0.9102857453482498,0.518961418242682,0.9994542002677917,0.9575867539360419,0.526229818662008,0.9987746477127075,59.785890749382375,0
652,0.9150927293868298,0.29589192924045404,0.9985072016716003,0.9874362292743872,0.31292788045746966,0.9934508204460144,0.9103368662652522,0.5189302081153511,0.9994471669197083,0.9575936964579999,0.5261656187829521,0.9987739324569702,59.785890749382375,0
653,0.915115285487403,0.2958810755184721,0.9984984993934631,0.9874356020064589,0.3129219838551115,0.9934918284416199,0.9103722685859325,0.5189398413612734,0.9994470477104187,0.9575929017294028,0.526158886296409,0.9987729787826538,59.785890749382375,0
654,0.9151375747862323,0.29588359594345115,0.9984949827194214,0.987433056036632,0.3129176483267832,0.9935010671615601,0.910377868584225,0.5189910417511354,0.9994449019432068,0.9575874322936656,0.5262152268773037,0.9987680912017822,59.785890749382375,0
655,0.9151534012385784,0.29588236411412583,0.9984914660453796,0.9874409124964768,0.31290333753540434,0.9935092329978943,0.9103784589540398,0.5190130472183232,0.999445915222168,0.9575880851064417,0.5262300286974231,0.9987658262252808,59.785890749382375,0
656,0.9151608660107574,0.2958900247301377,0.9984809756278992,0.9874537218184707,0.3128806168124792,0.9934812188148499,0.9103886825697771,0.5190676053365075,0.9994444847106934,0.9575934523627879,0.5262656155086702,0.9987615942955017,59.785890749382375,0
657,0.9151623390969784,0.2959008983203345,0.9984795451164246,0.9874693893250973,0.3128510472320377,0.9935066103935242,0.9103999393326903,0.5191506658281604,0.999447762966156,0.9576017232168297,0.5263020963895892,0.9987680315971375,59.785890749382375,0
658,0.9151652625628888,0.2959101100762688,0.9984580874443054,0.9874816934267687,0.3128253136362351,0.9934654235839844,0.910406703040714,0.5192425591605054,0.9994406700134277,0.9576071216946563,0.5263404051462814,0.9987593293190002,59.785890749382375,0
659,0.9151670308340171,0.2959174528008418,0.9984560608863831,0.9874917297136223,0.31281153077170987,0.9934548735618591,0.9104044976688573,0.5193510452906295,0.9994439482688904,0.9576107178415578,0.5264123082160954,0.9987581372261047,59.785890749382375,0
660,0.9151686146145783,0.2959347438244595,0.9984482526779175,0.9874929274831508,0.3128114867778054,0.9934428930282593,0.9103942768914366,0.5194440909794402,0.999443769454956,0.957608796301343,0.5264895104226617,0.9987574219703674,59.785890749382375,0
661,0.9151647573425663,0.2959501629783996,0.9984458088874817,0.9874944913954969,0.31281307623499943,0.9934239387512207,0.9103927413622546,0.5194864273071294,0.9994432330131531,0.9576189461208533,0.5265252902394253,0.9987538456916809,59.785890749382375,0
662,0.9151540143149246,0.2959783744244351,0.9984561800956726,0.987498152823676,0.3128139064425517,0.9934203028678894,0.9104028996967142,0.519537366571881,0.999447762966156,0.9576468638011395,0.526565980343592,0.9987567067146301,59.785890749382375,0
