frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
812,0.4926299126375293,0.3378583306357977,0.9994431734085083,0.473908330713,0.3515982627868655,0.9952581524848938,0.5031732973598303,0.5029707522619342,0.9996731877326965,0.4877990242980779,0.5066006836437047,0.9990773797035217,59.917840375586856,0
813,0.4938292262100042,0.3380529000645595,0.9994470477104187,0.47548331107412106,0.3519776633807594,0.9952186942100525,0.5040267336936228,0.5030123619806203,0.9996774792671204,0.48932995540755175,0.5065946947960631,0.9990850687026978,59.917840375586856,0
814,0.4950336927459358,0.33840904775119995,0.9994508624076843,0.47724308428310247,0.35233572267350727,0.9950110912322998,0.5047804145585927,0.5032517342340382,0.9996814727783203,0.4908683867681598,0.5065736770629887,0.9990639686584473,59.917840375586856,0
815,0.49660961684726573,0.33899520408539574,0.9994593858718872,0.47909832568395744,0.35266254203660174,0.994857132434845,0.5057649300211956,0.5035419350578676,0.9996845126152039,0.4921448684874039,0.5065646370251977,0.9990506172180176,59.917840375586856,0
816,0.4988396948292146,0.33970035115877817,0.9994595050811768,0.48100763133594004,0.3533881363414586,0.9946464896202087,0.5072827026957561,0.5039809999011815,0.999688982963562,0.493362835475377,0.5066400283858894,0.9990310668945312,59.917840375586856,0
817,0.5013749315625149,0.3402813346613024,0.9993876814842224,0.48256245823133603,0.3543137269360681,0.9936559200286865,0.5090071502186007,0.5044253979410448,0.9996591806411743,0.4941669674146747,0.5067729268755236,0.9989193081855774,59.917840375586856,0
818,0.5041966253802894,0.34084829971903874,0.9993531703948975,0.48497980691137804,0.35525777368318495,0.9925423860549927,0.5107046536036904,0.5047718627112256,0.9996353983879089,0.49566227055731316,0.506768956070855,0.9987464547157288,59.917840375586856,0
819,0.5070108118511385,0.34110108017921476,0.9992267489433289,0.4886430828344258,0.35572042067845694,0.9907022714614868,0.5123065426236112,0.5048614456540066,0.9995846748352051,0.4982699439639141,0.5065888081278124,0.9985010027885437,59.917840375586856,0
820,0.5101515679132375,0.34095531985873295,0.9991769790649414,0.49237342675526974,0.35570986356054063,0.9902276992797852,0.5135864132926582,0.5053102743057982,0.9995625615119934,0.5007865272817161,0.5066697512354174,0.9983114004135132,59.917840375586856,0
821,0.5137002524875462,0.3406401688144323,0.9991356134414673,0.49667108200845306,0.35525607495080885,0.990180492401123,0.5146712774322151,0.5056565574237282,0.9995517134666443,0.5033680668898995,0.5067465872991657,0.9981921315193176,59.917840375586856,0
822,0.5171955313001364,0.340331513257254,0.9991163611412048,0.4995278687704181,0.35501496564774315,0.9903966784477234,0.5164841271582108,0.5064461656979156,0.999531626701355,0.5053181449572249,0.5073938880647936,0.9981923699378967,59.917840375586856,0
823,0.5206370921362018,0.3400652068001886,0.9991664886474609,0.5012885899770831,0.35501791323934306,0.9909917712211609,0.5179417729377751,0.5076251001585101,0.9995537400245667,0.5062946648824787,0.5083635193961011,0.9982775449752808,59.917840375586856,0
824,0.5242299778120862,0.3398348944527765,0.9992023706436157,0.5035657868498852,0.3550029198328657,0.9916777014732361,0.5192843703996572,0.5088714105742322,0.9995701909065247,0.507395500228519,0.5092433407193142,0.9984226226806641,59.917840375586856,0
825,0.5279983282089238,0.33982132446198265,0.9992753267288208,0.5060361084483923,0.3550148932706745,0.9923589825630188,0.5207918797220507,0.509664078553518,0.9996101260185242,0.5091705208732973,0.5097556823775886,0.9985401034355164,59.917840375586856,0
826,0.5320813230105813,0.34008790765489877,0.9993441700935364,0.5083607463609608,0.35535628029278377,0.9930745363235474,0.5224844415982569,0.5102611354419168,0.9996443390846252,0.5110534401167011,0.50999151808875,0.9986571669578552,59.917840375586856,0
827,0.5361264717011229,0.3414778638453713,0.9994038939476013,0.5109882922399616,0.3566806231226243,0.9937278032302856,0.5240386355490916,0.5098852713902795,0.9996715188026428,0.512982064769382,0.509621089413053,0.998764157295227,59.917840375586856,0
828,0.5396555520239334,0.34437579626128817,0.9994497895240784,0.5132593285469786,0.35943788431939655,0.9943236708641052,0.5259305636088057,0.5099193255106612,0.9996947050094604,0.5150809401557563,0.5095873276392623,0.998863935470581,59.917840375586856,0
829,0.5429198259399055,0.3477776916254137,0.9994922876358032,0.5159632762273156,0.3629729180108936,0.994854748249054,0.5275109807650252,0.5109685120128454,0.9997190833091736,0.5168238055138366,0.5104194538933895,0.9989606738090515,59.917840375586856,0
830,0.5458859489077618,0.34989465134484454,0.9995307326316833,0.5191477792603634,0.3652192978631885,0.9953399896621704,0.5291540736243843,0.512802484489623,0.9997338652610779,0.5190573476609733,0.511776189009349,0.9990290403366089,59.917840375586856,0
831,0.5493638118108117,0.3531844913959506,0.9995713829994202,0.522746046384176,0.3673923242659799,0.9957643151283264,0.5308476941926143,0.5168185432751977,0.9997494220733643,0.5218538017500018,0.5146830905051463,0.9990803599357605,59.917840375586856,0
832,0.5529580286570962,0.35623315118608045,0.9996054768562317,0.5276637559845339,0.3687428306965604,0.9961080551147461,0.5326671685491293,0.5212652257510598,0.999765932559967,0.5256592602956867,0.5184040069580083,0.9991111159324646,59.917840375586856,0
833,0.554447438035693,0.3592845769155596,0.9996311664581299,0.5333748828797118,0.36932416898863685,0.9963985085487366,0.53338844151724,0.5245438785780048,0.9997680187225342,0.5291026859056387,0.5241820868991675,0.9991075992584229,59.917840375586856,0
834,0.5547049414543883,0.36418581434658626,0.9996494650840759,0.5377490577243628,0.3723539454596386,0.9966625571250916,0.535027424494426,0.5308787794340228,0.9997515082359314,0.5340638359387719,0.5298469747815817,0.9991085529327393,59.917840375586856,0
835,0.556772927443187,0.36699926001685035,0.9996795058250427,0.5379731655120854,0.3699694261664439,0.9968938827514648,0.5375300674211415,0.5371680373237251,0.9997647404670715,0.536595137346359,0.5357454390752887,0.999156653881073,59.917840375586856,0
836,0.5550743525936495,0.3680952709345594,0.9997086524963379,0.5378523156756451,0.36428379515806864,0.9971444010734558,0.5397269853523804,0.5401197373867039,0.9997804760932922,0.5386816617988409,0.5366548853261135,0.9992074370384216,59.917840375586856,0
837,0.538840770721436,0.3730278738907409,0.9997248649597168,0.5456441158340095,0.36039646466573105,0.9973582029342651,0.5386595697630023,0.5384801484289627,0.9997968673706055,0.5428877671559655,0.5279561848867511,0.9992655515670776,59.917840375586856,0
838,0.5325113889716925,0.3753242499771575,0.0,0.5494928870882312,0.3575141408613753,0.0,0.539901998781023,0.5326859511080246,0.0,0.5464912269796649,0.518310605060487,0.0,59.917840375586856,1
839,0.5351286644027351,0.37261087553841754,0.9995630383491516,0.551689085506258,0.3565542669523333,0.9965784549713135,0.5435669791130797,0.5246134485517233,0.9997866153717041,0.5489642506554018,0.5124580320857823,0.9992707967758179,59.917840375586856,0
840,0.5469466490404951,0.3682217136735011,0.9995428919792175,0.5501076579093938,0.35983619874432005,0.9966054558753967,0.5505302505833767,0.5207679995468689,0.9996660351753235,0.5505061135405591,0.5116713117985503,0.9991138577461243,59.917840375586856,0
841,0.5663577687172667,0.3609599229835332,0.9995664954185486,0.5452244849432086,0.3594512357598262,0.9967845678329468,0.5590498419035053,0.5201244581313365,0.9996527433395386,0.550155551660629,0.5166993169557484,0.99906986951828,59.917840375586856,0
842,0.5811176498730981,0.354976194245475,0.9995808601379395,0.54258501245862,0.3588237294128966,0.9968352317810059,0.5663490181877504,0.5202824331465226,0.9996242523193359,0.5502604075840546,0.5215989635104229,0.9989705681800842,59.917840375586856,0
843,0.5780723605837146,0.353817905698504,0.9995984435081482,0.5475883881251021,0.3596539653482894,0.9968954920768738,0.568412548019773,0.5196056678181608,0.9993340969085693,0.5525394252368386,0.520956465176174,0.998404324054718,59.917840375586856,0
844,0.5793350878215976,0.3534539001328607,0.9996371269226074,0.5477761938458401,0.3602236835729511,0.997120201587677,0.5706704542750409,0.5180213423002338,0.9992904663085938,0.5536981366929559,0.5186188334510444,0.9982882142066956,59.917840375586856,0
845,0.5808445555823194,0.35204426447550485,0.999671995639801,0.5477414897509988,0.3606532386371071,0.9973120093345642,0.5727442673274454,0.5159377881458832,0.9992237091064453,0.5541524688402817,0.5154854314667843,0.9982348084449768,59.917840375586856,0
846,0.5823653908002948,0.3507700023196995,0.9997042417526245,0.5475486403419862,0.36116053093047396,0.9975444674491882,0.573878149191539,0.5141618904613316,0.9992734789848328,0.5534987903776627,0.5128868477685116,0.9983659386634827,59.917840375586856,0
847,0.5837078974360517,0.3497382388228465,0.9997331500053406,0.5481369807606655,0.36172636349995957,0.9977605938911438,0.5748074423699157,0.5134822414034892,0.9993049502372742,0.5537897433553428,0.5111063889094766,0.9984765648841858,59.917840375586856,0
848,0.5855053890319102,0.3491540934358327,0.9997594356536865,0.5486762608800619,0.36224081118901597,0.9979199767112732,0.5756718147368662,0.5133437940052581,0.9993045926094055,0.5541965933073139,0.5106215391840258,0.998446524143219,59.917840375586856,0
849,0.5871557962326781,0.3486842612425489,0.9997828006744385,0.548743381386712,0.3627577225367231,0.9980740547180176,0.576353373981658,0.5135167837142949,0.9993206262588501,0.5548579323859446,0.5114246663593115,0.9984359741210938,59.917840375586856,0
850,0.5883985899743585,0.3485648021811534,0.9998038411140442,0.5487474486941387,0.36283196721758193,0.9982039928436279,0.577709862164089,0.5125464059057694,0.9993048906326294,0.5560097552481156,0.5105886714799068,0.9983195662498474,59.917840375586856,0
851,0.5894952189354674,0.348263380073366,0.9998231530189514,0.548814801942735,0.3624481643949239,0.9983717203140259,0.5794652870723184,0.5114787504786541,0.9993199706077576,0.5572395438239692,0.5098993607929778,0.9983592629432678,59.917840375586856,0
852,0.5904953848747985,0.3477123848029548,0.9998407363891602,0.5491256032671252,0.36161100864410434,0.9985263347625732,0.5812341939835326,0.5105703501474294,0.9993769526481628,0.5583965579668686,0.5091655254364018,0.9984528422355652,59.917840375586856,0
853,0.591715548719679,0.3472652094704767,0.9998565912246704,0.5496884272212079,0.3607339646135061,0.9986670017242432,0.5829180706115,0.5102701925096063,0.9994325637817383,0.5595405016626636,0.508817329293206,0.9985535144805908,59.917840375586856,0
854,0.5933577929224292,0.3468810504391083,0.9998708367347717,0.5502941835494273,0.36003386974334745,0.9987902641296387,0.5841196094240466,0.510517171451024,0.9994791746139526,0.5603014770008273,0.5087543356986277,0.9985920190811157,59.917840375586856,0
855,0.5955060266313104,0.3466641207536064,0.9998836517333984,0.5509052787508288,0.359590957562129,0.9989035129547119,0.5851417410941355,0.5108701359658019,0.9995140433311462,0.5609968701998398,0.5088612096650263,0.9986006021499634,59.917840375586856,0
856,0.5973790089289353,0.34631148406437495,0.9998951554298401,0.5515526589893164,0.359256249098551,0.9990071654319763,0.5863817163876129,0.5112076940990634,0.9995315670967102,0.5619595334643414,0.5089842648733234,0.9986026883125305,59.917840375586856,0
857,0.5987885594367985,0.345363191195897,0.999905526638031,0.5521357400076734,0.3591190888768153,0.9990968108177185,0.5876648908569704,0.5117564655485611,0.9995172023773193,0.5630202208246509,0.50920596860704,0.9984972476959229,59.917840375586856,0
858,0.5999624615623842,0.3438432046345305,0.9999148845672607,0.5527045755159292,0.35898988871347365,0.999176561832428,0.5889217853546147,0.5118648693675091,0.9995322823524475,0.5639717067990988,0.509369342100053,0.9984937906265259,59.917840375586856,0
859,0.6012086045174376,0.3422384616874516,0.9999232888221741,0.5533432080632169,0.3588369786739352,0.9992485642433167,0.5899503798711871,0.5116489132245385,0.9995474815368652,0.5646823559488574,0.5094327302206134,0.9984850883483887,59.917840375586856,0
860,0.6022870824450544,0.34056050578753183,0.9999308586120605,0.5539115582193652,0.3587111788136621,0.9993131160736084,0.5910510789780394,0.5110477237474356,0.9995563626289368,0.56532405103956,0.5094120871453063,0.9984842538833618,59.917840375586856,0
861,0.6037725494021466,0.33919472495714853,0.9999376535415649,0.5544067309016278,0.35865572662580614,0.9993733763694763,0.592254811809177,0.5104576604706905,0.9995683431625366,0.5657026228450598,0.5094000980967571,0.9985055327415466,59.917840375586856,0
862,0.6054852945464002,0.33833812673886643,0.9999437928199768,0.5547904769579575,0.35865493331636733,0.9994282126426697,0.5935286624091016,0.5099798469316397,0.9995894432067871,0.5659304545039228,0.5092681674730214,0.9985679388046265,59.917840375586856,0
863,0.6071589447203141,0.33764392137527494,0.9999493360519409,0.555007744403113,0.35870933816546513,0.9994791746139526,0.5946326880227957,0.510256199609666,0.9996194243431091,0.565997821944101,0.5097552481151767,0.9986554980278015,59.917840375586856,0
864,0.6089966467448649,0.33710814090002184,0.9999542832374573,0.5550975089981447,0.35872968037923203,0.9995242953300476,0.5958891652879266,0.5106933769725621,0.9996476769447327,0.5659573929650448,0.5106450432822822,0.9987408518791199,59.917840375586856,0
865,0.611040782360804,0.33684129374367877,0.9999587535858154,0.5552050755137493,0.35870579452741747,0.9995661377906799,0.5975584671610883,0.511359172207969,0.9996753931045532,0.5663225622404193,0.5117497472536,0.9988296031951904,59.917840375586856,0
866,0.612788748173487,0.33658774551891174,0.9999627470970154,0.5553611119588221,0.35864841654187185,0.9996045827865601,0.5999872201964973,0.5122189720471704,0.9996949434280396,0.5674962231091095,0.513174448694502,0.9989027380943298,59.917840375586856,0
867,0.6145698286238175,0.3362955862567541,0.9999662637710571,0.555676863307045,0.358532398939133,0.9996402263641357,0.6026364905493605,0.5130076521918892,0.9997064471244812,0.5691555908748086,0.5143649010431203,0.998965322971344,59.917840375586856,0
868,0.6164357548668276,0.3361630979038423,0.9999694228172302,0.5562849385397779,0.35837114141100956,0.999673068523407,0.6053754375094464,0.5136172516005384,0.9997203350067139,0.5711780105318347,0.5151339201700124,0.9990261793136597,59.917840375586856,0
869,0.6183459815524879,0.33616408138048104,0.9999722838401794,0.5571170278957916,0.3582711815834048,0.9997023344039917,0.6075086253029964,0.5142006533486507,0.9997366666793823,0.572870064349402,0.515830028624762,0.9990870952606201,59.917840375586856,0
870,0.6203909998848329,0.33622420685631915,0.9999748468399048,0.5583201164291023,0.3581205507119499,0.9997291564941406,0.6094823848633544,0.5148482521375024,0.9997509717941284,0.5743774658157716,0.5163868098031911,0.9991508722305298,59.917840375586856,0
871,0.6225937207539881,0.33629888296127347,0.999977171421051,0.5598101332074124,0.3579892956075217,0.9997525215148926,0.6114959830329536,0.5153389374415084,0.9997657537460327,0.5759216745694483,0.516680567037492,0.9992067813873291,59.917840375586856,0
872,0.6246071174031218,0.33631992340087913,0.9999793171882629,0.5613225357873104,0.3579051920345854,0.9997745752334595,0.6136938730875656,0.515839088530768,0.9997813105583191,0.5775553385416672,0.5171871838115515,0.9992622137069702,59.917840375586856,0
873,0.6266652090208876,0.33632442922819256,0.999981164932251,0.5629200906980609,0.35782526504425805,0.9997943043708801,0.6158920640037178,0.5160903192701798,0.9997953772544861,0.5793108798208695,0.5175755932217556,0.9993107318878174,59.917840375586856,0
874,0.6287613227253874,0.3363086155482704,0.9999828934669495,0.5646219650904343,0.35777252486773925,0.9998118281364441,0.6181958686737792,0.5161975054513844,0.9998093843460083,0.5813068861053108,0.5178707979974297,0.9993577599525452,59.917840375586856,0
875,0.6308976411819462,0.3362735169274469,0.9999843239784241,0.5663185318311059,0.35780841821715975,0.9998274445533752,0.6203336034502307,0.5159986331349331,0.9998201131820679,0.5832300186157231,0.5179638209797092,0.9993976354598999,59.917840375586856,0
876,0.6332203660692493,0.33625764080456355,0.9999856352806091,0.5682652166911539,0.3578618892601561,0.9998421669006348,0.6228905433700203,0.5159699604624798,0.9998319745063782,0.5857117289588569,0.5182705635116218,0.9994367361068726,59.917840375586856,0
877,0.6356723109881088,0.3362713399387544,0.9999867081642151,0.5703418112936478,0.35789967718578547,0.9998556971549988,0.6255437987191341,0.5162146034694858,0.9998417496681213,0.5881799402691075,0.51886831011091,0.9994693398475647,59.917840375586856,0
878,0.6382145938419166,0.33628067374229453,0.9999874234199524,0.572314234006973,0.3579672688529608,0.9998674988746643,0.6283596441859296,0.5166885029701964,0.9998511075973511,0.5907171198299958,0.5197412825766068,0.9995028376579285,59.917840375586856,0
879,0.6409228926613222,0.33634175289244905,0.9999881982803345,0.5743496701830914,0.3581479773634959,0.9998782277107239,0.6313204509871352,0.5173829453332088,0.9998598098754883,0.5932609268597199,0.5206620352608821,0.9995325803756714,59.917840375586856,0
880,0.6437463959058132,0.33647239492053105,0.9999886751174927,0.576409260431926,0.3584181112902508,0.9998878836631775,0.6343103817531046,0.5183192860512511,0.9998665452003479,0.5959175881885351,0.5214944907597138,0.9995584487915039,59.917840375586856,0
881,0.6464501136825204,0.3367163936297102,0.9999891519546509,0.5784571227573219,0.3587021416141876,0.9998966455459595,0.6370165745417282,0.5189818796657385,0.9998748302459717,0.5984308151971731,0.5218858775638403,0.999584972858429,59.917840375586856,0
882,0.6491400911694487,0.33710535934993224,0.9999898672103882,0.5805980080649971,0.359035738876888,0.9999052882194519,0.6398134430249537,0.5197644631067917,0.9998815655708313,0.6012060443560288,0.5225765847024468,0.9996073246002197,59.917840375586856,0
883,0.6515841711135143,0.33752244852838087,0.9999904632568359,0.5825338448796957,0.35937993015561814,0.9999125599861145,0.6424561341603602,0.5205996291978023,0.999886691570282,0.6038926811445331,0.5234572348140539,0.9996201992034912,59.917840375586856,0
884,0.6538687887645909,0.3379429309141071,0.9999909400939941,0.5842671280815492,0.35968456381843233,0.9999189972877502,0.6450037558873499,0.5211935440699264,0.9998916387557983,0.6065677659852169,0.5242134985469641,0.9996289014816284,59.917840375586856,0
885,0.6562147424334577,0.33851439328420757,0.9999912977218628,0.5860008313542325,0.359964218877611,0.9999246597290039,0.6475405636287876,0.521583980038053,0.9998928904533386,0.6091535914511912,0.5247662805375604,0.9996357560157776,59.917840375586856,0
886,0.6586798117274335,0.3391775403703965,0.999991774559021,0.587767825240181,0.3601859325454352,0.9999292492866516,0.6502417269207188,0.5220572778156829,0.9998962879180908,0.6117371065276014,0.5250928629012339,0.9996414184570312,59.917840375586856,0
887,0.6611366640953795,0.33994726056144375,0.9999923706054688,0.5896438019616268,0.3602430252801807,0.9999330639839172,0.6526141762733464,0.5222535502342955,0.9999003410339355,0.6138111665135343,0.5249521448498684,0.9996461868286133,59.917840375586856,0
888,0.663642877624149,0.34066015056201415,0.9999929666519165,0.5916494783901038,0.3602127901145393,0.9999371767044067,0.6547420195170817,0.5227450047220507,0.9999021291732788,0.6154660156794962,0.5250072365715395,0.9996505975723267,59.917840375586856,0
889,0.6660242761884423,0.3411377852871307,0.9999933838844299,0.5936331209682288,0.3601456696078894,0.9999409914016724,0.6565020935876034,0.5233353376388554,0.9999035000801086,0.6167001979691646,0.5250256430535094,0.9996568560600281,59.917840375586856,0
890,0.6682977193877817,0.3413424506073909,0.9999938011169434,0.595614237444742,0.3599685913040527,0.9999445080757141,0.6579551129114065,0.5239330303101317,0.9999057054519653,0.6177109252838866,0.5249712183361966,0.9996684789657593,59.917840375586856,0
891,0.6705780398278014,0.34135673727308025,0.9999940395355225,0.5976734019461136,0.35962526996930466,0.999945878982544,0.6592626231057308,0.5243422417413625,0.9999067187309265,0.618798522722154,0.5248767251060127,0.9996764659881592,59.917840375586856,0
892,0.6727486706915362,0.341129534301304,0.9999943971633911,0.5997001528739935,0.35908391078313223,0.999947726726532,0.6604670286178594,0.5246733114832929,0.9999101758003235,0.6198192437489832,0.5248234328769507,0.9996893405914307,59.917840375586856,0
893,0.6748774363881072,0.3407923494066514,0.9999946355819702,0.6015183045750577,0.35838929102534367,0.99994957447052,0.6613559864816216,0.5247246452740264,0.9999105930328369,0.6206320070085076,0.5245703884533478,0.9996946454048157,59.917840375586856,0
894,0.6769878637223021,0.3403729441620057,0.9999948143959045,0.6033337627138415,0.3576682820206599,0.9999520778656006,0.6619962226776855,0.5247069001197819,0.9999114274978638,0.6213005724407382,0.5242289333116444,0.9997032284736633,59.917840375586856,0
895,0.6792443025679821,0.33991056822595167,0.9999949336051941,0.6053339640299484,0.3569699838047939,0.9999544024467468,0.6624469104267308,0.5249529026803521,0.9999092221260071,0.6218466020765764,0.5238921301705501,0.9997077584266663,59.917840375586856,0
896,0.6814966684296022,0.3394065371581489,0.9999951124191284,0.6073024727049333,0.356450126284645,0.9999570846557617,0.6629261544772562,0.5254452370461968,0.9999053478240967,0.6224127837589815,0.5235348854746141,0.9997071027755737,59.917840375586856,0
897,0.683492901779357,0.3388761409691404,0.9999952912330627,0.6091051158450904,0.35603274475960534,0.9999600648880005,0.6639773788906285,0.52624995084036,0.999898374080658,0.6233781604539785,0.5234073684329082,0.999707818031311,59.917840375586856,0
898,0.685217928318751,0.33841376645224464,0.9999954700469971,0.6107065961474469,0.35567685961723355,0.9999629259109497,0.6654594455446521,0.5271861411276322,0.9998870491981506,0.6247585273924332,0.5235722973233181,0.9997075796127319,59.917840375586856,0
899,0.6868167349270418,0.33809400598208134,0.9999956488609314,0.6119342928841005,0.3553452562718167,0.9999657869338989,0.6670778705960234,0.5278827037130087,0.9998745322227478,0.6263989721025744,0.5237434336117339,0.9997082352638245,59.917840375586856,0
900,0.6883278318813875,0.3378873907384421,0.9999958872795105,0.61314454532805,0.35486240472112407,0.9999685883522034,0.6685023903846746,0.5283191970416482,0.9998666048049927,0.6279978666986743,0.5239849147342505,0.9997114539146423,59.917840375586856,0
901,0.6901335943312877,0.33776292204856895,0.9999960660934448,0.6146016206060142,0.354139464242118,0.9999710917472839,0.669594273680733,0.5287156559172135,0.9998525381088257,0.6295593721526015,0.5241987336249583,0.9997088313102722,59.917840375586856,0
902,0.6919252077738449,0.33767885537374615,0.9999962449073792,0.6161196487290523,0.35327979212715543,0.9999731183052063,0.6704336915697375,0.5283945429892771,0.9998390674591064,0.6309872894060049,0.5239162842432663,0.9997011423110962,59.917840375586856,0
903,0.693362971146902,0.33764982081594946,0.9999964833259583,0.6175500097728917,0.35236840021042626,0.9999752640724182,0.6712885612533211,0.5277148314884734,0.999820351600647,0.6324471064976289,0.5233484279541747,0.9996895790100098,59.917840375586856,0
904,0.6946022879509705,0.3377516525132318,0.9999966621398926,0.6189150441260569,0.35153813873018563,0.9999771118164062,0.6721627541950776,0.5270039723033001,0.9998024106025696,0.633782965796335,0.5227390584491551,0.9996736645698547,59.917840375586856,0
905,0.6958198717662272,0.3380421187196462,0.9999968409538269,0.6201051899365021,0.35096656140827026,0.9999785423278809,0.6729056977090386,0.5265996342613588,0.9997866749763489,0.6348763988131574,0.5226576441810249,0.9996587634086609,59.917840375586856,0
906,0.6970428029696152,0.33846768736839317,0.9999970197677612,0.6211757376080473,0.350458478643781,0.9999799132347107,0.6734843083790376,0.5269640286763513,0.9997645616531372,0.6356623343059,0.5235702565738137,0.9996424913406372,59.917840375586856,0
907,0.698610405127208,0.3389730368341721,0.9999969601631165,0.6221625662985307,0.3500835242725557,0.9999815225601196,0.6741290206000925,0.5281155762218298,0.9996949434280396,0.6365797292618529,0.5252059584572206,0.9996281862258911,59.917840375586856,0
908,0.7003291987237482,0.33947899653798086,0.9999969601631165,0.6231248577435816,0.34979762491725763,0.9999830722808838,0.674970237981706,0.5291896178608853,0.9996451139450073,0.6377072532971706,0.5266644159952805,0.9996277093887329,59.917840375586856,0
909,0.7019637056759431,0.34003296778315617,0.9999968409538269,0.6241886502220522,0.3496445332254685,0.9999843835830688,0.6760301135835198,0.5301737842105688,0.9995957016944885,0.6390393546649393,0.5280853538286122,0.9996134638786316,59.917840375586856,0
910,0.7035103695733212,0.3405229222206845,0.9999969005584717,0.6253647236596975,0.34951603696459843,0.9999856948852539,0.6772435279119589,0.5309253760746552,0.9995642304420471,0.6404278335117164,0.5291932878040136,0.9996296763420105,59.917840375586856,0
911,0.7049417410578053,0.3409265024321423,0.9999969601631165,0.6265059425717313,0.3494481075377694,0.999987006187439,0.6788327211425423,0.5313772786231272,0.9995201826095581,0.6421629871640891,0.5300184431530185,0.9996519684791565,59.917840375586856,0
912,0.70623129606247,0.3412001956076852,0.9999969601631165,0.6277662657556085,0.3492519089153837,0.9999881386756897,0.6808427997997835,0.5316196424620496,0.9994753003120422,0.6441948470615211,0.5307851774351942,0.9996676445007324,59.917840375586856,0
913,0.7074710073925206,0.34130096435546897,0.9999969601631165,0.6291419750168215,0.3489293527035489,0.9999891519546509,0.6831019236927947,0.5319707422029409,0.9994430541992188,0.6465827311788291,0.53171394836335,0.9996894001960754,59.917840375586856,0
914,0.708786357016791,0.3413062336898988,0.9999970197677612,0.6305443616140461,0.34846448046820533,0.9999901056289673,0.685193090211778,0.5333421712829958,0.9994214177131653,0.6487747714633039,0.5335025645437699,0.9997100234031677,59.917840375586856,0
915,0.710164782546816,0.34131944747198223,0.9999970197677612,0.6318653793562031,0.3479787976968859,0.9999909996986389,0.6870534902527223,0.5353282803580879,0.9994084239006042,0.6508713392984304,0.5361367095084422,0.9997307658195496,59.917840375586856,0
916,0.7116550746418187,0.341323819898424,0.999997079372406,0.6330401556832455,0.3475625046661925,0.999991774559021,0.688664058844249,0.5376885306267516,0.9993980526924133,0.6528739333152777,0.5392668786503024,0.9997504949569702,59.917840375586856,0
917,0.713317113263267,0.3413411350477312,0.9999971389770508,0.63411219347091,0.34723648003169494,0.9999924302101135,0.6901307049251744,0.5397931308973407,0.9993830323219299,0.6548863308770321,0.5420558112008236,0.9997676610946655,59.917840375586856,0
918,0.7151245162600568,0.3413551832948415,0.9999971985816956,0.6352527028038393,0.347020792109626,0.999993085861206,0.6913949818838215,0.5411684796923687,0.9993720650672913,0.6566685920669924,0.543958235354651,0.9997850060462952,59.917840375586856,0
919,0.7168289820353195,0.3413556601319997,0.9999971985816956,0.6365022744451255,0.3469186354251138,0.9999936819076538,0.6928378939628607,0.5425508958952772,0.999363899230957,0.6585831784066705,0.5456834009715493,0.9998016953468323,59.917840375586856,0
920,0.7184494904109415,0.3414024852571036,0.9999972581863403,0.6378260112944109,0.34686854907444575,0.9999942183494568,0.6940667856307263,0.5440903050558912,0.999363124370575,0.6599574741863075,0.5471523716336208,0.999817430973053,59.917840375586856,0
921,0.7199086291449417,0.34142268697420786,0.9999973177909851,0.6389273717289885,0.34688755586033804,0.999994695186615,0.695254612536658,0.5455755903607328,0.9993709325790405,0.661390037763687,0.5484706191789541,0.9998320937156677,59.917840375586856,0
922,0.7213888225101295,0.3414270310174854,0.9999973177909851,0.6401383479436245,0.3469241076991674,0.9999951720237732,0.6965708931287136,0.5469396795545309,0.999370813369751,0.6628806449118121,0.5496357821282891,0.9998448491096497,59.917840375586856,0
923,0.7228881234214425,0.3412725797721321,0.9999973773956299,0.6414840249788198,0.34691858575457646,0.9999955296516418,0.6982148431596307,0.5481509906905042,0.9993782043457031,0.664688456626166,0.5506855221021747,0.9998568892478943,59.917840375586856,0
924,0.7242332214400888,0.3410353220644454,0.9999973773956299,0.6429243371600202,0.3468343274933954,0.9999958872795105,0.6998051518485666,0.5489031303496592,0.9993794560432434,0.6665785482951578,0.5513646659396948,0.9998670816421509,59.917840375586856,0
925,0.7254108445984981,0.34068675835927353,0.9999972581863403,0.6444844348090041,0.34671685099601773,0.9999961853027344,0.7020976912407653,0.5498976565542679,0.9993669986724854,0.6691800866808215,0.552366625695002,0.9998745322227478,59.917840375586856,0
926,0.7265573456173857,0.3401746480237873,0.999997079372406,0.6460523406664536,0.3466295358680546,0.9999964237213135,0.7049274331047428,0.550391154629844,0.9993686676025391,0.671686953022367,0.5528384078116648,0.9998819231987,59.917840375586856,0
927,0.7277567074412397,0.33939230583962965,0.999997079372406,0.6473730036190584,0.34659033729916555,0.9999966621398926,0.7077448509988336,0.5508231776101253,0.9993800520896912,0.6739301709901724,0.5532308561461317,0.99988853931427,59.917840375586856,0
928,0.7291984614871803,0.33831401098342195,0.9999969005584717,0.6487772322836382,0.34643074302446303,0.9999968409538269,0.7103210375422528,0.5510030246916275,0.9993685483932495,0.6754426502046136,0.5532849601336892,0.9998923540115356,59.917840375586856,0
