frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
501,0.05202369604791918,0.5126595724196665,0.998935341835022,0.019729317476352072,0.5176793507167275,0.9999741911888123,0.10487091399374471,0.6589281076476693,0.9970691800117493,0.0835043234484537,0.6816588441530869,0.9983238577842712,59.785127448915105,0
502,0.05179097663078994,0.5132779819624769,0.9989467263221741,0.019681245886853778,0.5176374287832355,0.9999747276306152,0.10486372879573286,0.6590109183674772,0.9970147013664246,0.0835070077862059,0.6817778944969183,0.9983149766921997,59.785127448915105,0
503,0.05144245248465315,0.5138584403764638,0.9989544153213501,0.01963744188348454,0.517655988534292,0.9999752640724182,0.10485814866565532,0.6590205714816144,0.9969741106033325,0.08349708396764036,0.681895744232905,0.9983142018318176,59.785127448915105,0
504,0.05104762865673931,0.5143067723228822,0.9989613890647888,0.01960682469819275,0.5177367783728104,0.9999758005142212,0.10477928497961597,0.6591431101163234,0.9969466328620911,0.0834921612626031,0.6819849184581217,0.9983164668083191,59.785127448915105,0
505,0.05065800089921274,0.514602158750807,0.9989556074142456,0.01959823071956636,0.517850654465812,0.9999762177467346,0.10467204593476803,0.6593872677712218,0.9968908429145813,0.08352048446734753,0.6820435779435299,0.998315155506134,59.785127448915105,0
506,0.050411568865889635,0.514597092356001,0.9989945292472839,0.01961353811479752,0.5179422724814646,0.9999772310256958,0.10452225201186688,0.6597155275798985,0.9968658089637756,0.08356267604089926,0.6820687112354102,0.9983296990394592,59.785127448915105,0
507,0.05032900366045184,0.5145804768516908,0.999032735824585,0.01965286414183323,0.5180492883636842,0.9999780654907227,0.10433568699019304,0.6601223065739592,0.9968782663345337,0.08361381505216878,0.6821041759990516,0.9983453750610352,59.785127448915105,0
508,0.050345364248468805,0.514465763455346,0.9990441203117371,0.01967110875106995,0.5181547204653426,0.9999786019325256,0.10413764417171487,0.6604441006978359,0.996843159198761,0.08362133446193884,0.6822983140037179,0.9983397126197815,59.785127448915105,0
509,0.0503744727798871,0.5142876222020107,0.999092161655426,0.01968931566391674,0.5182046861875629,0.9999796748161316,0.10395361979802457,0.6605876599039355,0.9968998432159424,0.08358742651485268,0.6825840019044427,0.9983795285224915,59.785127448915105,0
510,0.05040823437628296,0.5140219614619305,0.9991369247436523,0.019651906742226527,0.5182535449663802,0.9999807476997375,0.10378742963075646,0.6605786993390044,0.9969773888587952,0.08352648324909671,0.6828381703013471,0.9984256029129028,59.785127448915105,0
511,0.050451210921719,0.5136753746441436,0.9991608262062073,0.01957090580392453,0.5183499966348926,0.9999812841415405,0.10370832788092758,0.6604595383008327,0.997021496295929,0.08347641925017045,0.6830758424032308,0.9984439015388489,59.785127448915105,0
512,0.050496992965539333,0.5130415530431842,0.999197781085968,0.01947716871897381,0.5185869903791522,0.9999821186065674,0.10369561683563967,0.6602636235100887,0.9970898628234863,0.08344858671937677,0.6832882591656282,0.9984865784645081,59.785127448915105,0
513,0.050537102279209,0.5122644134930205,0.9992323517799377,0.019400171935558333,0.5189501586414522,0.9999829530715942,0.10372057237795429,0.6599605537596208,0.9971873164176941,0.08346996030637202,0.6834196533475609,0.998540461063385,59.785127448915105,0
514,0.05062518836486911,0.5110964179039006,0.9992528557777405,0.01934111402148294,0.5193564494450891,0.9999836683273315,0.10374981484242857,0.659411319664547,0.9972329139709473,0.08340373883644747,0.683583849952335,0.9985784292221069,59.785127448915105,0
515,0.0506682715245656,0.5098058780034387,0.9992663264274597,0.019334623856203912,0.5197608101935618,0.9999842643737793,0.1037401585351854,0.6588925094831563,0.9972409605979919,0.08329202731450405,0.6837570071220402,0.9985993504524231,59.785127448915105,0
516,0.05084361543967614,0.5085811586607074,0.9992766976356506,0.019331461794319625,0.520102767717271,0.9999846816062927,0.10371638018460509,0.6583270175116409,0.9972681999206543,0.08308562423501703,0.6839457466488799,0.9986245036125183,59.785127448915105,0
517,0.05103773943015511,0.5078783688091101,0.9992660284042358,0.01932731350617751,0.5202947514397762,0.9999845623970032,0.10365465141478047,0.6578433740706676,0.997238039970398,0.0828488007897423,0.6838202362968813,0.9986072778701782,59.785127448915105,0
518,0.05122083070732303,0.5073607989719939,0.9992303252220154,0.01933439448475839,0.520294566949209,0.9999838471412659,0.10358838204826637,0.6575447377704444,0.9971605539321899,0.08266993221782509,0.683528465884073,0.9985582828521729,59.785127448915105,0
519,0.05146152401963874,0.5070789172535854,0.9991604089736938,0.0193344390108472,0.5201739895911448,0.999982476234436,0.10355004916588474,0.6572995668365846,0.9970344305038452,0.08259263528244842,0.6830898949078157,0.998468279838562,59.785127448915105,0
520,0.05129180511548409,0.5067666598728728,0.9990494847297668,0.019380364034857083,0.5196925032706492,0.9999802112579346,0.1035274320415089,0.6570351691473103,0.9968348145484924,0.08260252007416323,0.6825855800083711,0.998321533203125,59.785127448915105,0
521,0.05034838173361056,0.5065629595801948,0.998973548412323,0.019555361675364646,0.5189189570290706,0.9999783635139465,0.10350054183176594,0.6569405964442667,0.996753990650177,0.0827151075715111,0.6821992851438982,0.9982528686523438,59.785127448915105,0
522,0.0491431516905626,0.5063990723519103,0.9988554120063782,0.019754330405876763,0.5180865866797315,0.9999756217002869,0.10347288066432597,0.6568861007690434,0.9965866804122925,0.0829047362009685,0.6821014909517202,0.9981290102005005,59.785127448915105,0
523,0.04773101636341644,0.506496574197497,0.9987731575965881,0.020171113578336595,0.5170923045703346,0.9999734163284302,0.10342859370367877,0.6569986428533288,0.9964702129364014,0.08340010969411765,0.6818087157749,0.9980376958847046,59.785127448915105,0
524,0.046642145408051394,0.5064263116745726,0.998690664768219,0.020856977396068135,0.5160623221170338,0.9999716877937317,0.10339610278606423,0.6571762874012907,0.9964308738708496,0.08409608049052109,0.6815123416128618,0.9979786276817322,59.785127448915105,0
525,0.04615091142200292,0.5062225092025034,0.9986186623573303,0.021603515549075053,0.5154946049054469,0.999970018863678,0.10338785073586881,0.6572684503736955,0.996339738368988,0.0847710821600188,0.6811863836788001,0.997881293296814,59.785127448915105,0
526,0.04594121092841742,0.5059779712132049,0.9986093044281006,0.022844785380931147,0.5152248030617128,0.9999671578407288,0.103351082120623,0.6573364053453723,0.9963902235031128,0.08527056376139329,0.6811528007189438,0.9978504776954651,59.785127448915105,0
527,0.046425382473639115,0.5053710199537735,0.9985823631286621,0.024349633959077674,0.5150362735702882,0.999963104724884,0.10346880697068722,0.6573533869925005,0.9964050054550171,0.08550336602188299,0.68154088372276,0.997801661491394,59.785127448915105,0
528,0.04780683364896551,0.5042619449751722,0.9985679388046265,0.025681846287278924,0.5161140192122691,0.9999591112136841,0.10395907788049616,0.6572965298380176,0.9963699579238892,0.08567005679720932,0.6824932751201453,0.9977445006370544,59.785127448915105,0
529,0.049640311903896825,0.5028411717641925,0.9985520839691162,0.027291962788218566,0.5177365484691805,0.9999569058418274,0.10482162166209456,0.6572322788692662,0.9964028000831604,0.08599344286180685,0.6836522420247402,0.9977458715438843,59.785127448915105,0
530,0.051384691326391174,0.5013168766385037,0.9986168146133423,0.02898201373006619,0.5190166745867052,0.9999584555625916,0.10573968397719527,0.6571440838632134,0.9965407252311707,0.08637941593215585,0.6845202701432369,0.9978408217430115,59.785127448915105,0
531,0.052477371834573336,0.5002401925268631,0.9985918998718262,0.029861642579947223,0.5206683419999627,0.9999552369117737,0.10641901266007205,0.6575986714590168,0.9966048002243042,0.08665408619812563,0.6852729831423083,0.9978660941123962,59.785127448915105,0
532,0.05270861532716528,0.5007066300937112,0.9986284971237183,0.03175455331802371,0.5209577793166755,0.9999548196792603,0.10663848263876788,0.6585674229122349,0.9966534376144409,0.08680509030818946,0.6858861219315306,0.9978959560394287,59.785127448915105,0
533,0.052679044859749974,0.5030191569101247,0.9986491799354553,0.03367082623853573,0.5215011068752838,0.9999550580978394,0.106591701862358,0.6598891502334963,0.9966490268707275,0.0873687732077781,0.6864271163940435,0.9979353547096252,59.785127448915105,0
534,0.05250284909492452,0.5063052063896547,0.9986978769302368,0.03519559882226447,0.5231266844840281,0.9999545216560364,0.10646265425852375,0.6609266627402538,0.9966994524002075,0.08822275166000645,0.686472254140037,0.9979726672172546,59.785127448915105,0
535,0.052445150379623724,0.5092399205480307,0.9987727999687195,0.035189194427359696,0.524838691666013,0.99995356798172,0.10643842922789717,0.6612142182531817,0.9967266321182251,0.08900847179549087,0.6861195422354205,0.9979826211929321,59.785127448915105,0
536,0.05201023586449173,0.510992825031281,0.9988723397254944,0.03357314770775185,0.5253543569928127,0.9999558925628662,0.10612198994273239,0.6607999262355628,0.9969197511672974,0.08932615319887804,0.6853114877428332,0.9980971217155457,59.785127448915105,0
537,0.051865236744994256,0.5111499457132254,0.9989669919013977,0.030164429829234195,0.5269117610795162,0.9999588131904602,0.10564302936905914,0.6603617895217175,0.9970887303352356,0.08907002707322445,0.6846409723872235,0.9982028007507324,59.785127448915105,0
538,0.05229196857128829,0.510479140849341,0.999045193195343,0.02757161891176589,0.5290463850611736,0.9999610185623169,0.10519370294752584,0.6603024772235331,0.9972831606864929,0.08850024676039112,0.6847665820802966,0.9983285665512085,59.785127448915105,0
539,0.053030330155577024,0.5108721454938256,0.9991198778152466,0.026157689502551464,0.5320850014686589,0.9999616742134094,0.10496683631624504,0.660660292421069,0.99745774269104,0.08834202126378113,0.6858320803869344,0.9984400272369385,59.785127448915105,0
540,0.053848458720105075,0.512008837291173,0.9991921186447144,0.02548215547133062,0.5355185639290587,0.9999629855155945,0.10480109211944408,0.6613801831290841,0.997607946395874,0.08838328967491793,0.6870055737949559,0.9985350966453552,59.785127448915105,0
541,0.054309657287030036,0.5148904295194721,0.999252200126648,0.024747735421572433,0.5396704900832408,0.999964714050293,0.10477733789455332,0.6622944275538132,0.99776291847229,0.08851025714760742,0.6880895523797903,0.9986385107040405,59.785127448915105,0
542,0.05428200286059157,0.5186055047171461,0.9992938041687012,0.02394544767836732,0.5433589503878643,0.9999663233757019,0.10466886950390689,0.663072892597744,0.9978356957435608,0.08853500513803399,0.6888340058780857,0.9987057447433472,59.785127448915105,0
543,0.05387916522366665,0.5216865142186486,0.9993422031402588,0.022922830922263028,0.5451571714310424,0.9999685883522034,0.10469691171532594,0.6636199837639224,0.9979227781295776,0.08845198934986485,0.6889902835800539,0.9987853169441223,59.785127448915105,0
544,0.051537961832114676,0.5239433731351584,0.9993876218795776,0.022289506204071517,0.5417876073292327,0.9999709129333496,0.10453589757283537,0.6638726819129223,0.997996985912323,0.08827686487209237,0.6887395750908629,0.9988610148429871,59.785127448915105,0
545,0.0491449722931499,0.5235039421490265,0.9994302988052368,0.022191077382082047,0.534770766894023,0.9999731779098511,0.1038024624188742,0.6638136988594423,0.9980802536010742,0.08768680372408466,0.6882517905462362,0.9989251494407654,59.785127448915105,0
546,0.04735111054920019,0.519385153339023,0.9994634389877319,0.0221295122589384,0.5242354869842534,0.9999748468399048,0.10267200072606414,0.6635076403617863,0.9981169104576111,0.08677187668425704,0.6875363616716299,0.998976469039917,59.785127448915105,0
547,0.046424323249430924,0.5143687611534487,0.999489963054657,0.022468759013073804,0.5159897804260258,0.9999764561653137,0.101696663314388,0.6629550258318588,0.9981530904769897,0.08576507582550963,0.686773504529681,0.9990213513374329,59.785127448915105,0
548,0.04700581108530366,0.5099229046276641,0.9995030164718628,0.0239805750371445,0.5114435496784396,0.9999769926071167,0.10123494657732199,0.6624357416516264,0.9981995224952698,0.08516683145647963,0.6864026614597871,0.9990546107292175,59.785127448915105,0
549,0.048054245965821446,0.5070881815183734,0.9995019435882568,0.026397229127940697,0.506810612621762,0.9999775290489197,0.10144375583955229,0.6621740573928475,0.9981845021247864,0.08519102207251965,0.6854949167796549,0.99906325340271,59.785127448915105,0
550,0.048088578596001616,0.507219595568521,0.9995266199111938,0.02863877036032225,0.5029930756205608,0.9999776482582092,0.1018482120264145,0.6620222301710226,0.9982518553733826,0.08561710339216966,0.6842778921127324,0.9991023540496826,59.785127448915105,0
551,0.049256114023072416,0.5072501358531774,0.999538242816925,0.030318734191712902,0.5012810372170952,0.9999785423278809,0.10209901985668007,0.6620359136944731,0.9983075261116028,0.08582403617245818,0.6832359858921602,0.9991397261619568,59.785127448915105,0
552,0.047318546190148345,0.5086986110323956,0.9995585083961487,0.032313508203341876,0.49747516285805515,0.9999781250953674,0.10214082258088256,0.6620130766005748,0.9983832836151123,0.08647380095152635,0.6815198943728498,0.9991602301597595,59.785127448915105,0
553,0.04500789940357211,0.5105314907573522,0.9995701909065247,0.03386677375861579,0.49516810405822065,0.9999768733978271,0.10210789101464415,0.6620304357437866,0.9984359741210938,0.08723943432172146,0.6798202253523333,0.9991663694381714,59.785127448915105,0
554,0.04291633516550067,0.5115570567903068,0.9995930194854736,0.03545403347483706,0.4934278896876748,0.9999757409095764,0.1020018791868574,0.6609629137175429,0.9984928965568542,0.0880833626503037,0.6781907791183113,0.9991878271102905,59.785127448915105,0
555,0.04223852480451269,0.5109787214370005,0.999615490436554,0.03659931800904731,0.49128989236695464,0.9999754428863525,0.10175299715428134,0.6594091682207022,0.9985254406929016,0.08884825663907195,0.6764150687626436,0.9991964101791382,59.785127448915105,0
556,0.042653200704427026,0.5090396716481167,0.9996239542961121,0.036170983243556276,0.49197979200454023,0.999972403049469,0.10143894560280309,0.6576861199878516,0.9985272884368896,0.08894809654780804,0.6752552219799592,0.9991928935050964,59.785127448915105,0
557,0.045304644320692374,0.5048058487120133,0.9996336698532104,0.03465270215556738,0.493822744914464,0.9999711513519287,0.10169767659334918,0.656282021885827,0.9985465407371521,0.08841929584741601,0.6756506562232977,0.9991909265518188,59.785127448915105,0
558,0.04461744126109853,0.5036710869698301,0.9996274709701538,0.033992632868744106,0.4943909687655317,0.9999712705612183,0.10210588042225163,0.6563943028450017,0.9984980225563049,0.08809732255481545,0.6763832285290678,0.9991819858551025,59.785127448915105,0
559,0.0433207177335308,0.5044771432876591,0.9996294975280762,0.03343316362727259,0.4946983683676951,0.9999702572822571,0.10261453155960365,0.6577199016298572,0.9984090328216553,0.08783924118393951,0.6774942335628333,0.9990974068641663,59.785127448915105,0
560,0.04017732274674237,0.5069552631605243,0.999638557434082,0.03316600514309749,0.49308244103477156,0.9999693632125854,0.10288363624186751,0.6588609275363746,0.9984272718429565,0.0878132812324025,0.6781478524208074,0.9990904927253723,59.785127448915105,0
561,0.03872154883685569,0.5099598907289056,0.9996511936187744,0.03292252433796727,0.492150533766974,0.9999685287475586,0.10288922701563163,0.6598174742289957,0.9984614253044128,0.08801732283262986,0.6785634898004083,0.9991125464439392,59.785127448915105,0
562,0.038332138033140305,0.5124074589638488,0.999663233757019,0.03220363413648949,0.4920975736209328,0.9999667406082153,0.10234790650152034,0.6604999956630531,0.9985143542289734,0.08815258102757598,0.6784979701042181,0.9991521239280701,59.785127448915105,0
563,0.04047647757189618,0.5128637098130729,0.9996703267097473,0.031463360147816824,0.49322763369196976,0.9999661445617676,0.10180906703074781,0.6609929090454469,0.9985338449478149,0.08832322486809328,0.6786414526757745,0.999169111251831,59.785127448915105,0
564,0.043384950785409875,0.5129313724381588,0.9996776580810547,0.03019545555469538,0.49412380939438266,0.999966561794281,0.10120049154474631,0.6612931064197001,0.9985300302505493,0.0882802069896744,0.6786361734072373,0.9991716146469116,59.785127448915105,0
565,0.046077540410416507,0.5117942350251338,0.9996891021728516,0.028313916176557565,0.494936402354922,0.9999672770500183,0.1007330353770938,0.6607216568220236,0.998534083366394,0.08804054451840272,0.67853707926614,0.9991846084594727,59.785127448915105,0
566,0.04656046469296732,0.5114891131718958,0.9996958374977112,0.0263364962523892,0.4969400011357811,0.9999688863754272,0.10055917253096906,0.6599736213684088,0.9985503554344177,0.08787056306997942,0.6783195563725068,0.9992100596427917,59.785127448915105,0
567,0.04760156341251877,0.5102109341394337,0.9997111558914185,0.023097077650683286,0.5018685814880194,0.9999699592590332,0.10079871366421389,0.658652544021607,0.9985743761062622,0.08760429209186925,0.678234409718287,0.9992297291755676,59.785127448915105,0
568,0.0482866540551186,0.5084681141944163,0.9997201561927795,0.02024076080748015,0.5066198181538358,0.999971330165863,0.10094401985406884,0.6575533634140382,0.9985443353652954,0.08749706510986607,0.6779661348887858,0.9992499947547913,59.785127448915105,0
569,0.049298064694518175,0.5069535232725602,0.9997270107269287,0.018881783510247885,0.5123389618737362,0.9999728202819824,0.10098252409980418,0.6570494345256266,0.9985259771347046,0.08702138279165547,0.6780024795305166,0.9992510080337524,59.785127448915105,0
570,0.05060508386010219,0.5049767579351156,0.999741792678833,0.018387482279822953,0.5156012489682156,0.9999735355377197,0.10090043502194548,0.6567274388812843,0.9985841512680054,0.08612524079425002,0.6781857098851891,0.9992689490318298,59.785127448915105,0
571,0.05161585073385924,0.5028558430217565,0.9997484683990479,0.01912413590720723,0.5165189504623418,0.999973475933075,0.10078063287905292,0.656488750662123,0.9986060857772827,0.08522926838625051,0.6786080911045989,0.9992473125457764,59.785127448915105,0
572,0.05152036728603503,0.5020170978137428,0.9997521638870239,0.020230299039256022,0.5183778461955847,0.9999731779098511,0.10074515179509216,0.6567452578317556,0.9986011981964111,0.08455129854735881,0.6792513501076477,0.9992209672927856,59.785127448915105,0
573,0.05113586676972257,0.5010040260496598,0.9997632503509521,0.020350414372625823,0.5202812921433226,0.9999746084213257,0.10086617334967576,0.6568083677973071,0.9986267685890198,0.08395109574000048,0.6802607746351339,0.9992222785949707,59.785127448915105,0
574,0.05025600162999975,0.5007039649145948,0.9997683167457581,0.0220859872088546,0.5201499689193003,0.9999754428863525,0.10092016203062884,0.6575683695929396,0.9986490607261658,0.08444479852914817,0.6807755373773126,0.9992231130599976,59.785127448915105,0
575,0.0497322109128748,0.5013401252882825,0.9997677206993103,0.02511098501937732,0.5205258216176718,0.9999752640724182,0.10109520100411923,0.6588460405667629,0.9986393451690674,0.0853321701288224,0.6811348568825499,0.999207079410553,59.785127448915105,0
576,0.04950399483953207,0.5026080324536282,0.9997481107711792,0.028298585187821183,0.5195717102005373,0.9999740719795227,0.10159626070942204,0.6604613633382893,0.9985409379005432,0.08677278317156299,0.6813230202311567,0.9991459846496582,59.785127448915105,0
577,0.04949425817245533,0.5047203642981397,0.9997120499610901,0.03207608161582836,0.518330207892827,0.9999726414680481,0.10225437084833788,0.6621293794541137,0.9983927011489868,0.08833262927475437,0.6816449364026393,0.9990713000297546,59.785127448915105,0
578,0.049467827947366844,0.5068853809719998,0.9996800422668457,0.034586228075481625,0.5180617883091885,0.9999724626541138,0.10316749875034614,0.6632319915862316,0.9982243180274963,0.08947326101007923,0.6820209991364258,0.9990049600601196,59.785127448915105,0
579,0.04970710618155347,0.5084324762934734,0.9996444582939148,0.03536202226366318,0.5184641338530045,0.9999703168869019,0.10418090508097702,0.6634001788638892,0.9980350732803345,0.08979358169294546,0.6828376139913293,0.9988648891448975,59.785127448915105,0
580,0.05012063327289767,0.5090668087913881,0.9996143579483032,0.03580491227053463,0.5193645755449936,0.9999688267707825,0.10498718704496118,0.6631402855827699,0.9979761242866516,0.08983415861924497,0.6836103910491586,0.9988068342208862,59.785127448915105,0
581,0.05061218852088569,0.5088046760786151,0.9995495676994324,0.035600879185256534,0.5203799605369572,0.999964714050293,0.1055448484562693,0.6623092520804639,0.997727632522583,0.08944441803864078,0.6841435148602446,0.9986468553543091,59.785127448915105,0
582,0.050895138688030736,0.5084075927734379,0.9994822144508362,0.03470541040102643,0.5208153497605101,0.9999606609344482,0.10586943441913249,0.6612488400368468,0.9975314736366272,0.08890469904456827,0.6845104297002161,0.9985079765319824,59.785127448915105,0
583,0.05030102761728427,0.5082363543056311,0.9993935823440552,0.03437206113622305,0.5206451132183987,0.999957263469696,0.10571338271810904,0.6603235233397716,0.9972901940345764,0.08816681589399072,0.6847960636729291,0.998345136642456,59.785127448915105,0
584,0.04915106757765728,0.5080312490463261,0.999310314655304,0.03348351074826152,0.5198869761966528,0.9999536275863647,0.10548351527679542,0.6595817548888075,0.9970126748085022,0.08742832073143558,0.6848093242872335,0.9981622099876404,59.785127448915105,0
585,0.04799485596872515,0.5076037673723134,0.9992318749427795,0.03187049552798274,0.5188372390610836,0.9999507069587708,0.10510063313302548,0.6590145201910115,0.996846616268158,0.08674606716349018,0.684788122063592,0.9980170130729675,59.785127448915105,0
586,0.046981440768355455,0.5069987717128939,0.9991791844367981,0.030015032206262882,0.5174054247992383,0.9999507069587708,0.10467176565102176,0.6585417219570711,0.996728777885437,0.08614310302904682,0.6846873334475931,0.9979245066642761,59.785127448915105,0
587,0.046431341696353226,0.5062755147616073,0.9991322159767151,0.02819666115655788,0.5158468541644872,0.9999507665634155,0.10431014604511724,0.6579331755638127,0.9966458082199097,0.0856649985625631,0.6842882122312279,0.9978556036949158,59.785127448915105,0
588,0.04632803460671792,0.5056965890384859,0.9990459680557251,0.027048962190747282,0.51431136188053,0.9999492168426514,0.10409001083601097,0.6572866468202505,0.9965193271636963,0.08534403393665957,0.6837500248636523,0.9977690577507019,59.785127448915105,0
589,0.04612228842008685,0.5052651535897033,0.998926043510437,0.02618917680922011,0.5131317746071593,0.9999474287033081,0.10398196748324812,0.6567785569599702,0.9963868856430054,0.08520621983777917,0.6832338770230617,0.9976701140403748,59.785127448915105,0
590,0.04619290928045912,0.5052816527230404,0.9987984299659729,0.025174764916300794,0.5128887097040816,0.9999457597732544,0.104052297061398,0.6566325085503719,0.9961511492729187,0.08518492430448539,0.6829650600751247,0.9975172281265259,59.785127448915105,0
591,0.046640135525237984,0.5055640538533532,0.9986748099327087,0.02402044948013058,0.5134419032505585,0.9999440312385559,0.10425414606219255,0.6567519959949317,0.9960045218467712,0.08514254788557696,0.6829972295534048,0.9974262118339539,59.785127448915105,0
592,0.047538519260429235,0.5058575102261139,0.9985153675079346,0.022964847850657662,0.5141204737481622,0.9999435544013977,0.1044691265338944,0.6570624538830354,0.9958646297454834,0.08501702121325908,0.683204951740447,0.9973698854446411,59.785127448915105,0
593,0.04866338343847369,0.5062676866849267,0.9983454942703247,0.022038751148751822,0.5148840404692154,0.9999434351921082,0.10467560979582023,0.6573197359130502,0.9957523345947266,0.08486266292276844,0.683345862797329,0.9973465800285339,59.785127448915105,0
594,0.049644932505630346,0.5069114480699816,0.9982125759124756,0.0214336875471331,0.5154331269718355,0.9999439716339111,0.10480621563536788,0.6575327685901102,0.9957070350646973,0.08462237495751615,0.6835047574270345,0.9973470568656921,59.785127448915105,0
595,0.05016803475362919,0.5074374846049722,0.9981493353843689,0.0209960849689586,0.5156084412620185,0.9999454617500305,0.10484916184629722,0.6577341897147048,0.995744526386261,0.08430392472516929,0.6836393333616717,0.9973946809768677,59.785127448915105,0
596,0.050331108449470474,0.5080893635749821,0.9980728030204773,0.020542551364217503,0.5157777837344583,0.9999467134475708,0.10483990361293166,0.6579693555831914,0.99575275182724,0.08394378459169757,0.6837510665257778,0.9974209070205688,59.785127448915105,0
597,0.05004016717984566,0.5089809014683682,0.9980489015579224,0.020300170140607032,0.5158302358218606,0.9999481439590454,0.10477410789046977,0.6583001613616949,0.995842695236206,0.08361832052469259,0.6837571972892403,0.997482180595398,59.785127448915105,0
598,0.04967935383319859,0.5097658009756183,0.9979655742645264,0.020132836486612064,0.5158581960768931,0.9999493360519409,0.10461531260183887,0.6588678558667507,0.9957851767539978,0.08337552739041199,0.683718329384214,0.9974915385246277,59.785127448915105,0
599,0.04929655009791969,0.5105211819921225,0.9979490637779236,0.02010303141460534,0.515878850505466,0.9999512434005737,0.10442118559564871,0.6595889216377627,0.9957947134971619,0.0833117149415471,0.6836843802815398,0.9975318312644958,59.785127448915105,0
600,0.048953733096520145,0.5112579039164956,0.9979182481765747,0.020059160001221175,0.5159088004203074,0.9999521970748901,0.10430692668472026,0.6602389074507219,0.9957482218742371,0.0833497991164526,0.6837098343031752,0.9975225925445557,59.785127448915105,0
601,0.048744587316399565,0.5116630111421862,0.9978837370872498,0.020073423782984434,0.5158757851237347,0.9999529719352722,0.10403235788856242,0.6607673196565542,0.9956610798835754,0.08341769306432639,0.6833114907855085,0.9975008368492126,59.785127448915105,0
602,0.04862173895041152,0.5118432697795691,0.997788667678833,0.020056497571723817,0.515821754932404,0.9999527335166931,0.10374791317042859,0.6610070381845752,0.9954531788825989,0.08352034858294902,0.6826787363915222,0.9974230527877808,59.785127448915105,0
603,0.04848820574226838,0.5119435560135618,0.9978179931640625,0.019969821153652118,0.5158407546225052,0.999954342842102,0.10344543237061736,0.6610169495855065,0.9953792095184326,0.08359473127694364,0.6819930473963425,0.9974502325057983,59.785127448915105,0
604,0.04837494751527201,0.5118919979958312,0.9978561401367188,0.01987975773712001,0.5158756942976093,0.9999557137489319,0.10309561058169328,0.6610556074551179,0.9953166842460632,0.08358713239431388,0.6815255426225214,0.9974600672721863,59.785127448915105,0
605,0.04822805009427529,0.5118700521332882,0.9979451894760132,0.019784605130553263,0.5159988204638167,0.9999581575393677,0.10270661683309654,0.6611444410823646,0.9953477382659912,0.08353217336393545,0.6812395822434203,0.997528076171875,59.785127448915105,0
606,0.04809003553929787,0.511926909287771,0.9979819059371948,0.019632503212917436,0.5161712056114565,0.9999600052833557,0.10245048112812505,0.6612088254519877,0.9953593611717224,0.08344598717632754,0.6812375925836114,0.9975864291191101,59.785127448915105,0
607,0.04767637203137084,0.5120350775264563,0.9980235695838928,0.019521641500649015,0.5163824529874896,0.9999618530273438,0.10214232405026763,0.6612298289934799,0.9953157305717468,0.08338537173611785,0.6810236147471842,0.9976247549057007,59.785127448915105,0
608,0.04715845148478239,0.5121489394278758,0.9980058670043945,0.019507395103573813,0.5165725038165142,0.9999614953994751,0.10200160777284994,0.6611782511075344,0.9952547550201416,0.08339260873340432,0.680770561808632,0.9976056814193726,59.785127448915105,0
609,0.04667458168807488,0.5123212138811751,0.9980739951133728,0.019525872277362022,0.5167487320445837,0.9999630451202393,0.10203340010983611,0.6610386229696734,0.9953183531761169,0.08343356138183963,0.6805491844813034,0.9976633787155151,59.785127448915105,0
610,0.046256377583458345,0.5125172336896264,0.9981210231781006,0.01949844358577616,0.516854462169466,0.9999633431434631,0.10216956301814042,0.6608044022605538,0.9953427910804749,0.0834656687719482,0.6805781523386643,0.9976835250854492,59.785127448915105,0
611,0.04592317342758182,0.5129317329043438,0.9981878995895386,0.01941089199057649,0.5170140862464909,0.9999635219573975,0.10225716375169308,0.6610024032138648,0.9953937530517578,0.08351455309561327,0.6808097788265779,0.9976975321769714,59.785127448915105,0
612,0.045785362876596944,0.5133616782370072,0.9982309937477112,0.01928862414899328,0.5171590958322801,0.9999642968177795,0.10223031044006356,0.6614950980458947,0.9954392910003662,0.08347389314855855,0.6812404365766622,0.9977370500564575,59.785127448915105,0
613,0.04542895512921473,0.5138540211178012,0.9982953071594238,0.019187410672505713,0.5173475685573763,0.9999657869338989,0.10208723658607127,0.6621950382278085,0.9955787062644958,0.0833946721894401,0.6816614809490391,0.997805655002594,59.785127448915105,0
614,0.04565921922524774,0.5138115315210257,0.9983815550804138,0.019165896234058212,0.5174447241283603,0.9999664425849915,0.10198837908960531,0.6625452041625981,0.9958508610725403,0.08327579285417291,0.6819440892764506,0.9978989958763123,59.785127448915105,0
615,0.046508226721059746,0.5133786201477055,0.9984645247459412,0.019215923334871036,0.5174298570269634,0.9999672174453735,0.1019541567989759,0.6624371381033041,0.9960922598838806,0.0830993790711676,0.6820296191033868,0.9979581236839294,59.785127448915105,0
616,0.047524541971229406,0.5128859168007265,0.998534619808197,0.01923956278534164,0.5173656174114776,0.9999660849571228,0.10202485181036458,0.6619206666946416,0.9963300228118896,0.0829381846955845,0.6820362976619181,0.9980047941207886,59.785127448915105,0
