frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
573,0.9134387913204381,0.285083021436419,0.9998560547828674,0.9852486167635244,0.32937598938033724,0.999077558517456,0.9077845045498446,0.5129251224654066,0.9998672008514404,0.952294500101181,0.5240888851029537,0.9995508790016174,59.78004713275727,0
574,0.9134509733745038,0.2848646371137531,0.9998536109924316,0.9852604184831899,0.32939069753601463,0.9990400671958923,0.9076978734561383,0.5129660850479494,0.9998635649681091,0.9522487350872593,0.5240531563758855,0.9995410442352295,59.78004713275727,0
575,0.9134822516214287,0.28469558414958795,0.999851405620575,0.9852711019061868,0.32945062149138704,0.9990059733390808,0.9077385493687228,0.512966754890624,0.9998583793640137,0.9522470037142444,0.5240080583663218,0.999524712562561,59.78004713275727,0
576,0.913537800312043,0.28457567095756553,0.999849796295166,0.9852945123400015,0.32952779389563086,0.998984694480896,0.9078254926772352,0.5129657245817643,0.9998533725738525,0.9522650866281426,0.5239747251783102,0.9995090365409851,59.78004713275727,0
577,0.9136097431182869,0.2844422558943433,0.9998491406440735,0.9853247829845981,0.32961296041806565,0.9989633560180664,0.9079454853421174,0.5129504657927018,0.9998497366905212,0.9522727358908888,0.5239283754712063,0.9994977712631226,59.78004713275727,0
578,0.9136700147674204,0.28431677960214186,0.9998453855514526,0.9853546449116306,0.32968018594242304,0.9989402890205383,0.9080843726793932,0.512906704630171,0.9998438358306885,0.952281614144644,0.5238660829407833,0.9994840025901794,59.78004713275727,0
579,0.9137185329482675,0.28417794193540324,0.9998423457145691,0.9853754838307707,0.32969749683425564,0.9989125728607178,0.9082514842351286,0.5128582205091208,0.9998368620872498,0.9522907677150916,0.5237855258442111,0.9994657635688782,59.78004713275727,0
580,0.9137434703963151,0.2840585552510764,0.999841034412384,0.9853842712584004,0.3296975167024706,0.998884379863739,0.9083788934208106,0.5128147460165482,0.9998323917388916,0.9523064834730974,0.5237101628666837,0.9994564056396484,59.78004713275727,0
581,0.9137556098756343,0.2840025950045815,0.9998393654823303,0.9853821141379229,0.3296924630800886,0.9988604187965393,0.908494603066218,0.5128318213281181,0.9998286366462708,0.9523295277640941,0.5236794466064094,0.9994490146636963,59.78004713275727,0
582,0.9137626971517299,0.2840145911489217,0.9998359084129333,0.9853851482981736,0.32968317043213646,0.9988344311714172,0.9085907226517095,0.5129234194755559,0.9998246431350708,0.9523726134073174,0.5237045174553285,0.9994403123855591,59.78004713275727,0
583,0.9137718592371267,0.28403983513514225,0.9998343586921692,0.9854020533107584,0.329685612803414,0.9988137483596802,0.9086529924756013,0.5130355358123784,0.9998236298561096,0.9524304724874958,0.5237574946312682,0.999439001083374,59.78004713275727,0
584,0.9137746095657356,0.2840406468936377,0.9998314380645752,0.9854252707390567,0.32970087301163475,0.9988054037094116,0.9086773509070994,0.5131361967041383,0.9998219609260559,0.9524886920338592,0.5238191797619778,0.9994378685951233,59.78004713275727,0
585,0.9137674910681596,0.2840320127350946,0.9998311996459961,0.9854478580611101,0.32971318846657194,0.9988006353378296,0.9086998048282813,0.5132105435643881,0.9998213052749634,0.952534442856199,0.5238730481692727,0.9994369149208069,59.78004713275727,0
586,0.9137498055185598,0.28400695891607397,0.9998312592506409,0.9854634460948771,0.32972165232613,0.9987971782684326,0.9086990242912663,0.513227068242573,0.9998205900192261,0.9525637427965807,0.5238907621020367,0.9994359016418457,59.78004713275727,0
587,0.913723065739587,0.28398753064019366,0.9998316764831543,0.9854679107666025,0.329733905338106,0.9987909197807312,0.9086916985965918,0.5132670686358501,0.9998199343681335,0.9525690277417509,0.5238972902297978,0.9994350671768188,59.78004713275727,0
588,0.9137021218027395,0.2839756522859848,0.9998331665992737,0.9854735760461725,0.32975643163635643,0.9987943768501282,0.9086678879601622,0.5133355174745836,0.9998194575309753,0.9525681989533569,0.5239169796307885,0.9994381070137024,59.78004713275727,0
589,0.9136917562711814,0.28395785320372835,0.9998348355293274,0.9854892634210142,0.3297770988373532,0.9988029599189758,0.9086357213201984,0.513400534788768,0.9998195171356201,0.9525680229777389,0.5239408697400778,0.9994407892227173,59.78004713275727,0
590,0.9136948784192411,0.2839700182278953,0.9998354911804199,0.9855114306722377,0.3298008342583977,0.9988089799880981,0.908603543326969,0.5134662389755253,0.9998197555541992,0.952565496876127,0.5239792012033013,0.9994415044784546,59.78004713275727,0
591,0.9136693108649488,0.28406180086590016,0.999836802482605,0.9855348467826851,0.3298164180346901,0.9988139867782593,0.9085807402928677,0.5135054276103069,0.9998197555541992,0.9525641174543479,0.5240109648023337,0.9994421005249023,59.78004713275727,0
592,0.9136265459514807,0.2842007265204477,0.9998378157615662,0.9855708025750667,0.3298394779364271,0.9988173246383667,0.9085798377082468,0.5135096112887069,0.999820351600647,0.9525672027042942,0.5240133716946561,0.9994440674781799,59.78004713275727,0
593,0.9135736539250336,0.28434388126645793,0.9998387098312378,0.9856200360116513,0.3299045662085218,0.998821496963501,0.9085696226074589,0.5135406170572557,0.999822199344635,0.9525725727989567,0.5240441276913601,0.9994491338729858,59.78004713275727,0
594,0.9135405591556012,0.28444824899945964,0.9998400807380676,0.9856782811028625,0.3300097102210638,0.9988307952880859,0.908540572438922,0.5135606584094824,0.9998237490653992,0.9525781841505149,0.5241004427274072,0.9994543790817261,59.78004713275727,0
595,0.9135330688385744,0.28450162353969777,0.999841570854187,0.9857372386114946,0.33012944885662654,0.9988364577293396,0.9084949323109226,0.5136002188637148,0.9998258352279663,0.9525813800948014,0.5241881949560987,0.999457836151123,59.78004713275727,0
596,0.9135594708578935,0.2845651010672253,0.9998428225517273,0.9857845675377627,0.3302366350378312,0.9988508224487305,0.9083984579358789,0.5138035359836763,0.9998278617858887,0.9525913879984909,0.5245021780331933,0.9994615316390991,59.78004713275727,0
597,0.9135653404962457,0.2846637098562152,0.9998423457145691,0.9858072400093087,0.33028707333973506,0.9988546967506409,0.9082798815908893,0.5140800873438521,0.9998298287391663,0.9525672367640912,0.5249057326998035,0.99946528673172,59.78004713275727,0
598,0.9135304121744072,0.2847554215363096,0.9998429417610168,0.9858368237813322,0.3302774003573829,0.9988663196563721,0.9081653725533265,0.5143267455555147,0.9998334050178528,0.9525162606012261,0.5252377617926829,0.9994738698005676,59.78004713275727,0
599,0.9134706372306468,0.28484700549216524,0.9998438358306885,0.9858905616260718,0.3303435288724448,0.9988972544670105,0.908059721901304,0.5145195637430467,0.9998371005058289,0.9524398389316748,0.525538509800321,0.9994850158691406,59.78004713275727,0
600,0.913413360005334,0.2849116268612092,0.9998441934585571,0.9859811067581186,0.33048961985678926,0.9989207983016968,0.9079974407241466,0.5145826481637504,0.9998400211334229,0.9523272656259091,0.5257317736035306,0.9994950890541077,59.78004713275727,0
601,0.913374270711627,0.2849552290780206,0.9998443722724915,0.9861139626730064,0.33068465902691824,0.9989323019981384,0.9079806747890662,0.514547671590533,0.9998432397842407,0.9522127736182447,0.5258043862524491,0.9995045065879822,59.78004713275727,0
602,0.9133688807487496,0.2849974830945335,0.9998433589935303,0.9862539285705211,0.3308686429545995,0.9989483952522278,0.9079636505671917,0.5145748938832968,0.9998452067375183,0.9520354043869752,0.5259518623352055,0.9995125532150269,59.78004713275727,0
603,0.9133803333554957,0.28501585267839,0.9998443722724915,0.986368798074269,0.33102710474105135,0.9989724159240723,0.9079462999389293,0.5146064701534456,0.999846875667572,0.9518184576715749,0.5260658746673952,0.9995177388191223,59.78004713275727,0
604,0.9133797429856808,0.28500244589079016,0.999846339225769,0.9864463721002859,0.3311077654361727,0.9990019202232361,0.9079544884817947,0.5146215472902574,0.9998463988304138,0.951634864012401,0.526082072939192,0.9995166063308716,59.78004713275727,0
605,0.9133808442524509,0.284996325061435,0.9998468160629272,0.9864835001173482,0.3311927574021478,0.9990227222442627,0.9079886447815675,0.5146472198622571,0.9998463988304138,0.9515067424092981,0.5260894610768277,0.9995142221450806,59.78004713275727,0
606,0.9133920697938835,0.2849794697193875,0.9998464584350586,0.9864938486190078,0.3312726687817349,0.9990372657775879,0.9080365158262713,0.5146469190007168,0.9998446106910706,0.9514413873354601,0.5260507379259387,0.9995081424713135,59.78004713275727,0
607,0.9134170923914235,0.2849507984660923,0.9998460412025452,0.9865015972228285,0.331359501395907,0.9990577697753906,0.9080966540745334,0.5146250781558813,0.9998418688774109,0.9514468936693108,0.5259702574639098,0.9994998574256897,59.78004713275727,0
608,0.9134495229948142,0.2849127891517823,0.9998475909233093,0.9865026871363329,0.331435717287518,0.9990728497505188,0.9081447692144491,0.5146339989843827,0.9998403787612915,0.9514339991978243,0.5259239474932358,0.999491810798645,59.78004713275727,0
609,0.9134828874043063,0.28487329255966937,0.9998471140861511,0.9865021904309599,0.3315261190845855,0.9990812540054321,0.9081744239443832,0.5146607245717734,0.9998378753662109,0.9514479438463854,0.5259173711140954,0.9994826316833496,59.78004713275727,0
610,0.9135072373208553,0.2848386608418967,0.9998471140861511,0.9864954664593659,0.3315801592100237,0.9990683197975159,0.9082460431825554,0.5146930785406207,0.9998372197151184,0.951517357712701,0.5259420928500952,0.9994770288467407,59.78004713275727,0
611,0.9135109356471478,0.2848136765616283,0.9998451471328735,0.9864862021945779,0.331592271725337,0.9990525841712952,0.9083329552695872,0.5147548005694439,0.9998339414596558,0.9516072386787058,0.5259977635883154,0.9994667172431946,59.78004713275727,0
612,0.9134978652000435,0.2847877854392645,0.9998438358306885,0.9864647218159275,0.3315738297644118,0.9990361332893372,0.908414060161228,0.5148052232606075,0.9998301863670349,0.9516886274019885,0.5260274183182494,0.9994565844535828,59.78004713275727,0
613,0.9134742078327005,0.28475864870207673,0.9998440742492676,0.9864419755481546,0.3315627986476538,0.9990229606628418,0.9084826338858839,0.5148258947190788,0.9998279809951782,0.9517633602732711,0.5260208589690076,0.9994497299194336,59.78004713275727,0
614,0.9134463525953754,0.28473847394897844,0.9998429417610168,0.9864360888799039,0.3316103816032412,0.9989774227142334,0.908515998295376,0.5148754715919499,0.9998250007629395,0.9518383514313478,0.5260209384418673,0.9994393587112427,59.78004713275727,0
615,0.9134044647216805,0.284768465019408,0.9998417496681213,0.9864067350115102,0.33172600751831444,0.9989139437675476,0.9085263666652506,0.5150048732757573,0.9998217225074768,0.9519304462841587,0.5260569226174132,0.9994232654571533,59.78004713275727,0
616,0.9133600961594361,0.2848320518221176,0.9998396635055542,0.986367256868454,0.33189950528598994,0.9988384246826172,0.9085313450722474,0.5151836588269192,0.9998184442520142,0.9520450716926946,0.5261382488977346,0.999407947063446,59.78004713275727,0
617,0.9133140132540755,0.28490512427829584,0.9998380541801453,0.9863319084757858,0.33219337747210576,0.9987626671791077,0.9085175224712925,0.515382187707084,0.9998156428337097,0.9521517640068424,0.5262009387924562,0.9993931651115417,59.78004713275727,0
618,0.9132738454001298,0.2849610689140504,0.9998359680175781,0.986293389683679,0.3325494499433611,0.9986963272094727,0.9085355344272803,0.515500664710999,0.9998141527175903,0.9522338254111161,0.5262078586078829,0.9993838667869568,59.78004713275727,0
619,0.9132562194551748,0.28497368381136967,0.9998350143432617,0.9862710379418881,0.3329576878320606,0.9986160397529602,0.9085712404478171,0.515427424794152,0.9998145699501038,0.9522907677150916,0.5259799446378439,0.9993795156478882,59.78004713275727,0
620,0.9132883605502908,0.28494732720511323,0.9998385906219482,0.9862810061091477,0.33334843317667673,0.998569667339325,0.9086696164948608,0.5152257311911814,0.9998193979263306,0.952331341448285,0.5255773691903981,0.9993900656700134,59.78004713275727,0
621,0.9133399043764394,0.28491100101243905,0.9998445510864258,0.9862763796533865,0.33363918747220744,0.9985728859901428,0.9087991629328054,0.5150254340398883,0.9998265504837036,0.9523573744864698,0.5251560863994421,0.9994114637374878,59.78004713275727,0
622,0.9134035082090476,0.2849279911745165,0.9998482465744019,0.9862751932371239,0.3338025169713159,0.9985548257827759,0.9089037662460698,0.5148905175072811,0.9998332858085632,0.9523847386950546,0.5248537801560905,0.9994328618049622,59.78004713275727,0
623,0.9134553614116857,0.28504999620573884,0.9998522996902466,0.986278380666461,0.33389313306127305,0.998554527759552,0.9089565873146064,0.514858790806362,0.9998388290405273,0.9524131757872454,0.5247052510579431,0.9994508624076843,59.78004713275727,0
624,0.9134772391546347,0.28534448714483374,0.9998549222946167,0.9862476189931242,0.33389159611293273,0.9985505938529968,0.9089962187267493,0.5149030657041644,0.9998442530632019,0.9524606977190297,0.5247341593106591,0.9994703531265259,59.78004713275727,0
625,0.9135075296674463,0.28573691277276925,0.9998586177825928,0.9862006675629397,0.33385732628050335,0.998502790927887,0.909065124534426,0.5149367962564745,0.9998484253883362,0.9525182899974649,0.5247447888056441,0.9994825124740601,59.78004713275727,0
626,0.9136004618236004,0.28615555167198203,0.999860942363739,0.9861552828834178,0.333808019047692,0.9984365701675415,0.9092782168161309,0.5149769839786352,0.9998517632484436,0.9525799666132253,0.5247379200799129,0.9994937181472778,59.78004713275727,0
627,0.9137648315656761,0.2864761962777095,0.9998612999916077,0.9861120751925886,0.3337577283382418,0.9983401298522949,0.9095823708034705,0.5150161385536198,0.9998542666435242,0.952623869691577,0.5247070619038178,0.9995034337043762,59.78004713275727,0
628,0.9139542295819245,0.2866915081228531,0.9998598098754883,0.9860913441294724,0.3337628685292746,0.9982530474662781,0.909887007304601,0.5150813971246996,0.9998551607131958,0.9526591386113856,0.524688751924606,0.999509871006012,59.78004713275727,0
629,0.9141934059915096,0.28695858376366773,0.9998561143875122,0.9860940121469052,0.3338980419295177,0.9981735348701477,0.9101019899050402,0.5151851148832416,0.9998555779457092,0.9526523692267289,0.5247105672245939,0.9995155334472656,59.78004713275727,0
630,0.9143992634046654,0.287313371896744,0.9998533725738525,0.9860887953213291,0.3340928809983392,0.9981144666671753,0.9101908206939705,0.5152970637593954,0.9998568892478943,0.9526276616823114,0.5247641972133096,0.9995242357254028,59.78004713275727,0
631,0.9146049249739882,0.28771356883503163,0.9998496770858765,0.9860500466255924,0.33428518119312495,0.9980297088623047,0.9101944480623525,0.5153668068704156,0.9998571872711182,0.9525910332089386,0.5247914734340853,0.9995306134223938,59.78004713275727,0
632,0.9148415696053285,0.2881733746755693,0.9998453855514526,0.9859976569811512,0.3345465773627874,0.9979881644248962,0.9101826491810034,0.5153852417355496,0.999858021736145,0.9525449190820974,0.524777594066802,0.9995406866073608,59.78004713275727,0
633,0.9150695516949615,0.2885976490520298,0.9998435974121094,0.9859405528931399,0.3348149671441035,0.997947096824646,0.9101723744755708,0.5153511251722067,0.9998608231544495,0.9525001474789219,0.5247183555648445,0.9995548129081726,59.78004713275727,0
634,0.9152343102863864,0.2888995721226649,0.9998437762260437,0.9859017871675044,0.33515245148113826,0.9979129433631897,0.9101597751889918,0.5153236360776996,0.9998618960380554,0.952465304306576,0.5246691419964749,0.9995631575584412,59.78004713275727,0
635,0.9154293111392438,0.28922390086310273,0.9998385310173035,0.9858722317786451,0.3355232917127158,0.9978440999984741,0.9101594544592365,0.5153378390130547,0.9998593926429749,0.9524400063923435,0.5246588758059915,0.9995606541633606,59.78004713275727,0
636,0.9155683403923406,0.2894494945094701,0.9998356103897095,0.9858591244334274,0.3357911876269752,0.9977800846099854,0.9101817551113318,0.5152886850493299,0.9998586773872375,0.9524548422722596,0.5246209956350785,0.9995588064193726,59.78004713275727,0
637,0.9156699265752527,0.28960108757019065,0.9998337030410767,0.9858286267235173,0.3359025347800485,0.9977471828460693,0.9102107655434388,0.5151664501144777,0.999858021736145,0.9524864923386354,0.5245302603358318,0.9995593428611755,59.78004713275727,0
638,0.9158172976403016,0.28972592240288164,0.9998302459716797,0.9858013732092729,0.33593547202291973,0.9977091550827026,0.9102501102856234,0.515003601710002,0.9998559951782227,0.9525212134633753,0.5244084568250751,0.9995566010475159,59.78004713275727,0
639,0.9159249351138168,0.28980337863876726,0.999825119972229,0.9857930824870162,0.3358927028519769,0.9976412057876587,0.9102824074881425,0.5148159946714133,0.9998524785041809,0.9525464148748496,0.5242779879342947,0.9995496869087219,59.78004713275727,0
640,0.9160471615337198,0.2898359000682833,0.9998230338096619,0.9858057981445684,0.335881149484998,0.9975281953811646,0.9102915809268051,0.5146622884841197,0.9998498558998108,0.952550927797954,0.5241922168504628,0.999540388584137,59.78004713275727,0
641,0.9161804233278555,0.2899437986669089,0.9998242259025574,0.985813640412831,0.3358684324082877,0.9974614381790161,0.9102887482870201,0.5146064219020666,0.9998486042022705,0.9525392679941094,0.5241765181223556,0.9995344877243042,59.78004713275727,0
642,0.9162855119932274,0.2900781588894983,0.9998108148574829,0.985829160327004,0.33587369606608464,0.9973647594451904,0.9102948535056349,0.5145724983442401,0.9998418688774109,0.9525352829978587,0.5241816668283376,0.9995152354240417,59.78004713275727,0
643,0.9164228893461689,0.29023642199380084,0.9998106360435486,0.9858178127379653,0.3358541414851237,0.997312605381012,0.9103238383928943,0.5145667904899238,0.999840259552002,0.9525308892840438,0.524204151971,0.9995144009590149,59.78004713275727,0
644,0.9165994581722086,0.29036715626716636,0.999812662601471,0.9857270490555545,0.3357850142887663,0.9972938299179077,0.9103383052916761,0.5145974812053502,0.9998394250869751,0.9525221075330469,0.5242355749720623,0.9995152950286865,59.78004713275727,0
645,0.916721769741604,0.2904399945622401,0.9998130798339844,0.9855630482946132,0.33562114976701307,0.9973012208938599,0.910277031716847,0.514619974862962,0.9998392462730408,0.9524991370382772,0.5242436641738533,0.9995209574699402,59.78004713275727,0
646,0.916835668541137,0.2905110787777676,0.9998135566711426,0.9853727335021618,0.33543154313450796,0.9973033666610718,0.9101516235442396,0.5146215359369918,0.9998407959938049,0.9524602890014656,0.5242323222614474,0.9995277523994446,59.78004713275727,0
647,0.9168774939718707,0.2905971195016591,0.9998154044151306,0.9852113723754891,0.3352566588492623,0.9972950220108032,0.9099583398728152,0.5146149737494337,0.9998422265052795,0.9524157955532989,0.5242102401597164,0.99953293800354,59.78004713275727,0
648,0.9168755355335425,0.2906945730958669,0.9998143911361694,0.985135773817699,0.3351714738777708,0.9972660541534424,0.909757750374931,0.5146125327973143,0.9998427629470825,0.9523807820819681,0.5241849621136987,0.9995349049568176,59.78004713275727,0
649,0.9169102481433331,0.2908901543844316,0.9998155236244202,0.9851334634281348,0.3351658965860097,0.9972569346427917,0.9096024604070762,0.5146623566037136,0.9998428821563721,0.9523745434624815,0.5241990969294598,0.9995343685150146,59.78004713275727,0
650,0.916922174748921,0.2911151619184587,0.9998119473457336,0.985149323940278,0.3352027776695436,0.9972267150878906,0.909458225681669,0.514743254298256,0.9998422265052795,0.9524040023485827,0.5242184400558476,0.9995335340499878,59.78004713275727,0
651,0.9169039186977213,0.2913218821798055,0.9998090267181396,0.9851584491275613,0.335214653185436,0.9971937537193298,0.9093115869022558,0.5148227413495386,0.999843180179596,0.952451183682397,0.5242230579966595,0.9995364546775818,59.78004713275727,0
652,0.916861309891656,0.29149524228913465,0.9998061060905457,0.9851645429929105,0.33522112738518517,0.9971258640289307,0.9092082693463288,0.5148831123397468,0.9998443722724915,0.952536398456211,0.524219564029149,0.9995379447937012,59.78004713275727,0
653,0.9168316863832027,0.2915536080087936,0.9998002052307129,0.9851769180524925,0.3352150959627972,0.9970391392707825,0.9091159956795836,0.5148952489807497,0.9998437166213989,0.9526537997382035,0.5241984327634179,0.9995326995849609,59.78004713275727,0
654,0.9169264407384972,0.29154795550164747,0.9997902512550354,0.9851964456694474,0.3352114643369405,0.9969940781593323,0.9091003821009689,0.5148406028747563,0.9998432993888855,0.9527972227051152,0.5241483677001231,0.999527096748352,59.78004713275727,0
655,0.9174091503733687,0.29157654018629187,0.9997764825820923,0.9852135067894354,0.33524029453595505,0.9970043301582336,0.9092073412168602,0.5147816822642376,0.9998400807380676,0.9529426750682657,0.5241021968069535,0.999517560005188,59.78004713275727,0
656,0.9181323704265419,0.29163462917010013,0.9997535347938538,0.9852245279720859,0.3353284058116734,0.9969807267189026,0.9093886784144818,0.5147256311916173,0.9998257160186768,0.9530817610876908,0.5240768137432285,0.9994788765907288,59.78004713275727,0
657,0.9188358130909156,0.29168049352509656,0.999743640422821,0.9852340164638709,0.33542183183488417,0.9969894289970398,0.909563859303793,0.5146294179416842,0.9998166561126709,0.9531789109820419,0.5240790361449836,0.9994518756866455,59.78004713275727,0
658,0.919316938945226,0.29193101468540394,0.9997283816337585,0.9852390885353096,0.3356982881114599,0.9970160126686096,0.9096775736127588,0.5148175443921774,0.9998071789741516,0.9532328872453606,0.5243077022688734,0.9994239211082458,59.78004713275727,0
659,0.919510659717379,0.29224211829049274,0.9997098445892334,0.9852476744424737,0.33607474820954486,0.9970597624778748,0.9096743833451051,0.5151666487966269,0.9997981190681458,0.9532369800976352,0.5246573601450243,0.9994000792503357,59.78004713275727,0
660,0.919653500829425,0.29265056195713246,0.9996792078018188,0.9852615878695541,0.33650831523395747,0.9970971941947937,0.9096315276055116,0.5155800949959531,0.9997837543487549,0.9532192179134921,0.5250546761921479,0.9993662238121033,59.78004713275727,0
661,0.9199960856210625,0.29299985794794015,0.9996715188026428,0.9852878195898881,0.3369271201746807,0.9971258044242859,0.9096270459038879,0.515918992814564,0.9997774362564087,0.9531916152863282,0.5253482262293503,0.9993512630462646,59.78004713275727,0
662,0.9203825990358996,0.2931921709151497,0.9996254444122314,0.9853728328432363,0.3372394854114172,0.9971221685409546,0.9096264952705028,0.5160461465517684,0.9997573494911194,0.9531659256844301,0.5254674582254323,0.999303936958313,59.78004713275727,0
663,0.9206690674736393,0.2931789358456932,0.9996227622032166,0.9854830446697425,0.33736238025483656,0.997142493724823,0.9096080405371536,0.5159093311854774,0.9997488260269165,0.9531351611727767,0.5254039679254808,0.9992783069610596,59.78004713275727,0
664,0.9208024853751781,0.2932648644560861,0.9996255040168762,0.9855789655730846,0.33747248564447707,0.9971668720245361,0.9095635101908737,0.5158391594886784,0.9997410178184509,0.9530833420299356,0.5253701862834753,0.9992536902427673,59.78004713275727,0
665,0.9208133419354764,0.2933407468455181,0.9996388554573059,0.9856336826369884,0.3374712935515815,0.9972076416015625,0.9095088016419192,0.5157893527121775,0.9997400641441345,0.9529978689693277,0.5253262718518579,0.9992452263832092,59.78004713275727,0
666,0.9207930252665574,0.29349395916575505,0.9996446371078491,0.9856329560279854,0.3374260820093612,0.9972946643829346,0.9094655400230779,0.5158725920177646,0.9997366666793823,0.9528700255212338,0.5253635928744366,0.9992296695709229,59.78004713275727,0
667,0.9207754816327783,0.2936528197356635,0.9996464252471924,0.9856000343958544,0.33737763478642446,0.9973633289337158,0.9094504941077467,0.5160199545678643,0.9997330904006958,0.9527436182612472,0.525431817486173,0.9992222189903259,59.78004713275727,0
668,0.9206026934442073,0.2937372497149878,0.999640941619873,0.9855881702332278,0.3372600475947065,0.9974532127380371,0.9094362627892274,0.5161626906622028,0.9997276067733765,0.9526387027331769,0.5254702454521547,0.9992066621780396,59.78004713275727,0
669,0.9203169289089391,0.2937630925859726,0.9996426701545715,0.9855720627875564,0.3371153984751023,0.9975177049636841,0.9094380225454065,0.5163013679640638,0.9997246265411377,0.9525792428425387,0.5254739210719158,0.9991961717605591,59.78004713275727,0
670,0.9199980752808715,0.2937802871068321,0.9996391534805298,0.9855871569542666,0.33699498999686495,0.9975494742393494,0.9094372590382901,0.516393187500182,0.999715268611908,0.9525633965219777,0.5254517282758445,0.999165952205658,59.78004713275727,0
671,0.9197071989377347,0.2937704835619248,0.9996360540390015,0.9856219007855378,0.33689624496868703,0.9975564479827881,0.9094447493553169,0.5164461902209695,0.9997097849845886,0.9525721839496075,0.5254153524126329,0.9991445541381836,59.78004713275727,0
672,0.919442432267326,0.29373424819537597,0.999638557434082,0.9856602322487613,0.3368501492909025,0.9975718259811401,0.9094279011090605,0.5165319982029147,0.9997056126594543,0.952562474069142,0.525416269188836,0.9991254806518555,59.78004713275727,0
673,0.9193002751895367,0.29369397106624806,0.9996374249458313,0.9856807334082476,0.3368560260250457,0.9976097941398621,0.9094035398392458,0.5165935016813736,0.9996995329856873,0.9525434857323064,0.5254125878924419,0.9991121292114258,59.78004713275727,0
674,0.9191361523809894,0.29363461761247567,0.9996343851089478,0.9856421067601167,0.33682943241936847,0.9976341724395752,0.9093823801903504,0.5166272293953673,0.9996927380561829,0.952529348078229,0.5253679440135052,0.9990931749343872,59.78004713275727,0
675,0.9189907993589137,0.2936163615612759,0.9996384382247925,0.9855582912762968,0.33681879015195965,0.9976305961608887,0.9093494755881181,0.5166698382014324,0.9996848702430725,0.9525173221315664,0.5253249037833445,0.9990668892860413,59.78004713275727,0
676,0.9188907941182461,0.29360444347063724,0.9996498823165894,0.9854847788810737,0.33691837957927184,0.9976428747177124,0.9092570259457551,0.5166646923337668,0.9996865391731262,0.9524786500703728,0.5252032790865221,0.9990708231925964,59.78004713275727,0
677,0.91878742831094,0.2935835463660106,0.9996570944786072,0.9854310098148535,0.3370927827698847,0.9976328611373901,0.9091555391039174,0.5166126432872957,0.9996846318244934,0.9524336542402002,0.5250333008312047,0.9990620613098145,59.78004713275727,0
678,0.9186615773609713,0.29353622453553363,0.9996615052223206,0.9854092399279285,0.3372722622894108,0.9976072907447815,0.9090278943379727,0.5165607730547591,0.9996828436851501,0.95237722283318,0.5248765406154454,0.9990552663803101,59.78004713275727,0
679,0.9185320876893551,0.29351312631652493,0.9996700286865234,0.9854136904080716,0.33743999543644165,0.9975922703742981,0.9088904715719686,0.5165018268993926,0.9996856451034546,0.9522935748100289,0.5247515354837694,0.9990617632865906,59.78004713275727,0
680,0.9183922041030164,0.2935291755767098,0.9996774792671204,0.9854260172162745,0.3375824008669175,0.997602641582489,0.9087567897070029,0.5164562293461396,0.9996873140335083,0.952209222884406,0.5247154491288326,0.9990674257278442,59.78004713275727,0
681,0.9182866499537521,0.293632534288225,0.9996818900108337,0.9854484739757727,0.3377173415252144,0.9976063370704651,0.9086145787012017,0.5165928233237498,0.9996919631958008,0.9521203154609323,0.5248733900842216,0.9990820288658142,59.78004713275727,0
682,0.918239755289896,0.2938298327582225,0.9996838569641113,0.9854765506017784,0.3379480498177667,0.9976059794425964,0.9084631289754602,0.5168294282186603,0.9996953010559082,0.952032251017435,0.5250772237777714,0.9990944266319275,59.78004713275727,0
683,0.918222767966135,0.29405260653722876,0.9996815919876099,0.9854977443104707,0.3381720554260983,0.9976049661636353,0.9083702734538495,0.5170773920558752,0.999695897102356,0.951981981595358,0.5252664202735542,0.9990995526313782,59.78004713275727,0
684,0.9182202986308514,0.294269539061047,0.9996733069419861,0.9855075961067571,0.3383257062662218,0.9975639581680298,0.9083513532366079,0.5172649735496162,0.9996967911720276,0.9519689111482538,0.525387423379081,0.9991042613983154,59.78004713275727,0
685,0.9182266791661589,0.29443247119585697,0.9996691942214966,0.9855062677746735,0.33840371881212533,0.997498095035553,0.9083823845500045,0.5173365502130421,0.9996947050094604,0.9519608985810061,0.525435688949767,0.999103844165802,59.78004713275727,0
686,0.9182289867174065,0.29455769771621365,0.9996668100357056,0.9854917526245125,0.3383320938973202,0.9974148273468018,0.9084697110312333,0.5172960048630129,0.9996914863586426,0.9519685506820686,0.5254458699907579,0.9990954995155334,59.78004713275727,0
687,0.9182343851952333,0.29462548948469636,0.9996628165245056,0.985469721612477,0.33817939531235497,0.997344970703125,0.9085665912855246,0.5172961297489351,0.9996885657310486,0.9519752689770298,0.525503394149599,0.9990854859352112,59.78004713275727,0
688,0.9182171140398305,0.2947434314659666,0.9996455907821655,0.9854421700750087,0.3379439484505429,0.9972537159919739,0.9086923201878874,0.5172938449042188,0.9996775388717651,0.9519976235571369,0.5255430085318433,0.9990524649620056,59.78004713275727,0
