frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
430,0.13077079114459822,0.5336236073857267,0.9999353289604187,0.05639114887231877,0.5527643873578031,0.9998672604560852,0.1239273250102998,0.7182792992818929,0.9995257258415222,0.07547453719945187,0.7432841800508051,0.9996254444122314,60.024679136369656,0
431,0.13090649531001147,0.5336120809827536,0.9999306797981262,0.05633258429311575,0.5528002069109967,0.9998621940612793,0.1240708441251801,0.7180992336500265,0.999489426612854,0.07703844990049095,0.7425291112491069,0.9996063709259033,60.024679136369656,0
432,0.13100296826589686,0.5331366175696968,0.9999285340309143,0.056284128732624554,0.552832078366053,0.9998626112937927,0.12413581780024947,0.7173256618636001,0.9994858503341675,0.07846721474613469,0.7412009154047291,0.9996100068092346,60.024679136369656,0
433,0.1310177587327504,0.5324343641599023,0.9999285340309143,0.056179232185795236,0.5528742216882256,0.9998641610145569,0.12407814108190093,0.7161180348623373,0.9994892477989197,0.07891130518345613,0.7397269833655591,0.9996107816696167,60.024679136369656,0
434,0.13098273390815382,0.5319434347606845,0.9999271035194397,0.05603707368884772,0.5530408507301698,0.9998601675033569,0.12385191058828728,0.7153348298299886,0.99949049949646,0.07955445207300646,0.7386056951114115,0.9996082782745361,60.024679136369656,0
435,0.13094045576595137,0.531835516293844,0.9999234080314636,0.05590479732269338,0.5532682992163163,0.9998515844345093,0.1237424732673737,0.7149093520073669,0.9994779229164124,0.07946593491804038,0.7381595713751663,0.9995939135551453,60.024679136369656,0
436,0.1309397816658021,0.5320187438102,0.9999212622642517,0.055790794569821625,0.5535528716586889,0.999842643737793,0.12373481619925737,0.7149776901517602,0.999470591545105,0.0795680660577048,0.738521331832523,0.999579131603241,60.024679136369656,0
437,0.1309928070931209,0.5324347785540993,0.9999218583106995,0.05568534809918635,0.5537919118290859,0.999840259552002,0.1238030269742013,0.714998452436357,0.9994725584983826,0.07977667592820674,0.7386285520735247,0.9995721578598022,60.024679136369656,0
438,0.13112058384077901,0.532512812387376,0.9999209046363831,0.0555643529764244,0.5538736666951866,0.9998378753662109,0.12398935889913933,0.7144909132094617,0.9994626641273499,0.0801173647244772,0.7384083725157244,0.9995600581169128,60.024679136369656,0
439,0.13094802697499602,0.5322344842411227,0.9999192953109741,0.05565342449006585,0.553816954294841,0.9998378157615662,0.12408323302155459,0.7136418563979019,0.9994419813156128,0.08036777519044427,0.7376609416235067,0.9995484352111816,60.024679136369656,0
440,0.13058946530024224,0.5318113906042921,0.9999191164970398,0.05596505673158741,0.5537748592240475,0.9998326897621155,0.12401105605420623,0.7128249690646222,0.9994375705718994,0.08048195037103842,0.7367627790996013,0.9995356798171997,60.024679136369656,0
441,0.13023656464758385,0.5312780425662091,0.9999133348464966,0.056362452606360164,0.553731813317254,0.9998154044151306,0.12397231587341864,0.712029031344823,0.9994384050369263,0.08064376598312747,0.7358456963584542,0.9995245933532715,60.024679136369656,0
442,0.13005405309654428,0.5308747121265961,0.9999051094055176,0.0567183728728976,0.5538337741579333,0.9998016953468323,0.12416428327560435,0.7115480048315872,0.999423086643219,0.08141253179027927,0.7352077478454233,0.9995142221450806,60.024679136369656,0
443,0.1300575839621681,0.5305193378811794,0.9999038577079773,0.056887099430674645,0.553747171447391,0.9997954964637756,0.12436598858663024,0.7112865135783246,0.999413251876831,0.08086044625157408,0.7351231404713228,0.9995049834251404,60.024679136369656,0
444,0.1304059943982534,0.5300069877079558,0.9999046921730042,0.056791397432486256,0.5533442185038616,0.9997851252555847,0.12413926493553898,0.7109835885819941,0.9994180202484131,0.07979866365591691,0.7342120238712861,0.9994974732398987,60.024679136369656,0
445,0.13069761579944986,0.5296467116900857,0.9999068379402161,0.05671451223038497,0.5528117276373368,0.9997578859329224,0.12477788435561325,0.7109152334077024,0.9994434118270874,0.07895436208872575,0.733081269831885,0.9994847774505615,60.024679136369656,0
446,0.13096757800806147,0.5295593539873764,0.9999063611030579,0.056707777082920116,0.5522840902918866,0.9997298717498779,0.12585701651516426,0.7111197482971925,0.9994673728942871,0.07872209023861665,0.7312359923408152,0.9994809627532959,60.024679136369656,0
447,0.13120597884768542,0.5297032112166999,0.9999033212661743,0.05659814196683116,0.5519604313941233,0.9997191429138184,0.1267630315962293,0.711313738709405,0.9994732141494751,0.0791334612738519,0.7293494684355606,0.9994733929634094,60.024679136369656,0
448,0.13139011178697868,0.5300707306180685,0.9998984336853027,0.05641193723394762,0.5518956212770376,0.9997104406356812,0.1273088228134883,0.7114366974149438,0.999488890171051,0.08126354288487214,0.7279667513711118,0.9994724988937378,60.024679136369656,0
449,0.1314302179075424,0.5303844440551035,0.9998933672904968,0.05615816797528953,0.5517713853291107,0.9996947646141052,0.126707428268024,0.7116410051073353,0.9994984269142151,0.0797599912399338,0.727868366809119,0.9994637966156006,60.024679136369656,0
450,0.13145037775947946,0.5305642599151252,0.9998896718025208,0.05593516287349524,0.5515642478352505,0.9996799230575562,0.12480400609118608,0.7120061857359755,0.999506950378418,0.07732925386655905,0.7277215208326073,0.999459445476532,60.024679136369656,0
451,0.13146110801469724,0.5307636743500124,0.9998778700828552,0.05581039864392512,0.551397684074584,0.9996442794799805,0.1235074560557094,0.712728293169113,0.9995020627975464,0.07430206487576173,0.7283596254530413,0.9994434118270874,60.024679136369656,0
452,0.131475933960506,0.5308785977817722,0.9998672008514404,0.0558136499353818,0.5513287356921609,0.9996141195297241,0.12273278903393528,0.7137764380091718,0.9995045065879822,0.07286302390552708,0.728189124947503,0.9994335174560547,60.024679136369656,0
453,0.13148578859510887,0.5309410662878131,0.9998562932014465,0.05580902844667439,0.551408586047945,0.9995988607406616,0.12187396309205473,0.7149391259465905,0.9995124340057373,0.07348576613834931,0.7277558076949353,0.9994323253631592,60.024679136369656,0
454,0.1315156909681503,0.5308979579380585,0.9998446702957153,0.05586242196815358,0.5514425294739864,0.9995735287666321,0.12248800446589797,0.7156430738312863,0.9995173215866089,0.0768298357725144,0.7269303344544915,0.9994269609451294,60.024679136369656,0
455,0.1315440996771768,0.5308425142651517,0.9998372197151184,0.05578417774467245,0.55143853312447,0.999553382396698,0.12387824164969591,0.7157024996621273,0.9995242357254028,0.07889160123609368,0.7263981018747608,0.9994210600852966,60.024679136369656,0
456,0.13163758104755774,0.5306624940463479,0.9998250007629395,0.05565240766320914,0.5514061933472048,0.9995324611663818,0.1259075669305666,0.7153242911611291,0.999520480632782,0.08094530588104618,0.7258371398562482,0.9994040131568909,60.024679136369656,0
457,0.13151851793130248,0.5304396776925955,0.9998264312744141,0.05546892860106064,0.5513827715601245,0.9995340704917908,0.1277773564770109,0.7138153399739953,0.9995273351669312,0.08128046066988089,0.7257390703473778,0.9994078278541565,60.024679136369656,0
458,0.13128489610694716,0.5302106454258877,0.9998281002044678,0.05528172744171965,0.5513574112029307,0.9995457530021667,0.12910489383197976,0.7120249526841306,0.999541699886322,0.08123418475900385,0.7253424922625229,0.99942547082901,60.024679136369656,0
459,0.13102006912231456,0.5300403975305108,0.9998350143432617,0.055145121223869824,0.5513333678245549,0.9995619058609009,0.12928642900217158,0.7103675433567598,0.9995567798614502,0.0809054633691198,0.7248730006672093,0.9994391798973083,60.024679136369656,0
460,0.1308294932047527,0.5299277617817837,0.9998269081115723,0.05513384104484608,0.5512344496590755,0.9995603561401367,0.12957594933963967,0.7090698679288234,0.9995594620704651,0.08067078427189879,0.7240983531588606,0.999433696269989,60.024679136369656,0
461,0.13074489860307614,0.5299263681684225,0.9998183250427246,0.05507031100846477,0.5510982956205099,0.9995495080947876,0.1294988954351063,0.7083945501418346,0.9995546936988831,0.08039562297718872,0.7234193427222122,0.9994158744812012,60.024679136369656,0
462,0.1308524140289853,0.5299314884912405,0.9998044967651367,0.05507218731301176,0.5509845302218487,0.9995447993278503,0.12953816992895956,0.7085414528846746,0.9995434284210205,0.08050419248285753,0.722991838341668,0.9994018077850342,60.024679136369656,0
463,0.1308692793051403,0.5299222809927808,0.9997941255569458,0.0551468965907892,0.5509383962267925,0.9995525479316711,0.12941915080660876,0.7084753343037202,0.9995430707931519,0.08080746268942249,0.7229277264504211,0.9994182586669922,60.024679136369656,0
464,0.13089204969860269,0.5298290848731999,0.9997894763946533,0.05524588021494098,0.5509142506690257,0.9995644688606262,0.12940546586399998,0.708656081131527,0.9995444416999817,0.08123044279359642,0.7229877596809757,0.9994353652000427,60.024679136369656,0
465,0.13090996302309502,0.5295327249027438,0.9997727274894714,0.05537926476626173,0.5508725274176829,0.9995793700218201,0.12943300959609816,0.7087102078256158,0.9995427131652832,0.08168848603963857,0.7229040832746603,0.999451220035553,60.024679136369656,0
466,0.13092160437788292,0.5291138234592624,0.9997698664665222,0.05551970821051375,0.5507160794167296,0.9995888471603394,0.1294072192339671,0.7085158541089018,0.9995431900024414,0.0818522146769933,0.7225427797862467,0.9994547963142395,60.024679136369656,0
467,0.1309189945459367,0.5287400853066222,0.9997759461402893,0.05559790542437921,0.5505120413643978,0.9996067881584167,0.12928987187998647,0.7081894647507447,0.9995612502098083,0.08173401192540221,0.7220959918839597,0.999473512172699,60.024679136369656,0
468,0.13091329662572782,0.5284391187486198,0.9997705221176147,0.05564216116354584,0.5503526869274326,0.9996063709259033,0.12915160897232247,0.7076530825524109,0.9995509386062622,0.0813934572395825,0.7215919437862583,0.9994627833366394,60.024679136369656,0
469,0.1309064193850473,0.528238021192097,0.999765932559967,0.05566622955458509,0.5502606942540127,0.9996023774147034,0.12904111544291189,0.7070760443097075,0.9995444416999817,0.08117421610014786,0.7209401783489051,0.9994613528251648,60.024679136369656,0
470,0.1309201866388322,0.5282072708720257,0.9997713565826416,0.05563670077494217,0.5502785444259648,0.9995969533920288,0.1289728730916978,0.706679503122966,0.999544620513916,0.08102131209203181,0.7202964737301787,0.9994581341743469,60.024679136369656,0
471,0.13096297496841078,0.528284263043177,0.9997730255126953,0.0556312277913094,0.5503228647368299,0.9995759129524231,0.12894061704476684,0.7063932702654889,0.9995383024215698,0.08101785644179305,0.7201079811368676,0.9994350671768188,60.024679136369656,0
472,0.1310471494992575,0.5284301354771572,0.9997632503509521,0.055643840027707,0.5503522668566028,0.9995455145835876,0.12894326874188025,0.706226561750685,0.999518096446991,0.08103372475930629,0.7201766371726996,0.999401867389679,60.024679136369656,0
473,0.13112390963804166,0.5286024638584687,0.9997700452804565,0.05552886852196289,0.5505289066405528,0.9995445609092712,0.12888713677724212,0.7062179105622434,0.9995224475860596,0.0809533283824013,0.7208868776048938,0.9994034767150879,60.024679136369656,0
474,0.1312085461048854,0.5290077811195741,0.9997605681419373,0.05526369153743703,0.5508643360365009,0.9995282888412476,0.12878805257025228,0.706388706252689,0.9995088577270508,0.08077722645941242,0.7229384354182657,0.9993878602981567,60.024679136369656,0
475,0.13124516890162524,0.5293737394469129,0.9997600317001343,0.05495336864675798,0.5511540685381213,0.9995202422142029,0.1286457684778033,0.7064692406427298,0.9994996190071106,0.08051642243351262,0.7246522051947464,0.9993788003921509,60.024679136369656,0
476,0.13129742869309027,0.5297245354879474,0.9997439384460449,0.05470923210183784,0.5513447409584413,0.9995017051696777,0.1285439601966314,0.7063477436701462,0.9994675517082214,0.080477400195031,0.72554932321821,0.9993594884872437,60.024679136369656,0
477,0.13139747437976668,0.5301734095528017,0.9997460842132568,0.05464979474033632,0.5513561822119217,0.999506950378418,0.12856581949052365,0.7060943075588777,0.9994617700576782,0.08071087939398636,0.7259143363861816,0.9993494153022766,60.024679136369656,0
478,0.131670980226426,0.530635671956199,0.9997504949569702,0.05464110789554465,0.5514117365791689,0.9995182752609253,0.12879279468740745,0.7057984641620096,0.9994639158248901,0.08114157475176317,0.7256167389097674,0.9993599057197571,60.024679136369656,0
479,0.13201648635523672,0.5309706216766725,0.999753475189209,0.054584674714576675,0.5518201674733847,0.9995245933532715,0.12907600260916222,0.7055140024139773,0.9994682669639587,0.08148291636080976,0.725343204679944,0.9993709325790405,60.024679136369656,0
480,0.13237800981317258,0.5313991506894433,0.9997493028640747,0.054459918467771484,0.5524377624193832,0.9995142221450806,0.12916591692538498,0.7055554844084245,0.999460756778717,0.08166088696037027,0.7260845814432422,0.9993776679039001,60.024679136369656,0
481,0.1325923651456834,0.531558127630325,0.9997537136077881,0.054334005429631224,0.5529841865812033,0.9995191097259521,0.12934674322605144,0.7055371176628845,0.99946528673172,0.08145255950235192,0.7266618921643218,0.999391496181488,60.024679136369656,0
482,0.132861084171704,0.5315510857672923,0.9997575283050537,0.05429270420046084,0.553287457852137,0.999518096446991,0.12985463795207805,0.705538636162168,0.9994726777076721,0.08149127129997533,0.726483861605327,0.9993996620178223,60.024679136369656,0
483,0.13317653040091207,0.5314120054245,0.9997646808624268,0.05435027501412805,0.5533265357925783,0.9995285868644714,0.13074145927315678,0.7052096951575513,0.9994823932647705,0.082003849602881,0.7253790668078837,0.9994167685508728,60.024679136369656,0
484,0.13357962384110417,0.5312643107913794,0.9997624158859253,0.054378224802868746,0.5531866153081262,0.999525249004364,0.1323651515302205,0.7043734164465048,0.9994809031486511,0.0835753147091185,0.7233030143238255,0.9994112849235535,60.024679136369656,0
485,0.13391781420934779,0.5310743820099608,0.9997791051864624,0.05444090298953515,0.5530580821491428,0.9995560646057129,0.1340410468124209,0.7032625675201422,0.9995067119598389,0.08561298676899509,0.7209908309436985,0.9994389414787292,60.024679136369656,0
486,0.1341150701045991,0.5307412317820962,0.9997801184654236,0.054603544906491365,0.5528176597186502,0.9995753169059753,0.13515824221429382,0.7022046418417074,0.9995166659355164,0.08753847153413871,0.7192826327823463,0.9994537830352783,60.024679136369656,0
487,0.13407270326500859,0.5303689837455754,0.9997859597206116,0.054849929752804026,0.5524349184263324,0.9996021389961243,0.13549611327194044,0.7015257619676142,0.9995378255844116,0.0886165265526091,0.7189935843149827,0.9994779229164124,60.024679136369656,0
488,0.13404146546409257,0.5300503146080748,0.9997991919517517,0.05525104435426852,0.5518032794906984,0.9996328353881836,0.13519143064816802,0.7014204320453468,0.9995667934417725,0.08884233945891978,0.7183593795413068,0.9995132684707642,60.024679136369656,0
489,0.13384941433157252,0.5296547810236617,0.9997966885566711,0.055722838711170966,0.5510458208265763,0.9996551871299744,0.13445033913566964,0.7008929082325532,0.9995721578598022,0.08854984988768902,0.7157416457221628,0.9995340704917908,60.024679136369656,0
490,0.13353031944660926,0.5292943971497677,0.9997905492782593,0.056127826550177215,0.5502486796606159,0.9996784329414368,0.1341975891873951,0.6995926726432079,0.9995781183242798,0.08856711891435448,0.7117417511485877,0.9995551109313965,60.024679136369656,0
491,0.1330846164907729,0.5290560097921466,0.9997854232788086,0.056364568926039235,0.5496466415269039,0.9996998906135559,0.13413054034823474,0.6981698899042044,0.9995896220207214,0.08865746713819965,0.709027094500406,0.9995760917663574,60.024679136369656,0
492,0.13268214180355992,0.5288931301661904,0.9997993111610413,0.05644071084402861,0.5493023196856185,0.9997276663780212,0.13446192088581277,0.6968794663747158,0.999617338180542,0.08936725379455665,0.7087071878569472,0.9996098875999451,60.024679136369656,0
493,0.13239726920922607,0.5286657072248917,0.999814510345459,0.05645031162670685,0.5491595495314829,0.999751627445221,0.13500038853713456,0.6960709265300211,0.9996427893638611,0.0904640835665522,0.7108123614674529,0.9996377229690552,60.024679136369656,0
494,0.13218386897018988,0.5283990587506979,0.9998287558555603,0.05648711128603849,0.5490555394263499,0.9997740983963013,0.13562693908101048,0.6958693464597072,0.9996667504310608,0.09162477865105592,0.7139922181765244,0.9996652603149414,60.024679136369656,0
495,0.13182932067485092,0.5281634444282173,0.9998419284820557,0.05658383880342761,0.5489430654616587,0.9997936487197876,0.1361574956348965,0.6958084134828483,0.9996921420097351,0.09247012968574259,0.716485134192876,0.9996925592422485,60.024679136369656,0
496,0.13146674987815685,0.5277506340117686,0.9998549222946167,0.05663685145832248,0.5489470249130617,0.9998112916946411,0.13681848560060786,0.6957316483770104,0.9997137784957886,0.09306006204514283,0.7181409370331543,0.9997156262397766,60.024679136369656,0
497,0.13114438738141754,0.5273792545000716,0.9998661279678345,0.05661365283387053,0.5490794635954361,0.9998278021812439,0.13747992685862961,0.6956163389342177,0.9997326135635376,0.09336673468351372,0.7194836168062124,0.9997369647026062,60.024679136369656,0
498,0.13080758494990224,0.5270290034157894,0.9998759627342224,0.05654732084700044,0.5492108208792554,0.9998416304588318,0.1381078539859682,0.6946774692762471,0.9997496008872986,0.0939688118440765,0.7199847414380034,0.9997549653053284,60.024679136369656,0
499,0.13051499355406998,0.5264222678684057,0.9998857975006104,0.05646874418570886,0.5492487265950162,0.9998549818992615,0.13868300616741192,0.6930432177725299,0.9997638463973999,0.09480371964829316,0.7193872559638257,0.9997710585594177,60.024679136369656,0
500,0.13021008315540505,0.5257869845344911,0.9998925924301147,0.05640083054701492,0.5491553601764502,0.9998663663864136,0.13900784651438408,0.6913360726265685,0.9997628331184387,0.09568903701645995,0.7185750830741162,0.9997754096984863,60.024679136369656,0
501,0.12986689238321225,0.525301853815715,0.9998986124992371,0.056319123577503974,0.5489781754357479,0.9998767375946045,0.13899042563779024,0.6902016543206719,0.9997649192810059,0.09636923209542328,0.7181357854888559,0.9997802376747131,60.024679136369656,0
502,0.1296403379667374,0.5246879600343254,0.9999016523361206,0.056188676151491396,0.5488471104985196,0.9998852610588074,0.13909520492667254,0.6897896329561874,0.9997613430023193,0.09656287552345375,0.717835221971785,0.999781608581543,60.024679136369656,0
503,0.1295866199902127,0.524185140927633,0.9999065399169922,0.056161167011374566,0.5487556514285864,0.9998940229415894,0.13942511734508345,0.6898571394738702,0.9997626543045044,0.09686131278673815,0.7175934541793102,0.9997861385345459,60.024679136369656,0
504,0.12954090606598637,0.5239155008679349,0.9999118447303772,0.0562705126191889,0.5486344127427969,0.9999021887779236,0.1398310760656994,0.6898686999366402,0.9997659921646118,0.09738843142986306,0.7173515359560654,0.9997908473014832,60.024679136369656,0
505,0.12952939172585815,0.5238992032550635,0.9999175071716309,0.05642868773568249,0.5485083943321596,0.9999099373817444,0.1402401150692078,0.6898595605577746,0.9997732639312744,0.09806045570543842,0.7171781375294646,0.9997976422309875,60.024679136369656,0
506,0.12954698644933255,0.524179095313663,0.9999224543571472,0.05656205951457936,0.5483634074529016,0.9999173879623413,0.14054701228936525,0.6898950281597325,0.9997820854187012,0.09871824227628262,0.7170656124750778,0.9998074173927307,60.024679136369656,0
507,0.12958142019453514,0.5246539541653228,0.9999266266822815,0.056613603695517545,0.5482597890354343,0.9999240636825562,0.1406907495998202,0.690025959696089,0.999787449836731,0.09931747402463649,0.7170256489799143,0.9998141527175903,60.024679136369656,0
508,0.1296401165780568,0.5251382702872871,0.9999298453330994,0.05657526584608219,0.5482472947665628,0.999929666519165,0.14087129064968668,0.6901167177018671,0.999789834022522,0.09930927412850524,0.7170991897583013,0.999817967414856,60.024679136369656,0
509,0.12965157344227757,0.5254958527428768,0.9999315738677979,0.056551698950075016,0.5482283234596257,0.999934732913971,0.14097535397325256,0.6901272251492461,0.9997909069061279,0.09932655450843637,0.7169955259277713,0.9998223185539246,60.024679136369656,0
510,0.12959440974962155,0.5257472140448438,0.9999335408210754,0.05654000207072218,0.5482148613248556,0.9999391436576843,0.14100978984719242,0.6901463071505234,0.999792218208313,0.09931176581553058,0.7168141830535169,0.9998253583908081,60.024679136369656,0
511,0.12948087993122293,0.525884676547278,0.9999351501464844,0.05654289999178483,0.5481704104514353,0.9999430179595947,0.1409630264554706,0.6901771028836574,0.9997949004173279,0.09924658458857316,0.7166423797607429,0.9998288154602051,60.024679136369656,0
512,0.12931820111615328,0.5259048654919584,0.9999382495880127,0.05649088997216457,0.548094442912511,0.9999467730522156,0.14088574477604468,0.6901628971099859,0.9997985363006592,0.09913795441389092,0.7165024592762907,0.9998320937156677,60.024679136369656,0
513,0.12920217216014873,0.5258522885186336,0.9999403357505798,0.05644734860176136,0.5479907932735629,0.9999496340751648,0.14082951347033196,0.6901347268195385,0.9997997879981995,0.09908093512058266,0.7164631116957898,0.999833345413208,60.024679136369656,0
514,0.12913969442957934,0.5258519564356127,0.9999425411224365,0.0564088615633193,0.5479168494542443,0.9999520778656006,0.14077389027391174,0.6900936450277062,0.9998003244400024,0.09902709970871615,0.7164829458509179,0.9998336434364319,60.024679136369656,0
515,0.12909210792609635,0.5258269906044011,0.9999441504478455,0.0563807111410868,0.5478190808069142,0.9999542832374573,0.14073289717946744,0.6900140416054503,0.9997988939285278,0.09899719804525384,0.7163035869598395,0.9998324513435364,60.024679136369656,0
516,0.12906395324638922,0.525792050929297,0.9999455213546753,0.056351669132709545,0.5477192032904856,0.9999563097953796,0.14070088097027383,0.6899454820723766,0.9998000264167786,0.09897400651659292,0.7159909946577895,0.9998332262039185,60.024679136369656,0
517,0.12904671898909986,0.5257753843352913,0.9999465346336365,0.05631234904839884,0.5476381352969583,0.9999579787254333,0.14068767712229785,0.6899143400646397,0.9997993111610413,0.09896344407683334,0.7157078669184735,0.9998329281806946,60.024679136369656,0
518,0.12899213745480503,0.5257042476109101,0.9999477863311768,0.056235017343646054,0.5475834948675977,0.9999596476554871,0.14065626547450122,0.689850392795745,0.9998000264167786,0.09895233242284691,0.7154534373964588,0.9998334646224976,60.024679136369656,0
519,0.1289333835953759,0.5256159532637827,0.9999485611915588,0.05621099010819485,0.5475495173817593,0.9999607801437378,0.1406065317846481,0.6898087149574649,0.999799907207489,0.099280347781522,0.7153119984127232,0.9998331069946289,60.024679136369656,0
520,0.1288456732318516,0.5255397643361777,0.9999489784240723,0.056259212749345006,0.5474681201435274,0.9999622106552124,0.14053051741350275,0.6897366075288688,0.9997985363006592,0.09889326315550585,0.7151918042273754,0.9998321533203125,60.024679136369656,0
521,0.1287482593740737,0.5255073791458498,0.9999486804008484,0.05636811433803472,0.5473695737974988,0.9999635815620422,0.14053048335370574,0.68963315657207,0.999796986579895,0.09774287612665275,0.7151656122434713,0.9998317956924438,60.024679136369656,0
522,0.12862908272516171,0.5255296514147809,0.9999479055404663,0.05651343826736727,0.5472556125550048,0.9999637603759766,0.1405962783665885,0.6894864752179106,0.9997938871383667,0.09616736145246604,0.7151614768164505,0.9998279809951782,60.024679136369656,0
523,0.12851493060588848,0.5256074411528455,0.9999480247497559,0.05662654428964574,0.5472243456613455,0.999964714050293,0.14070617797828866,0.6892682370685401,0.9997973442077637,0.09448217352231351,0.7152274392900018,0.9998300671577454,60.024679136369656,0
524,0.12841383261340017,0.5256626066707433,0.9999480843544006,0.05668293986292117,0.5472345011574886,0.9999653697013855,0.14078720694496527,0.6889393272854039,0.9997987151145935,0.09317310189916982,0.7152513918422523,0.9998308420181274,60.024679136369656,0
525,0.12835794261523664,0.5256939473606295,0.9999473094940186,0.05671900901056476,0.5473159381321503,0.9999650716781616,0.14091587705271597,0.6885659155391517,0.9997995495796204,0.09279756744702665,0.715220811821166,0.9998308420181274,60.024679136369656,0
526,0.12832926568530864,0.5256877995672684,0.9999479651451111,0.05675573842156506,0.5473755711600898,0.9999656677246094,0.1408229981149947,0.6882387740271437,0.9998034834861755,0.09238723133291524,0.7151161063285107,0.9998339414596558,60.024679136369656,0
527,0.1283073907806761,0.5255983046122964,0.9999488592147827,0.05677975590030357,0.5474037244206388,0.999966561794281,0.1405364792971385,0.6880124409993496,0.9998064637184143,0.09198258959111721,0.7149998205048702,0.9998360872268677,60.024679136369656,0
528,0.1282520727032708,0.5254810821442382,0.9999496936798096,0.056855780737740697,0.5474164741379879,0.999967098236084,0.14009464496657972,0.6878939526421689,0.9998095035552979,0.0917280947878248,0.7147945846830102,0.999836802482605,60.024679136369656,0
529,0.12819470252309537,0.5253901651927407,0.9999502897262573,0.05695071213302163,0.5474715005783812,0.9999675750732422,0.1395262841667449,0.6878516418593277,0.9998093843460083,0.09152702064741233,0.7144399256933309,0.9998348951339722,60.024679136369656,0
530,0.12816058099269878,0.5253098209698999,0.9999516010284424,0.05706977205617092,0.5475830095154903,0.9999683499336243,0.1391869896934147,0.6877423751921886,0.999815046787262,0.09143078256221052,0.7139882331802737,0.9998372793197632,60.024679136369656,0
531,0.12813741678283336,0.5252634797777453,0.9999537467956543,0.057182199543430734,0.5477149912289214,0.9999697804450989,0.13914868519419726,0.6875769212132414,0.9998230338096619,0.09145427743593859,0.7135152532940825,0.9998437762260437,60.024679136369656,0
532,0.1280721624692282,0.525291312308539,0.9999544620513916,0.05717771997054423,0.5478652403468182,0.9999706149101257,0.13917680652368647,0.6873984336853034,0.9998282194137573,0.09149098644653963,0.7130144664219453,0.9998482465744019,60.024679136369656,0
533,0.1279446759394238,0.5252847870190942,0.9999560117721558,0.0570660820674329,0.5480566251845591,0.9999715685844421,0.1392127225796383,0.6872635057994303,0.999835193157196,0.09151590544553037,0.7126886901401344,0.9998542070388794,60.024679136369656,0
534,0.12767468960512263,0.5253418825921562,0.9999575018882751,0.056919995340563044,0.5482280708494645,0.9999723434448242,0.1391151895125708,0.6872236586752397,0.9998401403427124,0.09095812517972227,0.7124726516859878,0.9998583197593689,60.024679136369656,0
535,0.1273334175348283,0.5254634193011697,0.9999580383300781,0.056845005601644565,0.5483587213924956,0.999972939491272,0.13911696062201556,0.687302878924779,0.9998422265052795,0.09175360912368419,0.712420767261869,0.9998611807823181,60.024679136369656,0
536,0.12702742715676635,0.5256096550396514,0.9999568462371826,0.05684938264035047,0.5484246072315039,0.9999716877937317,0.13951053292978388,0.6874252330689209,0.9998401403427124,0.09391808190516071,0.7127287416231071,0.99985671043396,60.024679136369656,0
537,0.12682761110010612,0.5256544550259912,0.9999542832374573,0.05716973720561895,0.5484572052955632,0.999969482421875,0.14012377886545102,0.687504044600896,0.9998331665992737,0.09617339003653762,0.7129276082629254,0.9998478889465332,60.024679136369656,0
538,0.12672714037554617,0.5255664587020878,0.9999521970748901,0.05756810591334393,0.5484696768579034,0.9999673962593079,0.1408209176290604,0.6872814950488868,0.9998253583908081,0.09851312318018512,0.712763116473244,0.9998371005058289,60.024679136369656,0
539,0.1267176057611194,0.5253615209034516,0.9999512434005737,0.057922614649647805,0.5484866897265122,0.9999662041664124,0.14141329342410688,0.6869352828888671,0.99982088804245,0.09919801957550511,0.7123790752320068,0.9998315572738647,60.024679136369656,0
540,0.12666017739545743,0.5251784494944985,0.9999504685401917,0.05816172684232399,0.5485951332818899,0.9999644756317139,0.14170299683298393,0.6864601629120968,0.9998171329498291,0.09837109914847791,0.711832863943918,0.9998224377632141,60.024679136369656,0
541,0.1267553298246294,0.5251204853966127,0.999950110912323,0.058329648382607006,0.5487564575104491,0.9999628663063049,0.14204048826580967,0.6859413044793271,0.9998141527175903,0.0983919465825672,0.7114071448644008,0.9998147487640381,60.024679136369656,0
542,0.126943506655239,0.5251785176140926,0.9999502301216125,0.05845160267892342,0.5488761180923103,0.9999617338180542,0.14244853669688826,0.6854954106467116,0.9998155832290649,0.09940418813909811,0.7112654617854532,0.9998133778572083,60.024679136369656,0
543,0.12721198513394322,0.5252408896173755,0.9999515414237976,0.05873518508105055,0.5489771905399509,0.9999619126319885,0.1428169948714121,0.6850936725026091,0.9998164176940918,0.10045295315129424,0.7110804290998556,0.9998147487640381,60.024679136369656,0
544,0.12756836201463437,0.5252449569248022,0.999952495098114,0.05898458971863706,0.5490142504374191,0.9999614953994751,0.14311916203725916,0.6847094779922853,0.9998178482055664,0.10191172751642416,0.7108827261697684,0.9998134970664978,60.024679136369656,0
545,0.12800370937302008,0.5252178538413279,0.9999539256095886,0.05914783850312237,0.5489553241502676,0.9999624490737915,0.1436061745598204,0.684493760267894,0.9998218417167664,0.10258204525425328,0.7108597897347955,0.9998170137405396,60.024679136369656,0
