frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
572,0.04767344306622237,0.48541872983887124,0.9994381070137024,0.02118670603349097,0.4838715777510692,0.9998341202735901,0.05272183070580169,0.6459026563735241,0.9987151622772217,0.028170110657811186,0.6639031342097697,0.998848557472229,59.7875966959486,0
573,0.04774017064344319,0.4854207010496235,0.9994499087333679,0.021144668527302304,0.4836960860661102,0.999841570854187,0.05281535624748189,0.6458210292316624,0.9987304210662842,0.028300656449227128,0.6636954716273722,0.9988758563995361,59.7875966959486,0
574,0.04780490359380135,0.48531777801967846,0.9994572997093201,0.021119867673232456,0.4835342438448047,0.9998477697372437,0.05289951711893086,0.6455989508401785,0.9987227320671082,0.028422334009692806,0.6633834356353402,0.9988762140274048,59.7875966959486,0
575,0.04784548087489041,0.48514921182677895,0.9994680881500244,0.021101721163306934,0.4834619022551041,0.999854564666748,0.05292156906354999,0.645394575028193,0.9987330436706543,0.028476620181685428,0.6631355768158327,0.9988979697227478,59.7875966959486,0
576,0.047820934404929516,0.48499652459507936,0.9994833469390869,0.02112042832942238,0.4834278211707165,0.9998615980148315,0.052916189744359014,0.6452498180525649,0.9987412691116333,0.028501125229966093,0.6628965934117641,0.9989147186279297,59.7875966959486,0
577,0.0476838646545297,0.48489523643539106,0.9994893074035645,0.021168248816615075,0.4834139049053196,0.9998659491539001,0.052883654123260904,0.6451121767361965,0.9987450242042542,0.028536368871019027,0.6625774304072067,0.998919665813446,59.7875966959486,0
578,0.04743490687438424,0.484853090274902,0.9994853734970093,0.021225672747407658,0.48343196511268655,0.9998690485954285,0.05282204722364748,0.6449845177786696,0.9987287521362305,0.02858418447985538,0.6622769492013119,0.9989139437675476,59.7875966959486,0
579,0.04716864175030167,0.4849677171025961,0.9994860291481018,0.021276573162703302,0.48346146657353395,0.9998723268508911,0.05273738361540299,0.64486080691928,0.9987138509750366,0.028614558190816944,0.6620382666587834,0.9989212155342102,59.7875966959486,0
580,0.04695861591469678,0.48517383422170407,0.9994900226593018,0.0213195106812886,0.48346559632392194,0.9998767375946045,0.05266443888346359,0.6447799461228512,0.9987064003944397,0.028619511230360918,0.6618869418189645,0.9989363551139832,59.7875966959486,0
581,0.04685915208288605,0.4854266302926204,0.999494731426239,0.021344614614333443,0.48345719348816685,0.9998802542686462,0.052602327827896436,0.6447492213476277,0.998710036277771,0.028607088983768528,0.6618172583125892,0.998955488204956,59.7875966959486,0
582,0.046835384198597535,0.48563838146981775,0.9994980692863464,0.02141256249021918,0.48345173824401166,0.9998842477798462,0.052583741112833975,0.6447849131765825,0.9987138509750366,0.028625261748120922,0.6617701422600524,0.9989809989929199,59.7875966959486,0
583,0.046819986154635784,0.48582329352696774,0.9994998574256897,0.021565222757912835,0.4834479959238147,0.9998876452445984,0.05257203323500501,0.6448026072411315,0.9987218976020813,0.028664929792284986,0.6616980603763041,0.9990012645721436,59.7875966959486,0
584,0.04681549221277241,0.4859530939942318,0.99949711561203,0.02174515942377705,0.4833958645661676,0.9998900294303894,0.05254630691238816,0.6448046877270659,0.9987149834632874,0.028690047029938038,0.661611261821929,0.9990057945251465,59.7875966959486,0
585,0.04681662842631344,0.4860739452498304,0.9994925260543823,0.021906185717809785,0.4833105930260253,0.9998923540115356,0.05250530122291479,0.6447759355817528,0.9987046122550964,0.028698542288371515,0.6614572973478414,0.9990074038505554,59.7875966959486,0
586,0.046863648153486745,0.4861832913898291,0.9994871616363525,0.022025305600393404,0.483214792751131,0.9998948574066162,0.052510207075448304,0.6447382540929891,0.9986869096755981,0.028718164545439562,0.6612638490540645,0.9990068078041077,59.7875966959486,0
587,0.04692618282777926,0.486226381290527,0.9994827508926392,0.022078143876223356,0.4831506326085049,0.9998958706855774,0.05246091616295637,0.6446733645030436,0.998684823513031,0.028734804618926302,0.6610883445966818,0.9990063309669495,59.7875966959486,0
588,0.04698382264801437,0.48636988798777303,0.9994767904281616,0.02211560078320051,0.48311602643557994,0.9998960494995117,0.05228803360036446,0.644793589909872,0.9986884593963623,0.028658577994931336,0.6609914785339723,0.9990109205245972,59.7875966959486,0
589,0.04698675480626882,0.4866257551170534,0.9994878768920898,0.022161421587779426,0.48311751797085756,0.9998990297317505,0.052011964753979775,0.6450357976413914,0.9987028241157532,0.028480212514599187,0.6610208579472139,0.9990268349647522,59.7875966959486,0
590,0.046975847333669704,0.48684537978399406,0.9994921684265137,0.02220615247885388,0.48309952446392646,0.9999014139175415,0.05170433737692383,0.645298043886821,0.9987165331840515,0.028263475213732063,0.6611056498118815,0.999030590057373,59.7875966959486,0
591,0.04694078933624998,0.48708464276222996,0.9994844794273376,0.022240188238876225,0.4831155339876815,0.9999011158943176,0.05147263744757293,0.6455415430523106,0.9987028241157532,0.02807955142287983,0.6611944068045849,0.9990221858024597,59.7875966959486,0
592,0.04693578964187989,0.48729352014405425,0.9994864463806152,0.02226629400891919,0.4832035203774774,0.9999043345451355,0.05141108075068115,0.6457110047340398,0.9987099766731262,0.028004142145315828,0.6612891810280941,0.9990399479866028,59.7875966959486,0
593,0.046937343442723906,0.48742176521392133,0.9994966387748718,0.022285004456837988,0.48331146438916567,0.9999064803123474,0.05143450342473534,0.6457448942320693,0.9987344145774841,0.02802372457725663,0.6613484649431143,0.9990658164024353,59.7875966959486,0
594,0.04695269163875357,0.4875934123992924,0.999506950378418,0.022301637789323234,0.48349783108347977,0.9999091625213623,0.051462475742612604,0.6458185229982654,0.9987527132034302,0.028044060582206386,0.661412534259615,0.9990928173065186,59.7875966959486,0
595,0.04697089855160036,0.4877149860064192,0.9995195865631104,0.022269289497108706,0.48369944521359076,0.9999116659164429,0.05156169884971214,0.645852250712259,0.9987699389457703,0.028053258590045455,0.6615626017252609,0.9991122484207153,59.7875966959486,0
596,0.04699647852352691,0.48776396399452615,0.9995254874229431,0.022203096144256158,0.4838393429915114,0.9999119639396667,0.051671139541126475,0.6458413090024681,0.9987577795982361,0.028050593677021233,0.661719387485868,0.9991095662117004,59.7875966959486,0
597,0.047016066454705775,0.48782679012843577,0.9995359778404236,0.02214784716211616,0.48393575492359386,0.9999125599861145,0.05180032302935922,0.6457837053707673,0.9987530708312988,0.02810117460432509,0.6618009862445655,0.9991068243980408,59.7875966959486,0
598,0.04702958216269815,0.48800718358584855,0.9995434880256653,0.0220605361142329,0.48399711506707366,0.9999133348464966,0.0518891641071865,0.645889560381572,0.9987343549728394,0.02805696250427339,0.6620759226026994,0.9990869760513306,59.7875966959486,0
599,0.04704148730351815,0.4883116739136836,0.9995458126068115,0.021968872419425436,0.48398559859820817,0.9999138116836548,0.05192585289478306,0.6460871497790024,0.9987128973007202,0.0279583689712343,0.6624054255939671,0.9990549087524414,59.7875966959486,0
600,0.047097443115143585,0.4886159258229396,0.9995525479316711,0.021875122828143002,0.48399841075851846,0.9999133348464966,0.05191575895462722,0.6462597449620571,0.9986944198608398,0.027834183935608204,0.6627359929538914,0.9990346431732178,59.7875966959486,0
601,0.04714947034205713,0.48891909633364034,0.999558687210083,0.021777327748991212,0.4839824849650977,0.9999132752418518,0.05191933097583911,0.6463675186747602,0.9986711740493774,0.027722054294177487,0.6630360711188549,0.9990123510360718,59.7875966959486,0
602,0.04726075735830129,0.4891655288991478,0.9995602965354919,0.02169392994117171,0.48394134214946244,0.9999130368232727,0.05192783013695766,0.6463922716322404,0.9986404776573181,0.02767928760676159,0.6632000122751514,0.9989780187606812,59.7875966959486,0
603,0.04740285784715702,0.4892708772704719,0.9995620846748352,0.021652278889502816,0.48388849411691975,0.9999133944511414,0.05194326490163807,0.6462781202225464,0.9986170530319214,0.0276949986638058,0.663111947831654,0.9989546537399292,59.7875966959486,0
604,0.04756945211972513,0.48935056868053656,0.999564528465271,0.02145339273625898,0.48383154897462793,0.9999136328697205,0.051948516141800696,0.646292748905364,0.9986028075218201,0.027558103026378747,0.6631599749837609,0.9989334344863892,59.7875966959486,0
605,0.04770891971531373,0.48937834160668553,0.9995740056037903,0.02119664874460018,0.48382056610924895,0.9999138116836548,0.05191845695177718,0.6464078199295775,0.998595118522644,0.02735992946795057,0.6632584049588164,0.9989041686058044,59.7875966959486,0
606,0.047811789526825896,0.48933326204617855,0.9995825290679932,0.020948742560687537,0.4839212170669015,0.9999141097068787,0.05190178627769157,0.6465205465044299,0.9985762238502502,0.027207102449167367,0.6634356720106948,0.9988800287246704,59.7875966959486,0
607,0.047812022446166946,0.48930966002600573,0.999577522277832,0.020787599718286896,0.48405296887670285,0.9999125003814697,0.051855813179697355,0.6466414332389837,0.9985380172729492,0.02709929245923249,0.6636448985054384,0.9988394379615784,59.7875966959486,0
608,0.04780417503345584,0.48935760344777823,0.9995667934417725,0.0207507477274963,0.4841836151622595,0.9999103546142578,0.05181351463709563,0.6467527179490957,0.9985011219978333,0.027114265021823722,0.6638117375827977,0.9988232851028442,59.7875966959486,0
609,0.04777995709862032,0.48932998095239955,0.9995614290237427,0.020813556831507474,0.4843738589968004,0.9999068379402161,0.05177582037590803,0.6467867862610595,0.9985117316246033,0.02716622120212943,0.6638671670641223,0.9988115429878235,59.7875966959486,0
610,0.04783836823134199,0.4892857103120717,0.9995604157447815,0.020827340316914394,0.4845322711127149,0.9999024271965027,0.0517512362982546,0.6467881429763074,0.9985304474830627,0.027185572133887403,0.6638699684824267,0.9987980723381042,59.7875966959486,0
611,0.0479667431541852,0.4892260489009679,0.9995603561401367,0.020777927622908657,0.4846690197785699,0.9998979568481445,0.05173499988658092,0.6467988916805818,0.9985517859458923,0.02716700457746076,0.6638247569402065,0.9987794756889343,59.7875966959486,0
612,0.04817113049683121,0.4891914625962579,0.9995626211166382,0.02066386251577311,0.4848119942914876,0.9998949766159058,0.051802806378830085,0.6468058881305518,0.9985753893852234,0.027158113285189606,0.6638124244553708,0.9987787008285522,59.7875966959486,0
613,0.048373158488954855,0.4891042822883247,0.9995672106742859,0.020536845461243694,0.4848853307110927,0.9998914003372192,0.05188102665401645,0.6468104407900861,0.9986013770103455,0.027141904724495774,0.6638013493447081,0.998782753944397,59.7875966959486,0
614,0.048532354689779775,0.48898579818861865,0.9995667934417725,0.020414268331868324,0.48492035127821465,0.9998864531517029,0.051961182306210246,0.6468192934989934,0.9986121654510498,0.027136970577495458,0.6638006454422366,0.9987639784812927,59.7875966959486,0
615,0.04859895631670956,0.4887239578224368,0.9995700716972351,0.020332272829754028,0.4850157641229179,0.9998841285705566,0.052053331087033,0.6467712720235195,0.9986194968223572,0.027164110736477964,0.6638077724547619,0.99875807762146,59.7875966959486,0
616,0.048613753524564596,0.48843142815998664,0.9995713829994202,0.020306411154923,0.48510103424390194,0.9998819231987,0.05215153665769672,0.6466582843235567,0.9986205101013184,0.02725734233501414,0.6637717854408995,0.9987428784370422,59.7875966959486,0
617,0.048554337095646674,0.48819372341746414,0.9995753169059753,0.020247343661529693,0.4851600357464386,0.9998812675476074,0.052221200650646615,0.6465347778229491,0.9986105561256409,0.027310218218536627,0.6637232871282673,0.9987413287162781,59.7875966959486,0
618,0.048435680745613045,0.4880656401316329,0.9995812177658081,0.02020704302759399,0.4852101873783842,0.999883234500885,0.05226932838559155,0.6464208619935177,0.9986043572425842,0.027343306690454504,0.6636479780787519,0.9987444877624512,59.7875966959486,0
619,0.04826989255490761,0.4879820659047085,0.9995903968811035,0.020078713872603023,0.4852374522458943,0.9998852610588074,0.05226243500198641,0.6463376397178292,0.9986116886138916,0.027282635725679873,0.6635789587384184,0.9987502098083496,59.7875966959486,0
620,0.048108202183530485,0.48792120246660176,0.9996016621589661,0.019883889527547945,0.48526686429977456,0.9998879432678223,0.0522103659099057,0.6462882359822597,0.9986351132392883,0.027153336398658322,0.6635328531265264,0.9987640380859375,59.7875966959486,0
621,0.048000795500619114,0.4878835961932232,0.9996147751808167,0.019668725274858037,0.48529772957166073,0.9998902082443237,0.052159673046498115,0.6462615558079317,0.9986637234687805,0.027035567820781776,0.663517140206837,0.9987839460372925,59.7875966959486,0
622,0.047960026810566624,0.4877873801049736,0.9996266961097717,0.01945745137830577,0.48534119980675877,0.9998917579650879,0.052149115751187046,0.646222523280553,0.9986698627471924,0.02702344661312446,0.6634638962291541,0.9987816214561462,59.7875966959486,0
623,0.04795949923850246,0.48782398303349855,0.999639630317688,0.019241172110750576,0.4853857031890328,0.9998942017555237,0.05215868176448917,0.6462942929494954,0.9986878037452698,0.026971914406333675,0.6635036383356372,0.9987896084785461,59.7875966959486,0
624,0.04796033459050318,0.48803175063360343,0.9996523857116699,0.019080300061475677,0.4854456839107336,0.9998963475227356,0.052142783644653544,0.646420197827476,0.9987077713012695,0.02683250153703351,0.663582466897511,0.9988036751747131,59.7875966959486,0
625,0.047960575315214374,0.48841652274131814,0.9996636509895325,0.018882407318978098,0.4854826998142973,0.9998980760574341,0.05210488662123684,0.6465726012275337,0.9987403750419617,0.02657700489674298,0.663693649428232,0.9988262057304382,59.7875966959486,0
626,0.04795340927583834,0.48877775811013763,0.9996695518493652,0.018705256017191085,0.4855347304117116,0.9998986721038818,0.05205681299169862,0.6466647045952938,0.9987516403198242,0.0262690420661654,0.6637852929887322,0.9988256692886353,59.7875966959486,0
627,0.04795682306090994,0.48914673782530327,0.9996790289878845,0.018583164683410112,0.48558178969792,0.9999001622200012,0.0520004426084814,0.6467075660115202,0.9987611770629883,0.02596066954235238,0.6638377734592988,0.9988414645195007,59.7875966959486,0
628,0.047951202839613,0.4894122197514493,0.9996839761734009,0.018535550683736815,0.4856767370587307,0.9999014735221863,0.05195794875423118,0.6466674123491565,0.9987589120864868,0.025789767060251483,0.66381661664872,0.998855471611023,59.7875966959486,0
629,0.04795245347278462,0.48967971830141016,0.9996888041496277,0.018554736460958222,0.4858456353346511,0.9999037981033325,0.05187633686832024,0.6466481345040462,0.9987702369689941,0.025685708615041936,0.6638205051422124,0.9988768100738525,59.7875966959486,0
630,0.047928510322457304,0.48990234164964624,0.999687910079956,0.018599504871027826,0.4860614694300156,0.9999043941497803,0.05176817998290066,0.6466068909281781,0.9987580180168152,0.025562469448362102,0.6638445002692092,0.9988779425621033,59.7875966959486,0
631,0.04787990202506387,0.49006969871975165,0.999687135219574,0.018642475118949314,0.48624942558152373,0.9999048709869385,0.051537111401557964,0.6465518871943161,0.998745322227478,0.025363720776069753,0.6638778249422714,0.99888676404953,59.7875966959486,0
632,0.04771716076703303,0.49011969140597794,0.9996878504753113,0.018661289076719982,0.4864030735833308,0.9999052286148071,0.051143980629387395,0.6465956994465425,0.9987178444862366,0.025075855443165436,0.6639394391150707,0.9988890886306763,59.7875966959486,0
633,0.04750450806958339,0.4902049033414754,0.9996777176856995,0.018650443071410783,0.4864665454342256,0.9999037384986877,0.05068083533218933,0.6467138670739678,0.9986507296562195,0.024751157278106346,0.6639758916128254,0.9988305568695068,59.7875966959486,0
634,0.0472817020047279,0.49018870223136213,0.9996718168258667,0.018643956631422057,0.48646514898254795,0.9999028444290161,0.05026361328505338,0.6468488829476498,0.9986390471458435,0.02451080447506339,0.6639448404312139,0.9987829923629761,59.7875966959486,0
635,0.047130110008376025,0.490098941893805,0.9996742010116577,0.01864426583051683,0.48644874919028547,0.9999023675918579,0.0499686534915652,0.6469726505733677,0.9986565709114075,0.024402862237322916,0.6638661254019971,0.9987801313400269,59.7875966959486,0
636,0.04704442230008901,0.48993101999873245,0.9996782541275024,0.018655760745917065,0.4864458129519512,0.9999024868011475,0.04987609954107379,0.6470122848238269,0.9986727833747864,0.024398824909613266,0.6637756767727085,0.9987706542015076,59.7875966959486,0
637,0.047037923442465955,0.48975950195675844,0.99968421459198,0.018669328075789283,0.4864438772201542,0.9998999238014221,0.04986942027296343,0.6469990752992181,0.9987022876739502,0.024425199876228987,0.6637028115136288,0.9987520575523376,59.7875966959486,0
638,0.04701475799083714,0.48968782311394143,0.9996916055679321,0.018693523392790855,0.48644084731737813,0.9998993873596191,0.04985274498661363,0.6470941901206976,0.9987338185310364,0.02442327159501259,0.6636936522665484,0.9987412095069885,59.7875966959486,0
639,0.047007150238468576,0.48973690895807215,0.9996969103813171,0.018681073029126454,0.48642600150335447,0.9998978972434998,0.04982846301226393,0.6472446095375792,0.9987438917160034,0.024383388193590323,0.6637074181011751,0.9987100958824158,59.7875966959486,0
640,0.04700168647936416,0.48979099875404764,0.9997072219848633,0.0186356766415494,0.48639934971219057,0.9998981356620789,0.04979865004618966,0.6474204404013503,0.9987791776657104,0.02431247312398186,0.6637243514969241,0.9987083077430725,59.7875966959486,0
641,0.04700042608947985,0.48991881239981916,0.9997130632400513,0.018601691439038247,0.48638686395826836,0.9998971819877625,0.049771997545446714,0.6476027170817062,0.9987837672233582,0.02425556310585569,0.6637505661873596,0.998685359954834,59.7875966959486,0
642,0.04699489208204409,0.49009666130656326,0.9997211694717407,0.01862380928581671,0.48634913421812553,0.9998965263366699,0.04974895697974027,0.6478928895223715,0.9987987279891968,0.024211702602250258,0.6637981420471559,0.998668372631073,59.7875966959486,0
643,0.04698961600661282,0.49027624158632227,0.9997223019599915,0.018723617529585262,0.48629860934757096,0.999895453453064,0.04975559775318422,0.6482167357490182,0.9987908601760864,0.024306690142977823,0.6638367999167675,0.9986320734024048,59.7875966959486,0
644,0.046979219430968916,0.4904020669914431,0.9997228980064392,0.018870766141584956,0.4862521759101327,0.9998970627784729,0.049745168714296295,0.6485119830994384,0.9987826347351074,0.0244378328678154,0.6638541732515613,0.9986233711242676,59.7875966959486,0
645,0.04696892272858397,0.49048219834055257,0.9997179508209229,0.01896638946519013,0.48616427466982925,0.9998940229415894,0.04971283780676982,0.6487102111180628,0.9987490773200989,0.024550014840705073,0.6638548572858181,0.9985621571540833,59.7875966959486,0
646,0.04697361836830779,0.4905245332490834,0.999713122844696,0.019006396510771358,0.4860668054648812,0.9998897910118103,0.04968334521566122,0.6487823696363545,0.9987190961837769,0.024596843513704503,0.6638346626645049,0.9984980225563049,59.7875966959486,0
647,0.04696339741349224,0.49057789075942304,0.9997115731239319,0.019089951667757277,0.4860085476012461,0.999887228012085,0.04961228938329792,0.6487154875482837,0.9986990690231323,0.02456695648531121,0.663801428817568,0.9984606504440308,59.7875966959486,0
648,0.046942986902736517,0.49060056039265265,0.99971604347229,0.019206391203971152,0.4859602664198198,0.9998868107795715,0.04955226484508746,0.6486241647175386,0.998711109161377,0.024476095324470905,0.6637959650584635,0.998461902141571,59.7875966959486,0
649,0.046890727111271485,0.4905273119608565,0.9997178316116333,0.019316420047765702,0.4859666341827033,0.9998844861984253,0.04952532567438629,0.6483845029558459,0.9987232685089111,0.024427371099591276,0.6638090411822006,0.9984573721885681,59.7875966959486,0
650,0.04682830579224091,0.4903707859062017,0.9997225403785706,0.019372951239347472,0.48602351830119217,0.9998869299888611,0.04950319336993357,0.6480393523261666,0.9987425804138184,0.024370614173156894,0.6637864056087681,0.9984859824180603,59.7875966959486,0
651,0.04673885483117334,0.4901730489163175,0.9997214078903198,0.019349012967376497,0.48601408515657735,0.9998856782913208,0.04950810117380963,0.6477572066443312,0.9987310171127319,0.02448113856925853,0.6637350774946672,0.9984684586524963,59.7875966959486,0
652,0.046664617423500365,0.489857619717008,0.9997167587280273,0.019334182054513992,0.48593630819093653,0.999886691570282,0.049550982990435234,0.6474639546303527,0.9987195730209351,0.024668300879143554,0.6635549692880545,0.998462975025177,59.7875966959486,0
653,0.04652446880936627,0.4894186669871925,0.9997106194496155,0.01945059489281406,0.4858003883134755,0.9998877644538879,0.04955355255376729,0.6472218888146541,0.998696506023407,0.024876488017893994,0.6632644732793178,0.9984380006790161,59.7875966959486,0
654,0.0463641587467421,0.4889038772810077,0.999700129032135,0.019683172660214576,0.4856338273911253,0.9998869299888611,0.049548595611538244,0.6470211999756954,0.9986533522605896,0.025085748749829495,0.6629163452557161,0.9983851909637451,59.7875966959486,0
655,0.04621344006487305,0.48844174685932384,0.999688982963562,0.01991503552666734,0.48550495647248804,0.9998859763145447,0.04949846189646498,0.6468330877167843,0.9986414909362793,0.025205829402520565,0.6626238510722211,0.9983484148979187,59.7875966959486,0
656,0.0461214583899294,0.48818735707373884,0.9996834397315979,0.020106991309495215,0.4854335784912113,0.9998864531517029,0.049407963419244444,0.6467202135494783,0.9986305236816406,0.02521455758029508,0.6624495897974292,0.9983236789703369,59.7875966959486,0
657,0.04611159293424519,0.48811035354932186,0.9996833801269531,0.020205782460314903,0.4854366694177904,0.9998847246170044,0.04938289398948355,0.6467474982852033,0.9986348748207092,0.02531393546433678,0.6624251859528684,0.9982927441596985,59.7875966959486,0
658,0.04616190581804234,0.4881477228232797,0.9996820688247681,0.020231522797119067,0.48559410799117353,0.9998822212219238,0.04943141128335684,0.6467450459798182,0.9986286759376526,0.025402971587720393,0.6625345434461327,0.9982534050941467,59.7875966959486,0
659,0.04618230887821746,0.4881909049692612,0.9996801018714905,0.020225414385398245,0.48596187148775416,0.9998787641525269,0.04946916568137355,0.6467228248005827,0.9986237287521362,0.025365532154128685,0.6628023641450069,0.9982128739356995,59.7875966959486,0
660,0.046206517056340296,0.4885516904649284,0.9996799826622009,0.02023181088623548,0.4864146695250561,0.9998777508735657,0.0495100608539014,0.6467607674144569,0.998613178730011,0.025257079995104265,0.6631130036853614,0.9982054233551025,59.7875966959486,0
661,0.046214606258131244,0.4891239234379363,0.9996804594993591,0.020311721822335625,0.48683135282425694,0.9998784065246582,0.049466066772029554,0.6469775012561259,0.9986037611961365,0.025122596837935014,0.6634371394202828,0.9982208013534546,59.7875966959486,0
662,0.04621696277033718,0.48997646286374086,0.9996816515922546,0.02051567525735925,0.4871060649553938,0.9998797178268433,0.04930787498042701,0.6474025902293983,0.998612105846405,0.024943832396751377,0.6637810724122188,0.9982590079307556,59.7875966959486,0
663,0.04625603804985686,0.49079015992936675,0.9996786713600159,0.020803788676857966,0.4872303264481685,0.9998782277107239,0.049170580116056295,0.6479176140966875,0.9986240267753601,0.024833955314187795,0.6640918425151285,0.9982515573501587,59.7875966959486,0
664,0.04626301746992842,0.4913589996950971,0.9996775984764099,0.02106305442395666,0.4872824251651768,0.999878466129303,0.04900401635538968,0.6481929563340691,0.9986426830291748,0.024658993418727623,0.6643350010826479,0.9982724785804749,59.7875966959486,0
665,0.04623409342907728,0.49154478311538735,0.999670684337616,0.021236559819607523,0.48735623700278186,0.9998770356178284,0.04878549348740355,0.648163136981783,0.998638391494751,0.024342997886595295,0.6645393854095828,0.9982818961143494,59.7875966959486,0
666,0.04617623239755634,0.4916686997527172,0.9996663331985474,0.021316663229039752,0.4873977005481724,0.999877393245697,0.04857954187762174,0.6479546654792064,0.9986681342124939,0.024032295371095358,0.66458505108243,0.9983213543891907,59.7875966959486,0
667,0.046101999602147545,0.4916642322426754,0.9996574521064758,0.021386190716709427,0.48744050945554496,0.9998758435249329,0.048402895175275386,0.6477617621421818,0.9986687302589417,0.023834994861057848,0.6645120155243652,0.9983019232749939,59.7875966959486,0
668,0.04602054914548287,0.4917467562925252,0.9996347427368164,0.02145584885563171,0.48751411693436797,0.9998734593391418,0.048273930060012044,0.6476736011959263,0.9986542463302612,0.023742604734642184,0.6643782627014893,0.9982581734657288,59.7875966959486,0
669,0.046044710313990045,0.4918258317879272,0.9996077418327332,0.02150775891329563,0.4876435810611366,0.9998667240142822,0.04826172671857338,0.647742180597215,0.9986192584037781,0.02381723409607299,0.6642965475718186,0.9981598258018494,59.7875966959486,0
670,0.04614556580781941,0.4918636026836581,0.9995762705802917,0.021575645144496662,0.4877937734127048,0.9998610615730286,0.04828457144044698,0.647858892168318,0.9985477924346924,0.023953554619635872,0.6642685333887741,0.9980483055114746,59.7875966959486,0
671,0.046324882833730645,0.49184001059759275,0.9995507597923279,0.021664857420892962,0.4879572079295208,0.9998586773872375,0.0483105668709392,0.6480245419910982,0.9985063672065735,0.024099613584223266,0.6643400050344928,0.9979735016822815,59.7875966959486,0
672,0.04660235593716307,0.4917959613459455,0.9995222687721252,0.02175514009736835,0.48807236552238503,0.9998602271080017,0.04832151691828459,0.6481850374312633,0.9984416365623474,0.024220241056311716,0.6644047016189217,0.9979268908500671,59.7875966959486,0
673,0.04694425509799098,0.4917260734807881,0.999496340751648,0.021831625096854726,0.48816970558393613,0.9998584389686584,0.048323005437850994,0.6483032277652201,0.9983670115470886,0.024302762445239816,0.6644942192804252,0.9978315234184265,59.7875966959486,0
674,0.04723211147245911,0.49169592204548107,0.9994902014732361,0.021896586442987143,0.4882480133147471,0.9998602867126465,0.048318856351432384,0.6483234791528616,0.9983428120613098,0.024366785461703955,0.6645777679625018,0.9978333711624146,59.7875966959486,0
675,0.047553938236974576,0.4917001724243168,0.9994967579841614,0.021915716074761907,0.4883281929152356,0.9998647570610046,0.04833812621377767,0.6482765617824742,0.9983475804328918,0.024372561258219558,0.6647040560131987,0.9978817105293274,59.7875966959486,0
676,0.047864321796667046,0.4917244442871643,0.999506950378418,0.02195263254855362,0.4883896523997901,0.9998705387115479,0.04831903729410403,0.6482146864845645,0.9983600974082947,0.024197766379941095,0.6648495594660446,0.9979467988014221,59.7875966959486,0
677,0.04809596318574183,0.4918238194215869,0.9995207190513611,0.021947831625030174,0.48841393845421965,0.9998753070831299,0.04823866770381023,0.6482702408518115,0.9983846545219421,0.023886868730187437,0.6650984003430327,0.9980073571205139,59.7875966959486,0
678,0.04825440386221526,0.49192197691826633,0.9995352029800415,0.021880356240130627,0.4883928951762975,0.9998788833618164,0.04815147923571727,0.6483898985953563,0.9984186887741089,0.023550563181440054,0.6654626613571535,0.9980607032775879,59.7875966959486,0
679,0.04836000768201695,0.4920428551378708,0.9995469450950623,0.021775550696821456,0.4883433878421788,0.9998821020126343,0.048084438024532265,0.6485496929713663,0.9984560608863831,0.023314730574687338,0.6658505201339727,0.9980883598327637,59.7875966959486,0
680,0.04830338238250645,0.49219044475328394,0.9995446801185608,0.021683103449287887,0.48833768424533697,0.9998832941055298,0.04807234165214361,0.6486969221205944,0.9984193444252014,0.023269373834842746,0.6662181218465175,0.9980607032775879,59.7875966959486,0
681,0.04814217558928902,0.4922937679858439,0.999545693397522,0.021606125469718677,0.4883799042020529,0.9998847246170044,0.048076562228656985,0.648715754350027,0.9984213709831238,0.023302615575847188,0.6664559188343235,0.998065710067749,59.7875966959486,0
682,0.047889792848201065,0.4922817179134918,0.9995477199554443,0.021569694880218752,0.48846963189897125,0.9998868107795715,0.048015965414898776,0.6485849590528585,0.9984384179115295,0.023250037005969476,0.6665056631678632,0.9980993866920471,59.7875966959486,0
683,0.04755490326455665,0.49234812458356264,0.9995551705360413,0.021534047843444933,0.488577063594546,0.9998900294303894,0.04785267813574704,0.648470682757242,0.9984756708145142,0.023163471637027623,0.6664726904460367,0.9981406331062317,59.7875966959486,0
684,0.047240742615291084,0.49244099713507195,0.9995625019073486,0.021505562943362075,0.4886807770956134,0.9998934864997864,0.047623742017008044,0.6483645325615297,0.998523473739624,0.02308941100324905,0.6664270985694164,0.9981921911239624,59.7875966959486,0
685,0.04707186456237525,0.49258015127409116,0.9995806813240051,0.0214562619193679,0.48878927741731953,0.9998948574066162,0.047446509557110966,0.6484188437461857,0.9985952973365784,0.023059079246152032,0.6665078288032901,0.9982476830482483,59.7875966959486,0
686,0.046981390388239036,0.49279755779675116,0.9995997548103333,0.02141138583066919,0.4889832777636396,0.9998946785926819,0.04724416580228582,0.6488519765081865,0.9986757040023804,0.023107268714479056,0.6668772896130886,0.9983046650886536,59.7875966959486,0
687,0.046968371208225015,0.493030823412396,0.999614953994751,0.021318581753543463,0.4892092914808368,0.999894380569458,0.046877102837676134,0.6494522946221493,0.998751699924469,0.022965458798266614,0.6674720474651887,0.9983673095703125,59.7875966959486,0
