frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
626,0.8410835180963796,0.33236909480322,0.9996924996376038,0.904865917705355,0.3485080103079481,0.9991925954818726,0.8489653695197339,0.5105021681104391,0.9994145631790161,0.8839953797204162,0.5139633048148387,0.9990039467811584,59.783526521839256,0
627,0.8410650321415499,0.3323826420874825,0.9996957778930664,0.9048747789292115,0.34852493660790607,0.9992049932479858,0.8489535990215491,0.5105702962194174,0.9994180202484131,0.8839810433841894,0.5140271385510766,0.9990054368972778,59.783526521839256,0
628,0.8410392573901592,0.33239144228753614,0.9996970295906067,0.9048770126842324,0.3485357250486104,0.9992174506187439,0.8489329900060387,0.5106328016235718,0.9994223713874817,0.8839740242276879,0.5140811857723058,0.9990108013153076,59.783526521839256,0
629,0.8410178933824819,0.33239782566115994,0.9996980428695679,0.9048744269779757,0.3485437972205029,0.9992274641990662,0.8489065085138601,0.5106892954735534,0.9994204044342041,0.8839639936174672,0.514130830764771,0.9990081191062927,59.783526521839256,0
630,0.8410024614561179,0.33240388404755394,0.9996993541717529,0.9048716312363042,0.34855101931662813,0.9992369413375854,0.8488828993978961,0.5106854949678697,0.9994183778762817,0.8839535542896824,0.5141454111962096,0.9990049004554749,59.783526521839256,0
631,0.8409921328226733,0.33241123812539264,0.9997019171714783,0.9048631815683281,0.3485519971166341,0.9992465376853943,0.8488644815626605,0.5105931957562768,0.9994176030158997,0.8839412558646437,0.5141062594595414,0.998999297618866,59.783526521839256,0
632,0.840985732419151,0.33241507836750606,0.9997024536132812,0.9048577490307044,0.34855814916746986,0.9992526173591614,0.8488473977361414,0.5104466449646727,0.9994144439697266,0.8839296414738617,0.5140240419478648,0.9989941120147705,59.783526521839256,0
633,0.8409811059633898,0.3324136336644493,0.9997017979621887,0.9048561737650924,0.34856771429379807,0.9992560744285583,0.8488285059020639,0.5102816820144658,0.9994088411331177,0.8839189665658141,0.5139126124836154,0.9989821314811707,59.783526521839256,0
634,0.8409765958786017,0.3324113502388911,0.9997010827064514,0.9048575276420238,0.34858077480679495,0.9992597103118896,0.848787705103557,0.5100583945001879,0.9994035363197327,0.8838946961221249,0.5137498520669488,0.9989705085754395,59.783526521839256,0
635,0.8409747339430316,0.3323988261676973,0.9996997714042664,0.9048710635730206,0.34859341666812016,0.9992682933807373,0.8487382020269127,0.5098435140791397,0.9993974566459656,0.8838599012011581,0.5135852325530283,0.9989606738090515,59.783526521839256,0
636,0.8409753385044286,0.332380777313596,0.9997007846832275,0.9048872022401726,0.3485779506819592,0.9992777705192566,0.8486841831888479,0.5096342166264856,0.9993932843208313,0.8838192621866869,0.5134392749695555,0.9989522695541382,59.783526521839256,0
637,0.840976053760166,0.3323626560824261,0.9997015595436096,0.904902446837653,0.34854657735143413,0.9992913603782654,0.8486295739809679,0.5094396017846611,0.999389111995697,0.8837811350822455,0.5133253761700226,0.998944103717804,59.783526521839256,0
638,0.8409770500092286,0.3323275361742295,0.9996994137763977,0.9049195278258558,0.34849433671860497,0.9992995858192444,0.8485691206795836,0.5092649743670513,0.9993865489959717,0.8837553404626399,0.5132220869972597,0.99893718957901,59.783526521839256,0
639,0.8409757387070436,0.3322825573739554,0.9996940493583679,0.9049324279739751,0.3484345773855848,0.9993003606796265,0.8485192032087423,0.5091661101295839,0.9993820190429688,0.883745798042843,0.5131530676569261,0.9989282488822937,59.783526521839256,0
640,0.8409641754059571,0.33224301253046334,0.9996860027313232,0.904937664667766,0.34840602250326275,0.9992977976799011,0.8484767959231428,0.5090830695061461,0.9993720650672913,0.8837425197873803,0.5130806082770942,0.9989129900932312,59.783526521839256,0
641,0.8409447726749246,0.332209829773222,0.9996808171272278,0.9049372758184169,0.3484117104893642,0.9992979168891907,0.848452079863776,0.5090413263865884,0.9993709921836853,0.883739834740049,0.5130284371830172,0.9989070296287537,59.783526521839256,0
642,0.8409229460216712,0.33219347681318034,0.9996735453605652,0.9049446838242675,0.3484281684671132,0.9992932677268982,0.8484423699833105,0.5090324424562005,0.9993736743927002,0.8837431924683714,0.5130014277639847,0.9989080429077148,59.783526521839256,0
643,0.8409076191130145,0.33219504214468487,0.9996680021286011,0.9049623750505001,0.34845981427601436,0.9992913007736206,0.8484439991769344,0.5090453426043197,0.9993730187416077,0.8837527036666877,0.5129997900554116,0.9989044070243835,59.783526521839256,0
644,0.8408968164807281,0.3321944063618072,0.9996621012687683,0.9049906134605415,0.3484756506624679,0.999291718006134,0.8484319051106778,0.5090447210130241,0.9993712902069092,0.8837600861276906,0.5129939431235908,0.9988971948623657,59.783526521839256,0
645,0.8408859003157849,0.33218781295276856,0.9996548891067505,0.9050198310897472,0.34847407113938134,0.99928879737854,0.8484116593996691,0.5090478885741465,0.9993661046028137,0.8837709256580906,0.5129906251316982,0.9988881945610046,59.783526521839256,0
646,0.8408760882559283,0.33217834149088205,0.9996447563171387,0.9050353538422364,0.3484677615619844,0.9992763996124268,0.8483886207853052,0.509048232010433,0.9993610382080078,0.8837820036070695,0.5129939346086415,0.9988790154457092,59.783526521839256,0
647,0.8408582522755585,0.332170238097509,0.9996421337127686,0.9050526477041706,0.3484763673373634,0.9992755651473999,0.8483673362504875,0.5090623015449165,0.9993664026260376,0.883788202490126,0.5130074563480562,0.9988847970962524,59.783526521839256,0
648,0.8408298009917856,0.3321606914202375,0.9996412992477417,0.905098702226367,0.3484905504045035,0.9992838501930237,0.8483490319479087,0.5090709612483074,0.9993682503700256,0.883791469392323,0.5130188635417396,0.9988861680030823,59.783526521839256,0
649,0.8408044576644904,0.3321539291313719,0.9996431469917297,0.9051606144223902,0.3485156836963838,0.9992883801460266,0.8483403353464043,0.509114109334492,0.9993768930435181,0.8838061009134571,0.513043962773823,0.9988948702812195,59.783526521839256,0
650,0.8407733156567535,0.33213864053998704,0.9996423721313477,0.9052237442561566,0.3485439618428551,0.9992876648902893,0.848331706864494,0.5091670183908376,0.9993833899497986,0.8838470351128358,0.5130660051391243,0.9989023208618164,59.783526521839256,0
651,0.8407208011263899,0.33211617242722313,0.999642550945282,0.9052677438372665,0.34856217390015043,0.9992868900299072,0.8483228882153835,0.5092185820852011,0.9993927478790283,0.883918381872632,0.5130685738154824,0.9989127516746521,59.783526521839256,0
652,0.8406595701263071,0.3320982938721069,0.9996415972709656,0.905275966439929,0.3485589211895355,0.9992831945419312,0.8483156930832643,0.5092594226201379,0.9994034171104431,0.8839981868153534,0.5130636919112437,0.998927652835846,59.783526521839256,0
653,0.8405979218937109,0.33208221906707425,0.9996443390846252,0.9052721744491947,0.34856819538843087,0.9992841482162476,0.8483096815290911,0.5092612334660125,0.999417245388031,0.884055728004093,0.5130426259267902,0.9989460110664368,59.783526521839256,0
654,0.8405483052844099,0.3320360254673733,0.9996447563171387,0.9052736532120484,0.34858061869939194,0.9992839694023132,0.8483034968376166,0.5092117105211534,0.9994142651557922,0.8840981494812745,0.5129957880292624,0.9989416003227234,59.783526521839256,0
655,0.8405246990067625,0.33196487738972646,0.9996448755264282,0.9052859119006573,0.3486030002435051,0.999282717704773,0.8483040503093182,0.5091722919827419,0.9994084239006042,0.8841414479982292,0.5129698004041403,0.9989354014396667,59.783526521839256,0
656,0.8405200242996222,0.3318739320550649,0.9996494650840759,0.9053142439751405,0.34862691447848393,0.9992846250534058,0.848302086194357,0.5091441131773453,0.9994096159934998,0.8841797993296676,0.5129717049144566,0.9989380836486816,59.783526521839256,0
657,0.8405138651529955,0.33178457901591374,0.9996528029441833,0.9053524760972893,0.3486291950657257,0.9992963671684265,0.8482963102204466,0.5091193999562948,0.9994057416915894,0.884227443309058,0.5129828623362954,0.9989336729049683,59.783526521839256,0
658,0.840504549798512,0.33172354953629657,0.999656081199646,0.9053872000603456,0.3486224625791825,0.9993032813072205,0.8482914084479929,0.5091137204851428,0.9994059205055237,0.8842712186631709,0.5130120714505517,0.9989354610443115,59.783526521839256,0
659,0.8404981181735091,0.3316384014629185,0.9996622800827026,0.9054565117472702,0.34867899758475196,0.999312698841095,0.8482862370354796,0.5090779718898596,0.9994089603424072,0.8842930197715767,0.5130297626767844,0.9989448189735413,59.783526521839256,0
660,0.8404958248138434,0.33151013368652005,0.999673068523407,0.9055448798906243,0.34875374890509137,0.9993247985839844,0.8482901851336168,0.5090788687978476,0.9994162917137146,0.884291277045296,0.5131342496190756,0.998952329158783,59.783526521839256,0
661,0.8404940991174614,0.33135257022721454,0.9996788501739502,0.905645620255244,0.34898480063393034,0.9993380904197693,0.8482991911116107,0.5091302792231246,0.9994131922721863,0.8842485518682577,0.5133698440733414,0.9989466667175293,59.783526521839256,0
662,0.8404974909055808,0.3312046442713059,0.9996810555458069,0.9057379279817861,0.3492877440793176,0.9993495345115662,0.848313816956112,0.5092836362974988,0.9994094371795654,0.8841633768308738,0.5137568456786024,0.9989370703697205,59.783526521839256,0
663,0.8405095565886731,0.33110290765762357,0.9996786117553711,0.9057940812337975,0.3495482007662458,0.9993486404418945,0.8483317210560759,0.5095116694768274,0.9994046092033386,0.8840816333180389,0.5141859395163404,0.9989340901374817,59.783526521839256,0
664,0.8405137005306433,0.33106588040079415,0.9996817708015442,0.9058083409354807,0.34973333988870925,0.9993641972541809,0.8483474368140818,0.5097591025488721,0.999403715133667,0.8840164996328815,0.5145672928719297,0.9989368319511414,59.783526521839256,0
665,0.8405073994681955,0.3310478996662869,0.9996768832206726,0.9057810703913378,0.3498006491434009,0.9993534088134766,0.8483579556147264,0.5099384217035207,0.9993985295295715,0.8840492992174065,0.5147854316802256,0.9989439249038696,59.783526521839256,0
666,0.8404795782906676,0.3310406562827885,0.999666690826416,0.9057424522581561,0.34966819343112787,0.9993337392807007,0.8483667941320516,0.510041991869609,0.9993817210197449,0.8841690676552916,0.514889830634708,0.9989368915557861,59.783526521839256,0
667,0.840412494682131,0.3310398800032482,0.9996650815010071,0.9055871594519849,0.34952543463025804,0.9993171095848083,0.8483484813145236,0.510043357099806,0.9993847012519836,0.8843320551372716,0.5149076041721167,0.998951256275177,59.783526521839256,0
668,0.8403161111332128,0.33110384146372507,0.9996681213378906,0.9053454313959401,0.3492487569650017,0.9993123412132263,0.8483756212961113,0.5101234912872319,0.9993885159492493,0.8846016412689579,0.5149305491220387,0.9989606142044067,59.783526521839256,0
669,0.8402331414676855,0.3312284165904638,0.99967360496521,0.9051117897033699,0.34895017459279043,0.9993109703063965,0.8484963434083128,0.5102768653915046,0.9994070529937744,0.8849007884661364,0.5149599086670653,0.9989887475967407,59.783526521839256,0
670,0.8401469701812387,0.3313950541473573,0.9996801018714905,0.9049288488569722,0.348664014112382,0.9992945790290833,0.8486942875952954,0.510417929717473,0.9994203448295593,0.8851572644142884,0.5149561876342414,0.9990041255950928,59.783526521839256,0
671,0.8400553550039026,0.3315453642890569,0.9996861219406128,0.9048157022112899,0.34844139785993694,0.9992833137512207,0.8488203372274132,0.5105075240135197,0.9994404911994934,0.8853387917791101,0.5149212564740866,0.9990328550338745,59.783526521839256,0
672,0.8399560877255038,0.331651724520184,0.9996901154518127,0.9048199511709675,0.34830505933080425,0.9992473721504211,0.8487846226919271,0.510511403992063,0.9994651675224304,0.885397082283384,0.5148643510682247,0.9990656971931458,59.783526521839256,0
673,0.839832782745362,0.3317147748810907,0.9996775388717651,0.9048039487430035,0.34824845762479906,0.9992138147354126,0.8485884666442878,0.5104338015828818,0.9994738698005676,0.8853414115451638,0.5148014766829359,0.9990757703781128,59.783526521839256,0
674,0.8397053026017696,0.33176907187416466,0.9996724724769592,0.904798002470108,0.3481788181123282,0.9991805553436279,0.8483548022451861,0.5104058470044821,0.9994803071022034,0.8852943210374749,0.514775463512966,0.999076247215271,59.783526521839256,0
675,0.8396079398336871,0.3318099805286955,0.9996663331985474,0.9048333820842568,0.34814419490950477,0.9991474747657776,0.8482195110548116,0.5104185825302492,0.9994895458221436,0.8852618734041856,0.5147838195165003,0.9990838170051575,59.783526521839256,0
676,0.8395170966784167,0.3318380174182713,0.9996542930603027,0.9048971675691158,0.3480821691808249,0.9991139769554138,0.8482159262611759,0.5104235410690312,0.999491274356842,0.8852584901310155,0.5147752903756646,0.9990794062614441,59.783526521839256,0
677,0.8394274030412954,0.33184750165258164,0.9996557831764221,0.904983472256434,0.34801260630289743,0.9991335272789001,0.8482441987310143,0.5104972634996692,0.9995054006576538,0.8852779098919467,0.5147865982282733,0.9991059899330139,59.783526521839256,0
678,0.839347212087541,0.33185848167964416,0.9996634721755981,0.9050644040107734,0.34796384118852186,0.999162495136261,0.8482643479392649,0.5106137139456617,0.9995243549346924,0.8852979654357555,0.5147994274184822,0.9991409182548523,59.783526521839256,0
679,0.8392811701411299,0.3318952662604199,0.9996616244316101,0.9051161862555013,0.34792160562106567,0.9991328716278076,0.8482569881847934,0.5107531689462211,0.9995322227478027,0.8853087340082448,0.5148028731346135,0.9991376399993896,59.783526521839256,0
680,0.83923492829005,0.3319741232054577,0.9996564984321594,0.9051474417958949,0.34792272533689256,0.9991084337234497,0.8482120604742148,0.5108819603919987,0.9995384216308594,0.8853034178415942,0.5148028419131329,0.9991366863250732,59.783526521839256,0
681,0.8392017710776563,0.3320909667582742,0.9996502995491028,0.9051539216722768,0.3479420613674893,0.9990630149841309,0.8481456779298335,0.5110081434249882,0.9995431303977966,0.8852896945817138,0.5147932881400703,0.9991336464881897,59.783526521839256,0
682,0.8391725534484507,0.33221380625452346,0.9996464252471924,0.9051350610596801,0.3479486150400982,0.9990146160125732,0.8480528593063361,0.5110898897761394,0.9995526075363159,0.8852506790842336,0.5147340411231636,0.9991366863250732,59.783526521839256,0
683,0.839149406978063,0.332315646466755,0.9996435642242432,0.9050660246894481,0.3478805195717587,0.9989714622497559,0.8479571597916746,0.5111672821499057,0.9995588660240173,0.8852062367257625,0.5146160068966098,0.9991337656974792,59.783526521839256,0
684,0.8391345200084512,0.3323692608447305,0.9996453523635864,0.904957070237115,0.34774930278460214,0.9989475607872009,0.8478886201268158,0.511201796077547,0.9995670914649963,0.8851595833188017,0.5144131212007437,0.9991390705108643,59.783526521839256,0
685,0.8391321471759258,0.33239284299668836,0.9996449947357178,0.9048369924227404,0.3475861095246817,0.9989268183708191,0.8478231770651687,0.5112130017507648,0.9995755553245544,0.8850828352428626,0.5141964043889731,0.9991437792778015,59.783526521839256,0
686,0.8391286305018841,0.3324073567276912,0.9996472001075745,0.9047437026387176,0.34745496227627737,0.9989055395126343,0.8477355553990326,0.5112236170541677,0.9995855093002319,0.8849890345618845,0.5140337376367483,0.9991514086723328,59.783526521839256,0
687,0.839123311496917,0.3324267112073447,0.9996437430381775,0.9046897036688675,0.34738123700732304,0.9988604187965393,0.8476116345042282,0.5112602625574388,0.9995908141136169,0.8848796855835694,0.5139604693367372,0.9991528987884521,59.783526521839256,0
688,0.8391129629952574,0.3324558351721085,0.9996398091316223,0.9046623763583963,0.3473568331627621,0.9988349676132202,0.8474720631326955,0.5113170005026322,0.9995951056480408,0.8847561279932665,0.5139484632582896,0.9991542100906372,59.783526521839256,0
689,0.839101277646565,0.33248170074962463,0.9996398091316223,0.9046283761660265,0.3473228258746014,0.9988290071487427,0.8473277262278972,0.5114004952566968,0.9995999932289124,0.8845817248026537,0.5139656662940983,0.9991571307182312,59.783526521839256,0
690,0.8390926292964398,0.3325018868559885,0.9996320009231567,0.9045957383655374,0.34724879122915747,0.9988027215003967,0.847215496358418,0.5115022403853284,0.9995977878570557,0.8843710564431697,0.5139669208299551,0.9991468191146851,59.783526521839256,0
691,0.8390922432854069,0.332516370784669,0.9996254444122314,0.9045686381203796,0.3471359128043768,0.9987932443618774,0.8471149149395178,0.5116018879981272,0.999592125415802,0.8841000227701103,0.5139696881884624,0.9991358518600464,59.783526521839256,0
692,0.8390911107971561,0.33251853216262117,0.9996153712272644,0.9045527180035917,0.34701837102572153,0.9987688064575195,0.8469855132557104,0.5116864471208487,0.9995883107185364,0.8837969445046931,0.513979432128725,0.999128520488739,59.783526521839256,0
693,0.8390903813498367,0.3325140859399526,0.9996045827865601,0.9045550738062185,0.3469287667955674,0.9987533688545227,0.8468473837489181,0.5117106125468303,0.9995791912078857,0.88352785507838,0.5139578694388984,0.9991161823272705,59.783526521839256,0
694,0.8390700646809176,0.3325120338371824,0.9995915293693542,0.9045677298591258,0.34687852433749633,0.9987453818321228,0.8467200256529315,0.5116897707893739,0.9995737075805664,0.8833343500182749,0.5139175256093347,0.9991164803504944,59.783526521839256,0
695,0.8390400750296463,0.3325124737762272,0.9995797872543335,0.904582029297239,0.34685903078033836,0.9987242817878723,0.8466232050032849,0.5116548566591176,0.9995667934417725,0.8831979831059781,0.5138496217273534,0.9991082549095154,59.783526521839256,0
696,0.839011606715975,0.33251524255389286,0.9995706677436829,0.9046020905176806,0.3468614135469712,0.9987115263938904,0.846578478813172,0.5116332116581149,0.9995618462562561,0.8831158223606299,0.5137620170911157,0.999103307723999,59.783526521839256,0
697,0.8389970404761184,0.3325163622697197,0.9995662569999695,0.9046204686164864,0.346866934072404,0.9986929297447205,0.8465656552995962,0.5116215348243718,0.9995609521865845,0.88301493156524,0.5136795781907586,0.9991012811660767,59.783526521839256,0
698,0.8389962258793066,0.3325156427565078,0.9995539784431458,0.9046317055111847,0.3468754319917591,0.9986686110496521,0.846552953833626,0.5116315313747954,0.9995561242103577,0.8828822544642865,0.5136204532214578,0.9990970492362976,59.783526521839256,0
699,0.8390062309446795,0.33251769060180325,0.9995468258857727,0.9046407824470891,0.34688459549631423,0.9986510276794434,0.8465619796798349,0.5116136953944256,0.9995532035827637,0.8827597981407537,0.5135496741249452,0.9990952014923096,59.783526521839256,0
700,0.8390067929313303,0.3325232026122868,0.9995416402816772,0.9046393178758174,0.346883548157556,0.99862140417099,0.8465677811985931,0.511574662867047,0.9995527863502502,0.8826523423194892,0.5134853919347131,0.9990960359573364,59.783526521839256,0
701,0.8390015165011095,0.3325366377830508,0.999543309211731,0.9046359771773936,0.3468812022890366,0.9986152052879333,0.8465914414042526,0.5115161907105222,0.9995589256286621,0.8825813702174603,0.5134205818176274,0.9991074800491333,59.783526521839256,0
702,0.8389913354601186,0.3325631859756654,0.9995439648628235,0.904632923148928,0.3468818849041351,0.9985992312431335,0.8466207526978999,0.5114587346712752,0.9995636343955994,0.8825439186323265,0.5133695772715982,0.9991175532341003,59.783526521839256,0
703,0.8389813247181127,0.33259477359907996,0.9995423555374146,0.9046280185381579,0.3468834828762784,0.9985785484313965,0.8466479409308667,0.5113987071173536,0.9995667934417725,0.8824949718657001,0.5133321370397299,0.9991263151168823,59.783526521839256,0
704,0.8389723953746621,0.3326236733368468,0.9995418787002563,0.9046220779418953,0.346882441214153,0.9985643625259399,0.8466617096038098,0.511350742408208,0.9995668530464172,0.8824408338183455,0.5133140115510854,0.9991300702095032,59.783526521839256,0
705,0.8389673147882741,0.33264921676544945,0.9995437860488892,0.9046194524992087,0.34688157978512024,0.9985666275024414,0.8466704714865918,0.5113034787632174,0.9995697736740112,0.882388509455182,0.5133013583364945,0.9991393685340881,59.783526521839256,0
706,0.8389624130158204,0.3326749148822969,0.9995430707931519,0.9046178971018117,0.3468832260086425,0.9985650777816772,0.8466652092479532,0.5112364150228959,0.999569833278656,0.8823395853950871,0.5132789640199575,0.9991427659988403,59.783526521839256,0
707,0.8389613429705309,0.33269900793121,0.9995470643043518,0.904623922847567,0.346893621342523,0.9985683560371399,0.8466612185750696,0.5111644353185385,0.9995760917663574,0.8823079239754458,0.5132534702618922,0.9991554617881775,59.783526521839256,0
708,0.8389621008010144,0.33272372115226045,0.9995500445365906,0.9046261083512087,0.346883392050153,0.9985695481300354,0.8466567226818636,0.5111105498813452,0.9995786547660828,0.8822889044171295,0.5132358187720893,0.9991638660430908,59.783526521839256,0
709,0.8389636561984114,0.3327442762397587,0.9995526671409607,0.9046252426647012,0.346859000978016,0.998565673828125,0.8466548607462935,0.5110708815710889,0.9995818734169006,0.8822773212478281,0.5132181048393254,0.9991723895072937,59.783526521839256,0
710,0.8389644026756293,0.33274724653789,0.9995533227920532,0.9046162366867072,0.3468100513730733,0.998558759689331,0.8466494225320369,0.5110504854293101,0.9995838403701782,0.8822632886114582,0.5132095586685912,0.9991795420646667,59.783526521839256,0
711,0.8389675560451695,0.3327353625070484,0.9995527267456055,0.9046065211296088,0.34676110034897245,0.998542308807373,0.8466442397662579,0.5110515043849041,0.999585747718811,0.8822476381347301,0.5132086390540718,0.999186098575592,59.783526521839256,0
712,0.8389667159035099,0.3327216392471679,0.9995540976524353,0.9045957497188031,0.34672105170431616,0.9985442161560059,0.8466375867525744,0.5110440623192565,0.9995908737182617,0.8822297624179303,0.5132064223289494,0.9991996884346008,59.783526521839256,0
713,0.8389520418076295,0.3327069268340159,0.9995585680007935,0.9045909387724748,0.34670676645778503,0.9985360503196716,0.8466317738805506,0.5110350563412625,0.9996004104614258,0.882217066628593,0.5132051280566629,0.9992169141769409,59.783526521839256,0
714,0.8389253815015164,0.33269571690332345,0.9995577335357666,0.9045816659927375,0.3466899749778569,0.9984976053237915,0.8466307918230699,0.5110297657194596,0.9996047019958496,0.8822107173147662,0.5132103675887703,0.9992225170135498,59.783526521839256,0
715,0.8388918467930392,0.33269358248937725,0.9995577931404114,0.90457494485946,0.34668153950146297,0.9984603524208069,0.8466294038863416,0.5110029975573226,0.9996081590652466,0.8822085488410231,0.5132016709872659,0.9992261528968811,59.783526521839256,0
716,0.838860125768753,0.3326892781825296,0.9995596408843994,0.904567656062899,0.3466686847664064,0.9984516501426697,0.8466228189922521,0.5109659717196514,0.9996122717857361,0.8822052649089276,0.5131807809784303,0.9992343187332153,59.783526521839256,0
717,0.8388350946562637,0.33268526906058926,0.9995600581169128,0.9045596264657527,0.346663825568699,0.9984455704689026,0.8466141252290642,0.5109238738105415,0.9996145367622375,0.8822019100189217,0.5131524063292008,0.9992383718490601,59.783526521839256,0
718,0.8388049290293745,0.33268090372993864,0.9995611906051636,0.9045455966676992,0.3466586655094513,0.9984500408172607,0.8465980092684435,0.5108896692593896,0.999617338180542,0.8822000168618709,0.5131252237728667,0.9992450475692749,59.783526521839256,0
719,0.8387621924990707,0.3326774409839088,0.9995596408843994,0.9045295204435084,0.34665674964586923,0.9984399676322937,0.8465732932090766,0.5108691397167392,0.9996170997619629,0.8821963554336919,0.5131072941280551,0.9992458820343018,59.783526521839256,0
720,0.8387119230769937,0.33267423936298945,0.9995564222335815,0.9045121187255504,0.3466431810742336,0.9984263181686401,0.84654359306608,0.5108680015518556,0.9996153712272644,0.8821917460078292,0.5131055939765208,0.9992450475692749,59.783526521839256,0
721,0.838663680212839,0.33267514904340134,0.9995526075363159,0.9044938910575148,0.3466242253780367,0.9984092116355896,0.8465128455843252,0.5108648879187452,0.9996153116226196,0.8821876332873397,0.5131018502371656,0.9992433190345764,59.783526521839256,0
722,0.8386251443908335,0.3326767711412342,0.9995514154434204,0.9044874055044999,0.3466035723686221,0.9983967542648315,0.8464894209589284,0.5108672408830556,0.9996179938316345,0.8821828507241756,0.5130992702075418,0.9992451667785645,59.783526521839256,0
723,0.8385985607192636,0.33267769075575354,0.9995510578155518,0.9044642618724286,0.34658727617490886,0.9983919858932495,0.8464784934407196,0.5108672550746377,0.9996199607849121,0.8821759734834951,0.5130953249477208,0.9992462396621704,59.783526521839256,0
724,0.8385786896660221,0.33267611265182523,0.9995492100715637,0.9044214572225306,0.34657733639081345,0.9983825087547302,0.8464735774766838,0.5108632899466019,0.9996200799942017,0.8821649579774773,0.5130924809546702,0.9992445707321167,59.783526521839256,0
725,0.8385676940282193,0.3326742549737297,0.9995511770248413,0.9043656048320595,0.3465742568175001,0.9983866214752197,0.8464734752972927,0.5108607837132049,0.9996224641799927,0.8821489101364506,0.5130941215015596,0.9992471933364868,59.783526521839256,0
726,0.8385622983887089,0.33266568325814777,0.9995495676994324,0.9043161358152125,0.34657097004708814,0.9983766078948975,0.8464661808240989,0.5108475912184947,0.9996218681335449,0.8821216793287375,0.5130976665587657,0.9992436766624451,59.783526521839256,0
727,0.8385599851608283,0.3326574152424224,0.9995462894439697,0.9042757692791175,0.34656995251065237,0.9983580112457275,0.8464569023677289,0.5108326162610739,0.9996192455291748,0.8820932535898125,0.5131004282406402,0.9992372393608093,59.783526521839256,0
728,0.8385534116200044,0.332648099887939,0.9995426535606384,0.9042598917370759,0.346568347442718,0.9983435273170471,0.846450431006296,0.5108113714626861,0.9996160864830017,0.8820700361615142,0.5130919643810821,0.999229907989502,59.783526521839256,0
729,0.8385421037673957,0.3326401838234495,0.9995390176773071,0.9042484533219118,0.346566723925727,0.9983187317848206,0.8464353283246365,0.5107852646282744,0.9996178150177002,0.8820498727616817,0.5130759051867898,0.9992298483848572,59.783526521839256,0
730,0.8385197917620348,0.332632538818178,0.9995357394218445,0.9042374434925268,0.3465630497251241,0.9983016848564148,0.8464173106920159,0.5107610992022927,0.99961918592453,0.8820450135639741,0.5130476951599126,0.9992288947105408,59.783526521839256,0
731,0.8384915334837784,0.33262959832236905,0.9995333552360535,0.9042251620973867,0.3465577463308973,0.9982908964157104,0.8464030935650787,0.5107458091917496,0.9996194243431091,0.882052850155604,0.5130167518343249,0.9992266893386841,59.783526521839256,0
732,0.8384656991277428,0.33262600217546767,0.9995341300964355,0.9042186765443718,0.34655963381131516,0.9982840418815613,0.8463904602187027,0.5107332269350692,0.9996198415756226,0.8820602184250248,0.5129920840263371,0.9992239475250244,59.783526521839256,0
733,0.8384453427223939,0.33262606603758704,0.999534010887146,0.9042140784717749,0.34657281637191795,0.998284101486206,0.8463791069530313,0.5107258075759529,0.999620258808136,0.8820663548651202,0.5129719688778835,0.9992251992225647,59.783526521839256,0
734,0.8384314292953134,0.3326240196114497,0.9995336532592773,0.9042062220119302,0.3465966113976072,0.9982739686965942,0.846376197678703,0.5107184052467351,0.9996211528778076,0.8820683388482963,0.5129577943256927,0.9992258548736572,59.783526521839256,0
735,0.8384263714154568,0.3326217617307393,0.9995304942131042,0.904198436509996,0.34662285447120694,0.9982616901397705,0.8463718351863686,0.5106947393644428,0.9996206164360046,0.8820560120400935,0.5129423453694302,0.9992251396179199,59.783526521839256,0
736,0.83842116310483,0.3326161177385424,0.9995287656784058,0.9041884257679902,0.34663943591572016,0.9982673525810242,0.8463716081210552,0.510651665074485,0.9996213316917419,0.8820429557845714,0.512901677971795,0.9992300868034363,59.783526521839256,0
737,0.8384172206833256,0.33260801434516934,0.9995254278182983,0.9041799363635843,0.34664408365885446,0.9982514977455139,0.8463796575864162,0.5106032121749156,0.9996190667152405,0.8820262210709715,0.5128569801648462,0.9992257952690125,59.783526521839256,0
738,0.8384173824673614,0.33259337572824416,0.9995227456092834,0.9041743108204441,0.34664468963940964,0.9982389807701111,0.846392146178655,0.5105574272927788,0.9996159076690674,0.8820049138296225,0.5127976252919155,0.9992204904556274,59.783526521839256,0
739,0.8384197354316718,0.3325789982364294,0.9995222091674805,0.9041731953620917,0.3466453381947111,0.9982354044914246,0.8464060652823682,0.5105245709419255,0.9996158480644226,0.8819842111496705,0.5127410775139223,0.9992212057113647,59.783526521839256,0
740,0.8384220486595524,0.33256449585869224,0.9995198249816895,0.9041708792958949,0.34665409014338566,0.9982265830039978,0.8464303981690187,0.5105128997848152,0.9996148943901062,0.8819684670085006,0.5127016788437257,0.9992204904556274,59.783526521839256,0
741,0.8384261926015225,0.3325555523236595,0.9995167851448059,0.9041676719983427,0.3466689160891944,0.9982098340988159,0.8464663738296152,0.5105060282207674,0.9996153712272644,0.8819570541381843,0.512676026139941,0.9992215633392334,59.783526521839256,0
