frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
417,0.9031828414826173,0.293543399799438,0.9991909861564636,0.9753428867885052,0.3073849933488031,0.9966534376144409,0.904033873762404,0.5102583652450929,0.9989588856697083,0.9488164952823102,0.511020558221,0.9989858269691467,59.78524419812955,0
418,0.9031568283126474,0.29322522169067766,0.9991930723190308,0.9753477601777947,0.307402407839185,0.9966675639152527,0.9039754271507271,0.5100082329341348,0.9989489912986755,0.9488280302002324,0.5107889118648714,0.9989818930625916,59.78524419812955,0
419,0.9031575293768027,0.2929884152753015,0.9991883635520935,0.9753602686382483,0.3073830136231016,0.996679961681366,0.9039926670846492,0.5096446332477392,0.9989326596260071,0.9488180819011877,0.5104702143442067,0.9989696145057678,59.78524419812955,0
420,0.9031618237495429,0.29283570959454513,0.9991767406463623,0.9753885325931375,0.3073646710032511,0.9966918230056763,0.9039543100765781,0.5093565043948949,0.9988905787467957,0.9488173042024892,0.5102273935363411,0.998935878276825,59.78524419812955,0
421,0.9031568084444326,0.29276138544082664,0.9991652369499207,0.9754188174293162,0.3073690703936988,0.9967029094696045,0.903847413403648,0.5091951205616909,0.9988548159599304,0.9487839653378449,0.5101482016699659,0.9989086985588074,59.78524419812955,0
422,0.9031479216757282,0.2927105582895735,0.9991584420204163,0.9754509329795845,0.30737228762535845,0.9967072010040283,0.9037017424901332,0.5090732460930238,0.9988260865211487,0.9486986455463235,0.5101241015252617,0.9988908767700195,59.78524419812955,0
423,0.903137698059991,0.2926364924226491,0.9991388320922852,0.9754735600380678,0.3072842515650252,0.9966781735420227,0.9035643764904574,0.5089691508383982,0.9987626671791077,0.9485924981889278,0.510108468078432,0.9988424777984619,59.78524419812955,0
424,0.9031290099734359,0.2925883943126317,0.9991249442100525,0.9754760918163126,0.30713979261262103,0.9966691136360168,0.903473703634172,0.5089428737050015,0.9987111687660217,0.9485086458069945,0.5101219500814169,0.9988053441047668,59.78524419812955,0
425,0.9031248631931493,0.292543343135289,0.9991192817687988,0.9754643269947605,0.30700802377292113,0.9967273473739624,0.9034719098181959,0.5088574261892413,0.9986903667449951,0.9484594577834727,0.5101261876878288,0.9987987279891968,59.78524419812955,0
426,0.9031242472784866,0.2925124594143461,0.9991080164909363,0.975455460094271,0.306936867180325,0.9967440962791443,0.9034887665794017,0.5088300591423403,0.9986691474914551,0.9484662129765473,0.5101738600503836,0.998788595199585,59.78524419812955,0
427,0.9031282265981045,0.2924747438657854,0.9991084337234497,0.9754539756547845,0.3069538772106173,0.9967820644378662,0.9035051663716641,0.5088070091747107,0.9986625909805298,0.9484767913818367,0.5102262894312545,0.9987857341766357,59.78524419812955,0
428,0.9031351606051135,0.29244490748360064,0.9991152882575989,0.9754663223312022,0.30703278240703424,0.9968163371086121,0.9035158497946609,0.5087933341662093,0.9986546039581299,0.9484722472372518,0.5102811285427642,0.9987801909446716,59.78524419812955,0
429,0.9031435166086477,0.2924110733327414,0.9991108179092407,0.9754840987069274,0.30705558118366083,0.996807336807251,0.9035275692031504,0.5087003537586761,0.9986358284950256,0.9484607123193294,0.5102717649369017,0.9987659454345703,59.78524419812955,0
430,0.9031464429128746,0.2923996675582161,0.9991035461425781,0.9754945607412437,0.30704144211042517,0.9967911243438721,0.9035442982401174,0.508573154608409,0.9986173510551453,0.9484555891581952,0.510209094910395,0.9987513422966003,59.78524419812955,0
431,0.9031422166597283,0.2923937127703714,0.9991100430488586,0.9754934736660557,0.30702771175475374,0.9968286156654358,0.9035598436991381,0.5084502498308822,0.9986224174499512,0.9484536165282847,0.5101729688190283,0.9987543821334839,59.78524419812955,0
432,0.9031346638997402,0.29239928296634154,0.9991082549095154,0.9754841866947364,0.3070230413050881,0.9968644976615906,0.9035748527163558,0.508380268301283,0.998619556427002,0.9484533213433772,0.5101954199018937,0.9987596869468689,59.78524419812955,0
433,0.9031312125069761,0.292364394380933,0.9991090893745422,0.9754844903945932,0.30701362660953,0.9968905448913574,0.9035789058322005,0.5083461744444715,0.9986243844032288,0.9484508974211565,0.5103065683728176,0.9987679123878479,59.78524419812955,0
434,0.9031335938544507,0.2923131372247426,0.9991156458854675,0.9754728930337097,0.30699647040594213,0.9969200491905212,0.9035514224143262,0.5083874974931994,0.998632550239563,0.9484310064997,0.5104953050613408,0.9987772107124329,59.78524419812955,0
435,0.9031329268500925,0.29226236258234317,0.9991180896759033,0.9754472857429874,0.30697177421479027,0.9969465732574463,0.9035128042811446,0.508446798438118,0.9986347556114197,0.9483811344419215,0.5107163361140664,0.9987847805023193,59.78524419812955,0
436,0.9030987875802183,0.2922353985763734,0.9991136193275452,0.9754076543308448,0.30700318870090326,0.9969618916511536,0.903474376315163,0.5085638733137225,0.9986206889152527,0.9483130943207521,0.5109596138908754,0.9987799525260925,59.78524419812955,0
437,0.9030472636222846,0.29223206071626595,0.9991124868392944,0.9753621731485647,0.30708250829151723,0.9969909191131592,0.9034485419591276,0.5087570803506039,0.9986127614974976,0.9482322817757023,0.5112181589716961,0.9987778663635254,59.78524419812955,0
438,0.9029949704806017,0.29225059208415827,0.9991040229797363,0.9753119604928161,0.307196249564489,0.9969829320907593,0.9034514938082021,0.5089647173881535,0.9985935688018799,0.9481632028307241,0.511448687031156,0.9987660646438599,59.78524419812955,0
439,0.9029583760670261,0.29224947378748967,0.9990767240524292,0.9752774380502254,0.30726208857127624,0.9969353675842285,0.9034678368341362,0.5091208418210351,0.9985564947128296,0.9481219677698052,0.5115881079719184,0.9987417459487915,59.78524419812955,0
440,0.9029518223944173,0.2922143921965647,0.9990526437759399,0.9752518591426675,0.3072575614565897,0.9968920350074768,0.903480563844954,0.5091723856471837,0.9985182881355286,0.9481028431937817,0.5116080045700078,0.9987150430679321,59.78524419812955,0
441,0.9029628151939035,0.2921718855698906,0.999034583568573,0.9752443943704885,0.30720387612070377,0.9968418478965759,0.9034971424511509,0.5091486431303482,0.9984967708587646,0.9480967095920027,0.5115499155861996,0.9986979961395264,59.78524419812955,0
442,0.9029622333390379,0.2921415794463387,0.9990196824073792,0.9752495430764706,0.3071813796247757,0.9967833161354065,0.9035084105673298,0.5091128916967487,0.998474657535553,0.9481038195746293,0.5115119758106417,0.9986802339553833,59.78524419812955,0
443,0.9029629769779395,0.2921219368775688,0.9990003705024719,0.9752606806300943,0.3071779849983399,0.9966890215873718,0.9035243164925355,0.5091241314297634,0.9984673857688904,0.9481150366011127,0.5115293065706893,0.9986755847930908,59.78524419812955,0
444,0.9029709271022258,0.29213420266196866,0.998973548412323,0.9752621849377958,0.3071842449051996,0.9966261982917786,0.903547962506613,0.5091639303025749,0.9984527826309204,0.9481263983817335,0.5115817813646231,0.9986690878868103,59.78524419812955,0
445,0.9029691531544648,0.29216121491931757,0.99897301197052,0.9752520833696646,0.3072170643579395,0.9965839385986328,0.9035728545415976,0.509202117011661,0.99846351146698,0.9481370534215663,0.5116130567732315,0.9986728429794312,59.78524419812955,0
446,0.9029981692632046,0.2921757414227443,0.998963475227356,0.9752583702405302,0.30727928451129394,0.9964889883995056,0.9036013058253705,0.5092153350512191,0.998471200466156,0.9481577021735063,0.5116214156150822,0.9986735582351685,59.78524419812955,0
447,0.9030714375632157,0.2921881349313829,0.9989457726478577,0.9752833758081717,0.307335348356338,0.9963551759719849,0.903627554575603,0.509197572867076,0.9984739422798157,0.9481687290327897,0.5115951271284198,0.9986684918403625,59.78524419812955,0
448,0.9031683802604682,0.2921962071032753,0.9989343881607056,0.9753137003807802,0.30738348336446875,0.9962390661239624,0.9036482459022892,0.5091783404350285,0.9984724521636963,0.9481725125085747,0.5115821787289214,0.9986605048179626,59.78524419812955,0
449,0.9032649795214343,0.29218469631104266,0.9989346861839294,0.9753445982933051,0.307432396071298,0.9961775541305542,0.903686878227053,0.5091623607135958,0.998472273349762,0.9481678605079658,0.5115912187667124,0.9986558556556702,59.78524419812955,0
450,0.9033312684013738,0.29218529803412324,0.9989340305328369,0.97535697902952,0.30745712490308874,0.9960925579071045,0.90373467547553,0.5091511238188975,0.9984794855117798,0.9481972995258521,0.5115516952105935,0.9986547231674194,59.78524419812955,0
451,0.903349351315272,0.2921846125807083,0.9989416003227234,0.9753449928192873,0.307497295595351,0.9960500001907349,0.9037857963925323,0.5091061365036742,0.9985091090202332,0.9482502057438812,0.5114273003169472,0.9986730813980103,59.78524419812955,0
452,0.9033621577989495,0.2922051350275678,0.998944103717804,0.9753344257672636,0.3075376649697624,0.9959924817085266,0.9038335737727945,0.5090355248678302,0.9985394477844238,0.9483086239723939,0.5112536237353374,0.9986897706985474,59.78524419812955,0
453,0.903388718763988,0.292236638920648,0.9989566802978516,0.9753388620558248,0.30754778924442494,0.9960206747055054,0.9038587212562569,0.5089537728400462,0.998559296131134,0.9483531230971934,0.5110784286544441,0.9987048506736755,59.78524419812955,0
454,0.9034579907144826,0.2922671749478297,0.9989514350891113,0.9753593575386781,0.30753618053027587,0.9960000514984131,0.90385465394883,0.5088894367218022,0.9985560774803162,0.9483878470602497,0.510960712319329,0.998700737953186,59.78524419812955,0
455,0.903541306654613,0.2922816134634475,0.9989347457885742,0.9753905222529464,0.3075488607088727,0.995916485786438,0.9038461191313615,0.5088607981091458,0.9985524415969849,0.9484290310314731,0.5109254008247743,0.9986978769302368,59.78524419812955,0
456,0.9036181256884628,0.2922832596869698,0.9988978505134583,0.9754139780998238,0.3075499846821742,0.9957508444786072,0.9038356854802093,0.508874947116489,0.9985353946685791,0.9484991119021469,0.5108900382405239,0.9986735582351685,59.78524419812955,0
457,0.903658534799304,0.2922623980612984,0.9989117383956909,0.9754209575198953,0.30746684613681996,0.9957027435302734,0.9038319247109556,0.5088683906055637,0.9985638856887817,0.9485661131995071,0.5108221485501248,0.9986814856529236,59.78524419812955,0
458,0.9036569368271608,0.29225508939652234,0.9989053606987,0.9754091983749761,0.30734895666440354,0.9956440925598145,0.9038281270435886,0.5087659586043589,0.998567521572113,0.9485913713773099,0.5107011142231173,0.9986674785614014,59.78524419812955,0
459,0.9036358907109222,0.2922583931968328,0.9989081621170044,0.9754050515946895,0.3072322919255214,0.9956315755844116,0.9038413564364123,0.5086087839944027,0.9985886216163635,0.9486155226117097,0.5105784620557516,0.9986720681190491,59.78524419812955,0
460,0.9036359588305162,0.2922161576293766,0.9989056587219238,0.9754117301532209,0.3071151986008601,0.995648980140686,0.9038462127958033,0.5083569742384415,0.9985909461975098,0.9486341760272079,0.5103827374322077,0.9986602663993835,59.78524419812955,0
461,0.9036551004364384,0.2921533868426371,0.9989061951637268,0.9754325406891967,0.30706010120255633,0.9956359267234802,0.903876497631982,0.5080591383434481,0.9986016154289246,0.9486608448482703,0.5101632504236135,0.9986580610275269,59.78524419812955,0
462,0.9036668766112561,0.2920646270116173,0.9989208579063416,0.9754605378423427,0.30700978494825837,0.9957149624824524,0.9039288163185126,0.507745552630652,0.9985998868942261,0.9487088407788966,0.5099103223709838,0.9986464977264404,59.78524419812955,0
463,0.9036277958324985,0.29196325370243636,0.9989416599273682,0.9754806842122767,0.30686314191137065,0.9957687854766846,0.9040317563783562,0.5075005179359804,0.998607873916626,0.9488552439780469,0.509723992574783,0.9986450672149658,59.78524419812955,0
464,0.9035552740097053,0.29186296179181076,0.998950719833374,0.9754922815731601,0.30665665581112844,0.9958188533782959,0.9042511156627118,0.507297896203541,0.9986171126365662,0.94913726477396,0.5095219526972093,0.9986506700515747,59.78524419812955,0
465,0.9034764851842615,0.2917890846729281,0.9989562034606934,0.9755060530844196,0.30644337194306537,0.9958367347717285,0.9045519999095379,0.5071718976611187,0.9986350536346436,0.9495308683032089,0.5093657601447337,0.9986655712127686,59.78524419812955,0
466,0.903401658648537,0.2917126388776872,0.9989765286445618,0.9755411346753446,0.30622893288022024,0.9958975911140442,0.9048181147802451,0.5070701695623856,0.9986591339111328,0.9498906163942253,0.5092033289727715,0.9986888766288757,59.78524419812955,0
467,0.9033510060537436,0.29167550518399216,0.9989945888519287,0.9755922726222455,0.30610920843623957,0.9959770441055298,0.9049930231911802,0.5070140986215504,0.9986746907234192,0.9501179144496017,0.5091353200730828,0.9987049102783203,59.78524419812955,0
468,0.9032922784487414,0.2916666240919206,0.9990206360816956,0.9756322105725614,0.3060485777400791,0.9960609078407288,0.9050359101522545,0.50696835631416,0.9986985325813293,0.9501916482335052,0.5091145861716502,0.9987268447875977,59.78524419812955,0
469,0.903208338078999,0.29167797735759216,0.9990348815917969,0.9756485621134448,0.3060115689323064,0.9961220026016235,0.9049902104196101,0.5069709335054674,0.9987130761146545,0.9501861305463889,0.5091632434300017,0.9987433552742004,59.78524419812955,0
470,0.9031280875206,0.2916866725399383,0.9990463852882385,0.9756500550678806,0.30595002429825946,0.9961850643157959,0.9049635075387508,0.5070002107393179,0.9987237453460693,0.9501903397696366,0.5091704385621212,0.9987568259239197,59.78524419812955,0
471,0.9030694649333053,0.291681834629604,0.9990521669387817,0.9756404530434389,0.30588811777886915,0.9962015748023987,0.904955710683551,0.5070223212242131,0.9987335205078125,0.9502141220229021,0.5091606662386944,0.9987652897834778,59.78524419812955,0
472,0.9030402870405295,0.29164181294895375,0.9990516304969788,0.9756455052466628,0.305841725497019,0.9962188005447388,0.9049589775857478,0.5070218131655743,0.9987231492996216,0.9502397179603584,0.5091049444107786,0.9987596273422241,59.78524419812955,0
473,0.9030368441627146,0.2916191120942436,0.9990388751029968,0.9756516133035941,0.3058326741059624,0.9962161779403687,0.9049655880246852,0.507022077129001,0.9986998438835144,0.9502750748679759,0.5090470853306002,0.9987427592277527,59.78524419812955,0
474,0.9030442720367802,0.2916222853319988,0.9990403056144714,0.9756484429041553,0.30585031849997407,0.9962579607963562,0.9049727490970074,0.5070349091575264,0.9986922740936279,0.9503214359283455,0.5089953655288337,0.9987471699714661,59.78524419812955,0
475,0.9030423788797295,0.29164544741312687,0.9990254640579224,0.9756422638893136,0.30588578468277366,0.9962306022644043,0.904979192075276,0.5070552400180276,0.9986819624900818,0.9503645556313658,0.5089530462310432,0.9987469911575317,59.78524419812955,0
476,0.903043468793234,0.29167261719703697,0.998997688293457,0.9756542302313312,0.3058832685152692,0.9961498379707336,0.904994121619634,0.5070839212054302,0.9986532330513,0.9504064435050609,0.5089296017374315,0.9987235069274902,59.78524419812955,0
477,0.903052508831025,0.2917159242289409,0.9989862442016602,0.9756769594692057,0.30590471199580627,0.9961244463920593,0.905011761756171,0.5071084215527493,0.9986389875411987,0.9504292550541112,0.508933768385933,0.9987160563468933,59.78524419812955,0
478,0.9030648441541769,0.2917490048067913,0.9989548325538635,0.9757057030995694,0.30594802612350125,0.9960541129112244,0.9050269808088037,0.5071226131348388,0.9986099004745483,0.950437267621359,0.5089344893183031,0.9986982345581055,59.78524419812955,0
479,0.9030761832282664,0.29180718319756666,0.9989526867866516,0.9757275042079752,0.3060200881390347,0.9960140585899353,0.9050353339740216,0.5071304809479491,0.9986008405685425,0.9504362940788277,0.5089404866808941,0.99869304895401,59.78524419812955,0
480,0.9030796516509291,0.2918334702650708,0.9989578723907471,0.9757426579793302,0.30609379353977406,0.9960136413574219,0.9050313915525172,0.5071333731923788,0.9985949993133545,0.9504299845014307,0.5089467735517597,0.9986928105354309,59.78524419812955,0
481,0.9030880502292096,0.29181962921505905,0.9989683628082275,0.9757668177286791,0.30615585900488373,0.9960483312606812,0.9050238955588575,0.5071361462275191,0.9985935688018799,0.9504232378233054,0.5089582687332521,0.9986960291862488,59.78524419812955,0
482,0.9031080546833228,0.2916976837884815,0.9989821910858154,0.9758032645498012,0.306163298232215,0.9961027503013611,0.9050178073701411,0.5071072720346002,0.998591423034668,0.9504064690499086,0.508947590986888,0.9986972212791443,59.78524419812955,0
483,0.9031721722512026,0.29152609904607163,0.9989827871322632,0.9758358313923797,0.30618895803179086,0.9961189031600952,0.9050158148720158,0.5070586261295141,0.9985751509666443,0.9503839810689299,0.5089220631690257,0.9986923933029175,59.78524419812955,0
484,0.9032947704905563,0.291357375326611,0.9990057945251465,0.9758591084253229,0.3062350338413604,0.9961975812911987,0.9050155878067023,0.5070243023690727,0.9985639452934265,0.9503711121422911,0.5089007076762975,0.9986792206764221,59.78524419812955,0
485,0.9034499412491215,0.2912224006085171,0.9989956617355347,0.9758705553554362,0.30635345265978886,0.9961538314819336,0.9050262570381172,0.5069949456623626,0.9985430240631104,0.9503746373312822,0.5088833967844649,0.9986670613288879,59.78524419812955,0
486,0.9035865607715796,0.2911242204053064,0.9989945888519287,0.9758641464369645,0.3065155858085271,0.9960938692092896,0.9050404088837767,0.5069778873806912,0.998534619808197,0.9503807198433657,0.5088679336366204,0.998656690120697,59.78524419812955,0
487,0.9036868725504201,0.29109471468698433,0.9990035891532898,0.9758752272242599,0.3067242645082022,0.9960693120956421,0.9050539391381408,0.5069837485040941,0.9985452890396118,0.9503853122393299,0.5088692591303874,0.9986626505851746,59.78524419812955,0
488,0.9037286639213569,0.29107085012254286,0.999008059501648,0.9759048053196506,0.3069069626785462,0.9960843920707703,0.9050522815613526,0.5069854089191985,0.9985345602035522,0.9503661308969777,0.5088718959263396,0.9986553192138672,59.78524419812955,0
489,0.9037386803399956,0.2910403509934746,0.9990180134773254,0.9759616653124499,0.30702191733178663,0.9960723519325256,0.9050425007229768,0.5069557967640108,0.9985482096672058,0.9503333227975035,0.5088433055650625,0.9986656308174133,59.78524419812955,0
490,0.9037492700985508,0.29102197857130163,0.9990372657775879,0.9760263505436133,0.30704526816095645,0.9961034655570984,0.90503287883032,0.5068834026654565,0.9985637068748474,0.9503129663921546,0.5087666596685141,0.9986742734909058,59.78524419812955,0
491,0.9037508368492133,0.2909820250102454,0.9990483522415161,0.9760833325840186,0.3069788274310886,0.9961287379264832,0.9050372328077052,0.5067350211597628,0.9985718131065369,0.9503126343091337,0.5086388077054709,0.9986768960952759,59.78524419812955,0
492,0.9037277045704077,0.29092767692747595,0.9990569353103638,0.9761143383525676,0.30685443679491703,0.9961816668510437,0.9050522418249228,0.5065133458092104,0.9985795021057129,0.9503202977634619,0.5084779177393236,0.9986892342567444,59.78524419812955,0
493,0.9036937469527844,0.290890001115345,0.9990622997283936,0.9761329066185732,0.3067491253217064,0.9961848258972168,0.9050868068422597,0.5062951502345862,0.9985897541046143,0.9503295818964648,0.5083367512339642,0.9986914992332458,59.78524419812955,0
494,0.9036597864968443,0.2908763828731721,0.9990644454956055,0.9761406807672417,0.30668648509752205,0.996189296245575,0.905130462987083,0.5061534671556387,0.9985973834991455,0.9503165511857903,0.5082770500864305,0.9986944794654846,59.78524419812955,0
495,0.9036348405338477,0.2908795561109273,0.9990655779838562,0.9761560729571759,0.30666246158736116,0.9961851835250854,0.9051859378814705,0.5060972684905647,0.9985970258712769,0.9502889712651579,0.5082724945885799,0.998694658279419,59.78524419812955,0
496,0.9036309804235193,0.2908832005092078,0.9990679621696472,0.9761677668208175,0.3066595012233373,0.9961948394775391,0.9052280641737446,0.5060853560765588,0.9985858201980591,0.9502624131384358,0.5082911054293319,0.9986913204193115,59.78524419812955,0
497,0.9036377611614416,0.2908712256522408,0.999065101146698,0.9761772978873487,0.30663915617125403,0.9961494207382202,0.9052800309090394,0.5060836275418603,0.9985768795013428,0.950247886635009,0.5083131222497854,0.9986761808395386,59.78524419812955,0
498,0.9036443716003789,0.29084686863990084,0.9990606904029846,0.9761795798937487,0.3066238789331348,0.9961059093475342,0.9053294232913434,0.5060408711433415,0.9985641241073608,0.9502457607360121,0.5083176124663584,0.9986543655395508,59.78524419812955,0
499,0.9036435257820863,0.2908277114232384,0.9990577697753906,0.9761796139535458,0.30659993347667536,0.9960939884185791,0.9053698664619816,0.5060004790623986,0.9985562562942505,0.9502487409682508,0.5083088023321973,0.9986486434936523,59.78524419812955,0
500,0.9036420470192326,0.2908180881114235,0.9990721344947815,0.9761781465439576,0.306551611139661,0.9961462020874023,0.9054064012709125,0.5059838436898735,0.9985724687576294,0.9502402827853256,0.5083062279792063,0.9986611604690552,59.78524419812955,0
501,0.9036399920781462,0.29081637802578175,0.9990866184234619,0.976183860074907,0.30647749418304104,0.9961939454078674,0.9054495834168941,0.505984655448369,0.9985859394073486,0.9502317053931107,0.508305200508663,0.9986693263053894,59.78524419812955,0
502,0.9036381698790057,0.2908117033186415,0.9990949034690857,0.9761942312830979,0.30640998908451655,0.9962343573570251,0.9054970088459204,0.506031005155473,0.9985865354537964,0.9502270278476541,0.5083155461720061,0.9986684322357178,59.78524419812955,0
503,0.9036429410889042,0.29085098845618135,0.9990971684455872,0.9762020678747276,0.3063599623384933,0.9962703585624695,0.9055669449624568,0.5061569838296803,0.9985874891281128,0.9502330706233078,0.5083790279570084,0.9986678957939148,59.78524419812955,0
504,0.903636228470576,0.29099582774298555,0.9990856051445007,0.9762098902747752,0.30636224434489323,0.9962191581726074,0.9056348091080082,0.5063357977640065,0.9985835552215576,0.9502420879545673,0.508536605607896,0.9986575841903687,59.78524419812955,0
505,0.9035985583350779,0.29122206001054696,0.9990854263305664,0.9762274225552885,0.3063557318278724,0.9962140321731567,0.9056777840568913,0.5065560681479322,0.9985876679420471,0.9502503474553434,0.5087489627656486,0.9986616969108582,59.78524419812955,0
506,0.9035394617489413,0.291452521369571,0.9990791082382202,0.9762501092184165,0.3063208730447863,0.9961693286895752,0.9056974677812493,0.5067714793341505,0.9985876083374023,0.9502452725455882,0.5089576641718551,0.9986580014228821,59.78524419812955,0
507,0.9034660855929064,0.29161778660047644,0.9990834593772888,0.9762735054606491,0.3062637618609839,0.9961655735969543,0.9057081455276134,0.506920471077874,0.9986006021499634,0.9502350744746988,0.5091024381773817,0.9986648559570312,59.78524419812955,0
508,0.9033982810519998,0.2916814727442607,0.9990916848182678,0.9762899535042907,0.3062080428713846,0.9961874485015869,0.905728893620628,0.5070321758588159,0.9986101984977722,0.9502185242516661,0.509174432073321,0.9986695051193237,59.78524419812955,0
509,0.9033587603341974,0.29169640938440977,0.9990989565849304,0.97629429612841,0.30619683861732505,0.9962419271469116,0.905750649315971,0.5070971278917227,0.9986204504966736,0.9501970098132186,0.5092151023092728,0.9986810088157654,59.78524419812955,0
510,0.9033389772687646,0.2917435651733764,0.9991072416305542,0.9762970521336518,0.3062184382052651,0.9962957501411438,0.9057712242716842,0.5071476868220741,0.9986340999603271,0.9501768833114996,0.5092784733999347,0.9986958503723145,59.78524419812955,0
511,0.9033324718475348,0.2918415864308677,0.9991114139556885,0.9763020986602428,0.30626846069381375,0.9963359236717224,0.9057860516366512,0.507202105862754,0.9986432790756226,0.950167099634807,0.5093894686017721,0.9987051486968994,59.78524419812955,0
512,0.9033326903978991,0.2919521828492485,0.9991089105606079,0.976307826382774,0.3063966532548271,0.9963630437850952,0.9057907178288422,0.5072738528251652,0.9986488223075867,0.9501568078994759,0.5095161029270721,0.9987149238586426,59.78524419812955,0
513,0.9033267100652067,0.29204582174619065,0.9991068840026855,0.9763036455426906,0.3065614487443654,0.9963961243629456,0.9057936327798034,0.507372719900949,0.9986652135848999,0.9501649481909623,0.5096255824679424,0.9987379312515259,59.78524419812955,0
514,0.9033285776774096,0.2921102245648704,0.9990969896316528,0.9763158900397172,0.3068024998619445,0.9963968992233276,0.9058011003902988,0.507482006436303,0.9986746907234192,0.9501819553829383,0.5097011356126698,0.9987483024597168,59.78524419812955,0
515,0.9033488319033676,0.29215732216835044,0.9990820288658142,0.9763377706209826,0.3071046074231468,0.996362030506134,0.905798846767063,0.5075620526359199,0.9986698031425476,0.950191571598962,0.5097409174555828,0.9987432360649109,59.78524419812955,0
516,0.9033834394954507,0.29218638369015304,0.9990765452384949,0.976360133716039,0.3073434957436155,0.9963387846946716,0.9057890488987885,0.507623170103346,0.9986769556999207,0.9501909840674634,0.5097446328117738,0.9987471103668213,59.78524419812955,0
517,0.9034176724297667,0.2922007952417649,0.9990813136100769,0.976387111913591,0.30748509934970336,0.9963212609291077,0.9057794695808782,0.5076452635583427,0.9987003207206726,0.9501811918758218,0.5097562386876064,0.998760998249054,59.78524419812955,0
518,0.9034339785575873,0.29217058845928756,0.9990867376327515,0.9764066622370774,0.3075287980692729,0.9963329434394836,0.9057725440888185,0.5076198606264027,0.9987156391143799,0.9501644145874757,0.5097512006759648,0.9987704753875732,59.78524419812955,0
519,0.9035022826421836,0.292131046454112,0.9990900158882141,0.976402177697137,0.3076467613379163,0.9963265657424927,0.905778300194514,0.5075636591230124,0.9987348914146423,0.9501624731790459,0.5097236150786995,0.998783528804779,59.78524419812955,0
520,0.903642396132152,0.29224932193756126,0.999110221862793,0.9763918377104267,0.3078806244191672,0.9963920712471008,0.9057957302956361,0.5076016868863791,0.9987698197364807,0.9501701792081204,0.5098070104916894,0.9988092184066772,59.78524419812955,0
521,0.9038052331833619,0.2925395000548592,0.9991178512573242,0.9764504375911902,0.30822582188106745,0.9964494705200195,0.905792230651493,0.507755435648419,0.9987947344779968,0.9501747148377563,0.5100011144365587,0.998833417892456,59.78524419812955,0
522,0.904042065143586,0.29290701661791146,0.9991192817687988,0.9765399382227951,0.30855051250684856,0.9964829683303833,0.9058026756559108,0.5079659706070314,0.9988189339637756,0.9501773715019233,0.5102338365146096,0.9988572597503662,59.78524419812955,0
523,0.9043132123493021,0.2932017715204332,0.9991270899772644,0.9766518842606325,0.3087418959254313,0.9965499043464661,0.9058251352537253,0.5081536258969992,0.9988404512405396,0.950234804834639,0.5104189259665357,0.9988793134689331,59.78524419812955,0
524,0.9045321515628277,0.29332105034873623,0.999126672744751,0.9767350412550435,0.3087395344461716,0.9965843558311462,0.9058584457352056,0.5082546131951473,0.998835563659668,0.9503203374998919,0.510511369932266,0.9988791942596436,59.78524419812955,0
525,0.9047206129346582,0.2932853202025098,0.9991397261619568,0.9767291574251092,0.30876595775286375,0.9966909885406494,0.9058778967176172,0.5082428710801266,0.9988402128219604,0.9504427115122485,0.5105474619638356,0.9988885521888733,59.78524419812955,0
526,0.9047982919783827,0.2931998854591735,0.9991530179977417,0.9766040415990929,0.30883143061683316,0.9967727661132812,0.9058554399581189,0.5082531826836727,0.9988351464271545,0.9505530595779427,0.5108500151407155,0.9988906979560852,59.78524419812955,0
527,0.9049090090252112,0.2931038496040165,0.9991500973701477,0.9764327889397039,0.3094204791954588,0.9969143271446228,0.9057859522955766,0.5084752866200042,0.9988244771957397,0.9506280478977029,0.5114077386401953,0.9988901615142822,59.78524419812955,0
528,0.9049123468853186,0.2935235557102024,0.9991464018821716,0.976012227081118,0.30898127385548213,0.9970071315765381,0.9057275482586459,0.5087823640732543,0.9987901449203491,0.9506711335409262,0.5118671740804404,0.9988651871681213,59.78524419812955,0
529,0.9047801835196366,0.29424755488123233,0.9991022348403931,0.9754393327803847,0.3076325356960299,0.9971363544464111,0.9056657978466587,0.5090900006748384,0.9987167716026306,0.9507205628213435,0.5120971571831481,0.9988116025924683,59.78524419812955,0
530,0.9045559082712453,0.2951761782169344,0.9990702271461487,0.9750677801313863,0.30536389350891135,0.9972943067550659,0.9055984729812265,0.509313129243397,0.9986448287963867,0.9507238183702749,0.5119763215382898,0.9987397193908691,59.78524419812955,0
531,0.9043157242593318,0.2959991892178856,0.9991007447242737,0.9751396122432898,0.30299800492468354,0.9974302649497986,0.9055380594162722,0.5093983865919571,0.9986823201179504,0.9507468456313731,0.511587466512408,0.9987612962722778,59.78524419812955,0
532,0.9041159777414238,0.2964120961370925,0.9991422295570374,0.9755541001047414,0.3012222491559531,0.997563898563385,0.9054997251147323,0.5093447083518623,0.9987866282463074,0.9508636054538553,0.5112347063564122,0.9988539218902588,59.78524419812955,0
