frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
483,0.8868331313133248,0.2907705832095376,0.9990304112434387,0.9622086201395316,0.30409829815228806,0.9982700943946838,0.8909343537830179,0.49915812129066145,0.9993729591369629,0.9347268541653958,0.5064607801891513,0.999193012714386,59.78114801305433,0
484,0.8869054970287149,0.29070640036038015,0.9990174174308777,0.9623233590807242,0.3040888862950464,0.9982653856277466,0.8909924370901932,0.49935145179430684,0.9993615746498108,0.9347489305904941,0.5065220566022968,0.9991738200187683,59.78114801305433,0
485,0.8870072904087255,0.2906487768604644,0.9990090131759644,0.9623835228738339,0.3040720948151182,0.9982783794403076,0.8910842963627414,0.4994940261046096,0.9993447065353394,0.9348380735942303,0.5065271740867981,0.9991542100906372,59.78114801305433,0
486,0.8871376202220015,0.2906255906536468,0.9990062713623047,0.9624287400926871,0.3040641077927183,0.9983033537864685,0.891196733429319,0.4995516666344238,0.9993241429328918,0.9349532439595184,0.5063908667791461,0.9991333484649658,59.78114801305433,0
487,0.8872639678773433,0.29060452750750976,0.9990003108978271,0.9624441095760898,0.3040516220387961,0.9983070492744446,0.891335254623777,0.49944067852837737,0.9993146061897278,0.9350619089035769,0.5061228473981225,0.9991233348846436,59.78114801305433,0
488,0.8873666099139629,0.2905908624331159,0.9990053772926331,0.9624500104359226,0.3040528212274827,0.9983265995979309,0.8914408116113579,0.4993043470950358,0.9993111491203308,0.935134260427385,0.5059009563355223,0.9991146922111511,59.78114801305433,0
489,0.887423149177007,0.29056551342918785,0.9990199208259583,0.9624746782439104,0.3040488106863842,0.9983506202697754,0.891492216360002,0.49920884058589066,0.9993147253990173,0.9351639378638502,0.5057778244926819,0.9991206526756287,59.78114801305433,0
490,0.887448049726941,0.29051273635455566,0.9990432262420654,0.9625360341299155,0.3040240804354352,0.9983798265457153,0.8915055337406347,0.49914305550711535,0.9993224740028381,0.9351963031859631,0.5057297320592975,0.9991309642791748,59.78114801305433,0
491,0.8874824813434063,0.2904232314654761,0.9990594983100891,0.9626417670931142,0.3039507794947854,0.9983949661254883,0.8915444782802043,0.49904451767603597,0.999333381652832,0.935282454604195,0.5057191962287544,0.9991443753242493,59.78114801305433,0
492,0.8875466471626652,0.29033255151339965,0.9990832209587097,0.9627937929970886,0.3038546499751865,0.9984216690063477,0.8916386820021137,0.4989032688595004,0.9993500709533691,0.9353911365781519,0.5056408530189882,0.9991635680198669,59.78114801305433,0
493,0.8876208549454105,0.2902576980136692,0.9991138577461243,0.9629708613668178,0.3037410633904596,0.9984645843505859,0.8916992828959517,0.4987111928917117,0.9993724822998047,0.9354847073555,0.5054668897674202,0.999192476272583,59.78114801305433,0
494,0.8876991612570633,0.2902675824505945,0.9991348385810852,0.9631131660370607,0.30364978597277714,0.9984917640686035,0.8916737011500775,0.49863052226248283,0.9993907809257507,0.9355301005499711,0.505512254578727,0.9992173910140991,59.78114801305433,0
495,0.8877876542863399,0.2903189588160744,0.999157726764679,0.9632481251444144,0.30357964123998393,0.9985252618789673,0.8915868060929442,0.49865718540691234,0.9994101524353027,0.9355258856500905,0.5057631872949151,0.9992433786392212,59.78114801305433,0
496,0.8878963362602967,0.2903750510442827,0.9991771578788757,0.9633598639851533,0.30354386000406197,0.9985523819923401,0.8914648010617218,0.4987787206967676,0.9994176626205444,0.9355016293979834,0.5061727790605458,0.9992565512657166,59.78114801305433,0
497,0.8880049359230775,0.2904301427659537,0.9991980195045471,0.9634404012135105,0.30348290148235524,0.9985468983650208,0.8913948706218181,0.4988488313697637,0.9994295835494995,0.935483878567106,0.5065515864463084,0.9992677569389343,59.78114801305433,0
498,0.8881011917477569,0.29047579992385164,0.9992127418518066,0.9634927567981546,0.3034124686604457,0.9985384345054626,0.8914342295555849,0.4988710383574172,0.9994387626647949,0.9354860413642163,0.5067650590624132,0.9992761015892029,59.78114801305433,0
499,0.8881728762672068,0.29051240994816757,0.9992194771766663,0.9635134310949425,0.3033345370065601,0.9985154867172241,0.891485029742832,0.49882863816760875,0.9994409084320068,0.9354955894606461,0.5067678406125027,0.9992755651473999,59.78114801305433,0
500,0.8882594420796357,0.29056756978943254,0.9992296099662781,0.9634997958228709,0.30323799593108064,0.9985102415084839,0.8916025275275827,0.49882379316148345,0.9994402527809143,0.9355061224528729,0.5068284102848601,0.9992753863334656,59.78114801305433,0
501,0.8883643689609716,0.2906133007435574,0.9992208480834961,0.9635079389526737,0.30314883447828767,0.9985190629959106,0.8917908696901238,0.4988370012669341,0.9994226694107056,0.9355118303071892,0.5069016416867578,0.9992669224739075,59.78114801305433,0
502,0.8884749100321823,0.2906337777773541,0.9992104172706604,0.963525803316208,0.3030726455506827,0.9985239505767822,0.8920088467143839,0.4989097629274645,0.9994077682495117,0.9355414367857441,0.5070066565559028,0.9992595314979553,59.78114801305433,0
503,0.8885504064105814,0.2906411886215212,0.9992161989212036,0.9635708246912282,0.30301394774800283,0.9985183477401733,0.892241727738154,0.49881091146242096,0.9994043707847595,0.9356234839984356,0.5069999836740045,0.9992571473121643,59.78114801305433,0
504,0.8885785965692435,0.29063214148793926,0.9992115497589111,0.9636252919832874,0.3029359366212575,0.9985353946685791,0.8924541104407545,0.49852833009901537,0.9994003772735596,0.9358263157662898,0.506873346510388,0.999258279800415,59.78114801305433,0
505,0.8885714241436558,0.2906073118959157,0.9991865158081055,0.9636870225270597,0.3028739208266851,0.9985270500183105,0.8925728939828426,0.49818030851227935,0.9993763566017151,0.9361264904340116,0.5066597064336145,0.9992340207099915,59.78114801305433,0
506,0.8885685517674408,0.29060421245438733,0.9991686940193176,0.9637821799232854,0.3028072629656113,0.9985154867172241,0.8928043132736577,0.49786593232836085,0.9993384480476379,0.936525259699141,0.5063363540740244,0.9991904497146606,59.78114801305433,0
507,0.8885641949517393,0.29065124193827335,0.9991530179977417,0.9638949178514034,0.302774026280358,0.9984749555587769,0.8930548912002934,0.4976878265539809,0.9993096590042114,0.9368790161041994,0.5060324640501117,0.9991504549980164,59.78114801305433,0
508,0.8885721479143421,0.2907437795684453,0.9990816712379456,0.9640136020524169,0.30275839283352834,0.9984107613563538,0.8932649010703684,0.4977286926337655,0.9992787837982178,0.9371189616975337,0.50590687706357,0.9991238117218018,59.78114801305433,0
509,0.8885847613925033,0.2908043478216446,0.9990719556808472,0.9641269700867796,0.30278547462962946,0.9984220266342163,0.8934010324024025,0.4978086394923078,0.9992784261703491,0.9372006257375088,0.505911645435152,0.999128520488739,59.78114801305433,0
510,0.8886238052731477,0.2906559989565897,0.9990770816802979,0.9642048421360205,0.30276950342314607,0.9984416365623474,0.8934318480037514,0.4976605829738439,0.9992862343788147,0.9372204343477892,0.5058930573009313,0.9991400837898254,59.78114801305433,0
511,0.8886985722042273,0.2902907700765703,0.9990953803062439,0.9642129001163309,0.302754905961809,0.9984426498413086,0.8933707475662238,0.49728907431874997,0.9993054866790771,0.9372466064634783,0.5057597671236315,0.9991658329963684,59.78114801305433,0
512,0.8887858419191277,0.2899351162569866,0.9991320371627808,0.9642199022429339,0.30278214528447134,0.9984490871429443,0.8933687522297821,0.49702692457607855,0.9993228912353516,0.937333461784182,0.5055137305032644,0.99918532371521,59.78114801305433,0
513,0.8888970414797472,0.28975613202367534,0.9991501569747925,0.9641763624690836,0.3028569306646077,0.9984440207481384,0.8933645600364329,0.4970299388681143,0.9993358254432678,0.9374168827420196,0.5052989834830879,0.9992083311080933,59.78114801305433,0
514,0.8890186037336083,0.28978842354956147,0.9991434812545776,0.9640837141445713,0.30263514745803133,0.9983928799629211,0.8933863327616745,0.4973069088799617,0.9993426203727722,0.9374782812027712,0.505113692510696,0.9992225766181946,59.78114801305433,0
515,0.8890656601815004,0.29017128263201053,0.9991425275802612,0.9638890056383049,0.30215649945395356,0.998342752456665,0.8934775590896613,0.4978941239061814,0.9993481636047363,0.9374755677722757,0.50501903465816,0.9992228150367737,59.78114801305433,0
516,0.8890687028567004,0.29060410743667986,0.9991478323936462,0.9636527810777944,0.3014040731248404,0.9983177781105042,0.8936567136219576,0.4983583816460204,0.999352216720581,0.937469925199237,0.5048797442799526,0.9992241859436035,59.78114801305433,0
517,0.8890152147838054,0.29100514451662723,0.9991188049316406,0.9634369214375822,0.30030151208241807,0.9982662200927734,0.893898785114289,0.4985311627388005,0.999345064163208,0.937485235077995,0.5047159677460085,0.9992157816886902,59.78114801305433,0
518,0.8888837524822787,0.2914568554787411,0.9991234540939331,0.963294310229166,0.29928816074416775,0.9982365965843201,0.8941528853915994,0.49864252976008866,0.9993484616279602,0.937651197115581,0.5046202540397648,0.9992170333862305,59.78114801305433,0
519,0.8887659850574683,0.29198404578935555,0.9990648627281189,0.9632075684411192,0.2986398906934831,0.9980363845825195,0.8943284267470957,0.4987222154935205,0.9993079304695129,0.9378785377457035,0.5046582761264986,0.9991622567176819,59.78114801305433,0
520,0.8886547883351651,0.29250721278644765,0.9989650845527649,0.9631835108711614,0.2982508199555536,0.9979203939437866,0.8944230845996319,0.4987068374951685,0.9992786049842834,0.9381263710203632,0.5046387314796452,0.9991248846054077,59.78114801305433,0
521,0.8885404467582709,0.2930650980699632,0.998853325843811,0.963220431691125,0.29822613227935085,0.9978899955749512,0.8945049075853264,0.49880712656747767,0.9992431402206421,0.938378430548169,0.5047236028171724,0.9990834593772888,59.78114801305433,0
522,0.8884903987248746,0.293399193457195,0.9988166093826294,0.9632749330429811,0.2981994705540796,0.9979907274246216,0.8946021255992714,0.4988183719771253,0.9992191195487976,0.9385843447276532,0.5046984666869758,0.9990704655647278,59.78114801305433,0
523,0.8884932852926716,0.2935175044195995,0.9987619519233704,0.9632532738503964,0.29794537453424386,0.9980876445770264,0.8947125531378254,0.49907467336881767,0.9991909861564636,0.9386941421599623,0.5049564157213489,0.9990466237068176,59.78114801305433,0
524,0.8885100569043847,0.29344896475474064,0.998741090297699,0.9631130014147085,0.2976222790422896,0.9981653094291687,0.8948289979071851,0.49955502720106254,0.9991515278816223,0.9388424072946828,0.5055009382111689,0.9989889860153198,59.78114801305433,0
525,0.8884700735410063,0.2934971210502445,0.9986124634742737,0.9629015780630573,0.297496557235718,0.9981712698936462,0.8948818388439367,0.5002208579154246,0.9990769028663635,0.938932657241822,0.5063536450976421,0.9988964796066284,59.78114801305433,0
526,0.8883046734900708,0.2936886605762302,0.9985062479972839,0.962684943562463,0.29742906207130093,0.9981860518455505,0.8947792478970127,0.5008926689624791,0.9990204572677612,0.9389877972148721,0.5071788543746589,0.9988486766815186,59.78114801305433,0
527,0.8880072519892745,0.29388998094059193,0.9983339905738831,0.9626357924370545,0.29797567640032113,0.9980518221855164,0.8945046606517981,0.5015352708952772,0.9989281296730042,0.9389990965525317,0.5080296681040813,0.9987508058547974,59.78114801305433,0
528,0.8876909045946038,0.29392964073589894,0.9982810616493225,0.9627057001704269,0.29895593296913897,0.9980097413063049,0.8941790177708588,0.5017814153716682,0.998887836933136,0.9389197343871715,0.5084698484057476,0.9986960291862488,59.78114801305433,0
529,0.8873524382000885,0.29381818146932714,0.9982569813728333,0.962811538151333,0.30017034212748234,0.9980074167251587,0.8938377556346718,0.5018427031380794,0.9988757967948914,0.9387970282917938,0.5085652726037166,0.9986739158630371,59.78114801305433,0
530,0.8870101883297882,0.2934078191007889,0.9982641935348511,0.96285214878264,0.30114352561178687,0.9979992508888245,0.8934835337457211,0.5016181270281478,0.9988887310028076,0.9385183198111405,0.5082632501920068,0.9986752867698669,59.78114801305433,0
531,0.8865574740228206,0.2929256501651948,0.9982848167419434,0.9628629230317624,0.3019174536069237,0.9979926943778992,0.8929527316774648,0.5010302747998923,0.9988936185836792,0.938196900345031,0.5076092793827969,0.9986655116081238,59.78114801305433,0
532,0.8859959784008216,0.2924638546648482,0.9982607364654541,0.9627526516006114,0.3020578069346294,0.9979974627494812,0.8921302244776779,0.5002134655203142,0.9988934993743896,0.9377684224219557,0.506526112556458,0.998668372631073,59.78114801305433,0
533,0.8853526796613428,0.29211457996141366,0.9982136487960815,0.9622996080489393,0.302126711323148,0.9977484345436096,0.8911789031255819,0.4995074314730512,0.9988926649093628,0.937288925761269,0.5055787818772456,0.9986584782600403,59.78114801305433,0
534,0.8846790563492555,0.29189757506052677,0.9981680512428284,0.9615464182127097,0.30222523354348707,0.9974508285522461,0.8904133864811495,0.498957230931237,0.9988866448402405,0.9368841648101813,0.5048717828024005,0.9986530542373657,59.78114801305433,0
535,0.8839655632064464,0.29187528434253895,0.9980738162994385,0.960393945376079,0.3021922352768128,0.9970934987068176,0.8899281933194122,0.4987595691567379,0.9988765716552734,0.9366557626497185,0.5044071049917316,0.9986441731452942,59.78114801305433,0
536,0.8831850630896438,0.29191398762521314,0.9980337619781494,0.9590643218585431,0.30194562389737106,0.9969478845596313,0.8895523150761929,0.49899794516109325,0.9988829493522644,0.936437646547954,0.5043042983327597,0.9986604452133179,59.78114801305433,0
537,0.8824833943730316,0.2918984932558879,0.9979391098022461,0.9578887593178529,0.3016620775063835,0.9967000484466553,0.8891495154017501,0.4993245857102534,0.9988453388214111,0.9362652699152636,0.5043389144397921,0.9986353516578674,59.78114801305433,0
538,0.8819517039117366,0.29187073026384647,0.9979465007781982,0.9569260336103902,0.30130195759591627,0.9966568946838379,0.8888136347134916,0.49959827746663815,0.9988337159156799,0.9359755885033388,0.5042878417741689,0.998638391494751,59.78114801305433,0
539,0.8816197060403377,0.2917490033876331,0.9980524182319641,0.9560840839431407,0.30098351552372915,0.9966883659362793,0.8885021777380088,0.49980047628993124,0.9988737106323242,0.9354700644811001,0.5042464023544679,0.9986902475357056,59.78114801305433,0
540,0.8813526005972007,0.29158919907751557,0.9981238842010498,0.9553455540112095,0.3008389643260413,0.9966853260993958,0.8880957308269689,0.4998180199237101,0.9989047050476074,0.9346855765297307,0.5041277607282006,0.9987351894378662,59.78114801305433,0
541,0.8810259898503628,0.2913690734477272,0.998190701007843,0.9544540019262412,0.3008597095807396,0.9966831207275391,0.8874805683181407,0.49982711956614584,0.9989328384399414,0.9337037432761428,0.5040969309352697,0.9987765550613403,59.78114801305433,0
542,0.8805207354681839,0.29113022344453016,0.9982597827911377,0.9536084078607113,0.30108197813942345,0.9967349171638489,0.8865454963275372,0.49996226458322474,0.998956561088562,0.9325743885267356,0.5043209904716133,0.9988065361976624,59.78114801305433,0
543,0.8799390083267582,0.29096543646994116,0.998279869556427,0.9529083058947616,0.30141169400442236,0.9967827200889587,0.8855217695236214,0.5002422588212153,0.9989527463912964,0.931527115049817,0.5046371760822481,0.9988118410110474,59.78114801305433,0
544,0.8793485448473982,0.29102249940236435,0.9983312487602234,0.9522295452299581,0.30175950271742713,0.9968583583831787,0.8845394906543558,0.5008547064803899,0.9989603757858276,0.930568510577793,0.5054017844654268,0.9988241195678711,59.78114801305433,0
545,0.8787797235307246,0.2911440063090554,0.9983747601509094,0.951513398261298,0.3020155869779135,0.9969615936279297,0.8836326939719071,0.5015606426057365,0.9989848732948303,0.9297098403885259,0.5063520102273854,0.9988671541213989,59.78114801305433,0
546,0.8781030490284881,0.2914472690650397,0.9983829259872437,0.950638773895446,0.30219708595957095,0.9970255494117737,0.8829011122385668,0.5021684311685112,0.9989713430404663,0.9290163091250836,0.5071059351875673,0.9988835453987122,59.78114801305433,0
547,0.8774297350928905,0.2918006564889638,0.9983506798744202,0.9497011786415471,0.3023082159814383,0.9970614314079285,0.8821433896110179,0.5027265264874416,0.9989619255065918,0.928384375004542,0.5078036330995109,0.9988983273506165,59.78114801305433,0
548,0.8767912643296385,0.29207238980702016,0.9983420968055725,0.948774783384233,0.3023234946387158,0.9971204996109009,0.8812996801875893,0.5031002334186013,0.9989739656448364,0.9277328337941858,0.5082902652876722,0.9989298582077026,59.78114801305433,0
549,0.8760327242669612,0.2924322954245978,0.9983189105987549,0.9480645117305582,0.302523861328761,0.9971264004707336,0.8803890290714452,0.5033062611307421,0.9989283680915833,0.9269069120997482,0.508501061371395,0.9989070296287537,59.78114801305433,0
550,0.8752100297382907,0.29278710768336363,0.998296856880188,0.9473707959765487,0.302861110085533,0.997140645980835,0.8793333002499178,0.5035238124075394,0.9988844990730286,0.9258432870819462,0.5088135912304836,0.9989043474197388,59.78114801305433,0
551,0.8743241287413105,0.292995462814967,0.9983195662498474,0.9466610834712081,0.3033240579423453,0.997205913066864,0.8781853829111379,0.503531206221808,0.9988768696784973,0.9245665839740216,0.5090086147898724,0.9989103674888611,59.78114801305433,0
552,0.873415512698038,0.29321958621343003,0.9983887672424316,0.9460510611534126,0.304018386772701,0.9973176121711731,0.8772149596895498,0.5034065360114692,0.9988818168640137,0.9234408764612114,0.5089894675073173,0.9989193677902222,59.78114801305433,0
553,0.8725772556804483,0.29355338641575424,0.9984630346298218,0.9456084540912091,0.30488697687784855,0.9974350929260254,0.8760900752885008,0.5034023466564364,0.9988995790481567,0.9223352869351712,0.5090971617471608,0.9989374876022339,59.78114801305433,0
554,0.8718804944129224,0.29392808817681837,0.9984883069992065,0.9452054528963005,0.3055960536003115,0.9975014925003052,0.8749671237809324,0.5034899711608891,0.9989083409309387,0.9214124509266453,0.5091940391631358,0.9989373087882996,59.78114801305433,0
555,0.8710732829003114,0.29423348392759074,0.9984950423240662,0.9447088837623603,0.3062143865085786,0.9975149631500244,0.8738782462619608,0.503569807325091,0.9989144802093506,0.9203874695868727,0.5093380610148116,0.9989405870437622,59.78114801305433,0
556,0.8702792638824106,0.29434874228068786,0.9985177516937256,0.9438295619828367,0.3065199099835898,0.9975399971008301,0.8731018134525851,0.5036430841400514,0.9989047050476074,0.9193769892056791,0.5095043750036334,0.9989237785339355,59.78114801305433,0
557,0.8694784357434234,0.2942226756186715,0.9985648393630981,0.9426764845848091,0.3065285938126703,0.9975770711898804,0.8725903800555646,0.5036263323965531,0.9989203214645386,0.9183847932588494,0.509456643036434,0.998924195766449,59.78114801305433,0
558,0.8686878879865018,0.2940315377144589,0.9985287189483643,0.9416441434905649,0.306457572040104,0.9975405335426331,0.8719930620420554,0.5034081879116244,0.9988934993743896,0.917373282568796,0.509226413000198,0.9989045262336731,59.78114801305433,0
559,0.8679596526282182,0.2939454501583465,0.9985151290893555,0.9408048618407483,0.30647147695223514,0.997494101524353,0.8711679293995819,0.5029663613864357,0.9988713264465332,0.9162451624870307,0.5089656824157356,0.9988716840744019,59.78114801305433,0
560,0.8672196808315467,0.2936562384877889,0.9985328316688538,0.9401605044092458,0.3064509303796862,0.9975184798240662,0.8699803437505456,0.502325949214754,0.9988508820533752,0.9149200575692321,0.5086182639712382,0.9988231062889099,59.78114801305433,0
561,0.8663971168654313,0.29312730119341923,0.9985690712928772,0.9394741115115945,0.30642432542074316,0.9975408911705017,0.8686769661449258,0.5015260151454385,0.9988695383071899,0.9135175744692492,0.5081964475767957,0.9988213777542114,59.78114801305433,0
562,0.8656215185210825,0.2926149268945061,0.9985924959182739,0.9387263286681411,0.3063662293411439,0.997571587562561,0.867737667901176,0.5009733977771945,0.9988699555397034,0.9122393897601544,0.5078951631273546,0.9988018870353699,59.78114801305433,0
563,0.864984781969162,0.29228980910210406,0.9986040592193604,0.9380482009478985,0.30633820664315026,0.9975777864456177,0.8672351326261255,0.5008291516985216,0.9988758563995361,0.9112479601587576,0.507735859780085,0.9987906217575073,59.78114801305433,0
564,0.8645401284808212,0.292328708228611,0.9985659718513489,0.9376927670978372,0.30638267454646906,0.9975044131278992,0.8667911234356115,0.5009536658014574,0.9988781809806824,0.9105724238214046,0.5075899135498777,0.9987467527389526,59.78114801305433,0
565,0.8644538010869715,0.2923754851023358,0.9985551834106445,0.937601449943725,0.3062046113468354,0.9974939823150635,0.8664972753751852,0.5004658202330275,0.998894453048706,0.9102416748092295,0.5064190313929607,0.9987351298332214,59.78114801305433,0
566,0.8645192980766303,0.29209823693547954,0.9985131621360779,0.9376319646835335,0.3058665096759799,0.9973948001861572,0.8661115595272616,0.49948480725288436,0.9988656640052795,0.9100275635719306,0.5047149743352621,0.998671293258667,59.78114801305433,0
567,0.8646425917035065,0.2917202313741051,0.9984866380691528,0.9375627012479881,0.30549438510622323,0.9970554709434509,0.8658444796289724,0.4985577960809076,0.9988806843757629,0.9100041730063309,0.5030068215869726,0.9986407160758972,59.78114801305433,0
568,0.864715911093213,0.29114997103100754,0.9984545707702637,0.9373681942621874,0.30509699668203105,0.9968844652175903,0.8657706777254748,0.49806639552116433,0.9988818764686584,0.9100582826705212,0.501854831264133,0.9986168742179871,59.78114801305433,0
569,0.8647205716087711,0.2903883556524915,0.998415470123291,0.9371532655897602,0.3048865539687023,0.9967597723007202,0.8657931429999222,0.498134553432465,0.9988638162612915,0.9100600679715481,0.5017325480779016,0.998568058013916,59.78114801305433,0
570,0.8646834123702283,0.2896875384308045,0.9984279274940491,0.9369859894116727,0.304802579539163,0.996726930141449,0.8658660451571154,0.4989422531354999,0.9988498687744141,0.9100954844838105,0.5024745066960656,0.9985162019729614,59.78114801305433,0
571,0.8646006101653696,0.2888526632672267,0.9984375238418579,0.9368960658709216,0.30455386070978097,0.9966592788696289,0.8660040015266062,0.49926375349362734,0.9988464117050171,0.910128715492431,0.5028250416119897,0.9984849095344543,59.78114801305433,0
572,0.8646678612345747,0.28817645708719913,0.9984007477760315,0.9369329923675181,0.30424013308116393,0.9965642094612122,0.8662499246143167,0.49925814072291097,0.9987553358078003,0.9101282755533862,0.5031271832329891,0.9983847737312317,59.78114801305433,0
573,0.8647993434043164,0.28789462220101153,0.9984531402587891,0.9370299549329856,0.30393934391793775,0.9966626167297363,0.8665476668448682,0.4992224446364815,0.9987465143203735,0.9102099282400956,0.5033472010067535,0.9983626008033752,59.78114801305433,0
574,0.8650337117058897,0.2877653567563922,0.9984828233718872,0.9373185833295195,0.3036550439539412,0.9967057108879089,0.8669562538464871,0.49905195690336723,0.998733401298523,0.9104588258834119,0.5033706880751114,0.9983426928520203,59.78114801305433,0
575,0.8653957389649898,0.28766173833892483,0.9985066056251526,0.937742179348356,0.30352035306748915,0.9967257976531982,0.8674841523170478,0.49895103204818037,0.9987365007400513,0.9108745824723025,0.503444685822442,0.9983505010604858,59.78114801305433,0
576,0.865810380095528,0.28766753560020836,0.9985311627388,0.9383066864240744,0.30346391172636145,0.9967055320739746,0.8680141369501757,0.4992002277147206,0.9987690448760986,0.9113896006629587,0.5036582208815079,0.9983930587768555,59.78114801305433,0
577,0.8663083996091577,0.28763619207200575,0.998539388179779,0.9389402696064547,0.30345988557452275,0.9966970086097717,0.8686987445468002,0.49937468483334535,0.9987780451774597,0.9121247302918215,0.5038636922836308,0.9984167814254761,59.78114801305433,0
578,0.8669700565792272,0.28765381659780254,0.9985653758049011,0.9394988247326449,0.30346836930229576,0.9967367649078369,0.869505010900044,0.49954637033598803,0.9987921714782715,0.9130102083796554,0.504067386899676,0.998430609703064,59.78114801305433,0
579,0.8674820491245822,0.2877902005399979,0.9985852241516113,0.9400579872585486,0.30351451181230116,0.9967515468597412,0.8703018398511985,0.49966004490852395,0.9988174438476562,0.9142110149065661,0.5041794407935374,0.9984704852104187,59.78114801305433,0
580,0.86790890069235,0.2879908993130641,0.9986270070075989,0.9408080208869214,0.30353475894246806,0.9968409538269043,0.8710303618794403,0.4995760917663578,0.9988425970077515,0.915422527563005,0.5040616080874493,0.9985146522521973,59.78114801305433,0
581,0.8685865799585986,0.288267642259598,0.998677670955658,0.9414863614808953,0.3035403901622411,0.9969528913497925,0.8717714917092103,0.4997348600909827,0.9989017248153687,0.9164571194421686,0.5040044387181604,0.9985784292221069,59.78114801305433,0
582,0.8695457662854882,0.2885379010722753,0.9987037181854248,0.9420827825864164,0.3034911936237701,0.9970181584358215,0.8725750588235408,0.5000126745019644,0.9989373087882996,0.9171306462514975,0.5039590114638923,0.998616099357605,59.78114801305433,0
583,0.8707946226710372,0.28878927798498266,0.9986798763275146,0.9426984815370476,0.303406765063604,0.9969969391822815,0.8738203985350479,0.5003559745493393,0.9989566206932068,0.9178332317443129,0.5040295663334079,0.998637318611145,59.78114801305433,0
584,0.8723440737951377,0.28899197493280704,0.9986277222633362,0.943219843364898,0.30330587142989773,0.9969985485076904,0.8753870668865392,0.5006761196113771,0.9989718198776245,0.9185889136223574,0.5041660297484629,0.9986602067947388,59.78114801305433,0
585,0.8736969459624524,0.28917500802448837,0.998629093170166,0.9438781681514928,0.30326289506185644,0.9970483183860779,0.8768127361933398,0.500910858313243,0.9990054368972778,0.919487899258024,0.5043628783453082,0.9987100958824158,59.78114801305433,0
586,0.8747270447867264,0.2892798015049528,0.9985966086387634,0.944939613342286,0.3032405348051165,0.9970522522926331,0.8780475400743037,0.5009160297257564,0.9990342259407043,0.9205262973195039,0.5045361064729241,0.9987528920173645,59.78114801305433,0
587,0.875655807199933,0.28934253397442067,0.9985617995262146,0.9460574757485171,0.30327164133389817,0.9969875812530518,0.8790098769324174,0.5010287903604057,0.9990525841712952,0.9215255152611512,0.5048145964032131,0.998774528503418,59.78114801305433,0
588,0.8763063862210235,0.28934260635148934,0.9985425472259521,0.9469655865714671,0.30328744933718754,0.9969945549964905,0.8798213232131238,0.5011524898665296,0.9990753531455994,0.9224596789905011,0.5050690117336459,0.9987961053848267,59.78114801305433,0
589,0.8769115408261624,0.28933876469021774,0.9985575675964355,0.9477563273339051,0.3032923184690024,0.9970741271972656,0.8809419018881669,0.5013507235617869,0.9990997910499573,0.9235816172191083,0.5053944530941195,0.998841404914856,59.78114801305433,0
590,0.8776658688272756,0.2893377443154655,0.998543381690979,0.9483207464218147,0.3032744172073548,0.9971178770065308,0.8821508997962596,0.501177800553186,0.999103844165802,0.9247167252358943,0.5055400842712043,0.9988558292388916,59.78114801305433,0
591,0.8783219371523183,0.2892731484912693,0.9985122084617615,0.9487350128945857,0.3032167596476421,0.9971833229064941,0.8830682947522125,0.5004402342296785,0.9991337060928345,0.9256218047369101,0.5050607408796042,0.9989088177680969,59.78114801305433,0
592,0.8790743890262793,0.28916203266098406,0.9985313415527344,0.9493791120392943,0.30315151952561903,0.9972601532936096,0.8839878496669595,0.49938970804214516,0.9991824626922607,0.9264569225765418,0.5042327415375487,0.9989762902259827,59.78114801305433,0
593,0.8799909381639397,0.2890673776467644,0.9985529184341431,0.9500935446648379,0.3030922923769272,0.9973363280296326,0.8846986066727418,0.49837234474363823,0.9992246031761169,0.9271301286561155,0.5032485382897518,0.9990269541740417,59.78114801305433,0
594,0.8808253066880369,0.28901273012161277,0.9985417723655701,0.9508818529901059,0.3030350350198294,0.9974104762077332,0.8851924538612373,0.4977259238560998,0.9992547035217285,0.9278052165394746,0.5024073095548724,0.9990696907043457,59.78114801305433,0
595,0.8819140451295043,0.28900402074768455,0.9985688924789429,0.9517597698030025,0.3029954632123314,0.9974807500839233,0.8858921357563571,0.49757568892978526,0.9992753863334656,0.9284806506974363,0.5020260555403577,0.999106764793396,59.78114801305433,0
596,0.8829539929117483,0.28905997673670475,0.9986016750335693,0.9525021513303129,0.30301364972477896,0.9975384473800659,0.8865164830571136,0.49749224810373255,0.9992895126342773,0.929106981981369,0.5019690224102569,0.999135434627533,59.78114801305433,0
597,0.8837116559346523,0.28899011157807875,0.9986549019813538,0.9531775372368957,0.30302790233067134,0.9976123571395874,0.8869839679627198,0.4972036381562555,0.9993116855621338,0.9296098096030105,0.501736958821615,0.9991734623908997,59.78114801305433,0
598,0.8843358045532597,0.2888570967174714,0.9987037181854248,0.953946232795716,0.3032170477367585,0.9976585507392883,0.887543073722295,0.496911622229077,0.9993407726287842,0.9303777019182848,0.5015210963430863,0.9992127418518066,59.78114801305433,0
