frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
470,0.928054210685549,0.2917697883787611,0.9994379878044128,1.003030498822531,0.3115233665420898,0.997969925403595,0.9341104229291288,0.5113685585203629,0.9991908669471741,0.977110099224818,0.5147611243384229,0.9984766840934753,59.78090766823161,0
471,0.9280568645113998,0.2917094628016156,0.9994477033615112,1.003160760516213,0.3115575838656655,0.9980265498161316,0.93411253747486,0.5112756661006386,0.999208927154541,0.9771214865502865,0.5147462033090142,0.9985110759735107,59.78090766823161,0
472,0.9280753788493935,0.29165017604827903,0.999451220035553,1.0032380251657402,0.31163228693462575,0.9980483055114746,0.9341041928245915,0.5112449214572002,0.9992079138755798,0.977099381742024,0.5147504806518559,0.9985002279281616,59.78090766823161,0
473,0.9281035434632081,0.29161344965298996,0.999459981918335,1.0032692977360325,0.3117455882685527,0.9980677366256714,0.934093131905511,0.511304548808507,0.9992256164550781,0.977060482615517,0.5147822726340525,0.9985246658325195,59.78090766823161,0
474,0.9281571081706463,0.29158812619390967,0.9994706511497498,1.0033035278320321,0.31184473917597844,0.9980846643447876,0.9340845289684484,0.5114737209819616,0.9992426633834839,0.9770208341734757,0.5148470061165951,0.9985484480857849,59.78090766823161,0
475,0.9282270811852962,0.29157741580690677,0.9994794726371765,1.003382018634252,0.3119402173019593,0.9980877041816711,0.9340837796529141,0.5116812274569561,0.9992607831954956,0.9769971257164374,0.5149192526226957,0.9985719919204712,59.78090766823161,0
476,0.9283193293071936,0.29155085342271014,0.9994820952415466,1.0034610770997556,0.31201521555582706,0.9980056881904602,0.934096711022514,0.5118853279522491,0.9992704391479492,0.976989876656306,0.5150072801680796,0.9985678791999817,59.78090766823161,0
477,0.9284129596891865,0.2915192374161314,0.9994884133338928,1.0035197280702146,0.31204898016793414,0.9979767203330994,0.9341109934307288,0.5120871776626228,0.9992874264717102,0.9770254776591354,0.5151074840908962,0.9985870718955994,59.78090766823161,0
478,0.9285460483460206,0.29149348537127195,0.9994935393333435,1.0035122235616056,0.31206646987370107,0.9979530572891235,0.9341466284933552,0.5122362715857374,0.9992904663085938,0.9770715520495469,0.5151813966887342,0.9985823035240173,59.78090766823161,0
479,0.928726065726508,0.2914812068144483,0.999487042427063,1.0035551616123752,0.3121879029841652,0.9978578686714172,0.9342109958330798,0.5123301120031452,0.9992889165878296,0.9771473748343339,0.5152421167918618,0.9985662698745728,59.78090766823161,0
480,0.9289612259183618,0.29147534711020356,0.9994792938232422,1.0035415206636709,0.31228752505211627,0.9977841377258301,0.9343200155666904,0.5123868698165535,0.9992794990539551,0.9772796233495085,0.5152223308881129,0.9985418319702148,59.78090766823161,0
481,0.9292108303024662,0.29144486926850843,0.9994812607765198,1.0037386757986895,0.3125321112927939,0.997748076915741,0.9344467691012799,0.5123749999772939,0.9992921948432922,0.9774201711018888,0.5151301991371886,0.998561680316925,59.78090766823161,0
482,0.929457244418917,0.2913992575236731,0.9994723200798035,1.004037675403414,0.31294539996555903,0.9976688027381897,0.9345506514821741,0.5123324309076587,0.9993007183074951,0.9775225151152845,0.5150199986639481,0.9985688924789429,59.78090766823161,0
483,0.9296695533252906,0.2913513183593752,0.9994707703590393,1.0042785519645336,0.31343190868695603,0.997673749923706,0.9346128985995346,0.512322462740399,0.9993027448654175,0.9775929252306628,0.5149548734937399,0.998566210269928,59.78090766823161,0
484,0.9298989574114489,0.2913327004228322,0.9994480609893799,1.0044625202814745,0.3138691428161805,0.9976078867912292,0.9346440831820177,0.5123287325813661,0.9993062019348145,0.9775859089124779,0.5149351131348388,0.9985753893852234,59.78090766823161,0
485,0.9301279811632073,0.2913384551093694,0.9994328618049622,1.0046463182994305,0.3143391566617151,0.997588574886322,0.9346565916424714,0.5123525971458076,0.9993108510971069,0.9775602732385915,0.5149819538706829,0.9985906481742859,59.78090766823161,0
486,0.9303216423307153,0.29138197217668826,0.9993966817855835,1.0047406298773636,0.3147507991109578,0.9975183606147766,0.9346753727822084,0.5123543512253539,0.9993143081665039,0.9775673037483587,0.515007927304223,0.9986041188240051,59.78090766823161,0
487,0.9304630131948569,0.2914444094612487,0.9993997812271118,1.00490156809489,0.31515824510937673,0.9975641369819641,0.9346907905169903,0.5123583731197179,0.9993345737457275,0.9775822787057794,0.5150329016503837,0.998649001121521,59.78090766823161,0
488,0.9305267192068563,0.29150557801837035,0.9993937611579895,1.0050502277555928,0.31549599199068,0.9976140260696411,0.9346893770354142,0.5123670356614253,0.999347448348999,0.9776084848812656,0.5150440789404374,0.9986840486526489,59.78090766823161,0
489,0.9305641424088258,0.2915625274181368,0.9994035363197327,1.0051140671684635,0.3157011682078954,0.9976626634597778,0.9346814666475576,0.5123778893834072,0.999364972114563,0.9776405067670921,0.5150545239448552,0.9987192153930664,59.78090766823161,0
490,0.9306094901902343,0.29164717878614177,0.9994143843650818,1.0052412578037815,0.31581761155809696,0.9977652430534363,0.9346605113574444,0.5123883145196102,0.9993816018104553,0.97764125324431,0.5150315193902884,0.9987674355506897,59.78090766823161,0
491,0.9306553034555352,0.29171829564230806,0.9994198083877563,1.0053613526480545,0.3156750713075913,0.9977946281433105,0.9346308935256239,0.512381854511443,0.9993924498558044,0.9776488911537905,0.5149479990913759,0.9987947940826416,59.78090766823161,0
492,0.9307007704462331,0.29178045051438495,0.9994174242019653,1.0051454816545768,0.31536951661109947,0.9978183507919312,0.9346297411691582,0.5123929636819027,0.9993987083435059,0.977706696305957,0.5148431147847861,0.9988149404525757,59.78090766823161,0
493,0.9308201017833899,0.2918271010830291,0.9994100332260132,1.0044962508337845,0.3147252500057223,0.9978187680244446,0.934698368821826,0.5124278011776157,0.9994068145751953,0.9778644669623611,0.5147317392485486,0.9988368153572083,59.78090766823161,0
494,0.9309872672671371,0.2918393526758469,0.9994139075279236,1.0036790881838125,0.31397313163394047,0.9978493452072144,0.9347892403602607,0.512466581094833,0.9994274377822876,0.9780856654757553,0.5146706161044897,0.9988745450973511,59.78090766823161,0
495,0.931213026955015,0.2918035004820145,0.9994268417358398,1.00291052886418,0.3132560551166537,0.9978722333908081,0.9348749177796507,0.512422172796159,0.9994475245475769,0.9783513801438476,0.514566228503273,0.9989064931869507,59.78090766823161,0
496,0.9314390676362182,0.29175724727766883,0.9994417428970337,1.0024757385253915,0.3125937481721245,0.9978685975074768,0.9349807727904553,0.5122697949409489,0.9994697570800781,0.9786426027615873,0.5144152868361704,0.998936116695404,59.78090766823161,0
497,0.9316462249982933,0.29169208804766356,0.9994577169418335,1.0024713448115765,0.3119840565181916,0.9979023933410645,0.9352041568074915,0.5120166171164744,0.9994874596595764,0.9789102389698945,0.5142178024564474,0.9989625215530396,59.78090766823161,0
498,0.931785756633396,0.29163155243510314,0.999462366104126,1.0025053194590985,0.31156103951590425,0.9979358911514282,0.9354992338589267,0.5118198423158559,0.9994871616363525,0.9791234305926739,0.5140559701692495,0.9989623427391052,59.78090766823161,0
499,0.9319003479821348,0.2915947891417006,0.9994450807571411,1.0024850141434452,0.3112391020570485,0.9979196190834045,0.9358682149932506,0.5117729845501131,0.9994720816612244,0.9793080006326955,0.514045601799375,0.9989436268806458,59.78090766823161,0
500,0.931970471427555,0.29158091545105,0.9994403719902039,1.002485598836627,0.31117983233361046,0.9979563355445862,0.9361701040040886,0.5119016936847146,0.9994696378707886,0.9794030217897332,0.514209784212567,0.9989525675773621,59.78090766823161,0
501,0.9320019795781098,0.29157395306087697,0.9994471669197083,1.0024637438002095,0.31127637340908987,0.9979879260063171,0.9363269919440869,0.5121495950789683,0.9994701743125916,0.9794368261382701,0.5144151534352988,0.9989646673202515,59.78090766823161,0
502,0.932000106289274,0.29158374383336044,0.9994432926177979,1.0025499832062503,0.31131097674369834,0.9979523420333862,0.9363610006514057,0.5124875874746417,0.9994698166847229,0.9794600804646817,0.5146598532086331,0.9989608526229858,59.78090766823161,0
503,0.93202068692162,0.29159261782964097,0.9994344115257263,1.0026887712024515,0.31129242834590753,0.997931182384491,0.9363947908083606,0.5127832463809425,0.9994704723358154,0.979467587811607,0.5148457913171681,0.9989644289016724,59.78090766823161,0
504,0.9320473046529868,0.2915906267506738,0.9994404315948486,1.0027945722852443,0.3112269980566844,0.9979323744773865,0.936389693192074,0.5130364781334291,0.9994733333587646,0.9794477763630103,0.5149692524047129,0.9989731311798096,59.78090766823161,0
505,0.932111737273989,0.29156910237811884,0.9994292855262756,1.002902411279225,0.3111635602655868,0.9979099035263062,0.9364031326203126,0.5132179515702388,0.9994657635688782,0.9794315042949866,0.51510458900815,0.9989644885063171,59.78090766823161,0
506,0.9321950276692715,0.29151768059957617,0.999420702457428,1.0029610111599885,0.311117422013056,0.9979011416435242,0.9364155672845395,0.5133075118064885,0.9994564056396484,0.9794152464185449,0.5152079094023936,0.9989553689956665,59.78090766823161,0
507,0.9322849710782376,0.291463253043947,0.9994053840637207,1.0029484317416244,0.31106971417154605,0.9978592395782471,0.9364202448299961,0.5133678799583803,0.9994462132453918,0.9794133305549629,0.5152892158145,0.9989424347877502,59.78090766823161,0
508,0.9323743212790724,0.29138049199467636,0.9994117617607117,1.0030000039509372,0.31115852367310326,0.9978770017623901,0.9364101148787006,0.5134643145969939,0.9994445443153381,0.9794144034385689,0.5154155123801463,0.9989465475082397,59.78090766823161,0
509,0.9324753766968145,0.2912579703898659,0.9994156360626221,1.0030060495649074,0.31124535202980064,0.9979173541069031,0.93639757235845,0.5135511046364198,0.9994429349899292,0.979400609220778,0.5155161023139958,0.9989526271820068,59.78090766823161,0
510,0.9325622972987955,0.2910933083011993,0.9993922114372253,1.0031885192507797,0.3114827218509858,0.9979146122932434,0.9363821092106055,0.5136174417677384,0.9994215369224548,0.9793789046151306,0.5155945505414694,0.9989349842071533,59.78090766823161,0
511,0.9326377340725498,0.2909285639013565,0.9993937015533447,1.0034184115273619,0.311808608827137,0.9979516267776489,0.9363694418044325,0.5136795696758092,0.9994184374809265,0.9793457076663071,0.5156557389668059,0.9989412426948547,59.78090766823161,0
512,0.9326752310707462,0.29080825050671916,0.9993925094604492,1.0036827779951558,0.3121720580827625,0.9979919791221619,0.9363614093689698,0.5137277359054206,0.9994200468063354,0.9793096780776986,0.5156824900990444,0.9989526867866516,59.78090766823161,0
513,0.9326846060298746,0.2907582705929168,0.9993879199028015,1.0037467309406833,0.312346479722432,0.9979828596115112,0.9363626582281938,0.5137557472501486,0.9994166493415833,0.9792927446819495,0.5156699759619581,0.9989513158798218,59.78090766823161,0
514,0.9326846542812537,0.2907450057211378,0.999383270740509,1.0037026235035496,0.3125845875058858,0.9979829788208008,0.9363580317724327,0.5137658346266978,0.999412477016449,0.9792833924293526,0.5156881298337669,0.9989520311355591,59.78090766823161,0
515,0.9326835274696358,0.2907449106375378,0.9993863701820374,1.0034899314244596,0.3127426476705645,0.9979588389396667,0.936339877900624,0.5137987278756645,0.999412477016449,0.979273696740469,0.515725794292632,0.9989540576934814,59.78090766823161,0
516,0.9326812766847163,0.29074187363897075,0.9994018077850342,1.00334085736956,0.31293650468190537,0.9980010986328125,0.9363086507433944,0.5138248318717598,0.9994236826896667,0.9792672083491378,0.5157568397976108,0.998976469039917,59.78090766823161,0
517,0.9326765963009432,0.2907433779466722,0.999424397945404,1.0031333707627803,0.31304278685933096,0.9980652928352356,0.9362766118276693,0.5138913818768097,0.999441385269165,0.9792613926387976,0.5157584689912347,0.9990049600601196,59.78090766823161,0
518,0.9326590441522151,0.2907465951783319,0.9994444251060486,1.0029945430301492,0.31303745224362356,0.998112678527832,0.9362123324757539,0.5139496979259313,0.9994591474533081,0.9792443854468218,0.5157272248041066,0.9990338087081909,59.78090766823161,0
519,0.9326373140017199,0.2907756226403375,0.9994640946388245,1.0028250501269393,0.3129197132019772,0.9981303811073303,0.9361519643238619,0.5140090102241157,0.9994764924049377,0.9792358023779741,0.5156706543195819,0.999060332775116,59.78090766823161,0
520,0.9325736051514043,0.29090266994067626,0.9994738101959229,1.0027486369723373,0.31270896111215885,0.998140811920166,0.9360771604946689,0.5141254209336785,0.9994897842407227,0.9792043169339506,0.5156218381155109,0.9990805387496948,59.78090766823161,0
521,0.9324645712262116,0.29110747008096627,0.9994933009147644,1.0027265208108094,0.31246265059425743,0.9981921315193176,0.9359714360464194,0.5143212108384999,0.999508798122406,0.979161032608578,0.5156167632057558,0.9991085529327393,59.78090766823161,0
522,0.9323401678176161,0.291332855111077,0.9995136260986328,1.002646968478249,0.31215944744291785,0.9982785582542419,0.9358619621821819,0.514564224651882,0.9995296597480774,0.9791206547192173,0.5156198285874871,0.9991400241851807,59.78090766823161,0
523,0.9321593840916959,0.2915508009138564,0.9995332360267639,1.0026125624066315,0.31191790387744023,0.9983503818511963,0.9357673383894428,0.5148452832585293,0.9995443224906921,0.979089109670549,0.515679932775952,0.9991627335548401,59.78090766823161,0
524,0.9319187800089526,0.2917676340966,0.9995431303977966,1.0026887257893888,0.3118086301145102,0.9984062910079956,0.9356442065466025,0.5151455402374272,0.9995508790016174,0.9790436767396481,0.5157929204759149,0.9991713762283325,59.78090766823161,0
525,0.9316710063389377,0.29194990084284855,0.9995576739311218,1.002871201151894,0.31180861876124455,0.9984350204467773,0.9355308583804547,0.5154132701101761,0.9995538592338562,0.9790066196804963,0.5159231282415848,0.9991768002510071,59.78090766823161,0
526,0.931459307670594,0.292114290453139,0.9995653033256531,1.0030910628182554,0.311723046359562,0.9984493851661682,0.9354195566404442,0.5157071720986144,0.9995596408843994,0.9789525525910521,0.5160325311479119,0.9991849064826965,59.78090766823161,0
527,0.9312545742307399,0.2922581235567731,0.9995735883712769,1.0033552533104315,0.311709998618989,0.9984681010246277,0.9352688448769713,0.5160175788970225,0.9995667338371277,0.9789136648178108,0.5161745973995757,0.9991986155509949,59.78090766823161,0
528,0.9310694989703958,0.2923519270760675,0.9995738863945007,1.0034924121130089,0.31166402498881046,0.9984753131866455,0.9351151244980955,0.5163703049932211,0.9995729923248291,0.9789203263464435,0.516296486059825,0.9992051124572754,59.78090766823161,0
529,0.9308457090741119,0.2924055570647832,0.9995832443237305,1.0035767157872526,0.31162154532614234,0.9985091090202332,0.934983296053751,0.5167175843602139,0.9995838403701782,0.9789900212060845,0.5164319475491845,0.9992192983627319,59.78090766823161,0
530,0.9305813511212675,0.2924819389979047,0.9995933175086975,1.0035943360555748,0.311854992594038,0.998528003692627,0.934877832730612,0.5170444817770099,0.999594509601593,0.9790745462690089,0.5165826735042395,0.9992310404777527,59.78090766823161,0
531,0.9303082852136528,0.2925348210902443,0.9995993375778198,1.0037749324526115,0.3121914295923145,0.9985169768333435,0.9348165847006306,0.5172274283000405,0.9996026158332825,0.9791724199340465,0.5166888350532173,0.9992345571517944,59.78090766823161,0
532,0.9300796020598646,0.2925501834778561,0.9995996952056885,1.0040355466661008,0.31253944124494304,0.9985031485557556,0.9347896065030786,0.5172953520502367,0.9996045827865601,0.9792449701400038,0.5167389682361062,0.9992280602455139,59.78090766823161,0
533,0.9298727966490253,0.29256063841638136,0.9996073842048645,1.0043376570656193,0.3128076224100025,0.9985126256942749,0.9347592677388881,0.5172961098807203,0.9996137619018555,0.9792932811237525,0.5167690061387565,0.9992356896400452,59.78090766823161,0
534,0.929724784124466,0.2925732859543394,0.9996163845062256,1.0045690763564346,0.3130215704441073,0.9985409379005432,0.9347286763645362,0.517297242368971,0.9996145963668823,0.9793268186705462,0.5167654781114491,0.9992313981056213,59.78090766823161,0
535,0.9296437899271655,0.2925724699383693,0.999616265296936,1.0046877633957645,0.31304422588575476,0.9984744787216187,0.934706057821002,0.5172889601616637,0.9996044039726257,0.9793753680728738,0.516724078428178,0.9992024898529053,59.78090766823161,0
536,0.9296216794422703,0.29259861792836894,0.999610185623169,1.0046886830102837,0.3132029899529051,0.9984254240989685,0.9346935947736112,0.5173182884852096,0.9995909333229065,0.9794175851912733,0.5166994503566201,0.9991757869720459,59.78090766823161,0
537,0.9296254742713208,0.2926457779748102,0.999586284160614,1.00480722245716,0.31335563319070026,0.9983088970184326,0.9346904215358559,0.5173539490926837,0.9995670318603516,0.9794485540617088,0.5166790598914741,0.9991353154182434,59.78090766823161,0
538,0.9296263569877269,0.292704156466893,0.9995633959770203,1.004907034692311,0.31343592632384554,0.9981263875961304,0.9346895899091455,0.5174008352415906,0.9995421767234802,0.9794545798074639,0.5166901719002501,0.9990811347961426,59.78090766823161,0
539,0.9296213189760851,0.2927529513835909,0.9995363354682922,1.0050320795604168,0.313423261755989,0.9979446530342102,0.9346898595492052,0.5174438130287902,0.9995133280754089,0.9794504103206461,0.5167051837557842,0.9990218877792358,59.78090766823161,0
540,0.9296208393006105,0.29278844311123825,0.9994932413101196,1.0050422180266616,0.3133988153366818,0.9977648854255676,0.9346495611327043,0.5174634626933511,0.9994723796844482,0.9794047418094824,0.5167229516165601,0.9989481568336487,59.78090766823161,0
541,0.9296254260199419,0.29280095582916643,0.9994789958000183,1.0050360588800347,0.313366648696718,0.9977432489395142,0.9345520734786994,0.5174706890469509,0.9994589686393738,0.97934590351014,0.5167145047869005,0.9989283680915833,59.78090766823161,0
542,0.9296212508564912,0.2928133039247425,0.9994655251502991,1.004942842892239,0.3133781580697925,0.9976683855056763,0.9344163111277997,0.5174372196197514,0.9994473457336426,0.9792920691626421,0.5166916847229008,0.9989069700241089,59.78090766823161,0
543,0.9296127500988195,0.2928223851181214,0.9994622468948364,1.004820426305136,0.3133713106314344,0.9976580739021301,0.9342825753348221,0.5173418096133645,0.9994410872459412,0.9792461083048873,0.5166295227550329,0.9988966584205627,59.78090766823161,0
544,0.9296029266856972,0.2928276572908676,0.999477207660675,1.0047705741155721,0.31335439852305846,0.9977284669876099,0.9341852040517905,0.5171993488357185,0.9994425177574158,0.97922702630361,0.5164922050067361,0.9988979697227478,59.78090766823161,0
545,0.9295974089985809,0.2928225071657274,0.9994964599609375,1.0048544009526579,0.3133405134791422,0.9978134036064148,0.934122446037475,0.5170121476763775,0.9994580149650574,0.9792477914265232,0.5163157071386069,0.998927652835846,59.78090766823161,0
546,0.9295895042873571,0.2928148437113991,0.9995114207267761,1.0049112070174453,0.3132873234294712,0.9979100227355957,0.9340557172184907,0.5167889964012877,0.9994702339172363,0.9792335203715741,0.516136765480042,0.9989562630653381,59.78090766823161,0
547,0.9295788520858409,0.2928082119850888,0.9995275139808655,1.0049889030910681,0.313233907733645,0.998015820980072,0.9339756766955065,0.5165835959570753,0.9994819164276123,0.979196162450882,0.515990895884378,0.998987078666687,59.78090766823161,0
548,0.9295549875213994,0.2928022330715545,0.9995418190956116,1.0049805357342683,0.31324754158655826,0.9980935454368591,0.9339049572036388,0.5163966757910596,0.9994949698448181,0.9791509849684588,0.5159274737040205,0.9990149140357971,59.78090766823161,0
549,0.9295227414085759,0.2928061598823186,0.999557614326477,1.0049429791314268,0.31342576798938593,0.9981991648674011,0.9338646304039735,0.5162635104996821,0.9995043873786926,0.9791137945084354,0.5159295399983728,0.9990414977073669,59.78090766823161,0
550,0.9294922947883614,0.2928186754385632,0.9995691180229187,1.0050121886389605,0.3137254956222718,0.998267412185669,0.9338534814970841,0.5161935516766143,0.9995121359825134,0.97907841205597,0.5159325883502056,0.9990560412406921,59.78090766823161,0
551,0.9294684444155019,0.2928336461385094,0.999576210975647,1.0050320625305185,0.31404062821751577,0.9983258247375488,0.9338537653287259,0.5161689207667399,0.9995086789131165,0.9790731867154447,0.5159440721784323,0.9990550875663757,59.78090766823161,0
552,0.9294619475092214,0.2928510776587897,0.9995876550674438,1.0049761249905549,0.3143037983349394,0.9983346462249756,0.9338546395301827,0.5161662130128775,0.9995166659355164,0.9790379518554332,0.5159571028891068,0.9990631937980652,59.78090766823161,0
553,0.9294688871928631,0.2928564278852374,0.9995996952056885,1.0047413905461637,0.3143495931511836,0.9984091520309448,0.9338539895557229,0.5161650294349311,0.9995240569114685,0.9789740670294996,0.515963557220641,0.9990834593772888,59.78090766823161,0
554,0.9294868083227256,0.2928511117185868,0.999610424041748,1.004434511775063,0.31426707761628314,0.9983963370323181,0.93385250227792,0.5161547604061312,0.9995282292366028,0.9789075198627661,0.515966341609047,0.9990870356559753,59.78090766823161,0
555,0.9295056206839433,0.2928501140503659,0.999616265296936,1.0041412966591978,0.3141784738926663,0.9984317421913147,0.9338478218941468,0.5161830328759697,0.9995308518409729,0.9788293611435671,0.5159817565055125,0.9990957975387573,59.78090766823161,0
556,0.9295149133318954,0.292861410549709,0.9996238350868225,1.0040740172068285,0.31409859089624337,0.9984300136566162,0.9338431074505767,0.5162403526760286,0.9995316863059998,0.9787364971070072,0.515993538356963,0.9990959167480469,59.78090766823161,0
557,0.9295306319282176,0.29279110829035465,0.9996330738067627,1.0041276159740637,0.31402167252131896,0.9984250068664551,0.9338328072002964,0.5163076264517652,0.9995378851890564,0.9785873918306267,0.5160025414966406,0.9991022348403931,59.78090766823161,0
558,0.9295780176208139,0.2926244749909358,0.9996423721313477,1.0041434878394724,0.3139796767916001,0.9983993768692017,0.9338181671642128,0.5163676454907375,0.9995437264442444,0.9783613483111072,0.5160092115402226,0.9991064071655273,59.78090766823161,0
559,0.9296428305762163,0.29239530080840725,0.9996522068977356,1.004016325587319,0.31395410072235863,0.9984071254730225,0.9338075319925951,0.5163992018926715,0.9995521903038025,0.9781214509691518,0.5160066542171301,0.9991182684898376,59.78090766823161,0
560,0.9297084779966454,0.29214241249220735,0.999660074710846,1.0037893624532799,0.3139631478559406,0.9984146952629089,0.9337942770549237,0.5163778577532091,0.999561071395874,0.9779380162556974,0.5159957352138705,0.9991321563720703,59.78090766823161,0
561,0.9297610719998686,0.29192732771237717,0.999668538570404,1.00359830969856,0.3141066275891806,0.9984018206596375,0.9338003680819564,0.5163540953681587,0.9995721578598022,0.9778697660991131,0.5159992632411778,0.9991481900215149,59.78090766823161,0
562,0.9297837842078444,0.2918110276971547,0.9996789693832397,1.0033672991253089,0.3140250486986981,0.998450756072998,0.9338303407033292,0.5163186731792635,0.9995832443237305,0.9779249883833394,0.5159964987209869,0.9991716146469116,59.78090766823161,0
563,0.9297944506009428,0.2917334777968273,0.9996828436851501,1.0031451611291802,0.31377595521154883,0.9984700679779053,0.9338659048080452,0.5162749801363268,0.9995916485786438,0.9780048415774399,0.5159924200602944,0.9991884827613831,59.78090766823161,0
564,0.9298046770549964,0.29167177989369375,0.9996914267539978,1.0028900362196431,0.31344009155318875,0.9984971880912781,0.9338977762631016,0.5162090375309902,0.9996033310890198,0.9780609465780721,0.5159845636004498,0.999209463596344,59.78090766823161,0
565,0.9298047962642859,0.29163666850044634,0.9996967911720276,1.0026413542883743,0.3131036190759571,0.9985371232032776,0.9339184250150415,0.5161381903148837,0.9996138215065002,0.9780981512296776,0.5159656746046888,0.9992313981056213,59.78090766823161,0
566,0.9298187920025424,0.29160528949328857,0.9997002482414246,1.002399790854682,0.312881417217709,0.9985731244087219,0.9339025957243791,0.5160734653472905,0.9996196627616882,0.9780245366550635,0.5159439132327129,0.9992474317550659,59.78090766823161,0
567,0.9298481032961898,0.2915783964452292,0.9997053146362305,1.0022004842758188,0.31281468556040837,0.9986055493354797,0.9338758559454062,0.5160092030252733,0.9996224641799927,0.9779140466735484,0.515918476240976,0.9992583990097046,59.78090766823161,0
568,0.9298833778926311,0.2915731469790143,0.9997128844261169,1.0019574449175888,0.3126677672068281,0.9986004829406738,0.9338430251394007,0.5159237867309938,0.9996281266212463,0.9777539031846191,0.515886193230039,0.9992632269859314,59.78090766823161,0
569,0.9299121584211084,0.29158090267862613,0.9997194409370422,1.0018722897484196,0.31252238722074627,0.9986025094985962,0.9338120704605473,0.515832378750756,0.9996381998062134,0.9775840838750212,0.515893087500618,0.9992753267288208,59.78090766823161,0
570,0.9299269715944933,0.2915814220905306,0.9997113347053528,1.001917418979464,0.31232886513074265,0.9985378384590149,0.9337933347338729,0.515766038781121,0.9996311068534851,0.9774520709401093,0.5159406860669458,0.9992577433586121,59.78090766823161,0
571,0.9298967605545415,0.29156796847070987,0.9997078776359558,1.0019758088248123,0.3120782361144114,0.9984712600708008,0.9337911094938013,0.5156645065262209,0.9996174573898315,0.9774074015163248,0.5159915714036855,0.9992233514785767,59.78090766823161,0
572,0.9298567857061121,0.29155327166829814,0.9997074007987976,1.0021100044250497,0.3118798150902705,0.9984571933746338,0.9337811356499088,0.5155626734097802,0.9996139407157898,0.9773647245906656,0.5160366154852372,0.9992141127586365,59.78090766823161,0
573,0.929816839240847,0.2915235573337194,0.999706506729126,1.0022301049459557,0.3117266013508754,0.9984325170516968,0.9337844139053715,0.515434943494343,0.9995989203453064,0.9773882003057578,0.5160522886684966,0.9991827607154846,59.78090766823161,0
574,0.9297670722007759,0.2914943893750511,0.9996991157531738,1.0023585671470285,0.31161356114205885,0.9983537197113037,0.9337995733533595,0.5152316888173425,0.9995843768119812,0.9774194785526829,0.5160310750915895,0.9991499781608582,59.78090766823161,0
575,0.9296810712133142,0.2914644564901082,0.999697744846344,1.0024927116575704,0.3114178563867299,0.9983727931976318,0.9338134498823264,0.5150215313548138,0.999566912651062,0.9774480944588079,0.5160188447861449,0.999119222164154,59.78090766823161,0
576,0.9295941534496496,0.29143767271723087,0.999694287776947,1.002516258330573,0.31116785463832697,0.9984287619590759,0.9338253594580159,0.5148870689528333,0.9995415210723877,0.9774791115806225,0.5160229858897986,0.9990788698196411,59.78090766823161,0
577,0.9294347167015083,0.2914346910658339,0.9996988773345947,1.0023779074351,0.31088027358055137,0.9984931945800781,0.9338205371584218,0.5147899020285838,0.9995412826538086,0.9775159557660429,0.5160172979036971,0.9990806579589844,59.78090766823161,0
578,0.9292035500208544,0.2914678596314932,0.999701201915741,1.0022643350419553,0.3106224962643217,0.9985387921333313,0.9337927670705894,0.5147402939342322,0.9995412230491638,0.9775420370556067,0.515986365931375,0.9990823268890381,59.78090766823161,0
579,0.9289662696066364,0.2914994742189137,0.9996993541717529,1.0020723797026143,0.3104502856731417,0.9985662698745728,0.9337666857810255,0.5146860395159044,0.9995363354682922,0.9775814328874868,0.5159263667606176,0.9990735650062561,59.78090766823161,0
580,0.9287400046984362,0.2915246032533194,0.999694287776947,1.0017941622507012,0.3103161709649225,0.998573362827301,0.9337572909536824,0.5146145763851351,0.9995161294937134,0.9776195230938147,0.5158811921165107,0.9990360736846924,59.78090766823161,0
581,0.9285703500111906,0.29153410309837,0.9996931552886963,1.0015345244180596,0.3101876704465778,0.9986020922660828,0.9337409479277483,0.5145778826304849,0.9994997978210449,0.9776442732129786,0.5158839736666002,0.9990193247795105,59.78090766823161,0
582,0.928509351753054,0.291515275126412,0.9996902346611023,1.0012065058662787,0.3101082728022623,0.9986204504966736,0.9337129990259814,0.5145864713759654,0.9994853138923645,0.9776634063039514,0.5159332950909936,0.9989978671073914,59.78090766823161,0
583,0.9285021197228213,0.29155548981257867,0.9996899366378784,1.0009744962056486,0.31018542817660766,0.9986013174057007,0.933652477605003,0.5146413871220185,0.9994798898696899,0.9776547068641308,0.5160146015031002,0.9989880323410034,59.78090766823161,0
584,0.928507205985842,0.2916364045370195,0.999683678150177,1.0008608273097455,0.3103272545905343,0.9985719323158264,0.9335777191888726,0.5146682517869137,0.9994667768478394,0.9776291194416236,0.5160469810167952,0.9989680051803589,59.78090766823161,0
585,0.9285090821129943,0.2917252821581707,0.9996814131736755,1.0007415839603977,0.31050704206739177,0.9985513687133789,0.9335108002026883,0.5146377398854214,0.9994621276855469,0.9776014799163464,0.5159878106344318,0.9989613890647888,59.78090766823161,0
586,0.9284808408646363,0.2918094581081756,0.9996859431266785,1.0006572519029897,0.31070407089732965,0.9985907673835754,0.9334730874924441,0.5145902775582818,0.9994608759880066,0.9775822815440958,0.5159040348870418,0.9989662766456604,59.78090766823161,0
