frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
232,0.9207252264022834,0.2930775185426079,0.999748945236206,0.9861382274400629,0.31771623378708275,0.9964673519134521,0.9257717813764307,0.511744266464597,0.9990631341934204,0.9616564058122188,0.5119567456699556,0.995765745639801,59.782779789076024,0
233,0.921009384450459,0.2926871663048156,0.9997575283050537,0.986330055055165,0.3175280065763567,0.9965669512748718,0.9258390466372179,0.5113354240145006,0.9990230798721313,0.96159961677733,0.5116377501260672,0.9956107139587402,59.782779789076024,0
234,0.9213445583979296,0.2922885517279309,0.9997643828392029,0.9865751635460636,0.3173757010982152,0.9966493248939514,0.9258741878327877,0.51096123456955,0.9989705681800842,0.9615213445254742,0.5113776723543807,0.9954206347465515,59.782779789076024,0
235,0.9216891300110598,0.2920151267732895,0.9997735023498535,0.9868802399862389,0.3172877232233686,0.9967175722122192,0.9259494259243927,0.5105302248682299,0.9989250302314758,0.9614538039479945,0.5109954703421824,0.9952395558357239,59.782779789076024,0
236,0.9220158060391751,0.2917833966868267,0.9997784495353699,0.9871908993948082,0.3172367882160916,0.9968109130859375,0.9260623653729765,0.5099982221921289,0.9989144206047058,0.9614331835792185,0.510484099388123,0.9951893091201782,59.782779789076024,0
237,0.9222719754491541,0.29181566124870684,0.9997833371162415,0.9874267123994381,0.317201892534892,0.9969056844711304,0.9262471624783115,0.5095300986653286,0.9989210963249207,0.9615093526386087,0.5100206903048927,0.995229959487915,59.782779789076024,0
238,0.9224798225221187,0.29206446948505604,0.9997880458831787,0.9876228258723312,0.3173014876388371,0.9969730377197266,0.9264364356086376,0.5092205859365921,0.9989304542541504,0.9616117988313956,0.5097001138187595,0.9952689409255981,59.782779789076024,0
239,0.9226127692631321,0.2924266173726039,0.9997957944869995,0.9877946660632186,0.3175172138781777,0.9970254302024841,0.9265880272501998,0.5089611269178849,0.9989460110664368,0.9617428183555611,0.5094564840907146,0.9953306913375854,59.782779789076024,0
240,0.9226739548501521,0.2928656524135955,0.9998003840446472,0.9879649167969121,0.3178130402451472,0.997035562992096,0.9266639607293273,0.5088855680965246,0.9989519715309143,0.9618677156312132,0.5094049487795153,0.9953685402870178,59.782779789076024,0
241,0.9226909620421281,0.2932987695648559,0.9998051524162292,0.9881229287102117,0.3181694604101638,0.9970507621765137,0.9267072649229147,0.5088930498986022,0.9989604949951172,0.9619429083097556,0.5094201082275032,0.9954071640968323,59.782779789076024,0
242,0.9226854897680744,0.2936341549668996,0.9998098015785217,0.9882416327794401,0.31847389680998694,0.9970507621765137,0.9267150050117864,0.5088889967827575,0.9989617466926575,0.9620190489859816,0.509416861193521,0.9954159259796143,59.782779789076024,0
243,0.922693814550128,0.293870555503028,0.9998146891593933,0.9883249260130391,0.31865132564590115,0.997068464756012,0.9267425480343054,0.5087909556570511,0.99897700548172,0.9621397171701711,0.5093566434723994,0.9954765439033508,59.782779789076024,0
244,0.9227033172334951,0.2940155693462919,0.9998199343681335,0.988374786717552,0.31883213349751094,0.9970976710319519,0.9268151635215403,0.508660889807202,0.998981773853302,0.9622900713057753,0.5092784535317199,0.9955061078071594,59.782779789076024,0
245,0.9227045689310354,0.2941290026619323,0.9998254776000977,0.9884059968448828,0.31895589544659597,0.9971041083335876,0.9269115754536228,0.5085451801617944,0.9989984035491943,0.9624435674576539,0.5092014131091893,0.9955537915229797,59.782779789076024,0
246,0.9227190869195128,0.294224091938564,0.9998302459716797,0.9884398806662795,0.3191085670675553,0.9970666170120239,0.927024912266505,0.5084813208807086,0.9990231394767761,0.962555788812184,0.5091751189458942,0.9956310391426086,59.782779789076024,0
247,0.922736482960838,0.2943153097516017,0.9998346567153931,0.988474394593921,0.31930196710995296,0.9970315098762512,0.9271282014392679,0.5085266629854842,0.9990600943565369,0.9625936122167686,0.509225203877404,0.9957433938980103,59.782779789076024,0
248,0.9227726005372554,0.2943693158172428,0.9998397827148438,0.988506237665813,0.31945743731090026,0.9969884753227234,0.9272029229572849,0.5085369405292333,0.9990851879119873,0.9625937768391207,0.5092740598179049,0.9958133697509766,59.782779789076024,0
249,0.9228129727499833,0.29437357896850247,0.9998425245285034,0.9885374392781947,0.31955972455796766,0.9969744682312012,0.9272434030260366,0.50846578961327,0.9990976452827454,0.9625818246886851,0.5092686953998751,0.9958855509757996,59.782779789076024,0
250,0.9228441772006815,0.29438755058106947,0.9998446106910706,0.988552913779305,0.319613949173973,0.9969891905784607,0.9272737900416064,0.5083573857943221,0.9990861415863037,0.9625767072041838,0.5092260610489622,0.995877206325531,59.782779789076024,0
251,0.9228502370062336,0.2944276786985854,0.9998456835746765,0.9885347684224455,0.3195898717358001,0.9970231056213379,0.9272773521287108,0.5082477018946697,0.9990831017494202,0.9625759805951808,0.5091511607170109,0.995903730392456,59.782779789076024,0
252,0.9228599525633319,0.2944790011360534,0.9998458623886108,0.988525004613968,0.31957509120305405,0.9970179200172424,0.9272976943424778,0.5081832664353512,0.999081552028656,0.9625849468367449,0.5091004967689517,0.9959062933921814,59.782779789076024,0
253,0.9228728016217557,0.29453652387573626,0.999845564365387,0.9885336558024097,0.31955473905517967,0.9969690442085266,0.9273400306701668,0.5081917274565928,0.9990844130516052,0.9626047469320759,0.5090831262724744,0.9959010481834412,59.782779789076024,0
254,0.9229191342989611,0.29461059400013534,0.9998481273651123,0.9885806980587195,0.31956586951301236,0.9969760775566101,0.9274129470189421,0.5081903054600674,0.9990805983543396,0.962628106276195,0.509068452176594,0.9958909749984741,59.782779789076024,0
255,0.9230265418688464,0.29467416235378835,0.9998490810394287,0.988679962498802,0.31963591774304734,0.9969490766525269,0.9275071195193707,0.5081751346588139,0.9990767240524292,0.9626552320662007,0.5090530940464568,0.9958805441856384,59.782779789076024,0
256,0.9232344996361512,0.29473332705951893,0.9998510479927063,0.9888624038015101,0.3197941907814573,0.996929943561554,0.9276019703774232,0.5080892982937044,0.9990811347961426,0.9627164176532209,0.5090461912609285,0.99588543176651,59.782779789076024,0
257,0.9234773176057005,0.29478380935532733,0.9998553395271301,0.9890465480940691,0.31995683482715087,0.9969316124916077,0.9276725082170403,0.5079603479022076,0.9990911483764648,0.9627879403886348,0.5090351331801646,0.9959022402763367,59.782779789076024,0
258,0.9237035115559903,0.29480465962773306,0.9998583197593689,0.9891840531712495,0.32005254711423625,0.99671870470047,0.9277161019189025,0.5078133770397735,0.9990906119346619,0.9628523673330042,0.5089998585837232,0.9958070516586304,59.782779789076024,0
259,0.9238793083599643,0.29482029875119553,0.9998591542243958,0.9892495643524905,0.3200493284634184,0.9963615536689758,0.9277266150429143,0.5076891212236317,0.9990933537483215,0.9628997814087648,0.5089638403483804,0.9957077503204346,59.782779789076024,0
260,0.9239683832441065,0.29485042464165484,0.999861478805542,0.9892756513186872,0.31997656538372976,0.9961085915565491,0.9277127612204786,0.5076194661004207,0.999107837677002,0.9629010586511528,0.5089249355452405,0.9956765174865723,59.782779789076024,0
261,0.9240405275708161,0.2948765059312187,0.9998613595962524,0.9892792077291588,0.31978417436281864,0.995911180973053,0.9277141661871054,0.5075758525303435,0.999129593372345,0.962876152424586,0.508826076984406,0.9957192540168762,59.782779789076024,0
262,0.9241382053920209,0.2948982389200304,0.9998645782470703,0.989292678378878,0.31949189872968786,0.9958069324493408,0.9277713582629257,0.5075148599488399,0.9991704821586609,0.9628689743223653,0.5085778775669284,0.9958183765411377,59.782779789076024,0
263,0.9242375322750644,0.2949120572635108,0.9998675584793091,0.989296007724036,0.3191342410587132,0.995452344417572,0.9278162519137072,0.5074593992460346,0.9992137551307678,0.9628543456395475,0.5082366267840072,0.9958699345588684,59.782779789076024,0
264,0.9243312619981319,0.294898277237302,0.9998679757118225,0.989257923194341,0.31839563591139686,0.9953271150588989,0.9279418133554012,0.5074177554675514,0.999250590801239,0.9628552539008012,0.5078604022661849,0.9959579110145569,59.782779789076024,0
265,0.9244220058123278,0.2948771104926157,0.9998705387115479,0.9892310897509264,0.3174285519690743,0.9953382611274719,0.928148133414133,0.5074041883150741,0.9992796778678894,0.9629055119696125,0.5076130146072029,0.9960305690765381,59.782779789076024,0
266,0.9244883344286972,0.29485017345065184,0.9998696446418762,0.9891813028426405,0.316141398180099,0.995055079460144,0.9284434034710846,0.5074171934809008,0.9992936849594116,0.9629906671387816,0.5074931468282431,0.996009111404419,59.782779789076024,0
267,0.9245660702387499,0.294831495909464,0.999866247177124,0.9890164363951919,0.3144811604704178,0.994556188583374,0.928829369090853,0.5073971265838264,0.999286949634552,0.9632066317967014,0.50714123249054,0.9958406090736389,59.782779789076024,0
268,0.9246498289562415,0.2948060716901509,0.9998640418052673,0.9887803679420842,0.3123944912637986,0.9938955307006836,0.9292570295788001,0.5073050572758633,0.999294102191925,0.9635305234364109,0.5064967870712285,0.9957270622253418,59.782779789076024,0
269,0.9247413277626045,0.29478503834633624,0.9998604655265808,0.9884618804568344,0.31004550201552283,0.9930890202522278,0.9296121256692076,0.5071612057231725,0.999288022518158,0.9638740931238454,0.5056125322977706,0.9955161809921265,59.782779789076024,0
270,0.9248258840470095,0.2947660826501395,0.9998598098754883,0.9881481783730651,0.30793921862329776,0.9927277565002441,0.9299247860908515,0.5070068268548878,0.9993056654930115,0.9641584725607018,0.5047445126942229,0.9955109357833862,59.782779789076024,0
271,0.9248720691317611,0.29474415807496956,0.9998615980148315,0.9879850858733775,0.30676884168670315,0.9925861358642578,0.9301010966300972,0.5068704514276418,0.9993374347686768,0.9643565756934038,0.5041758332933702,0.9956052303314209,59.782779789076024,0
272,0.924737609568097,0.2947371133736204,0.9998610019683838,0.9878257314364123,0.3064583596729099,0.9929460883140564,0.9300826929864436,0.5068731393132895,0.9993554949760437,0.9642884532610583,0.504198028927758,0.9957195520401001,59.782779789076024,0
273,0.9243373132887348,0.2947457404363725,0.9998603463172913,0.9876748891103844,0.30709744067419165,0.9934427738189697,0.9299327106702903,0.5069828884942196,0.9993736147880554,0.9641718608992448,0.5045603144736521,0.995843768119812,59.782779789076024,0
274,0.9238382294064483,0.294761026189441,0.9998579025268555,0.9875291103408459,0.30778448354630267,0.9937325716018677,0.9296848745573141,0.5072588977359594,0.9993710517883301,0.9638665772619709,0.5053449812389559,0.9959044456481934,59.782779789076024,0
275,0.9233838688759584,0.2947784562905632,0.9998583197593689,0.9873319126310811,0.3079495288076858,0.9940292239189148,0.9294497853233707,0.5075827269327078,0.9993651509284973,0.9634950700260352,0.5061240962573463,0.995958685874939,59.782779789076024,0
276,0.9230826866059083,0.2947997663702286,0.999850869178772,0.9871842378661754,0.3084353506565096,0.994159460067749,0.9291954210826336,0.5079112308365963,0.9993209838867188,0.9630217694100887,0.5068115563619708,0.9959189891815186,59.782779789076024,0
277,0.9229856417292648,0.29477414630708265,0.9998459815979004,0.9870827708925527,0.30890819856098745,0.9943350553512573,0.9288948632421955,0.5081393491654173,0.999259352684021,0.9626173944700339,0.5072437808627178,0.9958125352859497,59.782779789076024,0
278,0.9229689978417903,0.29471025296619985,0.9998399019241333,0.986931956949689,0.30957890266463894,0.9944977760314941,0.9285640404337936,0.5082731388864067,0.9992042183876038,0.9622454756782176,0.507514011292231,0.9957111477851868,59.782779789076024,0
279,0.922927501655761,0.29461515233630253,0.9998376965522766,0.986907314686549,0.3111096932774501,0.9946977496147156,0.9283234164828353,0.5083216740971523,0.9991897344589233,0.9621536391122009,0.5076506194614232,0.995701014995575,59.782779789076024,0
280,0.9229159128098268,0.2945214538347156,0.9998353719711304,0.9869818091392526,0.3128300451097037,0.9947918653488159,0.9281910657882699,0.5083072185516362,0.9991565942764282,0.9621937558764511,0.5077185545648851,0.9956032037734985,59.782779789076024,0
281,0.922927691822961,0.29444236982436434,0.9998358488082886,0.9871052759034301,0.3143041673160737,0.9948776960372925,0.9282042100316009,0.5081751403354466,0.9991434216499329,0.9624689278148477,0.5075835301762539,0.9955558180809021,59.782779789076024,0
282,0.9229260455994386,0.2944049125625976,0.9998384714126587,0.9874405208088111,0.3158006284918107,0.99501633644104,0.9282485303424661,0.5080764946483435,0.999142050743103,0.9628406422478819,0.507458655607133,0.9955631494522095,59.782779789076024,0
283,0.9229197388603582,0.2943767266614099,0.9998311996459961,0.9877558066731416,0.3164148784819106,0.9947014451026917,0.9283027819224774,0.5080431642986483,0.999133825302124,0.9632528310730352,0.5073548867588955,0.9955146908760071,59.782779789076024,0
284,0.922881381852287,0.2943791122663591,0.999829888343811,0.9879415943509064,0.31641191102209576,0.9947410821914673,0.9283718778973542,0.5080862669717703,0.999138593673706,0.9635895547412698,0.5072950692403888,0.9955538511276245,59.782779789076024,0
285,0.9227981964747117,0.29442022811798846,0.9998254776000977,0.9881561568805158,0.31626902733530343,0.9946688413619995,0.9284103768212462,0.5082017296836494,0.9991423487663269,0.9638277036803117,0.5073121615818572,0.9955187439918518,59.782779789076024,0
286,0.9226782832826894,0.29447544898305644,0.9998279809951782,0.9882465856415893,0.3159542324997132,0.9947441816329956,0.9283900998887569,0.5082775780132842,0.9991706609725952,0.9638817054884782,0.5072893727393382,0.9955776333808899,59.782779789076024,0
287,0.9225348574774613,0.29452505991572453,0.999826192855835,0.988163527988253,0.315589819635664,0.9948539733886719,0.9283264336131876,0.5082537872450696,0.999182403087616,0.9638037823495418,0.507139569237119,0.9956148266792297,59.782779789076024,0
288,0.9223835042544781,0.29456102989968824,0.999817967414856,0.9880931178728747,0.315350447382246,0.994790256023407,0.9281577808516372,0.5082024648076016,0.9991474747657776,0.9634821585246502,0.5069230823289784,0.9955022931098938,59.782779789076024,0
289,0.9222974919137508,0.29456719756126426,0.9998088479042053,0.9879286118916111,0.3151865388665883,0.9945261478424072,0.9279938624018722,0.5080953751291551,0.9991121292114258,0.9629828986667459,0.5066821490015306,0.9953389167785645,59.782779789076024,0
290,0.922269772915614,0.2945629443441121,0.9997997283935547,0.9877336025238046,0.31514168920971125,0.9944044351577759,0.9278841501190557,0.5079839939162849,0.9991017580032349,0.9624929144268952,0.5065082056181776,0.9952840805053711,59.782779789076024,0
291,0.9222660972958527,0.29456354322887623,0.9997959733009338,0.9876932927540378,0.31522215831847444,0.994452178478241,0.927820855662937,0.50786890018554,0.9990262985229492,0.9621296525001533,0.5063640759104778,0.9950304627418518,59.782779789076024,0
292,0.9222748960767481,0.294562678961527,0.9997914433479309,0.9877294472285687,0.31533082893916564,0.9947381615638733,0.9278219682829729,0.507785056318556,0.998988687992096,0.961971893197015,0.5062749158768431,0.9948422908782959,59.782779789076024,0
293,0.9222569437254051,0.29455758702187335,0.999790370464325,0.9877466105279477,0.3154353314921972,0.9950167536735535,0.9278714571680349,0.5077218015988672,0.9989838004112244,0.9620177802585428,0.5062135798590528,0.9947565197944641,59.782779789076024,0
294,0.9222154815991728,0.29454749964532423,0.9997851252555847,0.9875951608022062,0.3154700866767341,0.9951252937316895,0.9278840082032348,0.5077186311994284,0.9989139437675476,0.9620500320479991,0.5062016362235664,0.9945948719978333,59.782779789076024,0
295,0.9221817567234956,0.2945341297558378,0.9997767210006714,0.987328943752108,0.3154872968083339,0.9952926635742188,0.9278800998415273,0.5077524866376608,0.9988506436347961,0.9620613626071393,0.5062663753827417,0.9943921566009521,59.782779789076024,0
296,0.9221642670177286,0.2945078242392769,0.9997771978378296,0.9870327086675743,0.3154814640680952,0.9954182505607605,0.9278693766821006,0.5077224288667955,0.9988179206848145,0.9620773621967869,0.5063381166685199,0.9943011999130249,59.782779789076024,0
297,0.922157457896642,0.29447712784721763,0.9997789263725281,0.9868532447587884,0.3155198877766021,0.9955796599388123,0.9278461308706382,0.5076191851070952,0.9987929463386536,0.9620720261619212,0.5063275411015469,0.9943032264709473,59.782779789076024,0
298,0.9221594986461465,0.29445182141803583,0.9997793436050415,0.9867697358131415,0.3154742448102863,0.9955431818962097,0.927839452312107,0.5074631287938076,0.998753547668457,0.9620967365446552,0.506211258116223,0.9941602349281311,59.782779789076024,0
299,0.922180170104618,0.29443768234480017,0.9997792840003967,0.9869025974046624,0.31549369153522333,0.9955461025238037,0.9278225643294205,0.5073800938470027,0.9987242817878723,0.96207880973816,0.5062320998736793,0.9940847754478455,59.782779789076024,0
300,0.9222188137826473,0.29442984859148685,0.9997775554656982,0.9871034792491375,0.3155934143634072,0.9955509305000305,0.9277915982973015,0.5073915123939519,0.9986924529075623,0.962016151064919,0.5064271035648531,0.9939748048782349,59.782779789076024,0
301,0.9222559417997096,0.2944319872629077,0.9997805953025818,0.9873716689291462,0.31577045718828867,0.9956442713737488,0.9277337732769202,0.5075166821479802,0.9986715316772461,0.9619268207322991,0.5067425029618404,0.9939305782318115,59.782779789076024,0
302,0.922287129220509,0.2944306972480958,0.9997804760932922,0.9876357373737161,0.3159655786695937,0.9957295656204224,0.9276729737009328,0.5076028704643254,0.9986288547515869,0.9618406437692195,0.5070258237066727,0.9938595294952393,59.782779789076024,0
303,0.9223140534900491,0.29443025872820927,0.9997814893722534,0.9878631518000656,0.31615277415230186,0.9957809448242188,0.9276192188262947,0.5076541560036799,0.9985980987548828,0.961786729948862,0.5072114581153511,0.9938018918037415,59.782779789076024,0
304,0.9223238882564371,0.2944337455999286,0.9997843503952026,0.9879237952686499,0.3161881182874955,0.9958200454711914,0.9276071020535068,0.5076486979212084,0.9985731244087219,0.9617922760191425,0.5072235096068614,0.9937679171562195,59.782779789076024,0
305,0.9223498503367114,0.2944376284167882,0.9997866749763489,0.987997770309449,0.316212024007525,0.9958422780036926,0.9276108401162291,0.507651317687262,0.9985740780830383,0.9617968116487784,0.5072442548615597,0.9938089847564697,59.782779789076024,0
306,0.9223998132206153,0.29443603895959425,0.9997843503952026,0.9880553398813527,0.31623782004628886,0.9958457350730896,0.9276255596251722,0.5076354628517519,0.9985608458518982,0.9618029764720379,0.5072480184691297,0.9938290119171143,59.782779789076024,0
307,0.9224732205981307,0.2944293164071585,0.999782145023346,0.9881229826382236,0.3162681517146885,0.9958582520484924,0.9276457428932198,0.5076367514474056,0.9985307455062866,0.9618122123536618,0.5072619120279952,0.9938353896141052,59.782779789076024,0
308,0.9225493158612941,0.29441869542712285,0.999783992767334,0.9881878012702586,0.3162848069554286,0.9959275126457214,0.9276545558656973,0.5076591202190948,0.9985324740409851,0.9618209316616975,0.5072865117163889,0.9938828945159912,59.782779789076024,0
309,0.9226077426047559,0.29440988671212,0.9997847080230713,0.9882363251277386,0.3162985429877329,0.9960090517997742,0.9276474004700078,0.5076924051557272,0.9985354542732239,0.9618198389098767,0.5073186556498214,0.993983805179596,59.782779789076024,0
310,0.9226316213607795,0.29440774094490796,0.9997820854187012,0.9882529122488848,0.31630303036598956,0.9960274696350098,0.9276324311892199,0.5077355021522163,0.9985570907592773,0.9618135832604916,0.5073628170149671,0.9941249489784241,59.782779789076024,0
311,0.9226278520765766,0.29440966390428114,0.9997740387916565,0.9882290363311776,0.3162967293035419,0.9959964156150818,0.9275973666281935,0.5077800665582933,0.9985352754592896,0.9617986452011843,0.5074154110181903,0.9941628575325012,59.782779789076024,0
312,0.9226202113287797,0.29440906218120055,0.9997747540473938,0.9882052682694943,0.31629700320107623,0.9960384368896484,0.9275565544764209,0.5078125823111765,0.9985405802726746,0.9617893866130292,0.5074655158179151,0.9942262172698975,59.782779789076024,0
313,0.9226255360103797,0.2944061387152901,0.9997757077217102,0.9881979794729332,0.3163059297062104,0.9960680603981018,0.9275070655913588,0.5078431793621612,0.9985456466674805,0.9617737049148204,0.5075271498589293,0.9942995309829712,59.782779789076024,0
314,0.922636202403478,0.29440175919305733,0.999777615070343,0.9882050639107122,0.31631864678292076,0.996092677116394,0.9274479860351206,0.5078702086494087,0.9985498785972595,0.9617487930116206,0.5075831441652211,0.9943618178367615,59.782779789076024,0
315,0.9226452509562182,0.2944016484987171,0.999778687953949,0.9882118418103181,0.31633249492872356,0.9961271286010742,0.9273938735326138,0.507884468351092,0.9985568523406982,0.9617125164894837,0.5076277284395131,0.994438111782074,59.782779789076024,0
316,0.9226500221661167,0.2944185804753079,0.9997783303260803,0.9882108313696734,0.3163493602048786,0.9961041212081909,0.927365373997462,0.5078912065142681,0.998542070388794,0.9616799780300693,0.5076625318754291,0.9944109320640564,59.782779789076024,0
317,0.9226494232813525,0.2944445013999941,0.9997783303260803,0.9882042294456853,0.31636961443083655,0.996102511882782,0.9273539781570441,0.5078937382925128,0.9985334873199463,0.961664196990786,0.5076876254308795,0.9944339990615845,59.782779789076024,0
318,0.9226476464952749,0.2944700987566088,0.9997801184654236,0.9882006758735302,0.31641904087293743,0.9960894584655762,0.9273471065929966,0.5079056961195814,0.9985312819480896,0.961659993444171,0.5077275349980312,0.9944507479667664,59.782779789076024,0
319,0.9226460059483853,0.294488520849319,0.999780535697937,0.9882006105922525,0.31650760769844083,0.9960655570030212,0.9273149172465014,0.5079224677312946,0.9985280632972717,0.9616247358776282,0.5077767712729322,0.9944520592689514,59.782779789076024,0
320,0.9226420919100451,0.2944991531826203,0.9997837543487549,0.9881982434363601,0.31663765226091684,0.9960763454437256,0.9272658484322692,0.5079489577384226,0.9985311627388,0.9615684634163274,0.5078383031345552,0.9944575428962708,59.782779789076024,0
321,0.9226485689481106,0.2944959714299159,0.9997812509536743,0.9881929755210884,0.3167738162335898,0.996065080165863,0.9272169527553384,0.5079624000049776,0.9985114336013794,0.9615144814763757,0.5079007915088113,0.9944285154342651,59.782779789076024,0
322,0.9226696235792986,0.29448521279153395,0.9997820854187012,0.9882024838810883,0.31689092233067495,0.9960539937019348,0.9271881126222163,0.5079356488727392,0.9985214471817017,0.9614660569599703,0.5079501526696346,0.9944613575935364,59.782779789076024,0
323,0.922698827016922,0.29446625851449537,0.9997832775115967,0.9882195677076075,0.31695380806922935,0.9960352182388306,0.9271809572265268,0.507859777836573,0.9985345005989075,0.961440128939493,0.5079600356874016,0.9945007562637329,59.782779789076024,0
324,0.9227403090113693,0.29444622283890154,0.999783992767334,0.9882613051505325,0.31698813324882896,0.9960319995880127,0.9271881324904312,0.5077724854151412,0.998526394367218,0.9614345289412006,0.5079519209407628,0.9945194125175476,59.782779789076024,0
325,0.922787078789303,0.294430983918054,0.9997823238372803,0.9883205010777436,0.31700430313746164,0.9959929585456848,0.9271929547900253,0.5076970599946525,0.998529851436615,0.961422923065368,0.5079238585063394,0.9945592284202576,59.782779789076024,0
326,0.9228346404575174,0.2944270315624421,0.9997848272323608,0.9883795437358682,0.3170233865578972,0.9960154891014099,0.9271957164718998,0.5076490640640263,0.9985573887825012,0.9614195852052605,0.5078929350489665,0.9946534037590027,59.782779789076024,0
327,0.9228842059771227,0.2944274757589615,0.9997876882553101,0.9884284649576468,0.3170436634903865,0.9960700869560242,0.9271943228585388,0.5076528078033815,0.9985793232917786,0.9614247679710396,0.5079205149695991,0.9947528839111328,59.782779789076024,0
328,0.9229240190415162,0.2944258068289078,0.9997910261154175,0.9884686611947567,0.31705986460049973,0.9961414933204651,0.9271873888515298,0.5076893709954765,0.99858558177948,0.9614232381184904,0.5080011061259683,0.9948421120643616,59.782779789076024,0
329,0.9229516018004651,0.2944161721638273,0.9997913837432861,0.9884942259107325,0.31707677103224285,0.9961674809455872,0.9271766543388374,0.5077434011868072,0.9985976815223694,0.9614217139425739,0.5081133274804982,0.9949091672897339,59.782779789076024,0
330,0.922973939350674,0.2944021395274573,0.9997925758361816,0.9885200659434008,0.3171077626092096,0.9961962699890137,0.9271696550505509,0.507797187282926,0.9986173510551453,0.9614221453666695,0.5082243822869804,0.994992196559906,59.782779789076024,0
331,0.922993861493611,0.2943883325372426,0.9997962713241577,0.9885442200161171,0.3171529684747971,0.9962230324745178,0.9271689710162943,0.507844950471606,0.9986339807510376,0.9614246402468007,0.5083146435873853,0.9950428009033203,59.782779789076024,0
332,0.9230150722322017,0.29437865245909944,0.9997979998588562,0.9885601401329049,0.31720389354796663,0.9962291121482849,0.9271726948874345,0.5078655481338505,0.9986393451690674,0.9614417127200543,0.5083555437269669,0.9950531125068665,59.782779789076024,0
333,0.9230354144459687,0.294379288241977,0.9998003244400024,0.988553912866684,0.3172586035160794,0.9962642192840576,0.9271711338134047,0.5079024150258022,0.9986693263053894,0.9614634684153973,0.5083998328163515,0.9951410889625549,59.782779789076024,0
334,0.9230539855502908,0.2943874881381083,0.9998031854629517,0.9885287909280694,0.31729196224893874,0.9962968826293945,0.9271664960043778,0.5079126641863873,0.9986854195594788,0.9614882242111941,0.5084136327107751,0.9951746463775635,59.782779789076024,0
335,0.9230721025239861,0.29439266380809626,0.9998034834861755,0.9884979866799862,0.3173204632032488,0.9962849617004395,0.9271635469936197,0.5079190362067454,0.9987121820449829,0.9615167748360415,0.5084373071080166,0.9952408075332642,59.782779789076024,0
336,0.923085720766159,0.294394883371535,0.9998067021369934,0.9884709432011567,0.3173382778962456,0.9962819218635559,0.9271489154724856,0.507925737471808,0.9987244606018066,0.9615377017429905,0.5084676089740938,0.99525386095047,59.782779789076024,0
337,0.9230954051017769,0.2943950749578933,0.999808669090271,0.9884606259209777,0.3173483028298335,0.9962778687477112,0.9271242817242947,0.5079389980861123,0.9987329244613647,0.961546392667862,0.5085104306538903,0.9952383637428284,59.782779789076024,0
338,0.9231003891854066,0.2943934273152127,0.9998089075088501,0.9884542368707211,0.31735314925511704,0.9962959289550781,0.9270968352045339,0.5079668306169061,0.9987344145774841,0.9615522452763157,0.5085549099104749,0.9952440857887268,59.782779789076024,0
339,0.9231040364220038,0.29439010506584556,0.9998095035552979,0.988438308238984,0.31735848954745727,0.996302604675293,0.9270634849866239,0.5080389692669827,0.9987452030181885,0.9615516123317545,0.5086120906330294,0.995247483253479,59.782779789076024,0
340,0.9231059891836992,0.2943921330429261,0.9998106360435486,0.9884112789517365,0.3173618188926154,0.9963074326515198,0.9270336684726541,0.508099924950373,0.998753547668457,0.9615486803508948,0.5086489319801335,0.9952479600906372,59.782779789076024,0
341,0.9231015387035559,0.29440009168216186,0.9998125433921814,0.9883777414049428,0.31736921412604224,0.9963439106941223,0.9270102183024096,0.5081600007556738,0.9987679719924927,0.9615480672745486,0.5086829832621987,0.9952787756919861,59.782779789076024,0
342,0.9230938866024934,0.2944125831127169,0.9998143911361694,0.9883560084161312,0.3173799855368481,0.9963884353637695,0.9269865495818009,0.508234404382252,0.9987923502922058,0.9615515328588947,0.5087175993692312,0.995344877243042,59.782779789076024,0
343,0.9230844974517829,0.29442390941438246,0.9998148083686829,0.9883476495742806,0.3173889773232599,0.9964341521263123,0.9269667324565714,0.5082551184154696,0.9988081455230713,0.9615562160809842,0.5087294209571116,0.9954062104225159,59.782779789076024,0
344,0.923083166281383,0.29442484747795855,0.999817430973053,0.9883458358900896,0.31739693880081205,0.996498167514801,0.9269555949029475,0.5082007107280554,0.9988303184509277,0.9615684889611751,0.5087168216705327,0.9954895973205566,59.782779789076024,0
345,0.9230902081444158,0.2944108616738095,0.999819278717041,0.9883467129298626,0.31739822313899113,0.9965307116508484,0.9269518199421118,0.5081018777120685,0.9988317489624023,0.9615884025891629,0.5086970783415299,0.9954954385757446,59.782779789076024,0
346,0.923100499879747,0.29439415960084847,0.9998217225074768,0.9883439512479881,0.31739649886176724,0.9965547919273376,0.9269502588680819,0.507976869742076,0.9988465309143066,0.961606320880709,0.5086727539698287,0.9955349564552307,59.782779789076024,0
347,0.9231047885758543,0.294380231982186,0.9998241662979126,0.988336696511224,0.3173890227363225,0.9965823888778687,0.926935051168715,0.5078750025658384,0.9988610744476318,0.9616081572714313,0.5086571772893274,0.9955668449401855,59.782779789076024,0
348,0.9231043486368097,0.2943660574299951,0.9998254776000977,0.9883336793808718,0.3173835007917316,0.9965959787368774,0.9269109396707451,0.5078156164714271,0.9988652467727661,0.9615970112028583,0.5086472857566111,0.9955594539642334,59.782779789076024,0
