frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
834,0.9063330235935401,0.28744475614456927,0.9995994567871094,0.973137040932974,0.31300172919318814,0.9979829788208008,0.9054032762845364,0.4998042753764565,0.9997424483299255,0.9436492721239733,0.5006907270068217,0.9992818832397461,59.78506787330317,0
835,0.9063353538513191,0.2874436406862171,0.9995994567871094,0.9731263915697742,0.3130395525977728,0.9980008602142334,0.9054155207815632,0.4997892010779612,0.9997352957725525,0.9435968739645829,0.5006355217524942,0.9992701411247253,59.78506787330317,0
836,0.9063514272371935,0.2874498509225394,0.9995818734169006,0.9731104402315057,0.3130867140633722,0.9979919195175171,0.905425721690769,0.49977403027670764,0.9997045397758484,0.9435199272064942,0.5005838416871574,0.9992203116416931,59.78506787330317,0
837,0.906360035850889,0.28747770474070616,0.9995665550231934,0.9730933422134044,0.3131379357406074,0.9979926943778992,0.9054136191095632,0.49977274877684497,0.9996886849403381,0.9434504139991041,0.5005347246215461,0.9991986155509949,59.78506787330317,0
838,0.9063626726468411,0.28750829753421625,0.9995469450950623,0.9730815915834344,0.3131535833790191,0.998002827167511,0.9053960896673664,0.4997711068107972,0.9996712803840637,0.9433946126983287,0.5004932170822511,0.999178946018219,59.78506787330317,0
839,0.9063548559234264,0.28756063041232904,0.9995366334915161,0.9730596286909929,0.3131822106384098,0.9980010390281677,0.9053628359522146,0.49977274735768673,0.9996630549430847,0.9433732770738155,0.5004740641230633,0.9991687536239624,59.78506787330317,0
840,0.906356470925468,0.2876145158495224,0.9995414614677429,0.9730291650408798,0.31326935262907146,0.9980417490005493,0.9053644566308893,0.49977622855277326,0.999657928943634,0.9433500709987829,0.50048193477449,0.9991646409034729,59.78506787330317,0
841,0.9063569335710442,0.2876478334267937,0.9995418190956116,0.9730050790877578,0.31336891934985234,0.9980832934379578,0.9053683053879519,0.4997695599283495,0.9996511936187744,0.9433404263995951,0.5004779753230871,0.9991629719734192,59.78506787330317,0
842,0.9063572543007994,0.2876720087868829,0.9995344281196594,0.9729868003300266,0.313519616921743,0.9980942010879517,0.9053784381775637,0.49975483332361537,0.9996395111083984,0.9433261780511772,0.5004644223621917,0.9991499185562134,59.78506787330317,0
843,0.9063534310885846,0.28770044304075715,0.9995330572128296,0.972960849603018,0.31373169024785386,0.9981027245521545,0.9053752848080233,0.49974069992701253,0.9996368288993835,0.9433076324917029,0.5004420933269322,0.9991458654403687,59.78506787330317,0
844,0.9063452595756174,0.28771639721734205,0.9995310306549072,0.9729426645097287,0.3139543845540004,0.9981088638305664,0.9053831923575636,0.49972816876002757,0.9996262788772583,0.943286631788527,0.5004242062568669,0.9991293549537659,59.78506787330317,0
845,0.9062952030272717,0.2877436038993656,0.9995324015617371,0.9729175368944812,0.3141908347606661,0.9981325268745422,0.9053746944382085,0.49972411990165755,0.9996224045753479,0.9432684722400855,0.5004096967833387,0.9991234540939331,59.78506787330317,0
846,0.9062201011748549,0.28776490404492355,0.9995173811912537,0.9729000017756515,0.31445366711843603,0.9981040358543396,0.905368850344704,0.4997297426064813,0.9996121525764465,0.9432467051914768,0.5003968505632315,0.9991059899330139,59.78506787330317,0
847,0.9061466200011125,0.28777007971491153,0.9995096325874329,0.9728975182487859,0.31468691854249886,0.9981045126914978,0.9053846767970501,0.499735221976326,0.9996092319488525,0.9431957517351431,0.5003857811292016,0.9991042613983154,59.78506787330317,0
848,0.9061280517351068,0.28776443004608177,0.9995066523551941,0.972866810503461,0.3148967339878993,0.9980922937393188,0.9054264199166079,0.4997402202515379,0.9995984435081482,0.9430688619613655,0.5003728724661332,0.999087929725647,59.78506787330317,0
849,0.9061536505108796,0.2877669618243265,0.9995061755180359,0.9728543843541835,0.31509606327329387,0.9980591535568237,0.9054499154999149,0.49974228086925726,0.9995779991149902,0.9429602991966982,0.500361854121799,0.9990455508232117,59.78506787330317,0
850,0.9062496508870814,0.2877731905097055,0.9995046257972717,0.9726365151859473,0.3152428936390652,0.9980546832084656,0.9055522368067794,0.499749159529096,0.9995638132095337,0.9426475053741826,0.5003661428179064,0.9990180730819702,59.78506787330317,0
851,0.9063541548592712,0.28778270028886366,0.9995068311691284,0.9723175026121602,0.3153105363959361,0.998085081577301,0.9056596301850827,0.49974655963125725,0.9995595812797546,0.9422619938850411,0.5003282257488799,0.9990118741989136,59.78506787330317,0
852,0.9064452733312341,0.28778984575044564,0.9995182752609253,0.972002633980343,0.31534622254825795,0.9981352090835571,0.9057594708033978,0.49970827074278007,0.999541163444519,0.9419036025092723,0.5002378849756154,0.9989904165267944,59.78506787330317,0
853,0.906490433783759,0.2877982556819918,0.9995197653770447,0.9717936969938741,0.31535745518548175,0.9981653690338135,0.9057739008040663,0.4996627739497598,0.9995429515838623,0.9416554314749589,0.5001409465358375,0.9989961981773376,59.78506787330317,0
854,0.9064939419428515,0.287779326949801,0.9995117783546448,0.9717137529736481,0.31534855848266996,0.9981603026390076,0.9056725870995302,0.4994876356351947,0.9995396733283997,0.9415691012427927,0.4999572847570696,0.9989862442016602,59.78506787330317,0
855,0.9064340932028642,0.2877601143859684,0.9995126128196716,0.9718193695658737,0.31535418686412653,0.9981176257133484,0.9054809439749952,0.4992428521315261,0.9995498657226562,0.941706251530421,0.49969787966637425,0.9989938735961914,59.78506787330317,0
856,0.9063906697999871,0.28775043998445804,0.9995132684707642,0.9718468018940525,0.315368263494401,0.998116135597229,0.9053644537925728,0.49901316989035877,0.9995639324188232,0.9417551727521994,0.4994418464955833,0.9990149736404419,59.78506787330317,0
857,0.9063378771146147,0.2877576081525714,0.9995068311691284,0.9718607919556762,0.31537552674611435,0.9981338977813721,0.9053097338903526,0.4988530065332144,0.999574601650238,0.9417830535343722,0.4992111736819862,0.9990348815917969,59.78506787330317,0
858,0.9062881072362271,0.28778424149467857,0.9995065331459045,0.9718600341251926,0.315368270590192,0.9981589913368225,0.9053238658677971,0.49878135607356155,0.9995830059051514,0.9417956726891662,0.49905942735217906,0.9990477561950684,59.78506787330317,0
859,0.9062534882908783,0.28782133403278554,0.9995038509368896,0.9718656852131806,0.3153878705842157,0.998155415058136,0.9053778591610144,0.49882867080824755,0.9995943307876587,0.9417783192225873,0.4990393774850032,0.9990624189376831,59.78506787330317,0
860,0.9062442637625202,0.2878268715881168,0.9995018839836121,0.9718727185612641,0.31533793040684316,0.9981467723846436,0.9054389510835927,0.49884622437613396,0.9995984435081482,0.9417609515644263,0.49903847631954046,0.9990653991699219,59.78506787330317,0
861,0.9062260616393325,0.28782660336721533,0.9995152354240417,0.971880325249264,0.31522406992458185,0.9981914162635803,0.9054791132609057,0.4988496048109876,0.9996026754379272,0.9417507279486891,0.4989986618359888,0.9990772008895874,59.78506787330317,0
862,0.9061415081932438,0.2878410064038779,0.9995172619819641,0.9718854398954491,0.31504073880967665,0.9982109665870667,0.9054932253701353,0.49887276263464103,0.9996104836463928,0.9417403340339668,0.4989433118275237,0.9990946054458618,59.78506787330317,0
863,0.9060064809662962,0.2878649461837044,0.999509334564209,0.9718818182036998,0.3148520972047536,0.9982146620750427,0.905488258316404,0.49890544159071826,0.9996222853660583,0.9417372459457042,0.49886921757743513,0.9991153478622437,59.78506787330317,0
864,0.9058704064005905,0.2879038126695726,0.9994920492172241,0.9718660258111507,0.3146989161059972,0.9982171654701233,0.9054659264428282,0.49894976473989977,0.9996292591094971,0.9417518178621935,0.4988192490168984,0.9991292953491211,59.78506787330317,0
865,0.9057564054216665,0.2879502234004795,0.9995059967041016,0.971831767331987,0.3146032265254432,0.9982511401176453,0.9054727355639147,0.4989951891558515,0.9996411204338074,0.9417410067149579,0.49874950590587835,0.9991492033004761,59.78506787330317,0
866,0.9056859555698584,0.28800216459092665,0.9995063543319702,0.9718113371304111,0.31446550715537325,0.9982886910438538,0.9054945508639025,0.49903435366494353,0.9996541142463684,0.9417212293261581,0.4986905753612522,0.9991714954376221,59.78506787330317,0
867,0.9055905881382178,0.28807392148744515,0.9995116591453552,0.9717393914858509,0.31425353458949523,0.9983439445495605,0.9055062390509113,0.49904729213033444,0.9996696710586548,0.9416965473265883,0.4985882767609191,0.9992006421089172,59.78506787330317,0
868,0.9054108432361065,0.2881765365600588,0.9995055794715881,0.9716462123961683,0.31400482711337885,0.9983466267585754,0.9054971308935265,0.49905851909092536,0.9996782541275024,0.9417104891368329,0.498481800158819,0.9992126226425171,59.78506787330317,0
869,0.9052296791757863,0.2883053095567797,0.9995059967041016,0.971530633313316,0.3138070092314768,0.9983671307563782,0.9054839894885116,0.499097836869104,0.9996913075447083,0.94175596464248,0.49839560900415736,0.9992356896400452,59.78506787330317,0
870,0.9050355440094364,0.2884125255403067,0.9995101094245911,0.9714227034932099,0.31368920207023643,0.9983769059181213,0.9054433447974077,0.4991618508384345,0.9997071027755737,0.9418467027800431,0.49836820222082634,0.9992628693580627,59.78506787330317,0
871,0.9048251651582271,0.2885167669682278,0.9995167255401611,0.97136581227893,0.3136356927099685,0.9983886480331421,0.9053615785780414,0.4992302017552516,0.9997223615646362,0.9419524925095701,0.4983487852982116,0.9992884993553162,59.78506787330317,0
872,0.9046645476704559,0.2886313185805368,0.9995294213294983,0.971324909301032,0.3136258309795745,0.9984048008918762,0.9052768747011828,0.49930579747472537,0.9997394680976868,0.9420235071863454,0.498364851588295,0.9993165731430054,59.78506787330317,0
873,0.9045057438668758,0.28880836282457645,0.9995415806770325,0.9712442755699164,0.3135796473139811,0.9984385967254639,0.9052248284930282,0.4993593891461694,0.9997553825378418,0.9420470141229184,0.4983514291899549,0.999346137046814,59.78506787330317,0
874,0.904370571885791,0.2889901371229265,0.9995445013046265,0.971169951416198,0.31351062939280583,0.9984791278839111,0.9051554799079902,0.49940785907563745,0.9997645616531372,0.9421072744187862,0.4983999587240677,0.9993664622306824,59.78506787330317,0
875,0.9042448458217447,0.28918952743212406,0.9995526075363159,0.9710993028822407,0.31341816839717707,0.9984873533248901,0.9050250110172098,0.4994862008662455,0.9997774958610535,0.9421870623316091,0.4985000349226456,0.9993889927864075,59.78506787330317,0
876,0.9040992174829763,0.28934269717761474,0.9995706677436829,0.9710645704042351,0.3133226249899186,0.9985095858573914,0.9048589950516118,0.4995673497517908,0.999793529510498,0.9422863551548557,0.49861837852568897,0.9994213581085205,59.78506787330317,0
877,0.9039867548715508,0.2894434730211896,0.9995771646499634,0.9710845947265634,0.31325435922259404,0.998487114906311,0.9046926470029929,0.4995996739183158,0.999804675579071,0.9423727449916666,0.49871688797360414,0.999439537525177,59.78506787330317,0
878,0.9039513099761244,0.2894926539489203,0.9995754361152649,0.9710846287863603,0.3132281573045824,0.9984555244445801,0.9045936635562359,0.4995879843121487,0.999810516834259,0.9424052465529678,0.4987518673851381,0.9994451999664307,59.78506787330317,0
879,0.9039546506745482,0.2895318965117139,0.9995715618133545,0.9710834281785156,0.31321448087692283,0.9984294772148132,0.904575773647854,0.4995528459548954,0.9998141527175903,0.9423925763084782,0.4987376786413651,0.9994475245475769,59.78506787330317,0
880,0.903985466275897,0.2895264781656722,0.9995627999305725,0.971086814290002,0.31320695366178264,0.998384952545166,0.9045629075595318,0.49952793263253753,0.9998162984848022,0.9423864228384843,0.4987466349488217,0.9994471073150635,59.78506787330317,0
881,0.9039894853319448,0.28952105981963044,0.9995639324188232,0.9710897689773931,0.31318458914756797,0.9983735680580139,0.9045025025095266,0.49952361129579126,0.9998211860656738,0.9423772834596187,0.4987634037222185,0.9994545578956604,59.78506787330317,0
882,0.9039716408366256,0.2895171982901439,0.9995668530464172,0.9711006340526407,0.31315312073344304,0.998365581035614,0.904432245663235,0.4995607364745371,0.999828040599823,0.9423672045980189,0.4987903152193346,0.9994674921035767,59.78506787330317,0
883,0.9039553829601841,0.2895112066041858,0.9995584487915039,0.9711197444370823,0.31312702383313884,0.9983246326446533,0.9043754594666625,0.4995952149232233,0.9998279213905334,0.9423608609608249,0.49882501931417594,0.9994650483131409,59.78506787330317,0
884,0.9039515483947034,0.2894821010884787,0.9995483756065369,0.9711416136650821,0.31311963995297776,0.9982757568359375,0.9043503942943762,0.4996111861297066,0.9998248815536499,0.9423595155988428,0.49884573334739357,0.9994550347328186,59.78506787330317,0
885,0.9039734800656644,0.2894483833085925,0.9995402693748474,0.9711641726039713,0.3131142670199987,0.9982409477233887,0.9043608847118566,0.4996250314371931,0.9998235106468201,0.9423610596429741,0.4988746898514888,0.9994506239891052,59.78506787330317,0
886,0.9040123735155386,0.28941032432374525,0.9995361566543579,0.9711805241448547,0.313102524904978,0.9982247948646545,0.9044103508903873,0.499613912332626,0.9998231530189514,0.9423604777881085,0.49888385903267674,0.9994492530822754,59.78506787330317,0
887,0.9040567392394664,0.28936615444365027,0.9995261430740356,0.9711763858795174,0.31306239111082923,0.9982113242149353,0.9044919723556163,0.4995849941458025,0.9998173117637634,0.9423529647645504,0.49886566542443816,0.9994399547576904,59.78506787330317,0
888,0.9040928085645047,0.2893184409255075,0.9995175004005432,0.9711745125906817,0.3130095799764,0.998203694820404,0.90458916766303,0.49956334346816694,0.9998125433921814,0.9423434762727654,0.49883474054790716,0.9994319677352905,59.78506787330317,0
889,0.9041045989309047,0.28928322735286915,0.9995094537734985,0.971186266058968,0.3129584221612842,0.9981495141983032,0.904669852483841,0.4995509811810089,0.9998088479042053,0.9423506089619236,0.49880672210738813,0.9994187951087952,59.78506787330317,0
890,0.9041109056699851,0.28925265726589044,0.9995027780532837,0.971227725346884,0.3129260440667473,0.9980815052986145,0.9047122143563778,0.49954887940770143,0.9998061060905457,0.9423688394682755,0.498793489876248,0.9994077086448669,59.78506787330317,0
891,0.9041270017623908,0.28923723811195035,0.9994956254959106,0.9712802114940833,0.3129095988614221,0.9980047941207886,0.9047248760859179,0.4995627403259282,0.9998027682304382,0.9423889688083111,0.4987948082742241,0.9993935227394104,59.78506787330317,0
892,0.9041484679494592,0.28921676391647,0.9994885921478271,0.9713323769115274,0.3128990729649864,0.9979596138000488,0.9047305725869687,0.4995740084421071,0.9997994303703308,0.9424123593739109,0.49879976965132256,0.9993834495544434,59.78506787330317,0
893,0.9041708594276798,0.2891855835914614,0.9994916319847107,0.9713666637738553,0.31289581173942227,0.9979390501976013,0.9047347449121029,0.49957872146651905,0.9997977614402771,0.9424271072660182,0.4987913441090361,0.9993742108345032,59.78506787330317,0
894,0.9041742483774828,0.28915046794073945,0.9994980692863464,0.971371531486512,0.3128832706383299,0.9979149699211121,0.9047373817080551,0.49958562992868005,0.999799370765686,0.9424300931748897,0.49878591866720334,0.999372124671936,59.78506787330317,0
895,0.9041585468110591,0.2891092470714026,0.9994986057281494,0.9713566047804705,0.3128671404861271,0.9979102611541748,0.9047449060848788,0.499590064798083,0.9997979998588562,0.942433675130209,0.4987815434024452,0.9993670582771301,59.78506787330317,0
896,0.9041599205562054,0.2890806694825493,0.9995094537734985,0.9713406733104168,0.3128542091165273,0.9979121685028076,0.9047624099822279,0.4995844222250443,0.9997975826263428,0.9424356505984359,0.49878861790611667,0.9993637800216675,59.78506787330317,0
897,0.9041857605888737,0.2890525999523347,0.9995200634002686,0.9713228203001485,0.3128491143385572,0.9979185461997986,0.9047908811342156,0.4995670176687699,0.9997994899749756,0.9424394227209553,0.4988008638223016,0.9993658661842346,59.78506787330317,0
898,0.9042138712746763,0.2890192199321023,0.9995288252830505,0.9713083959761128,0.3128478881858647,0.9979065656661987,0.9048105222838273,0.49954584382829254,0.9998016953468323,0.9424489963622329,0.4988197116624745,0.9993665814399719,59.78506787330317,0
899,0.9042325019836434,0.288989746854419,0.9995368719100952,0.9712975167092831,0.3128605328855063,0.9979175329208374,0.9048171156928659,0.4995441890898209,0.9998047351837158,0.9424605142502565,0.49884160359700563,0.9993735551834106,59.78506787330317,0
900,0.9042394870803476,0.2889197099776497,0.99954754114151,0.9712844491004953,0.3128641460623063,0.997940182685852,0.9048059128579646,0.4994504877499175,0.9998095631599426,0.9424756964047757,0.49883466533252213,0.9993862509727478,59.78506787330317,0
901,0.9042340375128254,0.2888149789401465,0.9995579123497009,0.9712735499654506,0.3128718520913808,0.9979650974273682,0.904796623048329,0.49931834992908336,0.9998151063919067,0.9424839644205011,0.4988005856672927,0.9993991255760193,59.78506787330317,0
902,0.9042868614196785,0.2886914298647928,0.9995646476745605,0.9712617510841014,0.31287949851581054,0.997964084148407,0.9048099375906453,0.4991165058953425,0.9998182058334351,0.9424941539764412,0.4987427876109173,0.999401867389679,59.78506787330317,0
903,0.9043708585557491,0.2885577011676064,0.9995618462562561,0.9712601162138448,0.31289504113651484,0.9979455471038818,0.9048384059043164,0.49890418847401974,0.9998137950897217,0.9425084080014918,0.4986854153020045,0.9993879199028015,59.78506787330317,0
904,0.904504611378625,0.2884441301936197,0.9995626211166382,0.9712300783111945,0.31290663140160724,0.9979217052459717,0.9048624350911102,0.4987490503560933,0.9998118877410889,0.9425003273146502,0.4986481340158557,0.9993730783462524,59.78506787330317,0
905,0.9046645192872919,0.28837816630091007,0.9995680451393127,0.9711765334719711,0.312918787910825,0.9979320764541626,0.9048813836915159,0.4987002313137058,0.9998104572296143,0.9424668295042864,0.4986447181020468,0.9993688464164734,59.78506787330317,0
906,0.904825721468245,0.28832461862337044,0.9995768070220947,0.971115918386551,0.31293112181481886,0.9979762434959412,0.9048907245908472,0.4986504727885841,0.999803900718689,0.9424277373722629,0.4986383233751574,0.9993646144866943,59.78506787330317,0
907,0.904942711194357,0.2882996953669051,0.9995788335800171,0.9710578208877935,0.3129314879576368,0.997983992099762,0.9049087195169365,0.49865848819414815,0.9997926950454712,0.9423833659717022,0.49865086163793326,0.9993467330932617,59.78506787330317,0
908,0.9050400001662126,0.28827402705238003,0.9995754957199097,0.9710044463475552,0.31289550520124915,0.9979754090309143,0.9049513907659629,0.498664973747163,0.9997823238372803,0.9423512929961801,0.49867069863137786,0.9993284344673157,59.78506787330317,0
909,0.9050966501235971,0.2882357849961238,0.9995699524879456,0.9709725975990302,0.31284677414667067,0.9979639649391174,0.9050042033195503,0.4986752654824942,0.9997658729553223,0.9423380210286102,0.49870466050647594,0.9993054270744324,59.78506787330317,0
910,0.9051559084937694,0.2881852303232468,0.9995660185813904,0.9709402010554367,0.3127919137477877,0.9979543685913086,0.9050492899758482,0.49869708787827305,0.9997509717941284,0.9423272865159179,0.4987442933377769,0.9992842078208923,59.78506787330317,0
911,0.9052091524714523,0.28814362628119355,0.9995512962341309,0.9709170148486191,0.3127653343336925,0.9979079365730286,0.905074888751621,0.4987493228344694,0.9997289776802063,0.9423117751166942,0.4988361270654773,0.9992468357086182,59.78506787330317,0
912,0.9052471773965026,0.2880967500663941,0.9995100498199463,0.9709083664984939,0.3127953807512922,0.9978212118148804,0.9050996360324685,0.4988064992995493,0.9996881484985352,0.9423135746093031,0.4989494482676192,0.9991903901100159,59.78506787330317,0
913,0.9052532599085861,0.28806349351292587,0.999497652053833,0.9709143525078191,0.31286521610759577,0.9977930188179016,0.9051252206166592,0.4988644293376382,0.9996832013130188,0.9423386142367416,0.49908874148414295,0.9991768002510071,59.78506787330317,0
914,0.90523933512824,0.2880167294116249,0.999468982219696,0.9709232676596877,0.31295191532089617,0.9977200627326965,0.9051721209571483,0.4988983869552616,0.9996606707572937,0.9423733609063293,0.49921139223235034,0.9991370439529419,59.78506787330317,0
915,0.9052333065441684,0.28796116085279577,0.9994520545005798,0.9709203669003086,0.31306509886469186,0.9976787567138672,0.9052339536803118,0.49889613900865865,0.9996511936187744,0.9424074803079885,0.49928801967984193,0.9991215467453003,59.78506787330317,0
916,0.9052279818625684,0.2879091302553815,0.9994429349899292,0.9709189818018966,0.3131620500768937,0.9976820945739746,0.9052909726188303,0.4988732792082291,0.999641478061676,0.9424312568846211,0.49929529996145383,0.9991093873977661,59.78506787330317,0
917,0.9052333945319774,0.28788146234694,0.9994314312934875,0.9708992696943746,0.31323456338473754,0.9976879358291626,0.9053407793953313,0.4988595729782472,0.9996277093887329,0.942434217248645,0.4992888711747673,0.9990909099578857,59.78506787330317,0
918,0.9053131228401555,0.28783351182937644,0.9994131922721863,0.9708372297741126,0.3132676695074357,0.9976533651351929,0.9054159266608109,0.498845865329107,0.9996110200881958,0.9424304422878091,0.4992650718916034,0.9990615248680115,59.78506787330317,0
919,0.9054198577290496,0.28780321847824847,0.9993926286697388,0.9707538769358688,0.3132571010362537,0.997625470161438,0.9054755511738013,0.4988445355778653,0.9995717406272888,0.9424330989519762,0.4992574779760274,0.9990065097808838,59.78506787330317,0
920,0.9055231128420156,0.2877465685208641,0.9993753433227539,0.9706771714346758,0.3132265579132809,0.9975419044494629,0.9055454049791616,0.49884440217699366,0.9995121359825134,0.9424341179075703,0.49925689895947817,0.9989233613014221,59.78506787330317,0
921,0.9056137942132503,0.2876660724480949,0.9993583559989929,0.9706228772799181,0.31321211372103036,0.997518002986908,0.9056413883254649,0.4988289404483073,0.9994935989379883,0.9424378531319761,0.49925720407849306,0.998894453048706,59.78506787330317,0
922,0.9056176798684263,0.2875851477895467,0.9993613362312317,0.970608543782008,0.3131593508379803,0.9975241422653198,0.9057367529187892,0.49880862519854635,0.9994928240776062,0.9424357754843582,0.4992370931875142,0.9988959431648254,59.78506787330317,0
923,0.9055478885060272,0.2875243950457802,0.9993643760681152,0.9706412383488254,0.3130707911082679,0.9975282549858093,0.9058105832054509,0.4987491127990545,0.9994946122169495,0.9424581130345671,0.49919481504531177,0.9989000558853149,59.78506787330317,0
924,0.9054973011925114,0.28747007676533315,0.9993539452552795,0.9706877838997622,0.31295600533485435,0.9974992275238037,0.9058516508057011,0.49865417253403477,0.9994928240776062,0.9425170393217185,0.499146231583187,0.9988994598388672,59.78506787330317,0
925,0.9054930749393653,0.2874413913204559,0.9993493556976318,0.9707328393345795,0.3128355713117693,0.9974767565727234,0.9059277829669778,0.49853976851417947,0.9994946122169495,0.9425765616553179,0.4990998861335577,0.9989012479782104,59.78506787330317,0
926,0.9055211430504215,0.28744327596255737,0.9993435144424438,0.9707809147380655,0.31278549915268333,0.9974381327629089,0.9060430242901764,0.49850091196241875,0.9994973540306091,0.9426333535285231,0.4991168748764768,0.9988953471183777,59.78506787330317,0
927,0.9056305771782293,0.28746470950898695,0.9993293881416321,0.9708197911580412,0.31281728687740534,0.9974129796028137,0.9062585064343051,0.49853755036989883,0.9994654059410095,0.9426676120076869,0.49918593679155665,0.9988487958908081,59.78506787330317,0
928,0.905769586563111,0.28748845912161347,0.9993181228637695,0.9708247979482022,0.3128667374451958,0.9973835945129395,0.9065204915546243,0.49858695694378485,0.999460756778717,0.9426656053179794,0.49924350636346043,0.9988405108451843,59.78506787330317,0
929,0.9058954687345604,0.2875066257658461,0.9993159174919128,0.9708157210122978,0.31291833661851454,0.9974150657653809,0.9067438273202812,0.49858575207846545,0.9994398951530457,0.9426524610746482,0.49926144026574676,0.9988071322441101,59.78506787330317,0
930,0.9060007816269291,0.28751289986428785,0.9993194937705994,0.9708151505106979,0.3129708114124482,0.9974568486213684,0.9068677737599335,0.49853210364069295,0.9994310736656189,0.9426581348691675,0.4992442528406783,0.9987948536872864,59.78506787330317,0
931,0.9060769819078,0.28748739759127323,0.9993194937705994,0.9708248603911634,0.3130006066390449,0.9975195527076721,0.9069279120081954,0.4984367560772673,0.9994308948516846,0.9426897849355433,0.4991955714566371,0.9988029599189758,59.78506787330317,0
932,0.906082769234976,0.28746671194121975,0.9993149042129517,0.9708642420314615,0.313024631568364,0.9975481629371643,0.9069025402977361,0.49838503911381715,0.999438464641571,0.9427618810108737,0.49918387901215366,0.9988141655921936,59.78506787330317,0
933,0.9060718417167671,0.2874568842706229,0.999316394329071,0.9709217321305056,0.31304892188026817,0.9975653290748596,0.9068684294110261,0.4983962220805036,0.9994552135467529,0.9428526901063472,0.49920860642478615,0.9988400340080261,59.78506787330317,0
934,0.9060653249422717,0.2874554594357811,0.9993121027946472,0.9709699920245588,0.3131819239684516,0.9975563883781433,0.9068388371240533,0.4984260371753152,0.9994624853134155,0.9429370675768178,0.49925651862507814,0.9988452792167664,59.78506787330317,0
935,0.906053148564839,0.2874681793508078,0.9993016719818115,0.9710114286059432,0.31342897386777996,0.9975563287734985,0.9068074169613074,0.4984670210452311,0.9994566440582275,0.9430062884376169,0.499310223829179,0.99883633852005,59.78506787330317,0
936,0.9060752221516208,0.2874998024531775,0.9992858171463013,0.9710514091310054,0.3137282587233047,0.9975586533546448,0.906853119532268,0.49851276335262157,0.9994494915008545,0.9429680080640892,0.4993731762681693,0.9988263249397278,59.78506787330317,0
937,0.9061104172752024,0.2875448962052665,0.9992809891700745,0.9710777458690469,0.3139820780072896,0.9975718855857849,0.9069377382596342,0.4985443452994033,0.9994387626647949,0.9428589287258338,0.49940772283644946,0.9988166093826294,59.78506787330317,0
938,0.9061391410373514,0.28760313561984496,0.9992870688438416,0.9711056266512198,0.31407417427925866,0.9975983500480652,0.9070271452267971,0.4985560036840897,0.999407947063446,0.9427141234988266,0.4993677196048559,0.9987825155258179,59.78506787330317,0
939,0.9061767260233569,0.2876595570927577,0.9992849826812744,0.9711330589793985,0.31401870364234585,0.9976162910461426,0.9071177017121096,0.4985163878826872,0.9993882775306702,0.942585278125037,0.4992600239458542,0.9987662434577942,59.78506787330317,0
940,0.9062124859719056,0.28769388652983185,0.9992761015892029,0.9711543066161027,0.31395275819869295,0.9976106882095337,0.9071724414825446,0.4983951421011066,0.9993566274642944,0.942510766642435,0.49903556988352865,0.9987335801124573,59.78506787330317,0
941,0.906233333405995,0.28772373284612407,0.9992771148681641,0.971176260993595,0.31391196591513526,0.997625470161438,0.9071732901391536,0.49823980104355625,0.9993516206741333,0.9425079538708648,0.49876973600614677,0.9987295269966125,59.78506787330317,0
942,0.9062557930038097,0.2877646840754012,0.9992832541465759,0.9712042893682216,0.3139161708809083,0.9976485967636108,0.9071855686959774,0.4980996492363162,0.9993563890457153,0.9425322612126675,0.4985517036347166,0.9987362623214722,59.78506787330317,0
943,0.9062662096250632,0.28782991993994966,0.99928218126297,0.9712258463814153,0.31395392190842425,0.9976595044136047,0.907180397283464,0.498009399289177,0.9993539452552795,0.9426041500908995,0.49841089191890936,0.9987292885780334,59.78506787330317,0
944,0.906259755293529,0.28793679958298113,0.9992865920066833,0.9712460154578807,0.31400474196388634,0.9976765513420105,0.9071593085924792,0.4979928419703533,0.9993700981140137,0.9426978741373343,0.4983352791695371,0.9987418055534363,59.78506787330317,0
945,0.9062635529608961,0.2880569256487349,0.9992680549621582,0.9712532787095941,0.3140642032736826,0.9976592659950256,0.907147787866139,0.4980010063875293,0.999352216720581,0.9427917911892854,0.4983238052754179,0.9987087845802307,59.78506787330317,0
946,0.9062680687223169,0.28815219799677555,0.9992697834968567,0.9712679925419043,0.3141508471398129,0.9977145791053772,0.9071019575709396,0.49799276959328465,0.99934983253479,0.9429255411738449,0.4982850239390423,0.9987050294876099,59.78506787330317,0
947,0.906265630608514,0.28821987197512694,0.9992570281028748,0.9712768480891281,0.3142166222844808,0.9977346658706665,0.9070302531832748,0.4979860867772788,0.9993429780006409,0.9430485765139269,0.498250185024171,0.9986928701400757,59.78506787330317,0
948,0.9062781958352959,0.2882506052652997,0.9992623329162598,0.971294718129295,0.31425062673432513,0.9977654218673706,0.9069371223449715,0.4979969263076786,0.9993586540222168,0.9432007982617341,0.49825721837225456,0.9987097382545471,59.78506787330317,0
949,0.9062652729806453,0.2882591968490966,0.9992671012878418,0.9713200132052111,0.314246041434152,0.9978014826774597,0.9068327233904891,0.49802045453162463,0.9993675351142883,0.9433411955833442,0.49829076869147204,0.9987233877182007,59.78506787330317,0
