frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
407,0.14178416700590235,0.5375454028447473,0.9995921850204468,0.06727825176148192,0.5405702903157193,0.9995834231376648,0.10833977836938141,0.7272522648175563,0.9988363981246948,0.05670753387468207,0.741546994163877,0.9992740750312805,60.02611823465172,0
408,0.14177438049089353,0.537445445855459,0.9996033310890198,0.06723512070519588,0.5407751997311914,0.9995940923690796,0.1084791695078215,0.7273857480003727,0.9988570213317871,0.05682928789229624,0.7418141421817603,0.9992894530296326,60.02611823465172,0
409,0.14180211084229616,0.5374537763141454,0.9996236562728882,0.06716198048421321,0.540946137337458,0.9996129274368286,0.10877618300063278,0.7275391845476065,0.9988738894462585,0.0568913120244231,0.7421051207042881,0.9993039965629578,60.02611823465172,0
410,0.14180048448698873,0.5373865451131552,0.9996338486671448,0.06713937542268214,0.5409764732633322,0.9996205568313599,0.10919352230571573,0.7273363981928149,0.9988726377487183,0.056997915995972544,0.7422830547605248,0.9993069767951965,60.02611823465172,0
411,0.1417941117570515,0.5373160101118546,0.9996369481086731,0.06713508069515234,0.5409774950572428,0.9996192455291748,0.10955787698427845,0.7272369776453296,0.998820424079895,0.05705205173719501,0.7424378281547916,0.9992842078208923,60.02611823465172,0
412,0.14190847462131878,0.53727267185847,0.9996378421783447,0.0671571762788864,0.5409999262718932,0.9996178150177002,0.1097969536979994,0.7271042267481491,0.9987859725952148,0.05707018272507763,0.7425334084601636,0.9992683529853821,60.02611823465172,0
413,0.1421113383202327,0.5372293790181482,0.999630331993103,0.0672037228941918,0.5409586571511773,0.9996093511581421,0.10993554230247234,0.7268316774141227,0.9987573027610779,0.05714869641122369,0.7425102449598773,0.9992515444755554,60.02611823465172,0
414,0.1423268665870032,0.5372158743086319,0.9996314644813538,0.06724301016046894,0.5408457460857576,0.9996024966239929,0.11005875113464546,0.7265733650752482,0.9987369179725647,0.05723576992750172,0.7424720610891076,0.9992322325706482,60.02611823465172,0
415,0.1425710590112778,0.5372367614791511,0.9996339678764343,0.06730427415598011,0.5406345043863573,0.9996081590652466,0.11035951191470747,0.7264051011630472,0.9987346529960632,0.05734835210300632,0.742428274381729,0.9992268681526184,60.02611823465172,0
416,0.14275107710134427,0.5372534025283091,0.9996391534805298,0.06737960839555382,0.5402655573118305,0.9996156096458435,0.11034393558899569,0.7263154784838364,0.9987371563911438,0.057373631390787355,0.742411667392368,0.9992256164550781,60.02611823465172,0
417,0.14282682041327172,0.5372703359240582,0.9996380805969238,0.06753737302053547,0.5397573539188935,0.9996243119239807,0.10998552186148516,0.7264516750971481,0.9987203478813171,0.05729019925707867,0.742443530332475,0.9992209076881409,60.02611823465172,0
418,0.14290701420534235,0.5372873346010848,0.9996358156204224,0.0677248942000526,0.5392946629297171,0.9996297955513,0.10967015829824274,0.7265947205679764,0.9987324476242065,0.05721589727770719,0.7424618204434719,0.9992288947105408,60.02611823465172,0
419,0.14294961378687915,0.537295690604619,0.9996383190155029,0.06790650564999813,0.5388651660510476,0.9996405839920044,0.10952072448673712,0.7266779967716768,0.9987443089485168,0.05719457708653954,0.7424699493816926,0.9992383718490601,60.02611823465172,0
420,0.14286420600754884,0.537305627550398,0.9996411204338074,0.06802927631707424,0.5385494345710395,0.9996556639671326,0.10964707568997437,0.7267545376505176,0.9987429976463318,0.057265741307111054,0.742464096773239,0.9992435574531555,60.02611823465172,0
421,0.1427485900265831,0.5372901530492877,0.9996439814567566,0.06807361294825877,0.5383152110236036,0.999668300151825,0.11002815976029359,0.7266430230367757,0.9987231492996216,0.05732634273313346,0.7425629383041752,0.9992403984069824,60.02611823465172,0
422,0.14261925433363246,0.5372820893923446,0.9996454119682312,0.0680970226724943,0.5379657575062348,0.9996811747550964,0.11010361746663148,0.7267207389786136,0.9987361431121826,0.057297218058790525,0.7426038668269209,0.9992566704750061,60.02611823465172,0
423,0.14250978472686962,0.5372165157681423,0.9996454119682312,0.06816609310252332,0.5374833317030048,0.9996947050094604,0.11009260479893013,0.7264616461027242,0.9987491965293884,0.05725998058915143,0.7425901293754584,0.9992731213569641,60.02611823465172,0
424,0.14244147283690328,0.5371136409895765,0.9996486306190491,0.06823012481133148,0.5370626336052309,0.9997115135192871,0.11032089236236763,0.7255018154780075,0.9987727999687195,0.05725722405172534,0.7424719248499195,0.9992930889129639,60.02611823465172,0
425,0.1424612438394911,0.5369965916588197,0.99964839220047,0.06831372848578868,0.5367269572757544,0.9997249245643616,0.11078866322835294,0.724224970454262,0.9987561106681824,0.05734547901721233,0.742247226692382,0.9992992877960205,60.02611823465172,0
426,0.14250051478544884,0.5369450591859367,0.9996475577354431,0.0683943600881668,0.5366367839631585,0.9997314810752869,0.11134813051848194,0.722953583512988,0.9987504482269287,0.057476788759231616,0.7420045790218177,0.9993062019348145,60.02611823465172,0
427,0.14255152997516463,0.5369442985171368,0.999659538269043,0.06842108035371422,0.5367736419041956,0.9997463822364807,0.11187264039402926,0.7217742062750323,0.9987889528274536,0.05757139658644091,0.7419002112888161,0.9993321895599365,60.02611823465172,0
428,0.1426042864720028,0.5369623729160857,0.9996730089187622,0.06845070847443177,0.5369615270977932,0.9997588992118835,0.11219712949934468,0.7210219388916385,0.9988197684288025,0.05772831539313003,0.7417311696779166,0.9993511438369751,60.02611823465172,0
429,0.14263051180612485,0.5369099804333282,0.999683678150177,0.06848668981166119,0.5370452035041087,0.9997706413269043,0.11242775725466872,0.7205338591621042,0.9988276958465576,0.057917511711518016,0.7415225250380386,0.9993623495101929,60.02611823465172,0
430,0.1426232471352533,0.536833695002965,0.999695360660553,0.06851927758682347,0.5370238054366343,0.9997827410697937,0.11262708547569467,0.7205513602211369,0.9988459348678589,0.058097152305500895,0.7412831641378863,0.9993772506713867,60.02611823465172,0
431,0.14264562584105003,0.5366530702227642,0.9996920228004456,0.06854135010923663,0.536967223598844,0.9997900128364563,0.11287826264188412,0.720756684030806,0.9988230466842651,0.05828068529566134,0.7410683688663307,0.9993762373924255,60.02611823465172,0
432,0.1426597989740827,0.5364129571687613,0.9996910691261292,0.0685157261434056,0.5369663238525395,0.999792754650116,0.11304716588485818,0.7206747957638338,0.9988109469413757,0.058347159198352316,0.740940846147992,0.9993738532066345,60.02611823465172,0
433,0.14268837230546144,0.5361662194842388,0.9996965527534485,0.06849890628031327,0.5369854143687661,0.9997968077659607,0.11335291571560369,0.72079048270271,0.9987869262695312,0.05840723961591725,0.7408665901138675,0.9993669390678406,60.02611823465172,0
434,0.14267446171669745,0.5359452310062595,0.999697208404541,0.06851637008644292,0.5370238905861269,0.9997984766960144,0.11367684957526988,0.7199511726697292,0.9987583160400391,0.05856116240223253,0.7406819888523652,0.9993589520454407,60.02611823465172,0
435,0.14260156878403266,0.5357389591989067,0.9996957182884216,0.06857501892816459,0.5370195564769568,0.9998008012771606,0.11389280820176723,0.7189704094614306,0.9987507462501526,0.05879455503253714,0.7404883560680213,0.9993614554405212,60.02611823465172,0
436,0.14250858695734125,0.5355649193127954,0.9997050762176514,0.06866924819492164,0.5369553707894829,0.9998076558113098,0.11409900514852443,0.718119431109656,0.9987598061561584,0.05937199720314575,0.7402795524824239,0.9993690252304077,60.02611823465172,0
437,0.1424307276805243,0.5353345274925236,0.9997144341468811,0.0687778173458009,0.5369084363891969,0.9998111128807068,0.11430068988175629,0.7171313535599487,0.998775064945221,0.06009566464594437,0.7401572607812433,0.999376654624939,60.02611823465172,0
438,0.14241008957227083,0.5352192833310087,0.9997316598892212,0.06885007626953585,0.5368977813493643,0.9998191595077515,0.114344627019905,0.716260296957834,0.9988192319869995,0.06057547582756911,0.7401680974733268,0.9994001388549805,60.02611823465172,0
439,0.1424659958907537,0.5352291549955099,0.9997358322143555,0.06891512409562162,0.536837254251753,0.9998192191123962,0.1144390141680128,0.7158100264413022,0.9988479614257812,0.0611381963604973,0.7402153157052546,0.9994164705276489,60.02611823465172,0
440,0.14256111000265406,0.535382727781932,0.9997376203536987,0.06896300862232849,0.5367828266961239,0.9998206496238708,0.11462988598006121,0.7158464420409436,0.9988671541213989,0.061595483195214094,0.7402345963886812,0.9994328618049622,60.02611823465172,0
441,0.14265776673952751,0.535552112829118,0.9997391104698181,0.06896529275746578,0.5367580652236943,0.9998224973678589,0.1148503351779212,0.7168838977813727,0.9988756775856018,0.06183991190933051,0.740300405593146,0.9994491338729858,60.02611823465172,0
442,0.14274344557807572,0.5356992000625251,0.9997401237487793,0.06895350593896145,0.5367370332990378,0.9998188018798828,0.11520234921148853,0.7186030262992501,0.9988886117935181,0.06221044631231404,0.7403204157238921,0.9994576573371887,60.02611823465172,0
443,0.14279952929133471,0.5357937614123032,0.9997252821922302,0.06892998800391248,0.536736749467396,0.9998072981834412,0.11553037734258752,0.7198552943411334,0.9988434910774231,0.06237550434612098,0.7403428327469604,0.9994441866874695,60.02611823465172,0
444,0.14278305996031998,0.5358523527781174,0.9997047781944275,0.0689020053971382,0.5367497574715392,0.9997891783714294,0.11570896421160026,0.7200158976373224,0.9988040328025818,0.06248237600638758,0.7403674778484168,0.99942946434021,60.02611823465172,0
445,0.14268124600251528,0.5358237368719923,0.9996983408927917,0.06887963733502803,0.5367220753715156,0.9997812509536743,0.11575590748162506,0.7186753607931597,0.9988024830818176,0.06288818908589232,0.7403460372061963,0.9994325637817383,60.02611823465172,0
446,0.14256724360443307,0.5357985865502135,0.9996979236602783,0.06883914165553598,0.5367223336583096,0.9997798204421997,0.11571061965965099,0.7170248400597351,0.9988130927085876,0.06322397575491956,0.7403072913487758,0.9994431734085083,60.02611823465172,0
447,0.14245536071913595,0.5357831120491032,0.9997024536132812,0.0688105261042005,0.5367433599063333,0.9997778534889221,0.11559575051069268,0.7161473830540981,0.998836874961853,0.06329696944781717,0.7402859415326806,0.9994523525238037,60.02611823465172,0
448,0.14238997158550093,0.5358839858145945,0.9996963143348694,0.06868610069865277,0.53684052115395,0.9997593760490417,0.11550491728952961,0.717147466682253,0.998803973197937,0.06304284167431655,0.7403875589370734,0.9994310140609741,60.02611823465172,0
449,0.14238063565322345,0.5360607448078342,0.9996915459632874,0.06849794160752075,0.5369905091467362,0.9997389912605286,0.11542525852010373,0.7185422125316807,0.9987748861312866,0.062474681507973494,0.7405861871583128,0.9994089007377625,60.02611823465172,0
450,0.1423641514210475,0.5361302182787946,0.9996911287307739,0.06832936264219744,0.5371370116869613,0.9997286200523376,0.11538348382427588,0.7190833716165457,0.9987645745277405,0.06205210249338836,0.7407185350145619,0.9993982911109924,60.02611823465172,0
451,0.1423574934403103,0.5361047756104247,0.9996927380561829,0.06819256004833045,0.5372763815380283,0.9997157454490662,0.1153638707030388,0.7190396956035074,0.9987450242042542,0.061839602178051414,0.7407658242044002,0.999369204044342,60.02611823465172,0
452,0.14238015881606522,0.5360341270764674,0.9996998310089111,0.06808855703898845,0.5375040201913748,0.9997124075889587,0.11538321134589977,0.7184327017693298,0.998751699924469,0.0617797213296096,0.7407087882359829,0.9993593096733093,60.02611823465172,0
453,0.14240126666568587,0.5359457220349997,0.9997085928916931,0.06799950202306117,0.5378590254556569,0.9997135400772095,0.11543492724498122,0.7179738992736459,0.9987873435020447,0.06181800968590242,0.7405500894501102,0.9993680715560913,60.02611823465172,0
454,0.14242625236511242,0.5359996670768379,0.9997202754020691,0.06780378059262326,0.5384151254381457,0.999719500541687,0.11555152244511115,0.7186537668818525,0.9988221526145935,0.06177393559898654,0.740543215047746,0.9993786811828613,60.02611823465172,0
455,0.14250497732843684,0.5362873957270673,0.9997320175170898,0.0676069788279988,0.5390052398045863,0.9997289180755615,0.11577808466695613,0.7197696453049075,0.9988675117492676,0.061737399370897436,0.7406528052829566,0.9993941783905029,60.02611823465172,0
456,0.14261683608804443,0.5365740827151712,0.9997415542602539,0.06747175469284972,0.5394634178706582,0.9997358918190002,0.1160777218285062,0.7203758358955389,0.9988853931427002,0.061819617414758374,0.7407664741788598,0.9993982911109924,60.02611823465172,0
457,0.14274137644540708,0.5369103891508924,0.9997515678405762,0.06739267671392082,0.5397270492144998,0.9997404217720032,0.11629308618250356,0.7208937207857773,0.9989120364189148,0.0620011843386151,0.7408406734466559,0.9994036555290222,60.02611823465172,0
458,0.14280864738282714,0.5369353010540922,0.9997648596763611,0.06740386996950427,0.5398084918657944,0.9997462630271912,0.11652455656301418,0.7211128643580851,0.9989418983459473,0.06232823945936708,0.7408567156110497,0.9994083642959595,60.02611823465172,0
459,0.14288477031957547,0.5363239816256936,0.9997810125350952,0.06744469205538436,0.539828703517006,0.9997575879096985,0.11686481322561001,0.7209168814477472,0.9990021586418152,0.06286371499300009,0.7407084447996963,0.9994306564331055,60.02611823465172,0
460,0.1426920152845838,0.5353568338212517,0.9997932314872742,0.06747719361668547,0.539683288051969,0.9997674822807312,0.11677689211709169,0.720704058806102,0.9990371465682983,0.06308950519277941,0.7405711809794114,0.9994454979896545,60.02611823465172,0
461,0.14240442145438434,0.5344491004943852,0.999800443649292,0.06750733973014927,0.5393739002091549,0.9997691512107849,0.11643583008221225,0.7205970457621989,0.9990713596343994,0.06299803068950068,0.7404180311021357,0.9994582533836365,60.02611823465172,0
462,0.1420917326495762,0.5334856396629701,0.9998052716255188,0.06754774742183237,0.5389557906559539,0.9997611045837402,0.11594420174757648,0.7202614858036955,0.9990984201431274,0.06268703405346195,0.7400678027243848,0.9994616508483887,60.02611823465172,0
463,0.14183152502491372,0.5327491306123284,0.999807596206665,0.06754799435536071,0.5386056701342269,0.9997473955154419,0.11542921406882159,0.7199024132319864,0.9991071224212646,0.062230728744041404,0.7396372244471601,0.9994468092918396,60.02611823465172,0
464,0.14154154771850236,0.5321591837065565,0.9998141527175903,0.06751128711870744,0.5383405912490122,0.9997422099113464,0.1151510817664011,0.7195473710695908,0.9991332292556763,0.061844731902792396,0.7392889743759524,0.99945068359375,60.02611823465172,0
465,0.14137837432679687,0.5315731139410114,0.9998210072517395,0.06748085610923318,0.5381997341201423,0.9997426867485046,0.11524527768294025,0.7192259090287351,0.9991434216499329,0.06177807794440365,0.738998140607562,0.999452531337738,60.02611823465172,0
466,0.14082830931459167,0.5312149042174934,0.9998309016227722,0.06724638598305843,0.5380422075589502,0.9997500777244568,0.11497463995502118,0.7191011877287008,0.9991771578788757,0.061539695021652095,0.7388151004200896,0.9994670748710632,60.02611823465172,0
467,0.14023448101111832,0.5311301038378765,0.9998378157615662,0.06692184543325794,0.5379307894479665,0.9997556209564209,0.11458447859400803,0.7192420164744064,0.9992076754570007,0.06128867591420814,0.7387105141367237,0.9994780421257019,60.02611823465172,0
468,0.13962297638257357,0.5312692437853137,0.9998420476913452,0.06660774137292594,0.5378612592106777,0.9997583627700806,0.11404592650277284,0.7194219089689715,0.9992444515228271,0.061043036835534276,0.7385382113002601,0.9994897842407227,60.02611823465172,0
469,0.1391634855951583,0.5315148007302062,0.9998467564582825,0.0664020826419195,0.5379104131744026,0.9997623562812805,0.11348072262037377,0.7201680541038519,0.9992714524269104,0.060659160216649424,0.7385696882293344,0.9995008707046509,60.02611823465172,0
470,0.13893889884154015,0.5317455984297257,0.999850869178772,0.06637351143927805,0.537939948695047,0.9997661113739014,0.11336369173867372,0.7187273360434039,0.9993017315864563,0.06094997216548244,0.7379310585203631,0.9995150566101074,60.02611823465172,0
471,0.13897534992013671,0.5320095732098538,0.9998557567596436,0.06645028364090697,0.537879089514415,0.9997686147689819,0.11350142884822127,0.7171885314441868,0.999328076839447,0.06141136923716187,0.7369139222871695,0.9995256066322327,60.02611823465172,0
472,0.13900896410147362,0.5321176761672615,0.9998614192008972,0.06637666445402877,0.5377129174414139,0.9997788667678833,0.1138567743556841,0.7157055849120736,0.9993420243263245,0.0618208531467688,0.7357852998233982,0.9995360374450684,60.02611823465172,0
473,0.1391236214410692,0.5323121292250501,0.9998589754104614,0.06616390673887168,0.5375762950806395,0.9997705221176147,0.11438676360107614,0.7152621660913746,0.9993500113487244,0.061892026591868675,0.73496961593628,0.9995354413986206,60.02611823465172,0
474,0.1392028211128145,0.5327348907788598,0.9998612403869629,0.06603195695650016,0.5374613574572976,0.9997729063034058,0.11497160153729583,0.7162274689901449,0.9993595480918884,0.061863607593945144,0.7347798063641509,0.999538004398346,60.02611823465172,0
475,0.1392674871853421,0.5331482319604788,0.9998576045036316,0.06605346039647153,0.5373250075748992,0.9997693300247192,0.1157402020125163,0.7183197538057969,0.999351978302002,0.06172029514397898,0.7351927019300921,0.9995325803756714,60.02611823465172,0
476,0.1397030552228293,0.5334888157390417,0.9998529553413391,0.06621329131580539,0.5371738587106982,0.999770998954773,0.11680530472880327,0.7187340401467829,0.9993559122085571,0.06223929957264951,0.73535039027532,0.9995381832122803,60.02611823465172,0
477,0.14051510748409102,0.533807564349402,0.9998453855514526,0.06639759278013599,0.5370389223098759,0.9997643828392029,0.11767807106177022,0.7194398698352638,0.999334990978241,0.06298498809337622,0.7355907928375978,0.9995221495628357,60.02611823465172,0
478,0.1414860785007478,0.5339085090728037,0.9998359680175781,0.06650118033091232,0.5369190545309162,0.9997490048408508,0.11835010385229483,0.7197315323920483,0.9993317723274231,0.06369330343746009,0.735847223372687,0.9995197057723999,60.02611823465172,0
479,0.14233514950388965,0.5340768439429151,0.999837338924408,0.06645125292596368,0.5369424507731487,0.9997502565383911,0.1184965180499214,0.7202915435745608,0.9993471503257751,0.06382358748288386,0.7362048796245035,0.999530553817749,60.02611823465172,0
480,0.14287762343883526,0.5341683938389736,0.9998329281806946,0.06645664324363078,0.5370070139567062,0.9997472167015076,0.11841892486526862,0.7203767611866911,0.9993473887443542,0.0637771253074919,0.7362884112766817,0.9995313882827759,60.02611823465172,0
481,0.1429185782160079,0.5341317625272846,0.9998325705528259,0.0664746605214619,0.5370672004563473,0.9997461438179016,0.11833755955809647,0.7200429723376326,0.9993582963943481,0.06348759645507454,0.7360256541342969,0.9995378851890564,60.02611823465172,0
482,0.1428071764253436,0.5340581706592019,0.9998335838317871,0.06645830862578897,0.5371890068054204,0.9997445940971375,0.11825918477206013,0.7192188245909561,0.9993540644645691,0.06310231096687777,0.735715411958241,0.9995383024215698,60.02611823465172,0
483,0.14269919551554192,0.5339866223789401,0.9998291730880737,0.06650136517626903,0.5372898862475446,0.99973464012146,0.11823858356192009,0.718653193541936,0.999340832233429,0.06290334285724736,0.7356275944482719,0.9995315074920654,60.02611823465172,0
484,0.14260113594077894,0.5339247924940931,0.9998282194137573,0.06655051346336098,0.5373742041133703,0.999733030796051,0.11829417411770149,0.7186138005483724,0.9993271827697754,0.06287854484149394,0.7358325975281858,0.9995288252830505,60.02611823465172,0
485,0.14256181816260033,0.533913251899538,0.999821662902832,0.06660728759708864,0.5374344019662771,0.9997304677963257,0.11835639178752909,0.7199124438422073,0.9992998242378235,0.06295343843244376,0.7363954413504833,0.9995211362838745,60.02611823465172,0
486,0.14261863912854889,0.5339223515419738,0.9998200535774231,0.06666078063703725,0.5374269144875667,0.9997354745864868,0.11871384297098442,0.7208469169480466,0.9992930889129639,0.06338154418127882,0.7368219069072184,0.9995229244232178,60.02611823465172,0
487,0.14275909108775015,0.5339467468715854,0.9998152256011963,0.06670240206377852,0.5374309562501458,0.9997373223304749,0.11912633726994205,0.7209594959304453,0.9992657899856567,0.06389869607630236,0.7370410277729949,0.9995158910751343,60.02611823465172,0
488,0.14300638792060683,0.5339473542712987,0.9998087286949158,0.06667641443865646,0.5374893688020257,0.9997290372848511,0.11950907217604782,0.7198208400181367,0.9992132782936096,0.06445969321898057,0.7370638137771975,0.9994841814041138,60.02611823465172,0
489,0.14332833389441185,0.5339450183368869,0.9997944831848145,0.06670886916773665,0.537537929557619,0.9996885061264038,0.11981110274791729,0.7180900233132504,0.9991312026977539,0.0649326262729509,0.7371043279057463,0.9994292855262756,60.02611823465172,0
490,0.1436366481440409,0.5339542371886121,0.9997862577438354,0.06677095237232394,0.5376111637978331,0.9996559619903564,0.11993400149402175,0.7166585638409575,0.9990788102149963,0.06520865467332664,0.7372097401391898,0.9994008541107178,60.02611823465172,0
491,0.14384133617083245,0.5338887856120159,0.999783456325531,0.06687818538574951,0.5376001113937019,0.9996325969696045,0.12004831575212034,0.716488829680852,0.999045193195343,0.06536098817984268,0.7373029958634155,0.9993823170661926,60.02611823465172,0
492,0.14390842687515998,0.5337692300478621,0.999783992767334,0.06700261824187784,0.5374848189808078,0.9996161460876465,0.12024655122132537,0.7165884432338538,0.9990255236625671,0.06544509388151629,0.7371796454702111,0.999376118183136,60.02611823465172,0
493,0.14389387908436013,0.5335320688429337,0.9997868537902832,0.0671105679301989,0.5373305394535977,0.9996137619018555,0.12038002340566555,0.7167021036148078,0.9990209341049194,0.06539217453627365,0.7369016323770801,0.9993817806243896,60.02611823465172,0
494,0.1438486356110801,0.5332740971020294,0.9997889399528503,0.06714821039211188,0.5372096243358798,0.9996245503425598,0.12046961096071071,0.7168696579479041,0.9990076422691345,0.06522278558640258,0.7366404022489281,0.9993926286697388,60.02611823465172,0
495,0.14381334611347757,0.5330947552408495,0.9997885227203369,0.06724556748356143,0.5371146883283346,0.9996302723884583,0.12062101740212677,0.716958139623915,0.9989722967147827,0.06528779261168985,0.7365525336492635,0.9994011521339417,60.02611823465172,0
496,0.14379394054412853,0.5329828148796449,0.9997909069061279,0.06738009410245083,0.5370507637659713,0.9996377229690552,0.12071180982249134,0.7171634350504199,0.9989600777626038,0.06555757174889251,0.7366522295134414,0.9994142055511475,60.02611823465172,0
497,0.1437792983793078,0.5328801501364939,0.9997851848602295,0.06770049354859767,0.536928304604122,0.9996393918991089,0.12100889356363398,0.7176187719617577,0.9989234805107117,0.06617699563503271,0.7367740926288429,0.9994143843650818,60.02611823465172,0
498,0.14376130912985133,0.5328580651964465,0.9997864365577698,0.06809161106745407,0.5367798663321,0.9996326565742493,0.12147586225044169,0.7174037098884588,0.9989109039306641,0.06704813171000713,0.7367707859902161,0.9994003772735596,60.02611823465172,0
499,0.14375995241460357,0.532828685783205,0.9997864365577698,0.06842633620614103,0.5366506718453911,0.9996306300163269,0.12191808436598106,0.7160218443189355,0.9988749623298645,0.06795809985626317,0.7366746465365098,0.9993805289268494,60.02611823465172,0
500,0.14372337928840104,0.5327983867554442,0.9997928142547607,0.06867478716941113,0.5365905279204963,0.9996371865272522,0.12212273407550095,0.7136656925791791,0.9988499283790588,0.06862571516207291,0.7364288965861008,0.9993601441383362,60.02611823465172,0
501,0.1439504147995087,0.5329216349692576,0.9998006820678711,0.06882010897000637,0.5365758992376786,0.9996552467346191,0.12254213967493612,0.7112054853212272,0.9988532662391663,0.06933938428050002,0.7361196336292091,0.9993742108345032,60.02611823465172,0
502,0.14433407286802938,0.5330052404176625,0.9998068809509277,0.06881354500850048,0.5365579185031714,0.9996666312217712,0.1229601236326355,0.709290884789967,0.9988373517990112,0.06984758589948932,0.736219792138963,0.9993715286254883,60.02611823465172,0
503,0.14474408328533184,0.5330457886060083,0.999810516834259,0.06878480350687396,0.5365284425871717,0.9996729493141174,0.1234130593282837,0.7085132343428482,0.9988152384757996,0.07020753267265507,0.7352904876073207,0.9993467926979065,60.02611823465172,0
504,0.14504750498703559,0.5330397656985696,0.9998182654380798,0.06868367961474833,0.5364868811198648,0.9996903538703918,0.12381191551685343,0.7081869272958671,0.9988313913345337,0.07044472084158948,0.7338097436087478,0.9993659257888794,60.02611823465172,0
505,0.1451636198021118,0.5330396351360144,0.9998254776000977,0.06863344709078475,0.5364858933857513,0.999703586101532,0.12398959802729752,0.7094800160044721,0.998854398727417,0.07051311326878416,0.7324159514336366,0.9993804097175598,60.02611823465172,0
506,0.14518327656246377,0.5330812448547004,0.9998208284378052,0.06833274627015709,0.5366059683618096,0.999712347984314,0.12383593902701434,0.712381141526359,0.9988536834716797,0.07044558475414917,0.7313469875426526,0.9993841648101807,60.02611823465172,0
507,0.14535448522794825,0.5334282176835201,0.9998166561126709,0.06774921183075229,0.5368902427809583,0.9997164607048035,0.12401253020479576,0.7152155637741094,0.9988644123077393,0.07044643624907454,0.7310482008116592,0.9993839859962463,60.02611823465172,0
508,0.14554573808397575,0.5338507266271686,0.999821126461029,0.06700467318296438,0.537347691399711,0.9997308254241943,0.12436071251119896,0.717283393655505,0.998888373374939,0.07045873857679827,0.7317680404299787,0.999396562576294,60.02611823465172,0
509,0.1456913905484337,0.5343177602404644,0.9998278617858887,0.06629208262477608,0.5378481490271436,0.9997484087944031,0.12461727289926448,0.7179740014530369,0.9989229440689087,0.07044181866305221,0.7318306082770943,0.9994144439697266,60.02611823465172,0
510,0.1457343584015257,0.5348161827950255,0.9998368620872498,0.06582754921345488,0.5382731869107206,0.999763548374176,0.12474368690025248,0.7182451117606397,0.9989668726921082,0.07038000900120968,0.7320087722369608,0.99943608045578,60.02611823465172,0
511,0.14567677605719806,0.5352572287831991,0.9998424649238586,0.06578297274453304,0.538582353364854,0.9997726082801819,0.12461868886436744,0.7197421562104004,0.9989997148513794,0.07023962870949796,0.7326116732188639,0.9994466304779053,60.02611823465172,0
512,0.1456668738807952,0.5355516927582882,0.999847948551178,0.0657974935713269,0.5387529702413654,0.9997825622558594,0.1242891386860894,0.7220613871301929,0.9990441203117371,0.07005726546049124,0.7334100462141497,0.9994646310806274,60.02611823465172,0
513,0.14563093086083742,0.5357522169748947,0.9998555779457092,0.065858220415456,0.538826011476063,0.9997938871383667,0.12399303877637509,0.7234381806282776,0.9990948438644409,0.06991854948656906,0.7341392920130781,0.9994841814041138,60.02611823465172,0
514,0.14560629001685563,0.5357540533656171,0.9998617172241211,0.06593279824370435,0.5388631139482775,0.9998065829277039,0.12381618398995636,0.723777748289563,0.9991400241851807,0.06995007076433732,0.734627544879914,0.9995124340057373,60.02611823465172,0
515,0.14559332174914236,0.5356514141673138,0.9998664259910583,0.06599335656279615,0.5388592850594298,0.9998177886009216,0.12358706160670245,0.7232670329865962,0.9991803169250488,0.06987819962558298,0.7347504468191244,0.9995393753051758,60.02611823465172,0
516,0.14561216746057792,0.5356115216300605,0.999870777130127,0.06602060972225104,0.5388649957520626,0.9998272061347961,0.1233631819486619,0.7229970551672442,0.9992176294326782,0.06972262405213861,0.7347575908615482,0.9995632767677307,60.02611823465172,0
517,0.1456134972118197,0.5355938531103592,0.9998735785484314,0.06605472344727749,0.5388785799344384,0.9998358488082886,0.12314799179633469,0.7229236563046779,0.9992499947547913,0.06953849004847669,0.734734577792032,0.9995825886726379,60.02611823465172,0
518,0.14554294872851609,0.5356006338482816,0.9998763799667358,0.0660977707732292,0.5388888404482891,0.9998448491096497,0.12286336258763368,0.7228532575425652,0.9992820024490356,0.06925744669778011,0.7346289753913885,0.9996033906936646,60.02611823465172,0
519,0.1454189072052639,0.5356395727112184,0.999878466129303,0.06614828287135992,0.538899538062868,0.9998533129692078,0.12243206550677627,0.7227889100710556,0.999309241771698,0.06870066126187648,0.7344204726673313,0.9996227622032166,60.02611823465172,0
520,0.14530047987188624,0.5356651090440301,0.9998788833618164,0.06621712268817997,0.5388731672650295,0.9998611211776733,0.12197919154451017,0.7225645127750584,0.9993374347686768,0.06856534736497066,0.734087711288816,0.9996416568756104,60.02611823465172,0
521,0.14522856828712294,0.5357803134691153,0.9998825788497925,0.06624449860481994,0.5388554277874179,0.9998696446418762,0.12154422700405132,0.7226687584604541,0.9993652701377869,0.06928522778408874,0.7342049848465698,0.9996564388275146,60.02611823465172,0
522,0.14523492753505718,0.5360410497302106,0.9998816251754761,0.06617701337451032,0.5388769564174475,0.9998770356178284,0.12122784590437308,0.723063713028318,0.9993790984153748,0.07012739103464859,0.7346876859664923,0.999668300151825,60.02611823465172,0
