frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
790,0.9171206951141365,0.29452512519700214,0.9986346364021301,0.9956468116669436,0.32619649739492534,0.9969002604484558,0.9177704879215793,0.5172716010184519,0.9989129304885864,0.9644484945705967,0.5238769962674099,0.9980748295783997,59.78177641653905,0
791,0.9172358512878426,0.2945466878868287,0.9985924363136292,0.9956253284499766,0.3261912550245015,0.9968054294586182,0.9180677561532891,0.5171675625301546,0.9989286065101624,0.9645068844159452,0.5238403819856193,0.998076319694519,59.78177641653905,0
792,0.9173991850444256,0.2946003051031206,0.9985446929931641,0.9955911891801024,0.32619046739169555,0.9966942071914673,0.9184047863596969,0.5170994656426571,0.9989339709281921,0.9645778480030249,0.5238008641061334,0.9980692267417908,59.78177641653905,0
793,0.9176049998828351,0.2946577199867796,0.9984978437423706,0.9955543052582521,0.3261803516319822,0.9965898990631104,0.9187676055090774,0.5171080998012002,0.9989481568336487,0.964659722078415,0.523824913161142,0.9980829358100891,59.78177641653905,0
794,0.9178663804417572,0.29471994155929226,0.9984277486801147,0.9955202426229213,0.32615987175986905,0.9964776039123535,0.9191156114850733,0.5171200093768896,0.9989463686943054,0.9647320338657932,0.5238811629159115,0.9980729222297668,59.78177641653905,0
795,0.9181485034170612,0.29480852541469416,0.9984031915664673,0.9954971330506469,0.3261694766226272,0.9963985085487366,0.9194044414020728,0.5171279169264298,0.9989563822746277,0.964784937245506,0.5239804614157908,0.9980676174163818,59.78177641653905,0
796,0.9184256139255712,0.29489925077983337,0.9984214901924133,0.9954885726883306,0.3262324503489905,0.9963391423225403,0.9196652542977113,0.5172185727528168,0.9989777207374573,0.96482349009741,0.5242096412749522,0.9980730414390564,59.78177641653905,0
797,0.9186301600365419,0.29500463604927085,0.9984352588653564,0.9954967640695125,0.3263229003974372,0.996328592300415,0.9198061965760739,0.5173673913592388,0.9989930391311646,0.9648275772730518,0.5245149504570739,0.9980716109275818,59.78177641653905,0
798,0.9187458441371017,0.2951064734231861,0.9984712600708008,0.995491496154241,0.32643594770204476,0.996286153793335,0.9198862285841086,0.5175298480760487,0.9990097880363464,0.9648288828986039,0.5248106405848553,0.9980725646018982,59.78177641653905,0
799,0.9188405701092319,0.29517726245380604,0.9984903931617737,0.9954569169453221,0.3265186392125632,0.9962960481643677,0.9199945727984118,0.5176405594462444,0.9990171790122986,0.9648351584162039,0.5250519428934374,0.9980770945549011,59.78177641653905,0
800,0.918918552852813,0.2951172448339919,0.9985148310661316,0.9954164766130001,0.3265469187781927,0.9962921738624573,0.9201049662771686,0.5176277643158327,0.9990267157554626,0.9648369380405978,0.5250600689933418,0.9980761408805847,59.78177641653905,0
801,0.9189977872939344,0.29492180262293155,0.9985058903694153,0.9953235047204162,0.3265588950543179,0.9962562918663025,0.9202181327910658,0.5174865098226642,0.9990425705909729,0.9648430971872246,0.5248872864814036,0.9981124401092529,59.78177641653905,0
802,0.9190546472867338,0.29458608655702523,0.9984919428825378,0.9952054818471281,0.326549603825524,0.9962403178215027,0.9203211211022884,0.5173268942605885,0.9990469217300415,0.9648591052918215,0.5246786049434121,0.9981426000595093,59.78177641653905,0
803,0.919097099985396,0.2941842859699615,0.9985225200653076,0.9950948754946398,0.32651344935099313,0.9962502121925354,0.9204030860038037,0.5172740249406728,0.9990690350532532,0.964865343911308,0.5246029552959265,0.9981787204742432,59.78177641653905,0
804,0.9190980423064466,0.29385555925823414,0.9985213279724121,0.9950182210831424,0.32655179358664044,0.9962486624717712,0.9204049564543231,0.5174488141423184,0.9990575909614563,0.964851052988144,0.5248012571107779,0.998158872127533,59.78177641653905,0
805,0.9190392749650145,0.2936728511537827,0.9985271096229553,0.9949768838428323,0.3266377491610393,0.9961237907409668,0.9203130659602945,0.5177961133775262,0.999039888381958,0.9648255819366099,0.5252156683376861,0.9981087446212769,59.78177641653905,0
806,0.9189027973583773,0.29352551414853073,0.9985195398330688,0.9949960850533993,0.326764782269796,0.995972216129303,0.9201368973368698,0.5182169902892344,0.998996376991272,0.9648083306494222,0.5256905782790415,0.9980213046073914,59.78177641653905,0
807,0.9186910930134008,0.29343026734533784,0.9984994530677795,0.9949955287433814,0.32690691522189574,0.9957945942878723,0.919828082833972,0.5187342677797594,0.9989891648292542,0.9648049019631892,0.5262612586929689,0.9979969263076782,59.78177641653905,0
808,0.918355794180008,0.2932841834567844,0.9984831213951111,0.9949760039647428,0.3270047292822886,0.9956787824630737,0.919321781113035,0.5192535150618784,0.9989636540412903,0.9647402763366708,0.5267395206860137,0.9979566931724548,59.78177641653905,0
809,0.9179932702155348,0.29312387392634465,0.9984788298606873,0.9949415808632268,0.32705380944978646,0.9955981969833374,0.9186269584156225,0.5197812631016689,0.9989539980888367,0.9645321255638494,0.5271649303890414,0.997951090335846,59.78177641653905,0
810,0.9176924257051384,0.2930244746662324,0.9984928965568542,0.994908171040672,0.32711272296451416,0.9956220388412476,0.9178448432967783,0.5202669699986779,0.9989655017852783,0.9641460833095377,0.5275528487705053,0.997992753982544,59.78177641653905,0
811,0.9174010867164256,0.29298661862100894,0.9985225796699524,0.9949075380961109,0.3271324918383646,0.9957230091094971,0.9171283585684649,0.5205181723549257,0.9989802241325378,0.963697776907967,0.5276445065225878,0.9980329275131226,59.78177641653905,0
812,0.9171107297851934,0.29301548004150413,0.9985859990119934,0.9949498772621163,0.32709437041055617,0.9958851337432861,0.9165904862540116,0.5204432748612908,0.9989955425262451,0.9633137782414761,0.5274346300533844,0.998072624206543,59.78177641653905,0
813,0.9168554260617218,0.2931829123269946,0.9986647963523865,0.9950175625937334,0.32699954651650953,0.9960656762123108,0.9162652719588513,0.5202420779636933,0.9990183711051941,0.9630920262563804,0.527007102966309,0.9981139898300171,59.78177641653905,0
814,0.9165444090252839,0.2934020232586636,0.998737096786499,0.9950673409870701,0.32686382390203955,0.9962677955627441,0.916102656296322,0.5200333765574868,0.9990308880805969,0.9630147757984351,0.5264005377179104,0.998149573802948,59.78177641653905,0
815,0.9162545828592217,0.2936363347939085,0.998795747756958,0.9950995274952488,0.32669352775528343,0.9964487552642822,0.9159955126898637,0.5198510970388144,0.9990391731262207,0.963022484665826,0.5257696878342406,0.998175859451294,59.78177641653905,0
816,0.916045424484072,0.29383875500588214,0.9988467693328857,0.995112739858174,0.3265328151839123,0.9966046810150146,0.9159089837755483,0.5197162855239146,0.9990410804748535,0.9630164418901724,0.5252928563526703,0.9981915950775146,59.78177641653905,0
817,0.9159144446963363,0.2939351044950034,0.9988963007926941,0.995143379483905,0.3264205952485405,0.9967672824859619,0.9158065091995974,0.5195291978972303,0.9990460872650146,0.9629924609547578,0.5248838634718036,0.9982085227966309,59.78177641653905,0
818,0.9158304759434298,0.2939117267018275,0.998949408531189,0.995181688240597,0.3262757729916348,0.9969210028648376,0.9156603557722915,0.5193007787068689,0.9990594983100891,0.9629431991350091,0.5245915481022431,0.9982341527938843,59.78177641653905,0
819,0.915814087504433,0.2938665080638161,0.9989953637123108,0.9952313502629606,0.32614217769532,0.9970338344573975,0.9155374481564483,0.5190939420745491,0.9990656971931458,0.962883690992992,0.5243844844046097,0.9982389211654663,59.78177641653905,0
820,0.9158249894777941,0.2937952790941514,0.9990354180335999,0.9952954621542076,0.32604738218443763,0.9970921874046326,0.9154840906461087,0.5189589318775,0.999078631401062,0.9628422771181386,0.5242371842974712,0.9982455372810364,59.78177641653905,0
821,0.9158523025966834,0.2937254820551194,0.9990676045417786,0.9953807251794006,0.3259748631999609,0.997157096862793,0.9154830972353625,0.5188596135094057,0.9990982413291931,0.9628208279609687,0.524124417986189,0.9982712268829346,59.78177641653905,0
822,0.9158960069928859,0.2936227619647982,0.9990954399108887,0.9954629937807726,0.3259484526656925,0.9972172379493713,0.9154887142635535,0.5187855476424812,0.9991179704666138,0.9628230560393568,0.5240353544553125,0.9982958436012268,59.78177641653905,0
823,0.9159581292243238,0.29345224017188687,0.999118447303772,0.9955387995356614,0.3259697258472445,0.9972833395004272,0.9154958753358757,0.5187039857818971,0.9991344809532166,0.9628384425526582,0.523925432137081,0.9983184337615967,59.78177641653905,0
824,0.9160385245368602,0.29320655550275554,0.9991337060928345,0.9955949953624189,0.3259264330069227,0.9972880482673645,0.915499511219207,0.5186246236165369,0.999150812625885,0.962876634938377,0.5237958743458707,0.9983382225036621,59.78177641653905,0
825,0.9161231404259098,0.2929736773173017,0.9991580843925476,0.995625609443302,0.3258547030744101,0.9973648190498352,0.9155005557196488,0.5185423833983289,0.9991665482521057,0.962917830262866,0.5236768864450005,0.9983642101287842,59.78177641653905,0
826,0.9162076314290373,0.2927986624695008,0.9991703033447266,0.995661071368627,0.32577014253253056,0.9974135756492615,0.9155028093428845,0.5184783935546879,0.9991788864135742,0.962965306781588,0.523574755305336,0.9983831644058228,59.78177641653905,0
827,0.9162721236546841,0.29271827709107195,0.9991785883903503,0.9956996980167578,0.3256356872263412,0.9974589943885803,0.9155076997620727,0.5184477510906406,0.9991881847381592,0.963013708591462,0.5235156473659338,0.9984029531478882,59.78177641653905,0
828,0.9163156634285344,0.2927353651750658,0.999184787273407,0.9957232248215457,0.3255104152929218,0.9974927306175232,0.915510188965571,0.5184320920989631,0.9991961121559143,0.963066790785109,0.5234830549785073,0.998412549495697,59.78177641653905,0
829,0.9163584907849637,0.2928067914077216,0.9991874098777771,0.9957404477255694,0.32539405425389634,0.9975109696388245,0.9155241392907649,0.5184170603752141,0.9992093443870544,0.9631170999436158,0.5234520747548062,0.9984317421913147,59.78177641653905,0
830,0.9164018574215125,0.29293990844772,0.9991900324821472,0.995756027244387,0.32530264911197504,0.9975209832191467,0.9155619995934631,0.5184071092378529,0.9992232322692871,0.9631668329238899,0.5234396826653258,0.9984543323516846,59.78177641653905,0
831,0.9164448323703955,0.2931426110721772,0.9991928339004517,0.9957622346423929,0.3252408887658803,0.9975332617759705,0.9156205228396832,0.5183842352458413,0.999234139919281,0.9632015710785283,0.5234129911377321,0.9984724521636963,59.78177641653905,0
832,0.9164748532431474,0.2933907381125861,0.9991851449012756,0.9957252769243158,0.3251922655673257,0.997507631778717,0.9156948328018196,0.5183583015487312,0.9992354512214661,0.963247838474456,0.5233649469557267,0.9984695315361023,59.78177641653905,0
833,0.9164814580054517,0.29363142734482195,0.9991826415061951,0.9956500019345973,0.32510718845185804,0.9975189566612244,0.9157673546246127,0.518334859893436,0.9992392659187317,0.9633041847319838,0.5233025777907603,0.9984776973724365,59.78177641653905,0
834,0.9164700933865146,0.29386379605247887,0.999180257320404,0.9955628287224552,0.32503042618433664,0.9974982738494873,0.9158104828425824,0.5183106433777587,0.9992448687553406,0.9633495410283415,0.5232410005160745,0.9984843134880066,59.78177641653905,0
835,0.9164555782363536,0.2940607652777719,0.9991700649261475,0.9954918736503247,0.3249604843911673,0.9974626302719116,0.9158345773106538,0.5182952369962425,0.9992443323135376,0.963390461036138,0.5231939525831317,0.9984843134880066,59.78177641653905,0
836,0.916435761111124,0.294231788033531,0.9991599917411804,0.9954549244471966,0.32491631309191416,0.9974497556686401,0.9158463790303193,0.5182979674566364,0.9992386698722839,0.9634162670090093,0.5231803059577946,0.9984748363494873,59.78177641653905,0
837,0.9164190377507898,0.29436148915972055,0.9991532564163208,0.9954716364542652,0.32488092638197424,0.9974475502967834,0.9158595857166116,0.5182832990373889,0.9992302656173706,0.9634283752668479,0.5231584821428577,0.9984648823738098,59.78177641653905,0
838,0.9164062880334407,0.29447563631194,0.9991406202316284,0.9954881781623485,0.32484809699512684,0.9974185824394226,0.9158790111541756,0.5183578502564208,0.9992195963859558,0.9634490353720536,0.5231952695619496,0.9984456896781921,59.78177641653905,0
839,0.9164049398331422,0.29457270531427315,0.9991294741630554,0.9955075808933811,0.3248278200626376,0.9973723888397217,0.9159010109447305,0.5184995617185324,0.9992115497589111,0.9634650179318027,0.5232735531670711,0.9984297752380371,59.78177641653905,0
840,0.9164076589402705,0.2946499202932633,0.9991209506988525,0.9955256581306465,0.32482463972909137,0.997322142124176,0.9159111607642408,0.5186607071331573,0.9992126226425171,0.9634690937541788,0.523371727693649,0.9984219670295715,59.78177641653905,0
841,0.9164093165170586,0.2947159338565102,0.9991108179092407,0.9955368638038643,0.3248316305024286,0.997311532497406,0.915929215294975,0.5187995802788511,0.9991999864578247,0.9634779095649727,0.5234586624872122,0.9984052181243896,59.78177641653905,0
842,0.9164077355748138,0.29475882649421714,0.9991068243980408,0.9955356177829568,0.32482956988470923,0.997349739074707,0.9159472953705567,0.5188817580540979,0.9991917610168457,0.963484588123504,0.5235056082407638,0.9984048008918762,59.78177641653905,0
843,0.9164034497170228,0.29477376739184086,0.999096155166626,0.995531502224151,0.32481753968057203,0.997344970703125,0.9159850960686101,0.5188698938914712,0.9991811513900757,0.9635121907506677,0.5234881213733132,0.9983952641487122,59.78177641653905,0
844,0.9164024818511244,0.29478791923750036,0.9990779757499695,0.995525138718742,0.32479349204472163,0.9973350167274475,0.9160185825257081,0.5188747190293816,0.999164879322052,0.963509712900435,0.5234989240055996,0.9983753561973572,59.78177641653905,0
845,0.9164084820520318,0.2948000076271241,0.9990612268447876,0.9955219711576198,0.324765639645713,0.9973129630088806,0.9160614723250986,0.5188713811692742,0.9991548657417297,0.963488541898274,0.5234928159486684,0.9983605742454529,59.78177641653905,0
846,0.9164086693809153,0.2947969010898048,0.9990637898445129,0.9955163768359601,0.3247481641315281,0.9973397850990295,0.9160937695276178,0.5188520579111013,0.9991494417190552,0.9634481895537611,0.5234701860518687,0.9983551502227783,59.78177641653905,0
847,0.9163987721715662,0.29478857914606754,0.9990643262863159,0.9955257461184556,0.3247522598221191,0.9973270297050476,0.9161495282536468,0.5188192526499434,0.9991496205329895,0.9634126396406272,0.5234423591977079,0.9983527064323425,59.78177641653905,0
848,0.9163856648263484,0.2947787585712617,0.9990691542625427,0.9954787776583724,0.3247684978303458,0.9973676800727844,0.9162081309727267,0.5188153499648689,0.9991437196731567,0.9633688359033502,0.5234259565671289,0.9983420372009277,59.78177641653905,0
849,0.9163789805911844,0.294778420811608,0.9990639686584473,0.9953982886813943,0.3248246922379451,0.9974318742752075,0.9162563284238188,0.5188778411774413,0.9991427063941956,0.963329650106885,0.5234625311124896,0.9983474612236023,59.78177641653905,0
850,0.9163884038016917,0.2947793844200318,0.9990386962890625,0.9953134343737655,0.32487027276129976,0.9973748326301575,0.9162896417436153,0.5188835376784919,0.9991261959075928,0.9632613800820857,0.5234671689215165,0.9983161687850952,59.78177641653905,0
851,0.9164127792630884,0.2947735857395901,0.9990122318267822,0.9952705928257541,0.3247233075754986,0.9972812533378601,0.9163547896203548,0.5187794509388156,0.9991201758384705,0.963258053575244,0.5233865266754518,0.9982972741127014,59.78177641653905,0
852,0.9164325254304077,0.2947593090080082,0.9989970922470093,0.9950911289169684,0.32411225636800156,0.9971844553947449,0.9164379466147657,0.5185286771683469,0.9991152882575989,0.9633914714767826,0.5231501687140696,0.9982767105102539,59.78177641653905,0
853,0.9164357355662762,0.2947371417567846,0.9990003705024719,0.994843664623443,0.32321699602263343,0.9969965815544128,0.9165415678705495,0.5181559863544649,0.9991089105606079,0.9636368581226902,0.5228193771271483,0.9982504844665527,59.78177641653905,0
854,0.9164379636446642,0.29471078798884465,0.9990094900131226,0.9945545139766884,0.3223234230563757,0.9968533515930176,0.9166397310438618,0.5178146475837349,0.9991117715835571,0.9638856848080961,0.5225206670306981,0.9982425570487976,59.78177641653905,0
855,0.916442845548903,0.294685231787818,0.9990398287773132,0.9942909649440228,0.32164914409319584,0.99683678150177,0.9166995286941536,0.5175999743597852,0.9991277456283569,0.9640630483627327,0.5223361310504736,0.9982602000236511,59.78177641653905,0
856,0.9164554959251775,0.2946513025533588,0.9990850687026978,0.9940495831625811,0.3212494112196425,0.9969798922538757,0.9167375053678247,0.5174558872268318,0.9991567134857178,0.9640880851518548,0.5222281501406719,0.9983249306678772,59.78177641653905,0
857,0.916470388571422,0.29462196997233825,0.9991245269775391,0.9938922410919562,0.3209796079567503,0.9971297383308411,0.9167743609065109,0.5174089670181279,0.9991887807846069,0.9640342252595092,0.5222081144650781,0.9983992576599121,59.78177641653905,0
858,0.9164817503520428,0.29460001275652953,0.9991776943206787,0.9936856059801019,0.3206631782509034,0.997349202632904,0.9167946122941524,0.517417274770283,0.9992272257804871,0.9639628728230802,0.5222455064455672,0.9984919428825378,59.78177641653905,0
859,0.916484299160186,0.29458467165629093,0.9991886019706726,0.9935012573287609,0.3203757178215756,0.9974072575569153,0.9168186528342118,0.5172669036047803,0.9992337822914124,0.9639677575656354,0.5221145465260464,0.998523473739624,59.78177641653905,0
860,0.9164727784338458,0.29458226334481036,0.999216616153717,0.9934500058492033,0.3202200929323835,0.9975118637084961,0.9168392902328861,0.5170509871982397,0.9992414116859436,0.9640634258588163,0.521910633359637,0.9985498785972595,59.78177641653905,0
861,0.9164520502090462,0.2945764575685776,0.9992397427558899,0.9935159314246412,0.32017378721918405,0.9976135492324829,0.9168702874864858,0.516749617599306,0.9992517828941345,0.964217696871077,0.5216514014062432,0.9985783696174622,59.78177641653905,0
862,0.9164263379006166,0.294545623518172,0.9992595314979553,0.9937077193033135,0.32010747563271325,0.9976823925971985,0.9169208662850523,0.5164680452573871,0.999261736869812,0.9643749963669558,0.5214178704080132,0.9985981583595276,59.78177641653905,0
863,0.9163998280252736,0.29449674203282333,0.9993032217025757,0.9939873417218534,0.3201801620778586,0.9978229999542236,0.9169638951619474,0.5163089774903802,0.9992876052856445,0.9644928375879932,0.5213194603011726,0.9986469149589539,59.78177641653905,0
864,0.9163809872808918,0.29444293464933147,0.9993367195129395,0.9942772076243453,0.32046526528540137,0.9979396462440491,0.9169824605896366,0.5163054750079205,0.9993106722831726,0.9645208829925183,0.5214225110553564,0.9986917972564697,59.78177641653905,0
865,0.9163535123779667,0.29439383887109327,0.9993675947189331,0.9944684108098356,0.3208091826665972,0.9980698227882385,0.9169849072183889,0.5162714804921835,0.9993268847465515,0.9645289608410434,0.5214654207229619,0.9987350702285767,59.78177641653905,0
866,0.9163190552166538,0.29436387902214434,0.999381959438324,0.9945613032295599,0.32111572651636056,0.9981428980827332,0.9169618458974936,0.5162776055790134,0.9993281364440918,0.964535852273306,0.5215646142051338,0.9987520575523376,59.78177641653905,0
867,0.9162852281615855,0.29435771277972655,0.9993955492973328,0.9945374273118527,0.32133380430085345,0.9981982111930847,0.9169381459554045,0.5162543569292345,0.9993284344673157,0.9645097766603751,0.5216645825476878,0.9987679123878479,59.78177641653905,0
868,0.91622490258444,0.2943652187074936,0.9993966221809387,0.9945142382667186,0.32136408629871577,0.9981909990310669,0.9169308372906284,0.516217478684017,0.9993150234222412,0.9644986930347632,0.5217410467919854,0.9987525939941406,59.78177641653905,0
869,0.9161563771111633,0.29439224941389924,0.9993914365768433,0.9944611276899074,0.3213761463051753,0.9981886744499207,0.9169275647117985,0.5161827007929488,0.999298095703125,0.9644593255860472,0.5218131598972143,0.9987223148345947,59.78177641653905,0
870,0.9160992815381013,0.29443008842922413,0.999379575252533,0.9943829150426964,0.32136674296288287,0.9981797337532043,0.9169814955620547,0.5161230819565914,0.9992828369140625,0.9644312915347879,0.5217869906198415,0.998694658279419,59.78177641653905,0
871,0.9160357032503408,0.2944761443705788,0.9993733763694763,0.9942842750322259,0.3213378446442743,0.9981716275215149,0.9169676048415055,0.5161150835809258,0.9992783069610596,0.9643029286747895,0.5218263523919247,0.99868243932724,59.78177641653905,0
872,0.9159891860825682,0.2945202305203395,0.9993613958358765,0.9942607595807038,0.3213008400939762,0.998160719871521,0.9167182786124101,0.5162898671059386,0.9992708563804626,0.9640491462889179,0.5221676287196935,0.9986699223518372,59.78177641653905,0
873,0.9159620489392969,0.29456000384830316,0.9993503093719482,0.9943003540947332,0.3212880832808361,0.9981464147567749,0.9163425678298595,0.5165674402600247,0.9992560148239136,0.9636471725645528,0.5226721167564397,0.9986448287963867,59.78177641653905,0
874,0.9159343895458048,0.29458442330360435,0.9993552565574646,0.994391898314159,0.32130875899678213,0.9981952905654907,0.9159678334281566,0.516833861668905,0.9992710947990417,0.9632543978236978,0.5231815661702841,0.9986644387245178,59.78177641653905,0
875,0.9159179755619602,0.2945958971977236,0.999349057674408,0.9944637190727968,0.32130538140024484,0.9982135891914368,0.9156997118677419,0.5170133482842223,0.9992741942405701,0.9629056964601796,0.5235625136466258,0.9986592531204224,59.78177641653905,0
876,0.9159170218876437,0.29458978346415954,0.9993197917938232,0.9944995386259904,0.32130765489169555,0.9981672763824463,0.9156557321548469,0.5170268359638399,0.999251127243042,0.9626935351462599,0.5236057440439865,0.9986112117767334,59.78177641653905,0
877,0.9159168515886587,0.29458532446906704,0.9992972612380981,0.9945144170806529,0.3214332475548701,0.9981383681297302,0.9157235480490192,0.5169665387698587,0.9992279410362244,0.9625602052325302,0.5234919701303758,0.9985639452934265,59.78177641653905,0
878,0.9159134342556915,0.29458449709983126,0.999282717704773,0.9945927886735834,0.32174536443892005,0.9981335401535034,0.9157294687770668,0.5169609416098826,0.999220073223114,0.9624888953708475,0.5234071470442276,0.9985385537147522,59.78177641653905,0
879,0.915913593201411,0.2945864697297417,0.999261736869812,0.9947316334361129,0.3222759110586987,0.9980504512786865,0.915731989202046,0.5169493470873155,0.9992165565490723,0.9624329606692004,0.5232748786608383,0.9985119104385376,59.78177641653905,0
880,0.9159007867177336,0.294587606475467,0.9992534518241882,0.9948764046033232,0.32283351251057246,0.9980003237724304,0.9157376090685534,0.5168973179090595,0.9992161989212036,0.9624422589937854,0.5230654080708825,0.9984942078590393,59.78177641653905,0
881,0.91587838956288,0.294588013773873,0.999242901802063,0.9949695893696384,0.32323993103844806,0.9979634284973145,0.9157423660868698,0.5168207713535857,0.9992168545722961,0.9624581989787881,0.5228516714913509,0.9984773397445679,59.78177641653905,0
882,0.9158511133421042,0.29459031564848787,0.9992398619651794,0.9950219733374467,0.32347504865555565,0.9979498386383057,0.9157493057705114,0.5167411622546971,0.9992237687110901,0.9624657120023462,0.5226441877228878,0.9984744787216187,59.78177641653905,0
883,0.9158194575990957,0.29459850702966983,0.9992381930351257,0.9950516138757985,0.3235876091888975,0.9979423880577087,0.9157537505740219,0.516678441138495,0.9992305636405945,0.9624734180314208,0.5224898571059822,0.9984745383262634,59.78177641653905,0
884,0.9157739877700812,0.2946067849795026,0.9992344975471497,0.995077331860861,0.3236181565693449,0.9979434013366699,0.9157546418053771,0.5166295341082986,0.999237596988678,0.9624825432187043,0.5224155840419592,0.9984742999076843,59.78177641653905,0
885,0.9157180899665477,0.2946251148269292,0.9992259740829468,0.9951111333710815,0.32367986440658597,0.9979075789451599,0.9157536540712636,0.5165822534334097,0.9992334246635437,0.9624921168599818,0.5223830171993804,0.9984586834907532,59.78177641653905,0
886,0.9156456788380949,0.2946439101582484,0.999218761920929,0.9951283704666872,0.3237757228669669,0.9978554248809814,0.9157416621843981,0.5165277747880849,0.9992289543151855,0.9625002628281011,0.5223547333762764,0.9984359741210938,59.78177641653905,0
887,0.9155822680110031,0.294663088662284,0.9992135763168335,0.9951197703679411,0.32388777534167,0.9977864623069763,0.915725197110858,0.5165088687624254,0.9992257952690125,0.9625047388530921,0.5223672333217807,0.9984179735183716,59.78177641653905,0
888,0.9155392107509438,0.29469045996665977,0.9991992115974426,0.9951121636799412,0.3240085542201998,0.9977145791053772,0.9157107954933537,0.5165480091458279,0.999222993850708,0.962507191158477,0.5224366329965142,0.9984084963798523,59.78177641653905,0
889,0.9155187010765082,0.294722222146534,0.9991878271102905,0.9950996608961205,0.32410124795777484,0.9976807236671448,0.9156994365510495,0.516627777190436,0.9992234706878662,0.9625071769668949,0.5225297212600712,0.9984034895896912,59.78177641653905,0
890,0.9155075578462517,0.29474373658498154,0.9991819858551025,0.9951016136578159,0.3241070934704374,0.9976575374603271,0.9156949463344762,0.5166995553743277,0.9992267489433289,0.9625119708833249,0.5226083511397956,0.998399555683136,59.78177641653905,0
891,0.9154961903889982,0.2947606586274649,0.9991703033447266,0.9950765201023655,0.3240193057627908,0.9975611567497253,0.9156947902270733,0.5167526148614433,0.9992271661758423,0.9625199380375098,0.522647653307234,0.9983875751495361,59.78177641653905,0
892,0.9154829439662759,0.29476615928468275,0.9991636872291565,0.9950276357787003,0.32394204820905437,0.997512698173523,0.9156876830827629,0.5167892944245116,0.9992281198501587,0.9625065156391697,0.5226934665725349,0.9983774423599243,59.78177641653905,0
893,0.9154764555749446,0.29475912309828284,0.9991512298583984,0.9949690188680385,0.3238740080878851,0.9974425435066223,0.9156788701102855,0.5168707995187672,0.9992230534553528,0.9624797843751461,0.5227872644151964,0.9983706474304199,59.78177641653905,0
894,0.9154730070204969,0.2947781554290229,0.9991433024406433,0.9949164646012452,0.3238389335927512,0.9973974227905273,0.9156697761444826,0.5170107228415357,0.9992228746414185,0.9624285527638035,0.5229286835307172,0.9983726143836975,59.78177641653905,0
895,0.9154732624689745,0.2948083834988733,0.9991428852081299,0.9948771851403381,0.3238281962417423,0.9973613023757935,0.9156638298715872,0.5171713346526741,0.9992277026176453,0.9623604189781924,0.5230833348773779,0.998383641242981,59.78177641653905,0
896,0.9154748945009148,0.2948454760369803,0.9991400241851807,0.994879467146738,0.3238442128612884,0.9972988963127136,0.915663250855038,0.5173016474360516,0.9992275834083557,0.9622972011566171,0.5231956101599198,0.9983809590339661,59.78177641653905,0
897,0.9154753514698581,0.2948884651774454,0.9991375803947449,0.9948830377487917,0.3238678347496762,0.9972808361053467,0.9156629130953842,0.517371705600194,0.999228298664093,0.96224503006254,0.5232500973201937,0.9983871579170227,59.78177641653905,0
898,0.9154732596306582,0.2949298180284957,0.9991281032562256,0.9948964998835617,0.32390039449646385,0.9972445964813232,0.9156513157345006,0.5173920222691131,0.9992285370826721,0.9621955298242122,0.5232884912263784,0.9983882904052734,59.78177641653905,0
899,0.9154714062100373,0.2949565351009371,0.9991227984428406,0.9949139867510124,0.32393100573903066,0.9971975088119507,0.9156352622168412,0.5174061854680383,0.9992344379425049,0.9621672800609051,0.5233310915174942,0.9983939528465271,59.78177641653905,0
900,0.9154728196916134,0.29499083757400535,0.9991130828857422,0.9949295236950837,0.3239826872235255,0.9971556663513184,0.9156105120976774,0.5174519107455303,0.9992362856864929,0.9621445196015501,0.5233855502946041,0.9983916282653809,59.78177641653905,0
901,0.9154813346408669,0.2950141117686319,0.9991055130958557,0.9949389497439075,0.3240173686118356,0.9970602989196777,0.9155850296928776,0.5175189971923833,0.9992368817329407,0.9621303933007385,0.5234448143414092,0.9983852505683899,59.78177641653905,0
902,0.9154942007291891,0.295031934976578,0.999099612236023,0.9949437635285522,0.3240844749269034,0.9969748258590698,0.9155660101345614,0.5176093578338627,0.999236524105072,0.9621213447479982,0.5235248179662799,0.9983760118484497,59.78177641653905,0
903,0.915507117907207,0.2950505174341658,0.999096691608429,0.9949396962211254,0.3241934449899767,0.9969348907470703,0.9155558347702034,0.5177128683953063,0.9992423057556152,0.9621113481975745,0.5236228903134668,0.9983833432197571,59.78177641653905,0
904,0.9155194049789799,0.2950671826090134,0.9990997910499573,0.9949437323070716,0.32430685843740215,0.9969022870063782,0.9155490852537617,0.5178025251343141,0.9992496371269226,0.962103100050064,0.5237107958112448,0.998392641544342,59.78177641653905,0
905,0.9155271791276486,0.2950815515858789,0.999092161655426,0.9949508877027611,0.3243931404181892,0.9968244433403015,0.9155458694412603,0.5178781180154715,0.9992520809173584,0.9620957204273777,0.5237796476909097,0.9983918070793152,59.78177641653905,0
