frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
231,0.9071805647441327,0.2873759922527134,0.9989843964576721,0.9727060965129315,0.31564948672340054,0.9971007704734802,0.90565483059202,0.499687173536846,0.9996187686920166,0.942852511292413,0.5057451554707122,0.9991478323936462,59.783121169259786,0
232,0.9074161251386014,0.28731861710548423,0.9989707469940186,0.972784394309635,0.3162828016848794,0.9969445466995239,0.9056910844076256,0.5000102349690032,0.9996148347854614,0.9429132427488063,0.5062578490802224,0.9991231560707092,59.783121169259786,0
233,0.9076212162063243,0.2873015077341173,0.9989622235298157,0.9728990481013351,0.316898455222448,0.9969190955162048,0.9057630783035648,0.5002055395217173,0.999605655670166,0.9429902434349068,0.5066505301566355,0.9991007447242737,59.783121169259786,0
234,0.9078467601821543,0.2873218882651558,0.9989758133888245,0.9730091946465635,0.31729269027709983,0.9969183206558228,0.9058982956977125,0.5000591902505788,0.9995894432067871,0.9430874756404339,0.5067663135982698,0.9990708231925964,59.783121169259786,0
235,0.9083096810749606,0.28736252727962697,0.9989888072013855,0.9730870723724372,0.31777259991282536,0.9969277381896973,0.9061018455596204,0.4997438022068572,0.9995773434638977,0.9431865016619372,0.5067537143116909,0.9990541338920593,59.783121169259786,0
236,0.9088793084734968,0.2874486403805871,0.9989905953407288,0.9731256564458219,0.31835534600984505,0.9969875812530518,0.9063713039670679,0.4993373283318115,0.9995642304420471,0.9432996738524672,0.5067070892878945,0.9990401864051819,59.783121169259786,0
237,0.9094091171310069,0.28758571545283024,0.9990010857582092,0.973131273474013,0.3189531053815572,0.9971143007278442,0.90663139309202,0.49913695170765876,0.9995700120925903,0.9434021597816838,0.5067880749702458,0.9990623593330383,59.783121169259786,0
238,0.9097921365783336,0.28771310618945556,0.9990142583847046,0.9731540793464305,0.31941436018262614,0.9972257614135742,0.9067977723621194,0.49914998667580784,0.9995778799057007,0.9434401932216833,0.506919017859868,0.9990845918655396,59.783121169259786,0
239,0.909940889903478,0.2877791396209174,0.9990414381027222,0.9731844692003168,0.3196872983660019,0.9973613023757935,0.9068937273252585,0.499229409864971,0.9995909929275513,0.9434894011134201,0.5070029213314968,0.9991157054901123,59.783121169259786,0
240,0.9099454993293407,0.2877480856009894,0.9990553259849548,0.9732289768400654,0.3196588243756978,0.9974244236946106,0.9069521881285176,0.4992293133622128,0.9995951056480408,0.9435567174639028,0.5070219749496101,0.9991262555122375,59.783121169259786,0
241,0.9100022429511667,0.28767328602927095,0.999090850353241,0.9732760332879574,0.3196551146961396,0.9974647164344788,0.9070512879462477,0.499247150761741,0.9996073842048645,0.9436941572598057,0.507029785996392,0.9991469979286194,59.783121169259786,0
242,0.910089050020491,0.2875990001928241,0.9991123676300049,0.9733373664674312,0.31963305246262347,0.9974715113639832,0.9071928461392729,0.4991487605231153,0.9996075630187988,0.9438705160504303,0.506923459825062,0.9991466403007507,59.783121169259786,0
243,0.9101635728563588,0.28756244267736186,0.9991334080696106,0.9734080405462364,0.3195415607520514,0.9974942207336426,0.9073635680334916,0.49898930674507547,0.9996160268783569,0.9440475900967923,0.5067228646505451,0.9991628527641296,59.783121169259786,0
244,0.9101971444629494,0.2875157410190221,0.9991430044174194,0.9735159618513933,0.3193025702521917,0.9974846839904785,0.9075418653942297,0.49876115861393194,0.999612033367157,0.9441836760157638,0.5064086630230862,0.9991530179977417,59.783121169259786,0
245,0.9102632034392591,0.2874038233643489,0.9991497993469238,0.9736217572575532,0.3190762216136572,0.9974386096000671,0.9077498969577615,0.4982222375415625,0.999609112739563,0.9442641905375897,0.505881508191427,0.9991427659988403,59.783121169259786,0
246,0.9103462866374432,0.2872513631979627,0.9991722702980042,0.9737041024934685,0.31869636972745286,0.9974042773246765,0.9079408333415084,0.49754645285152294,0.9996140599250793,0.9442921252477745,0.5050651118868877,0.9991429448127747,59.783121169259786,0
247,0.9104103900137409,0.28712686328660897,0.9991992712020874,0.9737449316751396,0.3182069503125693,0.9974300861358643,0.9081080868130645,0.4967711823327205,0.999618649482727,0.944364493801481,0.5039560312316536,0.9991490244865417,59.783121169259786,0
248,0.9105201987993157,0.2870167508011775,0.9991815090179443,0.9737528959910082,0.31770785081954256,0.9973862767219543,0.9082262232190094,0.49591369997887425,0.9996138215065002,0.9444337118239637,0.5028166742551898,0.9991334676742554,59.783121169259786,0
249,0.9106570425487707,0.2869822510651182,0.9991748332977295,0.9737317647252772,0.31736016983077664,0.9974507093429565,0.9083358248074856,0.49534351910863644,0.9996205568313599,0.9445651826404398,0.5020256979124891,0.9991541504859924,59.783121169259786,0
250,0.9107595852443158,0.2870111664136253,0.9992048144340515,0.9737267465818504,0.31709106763203965,0.9974973201751709,0.9084116305623743,0.49519987049556957,0.9996351599693298,0.944750286283948,0.5017499781790238,0.9991827011108398,59.783121169259786,0
251,0.9108577626092101,0.28705150740487256,0.9991999268531799,0.9737299510410862,0.31694565358616084,0.9976213574409485,0.9084845752943138,0.4951890082586383,0.9996451735496521,0.9449590387798499,0.5017597646940326,0.9992183446884155,59.783121169259786,0
252,0.9108663400014249,0.2871165232998987,0.9991603493690491,0.9737444009099696,0.31665448631559123,0.9976845383644104,0.9085122602326536,0.4953375614824753,0.9996426701545715,0.9451345517521821,0.5017913835389278,0.9992321133613586,59.783121169259786,0
253,0.910758730911074,0.2872012612365543,0.9991074800491333,0.9737611611684172,0.3162324442749934,0.9977304935455322,0.9084214937119265,0.4954223320597698,0.9996297359466553,0.9452439972332554,0.501626693067097,0.9992283582687378,59.783121169259786,0
254,0.9106914088839584,0.2872169514497124,0.9990795254707336,0.9737797351110558,0.31586352416447255,0.9977659583091736,0.9082947799137667,0.4954596119267604,0.9996278882026672,0.9452532955578402,0.5015425994282681,0.9992318749427795,59.783121169259786,0
255,0.9106639879090452,0.28720105687777225,0.9990629553794861,0.973798856848763,0.31565910577774076,0.9977651238441467,0.9081817496390577,0.49557237539972615,0.9996315240859985,0.9452238309951064,0.5015910466512048,0.9992321133613586,59.783121169259786,0
256,0.9106733486765914,0.2871884121781306,0.9990281462669373,0.9738239759490611,0.3155510297843391,0.9976906776428223,0.9080660201254352,0.4959445113227485,0.9996078014373779,0.9451480252402177,0.5020672877629602,0.9991853833198547,59.783121169259786,0
257,0.910651590142932,0.28716891294433977,0.9989941716194153,0.9738661845525114,0.3154453436533613,0.9976015686988831,0.9079948408263077,0.49646713903972123,0.9995882511138916,0.9450624500002188,0.5027504676864265,0.999137818813324,59.783121169259786,0
258,0.9106051978610818,0.2871691215605965,0.9989155530929565,0.9739199451037823,0.3152726008778529,0.9975218772888184,0.9079639202072514,0.49694307787077807,0.9995304346084595,0.9449644911856886,0.5033487195060371,0.9990565180778503,59.783121169259786,0
259,0.9104782257761281,0.2871987067517783,0.9988518953323364,0.973970986547925,0.3149977113519399,0.9974709749221802,0.9079142865680521,0.4972524955159146,0.9994864463806152,0.9448661435218092,0.5034962750616532,0.9989985823631287,59.783121169259786,0
260,0.9103121757507331,0.2872427489076344,0.9988514184951782,0.9740159256117692,0.3145966402121955,0.9974684715270996,0.9078732303210675,0.4974291438148139,0.9994674324989319,0.944803402537392,0.5031760136286422,0.9989709258079529,59.783121169259786,0
261,0.910193928650448,0.28723479310671507,0.9988783597946167,0.9740569619905389,0.31419223121234374,0.9974779486656189,0.9078131516774502,0.4971945413521362,0.9994796514511108,0.9447229561351602,0.5023703234536311,0.99898761510849,59.783121169259786,0
262,0.9102374201729192,0.287131631658191,0.9989266395568848,0.9740629082634344,0.31393226413499764,0.9974977374076843,0.9078464621589304,0.49674785279092376,0.9994847178459167,0.9446601867675789,0.5016450484593713,0.9989916682243347,59.783121169259786,0
263,0.9103622379757116,0.28691168200402056,0.9989849925041199,0.9740466617402583,0.3138510684172315,0.997586190700531,0.9079453689711441,0.49614595231555797,0.999492347240448,0.9446402901694896,0.5010598784401308,0.9990081787109375,59.783121169259786,0
264,0.9105648398399361,0.28668739114488895,0.9990091919898987,0.9740120910462886,0.31393787264823936,0.9975415468215942,0.9080525069009698,0.49537420982406294,0.9994685053825378,0.9446429014205939,0.5004734865256723,0.9989576935768127,59.783121169259786,0
265,0.9106509032703589,0.2864556894415903,0.9990650415420532,0.9740221812611543,0.3141357217516221,0.9974790811538696,0.9081631870496848,0.49470811230795764,0.9994745850563049,0.9446807532083428,0.4998649756113692,0.9989322423934937,59.783121169259786,0
266,0.9105383924075543,0.286280481588273,0.9991110563278198,0.9740787233625148,0.31426720392136376,0.9973886013031006,0.908217200211117,0.49435042341550234,0.9994722008705139,0.9447290528388258,0.499344008309501,0.9988839626312256,59.783121169259786,0
267,0.9102557358287637,0.2861441842147284,0.9991697669029236,0.9741704605874568,0.3143612614699775,0.9973818063735962,0.908142322585697,0.49413931369781533,0.9994766116142273,0.9447037889843902,0.4989653059414459,0.9988682270050049,59.783121169259786,0
268,0.9099624611082537,0.2860410979815894,0.9992234110832214,0.9742410438401365,0.314467502491815,0.9973474740982056,0.9080750289417455,0.4941216536930633,0.9994832873344421,0.944660186767579,0.49888160257112457,0.9988647103309631,59.783121169259786,0
269,0.9096090282712671,0.2859872976938886,0.9992619752883911,0.9742725888888049,0.31456417980648244,0.9972858428955078,0.9079897999763497,0.4942066016651339,0.9994785189628601,0.9446198883510779,0.4989865649314158,0.9988329410552979,59.783121169259786,0
270,0.9092690064793549,0.28602143980207917,0.9992624521255493,0.9742653710501542,0.314630346638816,0.9971792697906494,0.9079269993872876,0.49424193018958723,0.9994560480117798,0.9446154350326182,0.4990170640604841,0.9987730979919434,59.783121169259786,0
271,0.9088943174907147,0.28606068520318917,0.9992806911468506,0.9742656633967454,0.3146587156114127,0.9970446228981018,0.9078899252982373,0.4942705531915033,0.9994514584541321,0.9446249263627196,0.4988937023140139,0.9987466335296631,59.783121169259786,0
272,0.908546686172486,0.2861056569076722,0.9993054866790771,0.9742517499696648,0.3146321049758368,0.997023344039917,0.9078594701630736,0.49428655987694187,0.9994568228721619,0.9446454757735849,0.4986253735565008,0.998742401599884,59.783121169259786,0
273,0.9082562270618628,0.2861197732743765,0.9993366599082947,0.9742158225604475,0.31453855122838725,0.9969907999038696,0.9077320666540244,0.4942869714328225,0.9994614720344543,0.9445749436106009,0.4982662172544574,0.9987255334854126,59.783121169259786,0
274,0.9081583505585088,0.28608030790374417,0.999362587928772,0.9741134047508248,0.3145814864408405,0.996995210647583,0.9075923420134053,0.4942423133623037,0.9994677901268005,0.9443865191368837,0.4979477198351001,0.9987258911132812,59.783121169259786,0
275,0.9081838443165742,0.28609874276887826,0.9993814826011658,0.9739592387562714,0.3147288092545103,0.9970451593399048,0.907475826286135,0.49443005238260584,0.9994732141494751,0.9441394011179615,0.49791003550802,0.9987341165542603,59.783121169259786,0
276,0.9082014078185678,0.28614796485219707,0.9994115829467773,0.973814249038697,0.314927521206084,0.9971944093704224,0.9074009287925002,0.49473061306136035,0.9994908571243286,0.9439485924584533,0.49804875112715263,0.9987714886665344,59.783121169259786,0
277,0.9081411531993328,0.2862690020175209,0.9994276762008667,0.9737129381724774,0.31513527461460683,0.9972604513168335,0.9073564977872947,0.4952149689197545,0.9995067715644836,0.943838040033977,0.49829649783316154,0.99880051612854,59.783121169259786,0
278,0.907922653924852,0.28644248843193076,0.9994455575942993,0.9736669233867108,0.3152888005688079,0.9972851872444153,0.90734597898665,0.49575945309230296,0.9995273351669312,0.9439142914045433,0.4985634315581553,0.9988333582878113,59.783121169259786,0
279,0.9076136918295006,0.28658517911320663,0.9994524717330933,0.9736634918621616,0.31529969260806157,0.997338056564331,0.9072949630873552,0.4961781743026919,0.9995500445365906,0.9440565024103444,0.49874191057114414,0.9988767504692078,59.783121169259786,0
280,0.907377535388584,0.2865821676594873,0.9994626045227051,0.9736601568403707,0.31534823349544006,0.9974040389060974,0.9072408477465319,0.49631245363326343,0.9995764493942261,0.9441836249260682,0.4988300417150774,0.9989283680915833,59.783121169259786,0
281,0.9073020815849312,0.2864655653635663,0.9994586706161499,0.9736397606985918,0.31535173030126684,0.9974645376205444,0.9072144712720607,0.49632365930648115,0.9995937943458557,0.9442714083762404,0.4988718643074948,0.9989634156227112,59.783121169259786,0
282,0.9072781602541613,0.2862378571714676,0.999442994594574,0.9736059620266877,0.3152078546228866,0.9975302219390869,0.9071573388008851,0.4960407217343652,0.999606728553772,0.9443148147492189,0.49875885248184243,0.9989942312240601,59.783121169259786,0
283,0.9072589051155824,0.286000036057972,0.9994496703147888,0.973585770243691,0.31502651600610665,0.9976158142089844,0.9070095221201586,0.49573285097167646,0.9996225237846375,0.9443039808954519,0.49861597447168304,0.9990325570106506,59.783121169259786,0
284,0.9071154055141275,0.28580407443500727,0.9994782209396362,0.9735891819000252,0.31484781986191185,0.9976786971092224,0.9067892801193972,0.4954885627542227,0.9996415376663208,0.9442996553012311,0.49849252331824573,0.9990674257278442,59.783121169259786,0
285,0.9069217727297836,0.285667365505582,0.9995067715644836,0.9736158847808846,0.314702208553042,0.9976956248283386,0.9065657825697043,0.4953816433747613,0.9996605515480042,0.944302453881219,0.4984157326675601,0.9991018772125244,59.783121169259786,0
286,0.9067516922950752,0.28555537547384013,0.9995319247245789,0.9736671618052899,0.31464988702819485,0.9976894855499268,0.9063925345738737,0.4954035438242417,0.9996715188026428,0.9443135233152489,0.4984282652537032,0.9991183280944824,59.783121169259786,0
287,0.9066617148263122,0.2854616102718174,0.9995530247688293,0.9736980171430687,0.314657087836947,0.997622013092041,0.9063299951099222,0.4954812484128139,0.9996843338012695,0.9443277177356546,0.498455351307279,0.9991328716278076,59.783121169259786,0
288,0.9066301130113155,0.28540092564764497,0.9995746612548828,0.9736917983917971,0.3146431446075442,0.9975199699401855,0.9063482738676533,0.49550177795546435,0.9996998310089111,0.9443426416033798,0.4984846682775593,0.9991455078125,59.783121169259786,0
289,0.906618047328223,0.28537453072411695,0.9995949864387512,0.9736713625135883,0.31463905317442786,0.9974498748779297,0.9063609781719397,0.49550099741844944,0.9997071623802185,0.9443535946664363,0.49855048457781515,0.9991387128829956,59.783121169259786,0
290,0.9065906064850952,0.2853957003071197,0.9996123909950256,0.973653333527702,0.31467367495809306,0.9974129796028137,0.9063361201967519,0.4955851747876126,0.999709963798523,0.9443479180336006,0.4987283888317294,0.9991325736045837,59.783121169259786,0
291,0.9066366439773931,0.28542485975083876,0.9996269345283508,0.9736501943497439,0.31472051711309545,0.997385561466217,0.9063043764659344,0.4956809126195458,0.9997113347053528,0.944332128479368,0.4989218186764494,0.9991257786750793,59.783121169259786,0
292,0.9067458907763171,0.2854485894952504,0.9996300935745239,0.9736665146691467,0.31477018055461725,0.9973372220993042,0.9062731351171229,0.4958969226905282,0.9997068643569946,0.9442988974707476,0.49925387615249317,0.9991089105606079,59.783121169259786,0
293,0.9068857062430616,0.2854618501095547,0.9996336698532104,0.9736798944927405,0.3148038188616437,0.9972515106201172,0.9062543170792723,0.49620315858296027,0.9996892213821411,0.9442602225712375,0.49961324248995137,0.9990571141242981,59.783121169259786,0
294,0.9070009362129945,0.28545665599051,0.9996407628059387,0.9736929819697433,0.31481606335867046,0.9971863627433777,0.9062387772968845,0.4965248306592309,0.9996781349182129,0.9442307977449335,0.4999362201917743,0.9990187883377075,59.783121169259786,0
295,0.9070528064455312,0.2854303930486954,0.9996464848518372,0.9736942478588657,0.3147957424322767,0.9971045255661011,0.9062173792294101,0.4967996903828216,0.9996742010116577,0.9442166629291724,0.500175951492219,0.9989912509918213,59.783121169259786,0
296,0.9070164050374719,0.285406169437227,0.999657392501831,0.9736864027522867,0.314787695805232,0.9970829486846924,0.906173180966151,0.4970370403357918,0.9996808171272278,0.9442033370335905,0.5003643631935124,0.9990007877349854,59.783121169259786,0
297,0.9069733988671084,0.28536938485645136,0.9996647834777832,0.9736841122309374,0.31479589995883783,0.9970420002937317,0.9061102895509637,0.4970953876063941,0.9996825456619263,0.9441916687147965,0.5003994504610701,0.9989917278289795,59.783121169259786,0
298,0.9069455833662132,0.28532144569215345,0.9996753334999084,0.9736819863319406,0.3148403990836373,0.9970871806144714,0.9060479033560987,0.49711804872467447,0.9996919631958008,0.9441734069869641,0.5004660856156126,0.9990087151527405,59.783121169259786,0
299,0.9069186278751926,0.2852776788529898,0.9996868371963501,0.9736896781694329,0.314894014880771,0.9971400499343872,0.906002600987753,0.49713026058106236,0.999702513217926,0.9441592608179372,0.5005194573175343,0.9990327954292297,59.783121169259786,0
300,0.9068819170906438,0.28524596208617825,0.9996880292892456,0.9737047496296118,0.3150324764705842,0.9971536993980408,0.9059745385533294,0.49711289576121775,0.9997043013572693,0.9441517250878477,0.5005188357262389,0.9990366101264954,59.783121169259786,0
301,0.9068511610939396,0.2852400527113962,0.9996956586837769,0.9737152599153072,0.3152221143245699,0.9971655607223511,0.9059619960330788,0.4970860112281077,0.9997155070304871,0.9441563345137104,0.5004796300615587,0.9990606904029846,59.783121169259786,0
302,0.9068402307374145,0.2852542414551692,0.9996934533119202,0.9737124386287879,0.31542115694000633,0.9971821904182434,0.9059650103251147,0.49705396663574986,0.9997193217277527,0.9441540184475135,0.5003813448406405,0.9990741014480591,59.783121169259786,0
303,0.9068389279501787,0.2852927730197,0.9996819496154785,0.9737244021324892,0.3156153048787801,0.9972019195556641,0.9059601369358252,0.49701296005930257,0.9997254014015198,0.944164469128564,0.5002275066716335,0.9990904927253723,59.783121169259786,0
304,0.906854294595265,0.28536553751854693,0.9996669888496399,0.9737269481023161,0.3157492492880143,0.997219443321228,0.9059088230133064,0.49698752874419844,0.9997254610061646,0.9441816750026892,0.500025678248633,0.9990918040275574,59.783121169259786,0
305,0.9068649297668827,0.28550148294085576,0.9996511340141296,0.9737295593534205,0.3157850234281452,0.9972552061080933,0.905810231254215,0.49699124693870583,0.9997280240058899,0.9441993009476441,0.49984361728032467,0.9990977644920349,59.783121169259786,0
306,0.9068602266765784,0.2856760762986685,0.9996328949928284,0.9737282934642981,0.31580495834350614,0.9972202777862549,0.9056870000703001,0.49698859453201333,0.9997284412384033,0.9442194615091604,0.49967708332198046,0.9990828037261963,59.783121169259786,0
307,0.9068575870423097,0.2858505958602544,0.9996098279953003,0.9737263463792355,0.3158103667554404,0.9971339106559753,0.9056023444448207,0.4970231694834577,0.9997320175170898,0.944276568435488,0.4995818705785846,0.9990776777267456,59.783121169259786,0
308,0.9068538149197903,0.2859738185292201,0.9996006488800049,0.9737207690874743,0.31580580841927325,0.997145414352417,0.9055932646705999,0.4969824637685507,0.9997408390045166,0.9443723105248958,0.49942870083309393,0.9990953207015991,59.783121169259786,0
309,0.9068784969193602,0.28602348480905826,0.9995832443237305,0.9737219271205728,0.3158180685270403,0.9971311688423157,0.905648072560629,0.49683862924575845,0.999740481376648,0.9445192359742672,0.4992145683084219,0.9990905523300171,59.783121169259786,0
310,0.9069465966451743,0.28602602226393586,0.9995737671852112,0.9737328092257189,0.3158364693323774,0.9971525073051453,0.9057221781639833,0.4966465461821787,0.9997389316558838,0.944669913677943,0.4989461288565685,0.9990862607955933,59.783121169259786,0
311,0.9070165356000272,0.286023754449118,0.9995668530464172,0.9737560266540172,0.31588094149317086,0.9972046613693237,0.9057827648662393,0.49646409494536303,0.9997395277023315,0.9447859923044848,0.4987294588770189,0.9990930557250977,59.783121169259786,0
312,0.907062320482164,0.2860266197295418,0.9995611906051636,0.9737869217282258,0.31593974999019103,0.9972483515739441,0.905799709615254,0.49632640112014087,0.999744713306427,0.9448548612140482,0.4986027535938085,0.9991141557693481,59.783121169259786,0
313,0.9072326137906037,0.28602391339483735,0.9995505809783936,0.9738232379867925,0.3160236917790915,0.9972569346427917,0.9058655727477308,0.49625284189269697,0.999742865562439,0.9448957386470984,0.49859845780191003,0.9991223216056824,59.783121169259786,0
314,0.9074440115974071,0.28600805855932715,0.9995449781417847,0.9738598692984817,0.3160580396652224,0.9972822070121765,0.9059580309050431,0.49612562145505673,0.9997390508651733,0.9449140230814623,0.498586700076149,0.9991256594657898,59.783121169259786,0
315,0.9078225181216293,0.2859721084435783,0.9995481371879578,0.9738980929056811,0.31616686923163306,0.9972960352897644,0.9061034946214592,0.4959381605897635,0.9997369647026062,0.9449383616447457,0.49856415249052544,0.9991229176521301,59.783121169259786,0
316,0.9082399890536361,0.2859323464688803,0.9995354413986206,0.9739480046998894,0.3163304910773325,0.9972810745239258,0.906275771913075,0.49576373753093583,0.9997299313545227,0.9449616840907513,0.49853893972578545,0.9991137385368347,59.783121169259786,0
317,0.9085549854096919,0.2858961111023315,0.9995495080947876,0.9740132405644379,0.31655942826044015,0.997231662273407,0.9064172790164047,0.4956350369112836,0.9997291564941406,0.9449808058284586,0.4985110603627708,0.9991013407707214,59.783121169259786,0
318,0.9086935804003768,0.2858809488160272,0.9995447993278503,0.9740764669009625,0.3168570129644306,0.9971631765365601,0.9064881517773591,0.4955776007402515,0.9997197985649109,0.9450013325327926,0.49850376447041866,0.9990772604942322,59.783121169259786,0
319,0.9087517119589313,0.2858882546424868,0.9995503425598145,0.9741588830947884,0.3171819803260624,0.9970754981040955,0.9065187204451796,0.4955887141681857,0.9997166395187378,0.9450179679053179,0.4985232821532662,0.9990625381469727,59.783121169259786,0
320,0.9086790709268486,0.28592074626968045,0.9995481371879578,0.974239335173653,0.3174608860697068,0.9970009922981262,0.9064944727080216,0.495643448261988,0.9997177720069885,0.9450179934501656,0.49855798199063295,0.9990607500076294,59.783121169259786,0
321,0.9086957517124364,0.28594963465418155,0.9995452761650085,0.9743418352944517,0.31780572590373835,0.9969445466995239,0.9064671964872459,0.4957157628876826,0.9997200965881348,0.9450264147349774,0.49867390167145537,0.9990686774253845,59.783121169259786,0
322,0.9087540337017612,0.28598083200908864,0.9995384216308594,0.9744352244195492,0.31811497466904803,0.9969369769096375,0.9064706762631741,0.4958191201800396,0.9997177720069885,0.9450414322671443,0.49891769602185243,0.9990686178207397,59.783121169259786,0
323,0.9088815734499984,0.2859779965309872,0.9995402097702026,0.974517436254593,0.3183713526952837,0.9969256520271301,0.90650475876672,0.49586460420063605,0.9997169375419617,0.9450707861355381,0.4991814451558253,0.9990677833557129,59.783121169259786,0
324,0.9090249964169101,0.2859562578655427,0.999546229839325,0.9745647736958103,0.3185848309880214,0.9969216585159302,0.906564448560988,0.4958647418589823,0.999710738658905,0.9451196534293046,0.4994331995646163,0.9990543723106384,59.783121169259786,0
325,0.9091402093569445,0.2859259716102057,0.9995583295822144,0.9745964124089204,0.3187249955676853,0.9969320297241211,0.9066243029776081,0.4958345946811499,0.9997112154960632,0.945170306024098,0.4995925923188531,0.9990578293800354,59.783121169259786,0
326,0.909157043411619,0.2859089686757045,0.999557375907898,0.974608452547165,0.3188034154119948,0.9968681931495667,0.9066635852768314,0.49578565501031463,0.999704897403717,0.9452057736260558,0.49964100973946746,0.9990317225456238,59.783121169259786,0
327,0.909089698677972,0.2859120468298596,0.9995596408843994,0.9746318714959288,0.31884866669064504,0.9968507885932922,0.9066612124443061,0.49574245299611813,0.9997032880783081,0.9452325588180912,0.4996328410648168,0.9990233778953552,59.783121169259786,0
328,0.9089326716604695,0.28594074504716077,0.9995627403259277,0.9746542090461374,0.3188584333374389,0.9968761205673218,0.9066223473775963,0.49574634290876884,0.9997051358222961,0.9452315143176495,0.4996567070484165,0.9990291595458984,59.783121169259786,0
329,0.9087648675555282,0.28598066312926185,0.9995731711387634,0.9746852687426983,0.31886053227242994,0.9968673586845398,0.9065461754798896,0.49575986039070896,0.9997111558914185,0.945211677324205,0.4996774735904879,0.9990440011024475,59.783121169259786,0
330,0.9086164888881509,0.28603723077547005,0.9995797276496887,0.9747207420212889,0.3188566395214628,0.9968587160110474,0.9064467066810252,0.49582421211969324,0.9997148513793945,0.9451810717582709,0.4997406786396394,0.9990550875663757,59.783121169259786,0
331,0.9085406433968324,0.28609015828087236,0.9995920658111572,0.9747531981695274,0.318848286356245,0.9968579411506653,0.9063656301725486,0.49591214883895185,0.9997198581695557,0.9451509600593937,0.4998403148991725,0.9990658164024353,59.783121169259786,0
332,0.9084952984537404,0.28613234417779126,0.9996026754379272,0.9747780958811451,0.31882599705741543,0.9968552589416504,0.9063239580109014,0.4959909419218703,0.9997235536575317,0.9451305270195015,0.4999462962150578,0.9990730881690979,59.783121169259786,0
333,0.9084761795543497,0.2861596558775223,0.9996116161346436,0.9748180650529414,0.31882925686382135,0.9968043565750122,0.9063274037270326,0.49603486486843695,0.9997211694717407,0.9451319319861283,0.500020699841636,0.9990566372871399,59.783121169259786,0
334,0.9084572933969052,0.2861645164943879,0.9996210336685181,0.9748638414201289,0.3188507443382629,0.9968096613883972,0.9063440958658862,0.49604267307690253,0.9997200965881348,0.9451413835797998,0.5000630418459578,0.9990511536598206,59.783121169259786,0
335,0.9084174405960818,0.2861761578491758,0.9996386766433716,0.9749148488044747,0.3188968428543638,0.996839165687561,0.9063665072123217,0.4960329788071773,0.9997243881225586,0.9451458368982595,0.5000704498518085,0.9990585446357727,59.783121169259786,0
336,0.908362045174554,0.2861871435528712,0.9996577501296997,0.9749757193383723,0.3189559479554497,0.996912956237793,0.906359221254077,0.496020146778652,0.9997278451919556,0.9451426806904029,0.5000592981066027,0.9990653395652771,59.783121169259786,0
337,0.9083219142187217,0.28621563599223204,0.9996758103370667,0.9750280011267897,0.3190469486372814,0.9969938397407532,0.9063448678879519,0.49601415935016857,0.9997371435165405,0.9451398565655671,0.5000565733228415,0.9990870952606201,59.783121169259786,0
338,0.9082798021180296,0.28629632365135943,0.9996920228004456,0.9750531230654043,0.3191415312744325,0.997052788734436,0.9063181848753074,0.4960477252801263,0.9997475743293762,0.945127101171585,0.5000876188278203,0.9991132616996765,59.783121169259786,0
339,0.9082562213852299,0.28640019184067156,0.9997066259384155,0.9750785997935711,0.31932000886826317,0.9971317648887634,0.9062871308553794,0.4960941743283049,0.9997552037239075,0.9451205900737225,0.5001404171898256,0.9991370439529419,59.783121169259786,0
340,0.9082280170349855,0.28648869338489735,0.9997169971466064,0.9751074228967946,0.31947701601755074,0.9971663951873779,0.9062612510862812,0.49613103270530745,0.9997576475143433,0.9451118367058898,0.5001849645660041,0.9991481900215149,59.783121169259786,0
341,0.9082748861539939,0.2865603864192965,0.9997323155403137,0.9751521774700718,0.3196846118995124,0.9972700476646423,0.9062542319297798,0.49619919771239906,0.9997656345367432,0.9450066458611269,0.5002051279658367,0.9991774559020996,59.783121169259786,0
342,0.9084518551826485,0.28647723935899305,0.9997455477714539,0.9752070506413786,0.3198846167042144,0.9973685145378113,0.9062505761782335,0.4959792040643242,0.9997699856758118,0.944852462836675,0.5001686371508103,0.9991974830627441,59.783121169259786,0
343,0.9087290281341196,0.28629115649632064,0.9997608661651611,0.97525308529536,0.32013049579802044,0.9974677562713623,0.9062892822992241,0.49555479061035923,0.9997748732566833,0.9446846644083667,0.500071010419301,0.9992162585258484,59.783121169259786,0
344,0.9090007174582716,0.28610126461301555,0.9997738599777222,0.9752801060676582,0.3203492363293968,0.9975521564483643,0.9063523440133965,0.4950969744296305,0.9997721314430237,0.9445512919198906,0.49996943984712916,0.9992160201072693,59.783121169259786,0
345,0.9092205422265196,0.2859490967932204,0.9997843503952026,0.9752946609542492,0.32057753631046865,0.9976100921630859,0.9064503908157356,0.4947249264944171,0.9997710585594177,0.9444980053674614,0.4999049646513807,0.9992207288742065,59.783121169259786,0
346,0.909302439008441,0.28587345140320936,0.9997930526733398,0.9753491850126365,0.32071370170229985,0.9976715445518494,0.9065627966608327,0.4945865230900905,0.9997722506523132,0.9445119500160225,0.49989783196222254,0.9992302060127258,59.783121169259786,0
