frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
993,0.8947992892492392,0.4925090457711905,0.9999496340751648,0.822797976789021,0.47632924148014655,0.9999856948852539,0.8704132579621822,0.6611731761977793,0.9996472001075745,0.829361694199699,0.6590305141040262,0.9997926950454712,60.02468823091051,0
994,0.8948060075442004,0.4925385117530827,0.9999499917030334,0.8227980959983106,0.4763241225764869,0.9999858736991882,0.8704082085972746,0.6611269570532305,0.9996460676193237,0.8293690709840691,0.6590050118310116,0.9997935891151428,60.02468823091051,0
995,0.8948126804260987,0.4925554692745213,0.9999496936798096,0.8228045787130089,0.4763228510107317,0.9999860525131226,0.8704019245647255,0.6611838000161313,0.9996488094329834,0.8293767088935495,0.6590155476615548,0.9997963309288025,60.02468823091051,0
996,0.8948179086049405,0.4925507406393691,0.9999499320983887,0.8228187589418328,0.47632474132946595,0.9999861121177673,0.8703885702859795,0.6613507497878307,0.9996475577354431,0.8293748469579794,0.6590808544840137,0.9997965097427368,60.02468823091051,0
997,0.8948233468191972,0.49254670455342286,0.9999507069587708,0.8228253239677072,0.4763318286055614,0.9999861717224121,0.8703793741407855,0.6615306025459657,0.9996519088745117,0.8293810430027196,0.6591352309499473,0.9997983574867249,60.02468823091051,0
998,0.8948406179745999,0.4925423434802468,0.999951183795929,0.822830029896328,0.4763238827387496,0.9999861717224121,0.8703809266998661,0.6616653885160179,0.9996547102928162,0.8293824621609286,0.6591620189802994,0.9997990131378174,60.02468823091051,0
999,0.8948626433100026,0.49254674712816915,0.9999514818191528,0.8228386186418086,0.4762940875121529,0.9999861121177673,0.8703785964420871,0.6617542931011751,0.9996589422225952,0.8293682989620034,0.65917147908892,0.9997996091842651,60.02468823091051,0
1000,0.8948862609409158,0.4925617987201331,0.9999524354934692,0.8228449622790026,0.476254373788834,0.9999861121177673,0.8703693435305648,0.6617410410018199,0.9996617436408997,0.8293431089037948,0.6591396871067234,0.9998000264167786,60.02468823091051,0
1001,0.8949075795355304,0.4925797326224195,0.9999533295631409,0.8228592219806858,0.4762093396413898,0.9999861121177673,0.8703615551903141,0.6617432605652587,0.9996663331985474,0.82931574469521,0.6590994312649687,0.9998005032539368,60.02468823091051,0
1002,0.8949110053834469,0.4926018743287954,0.9999537467956543,0.8228692185311097,0.47617315252622006,0.9999860525131226,0.870350170703162,0.6617101601191935,0.9996662735939026,0.8292864816529417,0.6590606712159661,0.9997999668121338,60.02468823091051,0
1003,0.8949024393444978,0.49262669966334427,0.9999541640281677,0.8228676006907516,0.4761625315461844,0.9999859929084778,0.8703367255982906,0.6616075038909918,0.999664306640625,0.8292611468405958,0.6589806988125761,0.9997992515563965,60.02468823091051,0
1004,0.8948965015865514,0.4926513490222753,0.9999539256095886,0.8228637093589426,0.47613653540611306,0.999985933303833,0.8703109082721535,0.6615117249034705,0.9996628761291504,0.8292258069628767,0.6589025173868457,0.999798595905304,60.02468823091051,0
1005,0.894891506149656,0.4926658329509558,0.9999546408653259,0.8228549559911098,0.476105467194603,0.9999859929084778,0.8702970714796163,0.6614864752406171,0.9996650815010071,0.8291996149789727,0.6588637488228939,0.9997984170913696,60.02468823091051,0
1006,0.8948875580515188,0.49267920567875856,0.9999548196792603,0.8228460039411278,0.47607688960574956,0.9999859929084778,0.8702326927866262,0.6615653236707058,0.9996665120124817,0.8291482811882389,0.6588762147086012,0.9997976422309875,60.02468823091051,0
1007,0.8948864056950532,0.49269638458887777,0.9999552369117737,0.8228504828044353,0.4760480054787231,0.9999861121177673,0.8701479832331347,0.6617138669604352,0.9996683597564697,0.8290917135420306,0.6589375450497588,0.9997985363006592,60.02468823091051,0
1008,0.8948792332694651,0.49271803384735513,0.9999555349349976,0.8228580724625367,0.4760094157287056,0.9999860525131226,0.8700689077377326,0.6618362920624875,0.9996729493141174,0.8290445180166341,0.6589939395586655,0.9998000860214233,60.02468823091051,0
1009,0.8948698469570711,0.4927352453981131,0.9999560713768005,0.8228638115383335,0.4759645164012912,0.9999861717224121,0.8700024911335543,0.6619263802255908,0.9996774196624756,0.8290031609081094,0.6590435221081694,0.9998018145561218,60.02468823091051,0
1010,0.8948605230876385,0.49274341265360555,0.9999567866325378,0.8228631899470382,0.47589174196833695,0.9999862909317017,0.8699725724401934,0.6619037474904746,0.9996775984764099,0.8289721806844083,0.6590401076135186,0.999801754951477,60.02468823091051,0
1011,0.8948515398161759,0.49273569385210714,0.9999563694000244,0.8228584527969367,0.4758230022021706,0.9999861717224121,0.8699951143491842,0.6617716039930077,0.999675989151001,0.8289690755662471,0.6589850215684805,0.9998002648353577,60.02468823091051,0
1012,0.8948447534016208,0.4927277962366744,0.9999567866325378,0.8228515840712054,0.47577269872029665,0.9999861717224121,0.8699930792763126,0.6616257372356602,0.9996773600578308,0.8289505981263667,0.6589156389236455,0.9997997879981995,60.02468823091051,0
1013,0.8948357162021463,0.4927222686154506,0.9999572038650513,0.8228466681071697,0.47574071089426717,0.9999861717224121,0.8699867328008023,0.6614941557248439,0.9996768832206726,0.828940289361137,0.6588689287503566,0.9997991323471069,60.02468823091051,0
1014,0.8948394712947672,0.4927252460093729,0.9999574422836304,0.8228490437780114,0.475716937155951,0.9999862313270569,0.8699841187113815,0.6613858427320214,0.9996742606163025,0.8289337044670475,0.6588263454891392,0.9997979998588562,60.02468823091051,0
1015,0.8948588513192683,0.49274573865391,0.9999575614929199,0.8228625229426799,0.4756973896707811,0.9999862313270569,0.869974729560671,0.6613603858720694,0.9996722936630249,0.8289145089331134,0.6588239925248287,0.9997972249984741,60.02468823091051,0
1016,0.8948846516155069,0.49278582987331243,0.9999577403068542,0.822878539562226,0.47567852196239324,0.9999861121177673,0.8699651871408742,0.6613354001726428,0.9996728301048279,0.8288784679912392,0.6588196669306079,0.9997965693473816,60.02468823091051,0
1017,0.8949074716795066,0.4928603498708638,0.9999575614929199,0.8228912722496766,0.47567598876499034,0.9999860525131226,0.8699779993011845,0.6612835923830673,0.9996705651283264,0.828839418433962,0.6588008375394917,0.9997951984405518,60.02468823091051,0
1018,0.8949244249434706,0.49294533474104785,0.9999575018882751,0.8229016065597541,0.4756719853196829,0.9999860525131226,0.8699813229697098,0.6613003554798313,0.9996679425239563,0.8287795810472405,0.6587963246163873,0.9997937679290771,60.02468823091051,0
1019,0.8949281601678765,0.4930123431341993,0.9999570250511169,0.8229085008303332,0.4756652570906143,0.999985933303833,0.8699710624558592,0.661358671528953,0.9996631741523743,0.8287129430543816,0.6588051432654977,0.999791145324707,60.02468823091051,0
1020,0.8949323211397451,0.4930562504700256,0.9999566674232483,0.8229146997133898,0.4756539165973667,0.999985933303833,0.8699522188731609,0.6613890471912571,0.9996614456176758,0.8286487630435406,0.6587769332386204,0.9997895956039429,60.02468823091051,0
1021,0.8949369277272913,0.49307242035865817,0.9999562501907349,0.8229262119247807,0.4756393531958266,0.9999858736991882,0.8699495026043491,0.6615307444617868,0.9996587634086609,0.8286331551415587,0.6588897676694967,0.9997881650924683,60.02468823091051,0
1022,0.8949405749638882,0.4930690370854881,0.9999563694000244,0.8229405851591207,0.4756208700793134,0.9999858736991882,0.8699658598218653,0.6616917763437549,0.9996582865715027,0.828668756144388,0.6590687831242884,0.9997881650924683,60.02468823091051,0
1023,0.8949443243798763,0.4930732434704194,0.9999567270278931,0.8229531901223326,0.47560781950042397,0.9999859929084778,0.8700163619858885,0.661776843525115,0.9996591210365295,0.8287437955538439,0.6592164181527642,0.9997886419296265,60.02468823091051,0
1024,0.8949472960971658,0.49307442279089103,0.9999565482139587,0.8229643447058548,0.47558966279029885,0.9999861121177673,0.8700548154967178,0.6618492177554545,0.9996564388275146,0.8288108706474311,0.6593263177644644,0.9997888803482056,60.02468823091051,0
1025,0.89494599330993,0.49307070033890904,0.9999567866325378,0.8229707593009592,0.47555934957095597,0.9999862313270569,0.8700678263391775,0.661843149434953,0.9996545910835266,0.828844294661568,0.6593363228298375,0.9997890591621399,60.02468823091051,0
1026,0.8949410716692614,0.49306979065849704,0.9999566674232483,0.8229783035459979,0.4755122037160968,0.9999863505363464,0.8700616132645387,0.6617064901760652,0.9996523261070251,0.828845035462153,0.6591808199882512,0.9997888803482056,60.02468823091051,0
1027,0.8949334110532496,0.4930604114418942,0.9999561309814453,0.8229893445968635,0.4754481897467663,0.9999863505363464,0.8700720781371714,0.6616341670354212,0.9996473789215088,0.8288630389031917,0.6590850580306286,0.9997875094413757,60.02468823091051,0
1028,0.894940430209751,0.49305836643491513,0.9999558925628662,0.8230015607107259,0.4753756225109105,0.9999864101409912,0.8701044462976009,0.6615239183108017,0.9996471405029297,0.8288977600279316,0.6589741650081822,0.9997882843017578,60.02468823091051,0
1029,0.8949209962572378,0.49304626101539284,0.9999558329582214,0.8230116367340095,0.4753182104655678,0.999986469745636,0.87013290041969,0.661440423556737,0.9996463656425476,0.8289376923016146,0.6588840030488519,0.9997881054878235,60.02468823091051,0
1030,0.8948833630198532,0.4930267802306588,0.9999563097953796,0.8230186871119914,0.47527753739129963,0.9999866485595703,0.8701410151663287,0.6614309066817878,0.9996535181999207,0.828962181295668,0.6588657015845893,0.9997912049293518,60.02468823091051,0
1031,0.8948372574079612,0.49301887835775143,0.9999563694000244,0.8230265378952033,0.4752497900099985,0.9999866485595703,0.8701658703032001,0.6613595287005112,0.9996541142463684,0.8290067740849092,0.6588189857346676,0.9997915625572205,60.02468823091051,0
1032,0.89479471672149,0.49302895012356024,0.9999566674232483,0.8229971272604814,0.47523700907116884,0.9999867081642151,0.8701972138314027,0.6613072639419924,0.9996569156646729,0.8290567284538639,0.658778085595086,0.9997923970222473,60.02468823091051,0
1033,0.8947714737483441,0.4930342208771482,0.999956488609314,0.8229370741617119,0.4752291639645898,0.9999867677688599,0.8702330731210262,0.6612908840179448,0.9996557831764221,0.8291085220518573,0.6587626650219878,0.9997931718826294,60.02468823091051,0
1034,0.8947794352258962,0.4930726658730284,0.9999563694000244,0.8228647084463216,0.47522226543653623,0.9999868273735046,0.8702707375798914,0.6612365501267574,0.9996516704559326,0.8291517325810029,0.6587109026454749,0.9997926950454712,60.02468823091051,0
1035,0.8947734492165709,0.4931182974860786,0.9999566078186035,0.822795144149236,0.4752221448080884,0.9999868273735046,0.8702783499445241,0.6612136136917846,0.9996544122695923,0.8291626033328835,0.6586737065088186,0.9997937679290771,60.02468823091051,0
1036,0.8947650222551262,0.4931674301624302,0.9999565482139587,0.8227463534900128,0.4752202842916765,0.9999868273735046,0.8702799706231987,0.6612278506869367,0.999652624130249,0.8291654700324657,0.6586516925266817,0.9997937083244324,60.02468823091051,0
1037,0.8947561780611681,0.49322829785801153,0.9999563694000244,0.8227174537522459,0.47521358018829746,0.9999868869781494,0.8703065287499208,0.6611978695506147,0.9996523261070251,0.8291984824907219,0.658591957319351,0.9997944235801697,60.02468823091051,0
1038,0.8947506149609892,0.49327765618051844,0.9999569654464722,0.8226803001903359,0.47521385692414825,0.9999871253967285,0.8703960095133108,0.6611634947004777,0.9996558427810669,0.8292638687860405,0.6585484941800441,0.9997968077659607,60.02468823091051,0
1039,0.8947347430955803,0.49331283569335976,0.9999572038650513,0.8226339107468021,0.4752247858615153,0.9999873042106628,0.8703691732315797,0.6612293180965247,0.999656081199646,0.8292688386780882,0.658553492455256,0.9997981190681458,60.02468823091051,0
1040,0.8947096467018135,0.4933503937153593,0.999957263469696,0.8225740478152328,0.4752491556462792,0.9999873042106628,0.8702605026108885,0.6613255029632936,0.9996545910835266,0.8292258523759395,0.6585565436454053,0.999798059463501,60.02468823091051,0
1041,0.8946709576107215,0.49338915802183647,0.9999580383300781,0.8225086189451678,0.4752872302418667,0.9999873638153076,0.8700798040344608,0.6615126473563063,0.9996618032455444,0.8291277033942094,0.658655600888389,0.9998002648353577,60.02468823091051,0
1042,0.8946311672528593,0.4934297487849285,0.9999589920043945,0.822438640253885,0.47531768111955586,0.9999875426292419,0.8699105864479435,0.6616075918788007,0.9996671676635742,0.8290298467590702,0.6587066480091646,0.9998027086257935,60.02468823091051,0
1043,0.8945724708693376,0.49345487498101775,0.9999599456787109,0.8223296403884894,0.4753627181053165,0.9999876618385315,0.8698014162835628,0.6615904314177382,0.9996730089187622,0.8289592379615427,0.658704831486657,0.9998046159744263,60.02468823091051,0
1044,0.8945209923244665,0.49345624730700577,0.9999608397483826,0.8222230417387832,0.47542004642032476,0.9999877214431763,0.8698200384775805,0.6614399098214654,0.999675989151001,0.8289496387754175,0.6586377280099056,0.9998053312301636,60.02468823091051,0
1045,0.8944651541255776,0.49345262845357296,0.9999608993530273,0.8221310291971485,0.47546999937012124,0.9999876618385315,0.8697939543497002,0.6613620803469709,0.9996718168258667,0.8289162715276088,0.6585928996404017,0.9998025894165039,60.02468823091051,0
1046,0.8944207287970051,0.4934411034697582,0.9999608397483826,0.8220325963837767,0.4755330213478637,0.9999874830245972,0.869782195204781,0.6613458849134904,0.9996722936630249,0.8289006579489941,0.6585828661918645,0.9998008608818054,60.02468823091051,0
1047,0.8943890446708324,0.49343980919747166,0.9999614953994751,0.8219629213923507,0.47559968062809577,0.9999874830245972,0.8697632693109065,0.661417824881418,0.9996740818023682,0.828890312285651,0.658651437078204,0.9998010396957397,60.02468823091051,0
1048,0.8943705502010535,0.49343853621255823,0.9999618530273438,0.8219127058982856,0.4756596457390562,0.9999875426292419,0.8697212622279219,0.6615151081766406,0.9996725916862488,0.8288670494442901,0.6587531140872416,0.9998003244400024,60.02468823091051,0
1049,0.8943329822449464,0.4934270779291793,0.9999622106552124,0.8218493830590028,0.47573429913747917,0.9999876022338867,0.8696732975187763,0.661628785587493,0.9996738433837891,0.828832612151192,0.6588922029449831,0.9998003244400024,60.02468823091051,0
1050,0.8942855908757171,0.4933997875168214,0.9999626278877258,0.8217860375131887,0.47579796399389035,0.9999875426292419,0.8696189295677919,0.6617387306122557,0.9996771216392517,0.8287879427274075,0.6590225895245876,0.9998002052307129,60.02468823091051,0
1051,0.8942343053363625,0.4933651118051442,0.9999625086784363,0.8217380387442459,0.4758274498439975,0.9999874830245972,0.8695918860889622,0.66176473242896,0.999678909778595,0.8287483255068469,0.6590998882339119,0.9998005032539368,60.02468823091051,0
1052,0.8941850037801841,0.4933317246891208,0.9999620318412781,0.8216902812321987,0.4758452702136271,0.9999874830245972,0.8696075110208428,0.6617396331968767,0.9996752738952637,0.8287422628629781,0.6591881286530272,0.9997995495796204,60.02468823091051,0
1053,0.8941492409933188,0.49330920548666135,0.9999617338180542,0.821666564260211,0.4758494993050897,0.9999874234199524,0.8696554899215705,0.6616146961847946,0.9996747374534607,0.8287594829286854,0.6591881513595587,0.9997982382774353,60.02468823091051,0
1054,0.8941365593955638,0.49329296464011824,0.999961256980896,0.8216601496651066,0.4758508815651852,0.9999875426292419,0.8697067357244952,0.6614966931797215,0.9996717572212219,0.8287843267122912,0.6591689700172065,0.9997982978820801,60.02468823091051,0
1055,0.8941223082088295,0.49328533240727057,0.9999611377716064,0.8216641403379902,0.47585742814200305,0.9999875426292419,0.8697409345990142,0.6614695872579307,0.999674379825592,0.8287950044586552,0.6591654306366335,0.9997993111610413,60.02468823091051,0
1056,0.8940865198771166,0.4932782408737005,0.9999608993530273,0.8216638224465513,0.4758655769484388,0.9999876618385315,0.869710564613343,0.6615521794273745,0.9996728897094727,0.8287889616830015,0.6591816771598094,0.9998000860214233,60.02468823091051,0
1057,0.8940341018495113,0.49325387534641124,0.999960720539093,0.8216629255385632,0.47587337238448046,0.9999876022338867,0.8696545476005197,0.6616517106692001,0.999674379825592,0.8287858253433598,0.6592094614392241,0.999800443649292,60.02468823091051,0
1058,0.8939674808865509,0.4932095110416417,0.9999603033065796,0.8216607258433395,0.47588131967045044,0.9999874830245972,0.8695899475188489,0.6616892048290803,0.9996750354766846,0.8287926883924582,0.6591926273845496,0.9997992515563965,60.02468823091051,0
1059,0.8939078336670292,0.4931413701602395,0.9999600648880005,0.8216572545823604,0.4758842048190893,0.9999874234199524,0.8695198411033274,0.661639979907445,0.9996762871742249,0.8287891802333657,0.6590956137293866,0.9997993111610413,60.02468823091051,0
1060,0.893876274426779,0.49306830905732696,0.9999591708183289,0.821653672627041,0.47588974521273697,0.9999872446060181,0.8694883641742532,0.66150013321922,0.9996753334999084,0.8287898812975208,0.6589472151937943,0.9997989535331726,60.02468823091051,0
1061,0.8938610042844507,0.4930100809960142,0.9999590516090393,0.8216499459175843,0.47590116659800247,0.9999872446060181,0.8694765028499428,0.6613698034059439,0.9996740221977234,0.8287878831227627,0.6588088501067394,0.9997990131378174,60.02468823091051,0
1062,0.8938561025119971,0.49298172479584146,0.9999589323997498,0.8216481975146709,0.47590922457831286,0.9999872446060181,0.8694644967714953,0.6612367885453365,0.9996725916862488,0.8287856039546792,0.6586809215091529,0.9997985363006592,60.02468823091051,0
1063,0.8938507011958539,0.49297270888374006,0.9999576210975647,0.8216487339564739,0.47591548448517246,0.9999871253967285,0.8694527291116267,0.6612565999939334,0.999668300151825,0.8287848063877657,0.6587025807017377,0.9997977018356323,60.02468823091051,0
1064,0.8938395494506481,0.49297605525879673,0.9999577403068542,0.8216493441945038,0.4759290644100738,0.9999871253967285,0.8694571767534536,0.6613056659698492,0.9996709823608398,0.8287959467797059,0.6587409433864417,0.9997988343238831,60.02468823091051,0
1065,0.8938251137733467,0.4929802233264564,0.9999580979347229,0.8216445814995545,0.47595406430108245,0.9999871253967285,0.8694630094936923,0.6614045160157345,0.9996731877326965,0.8288050662903566,0.6588230899402079,0.9997991919517517,60.02468823091051,0
1066,0.8938112173761648,0.49297879423414,0.9999579191207886,0.8216418652307427,0.475963413715363,0.9999871253967285,0.8694779106548861,0.6614952257701334,0.9996710419654846,0.8288123181888043,0.658910458996183,0.9997990727424622,60.02468823091051,0
1067,0.893803761118935,0.4929883792286831,0.999957263469696,0.8216509875797097,0.47593931215150054,0.9999871850013733,0.8694928487141934,0.661560421898252,0.9996656775474548,0.8288114297957654,0.6589628117425106,0.999797523021698,60.02468823091051,0
1068,0.8938009625389469,0.4930038877895904,0.9999569058418274,0.8216901506696436,0.4758848264103848,0.9999871850013733,0.8695372541745511,0.6614274127142775,0.9996657967567444,0.8288403068270009,0.6588372871989301,0.9997977614402771,60.02468823091051,0
1069,0.8937883717673173,0.493024879977817,0.9999567866325378,0.8217625163850337,0.4758205924715318,0.9999873042106628,0.8695769849277685,0.661453681332725,0.9996668696403503,0.828922941571191,0.6588293285596944,0.9997983574867249,60.02468823091051,0
1070,0.8937547036579684,0.4930442940621153,0.9999557137489319,0.8218405331884118,0.47578061052731146,0.9999873638153076,0.8696305609884724,0.6614985437620259,0.9996618628501892,0.829071277663822,0.6588412551652822,0.9997974038124084,60.02468823091051,0
1071,0.8937063756443212,0.49305639238584653,0.9999558925628662,0.8219115450268706,0.47577960008666664,0.9999874234199524,0.8696658299082808,0.6618109089987624,0.9996663928031921,0.829219891911462,0.6590477057865693,0.9997984766960144,60.02468823091051,0
1072,0.893658794107892,0.4930481357233869,0.999954879283905,0.821961627120064,0.47578612537611137,0.9999874234199524,0.8696632555552898,0.6623169268880578,0.9996655583381653,0.8293025039491206,0.6593725738071265,0.9997984170913696,60.02468823091051,0
1073,0.8936270787602386,0.493053515752157,0.9999551773071289,0.8219847452072877,0.47578995284580083,0.9999874830245972,0.8696388886088424,0.6627884422029773,0.9996703863143921,0.8293077718643922,0.6596718941416064,0.9997999668121338,60.02468823091051,0
1074,0.8936157368478328,0.49306278995105235,0.9999547004699707,0.8219960275150487,0.4757917963323143,0.9999876618385315,0.8696661903744658,0.6628669159752987,0.999674916267395,0.8293231555393772,0.6596947369121375,0.9998031258583069,60.02468823091051,0
1075,0.893609177498591,0.4930736351580851,0.9999533891677856,0.8219953207742607,0.4757946176188336,0.999987781047821,0.8697803730056406,0.6626139765694034,0.9996727108955383,0.8294047599747074,0.6595196553639009,0.9998043775558472,60.02468823091051,0
1076,0.8936027629034867,0.4930699410892672,0.9999523758888245,0.8220082720120754,0.4757930210658486,0.9999879002571106,0.869945509093149,0.6620552341143295,0.9996719360351562,0.8295386830965684,0.6591499220757262,0.9998054504394531,60.02468823091051,0
1077,0.8935903367542093,0.4930502105326884,0.9999516606330872,0.8220395389057349,0.47578711452938305,0.9999880790710449,0.8700846320106876,0.6616156441824783,0.99966961145401,0.8296625018119819,0.6588491002718613,0.9998063445091248,60.02468823091051,0
1078,0.8935771839959288,0.4930131605693276,0.999950647354126,0.8221013063476206,0.4757514780475984,0.9999881386756897,0.8701644369534091,0.661412900402433,0.9996699690818787,0.8297249078750617,0.6586701046852843,0.9998065829277039,60.02468823091051,0
1079,0.8935732302211588,0.49299511171522636,0.9999474287033081,0.8221761499132436,0.47569520274798116,0.9999880790710449,0.8701494875408362,0.6614411813872206,0.9996623396873474,0.8297082327661067,0.6586216006960193,0.9998043775558472,60.02468823091051,0
1080,0.8935820062955228,0.49298086904344146,0.9999454617500305,0.8222595368112844,0.47562339334260884,0.9999881982803345,0.8700931157384606,0.6615158887136556,0.9996563196182251,0.8296756403786802,0.6585912136804495,0.9998035430908203,60.02468823091051,0
1081,0.8935909838903525,0.4929662375223073,0.9999428391456604,0.8223287122590208,0.4755336571307413,0.999988317489624,0.8700381602559778,0.6616324725605198,0.9996493458747864,0.8296318792161494,0.6585790543329153,0.9998022317886353,60.02468823091051,0
1082,0.8936023683775045,0.4929481361593523,0.9999387264251709,0.8224091302780885,0.4754283101785754,0.9999882578849792,0.8699545292627251,0.6618199320066548,0.9996368288993835,0.8295378968829207,0.6586199516341805,0.999798595905304,60.02468823091051,0
1083,0.893609719617027,0.4929233945551377,0.9999352693557739,0.8224749792189832,0.4753430868898123,0.9999881386756897,0.8698569536209113,0.6620669081097563,0.9996280074119568,0.8294317722320563,0.658696835949308,0.9997950792312622,60.02468823091051,0
1084,0.8936159695897791,0.49291150059018857,0.9999321103096008,0.8225332867531556,0.475255716414679,0.9999881386756897,0.8697830949510854,0.6623249990599501,0.9996213316917419,0.8293388712973828,0.658789007436662,0.9997920989990234,60.02468823091051,0
1085,0.8936206982249313,0.4929245426541287,0.9999299645423889,0.8225663162413104,0.4751961586021245,0.9999881982803345,0.8697378266425366,0.662567223821368,0.999610185623169,0.829285036949885,0.6588807077634907,0.9997883439064026,60.02468823091051,0
1086,0.8936216490609312,0.49294176697731057,0.9999301433563232,0.8225824407168804,0.4751666613987518,0.999988317489624,0.8697321613629666,0.6626287216231942,0.9996137022972107,0.829303369635628,0.6588999118123742,0.999788761138916,60.02468823091051,0
1087,0.8936169630005253,0.4929360250631972,0.9999309182167053,0.8225802552132386,0.4751280588763105,0.9999883770942688,0.8697506813775933,0.6625549310729624,0.9996207356452942,0.8293570336841408,0.6588736034574968,0.9997904300689697,60.02468823091051,0
1088,0.8936070203781135,0.4929166478770124,0.9999331831932068,0.8225858154751012,0.4750793633006872,0.9999886155128479,0.8697518422490081,0.662383553527651,0.999627947807312,0.8293941872460509,0.6588004884265724,0.9997928142547607,60.02468823091051,0
1089,0.8936019823664718,0.4928819239139561,0.9999344944953918,0.8226135146050233,0.475041386627016,0.9999887943267822,0.8697364273525428,0.6621604760487879,0.999627947807312,0.8294103173982537,0.6586570938428249,0.9997926950454712,60.02468823091051,0
1090,0.8936066230138151,0.49285632655734146,0.999935507774353,0.822646013328008,0.4750056493849985,0.9999889731407166,0.8697111379532594,0.6619471595400861,0.9996267557144165,0.8293877641359972,0.6584939701216567,0.99979168176651,60.02468823091051,0
1091,0.8936205421175283,0.49286391479628466,0.9999361634254456,0.8226892550786343,0.4749848232382824,0.9999889731407166,0.8696954590933671,0.6618089051473715,0.9996293783187866,0.8293566647030066,0.6583122809727991,0.9997928738594055,60.02468823091051,0
1092,0.8936388975098026,0.4928985252266842,0.9999379515647888,0.8227341345378337,0.47498281938689135,0.9999890923500061,0.8696806771414627,0.6617519543284467,0.9996300339698792,0.8293125373976578,0.6581569541068308,0.999792218208313,60.02468823091051,0
1093,0.8936575793084652,0.4929506963207612,0.9999387860298157,0.8227695538884123,0.4749771086942586,0.9999891519546509,0.8696653019814271,0.6617379671051393,0.9996293783187866,0.8292519393421361,0.6580337371144982,0.9997926354408264,60.02468823091051,0
1094,0.8936720007941843,0.49301367288544107,0.9999402165412903,0.8228028047652478,0.4749678685551602,0.9999892115592957,0.8696475000608542,0.6617516194071094,0.999631941318512,0.8291968277522503,0.6579444635482067,0.9997930526733398,60.02468823091051,0
1095,0.8936839273997723,0.49307100829624034,0.9999415874481201,0.8228351530574625,0.47495984889212145,0.9999892115592957,0.8696013036228368,0.6618340157327204,0.9996330142021179,0.8291287904693974,0.6578931666555865,0.9997932314872742,60.02468823091051,0
1096,0.8936892180215752,0.49309526596750575,0.999943196773529,0.8228473067283637,0.4749507393155783,0.9999891519546509,0.8695203576769155,0.6619264142853878,0.9996350407600403,0.8290627314930877,0.6578949207351326,0.9997926950454712,60.02468823091051,0
1097,0.8936961690584826,0.4930975096566341,0.999945342540741,0.8228608682042083,0.4749390639009934,0.9999893307685852,0.869428455829621,0.662116203989302,0.999640703201294,0.8290245646522166,0.657970649855478,0.999794602394104,60.02468823091051,0
1098,0.8937039063090377,0.4930817371322999,0.9999474883079529,0.8228742622193843,0.4749101599057519,0.9999895095825195,0.8693398833274848,0.6622507203192943,0.9996472001075745,0.8289993178276795,0.6579993849708925,0.9997958540916443,60.02468823091051,0
1099,0.8937118677865898,0.4930711700802762,0.9999491572380066,0.8228909288133901,0.47486830609185393,0.9999896287918091,0.8692736909503036,0.6622582390194853,0.9996529221534729,0.8289852568081454,0.6579477474803022,0.9997965097427368,60.02468823091051,0
1100,0.8937210298719868,0.4930712878704075,0.9999496340751648,0.8229203564780105,0.4748229143165411,0.9999897480010986,0.8692580858866381,0.6621303870564421,0.9996532797813416,0.8289979639507482,0.6578217460995635,0.9997965693473816,60.02468823091051,0
1101,0.8937277595202135,0.4930878111294342,0.9999507665634155,0.8229449845495685,0.47478204397928186,0.9999898672103882,0.8692549410320469,0.662019326573327,0.9996563196182251,0.8290014863014228,0.6577175997552422,0.9997977614402771,60.02468823091051,0
1102,0.8937342365582791,0.4931076452845623,0.9999514818191528,0.8229832592464634,0.4747694475310193,0.999989926815033,0.8692616082373126,0.6618704483622602,0.9996558427810669,0.829017571040563,0.657615531058539,0.9997979402542114,60.02468823091051,0
1103,0.8937414742651447,0.4931245091415591,0.999951958656311,0.8230288738296152,0.47479492567834436,0.9999898672103882,0.8692703332219811,0.6618799368540451,0.9996559023857117,0.8290377202488134,0.6576193656240197,0.9997978806495667,60.02468823091051,0
1104,0.893745436554864,0.49313883696283656,0.9999529719352722,0.8230676282019849,0.4748292834985828,0.999989926815033,0.8692804262751632,0.6619000605174479,0.9996554851531982,0.8290554114750461,0.6576117702892854,0.9997983574867249,60.02468823091051,0
1105,0.8937542892637714,0.4931469290029439,0.9999539852142334,0.8230928977330532,0.4748602708180749,0.9999900460243225,0.8692923244975869,0.6619144706499014,0.9996580481529236,0.8290665206455056,0.6575975361324498,0.9997993111610413,60.02468823091051,0
1106,0.893770561331795,0.49314717735563046,0.999954342842102,0.8231187462806708,0.4748783977258777,0.9999901056289673,0.8693037629127509,0.6619535854884562,0.9996557235717773,0.8290889121237262,0.6575920950798766,0.9997991323471069,60.02468823091051,0
1107,0.8937858967554009,0.49314549849146927,0.9999542832374573,0.823129560266223,0.4748772581418359,0.9999901056289673,0.8693219281378253,0.6619407080468682,0.9996511936187744,0.8291124531200961,0.6575947176842467,0.9997974634170532,60.02468823091051,0
