frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
899,0.8395501886095327,0.33210269610087106,0.9996991753578186,0.905270613375165,0.3497056577886857,0.9988486766815186,0.8467123394920719,0.5122804017294025,0.9997366666793823,0.8806231163796931,0.5118947454861236,0.9994527697563171,59.78221415607985,0
900,0.8395647236279086,0.3320990531217487,0.9996978044509888,0.9053024734769556,0.3496364851792656,0.9988458156585693,0.8467592313176117,0.512253494489761,0.9997307062149048,0.880624663262141,0.5118480154446197,0.9994421601295471,59.78221415607985,0
901,0.8395919345674068,0.33209801571709796,0.9996981620788574,0.905334597542173,0.34954833700543386,0.9988458752632141,0.8468346311932525,0.5122060520308362,0.999724805355072,0.8806276122728991,0.5117789137931101,0.9994313716888428,59.78221415607985,0
902,0.83964129572823,0.3320932899202622,0.9996952414512634,0.9053761675244294,0.34946222674279015,0.9988300800323486,0.8469489131655019,0.5121437254406161,0.9997144937515259,0.8806333172888989,0.5117051800092065,0.9994112849235535,59.78221415607985,0
903,0.839717402344659,0.33209204815682936,0.9996928572654724,0.9054125774474379,0.3493632347810839,0.9988178610801697,0.8470814852487479,0.512080121608008,0.9997066259384155,0.8806392976215915,0.5116259029933389,0.9993958473205566,59.78221415607985,0
904,0.8397990096183057,0.3320986415658681,0.9996880292892456,0.9054611751011447,0.3492761339460103,0.9988074898719788,0.8472186355363762,0.5120408336321517,0.9996967911720276,0.8806411595571616,0.5115763857251125,0.9993781447410583,59.78221415607985,0
905,0.8398840484165017,0.332109929550262,0.9996848702430725,0.9055319229761767,0.3491772356487458,0.9987900257110596,0.8473182803108585,0.5120324889818831,0.9996899366378784,0.8806421047165288,0.5115741831915723,0.9993646740913391,59.78221415607985,0
906,0.8399678411937902,0.33211978134654846,0.9996814727783203,0.9056150430724741,0.34909430713880657,0.9987762570381165,0.8473750579924817,0.5120399282092144,0.9996801018714905,0.8806427433377227,0.5115840207962767,0.9993464946746826,59.78221415607985,0
907,0.8400357422374551,0.3321302334467573,0.9996834993362427,0.9056989891188493,0.3490156077203299,0.9987660050392151,0.8473896441005533,0.5120442112286889,0.9996796250343323,0.8806429193133406,0.5115841371672498,0.9993414282798767,59.78221415607985,0
908,0.8400873740514126,0.3321367672511512,0.9996858239173889,0.9057676621845798,0.3489565324215665,0.998753547668457,0.8473957294509532,0.5120462917146233,0.9996784329414368,0.8806499611763734,0.5115790281976976,0.9993368983268738,59.78221415607985,0
909,0.8401294066792451,0.3321424580755691,0.999690055847168,0.905813898359027,0.34889589037214036,0.9987524151802063,0.8473908674149293,0.5120431496983486,0.9996799230575562,0.8806591715131494,0.5115690316472739,0.9993391633033752,59.78221415607985,0
910,0.8401571966352923,0.332153726191748,0.9996939897537231,0.9058432096526744,0.3488222743783681,0.9987472891807556,0.8473808907327205,0.5120436889784681,0.9996809363365173,0.8806747709001821,0.5115609310922172,0.9993394017219543,59.78221415607985,0
911,0.8402020477113277,0.33216853226934184,0.999696671962738,0.9058709797405069,0.34874150015059,0.9987448453903198,0.8473596913473953,0.5120503874052142,0.9996820688247681,0.8806997480846595,0.5115670164426172,0.9993411898612976,59.78221415607985,0
912,0.8402714190028969,0.3321822072778432,0.9996951222419739,0.9058958547455931,0.3486813973812833,0.9987392425537109,0.8473348106656763,0.5120618683951246,0.9996798634529114,0.8807293488865815,0.5115838817187722,0.9993391036987305,59.78221415607985,0
913,0.8403469891775228,0.33219581842422513,0.9996984004974365,0.9059190068926137,0.34863717783065096,0.9987460970878601,0.8473017187345602,0.5120721544538229,0.999682605266571,0.8807551860809333,0.5116040933699839,0.9993434548377991,59.78221415607985,0
914,0.8404115551993967,0.332201964798428,0.9997020959854126,0.9059336951800763,0.3485937118530276,0.9987513422966003,0.8472724017642801,0.51207899479639,0.99968421459198,0.8807752047266286,0.5116203569230583,0.9993449449539185,59.78221415607985,0
915,0.8404615720113126,0.3321996714387624,0.9997061491012573,0.9059529190971746,0.3485600650310519,0.9987543225288391,0.8472363693373551,0.5120837177549094,0.9996870756149292,0.8807858767963599,0.5116289002554761,0.9993485808372498,59.78221415607985,0
916,0.8404931539580942,0.33219700342132963,0.9997093677520752,0.9059641049021774,0.34852471096175086,0.9987627267837524,0.847202950999851,0.5120894454774407,0.9996886253356934,0.8807959159215298,0.5116299447559179,0.9993495345115662,59.78221415607985,0
917,0.8405184405190611,0.3321983743281594,0.9997115731239319,0.9059779814311444,0.3485009954089213,0.9987725019454956,0.8471585455394932,0.5121020305724375,0.9996913075447083,0.8808075955935895,0.5116439859072371,0.999354362487793,59.78221415607985,0
918,0.8405408007758011,0.33220546160425485,0.9997115731239319,0.9060000663711918,0.3484875971362707,0.9987702369689941,0.847110725584485,0.5121299170312432,0.9996932148933411,0.8808211173330041,0.5116669734319056,0.9993577003479004,59.78221415607985,0
919,0.8405788115092693,0.3322132243996578,0.9997117519378662,0.9060232497396931,0.3484892362640021,0.9987741112709045,0.8470716391290944,0.5121621972038637,0.9996947646141052,0.8808347100303293,0.5116915475754515,0.9993608593940735,59.78221415607985,0
920,0.8406231403350837,0.33221756276630243,0.9997115135192871,0.9060518088794898,0.3484885536489035,0.9987743496894836,0.8470478313309813,0.5121919512748723,0.9996995329856873,0.8808457567578277,0.5117130109242034,0.9993683695793152,59.78221415607985,0
921,0.840669566676731,0.3322169766539622,0.99970942735672,0.9060820454642893,0.3484865767615185,0.9987746477127075,0.8470293624060501,0.5122144903455466,0.9996986389160156,0.8808601754052305,0.5117210064615527,0.9993666410446167,59.78221415607985,0
922,0.8407235628082645,0.3322073277972996,0.9997087121009827,0.90610820055008,0.34846569101015756,0.9987766146659851,0.8470249090875905,0.5122151885713854,0.9996989965438843,0.8808748863992244,0.5117196355547228,0.9993661642074585,59.78221415607985,0
923,0.8407674687249327,0.332196816092446,0.9997060894966125,0.9061294992764798,0.3484409806274235,0.9987813234329224,0.8470221757888801,0.5122213789394927,0.9996969103813171,0.8808827939487647,0.5117408207484658,0.9993628859519958,59.78221415607985,0
924,0.8407997063228069,0.3321921215170909,0.9996989369392395,0.9061455215726588,0.34840218084199115,0.9987800121307373,0.8470176855723069,0.5122657106036236,0.9996902346611023,0.8808920468602869,0.5118006354286562,0.999353289604187,59.78221415607985,0
925,0.8408463739213496,0.3321918958709356,0.999691903591156,0.9061525322142109,0.34836049448876183,0.9987627863883972,0.8470171377772384,0.5123355700856167,0.999687671661377,0.8809082735152479,0.5118982678367981,0.9993464350700378,59.78221415607985,0
926,0.8408954995019102,0.33219606819606995,0.9996843338012695,0.9061584302357273,0.3483261891773771,0.9987543225288391,0.8470185313905996,0.5124509703545348,0.9996829628944397,0.880931891146161,0.512039335001083,0.9993385672569275,59.78221415607985,0
927,0.8409488456589842,0.3322025310425534,0.9996724724769592,0.9061624095553451,0.34829146805263733,0.9987443685531616,0.8470289763950173,0.5125770512081332,0.9996744394302368,0.8809833413078678,0.5121738910675053,0.9993257522583008,59.78221415607985,0
928,0.8410047179176701,0.3322033782800041,0.9996578693389893,0.9061726416860316,0.34824255534580806,0.9987234473228455,0.8470468407585514,0.5126742039408007,0.9996667504310608,0.8810577420961296,0.5122723920004713,0.9993135333061218,59.78221415607985,0
929,0.8410482662064696,0.33220325765155634,0.9996521472930908,0.906186521053315,0.3481959785733907,0.9987179040908813,0.8470793735413331,0.512738128503164,0.9996669888496399,0.8811580510366539,0.5123259226481124,0.9993129372596741,59.78221415607985,0
930,0.8410767998014185,0.33220179733775934,0.9996488094329834,0.9062023418290283,0.3481484864439286,0.998715877532959,0.8471232624281027,0.512765052772704,0.99966961145401,0.8812799964632313,0.5123362314133422,0.9993165135383606,59.78221415607985,0
931,0.8410909913835078,0.3322022755940758,0.9996503591537476,0.906215829508646,0.3481150879746394,0.9987214803695679,0.8471674578530455,0.5127636364528115,0.9996772408485413,0.8813916898909075,0.5123246454057243,0.9993278980255127,59.78221415607985,0
932,0.8410882921445945,0.3322048073723205,0.9996507167816162,0.9062255166825801,0.3481011844816665,0.9987197518348694,0.8472009244419287,0.5127714333080113,0.9996840357780457,0.8814690538815096,0.5123237115996229,0.9993377327919006,59.78221415607985,0
933,0.8410838530177169,0.3322062974884399,0.999647855758667,0.9062299075580785,0.3480948011080427,0.9987167119979858,0.8472298695927581,0.5127799539338979,0.999686598777771,0.8815222013564343,0.5123223832675393,0.9993407726287842,59.78221415607985,0
934,0.8410761640185409,0.33220678142138915,0.9996483325958252,0.906237721443177,0.3480898127669383,0.9987152814865112,0.8472447962987997,0.5127939723786857,0.9996917247772217,0.8815450554802311,0.5123275887398497,0.9993481040000916,59.78221415607985,0
935,0.8410715290478304,0.3322063201949713,0.9996479749679565,0.9062479450589143,0.34808343648910545,0.9987195134162903,0.8472676816440771,0.5128111101332169,0.9996958374977112,0.8815617249125534,0.5123375966435391,0.9993546009063721,59.78221415607985,0
936,0.8410599089804156,0.3322028035209295,0.9996473789215088,0.9062585830688483,0.348072782868431,0.9987335205078125,0.8472946115902499,0.5128107042539691,0.9996960163116455,0.8815836650984635,0.5123277363323034,0.9993557333946228,59.78221415607985,0
937,0.8410381674766547,0.3321997920672102,0.999646782875061,0.9062669106892185,0.3480569791226163,0.9987398982048035,0.8473172641935809,0.5127964644205008,0.9996974468231201,0.8815994631676454,0.5122943321863814,0.9993577003479004,59.78221415607985,0
938,0.8410092450323565,0.33219355060940725,0.9996505975723267,0.9062746195566094,0.34804592813764323,0.9987524747848511,0.8473242691585002,0.5127685325486324,0.999702513217926,0.8816084719839558,0.5122506135985969,0.999365508556366,59.78221415607985,0
939,0.8409822498049062,0.3321845205057238,0.9996529221534729,0.9062911669413256,0.348036492154712,0.998763918876648,0.8473368996665598,0.512732911677588,0.9997067451477051,0.8816196577889586,0.5121985475222274,0.9993725419044495,59.78221415607985,0
940,0.8409577522959035,0.3321768825962433,0.9996525645256042,0.9063167203040358,0.348032077153524,0.9987725019454956,0.847346811067491,0.512691316150484,0.9997105002403259,0.8816244715736032,0.5121508609680907,0.9993789792060852,59.78221415607985,0
941,0.8409427120572052,0.3321682881741299,0.999653697013855,0.9063500847135278,0.3480315137477151,0.9987927675247192,0.8473655723390132,0.5126530783517025,0.9997108578681946,0.8816348285902121,0.5121191314288552,0.999380350112915,59.78221415607985,0
942,0.8409318242754262,0.33216006415230914,0.9996569156646729,0.9063890718278438,0.348027308781942,0.9988129734992981,0.8473859628041592,0.5126107675688611,0.999713659286499,0.8816487675621403,0.5120910888626466,0.9993857145309448,59.78221415607985,0
943,0.8409134915896831,0.332152578092757,0.9996582865715027,0.9064204777990077,0.3480184688454585,0.9988290667533875,0.8474011563119441,0.5125729583558587,0.9997166991233826,0.8816623120080864,0.512065172195435,0.999392032623291,59.78221415607985,0
944,0.8408931976272953,0.3321429178828288,0.9996585249900818,0.906443309216273,0.3480126673267004,0.998842716217041,0.8473917898677651,0.5125497920172559,0.9997178316116333,0.881672816617149,0.512059935501644,0.9993948340415955,59.78221415607985,0
945,0.8408720266251344,0.3321340140842259,0.999660074710846,0.906462592738016,0.3480046434061871,0.9988516569137573,0.847377118610201,0.5125456537519186,0.9997206330299377,0.8816817913736623,0.5120696993101215,0.9993997812271118,59.78221415607985,0
946,0.8408470097042272,0.33212792589550955,0.999657928943634,0.9064710736274727,0.3479989312943961,0.9988546371459961,0.8473271614029301,0.5125436896369575,0.999718964099884,0.8816788310096384,0.5120839476585393,0.9993966221809387,59.78221415607985,0
947,0.8408269059090394,0.33212180080867976,0.9996541142463684,0.9064753594852637,0.3480021258195244,0.998853862285614,0.847252357573737,0.5125439791452322,0.9997167587280273,0.8816726065817341,0.5120998876435421,0.9993923306465149,59.78221415607985,0
948,0.8408152602967769,0.3321180457160589,0.9996533393859863,0.9064830683526546,0.34802868536540466,0.9988541007041931,0.8471663367180604,0.5125379250163128,0.9997171759605408,0.8816651985758834,0.5121158418201269,0.9993929266929626,59.78221415607985,0
949,0.8408028029260188,0.33211395002546795,0.9996517896652222,0.9064890032722843,0.3480920309112189,0.9988515973091125,0.8470888506798524,0.5125273182278591,0.9997188448905945,0.8816630641619372,0.5121329738980251,0.9993956089019775,59.78221415607985,0
950,0.8407878535134459,0.3321151534716291,0.9996536374092102,0.9064957357588277,0.3481850666659222,0.9988497495651245,0.8470270917529159,0.5125178808257698,0.9997259378433228,0.881668408711752,0.512154340744019,0.9994069933891296,59.78221415607985,0
951,0.8407727905682162,0.3321199771903813,0.9996504783630371,0.906502354712714,0.348292600540888,0.9988424181938171,0.8469919108209163,0.5125084036872505,0.9997293949127197,0.881686434859322,0.5121795563470753,0.9994140863418579,59.78221415607985,0
952,0.84075848545347,0.3321266898087096,0.9996514916419983,0.9065063028108513,0.3483971087705524,0.9988458752632141,0.8469424446423856,0.5124974875223074,0.9997348189353943,0.8817047618684322,0.5122052090508602,0.999424397945404,59.78221415607985,0
953,0.8407444443021508,0.3321327765782677,0.9996533989906311,0.9065059281530842,0.34848454736527973,0.9988491535186768,0.8468977099373234,0.5124800886426657,0.9997413158416748,0.881720029172444,0.5122228037743346,0.9994363784790039,59.78221415607985,0
954,0.8407278770492197,0.3321377535661064,0.9996557235717773,0.9065086756433767,0.3485597882952012,0.9988570809364319,0.8468347844623392,0.5124549865722661,0.9997471570968628,0.881725884619214,0.5122336688495822,0.9994478225708008,59.78221415607985,0
955,0.8407124025481094,0.33213780749411836,0.9996589422225952,0.9065130154291796,0.34862791356586303,0.998863160610199,0.8467641103835339,0.5124302705128991,0.9997518062591553,0.8817248997234169,0.5122451810609732,0.9994564056396484,59.78221415607985,0
956,0.8406960964202888,0.33213821904999896,0.9996623992919922,0.906519015630087,0.3486800378277191,0.9988784790039062,0.8467009124301736,0.5124173249517172,0.999755322933197,0.8817193905512499,0.5122580556642445,0.9994637966156006,59.78221415607985,0
957,0.840688620294844,0.33213756623722285,0.999659538269043,0.906525685673669,0.34872003822099623,0.9988707304000854,0.846657349949792,0.5124182019914905,0.9997540712356567,0.8817172504606707,0.5122718669119339,0.9994615316390991,59.78221415607985,0
958,0.8406885266304023,0.3321358291875751,0.9996551275253296,0.9065298211006899,0.34874548798515714,0.9988643527030945,0.8466258446375536,0.5124166806538903,0.9997526407241821,0.8817168616113216,0.512284290222895,0.9994596242904663,59.78221415607985,0
959,0.8406919354484201,0.3321327822549005,0.9996544122695923,0.9065266592162003,0.3487585073425659,0.9988433718681335,0.8466237272535059,0.5124058950515025,0.9997560977935791,0.881720852284205,0.5122891834803993,0.9994646310806274,59.78221415607985,0
960,0.8406904680388321,0.3321273979686558,0.9996487498283386,0.9065212039720453,0.3487629677568166,0.9988323450088501,0.8466210450444909,0.5124008683931265,0.9997491836547852,0.8817198645500917,0.5122967759768172,0.9994534254074097,59.78221415607985,0
961,0.8406842265810293,0.3321194123654141,0.9996455907821655,0.9065140457380393,0.34876221702212407,0.9988294839859009,0.8466171735808969,0.5123885330699743,0.9997467398643494,0.8817186327207663,0.5123084698404589,0.9994487762451172,59.78221415607985,0
962,0.8406732508114412,0.3321155792190918,0.999643087387085,0.9065083123388752,0.348757027160554,0.9988275766372681,0.8466019971030105,0.5123626220793955,0.9997415542602539,0.8817059880211247,0.5123081320808052,0.9994387626647949,59.78221415607985,0
963,0.8406629363695788,0.3321072303113486,0.9996438026428223,0.9065060587156394,0.3487476465247929,0.9988378286361694,0.8465846805345452,0.5122362318493074,0.9997405409812927,0.8816840336436323,0.512230013098036,0.9994378089904785,59.78221415607985,0
964,0.8406583042371847,0.33206171223095515,0.9996445775032043,0.9065081193333587,0.3487415640127094,0.9988482594490051,0.846563569137029,0.5120377625737875,0.999737560749054,0.8816545917874298,0.5121057175454643,0.9994338154792786,59.78221415607985,0
965,0.8406593771207906,0.3319893635454635,0.9996470212936401,0.9065104637827199,0.34874748615991535,0.9988543391227722,0.8465425173441576,0.5118097180411934,0.9997369050979614,0.8816248717762183,0.5119651101884392,0.9994337558746338,59.78221415607985,0
966,0.8406631464049936,0.33190776762508234,0.999652624130249,0.9065121923174184,0.34875902675447035,0.9988570213317871,0.8465278347333279,0.5116358967054462,0.999744176864624,0.8816017196291975,0.5118626469657539,0.9994481801986694,59.78221415607985,0
967,0.8406683547156204,0.3318375774792265,0.9996548891067505,0.9065131176085707,0.3487749624819985,0.9988536238670349,0.8465154965718594,0.511538147926331,0.9997491240501404,0.8815932103565768,0.5118222775913424,0.9994592070579529,59.78221415607985,0
968,0.8406792141142352,0.33179950856027174,0.9996503591537476,0.906512243407114,0.34879439785366995,0.9988405704498291,0.8464990854263312,0.5115240244638356,0.9997482299804688,0.8815886435054605,0.5118375448953543,0.9994604587554932,59.78221415607985,0
969,0.8406967832928619,0.3317904188519435,0.9996482729911804,0.9065133560271499,0.34880462714604,0.9988343715667725,0.846488189129603,0.5115080589339851,0.9997498393058777,0.8815893984976276,0.5118439367839273,0.9994659423828125,59.78221415607985,0
970,0.8407185929162169,0.3317818244298302,0.9996392726898193,0.9065182663145527,0.3488123289176399,0.9988145232200623,0.8464787999788927,0.5115094383557641,0.9997485876083374,0.8815902954056156,0.5118531868571331,0.9994656443595886,59.78221415607985,0
971,0.8407545912833447,0.3317718917415258,0.9996348023414612,0.9065311891692033,0.34882450387591435,0.9988034963607788,0.8464705745379136,0.5115139342489701,0.9997478127479553,0.8815894268807918,0.5118647558348524,0.9994644522666931,59.78221415607985,0
972,0.8408374275480004,0.3317551953451977,0.9996340274810791,0.9065481566247494,0.3488600410166244,0.998796284198761,0.8464692433675137,0.5115081270535791,0.999748706817627,0.8815882262729471,0.511879390194303,0.9994664788246155,59.78221415607985,0
973,0.8409446392740529,0.33173407827104867,0.9996315240859985,0.9065673521586834,0.34890867131097003,0.9987852573394775,0.84646928594226,0.5114860165686839,0.9997521638870239,0.8815874939873112,0.5118858189809894,0.999472439289093,59.78221415607985,0
974,0.8410477808543622,0.3317098220189415,0.9996248483657837,0.9065862525077101,0.34898878421102275,0.9987722039222717,0.8464668932415197,0.5114578633081349,0.9997560977935791,0.8815865828877409,0.5119079351425175,0.9994795918464661,59.78221415607985,0
975,0.8411213670458119,0.3316982218197416,0.9996244311332703,0.9065910577774056,0.3490808322316127,0.99875807762146,0.8464761035782957,0.5114661653836572,0.9997546076774597,0.8815929094950365,0.5119633021808809,0.9994741678237915,59.78221415607985,0
976,0.841144536222731,0.33170503094082815,0.9996240139007568,0.9065806780542653,0.34915832536561175,0.9987387657165527,0.8464868210610896,0.511454664525532,0.9997589588165283,0.8816025257110603,0.5120203722090952,0.9994798302650452,59.78221415607985,0
977,0.8411391349065878,0.3317081261248818,0.9996201395988464,0.906548236097609,0.3492060459795455,0.9987021088600159,0.8465103081294475,0.5113990931283864,0.9997600317001343,0.8816126471474064,0.5120717315446768,0.9994778037071228,59.78221415607985,0
978,0.8411148928460628,0.331675279708136,0.9996239542961121,0.906482798712595,0.34922840907460195,0.9986892342567444,0.8465337724912742,0.5112111710366752,0.9997656345367432,0.881614370005472,0.5120754241943364,0.9994855523109436,59.78221415607985,0
979,0.8411208958852865,0.33159872179939665,0.9996242523193359,0.9064142306645719,0.3492205455189662,0.9986778497695923,0.8465750870250528,0.5109690910293947,0.9997719526290894,0.8816257005646123,0.5120335959252862,0.9994964599609375,59.78221415607985,0
980,0.8411273956298835,0.33150433926355294,0.9996242523193359,0.9063592496372412,0.34922092443420805,0.9986655116081238,0.8466138981637508,0.5107505009287884,0.9997770190238953,0.8816391570227493,0.5119863578251433,0.9995060563087463,59.78221415607985,0
981,0.8411384650639132,0.33142911962100463,0.9996263980865479,0.9063203987621133,0.3492338728337064,0.9986598491668701,0.8466509921210159,0.5106448559533986,0.9997832775115967,0.881659680888767,0.5119667706035437,0.9995181560516357,59.78221415607985,0
982,0.8411428814842594,0.3313949250039603,0.9996312260627747,0.9063102801640837,0.3492542760712763,0.9986403584480286,0.8466662736166098,0.510622688702175,0.9997894763946533,0.8816832502683011,0.5119680535225645,0.9995291233062744,59.78221415607985,0
983,0.8411593068213696,0.33138801086516634,0.9996394515037537,0.9063238728614088,0.3492735383056462,0.9986292123794556,0.8466737781252187,0.5106259868258526,0.9997966289520264,0.8816996301923485,0.511969747997466,0.9995419383049011,59.78221415607985,0
984,0.8411535989670533,0.3313929835955305,0.999646782875061,0.9063408232870563,0.34928656617800424,0.9986349940299988,0.8466655697141382,0.5105923215548201,0.9998036623001099,0.8817065641993576,0.5119571998005825,0.9995545744895935,59.78221415607985,0
985,0.8411863077254529,0.3313860779716858,0.9996526837348938,0.9063723172460292,0.34930217266082797,0.9986262321472168,0.8466748992602038,0.5105464061101281,0.9998117089271545,0.8817325234413155,0.5119418388321291,0.9995682835578918,59.78221415607985,0
986,0.8412001899310527,0.3313509424527489,0.9996594190597534,0.9063965224084407,0.34931720154626056,0.9986146092414856,0.8466972907384243,0.5105103481383555,0.9998204708099365,0.8817589935802286,0.5119284902300157,0.9995836615562439,59.78221415607985,0
987,0.8412489834285924,0.3312913676102959,0.9996670484542847,0.9064239036469239,0.3493284469559082,0.9986206293106079,0.8467360025360477,0.5104242761929834,0.9998303651809692,0.8817932520593923,0.5118516002382555,0.9996018409729004,59.78221415607985,0
988,0.8413107508704782,0.3312165708768938,0.999675452709198,0.9064524571100878,0.3493344656058723,0.998640775680542,0.8467891755558202,0.5102746912411286,0.9998377561569214,0.8818308200154992,0.5117074875604543,0.9996155500411987,59.78221415607985,0
989,0.8413918529238027,0.3311333471820471,0.9996840953826904,0.9064914896374664,0.3493332550639201,0.9986451864242554,0.8468451471555807,0.5100297644024807,0.9998469948768616,0.8818588427134929,0.5114938361304151,0.9996333718299866,59.78221415607985,0
990,0.8414519429206855,0.33107722798983286,0.9996927976608276,0.9065280840510421,0.3493307105132515,0.9986523389816284,0.8468803280875803,0.509799332845779,0.9998549222946167,0.8818775216738389,0.5113109577269785,0.999647855758667,59.78221415607985,0
991,0.8415108975910012,0.33102411883217975,0.9997018575668335,0.9065579034033283,0.34933509003548424,0.9986585378646851,0.8469127161162247,0.509544588270642,0.9998632073402405,0.8818977957680119,0.5111321721758166,0.9996633529663086,59.78221415607985,0
992,0.8415285377275383,0.3309765940620788,0.9997056126594543,0.9065668043636148,0.3493372343835379,0.9986573457717896,0.8469380878266841,0.509356898920877,0.9998686909675598,0.8818937000774209,0.5110093071347195,0.9996733665466309,59.78221415607985,0
993,0.8415513350850066,0.3309420843919121,0.9997117519378662,0.9065728074028385,0.34933543631008723,0.998684823513031,0.8469657018071136,0.5092085514749803,0.9998748898506165,0.8818724836621972,0.510905211880094,0.9996867179870605,59.78221415607985,0
994,0.841568671521687,0.33092001222428846,0.9997199177742004,0.9065732530185162,0.3493331642377947,0.99868243932724,0.8470047087896444,0.509106210299901,0.9998793005943298,0.8818331417583292,0.5108254892485486,0.999693751335144,59.78221415607985,0
995,0.841574172178905,0.33092300380979295,0.999726414680481,0.9065771784101221,0.3493280297233948,0.9986925721168518,0.8470396342731664,0.5090384313038421,0.9998826384544373,0.8817901895159774,0.5107718024935046,0.9996986389160156,59.78221415607985,0
996,0.8415599976267141,0.3309551420665925,0.9997308850288391,0.9065789779027311,0.34931885202725754,0.9986971020698547,0.8470634477479124,0.5090508829979674,0.9998851418495178,0.8817567853700554,0.5107887472425192,0.9997021555900574,59.78221415607985,0
997,0.8415557486670364,0.33098207059360707,0.9997345209121704,0.9065779419172385,0.3493063932373413,0.9987017512321472,0.8471006353696193,0.5090415108771555,0.9998868703842163,0.8817472855250048,0.5107951675142565,0.9997047185897827,59.78221415607985,0
998,0.8415444947424395,0.3310204914637977,0.9997362494468689,0.9065732217970357,0.3492940323693414,0.9987081289291382,0.847135782241822,0.5090737513133461,0.9998880624771118,0.8817480632237032,0.510833737396059,0.9997063279151917,59.78221415607985,0
999,0.8415355966204696,0.3310585036164241,0.9997369050979614,0.9065751575288326,0.3492843210697177,0.9986986517906189,0.8471657945996246,0.5091379880905156,0.9998886585235596,0.8817529224214107,0.5108918944994613,0.9997074604034424,59.78221415607985,0
1000,0.8415178656578071,0.3310888636679879,0.9997372627258301,0.9065839705013101,0.3492912366276698,0.998682975769043,0.8471780390966512,0.509220035303207,0.9998895525932312,0.8817483243488138,0.510955427374159,0.9997097849845886,59.78221415607985,0
1001,0.8414840726625359,0.3311414505754201,0.9997397661209106,0.9065946936607368,0.3493055190358846,0.9986695647239685,0.8471621672312426,0.5093025281315762,0.999891996383667,0.8817395681426645,0.5110085322743374,0.9997148513793945,59.78221415607985,0
1002,0.8414757109823688,0.33120015547389103,0.9997422099113464,0.9066120868637455,0.3493136068185173,0.998648464679718,0.8471363300368906,0.5093791257767455,0.9998937249183655,0.8817288762047184,0.5110572406223846,0.9997180700302124,59.78221415607985,0
1003,0.8414919206074314,0.33120943251110285,0.9997435808181763,0.9066300477300379,0.34932272632916794,0.9986298084259033,0.847115528015864,0.5094072478158138,0.9998961687088013,0.8817206706319543,0.5110791240419664,0.9997233748435974,59.78221415607985,0
1004,0.8415181693576639,0.33118120545432705,0.9997450709342957,0.9066424029214049,0.3493603425366541,0.9986243844032288,0.8471017650195538,0.5094249191738315,0.999898374080658,0.8817189279056737,0.5111075838406884,0.9997286200523376,59.78221415607985,0
1005,0.8415544629096992,0.3311229504290084,0.9997507333755493,0.9066518914131899,0.3494078829174953,0.9986329674720764,0.847103587218694,0.5094043839545481,0.9999018311500549,0.8817159192902708,0.5110873352913634,0.9997361302375793,59.78221415607985,0
1006,0.8415809671084094,0.3310614001183285,0.999752938747406,0.9066572671844854,0.3494729073274706,0.9986352920532227,0.8471069335937507,0.5093294751076476,0.9999029636383057,0.8817079379445039,0.5110090885843553,0.9997389316558838,59.78221415607985,0
1007,0.841574830668314,0.331037243207296,0.9997551441192627,0.9066484769185391,0.3495497036547891,0.9986415505409241,0.8471083130155297,0.5092315872510278,0.9999040961265564,0.8817011061168859,0.5109159719376342,0.9997395277023315,59.78221415607985,0
1008,0.8415445571854008,0.33105191162654357,0.9997545480728149,0.9066384860447482,0.34964004158973727,0.9986454844474792,0.8470998775391358,0.509166206632342,0.9999050498008728,0.8816972034318113,0.5108652370316645,0.9997382760047913,59.78221415607985,0
1009,0.8414903311502372,0.33105403326806593,0.9997549057006836,0.9066298802693693,0.3497515774908523,0.9986485838890076,0.8470848514920196,0.5091190224602113,0.9999074339866638,0.8816970416477756,0.5108409552347096,0.9997416734695435,59.78221415607985,0
1010,0.8414248483521605,0.3310625652472181,0.999751091003418,0.9066205876214171,0.34988380613781184,0.9986413717269897,0.847065536748796,0.5091740971519838,0.9999091625213623,0.8817109664281217,0.5109152566818969,0.9997442960739136,59.78221415607985,0
1011,0.8413739828836357,0.331071530069624,0.9997504949569702,0.9066143234570829,0.3500024789855597,0.9986298084259033,0.8470511777060379,0.5092715081714453,0.9999114871025085,0.8817292082877394,0.5110064886865165,0.9997480511665344,59.78221415607985,0
1012,0.841356433573224,0.3309944953237264,0.9997475147247314,0.9066133754593992,0.35008440982727806,0.9986250400543213,0.8470426031521395,0.5093556897980831,0.9999117851257324,0.8817448105130884,0.5110744862329396,0.9997481107711792,59.78221415607985,0
1013,0.8413586502983463,0.3308329128083731,0.9997528195381165,0.9066099921862292,0.3501266297839939,0.9986224174499512,0.8470445530755186,0.5094012788363869,0.9999143481254578,0.8817478560266048,0.5110943260647006,0.9997521638870239,59.78221415607985,0
1014,0.8413557637305493,0.3306471804777784,0.9997580051422119,0.9066097849891306,0.35015298922856675,0.9986190795898438,0.8470363702092859,0.5094160352434436,0.9999153017997742,0.881746172904969,0.5111377437909448,0.9997527003288269,59.78221415607985,0
