frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
605,0.8991194651240402,0.2944300614652182,0.9981452822685242,0.978723088900249,0.31033831976708937,0.9962711930274963,0.9036184435799016,0.5054694130307156,0.9992078542709351,0.9480868634723489,0.5089895384652278,0.9987362623214722,59.784626810248795,0
606,0.8991258768808281,0.2943439455259417,0.9981581568717957,0.9787241646221714,0.3103259887014119,0.9963199496269226,0.903633478141967,0.5054315101532714,0.9992138743400574,0.9480281074841824,0.5088598387581966,0.998749315738678,59.784626810248795,0
607,0.899152060349783,0.29425993277913076,0.998199999332428,0.9787232421693355,0.31031217035793146,0.9964330196380615,0.9036486631348027,0.5053882315045315,0.9992215037345886,0.947983744598571,0.5087831077121557,0.9987728595733643,59.784626810248795,0
608,0.8992368238312864,0.2941920147055674,0.9982520937919617,0.9787003908838552,0.31030563939185396,0.9965609908103943,0.9037682555970699,0.5053599817412244,0.9992414712905884,0.9479808495158248,0.5087410608927413,0.9988035559654236,59.784626810248795,0
609,0.8993752910977325,0.29413543996356806,0.9982792139053345,0.9786816523188644,0.3103074658484688,0.9966332316398621,0.9039577728226079,0.5053156273705622,0.9992551803588867,0.9480299154917406,0.5087144176165267,0.9988265037536621,59.784626810248795,0
610,0.8995223300797607,0.29407498098555085,0.9982861280441284,0.9786729812622079,0.3103163313298001,0.996692419052124,0.9041524614606592,0.5052517340296795,0.999268651008606,0.9481080628576741,0.5087176220757625,0.9988438487052917,59.784626810248795,0
611,0.8996288634481892,0.2940311687333246,0.9983347058296204,0.978671936761766,0.3103321606204626,0.9968063235282898,0.9042781250817442,0.5051943262418115,0.9992836713790894,0.9482112413360967,0.5087349982488727,0.9988709688186646,59.784626810248795,0
612,0.8996965629713883,0.29396068056424485,0.9983909130096436,0.9786897699038195,0.3103269366990955,0.996921718120575,0.9043495513144001,0.5051436055274241,0.9993053674697876,0.9483119334493372,0.5087552893729441,0.9988986849784851,59.784626810248795,0
613,0.8996961968285705,0.2939717031660536,0.9984326362609863,0.9787012338638313,0.3103115359942121,0.9970133304595947,0.904313490504311,0.5051152564230423,0.9993228316307068,0.9483720858891812,0.5088018860135763,0.9989189505577087,59.784626810248795,0
614,0.8996942270369764,0.29406012523741976,0.9983945488929749,0.9786904397464942,0.3102751799992155,0.9970476031303406,0.9042909996850157,0.5051654123124626,0.999308168888092,0.9483900950068527,0.5089465975761418,0.9989069700241089,59.784626810248795,0
615,0.8997253775596625,0.29417786144074964,0.9982849955558777,0.9786792454265422,0.3101953182901658,0.9969769716262817,0.9042422345706402,0.5051376592545287,0.9992688894271851,0.9484008664176584,0.5091168369565695,0.9988626837730408,59.784626810248795,0
616,0.8997823851449156,0.29434834491638934,0.9981584548950195,0.9786668873968587,0.3100820126987641,0.9968912601470947,0.9041862345877155,0.505067450659616,0.9992091655731201,0.948392351468405,0.5093083466802328,0.9988044500350952,59.784626810248795,0
617,0.8998434997740253,0.29448256889979063,0.9980433583259583,0.9786512255668648,0.30994676408313593,0.9967870116233826,0.904131091776349,0.5049586494763696,0.9991403818130493,0.9484138403620046,0.5094653169314071,0.9987337589263916,59.784626810248795,0
618,0.8999329975673138,0.29454913025810625,0.9979889988899231,0.9786553723471512,0.3098154834338599,0.9967533349990845,0.9040894848959794,0.5047680934270227,0.9990886449813843,0.9484582032476161,0.5095554732141044,0.9986869692802429,59.784626810248795,0
619,0.9000113152322322,0.2946146967865174,0.9979414343833923,0.978668485369002,0.3097091047536762,0.9967222809791565,0.9040548574356813,0.504545370737712,0.999036967754364,0.948508214382899,0.5095777256148206,0.998651921749115,59.784626810248795,0
620,0.900082449118297,0.2947807610034945,0.997859001159668,0.9786974191665657,0.30959789809726557,0.9966477751731873,0.9040392892701292,0.5044087682451526,0.9989548921585083,0.9485542660667791,0.5096161024911068,0.9985789656639099,59.784626810248795,0
621,0.90016242719832,0.29499178131421433,0.997778594493866,0.9787355916840698,0.3094506987503599,0.9965788722038269,0.9040206046331505,0.5042238859903249,0.9989034533500671,0.9485579502014895,0.5096275607744857,0.9985358119010925,59.784626810248795,0
622,0.9002688924471545,0.2952083420185818,0.997706949710846,0.9787845838637588,0.3093033205895199,0.9964547753334045,0.9040153480711445,0.504072487354279,0.9988377094268799,0.9485626107170475,0.5096578143891838,0.9984780550003052,59.784626810248795,0
623,0.9003732743717382,0.29541967028663296,0.9976563453674316,0.9787986505599255,0.30918884845007055,0.9963976740837097,0.9040181807109295,0.503965985207331,0.9987776875495911,0.9486507716633032,0.5096931173687893,0.9984270930290222,59.784626810248795,0
624,0.9004291040556779,0.29557733876364595,0.997654914855957,0.9787888895897646,0.30913528658094885,0.996364951133728,0.9040142950557535,0.5038444825581145,0.9987678527832031,0.9488158027331042,0.5096543771880018,0.998423159122467,59.784626810248795,0
625,0.9002834331421632,0.2957174380620323,0.9976343512535095,0.978733562287831,0.30913763670694283,0.9963436126708984,0.9040106875555862,0.50372018132891,0.9987712502479553,0.9490593132518594,0.5095383893875853,0.9984389543533325,59.784626810248795,0
626,0.8998680795942042,0.2959121607598807,0.9976056814193726,0.9786149518830443,0.30914756655693076,0.9962561130523682,0.9039992150806253,0.5038005624498644,0.9987753629684448,0.9493031615302684,0.5094388723373418,0.998440146446228,59.784626810248795,0
627,0.8992432355880744,0.29609450130235604,0.9976555109024048,0.9784716339338402,0.3091622718742918,0.9962651133537292,0.9039339309646978,0.5039846130779815,0.9988188743591309,0.9494573218481889,0.5093759241558261,0.9984813928604126,59.784626810248795,0
628,0.8986611337888816,0.2961814630599251,0.9976727366447449,0.9783672179494592,0.30921260941596285,0.996218204498291,0.9038119429633739,0.5041940865062536,0.998845100402832,0.9495279788970954,0.509370829377856,0.9984992742538452,59.784626810248795,0
629,0.8982677402950475,0.2962846145743418,0.997725248336792,0.9782975571496154,0.309300380093711,0.996180534362793,0.9036782270386112,0.5044320679846268,0.9988774061203003,0.9495442793482833,0.5094224356469659,0.998528242111206,59.784626810248795,0
630,0.8981046761785242,0.2960861069815502,0.9977954030036926,0.9782699147860217,0.30940011853263516,0.9961283206939697,0.90356217963355,0.5046018248512636,0.9989022612571716,0.949534631910779,0.5094465556598848,0.9985467195510864,59.784626810248795,0
631,0.8981003562609362,0.2955570746035805,0.9978329539299011,0.9783085130509883,0.30948289519264605,0.9960054159164429,0.9035005824906492,0.504646446023669,0.9989293217658997,0.9495391788936804,0.5094344246955149,0.9985625743865967,59.784626810248795,0
632,0.8981323384103328,0.29455876776150314,0.9979257583618164,0.9783552061943789,0.30952266284397695,0.9960583448410034,0.9034957743826374,0.5047128683044801,0.9989727735519409,0.9495520109222056,0.5094307121776402,0.9986088871955872,59.784626810248795,0
633,0.8982363343238838,0.2932422728765581,0.998026967048645,0.9784250883829033,0.3095474725677856,0.996120274066925,0.9034983175141478,0.504715672561101,0.9990237355232239,0.9495469246591848,0.5094087180637181,0.9986625909805298,59.784626810248795,0
634,0.8984854306493494,0.29193877889996506,0.9981110095977783,0.9784966054416846,0.30953573471023943,0.9962212443351746,0.9034890617643092,0.5047489972341632,0.9990658164024353,0.9495109007472091,0.5094616157667982,0.9987110495567322,59.784626810248795,0
635,0.898896515369416,0.29087115469433034,0.9981963634490967,0.97854655129569,0.3094110488891604,0.9963331818580627,0.9034685378982914,0.5048742464610512,0.9991025924682617,0.9494413080669593,0.5095590778759551,0.998757541179657,59.784626810248795,0
636,0.8993289669354763,0.2901225288709007,0.9982001185417175,0.9785499686286571,0.3091355973765966,0.9963289499282837,0.9034433109419693,0.5050838731584099,0.999100387096405,0.9493641597884048,0.5097047800109504,0.9987660050392151,59.784626810248795,0
637,0.8996797658148273,0.28973179062207566,0.9981706142425537,0.9785428898675109,0.3087347362722672,0.9962587952613831,0.9034166988872354,0.5052943655422759,0.999091386795044,0.9492954895609909,0.5098462785993307,0.9987642765045166,59.784626810248795,0
638,0.8998550630751119,0.2896967941806432,0.9980635643005371,0.9785209440049678,0.30833598545619445,0.9960721135139465,0.903393663111188,0.5056015763963976,0.9990328550338745,0.9492651337669016,0.5100144516854064,0.9987160563468933,59.784626810248795,0
639,0.8999054488681619,0.28985282069160845,0.9980275630950928,0.9785057448205502,0.3080566482884546,0.9959734082221985,0.9033828633172178,0.5058345624378753,0.9990249276161194,0.9492552762939824,0.5101174087751483,0.9987057447433472,59.784626810248795,0
640,0.8998840167408906,0.2902457345099678,0.9980571866035461,0.9784996566318338,0.3079424826871784,0.996048092842102,0.9033916876429611,0.5061028145608452,0.9990527629852295,0.9492567209970391,0.5102808901241851,0.9987504482269287,59.784626810248795,0
641,0.8998911153702516,0.29071302215258304,0.9981130957603455,0.9785103570847292,0.30794094715799625,0.9961925745010376,0.903453917730423,0.5063567189943227,0.9990752339363098,0.9493024036997848,0.5104390382766728,0.9987878799438477,59.784626810248795,0
642,0.8998643528847474,0.2913643050761452,0.9981467723846436,0.9785294248944245,0.3079579444158647,0.9962990880012512,0.9035967957405824,0.5065107771328521,0.9990679025650024,0.9494214370137177,0.5105141003926599,0.9987853765487671,59.784626810248795,0
643,0.89982329096113,0.29203525753248327,0.9982113838195801,0.9785492845944004,0.3079775515056794,0.9964775443077087,0.9037700948261087,0.5066514724776863,0.9990678429603577,0.949568552630289,0.5107293696630573,0.9987866282463074,59.784626810248795,0
644,0.8997583815029697,0.2928508179528375,0.9982717633247375,0.9785615120615285,0.3081065998190928,0.9966437816619873,0.9039251265071694,0.5068677323205135,0.9990648627281189,0.9496954310508008,0.5110782980918889,0.9987854957580566,59.784626810248795,0
645,0.8996886781283795,0.2936114768187207,0.9983429312705994,0.978562743890854,0.308426292169662,0.9968277812004089,0.9040671757289349,0.5070417551767262,0.9990764856338501,0.949772951148806,0.5114660575276333,0.9987996816635132,59.784626810248795,0
646,0.8996378949710309,0.2943380616960074,0.9984151124954224,0.9785549754188182,0.30897871653238956,0.9970053434371948,0.9042141437530525,0.5071601754143129,0.9990895390510559,0.9497903471901311,0.5118160616783873,0.9988141655921936,59.784626810248795,0
647,0.8996090747061237,0.2949396797588896,0.9984760880470276,0.9785376134372902,0.30965084547088284,0.9971598982810974,0.9043588212558209,0.5072194082396375,0.9990898370742798,0.949821026552292,0.5121101935704553,0.9988124966621399,59.784626810248795,0
648,0.8995880371048344,0.29537669391859167,0.9985252618789673,0.9785129938806815,0.31020792041506107,0.9973004460334778,0.9045542932692036,0.5071488987831847,0.9990851879119873,0.9498808611006971,0.5122084277016781,0.9988062381744385,59.784626810248795,0
649,0.899585840247927,0.29557079502514455,0.9985770583152771,0.9784918086869384,0.31053379745710485,0.9974388480186462,0.9047503811972489,0.5070803137052631,0.9990946650505066,0.9499354021889831,0.512331468718393,0.9988154172897339,59.784626810248795,0
650,0.899574469952357,0.29560878021376497,0.9985782504081726,0.9784579958234522,0.3106551340648108,0.9975386261940002,0.9049114130792171,0.5070200676009773,0.9990420937538147,0.9499427477518725,0.512422172796159,0.9987719655036926,59.784626810248795,0
651,0.8995521891684768,0.29556558813367595,0.9986268281936646,0.9784342391150347,0.31067630932444645,0.9976819753646851,0.9050872808411016,0.5069148795945309,0.9990416765213013,0.9499797906194422,0.5124435850552155,0.9987861514091492,59.784626810248795,0
652,0.8995112521307816,0.2955081037112647,0.9986701011657715,0.9784121371450886,0.31067351784024944,0.997818112373352,0.9052428915387116,0.5066493749618535,0.9990306496620178,0.9500348142215191,0.5123124747049246,0.9987952709197998,59.784626810248795,0
653,0.8994571594964897,0.2954636116822563,0.9987311959266663,0.9784022739955365,0.31064344303948566,0.997949481010437,0.9053148967879167,0.5063719380469553,0.9990443587303162,0.950101804165614,0.5121851137706216,0.9988212585449219,59.784626810248795,0
654,0.8994105004128963,0.2954294837656478,0.9987889528274536,0.9783954733893994,0.31057055081639995,0.9980863928794861,0.9053148343449555,0.5060084944679628,0.9990516901016235,0.950133212975094,0.5119909388678419,0.9988533854484558,59.784626810248795,0
655,0.8993881884075354,0.29541764940534343,0.9988512396812439,0.9784065399851126,0.3104551221643178,0.9982210397720337,0.9052618969054457,0.5056281629062838,0.9990743398666382,0.9501688735825682,0.5117568402063283,0.9988973736763,59.784626810248795,0
656,0.8993803546542221,0.2954156810329076,0.9988991618156433,0.9784753691582461,0.3103990526426409,0.9983283877372742,0.9051804230326705,0.5053526049568544,0.9990887641906738,0.9501760261399412,0.5115758322534112,0.998933732509613,59.784626810248795,0
657,0.8993889973277145,0.2954259301934926,0.9989351034164429,0.9786111144792474,0.31031030558404493,0.9984196424484253,0.9051420518330173,0.5051906534603667,0.9991018176078796,0.9502237751370393,0.5114605114573529,0.9989616870880127,59.784626810248795,0
658,0.8993951564743412,0.29541819720041207,0.9989839196205139,0.9787651442346127,0.31004716668810184,0.9985236525535583,0.9051293872651607,0.5050386701311388,0.9991173148155212,0.9502725317364655,0.5113379245712648,0.9989932179450989,59.784626810248795,0
659,0.8993992266200844,0.29536963786397685,0.9990254044532776,0.9788934730348141,0.30968648479098393,0.998619019985199,0.9051357025191904,0.5049387074652176,0.9991264343261719,0.9503055896077846,0.5112401133491884,0.9990209937095642,59.784626810248795,0
660,0.8994021018346159,0.2952997414838703,0.9990822076797485,0.9789635624204371,0.3093301838352569,0.9987330436706543,0.905140834195274,0.5047738949457808,0.9991533160209656,0.9502979687282025,0.5111058836891542,0.9990721940994263,59.784626810248795,0
661,0.8994012702079053,0.2952306270599368,0.9991302490234375,0.9789778675351832,0.3090314169724785,0.99882972240448,0.9051590079352977,0.5046106889134365,0.9991762638092041,0.9503116834731338,0.5109580301103142,0.999112069606781,59.784626810248795,0
662,0.8993896302722756,0.29518701348985965,0.9991694092750549,0.9789941396032069,0.3089260373796738,0.9989149570465088,0.9051811638332556,0.5044912922950022,0.9991877675056458,0.9503253953797485,0.5108625434693841,0.9991430640220642,59.784626810248795,0
663,0.8993767074176251,0.2951740281922479,0.9991997480392456,0.9790193069548841,0.30890073378880845,0.9989876747131348,0.9052111761910582,0.5044716937201368,0.999196469783783,0.9503522657212765,0.5108440802210856,0.9991679191589355,59.784626810248795,0
664,0.8993668272381745,0.2951636058943615,0.9992222785949707,0.9790431828725913,0.30885758996009854,0.9990506172180176,0.9052409643218639,0.5044754261062263,0.9991928935050964,0.9503836802073895,0.5108322501182561,0.9991821646690369,59.784626810248795,0
665,0.8993577985536492,0.2951324340843021,0.9992457032203674,0.9790580471356718,0.308863189958391,0.9991121292114258,0.9052533308664965,0.5044508320944654,0.9991953372955322,0.9504443066460754,0.5108065491630922,0.9992022514343262,59.784626810248795,0
666,0.8993504387991776,0.295087094817843,0.999261200428009,0.9790674958910268,0.30890884711628896,0.9991565942764282,0.9052764432770872,0.5044342222667879,0.9992007613182068,0.9505193403788983,0.5107983265604296,0.999214768409729,59.784626810248795,0
667,0.8993379672368376,0.2950680341039388,0.9992762207984924,0.9790614275705255,0.30894487386658104,0.9991956949234009,0.9053048491477974,0.5044558133397787,0.9991968870162964,0.9505982569285809,0.5108177321297787,0.9992175102233887,59.784626810248795,0
668,0.8993063285237275,0.2950994897456398,0.9992914795875549,0.9790335609799348,0.3089768361477627,0.9992437958717346,0.9053262131554748,0.5044859307152889,0.9992008805274963,0.9506498490061087,0.5108527654693245,0.9992337822914124,59.784626810248795,0
669,0.8992744258471905,0.2951509995119915,0.9993017315864563,0.9789965635254279,0.30898763878004915,0.9992855787277222,0.9053529614493968,0.504568355424064,0.9992054104804993,0.9506737845284606,0.5108582774798079,0.9992456436157227,59.784626810248795,0
670,0.8992381181035729,0.29525340880666484,0.9993143081665039,0.9789625264349446,0.30899825408345205,0.9993302226066589,0.9053764258112234,0.5047546057474049,0.9992046356201172,0.9506682611647115,0.5109480278832577,0.9992588758468628,59.784626810248795,0
671,0.8991995766049347,0.2953690673623769,0.9993184804916382,0.978948760600318,0.30901930303800695,0.9993667006492615,0.905386910552071,0.5050324031284881,0.9991982579231262,0.9506620537667055,0.5110866909935365,0.9992672204971313,59.784626810248795,0
672,0.8991687468120038,0.29545858360472205,0.9993070363998413,0.9789374357178106,0.3090556122007827,0.9993777275085449,0.9054004010700052,0.5053619231496542,0.9991748929023743,0.9506510524522698,0.5112610885075165,0.999250590801239,59.784626810248795,0
673,0.8991487679027382,0.2955360100382853,0.9993044137954712,0.9789005063828975,0.3090628570034393,0.9993903636932373,0.9054147260529661,0.505656670956385,0.9991621375083923,0.9506407749085207,0.5114075683412103,0.9992421865463257,59.784626810248795,0
674,0.8991311078979862,0.29560779815628435,0.9993137121200562,0.9788499815123429,0.3090327467237203,0.999420166015625,0.9054298287346256,0.5058190311704367,0.9991687536239624,0.9506378826640909,0.5114640423229766,0.9992572069168091,59.784626810248795,0
675,0.8991098233631687,0.2956469569887436,0.9993108510971069,0.978760588736762,0.3089942861170998,0.9994374513626099,0.9054569346564163,0.5058680205118092,0.9991623163223267,0.9506404626937148,0.5113857076281597,0.9992625117301941,59.784626810248795,0
676,0.8990667008218318,0.2956949841408505,0.9993075132369995,0.9785942321731939,0.3088890016078951,0.9994529485702515,0.9054616547766193,0.5058797541118807,0.999157726764679,0.9506121930621927,0.5113353133201604,0.9992697834968567,59.784626810248795,0
677,0.8990178164981668,0.2957222816489994,0.9992932081222534,0.9783808305149994,0.30870975057284067,0.9994636178016663,0.9054486893472224,0.505874559992836,0.9991391897201538,0.9505517880121874,0.5112604697545373,0.9992653727531433,59.784626810248795,0
678,0.8989698943637673,0.29573710475649173,0.9992831945419312,0.9781440837042681,0.3085273702939354,0.9994685053825378,0.905420002483187,0.5058628831590929,0.9991457462310791,0.950449900967735,0.5111905705361144,0.9992737770080566,59.784626810248795,0
679,0.8989676123573673,0.2957458737350648,0.9992745518684387,0.9778543256577998,0.30829944071315607,0.999474287033081,0.9053945229167037,0.5058449818974453,0.9991503357887268,0.9502815888041549,0.511096366814205,0.9992815852165222,59.784626810248795,0
680,0.8990620005698439,0.2957554573104497,0.9992485046386719,0.9775860990796779,0.30807925831703936,0.9994617104530334,0.9053863286972053,0.505831550984156,0.9991408586502075,0.9501141196205509,0.5109937730289644,0.9992731809616089,59.784626810248795,0
681,0.8992368323462357,0.2957802400702524,0.9992280006408691,0.9773705119178416,0.307971476089387,0.9994709491729736,0.9053939382235217,0.5058450698852544,0.9991350769996643,0.9499576290448514,0.5109434241340278,0.9992757439613342,59.784626810248795,0
682,0.8994365362893975,0.29580875521614464,0.999213457107544,0.9771950216520408,0.30785991606258234,0.9994779825210571,0.9054007416679752,0.5058444880303886,0.9991357326507568,0.9498295131183814,0.5108271468253367,0.9992809891700745,59.784626810248795,0
683,0.8996126963978729,0.29583112966446673,0.9992172718048096,0.9770824937593378,0.30775320104190307,0.9994908571243286,0.9054235021273302,0.50581001951581,0.9991552233695984,0.9497579932212837,0.510549746808552,0.9993003606796265,59.784626810248795,0
684,0.8997077203932269,0.295854510295959,0.9992150068283081,0.977022295906431,0.30769718402907986,0.9994962811470032,0.9054692103749237,0.5057635988507956,0.9991652965545654,0.9497426805042093,0.5102229913075769,0.9993141889572144,59.784626810248795,0
685,0.8997346276328685,0.29587316513061546,0.9992181658744812,0.9769633781342288,0.30764057522728355,0.999499499797821,0.9055239813668395,0.5057110786437993,0.9991757869720459,0.9497323433558154,0.5099021423430674,0.9993259310722351,59.784626810248795,0
686,0.8997391036578594,0.29585393127940973,0.9992107152938843,0.9769148117020025,0.30761058415685405,0.9994956851005554,0.9055543768973585,0.5056439098857701,0.9991731643676758,0.9497257981981557,0.5096917720068073,0.9993264079093933,59.784626810248795,0
687,0.8997466933159609,0.2958278968220668,0.9992004036903381,0.9768942793210356,0.30762787659963,0.9994785189628601,0.905554408118839,0.5055266760644462,0.9991672039031982,0.9497004633858098,0.509611118407477,0.9993177652359009,59.784626810248795,0
688,0.8997518902733219,0.29576964747338097,0.999189019203186,0.9769010174842115,0.3076263141064419,0.9994583129882812,0.9055400604293466,0.5053708581697377,0.9991694092750549,0.9496715948695236,0.5095415399188091,0.9993170499801636,59.784626810248795,0
689,0.8997646428289876,0.2956881196725939,0.9991642832756042,0.9769196056184323,0.3076219927696957,0.9994273781776428,0.9055273447717946,0.5051838159561162,0.9991500377655029,0.9496471995399118,0.5094216636249002,0.9992954134941101,59.784626810248795,0
690,0.8997833075977515,0.29560445320038586,0.9991505742073059,0.9769380660284142,0.3076305616469613,0.999409556388855,0.9055442526226959,0.5050332773299449,0.9991387724876404,0.9496387413569867,0.5093139154570447,0.9992835521697998,59.784626810248795,0
691,0.8998008767763781,0.2955284473441898,0.99913489818573,0.9769770701726286,0.30771961950120497,0.9993879795074463,0.90557706072217,0.5049524789764772,0.9991266131401062,0.9496483575730104,0.5092621360506334,0.999271035194397,59.784626810248795,0
692,0.8998107399259303,0.29544513424237595,0.999107301235199,0.9770423684801381,0.3078841666380567,0.9993529915809631,0.9055967047100983,0.5049339873450147,0.999110758304596,0.9496508865129388,0.5092689309801378,0.9992521405220032,59.784626810248795,0
693,0.8998122924850108,0.2953177676314402,0.9990838170051575,0.977117930139815,0.3080573635441919,0.9993093609809875,0.9056030511856087,0.504908837023236,0.9991142749786377,0.9496500293413805,0.5093066067922687,0.9992425441741943,59.784626810248795,0
694,0.899814168612163,0.29514605800310795,0.9990586638450623,0.97721476781936,0.3081880680152351,0.9992780089378357,0.9056022678102773,0.5049206387429014,0.9991052150726318,0.9496475429761985,0.509465561026619,0.9992302656173706,59.784626810248795,0
695,0.8998304208119717,0.29496128644262065,0.9990125298500061,0.9773168904440751,0.3082480827967329,0.9992109537124634,0.9055734106472567,0.5049833144460409,0.9990911483764648,0.9496307458196375,0.5097617677279884,0.9992078542709351,59.784626810248795,0
696,0.8998550942965924,0.29481551902634784,0.9989458322525024,0.9774202704429634,0.30831358404386633,0.9991056323051453,0.9055191988036754,0.5051260164805825,0.9990777969360352,0.9496109258560914,0.5102044684546339,0.9991770386695862,59.784626810248795,0
697,0.8998753570374995,0.29471674703416395,0.9988853335380554,0.9775156151680727,0.3084584034624557,0.99901282787323,0.9054106104941603,0.505305369695028,0.9990643858909607,0.9495926981880558,0.5106728162084311,0.999154806137085,59.784626810248795,0
698,0.8999127007666097,0.2946691527253108,0.998822033405304,0.9776457207543517,0.3086536995002204,0.9989237785339355,0.9052859601520364,0.5054674602690201,0.9990477561950684,0.949573687144689,0.5110197038877582,0.9991208910942078,59.784626810248795,0
699,0.8999466243244361,0.2946161145255682,0.998768150806427,0.9777815455482128,0.30882860223452274,0.9988431930541992,0.9051670034726469,0.5055653254191085,0.9990369081497192,0.9495557433082951,0.5111933719544188,0.999098002910614,59.784626810248795,0
700,0.8999879984628594,0.2945586400372644,0.9987149238586426,0.9779217725708379,0.3089306524821692,0.9987675547599792,0.9051082020714176,0.5055552664257236,0.9990118741989136,0.9495600830940981,0.5111880359195531,0.9990610480308533,59.784626810248795,0
701,0.9000282684961962,0.2944871910980772,0.9986879825592041,0.9780485516502752,0.30896639256250313,0.9987171292304993,0.9050777213914061,0.5055324293318253,0.9989888668060303,0.9495603697640562,0.511125655401321,0.999030590057373,59.784626810248795,0
702,0.900050464130584,0.2944383110318868,0.9986225366592407,0.9781424147742142,0.3089993439969565,0.9986265897750854,0.9050595731962302,0.505528481233688,0.9989373087882996,0.9495645846639368,0.5110916239874708,0.9989720582962036,59.784626810248795,0
703,0.9000563706670496,0.29438182853517103,0.9985622763633728,0.9781916113126854,0.30903437875566053,0.9985345602035522,0.9049644612130672,0.5055376489957177,0.9988974332809448,0.9495298607008806,0.5110857997621813,0.9989198446273804,59.784626810248795,0
704,0.9000732331048882,0.29431386504854495,0.9984990358352661,0.9782385882877176,0.30906817175093176,0.9984359741210938,0.9048441251118985,0.5055640566916697,0.9988564848899841,0.9494559622946247,0.5111122755777273,0.9988720417022705,59.784626810248795,0
705,0.9000787479536881,0.29424023912066527,0.9984681010246277,0.9782733917236336,0.3090865555263703,0.9983685612678528,0.9046757505053573,0.5055858776682903,0.9988471865653992,0.9493667625245601,0.5111329101380853,0.9988545775413513,59.784626810248795,0
706,0.900080825601306,0.2941852737040749,0.9984179139137268,0.9782917925289707,0.30909822526432246,0.9982795715332031,0.9045178549630308,0.5055937256131857,0.9988232851028442,0.9493007035482505,0.5111048732485095,0.998822033405304,59.784626810248795,0
707,0.9000813450132106,0.29411202101480416,0.9983981251716614,0.9783009971891139,0.30908833515076434,0.998202919960022,0.9043806989987698,0.505475135076614,0.9988294243812561,0.9492771057855522,0.5109853148460393,0.9988137483596802,59.784626810248795,0
708,0.9000855428831925,0.29405964840026155,0.9983907341957092,0.9782894565945588,0.3090468687670574,0.9981626868247986,0.9042868529047293,0.5052801115172254,0.9988389611244202,0.9492766544932418,0.5107817962056118,0.9988150000572205,59.784626810248795,0
709,0.9001062512397774,0.29396106231780306,0.9984032511711121,0.9782472763742727,0.30897544395355975,0.9981458187103271,0.9041867284547722,0.5050365584237239,0.9988724589347839,0.9492168880644307,0.5104901847385229,0.9988340735435486,59.784626810248795,0
710,0.9001347053618666,0.29382914730480764,0.9983999729156494,0.9781937712714794,0.30889523029327415,0.9981189370155334,0.9041163438842418,0.5048906576065795,0.9988811016082764,0.9491136925561096,0.5103050896099639,0.9988354444503784,59.784626810248795,0
711,0.9001756537528272,0.29366873559497675,0.9984181523323059,0.9781450856299636,0.30883834617478534,0.9981275796890259,0.9040360195296158,0.5048821965853377,0.9989050626754761,0.9490170876185107,0.510308560870943,0.9988530278205872,59.784626810248795,0
712,0.9002172492799313,0.2935331392855874,0.9984326362609863,0.9781041116941551,0.30884005058379427,0.9981157779693604,0.9039572732789183,0.5050228039423629,0.9989203810691833,0.9489215924626312,0.5104761833236335,0.9988589882850647,59.784626810248795,0
713,0.9002687987827127,0.2933327754338585,0.9984284043312073,0.9780783568109793,0.3087684483755205,0.9980767369270325,0.9038685957590746,0.5051163662047617,0.9989164471626282,0.9487966582888657,0.5106668869654342,0.9988541007041931,59.784626810248795,0
714,0.900320353962127,0.2931027568521956,0.9984338879585266,0.9780625246820003,0.3086375565755937,0.99807208776474,0.9037702594484609,0.505140466349466,0.9989159107208252,0.9486154743603306,0.5107931920460296,0.9988541603088379,59.784626810248795,0
715,0.9003554554212668,0.292876849571864,0.9984307885169983,0.9780444559596843,0.30849042250996567,0.9980316758155823,0.9036362682070058,0.5050706579571682,0.9989097118377686,0.9484029298736942,0.5107955421720236,0.9988459348678589,59.784626810248795,0
716,0.9003823030562634,0.2926638069606965,0.9984403848648071,0.978032901173547,0.30834571094740026,0.9979957938194275,0.9035101362637118,0.504992666698638,0.9989071488380432,0.9482260204496844,0.510815711248489,0.9988341927528381,59.784626810248795,0
717,0.900412199043093,0.2924924521219165,0.9984135627746582,0.9780370876902633,0.30825799703598045,0.9979121685028076,0.9034129466329309,0.5049576447123577,0.9988967776298523,0.9481437177885155,0.5109432254518785,0.9988111257553101,59.784626810248795,0
718,0.900435305777051,0.2924041095234101,0.9983552098274231,0.978049127828508,0.3082506060600283,0.9978093504905701,0.9033718307813017,0.5049667188099456,0.9988745450973511,0.9481337127231424,0.5111063321431482,0.998781681060791,59.784626810248795,0
719,0.900459323610579,0.2923345537412737,0.9983062148094177,0.9780635067394808,0.3082352919237957,0.9977056980133057,0.9033916053317849,0.5050792296727502,0.9988563656806946,0.948139082817805,0.5113395594415215,0.9987543225288391,59.784626810248795,0
720,0.9004747981116892,0.29228926982198467,0.9982660412788391,0.9780782773381196,0.3082275660265062,0.997613251209259,0.9034585839226139,0.5052242023604261,0.9988360404968262,0.9481296908287783,0.5115480962253756,0.9987269639968872,59.784626810248795,0
