frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
371,0.15633872293290652,0.5450820922851567,0.9999725818634033,0.08674715033599316,0.5428428791818168,0.9998759031295776,0.13130912539504835,0.7037948625428341,0.9994553327560425,0.08567048538298841,0.7191985533350995,0.999178409576416,60.025441246621085,0
372,0.15636358019851515,0.5451274088450845,0.9999727010726929,0.08645105752206991,0.5430329385257907,0.9998757839202881,0.13131346163295576,0.7033690639904573,0.9994789958000183,0.08553741872310645,0.7189735486393889,0.9991916418075562,60.025441246621085,0
373,0.15648933535530468,0.5452443616730831,0.9999721646308899,0.08630388442959111,0.5431647896766667,0.9998749494552612,0.13137553064596097,0.7032091078304115,0.9994915127754211,0.08573155495382498,0.7188366424469727,0.9991962909698486,60.025441246621085,0
374,0.15660787905965545,0.5454166446413317,0.9999715685844421,0.0862392886053949,0.5432810783386235,0.9998757243156433,0.13143996184780496,0.7033121415546968,0.9994978904724121,0.08601209166504095,0.7187721786044898,0.9991901516914368,60.025441246621085,0
375,0.15660272041956597,0.5455744039444701,0.9999712705612183,0.08619853570347748,0.5433168013890588,0.9998762011528015,0.13148431196099247,0.7032544669650855,0.999501645565033,0.0862243831867264,0.7186458309491481,0.9991855621337891,60.025441246621085,0
376,0.15653015176455193,0.5456620114190243,0.999970555305481,0.08616634493782413,0.5433200058482947,0.999875545501709,0.13150530556837728,0.7030089554332557,0.9995008707046509,0.08628946755613606,0.7184868313017352,0.999180257320404,60.025441246621085,0
377,0.1564178431317921,0.5457739773250766,0.9999695420265198,0.08614322223833637,0.5433466349329272,0.9998717904090881,0.1315342230456217,0.7027606651896527,0.9994992017745972,0.08634821751288013,0.7184487950234192,0.9991658329963684,60.025441246621085,0
378,0.15631200869878145,0.5458782116572067,0.9999696612358093,0.08615813794590185,0.5433015227317814,0.9998721480369568,0.13162376412323554,0.7024275774047495,0.999497652053833,0.08670102485588625,0.718293692384448,0.9991642236709595,60.025441246621085,0
379,0.15627478488854013,0.5460148567245124,0.9999702572822571,0.08619721091928943,0.5431706962131323,0.9998767375946045,0.13177066473733823,0.7022361528305786,0.9994907975196838,0.08738822880245398,0.7180678049723312,0.9991858601570129,60.025441246621085,0
380,0.15629120738733393,0.5461251423472454,0.9999703764915466,0.08625495185454693,0.543003184454782,0.999880850315094,0.13191439991905587,0.7021182349749979,0.999483585357666,0.0880204467546373,0.7177864710489914,0.9991939067840576,60.025441246621085,0
381,0.15628964702288323,0.5461596903346837,0.9999708533287048,0.086285782357057,0.5428676094327658,0.9998863935470581,0.13203008472919475,0.7021866100175045,0.9994789958000183,0.08834754427274075,0.7175998120080863,0.99921053647995,60.025441246621085,0
382,0.15627186638968343,0.546143892265502,0.999970555305481,0.08634136581704738,0.5427690744400029,0.999889612197876,0.13206694594451368,0.7022198552177072,0.9994684457778931,0.08830054742949357,0.7174795979545237,0.9992177486419678,60.025441246621085,0
383,0.1563163023619426,0.5461465318997705,0.9999704360961914,0.08638393737020952,0.5427831695193341,0.9998934268951416,0.13209851015181778,0.7022175703729907,0.9994599223136902,0.08822878733986908,0.7175330349377229,0.9992289543151855,60.025441246621085,0
384,0.1563785643804642,0.5461911303656446,0.9999696612358093,0.08644094956772674,0.542728526251657,0.9998941421508789,0.13218777378400176,0.7021363405954275,0.9994394779205322,0.08833707656179163,0.7175184573446007,0.999214768409729,60.025441246621085,0
385,0.1564568692729588,0.5462680629321511,0.9999691247940063,0.08649336724054253,0.5426689840498429,0.9998952746391296,0.13228815297285726,0.7020111481348679,0.9994193911552429,0.0885834991931916,0.7175042203494486,0.999205470085144,60.025441246621085,0
386,0.15647916495800032,0.5463777439934872,0.9999694228172302,0.08655341892015372,0.5425571345147637,0.9998980164527893,0.13238346434774864,0.7017350679352176,0.9994186162948608,0.08876616756121325,0.7174913116863801,0.999210774898529,60.025441246621085,0
387,0.1564773711420242,0.5462821040834703,0.9999694228172302,0.08658172828810562,0.542442693596795,0.9998997449874878,0.13248725306420112,0.701478296802158,0.9994059205055237,0.08882183758985436,0.7175067464510605,0.999205470085144,60.025441246621085,0
388,0.1563976875373297,0.5460266016778497,0.9999690651893616,0.08660936178196052,0.5421997933160695,0.9998994469642639,0.13254986916269584,0.701184286957696,0.9993950724601746,0.08879865883361733,0.7175320557185587,0.9991894960403442,60.025441246621085,0
389,0.15630603333314272,0.545686455000015,0.9999690651893616,0.08665979298807333,0.5418317999158591,0.9998971819877625,0.132596621201152,0.7007474274862385,0.9993978142738342,0.08879389188119349,0.7174345567112883,0.9991779327392578,60.025441246621085,0
390,0.15622912063485112,0.5454091628392542,0.9999692440032959,0.08670415942158025,0.5414666363171172,0.9998970627784729,0.1326410004070828,0.7004458166304094,0.9994032979011536,0.08878465599956974,0.7172951556387408,0.9991707801818848,60.025441246621085,0
391,0.15618997315565758,0.545254040332068,0.9999696612358093,0.08676459569306608,0.5411532294182555,0.9998977184295654,0.13264475479012455,0.7001314049675357,0.9994152188301086,0.08876066654920585,0.7170956730842596,0.9991737604141235,60.025441246621085,0
392,0.1561547893853416,0.5452470410437815,0.9999694228172302,0.08684941239300235,0.5408557965641934,0.999898374080658,0.13265866679804675,0.6997011445817499,0.9994255900382996,0.08873576103221809,0.7168615006265192,0.9991775155067444,60.025441246621085,0
393,0.15615403013569978,0.5451861449650359,0.9999696016311646,0.08692427866515667,0.5406973418735327,0.9998980760574341,0.1327198367743266,0.6995053064255493,0.9994329214096069,0.08873894136576432,0.7167272510982701,0.9991732835769653,60.025441246621085,0
394,0.15622602686995563,0.5451239858354846,0.9999697208404541,0.0869370056759744,0.5405964652697249,0.9998963475227356,0.13277855657395873,0.6995734430494768,0.9994363784790039,0.08872429813657495,0.7167151655469628,0.9991642236709595,60.025441246621085,0
395,0.15633204579353344,0.5450508168765481,0.9999704957008362,0.08693962366808036,0.5405123035113022,0.9998972415924072,0.13282788722288053,0.6997467449733195,0.9994498491287231,0.08870781390439904,0.7167052087329688,0.999178409576416,60.025441246621085,0
396,0.15645219740413496,0.5449815137045728,0.9999697804450989,0.08691272778170456,0.5405072768529261,0.9998927712440491,0.13283549462045952,0.7000264525413519,0.9994493126869202,0.08863571357159394,0.7167127473013748,0.9991726875305176,60.025441246621085,0
397,0.1565373916001548,0.5449234020142333,0.9999684691429138,0.08690343584333154,0.5405313032014034,0.9998875260353088,0.132774374314717,0.7003200905663631,0.9994485974311829,0.08852444482701172,0.7167288661003118,0.9991667866706848,60.025441246621085,0
398,0.15654989225523824,0.5449401849792121,0.999967634677887,0.08692876888172973,0.5405696800776895,0.9998834729194641,0.13266940840653021,0.7006763503665021,0.9994518160820007,0.08840096990267443,0.7167823087601439,0.9991523623466492,60.025441246621085,0
399,0.15658980537028552,0.5450374512445364,0.9999670386314392,0.08677131789071227,0.5406986645289835,0.9998795986175537,0.13267646871861968,0.7011711370377318,0.9994604587554932,0.08831332659437549,0.7169001698493963,0.9991498589515686,60.025441246621085,0
400,0.15671781840778545,0.545127542245956,0.9999676942825317,0.08652679231904808,0.5408536337670831,0.9998791217803955,0.13277138698668717,0.7013834118843085,0.9994713068008423,0.08823979468572715,0.7168755644843698,0.9991521835327148,60.025441246621085,0
401,0.15685916869413297,0.5451597174008692,0.9999693632125854,0.08618634407009404,0.5410326265153436,0.9998819828033447,0.1329174091418585,0.7012694847016113,0.9994900822639465,0.08821530959435879,0.7167694313185562,0.9991638660430908,60.025441246621085,0
402,0.15697461721443007,0.5451300825391501,0.9999709725379944,0.08579150871151978,0.5412371300515679,0.999884843826294,0.13303950783752272,0.7008465159507031,0.9994843602180481,0.08818206368457711,0.7165030837059027,0.9991697072982788,60.025441246621085,0
403,0.15702108400208623,0.545171785922278,0.9999727010726929,0.08548727879921603,0.5414065576735001,0.9998906850814819,0.1330839665163132,0.7004459727378125,0.999495804309845,0.08812585011834198,0.7162387853577029,0.9991992115974426,60.025441246621085,0
404,0.15697779045218524,0.5450100700060532,0.9999744892120361,0.08539038328897391,0.54148942232132,0.9998962879180908,0.13300812741120666,0.7001623284249084,0.9995059370994568,0.08803277533678788,0.716192923841023,0.9992168545722961,60.025441246621085,0
405,0.15697652243432558,0.5444566096578329,0.9999762177467346,0.08532246024835685,0.5415836061750143,0.999901294708252,0.13310898343722039,0.6999810139338181,0.9995193481445312,0.08843798403229039,0.7160244811148877,0.9992387294769287,60.025441246621085,0
406,0.15700843220665356,0.5436723714783083,0.9999774694442749,0.08540764273632148,0.5418398947942829,0.9999042749404907,0.13334365472907123,0.6995953548522228,0.9995104670524597,0.08912257850170142,0.7155097410792401,0.9992472529411316,60.025441246621085,0
407,0.15703901009900242,0.5429177426156548,0.99997878074646,0.08548161174569818,0.5422414229029705,0.9999082684516907,0.1335388053031196,0.6992303785823646,0.9995130896568298,0.08986434872661325,0.714847882588705,0.9992663860321045,60.025441246621085,0
408,0.15707570030575718,0.5425007116226928,0.9999792575836182,0.0854038915463857,0.5427669144812088,0.9999119639396667,0.13358459018525634,0.6990354401724684,0.9995177388191223,0.09027471322388883,0.7142301201820379,0.9992836117744446,60.025441246621085,0
409,0.15709256203401667,0.5423344572385156,0.9999791383743286,0.08525350512493232,0.5432226998465406,0.9999125003814697,0.13344905135177443,0.6990223981085283,0.9995134472846985,0.09023323868002217,0.7136028011639919,0.9992884993553162,60.025441246621085,0
410,0.1571148747489567,0.5419259837695535,0.99997878074646,0.0851350447961263,0.5434599547159109,0.9999128580093384,0.1332563417298454,0.6988840443747389,0.9995018839836121,0.08981961153802426,0.7129984270958678,0.9992966055870056,60.025441246621085,0
411,0.15724689123176405,0.5413002371788029,0.9999781847000122,0.08508171354021352,0.5434725171043764,0.9999107718467712,0.13321376201652357,0.6985805034637457,0.9994733333587646,0.08964053754295628,0.7122409315336324,0.9992757439613342,60.025441246621085,0
412,0.15739536853063688,0.5408320625623071,0.9999778270721436,0.08507460852464047,0.5435354141961964,0.9999094605445862,0.1332038598401207,0.6981497520492197,0.9994531869888306,0.08950764685869225,0.7109044421286816,0.9992704391479492,60.025441246621085,0
413,0.1577274451653164,0.5406409558795752,0.9999784231185913,0.08507663259903597,0.5436025375411628,0.9999117851257324,0.1333708167076112,0.6976927802676252,0.9994657635688782,0.08965180885224122,0.709532172906967,0.9992901086807251,60.025441246621085,0
414,0.15811916689078026,0.5407379894029531,0.9999794363975525,0.0850399697110767,0.5437001273745586,0.9999149441719055,0.13353953758875542,0.6973101127715343,0.9994871616363525,0.0898483370741209,0.7080401920136957,0.999315619468689,60.025441246621085,0
415,0.15843601524829878,0.540779000236875,0.9999802708625793,0.08501370215699794,0.5437726406824026,0.9999150037765503,0.13364050218037207,0.6969660407020938,0.9994990825653076,0.09004183610280361,0.7066728330793841,0.9993264079093933,60.025441246621085,0
416,0.15868503210090468,0.5405152411687946,0.9999805092811584,0.08498657920530872,0.5438312377248495,0.9999154806137085,0.13381215149448042,0.6965627499989107,0.999505877494812,0.09031928685449425,0.7054758355731061,0.9993336796760559,60.025441246621085,0
417,0.15886149165176222,0.5405001328105024,0.9999809861183167,0.08506478972378238,0.5437916943005157,0.9999178647994995,0.13395801044645772,0.6961533796219604,0.9995136260986328,0.09054059641701842,0.7047864227067863,0.999346911907196,60.025441246621085,0
418,0.15885314416317725,0.5411939507439028,0.999981701374054,0.08513323785293678,0.5438523491223657,0.9999210238456726,0.13396113472325472,0.6957370213099894,0.9995282292366028,0.09068474209024799,0.7042528816631868,0.9993690252304077,60.025441246621085,0
419,0.1589097089710691,0.5424533826964246,0.9999823570251465,0.0852314819182669,0.5440100289526444,0.9999244213104248,0.1340507524354118,0.6954065447761905,0.9995455145835876,0.09098294625679659,0.7042853803861715,0.999393105506897,60.025441246621085,0
420,0.15889728849842447,0.5437674465633578,0.9999828934669495,0.08548545340696978,0.5441855504399258,0.99992436170578,0.13414361576239278,0.6950256824493414,0.9995601773262024,0.09130456156673893,0.7038873405683614,0.9994078278541565,60.025441246621085,0
421,0.15872535748141164,0.5447125633557641,0.999983549118042,0.08578484150625418,0.5443536752746223,0.9999244809150696,0.13409318455627997,0.6946660564059308,0.9995788931846619,0.09144440541664767,0.7031344515936722,0.9994228482246399,60.025441246621085,0
422,0.15849295045648315,0.544948015894209,0.9999840259552002,0.08601957240274981,0.5444699951580597,0.9999259114265442,0.1340158652691615,0.6940816527321231,0.9995971322059631,0.09149691001290373,0.7017276428994683,0.9994390606880188,60.025441246621085,0
423,0.15821500619252538,0.5448657387778877,0.9999841451644897,0.08631925604173123,0.5442464152971909,0.9999256134033203,0.13398670653502157,0.6934473883538025,0.99960857629776,0.09142225235700616,0.7001701933997023,0.999445915222168,60.025441246621085,0
424,0.158036639293035,0.544935144129254,0.9999847412109375,0.08653256616422116,0.5436738275346307,0.9999278783798218,0.13398007338955298,0.692861642156329,0.9996256232261658,0.0913407763554937,0.6988689530463452,0.9994643330574036,60.025441246621085,0
425,0.1580355139005753,0.5451850805963793,0.9999852180480957,0.08680843136140284,0.5428265702156798,0.9999277591705322,0.1346792011033922,0.6926188695998425,0.9996378421783447,0.09145626532179976,0.6984156653994611,0.9994752407073975,60.025441246621085,0
426,0.15814400286901578,0.5453080080804376,0.9999854564666748,0.08713858432713016,0.5418734919457213,0.9999303221702576,0.135589544262205,0.692311150687082,0.9996495246887207,0.09195018027509969,0.6984364674204877,0.9994946718215942,60.025441246621085,0
427,0.1583142188333331,0.5452787563914349,0.9999850988388062,0.08744094236975632,0.5409713784853621,0.9999299049377441,0.1368169195595243,0.6917404816264203,0.9996252059936523,0.09268085552113405,0.6985412041346237,0.999478280544281,60.025441246621085,0
428,0.1585393526724408,0.5451325944491799,0.999984860420227,0.08775343781425847,0.5403130366688687,0.9999291896820068,0.13791708506288994,0.6910672329721002,0.9996113181114197,0.0933714626090868,0.698880845592136,0.9994749426841736,60.025441246621085,0
429,0.15871168602080585,0.5449393703824003,0.9999851584434509,0.08831449527116056,0.5398129508608869,0.9999308586120605,0.13859785099824282,0.6908696435746697,0.9996271729469299,0.09384119865440195,0.6996437367938819,0.9994946718215942,60.025441246621085,0
430,0.15892642523561218,0.5449188351631169,0.99998539686203,0.08907609574851542,0.5391519467035933,0.9999321103096008,0.13875960948921395,0.6912824000631066,0.9996444582939148,0.09421962180307941,0.7006414646194101,0.9995186924934387,60.025441246621085,0
431,0.1589907826412293,0.5450249541373484,0.9999843835830688,0.0898999763386591,0.5384070986793159,0.9999290704727173,0.13873953265803213,0.6920708446275625,0.9996455907821655,0.09448468401318512,0.7015353185789932,0.9995254278182983,60.025441246621085,0
432,0.15875852604707097,0.5450653660865061,0.9999822974205017,0.09065951123124084,0.5377531165168403,0.9999239444732666,0.1382244307370414,0.6927919898714343,0.9996384978294373,0.09473077491635376,0.7023100569134673,0.999527633190155,60.025441246621085,0
433,0.1584226623887109,0.5450294046174917,0.9999816417694092,0.09136497726043072,0.5372233305658617,0.9999241232872009,0.13788852095603954,0.6940565137636099,0.9996441602706909,0.09518035749594378,0.7033472288222546,0.9995429515838623,60.025441246621085,0
434,0.15806783239046746,0.545080803689503,0.9999805092811584,0.09181309952622375,0.5369658555303305,0.9999183416366577,0.13764109143189032,0.6950524080367322,0.9996461272239685,0.09549025552613402,0.7046492979640058,0.9995498657226562,60.025441246621085,0
435,0.15782708142484952,0.5452367890448802,0.9999790191650391,0.09219536823885789,0.5369904722486227,0.9999132752418518,0.13747922863279083,0.6963262643132897,0.9996411800384521,0.09555437486796159,0.7059108416239426,0.9995530843734741,60.025441246621085,0
436,0.1578558087348939,0.5454725452831817,0.999976396560669,0.0925721717732294,0.5370396489188789,0.9999109506607056,0.13758911192417156,0.6974832302048097,0.9996242523193359,0.09595008797588811,0.7068536480267849,0.9995553493499756,60.025441246621085,0
437,0.157789401355244,0.5456890946342836,0.9999710917472839,0.09268951522452498,0.5373173554738366,0.9999076724052429,0.13715747850281862,0.6989260173979266,0.9996065497398376,0.09626058169773655,0.7073081135749824,0.9995660781860352,60.025441246621085,0
438,0.15754899879296635,0.5457538337934589,0.9999669790267944,0.09308547597555894,0.5377381614276345,0.9999050498008728,0.1370382145756768,0.698035081227621,0.9996001124382019,0.09662586734408432,0.707049985726675,0.9995830059051514,60.025441246621085,0
439,0.15728963556743816,0.5456701517105107,0.9999631643295288,0.09371089793386922,0.5381356903484893,0.9999050498008728,0.13763840993245452,0.6962174886748911,0.9995807409286499,0.09742472107921335,0.7069002049309873,0.9995887279510498,60.025441246621085,0
440,0.15702544507526228,0.5456176059586666,0.9999605417251587,0.09431407423246482,0.5384937723477685,0.9999058246612549,0.1385608088402522,0.6932790421304255,0.9995617866516113,0.09826510186706279,0.7067715355328157,0.9995983839035034,60.025441246621085,0
441,0.1568853762887774,0.5456652300698421,0.9999590516090393,0.0948864984370414,0.5386504502523517,0.9999099969863892,0.1397211892264231,0.6904003563381382,0.999544620513916,0.09927009507304155,0.7060306923730039,0.9996114373207092,60.025441246621085,0
442,0.15696543455123912,0.5458326169422699,0.9999589920043945,0.09530473855279747,0.5388552745183313,0.9999150633811951,0.14069578832104104,0.6887379600888213,0.9995185732841492,0.10043684889872878,0.7053276300430305,0.9996249675750732,60.025441246621085,0
443,0.15727021509692796,0.5460256763866973,0.9999580383300781,0.09530526754401986,0.5392659817423144,0.9999180436134338,0.1407326062520346,0.6891549910817834,0.9994853138923645,0.10114099865867987,0.7038921032633105,0.9996297359466553,60.025441246621085,0
444,0.15790058601470233,0.5462970336278283,0.9999573230743408,0.09540270517269778,0.5397017200787867,0.999921441078186,0.14064192913827453,0.6888151310739068,0.9994513988494873,0.1015546449593136,0.701695498966036,0.9996366500854492,60.025441246621085,0
445,0.15862836298488447,0.5467432964415782,0.9999567866325378,0.09534092744191495,0.5402590206691201,0.9999241828918457,0.1404005807070506,0.6890763157889963,0.9994269609451294,0.10167760224569419,0.6998501817385361,0.9996450543403625,60.025441246621085,0
446,0.15929031230154506,0.5472697246642344,0.9999561905860901,0.0957772951750529,0.540766264711108,0.999924898147583,0.13986099901653481,0.6897313424519136,0.999406635761261,0.10146029754763566,0.698874161356972,0.9996508955955505,60.025441246621085,0
447,0.1596648033176151,0.5477040211359664,0.9999555945396423,0.09725895275672285,0.5406614882605421,0.9999263882637024,0.13945203309967413,0.6903214653333034,0.999373733997345,0.10151271273692457,0.698441922664643,0.9996581673622131,60.025441246621085,0
448,0.15978589724926734,0.5480747478348873,0.9999557137489319,0.09922299711477198,0.5400879099255521,0.9999285936355591,0.1391960836592176,0.6909897071974624,0.9993626475334167,0.10199622526055299,0.6986457819030403,0.9996697306632996,60.025441246621085,0
449,0.15997936115378436,0.5482437099729269,0.9999549984931946,0.1009070099819275,0.5392955938975021,0.9999312162399292,0.1394137754326776,0.6913132014728733,0.9993497729301453,0.1025900269548099,0.6983190292403818,0.9996817708015442,60.025441246621085,0
450,0.16023894434883496,0.5483158259164724,0.999952495098114,0.10187639296054848,0.5384752381415598,0.9999331831932068,0.13994904926845017,0.6912318042346415,0.9993411302566528,0.10314190813473302,0.6980631521769938,0.9996929168701172,60.025441246621085,0
451,0.1604938003278915,0.5483883023262028,0.999951183795929,0.1016683784269152,0.5380762503260662,0.9999338388442993,0.14036786343370178,0.6914537293570389,0.9993191957473755,0.10325098782777795,0.6977943323907403,0.9996984004974365,60.025441246621085,0
452,0.16067217787106847,0.5484364259810679,0.9999485611915588,0.1013397013857252,0.5379826029141748,0.9999352693557739,0.1407723150082998,0.6913908634866992,0.9993066787719727,0.10381906656991877,0.6967131977989566,0.9997073411941528,60.025441246621085,0
453,0.16082648223354717,0.5483739773432418,0.9999451637268066,0.10144642669530149,0.5378508567810063,0.9999363422393799,0.14101843039194756,0.6911190918513712,0.9992994070053101,0.10465532257443391,0.6953867162976952,0.9997172355651855,60.025441246621085,0
454,0.1611366662241165,0.5483827136811761,0.9999383687973022,0.10169979397739691,0.5376355619657611,0.9999366998672485,0.14118106024605898,0.6907965909867064,0.9992844462394714,0.10565653017589033,0.6939829048656287,0.9997237324714661,60.025441246621085,0
455,0.16168479053747098,0.5484161235037308,0.999937117099762,0.10191622944105247,0.5375974745977496,0.9999381899833679,0.14141964912414562,0.6903684820447655,0.9992712736129761,0.10630576099668239,0.6931236216000154,0.9997270703315735,60.025441246621085,0
456,0.1623158291691827,0.5484913729486016,0.9999371767044067,0.10197469450178609,0.5377497559502016,0.9999403953552246,0.141398527792522,0.6900592786925185,0.9992605447769165,0.10631360787720917,0.6932994439488371,0.9997321367263794,60.025441246621085,0
457,0.16300684142680408,0.5484400306429187,0.9999363422393799,0.10199694548334402,0.5377577543258671,0.9999401569366455,0.1416084376119433,0.6897214707874122,0.9992494583129883,0.10580127154077812,0.6937146612576082,0.9997360706329346,60.025441246621085,0
458,0.163692837669736,0.5483011092458456,0.9999354481697083,0.1022683690701213,0.5376074342500601,0.9999417066574097,0.142199666727157,0.6891352363995149,0.9992456436157227,0.10575595746437717,0.6935366619200939,0.9997425675392151,60.025441246621085,0
459,0.1643409296160654,0.5481284345899313,0.9999346137046814,0.10259050840423228,0.5373445777666006,0.9999422430992126,0.1428706447283428,0.6886276148614435,0.9992378354072571,0.10577894534383511,0.6932512039229989,0.999746561050415,60.025441246621085,0
460,0.16525264510086618,0.547932244482495,0.999932587146759,0.10288348793983468,0.5370320677757268,0.9999426603317261,0.1435968890076593,0.688393306164515,0.9992263317108154,0.10582744046336137,0.6929447877974743,0.9997473955154419,60.025441246621085,0
461,0.16613177032697782,0.5477549944605151,0.9999309778213501,0.10317454841874904,0.536900707653591,0.9999428391456604,0.1441048759789695,0.6883087214969459,0.9992132782936096,0.1057753726130441,0.6928262966019771,0.9997470378875732,60.025441246621085,0
462,0.16674517520836435,0.5476700039136981,0.9999273419380188,0.10343176126480111,0.536970973014832,0.9999425411224365,0.1441836023614521,0.6883792281150823,0.9991881847381592,0.10574285721495047,0.6929515656970802,0.9997457265853882,60.025441246621085,0
463,0.16702475930963256,0.5475410364923028,0.9999252557754517,0.1038021200469563,0.5369837738218766,0.9999427199363708,0.14423394345101867,0.688476497218723,0.9991855025291443,0.10584382251614624,0.6931446620396211,0.999750018119812,60.025441246621085,0
464,0.16719041551862457,0.5475133430390136,0.9999231100082397,0.10425081458829706,0.5369738084929334,0.9999445676803589,0.14425233716056474,0.6885895842597604,0.999184787273407,0.10597629348437,0.6932140759059366,0.9997581243515015,60.025441246621085,0
465,0.1672700806742624,0.5475689939090188,0.9999244213104248,0.10463182841028495,0.5371085802714034,0.9999468326568604,0.14419232379822516,0.6887470029649285,0.999207079410553,0.10607821139551352,0.693574244067783,0.9997696876525879,60.025441246621085,0
466,0.16761697119190594,0.5474204733258207,0.9999241828918457,0.10499619692564019,0.5373877031462537,0.9999486207962036,0.14419296738647291,0.6888983561879118,0.9992241263389587,0.10617673290627352,0.6945852353459319,0.999779462814331,60.025441246621085,0
467,0.16797421163036724,0.5469861882073543,0.9999249577522278,0.10536674693936401,0.5378331371716094,0.9999492764472961,0.14410230162597848,0.689006578354609,0.9992416501045227,0.10624434692519061,0.6959152817726142,0.999788761138916,60.025441246621085,0
468,0.1683255384365719,0.5463160389945625,0.9999257922172546,0.10568133032038107,0.5383148817788991,0.9999492764472961,0.14411433750674849,0.6890285951750624,0.9992566704750061,0.1064457194436165,0.6970816368148446,0.9997979402542114,60.025441246621085,0
469,0.16859949202764615,0.5456440278462006,0.9999256730079651,0.1058978959918023,0.5387313876833238,0.9999496936798096,0.14418787899471475,0.6890391593887698,0.9992668628692627,0.10668468085073299,0.698010492892493,0.9998040795326233,60.025441246621085,0
470,0.16892017849854074,0.545195959863209,0.9999244809150696,0.10613974148318889,0.5388943921952025,0.9999488592147827,0.14430220212255218,0.6889927841368182,0.999273955821991,0.10684365708203553,0.6985034374963675,0.9998090267181396,60.025441246621085,0
471,0.16924722279821136,0.5450521366936825,0.9999262094497681,0.10629649744147354,0.5388878896122891,0.9999489784240723,0.14442524172010887,0.6889660386812124,0.9992941617965698,0.10697862967139207,0.698334693908692,0.9998174905776978,60.025441246621085,0
472,0.16948313230559953,0.5450259305181961,0.9999272227287292,0.10646201102506556,0.5387384267080402,0.99994957447052,0.14447430272897094,0.6889368721417024,0.9993078708648682,0.10707568767524911,0.6978862228847691,0.9998235702514648,60.025441246621085,0
473,0.16956272579374781,0.5449400799615047,0.9999237060546875,0.10662722906896055,0.5385753256934034,0.9999504685401917,0.1444968723115468,0.6889636005674096,0.9993072152137756,0.10734393837906074,0.6971775293350226,0.9998264312744141,60.025441246621085,0
474,0.16962768917992016,0.5447924392563961,0.9999212026596069,0.10675782391003208,0.5384738956178943,0.9999518394470215,0.14463079330467055,0.6890924345879333,0.9993094205856323,0.10781044903255653,0.6963888264837725,0.9998316168785095,60.025441246621085,0
475,0.16965262946628404,0.5446505376270844,0.9999162554740906,0.10681870189451045,0.5384285421598529,0.9999532103538513,0.1448053632463729,0.6890976854733064,0.9992856979370117,0.10845214128494271,0.6954267223676052,0.9998323321342468,60.025441246621085,0
476,0.16970132291316997,0.5444297080948244,0.9999136328697205,0.10685133118005034,0.5384167177336561,0.9999538064002991,0.1451398396775837,0.6889380188215352,0.9992814064025879,0.10866334927933566,0.6953523641540895,0.9998342990875244,60.025441246621085,0
477,0.16970376457486847,0.5442743954204382,0.999914288520813,0.10687238510165903,0.5383632835887732,0.9999553561210632,0.14486971568493628,0.6887495205515912,0.9992804527282715,0.10854257004601624,0.6951455842880981,0.999836266040802,60.025441246621085,0
478,0.16964007914066326,0.5441022884278075,0.9999166131019592,0.10691555305605852,0.5382706153960459,0.9999569654464722,0.14417457580566417,0.688559946559725,0.9992978572845459,0.10815612439598365,0.6951192730949044,0.9998413324356079,60.025441246621085,0
479,0.1695352544387183,0.5437852172624502,0.9999207854270935,0.1069790795445443,0.5381679903893248,0.9999592304229736,0.14347256010486978,0.6883767303966346,0.9993232488632202,0.10790222705829719,0.6952418486277268,0.9998457431793213,60.025441246621085,0
480,0.16946936150391909,0.543465722174872,0.9999253749847412,0.10703010821626309,0.5380535154115591,0.9999606609344482,0.14299042735781,0.6882749653997882,0.9993520379066467,0.10787129047371101,0.6956239371072683,0.9998530745506287,60.025441246621085,0
481,0.16951193412144994,0.5432244567644033,0.9999294877052307,0.10708442543234153,0.5377626333917895,0.9999623894691467,0.14280153314272576,0.6881712902159923,0.9993749856948853,0.1081586175021672,0.6953641289756417,0.9998595714569092,60.025441246621085,0
482,0.16965743899345412,0.5430331655911041,0.9999333620071411,0.10708957910537728,0.537439053966886,0.9999641180038452,0.1432859337046034,0.6881273303713122,0.9993892312049866,0.10829959384032667,0.6956407853535249,0.9998642802238464,60.025441246621085,0
483,0.16980207888852994,0.5430373095330743,0.9999361634254456,0.10715578993161529,0.5371271315075107,0.9999655485153198,0.1436688630353838,0.6881932956831802,0.9994005560874939,0.1083530130840484,0.6959603599139628,0.9998655319213867,60.025441246621085,0
484,0.16984759554976525,0.5430876669429602,0.9999394416809082,0.10726474580310648,0.536905291534606,0.9999666213989258,0.14410856224241722,0.6882372441745945,0.9994046092033386,0.10837554825203768,0.6965642259234479,0.999866783618927,60.025441246621085,0
485,0.16969067638828655,0.5429689061074034,0.9999433159828186,0.10738564956755875,0.5368723471959436,0.999967634677887,0.14447393587657395,0.6881761040006371,0.9994291067123413,0.1084223687648774,0.6970272092592154,0.999872088432312,60.025441246621085,0
486,0.1694057817970005,0.5427113090242663,0.9999468326568604,0.10745821715820413,0.5369836659658527,0.9999692440032959,0.14460744815213353,0.6883153688339966,0.9994493126869202,0.10842048908982968,0.6973941808655154,0.9998776912689209,60.025441246621085,0
