frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
249,0.19429938495159166,0.4418015082677209,0.9999914169311523,0.1466613525436039,0.4484298924605055,0.9999956488609314,0.20440439879894273,0.5600997805595402,0.9999147653579712,0.176592277629035,0.5750839994067242,0.9998719692230225,59.784327821711,0
250,0.1943423790591105,0.44178903812453896,0.9999912977218628,0.14667708036445448,0.4482239016464782,0.999995768070221,0.20444414800121685,0.5600908966291523,0.9999144077301025,0.176603471239408,0.5750691635268079,0.9998709559440613,59.784327821711,0
251,0.19438617641017567,0.44179176858493296,0.9999911785125732,0.1467231448207584,0.4479324264185772,0.9999958872795105,0.20447450095698963,0.560085310822442,0.9999141097068787,0.17662121355533614,0.575074000017984,0.9998703002929688,59.784327821711,0
252,0.194420669760023,0.4417821112133211,0.9999911189079285,0.14679236922945307,0.4476447375047778,0.9999959468841553,0.20448521063441338,0.56011841694514,0.9999129772186279,0.17664268045198364,0.5750861054375063,0.9998666048049927,59.784327821711,0
253,0.19444594000067045,0.44176876544952426,0.9999909996986389,0.1468768141099386,0.44741919210978953,0.9999959468841553,0.20447973410288509,0.5601849186988108,0.9999114274978638,0.17666637329828186,0.5751194641703656,0.9998612403869629,59.784327821711,0
254,0.19445148465179277,0.44175513869240207,0.9999908804893494,0.14694757262865715,0.44725249069077666,0.9999959468841553,0.20445869153454208,0.5602553940954667,0.9999107122421265,0.1766820557060697,0.5751501634007412,0.999858558177948,59.784327821711,0
255,0.19447547906921037,0.44174391457012757,0.9999908208847046,0.14699756460530428,0.44715580911863456,0.9999960064888,0.20444442615622582,0.5603098301660452,0.9999107122421265,0.176692802991186,0.575164689904168,0.9998573660850525,59.784327821711,0
256,0.19452999957970227,0.4417395322095784,0.999990701675415,0.1470206528902055,0.44712864643051553,0.9999960064888,0.2044455778031124,0.5603271041597644,0.9999095797538757,0.17671153375080667,0.5751591637021024,0.9998540282249451,59.784327821711,0
257,0.19459928643135815,0.4417339265346531,0.9999906420707703,0.14706347527958108,0.4470983317920143,0.9999960064888,0.20445081094900783,0.5603068669637049,0.9999092817306519,0.1767398480858123,0.5751321230615893,0.9998524188995361,59.784327821711,0
258,0.19467099223818113,0.44172754599934566,0.9999906420707703,0.14710544617403132,0.4470779725483489,0.9999960064888,0.20445975235530323,0.5603000748725169,0.9999090433120728,0.1767808149258297,0.5751194187573029,0.9998513460159302,59.784327821711,0
259,0.1947276372285118,0.44172323033923233,0.9999904632568359,0.147136307898022,0.4470575607958298,0.9999959468841553,0.2044690840301061,0.5603007248469766,0.9999071955680847,0.17682606336616347,0.5751252316293267,0.9998456835746765,59.784327821711,0
260,0.1947506105615981,0.4417052410897758,0.9999902248382568,0.14714624271506366,0.447039848282224,0.9999958276748657,0.20447256664435084,0.5603031771523617,0.999904990196228,0.1768647127208257,0.5751402491614936,0.9998394250869751,59.784327821711,0
261,0.19475718055452634,0.44168361879530443,0.9999901652336121,0.1471430701868876,0.44702859293846897,0.9999958276748657,0.20446979148047328,0.5603313616343912,0.9999035596847534,0.17689046050821045,0.57518063840412,0.9998354315757751,59.784327821711,0
262,0.1947635752814158,0.44165529665492864,0.9999901652336121,0.1471271940640042,0.4470262087526779,0.9999958276748657,0.20444372934954524,0.5603695653733758,0.9999019503593445,0.176910073274658,0.5752294233867105,0.9998307824134827,59.784327821711,0
263,0.19477015237013515,0.4416259725888574,0.9999901652336121,0.14710946523007906,0.4470382332801823,0.999995768070221,0.20439901664143534,0.5604186909539364,0.9999009966850281,0.1769133841707594,0.5752891160192948,0.9998272657394409,59.784327821711,0
264,0.1947765414203918,0.44161032636960385,0.9999901056289673,0.1471058541820164,0.4470485661711015,0.9999957084655762,0.20434847048350757,0.5604683728445149,0.9998998641967773,0.17690926151616249,0.5753485702333001,0.9998227953910828,59.784327821711,0
265,0.19478261896542157,0.44161154826482174,0.9999901056289673,0.14711512057554166,0.4470508793989821,0.9999957084655762,0.20430751925423046,0.5605129287356427,0.9998995065689087,0.17690009588287003,0.5754142687434247,0.9998218417167664,59.784327821711,0
266,0.1947842772517887,0.4416060490267621,0.9999900460243225,0.14713328083356234,0.44707313889548933,0.9999956488609314,0.20429038220927845,0.5605536018099109,0.9998987913131714,0.17689587317761934,0.5754782358805344,0.9998196959495544,59.784327821711,0
267,0.19478518764177977,0.44160083362034425,0.9999899864196777,0.14714603409880694,0.44711387157440224,0.9999955892562866,0.20429273943106352,0.560593548275176,0.9998980760574341,0.17688401540120458,0.5755398443767007,0.9998164176940918,59.784327821711,0
268,0.19478791810217372,0.4415865795952937,0.999989926815033,0.14715149998664867,0.4471699453535537,0.9999954700469971,0.20428037998222187,0.5606272532826383,0.9998977780342102,0.1768661701963063,0.5755731520198645,0.9998121857643127,59.784327821711,0
269,0.19478962463992,0.4415679488863268,0.9999899864196777,0.14714624484380098,0.44722507255418,0.9999954104423523,0.20425318465346398,0.5606689736956647,0.9998973608016968,0.1768406132857006,0.5755870711235778,0.9998088479042053,59.784327821711,0
270,0.19479041227272592,0.44157295283817144,0.999989926815033,0.14714431975569053,0.4472597354934333,0.9999952912330627,0.2042043627727601,0.5606960029829121,0.9998968243598938,0.17681553037393674,0.5755790472030644,0.9998048543930054,59.784327821711,0
271,0.19478796990144837,0.4415951896281473,0.9999898076057434,0.14715276658535015,0.44726119154975563,0.999995231628418,0.20413931707541166,0.5607302841686072,0.9998956918716431,0.17679600346656088,0.5755749685423719,0.9998010396957397,59.784327821711,0
272,0.19478386924380364,0.44162632737840957,0.9999895095825195,0.14718105608508714,0.4472566984948661,0.9999951124191284,0.20407828546705717,0.5608076907339554,0.9998947381973267,0.17680416078794586,0.5755888308797568,0.9997988939285278,59.784327821711,0
273,0.19477677983897088,0.44165951865060027,0.9999893307685852,0.14723440862837306,0.4472446895781021,0.9999950528144836,0.20401932795842503,0.5609445600282583,0.9998944997787476,0.17683434983094548,0.5756317291940967,0.9997971057891846,59.784327821711,0
274,0.19476500508331132,0.4416916469732924,0.9999891519546509,0.14731890672729142,0.44722565582820384,0.9999949932098389,0.2039661130734854,0.561142206192017,0.9998940825462341,0.17691166911806394,0.5757016312508361,0.9997937083244324,59.784327821711,0
275,0.1947480284032369,0.4417118614628205,0.9999891519546509,0.1474017891145889,0.44720799724261007,0.9999949336051941,0.20392522215843217,0.5613380982762296,0.9998940825462341,0.17700483117784788,0.5757714566730322,0.9997912049293518,59.784327821711,0
276,0.19473025415624906,0.44173402729488587,0.9999889731407166,0.147466873129209,0.44720307134446685,0.9999948143959045,0.20389489261876986,0.5614730119705205,0.9998937249183655,0.17709345973673335,0.5758276553381062,0.9997875094413757,59.784327821711,0
277,0.19470883338224337,0.441743741432826,0.9999889135360718,0.1475026933919817,0.4472091396649682,0.9999947547912598,0.20387519683156713,0.5615073442459111,0.99989253282547,0.17715759007703705,0.5758520364761357,0.9997851848602295,59.784327821711,0
278,0.19469107829389132,0.4417511451812021,0.9999889135360718,0.14751346622194575,0.44725310518628114,0.999994695186615,0.20387033337638508,0.5615608436720716,0.9998916387557983,0.17721900698684526,0.5758908334232516,0.9997833967208862,59.784327821711,0
279,0.19468281027816606,0.44175480944769757,0.999988853931427,0.14750929744470698,0.44732067130860864,0.999994695186615,0.2038707208065761,0.5616539063907809,0.9998908638954163,0.17726955172561476,0.5759616409029285,0.9997837543487549,59.784327821711,0
280,0.1946822610639392,0.44176213798068853,0.9999886751174927,0.14750687352248612,0.44739614214215995,0.999994695186615,0.20386932009742392,0.5617771375746958,0.9998902082443237,0.177334018406414,0.5760588191804437,0.9997841119766235,59.784327821711,0
281,0.19468684707369138,0.44176746124313027,0.9999886751174927,0.1475002020597459,0.4474497111070727,0.9999947547912598,0.20386417919681205,0.5618656675020859,0.9998903870582581,0.17737050212564937,0.5761393535704845,0.9997870326042175,59.784327821711,0
282,0.1946951228947868,0.4417669049331124,0.9999885559082031,0.14748157276993717,0.4475013854957766,0.9999947547912598,0.20386220159984786,0.5619013706843063,0.999889612197876,0.17740114317053857,0.5762013338861016,0.9997876882553101,59.784327821711,0
283,0.19469660236721964,0.441756109396617,0.9999884366989136,0.14745838940143596,0.44753844681240296,0.9999948143959045,0.20386609080291945,0.5618543142364143,0.9998897314071655,0.17743510504563664,0.5762224992116297,0.999790370464325,59.784327821711,0
284,0.19468476871649437,0.4417473404180439,0.999988317489624,0.14743755757808696,0.4475850505488263,0.9999948740005493,0.20387219885985075,0.5618300068946116,0.9998897910118103,0.17748142211210174,0.5762441612425309,0.9997931122779846,59.784327821711,0
285,0.19466678514367075,0.4417351243041814,0.999988317489624,0.1474236072528931,0.44763898849487344,0.9999949336051941,0.20387765623274318,0.5618192808968685,0.9998902082443237,0.17752506974197585,0.57627284526825,0.9997957348823547,59.784327821711,0
286,0.1946400744574412,0.4417157542137876,0.9999884366989136,0.14740804050649928,0.44769955390975624,0.9999950528144836,0.20388203504539687,0.5618252612295609,0.9998912811279297,0.1775750184342976,0.5763078218414674,0.999799370765686,59.784327821711,0
287,0.19461316792737887,0.441696758781161,0.9999885559082031,0.1473987897237143,0.4477373319012782,0.9999951124191284,0.2038832164946058,0.5618214209874476,0.9998916387557983,0.1776078691085181,0.5763312095687507,0.9998024106025696,59.784327821711,0
288,0.1945953929708119,0.44168150141125667,0.9999887347221375,0.14738354867412942,0.44777678449948666,0.999995231628418,0.20387841264406859,0.5618107943307791,0.9998934268951416,0.17763038831097755,0.5763482820420043,0.999808132648468,59.784327821711,0
289,0.19458782460008367,0.4416725294930598,0.9999889135360718,0.1473570089964641,0.4478280544281009,0.9999953508377075,0.20386798963660302,0.5617804129918421,0.999894917011261,0.1776422106084371,0.5763549180257892,0.9998130202293396,59.784327821711,0
290,0.19458552840210158,0.4416717858541583,0.9999890327453613,0.1473268426599958,0.4478710123470855,0.9999954104423523,0.20385200210980023,0.5617408213161291,0.9998959302902222,0.17764203321366098,0.5763530674434849,0.9998159408569336,59.784327821711,0
291,0.19458658354622993,0.44167211367970455,0.9999890923500061,0.14730100191774834,0.4479236673741117,0.9999954700469971,0.2038310226939975,0.5617043375968938,0.9998969435691833,0.17763928146589386,0.5763587582679026,0.9998189806938171,59.784327821711,0
292,0.1945850678852628,0.44166588925180017,0.9999890923500061,0.14724089276222968,0.44801173465592553,0.9999955296516418,0.20382101904778271,0.5616796215375268,0.9998982548713684,0.17764956823417133,0.5763886911528455,0.9998226165771484,59.784327821711,0
293,0.19458315485999714,0.4416677951812748,0.9999890327453613,0.14717429734411705,0.448123517490569,0.9999955892562866,0.20380474981807545,0.5616672918910076,0.9998984336853027,0.1776658388830368,0.5764329461824331,0.9998242259025574,59.784327821711,0
294,0.19457829353355244,0.4416815198603134,0.9999890923500061,0.1471081695386343,0.4482546846071883,0.9999956488609314,0.2037728471415385,0.5616719722747807,0.9998995661735535,0.1776767940748307,0.5764940068835308,0.9998270869255066,59.784327821711,0
295,0.19456079389367803,0.441692309720176,0.9999891519546509,0.14703504670233966,0.44839887533869094,0.9999957084655762,0.20371278268950344,0.5616767917360582,0.9999005794525146,0.1776801603181023,0.5765509832473033,0.999829113483429,59.784327821711,0
296,0.1945362041393917,0.44172100226084426,0.9999892115592957,0.14698091787951345,0.44849376167569877,0.999995768070221,0.20362320471377615,0.5616802260989239,0.999902069568634,0.1776813368002575,0.5765855425880073,0.9998323321342468,59.784327821711,0
297,0.19450367774282198,0.4417672710759303,0.9999891519546509,0.14693863477025726,0.44856128096580544,0.999995768070221,0.20352399633044305,0.5616823747044523,0.9999021887779236,0.17768081455003662,0.576602004823231,0.9998326301574707,59.784327821711,0
298,0.19447481916064324,0.4418101977734342,0.9999890923500061,0.1468889252060937,0.4486258867241091,0.999995768070221,0.20345119990053645,0.5616802686736702,0.9999021887779236,0.17767785205727546,0.57661004009701,0.9998324513435364,59.784327821711,0
299,0.19445647583121362,0.4418634644576485,0.9999890923500061,0.14685541178498962,0.4486799722626099,0.999995768070221,0.20338360468546565,0.5616781853494195,0.9999021291732788,0.1776639329535622,0.5766080986885802,0.999832808971405,59.784327821711,0
300,0.19444297041211825,0.44190769961902104,0.9999891519546509,0.1468392944052107,0.4487271096025198,0.999995768070221,0.20329687708900104,0.5616752931049896,0.9999029040336609,0.17763227792013275,0.576608314400628,0.9998344779014587,59.784327821711,0
301,0.19443139362902884,0.44192022227105676,0.9999892115592957,0.14683401087919884,0.44875938977514035,0.999995768070221,0.20321350793043788,0.5616628556024466,0.9999034404754639,0.17758688472566164,0.5765963310287117,0.9998350143432617,59.784327821711,0
302,0.1944164023512887,0.4419628140472234,0.9999892115592957,0.14684181199187335,0.4487621486186985,0.999995768070221,0.20308339524836783,0.5616635964030315,0.9999039173126221,0.177521620477949,0.5766046387808669,0.9998356699943542,59.784327821711,0
303,0.19438774316083834,0.44202557348069726,0.9999892115592957,0.14684404716605243,0.44875810401780303,0.999995768070221,0.2029461058832352,0.5616743195624583,0.9999046325683594,0.1774559780245737,0.5766273453122098,0.9998365044593811,59.784327821711,0
304,0.1943567778382984,0.4421174526214603,0.9999890327453613,0.14684893616608224,0.4487623501391641,0.9999957084655762,0.20284083627519167,0.5616953089123685,0.9999040961265564,0.17740840429351457,0.5766563046546214,0.9998352527618408,59.784327821711,0
305,0.19433058798313158,0.4422185633863725,0.9999887943267822,0.14684458857490915,0.4487787712187998,0.9999956488609314,0.20277620355288206,0.5616999268531804,0.9999029040336609,0.17738263379959848,0.5766847985131405,0.9998320937156677,59.784327821711,0
306,0.19431750050612873,0.4423391960916069,0.9999885559082031,0.1468334155423302,0.4488159616788232,0.9999955892562866,0.20272787624881397,0.5616902595474611,0.9999023675918579,0.1773737001986732,0.5766956493968061,0.9998302459716797,59.784327821711,0
307,0.19432290395100926,0.442462191695259,0.999988317489624,0.1468077614193872,0.44887273084549717,0.9999955892562866,0.20272800184431547,0.5616526461782914,0.9999018907546997,0.1773779179368702,0.5766800812312539,0.9998288750648499,59.784327821711,0
308,0.19433391732828975,0.44259629788852906,0.9999880790710449,0.1467676375593459,0.4489308098951979,0.9999955892562866,0.20271566510200517,0.5615970974876772,0.9999022483825684,0.17737312260128218,0.5766424820536664,0.9998281002044678,59.784327821711,0
309,0.1943380101805643,0.4427225504602708,0.9999879598617554,0.14672965946651653,0.4489706910791855,0.9999955892562866,0.20270027929828296,0.5615377653212779,0.9999016523361206,0.17736609918730614,0.5765851537386582,0.9998257756233215,59.784327821711,0
310,0.19434136648972844,0.4428491947196782,0.9999880194664001,0.14670400392441535,0.44898764150483306,0.9999956488609314,0.20270079445271283,0.5614970156124665,0.9999017715454102,0.1773601883933659,0.5765298832030528,0.9998248815536499,59.784327821711,0
311,0.19434679547945674,0.4429315839494981,0.9999880194664001,0.14667708887940373,0.44899431154841507,0.9999956488609314,0.20273438237962285,0.5614651526723593,0.9999017715454102,0.17735858545416894,0.576493206478301,0.9998235702514648,59.784327821711,0
312,0.19435820125398195,0.4430203040440881,0.9999879598617554,0.14664863404773543,0.44900029471942393,0.9999956488609314,0.20277476097856267,0.5614612244424371,0.9999014735221863,0.17734970081420187,0.5764792589914236,0.9998226761817932,59.784327821711,0
313,0.19436856749511916,0.44310829327220047,0.9999880790710449,0.14661161104838066,0.4490112931955432,0.9999957084655762,0.20282478488626948,0.5614661943344847,0.9999014139175415,0.17733810487247664,0.5764891221409756,0.9998221397399902,59.784327821711,0
314,0.19437822202841457,0.4431814352671309,0.9999880790710449,0.14657623214381094,0.44900294003032537,0.9999957084655762,0.20286744194371376,0.5614439646403,0.9999014139175415,0.1773251429909753,0.5764841749554593,0.999821662902832,59.784327821711,0
315,0.19438593657243836,0.4432648576441269,0.9999880790710449,0.1465495512599038,0.4490284281117579,0.9999957084655762,0.20288750032583885,0.5614101489384974,0.9999014139175415,0.17731687781356645,0.5764733893530714,0.999821126461029,59.784327821711,0
316,0.19440038502216356,0.44335005538804223,0.9999879598617554,0.14652959576674882,0.449093607209978,0.9999957084655762,0.2028967106626149,0.561376864001865,0.9999010562896729,0.17730457867894867,0.5764640938668029,0.9998206496238708,59.784327821711,0
317,0.1944199559234439,0.4434131894792833,0.9999878406524658,0.14651960063548328,0.4491953239554454,0.9999957084655762,0.20290414918036703,0.5613521990321936,0.9999000430107117,0.17728796956085036,0.5764604466302059,0.9998190999031067,59.784327821711,0
318,0.19444081116290335,0.44349601722898974,0.999987781047821,0.14648728214559112,0.449314729088829,0.9999957084655762,0.2029024249031432,0.561344234716325,0.9998995065689087,0.17725062157426574,0.576458579018003,0.9998180270195007,59.784327821711,0
319,0.19446126336143146,0.4435791940916156,0.9999877214431763,0.14643112747442166,0.4494492823169349,0.9999956488609314,0.20290916306631923,0.5613472461700444,0.9998984336853027,0.17720408453827827,0.5764582923480448,0.9998160600662231,59.784327821711,0
320,0.19448606882776548,0.44364111480258794,0.9999876022338867,0.14636422906603141,0.4495772932256975,0.9999956488609314,0.20293074278604434,0.5613430170785818,0.9998970627784729,0.17715974294004,0.5764512817064926,0.999815046787262,59.784327821711,0
321,0.1945163139275144,0.44368798817907096,0.9999876022338867,0.146297295178686,0.4497335326103941,0.9999957084655762,0.20296596203531553,0.5613416944231311,0.9998965859413147,0.17713109581243436,0.5764512873831253,0.9998161196708679,59.784327821711,0
322,0.19455460778304523,0.44371469531740493,0.9999876022338867,0.14624626012075526,0.4498911627701354,0.999995768070221,0.20300543237300162,0.5613388106936504,0.9998960494995117,0.17711409642582865,0.5764615422203432,0.9998174905776978,59.784327821711,0
323,0.19458788775262392,0.44370613069761405,0.9999874830245972,0.1462310701608659,0.45001019324575187,0.999995768070221,0.20303443074226396,0.5613251640683133,0.9998955726623535,0.17710665152186456,0.5764570009140746,0.9998182654380798,59.784327821711,0
324,0.1946103657994953,0.4436798847856979,0.9999874234199524,0.1462293409165883,0.4500681062539422,0.9999957084655762,0.2030523979947682,0.5612969171433226,0.9998940825462341,0.17709990768205566,0.5764274880999615,0.9998148083686829,59.784327821711,0
325,0.19462337948027125,0.44363009929657016,0.9999873638153076,0.14622602008637942,0.45008485232080764,0.9999956488609314,0.2030777966692336,0.5612593349956335,0.9998936653137207,0.17709873190947956,0.5763833182198665,0.9998132586479187,59.784327821711,0
326,0.19462103148301457,0.443507810433706,0.9999872446060181,0.1462153629178094,0.45008066580409134,0.9999955892562866,0.20310910258974363,0.5612221814337235,0.9998924732208252,0.17710493788832724,0.576338736783891,0.9998109936714172,59.784327821711,0
327,0.19460820016406846,0.4433614952223645,0.9999871850013733,0.14620798755259753,0.4500722998664496,0.9999955892562866,0.20314045108499995,0.5611994011061536,0.9998911619186401,0.1771168531406495,0.576313748246148,0.9998082518577576,59.784327821711,0
328,0.19459479834352233,0.44323471614292725,0.9999870657920837,0.14620515349365426,0.4500702903384257,0.9999954700469971,0.2031635727201191,0.5611882550375806,0.9998891353607178,0.17713042100270604,0.576313177744548,0.999802827835083,59.784327821711,0
329,0.19458192161151358,0.4431480041572029,0.9999870657920837,0.1462094081299647,0.4500706763494586,0.9999954104423523,0.20316226425625045,0.5611857658340822,0.9998875260353088,0.17713787087372385,0.5763128967512227,0.9997988343238831,59.784327821711,0
330,0.1945744007825853,0.44309448060535284,0.9999870657920837,0.14621521248703923,0.4500691677842825,0.9999953508377075,0.2031487936065312,0.5611832823072165,0.9998852014541626,0.17713808729535072,0.5763107538223271,0.9997943043708801,59.784327821711,0
331,0.19457617118245096,0.4430799342337112,0.9999870657920837,0.14621463134175267,0.45007375024613916,0.9999952912330627,0.20314311981201189,0.561177029496148,0.9998831748962402,0.1771368597235,0.5763108304568704,0.9997894167900085,59.784327821711,0
332,0.1945726048378719,0.44306185841560397,0.9999868273735046,0.1462202277921496,0.450078544162569,0.9999952912330627,0.20312476087184195,0.561190369583312,0.9998792409896851,0.17713563357080747,0.5763137312162495,0.9997830986976624,59.784327821711,0
333,0.1945639167513168,0.4430494861943385,0.9999868273735046,0.14623306620688675,0.45007127523422275,0.9999952912330627,0.20309657568023334,0.5612184433710012,0.9998778700828552,0.1771310362077896,0.5763134814444046,0.9997796416282654,59.784327821711,0
334,0.1945574326174601,0.4430940236364096,0.9999868869781494,0.146251630924997,0.45008468627929726,0.9999952912330627,0.20306937609400083,0.5612536839076456,0.9998781085014343,0.17712632460253594,0.5763360801197238,0.9997780323028564,59.784327821711,0
335,0.1945531070232393,0.4431754932517101,0.9999869465827942,0.14626802291188934,0.4501306911309564,0.9999952912330627,0.20304461036409666,0.5612857512065348,0.9998776912689209,0.17712057843094794,0.5763749650546487,0.9997755289077759,59.784327821711,0
336,0.19455167012555274,0.4432537541503001,0.9999870657920837,0.14627590633573997,0.4501917064189914,0.9999952912330627,0.2030274499030342,0.5612994517598837,0.9998785853385925,0.17711564969448831,0.5764190043721884,0.9997758865356445,59.784327821711,0
337,0.19455804924170192,0.4433019998527712,0.9999871253967285,0.14626858276980276,0.450254925659725,0.9999952912330627,0.20302285750707005,0.5612730497405647,0.9998788833618164,0.1770951173135214,0.5764468198730837,0.9997754096984863,59.784327821711,0
338,0.19456533874784213,0.44331676619393523,0.9999871850013733,0.1462369468950091,0.45029560866810064,0.9999952912330627,0.2030164429119657,0.5612145747457236,0.9998801350593567,0.17704329178446832,0.576432585716248,0.9997765421867371,59.784327821711,0
339,0.19457180159432563,0.44328368135861024,0.9999873042106628,0.14617977965445755,0.4502996986820588,0.9999953508377075,0.20301681827931192,0.5611406678245185,0.9998828768730164,0.17698299813838247,0.5763839540027441,0.9997823238372803,59.784327821711,0
340,0.1945756099053793,0.4432643864836015,0.9999873042106628,0.14611933061054785,0.45029888834272147,0.9999954104423523,0.20301091316200454,0.5610762493950985,0.9998853802680969,0.17691214666480126,0.5763314139275328,0.9997891187667847,59.784327821711,0
341,0.19457007022131073,0.4432583664144792,0.9999873042106628,0.14607373873392754,0.4503037290913722,0.9999954700469971,0.20298843369597497,0.5610422492027287,0.9998876452445984,0.1768308445101694,0.5762983787627451,0.9997945427894592,59.784327821711,0
342,0.19455532587709898,0.4432562561262225,0.9999874830245972,0.14604619642098757,0.45031081494830943,0.9999955296516418,0.20294916345959635,0.5610188501221798,0.9998903274536133,0.17671631134691707,0.5762496051334204,0.9998006224632263,59.784327821711,0
343,0.19454598994482147,0.4432722713266104,0.9999876618385315,0.1460339292174295,0.45029813476971253,0.9999956488609314,0.20290775880927148,0.5609901433899294,0.9998935461044312,0.17657743820122324,0.5761739498093019,0.9998081922531128,59.784327821711,0
344,0.19454758294991098,0.4433026001566936,0.999987781047821,0.14601794594810136,0.4502662590571816,0.999995768070221,0.20287677716641214,0.5609470435551239,0.9998966455459595,0.17643734599862793,0.5760729199364076,0.9998155236244202,59.784327821711,0
345,0.19456147863751383,0.44337718827383893,0.9999879002571106,0.1460002518835523,0.4502309844607402,0.9999958276748657,0.20287142552080623,0.5609065720013214,0.9998988509178162,0.17634652129241413,0.5759822924931848,0.9998201727867126,59.784327821711,0
346,0.19459583007154024,0.44348819624810026,0.9999881386756897,0.1459894166106271,0.45020329384576746,0.9999959468841553,0.2028809927758718,0.560880405562265,0.9999011158943176,0.17630638182163252,0.5759171701612932,0.9998251795768738,59.784327821711,0
347,0.19463348530587712,0.4436348804405761,0.9999882578849792,0.14598450632322413,0.45019163120360634,0.9999960064888,0.20288293205556432,0.5608971487908141,0.9999027252197266,0.17629052201906853,0.5759067734082545,0.9998288154602051,59.784327821711,0
348,0.19466713283743192,0.44376995024227,0.999988317489624,0.14597443526699444,0.4501977165540063,0.9999960064888,0.20287468319847485,0.5609244590713869,0.9999038577079773,0.17625819288548983,0.5759094215574723,0.9998309016227722,59.784327821711,0
349,0.1946957231987092,0.44387494524320004,0.9999884963035583,0.14596737708364227,0.45020364721616146,0.9999960660934448,0.20286206120536457,0.560954970972879,0.9999058246612549,0.17622181347438282,0.5759153195789887,0.9998351335525513,59.784327821711,0
350,0.19471839496067608,0.4439218782243278,0.9999886751174927,0.14595814474991403,0.45021254675728967,0.9999961256980896,0.20284620636985431,0.5609799680255714,0.9999069571495056,0.17618703061626084,0.5759162789299379,0.9998379349708557,59.784327821711,0
351,0.19473152075495054,0.443934227739062,0.999988853931427,0.14594930552300966,0.45022417675881193,0.9999961853027344,0.20283688746747536,0.5609872397922339,0.9999082684516907,0.17616904917217452,0.5759147178559081,0.9998413920402527,59.784327821711,0
352,0.1947469789357414,0.44392621659097253,0.999988853931427,0.1459446939684097,0.4502286130473731,0.9999962449073792,0.2028386940558753,0.5609732923053564,0.9999098181724548,0.17616994466100433,0.5759034951527918,0.9998450875282288,59.784327821711,0
353,0.1947546998659771,0.4439241644882024,0.999988853931427,0.14593552052974712,0.45024306291625654,0.9999963045120239,0.2028478568508513,0.5609629267737983,0.999910295009613,0.17619213816665483,0.5758974864369352,0.9998472929000854,59.784327821711,0
354,0.19475640640372338,0.4439174476123995,0.9999887943267822,0.14594699158554997,0.45025297857466234,0.9999963641166687,0.20288423626195834,0.56095982733227,0.9999105930328369,0.17624136876492286,0.5759095691499261,0.9998494982719421,59.784327821711,0
355,0.19475667533420396,0.44392119844754574,0.9999887943267822,0.14597148412749894,0.45026217755817266,0.9999963641166687,0.2029516831749963,0.5609618595668253,0.9999109506607056,0.17631897685073683,0.5759375265666422,0.9998511075973511,59.784327821711,0
356,0.19476112297603076,0.44395840309915124,0.9999886751174927,0.14600268361114332,0.4502678314844771,0.9999963641166687,0.20302299800373275,0.5609750861213325,0.9999113082885742,0.176395179969924,0.5759700082597283,0.9998526573181152,59.784327821711,0
357,0.1947675744692486,0.4440210929938729,0.9999886751174927,0.14602883727777582,0.45028359407470375,0.9999964237213135,0.20308171709378575,0.560990915411995,0.9999119639396667,0.1764560895306725,0.5759978720120026,0.9998549222946167,59.784327821711,0
358,0.19477415794417988,0.44409072682971085,0.9999887347221375,0.14604288481530703,0.45030059133257216,0.9999964833259583,0.20310670917942428,0.5610016328947889,0.999913215637207,0.17648362900529604,0.5760023764201577,0.999857485294342,59.784327821711,0
359,0.19477924775509625,0.4441526957920623,0.9999887347221375,0.14603832364082348,0.4503414077418195,0.9999964833259583,0.20309962899911987,0.5610094382649381,0.9999135732650757,0.17648959869430192,0.5759945341518953,0.999858558177948,59.784327821711,0
360,0.19478067755699174,0.44416999674978747,0.999988853931427,0.14603837118262347,0.4503871216660458,0.999996542930603,0.20308324197928126,0.5610119672048663,0.999914824962616,0.17648714496975867,0.5759867883863907,0.9998617768287659,59.784327821711,0
361,0.19478030289922457,0.44418017353330375,0.9999890327453613,0.14602854209286836,0.4504364459287556,0.9999966025352478,0.2030691618011113,0.5610067163194934,0.9999163746833801,0.17647929560570505,0.5759815233094356,0.9998652935028076,59.784327821711,0
362,0.19477808049746936,0.4442391750358403,0.9999891519546509,0.14601827803112222,0.4505022820972264,0.9999966621398926,0.20305894386200696,0.5610024304617024,0.99991774559021,0.17648880751360044,0.5759872737384982,0.999868631362915,59.784327821711,0
363,0.19477489661602762,0.4443414793128062,0.9999891519546509,0.14600737676734027,0.4505907141027,0.9999967217445374,0.2030594299236935,0.5610000008628486,0.9999189376831055,0.17652481155736122,0.5760092763673696,0.9998713135719299,59.784327821711,0
364,0.19476744390669337,0.44447687268257174,0.9999890327453613,0.14599798903578814,0.4506754165604005,0.9999967217445374,0.2030651938347591,0.5610005401429681,0.9999202489852905,0.1765697158518293,0.5760325505619962,0.9998737573623657,59.784327821711,0
365,0.1947584457340696,0.4446317127772743,0.9999889731407166,0.14599381742023299,0.45075431040355174,0.9999967217445374,0.20307438359374108,0.5610086265064426,0.9999218583106995,0.17661162785121387,0.576065458002545,0.9998766183853149,59.784327821711,0
