frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
924,0.9080490044185101,0.2936210305917833,0.9998366832733154,0.9771010875701912,0.32722060311408296,0.9984626770019531,0.9111101967947832,0.5040476180258255,0.9995580911636353,0.950607978162312,0.5086698872702466,0.9985312819480896,59.78135276864279,0
925,0.9080215720903314,0.2937214445500149,0.9998350143432617,0.9771473918642325,0.3272316157817843,0.9983546733856201,0.9111075770287294,0.5039317976860778,0.9995608329772949,0.9506070642244255,0.508572618166606,0.9985138177871704,59.78135276864279,0
926,0.9080292894726716,0.293724121082397,0.9998335838317871,0.9771604821795516,0.327201462927319,0.998313307762146,0.9111270393644068,0.5038040989921211,0.9995673894882202,0.950619442122324,0.5084649210884462,0.9985159635543823,59.78135276864279,0
927,0.90807516801925,0.29366997452009314,0.9998372197151184,0.9771689346858441,0.32720206748871605,0.9982248544692993,0.9111471034231647,0.5037126285689222,0.9995787739753723,0.9505952852112914,0.508369005861737,0.9985224008560181,59.78135276864279,0
928,0.9081150236583899,0.2936097468648641,0.9998425841331482,0.977197332041605,0.327319654680434,0.9981254935264587,0.9111752680369793,0.5037007331848149,0.9995872378349304,0.9505354676927847,0.5083268738928299,0.9985176920890808,59.78135276864279,0
929,0.9081491941497446,0.2935408524104529,0.9998460412025452,0.9772475759188342,0.32757807629449054,0.9980442523956299,0.9111864992550448,0.5036917045002895,0.9995941519737244,0.9504592361904334,0.508316312517439,0.9985189437866211,59.78135276864279,0
930,0.9082080778621499,0.2934806148211163,0.9998481273651123,0.9772661271549414,0.3278674199467616,0.9979696869850159,0.9111348418962395,0.5036857951255076,0.999595582485199,0.9503002535729188,0.508325006280627,0.9985054731369019,59.78135276864279,0
931,0.9082855922835221,0.2934422876153676,0.9998548030853271,0.9772667686144518,0.32813127126012553,0.9979782700538635,0.9110357704616735,0.5036719952310839,0.9996057152748108,0.9501321315765388,0.5083357975596478,0.9985231757164001,59.78135276864279,0
932,0.908365814458757,0.293413898774556,0.9998605847358704,0.9772569906143923,0.32829114936646986,0.9979375004768372,0.9109197656313586,0.5036721768833347,0.999609112739563,0.9499810423169825,0.5083451469739282,0.9985118508338928,59.78135276864279,0
933,0.9084424007506605,0.29339929137911136,0.9998643398284912,0.9772300833747508,0.32838784654935227,0.9979411959648132,0.910806704135169,0.5037094922292804,0.9996172785758972,0.9498466906093423,0.5083762066704891,0.9985297918319702,59.78135276864279,0
934,0.908513131595794,0.29336210233824617,0.999869704246521,0.9772357401393716,0.3284992859477091,0.9979152679443359,0.9107538717133666,0.5037644136519663,0.999627947807312,0.9497807054292595,0.5084094830921722,0.9985500574111938,59.78135276864279,0
935,0.908555604162671,0.29332574776240783,0.9998734593391418,0.9772688774835504,0.3285633041745143,0.9979300498962402,0.9107335351762326,0.5037823631649929,0.999630868434906,0.9497842022350864,0.5084175524257482,0.9985500574111938,59.78135276864279,0
936,0.9085875806354349,0.29327023313159056,0.9998764395713806,0.9772827994255799,0.32850495974222843,0.9979321360588074,0.9106916217576897,0.503787253584181,0.9996297359466553,0.9497616546494628,0.5084169507026677,0.9985377192497253,59.78135276864279,0
937,0.9086085302489153,0.29318428323382445,0.9998747110366821,0.9772949360665828,0.3283537626266482,0.9979305863380432,0.9106338194438397,0.503784795602163,0.9996151328086853,0.949752799102239,0.5083805549712412,0.9984964728355408,59.78135276864279,0
938,0.9086108463151121,0.2930595434847334,0.9998707175254822,0.9772935339382725,0.3281448284784956,0.9979047179222107,0.9105562397411899,0.5037760762941274,0.9996045231819153,0.9497194942973917,0.5083214697383702,0.9984666109085083,59.78135276864279,0
939,0.908614567347936,0.29293918893450804,0.9998655915260315,0.9772926852816635,0.3280115936483658,0.9979208707809448,0.9104735084942416,0.5038063100406106,0.9995883703231812,0.9496633296921146,0.5082706099464784,0.998428225517273,59.78135276864279,0
940,0.9086241126060493,0.2928279226734527,0.9998611807823181,0.9773051823888514,0.328012063389733,0.9979271292686462,0.9104256488028035,0.5039199079786032,0.9995682239532471,0.9496270446550286,0.5082442107654757,0.9983750581741333,59.78135276864279,0
941,0.9086299879210343,0.2927592169670834,0.9998556971549988,0.9773234185718364,0.32804341259456843,0.9978899359703064,0.9103998201234007,0.5040599874087747,0.9995575547218323,0.9496434047108613,0.5082404641878041,0.9983499646186829,59.78135276864279,0
942,0.9085787818545394,0.2927288129216151,0.99985271692276,0.977343664282845,0.32807868719100974,0.9979196786880493,0.9103848480042964,0.5042975942293807,0.9995532631874084,0.9497049734705978,0.5082954225086034,0.9983490109443665,59.78135276864279,0
943,0.908496198200045,0.29272118068876746,0.9998523592948914,0.9773523069563375,0.32804636728195946,0.9979673624038696,0.9103839993476875,0.5045555744852342,0.9995551705360413,0.9497966596058445,0.5083310604095463,0.9983656406402588,59.78135276864279,0
944,0.9084124338059206,0.29272006381125704,0.9998463988304138,0.977350768588839,0.327951469591686,0.9979668259620667,0.9103805593081891,0.5047126696223309,0.9995425939559937,0.9499103143101655,0.5083490893954327,0.9983426928520203,59.78135276864279,0
945,0.9083571178572526,0.2927271965004151,0.9998459219932556,0.9773596610341762,0.32790473671186565,0.9979828596115112,0.910371539138613,0.5046994033313936,0.9995381832122803,0.9500389439719071,0.5083319658324836,0.9983314275741577,59.78135276864279,0
946,0.9083343744277961,0.29272634926296437,0.9998394846916199,0.977383704412552,0.3278348502658665,0.9980542063713074,0.9103800569261831,0.5045682589213057,0.9995264410972595,0.9501596575691594,0.5082718673206514,0.9982996582984924,59.78135276864279,0
947,0.9083527042752227,0.2927150925000511,0.9998257756233215,0.9774194671994171,0.3277283041250141,0.9981318116188049,0.9103866957482845,0.5043169174875536,0.9994995594024658,0.9502651918502089,0.5081483295985635,0.9982133507728577,59.78135276864279,0
948,0.9083567375228526,0.29270125570751393,0.9998084306716919,0.9774483016559063,0.3275431635833924,0.9982127547264099,0.9104739654631849,0.5041456875346959,0.9994489550590515,0.9503479883784347,0.5080988094920208,0.9981004595756531,59.78135276864279,0
949,0.9083579409690137,0.2927040358384453,0.9997969269752502,0.977517417498998,0.32757671248345177,0.9983012080192566,0.910643316450574,0.5041322424298245,0.99942946434021,0.950491754781633,0.5082962768418453,0.9980710744857788,59.78135276864279,0
950,0.9083639752297181,0.29268356873875595,0.9997798204421997,0.9776042898496,0.32778143882751487,0.9983091950416565,0.9108447858265476,0.5041864173752926,0.9994062185287476,0.9506580261957085,0.5086400792712261,0.9980602860450745,59.78135276864279,0
951,0.9083681475548524,0.2926582367647264,0.9997687935829163,0.9776844098454438,0.3280973760854633,0.99828040599823,0.9110144830885395,0.5042376943996978,0.9994118213653564,0.9508539863995151,0.5090122818946843,0.9980887174606323,59.78135276864279,0
952,0.9083656697046196,0.2925849031834378,0.9997634291648865,0.977742742924464,0.3283472046965647,0.998238205909729,0.9111530695642751,0.5042801414217272,0.9994171261787415,0.9510965545972195,0.5092890092304778,0.9981181621551514,59.78135276864279,0
953,0.9083628455797839,0.2924674550692243,0.9997559189796448,0.9777921069236037,0.32848091636385257,0.9981582164764404,0.9112237322898145,0.5042982101440434,0.9994294047355652,0.951353263287318,0.5094038929258078,0.9981571435928345,59.78135276864279,0
954,0.908361134074984,0.2923271954059603,0.999748706817627,0.9778207654044749,0.3283683331239794,0.9980427622795105,0.9113919167291558,0.504249663580032,0.9994428753852844,0.9517461004711341,0.5093044525101076,0.998185932636261,59.78135276864279,0
955,0.9083700265203211,0.2922414143880211,0.9997445940971375,0.9778743329502295,0.3283025423685712,0.9979680180549622,0.9117186807450801,0.5041197708674844,0.9994588494300842,0.9522816027913783,0.5090861434028267,0.9982213973999023,59.78135276864279,0
956,0.9084037826174789,0.29213642506372384,0.999737024307251,0.9779056225504201,0.32822739652224975,0.9978971481323242,0.9122619486990436,0.503942728042603,0.9994618892669678,0.9527425567309069,0.5087989937691466,0.9982165694236755,59.78135276864279,0
957,0.9084346578234725,0.29196715354919456,0.9997124671936035,0.977852540356773,0.3279722389720738,0.9976851344108582,0.9128235805602307,0.5037209505126594,0.9994421601295471,0.9530398845672614,0.5084739185514908,0.9981396198272705,59.78135276864279,0
958,0.9084637363751737,0.2916987368038725,0.9996829032897949,0.9777362744013476,0.32756860199428767,0.9973538517951965,0.9132626141820642,0.5035243999390379,0.9994123578071594,0.9531111234710338,0.508227850709643,0.9980103373527527,59.78135276864279,0
959,0.9084892585164032,0.2913889643691837,0.9996815323829651,0.977620686803546,0.32718208006450133,0.9972407817840576,0.9134681678953632,0.5034085143180125,0.9993886947631836,0.952988701207298,0.5081567366917932,0.9979172945022583,59.78135276864279,0
960,0.9085046194848568,0.2910988699822201,0.9996736645698547,0.9775369876906993,0.32682130876041615,0.9971647262573242,0.9134882489840197,0.5032738191740858,0.9993681311607361,0.9528786994162067,0.5080939474559969,0.9978606700897217,59.78135276864279,0
961,0.9085201422373461,0.2909325347060251,0.9996652007102966,0.9775062515622102,0.32657726889564903,0.9970887303352356,0.9134193687211907,0.5031008692014789,0.9993669986724854,0.9527935243788227,0.507976319108691,0.9978578090667725,59.78135276864279,0
962,0.9085260061990654,0.29085462292035447,0.9996547102928162,0.9775164780162637,0.3264768648715249,0.9969796538352966,0.9134132010596145,0.50298190400714,0.9993561506271362,0.9527218313444237,0.5078831967853368,0.997820258140564,59.78135276864279,0
963,0.9085042391504567,0.2908069377853759,0.999650239944458,0.9775104920069385,0.32635258351053537,0.9968879222869873,0.9133898417154955,0.5028790178753084,0.999338686466217,0.9526706706909913,0.5077566930225921,0.9977504014968872,59.78135276864279,0
964,0.9084630438259678,0.2907892323675612,0.9996377825737,0.9774966154779714,0.32618719481286573,0.996808648109436,0.9133550098964154,0.5028501408440731,0.9993189573287964,0.9525669586090822,0.5076612716629396,0.9977012276649475,59.78135276864279,0
965,0.9084233868689772,0.29079490474292236,0.9996253848075867,0.9774649824414943,0.32604323540415103,0.9967620968818665,0.9132952008928579,0.5028502061253506,0.9992902278900146,0.9524428532237106,0.5076148737044566,0.9976294040679932,59.78135276864279,0
966,0.908354253995987,0.2908310535408204,0.9996097683906555,0.977399150530498,0.32585052649180124,0.9967062473297119,0.9131455903961552,0.5029395534878689,0.9992655515670776,0.9523436285200582,0.5075838111695793,0.9975683689117432,59.78135276864279,0
967,0.9082774690219342,0.2909303066276371,0.9995999336242676,0.9773229701178422,0.3256706467696601,0.9966803193092346,0.9129631121953337,0.5031080586569654,0.9992451667785645,0.9522707206862322,0.5076001428422479,0.9975188374519348,59.78135276864279,0
968,0.9081946866852904,0.29111716576984975,0.9995957612991333,0.9772648044994906,0.3255293624741693,0.9967125058174133,0.9127976468631207,0.5033677901540488,0.9992392063140869,0.9522328376770027,0.5076798427672617,0.9975045323371887,59.78135276864279,0
969,0.9081017091160737,0.29135106858753046,0.9995797872543335,0.9772340485027866,0.3254538277784986,0.9966898560523987,0.9126599005290448,0.5036817249797644,0.9992421269416809,0.9522395389420653,0.5077899524143767,0.9975271224975586,59.78135276864279,0
970,0.9080244245983313,0.2915615113008592,0.9995751976966858,0.9772290899640046,0.32542269002823626,0.9966951012611389,0.9125802375021443,0.5039639274279281,0.9992534518241882,0.952236371380943,0.5078985123407278,0.997566282749176,59.78135276864279,0
971,0.9079828716459736,0.29169213062240984,0.9995759129524231,0.9772368158612941,0.3254383632114958,0.9967228770256042,0.9125457406044014,0.5041087950978964,0.9992644786834717,0.9522111955143164,0.5079645656404045,0.9976024627685547,59.78135276864279,0
972,0.9079643175715499,0.2917233180432095,0.9995738863945007,0.9772340598560523,0.3254490565686001,0.9967503547668457,0.9124885655584797,0.5041773801758179,0.9992602467536926,0.9521635969479887,0.507960194633121,0.9975992441177368,59.78135276864279,0
973,0.9079766670862841,0.29169271531559193,0.9995771050453186,0.9772281703494852,0.32546854586828344,0.996765673160553,0.9124473673956743,0.5041561240241645,0.9992654919624329,0.9520762647901271,0.5079667596589955,0.9976058602333069,59.78135276864279,0
974,0.9080087343851733,0.29166857401529966,0.9995796084403992,0.9772281731878016,0.32548950115839664,0.9968046545982361,0.9124320518402833,0.5042616185687842,0.999268651008606,0.9519883706456147,0.5080394744873051,0.997611403465271,59.78135276864279,0
975,0.9080370267232267,0.29165342875889394,0.9995900392532349,0.977225928079515,0.32548891930353097,0.9968851804733276,0.9124292333920805,0.5044624805450443,0.9992934465408325,0.9519226295607439,0.5081757959865392,0.9976804852485657,59.78135276864279,0
976,0.9080647428830472,0.29163030357587927,0.9996023178100586,0.9772223290942972,0.32552733449708876,0.9969533681869507,0.912428898470743,0.504826026303428,0.9993312954902649,0.9518747868992041,0.508444794586727,0.997780978679657,59.78135276864279,0
977,0.9080792069435127,0.29160762542770047,0.9996067881584167,0.9772294759750373,0.3256103637672608,0.996993899345398,0.9124302381560924,0.5055152859006613,0.9993503093719482,0.9518326435770315,0.5089069093976706,0.9978466033935547,59.78135276864279,0
978,0.908092555545626,0.2915763727256232,0.9996141791343689,0.9772263793718255,0.32570536789439997,0.9970393180847168,0.9124296335946954,0.5062919429370338,0.999371349811554,0.9517892655872171,0.5093787511189782,0.9979192614555359,59.78135276864279,0
979,0.908098376932599,0.29156927551542033,0.9996165037155151,0.9772092927069898,0.3257827574298498,0.9970508813858032,0.912440538406373,0.5070094948723207,0.9993779063224792,0.9517450304258446,0.5097657896223526,0.9979580640792847,59.78135276864279,0
980,0.9081018169720976,0.2915771490051635,0.999613344669342,0.977189915520805,0.325824042161306,0.9969949722290039,0.9124577357655488,0.5075871802511673,0.9993760585784912,0.9517567895707637,0.5099824099313649,0.9979591369628906,59.78135276864279,0
981,0.9080919282776976,0.2915939532575156,0.999618649482727,0.9771635503995995,0.3258127626918613,0.9969824552536011,0.9124782681465157,0.5078350532622569,0.9993881583213806,0.9518081943194079,0.5099840079035082,0.9979783892631531,59.78135276864279,0
982,0.9080714214415785,0.29160305289995125,0.9996331930160522,0.977138363179707,0.32581886507215985,0.9970080256462097,0.91249457143602,0.5078498125076298,0.99941486120224,0.9518724878629057,0.5099072967256822,0.9980355501174927,59.78135276864279,0
983,0.908004005750021,0.29159765584128267,0.9996524453163147,0.97713099207197,0.3257942440963929,0.9970874786376953,0.9124942166464678,0.5078640495027819,0.9994518160820007,0.951899122624171,0.5098692859922141,0.9981292486190796,59.78135276864279,0
984,0.9079111757732581,0.2915820663883575,0.9996673464775085,0.9771036363783345,0.3256770599456063,0.9971752166748047,0.9124693274497994,0.5078773725600474,0.9994716644287109,0.9519253373146065,0.5098314540726803,0.9981899857521057,59.78135276864279,0
985,0.9078219447817129,0.2916207441261839,0.9996882081031799,0.9770484368006396,0.32539452683357994,0.9972921013832092,0.91247198127565,0.507950067520142,0.9995068907737732,0.9520100724129458,0.5097883485612419,0.9982897043228149,59.78135276864279,0
986,0.9077164701053081,0.2916553006285715,0.9997040629386902,0.9769627735728317,0.3249474707103913,0.997393012046814,0.912481435707638,0.5080817824318299,0.9995375871658325,0.952141653923762,0.5097532215572542,0.9983774423599243,59.78135276864279,0
987,0.9075936561539067,0.29171368337812903,0.9997119903564453,0.9768649112610597,0.3244747774941583,0.9974411129951477,0.912534884044103,0.5083155915850689,0.9995607137680054,0.9522927999496467,0.5097122050466996,0.9984557628631592,59.78135276864279,0
988,0.9074444600514011,0.29216608688944884,0.9997024536132812,0.9767648719605954,0.3241904406320484,0.997366726398468,0.9126274983088183,0.5086544610205155,0.9995644688606262,0.9523587964829952,0.5097997954913551,0.9984864592552185,59.78135276864279,0
989,0.9072953292301731,0.2928478703612375,0.999699592590332,0.9766612393515458,0.3240961148625331,0.9973794221878052,0.9127073287963875,0.5089335867336822,0.9995744228363037,0.9522871602149244,0.509935129256476,0.9985413551330566,59.78135276864279,0
990,0.9071982843535294,0.2936254285630728,0.9996805191040039,0.9765799471310215,0.3241698472272785,0.9972425103187561,0.9127483481452586,0.5091261948857992,0.9995617270469666,0.9521349299521681,0.5100909471511845,0.9985378384590149,59.78135276864279,0
991,0.907175282637279,0.2943429663067775,0.9996651411056519,0.9764742141678227,0.32428483026368304,0.9970237016677856,0.9127537863595153,0.5091780906631838,0.9995394945144653,0.9519557044619612,0.5102171784355531,0.9984911680221558,59.78135276864279,0
992,0.9071820179621386,0.29478930149759586,0.9996475577354431,0.9762780410902848,0.32431752624965876,0.9968351125717163,0.9127082540875397,0.5091294646263127,0.999520480632782,0.9517828226089486,0.5102742853618807,0.9984554052352905,59.78135276864279,0
993,0.9072019145602279,0.29490869669687203,0.9996206760406494,0.9760546684265144,0.32428271997542635,0.9965956211090088,0.9126664570399701,0.5090742678869342,0.9994899034500122,0.9516803168115169,0.5102697809537255,0.9983892440795898,59.78135276864279,0
994,0.9071952643848609,0.29504675524575397,0.9996064901351929,0.9758228546097173,0.3242590115183878,0.9964720606803894,0.9126418176151465,0.5091006074632921,0.9994790554046631,0.9516468360310517,0.5103139479955041,0.9983630776405334,59.78135276864279,0
995,0.9071915149688727,0.29510085923331153,0.99958735704422,0.9756137700307945,0.32421247306324213,0.9962921142578125,0.9126433616592778,0.5090932363555549,0.9994720816612244,0.9516988339878272,0.5103399867103218,0.9983425140380859,59.78135276864279,0
996,0.9072107559158695,0.295131101494744,0.9995795488357544,0.9754910043307721,0.32417543445314706,0.996086835861206,0.9126644333203642,0.5090346137682601,0.9994693398475647,0.9518004343623214,0.5103485953240172,0.99832683801651,59.78135276864279,0
997,0.9073110364732296,0.29509523794764586,0.9995760917663574,0.9754205175808506,0.3241656309082397,0.9958504438400269,0.9127477889969243,0.5089445653415865,0.9994576573371887,0.9519298445610781,0.5103476104282201,0.9982777833938599,59.78135276864279,0
998,0.9075034260749824,0.29491319542839434,0.9995696544647217,0.9753603878475379,0.32416435366585167,0.9956330060958862,0.9128991024834777,0.5088151863643104,0.999439001083374,0.9520568677357273,0.5103137663432534,0.9982073903083801,59.78135276864279,0
999,0.9077300883474811,0.2946789136954719,0.9995812773704529,0.9753234670275742,0.32418160211472313,0.9955241680145264,0.9130927466210873,0.508703436170306,0.9994484782218933,0.9521638523964663,0.5102707573345734,0.9982126355171204,59.78135276864279,0
1000,0.9080028193337585,0.2942351017679489,0.9995909929275513,0.9752909966877537,0.3242139049938749,0.9953345656394958,0.9133050044377652,0.5085518956184392,0.9994486570358276,0.9522866890543991,0.5101647490546821,0.998179018497467,59.78135276864279,0
1001,0.908238779930842,0.2936880702064153,0.9995957612991333,0.9752673024222973,0.3242501886118029,0.9951332807540894,0.9134827454884854,0.5083795246623816,0.9994415044784546,0.9524053022975021,0.5100283622741704,0.998132050037384,59.78135276864279,0
1002,0.9084015744073058,0.29320288981710185,0.9996024966239929,0.9752472355252229,0.32426383807545645,0.9948813915252686,0.9135829636028843,0.5082216944013327,0.9994417428970337,0.9524892455055607,0.5098941468057183,0.9980907440185547,59.78135276864279,0
1003,0.908513565858206,0.29284267624219285,0.9996065497398376,0.9752370828673961,0.3242844726358144,0.9946503639221191,0.9136419636862626,0.5081267300106235,0.9994367361068726,0.9525522901898347,0.5097773983365017,0.9980480670928955,59.78135276864279,0
1004,0.9085696992420021,0.2926384536992938,0.9996167421340942,0.9752389504795991,0.32430374196597533,0.9946388602256775,0.9136562120346803,0.5081024822734654,0.999453067779541,0.9525696266265151,0.5096947806222103,0.9980881214141846,59.78135276864279,0
1005,0.9085645022846411,0.29270849625269596,0.9996248483657837,0.9752403440929602,0.324350049098333,0.994615375995636,0.9136443251655223,0.5081458091735844,0.9994663596153259,0.9525720335188375,0.5096233118148081,0.9981133937835693,59.78135276864279,0
1006,0.9085955591428856,0.2927014004616513,0.9996349811553955,0.9752448485011154,0.3243793845176699,0.994604229927063,0.9136416713396716,0.5080381206103738,0.9994832873344421,0.9525816298666462,0.5095198949178064,0.9981496334075928,59.78135276864279,0
1007,0.9086303001358402,0.2926466990084877,0.9996479153633118,0.9752531080018914,0.3244048286051979,0.994602382183075,0.9136271874109911,0.5078337788581853,0.9994993805885315,0.9525846271287834,0.5094426387832283,0.9981804490089417,59.78135276864279,0
1008,0.9086666107177743,0.292561783677056,0.9996491074562073,0.9752603088106436,0.32434983196712697,0.994469165802002,0.9136167821430031,0.5075803370702838,0.999494731426239,0.952592523325058,0.5093360372952057,0.9981458783149719,59.78135276864279,0
1009,0.9086970204398752,0.29247393068813166,0.9996516704559326,0.9752661358742495,0.3242658646333788,0.9943861365318298,0.9136061157499048,0.5073586901028955,0.9994990825653076,0.9526187295005443,0.5092003629321148,0.9981433749198914,59.78135276864279,0
1010,0.9087111013276243,0.29243915989285446,0.9996500611305237,0.9752669561476942,0.32414429670288475,0.9943403601646423,0.9136224076861434,0.5072248237473628,0.9995041489601135,0.9526830145290928,0.5090655287106836,0.9981451630592346,59.78135276864279,0
1011,0.9087127361978811,0.2924742499987287,0.9996464252471924,0.9752639106341778,0.32404295745350087,0.9942999482154846,0.9136632680892952,0.50715997957048,0.9995078444480896,0.9527736533255812,0.5088849720500769,0.9981536269187927,59.78135276864279,0
1012,0.9087206380707884,0.2924323053587053,0.9996383190155029,0.9752636693772823,0.32390018588020714,0.9941720962524414,0.9137144344193602,0.5070813298225407,0.9994993805885315,0.9528681493940816,0.5086963801156912,0.9981228709220886,59.78135276864279,0
1013,0.9087137494768422,0.29237078485034784,0.9996374845504761,0.9752673818951569,0.32378270370619666,0.9940589070320129,0.9137683198565536,0.5070256420544219,0.9994939565658569,0.9529392690885643,0.5085602317537584,0.9981021285057068,59.78135276864279,0
1014,0.9087301435924718,0.29227831675892807,0.9996287226676941,0.9752853030250194,0.323659039679028,0.9938406944274902,0.913848641372863,0.5069728181475689,0.9994767904281616,0.9529742513384146,0.5084435230209718,0.9980587363243103,59.78135276864279,0
1015,0.9087798964409609,0.29216179961249966,0.9996241927146912,0.9753139842124221,0.32358661435899305,0.993649423122406,0.9139589525404438,0.5069515847024467,0.9994631409645081,0.9529827464194534,0.5083889478728889,0.9980223178863525,59.78135276864279,0
1016,0.9088606635729479,0.2920535206794741,0.999613881111145,0.9753467355455678,0.32353584681238473,0.9933589100837708,0.9141079641523823,0.5069307457833068,0.9994419813156128,0.9529930722145815,0.5083849940981188,0.99796462059021,59.78135276864279,0
1017,0.908966365314666,0.2919800863379526,0.9996083974838257,0.9753733731451497,0.3235319313548863,0.9931508898735046,0.9143029309454426,0.5068735338392716,0.9994270205497742,0.9529901033356084,0.5083502644584297,0.9979199171066284,59.78135276864279,0
1018,0.9090842122123363,0.29188954262506417,0.999594509601593,0.9753911410059255,0.32347404672986013,0.9928883910179138,0.9144884149233508,0.5068030187061858,0.999391496181488,0.9529902679579606,0.508279281003135,0.9978154897689819,59.78135276864279,0
1019,0.9091674799010875,0.291832167477835,0.999570369720459,0.9753909480004092,0.32338695015226115,0.992624819278717,0.9146288661729729,0.5067572224707835,0.9993506669998169,0.9529881789570771,0.5082045282636374,0.9976928234100342,59.78135276864279,0
1020,0.9092261223565972,0.2917983602909817,0.9995608329772949,0.9753956539290299,0.3232978057293667,0.9925951361656189,0.914720521086739,0.5066984182312378,0.9993292093276978,0.9529896123068681,0.5080893578983492,0.9976326823234558,59.78135276864279,0
1021,0.9092523001489192,0.2917812367280327,0.9995432496070862,0.9754117358298537,0.32322838050978553,0.9926012754440308,0.9147574390683864,0.5066571122124086,0.9993130564689636,0.9529911393211008,0.507966586521694,0.9976065754890442,59.78135276864279,0
1022,0.9092475317773372,0.29176985082172235,0.9995260238647461,0.9754481230463308,0.3231813637983234,0.99256831407547,0.9147428785051626,0.5065772050902961,0.9992979168891907,0.9530063867568977,0.507765372594198,0.9975659251213074,59.78135276864279,0
1023,0.9092478723753075,0.2917634333883015,0.9994996786117554,0.9754912228811362,0.32318573764392333,0.992561399936676,0.9147360097794314,0.5064874064354673,0.9992856383323669,0.953019320964814,0.5075493256251022,0.9975460171699524,59.78135276864279,0
1024,0.9092962912150799,0.29174177277655855,0.9994693994522095,0.9755245390392493,0.3231902079922815,0.9924426674842834,0.9147996419952037,0.5063680069787166,0.999256432056427,0.9530663007781627,0.5072838436989561,0.9974679350852966,59.78135276864279,0
1025,0.9094266437348872,0.29171354004314987,0.9994612336158752,0.975545111156646,0.3231936920256845,0.9924228191375732,0.9149609463555479,0.5062667812619894,0.9992440938949585,0.9531420724732544,0.5070530800592336,0.9974412322044373,59.78135276864279,0
1026,0.9096026108378463,0.29166539084343707,0.9994639158248901,0.9755601996467234,0.32320716267540367,0.9924595355987549,0.9151592708769307,0.5061749418576562,0.9992414712905884,0.953218496981122,0.506889417057946,0.9974343776702881,59.78135276864279,0
1027,0.9097593369938086,0.29167197999500116,0.9994657635688782,0.9755739143916546,0.32322174594515873,0.992451548576355,0.9153297401609881,0.5061330681755434,0.9992281198501587,0.9532946490106136,0.5068168895585201,0.9974254369735718,59.78135276864279,0
1028,0.9098348645936882,0.2918007686024623,0.9994462728500366,0.9755901552381978,0.32323296155248393,0.9924294352531433,0.9154246733302169,0.5061478416124984,0.9992050528526306,0.9533683799562008,0.506800608975547,0.997398853302002,59.78135276864279,0
1029,0.9097979068756111,0.29207185052690077,0.9994328618049622,0.9756006740388424,0.3232495798951106,0.9924951791763306,0.9154064257939665,0.5062434474627181,0.9992032051086426,0.9534254613376807,0.5068767865498864,0.997433066368103,59.78135276864279,0
1030,0.909746155852364,0.2923617959022524,0.9994062185287476,0.9756062286240721,0.3232400360561555,0.9924502968788147,0.915412488437835,0.5063220915340246,0.9991978406906128,0.9534960048539305,0.506921938487462,0.9974660873413086,59.78135276864279,0
1031,0.9098030754498081,0.2925611989838739,0.9993650913238525,0.9756305104210271,0.32321569323539756,0.9924432039260864,0.9154983702160071,0.5063469211260482,0.9991959929466248,0.9535621489797327,0.5069539944330855,0.9975087642669678,59.78135276864279,0
1032,0.9099648963837405,0.2925748839264827,0.9993282556533813,0.9756720633733849,0.3231629629929863,0.9922552108764648,0.9156368204525547,0.5062613657542642,0.9991472959518433,0.953595385664986,0.5069552262624109,0.9974502921104431,59.78135276864279,0
1033,0.9101905084791645,0.292437682549159,0.9993188381195068,0.9757573491051093,0.3231011203357154,0.9921448230743408,0.9157844384511319,0.5059990116528106,0.9991210699081421,0.9536064948354457,0.5068594529515225,0.9974184036254883,59.78135276864279,0
1034,0.9104360228493108,0.29221597171965125,0.9993041753768921,0.9758808783122479,0.32304763226282057,0.9919673204421997,0.9159330839202526,0.5056732268560504,0.9990820288658142,0.9536111780575351,0.5067325972375419,0.9973347783088684,59.78135276864279,0
1035,0.9106257898466935,0.2920181978316536,0.9993016719818115,0.9760223513557804,0.3230318058104745,0.9916974902153015,0.9160257804961438,0.5053807071277078,0.9990584850311279,0.9536226164726992,0.5066071635200868,0.997250497341156,59.78135276864279,0
1036,0.9107718155497604,0.29183584167843796,0.9993107914924622,0.9761506801559819,0.32303263885634315,0.99148029088974,0.9160989522933967,0.5051918058168324,0.9990336298942566,0.9536397996402929,0.5065202542713714,0.9971538782119751,59.78135276864279,0
1037,0.9108957336062484,0.29170320005643957,0.9993143081665039,0.9762656773839686,0.3230578998724622,0.9913706183433533,0.9161515973863155,0.5051141438030066,0.999017059803009,0.9536624465669912,0.5064976584343687,0.9970950484275818,59.78135276864279,0
1038,0.9109827847707846,0.2916291171596166,0.9993116855621338,0.9763392011324573,0.3230694872992382,0.9912054538726807,0.9161695327077601,0.5050628355571205,0.9990092515945435,0.953635391734896,0.5064870658374971,0.9970386028289795,59.78135276864279,0
1039,0.9110145057950709,0.29159595568974833,0.9993030428886414,0.97639605828694,0.32302586095673724,0.990952730178833,0.9161271538053247,0.5049873306637722,0.9989954829216003,0.9535332180204854,0.5064941644668584,0.9969753623008728,59.78135276864279,0
