frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
347,0.14543706604412637,0.5366381350017734,0.9998912811279297,0.09945910920699445,0.5620207956859049,0.9995431303977966,0.151984853403909,0.6844363638332918,0.9986626505851746,0.12284576999289659,0.7097291918027974,0.9973404407501221,60.02489326677284,0
348,0.14549089187667494,0.5365994941620604,0.9998936653137207,0.09945309304055722,0.5619424439611893,0.999546229839325,0.15205094785917386,0.6843958071299967,0.9986830949783325,0.12297816929363078,0.7094407876332607,0.9973428845405579,60.02489326677284,0
349,0.1455466527314414,0.5365773098809383,0.9998941421508789,0.09944496303796777,0.5618807843753275,0.999541699886322,0.15213591215156386,0.6843412773949765,0.9986966252326965,0.12307028295028787,0.7092759041559135,0.9973596334457397,60.02489326677284,0
350,0.1456388809851239,0.5365527073542281,0.9998948574066162,0.09944178128526332,0.5619001161484496,0.9995409846305847,0.1522397987899327,0.6843085544449947,0.9987062811851501,0.12306881837901625,0.7092741614296328,0.9973775148391724,60.02489326677284,0
351,0.1457292288541795,0.5365944419588367,0.9998930096626282,0.09944814195235578,0.5619455689475654,0.9995267391204834,0.1523097391639438,0.6842719713846848,0.9986437559127808,0.12301486198391244,0.7094427006585263,0.9972575306892395,60.02489326677284,0
352,0.1456903581108367,0.5367296111016051,0.9998924732208252,0.09946677443527048,0.5619960540816902,0.9995157122612,0.15229054859706348,0.6842262517838256,0.998620331287384,0.12298624962568293,0.7095111211140956,0.9971897006034851,60.02489326677284,0
353,0.14545306208587838,0.5369066397349044,0.9998897314071655,0.09947937797932405,0.5620325236093435,0.9995011687278748,0.1521512901499159,0.6841444912410923,0.9986406564712524,0.12298717740036202,0.7094942643528899,0.9972045421600342,60.02489326677284,0
354,0.14521564259415592,0.5370100736618046,0.9998875856399536,0.09945398178838556,0.5621597681726733,0.9994807243347168,0.15202019399120706,0.6840920249621079,0.9986632466316223,0.12298658915928443,0.7095061285155166,0.9972229599952698,60.02489326677284,0
355,0.14496660516375598,0.5369025383676805,0.9998856782913208,0.09940045965569368,0.5622814666657225,0.9994457364082336,0.15183063844839745,0.6839630660556617,0.998694658279419,0.1229438590151924,0.7095048455964957,0.9972392916679382,60.02489326677284,0
356,0.14477667212486278,0.5365846866653083,0.9998840093612671,0.09935074264094951,0.562448158150628,0.9994164109230042,0.15167077382405614,0.6837579040300283,0.9987374544143677,0.12289490834588106,0.7095009031749913,0.9973033666610718,60.02489326677284,0
357,0.1445968406541008,0.5362478920391631,0.9998854994773865,0.0993119031190873,0.5625814909026741,0.9994116425514221,0.1514822620721092,0.6834970826194406,0.9987932443618774,0.12282980446304605,0.7094487292425979,0.9974061846733093,60.02489326677284,0
358,0.14438425075440192,0.5359750815800263,0.9998888969421387,0.0992989877150173,0.5627084260895143,0.9994055032730103,0.15130191473733823,0.6832697561809,0.9988589286804199,0.12276689708232888,0.7094590096246634,0.9975249171257019,60.02489326677284,0
359,0.14422362049420687,0.5358295838038132,0.9998920559883118,0.09929103014015025,0.5627666995638897,0.999415397644043,0.15117720053309497,0.6831575234731044,0.9988973140716553,0.12270708807877143,0.7095431032634922,0.9975992441177368,60.02489326677284,0
360,0.14406697026320878,0.5355814297993982,0.9998905658721924,0.09928980576140548,0.5628603356225155,0.9994074106216431,0.15112043207600015,0.6831496045702985,0.9988736510276794,0.12263477345307679,0.7096464577175328,0.9975547194480896,60.02489326677284,0
361,0.1438608467578889,0.5351615462984362,0.9998894929885864,0.09933048628625424,0.5629056777272909,0.9994053244590759,0.1510408896775474,0.6831039559273497,0.9988186359405518,0.12256028290305829,0.7096432929947268,0.9974564909934998,60.02489326677284,0
362,0.1437536641245798,0.5347489146959219,0.9998888373374939,0.09937283077410297,0.5628947899455121,0.9994004368782043,0.15103479439304002,0.6830283091181806,0.9988461136817932,0.122525806937899,0.7096350363322672,0.9975098967552185,60.02489326677284,0
363,0.14374665490218583,0.5344969885689876,0.9998899102210999,0.0993460321000645,0.5627992947896325,0.999400794506073,0.15102943068458935,0.6830060794239958,0.9988800883293152,0.12250078398556946,0.7096532526470372,0.9975558519363403,60.02489326677284,0
364,0.14387737143607376,0.5344826210112803,0.9998898506164551,0.09923938271545238,0.5626691154071267,0.9994074702262878,0.1510563705648696,0.6830723001843413,0.9988865852355957,0.12247705601510558,0.7098114206677397,0.9975563883781433,60.02489326677284,0
365,0.14410636396635157,0.5346782008806868,0.9998913407325745,0.0990826008575304,0.5625309319723225,0.9994150400161743,0.15111315889017934,0.683211451485044,0.9989117980003357,0.1224414674299105,0.7100542443139218,0.9975932240486145,60.02489326677284,0
366,0.14417519242990595,0.5348048323676704,0.9998905658721924,0.09893968701362618,0.5624747446605143,0.9994155168533325,0.15114898057211024,0.6833140026955383,0.9989218711853027,0.12239315680095136,0.7102454872358419,0.997611403465271,60.02489326677284,0
367,0.14409124070689805,0.5347819782438736,0.9998903274536133,0.0988543838972138,0.5626456311770853,0.999416708946228,0.15117477803003232,0.6833804363296152,0.9989516139030457,0.12239928650004533,0.7103430174645929,0.9976710677146912,60.02489326677284,0
368,0.14392782676787616,0.5345943626903357,0.9998905658721924,0.09881862040076946,0.5629447443144666,0.9994179606437683,0.15122256321566457,0.6833144766943802,0.9989932179450989,0.12245441370067152,0.7103191585767843,0.9977641105651855,60.02489326677284,0
369,0.14374975434371415,0.5342381000518803,0.9998911023139954,0.0987927395673026,0.5632680058479314,0.9994173645973206,0.15127041935920726,0.6831380299159464,0.9990199208259583,0.12253047632319597,0.7101579932939445,0.997829794883728,60.02489326677284,0
370,0.1436161945263546,0.5338894639696398,0.9998935461044312,0.0987684137764432,0.5635109657333015,0.9994261860847473,0.15131794271014998,0.6829225988615132,0.9990534782409668,0.12260002820264736,0.7099362952368605,0.9979032278060913,60.02489326677284,0
371,0.1435362143175944,0.533557270254408,0.9998970627784729,0.09877090120599391,0.5636341032527746,0.9994342923164368,0.1513475137097496,0.6827213366826381,0.999065637588501,0.12264376772301547,0.7097236031577706,0.9979278445243835,60.02489326677284,0
372,0.14344245266346717,0.5332447772934328,0.9999008178710938,0.09879618067116971,0.5636854398818247,0.9994508028030396,0.15134808492092872,0.6825565610613147,0.9990811347961426,0.12265899777412424,0.7095649895213905,0.997966468334198,60.02489326677284,0
373,0.14335528512795778,0.5328736475535806,0.99990314245224,0.09881405142091576,0.5638126078106113,0.9994577169418335,0.1513362853300005,0.6824675940331963,0.9991192817687988,0.12264174542256774,0.7095088845207583,0.9980451464653015,60.02489326677284,0
374,0.14326303700606038,0.5325150007293342,0.9999056458473206,0.09882469971974699,0.5639384474073141,0.999465823173523,0.1513135447388605,0.6823669331414364,0.9991504549980164,0.12258251295203264,0.7094564352716723,0.9981074929237366,60.02489326677284,0
375,0.14321564918472665,0.5322442338580181,0.9999070167541504,0.09882867584625889,0.5639925996462509,0.999471127986908,0.15128886699676525,0.6822947661081955,0.9991582632064819,0.12251055276110068,0.709420087791625,0.9981164932250977,60.02489326677284,0
376,0.14310952098596674,0.5320915806861155,0.999910295009613,0.098845660686493,0.564061005910238,0.9994833469390869,0.15125164673441943,0.6821969974608654,0.9991833567619324,0.1224613633184207,0.7093982185636254,0.998161792755127,60.02489326677284,0
377,0.14295093076569704,0.5319848174140571,0.9999123811721802,0.09885317051694514,0.5641854291870485,0.999487578868866,0.1512137913987751,0.6820949230875293,0.999193012714386,0.12240211027009155,0.7094023965653924,0.9981732368469238,60.02489326677284,0
378,0.14276727182524557,0.5319014390309655,0.9999121427536011,0.09884983407599593,0.5643895438739236,0.999483048915863,0.15118619941529787,0.6819886820656917,0.9992075562477112,0.12237662289823814,0.7094398509888428,0.9981932044029236,60.02489326677284,0
379,0.14258767380600895,0.5317952320689251,0.9999147653579712,0.09883966154995426,0.5645825522286556,0.9994973540306091,0.15115678168478477,0.6818833067303618,0.999208390712738,0.12233553649414163,0.7095209587188,0.9982028007507324,60.02489326677284,0
380,0.14248303785210575,0.5318350281034201,0.9999164938926697,0.09881907098350079,0.5646993943623139,0.9995014667510986,0.15114285193738497,0.6818711729276754,0.9992126822471619,0.12230134223188682,0.7096587305977237,0.9982213377952576,60.02489326677284,0
381,0.14249553212097724,0.5320443879990355,0.9999189376831055,0.09877591899463117,0.5647084060169406,0.9995145201683044,0.15116414995420557,0.6819906007675903,0.9992072582244873,0.12229096605664218,0.7098523066157392,0.9982211589813232,60.02489326677284,0
382,0.14250213759286073,0.5323419287091214,0.9999210238456726,0.09873171186163321,0.5646367725871863,0.9995238780975342,0.15119109338238138,0.6821194291114813,0.9991967082023621,0.1223098500853494,0.7099794660295764,0.9982130527496338,60.02489326677284,0
383,0.14251152106693823,0.5326695811180846,0.9999229311943054,0.09863517468883885,0.5644503434499109,0.9995321035385132,0.15122071901957207,0.6822281792050322,0.9991841316223145,0.12229272226492574,0.7100240361122864,0.9982004761695862,60.02489326677284,0
384,0.1425104162522726,0.5329136820066547,0.9999265074729919,0.09855176472947719,0.5642341233435135,0.9995487332344055,0.1512166609366736,0.6822233370372233,0.9991976618766785,0.12226491705292757,0.7099758613677258,0.998226523399353,60.02489326677284,0
385,0.1425037376937413,0.5330680410067246,0.999929666519165,0.0984887878100078,0.564016577743349,0.9995601177215576,0.15118959900878737,0.682250721114023,0.9992177486419678,0.12223309313967125,0.7099162226631532,0.9982587099075317,60.02489326677284,0
386,0.14251174671309347,0.5331750171525143,0.9999322295188904,0.09842204054196683,0.5638598572640197,0.999573290348053,0.1511846163443158,0.6823615375019261,0.9992423057556152,0.12220915939126706,0.7099520876294096,0.9983047842979431,60.02489326677284,0
387,0.14253003966240668,0.5332022536368601,0.9999338388442993,0.09833535906814402,0.5638162550472082,0.9995850324630737,0.1512232486690795,0.6825181898616615,0.9992381930351257,0.12218758357422702,0.7100923118137183,0.9982990026473999,60.02489326677284,0
388,0.1425451288620632,0.5332259450640002,0.9999350905418396,0.09824803187733612,0.5639534762927468,0.9995964169502258,0.15128589669863396,0.6826888720194504,0.9992202520370483,0.12216457795529148,0.7103060058185038,0.9982773661613464,60.02489326677284,0
389,0.14253135451248727,0.5332504312197373,0.9999332427978516,0.09817648679018029,0.5641635344142011,0.9995943903923035,0.1513490485293526,0.6827816452298852,0.9991986751556396,0.12214326929478428,0.7105559876986918,0.998218297958374,60.02489326677284,0
390,0.14252769166515,0.5333207050959273,0.9999260902404785,0.09816367285592223,0.5643654919805985,0.9995872974395752,0.1514075511977787,0.6829342756952563,0.9991229772567749,0.12211159510271899,0.7108420928319301,0.9981325268745422,60.02489326677284,0
391,0.14263095813138155,0.5335371267227904,0.999922513961792,0.09816173393101926,0.5645374400275098,0.9995844960212708,0.1514678462630228,0.68333041100275,0.9990383386611938,0.12206749050390162,0.7111553294318069,0.9980440735816956,60.02489326677284,0
392,0.1428118192014241,0.5338062558855333,0.9999202489852905,0.09814122461137326,0.5646289104507087,0.9995806217193604,0.1515428878012159,0.6837546938941598,0.998972475528717,0.12201266700313215,0.7113996062959949,0.9979712963104248,60.02489326677284,0
393,0.14305472657794055,0.5340438172930767,0.9999176859855652,0.09810239963588269,0.5645310850370502,0.9995743632316589,0.1516381118978774,0.6840683534031828,0.9989333152770996,0.12200662635621581,0.7113939381781085,0.9979085326194763,60.02489326677284,0
394,0.1432689598628454,0.5341613945506872,0.9999132752418518,0.09807516918295914,0.564496979826973,0.9995641112327576,0.15171554258891526,0.68417866740908,0.99892258644104,0.12201509802114405,0.711235852468582,0.997880220413208,60.02489326677284,0
395,0.1433559670334772,0.5340950006530403,0.9999107718467712,0.09809172047036042,0.5644776111557375,0.9995564818382263,0.15175239457970585,0.6839432829902292,0.9988942742347717,0.12213079418454861,0.7108681996663417,0.9978043437004089,60.02489326677284,0
396,0.1434022202378229,0.533940692742666,0.9999080300331116,0.09813192664157784,0.5644671122233078,0.9995435476303101,0.15179148245425464,0.6836352688925613,0.9988992214202881,0.12228297796987361,0.7104843599455702,0.9978119730949402,60.02489326677284,0
397,0.14347476831504288,0.5338583758899148,0.9999085664749146,0.09816964964071917,0.5645041238693969,0.9995454549789429,0.15181234478950512,0.6834122822398236,0.9989341497421265,0.12239588797092447,0.7102247050830302,0.9978735446929932,60.02489326677284,0
398,0.1435873146568027,0.5338304440180465,0.9999092221260071,0.09816581578481773,0.5645694136619572,0.999549388885498,0.15186076433885676,0.6832374419484826,0.9989549517631531,0.12248958505335318,0.7100621234802978,0.9979137182235718,60.02489326677284,0
399,0.14367627033165534,0.533850300879706,0.9999093413352966,0.09815812926916857,0.5646201741127745,0.9995477795600891,0.1519225182987396,0.6831184199878153,0.9989603757858276,0.12256247763122842,0.7099483325367888,0.9979193806648254,60.02489326677284,0
400,0.14371367508456834,0.5339310708500095,0.9999092221260071,0.09816311831985208,0.5644995087669014,0.9995412826538086,0.15197045817261662,0.6830735972949442,0.9989614486694336,0.1226198598742486,0.7099294123195472,0.9979159832000732,60.02489326677284,0
401,0.14367703171003443,0.5340177814165756,0.9999094009399414,0.09818227234340857,0.5642842650413518,0.9995356202125549,0.1520059257745744,0.6830333414531895,0.9989715218544006,0.12265335874898103,0.7099947872616001,0.9979026317596436,60.02489326677284,0
402,0.14361479381720238,0.5340855518976851,0.9999108910560608,0.09821504460913802,0.5639894916897732,0.9995370507240295,0.15203838972818295,0.6830535020147057,0.9989978671073914,0.12263644025439317,0.7101015562102914,0.9979198575019836,60.02489326677284,0
403,0.1436131653331576,0.5341946936789017,0.9999132752418518,0.09824899584054955,0.5635691994712471,0.9995361566543579,0.15204296367509038,0.6831307922090808,0.999005138874054,0.1225761068718775,0.7101860386984695,0.9979192018508911,60.02489326677284,0
404,0.14375386635462456,0.5343112122444884,0.9999141097068787,0.0982324672596796,0.563256300631024,0.9995409846305847,0.1521102573190418,0.6833286285400396,0.9990183711051941,0.12250168231271573,0.7103268277077454,0.9979409575462341,60.02489326677284,0
405,0.14390638825439284,0.5344196501232333,0.9999129772186279,0.09820731516395304,0.5631787294433235,0.9995347857475281,0.15216435066291278,0.6835572066761204,0.9989991784095764,0.12237592218887247,0.7105075291224894,0.9978903532028198,60.02489326677284,0
406,0.14406390771979388,0.5345836565608074,0.9999116659164429,0.09817197599581318,0.5631162212008527,0.9995365142822266,0.15221050026870922,0.6838548495655974,0.9988999366760254,0.1222931050828526,0.7106728525388815,0.9977782368659973,60.02489326677284,0
407,0.14417652572904327,0.5346988524709433,0.9999111294746399,0.0981339443297614,0.5631777048110966,0.9995290040969849,0.15225637952486687,0.6841392062959222,0.9988716840744019,0.12220630369016112,0.7108933017367414,0.9977064728736877,60.02489326677284,0
408,0.14422455500988746,0.5347966182799571,0.9999104142189026,0.09810721377531695,0.5632456512678242,0.9995255470275879,0.15229054859706348,0.6843693313144508,0.99882972240448,0.12211704715376819,0.7110794981320705,0.997635543346405,60.02489326677284,0
409,0.1442929179895493,0.5349982238951188,0.9999093413352966,0.09809179249263952,0.5631743045080281,0.99952632188797,0.15229403972625744,0.6844717264175422,0.9988104701042175,0.12207684559481495,0.7111359125091922,0.9975980520248413,60.02489326677284,0
410,0.14442034846260446,0.5352621475855515,0.9999064803123474,0.0980669863167264,0.5631198457309183,0.9995297789573669,0.15232406485648395,0.684530187220801,0.9987502098083496,0.12205109532390332,0.7111350439843682,0.9975385069847107,60.02489326677284,0
411,0.14455708435603562,0.5355292956034348,0.99990314245224,0.09806499914044434,0.5630874094508949,0.9995330572128296,0.15230449324562448,0.6844598565782825,0.9987503886222839,0.12202135757321414,0.7109245856602993,0.9975408911705017,60.02489326677284,0
412,0.14467516186691476,0.5357211884998144,0.999900758266449,0.09809011079016194,0.5630529522895817,0.9995337724685669,0.15226280902113246,0.6843813090097342,0.9987246990203857,0.12197214648837146,0.7106172215370911,0.9975030422210693,60.02489326677284,0
413,0.1447218755880993,0.5357580525534498,0.9999001026153564,0.09822136341106333,0.5630212795166747,0.9995315074920654,0.15220622008755105,0.6842603683471685,0.9987450242042542,0.12205878148476293,0.7102590231668388,0.9975272417068481,60.02489326677284,0
414,0.1447553691409884,0.535753156457629,0.9998983144760132,0.0984216531117758,0.5629639398484008,0.999525249004364,0.15216965405713956,0.6841594775517787,0.9987455010414124,0.12218472609917333,0.7099829259372898,0.9975207448005676,60.02489326677284,0
415,0.1447573800881705,0.535777554625557,0.9998963475227356,0.0986346669849896,0.5628834338415241,0.9995203614234924,0.15212808478446246,0.6840571392150157,0.9987726807594299,0.12234441049042213,0.709838231404623,0.9975584149360657,60.02489326677284,0
416,0.14475798039209287,0.5358199079831445,0.9998970031738281,0.09880324736947113,0.5628381768862412,0.9995217323303223,0.1521098457631612,0.6839968902724135,0.9987736940383911,0.12245529215960285,0.7098078074909397,0.9975630640983582,60.02489326677284,0
417,0.1447619057836988,0.5358496336709889,0.9998990893363953,0.09890117886520576,0.5628029278346476,0.9995244145393372,0.15207474927107506,0.6838930561428984,0.9987974166870117,0.12247064532268626,0.7096792090506787,0.9975970983505249,60.02489326677284,0
418,0.1447639536289943,0.5358472948982607,0.9999004006385803,0.09891515615440558,0.562780754906791,0.9995221495628357,0.1520420163869859,0.6838013756842847,0.9988024234771729,0.12237305797281729,0.7096072265080049,0.9975959062576294,60.02489326677284,0
419,0.1447463134924572,0.5358802761350363,0.9999008178710938,0.09893527094806952,0.5628098079136444,0.9995211362838745,0.15202666322390251,0.6837567715417776,0.9988123774528503,0.12231426224822099,0.7096423194521955,0.9976054430007935,60.02489326677284,0
420,0.14476466604641516,0.5360540492194044,0.9999023675918579,0.09892240202143088,0.5628944379942762,0.9995291233062744,0.15204549971080975,0.6837915238879981,0.9988210201263428,0.12227182338635137,0.7097952309108921,0.9976086020469666,60.02489326677284,0
421,0.14477271125430163,0.536252597967784,0.9999023079872131,0.09889151155948647,0.5630191223961971,0.999531090259552,0.1520483366080694,0.6838119086765113,0.9988331198692322,0.12225402785199038,0.709966523306711,0.9976249933242798,60.02489326677284,0
422,0.14478152351720003,0.5364352322760086,0.9998999834060669,0.09884622089919598,0.5631561705044342,0.9995390772819519,0.1520881745077316,0.683910367034731,0.9988528490066528,0.12223910256510699,0.7101376624334432,0.9976736903190613,60.02489326677284,0
423,0.14481934479304734,0.5366536946523761,0.9998993277549744,0.09879481579576227,0.5631852859542488,0.9995418190956116,0.15215376800014874,0.6840264456612728,0.9988600015640259,0.12223789557105028,0.7101858513695859,0.997698962688446,60.02489326677284,0
424,0.1447836735418866,0.536795488425664,0.9998974800109863,0.09876054454417463,0.5631142258644108,0.9995450973510742,0.1521826308398021,0.6841248103550508,0.9988366365432739,0.12225471898203814,0.7101558475267326,0.9976527690887451,60.02489326677284,0
425,0.14470074148405176,0.5369846338317512,0.9998975396156311,0.09876150602386119,0.5629720631099888,0.9995468854904175,0.15211901352519092,0.6842304865519211,0.998865008354187,0.12217496016195853,0.7101334021204999,0.9976864457130432,60.02489326677284,0
426,0.14460220010507685,0.5372386205764048,0.9998986721038818,0.09875356086662845,0.5629077610515417,0.9995564818382263,0.15199068898246415,0.6842994235810784,0.9989004135131836,0.12204952502534512,0.7101038467316406,0.9977322816848755,60.02489326677284,0
427,0.14451136475517648,0.5374571794555305,0.9998947978019714,0.09873231606824065,0.5629642776080545,0.9995625019073486,0.15183378401256756,0.6842929692495443,0.9988875985145569,0.12189621442840223,0.7100396723974325,0.9977146983146667,60.02489326677284,0
428,0.14445915179593233,0.5376024671963288,0.999890923500061,0.0986880227213815,0.5631338755289719,0.9995608925819397,0.1517370442549389,0.6842952739624756,0.9988856315612793,0.12177010696558735,0.7100173376855401,0.9977133870124817,60.02489326677284,0
429,0.14449061311426628,0.537733410085951,0.9998859167098999,0.09864143353132984,0.5633024913924085,0.9995610117912292,0.1517172959588824,0.6842984812600277,0.9988540410995483,0.12171039907705226,0.7100272859845849,0.9976704120635986,60.02489326677284,0
430,0.14456483508859375,0.5377675919305716,0.9998847246170044,0.0986128243662063,0.5633830853870941,0.9995620250701904,0.15175567993095956,0.6842935766492577,0.9988734722137451,0.12177470965044848,0.7100220606440595,0.9976945519447327,60.02489326677284,0
431,0.14467930509930577,0.5377994264875143,0.9998846054077148,0.09861313977411823,0.5633292936143426,0.9995653033256531,0.15178746126946963,0.6843091817129232,0.9988805055618286,0.12183831596658354,0.7100216377349132,0.9976956248283386,60.02489326677284,0
432,0.14484638046650672,0.5378302051907499,0.9998829364776611,0.09861950150557935,0.5632139359201709,0.9995644688606262,0.15183916758923316,0.6843395460219617,0.9988786578178406,0.12191189861013785,0.7100154502051224,0.9976701140403748,60.02489326677284,0
433,0.14500686242466893,0.5378491935275854,0.9998834729194641,0.09860956881727499,0.5630764734177367,0.999565064907074,0.1518881753796624,0.6843676481928149,0.9988474249839783,0.12197836594922212,0.7099719217845377,0.9975958466529846,60.02489326677284,0
434,0.14512766188099283,0.5378725982847672,0.9998829364776611,0.09857431728215453,0.5629668093862992,0.9995660185813904,0.15194415904226768,0.6843891285714655,0.9988099932670593,0.12202587014152899,0.7099217573801682,0.9975199699401855,60.02489326677284,0
435,0.1451717501594908,0.53778126126244,0.9998840093612671,0.0985415560149012,0.5629223102614997,0.9995670318603516,0.15198226344017768,0.6843810847827372,0.9988170266151428,0.12203638149159306,0.7098677839551659,0.9975174069404602,60.02489326677284,0
436,0.14523160883358557,0.5376560971850445,0.9998851418495178,0.09853190041723714,0.5628761592365451,0.9995653629302979,0.1520371366114845,0.6843570243744629,0.9988101124763489,0.12208262369746264,0.7098308063688737,0.9975095391273499,60.02489326677284,0
437,0.14522226722467524,0.537416395686922,0.9998868703842163,0.09850276403483899,0.5628368542307903,0.9995570182800293,0.1521019204741434,0.6842861062004458,0.9988164901733398,0.12211566808677865,0.7097107484227141,0.997519314289093,60.02489326677284,0
438,0.145413080141658,0.5373311894280575,0.9998881220817566,0.09845826561961862,0.562580199468704,0.9995561838150024,0.1521497638452622,0.6842839604332339,0.9988368153572083,0.12203238443249759,0.709806797050295,0.9975634217262268,60.02489326677284,0
439,0.14549481230122713,0.5372431107929779,0.9998891353607178,0.09846815715233492,0.5628490476381216,0.9995551109313965,0.15218472196942295,0.6843486116046003,0.9987848997116089,0.12197945196004151,0.7103632972353986,0.9975412487983704,60.02489326677284,0
440,0.1454925849324182,0.5376168205624539,0.9998919367790222,0.09847614772263036,0.5634742208889557,0.9995182752609253,0.15217007980460223,0.6848569938114717,0.9987422823905945,0.12165922600598572,0.7116524775822963,0.9974086880683899,60.02489326677284,0
441,0.14550975745632547,0.5381535603886564,0.9998946189880371,0.09855994795049948,0.5641977134205052,0.9995532035827637,0.15211361504736415,0.685541811443511,0.9987675547599792,0.12124403388727288,0.7131095670518427,0.9976083040237427,60.02489326677284,0
442,0.14558095449493058,0.5387899449893411,0.9998862743377686,0.09869391116357992,0.5646787115505768,0.9995273947715759,0.1520578641267051,0.6862201889355983,0.9985749125480652,0.1208854711481504,0.7140057910056348,0.9975215196609497,60.02489326677284,0
443,0.14565640687942516,0.5390300211452307,0.9998825192451477,0.0988218816263336,0.5647008163588392,0.9995278120040894,0.15201971573489065,0.6862728964714782,0.9985864758491516,0.12080226554757083,0.7137742638587957,0.997531533241272,60.02489326677284,0
444,0.14588710949534472,0.5389712055524195,0.9998819828033447,0.09890732452982956,0.5641046705700107,0.9995202422142029,0.15194834626856318,0.685804440861657,0.9986350536346436,0.12088381215220416,0.7128364046414699,0.9975616335868835,60.02489326677284,0
445,0.14599841265451352,0.5384451037361513,0.9998793601989746,0.0989860157881465,0.5637518025579911,0.999504029750824,0.15204883118470522,0.6849844228653686,0.9986659288406372,0.1214309348946527,0.7118374336333508,0.9975718855857849,60.02489326677284,0
446,0.14603482612541757,0.5377676884333297,0.9998772740364075,0.09900421755654479,0.5635429478826981,0.9994788765907288,0.15221399920327333,0.6843608532633105,0.9986782073974609,0.12195482814595822,0.7113283361707421,0.9975168108940125,60.02489326677284,0
447,0.14601966029121774,0.5368474523226424,0.9998758435249329,0.0990223976827804,0.5634705651374095,0.9994449615478516,0.15240481637773073,0.6838264096350903,0.9986545443534851,0.12240456505900348,0.7110927842912225,0.9973920583724976,60.02489326677284,0
448,0.145946203952744,0.5360586189088371,0.9998783469200134,0.09902596402735944,0.563453316688538,0.9994356036186218,0.1525640203839258,0.6835475336937683,0.998653769493103,0.12264703285126469,0.7109191786675232,0.9973440766334534,60.02489326677284,0
449,0.14583848984468561,0.5354082981745407,0.999879002571106,0.09902691379899078,0.56345451161975,0.9994128942489624,0.15262834160100858,0.6832188396226797,0.9986650347709656,0.12273831275247402,0.7106710672378546,0.9973207712173462,60.02489326677284,0
450,0.14570776408626931,0.5350902818498161,0.9998798966407776,0.09900817239568355,0.5634595098949619,0.9994080066680908,0.15258007957821812,0.6830181451070882,0.9986332058906555,0.122647534168902,0.7104817373412001,0.9972475171089172,60.02489326677284,0
451,0.14565900961558037,0.5351106496084308,0.9998815655708313,0.0989750421472959,0.5634203411283951,0.9994054436683655,0.15259224531196425,0.6829808978807363,0.998634397983551,0.1226450623500916,0.7104414559545977,0.9972451329231262,60.02489326677284,0
452,0.14568723809151435,0.5352007349332177,0.9998818635940552,0.09895373597031557,0.563358204705375,0.9994073510169983,0.15254025657971712,0.6830176256951838,0.9986149668693542,0.12271677773623249,0.7103541521799002,0.9972212910652161,60.02489326677284,0
453,0.14580640480631885,0.5352185765902207,0.9998854994773865,0.0989166132750966,0.5632159312566126,0.9994178414344788,0.15268539956637805,0.6830402470770341,0.9986550807952881,0.12282019818112974,0.7101899215153291,0.9972807765007019,60.02489326677284,0
454,0.14604087528728316,0.5352156105495638,0.9998898506164551,0.09887144750072852,0.5630326129141313,0.9994242787361145,0.1529400448004406,0.6830827678952904,0.9987024068832397,0.1228906029746647,0.7100307146708176,0.9973544478416443,60.02489326677284,0
455,0.14637604071980442,0.5352771140280228,0.9998923540115356,0.09881678578399485,0.5628814668882465,0.9994398951530457,0.15321374152387904,0.6831812830198384,0.9986451864242554,0.12290832648674657,0.7099712405885974,0.997321367263794,60.02489326677284,0
456,0.14670302257651385,0.535363614559174,0.9998956918716431,0.09877774119377145,0.5627545714378361,0.9994430541992188,0.15346770981947594,0.6833004128365294,0.9986687898635864,0.1229115156900316,0.709865794295357,0.9973363876342773,60.02489326677284,0
457,0.1469197159721739,0.5354712122962593,0.999897301197052,0.09876733024915066,0.5626244715281901,0.9994534254074097,0.15354331689221531,0.6834131479263311,0.9986354112625122,0.12287550313132159,0.7097341304733645,0.9973119497299194,60.02489326677284,0
458,0.14696480120931366,0.5355808536211654,0.9998984932899475,0.09879840591124134,0.5625300265493851,0.9994633197784424,0.1533814051321576,0.6834643795376738,0.9985979199409485,0.12284544677961451,0.7094934015046988,0.9973060488700867,60.02489326677284,0
459,0.14699042340119692,0.5356591116814391,0.9999001622200012,0.0988156511670068,0.5623292383693518,0.9994697570800781,0.15328201935404834,0.6834894730931242,0.9986380934715271,0.12279764456408374,0.7092234747750423,0.997342050075531,60.02489326677284,0
460,0.14700742136864448,0.53566396804083,0.9999009966850281,0.09883436844462448,0.5620632796060476,0.9994800686836243,0.15319429479894198,0.6834682339713692,0.9986139535903931,0.12276469809668415,0.70891969544547,0.9973224401473999,60.02489326677284,0
461,0.14709659133638667,0.5357101786704295,0.9999014139175415,0.09883666357823788,0.5617570791925708,0.9994897246360779,0.1531655128513065,0.6834807197252915,0.9986056089401245,0.12275364569255293,0.7086914862905236,0.9972991943359375,60.02489326677284,0
462,0.1471365328345981,0.5357676772844228,0.999904215335846,0.09889403943504613,0.5614253282547002,0.9994984865188599,0.1531366173710143,0.6834279156866534,0.9986593723297119,0.1227754961167064,0.708399945781345,0.9973756074905396,60.02489326677284,0
