frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
806,0.05849777552343555,0.40521969255946966,0.9996752142906189,0.10969649042402004,0.37724997316088027,0.9999913573265076,0.09520625997157331,0.6002129685311095,0.9994210600852966,0.1262020447424481,0.5884709017617367,0.9997313618659973,59.916451163715934,0
807,0.05846454309565685,0.40527270237604807,0.9996774196624756,0.1096715728441875,0.37722787119093426,0.9999913573265076,0.09517366616498865,0.6002314828691033,0.9994251132011414,0.12619958817958843,0.58845067024231,0.9997318983078003,59.916451163715934,0
808,0.05844015965149521,0.4053377736182443,0.9996758699417114,0.1096476926690057,0.37720779719806885,0.9999912977218628,0.09517459181093044,0.6002682419050313,0.9994258284568787,0.12620210008961824,0.5884483967508594,0.9997304081916809,59.916451163715934,0
809,0.05841744957225668,0.40538748247282874,0.9996744394302368,0.10963563408170438,0.37719320967083914,0.999991238117218,0.09516944452410661,0.6003067266373412,0.9994257688522339,0.12619787525563025,0.5884479653267638,0.9997292160987854,59.916451163715934,0
810,0.05840067068735763,0.4054004110041122,0.9996767640113831,0.1096342425970805,0.3771907304014481,0.9999912977218628,0.09517039394094838,0.6003338950020931,0.9994304180145264,0.12620668751852865,0.5884542124611996,0.9997302293777466,59.916451163715934,0
811,0.05839613044545769,0.4053505687486561,0.999681293964386,0.1096355120340984,0.37719768001919735,0.9999914169311523,0.09517483448698416,0.600334505240123,0.9994367957115173,0.12622279496420008,0.5884633262952174,0.999732255935669,59.916451163715934,0
812,0.058396706091506184,0.4052915984676001,0.9996818900108337,0.10963693509499241,0.37719509998957346,0.9999914169311523,0.0951838848136721,0.6003306933811737,0.9994386434555054,0.12624683124678487,0.5884729056131277,0.9997317790985107,59.916451163715934,0
813,0.05840325142656058,0.4052171934218637,0.9996827244758606,0.10963534847611482,0.3771852638040273,0.9999914169311523,0.09519391116641823,0.6003268332708454,0.9994372725486755,0.12626546337491001,0.5884829617681961,0.9997310042381287,59.916451163715934,0
814,0.05841060248868811,0.4051404879206706,0.9996808767318726,0.10962383058809108,0.3771303849560877,0.9999912977218628,0.09519795683168238,0.6003184659140455,0.9994342923164368,0.12625399444784446,0.5884822323208768,0.9997290372848511,59.916451163715934,0
815,0.058418026282673834,0.40508138423874296,0.9996768832206726,0.10960627134357187,0.37704274200257837,0.9999911785125732,0.09518069348164976,0.6002970962297354,0.9994317889213562,0.12620501787889582,0.5884521518434802,0.9997279047966003,59.916451163715934,0
816,0.058426182717084926,0.40504510203997324,0.9996713399887085,0.10958765447139748,0.37695703903834055,0.9999910593032837,0.09514304853620992,0.6002581147920523,0.999433159828186,0.1261478548958189,0.5883911876451406,0.9997280836105347,59.916451163715934,0
817,0.058423236722037954,0.4050235975356332,0.9996709823608398,0.10957315954424095,0.3768954603444965,0.9999909996986389,0.0950941904669717,0.6001976898738322,0.9994352459907532,0.12609798851467324,0.5882856845855717,0.9997284412384033,59.916451163715934,0
818,0.05841120385697914,0.4050088240986782,0.9996722340583801,0.10957139446621858,0.37687015107699834,0.9999909400939941,0.09505073087556029,0.6001348580632895,0.9994403719902039,0.12607456459885563,0.588170585178194,0.9997298717498779,59.916451163715934,0
819,0.05839929321692108,0.40499625745273804,0.9996740818023682,0.10957449745564242,0.3768811935470221,0.9999908804893494,0.09502466377757852,0.6000950733820603,0.9994418621063232,0.1260761341878347,0.5880870251428518,0.9997295141220093,59.916451163715934,0
820,0.05840634802977249,0.40498365390868446,0.9996732473373413,0.10955987054677245,0.37689444138890255,0.9999908208847046,0.09502165374301737,0.6000803481964843,0.999443531036377,0.1260856106167749,0.5880577592622671,0.999729335308075,59.916451163715934,0
821,0.05842326599217601,0.4049781929878965,0.9996755719184875,0.10953604678312946,0.37690887422788744,0.9999908208847046,0.09502258222727555,0.6000816765285679,0.9994485378265381,0.12609004832449425,0.5880694588025416,0.9997311234474182,59.916451163715934,0
822,0.05845229611510327,0.40497019886970553,0.9996759295463562,0.10950772144964772,0.3769305575461618,0.9999908208847046,0.0950190471041771,0.6000872169222156,0.9994518756866455,0.12608933235917782,0.5881002772422068,0.999732494354248,59.916451163715934,0
823,0.05847559904768358,0.404967892737616,0.9996792674064636,0.10947376950865709,0.37693787614504526,0.9999908208847046,0.09501311431328463,0.6000848298981081,0.9994587898254395,0.12608406373432715,0.5881111565090367,0.9997350573539734,59.916451163715934,0
824,0.05849185958504682,0.4049631598449892,0.9996806383132935,0.10944583018620818,0.37692260174524245,0.9999908804893494,0.09501132723831003,0.6000734596025381,0.9994655847549438,0.12607566231773024,0.5880982450076517,0.9997380375862122,59.916451163715934,0
825,0.05849869407358629,0.4049709127062846,0.9996854662895203,0.10943034433183224,0.37689187555086073,0.9999909996986389,0.09501109343199511,0.6000690999485202,0.9994717836380005,0.1260757481768019,0.5881028828166786,0.9997407793998718,59.916451163715934,0
826,0.05850739812567125,0.40499084478332914,0.9996880292892456,0.10941514763094139,0.376859906173888,0.9999910593032837,0.09502516864311136,0.600077526909965,0.9994750618934631,0.12608519054594503,0.5881468965893705,0.9997422099113464,59.916451163715934,0
827,0.058509543715488395,0.4050208372729168,0.9996932744979858,0.10940964768330264,0.3768376949287599,0.9999911189079285,0.09503748516241718,0.6000971737362095,0.9994826912879944,0.12609533610798074,0.5882150445665637,0.9997462034225464,59.916451163715934,0
828,0.05851039538780853,0.40505277400925077,0.9996926188468933,0.10941081458613995,0.37683820866403156,0.9999910593032837,0.0950485581443424,0.6001199824469435,0.9994855523109436,0.12610722794419255,0.5882876600537986,0.999747633934021,59.916451163715934,0
829,0.05850990329469958,0.4050774375597639,0.9996939897537231,0.1094087025239355,0.37684237957000766,0.9999911189079285,0.09503969833964401,0.6001337340899882,0.9994906187057495,0.126099535397121,0.5883333200500129,0.9997504353523254,59.916451163715934,0
830,0.058502671264466836,0.40509789046787115,0.9996927976608276,0.10940631479024897,0.37683673699696885,0.9999911189079285,0.09500654006288173,0.6001435177666805,0.9994926452636719,0.12606428208805276,0.5883372681481502,0.9997518658638,59.916451163715934,0
831,0.058490011663664,0.4051202109881813,0.9996907114982605,0.1094044968485833,0.3768360884416674,0.9999910593032837,0.0949379762723333,0.6001449596314208,0.9994952082633972,0.12601826659270704,0.58832825933184,0.9997538924217224,59.916451163715934,0
832,0.05847983026788353,0.40513349147070055,0.9996825456619263,0.10940251960640872,0.37685850404557764,0.9999908804893494,0.09487130989631025,0.600131872154418,0.999494731426239,0.12597766305719113,0.5883215921265743,0.9997544288635254,59.916451163715934,0
833,0.05847424499335748,0.40512393344016334,0.9996814727783203,0.10939890146255501,0.3768932932899115,0.9999909400939941,0.09481163251967666,0.6001044086047587,0.9994964003562927,0.12594692976701838,0.5883151179268251,0.9997560381889343,59.916451163715934,0
834,0.05847407895184703,0.4051004137311666,0.9996795654296875,0.10939259578784316,0.37693293605531997,0.9999909400939941,0.09477683192207707,0.6000674877847949,0.9994962811470032,0.12592721978823354,0.5883077979087834,0.9997565150260925,59.916451163715934,0
835,0.0584797502628395,0.40506736295563867,0.9996777772903442,0.10938741479601187,0.3769677068505971,0.9999909400939941,0.09476172498294294,0.6000374924568908,0.9994964599609375,0.1259097130525681,0.5883053115436013,0.9997574090957642,59.916451163715934,0
836,0.05848228133150514,0.40504966747193144,0.9996742010116577,0.10939072994958796,0.3769768150079821,0.9999909400939941,0.09475883202893401,0.6000377365521027,0.9994944930076599,0.1258884845744997,0.5883122512272431,0.9997576475143433,59.916451163715934,0
837,0.05848205337921783,0.4050427575906121,0.99967360496521,0.10940991732336235,0.37696537233534344,0.9999909400939941,0.09475063993817293,0.6000517322903592,0.999494194984436,0.1258720024710611,0.5883281770206638,0.9997581839561462,59.916451163715934,0
838,0.058483600084270795,0.40502937634786007,0.999668300151825,0.10943720702614111,0.37693843813169603,0.9999908804893494,0.09475460932368332,0.6000716771398276,0.9994915127754211,0.12587588812623715,0.5883497453871231,0.9997578263282776,59.916451163715934,0
839,0.05848264960306036,0.4050025783834007,0.999663770198822,0.10947784994329733,0.3768944385505861,0.9999908208847046,0.09476868169648314,0.6001100227946332,0.9994860291481018,0.12592066256772916,0.5883762751306811,0.9997556805610657,59.916451163715934,0
840,0.058492926969414716,0.4049570773329057,0.9996556639671326,0.10951914141575504,0.3768476503235956,0.999990701675415,0.094789943879559,0.6001749067079458,0.999474287033081,0.12598015580858513,0.5884346734909789,0.9997504353523254,59.916451163715934,0
841,0.058511562822830154,0.40490775165103765,0.9996512532234192,0.10955111682415017,0.37681876051993624,0.9999906420707703,0.09480775254113341,0.6002611177308224,0.999468207359314,0.12603505168642326,0.588512329828172,0.9997477531433105,59.916451163715934,0
842,0.058533426906381386,0.40485840468179646,0.9996434450149536,0.10958329694611693,0.376778772899083,0.9999904632568359,0.09483082805361073,0.600360614912851,0.9994566440582275,0.12607894057319285,0.5886080151512514,0.9997424483299255,59.916451163715934,0
843,0.05854933673427223,0.4048196758542746,0.9996382594108582,0.10962361097335824,0.37673296956788954,0.9999903440475464,0.09484498025405982,0.6004469196001694,0.999446451663971,0.1261044740676881,0.5886951543035966,0.9997378587722778,59.916451163715934,0
844,0.058556945728404225,0.40478883612723615,0.9996315240859985,0.1096641236827488,0.3766624005067919,0.9999902248382568,0.09485336605991644,0.6005100210507716,0.9994379878044128,0.1261141605320432,0.5887489801361452,0.9997335076332092,59.916451163715934,0
845,0.05854450680670289,0.4047890759649734,0.999629557132721,0.10972883162044353,0.37659296677226145,0.9999901652336121,0.09485938861256561,0.6005707979202275,0.999434769153595,0.12612836630571467,0.5887677555992494,0.9997313022613525,59.916451163715934,0
846,0.058524967304297904,0.40480817357699106,0.9996290802955627,0.10981179667370669,0.376531446263904,0.9999901652336121,0.094862410355182,0.6006348871049432,0.9994309544563293,0.1261409939754578,0.5887791344097687,0.9997292757034302,59.916451163715934,0
847,0.058508558464901834,0.4048177826972238,0.9996272921562195,0.10990627393836075,0.3764994981743044,0.9999901056289673,0.09485574421428507,0.6006864224161426,0.9994283318519592,0.1261452479021891,0.5887766338530045,0.9997273087501526,59.916451163715934,0
848,0.0584951554025923,0.40480607606115826,0.9996258616447449,0.11000072849648349,0.3764796498275942,0.9999901056289673,0.09484880594980157,0.6007273622921541,0.9994271397590637,0.12615220106783376,0.5887804542269031,0.9997259974479675,59.916451163715934,0
849,0.05847958439872383,0.40479481645992854,0.9996258020401001,0.1100804695770855,0.3764747622467226,0.9999901652336121,0.09482638608841676,0.6007602044514253,0.9994266629219055,0.1261517888023741,0.5887836870693031,0.9997254014015198,59.916451163715934,0
850,0.05846958288124634,0.40475863502139164,0.9996258616447449,0.11014104953833997,0.3764742683796659,0.9999901652336121,0.09481252517019007,0.6007700619243446,0.9994255304336548,0.12616572138809032,0.5887887364342104,0.9997245073318481,59.916451163715934,0
851,0.05846036615825839,0.4047193044707892,0.9996249675750732,0.11018272382872453,0.3764844252949673,0.9999901056289673,0.09480847915013638,0.6007712199574431,0.9994211196899414,0.1261852617774692,0.5887918160075238,0.9997212886810303,59.916451163715934,0
852,0.05845490027041667,0.40467550782930317,0.9996243119239807,0.11020746046588543,0.3764920149530686,0.9999901056289673,0.09481685856978106,0.6007691451481416,0.9994138479232788,0.12620984940301816,0.5887882056690402,0.9997170567512512,59.916451163715934,0
853,0.0584703392925717,0.40460785371916663,0.9996169805526733,0.11022280085654494,0.3765001708552954,0.999989926815033,0.09482935567696897,0.6007595204171685,0.9994023442268372,0.1262254338888896,0.5887765430268792,0.9997102618217468,59.916451163715934,0
854,0.058496843846071386,0.40454216088567496,0.9996083378791809,0.11023307024013437,0.37650135869071627,0.9999897480010986,0.09484298136972254,0.6007541531608223,0.999390721321106,0.12624602516492217,0.5887616418656854,0.9997037649154663,59.916451163715934,0
855,0.05852167201893675,0.4044935518787024,0.9996001720428467,0.11023893845932833,0.3764766781103046,0.9999896287918091,0.09484430118685686,0.6007652140799028,0.9993811845779419,0.1262568412792116,0.5887481286412198,0.9997000098228455,59.916451163715934,0
856,0.0585404430471716,0.4044490101791567,0.9995943903923035,0.11026123662789672,0.3764364648432962,0.9999895095825195,0.09485046246222095,0.6007785626820161,0.9993754625320435,0.12628603833062318,0.5887446886017214,0.9996967315673828,59.916451163715934,0
857,0.058544475585222286,0.4044241436890197,0.9995917081832886,0.11029551781359181,0.3763917372340251,0.9999895095825195,0.09484643134332846,0.6007950504620875,0.9993773698806763,0.12631132702032735,0.5887461162748796,0.9996987581253052,59.916451163715934,0
858,0.05854824770774164,0.4044072003591631,0.9995921850204468,0.11036426148244322,0.376359364816121,0.9999895095825195,0.09486110508441933,0.6008091058049888,0.9993792176246643,0.12635517900898352,0.5887559851010644,0.9997003078460693,59.916451163715934,0
859,0.05855098881182221,0.40440607212838703,0.9995935559272766,0.1104507056020556,0.37634836066336885,0.9999895095825195,0.09488421394711458,0.6008181628726783,0.9993806481361389,0.12639353672663378,0.5887673610732673,0.9997017979621887,59.916451163715934,0
860,0.05854860657737373,0.4044252307642077,0.9995924234390259,0.11054946269307826,0.3763500083060495,0.9999895095825195,0.09491596477372313,0.6008211828413469,0.9993811845779419,0.12643621081397657,0.5887771873247061,0.9997031092643738,59.916451163715934,0
861,0.058539857112226076,0.40445793242681627,0.9995952844619751,0.11066713609865741,0.37634546841893907,0.9999895095825195,0.09494456187600189,0.6008220797493349,0.9993855953216553,0.12648318566027153,0.5887844193549387,0.9997063875198364,59.916451163715934,0
862,0.05851712166553457,0.4044930963289174,0.9995968341827393,0.1107885053470022,0.3763244691349214,0.9999894499778748,0.09496597981169116,0.6008179443223141,0.9993866682052612,0.12653863500981113,0.588786023003715,0.9997079372406006,59.916451163715934,0
863,0.05848097038410963,0.4045432323501227,0.9995988011360168,0.11088129452296674,0.3762884239355726,0.9999894499778748,0.09496708852904193,0.6008190285591857,0.999386191368103,0.1265770069190435,0.5887839198112492,0.9997093677520752,59.916451163715934,0
864,0.058454138182458475,0.40458521956489235,0.9995996356010437,0.11095566834722255,0.3762710931755251,0.99998939037323,0.09497643439542687,0.6008307422910422,0.9993845820426941,0.12661843853337434,0.5888006488482163,0.9997097849845886,59.916451163715934,0
865,0.058425124025061066,0.4046319027741753,0.9996037483215332,0.11099049981151317,0.3762761283488504,0.9999894499778748,0.09497355634257915,0.6008715430895493,0.9993835687637329,0.12663031901632046,0.5888433711869381,0.9997100830078125,59.916451163715934,0
866,0.05840028733724645,0.40470510579290875,0.9996041059494019,0.11098668192114158,0.3763137147540141,0.99998939037323,0.09499018639326104,0.6009991027060014,0.999380886554718,0.12663719128994724,0.5889783501625065,0.9997091889381409,59.916451163715934,0
867,0.05837173280971396,0.40481348974364173,0.9996052384376526,0.11099001871688036,0.3763820571558819,0.99998939037323,0.09501660366853086,0.6011748370670142,0.999377965927124,0.12666588383061556,0.5891563409850715,0.9997082948684692,59.916451163715934,0
868,0.05833869746753152,0.40492325311615385,0.9996073246002197,0.11102489098196947,0.37645566605386316,0.99998939037323,0.09505096787498118,0.6013490586053762,0.9993733167648315,0.12673403180780876,0.5893286665280665,0.9997062683105469,59.916451163715934,0
869,0.05831365251824974,0.405022543101084,0.9996110796928406,0.11108781681174332,0.3765117142881669,0.99998939037323,0.09508116685208828,0.6014695791971121,0.9993759989738464,0.1268134791226615,0.5894428548358741,0.9997082948684692,59.916451163715934,0
870,0.05829153334101046,0.405096762237095,0.9996083974838257,0.1111678367569334,0.3765516096637366,0.9999892711639404,0.09509977840241939,0.6015381557600843,0.9993733763694763,0.12688296820436215,0.5894902972947988,0.9997084140777588,59.916451163715934,0
871,0.058258355373428036,0.4051429927349094,0.9996070861816406,0.11124932517608016,0.3765690184774856,0.9999891519546509,0.09508882640373147,0.6015637289910094,0.9993724226951599,0.12691567909149906,0.5894842829023094,0.9997082948684692,59.916451163715934,0
872,0.05822838683213511,0.40517680559839553,0.9996055960655212,0.11130358952851531,0.37656579131171847,0.9999890327453613,0.0950852416100957,0.6016003148896358,0.9993698596954346,0.12692050777730496,0.5894934875624525,0.999706506729126,59.916451163715934,0
873,0.058197150095587735,0.40519833280926687,0.9996031522750854,0.11132628612575085,0.37652922386214877,0.999988853931427,0.0950684416152183,0.6016128091585073,0.9993680119514465,0.1269046508130574,0.5894847569011512,0.9997056126594543,59.916451163715934,0
874,0.058156831810871806,0.4052112315382279,0.9995973706245422,0.11133881729273577,0.3764586661543168,0.9999886155128479,0.09502507355951134,0.6015960176785793,0.99936443567276,0.12688895137537104,0.5894414782524113,0.9997032284736633,59.916451163715934,0
875,0.058115300323282014,0.40521401025000103,0.9995943307876587,0.11134368713412975,0.376381398666473,0.9999884963035583,0.09496286724294943,0.6015465855598454,0.9993653893470764,0.12687318594682795,0.5893631236893795,0.9997035264968872,59.916451163715934,0
876,0.05807497494277505,0.4052241018840248,0.9995969533920288,0.11133895424150295,0.3763140482561932,0.9999884963035583,0.09489889549357558,0.6014994808605744,0.999371349811554,0.12685613547052665,0.5892716759727119,0.9997044801712036,59.916451163715934,0
877,0.0580311910737129,0.40523693675086647,0.9996023774147034,0.11131570559172413,0.3762879726432622,0.9999885559082031,0.09483383454027638,0.6014492369833452,0.9993805289268494,0.126834246374312,0.5891838102113638,0.9997076392173767,59.916451163715934,0
878,0.05798849161891715,0.40524782169432905,0.9996002912521362,0.11125169446070997,0.3762989015806292,0.9999884366989136,0.09477652148121887,0.6014072043555128,0.9993845224380493,0.12679805216335127,0.589119122141884,0.9997081756591797,59.916451163715934,0
879,0.057942784790481885,0.40524480456397677,0.9996024966239929,0.11116647649379012,0.3763291026864736,0.9999884963035583,0.0947307649822463,0.6013685379709521,0.9993926286697388,0.12675907782145918,0.5890853121167142,0.9997113943099976,59.916451163715934,0
880,0.05788398480841096,0.40524449802580365,0.9996055364608765,0.11108800946247017,0.37635460637864643,0.9999884963035583,0.09469636778036761,0.6013529073624388,0.9993991255760193,0.12673272050562367,0.5890743874368218,0.9997132420539856,59.916451163715934,0
881,0.05782588979318033,0.40525908981050796,0.9996033906936646,0.11103656284865887,0.3763876571541744,0.9999883770942688,0.09468078293970661,0.6013708909352625,0.9994021654129028,0.12672880930559985,0.5890894844418485,0.9997130632400513,59.916451163715934,0
882,0.05778011519994059,0.4052826052620301,0.999600887298584,0.11102200796206801,0.37641471340542776,0.9999882578849792,0.09468801177683339,0.6013760850543073,0.9994052052497864,0.126743345743134,0.5891009881382901,0.9997126460075378,59.916451163715934,0
883,0.05775011703372006,0.40530811604999395,0.9996010661125183,0.11103882321289617,0.3764378953547708,0.9999881386756897,0.0947090997582391,0.601350034986224,0.9994069337844849,0.12678784699667078,0.5890927059309827,0.9997115731239319,59.916451163715934,0
884,0.05772963521026434,0.4053276961758026,0.999602198600769,0.1110562000955855,0.3764449031580065,0.9999880194664001,0.09472955763340005,0.601314002559299,0.9994070529937744,0.12684433587959845,0.5890798086211799,0.9997096657752991,59.916451163715934,0
885,0.057714895655711536,0.4053332025096533,0.9996058344841003,0.11106931702012117,0.37644495566686026,0.9999879598617554,0.09474998960892368,0.6012577045531504,0.9994108080863953,0.12690370281537383,0.5890454508009416,0.9997103810310364,59.916451163715934,0
886,0.05770231393121543,0.4053278934387937,0.9996017813682556,0.11107559076377332,0.3764332632223768,0.9999879002571106,0.09477489512591143,0.6012170030957181,0.9994089603424072,0.12695720011279707,0.5890088024593539,0.9997080564498901,59.916451163715934,0
887,0.05769649857566475,0.40532594493457286,0.999595582485199,0.11107531012523751,0.37642918740000075,0.9999877214431763,0.0947953654187067,0.6011932520639334,0.9994075298309326,0.1269905162709101,0.5889668095679514,0.9997064471244812,59.916451163715934,0
888,0.05768836502517978,0.4053245825426922,0.9995909929275513,0.11105075194722139,0.37642716935702764,0.9999874830245972,0.09480997565246771,0.6011699381328769,0.9994056224822998,0.12700024460043235,0.5889214986846565,0.9997036457061768,59.916451163715934,0
889,0.0576841696387246,0.4053314299810504,0.9995870590209961,0.11102442265976052,0.37643487822441857,0.9999873638153076,0.09481586941650944,0.6011370193390624,0.9994064569473267,0.12700400749842336,0.5888672783261258,0.9997043013572693,59.916451163715934,0
890,0.057670085735264325,0.40535130813008297,0.9995836019515991,0.1110029848558563,0.37644962043989305,0.9999873042106628,0.09481373216424677,0.6011192316100715,0.9994050860404968,0.12699873106820253,0.5888295429093502,0.9997029900550842,59.916451163715934,0
891,0.05764918153484667,0.40538646493639297,0.9995816349983215,0.1109842313897043,0.3764886728354866,0.9999871850013733,0.09480001103310366,0.6010869400841854,0.9994019269943237,0.12697489985397895,0.5887893154507596,0.9997010231018066,59.916451163715934,0
892,0.05759985603037339,0.4054354159604939,0.9995740652084351,0.11097308780465817,0.37655315228870967,0.9999868869781494,0.09478357789062325,0.6010427077611293,0.9993926882743835,0.12694437943753753,0.5887566293988913,0.9996960163116455,59.916451163715934,0
893,0.057526931166648906,0.4054937249138245,0.9995750784873962,0.11097404928434472,0.3766494762329831,0.9999869465827942,0.09476260698976978,0.6009911838031956,0.9993917942047119,0.12691767442794083,0.5887298073087424,0.9996953010559082,59.916451163715934,0
894,0.05745355980027294,0.4055431087811791,0.9995808005332947,0.11096450757412693,0.37674279156185364,0.9999870657920837,0.09476328534739367,0.6009538798105154,0.9993938207626343,0.12690379435107832,0.5887172988482889,0.9996959567070007,59.916451163715934,0
895,0.057402197626375065,0.4055782088211608,0.9995854496955872,0.11095511487552107,0.3768078585465752,0.9999871850013733,0.09477783349298302,0.6009179524012979,0.9993946552276611,0.12690506591683354,0.5886894123894832,0.9996961355209351,59.916451163715934,0
896,0.057371225208044094,0.40559660253070684,0.9995880722999573,0.11094788107134054,0.37682668226105853,0.9999873638153076,0.09480011250291559,0.6008996622903011,0.9993938207626343,0.1269162240482513,0.5886587727637522,0.9996960163116455,59.916451163715934,0
897,0.05736709173236579,0.4056023643130351,0.9995905756950378,0.11094056495598394,0.37682218494869446,0.9999874830245972,0.09481563880330049,0.6008856807436267,0.9993979334831238,0.12692230301243929,0.5886264187949048,0.9996985793113708,59.916451163715934,0
898,0.05736775341488071,0.40560147024336346,0.9995939135551453,0.11093240124838702,0.3767706198351727,0.9999876618385315,0.0948397290138972,0.6008679582959136,0.9994009733200073,0.1269253527834303,0.5885974197160635,0.9997007846832275,59.916451163715934,0
899,0.05736632148424789,0.4056067438352679,0.9995990991592407,0.11092895766099302,0.37670735092390184,0.9999878406524658,0.09485937477577308,0.6008551887103495,0.9994044899940491,0.1269319440637317,0.5885817096346906,0.9997033476829529,59.916451163715934,0
900,0.05736295133829121,0.4056167857987544,0.999604344367981,0.11092619810785574,0.3766440706593653,0.9999880194664001,0.09488870097058168,0.600850037166051,0.999410092830658,0.12693907462415252,0.5885796433403383,0.9997061491012573,59.916451163715934,0
901,0.057357415734302475,0.4056435965356376,0.9996104836463928,0.11092538351104383,0.3766068390437538,0.9999881982803345,0.09490988297121873,0.6008447976339435,0.9994170069694519,0.1269467572371166,0.5885692238807683,0.9997099041938782,59.916451163715934,0
902,0.05735406882706147,0.4056775115785148,0.9996163845062256,0.11091738265185139,0.3765869722479869,0.9999884366989136,0.09492991687286476,0.600845575332642,0.9994258880615234,0.1269529837937583,0.5885848516509651,0.999714195728302,59.916451163715934,0
903,0.05735201441815926,0.40570863655635325,0.9996198415756226,0.11092975735664376,0.3766217515582133,0.9999885559082031,0.09493995812677208,0.60085088582266,0.9994330406188965,0.12696100203763883,0.5886227346601944,0.9997180104255676,59.916451163715934,0
904,0.05735147123535479,0.4057328942276186,0.9996200799942017,0.11095915805725833,0.3766622486568636,0.9999886155128479,0.09495438067685999,0.6008707568759015,0.999436616897583,0.1269641447634925,0.5886824074245639,0.9997199773788452,59.916451163715934,0
905,0.05735237860963463,0.405752485706693,0.9996175169944763,0.11100075322957276,0.37670692233812275,0.9999884963035583,0.0949622584240778,0.6009047882897518,0.9994372725486755,0.12697414131391627,0.5887565130279182,0.9997207522392273,59.916451163715934,0
906,0.0573504898874533,0.4057666673546749,0.9996154308319092,0.11103940648692004,0.37673609597342383,0.9999883770942688,0.09496859886816578,0.6009402984664558,0.9994387030601501,0.1269886585928146,0.5888259524390815,0.9997214674949646,59.916451163715934,0
907,0.05734587105966754,0.4057838973544896,0.9996163249015808,0.11106696157228388,0.37675495374770424,0.999988317489624,0.09497097986085082,0.6009647079876496,0.9994399547576904,0.12701183415594566,0.588866619836717,0.9997221827507019,59.916451163715934,0
908,0.057347397896505586,0.40579588498388053,0.9996188282966614,0.11106893065429879,0.3767501669270655,0.9999882578849792,0.09499466064430427,0.6009789194379538,0.9994390606880188,0.1270368936515991,0.5888991838409792,0.9997206926345825,59.916451163715934,0
909,0.057346388165439924,0.40580258766810134,0.9996264576911926,0.11107284788574501,0.376757526681537,0.9999883770942688,0.09502417132968002,0.6009764870007837,0.9994418025016785,0.127060360142163,0.5889133725847522,0.9997225403785706,59.916451163715934,0
910,0.057352300733327914,0.405800690253576,0.9996309876441956,0.11107644012996137,0.3767690843059906,0.9999884963035583,0.09505408682993488,0.6009688945043659,0.9994437098503113,0.12707256845065534,0.5889153508912954,0.9997242093086243,59.916451163715934,0
911,0.05736856854387697,0.4057964483896894,0.9996382594108582,0.11108085442157029,0.37678144659314866,0.9999886155128479,0.09507046923750931,0.6009635840143481,0.9994489550590515,0.12707518466881354,0.5889115872837253,0.9997268319129944,59.916451163715934,0
912,0.05739084595725655,0.4057905957812358,0.9996392726898193,0.11108432781128665,0.3767836250009994,0.9999886155128479,0.09507134769644063,0.6009585062662766,0.9994471669197083,0.12706872182233003,0.588903319268,0.9997261166572571,59.916451163715934,0
913,0.057407409484897386,0.40578614246277617,0.9996417164802551,0.11108676663466871,0.3767948320933754,0.9999886155128479,0.09505517177638562,0.6009544417971662,0.999444305896759,0.1270602849267779,0.5888923803965256,0.9997251033782959,59.916451163715934,0
914,0.05742296399105167,0.4057848254839582,0.9996451735496521,0.11108795163177317,0.3768223807925273,0.9999886751174927,0.09505462256215876,0.600964486598969,0.9994430541992188,0.12706589911665245,0.5889005462328598,0.9997247457504272,59.916451163715934,0
915,0.05743174272633739,0.40578737571125967,0.9996494054794312,0.11109306769711641,0.37688705892789964,0.9999887347221375,0.09506877831050335,0.6009919927233747,0.9994421601295471,0.12708782369182234,0.5889445259457547,0.9997247457504272,59.916451163715934,0
916,0.05744315825757531,0.40578809096699703,0.9996490478515625,0.1111009848259745,0.37696548302968375,0.9999887347221375,0.09509463927575529,0.6010312296095353,0.9994378685951233,0.1271226363522667,0.5890184073221121,0.9997233748435974,59.916451163715934,0
917,0.05744576702515289,0.40580020206315215,0.9996517896652222,0.11110868340446844,0.37703777778716346,0.999988853931427,0.09511786096152813,0.6010726775441855,0.9994403719902039,0.12716044982274383,0.589097380638123,0.9997260570526123,59.916451163715934,0
918,0.05744985987742746,0.4058057821932296,0.999655544757843,0.11112554903541302,0.37708074280193904,0.9999889731407166,0.09513073769353693,0.6010964143843882,0.9994417428970337,0.12719577550888073,0.5891547628811432,0.9997275471687317,59.916451163715934,0
919,0.05745178851343341,0.40580659962835797,0.999659538269043,0.11115146179993957,0.3771048131443208,0.9999890327453613,0.09512588736556832,0.6010991817428957,0.9994418621063232,0.12721618229434611,0.5891768960725698,0.9997280240058899,59.916451163715934,0
920,0.057459148800089295,0.40580404230526546,0.9996581673622131,0.11118153801986158,0.3771139014334909,0.9999889731407166,0.09512707200788323,0.6010935930978689,0.9994396567344666,0.12723865182626826,0.5891910564331786,0.9997278451919556,59.916451163715934,0
921,0.057466404246432484,0.4057972757589253,0.999661922454834,0.11120888661770603,0.377128818205425,0.9999890327453613,0.09512857844432203,0.6010861709004363,0.9994434118270874,0.12727022312936337,0.5892145406632201,0.9997304677963257,59.916451163715934,0
