frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
494,0.4944093269961225,0.3437173579420365,0.984695315361023,0.4949089189370477,0.3491313457489016,0.9948126673698425,0.49184709787368813,0.49530004461606386,0.9956373572349548,0.49210566708019843,0.49620223896844085,0.9965078234672546,59.7822889085025,0
495,0.49471012609345616,0.3434064700489955,0.9851938486099243,0.49479208248002227,0.34924049888338393,0.9948456883430481,0.4923600724765237,0.49547692849522584,0.9957501888275146,0.49199862281481466,0.49639313845407435,0.9966141581535339,59.7822889085025,0
496,0.49468176421665055,0.3432535004048123,0.9854164123535156,0.4948499287877768,0.3494250731808801,0.9947606921195984,0.49253092067582305,0.4958659055687136,0.9956648349761963,0.4919947215488983,0.49691571366219334,0.9966161251068115,59.7822889085025,0
497,0.49484990040461263,0.3431729972362521,0.9855983853340149,0.4949306519258594,0.34985650862966294,0.9946100115776062,0.49268620496704507,0.4962679786341535,0.9955813884735107,0.49202788301876654,0.4974739977291656,0.9965745210647583,59.7822889085025,0
498,0.49532662970679187,0.34311769973664086,0.9861646890640259,0.4949289546126415,0.35098817518779235,0.994508683681488,0.4930525904610048,0.4968442335015255,0.9956305027008057,0.4920747180779779,0.498345153672355,0.9965971112251282,59.7822889085025,0
499,0.4958164649350306,0.34307572245597867,0.9865856170654297,0.49506313885961306,0.3525276212465198,0.9944482445716858,0.49333072844005804,0.497814740453448,0.9956363439559937,0.49219029006503917,0.4998143386273161,0.9965497851371765,59.7822889085025,0
500,0.4961626756758921,0.34334535400072763,0.9868624806404114,0.495361929848081,0.3538740277290347,0.9942518472671509,0.4933872364816216,0.4988128188110537,0.995675265789032,0.4923918374947143,0.5012230603467854,0.9965928196907043,59.7822889085025,0
501,0.49629943853332925,0.34393735017095317,0.9872695803642273,0.4957844217618311,0.35473492032005705,0.9940255284309387,0.4933060875960763,0.499632394029981,0.9957793951034546,0.49264263113339785,0.5022722553639188,0.9966368675231934,59.7822889085025,0
502,0.4959621911957155,0.3446629288650697,0.9868631362915039,0.49602946355229377,0.35511528594153297,0.9935342669487,0.49313864395732016,0.5002733568350478,0.9956613779067993,0.4928603300026489,0.5029936489604772,0.9965200424194336,59.7822889085025,0
503,0.4955493382045205,0.3452052232765019,0.986755907535553,0.49602909315200117,0.3546298316546852,0.9933696985244751,0.492970541829155,0.5003864367802942,0.995681643486023,0.49301047410283816,0.5028776639983772,0.9965293407440186,59.7822889085025,0
504,0.4951785362902146,0.3454084651810785,0.9867032170295715,0.49576630336897753,0.3540305452687402,0.9931528568267822,0.4927884354477841,0.5003136254492264,0.9956293702125549,0.49303903750010936,0.50250294094994,0.9964925646781921,59.7822889085025,0
505,0.49513873032161204,0.3449585423583079,0.9858736991882324,0.4954846174944019,0.3535778650215696,0.9924871921539307,0.4929147376900631,0.50018484109924,0.9954814314842224,0.4930199058282947,0.5021870703924274,0.9963094592094421,59.7822889085025,0
506,0.49502651180539853,0.344268885396776,0.9848557114601135,0.4956296753315702,0.3528538544972741,0.9919539093971252,0.49262337315650256,0.49998363710585136,0.9953683614730835,0.49298269124258176,0.5017812564259487,0.9961221814155579,59.7822889085025,0
507,0.49462345526331986,0.34361157388914226,0.9849368333816528,0.4960730842181619,0.35217365480604657,0.9919158816337585,0.491646664483207,0.49990691883223437,0.9954460859298706,0.492975581259955,0.50148998555683,0.9961288571357727,59.7822889085025,0
508,0.493904394762857,0.34303172287486877,0.9836004376411438,0.4965052278268909,0.3518052214667914,0.9919590950012207,0.49044665694236794,0.5001261262666615,0.9955146908760071,0.4929673487231849,0.5016347709156221,0.9961944222450256,59.7822889085025,0
509,0.49319623623575526,0.3427075502418339,0.9830115437507629,0.49684808793522106,0.3513435622056328,0.9919682741165161,0.48914129819188834,0.5004750050249558,0.9956334829330444,0.49293254528726893,0.5019590996560601,0.9962893724441528,59.7822889085025,0
510,0.4928429609253297,0.34273781946727233,0.9831182956695557,0.4969831563177567,0.3510765248820898,0.9919652342796326,0.48792556637809426,0.5008430537723363,0.9956951141357422,0.49269994099934933,0.5023261876333331,0.996315062046051,59.7822889085025,0
511,0.4927124168191641,0.3426356727168676,0.9829245805740356,0.49680467304729314,0.35116841395696036,0.9920669794082642,0.4870199518544337,0.5010469669387458,0.9958066940307617,0.49227084574245317,0.5025700870014376,0.996432363986969,59.7822889085025,0
512,0.4924047120979858,0.3426008763767427,0.9826343059539795,0.4966918911252707,0.351097453208197,0.9921296238899231,0.4857596811794103,0.5010885993639632,0.9959679245948792,0.49146664426440323,0.5026055489267626,0.9965827465057373,59.7822889085025,0
513,0.4917858115264352,0.3426703895841329,0.9825332164764404,0.4964163062118353,0.35092251357578125,0.9923126101493835,0.48436829163914674,0.5010119733356299,0.9961391687393188,0.4903405209382379,0.5024580529757913,0.9967155456542969,59.7822889085025,0
514,0.4911179755415239,0.3426842916579476,0.9815433025360107,0.4959516440119066,0.3503652640751433,0.9920708537101746,0.4833357575393863,0.5009357162884307,0.9962217807769775,0.48905228858902383,0.5023263749622167,0.9967967867851257,59.7822889085025,0
515,0.4906442364056909,0.34271583954493234,0.9808019995689392,0.4954290347439906,0.3496713113217129,0.9919748902320862,0.48262005476724573,0.5010179196085253,0.9963406324386597,0.4879102266970139,0.5023254894074943,0.9968923926353455,59.7822889085025,0
516,0.49050905023302394,0.3428017951193313,0.9808381795883179,0.4950264834222343,0.3488604312851318,0.9920051097869873,0.4820679383618495,0.5012659544036506,0.9964569807052612,0.4871105778784983,0.5025062192054026,0.9970066547393799,59.7822889085025,0
517,0.4903116779667995,0.3428710599740349,0.9812405705451965,0.4947961866855625,0.3481917438052953,0.9920929670333862,0.48158691326777175,0.5016013866379152,0.9965763092041016,0.48680604923339155,0.5028427867662344,0.9971299171447754,59.7822889085025,0
518,0.49001100233622996,0.3427812769299464,0.9814687371253967,0.4947932504472282,0.34784390387080993,0.9919555187225342,0.48092509735198286,0.5019343069621499,0.9966306090354919,0.48676281315939807,0.5033648014068608,0.9972174167633057,59.7822889085025,0
519,0.48969367430323685,0.3426152524493992,0.9811896681785583,0.49488983835492856,0.3476658094496957,0.9916777014732361,0.4803088094506949,0.5021584658395681,0.9966922402381897,0.48657405092602724,0.5038422402881444,0.9972920417785645,59.7822889085025,0
520,0.48933042940639354,0.3424902444794067,0.9817318320274353,0.4949809710184737,0.34774412427629775,0.9915575981140137,0.479739062842869,0.5021628226552695,0.9968053102493286,0.4861205049923492,0.5041224417232336,0.9974182844161987,59.7822889085025,0
521,0.4889220368294493,0.3424816997278307,0.9811481237411499,0.4949704735052022,0.34814166738873464,0.9910711646080017,0.47911430540539,0.5021660583359858,0.9968656897544861,0.48558743510927516,0.5043096712657388,0.9974803328514099,59.7822889085025,0
522,0.4886110524336501,0.3426089911233814,0.9812427163124084,0.49475653682436305,0.3484941720962528,0.9911801218986511,0.4786222931884587,0.5021249708675207,0.9969021081924438,0.48502644470759837,0.504342187018622,0.9975388050079346,59.7822889085025,0
523,0.48831630604607756,0.34274258500053795,0.9811156988143921,0.4942955090886075,0.34878344195229694,0.9912638664245605,0.47843209050950586,0.5020803383418496,0.9968231916427612,0.48459517388116785,0.5043123818579178,0.9974959492683411,59.7822889085025,0
524,0.4880505984737763,0.3429166788146612,0.9798460602760315,0.4939651560215727,0.3488403260707858,0.9914216995239258,0.47828556242443304,0.5019306341807052,0.9965497851371765,0.4843883117040002,0.5041351375125707,0.9974109530448914,59.7822889085025,0
525,0.4878051323550092,0.3431171363308319,0.9785177707672119,0.49385417784963376,0.34861330758957665,0.9913306832313538,0.4781879938784104,0.5017113231477287,0.9962491989135742,0.48423436284065285,0.5037980363482525,0.9972546696662903,59.7822889085025,0
526,0.4874454623176942,0.3433343072732292,0.9772749543190002,0.49399068383943506,0.3486085860502155,0.9911665320396423,0.47802984430676454,0.5015053862617134,0.9958409667015076,0.48420104526338165,0.5035675537018554,0.9970126152038574,59.7822889085025,0
527,0.4869463003817063,0.3435071834496092,0.9764729738235474,0.4941557915437793,0.3483870199748451,0.9910793304443359,0.4776726152215689,0.5013638905116494,0.9956605434417725,0.48424082142966174,0.5034220559256422,0.9969066381454468,59.7822889085025,0
528,0.4864264953704111,0.3435763376099725,0.9757912158966064,0.49415227912721216,0.34797150180453373,0.991215705871582,0.4773257587637224,0.5012725761958535,0.9956180453300476,0.48416333113397914,0.5033339290391835,0.996953547000885,59.7822889085025,0
529,0.48594625507082295,0.34354375089917893,0.9748895168304443,0.4938556935106009,0.3476378491946632,0.9911196231842041,0.47699713990801895,0.5013025800387069,0.9951978325843811,0.4839678960187098,0.5033677362260368,0.9966812133789062,59.7822889085025,0
530,0.4857371520428434,0.34363915522893296,0.9745487570762634,0.49356619800840146,0.34754946544056875,0.9912216663360596,0.47676528635479193,0.5013787604513626,0.9951122403144836,0.48361137225514406,0.5032952427864079,0.9966141581535339,59.7822889085025,0
531,0.4856279492378239,0.34323082083747525,0.974392831325531,0.49322257581211315,0.347644395771481,0.9913122653961182,0.4766272022610623,0.501452934174311,0.9951871633529663,0.4832490994816738,0.5031801887920928,0.9966603517532349,59.7822889085025,0
532,0.48555913141795604,0.3422600896585558,0.9755553603172302,0.4929282097589406,0.34787320239203345,0.9916855692863464,0.47656556254341526,0.5014806616873972,0.9954380393028259,0.48304046051842864,0.5031549107460753,0.9968146681785583,59.7822889085025,0
533,0.4855482862109234,0.3412721469288783,0.9768815636634827,0.49266612671670496,0.3480523739542283,0.9921777844429016,0.4766192053045549,0.5014608644303826,0.9956998825073242,0.4829013049602513,0.5031308787209651,0.9970001578330994,59.7822889085025,0
534,0.4855408782050727,0.3405117789904279,0.9778822064399719,0.4925395477385752,0.3482243262586142,0.992668867111206,0.47669102038656,0.5013853765669327,0.995887279510498,0.48282966301554764,0.503100264640082,0.997157096862793,59.7822889085025,0
535,0.48559082689739447,0.34046506597882253,0.9784855246543884,0.49253547901199013,0.3488828937212629,0.9929033517837524,0.4767281086671924,0.5013687667392552,0.9960710406303406,0.48280996793792397,0.5031553989364992,0.9973101019859314,59.7822889085025,0
536,0.4856687883536025,0.340396800211498,0.9795734286308289,0.49265160163243654,0.3489423450969517,0.993305504322052,0.4767776514802664,0.5013160847482232,0.9962711930274963,0.48274265016828305,0.5030362662814916,0.9974632859230042,59.7822889085025,0
537,0.48522669360751236,0.33989697694778476,0.9810315370559692,0.49213992555936215,0.3477414449055992,0.9937455058097839,0.47668195764223775,0.5011287728945418,0.9964879751205444,0.4825822923864641,0.5027110888844448,0.9976311326026917,59.7822889085025,0
538,0.4845311968099507,0.33903122090158033,0.9816104173660278,0.4930828469140193,0.3484761658168977,0.9940005540847778,0.4764966865380609,0.5010344329334444,0.996565580368042,0.4827197080566773,0.5025343015080411,0.9977023005485535,59.7822889085025,0
539,0.4838280209473205,0.33835571010907517,0.9825502038002014,0.494870062385287,0.35039547653425335,0.9942182898521423,0.47631001898220643,0.5010746830985664,0.9967046976089478,0.48304610734894204,0.5026008486747746,0.9977898001670837,59.7822889085025,0
540,0.48335023721059206,0.338353426683517,0.9836060404777527,0.49636049355779416,0.35297229176475914,0.994511604309082,0.4761469349974682,0.5012195450919019,0.9968807697296143,0.4834674327146444,0.5029014320600604,0.997917652130127,59.7822889085025,0
541,0.48328487504096296,0.3391984374750231,0.9845204949378967,0.497005056767237,0.35551224294162964,0.9947230219841003,0.4760107681864788,0.5014695723851526,0.9970518946647644,0.4838539603210635,0.503391143821535,0.998042106628418,59.7822889085025,0
542,0.4835941748959681,0.33992472716740224,0.984930157661438,0.49651678261302806,0.35608700769288226,0.9948351383209229,0.4761700090907873,0.5015875243005302,0.9971998333930969,0.4841121066184275,0.5036544743038364,0.998152494430542,59.7822889085025,0
543,0.4836033667836874,0.3404489429224108,0.9856252670288086,0.4945461494582044,0.35453610193161766,0.9950394034385681,0.4763626640751252,0.501511599336352,0.9973469376564026,0.48412477828207506,0.503596575487228,0.9982496500015259,59.7822889085025,0
544,0.4835420407000046,0.34028898108573213,0.9862629771232605,0.49411115050315896,0.3541651041734789,0.9952724575996399,0.47663680002802933,0.5014794837860839,0.9974551200866699,0.48429216089702826,0.5036092059952876,0.9983204007148743,59.7822889085025,0
545,0.4834788498424353,0.3406471042405994,0.9863734841346741,0.49475514888763467,0.3540376311256775,0.9953727126121521,0.4770069434529263,0.5015828609466557,0.9975114464759827,0.4844986753804347,0.5037409322602412,0.9983673095703125,59.7822889085025,0
546,0.48342483668100306,0.34155067659559735,0.9866859316825867,0.49502581499871795,0.3537876506646477,0.9955368041992188,0.47726736040342466,0.5016558227084935,0.9975882172584534,0.4846223763057168,0.5037675556682408,0.9984302520751953,59.7822889085025,0
547,0.48339706375485414,0.3426303437777931,0.9866243600845337,0.4947347371351155,0.3535219118708659,0.9955653548240662,0.47745396125884326,0.5016934559458782,0.997644305229187,0.4846028813294006,0.5036982297897343,0.9984718561172485,59.7822889085025,0
548,0.4835134574345184,0.3433672643843154,0.9865213632583618,0.49424814610254236,0.3526604487782436,0.9955812096595764,0.47778454706782425,0.5016618541308816,0.9976723790168762,0.48448597675278116,0.503523857820602,0.9984993934631348,59.7822889085025,0
549,0.48364431091717347,0.34365469926879544,0.9871001243591309,0.49381527588481033,0.3516043978078027,0.9957281351089478,0.478204414958046,0.5016000810123629,0.9977516531944275,0.48435288241931407,0.503318650381906,0.998550534248352,59.7822889085025,0
550,0.48377248928660477,0.343517798753012,0.9875575304031372,0.49398928738775744,0.3508362968762718,0.995829701423645,0.4786317476204467,0.5015501777331038,0.9978217482566833,0.48424122305143485,0.5032444993654891,0.9985889792442322,59.7822889085025,0
551,0.4839027481419703,0.344087104002635,0.9877975583076477,0.49471187875384415,0.35088776832535185,0.9959443211555481,0.47897057164283063,0.5016090898286732,0.9978964328765869,0.4842054616837278,0.5032858366057991,0.998619019985199,59.7822889085025,0
552,0.4839322595369252,0.3448126699243276,0.9878146052360535,0.49581669058118594,0.3526038839703517,0.9960586428642273,0.4791207200004945,0.5016364483606252,0.997952938079834,0.484262843926748,0.5033956908044366,0.998651921749115,59.7822889085025,0
553,0.48386596923782754,0.3455893567630226,0.9878533482551575,0.4960085820584074,0.35539820364543395,0.9961410164833069,0.47918308632714446,0.5016569580350607,0.9980237483978271,0.4843795370487944,0.503576999618894,0.9986935257911682,59.7822889085025,0
554,0.483890818698066,0.34608152508735684,0.9880896210670471,0.4955377152987893,0.3575061871891933,0.9962264895439148,0.47924710171563323,0.501631475630261,0.9980065226554871,0.4844867729005364,0.5037138632365639,0.9987002015113831,59.7822889085025,0
555,0.48371863649005026,0.34640988849458265,0.9882204532623291,0.4955658046972188,0.3591050718511857,0.9963769912719727,0.47939806608926716,0.5016625693866189,0.9980080723762512,0.4846032630829588,0.5039390751293732,0.9986882209777832,59.7822889085025,0
556,0.48350866919472146,0.34675172255152775,0.9881301522254944,0.4958371732916155,0.3599376962298442,0.9964808225631714,0.47952817451386265,0.5016885825565888,0.9980109930038452,0.48460247403099466,0.5041347401482722,0.9986881613731384,59.7822889085025,0
557,0.48325340095020514,0.3471017877260847,0.9883136749267578,0.4964616270292377,0.3599417280583157,0.9966728687286377,0.4796286012445181,0.5018724941072014,0.9980911612510681,0.48434150360879485,0.504414362566812,0.9987688064575195,59.7822889085025,0
558,0.48297837234678764,0.34614924873624553,0.9883182048797607,0.497109032812573,0.3583110840547655,0.9968395829200745,0.479583900599253,0.5020167912755698,0.9981212615966797,0.483853311765762,0.5043741237549559,0.998813807964325,59.7822889085025,0
559,0.482880437657947,0.3453967031978428,0.9886438250541687,0.4965042003563476,0.3555238459791459,0.9969466924667358,0.4794802154813498,0.5021270485151386,0.9980958700180054,0.4832888430073151,0.5040854953584221,0.9988171458244324,59.7822889085025,0
560,0.4829975636232471,0.34546969334284494,0.9890652298927307,0.4954211470626654,0.3522210078580042,0.9969661831855774,0.4792391317231318,0.5021622833751501,0.9980924725532532,0.4827899748370765,0.5036228384290427,0.9987964630126953,59.7822889085025,0
561,0.48300025576636946,0.3461565914608187,0.9882646203041077,0.4950135775974823,0.35010768544106285,0.9969322681427002,0.47892775138219235,0.5021584119115561,0.9980200529098511,0.4825247157187693,0.5032543965748382,0.9987556338310242,59.7822889085025,0
562,0.48309916825521604,0.34724220065843514,0.987747848033905,0.4951919515927637,0.3497842379978727,0.9969910383224487,0.4785508854048597,0.5021082020941239,0.9980184435844421,0.48238040577797703,0.5030711293220524,0.9987675547599792,59.7822889085025,0
563,0.4833697421210157,0.3483689214502065,0.9879201650619507,0.4956714127744951,0.35085206656228957,0.9971079230308533,0.4782236885456816,0.502105832099915,0.9979819059371948,0.4821957307202479,0.5031687702451437,0.9987770318984985,59.7822889085025,0
564,0.48328333241598986,0.34842662726129836,0.9880931973457336,0.4955701118423829,0.35114126971789794,0.9972109794616699,0.4778988645190288,0.5020186617260891,0.9979634881019592,0.48192885092326615,0.5030569207100646,0.9987945556640625,59.7822889085025,0
565,0.4829352583204001,0.34850687923885554,0.9883528351783752,0.4951629936695103,0.3513402569861642,0.9973092079162598,0.4777293460709712,0.5018607775370284,0.997967004776001,0.4817169734409881,0.5029393746739346,0.9987878799438477,59.7822889085025,0
566,0.48249465794790397,0.34919680016381427,0.9885376691818237,0.49493548415956085,0.3516574104626976,0.9974017143249512,0.47759145640191614,0.5016529304640638,0.9980135560035706,0.481628041891825,0.5028573359761923,0.9988110661506653,59.7822889085025,0
567,0.48212035638945483,0.34872182636033955,0.988704264163971,0.4948452171825231,0.35143125199136305,0.9975228905677795,0.4775849580764774,0.5012467560314001,0.9980342984199524,0.4816214754467923,0.5027840165864857,0.9988352060317993,59.7822889085025,0
568,0.48119980380648697,0.347583136388234,0.9886622428894043,0.49462049773761246,0.35034088293711374,0.9975892305374146,0.4776223443803337,0.5008044909863248,0.9980387687683105,0.4815294827733725,0.5027150029227851,0.9988495111465454,59.7822889085025,0
569,0.4803135905947008,0.3461857537428541,0.9894310832023621,0.4950532090096251,0.34893312482606825,0.9977323412895203,0.4775837007023044,0.5003140852564861,0.9981507062911987,0.48146516936165984,0.5025999829882671,0.9989076256752014,59.7822889085025,0
570,0.4790335482075105,0.34513564336867586,0.9899150729179382,0.49610233164968986,0.3475675256479357,0.9978855848312378,0.47743392132577483,0.4998389894054054,0.9982736706733704,0.4815128729456951,0.5022605033147907,0.9989859461784363,59.7822889085025,0
571,0.4790678435847877,0.3445042456899373,0.9897634983062744,0.4979647043205447,0.34709016765866985,0.9979631900787354,0.4773650708652682,0.49940237544831817,0.9983612895011902,0.4818879919392726,0.5018779294831416,0.9990572929382324,59.7822889085025,0
572,0.4795761647678561,0.3457775768779575,0.989323079586029,0.4998878950164436,0.3477306876863755,0.9980543255805969,0.4774174150966467,0.49912069099290074,0.9984169006347656,0.4824137957323169,0.5014799890064062,0.9991138577461243,59.7822889085025,0
573,0.47999302688099127,0.3469911118348442,0.9886431694030762,0.5011479755242669,0.3483843675681526,0.9980905055999756,0.4775495387258988,0.4987715284029647,0.998399019241333,0.482898124626705,0.501088678836823,0.9991439580917358,59.7822889085025,0
574,0.47938279310862264,0.34852869453884333,0.9880438446998596,0.5011727880863921,0.3486537053471523,0.9981534481048584,0.477799019643239,0.49850861089570225,0.9984160661697388,0.4831537859780452,0.5007108052571618,0.9991844296455383,59.7822889085025,0
575,0.4789229163101745,0.3497081242856528,0.9875701665878296,0.501032221884955,0.34887318384079735,0.9981793165206909,0.47820191298212367,0.4983243928069164,0.9984734654426575,0.4831964629037044,0.5004756053288781,0.9992212057113647,59.7822889085025,0
576,0.47848552749270523,0.35061754641078796,0.9869932532310486,0.5004942771934331,0.3484807681469693,0.9982262849807739,0.4786252549716408,0.49818499031521063,0.9984756112098694,0.48309894402821896,0.5002260350045707,0.9992386102676392,59.7822889085025,0
577,0.48005996147791585,0.34899237751960777,0.9868156313896179,0.5000275614715761,0.34784502074832035,0.9982240796089172,0.4790924418540232,0.4980819651058746,0.9983986020088196,0.48308406557355643,0.5000930669761844,0.999208390712738,59.7822889085025,0
578,0.4817113535744807,0.346833312795276,0.986608624458313,0.49955048163731935,0.34653922631627065,0.9981831312179565,0.4794762361617319,0.4980559405826391,0.9983399510383606,0.48308623688561614,0.5000336170196538,0.9991671442985535,59.7822889085025,0
579,0.482757348389853,0.3445266541980565,0.9864169359207153,0.4984028452918647,0.34496548771858243,0.9980604648590088,0.4796793886593414,0.49799575550215625,0.998278796672821,0.4830673152492164,0.4999883331003647,0.999094545841217,59.7822889085025,0
580,0.48290357135591094,0.34289816163835096,0.9868712425231934,0.4970714577606751,0.3437639134270807,0.9981074333190918,0.47972860648518556,0.4979569415251418,0.9982823133468628,0.4830256601174676,0.4999070337840493,0.999078094959259,59.7822889085025,0
581,0.4828262073653089,0.34243189862796264,0.9871830940246582,0.49622910789081065,0.34338636057717487,0.9981515407562256,0.4798203877040322,0.4979496896266941,0.9982558488845825,0.4829520781834924,0.49985721565428276,0.9990596175193787,59.7822889085025,0
582,0.482444361561821,0.34340383751051795,0.9871183037757874,0.4953605901627317,0.3430242552643733,0.9981540441513062,0.47992682456970254,0.49797110188575056,0.9982231259346008,0.48286516467730245,0.4998153221039549,0.9990342259407043,59.7822889085025,0
583,0.4824758470058445,0.343786214079176,0.9866951704025269,0.4945427491551358,0.34250330499240356,0.9980782270431519,0.48005032113620255,0.49805358903748687,0.9981092214584351,0.4827790870552975,0.4997949288004925,0.9989721775054932,59.7822889085025,0
584,0.4824895177568712,0.3439135409536819,0.9863722324371338,0.4938408959479563,0.34225692351659165,0.9979830980300903,0.4800885546775095,0.49818078960691226,0.9978692531585693,0.48273114221436675,0.4998239874839787,0.9988492131233215,59.7822889085025,0
585,0.4831339958168215,0.3448451643898376,0.9860630631446838,0.492481656017758,0.3426583111286166,0.9979696869850159,0.4802695228939969,0.49823956546329357,0.9977998733520508,0.48265729205949004,0.4997852387882419,0.9988155364990234,59.7822889085025,0
586,0.48421543836593667,0.34657362245378065,0.9854045510292053,0.49118083857354705,0.3445154669738954,0.997858464717865,0.4805944065252944,0.49843878263518965,0.9976062178611755,0.48262555542446356,0.4998261843408861,0.9987009167671204,59.7822889085025,0
587,0.4856837363470172,0.34879654645919833,0.9844729900360107,0.4908502073515033,0.3469793243067608,0.9977135062217712,0.4811976268177945,0.4986356127829783,0.9972208142280579,0.4826774597167973,0.4998559682142171,0.9984634518623352,59.7822889085025,0
588,0.4867500038374042,0.3506967737561183,0.9837381839752197,0.49098628333636735,0.34890539163634915,0.9975485801696777,0.48180888522238996,0.49890802587781674,0.9969342947006226,0.4827849808193392,0.4999787069502335,0.9982272386550903,59.7822889085025,0
589,0.4881321773642589,0.35219500178382535,0.9838718771934509,0.491812714508602,0.35033169104939443,0.9975922107696533,0.4823664511953086,0.4993999046938764,0.9968879222869873,0.4829346267949971,0.5004715295065021,0.9981433749198914,59.7822889085025,0
590,0.4896620923564552,0.3517573348113472,0.9841921329498291,0.49269056745937934,0.3501890472003395,0.9976636171340942,0.48270429883684474,0.4998981711410345,0.9969567060470581,0.4830709582283387,0.5011130230767391,0.998140811920166,59.7822889085025,0
591,0.48960288933345286,0.35035867350442096,0.984460711479187,0.49349214207558445,0.34821169575055466,0.9977388381958008,0.48264701451574094,0.5001299863769899,0.9968838691711426,0.48313800210044533,0.5016663301558726,0.9980955719947815,59.7822889085025,0
592,0.48811388015747104,0.34827203268096585,0.9851489663124084,0.49421586592992184,0.34589957623254713,0.9978066086769104,0.4823244313399001,0.5000716859386085,0.9968578219413757,0.48313044508298275,0.5020492275555932,0.9980304837226868,59.7822889085025,0
593,0.4860083333083566,0.3459415875730063,0.9853362441062927,0.49532747978255903,0.3432082945392248,0.997875452041626,0.481956209455218,0.4996663771924522,0.9969978332519531,0.48321810364723244,0.5022012165614541,0.9981195330619812,59.7822889085025,0
594,0.48386640350023946,0.3446697833992189,0.9850392937660217,0.49633926011267204,0.34124182235626976,0.9979121088981628,0.4815205009210681,0.49895812642006687,0.9970511794090271,0.48336012874330836,0.5019917005584358,0.9981870055198669,59.7822889085025,0
595,0.48217223087946615,0.34483386930965265,0.9852916598320007,0.4981116326082325,0.3409409551393421,0.9979419708251953,0.4808980127175653,0.49805595051674656,0.9971194863319397,0.48386588266917674,0.501273027488164,0.9982444643974304,59.7822889085025,0
596,0.4815542854013901,0.3452454266094029,0.9849926829338074,0.4990147721199767,0.34081401853334364,0.9978976249694824,0.48034195389066464,0.4972836091404873,0.9971590638160706,0.48449528784978996,0.5005206039973672,0.998259425163269,59.7822889085025,0
597,0.4804414979049142,0.34568298288754085,0.9843093156814575,0.4993691657270708,0.3406116494110655,0.9978181719779968,0.479564155851092,0.4964411443188081,0.9972302913665771,0.4848930821532299,0.4990614453951522,0.9983364939689636,59.7822889085025,0
598,0.4787740125542599,0.34520019661812584,0.983500063419342,0.4984580250013446,0.34041485758054846,0.997730016708374,0.47912614544232723,0.4954063949130834,0.9971886277198792,0.4848929161117194,0.49759782637868644,0.998322069644928,59.7822889085025,0
599,0.4796971423285352,0.3455894561040972,0.9838685393333435,0.4966716014203575,0.3405142909004577,0.9978441596031189,0.479756437596821,0.495570445344562,0.9972898960113525,0.4844659538496112,0.4967609587169833,0.9984272122383118,59.7822889085025,0
600,0.4850127838906792,0.34724789290201125,0.9841722846031189,0.49473600302423787,0.33949939126060147,0.997800886631012,0.4832661066736498,0.4963676929473881,0.9971746206283569,0.4840509040015088,0.49497530857722005,0.998374342918396,59.7822889085025,0
601,0.48824551985377396,0.34845011858713093,0.9852955937385559,0.4932173944654923,0.3379272563116894,0.9979659914970398,0.48574409172648514,0.49784382610094025,0.997309684753418,0.48385635586012016,0.4935678924833029,0.9984827637672424,59.7822889085025,0
602,0.49008231361707094,0.3502243374075211,0.9865628480911255,0.49208657798313,0.3360411624113721,0.9981113076210022,0.48733269174893734,0.4992829376742957,0.9974566102027893,0.4839946173486259,0.4912284087567106,0.9985373020172119,59.7822889085025,0
603,0.48990661473501335,0.3495070508548194,0.9855955839157104,0.4913067533856351,0.3339678673517139,0.9980865716934204,0.4873187967709136,0.4996621410051985,0.997314989566803,0.48395068162963545,0.48872967986833515,0.9984884262084961,59.7822889085025,0
604,0.4880428725764869,0.3470547993977867,0.9861391186714172,0.49113990437416843,0.33139812662487966,0.9981554746627808,0.4867309942131955,0.4991153521197187,0.9973757863044739,0.48399405961944986,0.48645794533547937,0.9985069036483765,59.7822889085025,0
605,0.48556220105716197,0.34429029197919964,0.9867523312568665,0.4886951318808968,0.3303141522975198,0.998071014881134,0.48454731277057145,0.4985084689798813,0.9972344040870667,0.48205418246133025,0.4864479899406437,0.9983510375022888,59.7822889085025,0
606,0.4849907315912705,0.3418399407750087,0.9872478246688843,0.48517480208760255,0.32635525436628454,0.9981313347816467,0.48356261281740137,0.495837767918905,0.997143566608429,0.47940928311575065,0.4833696952887948,0.9983808994293213,59.7822889085025,0
607,0.48050089819090747,0.33999850494521033,0.98822021484375,0.4817070549442658,0.32199247820036775,0.998262345790863,0.48028565304619963,0.4925765962827777,0.9971792101860046,0.47662719942274584,0.47991680815106386,0.9984267354011536,59.7822889085025,0
608,0.4755394841943472,0.339051900875001,0.9891648888587952,0.47840606598627033,0.3169114745798568,0.9983788728713989,0.47770347481682224,0.4879958899248218,0.9972878694534302,0.47501661380132076,0.4741918075652353,0.9984787106513977,59.7822889085025,0
609,0.47343680546397293,0.33511553349949086,0.9900490641593933,0.4728197966303148,0.31211832733381384,0.9985073804855347,0.4772237099352341,0.4830413787137898,0.9974745512008667,0.4734078049659733,0.4695730847971784,0.9985858201980591,59.7822889085025,0
