frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
464,0.9093160004842856,0.2969869630677362,0.9988743662834167,0.9779144014631007,0.3134027634348191,0.9949507713317871,0.9114376874197104,0.5087407458396189,0.9995261430740356,0.9532546514556528,0.5138570524397355,0.9990347027778625,59.78143152505661,0
465,0.90929096653348,0.29694037919952776,0.9988908767700195,0.9777227157638193,0.31335683947517784,0.9949796199798584,0.9114281733830777,0.5088912873041066,0.9995297193527222,0.9529254067511794,0.5138134927976703,0.9990469813346863,59.78143152505661,0
466,0.9092654387156176,0.2969358563423159,0.99888676404953,0.9776964982350675,0.313349471205757,0.9949579834938049,0.9113734392892754,0.5091133713722233,0.9995255470275879,0.952622470401583,0.5138170690763568,0.9990536570549011,59.78143152505661,0
467,0.9092411654336119,0.29698295394579594,0.9988611936569214,0.9776863796370379,0.3133607889924733,0.9949218034744263,0.9113168858346493,0.5094203267778673,0.9995021224021912,0.9524302851586122,0.5138286976587209,0.9990281462669373,59.78143152505661,0
468,0.9092227220535285,0.2970488695871265,0.998809814453125,0.9776940516063153,0.31333905742281987,0.9948577880859375,0.9112374839328591,0.5098804348991035,0.9994715452194214,0.9522639711697904,0.5138952902385171,0.9989839792251587,59.78143152505661,0
469,0.9091836384364544,0.29711878299713157,0.9987785220146179,0.9777107011704226,0.3133184271199365,0.9948816299438477,0.9111196881248846,0.5104521144004099,0.9994502067565918,0.9520351290702828,0.5140368455932258,0.9989550709724426,59.78143152505661,0
470,0.9091376435189027,0.2971598931721281,0.9987664818763733,0.9777501111938848,0.31356898801667377,0.9949238896369934,0.9109913053966712,0.5109411194210964,0.9994432926177979,0.9518229904628943,0.514200057302203,0.9989356994628906,59.78143152505661,0
471,0.9090885264532915,0.29717338369006224,0.9987713098526001,0.9778025973410842,0.31399491145497305,0.9949548244476318,0.9108707535834548,0.5113092235156472,0.999444842338562,0.951650872116998,0.5143594372840159,0.9989277720451355,59.78143152505661,0
472,0.9090696261042648,0.29717099808511305,0.9987937211990356,0.9778426658539553,0.3144807375612716,0.9949885606765747,0.9107932278088169,0.5114221658025473,0.9994550943374634,0.9515796474048077,0.5144462273234417,0.9989398121833801,59.78143152505661,0
473,0.9090759952863066,0.29714972774187753,0.9988191723823547,0.9778291923659197,0.3148755260876249,0.9950145483016968,0.9107697833152052,0.5113992094993596,0.9994732737541199,0.9516000520615359,0.5144840393747606,0.9989635348320007,59.78143152505661,0
474,0.9091227111362283,0.297111199015663,0.9988507628440857,0.9777614133698608,0.3150546309493839,0.9950391054153442,0.9107448600587398,0.5113940607933776,0.9994908571243286,0.951576403209142,0.5145191976002288,0.9989832639694214,59.78143152505661,0
475,0.9091394231432968,0.29704939183734735,0.9988715052604675,0.9776905292556407,0.31502623075530667,0.9950197339057922,0.9106358403251292,0.5113971886180699,0.9995031356811523,0.9515089704876861,0.5145519290651599,0.9989938735961914,59.78143152505661,0
476,0.9090824240729929,0.29697314614341397,0.9988863468170166,0.9776408360117965,0.31505451741672724,0.9950140118598938,0.9104475861503972,0.5113860397111807,0.9995129704475403,0.9514095329103023,0.5145599387940911,0.9989985227584839,59.78143152505661,0
477,0.9088743045216523,0.2969083388646446,0.9988834857940674,0.9775303034555352,0.315016723814465,0.9949938654899597,0.9102297226587939,0.5113774424507509,0.9995056390762329,0.9512923899151038,0.514559870674497,0.9989835619926453,59.78143152505661,0
478,0.9085337718327848,0.2968904134773075,0.9988573789596558,0.9773121362640752,0.3149561683336896,0.9949404001235962,0.9100211007254471,0.511406969456446,0.9994887709617615,0.9511714123544247,0.5145604156312492,0.9989598393440247,59.78143152505661,0
479,0.9080923483485275,0.296924751429331,0.9987945556640625,0.976860287643615,0.3148196453139898,0.9948689341545105,0.909808053856805,0.5114692875317168,0.9994713664054871,0.9510748840513691,0.5145776498885386,0.9989446997642517,59.78143152505661,0
480,0.9076747695604969,0.2969857425916765,0.9987159967422485,0.9763051498503921,0.3146185931705296,0.9948830604553223,0.9095959180877331,0.5115148084504268,0.9994579553604126,0.9510080076399311,0.5145573019981389,0.9989460706710815,59.78143152505661,0
481,0.9073790737560824,0.2970399175371445,0.9986615180969238,0.9758435289065052,0.3144160324618932,0.9948472380638123,0.9093441792896823,0.5115916274842767,0.999447226524353,0.9509223529270725,0.5145734775634043,0.9989414215087891,59.78143152505661,0
482,0.9072297783125022,0.2970710652215143,0.9986072182655334,0.9755205057916195,0.31421266709055246,0.9948273301124573,0.9090731257484079,0.5115141896974477,0.9994233250617981,0.9508219985734857,0.5144483929588686,0.9989243149757385,59.78143152505661,0
483,0.9071752911522282,0.2970723183382128,0.9985818266868591,0.9753608703613289,0.3139062041328069,0.9948393702507019,0.9088435939380108,0.5112860798835759,0.9994087815284729,0.9507177500497734,0.5142047802607222,0.9989116191864014,59.78143152505661,0
484,0.9071816205978401,0.2970585241204219,0.9985746145248413,0.9753017198471804,0.3135402869610562,0.9949418902397156,0.9086599066143952,0.5109731015704931,0.9993975758552551,0.9505859272820618,0.5138207560493836,0.9989141225814819,59.78143152505661,0
485,0.907191211269016,0.2970597843329114,0.998534619808197,0.9751368732679466,0.3130714112804052,0.9948992133140564,0.9084792818341945,0.5106688340504968,0.9993808269500732,0.9504658012163079,0.5133748111270726,0.9988973140716553,59.78143152505661,0
486,0.90719055845624,0.297075627815156,0.9984954595565796,0.9749209256399254,0.3126032167956945,0.9948498010635376,0.908331527596429,0.5104404858180459,0.9993585348129272,0.950369616349539,0.5129643366450359,0.9988844394683838,59.78143152505661,0
487,0.90718922728584,0.2970947098164334,0.9984374642372131,0.9747477542786379,0.31228866605531624,0.9947490692138672,0.9081924955050158,0.5104175295148581,0.9993321299552917,0.9502568443616239,0.5127890393847515,0.9988644123077393,59.78143152505661,0
488,0.9071784870965147,0.29709479070845124,0.9983806014060974,0.9745192896752138,0.3121391818636942,0.9946880340576172,0.9080280150686,0.510315875212352,0.9992951154708862,0.9501105206353331,0.5126322138877146,0.998822808265686,59.78143152505661,0
489,0.9071636625698642,0.29707028468449936,0.9983570575714111,0.9743199234917058,0.31208305273737247,0.9947001338005066,0.9078399283545365,0.5101754835673745,0.9992699027061462,0.9499231747218548,0.5125485176131843,0.9987972378730774,59.78143152505661,0
490,0.9071453752971839,0.29702393923487,0.9983270168304443,0.9741423470633378,0.3120377375966029,0.9947212338447571,0.9076517366227657,0.5099601632072817,0.9992316365242004,0.9497030547686993,0.5124275088310246,0.9987685680389404,59.78143152505661,0
491,0.907120347023011,0.2969923643838794,0.9982256889343262,0.9739715173130952,0.3119473386378518,0.9947028756141663,0.90748132126672,0.5097612596693497,0.9991563558578491,0.9494998114449645,0.5123038604145962,0.9986883401870728,59.78143152505661,0
492,0.907083627723513,0.2969737535431274,0.9981463551521301,0.9738570650418608,0.31186312720889164,0.9946525692939758,0.9073615074157723,0.5096314464296617,0.999061107635498,0.9493379621278679,0.5122262920652121,0.9985843896865845,59.78143152505661,0
493,0.9070272303762897,0.2969531785874142,0.9981027841567993,0.9738118449846911,0.3118344545364382,0.9946187138557434,0.907257102784657,0.5096150863738291,0.998999834060669,0.9491877584230339,0.5122341598783224,0.9985157251358032,59.78143152505661,0
494,0.9068727039155514,0.2969273357164295,0.9981079697608948,0.9737172949881788,0.3117842901320687,0.994584858417511,0.9070673102424265,0.509580561092922,0.998979926109314,0.9490413268407194,0.5122191905975346,0.9984812140464783,59.78143152505661,0
495,0.9066473841667182,0.29689375559488956,0.9981323480606079,0.9735925282750818,0.31164814886592707,0.9946857690811157,0.9067772740409495,0.5095954338709517,0.9989821314811707,0.9488883075259988,0.5122425556182866,0.9984889626502991,59.78143152505661,0
496,0.9064134955406197,0.29686623669806,0.9981455206871033,0.9734685789971133,0.31145118957474144,0.9946234822273254,0.9064748854864219,0.5096520781517033,0.9989545345306396,0.9487538110642214,0.5122912440981188,0.9984109401702881,59.78143152505661,0
497,0.9062335916927889,0.2968419804459529,0.9982003569602966,0.9733775712194905,0.3112713907446183,0.9946167469024658,0.906209988253458,0.5097582936286931,0.9989571571350098,0.948648237046742,0.5123919560795742,0.9983776807785034,59.78143152505661,0
498,0.9061536419959303,0.29682014102027554,0.9982192516326904,0.9733312073208045,0.31114278378940785,0.9945478439331055,0.906042851152875,0.5098502635955815,0.9989439845085144,0.9485894555137279,0.5124358449663439,0.998330295085907,59.78143152505661,0
499,0.9061599941480734,0.29679679019110566,0.998248279094696,0.9733078082402555,0.311094681421916,0.994499921798706,0.9060099408740097,0.5099016626675927,0.9989452362060547,0.9485741910480325,0.5123685598373418,0.9983105659484863,59.78143152505661,0
500,0.9061647710346048,0.2967802640937626,0.998228907585144,0.9732919079916825,0.3110731442769371,0.9944058656692505,0.9060374838965288,0.5098786382448109,0.9989250898361206,0.9485970820699426,0.5122079168047228,0.9982567429542542,59.78143152505661,0
501,0.9061747250102823,0.29676243946665837,0.9982367753982544,0.9732683528037307,0.3110175232092542,0.9943671822547913,0.9060956012635011,0.509782487437839,0.99892657995224,0.948628158796402,0.5119826594988509,0.9982239603996277,59.78143152505661,0
502,0.9061426946095066,0.2967640700794404,0.9982638359069824,0.9732425666990742,0.3109777016299114,0.9943836331367493,0.906177154609136,0.5097876077606569,0.998927652835846,0.9486577964964376,0.5118532720066256,0.9981953501701355,59.78143152505661,0
503,0.9060521920522062,0.29677389349256267,0.9982732534408569,0.9732134682791582,0.3109682046231772,0.9943902492523193,0.9062262291000011,0.5098845873560228,0.998927891254425,0.9486669245220374,0.5118604643004285,0.9981772303581238,59.78143152505661,0
504,0.9059390595981061,0.2967902932848252,0.9982287287712097,0.9731810092926034,0.310963285820825,0.9943729639053345,0.9062515894571948,0.5100159815379556,0.9989056587219238,0.9486671998387299,0.5119091925166906,0.9981358051300049,59.78143152505661,0
505,0.905814800943648,0.29680804979233544,0.9982470273971558,0.9731553083374396,0.3109579682350161,0.9944522976875305,0.9062776083037974,0.5101447502772017,0.9989047050476074,0.9486689510799597,0.5119609151567736,0.9981314539909363,59.78143152505661,0
506,0.9057217836380012,0.2968240706693561,0.9982414841651917,0.9731572128477559,0.31099338474727833,0.9944891333580017,0.906337275391534,0.510213931401571,0.9988992214202881,0.9486743126596731,0.5119895225479494,0.9981247782707214,59.78143152505661,0
507,0.9056859016418465,0.29683867664564245,0.9982492327690125,0.9731412388029561,0.31102748144240633,0.9945350289344788,0.9064073222024107,0.5101807458060132,0.9989050030708313,0.9486795294852491,0.5119423156692873,0.9981362819671631,59.78143152505661,0
508,0.9056550832021811,0.29687004288037644,0.998211145401001,0.9731051694779177,0.31110068588029793,0.9944762587547302,0.9064739885784339,0.5101955930391951,0.998892068862915,0.9486806052071715,0.5119319870358425,0.9981176257133484,59.78143152505661,0
509,0.9056136324292146,0.2969110806783043,0.998182475566864,0.9730667755717332,0.311229202009383,0.9944901466369629,0.9065128309386125,0.5102400013378693,0.998888373374939,0.948670725027721,0.51196715377626,0.9981333613395691,59.78143152505661,0
510,0.9055861717178716,0.2969498847212113,0.998184084892273,0.9730383753776558,0.31135507566588294,0.9945051670074463,0.9065380181585047,0.5102996116592775,0.9988991022109985,0.9486556904656553,0.5120345070248563,0.9981509447097778,59.78143152505661,0
511,0.905566578819639,0.2969766841048288,0.9981650114059448,0.9730316684359603,0.3114624051820667,0.9944847822189331,0.9065425623030897,0.5103557053066439,0.9988932013511658,0.9486371562594466,0.5121173773493091,0.9981449842453003,59.78143152505661,0
512,0.90555112702506,0.29699106443496004,0.9981757402420044,0.9730498875890468,0.3116080718381067,0.9945241212844849,0.9065458661034,0.5104047372227627,0.9988991022109985,0.9486157667069216,0.5122201953615465,0.9981610774993896,59.78143152505661,0
513,0.9055348748252512,0.2969996659528644,0.9981942772865295,0.9730673460733331,0.31171211316472036,0.9945620894432068,0.9065237385886064,0.5104359757332579,0.9989176392555237,0.948599733057477,0.5123078141893663,0.9981912970542908,59.78143152505661,0
514,0.90553028810592,0.29700035850207035,0.9982126951217651,0.9730796700432195,0.3117636896315078,0.9946065545082092,0.906484144074577,0.5104454102970308,0.9989277124404907,0.9485612965765461,0.51235614504133,0.9982062578201294,59.78143152505661,0
515,0.9055235471044276,0.29700216792878675,0.9982255101203918,0.9730921387672433,0.31188558396838983,0.9946890473365784,0.9063842381749843,0.5104446240833832,0.9989322423934937,0.9484872307096216,0.5123885330699743,0.9982233643531799,59.78143152505661,0
516,0.9055196614492516,0.2970445539270131,0.9982660412788391,0.9731075110889624,0.31209901259059025,0.9948586821556091,0.9062750027293258,0.5105173644565405,0.9989449977874756,0.9484038863863272,0.5125027015095669,0.9982536435127258,59.78143152505661,0
517,0.9055081747827083,0.29710984513873173,0.998286783695221,0.973137889589583,0.31246978612173193,0.9949038624763489,0.9061651542073211,0.5106248770441333,0.9989434480667114,0.948321910131546,0.5126686578705202,0.9982505440711975,59.78143152505661,0
518,0.9054910171599623,0.2971836413655965,0.9983094930648804,0.9731737715857378,0.31297469990594073,0.994983434677124,0.906063582215991,0.5108025357836773,0.998954176902771,0.9482488688968485,0.5129134257634484,0.9982818365097046,59.78143152505661,0
519,0.9054389368920106,0.2972478355680196,0.9983569979667664,0.9732139252481014,0.313471310195469,0.9951041340827942,0.9059765736262011,0.5109753268105648,0.9989779591560364,0.9482062884739475,0.5131433038484486,0.9983189105987549,59.78143152505661,0
520,0.9053883155186979,0.29727560139837744,0.9983912706375122,0.9732482007571637,0.31384177860759577,0.9952118396759033,0.90592228230976,0.5110979562713991,0.9989966154098511,0.9481756147884195,0.5133182321275989,0.9983590245246887,59.78143152505661,0
521,0.9053168381963466,0.2972738984085267,0.9984393119812012,0.9732748355184291,0.314095640466327,0.995364248752594,0.9058671536899755,0.5111525910241268,0.9990218877792358,0.9481519999958228,0.5134153422855199,0.9984150528907776,59.78143152505661,0
522,0.9052509012676428,0.29726494919686114,0.998478889465332,0.9732910337902259,0.31423416591825964,0.995474100112915,0.9058493177096056,0.5112049352555053,0.9990475177764893,0.9481507937113451,0.5135088222367428,0.9984692335128784,59.78143152505661,0
523,0.9051839964730407,0.29723865503356595,0.998509407043457,0.973312613509951,0.31431995687030634,0.995539128780365,0.9058357874552416,0.5112074755486992,0.9990707635879517,0.9481541117032376,0.5135576015427004,0.9985132217407227,59.78143152505661,0
524,0.9051537939480381,0.2972055389767604,0.998542308807373,0.9733276196888523,0.31434855574653287,0.9956309795379639,0.9058355064619164,0.5112197711354214,0.9990949034690857,0.9481528145926348,0.5135854652949746,0.9985623955726624,59.78143152505661,0
525,0.9051200861022595,0.29717603183928015,0.9985803961753845,0.9733362226259149,0.31432744718733313,0.9957278966903687,0.9058355007852834,0.5112161466053557,0.9991133809089661,0.9481553208260317,0.5135784830365866,0.9985963702201843,59.78143152505661,0
526,0.9050812692869284,0.29715805536224754,0.9985677599906921,0.9733422568866192,0.31428734745298137,0.9957367181777954,0.9057942770776302,0.5112232594262991,0.999118983745575,0.9481365226563961,0.5135798085303538,0.9986104965209961,59.78143152505661,0
527,0.905027003515335,0.2971574990522296,0.9985476136207581,0.9733456231298908,0.3142346328213104,0.9957499504089355,0.9057290298598161,0.5112438315436958,0.9991173148155212,0.9481024600210652,0.5135879913965865,0.9986202716827393,59.78143152505661,0
528,0.9049782554308581,0.29712337681225387,0.9985492825508118,0.9733377751849954,0.3141816144897827,0.9958045482635498,0.9056444395156141,0.5112201230866573,0.9991164207458496,0.9480613611993343,0.5135832684380672,0.9986312389373779,59.78143152505661,0
529,0.9049335491089601,0.29704238687242807,0.9985546469688416,0.9733424782752998,0.31415188738278005,0.9958805441856384,0.9055495489211316,0.5111564255896073,0.9991231560707092,0.9480031132698067,0.5135730618522285,0.9986526370048523,59.78143152505661,0
530,0.9049152220998499,0.29693557960646516,0.9985780119895935,0.9733743099939264,0.31414949893951444,0.9959398508071899,0.9054847075825654,0.5110801742190411,0.999133825302124,0.9479466761861537,0.5135686596234643,0.9986728429794312,59.78143152505661,0
531,0.9049125228609365,0.2968372631640664,0.9986054301261902,0.9734443993795494,0.31415133107276216,0.9959880113601685,0.9054499921344583,0.511007870946612,0.9991421103477478,0.9479130733580824,0.5135690626643957,0.9986979961395264,59.78143152505661,0
532,0.9049101840882081,0.2967771036284313,0.9986225366592407,0.9735323389371244,0.3141485282352995,0.9960542917251587,0.9054093815031513,0.5109632327443082,0.9991459250450134,0.9478862938426798,0.5135726644879299,0.9987302422523499,59.78143152505661,0
533,0.9049087393851514,0.2967767559346701,0.9986262917518616,0.9736125156992965,0.314146955808004,0.9960925579071045,0.9053877450170978,0.5109643992923559,0.9991384148597717,0.9478769188835515,0.5135896688415895,0.9987441897392273,59.78143152505661,0
534,0.904906698635647,0.2967851204531536,0.9986215233802795,0.9736666650999167,0.3141529574280696,0.9961078763008118,0.9053400613012775,0.510946026870183,0.9991307854652405,0.9478767627761485,0.5135998300143655,0.9987560510635376,59.78143152505661,0
535,0.9049099854060589,0.29678325709842523,0.9986128211021423,0.9737315773963935,0.31419876785505413,0.9961053729057312,0.9052675394784844,0.5109176408676879,0.9991222620010376,0.9478693093572351,0.5136170046670101,0.9987640976905823,59.78143152505661,0
536,0.9049030882971635,0.2967850097588133,0.9986295700073242,0.9738058249155689,0.3142746261187965,0.996119499206543,0.9051973110153568,0.510909531797682,0.9991288185119629,0.9478606212706802,0.5136669732275467,0.9987759590148926,59.78143152505661,0
537,0.9048701666650325,0.29681775257700993,0.9986522197723389,0.9738833592051559,0.31436232867695063,0.9961365461349487,0.9051359863508323,0.5109434212957114,0.9991393089294434,0.9478538036346443,0.5137484726451697,0.9987885355949402,59.78143152505661,0
538,0.9047869670958755,0.2968980400335223,0.9986623525619507,0.9739448059172866,0.3144586554595405,0.9961047172546387,0.9050950947262,0.5110538232894175,0.999138355255127,0.9478518168131518,0.5138427530016222,0.9987803101539612,59.78143152505661,0
539,0.9046677833511724,0.29700691359383746,0.9986759424209595,0.9739707027162832,0.31452544672148597,0.9960501194000244,0.9050937777473821,0.5111988442284725,0.9991377592086792,0.9478608483359935,0.513930323578063,0.9987637400627136,59.78143152505661,0
540,0.9045398320470546,0.2971137520812809,0.9986858367919922,0.9739658832550058,0.31454697535151555,0.996010422706604,0.9050995281764447,0.5113147043046502,0.9991316199302673,0.9478730672881724,0.5139819128172742,0.9987456798553467,59.78143152505661,0
541,0.9044458837736228,0.29719208535693964,0.9986885190010071,0.9739682163511012,0.3145596072787333,0.9959781169891357,0.9051062379564565,0.5113665404773897,0.9991340637207031,0.9478856467065364,0.5139954544249039,0.9987487196922302,59.78143152505661,0
542,0.9043985803922024,0.2972375296411063,0.9987097382545471,0.9739743215697161,0.3145723130021779,0.9959502816200256,0.9051147614206594,0.5113583916709541,0.999142050743103,0.9478950614020945,0.5139877824556264,0.9987512230873108,59.78143152505661,0
543,0.9043872895694922,0.2972913881142937,0.9987199306488037,0.9739796774727965,0.31458779885655386,0.9959423542022705,0.9051232054120026,0.511330244087038,0.9991443753242493,0.9479055319513601,0.5139724101339072,0.9987481832504272,59.78143152505661,0
544,0.904373648620788,0.2973659364950092,0.9987103939056396,0.9739879341352562,0.314617101635252,0.995913028717041,0.9051105834188924,0.5113662708373301,0.9991418719291687,0.9479135956083032,0.5140001944133218,0.9987403154373169,59.78143152505661,0
545,0.9043499742235465,0.2974456293242321,0.998714804649353,0.9739818686530712,0.3146131606329058,0.9958868622779846,0.9050743920462481,0.5114612834794185,0.9991446137428284,0.9479176941372107,0.5140761562756133,0.9987369179725647,59.78143152505661,0
546,0.9043208843185795,0.2975308043616161,0.998729407787323,0.973995540823256,0.31472682669049246,0.9959011077880859,0.9050299723943083,0.5116171496255062,0.9991525411605835,0.9479194453784405,0.5142003013974148,0.9987415671348572,59.78143152505661,0
547,0.9042863164629262,0.29759707195418245,0.9987213611602783,0.9740237451735004,0.31491439966928414,0.9959127306938171,0.9049865944044937,0.5117664933204655,0.9991397857666016,0.9479129768553242,0.5143289849871685,0.9987282156944275,59.78143152505661,0
548,0.9042607034955713,0.2976284537996567,0.9986913800239563,0.9740612648782283,0.3151820089135854,0.9958979487419128,0.9049586880774734,0.5118697399184822,0.9991071820259094,0.9479004371733901,0.5144365146046597,0.9986936450004578,59.78143152505661,0
549,0.9042435089747118,0.29763783017794315,0.9986630082130432,0.9741072569574637,0.3154213414305735,0.9959017634391785,0.9049547087578553,0.5118334179832826,0.999090313911438,0.9478835690589186,0.5144883536157158,0.9986790418624878,59.78143152505661,0
550,0.9042268196741747,0.2976305271898,0.9986398220062256,0.9741075805255353,0.3156016071637474,0.9959504008293152,0.9049515241668344,0.5116688694272726,0.9990934729576111,0.9478629713966741,0.514505247275035,0.9986873269081116,59.78143152505661,0
551,0.904192248980205,0.2976258695125582,0.9986289739608765,0.9740614011174163,0.31569182305108956,0.995956301689148,0.9049438380059749,0.5114563419705349,0.9990823268890381,0.947832371507373,0.5145056503159663,0.9986740946769714,59.78143152505661,0
552,0.904158654667083,0.2976358022008626,0.9986017346382141,0.9740247073627661,0.3158514471281145,0.9959503412246704,0.9049425465720049,0.5112950234186086,0.9990651607513428,0.9477984621411286,0.5145160073325752,0.9986616969108582,59.78143152505661,0
553,0.9041167894999194,0.2976614222640085,0.9985866546630859,0.9739775913102293,0.3159918132282441,0.9959538578987122,0.9049291383652468,0.5112142591249379,0.9990373849868774,0.9477471198354457,0.5145258052008497,0.9986301064491272,59.78143152505661,0
554,0.9040893231119436,0.29768330142611577,0.9985907077789307,0.9739206064315078,0.31611237213725163,0.9959884881973267,0.9049107176916948,0.511238881519863,0.9990289211273193,0.9476934614635657,0.514549280915942,0.998627245426178,59.78143152505661,0
555,0.9040811033475974,0.29767149686813377,0.9985960721969604,0.9738793287958425,0.3161447445551557,0.9960178732872009,0.9048967560132352,0.5112619854155045,0.9990191459655762,0.9476493086133693,0.5145424065135779,0.9986225962638855,59.78143152505661,0
556,0.9040882928030839,0.29763394026529244,0.9985756874084473,0.9738267518225179,0.3161399179980871,0.9960343837738037,0.9048721251033609,0.5112676932698208,0.9990134835243225,0.9476157739048919,0.5145162060147244,0.9986223578453064,59.78143152505661,0
557,0.9040907763299495,0.29758994636081537,0.998539924621582,0.9737905320667093,0.3161137146609173,0.995977520942688,0.9048486124901551,0.5112684454236716,0.9990096688270569,0.9475964279401878,0.5145022840726947,0.9986168742179871,59.78143152505661,0
558,0.9040911509877168,0.29755698073478,0.9984835982322693,0.9737861156463631,0.3161209254037769,0.9959495663642883,0.9048355675878986,0.5112935900688176,0.99899822473526,0.9475838627134059,0.5145140857923602,0.9986103773117065,59.78143152505661,0
559,0.9040882275218062,0.2975442012151085,0.9984641671180725,0.9737918007941481,0.3161466845444273,0.9959408044815063,0.9048204649062391,0.5113336188452589,0.9990020394325256,0.9475632366679971,0.5145485826901032,0.9986111521720886,59.78143152505661,0
560,0.9040982836768748,0.2975407285349712,0.9984776377677917,0.9737914885793422,0.316170190061842,0.9959509372711182,0.9048129263378332,0.5113981593222849,0.9990189671516418,0.9475504131544211,0.5146184961001083,0.9986255168914795,59.78143152505661,0
561,0.9041150325820566,0.2975311151572638,0.9984608292579651,0.9737885168620526,0.3161798673016687,0.9959559440612793,0.9048167410350989,0.5114519794782006,0.9990218877792358,0.947550004436857,0.5146728328296121,0.9986332058906555,59.78143152505661,0
562,0.9041433674948564,0.2974890342780524,0.9984270334243774,0.9737855252765482,0.31618643516585965,0.9959390163421631,0.9048195963814153,0.5114988599504748,0.9990119338035583,0.9475525078319376,0.5147272178104949,0.9986301064491272,59.78143152505661,0
563,0.9041707742781874,0.2974364615622024,0.9983887672424316,0.9737785912695394,0.3161753004505523,0.995930016040802,0.9048190202031825,0.511508132730212,0.9990029335021973,0.9475591438157226,0.5147714387802855,0.9986231327056885,59.78143152505661,0
564,0.9041917721430468,0.2974018809341251,0.9983805418014526,0.9737680128642499,0.31617125159218223,0.995934784412384,0.9048098524411525,0.5115089217821761,0.9990062713623047,0.9475583150273286,0.5148082261993776,0.9986217021942139,59.78143152505661,0
565,0.9042070195788435,0.2973806829679582,0.9983312487602234,0.9737595177832112,0.3161736173289165,0.9958533644676208,0.9047962398756126,0.511468404815311,0.9989811182022095,0.9475523119881047,0.5148004350208105,0.9985873699188232,59.78143152505661,0
566,0.9042260618436911,0.29737423005558217,0.9982965588569641,0.9737574231056948,0.3161847250802179,0.9958600997924805,0.9047829423631948,0.5114255774588816,0.9989770650863647,0.9475483951114481,0.5147756508418496,0.9985855221748352,59.78143152505661,0
567,0.904246477853685,0.29738336801528953,0.9982935786247253,0.9737471625918441,0.3162001641023729,0.9958301186561584,0.9047722362336665,0.5113880918139507,0.9989845752716064,0.9475469390551257,0.5147342511585784,0.9985878467559814,59.78143152505661,0
568,0.904269096397219,0.29737491408983896,0.9982693195343018,0.9737409750620531,0.3162157365253996,0.9958117604255676,0.9047701245262516,0.5113615961301898,0.9989838600158691,0.9475483014470063,0.5146904218764536,0.9985865950584412,59.78143152505661,0
569,0.9042975022679292,0.2973621501809077,0.9982536435127258,0.9737287390799757,0.31621793196314885,0.9958481192588806,0.9047708454586219,0.5113223933038261,0.9989853501319885,0.9475505777767734,0.5146561378524421,0.998595118522644,59.78143152505661,0
570,0.9043231010437018,0.29736096660296146,0.9982373118400574,0.9736833373705555,0.31620294281414607,0.9958343505859375,0.9047688245773323,0.5113554823966258,0.9989782571792603,0.9475476997239257,0.5146847707884656,0.9985861778259277,59.78143152505661,0
571,0.9043387344905316,0.2973681461243405,0.9982270002365112,0.9736262503124427,0.3161819704941343,0.9957610964775085,0.9047671584855951,0.5114202641305474,0.9989704489707947,0.9475432350522004,0.5147326248032711,0.998562753200531,59.78143152505661,0
572,0.9043497386432837,0.29739008631025066,0.9981909990310669,0.9735741530145925,0.31616721550623605,0.9956735372543335,0.9047689778464187,0.5115112293334239,0.9989440441131592,0.9475407572019675,0.5148024417105179,0.9985256195068359,59.78143152505661,0
573,0.9043562412261971,0.2974182480857488,0.9981235861778259,0.9735365595136378,0.3161647561050599,0.9955695867538452,0.9047630315735233,0.5116064803940914,0.9989169239997864,0.9475294748942065,0.5149135759898599,0.9984862208366394,59.78143152505661,0
574,0.9043544956616,0.2974465631303336,0.9980475306510925,0.9735278515588677,0.31615778945741224,0.9953982830047607,0.9047490670567475,0.5116620546295534,0.9988784790039062,0.9475165520395559,0.5150143504142766,0.998421847820282,59.78143152505661,0
575,0.9043574191275106,0.2974713842074079,0.9980508089065552,0.9735241816157394,0.31613316564332894,0.995305061340332,0.9047320513498223,0.5116733426139473,0.9988759160041809,0.9474998967988159,0.5151130301611768,0.9983989000320435,59.78143152505661,0
576,0.9043614069620776,0.29748831334568226,0.9980476498603821,0.9735017220179247,0.31609266712552053,0.9951485395431519,0.9047166449683061,0.5117010161990215,0.9988802075386047,0.9474820636567622,0.5152121129490085,0.998389482498169,59.78143152505661,0
577,0.9043684459867939,0.29750285262153287,0.9980407357215881,0.9734593118940089,0.31604438736325247,0.9951247572898865,0.9047050873438525,0.511726850555057,0.9988847970962524,0.947469543843043,0.5152782854579747,0.9983948469161987,59.78143152505661,0
578,0.9043811758359281,0.29750762808890596,0.9980354309082031,0.973413478760493,0.3160172573157722,0.9950922727584839,0.9047083145096195,0.5117382350422092,0.9988846182823181,0.9474670149031147,0.5153098276683267,0.9983986020088196,59.78143152505661,0
579,0.9043996078627458,0.29749751658666723,0.9980448484420776,0.9733811333065949,0.31597680704934283,0.995159387588501,0.904721691494897,0.5116897055080962,0.9988901615142822,0.9474642674128222,0.5152986305100582,0.9984188675880432,59.78143152505661,0
