frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
989,0.8855683235895073,0.46266898938587775,0.9999557137489319,0.8130781139646264,0.4483094783056354,0.9999844431877136,0.8618408782141557,0.6412485752786914,0.9997117519378662,0.8175132019179214,0.6385257726623903,0.9998249411582947,60.0243684710743,0
990,0.8855688117799312,0.4626832476684029,0.9999541640281677,0.8130930037725546,0.448273443040394,0.9999845027923584,0.8619283948625844,0.6406517908686689,0.9997075200080872,0.8175420534043092,0.6382231712341314,0.999824583530426,60.0243684710743,0
991,0.8855671314966118,0.4626926325616386,0.9999534487724304,0.8131110100519097,0.44824572829973164,0.9999847412109375,0.8620721130144036,0.639933293774015,0.9997059106826782,0.817606979892368,0.6377888066428054,0.9998249411582947,60.0243684710743,0
992,0.8855723511605043,0.46269081745828944,0.9999528527259827,0.813127171425593,0.44823669393857357,0.9999846816062927,0.8622739173117144,0.639228965554919,0.9997057914733887,0.8177006301425759,0.6373183585348589,0.9998239874839783,60.0243684710743,0
993,0.8855822625614355,0.4626816298280447,0.9999525547027588,0.8131535138402672,0.44821745015326037,0.9999847412109375,0.8623994475319279,0.6386506812913082,0.9997039437294006,0.817754297029405,0.6368460570062915,0.999822735786438,60.0243684710743,0
994,0.885596107868922,0.4626774532454358,0.9999531507492065,0.8131896768297475,0.44819288168634724,0.9999849200248718,0.8623791450545908,0.6383891588165651,0.9997079372406006,0.817684519858588,0.6365099662826179,0.9998241662979126,60.0243684710743,0
995,0.8856111991973158,0.46266357813562703,0.9999532699584961,0.81321987935475,0.4481712338470281,0.999984860420227,0.8624012612161189,0.638384015787216,0.9997101426124573,0.8176113196781709,0.6364449773515979,0.9998243451118469,60.0243684710743,0
996,0.8856262763341275,0.4626418380510243,0.9999529719352722,0.8132527981485645,0.44815064895720746,0.9999848008155823,0.8624215040888112,0.6383481025695805,0.9997144341468811,0.8175328402292168,0.6364029617536641,0.9998244643211365,60.0243684710743,0
997,0.8856376920427602,0.46260556294804567,0.9999523758888245,0.813293221450988,0.4481345926012315,0.9999847412109375,0.8623910035405847,0.6383889033680876,0.999710738658905,0.8174548035576237,0.6363040890012474,0.999823272228241,60.0243684710743,0
998,0.885650589352563,0.4625659201826372,0.9999526739120483,0.8133315869740084,0.4481196956975123,0.9999846816062927,0.8623783560026266,0.6384532338096987,0.9997148513793945,0.8174264714831404,0.6362040894372127,0.9998235702514648,60.0243684710743,0
999,0.8856669238635478,0.4625325259708226,0.9999531507492065,0.8133560929979604,0.44811211739267653,0.9999843835830688,0.862382372220358,0.6383653084437058,0.9997206926345825,0.8174416053862805,0.6360034971010122,0.9998234510421753,60.0243684710743,0
1000,0.8856882083983655,0.462515017815999,0.9999535083770752,0.813369240079608,0.4480950505960559,0.9999844431877136,0.8624048147882741,0.6381800117946812,0.999720573425293,0.8174447814623521,0.6357719671158568,0.9998228549957275,60.0243684710743,0
1001,0.8857088855334697,0.4625133318560468,0.9999539256095886,0.8133644944145573,0.44807789297330985,0.9999843835830688,0.862438028766996,0.6379990804763073,0.9997245669364929,0.8174480143047521,0.6356025139490769,0.9998238682746887,60.0243684710743,0
1002,0.8857274963742218,0.46252042338961685,0.9999544620513916,0.8133629276638945,0.44805574559030115,0.9999842643737793,0.8624334789457782,0.6378516356150314,0.9997278451919556,0.8174136763527287,0.6354961934543797,0.9998245239257812,60.0243684710743,0
1003,0.8857413388433918,0.4625461498896285,0.9999548196792603,0.8133667906125392,0.4480374370302477,0.9999842047691345,0.862306714057923,0.6378944203967145,0.9997311234474182,0.8173223847434641,0.6354875053678246,0.9998253583908081,60.0243684710743,0
1004,0.8857386623110097,0.46260275443395016,0.9999549388885498,0.8133668218340199,0.44802987859362686,0.9999840259552002,0.8620658545267021,0.6381871388072065,0.9997375011444092,0.8171605581328989,0.6356483953339718,0.9998262524604797,60.0243684710743,0
1005,0.8857304453849799,0.4626587019080211,0.9999558329582214,0.8133654338972915,0.44802767464092835,0.9999839663505554,0.8617617998804371,0.6384427093324212,0.9997382760047913,0.816971191338131,0.63577702783403,0.9998267889022827,60.0243684710743,0
1006,0.8857253279004785,0.4627489646275842,0.9999561905860901,0.8133627772331244,0.4480320385524209,0.9999839067459106,0.8614924748738614,0.6386545414016365,0.9997448325157166,0.8168136278788255,0.635893685477121,0.9998281598091125,60.0243684710743,0
1007,0.885727300530389,0.46286377452668725,0.9999560117721558,0.8133617667924796,0.44803185406185364,0.9999838471412659,0.8613284911428186,0.6387826885495872,0.9997473955154419,0.816728245644343,0.6359624436923441,0.999828040599823,60.0243684710743,0
1008,0.885736456939153,0.46296991478829197,0.9999563097953796,0.8133606286275961,0.4480246376423612,0.9999838471412659,0.8612855786368967,0.6387255929765252,0.9997497200965881,0.8166901980127613,0.6358902908506853,0.9998283982276917,60.0243684710743,0
1009,0.8857517441113797,0.4630577677772163,0.9999565482139587,0.8133633335431423,0.4480158856936867,0.9999839067459106,0.8612701864469626,0.6386561393737797,0.9997493028640747,0.8166803405398421,0.6358216092700055,0.9998283982276917,60.0243684710743,0
1010,0.8857655780656004,0.46313250348681534,0.9999569654464722,0.8133482677595962,0.4480080462637406,0.9999840259552002,0.8614466786384589,0.6383812711352399,0.9997532367706299,0.8167063877696089,0.6356804683094939,0.9998290538787842,60.0243684710743,0
1011,0.8857750807489675,0.4631696144739791,0.9999567866325378,0.8133197284880145,0.44799703075772274,0.999984085559845,0.861671149730683,0.6380188096137278,0.9997500777244568,0.8167495131492621,0.6354770632017231,0.9998273849487305,60.0243684710743,0
1012,0.8857810866265077,0.46321268876393673,0.9999568462371826,0.8132999369076327,0.44799551651591385,0.9999842047691345,0.8618796325865253,0.6376166684286939,0.9997524619102478,0.8167947786194945,0.635274816127051,0.9998270869255066,60.0243684710743,0
1013,0.8857854916935883,0.46323608784448567,0.9999562501907349,0.8132997183572686,0.44798760328974074,0.9999842047691345,0.8620298902193713,0.6373131871223454,0.9997500777244568,0.8168670875685562,0.6351125524157575,0.9998257756233215,60.0243684710743,0
1014,0.8857864425295883,0.46324306584539904,0.9999563694000244,0.81331996974491,0.44797127445538876,0.9999841451644897,0.862082983766284,0.6370842087836498,0.9997513890266418,0.816923067683266,0.6349395598684043,0.999826192855835,60.0243684710743,0
1015,0.8857858010700779,0.46323436640557825,0.9999563694000244,0.8133407632509874,0.4479568614846188,0.9999840259552002,0.8620142085211624,0.6370653084346232,0.9997482299804688,0.8169465831347882,0.6349586276780996,0.9998249411582947,60.0243684710743,0
1016,0.8857881142979583,0.4632310214496798,0.9999566674232483,0.8133413252376382,0.4479463355881831,0.9999840259552002,0.8619930573872164,0.6370814243952438,0.9997513294219971,0.8169704845973429,0.6350520111265642,0.9998263716697693,60.0243684710743,0
1017,0.8857867660976599,0.46323319985753053,0.9999570250511169,0.8133318906738651,0.44792717979067886,0.9999842047691345,0.861958997590202,0.6371881507691888,0.9997535943984985,0.8170039965992888,0.6351808706919357,0.9998282194137573,60.0243684710743,0
1018,0.8857886706079763,0.46324424374671247,0.9999567866325378,0.8133178211393817,0.4479156633218133,0.9999841451644897,0.8619292463575098,0.6372629006703701,0.9997498393058777,0.8170322208177483,0.6353100254422148,0.9998270869255066,60.0243684710743,0
1019,0.8857955194654926,0.4632462504364199,0.9999566078186035,0.813302690074558,0.44792063605217747,0.9999842643737793,0.8619131332352055,0.6373652986117777,0.9997453689575195,0.8170780653045298,0.6354222950481239,0.9998263716697693,60.0243684710743,0
1020,0.8858044970603224,0.46324450487182295,0.9999560713768005,0.8132927786736268,0.4479350561187384,0.9999842047691345,0.8619074395724713,0.6374408829779856,0.9997389316558838,0.8171149463880636,0.635464387280601,0.9998250007629395,60.0243684710743,0
1021,0.8858130574226386,0.46323455799193647,0.999955952167511,0.8132736257144388,0.4479573894114725,0.9999841451644897,0.861921483562107,0.6375196604501638,0.9997345805168152,0.8171377352305828,0.635535407634009,0.9998237490653992,60.0243684710743,0
1022,0.8858189526058385,0.46321615718659936,0.9999557733535767,0.8132579894292928,0.4479754340080992,0.9999841451644897,0.861912185237522,0.6376027322950822,0.9997310042381287,0.8171305542900456,0.6355871387890412,0.9998219609260559,60.0243684710743,0
1023,0.8858188475881311,0.46320710721470093,0.9999557137489319,0.8132535900388451,0.44798172229812294,0.9999839663505554,0.8618971421605072,0.637648877643404,0.9997233152389526,0.8171345307713469,0.6355940586044679,0.9998185634613037,60.0243684710743,0
1024,0.8858205931527281,0.46321252130326807,0.999955952167511,0.8132529201961705,0.4479832620847797,0.9999839067459106,0.861889839172364,0.6375979894683479,0.9997192025184631,0.8171302023388096,0.635548299267179,0.9998176097869873,60.0243684710743,0
1025,0.8858224919864116,0.4631850549152923,0.9999562501907349,0.8132433295249946,0.4479905437855497,0.9999839663505554,0.8618783837273014,0.6376678716568724,0.9997237324714661,0.8171185936246607,0.635596048264277,0.9998194575309753,60.0243684710743,0
1026,0.8858243595986146,0.46314555832317933,0.9999564290046692,0.8132205577123739,0.4480018487998421,0.9999840259552002,0.8618704477945971,0.6378101082075215,0.9997290372848511,0.8171042970248639,0.6357164695149382,0.999821126461029,60.0243684710743,0
1027,0.8858270872206921,0.46309304521197403,0.9999570250511169,0.8131826747031445,0.44801474894796134,0.9999841451644897,0.8619004856972474,0.6379488621439258,0.9997307062149048,0.817129274209341,0.6358377110390441,0.9998217821121216,60.0243684710743,0
1028,0.8858221400351758,0.4630431504476642,0.9999575018882751,0.8131446043650314,0.44802105852535834,0.9999843835830688,0.8618502105985376,0.6380553103628618,0.9997372031211853,0.8170890467507506,0.6359277168909714,0.9998244643211365,60.0243684710743,0
1029,0.8858123620351163,0.46302244067192116,0.9999578595161438,0.8131129060472768,0.4480239933445344,0.9999845027923584,0.8617588310014641,0.6380920325006763,0.9997402429580688,0.8170093383107873,0.6359606385231023,0.999825656414032,60.0243684710743,0
1030,0.8858014969598687,0.4630361000696822,0.9999579787254333,0.8130975734619874,0.4480262583210358,0.9999843835830688,0.8616584596179787,0.6380363844689874,0.9997437596321106,0.8169070170039229,0.6359259372665773,0.9998258352279663,60.0243684710743,0
1031,0.885793552512215,0.4630314821288703,0.9999583959579468,0.8130959357534142,0.44802923713411635,0.9999841451644897,0.8615620959372754,0.6380136552311131,0.9997514486312866,0.8168122002056672,0.6358816027641301,0.9998274445533752,60.0243684710743,0
1032,0.8857887216976718,0.46301720539728836,0.9999582171440125,0.8131007211548948,0.4480363286676865,0.9999840259552002,0.8615106798353656,0.63800536167054,0.9997522830963135,0.8167593166941695,0.6358516131128589,0.9998275637626648,60.0243684710743,0
1033,0.8857886507397613,0.46299217570395734,0.999957799911499,0.8131053447723395,0.4480423175153282,0.9999839067459106,0.8615386372520817,0.6379465035029825,0.9997478723526001,0.8167791054362349,0.6357749955994747,0.9998263716697693,60.0243684710743,0
1034,0.885784356367021,0.4629612394741607,0.9999581575393677,0.8131128975323274,0.4480505954651609,0.9999840259552002,0.8615320296514608,0.6378741264343266,0.9997496008872986,0.8167694778669454,0.6356843681562521,0.9998270273208618,60.0243684710743,0
1035,0.8857812540871763,0.4629417090188893,0.9999582171440125,0.8131031280472172,0.4480786564804262,0.9999840259552002,0.8615409618332279,0.6377843249411814,0.999752402305603,0.8167625381833038,0.6356120393389753,0.9998283982276917,60.0243684710743,0
1036,0.8857828463826868,0.4629528267042981,0.9999581575393677,0.8130720371291758,0.44812761601947637,0.999984085559845,0.8615470301537294,0.6377153027625316,0.9997578263282776,0.8167469217663725,0.6355868776639308,0.9998307824134827,60.0243684710743,0
1037,0.8857880603699464,0.4629720960344591,0.9999584555625916,0.8130387521925433,0.4481878209681741,0.9999841451644897,0.8615493263517113,0.6376587010565262,0.9997621774673462,0.8167426415852145,0.6355537289664864,0.9998320937156677,60.0243684710743,0
1038,0.8857928060349971,0.4629946365242917,0.9999585151672363,0.8130101164182033,0.44823788319315266,0.999984085559845,0.8615523406437472,0.6376462436857684,0.9997583627700806,0.816746232055483,0.6355526163464505,0.9998308420181274,60.0243684710743,0
1039,0.8857959707578029,0.46301763965970033,0.9999589920043945,0.8129814267158515,0.4482690095901493,0.9999842643737793,0.86156751995995,0.6375502631777814,0.999756395816803,0.8167520960172023,0.6354861372993111,0.9998312592506409,60.0243684710743,0
1040,0.8857932544889912,0.4630433619022373,0.9999592304229736,0.812946986584437,0.448287441616967,0.999984085559845,0.8615546311650963,0.637628575166067,0.999760627746582,0.8167442196891428,0.6355522303354177,0.9998311996459961,60.0243684710743,0
1041,0.885787955352239,0.46307975905282195,0.999958872795105,0.812903211230324,0.4483163456122084,0.9999840259552002,0.8615521533148637,0.637795746326447,0.9997610449790955,0.8167409073738832,0.6356824040412908,0.99983149766922,60.0243684710743,0
1042,0.8857847963060659,0.4631175767807737,0.9999593496322632,0.8128596856480559,0.44837589916728826,0.9999842643737793,0.8615201172374551,0.6380833529290704,0.9997587203979492,0.8167221347490954,0.6359090067091447,0.9998321533203125,60.0243684710743,0
1043,0.8857908106985554,0.463157469318027,0.9999591112136841,0.8128332240240921,0.44844958611897096,0.9999844431877136,0.8615203329495028,0.6383843393552876,0.9997496008872986,0.8167213882718773,0.6361439625422165,0.9998302459716797,60.0243684710743,0
1044,0.8858078349204298,0.46319165542012203,0.9999590516090393,0.8128266476449519,0.4485122973010658,0.9999845027923584,0.8615339568683087,0.638618613992419,0.9997439980506897,0.8167100548744208,0.6363119057246622,0.9998294711112976,60.0243684710743,0
1045,0.8858309700375518,0.46321294705073074,0.9999585747718811,0.8128296108472921,0.4485504939442593,0.9999845623970032,0.8615733214787081,0.6386504797708425,0.9997429847717285,0.8167091636430656,0.6363278485479814,0.9998293519020081,60.0243684710743,0
1046,0.8858506168637963,0.46323171257972756,0.9999575614929199,0.8128338711602354,0.4485589138099129,0.9999844431877136,0.8616178206035076,0.6386928615115943,0.9997348189353943,0.8167096575101223,0.6363732105209718,0.9998273849487305,60.0243684710743,0
1047,0.8858634886287515,0.4632443700517931,0.9999571442604065,0.8128423463730592,0.44854663099561454,0.9999845623970032,0.8616754980314353,0.6386808611097795,0.9997288584709167,0.8167240364210953,0.6363733382452108,0.9998260736465454,60.0243684710743,0
1048,0.8858681094078797,0.46324636680739306,0.9999563694000244,0.8128502737908143,0.4485492876597817,0.999984622001648,0.8617066059793752,0.6386900061652779,0.999721348285675,0.8167324747358056,0.6363851683480404,0.9998247623443604,60.0243684710743,0
1049,0.885870399929229,0.4632532596588138,0.9999555945396423,0.8128568416550053,0.44855433560553093,0.999984622001648,0.8617350742930465,0.6386726271538512,0.9997166991233826,0.8167498509089159,0.6363913757460463,0.999823272228241,60.0243684710743,0
1050,0.8858717140697304,0.4632692195120316,0.9999552369117737,0.812846603847686,0.4485731082303187,0.999984622001648,0.8617230682145989,0.6388128002484644,0.9997113347053528,0.8167312060083668,0.636525968710582,0.9998218417167664,60.0243684710743,0
1051,0.8858750774746856,0.463271538416545,0.9999550580978394,0.8128341039021816,0.448591191144217,0.9999847412109375,0.8616781915937158,0.6390438306899303,0.9997071623802185,0.816694617271424,0.6367179552714035,0.999821126461029,60.0243684710743,0
1052,0.8858807824906856,0.46326245012737494,0.9999549388885498,0.8128244394347788,0.44860053346270645,0.999984860420227,0.8616555929183967,0.6392968665985839,0.9997065663337708,0.816656546933311,0.6369249196279622,0.9998213052749634,60.0243684710743,0
1053,0.8858899161929183,0.46324662225587065,0.9999544024467468,0.8128180163247252,0.4486141701539361,0.9999846816062927,0.8616539637247729,0.6395400847707482,0.9997046589851379,0.8166234947386248,0.6371045623506824,0.9998196363449097,60.0243684710743,0
1054,0.8859004662150436,0.4632394299620678,0.9999545216560364,0.8128175565174653,0.44863001931281354,0.9999848008155823,0.8616558426902414,0.6397096230870206,0.9997038245201111,0.8165968287558789,0.6371865499587291,0.9998197555541992,60.0243684710743,0
1055,0.885910766465324,0.46324094846135133,0.9999542832374573,0.8128221091769997,0.4486477630478999,0.9999848008155823,0.8617109230586467,0.6397722306705662,0.9997043609619141,0.8166205854642965,0.6371891271500365,0.9998207688331604,60.0243684710743,0
1056,0.885916729768118,0.46325884972299886,0.9999536871910095,0.8128193361418594,0.44866895249911753,0.9999848008155823,0.8617663184801745,0.6398284804253356,0.999701738357544,0.8166550227573947,0.6371855196498695,0.9998207092285156,60.0243684710743,0
1057,0.885925457591103,0.4632686944234943,0.9999533295631409,0.8128297783079608,0.44868068893750546,0.9999849200248718,0.8618464555059168,0.6398309213774549,0.9996992945671082,0.8167068277086537,0.6371456100827178,0.9998205900192261,60.0243684710743,0
1058,0.8859377985908878,0.4632705691314883,0.9999528527259827,0.8128423094749457,0.44867491296359513,0.9999849796295166,0.8619593921161841,0.6397452013833187,0.9996960759162903,0.8167591293652859,0.6370716861316141,0.9998199939727783,60.0243684710743,0
1059,0.8859512493723922,0.46327323289144645,0.9999523162841797,0.8128554083052142,0.4486716943127772,0.9999849200248718,0.8620202200753355,0.6396912733713791,0.999697208404541,0.8167761592637931,0.6370122688157223,0.9998199939727783,60.0243684710743,0
1060,0.8859629772958308,0.46327363877069416,0.9999523162841797,0.8128752452986587,0.44864078930446116,0.9999849796295166,0.8619734843571987,0.6397574969700409,0.999699056148529,0.8167521158854173,0.6369983809334896,0.9998204708099365,60.0243684710743,0
1061,0.8859712027368098,0.46324735312234827,0.9999524354934692,0.8128932004883183,0.44858642135347676,0.9999850988388062,0.8618963190487461,0.6399329957507911,0.9996982216835022,0.8167371835027428,0.6370258075850355,0.9998205304145813,60.0243684710743,0
1062,0.8859729710079381,0.46320437391599056,0.999952495098114,0.8129072075798405,0.44852418133190736,0.9999850392341614,0.8617652739797326,0.6401133196694515,0.9996988773345947,0.8167039014044268,0.6370085875193283,0.9998204708099365,60.0243684710743,0
1063,0.8859745718183979,0.46316893327803876,0.9999531507492065,0.8129231787863238,0.4484712524073468,0.9999852180480957,0.8617521978559955,0.6400656359536312,0.9996969103813171,0.8167330878121519,0.6368891341345656,0.9998210668563843,60.0243684710743,0
1064,0.8859767175856098,0.46314722157660027,0.9999528527259827,0.8129319208008909,0.44843817892528753,0.9999851584434509,0.8618159322511589,0.6398062365395687,0.9996964931488037,0.816790660222372,0.6367016690117977,0.999821126461029,60.0243684710743,0
1065,0.8859779096785052,0.46315293652670764,0.9999529719352722,0.8129469468480072,0.44843273645355625,0.9999851584434509,0.8618560234705614,0.6394911550340203,0.9996954798698425,0.8168303086644134,0.6365070910680867,0.9998207688331604,60.0243684710743,0
1066,0.8859805379595083,0.4631798182215013,0.9999528527259827,0.8129704225630994,0.44843117537952637,0.9999850988388062,0.8618477441015705,0.6392648248445425,0.9996943473815918,0.8168513036909564,0.6363753449349181,0.9998196959495544,60.0243684710743,0
1067,0.8859884228025171,0.46319996033396077,0.9999525547027588,0.8130005115554453,0.4484332516079861,0.9999849200248718,0.8618063330650336,0.6392070707820716,0.9996974468231201,0.8168588081995652,0.6363420401300708,0.9998199343681335,60.0243684710743,0
1068,0.8859987542742782,0.4632107814153039,0.9999526143074036,0.8129939465295708,0.44846116361163946,0.9999849796295166,0.861737387520927,0.6393224767276224,0.9996995329856873,0.8168336153030402,0.6363661828495213,0.9998205900192261,60.0243684710743,0
1069,0.8860071925889885,0.4632336454732081,0.9999532103538513,0.8129607978321264,0.448512054625012,0.9999850392341614,0.8617521524429328,0.6393247473807566,0.9997028708457947,0.8168423942157207,0.6364204883575444,0.9998218417167664,60.0243684710743,0
1070,0.8860186792555317,0.46325160492034223,0.9999529719352722,0.8129102161952435,0.44856644954000235,0.9999851584434509,0.8617886304855353,0.6389774226007012,0.9996970891952515,0.816854459898813,0.6361584209260491,0.9998199343681335,60.0243684710743,0
1071,0.8860285111836032,0.46326389341127344,0.9999522566795349,0.8128691429183603,0.4486081075100675,0.9999850988388062,0.8618184101013917,0.6384645842370538,0.9996995329856873,0.8168761446362456,0.635751917248681,0.9998199939727783,60.0243684710743,0
1072,0.8860378038315553,0.4632819053672613,0.9999520182609558,0.8128476000967486,0.4486265977223718,0.9999849796295166,0.8618240753809618,0.6379539029938839,0.9997007250785828,0.8168993876093917,0.6353274952797667,0.9998181462287903,60.0243684710743,0
1073,0.8860491968336567,0.4632955661841805,0.9999518394470215,0.8128582835197455,0.4486279842399419,0.9999850392341614,0.8618405489694512,0.6376402434848609,0.9997000694274902,0.8169269249552779,0.6350449692635314,0.9998172521591187,60.0243684710743,0
1074,0.8860581006322595,0.4632998151438581,0.9999521374702454,0.8128580309095843,0.4486305585929329,0.9999850392341614,0.8618817726771044,0.6376024342718584,0.9997012615203857,0.8169670445578445,0.6349191523733598,0.999817430973053,60.0243684710743,0
1075,0.8860610212598535,0.46331274509429976,0.9999526143074036,0.8128737977572856,0.4486393204757149,0.999984860420227,0.8619098833629071,0.6377361274900896,0.9997016191482544,0.8169652535801848,0.6350008022217528,0.9998162984848022,60.0243684710743,0
1076,0.8860659883135849,0.46328603653680744,0.9999518394470215,0.81289329415276,0.44863954470271195,0.9999845027923584,0.861926007838477,0.6377430983952119,0.9997061491012573,0.8169300045285912,0.6349635266122369,0.9998143315315247,60.0243684710743,0
1077,0.8860565679413939,0.463219265143077,0.9999517798423767,0.8129104489371897,0.44864569533438947,0.9999843239784241,0.861916485286895,0.637740172090985,0.9997096061706543,0.816896850154514,0.6349511941274012,0.9998140335083008,60.0243684710743,0
1078,0.8860359759557822,0.46315164367357925,0.9999515414237976,0.8129175702730821,0.448651465631667,0.9999843835830688,0.86185737167086,0.6377272350447524,0.9997096061706543,0.8168439496131177,0.6349702080090847,0.9998145699501038,60.0243684710743,0
1079,0.8859981695810961,0.4631172262486961,0.9999520182609558,0.8129037107740136,0.44868074144635917,0.9999844431877136,0.8617846681958161,0.6377727048737667,0.9997071027755737,0.8167984400476735,0.6350737214088445,0.9998143911361694,60.0243684710743,0
1080,0.8859473183041535,0.4631234052635378,0.9999523162841797,0.8128524195580262,0.44873104918570783,0.9999844431877136,0.8617307941118884,0.6378461746942434,0.999713659286499,0.8167809758867544,0.6352098271960309,0.9998162984848022,60.0243684710743,0
1081,0.8858792554764527,0.46316967407862386,0.9999526739120483,0.8127999248958776,0.4487833040101191,0.9999844431877136,0.8616663700058353,0.637956043084463,0.9997133016586304,0.816741707779113,0.6353894983019153,0.9998168349266052,60.0243684710743,0
1082,0.8858149676095879,0.4632036373728802,0.9999532699584961,0.8127491502534783,0.4488345867111573,0.9999845027923584,0.8616406605357223,0.6380830492292138,0.9997190833091736,0.8167127824964984,0.6356043985911783,0.9998194575309753,60.0243684710743,0
1083,0.885759529613314,0.46321227862721437,0.99995356798172,0.8127083125568578,0.4488870458943507,0.9999845027923584,0.8616524111656922,0.6382127574511942,0.9997227191925049,0.8167110000337879,0.635790001778376,0.9998216032981873,60.0243684710743,0
1084,0.8857239683469144,0.4632150488240382,0.9999538660049438,0.8126883506774909,0.4489174329099205,0.9999844431877136,0.8617068046615244,0.6382163819812599,0.9997245669364929,0.8167144514265521,0.6358728210131332,0.9998223185539246,60.0243684710743,0
1085,0.8857045230411354,0.46321429808934567,0.9999539852142334,0.8126730067389358,0.4489361175468993,0.9999845027923584,0.8617681690624789,0.6381219937687834,0.9997278451919556,0.8167174770718536,0.6358608972458618,0.9998225569725037,60.0243684710743,0
1086,0.8857056214695892,0.4632096574420025,0.9999539852142334,0.8126616960480106,0.4489284697033114,0.9999843835830688,0.8618495691390271,0.6380692805562705,0.9997285008430481,0.8167251376878655,0.6358488656225664,0.9998220205307007,60.0243684710743,0
1087,0.885685719194867,0.46321309322402626,0.9999544620513916,0.812640791847593,0.4489232599735264,0.9999844431877136,0.8618507214954929,0.6381505784534278,0.9997287392616272,0.8167490817251666,0.635918191501073,0.9998215436935425,60.0243684710743,0
1088,0.8856552271615898,0.4632109332652323,0.9999551177024841,0.8126061672256113,0.4489355527219322,0.9999846816062927,0.861762410118467,0.6381444533665981,0.9997267127037048,0.8167407966795428,0.6359059895787925,0.9998226761817932,60.0243684710743,0
1089,0.8856191181001215,0.4632106678826472,0.9999555349349976,0.812558633940561,0.44895391520999767,0.999984860420227,0.8616029875619078,0.6380075131143847,0.9997225403785706,0.8166563056764155,0.6357986302602864,0.9998225569725037,60.0243684710743,0
1090,0.885581362815131,0.4632154930205576,0.9999552965164185,0.8125099369457796,0.4489855454081584,0.9999847412109375,0.8614559088434499,0.6377407823290149,0.9997219443321228,0.8165377832594378,0.6356099673679902,0.9998211860656738,60.0243684710743,0
1091,0.8855512454396209,0.46321235100428304,0.9999551177024841,0.8124653044201087,0.4490275822934654,0.9999847412109375,0.8613519980793913,0.6373529462587271,0.9997289180755615,0.816405009655726,0.6353817496980945,0.9998217821121216,60.0243684710743,0
1092,0.885540718124027,0.4632073016393756,0.9999556541442871,0.8124387718382342,0.4490592536472143,0.9999849200248718,0.8613708359854568,0.6370966633160914,0.9997356534004211,0.8163479509807774,0.6352676919528422,0.9998242259025574,60.0243684710743,0
1093,0.8855292257808511,0.46319840635572196,0.9999560713768005,0.8124118702752257,0.4490988949934645,0.9999851584434509,0.8614416349501843,0.6370782795406529,0.9997328519821167,0.8164138623646333,0.635329249359313,0.9998248219490051,60.0243684710743,0
1094,0.8855234356153586,0.4631766393071133,0.9999568462371826,0.8123779949687783,0.44912098419098667,0.99998539686203,0.8615360543841415,0.6370104920296447,0.9997290372848511,0.8165153974578501,0.6353419536635994,0.9998245239257812,60.0243684710743,0
1095,0.8855223740850182,0.4631213375500274,0.999957263469696,0.8123310208320624,0.4491252061866582,0.9999855160713196,0.8616267754918061,0.6368968628701714,0.9997230768203735,0.8166076881544937,0.635298941816603,0.999822735786438,60.0243684710743,0
1096,0.8855224847793586,0.4630480692500164,0.999957263469696,0.8122788923127318,0.4491360059806282,0.9999855160713196,0.861702535833632,0.6368339175269723,0.9997251629829407,0.8166889094171076,0.635241289933523,0.9998217225074768,60.0243684710743,0
1097,0.885521346614475,0.46298215928531866,0.9999576210975647,0.812235437688374,0.44915962786901603,0.9999856352806091,0.8617196650732137,0.6367636862255284,0.9997206926345825,0.8167194638933462,0.6351531545321152,0.9998201727867126,60.0243684710743,0
1098,0.885520742053078,0.46289140127954065,0.9999580979347229,0.8121860225995388,0.44918698923928435,0.9999857544898987,0.8617513889358164,0.6366530486515596,0.999721884727478,0.8167436747323906,0.6350729806082595,0.9998208284378052,60.0243684710743,0
1099,0.8855165385064632,0.4627866134757091,0.9999587535858154,0.8121479011717303,0.4492069908550811,0.9999857544898987,0.861792220955804,0.6365423060598833,0.9997313022613525,0.8167748252550767,0.6350255466642839,0.9998230934143066,60.0243684710743,0
1100,0.885508835315705,0.462698123284749,0.9999592900276184,0.8121043131465011,0.4492026922248662,0.999985933303833,0.8618810999961133,0.6361702481905624,0.9997358322143555,0.8168428625379296,0.6348684827486679,0.9998245239257812,60.0243684710743,0
1101,0.8854919104349053,0.4626177861576992,0.9999588131904602,0.8120540295328419,0.4492326818761375,0.999985933303833,0.8620490204720277,0.6356837380500071,0.9997326731681824,0.8169830044110622,0.6346604114487062,0.9998242855072021,60.0243684710743,0
1102,0.8854629794756578,0.462584658747628,0.9999592304229736,0.8120127235140127,0.44928432078588615,0.9999860525131226,0.8622264266014106,0.6351863202594581,0.9997372627258301,0.8171367900712156,0.6344307008243748,0.999825119972229,60.0243684710743,0
1103,0.8854172314916346,0.4626013210841591,0.9999595284461975,0.8119904115086516,0.4493597902002793,0.9999858140945435,0.8623497173899703,0.6349713234674368,0.9997391700744629,0.81726964882442,0.6343122947783703,0.9998235702514648,60.0243684710743,0
1104,0.8853713387534738,0.4626161668981828,0.9999600648880005,0.8119713720821206,0.4494609577315198,0.9999855756759644,0.8624280804679514,0.6351511591956734,0.9997338652610779,0.8173626831599651,0.6344735168275384,0.9998213648796082,60.0243684710743,0
